0.8450215120816689,0.049654341199898366,0
0.25183786323600577,0.07670895372601248,4
0.7332615361083371,0.8645163416569942,3
0.2474077618196619,0.08496662025114458,4
0.7372745222297336,0.8657508393811545,3
0.7302169227111127,0.8436961142178135,3
0.8338697871014121,0.06123579689213156,0
0.7342953684672147,0.839825998198508,3
0.9071039047645167,0.5999393244873334,1
0.7386844137180494,0.8626522456434054,3
0.7260549472711468,0.8744058307583319,3
0.9035909355315864,0.5979129903916736,1
0.7356523100976057,0.8361467955387579,3
0.24926065613428963,0.10783749022613913,4
0.9024015840832335,0.6005399397580882,1
0.7617546749713879,0.8565290206541698,3
0.7394169662076333,0.8769491707816357,3
0.7743576089275837,0.21582842998904073,2
0.916443038887007,0.603727904557993,1
0.8313912241981659,0.060035277910700915,0
0.8254762332282914,0.06289988334970788,0
0.7116899068864873,0.8661174466080208,3
0.2570145073504007,0.07563456345289635,4
0.2614175698926316,0.0663855449065199,4
0.7447229070606995,0.8689843864510193,3
0.7337105719704505,0.8701580711164351,3
0.7887864980352048,0.22609295937548968,2
0.24919887649741912,0.06818291448822951,4
0.2591676177612061,0.07939754016500758,4
0.7175939869305784,0.882146999414369,3
0.7414223085237004,0.8633153897712753,3
0.7477765763561658,0.8552401655708879,3
0.8279988795584186,0.05551777581721413,0
0.7389522076590856,0.8728825216598189,3
0.7147538760443513,0.8490287318538523,3
0.8196258025541523,0.03399988243478031,0
0.8289283051844163,0.06374667813900775,0
0.7254721835541503,0.859947286753231,3
0.7295488720345145,0.8534178929844504,3
0.9109427335964174,0.5947554436187293,1
0.7345800038794106,0.8757176603618326,3
0.7091011432009132,0.8899510569986536,3
0.8455654064482597,0.05231586118327945,0
0.7080417073410246,0.8868300025293628,3
0.7563888567165085,0.8891411535092544,3
0.2554088456364417,0.07894345596632195,4
0.8378541580987773,0.054499853868434756,0
0.7369719586345984,0.8692480546322039,3
0.8328198608765995,0.06727154278214485,0
0.7338713976467519,0.8703589553393332,3
0.8609915893314504,0.044936902137184195,0
0.7780773063619411,0.22665066528364658,2
0.7339841478489871,0.8642226475678908,3
0.2382846532438674,0.07103403248696791,4
0.7450109243358912,0.8792260420644157,3
0.26163884227112727,0.059674921739842963,4
0.738303461770923,0.8672764584556857,3
0.7462784280524078,0.863939449082954,3
0.7375205045901276,0.869109336813202,3
0.7466583529966813,0.8629187147252969,3
0.7319199786064461,0.8613514293272908,3
0.7508282094401002,0.885613300155371,3
0.7073159611230926,0.8332798663491336,3
0.8905800791341951,0.5802405554066772,1
0.8356033346901888,0.07441049221434899,0
0.8415045836518114,0.057234399446453026,0
0.7463316562619011,0.8899445213441269,3
0.742301722084908,0.8775065792372678,3
0.7357952825108152,0.8672619641367332,3
0.8315060561521823,0.062464007669746746,0
0.7389726010847549,0.8714944888190069,3
0.24622864050680082,0.09686468563685291,4
0.7977984145826881,0.23913445361892377,2
0.8243110804876643,0.07248065235815776,0
0.7275353578731367,0.8706726191589461,3
0.8476541993673021,0.07999253950163052,0
0.26064559074659466,0.08119462060113695,4
0.7550250156974356,0.8769185103996482,3
0.7504452978158817,0.8940974356903072,3
0.8995599603551523,0.5851560801027379,1
0.8437460532465911,0.07848561448469885,0
0.8288700279825173,0.09522581036491004,0
0.7487716814031498,0.879966476431938,3
0.9252805024532678,0.6101142158813496,1
0.7648640172009252,0.8794497200563225,3
0.7371258169481928,0.8748795380913086,3
0.7231423662806931,0.8899982975849039,3
0.7191044390768211,0.8810219798488151,3
0.9153165008658624,0.590388420788545,1
0.264452791201288,0.0799980345793513,4
0.25193175814478874,0.07684094208488877,4
0.8402260846696373,0.07364396579122066,0
0.7085552172573433,0.8269165025547337,3
0.8013636289172885,0.2416783456376597,2
0.7937040104101865,0.23658371560341065,2
0.8036039578019363,0.2266450531448589,2
0.2709447186096055,0.09121809623828947,4
0.8243238777014225,0.08621530112423767,0
0.7329427100879844,0.8805366933209123,3
0.820017970099636,0.05472151132779375,0
0.7207130681694642,0.8900298035798547,3
0.7561288766537609,0.9116176812667569,3
0.8449452438177012,0.07057348387259375,0
0.2643322825401647,0.07936534933449593,4
0.735767578681199,0.8875532472303922,3
0.9077668830833275,0.6087398800699039,1
0.7370376683855727,0.9458429260720712,3
0.8008084012810395,0.2389018765761341,2
0.6766979055387633,0.8570603284070973,3
0.726088245747538,0.8831653542025156,3
0.741883041748128,0.8752129603506993,3
0.7302029370037145,0.9010665443444903,3
0.824578429148882,0.06317709347084013,0
0.7315745574514081,0.8831331549138862,3
0.7330822962514687,0.8624579144291035,3
0.8345706791094577,0.0650772737410047,0
0.7401948460068969,0.8713706521425744,3
0.812964011175839,0.23633729984630256,2
0.7324535057519008,0.8519759901733331,3
0.2541952181390064,0.07884097345790608,4
0.7465984698696075,0.8799959238692587,3
0.2635574279684601,0.08059981445270085,4
0.7514897390213058,0.8518360083913328,3
0.8076298665888025,0.23854021475635076,2
0.8858756262364179,0.6457700415453617,1
0.9213307020755379,0.6333159281087972,1
0.832240716128358,0.06303140262632084,0
0.7414687705077989,0.8767410969256292,3
0.7435633399166569,0.8748790427140531,3
0.8235252718140098,0.0842827635500624,0
0.7438944569605334,0.8584140818047812,3
0.8373312727426055,0.08065146409988878,0
0.8309706295928564,0.06416056095137983,0
0.743655976669042,0.8763535484325646,3
0.7658156986394374,0.9110146872936544,3
0.8552750222886347,0.061631481794913824,0
0.7441125011851147,0.8764072337496425,3
0.8017347386234817,0.23081969967861588,2
0.8422887294325001,0.07902820778343987,0
0.8037979495966919,0.2388382403094718,2
0.7391790829817059,0.8787025410504702,3
0.76685535297996,0.8537743765206753,3
0.258256510267809,0.09215448831658125,4
0.8131119968940193,0.24442281956658496,2
0.9257909636887522,0.6111362916896401,1
0.27188081461887464,0.07015538268196495,4
0.720393321907744,0.8618192832332119,3
0.2685201972007039,0.07835261063869117,4
0.7713924148098681,0.9118941787371534,3
0.7977279269695629,0.24636069669376776,2
0.7423380979891335,0.8771706014147966,3
0.7450520372202714,0.8956084564096684,3
0.7248281934820581,0.8819701431753555,3
0.6975465703997138,0.8756887998635415,3
0.8225351106058353,0.22988145499762186,2
0.2697714149308636,0.07582353362669876,4
0.9171093687686307,0.6038939669547845,1
0.25564790891719635,0.07215458741925047,4
0.9109074853557182,0.6047456124485306,1
0.8326322084165174,0.060004580514175024,0
0.8464766476792341,0.08907202278115492,0
0.733087065920702,0.8776156509889331,3
0.8192294640689566,0.24028853852018964,2
0.7263744497813089,0.8960516249664567,3
0.26377996434735596,0.09725357395654262,4
0.7311343122155178,0.8645820211256664,3
0.8326805164129104,0.06646816876779824,0
0.7421406028227707,0.8771133282591076,3
0.2588578074531718,0.09078938512436754,4
0.7685401578188922,0.9180322908024094,3
0.7520440000749268,0.8801527902150055,3
0.7035427999262251,0.8758662237365016,3
0.9221239740810977,0.5838573671703291,1
0.8283986841608136,0.06407558876255957,0
0.7386148218044147,0.9019158140856417,3
0.7310444260886052,0.8547499308168784,3
0.8643153168004722,0.0905689656543683,0
0.7354894607194743,0.8819869802134773,3
0.8286475451479786,0.08446259431602149,0
0.9106714008190243,0.5989260180343161,1
0.2784607139292898,0.09431474300665764,4
0.2522137127221183,0.09105031286685386,4
0.8578813537363836,0.09305416793984561,0
0.2782133319884038,0.10136513959621578,4
0.7627172240756306,0.8568373994814812,3
0.8443260753429886,0.07161392525408956,0
0.7502778247651767,0.8653439209410546,3
0.8183756827410156,0.2663030706873134,2
0.26114774538089086,0.08072247074488592,4
0.23658738996443102,0.0975182785115821,4
0.26862231504558176,0.09521490883437263,4
0.7442795979693864,0.8828417954852676,3
0.7601018047456921,0.8671156939374948,3
0.8401687183483243,0.06807702253058387,0
0.7341164863799914,0.8955746789097567,3
0.7429825983561971,0.8838474328846481,3
0.750841292375624,0.8768119375774251,3
0.7463262597574885,0.9132950254304097,3
0.8486506153154446,0.0821785162679389,0
0.8632522659402967,0.1011965776361583,0
0.7524643473372876,0.879206576630261,3
0.7526924760692978,0.8994229400493599,3
0.7347829296567827,0.8659236000582754,3
0.7373111550141169,0.8965293958680038,3
0.27926370647219606,0.09027992498954361,4
0.7356547094654089,0.8914200411925314,3
0.7618955762806772,0.873426207236664,3
0.2584598306924391,0.0906077790371841,4
0.8066638182315989,0.24876948424259812,2
0.7622627240329487,0.8872397602887517,3
0.7609608293905848,0.8948810416952325,3
0.9276185473357041,0.6225147874621056,1
0.903008345626981,0.6301894558767919,1
0.7472444703007627,0.8808892745289617,3
0.759808641763413,0.8959973820440825,3
0.7496601986951378,0.8801366707954358,3
0.7537417403696125,0.8869742956254555,3
0.8501520047789541,0.08934045827051641,0
0.8447295971940831,0.0764983212154346,0
0.2724340715729291,0.08374284375345262,4
0.760146790587223,0.8630790354735198,3
0.7713185737321644,0.9054145669594879,3
0.8937284976789399,0.6264440460623744,1
0.728761292881482,0.8810210768385467,3
0.9194080449154829,0.6085160735425977,1
0.7505418470700004,0.9067617702160078,3
0.8506700265288542,0.09502659570275106,0
0.7854700208401802,0.24195442364936798,2
0.76165065893312,0.916915338992038,3
0.7390273037210938,0.8832519642820031,3
0.7645131958332605,0.9304277489764571,3
0.2752691733668408,0.0935300702984564,4
0.8483682572714377,0.0777531247254795,0
0.9285742904290748,0.6227906051444465,1
0.8482077474989355,0.07344187804468587,0
0.8540809069439189,0.05608776603387865,0
0.27278599228829936,0.0884519714574708,4
0.7578437428604567,0.8793146582622716,3
0.7529351100600169,0.8919207735450584,3
0.8382755027746497,0.0693548325715176,0
0.7519119602749943,0.8819067721933438,3
0.9432777639083676,0.6246055212759264,1
0.8517620454523521,0.06950828477854665,0
0.7608688790167747,0.8694193300560455,3
0.8146096969973463,0.8826633535484417,3
0.7575931062528488,0.8772798159629238,3
0.27311420637940054,0.08974545388180667,4
0.8161436288129411,0.23325288536467126,2
0.8436309948150366,0.07807806028101481,0
0.2742678250197138,0.09099109848333503,4
0.8348272142582908,0.09693333402383146,0
0.7845880035391449,0.8675330316369881,3
0.8035005731651368,0.2649850800562129,2
0.8574408688624305,0.0833220253073988,0
0.8579137085737996,0.06854424725147958,0
0.8268482617022571,0.26731756997652245,2
0.8038642690737104,0.25686930563263777,2
0.7363150685479714,0.8703841672345528,3
0.9472695538679045,0.6308113537523536,1
0.8459028426979941,0.07455434628827634,0
0.7610610025364666,0.897994106879006,3
0.7616443108276737,0.8477633972453487,3
0.7145291675273037,0.9089439951728434,3
0.7737635192746324,0.8915348467355044,3
0.8673842235194996,0.057436759487990534,0
0.8004252152178836,0.9025440589731077,3
0.8580790405582225,0.07340095319533765,0
0.7996269413297507,0.8672892028473493,3
0.27953750079293793,0.1029226687040428,4
0.758065038846785,0.8808423875465593,3
0.876990317898874,0.07963046436730754,0
0.850339293299386,0.06319206011968387,0
0.8419676671023132,0.08846940132314078,0
0.7308926153672322,0.9030171204512688,3
0.8497348021811821,0.08091581811788921,0
0.7485514591672265,0.880371361186711,3
0.7307315920078792,0.9061226959567945,3
0.27437829179874046,0.0964950037174269,4
0.7281444672141741,0.8931145307777523,3
0.7333577378439103,0.8884286574808349,3
0.959499997626208,0.6161183945799494,1
0.7632229388732729,0.901012525235183,3
0.7351419908795277,0.8964782198671687,3
0.8665732671098401,0.08288341259383449,0
0.8084455433993014,0.2649875075623598,2
0.2682115244744242,0.08578292286461367,4
0.7443852003319144,0.8980108670539135,3
0.7916788720783912,0.26447471297238384,2
0.7419258727187324,0.8842117600830984,3
0.7664800984596282,0.9017167221220258,3
0.2650021624868307,0.08713134717304259,4
0.7287797959507935,0.8692125649206023,3
0.2622183197080444,0.09552793303202008,4
0.28320497202418626,0.084906901733732,4
0.7245297489605512,0.9094031412706032,3
0.8493137957425156,0.05996546525986991,0
0.7518284392867381,0.9016103489421118,3
0.27632824146625806,0.1133002452650578,4
0.7643470804029056,0.8647824343115161,3
0.7400219628130313,0.8566959375345002,3
0.9554735954882633,0.6010486498905786,1
0.855606526653439,0.0794548300849284,0
0.9382943282288663,0.602454611047299,1
0.939650367352374,0.6196209437980772,1
0.27225065850022284,0.09973218606778876,4
0.8416170695931776,0.07723565805278544,0
0.7550165028488627,0.8871841772086996,3
0.27264006730414825,0.09787387411544972,4
0.8422795037866854,0.07028372089821819,0
0.7445563110417601,0.8955769532794399,3
0.7147688868128496,0.8730725647680152,3
0.8198736482154283,0.10078397453404268,0
0.775272390880421,0.8681543776808662,3
0.7479050393531015,0.8887204724523231,3
0.7812760262090725,0.8822597915283835,3
0.2842649425883943,0.09187366272317866,4
0.8600866601695767,0.08172585652458568,0
0.7964199026171902,0.9122382991812925,3
0.2773853227060906,0.10149415120174,4
0.7529087793216965,0.8991374844982177,3
0.9619072946037668,0.6146993760990359,1
0.8366908209865943,0.09799867044715668,0
0.7563041659025607,0.889359691228593,3
0.8406631564966396,0.09003957265335699,0
0.2825208142047845,0.10185454569327926,4
0.8518990369876664,0.08946002899848506,0
0.8479452246386463,0.08257569852764397,0
0.8140604150704929,0.26308306912732743,2
0.8354966254520098,0.0936973243251534,0
0.8332390773348233,0.9093756272059753,3
0.7520607988259183,0.8893686713593641,3
0.8502764892166582,0.08362757977940799,0
0.7314782502904911,0.8791938141436618,3
0.8792936470827548,0.06524832415376115,0
0.8532505695238428,0.08462545259758304,0
0.7445078944986959,0.8897271516128703,3
0.7891621321848598,0.24828792284531606,2
0.7713038614080175,0.9015998361073059,3
0.7571237987706992,0.888506624035459,3
0.9474072663368389,0.6043688181846937,1
0.7854007741332867,0.9032718718611099,3
0.85614787509222,0.08041493646091466,0
0.27794982066010865,0.08629876887604333,4
0.9244884326037315,0.5946470553740523,1
0.7581608553947777,0.8935673529621194,3
0.854725817191932,0.08568268070614092,0
0.8099738654705194,0.25627168504442155,2
0.822109385372691,0.25837845277509086,2
0.7544797509977708,0.8858085135557741,3
0.9082416426851619,0.5906696236182505,1
0.766964516987449,0.8848824880360661,3
0.751118420852662,0.8869823744581281,3
0.7646347148123861,0.886038762053098,3
0.7463434230770144,0.8950666753107163,3
0.9654399275556911,0.6081497588496705,1
0.7570064831317496,0.8979685939210557,3
0.9205887399739351,0.5961852008066839,1
0.8467414382856716,0.08279601871672547,0
0.28081935347601544,0.08661169392699561,4
0.7577726313225324,0.8895453027214894,3
0.7658297294862972,0.8956993875307103,3
0.7385972510457713,0.9013375459588568,3
0.28104940876284407,0.09685423601246558,4
0.8535631348659228,0.08909226695299918,0
0.8051918795237724,0.2600894933798166,2
0.7638982780581726,0.897933595585184,3
0.7688176841118477,0.8479699644630216,3
0.8062586849560262,0.9251847021306158,3
0.7600426668254346,0.8940187577805279,3
0.8562379880998919,0.08460300477795911,0
0.8519167608572052,0.08713535251197332,0
0.28048632197529055,0.09997268501573656,4
0.2498806894233438,0.11004215836332244,4
0.7726264849365444,0.8849984792587677,3
0.7841691387083689,0.8759461174601734,3
0.8177291357675344,0.2409206743968308,2
0.8216337432649612,0.2613195914215728,2
0.7628723357839837,0.890339902618127,3
0.2919395572915144,0.09330453104632684,4
0.9052861099693169,0.5894820725830362,1
0.7622569760505472,0.8928076635185128,3
0.7647115868316647,0.8899691525420057,3
0.2751422307114974,0.10140641108394123,4
0.7626246240616398,0.8937426280707964,3
0.2851866371741385,0.09337836177700873,4
0.8501118858435586,0.08280950559550265,0
0.7540262239874207,0.8913277513745768,3
0.7556971788297396,0.9164526965768082,3
0.7620680120728079,0.8952279857563766,3
0.2861993727231706,0.10146621182882065,4
0.8512219089160215,0.07427456337532819,0
0.7757661380988597,0.8826433741901147,3
0.7654560975580873,0.9356450587265991,3
0.728642807564341,0.8624245433987036,3
0.8620662000007394,0.11138938984286037,0
0.7894030117551765,0.28457525128221184,2
0.7325041502589336,0.8861311145493521,3
0.7760081850795657,0.9520443882420153,3
0.8483487425870567,0.08197639858383526,0
0.309672165667821,0.12048622759497657,4
0.769049231493151,0.8978503005415351,3
0.8520160692599531,0.08221589204260953,0
0.7723117113602632,0.8706819480020146,3
0.28161909583897926,0.10406510186766625,4
0.2875127039379405,0.0949202593324631,4
0.7554162683511423,0.8797166591235225,3
0.27408992227337203,0.1027221431478043,4
0.7649843896208455,0.8653084668842724,3
0.810409700474296,0.9309852438656567,3
0.7252464014037686,0.9241464513859484,3
0.855386718124387,0.09422775391301644,0
0.8512827797835746,0.10359792054012498,0
0.9394057860890459,0.6130203759959901,1
0.27678637862043975,0.12431038755031984,4
0.9354027086216283,0.6155970399753959,1
0.8601697836779644,0.07434792736520707,0
0.297721811948851,0.10183666134968686,4
0.8604095352793342,0.08473165340198593,0
0.8755686012659158,0.0772548798723119,0
0.7505893651482113,0.9153816173950711,3
0.7636352920036689,0.895905523095508,3
0.8506655222844591,0.09055852987985999,0
0.8213434294630115,0.27604781574061427,2
0.7627605922320037,0.8954223762069066,3
0.8526737790956683,0.09529207728891134,0
0.8490084801551478,0.07952393294132673,0
0.8812356808527129,0.07516412894442401,0
0.7661064133905272,0.8960038335908297,3
0.7256498640675597,0.9015687721165581,3
0.8622051075309981,0.08200666096664305,0
0.8642797178315555,0.08092931920461288,0
0.8635735044824718,0.09756211060221277,0
0.7834946544525331,0.9304649215534555,3
0.8132922005887235,0.25202890368136893,2
0.793435791209515,0.9176370500926158,3
0.28726160901293807,0.10784003721689368,4
0.28499105914469897,0.07764673577306115,4
0.8614545791798232,0.09081397619210993,0
0.8590798366969846,0.08830030312550133,0
0.7639207267501875,0.8995190224209103,3
0.27972288272038237,0.09259739516219674,4
0.8071348624449504,0.8898503709337691,3
0.70557274355939,0.9345192853146834,3
0.2839740169400425,0.10859226466993173,4
0.8010123876374214,0.26196312497137075,2
0.7454602705232265,0.9123539618606371,3
0.7591039772410152,0.8909588097834357,3
0.7401433341826491,0.8720672491356205,3
0.7500249651912281,0.9117220744952014,3
0.7456793895246279,0.907497626503144,3
0.2835330722657361,0.10721320641113778,4
0.7521682650412316,0.8886959414402927,3
0.7475668392987609,0.9169005198311716,3
0.729000761119449,0.8939209161006103,3
0.759731346635715,0.8972515981939321,3
0.2752775922071486,0.10579111472285585,4
0.7864779988370577,0.8776547953741709,3
0.858885782976562,0.10511053306780935,0
0.7679460636831208,0.8985625944990708,3
0.8735564836595353,0.09950688713315493,0
0.9299669582959431,0.6005268963473045,1
0.8763114579656127,0.0942069649831296,0
0.8432561598956019,0.12068281481822987,0
0.7695993974711001,0.8674573322951119,3
0.8128478582757782,0.8916082767435549,3
0.7604798829277257,0.8941374827787825,3
0.9506595910008674,0.6085474236094975,1
0.2921612567619859,0.10244326863297198,4
0.9268568223725928,0.605542175483664,1
0.8170377317132103,0.27178581737177687,2
0.7563358882224355,0.8961118664552846,3
0.8697154038229412,0.09076152423377422,0
0.8573843582079047,0.09348210664309717,0
0.28035294918825293,0.10994354875928636,4
0.8638281021294657,0.10011852862822,0
0.2997336220902849,0.11329799319721838,4
0.7775529916122658,0.9055737751843245,3
0.7452803792848374,0.8875269286343347,3
0.7812249106354223,0.8867476618698322,3
0.2956808717455319,0.11427204139045723,4
0.9486193299860625,0.6133522707269029,1
0.2810172284369094,0.08823725176895407,4
0.7765584117570634,0.8809666850717707,3
0.7698578029293952,0.9008706683086387,3
0.7738170284279576,0.8936185778795878,3
0.8697056581527405,0.09713708215761982,0
0.8372142712499263,0.10104700719656876,0
0.8682685905438604,0.0940169041624827,0
0.8737398106379525,0.08461266417368268,0
0.7768335055365548,0.8952533512395677,3
0.2900736238496378,0.11073350780667382,4
0.7568479640422445,0.9075637122807495,3
0.2914262636352139,0.10716617799839738,4
0.7422963339420489,0.9255647546561844,3
0.7490147099565495,0.9059037272225887,3
0.8557097415720029,0.09481701381821349,0
0.27305416573122515,0.1253941950054231,4
0.7492658957244326,0.8892628182377519,3
0.8822824084464919,0.0995532791563816,0
0.8056743222032985,0.26320341797189745,2
0.2974041199961987,0.10180655056910881,4
0.8341454361071576,0.0718304488439303,0
0.7702306165107285,0.9023199953164636,3
0.9536805229201697,0.6049996415459165,1
0.7351244680367498,0.9062375456977821,3
0.8491021327958634,0.09037764845796754,0
0.9474801336641075,0.6149197093186548,1
0.8227508783656828,0.2748012233137015,2
0.2916810472966343,0.10836480333829147,4
0.7624861677304432,0.921642604885913,3
0.9636791010419747,0.6139667453617151,1
0.8562880907849661,0.09727041032148542,0
0.29178495972483814,0.10818324701549178,4
0.7467343781164553,0.9209571546656206,3
0.8668308916593723,0.09599656644664117,0
0.7699711192669125,0.9065301739781273,3
0.7622606907661363,0.8694460087524406,3
0.319666398312595,0.14468262641514656,4
0.8714830232545937,0.10536297241358061,0
0.7670412442683812,0.8993199278226519,3
0.8725470369580325,0.10973499217449313,0
0.7682255374574009,0.9060907365128694,3
0.30125698014255764,0.09870616409906083,4
0.85379952988634,0.10172044689127713,0
0.7828140472457952,0.9147754481173388,3
0.8274199020720961,0.2721796788290167,2
0.7718778041361583,0.8983184220682605,3
0.7733607699933381,0.9020649691978406,3
0.9453386104188799,0.5900357271048117,1
0.29765921924035577,0.10846076311480934,4
0.8688814550829383,0.08679022349317057,0
0.7703430443992653,0.912568095107695,3
0.8697884703045421,0.09763915724139981,0
0.7772912925961729,0.9003647922456237,3
0.8039626910076092,0.8802843169405018,3
0.9880097517736505,0.6083275496634469,1
0.9510527458323352,0.6151334755624434,1
0.7500677742818814,0.9206896705289416,3
0.7792237943682351,0.8980625368385304,3
0.7758237456990378,0.9073163424467079,3
0.9623725533049173,0.6358964642711399,1
0.7737346246431345,0.9031955289405261,3
0.8073447884447655,0.9308204841300993,3
0.7794899704568863,0.9211615479528525,3
0.7764191981063393,0.9029591273426506,3
0.8503396143702948,0.1071821197703967,0
0.8677658967466005,0.0944162519457835,0
0.7734894296460793,0.9122742023722047,3
0.7916055319990153,0.8780003272868369,3
0.31794967970277777,0.0997931856001332,4
0.8677364135301445,0.10543420737910957,0
0.8756933787599789,0.08760743706659288,0
0.9607675766310954,0.6298848744564584,1
0.7806425311687534,0.9006909411525704,3
0.7747007035577503,0.9355754851395888,3
0.8900437933098205,0.09546927921742426,0
0.7712581625858574,0.9346758652094569,3
0.9261562739503824,0.6053064944345821,1
0.7744628677514708,0.9010413645394234,3
0.8934873023904575,0.07690989605582584,0
0.8546349167637736,0.1037600923644751,0
0.9660702285376688,0.6217119067191847,1
0.7738202984954732,0.9057003961270876,3
0.7974528705409979,0.8869795054497751,3
0.7756552557020014,0.907133052679543,3
0.7791606596260724,0.9168233750741432,3
0.7784547687112954,0.906739169491579,3
0.8251078160382496,0.27984722148869,2
0.7982594372833526,0.8898507483736919,3
0.7780222842186939,0.9047242020158355,3
0.7630368811804343,0.8860210632700021,3
0.7710023675954631,0.9047084696461978,3
0.8285316026409572,0.95661244743691,3
0.7647215531357112,0.9496880518516647,3
0.8616976646557301,0.0933117623870535,0
0.7862107924456267,0.8936370671994062,3
0.9686488725553165,0.6207690412726173,1
0.7698168998803283,0.9048730946656258,3
0.3100481190621613,0.1039145243511021,4
0.2965046583841147,0.11272749062780692,4
0.7813554706775351,0.8844858968551798,3
0.783091443885335,0.9220211332329423,3
0.28473518125100356,0.10359595744843197,4
0.7793389844716336,0.8794863081101498,3
0.2993535760822776,0.09726675459693859,4
0.8729923303538109,0.09994653301322985,0
0.8753442477841349,0.10977102849494139,0
0.7812242633125044,0.8786492148361129,3
0.29841197212009946,0.12382297780308202,4
0.8725066313487766,0.10548569020055981,0
0.7684463180677852,0.9138821252908594,3
0.30639990133353545,0.1157714837639244,4
0.7926427058725065,0.8997521767958325,3
0.9550439846560445,0.6185882044702261,1
0.7864731204116258,0.8959270960065128,3
0.9543205063304093,0.6025688416993372,1
0.776858040472483,0.9086267929505293,3
0.7471930616984919,0.8801354541837405,3
0.8846202407779383,0.0904713170562977,0
0.7805623981206137,0.8791521303429418,3
0.7350512786964514,0.9529978928285382,3
0.9591328012323043,0.6105181008011774,1
0.8738342759784624,0.10083674818597449,0
0.7880808486634956,0.8901699058129869,3
0.7638358046491851,0.9079560040918714,3
0.7782117571734875,0.8951458269467134,3
0.7752106583633683,0.9079038829623562,3
0.7768120533543652,0.9124210811812948,3
0.7887770363767501,0.8974116477241063,3
0.7782251539732485,0.9005500561897279,3
0.8641908299729335,0.125794256548979,0
0.2997760375690182,0.11686160895333218,4
0.7350453160522008,0.938212549803055,3
0.7917678580616775,0.9076277648841287,3
0.8716607038952469,0.10261414547430778,0
0.8663035683568945,0.10132284188607714,0
0.7643581413451737,0.9173296471659094,3
0.7759675014370084,0.908811864049892,3
0.9711186835610469,0.6288533845053865,1
0.7702939217192337,0.8768330293348442,3
0.882099062921233,0.1100016659685938,0
0.9731263114751061,0.6247704725690896,1
0.7835425826581992,0.9253491374069422,3
0.9807791469848106,0.6298669656202384,1
0.8051642606828497,0.9302246343046454,3
0.7690358708534017,0.8847090715469509,3
0.7765629032437044,0.8776405899831353,3
0.8771126866590016,0.10186444419204167,0
0.7560559498030853,0.9145527795257204,3
0.8776797926652845,0.11258511008558107,0
0.87588600571689,0.11102554958265275,0
0.7488871377332698,0.9178275617843634,3
0.777873925200593,0.9107921103179698,3
0.7863236618414144,0.9120711478932295,3
0.7891818036254434,0.8929802485853687,3
0.800591812387389,0.9193857040753551,3
0.8216042143396338,0.9444558671832016,3
0.7842683093777678,0.915585703793119,3
0.7817244995204933,0.9108634523940542,3
0.8278275609356175,0.2846992840977144,2
0.7946367081319268,0.9017359984361751,3
0.3116105563743516,0.11307965525647545,4
0.8094660980992957,0.8843338087623087,3
0.749059213599317,0.8843589648043969,3
0.8859728513941791,0.09594600483661582,0
0.8200603020703315,0.8765439200549391,3
0.8534416577804969,0.28735275549616207,2
0.7774693174808996,0.9388033743498764,3
0.778695067160858,0.9130838744948861,3
0.8251318092831825,0.29127966754876994,2
0.7974186257597831,0.8881487203956759,3
0.7811770838889195,0.9095224753333708,3
0.8852519140887539,0.0932068079678413,0
0.7530584209367192,0.9423830684568347,3
0.29622568699278273,0.11849370136973623,4
0.7781413477640877,0.9108976429103687,3
0.2787796102960167,0.10925867517333925,4
0.300081412762529,0.12412038505189092,4
0.7710398192576084,0.9098339155136735,3
0.9644250247886318,0.6075472996713566,1
0.2962738874285471,0.11631492367417046,4
0.7395820115157111,0.9439407028832846,3
0.7502545833644455,0.8858192460058875,3
0.7689648462904923,0.9289350222128234,3
0.7810460698219022,0.9164995124588389,3
0.8789878920177007,0.1030976325217276,0
0.8739945256603014,0.11929987404671595,0
0.7588385616077111,0.9378979912873505,3
0.7633797367500941,0.9362376882913894,3
0.2914903883831339,0.13583110557408715,4
0.7953253845420956,0.9271328493484317,3
0.8175565259972442,0.8855563860932372,3
0.8622271045043016,0.1070645736792402,0
0.826149363897073,0.2864731597939394,2
0.7838969605998058,0.9165571755111345,3
0.8730965813070668,0.10067402756803435,0
0.7897029654964446,0.9113488321751928,3
0.8741245503406432,0.11666502883850366,0
0.972491729503671,0.6190654700670133,1
0.7810439583394269,0.9204385619498858,3
0.742805458777872,0.9165118074615924,3
0.7647001814423942,0.9130943104668569,3
0.7795012241430563,0.892778002965942,3
0.7673936038456651,0.91092790685615,3
0.9700473549801828,0.5999617815003265,1
0.778576960571582,0.9143430184349142,3
0.79289387840502,0.9226882851186109,3
0.7751268343405304,0.8917701424224954,3
0.8805220334389611,0.10737384704985896,0
0.31483774057259156,0.1409505421620452,4
0.7616168671466927,0.9449333420289099,3
0.7887777459086419,0.8872802909132931,3
0.8827462660892914,0.11966869896073919,0
0.8530554950658754,0.292399006709075,2
0.7772926802475143,0.8974223118161815,3
0.7538091283322542,0.9246794195135428,3
0.8192945275811018,0.9003678035214967,3
0.7559689797824123,0.9006484195104119,3
0.7917196124963831,0.9284230936823529,3
0.7834970180434263,0.914814699612931,3
0.7895145528845507,0.926333608326466,3
0.8062823175741126,0.9354049624269047,3
0.8284095996747555,0.2844760320461476,2
0.313136411107887,0.12344227506363081,4
0.8854064736526223,0.1104650817755391,0
