0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.422626890683406,0.2619329827747935,0.8568425797232835,0.5508552481019673,0.33953064933842164,0.9085469065045887,0.9738136458147854,0.9703990891624864,0.6117307187638347,0.9229887547187162,0.48527315835920165,0.9866641761604231,0.5219670920043749,0.1546402251592016,3
0.6346007848773557,0.26330241564742796,0.35168384002648295,0.5379806579406996,0.41639430031283636,0.9067794331490632,0.41501669833691995,0.927987562833852,0.8201549393587606,0.3513756539123078,0.5161427800263965,0.4707295957039463,0.2564291853226843,0.8777232539373743,0
0.8328731106866143,0.3023936154460748,0.03987013776206003,0.45953555269898366,0.8320351196076143,0.35752158672064216,0.36588471083941515,0.926442122853315,0.7389276214730864,0.9915168137187168,0.8765920867272559,0.9600720440674421,0.2124145416518592,0.346906870676293,2
0.6460397549039733,0.9817082708630512,0.7494218129696419,0.5896019498457021,0.9526367245291567,0.9568192580592637,0.4226101785348078,0.702819558121681,0.8433190629702327,0.2667764920723962,0.8535720121081113,0.8924469297719904,0.9878987660214413,0.9649541890792388,4
0.4236846515197259,0.2575363633625815,0.8575463450137804,0.5517501144050685,0.33630794009782866,0.9149582287892628,0.9699117094752528,0.9670201194835379,0.6137204456166646,0.9200011240982083,0.4860545764146908,0.9874514288752372,0.5217782423330724,0.1561664487098253,3
0.6428457338621218,0.2384332942045459,0.3325090692540037,0.5692970680969376,0.42294303162646,0.8943924584008008,0.44016827364946043,0.9407408141598105,0.8367672921324906,0.37634710399866966,0.5107700689957779,0.4789697404004162,0.27949223059476663,0.8713305292670458,0
0.4251439209720528,0.25826553359796267,0.8581641252912935,0.551497360268818,0.33608552464492003,0.9062907213372,0.9744600648948986,0.9663837532772176,0.6087872247009773,0.9233321693676604,0.489184198503613,0.9814059332605739,0.5255569201095255,0.15563824188239456,3
0.6405841188792578,0.25946396320785253,0.35164704354284976,0.5395525192037817,0.41484482765091774,0.9077253611577425,0.4081749031681004,0.9251939736471378,0.817295245326373,0.3492605137147043,0.5118627962109373,0.4726538573095155,0.2546397525519415,0.8699109573525259,0
0.41502471222826226,0.2662124315405521,0.8537714772369529,0.558224677020344,0.3285528379533189,0.9225393691066704,0.9834102071231234,0.9750672443886491,0.6012448024179811,0.9260242883689356,0.4775219001200202,0.9947906999278687,0.5186363533619972,0.14479748846815652,3
0.8272424212438911,0.30727149595571157,0.029778499312198167,0.451247324757134,0.832161520849051,0.34794830007527966,0.36835811754871095,0.928683501221299,0.7372310790677786,0.9757010922618332,0.8812783892676961,0.9460161967420473,0.20700532593457344,0.3540563612924128,2
0.8274231630373411,0.307814841109401,0.028839869535129355,0.4501619029046408,0.8320974260478347,0.346048950289241,0.36997322839797614,0.9294350164633086,0.7362564721695021,0.9768166109238386,0.8802461174369264,0.9453936968803462,0.20869563219639847,0.3523644452289023,2
0.6357596537884037,0.2633748328874996,0.3550831165325249,0.5410150418610207,0.41412473041631853,0.9083253839340252,0.41243125610757103,0.928547059819591,0.8205922662402331,0.3533684006685543,0.5137236738935412,0.46918191690047,0.25788151179159674,0.8766458490566741,0
0.4241565685320155,0.25590959329229485,0.8577789284869848,0.5522704332477996,0.33521959784053695,0.9131413629117056,0.9752173522559785,0.9673579656435263,0.6105091793092501,0.919023862826067,0.48979590365098025,0.985371336371392,0.5193168758944725,0.16057639259922554,3
0.6390060158452675,0.9692902269713446,0.7432559414767039,0.6049777344004832,0.961973132269695,0.9388202987183626,0.42422063601030296,0.6736298649967754,0.8464422123916627,0.2547435925188706,0.8617704077747221,0.9158533839973781,0.966854888996035,0.9795722192011452,4
0.8284361968944707,0.3084135179604713,0.0308896881269115,0.45296185372421927,0.8338722342427575,0.3474489472321611,0.36792250712082114,0.9275565140029914,0.7383814438962322,0.9763967460336761,0.8798475876235242,0.9450258220439463,0.20518909630852766,0.35454108978858917,2
0.42682178315814673,0.25795486681981195,0.8659624205291608,0.5487046301952823,0.3294889776503205,0.9167210226881455,0.9731920024017722,0.9725043031318209,0.6150922649712824,0.9179079754251409,0.49125070252297326,0.9868359639016615,0.5193789687386634,0.15552400906918648,3
0.8255628087859122,0.30881782220606807,0.028943040426882477,0.44690581248856825,0.835577338330812,0.34768413354175937,0.36555461566013125,0.9328387860796509,0.7326638178637769,0.9787229858261273,0.8830829200763083,0.9480131638524838,0.20215193229567785,0.3481293063672116,2
0.43326236921000416,0.25082265734250025,0.8529552223325176,0.5584706606051346,0.3464198724586903,0.9021890361559319,0.9768148858432335,0.9622519654562518,0.6073678215572986,0.9255666689961417,0.4871020390324684,0.9939456451263631,0.5192928871731085,0.15001200943735604,3
0.6325757698241594,0.2684130217774786,0.35429747245453974,0.5410759482531065,0.41056885494805884,0.9068617473998078,0.41267744463907674,0.930439995762399,0.8176466725787656,0.3484094379679111,0.5167884620850302,0.4700590612108277,0.26024548377792667,0.8758817617903699,0
0.8178862720284351,0.3097306960454078,0.02833000384702445,0.46927824895036235,0.8328196285513175,0.35560666645259525,0.36686495998459695,0.9214634902664156,0.7405600237205745,0.978211947179674,0.8817318757589053,0.9477025089814003,0.20830279992579112,0.3509949451224095,2
0.8218669491264317,0.3126462059128687,0.029615901598576733,0.4555433622814757,0.8325381172337839,0.3558566915503178,0.3596366375699339,0.9239894011959341,0.7383624068799841,0.9648015881989541,0.8875964271649773,0.9510345154314411,0.20229285884560236,0.34368419992743326,2
0.4160155978247159,0.2635817752821823,0.8526968088369399,0.5460389720357439,0.32973347187986424,0.9037988500347995,0.9696877773255654,0.9623008212105459,0.6118853926585579,0.9183409081652198,0.48146259017637205,0.9951621975895686,0.5197879035154016,0.1573576069044555,3
0.8276622506878187,0.30826476727675584,0.030219494466018626,0.45272422311833743,0.8341577422026409,0.34800805057144835,0.3680289644036919,0.9289145298800083,0.738531518939826,0.9740478783919452,0.8800644805287116,0.9458522915360674,0.2066884415232009,0.35316880224220737,2
0.6251184489511102,0.2691555913484425,0.3570942791345108,0.5356114126368888,0.41348988681159676,0.9035372589139383,0.4105938561520104,0.92825846344897,0.8211992786997773,0.35703467446264137,0.5166139312699531,0.47026271510674156,0.254033986809011,0.8808563756286087,0
0.42282859753661217,0.259602866426244,0.8632274746660417,0.5513449730711362,0.33555635357097047,0.9093716465065639,0.9749983219851784,0.9644694379138286,0.6084437312981057,0.9176712700514319,0.48607107294746754,0.9885161306830292,0.5215636615932755,0.15995707624671032,3
0.8285370866719897,0.30917053455842286,0.03068940011998322,0.44870984025825034,0.8305499773377788,0.35180648531141634,0.3723629261149613,0.9322549137612648,0.7375570020819218,0.9754055640935165,0.879609426436683,0.9457295728796439,0.20900097875721743,0.3548447621979692,2
0.41476020344845904,0.2617839655835792,0.8644816053685634,0.5555252761417939,0.34071656190499106,0.9172311865342583,0.9683466093348516,0.9686716335982937,0.6049150120762522,0.9155495985129266,0.4864847430864756,0.980573664454015,0.5245224089732586,0.15966329751395042,3
0.41556301804892626,0.2622010326140769,0.8599484753968575,0.5511919169963955,0.3344764563738572,0.90774059819178,0.9680773975321394,0.9687558791500546,0.6171997897932022,0.915373862390722,0.4910053070799316,0.9790981216920195,0.5257462037981253,0.15169837977867748,3
0.8353439824186947,0.3048907096189661,0.03360575260160053,0.45182214182982194,0.8402369183776575,0.35314315834638493,0.37511943727324937,0.93067720355467,0.7443927845135844,0.9722064326894104,0.8832290508087608,0.9421117141813636,0.1987878623678295,0.35207850507176175,2
0.6359105837359639,0.26388668258900627,0.3558239900932894,0.5409041807033474,0.41551286109438934,0.9092848577487469,0.4136781304067871,0.9309943564271421,0.8218257708138244,0.3534830246849393,0.514859816693036,0.4714866897614574,0.25670990210703937,0.8738041868620906,0
0.6443550182798675,0.9762185986623724,0.7568093415009337,0.5989903239998742,0.937834740366981,0.9540630694727299,0.4059442989531993,0.7000256257284134,0.846357565244504,0.2634394540568049,0.8490876344383477,0.8934880276945796,0.9884380635413832,0.9835956217189753,4
0.6362887468232928,0.26379099481945345,0.3563937014165499,0.5411240650849066,0.41336513559416044,0.9102910017175657,0.41373104141661615,0.9305863269985191,0.8235215898378342,0.35223335225110763,0.5140530457668406,0.4702143764556101,0.2570236031223692,0.8741326779016699,0
0.4263468905907065,0.265530692167224,0.8616830856917442,0.5552232449131329,0.33158876696054096,0.9167398865269167,0.9682202016942809,0.9634500954118626,0.6070717281901818,0.9213279998800967,0.4807067545300336,0.9883512368952176,0.5279482951757838,0.1604004885498009,3
0.4236178241263368,0.2597865820147453,0.8606878298450893,0.5491781261664959,0.3363336393600741,0.9116571164936175,0.9724085074484747,0.9638301640263711,0.6130809359894394,0.9163272051358891,0.4906960657276889,0.9884916372360056,0.522691306222221,0.1590061392346165,3
0.6234166076026356,0.2533832377540073,0.34760138906819676,0.5419293355591696,0.4283670811378315,0.9179913717616538,0.4044297245049487,0.9210426763266258,0.8128123255417085,0.3481698066814115,0.5169547180649033,0.4762529736622577,0.2619619807372476,0.8868907764993827,0
0.6334564168974309,0.26516865090962877,0.3563932015117278,0.5403663949814784,0.4127207239098065,0.9104962904284798,0.41222735819100953,0.9305571582400827,0.8209404443239706,0.35448550501359805,0.5147420750448901,0.47342786107272056,0.259336867683009,0.8737390198613281,0
0.6531841653921995,0.9812715664382319,0.7601183218605801,0.5893920198025359,0.9475788834998513,0.9430297497299153,0.41416446743364194,0.6906435363656991,0.8515976825026627,0.2603937189046453,0.8558281362708964,0.9035715756096464,0.9809028996138218,0.9767965344494485,4
0.8222746061640734,0.30847344183185715,0.02587021282143106,0.4567688609352734,0.8300218915610419,0.3554763692574722,0.36203373666264194,0.9336793647810643,0.733978713147598,0.9748809004064526,0.8733071609538908,0.9478637966438025,0.21237809099159552,0.3598330747521893,2
0.43381333936489275,0.2793450639351933,0.8659396361459597,0.5428664731579765,0.3408510294872732,0.8964832367154472,0.963659496375473,0.9471211768267573,0.6173145954422864,0.9304953252107493,0.46722856135421986,0.9674253952780628,0.5128098953198298,0.14055930673343459,3
0.6367487111536454,0.26734060090716777,0.35422797296566433,0.5416301326154592,0.41352680785360707,0.9069796075539,0.41214075531192473,0.933924927162498,0.8231533138452054,0.35628505357659007,0.5144682762115768,0.46923169020568883,0.256436926600313,0.8730419817589536,0
0.6422008558158249,0.2560700381991145,0.3420607375725304,0.5437239131607207,0.42515667402725943,0.9085357302923183,0.41464646218921314,0.9412721229729573,0.820880760520776,0.35331728179477306,0.5032600164022143,0.4660491390311656,0.2628687930967661,0.8670966277865936,0
0.6340733133742666,0.2644108150600144,0.3524875152790376,0.542609192670087,0.41234465879180493,0.9121427629850778,0.41457516441457204,0.9281184762247213,0.8252348414944335,0.3561445438418517,0.5150648137972101,0.4701611681144321,0.2602336663541403,0.877051241658258,0
0.8255459700099944,0.31005723882800384,0.026184139619758795,0.45069024322389295,0.8332176066595747,0.34689961614643516,0.3660303636362443,0.9282490117227129,0.7375106107485994,0.9719409069626106,0.883130644927129,0.947045533187681,0.2085414735978279,0.3575146596566143,2
0.42000123378907256,0.26137330889949323,0.8610295474806468,0.5482423959096385,0.3327315898597044,0.9125620444825681,0.9700562687408912,0.9648926279760345,0.6106149746189228,0.9208359231565346,0.48629432656688376,0.9832651223372608,0.5208139108672319,0.15629573126449406,3
0.6329570311905367,0.2653943511580373,0.35090790225368385,0.5377794472638382,0.41768380133869526,0.9102607278381847,0.4134730827755906,0.9326384447000178,0.8263589325745575,0.3569485303043562,0.5111240663978479,0.4668419902550416,0.2575873175788838,0.8722254680929651,0
0.8293924884963407,0.30835015902001495,0.02779330757607928,0.45428680373125846,0.8323793282114071,0.3482627295887317,0.3715212971075411,0.9312725815053611,0.7374719324131946,0.9758115084261799,0.8822923906410634,0.9469863929767294,0.2074124555844468,0.3527153194405192,2
0.6347357785492516,0.2617311098737705,0.35978472226444286,0.5421961369642235,0.41533179297062095,0.9116738807096733,0.4103081243366625,0.9286759228616966,0.8162176869580523,0.3459057942950172,0.5144925551090351,0.46606613700209926,0.25869868120611134,0.8751254039826157,0
0.6443243459951116,0.9714296366429624,0.7541079910187412,0.5998637807644427,0.9392271625856252,0.9425054734358193,0.41718701018427895,0.6830378731359051,0.8424932320690898,0.2641970437355341,0.854682819883451,0.8948797863673696,0.9686683023552859,0.9744982245268855,4
0.6279406500658102,0.24960353141647176,0.34929968440879094,0.5464746189962225,0.4336142863138802,0.931650497025308,0.43100062311612486,0.9294798427105339,0.8257481278865246,0.3399353594736716,0.5343560387098346,0.4760734867753902,0.24703833809873607,0.8826467029632569,0
0.8288553704095435,0.3069969967070009,0.024811387241560567,0.45491042759894534,0.8296010025566114,0.34989554826937547,0.37271965495993314,0.9302912322549514,0.7330457040832296,0.9712965559502279,0.8843844910900177,0.9456794857468431,0.21106127820121082,0.3524709628893539,2
0.6508041872252787,0.980972268790645,0.7590579799492523,0.5920924831645346,0.9496486553156247,0.9437634519613275,0.4138443353948982,0.6883981346000465,0.8507955044946514,0.25759568995335486,0.856311417465668,0.9060841644251348,0.9800295822058639,0.9743834500788843,4
0.6524035538794256,0.9831470397448222,0.7582849668160667,0.5944390370468411,0.9514155245175729,0.9443323983632443,0.4108310940490806,0.6878808722647696,0.8488742530750828,0.2541672807783996,0.8549168081580243,0.9008406630855449,0.9803917677618681,0.9738005977072878,4
0.42244041657351405,0.26061186637930417,0.862492425654116,0.5500572213491799,0.3373335933428021,0.9106883983247352,0.9744479270168867,0.9649803926399783,0.6111633345240062,0.9161424750918136,0.489430424971052,0.9856129401940348,0.523005099372961,0.15727448900847846,3
0.8314568247322471,0.31418506168924143,0.02528775533623037,0.45583773036809766,0.8425052452909798,0.3519804668032907,0.3693983569332129,0.9283856978520745,0.7417149327177078,0.9695673289871638,0.8849112423593936,0.947890973088484,0.200214795010941,0.35767975769238614,2
0.6387476772754443,0.2648560145578207,0.35944608187269145,0.5430469337452565,0.4223724630043593,0.9096116803277444,0.407764611715289,0.9275282622652347,0.8170359988655744,0.35811319912230155,0.5220358578535068,0.46888481956941286,0.25639481037025086,0.8796683496592531,0
0.8286424386182963,0.3103115223585661,0.027660908447748937,0.45549907808671103,0.8350752604375302,0.3479485315921858,0.36747993967990317,0.9310895572857049,0.7373549687482531,0.975118148443852,0.8808386128739935,0.943936728515299,0.2079223845214511,0.35448224175751797,2
0.8298527891553562,0.3068152016974033,0.025409605772451955,0.4540752511242257,0.8367853251228584,0.34845301176570037,0.3678725364601524,0.9273099751815882,0.7357427192929781,0.977408313975668,0.8761550905345747,0.9440180653128284,0.21017530930968364,0.3560748944428014,2
0.38596898284902864,0.8980140437619356,0.7299034997340121,0.534559836212497,0.6178374148937607,0.7006432440161879,0.9820351494575674,0.6853908882886665,0.7692659536068076,0.2334145946027806,0.4700782085944886,0.137012442240575,0.29077019142885807,0.9718932540419662,1
