0,1,2,3,4,5,6,7,cluster
0.7001971469713503,0.6131658546044141,0.9640018734572062,0.03076904604037714,0.21626712120132582,0.1437561624030049,0.7477653534352818,0.9568717354047784,5
0.8848170130298413,0.9085031788757884,0.963289934658871,0.6632112112066754,0.9694383979931449,0.4160002925621651,0.6855766175959519,0.6471149569284123,3
0.8610254546070552,0.9862620101661559,0.9869613798029444,0.8632079966183736,0.3745500638418187,0.32547827129351115,0.9145689992095521,0.549154766782398,4
0.8870672358544865,0.9154681401118944,0.9650538671743383,0.6754285799295664,0.9639548627021675,0.41297225226688083,0.6938857242460936,0.6498298369123908,3
0.6227510710604843,0.3193218539383876,0.45967321922030613,0.5501198573254883,0.4582514705494662,0.7258756182938894,0.4608121867194782,0.8385799807987534,0
0.8898390780732093,0.9048383840772074,0.9646436796930866,0.6742234008080623,0.9655962533816222,0.4081962742680137,0.6924375970070575,0.6491303226803253,3
0.8873407884396938,0.9102269368925451,0.9617252987110895,0.6733156718307625,0.9639938630015797,0.4083793651700718,0.6926810754300207,0.6523460621466924,3
0.3262497819740318,0.7325437243924885,1.0015107432812704,0.12969989631419815,0.3285104223538686,0.3751643975569112,0.6706649028109529,0.323126739340036,1
0.716630358362027,0.6049041764241191,0.9743988098151125,0.036948095395952174,0.21717424943131225,0.14490424646212322,0.7582304323790754,0.9336490866543803,5
0.6137331845074924,0.3146065411104473,0.45699336298922133,0.5485559218702277,0.4679711212303713,0.733575140034772,0.4702774935439385,0.8505490460482188,0
0.7201828990048794,0.6106011823232008,0.9733172615179365,0.03339284975708708,0.2174711243519465,0.14200790544540007,0.7543011731133988,0.9390453933642351,5
0.8862557737646528,0.9098399509325154,0.9625280466767313,0.6710644407270182,0.9653643334612702,0.40780341698686035,0.6917551360139257,0.6532805539209725,3
0.8864225246784723,0.9071468211599705,0.9653303948026554,0.672939565696347,0.9658827089347765,0.40483741154030767,0.6924974462447877,0.6562550872357574,3
0.7175271277686839,0.6056999867429639,0.9750247221732056,0.036739247194448064,0.21646639814782623,0.1446903259102177,0.7588884046297577,0.9340450145907281,5
0.8687350399420674,0.9837661044682241,0.9783299579594049,0.8635815396910216,0.3803407386480211,0.3253210645297556,0.9096697165543051,0.5491830738427217,4
0.869573791949877,0.9873856476053683,0.9797848579737493,0.8659756035618206,0.38191213224137893,0.3294984864596339,0.9055762884584858,0.5495118464532814,4
0.716687088270426,0.6086477850443487,0.9728528411287214,0.038264562939585495,0.21759557636470855,0.1450332235950477,0.7559665007835824,0.9324719887863772,5
0.8992479791767325,0.9175486423153656,0.974383889562266,0.6775322187225234,0.9751842020915235,0.40226797105145606,0.7026573142483329,0.6525678315223579,3
0.7217681103307342,0.6018091142609389,0.9760750146472975,0.03632944081373895,0.21976426365708368,0.14710045263383492,0.7565751055298712,0.9346935446883234,5
0.7087923900872589,0.6040381267614371,0.9775224030255716,0.05040122166528046,0.20755528956016903,0.13661727379026328,0.7642706607368357,0.9479050179442705,5
0.33329901806816187,0.7285755390823762,1.000530078153223,0.13796569034907238,0.3222197505858324,0.3872395050782282,0.67412528695871,0.3147783748336446,1
0.8848547031883947,0.9107554607697657,0.9626475500370816,0.6707275772807121,0.9648476558815237,0.40829332806055857,0.6922555718869057,0.6548320650090111,3
0.8855404179129038,0.9001648172531059,0.9641970881548922,0.6616028094695678,0.9609243171371453,0.40992547887426495,0.6869731393483702,0.6610665857070958,3
0.3246961483158446,0.7406509972204386,1.002599485354407,0.12491940106434139,0.3315074847849864,0.3701027497637948,0.6655446352524579,0.3134611305483024,1
0.32434271183274727,0.7352378588582551,0.9968686165413332,0.12573190542356064,0.32766738486233965,0.37706837415867644,0.6721017487892165,0.32094709290957313,1
0.6252781586465065,0.33395026615271517,0.45690756121001497,0.5490494850293356,0.47061253459371416,0.7223782888516039,0.4617210906593201,0.8355244684345672,0
0.8713181450537201,0.9821915958506591,0.9799323007031686,0.8653102020615671,0.3732731655014403,0.3326786904856441,0.9152211743748981,0.5491497145515755,4
0.893073690957345,0.904079279268163,0.969830406558483,0.6638116588145784,0.9711786717279396,0.4008420115608591,0.7018785400572966,0.6659080146013797,3
0.8833192327639982,0.9127027594847413,0.9664904603120515,0.6700847404906827,0.965356828821089,0.41079486262114706,0.6926732007151105,0.6545929796885307,3
0.6272987581409329,0.33088292273972997,0.4511816667722953,0.5555119993184024,0.4678020034911521,0.7388555050344804,0.46782314138934256,0.8462428216189286,0
0.32666047869362064,0.7310500814323477,0.9925074302480705,0.12446038016244738,0.3328963863249328,0.3719576345968076,0.6759009655329554,0.32888276683860745,1
0.8681889927413637,0.9891316004209735,0.9794608355962509,0.8657765888069385,0.3815399304531975,0.3246105101941959,0.9043529422282426,0.5513322082753536,4
0.7145844923763166,0.6026956074164511,0.9783875742227828,0.04021415121463733,0.21963896476232928,0.14339730178056473,0.763581875415937,0.9342842793802456,5
0.861315030663243,0.987047858151875,0.9801490985630831,0.8683608395811333,0.3748800684650997,0.3219565958234312,0.9074012123577927,0.5533721261189247,4
0.3263363948486736,0.7318052874296603,0.9978840489856802,0.12905738785148327,0.3297826452659433,0.37197064774506994,0.6774603124236313,0.3201394430566191,1
0.8790600044571875,0.8981207323453954,0.9644094380751093,0.6676187711786682,0.9562559763150739,0.40220446047355934,0.7032612071210337,0.6547179230417728,3
0.3251804013851333,0.7327205220878289,0.9989886884916689,0.12873280679795449,0.32637393002907095,0.3767345833396315,0.6729552290589331,0.32246851618273487,1
0.7100642940595719,0.6095467583242561,0.9743567931140857,0.04219737115309518,0.21235607563282513,0.1436073645122239,0.7650078796700871,0.9396344397696571,5
0.8609945822595642,0.9818728685486112,0.9757450089815755,0.8661902112184059,0.37376192253235857,0.32738507641014125,0.9133531260654568,0.5502852623935967,4
0.7170680295561963,0.6092505931342207,0.9763117514975385,0.03605614992763503,0.22160089006007727,0.15050103507877194,0.7637172759852652,0.9316077970874805,5
0.8831387935317809,0.9131361890392294,0.9664570182014267,0.6698576823436668,0.9647838804095061,0.4087080861523375,0.6922910156719059,0.651086768716729,3
0.8698740531819917,0.9821134886231322,0.9893206361696262,0.8549364578308066,0.3874308532417627,0.3279975587918234,0.9141003122201047,0.5403544680896429,4
0.7149167916556676,0.604300536686763,0.9754333535289813,0.03441597673916603,0.22137494675311645,0.1449217193553054,0.7559138027268995,0.9306857688002985,5
0.3250549992864662,0.7337733341159542,0.9993971788610991,0.1292017233009585,0.3253615678016186,0.3776093882190494,0.6737338311161616,0.324259161516147,1
0.8852194560434358,0.9109938414898988,0.9642744322370858,0.6728442603375011,0.9647615017495254,0.4079984989409196,0.6920286081997084,0.6530829955216441,3
0.3272394272686908,0.7346026050429778,0.9993053912839582,0.1275348916120284,0.32555798971528455,0.3764339977810601,0.671900568617323,0.3244349313540421,1
0.8622784907001462,0.9738247270234919,0.991120698504282,0.8712216320722275,0.3802896111829823,0.3389219268792854,0.8959588393799295,0.5384735863826562,4
0.6194516535076409,0.32545661683768595,0.4492488293893856,0.5493092459510244,0.4579322541747742,0.736172799899559,0.46761885613308185,0.8353380365585001,0
0.7138757401479486,0.5982864384527163,0.9777642216593653,0.03203988666479927,0.2052685962138871,0.1494549706824901,0.7589381521118919,0.9321556869666647,5
0.8695169630752867,0.9806074638579867,0.9795142045394852,0.8607687650966527,0.3809681971185869,0.3236546689668075,0.9092688227479928,0.5529355519178728,4
0.625789905411045,0.3225642251095209,0.4556558152356077,0.5528940438310563,0.464563865518678,0.725265439115412,0.4643351962849584,0.8499050821883148,0
0.8680354150404346,0.9850773701981648,0.9834983816521952,0.8620235218457729,0.3801847558318511,0.32601912696854285,0.9065056308196457,0.5482660294600591,4
0.7113065186308027,0.6077152262688147,0.9771380112981318,0.029845687272060106,0.22576359150654893,0.14621369147516614,0.7658830281864815,0.9341335162313278,5
0.8833611546565264,0.9254290234024886,0.9768640300120531,0.6656426366305498,0.9534120391443853,0.3893052219475045,0.6739972381919648,0.6419236026051183,3
0.6188397044146725,0.33307694537783655,0.45168317742583736,0.5527478057058626,0.45167520422999424,0.734017615596346,0.4761324478340384,0.8421982285511451,0
0.8692763617649603,0.986095962563594,0.9812349267274303,0.86310817763115,0.38248744352768366,0.32629454404207847,0.9065932059793999,0.5497107700543818,4
0.8697425232274143,0.9904925754795724,0.9795852545254031,0.8622163430214386,0.3855233846061029,0.32830617218299174,0.911793045331623,0.5455301997356156,4
0.8894646303181213,0.916043153889245,0.9610407107777681,0.6726600108045327,0.9690495187262352,0.4092984050819938,0.6870705105894089,0.6543779038019721,3
0.3422992271445524,0.7335615320813706,1.0029353597517823,0.12508904630544085,0.33318276499130395,0.36517855330949817,0.6753992887287585,0.3393011946029693,1
0.7187287829627079,0.607737636822347,0.9714343032232412,0.03662702169379129,0.2176033972212409,0.14573776100848654,0.7588614714981665,0.9345477841874993,5
0.8851998085014562,0.9001701185884332,0.961899807501385,0.6660523164766029,0.9650167790876948,0.42181715474594117,0.6805769732770947,0.6523184293136846,3
0.8983518949914163,0.9242048364196785,0.9682121119573531,0.6794553925862179,0.9600867366367818,0.42210475085087545,0.6907194452201323,0.6393251683004044,3
0.8672042708429694,0.9832185551435688,0.9814363281730739,0.8617599494016808,0.38119824536835906,0.3257687181020912,0.9099622219721689,0.5449289722930497,4
0.7229614335160427,0.605797633063471,0.9700059606529917,0.034052582989427746,0.2135730762743683,0.14644135667960234,0.7578025626195629,0.9350546021145867,5
0.8647590430226304,0.985761222816659,0.9834353582825384,0.8641773913883557,0.385607260530016,0.3313245770282365,0.9040493251529037,0.5478471919533257,4
0.7185710003724995,0.6098345813571793,0.9656094223907169,0.027526937435293733,0.21093607925821933,0.14359434491534426,0.7608697008964097,0.9284248956547502,5
0.7147085416400837,0.6105772204931168,0.9636882013702426,0.0386868102079136,0.2195269190265376,0.13899966488746723,0.7583412983988508,0.9412954586933537,5
0.8717509613750672,0.9229028035805023,0.9805342905295654,0.6813952043042075,0.9472218869760464,0.425609691615677,0.6706782477435332,0.6456123353224853,3
0.879079810084443,0.9746617405381159,0.9824275427882446,0.8644884164611982,0.39288630090791177,0.32089136347510017,0.9150643957812129,0.55790554515596,4
0.32513176719365977,0.7329113733533329,1.002054016390584,0.12901833556696662,0.3269395532348286,0.37764662025485046,0.6730309691799216,0.32536617765887105,1
0.8995648462044499,0.8919101645048657,0.9661345288126961,0.6545343102023315,0.9805492496110324,0.4185335331214398,0.6764374019248935,0.6383237900964421,3
0.6215599818402691,0.3245995791298542,0.4575940607498534,0.5496276784061596,0.46096541203550956,0.7284671977340527,0.46659592072397404,0.8465331763151033,0
0.32657904153158884,0.7169629659597512,1.0249319654174225,0.11083603620183076,0.3506976263242605,0.3770014412790507,0.6798004157533551,0.3476239107623077,1
0.7158088897745338,0.598827918479768,0.9805492517408038,0.014478727729724514,0.23027164488739854,0.1318789461033972,0.7684523828333707,0.940863008588631,5
0.8736371178579042,0.9117385340733555,0.9471547140766688,0.6639718886711573,0.9693045675992238,0.42568529023211243,0.6770057206792053,0.6546300338614777,3
0.34698595323309284,0.7182767609611921,0.9809448559293086,0.12548325572243452,0.33213650506946435,0.40181597405460984,0.6719967239685125,0.30396656382372045,1
0.320462421305387,0.7365813010207019,1.0047744657964872,0.12431132786858513,0.3290401094280287,0.37979885209271735,0.6678473517139669,0.32309757796279237,1
0.35287573516291043,0.7379374089870517,1.0072707328331207,0.14750488846757986,0.33510330701242363,0.400979664240471,0.6853912622827059,0.31686943071448825,1
0.32843209194157813,0.7363583900325249,1.00075148538923,0.13309571133248851,0.3289707197630915,0.37607805597148997,0.6724122379404945,0.3284856026068545,1
0.8595572151612976,0.9768966731302945,0.9828413355175012,0.8687211799972812,0.39333543173433605,0.33751474931293124,0.8970998659718363,0.5388339366210226,4
0.3321807630129863,0.7420676475541703,1.004311099403556,0.12996819950626265,0.3262621154803194,0.37629359703155346,0.6708695379263648,0.32068900824201324,1
0.3272041719986872,0.734479151381084,0.9991083676967858,0.12871376109070187,0.32738040651220646,0.3781998144881157,0.6739134195992247,0.3258558136920758,1
0.8819024973125132,0.9128354429372305,0.9707372347110977,0.6734437906534245,0.9617234420859854,0.40590616936224294,0.6882640099502538,0.6486192395123498,3
0.32403372185626766,0.7421582635844969,1.0042094773538357,0.12342936636622617,0.3307307405515176,0.382131850535931,0.6815746334807345,0.32493419291919257,1
0.8691962219731538,0.9844354015163425,0.9817988791259937,0.8618349082762972,0.3825302945621893,0.32862043236773175,0.9050955758194956,0.5493213857772861,4
0.8761975039123024,0.920192304178444,0.965742858033594,0.6732247439329714,0.9604673209232271,0.4004162721983751,0.6983329490432059,0.6614003029062278,3
0.3187581980267737,0.7293950720780046,0.9908022887621399,0.13286007197413394,0.32073271126270975,0.3803004317950998,0.6768483220887815,0.3335103964151592,1
0.7178781282074457,0.6134353468927054,0.9597796983817418,0.037923014774820116,0.2113128026946174,0.14604737687791816,0.7686815775985119,0.9252136206628885,5
0.8729272478045846,0.9096611748459569,0.9722510438188525,0.6763370244303134,0.9687574673956789,0.4053350920941702,0.7047049203473962,0.6443840422506786,3
0.6200086517313388,0.326282979497086,0.4544467034688163,0.5531535187847545,0.4562223621794189,0.7275581048914295,0.4703408423389595,0.8505899668793523,0
0.614112841422294,0.33369846090832816,0.4622182126823721,0.5579859907699257,0.4534624383178249,0.719011507810149,0.4734231093843971,0.8400001123066125,0
0.3227034880581412,0.7238148432504397,1.0053754626211795,0.13740429882385385,0.31592643158616973,0.3749351706578953,0.6748768922660463,0.3287312684145346,1
0.8780963635460864,0.9829202586859336,0.9762548168405583,0.8512693708517634,0.3917683238082512,0.3354893939040741,0.9098458386921491,0.5543520283520206,4
0.7364067511435303,0.5915713822706294,0.9895085589813584,0.021244489195418634,0.2200760052186847,0.1382730839969627,0.7603773019050356,0.9314012167804085,5
0.8866850135442469,0.9110210140261743,0.9695550089048223,0.6796466930779091,0.9616056857653066,0.4127149464601402,0.6964656382851503,0.6553463126693223,3
0.8766448892218803,0.9182386817501715,0.9677626648520226,0.6734600792781481,0.9591325484776586,0.41387823048357514,0.6945236909096647,0.6571778505039811,3
0.8700952740914013,0.8953580253345117,0.9569415381855497,0.6835930373479816,0.9878033901054678,0.42421730927791557,0.6789106096823764,0.6701240886752139,3
0.8594841987871064,0.9941728823152421,0.9764510847283269,0.8693279289349977,0.3915954243477561,0.327270154481665,0.8944862234597241,0.5413652212004905,4
0.8596462663754535,0.9962926605846145,0.9949391469080323,0.8601306405020746,0.39699869681047806,0.320275238018258,0.9190153541437824,0.554032200493174,4
0.6228411998255428,0.32526270584594275,0.458960723529168,0.5512783567678092,0.4611906237830569,0.7269674782755536,0.4671892103426222,0.8471006000786582,0
0.8836573576547805,0.9100173232831763,0.9614633577088643,0.6815109124929521,0.9715695291298101,0.4104418943161161,0.6892014836921281,0.6587294278809243,3
