0.7714172065761189,0.8906339390176435,3
0.7050865222939646,0.8549635441148189,3
0.7343930207303857,0.854325655633698,3
0.7271441082735226,0.8951398592578743,3
0.7371157316849384,0.8399207191966245,3
0.7506334558096752,0.8488125495779006,3
0.7352597024188914,0.8721600247187491,3
0.7519084114900999,0.8683272957112631,3
0.8276558359691103,0.06428028574610489,0
0.7430872540801764,0.8441985222475125,3
0.7946525062866376,0.22522183522926081,2
0.9083390258011002,0.6280915108481708,1
0.2599353888680557,0.0700422808405219,4
0.7277699341298544,0.8851581680779818,3
0.8266617110432286,0.06647089328082831,0
0.252603453941644,0.07466266896186258,4
0.7376846562516124,0.8664338209643803,3
0.7216620019715362,0.8786599679362556,3
0.7028363025451698,0.8714917433336586,3
0.8293668065178945,0.06546844780795835,0
0.8259048835048668,0.08195595171552247,0
0.7313613624077909,0.9190047006899908,3
0.2631771199398184,0.06903100591954324,4
0.7243774331387349,0.8796611505569956,3
0.9024703964391677,0.6177087021633253,1
0.9231426345425565,0.6071304111365925,1
0.260474284258259,0.06866674202888515,4
0.8076137466173282,0.22202684737739098,2
0.7930570329833936,0.23332507600073366,2
0.8258817207248547,0.06932592384074653,0
0.7355364815497878,0.8681680234311943,3
0.8021993492927254,0.23904699015810857,2
0.7315089461175133,0.8573360002316859,3
0.8301721897322305,0.06535456539868519,0
0.8370533978478187,0.06780581613567262,0
0.7643639599389284,0.8356260414835127,3
0.8454251790600117,0.06391609866966805,0
0.7461294969873218,0.8712242550247778,3
0.7451750978066894,0.891691641830019,3
0.7096897346147479,0.8019473855476887,3
0.8317149764424127,0.04672234313940449,0
0.9203311516384587,0.6046091308532102,1
0.7961673439169463,0.2277753042874241,2
0.7382321709601299,0.8688465053586942,3
0.7561831621846307,0.8696796706567571,3
0.7392140781559116,0.8689245660581901,3
0.7387018332820944,0.8699465757186241,3
0.26102569732245967,0.08504966933094321,4
0.7422855117188271,0.8614061590360289,3
0.7233165574146899,0.8610237989382575,3
0.24182715524824672,0.06586951777566444,4
0.7363174402776232,0.8644241733350155,3
0.8071666223704017,0.0568900573958297,0
0.7252172679521678,0.8828990781482348,3
0.7619236416105949,0.895355119723517,3
0.7398521642097485,0.8472902610456627,3
0.7672513635001077,0.8723832349337727,3
0.7687309475732577,0.8258544397898056,3
0.8314254706279802,0.0685800561369237,0
0.7538736539286592,0.8620434420877358,3
0.8223198318737157,0.06887726801715315,0
0.2572472818218456,0.0910729614350217,4
0.7564585903584361,0.865932784389281,3
0.8373651354842317,0.07059017778848267,0
0.7078471239551026,0.8883750866988538,3
0.24843538506863247,0.08059955726924335,4
0.7537029705030547,0.8497412894883793,3
0.7341159134187087,0.8619567684484694,3
0.7457788134177165,0.8440618938268519,3
0.7420610631620732,0.8677919496595127,3
0.7938482148064553,0.21522001823465745,2
0.8439451636090239,0.0533553744522733,0
0.24353809282953492,0.10216381531800946,4
0.832774638611549,0.05175269608351249,0
0.834963238852933,0.0893895908198223,0
0.8282097160852894,0.06126217133028904,0
0.7455467449893647,0.867581551417279,3
0.7211791593722173,0.8617650544852872,3
0.8413473131178574,0.06338586898319491,0
0.7215240700592549,0.8559248355569857,3
0.2599107854065614,0.07923840172389206,4
0.7171342823654371,0.9055497858612488,3
0.8198238332819086,0.08680022194203318,0
0.7543126804883253,0.8412901833179306,3
0.7748774989688373,0.856029273426036,3
0.7061917066415698,0.8363401495243971,3
0.837424022380292,0.07567223584335724,0
0.8261359675740095,0.06421392030226374,0
0.712336133295508,0.8814461616395716,3
0.25976771888696554,0.08120544683986866,4
0.8083518308822566,0.24069626106030562,2
0.9277644953059255,0.6141628157781251,1
0.7188971217861557,0.8753142358898542,3
0.8324731044875497,0.05535196760502176,0
0.9032400114622141,0.6082854682273622,1
0.7489113216302054,0.8590077119206627,3
0.7467243687713536,0.8502948215185115,3
0.7426228821650656,0.9097389593502194,3
0.7256361404667094,0.8671239385823116,3
0.7289512997878318,0.9009515417321541,3
0.7309911942929435,0.8672323738478633,3
0.850449154700909,0.07591248522432997,0
0.8411659893460699,0.08580537107719331,0
0.8346574953428878,0.07378212567648414,0
0.2681470707390389,0.08192945796325474,4
0.7363506806069053,0.8810488473926641,3
0.7318739328883552,0.8659124216727866,3
0.7231737253260577,0.8937086397661771,3
0.7937697326462948,0.2382370944279912,2
0.7777199705996695,0.9052052654876283,3
0.8410778220577528,0.07191575738348734,0
0.2614085839016348,0.08374339047156366,4
0.7414030705750745,0.8777415974211873,3
0.7508173812505317,0.848444276636708,3
0.7604594760458608,0.8651959141119531,3
0.8454712911430531,0.04882602162246674,0
0.8528559601494484,0.07156874941140874,0
0.7421558673147419,0.8737856944864726,3
0.7238241706999171,0.8084658962415782,3
0.7230394867198514,0.868948232302397,3
0.7965591170178857,0.2532461439606876,2
0.8364893495928654,0.07190741956345821,0
0.2624483812991603,0.08271242931409296,4
0.8909480331047633,0.5710654548851056,1
0.8173287622294697,0.23766927111105435,2
0.9096117167405028,0.6033768575127639,1
0.8950830551286502,0.6452822448350428,1
0.7521993939416871,0.8521051167985386,3
0.8187147586930913,0.0656135729908687,0
0.7556642717729068,0.8950833388087881,3
0.8365406793479252,0.07765413897447364,0
0.8043197915638125,0.23342269527951723,2
0.8960648012737261,0.5805213785940965,1
0.8412906866156545,0.09422344301517532,0
0.8514406426679737,0.04742060934737527,0
0.7483796035686904,0.8770149073790099,3
0.8007524796299015,0.24234469859552202,2
0.7227320148698632,0.8648530142290384,3
0.7046333863697745,0.873347085310077,3
0.8380888470948215,0.06506564818618114,0
0.9184361132541687,0.621371591728668,1
0.7577722591280598,0.8940052250579907,3
0.8337977337325417,0.07921800617296418,0
0.2637790155567532,0.0807082414061395,4
0.7466817689885479,0.8859781099734488,3
0.7554521065547032,0.879131564926679,3
0.7350311609509455,0.8978732693574131,3
0.8261401323185407,0.06662353921470182,0
0.2635832127733861,0.08162656654372279,4
0.7479705055412632,0.8834224484291141,3
0.8096153595372155,0.2462252284922265,2
0.7570964971143747,0.8629492268626173,3
0.7390397578749426,0.8819687195129955,3
0.7976550665117504,0.23881895012663834,2
0.7548090282459904,0.8836234112738942,3
0.8104194140451356,0.21510035373949227,2
0.7458901323326781,0.8777164006064098,3
0.8376336260230208,0.06835994094663231,0
0.24380308440521153,0.11371459973280856,4
0.9151556980950387,0.6057164192166298,1
0.7396779998523462,0.87580556299277,3
0.7474464466635501,0.8488467932788394,3
0.7440335091922705,0.8974596879568176,3
0.8372647470849591,0.0811073368581338,0
0.8436614067380278,0.09474314323830105,0
0.9022005658160993,0.6283335721161976,1
0.8366635144052834,0.07294912540965595,0
0.742231515775658,0.8703500914388392,3
0.8393399729711053,0.07254455379587543,0
0.7641131115607545,0.8730284731566913,3
0.8314570888187994,0.06334278594027488,0
0.7397168526337224,0.8833066526363826,3
0.7458126056293607,0.881803694949016,3
0.8349834663551009,0.07365103828070461,0
0.8474633588973772,0.08757014814037196,0
0.718516880105055,0.8947957882165255,3
0.9266223204746886,0.6182388150668215,1
0.2724684711135894,0.08958442890834618,4
0.2786141893606338,0.09650618190820859,4
0.9146138575695485,0.5973877414942959,1
0.736322342483755,0.865805180305234,3
0.7882111597851004,0.26537186775470517,2
0.711683421938677,0.9103673968117777,3
0.7472581898772754,0.8795085009054728,3
0.7280003517772895,0.8999245105241858,3
0.25133412141504774,0.09738265252410369,4
0.9226434711509596,0.6026626044277018,1
0.2760470565873943,0.10171059071655307,4
0.8030406921647648,0.24486798313141225,2
0.7455446939523577,0.8616412858283615,3
0.8554617713489712,0.0636838006441317,0
0.761786411271512,0.8413377931311052,3
0.8532666693408217,0.08722759541163502,0
0.8906991469950577,0.5763042471225642,1
0.7630177477090999,0.8653432410494402,3
0.8430038547216535,0.07628367915040168,0
0.2692836712679664,0.08569513442075997,4
0.7662047633419768,0.8975381721179755,3
0.740989931277316,0.86963774230929,3
0.755289266495852,0.9097944270324677,3
0.7417128574981231,0.8769676240684798,3
0.7454583489608383,0.8800915181727224,3
0.26291434283285825,0.08821092704152435,4
0.7611436074960666,0.8693914181799125,3
0.8439249367027414,0.0743755065352208,0
0.7487952047938286,0.8804303030920051,3
0.2838307943998495,0.0915674342113208,4
0.8420432607815558,0.07995514707791673,0
0.7465691774061628,0.8887383884855754,3
0.8416971183720452,0.06562814128148006,0
0.9077553097119879,0.6143002127084686,1
0.8115903751672413,0.2607884969620399,2
0.8556869954074815,0.06440258484099456,0
0.9305620986776048,0.6187655653758128,1
0.7229586784269556,0.8819407730095553,3
0.8356868982508019,0.08006431747322224,0
0.7621611707601635,0.8922067981367723,3
0.8404345781893068,0.08389368283841629,0
0.7372023853927189,0.9202988088059432,3
0.7446993280891034,0.8826017768254961,3
0.2725391051773567,0.08989036458659594,4
0.748338121859346,0.8838849626157896,3
0.8233152481795968,0.24340911663296036,2
0.7404494200018464,0.8924376655030601,3
0.7462326113921426,0.8786923150482273,3
0.7499261239066525,0.8822686487901189,3
0.7998526621576582,0.24638568084487222,2
0.8521389089338062,0.08120489196029779,0
0.8455017479033898,0.07884460323533334,0
0.28677853214666316,0.07246375449821053,4
0.7490891705059745,0.8828013997916853,3
0.8316750860229895,0.09359612387617276,0
0.25581826091070137,0.07165424926608686,4
0.774817439954422,0.9324204298071704,3
0.7393951051157596,0.8671398908304516,3
0.9109385477178668,0.6142474229446933,1
0.8568031828492139,0.06785958625150923,0
0.7419847010318736,0.8958302664515475,3
0.7333027728561898,0.8748173686281828,3
0.7709490328473194,0.8828181248847395,3
0.7630663762274219,0.8735968200482571,3
0.7429047215621046,0.864580222849008,3
0.7508615564906905,0.8652814210358806,3
0.2777227548610599,0.08346286518256897,4
0.773500466919684,0.8585103177767898,3
0.7370534370891759,0.87116604920478,3
0.7970565906324049,0.25491938137997094,2
0.8416149021868563,0.07389969002402554,0
0.7718967508846548,0.8856570515447121,3
0.8690445395501231,0.09622701185474106,0
0.8439727822977512,0.07116962505575393,0
0.7695737992802357,0.882861453341337,3
0.7503046296571431,0.885522932923197,3
0.8002136096650452,0.8853846609589893,3
0.8105540040531786,0.23753578346834126,2
0.7685530599969064,0.8966419134314556,3
0.7304627296890955,0.8805883966168145,3
0.26978353987515064,0.09303957832622062,4
0.7540389074196573,0.8881240684364256,3
0.9250623511287746,0.6264237543405028,1
0.8605360221737525,0.09111964158735705,0
0.7669079815914814,0.9060604703453441,3
0.7522207666440899,0.8837156706036953,3
0.8050934353747384,0.2531785384824161,2
0.8284496574580862,0.06910859939154891,0
0.8469288185606854,0.08289007858979318,0
0.8105477792480713,0.27104430878547775,2
0.27196035841335825,0.09253502305074798,4
0.9076985462009438,0.5938180563440018,1
0.9527689695283507,0.6357133985800273,1
0.756250555647947,0.8858507685205279,3
0.842075616303598,0.07894967229585156,0
0.820911047302655,0.09440089469867664,0
0.2772155180151543,0.09582594824245672,4
0.9268537572587484,0.6140980151639959,1
0.7431735987995409,0.8600835198157113,3
0.2717010937400329,0.09818147770364985,4
0.2803204528181518,0.10361578440082456,4
0.8465960815202607,0.08651549065368547,0
0.7558706186221388,0.8873932728228423,3
0.8189232218735134,0.07971429689048562,0
0.9143517542903401,0.625389846375433,1
0.27512911558138864,0.0981077055091133,4
0.7481619996025318,0.9133478725396247,3
0.7660319963023771,0.8798534283887839,3
0.2801736686623087,0.08718757742259473,4
0.7627145250893965,0.9116072482108055,3
0.8184719226790359,0.22782184958607954,2
0.7502258818318496,0.8906106325610036,3
0.8151378933202998,0.25963224789774686,2
0.7393503649731983,0.9038531292471808,3
0.8336173738427138,0.07430122844126255,0
0.2736300808742358,0.09464673029497613,4
0.8617724405155858,0.0721094842174796,0
0.8463062949563429,0.08682431860413431,0
0.8567942105238558,0.07892134009879453,0
0.7511589728644408,0.8940762960205688,3
0.271944519965627,0.0915695062797426,4
0.8018054736561393,0.24398882777372227,2
0.857978240890042,0.09084612623849142,0
0.7618203115363953,0.8953203608405073,3
0.749963521302121,0.8989900762411129,3
0.867027324055532,0.07240851510937214,0
0.7631136946209256,0.8931600126126263,3
0.28393973135307976,0.1047433689257252,4
0.8493133795881463,0.08745449329942322,0
0.7724450102426951,0.8703171941839635,3
0.8601788205884136,0.09138377697218529,0
0.8706324545701639,0.08101757562115958,0
0.8369012324415234,0.09736805355099741,0
0.852314658983745,0.08322825871405591,0
0.8384375978705179,0.10108912677176071,0
0.7559782998352886,0.8766739038653927,3
0.7581538634586084,0.8893571257288906,3
0.7396388175572196,0.8996188751637413,3
0.7592470752173353,0.8891645237879972,3
0.7637816116891146,0.8990893087432124,3
0.7222027041611591,0.9272409339824641,3
0.8490733268600948,0.08154390630681305,0
0.8587824642267428,0.07407235128829451,0
0.7536862653899457,0.8931898424489144,3
0.7312449515016246,0.8979568494687666,3
0.9335772305851084,0.6173121217591763,1
0.8659755274480678,0.08776509468203551,0
0.7372600877440892,0.9299923180962288,3
0.8026013653688223,0.2748423045226085,2
0.2635027234036917,0.11329173785466315,4
0.7804106654599001,0.8646147690458433,3
0.7566074518796346,0.8933132101660674,3
0.8520582082761773,0.08780620836615512,0
0.8079581527922735,0.256599284460262,2
0.8743679049441062,0.05495678024745325,0
0.7366056450691039,0.9104433645925278,3
0.9430378819510394,0.5998466577081567,1
0.7598743833052969,0.9062920454671491,3
0.7486480163878272,0.9193416304578584,3
0.781693092248909,0.89557550537044,3
0.7648180365721151,0.8694288385850375,3
0.2614001801001985,0.11190643982460083,4
0.7905163719681201,0.2807360532655068,2
0.7593471151803173,0.8907474583253032,3
0.8016560621358341,0.9282165369299238,3
0.7575360198713004,0.8896157219022665,3
0.7514808952679857,0.9060975772418214,3
0.7492501532706394,0.8951676870445149,3
0.9253562331021894,0.5835659315283238,1
0.7935170279372742,0.8524127577348142,3
0.7582386796774054,0.8922878107854761,3
0.8571036298045802,0.0826267291299348,0
0.7867108349223878,0.8840577480128896,3
0.8360433912447318,0.06802310649108151,0
0.28140162957029696,0.09560743243135278,4
0.7352279293093258,0.8687842901636291,3
0.7596558226149304,0.8910228441392667,3
0.9373426646593729,0.6369508366391995,1
0.8550396833664764,0.0894427389447063,0
0.7359549686990619,0.9506500663168728,3
0.9487258269425388,0.5755993577976644,1
0.7531857685796333,0.8924638552818781,3
0.7742033423350013,0.8870513429786628,3
0.8609770975735567,0.07931364959459002,0
0.7922945401717045,0.8836507532568866,3
0.7626534884221913,0.851789309583132,3
0.27566899970224157,0.09277479930980567,4
0.2809914345894651,0.09728916731415782,4
0.9181375644845529,0.6130092663960522,1
0.9436686824388737,0.5933644195654275,1
0.7602188157826094,0.8919169769038235,3
0.8601052413358513,0.09090849911849085,0
0.750226044949095,0.8772920021093011,3
0.28045322964816827,0.09353276195999485,4
0.9176223329989618,0.5875585237328204,1
0.2915324558983364,0.1139013892828957,4
0.8161305296549712,0.8963498231499488,3
0.2883592249738204,0.11441456219876683,4
0.8429106858758383,0.07378762933966555,0
0.858204171572496,0.08599934551303619,0
0.8373908207294494,0.2526769454314461,2
0.29534212681540545,0.09801943953684823,4
0.7735094495720631,0.9099282879242728,3
0.8323476513895346,0.25184025065902443,2
0.7584646790749928,0.8923608644054034,3
0.8501018111795438,0.08061115726489052,0
0.7521016539895764,0.9088085534822532,3
0.8519780467495248,0.08180563197085386,0
0.740411117801893,0.898914432042545,3
0.7885484245508099,0.8824132610662899,3
0.7681588268562504,0.8874643951634743,3
0.8085045614958117,0.27817510144422,2
0.7728954037270597,0.9045177487513307,3
0.771079656709905,0.8933860064316853,3
0.8067942951036308,0.2650765340282389,2
0.2701786481309656,0.11519163200296165,4
0.25976122000183544,0.11766068849556008,4
0.8230369005846504,0.2601185405364767,2
0.7300699802624129,0.8766605734600209,3
0.29875297170315096,0.11906379730492724,4
0.2913089402952171,0.09304857358902267,4
0.8624384162164713,0.09403152704362636,0
0.8580437271894463,0.0865060426715948,0
0.8596484743291081,0.09776935461429792,0
0.7586430889417061,0.8929053208904512,3
0.7654872940525423,0.897148935896329,3
0.29128538331836357,0.10590946802025919,4
0.7468171627541849,0.9114358438878786,3
0.7647494864440013,0.9008499638898337,3
0.2765523342076736,0.08987628634204575,4
0.2752999536218339,0.09766996215087556,4
0.9392395142097417,0.6081267697434921,1
0.8579554357008848,0.09220931421980165,0
0.8501568582284784,0.08048819014140378,0
0.7546740685302069,0.8741101415030079,3
0.7587022694408485,0.9097932180041641,3
0.292162977238073,0.1094259355492736,4
0.8446043896321576,0.10128773278500532,0
0.9203166178819312,0.6072153403336258,1
0.2837840512966589,0.10659750385898153,4
0.7743758984956122,0.9200188604395897,3
0.8706223564244789,0.08194432098110208,0
0.28921879740720535,0.09512675424691856,4
0.7731771684641273,0.9043944170707554,3
0.784428628207567,0.9070065963171792,3
0.9413601170631978,0.5922766349604177,1
0.8620025828249588,0.08846571368938852,0
0.7321884926369909,0.8904401077341916,3
0.8006524078107674,0.8711776807243756,3
0.7645976097270056,0.9210713080792646,3
0.7720974603693898,0.880625663720203,3
0.7658138638679762,0.8946549375285374,3
0.8444706597846047,0.887963497386059,3
0.7608602659975712,0.929304367471757,3
0.7730459407695713,0.9021164721697682,3
0.8574964944692282,0.08368046532871994,0
0.7651730247783233,0.896673773450342,3
0.2753499845910552,0.09458478201446768,4
0.7595752866339344,0.8993545601445365,3
0.7664109094681684,0.8953798581249585,3
0.8596341790413426,0.09373607339854742,0
0.7623225351614382,0.9109941306840021,3
0.9295288493557919,0.6227928923250445,1
0.7708968111086085,0.896803496434166,3
0.7871326400749211,0.867278289571833,3
0.847643268519597,0.07036202483314974,0
0.3042416654468555,0.11841843749992421,4
0.751629270477201,0.9165098289513602,3
0.8651766874016447,0.06947765331169081,0
0.2887041390683603,0.10592958458084833,4
0.8327267302964407,0.2726121568916793,2
0.8675768297588268,0.09328012523368188,0
0.7615006508417793,0.8881647028935844,3
0.28900973714246936,0.10791422744045265,4
0.7566587990964417,0.9202547465339174,3
0.8166715487785371,0.2707581389480317,2
0.7698889467758074,0.8711852855689938,3
0.778999566891192,0.9065166630616096,3
0.8807269720844833,0.08038370511873759,0
0.8460039550326611,0.11469537918820352,0
0.8595281665881926,0.08905469998683557,0
0.8107229029334179,0.9159308538672238,3
0.2879182034468199,0.1036592893802654,4
0.8275316469220342,0.26462805744799356,2
0.28732695139061837,0.10465026848943018,4
0.9424391990820117,0.6216642544866765,1
0.7723922680833417,0.9077377706576611,3
0.2825447270524567,0.10390115737753482,4
0.8173738379034665,0.2714428578162322,2
0.7641198404320999,0.8994944988940925,3
0.7652668536843243,0.8825273922879818,3
0.7672019556294851,0.8991839771852375,3
0.8645737942527446,0.09365378977862941,0
0.9086644425653984,0.5665802860365945,1
0.768520153197081,0.9002986117199077,3
0.8646054316776755,0.07567878825777069,0
0.8642396961448594,0.08402815108091069,0
0.9252785347568485,0.5919271754011635,1
0.9298092618936554,0.5778270467208584,1
0.7557945014628441,0.8940581965673161,3
0.7940989561103391,0.8992467852683167,3
0.7859265235945777,0.890877400609096,3
0.8049010370300685,0.2703386379726348,2
0.9572795358602518,0.6024758806366879,1
0.771774705253875,0.8494611164200413,3
0.7548540751691183,0.9063006133755286,3
0.76615328111551,0.8974948353672139,3
0.7651676881340046,0.9047097781001919,3
0.7559185278595026,0.9232438107592916,3
0.8774556418692031,0.0883741578443628,0
0.7671014673324268,0.9049795014447237,3
0.8672241540327614,0.09789475241456565,0
0.7318185848470586,0.8974184475849452,3
0.8531705921377436,0.07848985448415488,0
0.8796854168325793,0.06441286471929256,0
0.7732636895598307,0.9066971544692299,3
0.8200753588360025,0.27335394824326115,2
0.2821263554698494,0.0984090584280143,4
0.8713086508921445,0.10442114340528715,0
0.7841041023669908,0.8933792568593516,3
0.7791919297970145,0.8885327490666263,3
0.7943384351501712,0.8845195098343817,3
0.8592989973601179,0.10388262692996907,0
0.28589059991632865,0.10319750678679436,4
0.8689547399425004,0.09672220269477257,0
0.8717454170893002,0.09634046344162538,0
0.7627916342509089,0.9220855176990241,3
0.9491332737971515,0.6138048393633937,1
0.2766751611155689,0.08952022953422102,4
0.7524771267672954,0.9129434305940638,3
0.7748696484734602,0.8956265287917676,3
0.7649735429259905,0.9074151086969815,3
0.784346070362145,0.8942674108930128,3
0.8544251963357876,0.09087137057831311,0
0.2947314760572725,0.11091937146128515,4
0.8663238970373823,0.0959366518845209,0
0.8747725143133422,0.07672072979464657,0
0.8715644900976819,0.1032974536234883,0
0.8638531377075552,0.09269019820744782,0
0.885135216379513,0.10263696079504082,0
0.9539953584166339,0.6127006066249091,1
0.3103776852173761,0.09143594622548327,4
0.7485051766556683,0.926226737464091,3
0.8716725246597627,0.09789442127039581,0
0.7683274210499442,0.9054731433766812,3
0.8779515626917801,0.102451812878405,0
0.7599316977177325,0.8971387420482155,3
0.870671873086861,0.09944360158378578,0
0.8211337775271036,0.27762744160487396,2
0.8826087320840561,0.09997171839971691,0
0.7773095369543254,0.8983432609859103,3
0.7652273737701065,0.9096796249718919,3
0.8216661113265784,0.2793453818134459,2
0.8036748560196306,0.28519722307518197,2
0.8047794156455945,0.9176961558625972,3
0.7640044451311475,0.8845313168929135,3
0.8516296157739064,0.10013662980889389,0
0.8764179582545643,0.1155520876162183,0
0.7482190196696528,0.8993401785941965,3
0.29268748942094774,0.11004428184761057,4
0.861517299988166,0.29444918788395985,2
0.28152513139009194,0.10232365269669241,4
0.2816078339596624,0.09320519273869225,4
0.29466888697665095,0.10988753709323786,4
0.766343853545483,0.8992102798694998,3
0.8713788540308531,0.09561919089522664,0
0.3102457071838283,0.11220725642918247,4
0.8785468854479634,0.12319311573690517,0
0.9888119480785861,0.612989963817468,1
0.8672540376241563,0.0954769683644941,0
0.7858481363400235,0.8853805448153499,3
0.8691102804050255,0.10805287681668713,0
0.9635042584615434,0.6025496142153791,1
0.3124385158554024,0.10946847982857684,4
0.7725275495958357,0.9136350427132038,3
0.8622633284680153,0.105311552501798,0
0.7658670784310168,0.9089726074844271,3
0.9667832047893139,0.6053862443414175,1
0.7480492487777772,0.9129715801112537,3
0.8587125412042569,0.0971292000354286,0
0.27985920853391566,0.11049964981082361,4
0.9556304976113457,0.6139049871313611,1
0.8559421112306719,0.0866638968280168,0
0.957707117875788,0.6127107448400929,1
0.8367433995762402,0.06615239711912703,0
0.9279045103919271,0.576640878596422,1
0.8704189714219559,0.09746552278067429,0
0.8741787421181483,0.103444256194591,0
0.9551173098092534,0.604077781935243,1
0.7682129185462286,0.9092063545271579,3
0.8004759485304161,0.9379897235447733,3
0.7836593360320466,0.920959852929287,3
0.2806994631448496,0.10928692905911346,4
0.3059850863933472,0.11341219795431787,4
0.8703685295047793,0.1012913629504715,0
0.8636711791313776,0.07335329969945556,0
0.7842323670902188,0.910341126035868,3
0.7868529535041768,0.8892424517528827,3
0.7953058536139174,0.9269751801445423,3
0.3028207159534799,0.10626710547300951,4
0.7739997534617642,0.9271762192566598,3
0.8779159822998382,0.09003006027260038,0
0.8077624912956698,0.908528860619022,3
0.9619997275561317,0.6066248801763214,1
0.8648904601344743,0.10022976739418117,0
0.7825218833295665,0.9083382871262387,3
0.8733904556935271,0.09857143332758281,0
0.29468480376849254,0.11114132378762795,4
0.9859805219027243,0.6133338028866285,1
0.8610838844771129,0.10005720816628702,0
0.2964585627422329,0.11038860937065773,4
0.8667207988716346,0.09297148531927144,0
0.7761643140096819,0.9092918620334604,3
0.28859596070347715,0.10870592655787646,4
0.9564163853675287,0.6295962340101386,1
0.8328829828660383,0.2859361915319038,2
0.2940848482838261,0.10934217980862025,4
0.30081809879421895,0.10909397022675323,4
0.2989646428157013,0.11327074367782089,4
0.7625007043139009,0.8950415704189184,3
0.7806716388139321,0.9082832637109575,3
0.8305008148868172,0.29487929544740443,2
0.7735462817803335,0.9115751785101877,3
0.8262580056896607,0.2818945640618616,2
0.8258479837368021,0.9264244203633677,3
0.9541583280970424,0.6285295957008697,1
0.8896557456145034,0.10240367389254164,0
0.7953618262750953,0.9362681367177234,3
0.7929248221206432,0.8925233046456436,3
0.9529962366564114,0.6147796605935995,1
0.9702911450241527,0.6229652694895418,1
0.32014180703740547,0.14107520604475926,4
0.808477536265505,0.9133538024230147,3
0.8748344987188614,0.09030900157795664,0
0.775049673868342,0.9084919396876118,3
0.7851759927886724,0.8945505314136518,3
0.7918821360369743,0.8785584106915922,3
0.8279480769970371,0.27765160153843105,2
0.872017755443523,0.0947272494530539,0
0.824684466970553,0.28419767373439986,2
0.7645236847982423,0.9260459867187798,3
0.827701929247231,0.2881406010029542,2
0.7855464942904079,0.9102652176815961,3
0.28803459450325963,0.1257582860039886,4
0.8139580983150677,0.934596165906749,3
0.7738557317323993,0.9158474344481452,3
0.7650864443098138,0.9199539364433519,3
0.7806766402131422,0.8985836226177408,3
0.8139300141262652,0.2888281483542512,2
0.8546705834545304,0.113480088816706,0
0.7869817775650221,0.9647440630456039,3
0.8371333467139096,0.27296843217326944,2
0.30343008925197523,0.12593465337114784,4
0.8832217029977122,0.0981509909622036,0
0.7777335722432922,0.9303675588998749,3
0.9859841953810441,0.6216535158325073,1
0.30025170520879785,0.13639145541312414,4
0.7798119236855345,0.9368063490212505,3
0.8635971691844301,0.11538084644284252,0
0.7858657426070601,0.9009759595083522,3
0.30823245724408127,0.12237319190701039,4
0.7667049193857515,0.9258382386542283,3
0.7918292110563707,0.9335852360791435,3
0.7924715187754628,0.886231319718787,3
0.9919061596677653,0.6245666821510645,1
0.7831869404241275,0.9167139673814427,3
0.2764968206673216,0.12924303515403268,4
0.7774838541794223,0.9160890566075018,3
0.8715164461284012,0.11833657598158286,0
0.8256549815807127,0.28752038277234215,2
0.7872002291189886,0.9019963511777574,3
0.9691290043630588,0.6256217694391925,1
0.7400709770166454,0.9379670675117522,3
0.8654272988470734,0.12357462469807529,0
0.782478459603435,0.9128442771052718,3
0.3085052066896222,0.12477928808992451,4
0.312370735719497,0.09376984320397379,4
0.9597495750178809,0.6053378682260174,1
0.31252406396186616,0.11499763048859887,4
0.7697619715386276,0.902730970088178,3
0.7956673446794896,0.9220896517232254,3
0.765963499408775,0.9285953219296245,3
0.3097656654095815,0.12341985770562372,4
0.788040314843216,0.901174945731863,3
0.7941017687033497,0.8999889583771147,3
0.964587356310885,0.6243311070769804,1
0.8783956170786968,0.10525253226001295,0
0.30187995402573825,0.11822353540285092,4
0.7696886860248756,0.948751704907952,3
0.867536025590938,0.10583856275116905,0
0.8237043545727327,0.29846027974198613,2
0.8837685937488791,0.09642183201313517,0
0.7823960591873353,0.9122522224577303,3
0.8869648652550142,0.10153929065868166,0
0.777037957814104,0.9105919251063899,3
0.7353852670025884,0.9330831370189098,3
0.8837342885727968,0.09949638320551935,0
0.8073250725562168,0.8905933971916391,3
0.8877675689249029,0.09681572670781265,0
0.8288286141985141,0.302621218173199,2
0.7561686938134379,0.9045470581200448,3
0.7666348423941467,0.9398778936803747,3
0.8657173538555136,0.1284577595082678,0
0.7913144782003446,0.9091794637173045,3
0.3021183961859402,0.128859971929366,4
0.7963430779795752,0.874255265891762,3
0.8138575484170173,0.880012643611848,3
0.7781760285113929,0.9136550445933471,3
0.8286641093940029,0.2905075481820595,2
0.864926820934067,0.10663707634720315,0
0.3011735629879326,0.11258445120059934,4
0.8120043964290942,0.899155231485896,3
0.8834320565344641,0.1043783573710175,0
0.7302560627118706,0.8731055136061942,3
0.8849109240009584,0.11007093635873773,0
0.8149926748628216,0.9280845196741795,3
0.8365157596595761,0.30029416155847216,2
0.8824275996547126,0.11494672866063368,0
0.7807716996611239,0.9153697117225208,3
0.2869705202504032,0.1312328404754318,4
0.9430986827290342,0.6422889203549442,1
0.9408482318246785,0.5945624270783918,1
0.7618946635079966,0.9139611669284594,3
0.8433576507360432,0.10917285572221629,0
0.8006506070506704,0.9414614371024725,3
0.9705009661157157,0.5973250800560871,1
0.30354955223794466,0.11544659754739801,4
0.7595514448881568,0.9149356322724481,3
