0.8743321749114217,0.9596118269267716,3
0.8771295632516002,0.993059000141945,3
0.8632764092140796,0.9889879189080346,3
0.41330370346056594,0.20270903064910992,4
0.9543561236753916,0.17458614101404088,0
0.8840247789115098,0.9865043248869693,3
0.8774257356058157,0.993387993907183,3
0.8500117650310839,1.0277479174646424,3
0.9253740854373201,0.6355044612009199,1
0.40085496036369733,0.19968590077074952,4
0.8490849771538267,0.977117485076785,3
0.9909599929609187,0.18989873363582016,0
0.8779672666788011,0.9947289458751984,3
0.8705862481439164,0.9881736045623164,3
0.8779489958834749,0.983942802129802,3
0.8676106304283434,0.990877396968027,3
0.9997419042417646,0.18257006651986932,0
0.8750850801819148,0.9844115280458644,3
0.9888672774127943,0.18812994128568636,0
0.8601434940798998,0.9759217857053197,3
0.9943084874153031,0.19588766388477374,0
0.9701506091344856,0.1754918769236782,0
0.8764715762055221,0.9936431966103414,3
0.39851764963903025,0.19400258843888252,4
0.9292358515312192,0.6599767889774815,1
0.426991789041639,0.207759591937737,4
0.8755771280268557,0.9806401083752748,3
0.4086833829509219,0.20539546260050007,4
0.984402827989289,0.18680951984012448,0
0.8500498583233169,0.9950016076963902,3
0.410491172693201,0.20685904554853624,4
0.9965937525543763,0.1769903517034242,0
0.8949429190519286,0.9900219935503577,3
0.8872612923850745,0.6336393878928592,1
0.8955522701375607,1.0093233401946493,3
0.8694702944663862,0.9701964230343041,3
0.9967598551932797,0.1795978461892872,0
0.8836937703321586,1.0048161980945225,3
0.8547651916732409,0.9911180123217624,3
0.9878435321683335,0.18201139072699135,0
0.8643713685115166,0.9602094179699463,3
0.8918574052588361,1.0026770414012502,3
1.0121261345285775,0.17802516075949495,0
0.8656734471778581,0.9884158693609462,3
0.3989281924397198,0.19995912279467148,4
0.9887641414719912,0.1899431117396787,0
0.3938375588304653,0.1973566732142903,4
0.42018587641411287,0.22889079037587465,4
0.40797147880879936,0.20438342431885478,4
0.42265058988591436,0.22355774822732435,4
0.8911399271269705,0.9391331756934916,3
0.9057765848460868,0.9617683009458597,3
0.8683724165759694,1.0316388842918334,3
0.8761769313296421,0.9754486263072821,3
0.8938909770965296,0.9914681245150014,3
0.8861577459433018,0.9942488095615397,3
0.9886425315578993,0.18782009935435862,0
0.4042184448100797,0.21545987021203147,4
0.8815906470237754,0.9941766658004678,3
0.9971975783595655,0.18105359557911188,0
0.9881825660939454,0.1772992953041603,0
0.8637241504569442,0.9770637316927399,3
0.9098940940855024,1.0015608415498545,3
0.8631994899510363,0.9669461336262125,3
0.41084875851322167,0.2060210721054215,4
0.40759985053835596,0.20190267912384707,4
0.8630152741918211,0.9763429562867296,3
0.8758498427787113,0.9762617885088473,3
0.8657631450071261,0.9850789171504879,3
0.9232139204566769,0.6375284505738859,1
0.8812751429389651,0.9887601153259601,3
0.9825738419814581,0.19786248371279277,0
0.8764841462588655,0.9865171904357114,3
0.4083696630258542,0.21686478139280443,4
0.9005034058267052,0.6546191286252571,1
0.41200441723731296,0.21990884924252047,4
0.8824678421340466,0.9895490694482976,3
0.41092943890803046,0.204978196856822,4
0.8810017005752587,1.0007631442846554,3
0.42534951451503955,0.20925258954488574,4
0.408268542152164,0.2170555608742694,4
0.8602528563914791,0.9831120708437691,3
0.89558779156708,0.6526513072599514,1
0.41807525822800806,0.20355442685167704,4
0.4146963502262382,0.20427401843334417,4
1.0023678264350964,0.1818860181337413,0
0.41314028861709173,0.18851395016122424,4
0.8839033588995427,0.974333397984423,3
1.0035772382363257,0.1817196035204912,0
0.40675832574592874,0.20972134476202037,4
0.9787227598695292,0.19643336625860333,0
0.8771277831466914,1.0200950461773972,3
0.874890238718698,1.0116141972632082,3
0.41741850431602195,0.2065873593434788,4
0.3916720548316789,0.22521405837785127,4
0.8896463849591538,1.0146535686381828,3
0.9994336703115319,0.2053910819673767,0
0.9889993678759668,0.20752696555748198,0
0.8825967282802711,0.9786983749598617,3
0.42923802790756677,0.22379396313177044,4
0.9190778474966774,0.667407647331101,1
0.8890122241121075,0.9920805535548707,3
0.4200995153254911,0.2191226134757246,4
0.40691406875893177,0.21699778260680022,4
0.8556107559491571,0.9753503650606236,3
0.8667035712904825,0.9875476261257218,3
1.0029100884067417,0.20176227257415275,0
0.8879683996498808,0.986446173068751,3
0.9896841354448827,0.18603743889655927,0
0.9969647545432235,0.20424068377030458,0
0.9920337991558894,0.1944399335106803,0
0.8797596605881075,0.9824783011880259,3
0.8867279662983217,0.9472893390058315,3
0.8850955525158498,0.9891161526051024,3
0.8702519310415566,0.9716768761609953,3
0.8836864238564156,0.9878727235619738,3
0.9977989028541372,0.19043747935317448,0
0.9820261951139563,0.19654589661694527,0
0.8870755726896737,0.9817846164710896,3
0.39893379277921187,0.22374830849558994,4
0.43277457989009593,0.20684079762789562,4
0.8966260044104288,0.653600376576604,1
0.95112271740589,0.987499422622757,3
0.8731652652616987,0.9832415932289656,3
0.8858556871249995,0.9851659774368222,3
0.9871932224610945,0.2039427305202553,0
0.8819372207030258,0.9591553523356622,3
0.881386711768696,0.9873558069186383,3
0.8682811956040415,0.965743574240841,3
0.8564854915561129,1.0062878666685946,3
0.9025229187153274,0.9747682053312914,3
0.9013706332787996,1.0019484695564815,3
0.872464607800503,0.9901630287606404,3
0.8965763641928595,1.0037970130882743,3
0.9795505789408435,0.21370766367128763,0
0.9950644313198089,0.19620675103081806,0
0.8776002002547199,0.9910457264829818,3
0.4195018345428799,0.22064772276741632,4
0.8906819558012887,0.9671676110362462,3
0.9927247095328794,0.20033358218804515,0
0.4218107587028377,0.1995105314557409,4
0.871358464506641,0.9946990263899075,3
0.9889562402748531,0.1995657083811508,0
0.9983334600697117,0.2142012363917469,0
0.41516243650102147,0.19973370436202625,4
0.9216751193118662,1.0019247373243896,3
0.42604510631246245,0.22291037893551846,4
1.0112569179933504,0.1921930679922792,0
0.9966494903127009,0.19608611726396571,0
0.8685157536522621,0.9706236924150917,3
0.85443736810923,1.0169724951587686,3
0.8827678770409776,0.9845546278435771,3
0.9961266461155789,0.18955012661614923,0
0.8938911685529096,0.6574078890122662,1
0.8895062065328112,0.9762393600368645,3
0.4221645185096327,0.20588206370901338,4
0.891914056196361,0.9364527245363657,3
0.8724934188759267,0.9988994021883115,3
0.40771503966153627,0.23593199434392698,4
0.40574843469179966,0.2031664556838453,4
1.0018864267448173,0.1870593677978752,0
0.8873503470177231,0.9759921489934652,3
0.4293526709744027,0.2077962174015832,4
0.8848108948436596,0.6647269862118632,1
0.9950192451975249,0.2086065448177216,0
0.8876166437393316,0.9827389757093421,3
0.9973992671200129,0.19409275301035128,0
0.9997997500259201,0.18059048883218098,0
0.9923488954268072,0.182862328983404,0
1.0123200220850512,0.19616633024676633,0
0.9958445224553191,0.19008809511906158,0
0.9853048651101811,0.19887553183545406,0
1.0059335670433054,0.1916635007558086,0
0.9107389309459393,0.6646496492058205,1
0.42701672111883976,0.21106949358546268,4
0.43191875592303003,0.2225168558291189,4
0.8826757550918353,0.9636113387844227,3
0.8748064164395052,0.9957092367819527,3
0.8945900687865246,0.6566219640052566,1
0.8828510572845354,0.9739027869817825,3
0.9995271956570054,0.20888562775147598,0
0.8877167584358949,0.6282747758703344,1
0.8794966472067356,0.9634952079508,3
0.8993762859853182,0.9911007489438673,3
0.4230603927977529,0.22500632509876786,4
0.8844076355282847,0.6201620431764553,1
0.8980783963557947,0.9855723788456118,3
0.881253753149599,0.64449911680106,1
0.8735188606767312,0.6663166890720467,1
1.0059281613427709,0.2031191362243581,0
0.8901594726950178,0.9809653941261155,3
0.8589972095881988,0.6558994694531846,1
0.89188756601808,0.9786783556125007,3
0.8929610694180296,0.9788224653680425,3
0.4214568154449918,0.21267100090488994,4
1.0199878505607158,0.2139820451229493,0
0.8980972087154474,0.9815381090893481,3
0.929823290796183,0.9679199506459828,3
0.990417762338699,0.19801782665919274,0
0.42128732135919084,0.21817619001736346,4
1.024357784801787,0.1885358935458802,0
0.8919155375082184,0.9793605514705515,3
1.0130647343349752,0.18441418064467138,0
0.42318431412906626,0.21968144247520752,4
0.8626035235416288,0.9842629624611555,3
0.9971769895264634,0.19344077934242052,0
0.8954633544937731,0.961274652366287,3
0.8828687745414051,0.9860847572732749,3
0.9210720660882964,0.9557888885281983,3
0.4183758579918676,0.21089055346380262,4
0.41503645287755847,0.20267266826565886,4
0.996674107970882,0.21775901439870224,0
0.889247457745725,0.9841639180241556,3
0.9151330410752723,0.9938995195071374,3
0.8825306737817488,0.9750217388929331,3
0.4296229931940482,0.22758248402380354,4
0.9394753908645616,0.979172018184773,3
0.8970449845946922,0.6634360165195594,1
0.888142734606543,0.980684996250289,3
0.8946448067793356,0.9364350607635835,3
0.8960442708257044,0.9420450356659186,3
1.0010045350407593,0.1976432336934909,0
0.9964942725190786,0.2046368196082676,0
0.9068078855967449,1.0005715505565487,3
0.41577780720742463,0.21352108624706803,4
0.8939408306954623,0.6728148594899226,1
0.900552904567243,0.9617676071962632,3
0.8936729242115836,0.9808127397086125,3
0.44439104199784657,0.21969577772208712,4
0.43357683833122335,0.21134790440972184,4
0.39634379941969644,0.23118366503363555,4
0.970783445227799,0.2080981745766093,0
0.8622915213825628,0.6512653124218034,1
1.0075040815237217,0.2177932965011086,0
0.8969075756094611,0.9815358677784997,3
0.9088879737461311,0.6368146892310607,1
0.9019481824178867,1.0074930232804233,3
0.9903266316799897,0.19234181012302615,0
0.8750204537055992,0.9876876967460985,3
0.8880915085962665,0.6627899048376501,1
0.893376322206991,0.9752087430310517,3
0.9738172517944236,0.22485443727191148,0
0.9150532231241525,0.9510787167257149,3
0.8904983566532219,0.6566519037404863,1
0.994141352934258,0.2054939488031,0
0.8607446418984164,0.9944877610894128,3
0.8810340116795525,0.9618832059143965,3
0.8841358083683549,0.9864241400390291,3
0.8692188311380187,0.6466214177539626,1
0.879794425703797,0.6605964879281451,1
0.894056593567802,0.9753847724416385,3
0.8863199785475697,0.9655265210119365,3
0.894801874082692,0.9946322679867685,3
0.8884443636164928,0.9565360160206295,3
0.9819752133078284,0.19020628456674582,0
0.8905103033015344,0.9476449504749197,3
0.8817792877157071,0.6582262225784815,1
0.8818949520395966,0.9647052451611916,3
0.9081174614497679,0.9795005869117843,3
0.8909054030090523,0.9739454010887947,3
0.9002994855147815,0.9764464554086886,3
1.008686569604105,0.19303892590350735,0
0.8983202334042152,0.9870833647589409,3
0.8919164013321738,0.9900762478531762,3
0.41610450204004373,0.22980192229132562,4
0.874666509219811,0.9842988711088637,3
0.8926946803053617,0.9608084198941089,3
0.9938801504271351,0.22713414807856308,0
0.8958353067607832,0.974348594058656,3
0.4343260267593341,0.2081321234083304,4
0.9926680132765197,0.2037658686093447,0
0.42778434795370596,0.22196795657336701,4
0.9865501465025038,0.21359378117522695,0
0.874997621449641,0.9688603857585512,3
0.9940079712447605,0.20396306146101179,0
1.0052306221944847,0.20307098460496253,0
0.8641820733488698,0.6362435013353306,1
0.43041981425461256,0.2211716205837321,4
0.995346625945382,0.20149971210526285,0
0.890833841455374,0.9903533593594315,3
0.9779756187720596,0.21834075280269663,0
0.4297431171506771,0.22097448089252314,4
0.9237209802314951,0.9595808458031783,3
0.8925190086415054,0.9707729756567453,3
0.8875312113010753,0.6656357436379827,1
1.0123647890106922,0.20690495785951146,0
0.9922918078965476,0.2069365820822321,0
0.8975731373340126,0.973488632663751,3
0.9863738637857323,0.21745176850598877,0
0.9895677101366874,0.19238190418375456,0
0.8909198848332286,0.9635848034194486,3
0.911134562700022,0.962850496797504,3
0.9186290521714952,0.9898699887740018,3
0.9326630894520936,0.9902237824271907,3
0.9392397263034243,0.9800025907165677,3
0.41157795450147433,0.2462853024653168,4
0.9007611099853438,0.9745940194317688,3
0.8736866892660131,0.6636355717362722,1
0.9093850375675316,0.9784122684301744,3
0.995726785916632,0.207096613654448,0
0.9186767227432033,0.9751605856512309,3
0.8939682589873226,0.9642431921454936,3
0.9044029708301412,0.981450158096165,3
0.8560783515096602,0.6367652797120936,1
0.4055441791976253,0.20898113483425865,4
0.4321643625418049,0.21179766369702158,4
0.8907479822282536,1.0038075474143933,3
0.9880721482157793,0.20670930468786677,0
0.9794905617988212,0.19481963636615476,0
0.4344841922002378,0.21474586727962358,4
0.9075376126630834,0.9585371830775027,3
0.8773140671014364,0.6830587449194245,1
0.8683207949531697,0.6876967389151816,1
0.4300628125942459,0.2339186811245179,4
0.8678931829615516,0.9692598216136951,3
0.995901226728642,0.2152261898254308,0
0.9850859549014604,0.202422517793025,0
0.44961530716565756,0.19884028657811606,4
0.9831103405271954,0.20085316325999225,0
0.8998452308165932,0.9726419535460918,3
0.9820482065715224,0.21408330005533743,0
0.996756837203308,0.20101541531776945,0
0.8816225987538127,0.6629645455653642,1
0.9850119933310029,0.20137667390483502,0
0.8974451228261885,0.9484039191438752,3
0.8894004197408163,0.9698360101822637,3
0.9029408682404846,0.9684362934392058,3
0.886829131829651,0.9521654484141799,3
0.8845228444571172,0.654348319619726,1
0.898573400443809,0.9980237934854249,3
0.8905588266638869,0.9924535765830733,3
0.903484037314448,0.6508004945968215,1
0.8935264294203031,0.974197909376208,3
0.8508768414936454,1.009255202578561,3
0.4317946239418829,0.23000799153796508,4
0.41106565401086875,0.23435735884981662,4
0.902873666003314,0.9682379985395861,3
0.8995124266886849,0.9667787677265562,3
0.9888806680574825,0.20381946871761167,0
0.8933765205678048,0.9583774318577684,3
0.9881424192175818,0.20817634596479842,0
0.8931490812359241,0.9846800018136943,3
0.4270766529848494,0.2299958115561401,4
0.8960473022859365,0.9546871774375923,3
0.9777652654455916,0.20936904457772448,0
0.8990653415446875,0.9716040351758104,3
0.9034203838428202,0.9548655738934845,3
0.4379292085122854,0.2306286791345293,4
0.8735437521450435,0.9595178785680416,3
0.8849857138249115,0.634600160029675,1
0.9928601036499024,0.21132531729047843,0
0.9018804612636321,0.9692159975100357,3
0.9896935061827312,0.21078763968237907,0
0.9787409634337454,0.2053501183729325,0
0.9106737680448095,0.943694699058873,3
0.8748347191869041,0.6449129306874004,1
0.44655159793741717,0.23151446946012083,4
0.8981155299886374,0.971324433634132,3
0.9072131739774706,0.9710333215930871,3
0.8660464237516766,0.6835037125640298,1
0.41514509585699405,0.19283689851923463,4
0.9860068369301135,0.20870955286419324,0
0.9863600469634769,0.2018024087612567,0
0.9106174692764943,0.9683525461049316,3
0.9809831033316172,0.20802367065067662,0
0.99477041124769,0.2050915319614492,0
0.9047523912709609,0.9657129066464673,3
0.9757542956883449,0.20261996223386483,0
0.9760584485857206,0.19028737254027375,0
0.8964469344886555,0.9535651469655112,3
0.9281237191218369,0.9445173785874459,3
0.44894013049659687,0.20586983945195336,4
0.8674655916138356,0.660933496210181,1
0.9834174355478542,0.21292188546027027,0
0.9685921292464623,0.2031254491089048,0
0.42981063697614513,0.22971037440149553,4
0.97020647165733,0.20249873973625052,0
0.9697277824995423,0.23313705315148292,0
1.0000883699339436,0.22806772919186583,0
0.44649106221986623,0.21560986916341984,4
0.8733679174889738,0.9576844089615792,3
0.9476065688532918,0.9873917320863986,3
0.9147174274844321,0.9720193021916875,3
0.8996210163015498,0.9722909201103869,3
0.4424172581104074,0.23441420020865322,4
0.8648264936548371,0.664082759557316,1
0.9326629252826676,0.9762922428451627,3
0.41849053043421003,0.24158201243909977,4
0.870233781923926,0.6627804579164946,1
0.9783832323644963,0.21037388013815425,0
0.43921868539879755,0.22515030725383675,4
0.866961573332253,0.9401358262480624,3
0.920046649667114,0.9625426510153672,3
0.9843656048880909,0.21260084441266275,0
0.8908246416245124,0.9510107777746238,3
0.8899446568087743,0.933502488151876,3
0.9043960550079488,0.9654007392671614,3
0.8999915092073458,0.9488527257541236,3
0.4455671356712523,0.22599671719347336,4
0.4333962862690337,0.22649399018179062,4
0.4471395259191444,0.23613905839371907,4
0.9146200281155225,0.9519417058899757,3
0.8610045628187986,0.6484886564238883,1
0.9928098944072352,0.2211212400056426,0
1.026320710600816,0.20556551358938657,0
0.9100061622093167,0.9679971932494281,3
0.8916513227664947,0.6716363967804477,1
0.8680607224208516,0.9203665604478115,3
0.9799227620254934,0.21153063843574782,0
0.440500535355604,0.223190140812494,4
0.897993242335071,0.9610138915224763,3
0.9021123000121765,0.9607959442073346,3
0.9839982848250137,0.2241036523842146,0
0.8902846106324501,0.9887128643941254,3
0.9710492406197972,0.22459199501078964,0
0.9015001294158976,0.9671033391655671,3
0.8871401891390024,0.9772604695191496,3
0.4434940760681131,0.24757931273312156,4
0.860860956566215,0.6503532837045602,1
0.9846661044243755,0.21137618747075718,0
0.8625463901874667,0.66011208901742,1
0.43605796879284126,0.22815508902582454,4
0.43042150225571885,0.24254952477192035,4
0.8659059678562119,0.6680977596396169,1
0.4586245115959149,0.21367323558766557,4
0.8627856841750803,0.6586770822091563,1
0.4461235888139071,0.23734390587422638,4
0.9059062097884922,0.9655624535149827,3
0.9284032595506307,0.9154243638518205,3
0.9031148535961658,0.96699071092631,3
0.9345162853307059,0.9415963810606137,3
0.8619903365737731,0.6633851954895248,1
0.4464852399469614,0.23581455225686432,4
0.8618325177360778,0.6729785540892278,1
0.9749362134661608,0.21531571448600223,0
0.8977478098336522,0.9505106719311547,3
0.8294021815831208,0.6481708035778351,1
0.9055999198476138,0.966052991217146,3
0.9064018570761042,0.9733006639304186,3
0.9134334420615569,0.9582694440608973,3
0.9464805664150917,0.9665701891074269,3
0.8989522501497553,0.971958856035215,3
0.8682499022245892,0.6695524591422128,1
0.8696917461759814,1.0191933938586346,3
0.441832374402619,0.22097188572603588,4
0.4327120140702648,0.21801359001495196,4
0.9898310668157453,0.20950132812923591,0
0.9371058702577877,0.9237734172561787,3
0.4501992976167756,0.24373592527563526,4
0.4311534632543386,0.2388970650232527,4
0.8912122306646111,0.9505738805005725,3
0.43756900036023527,0.2503116806261004,4
0.8976475043961013,0.9751413770283631,3
0.8901481562626048,0.9394784712257154,3
0.9238495578196602,0.9947809800144888,3
0.9187103284825143,0.9093479039693472,3
0.894863190765132,0.9586275373426588,3
0.8546744791064195,0.6662973422364494,1
0.9162839847130898,0.9674044294842249,3
0.8904153569034146,0.9531266635399241,3
0.9069456055223294,0.9310710409054128,3
0.97947557718819,0.2484704972050101,0
0.9814214401997817,0.22247988211758998,0
0.8573695130997042,0.6623839911256104,1
0.42158454585521643,0.26664668809169845,4
0.4366843027907559,0.23450876915670635,4
0.4425614197353496,0.211654660890984,4
0.9157051868071816,0.9909600363648899,3
0.43431194688764435,0.24515174249092966,4
0.9232252845254655,0.9396727112872902,3
0.9080248236899439,0.9318771765659611,3
0.8515981555079345,0.6517492748465056,1
0.9834094414001714,0.21197856864641368,0
0.9183304092261585,0.9650238641587094,3
0.9080776317011229,0.9484978286033818,3
0.9143995092727646,0.9598217515410675,3
0.4383148191640143,0.2320918742223332,4
0.9350330319088846,0.990154970216968,3
0.9698489508522754,0.21909726729500661,0
0.9263782823937375,0.953041364441825,3
0.9106907310031039,0.9620769147319097,3
0.9097183809579361,0.9263952369475619,3
0.446952240685091,0.23836159696839498,4
0.9258147271188342,0.9540637629043762,3
0.8896168450723465,0.9207295387706564,3
0.9532568635313445,0.9657505444651873,3
0.913944782498168,0.9552038460187068,3
0.9763082732309198,0.21849433789261852,0
0.4442051912814485,0.241029865943176,4
0.9120103070314888,0.9595849414315755,3
0.8905570716183974,0.9659079124002827,3
0.9762530807143159,0.21431548354329238,0
0.8715516442160424,0.6565461501052852,1
0.9877861469135996,0.21560889821932816,0
0.9863992656601774,0.22625772131049166,0
0.907770534440119,0.9487017408626409,3
0.4599707535891224,0.25094761816124644,4
0.9138145379512149,0.9589409004580518,3
0.9755127299599958,0.21539338231119012,0
0.919093663881018,0.9675018490836624,3
0.8494448611273127,0.6698482474419809,1
0.9043953442485113,0.9572896727772826,3
0.9274549463442605,0.9604117639600547,3
0.9184640987819086,0.9433647718582486,3
0.91518320948948,0.9487898716625666,3
0.8599287497924645,0.6583041919523546,1
0.9067488074022486,0.9494114289194188,3
0.9863205653509725,0.20643260550680298,0
0.9194941262897526,1.005085523072655,3
0.4451863393787785,0.236110784071052,4
0.445669690190232,0.23608639011330612,4
0.44436305415444455,0.2373365670702906,4
0.914045358835721,0.9927678921982451,3
0.8520310213173385,0.6649371400310748,1
0.9762077480931959,0.22061920147294042,0
0.9243062045408985,0.9598407748310853,3
0.8978908493840043,0.9356274166551058,3
0.9187906833563318,0.9422327569394915,3
0.4414137876771464,0.2354028963447821,4
0.8905777451750294,0.9567620398540068,3
0.8333054973333733,0.6948835746494761,1
0.9827971422377652,0.24396512140821494,0
0.9340463133146092,0.97780988373705,3
0.9628154958026275,0.22153806363184533,0
0.9744873848315488,0.222554060538003,0
0.9705670130477456,0.22982606447500017,0
0.8871346442851856,0.9791052393835549,3
0.9728348485331307,0.19995993296784448,0
0.8485164490464451,0.6665103359312158,1
0.4492767333861951,0.23779128534174454,4
0.9808666808205463,0.20412134789211864,0
0.4474032367418716,0.21824726794091442,4
1.0039927910219426,0.1887749328239853,0
0.9099763701457103,0.958391092137858,3
0.9776221627623551,0.21423889522874126,0
0.9390323676334055,0.9766805135356241,3
0.9455656239224117,1.009530569725407,3
0.9027834243483236,0.9564019829635206,3
0.9338397528296689,0.940378713433275,3
0.923176102004065,1.002099861562086,3
0.9216211706973434,0.9400811389383591,3
0.8535694296599158,0.6716866454022763,1
0.9653966481423071,0.2206073309481051,0
0.9104352318859994,0.9521220191488693,3
0.9831377377364395,0.23403060752764582,0
0.9697496014132864,0.2261698128054576,0
0.8978395030865726,0.9772023992953079,3
0.9329143858824247,0.9387399089230345,3
0.9183491655238941,0.9571111952639255,3
0.47167489994143125,0.24329644919361954,4
0.9057723316190865,0.9800704551246276,3
0.9803721068270655,0.23614078847140035,0
0.9444827356424441,0.9400229180248763,3
0.9045632114362021,0.968468452725055,3
0.9065107426094887,0.9586047989173307,3
0.9119009575256358,0.9787590304154064,3
0.9582690942551183,0.21469543401616079,0
0.8980566952403961,1.0074587211303263,3
0.8709960266441601,0.9272608189180394,3
0.959428461638223,0.2187790964058984,0
0.9066765483767456,0.9779272171208659,3
0.9548522240007038,0.9732788349729309,3
0.9181239318064498,0.9584955423932321,3
0.9150310242022603,0.9486215676657822,3
0.921286714518928,0.9565366638345951,3
0.9357780857318405,0.9505583897917099,3
0.4681945400193734,0.24430793846830237,4
0.9325074546373564,0.9386431798514866,3
0.44524612360742705,0.2498366052197229,4
0.9207838632290206,0.9512786074179244,3
0.9299286741276219,0.9679830585572466,3
0.9640783655112607,0.213926672157872,0
0.9174512932698102,0.9586091818922402,3
0.9282795153982433,0.9493376389547543,3
0.9278250194136366,0.9672418239501643,3
0.9683970684284477,0.22346812531638569,0
0.9856558582753009,0.21412375684255053,0
0.8512983677676824,0.6654169656180258,1
0.8994630605762146,0.9343124630015269,3
0.926871465795023,0.9240505904191667,3
0.919257556594621,0.953870093933386,3
0.8963444398991623,0.930449945975209,3
0.9806804348649261,0.2338662184196794,0
0.8916967387131193,0.940381480915861,3
0.9833818262336421,0.9498536206861502,3
0.9353210252733628,0.9402146440782699,3
0.8500048561782116,0.6654046208169475,1
0.9121154605975187,0.9965567248921783,3
0.9135770888062305,0.9479742566006405,3
0.8384544855218171,0.6652913922299354,1
0.45080355638442177,0.24084025374809181,4
0.9615927931162702,0.22764521016078634,0
0.8512007104478833,0.6696100727028883,1
0.45545664264666,0.2436511654197466,4
0.9648137109158971,0.2121120828961215,0
0.9336101098368234,0.9531561162838267,3
0.9680605457808481,0.22563236913743215,0
0.9533305669071419,0.23606934046062827,0
0.9771242948477893,0.21301272270363597,0
0.9053634475906904,0.9415611602161904,3
0.9459617020544038,0.9289180050450864,3
0.912567344732065,0.9660960413236618,3
0.9238731902634375,0.9350020937622071,3
0.9204739740012837,0.9521479371115604,3
0.9676767652309987,0.22374598972730977,0
0.9211947769998018,0.9494965373703534,3
0.4582083254736836,0.24553382347255306,4
0.9241421038958021,0.9447451427857918,3
0.9356942707392455,0.9295420315890124,3
0.44043856980874274,0.2525029125607705,4
0.45515419405826685,0.23449141601498125,4
0.9221643220115352,0.9526967699021855,3
0.9156437198123468,0.9187324714485509,3
0.45025770193033166,0.22770679540217803,4
0.9141880210080781,0.938592622438061,3
0.9311109153876348,0.9148342368318636,3
0.9092737490763645,0.9383550420426573,3
0.9481267269123584,0.2318547893789111,0
0.9112625046104202,0.9669232938273669,3
0.45285022585915297,0.2453929261071693,4
0.9555879853222256,0.23360123548201628,0
0.9170873303372309,0.9371441546332703,3
0.9676065269772667,0.2038811019406777,0
0.9258133578936897,0.9427457103316663,3
0.9228104719350649,0.9506463918344917,3
0.43385415601500993,0.2876976435175743,4
0.8942450276176332,0.9276954553600598,3
0.9023208850246943,0.9412165218788274,3
0.9741235170670381,0.19742716297878019,0
0.45385316124141284,0.2421578452083029,4
0.9269869236427406,0.9449751925979938,3
0.9702268372673539,0.20212538086887988,0
0.4512953292338626,0.2292628877248688,4
0.8979286431158202,0.9559719133632643,3
0.9369417336321466,0.945462543219953,3
0.9195749130388851,0.9451580450045773,3
0.9731101640741943,0.22724218378802888,0
0.8453097764571251,0.6627444270818118,1
0.9200388348519872,0.9551497876981467,3
0.8099430289139448,0.6941386104946353,1
0.9647868791191536,0.2241262140417645,0
0.9398397316682647,0.968689550018802,3
0.9701287082773002,0.21761154128391777,0
0.9647506752565387,0.934850161549446,3
0.8464220171825712,0.6654644619571093,1
0.9784425309901162,0.2343024785951836,0
0.46986413111446024,0.2566896621910849,4
0.9483565149072983,0.23790498247023484,0
0.9441414131496403,0.9476411595501715,3
0.924585737344085,0.9497491978758783,3
0.8560026213303762,0.6851735255852673,1
0.9048506712647576,0.9739923453882654,3
0.963534920000122,0.21683300797582114,0
0.9343217329288245,0.92491823627629,3
0.4652736970176228,0.24897780307815606,4
0.9455878726244191,0.9652200042752014,3
0.45356803803915896,0.24158020671783728,4
0.43987916116611386,0.24678272402152385,4
0.9639898910501346,0.2326887876379866,0
0.9529666930720792,0.9724500193364529,3
0.9252741701989736,0.9794392223152197,3
0.9242296424817966,0.9482095426295537,3
0.9281173420109524,0.9500414892712695,3
0.9190474721002626,0.9226593984247465,3
0.9536904103756569,0.23061825663137486,0
0.448793418403495,0.25014531233542087,4
0.9626731967086539,0.2294299117650131,0
0.9663852387021525,0.921244370918761,3
0.44823614568362075,0.27023924921246506,4
0.4448061143071159,0.24881843293592976,4
0.9672948193628068,0.2323420575809978,0
0.9660682797262039,0.23423320898273103,0
0.46580951706185486,0.2562443661072328,4
0.9093366420067389,0.9017776558943059,3
0.9467714635935176,0.22453239835702887,0
0.4577211495247756,0.23149384250170604,4
0.9285631080448123,0.9436536413085697,3
0.4483507643546937,0.2557427007328494,4
0.9214359702483279,0.9605836172773274,3
0.9256883241629315,0.9458108145688303,3
0.9676073707165479,0.23862056830646566,0
0.9471945677384767,0.2327018342239836,0
0.9487192471426766,0.22481775172623064,0
0.9236377243470761,0.9654575718777259,3
0.9244115707458396,0.9443845583309532,3
0.9287460957850868,0.9403460034031601,3
0.9772347626152963,0.21582551642457978,0
0.941404237130486,0.9676423338895435,3
0.946129022705238,0.21277831983713275,0
0.9195968444900465,0.9551896644971422,3
0.9655111177396323,0.22054033767171724,0
0.9580560018276535,0.22999681838204225,0
0.4547789123383067,0.24193841861365697,4
0.9390050614515819,0.9541725287669762,3
0.8469983935266043,0.6833134145783181,1
0.907999699245786,0.9706296361101577,3
0.46084298819483244,0.25257151240635717,4
0.9491405951676107,0.21725170981620867,0
0.9378955491565102,0.9516470335132012,3
0.925770538819346,0.9457359844005261,3
0.9549600479891482,0.23063123847805603,0
0.9269589764082691,0.938334601486644,3
0.9271144885049577,0.9430075137401542,3
0.957695245597868,0.22639460069892967,0
0.9591834020027594,0.23053920016485935,0
0.8401923231038181,0.6633253104355533,1
