0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.5560562905896453,0.23516878377425854,0.29092141297275576,0.44648141982159656,0.40265473624846587,0.9607005212709774,0.41264859045333285,0.821829848940011,0.7900708022683887,0.3161265831250203,0.41631578071782394,0.3989517523059145,0.18405741506619772,0.9611002409822527,0
0.5739439025792591,0.9623597278881453,0.6483042162189888,0.5434900047494328,0.9312683589721242,0.92689236502658,0.32087576458834216,0.6908459249523591,0.9759647876224341,0.23094979249803776,0.7705436454325196,0.8435165213616327,0.9498615635449997,0.9174207376371372,4
0.34013079388065726,0.23002903458096471,0.760023182106294,0.5304824061000074,0.2975166693989186,0.976163591891449,0.9658967574448731,0.997412146102602,0.5507792170637368,0.9816940021164072,0.40485514618739876,0.9184304606458783,0.4506589349538462,0.08883011304719199,3
0.5814743654826344,0.9663449570267912,0.6501645191024491,0.5571672202654111,0.9379805292627023,0.9242655011236983,0.30813380978894844,0.6901299300376106,0.9712917950027788,0.2464676112443106,0.7725785100825066,0.8328399803877374,0.959550070149758,0.9184669895434083,4
0.5828540781534184,0.9656612271698599,0.6504540139845622,0.551150256673745,0.9329166223351568,0.9280774756445584,0.3131353320703456,0.6849452442270589,0.9666048063874164,0.23944924820699853,0.7682780257979779,0.8368213750790272,0.9538221598798367,0.9185006071847344,4
0.5883802230112006,0.9673679480470073,0.6550407084582494,0.5544024143612608,0.9374816825390478,0.9318630938455774,0.3209896144878333,0.6912930385494487,0.9702834996735961,0.23049801858974955,0.7607803611628211,0.8299233585904157,0.9575865793099392,0.9132596948048083,4
0.5791216919164881,0.9703041929525592,0.6431979731817412,0.5431158610608608,0.9301441157529682,0.9218172338264372,0.3107731284793022,0.6897433464715624,0.964027751594499,0.2453012506823487,0.7747427317039043,0.8448179071304336,0.9559388137190247,0.9204987347443491,4
0.5826974700036145,0.9693147425370832,0.6482310750190041,0.5576460832177004,0.9349513776763373,0.931322028002689,0.3151833399852123,0.6805248206353559,0.973320824446646,0.2414428302033176,0.7677139776193004,0.8439160845926568,0.9533737621584367,0.9241546572242125,4
0.5482519465974788,0.24550363625119725,0.29542991555220127,0.4452853109500253,0.39769157438061775,0.9720333401543184,0.4147625327724522,0.830225930802107,0.7826432455366721,0.328181829700718,0.40432774322418413,0.39547888627876276,0.18113577649675194,0.9703094493216295,0
0.5868302945222357,0.9701385355906521,0.6550771235370482,0.5554682199117595,0.9373579922201662,0.9297808985542001,0.3186929590272056,0.6830117584912193,0.9590555331727387,0.24665656981596806,0.75884581972783,0.8415565929568012,0.9430480831308161,0.9201645541517844,4
0.5844751929231191,0.9711696967010303,0.6439377584295366,0.5528023664717472,0.9242734246249793,0.9260051575248076,0.3087458834761054,0.68842563596833,0.965374716768073,0.24288116326824374,0.7646609436919377,0.8424340214789279,0.9482475170839078,0.9204118409155607,4
0.586933965289198,0.9735827987226637,0.6524217544584086,0.5502728033841763,0.9418428361846661,0.9389264952349793,0.3153701645664844,0.676745163530312,0.9607660765268919,0.22935607993039575,0.7602821359495555,0.8411874256259002,0.9491219104961952,0.9081855188608212,4
0.34146831142817474,0.23623212240749775,0.7599213774647331,0.5335109529892723,0.2932362351808625,0.9763490497681723,0.9594556311318071,0.9960582130014969,0.5550272517711794,0.97772602486902,0.3987372814224526,0.9170336540096793,0.45790737069592147,0.08913389649703266,3
0.5781032056053675,0.959063571924052,0.6543729500766461,0.5548888852765036,0.9308627069116184,0.9233254670880056,0.30747747600183545,0.6804911108794874,0.9650442553951101,0.23841126056219591,0.7707100477507288,0.8360576325183916,0.9498354480226234,0.9172193958122565,4
0.5511004920263449,0.24156273125780237,0.2923917543054182,0.4525186956410695,0.3904662590344333,0.965169677911081,0.412268424246506,0.8293211614645349,0.7865443807135569,0.3264004103566858,0.41165915732791075,0.39761658441819564,0.18986581466791505,0.971411354682656,0
0.7974280126906047,0.2403214023574344,0.023860113494814757,0.3702839782621089,0.7286835433189822,0.30612308360497364,0.26787993163809815,0.8981711316055097,0.7406790689844449,0.9592637244387385,0.9532727082442413,0.9866326857371798,0.19585546734351544,0.22914370892324074,2
0.79312097110572,0.24096863584272515,0.022337391662168297,0.3693859109878224,0.7347840822974592,0.30376350363018445,0.26796070653650095,0.9012073754225453,0.7346903654124838,0.963084129803615,0.9605504236313445,0.980411365466877,0.19682738860140786,0.2318266865860471,2
0.342193043643105,0.23892422770593577,0.7619796316464684,0.5288828590241847,0.29793039036559676,0.9787613450144403,0.9630873242828598,0.9987613030004808,0.5493266409358255,0.973932400239794,0.4046668648272889,0.9163235211438654,0.4525618612623482,0.08634146036897623,3
0.7943317139256713,0.24252037974537816,0.022349126523422753,0.36833033033802776,0.7344256628227752,0.3037950622885467,0.2685853311163257,0.9015437755706414,0.7334227123535515,0.9642749945594749,0.9594974545034288,0.9805190557240641,0.19728935491338032,0.23198980335271396,2
0.3385767764834515,0.23432023293131657,0.7572274226974687,0.5311812795674488,0.29172027784184135,0.9789437919081833,0.9616319436135021,0.9948022451351921,0.5540055733620467,0.9756782684040206,0.4000898280325214,0.914597188974601,0.453574977236925,0.08865912830782978,3
0.5467667276344279,0.23846569346217997,0.2929216085968334,0.4503211252339396,0.3867599652301239,0.9671904149235375,0.4071875365823149,0.836396188170004,0.7889866393141679,0.3240531867416809,0.40619112275189573,0.3986843668472262,0.1907182390008734,0.9711326986387674,0
0.7928717085348529,0.24214986510590458,0.026775247490920976,0.3739553640925889,0.7307397962024994,0.3008089899777213,0.2736122539924348,0.9069445552242161,0.7387528031270062,0.9631185738376802,0.9534814013443184,0.9754997991849383,0.19281371846929066,0.2330045235483323,2
0.5470214422226966,0.24087687029973706,0.29544349675136233,0.4504502897897123,0.38180114119770475,0.9803676577219685,0.41469808895176546,0.8292082125879949,0.7769939574360425,0.3271117501724376,0.4167013686986714,0.40460765377954055,0.1936025546444706,0.9750175208255648,0
0.34124936130655503,0.8901403617492073,0.6947468134720377,0.44479733113311326,0.5496488965065613,0.5890813244932616,0.9472753522382804,0.6128636522626442,0.7111548461215582,0.12415983033298622,0.38415015314295897,0.08103049624191284,0.22269115344037788,0.9407403853615582,1
0.3407234786300316,0.2388097550726201,0.7642749575965259,0.5334301379133568,0.29097515213964054,0.9756658382520746,0.9589323342697872,0.9985611023606077,0.5558144761748925,0.9776289744073262,0.4009443181129974,0.9204399999817177,0.4589381558795676,0.0862812125679972,3
0.5844060236936973,0.9674774324152305,0.6490182903872214,0.5508736135640765,0.9341131697296116,0.9270376421644797,0.3115487978016534,0.6870579593237965,0.9676952252269285,0.2392068798047103,0.7701015759652969,0.8383382915651238,0.9540005926636389,0.9199646035529957,4
0.5428863293962725,0.24163819010236204,0.30148960412829434,0.45160583401322485,0.3874439096470172,0.9617805678262322,0.4174888498630502,0.8391568887644909,0.7758925101685451,0.3298322591306209,0.4142046868678594,0.3902449339468125,0.19438740439779684,0.974855685063111,0
0.3348200140454132,0.22578204357294485,0.7577456334812384,0.5310382307876991,0.30333534174808785,0.9698926650579239,0.965103183663711,0.9962716666102375,0.546526787464485,0.9700781448152328,0.411234391628625,0.9078061948838099,0.4547071040560082,0.09643170324089917,3
0.7937544186181477,0.244418719546885,0.02111110543049386,0.37039170739084154,0.7348548087004759,0.3017459433567304,0.2695132169981753,0.9044596896225696,0.7350973659738601,0.9627520460551153,0.9576445955488513,0.9804504831543491,0.19468493715034568,0.23071561164117713,2
0.3436077101994901,0.2273290184346739,0.7606304804043215,0.5308323972811654,0.29588529088816495,0.9825302789382485,0.9693738180823844,1.0002903436699044,0.5579887187697867,0.972060362009368,0.4085464113218179,0.9165931159042771,0.4531019207512594,0.09806781918650329,3
0.5466804151832819,0.23521765446480997,0.3023633344631916,0.4532766173142141,0.3808827160640506,0.9583281118466063,0.418619552751409,0.8418622852753236,0.7717892061734299,0.31907134173461393,0.4058930566737163,0.4036383486645974,0.18895290863483047,0.9608271726695417,0
0.5841312701849659,0.9705810760115822,0.6426042645092845,0.5515541373111893,0.9244243679105236,0.9218731646926038,0.3067524098322043,0.6794113739371126,0.9625173683034169,0.2350100915766305,0.7680303122345638,0.8363133182449727,0.9485999629400111,0.9238969704751522,4
0.5474817260858146,0.24434472430274892,0.29470282480280613,0.44905352574769086,0.3937373622957066,0.9669591965823248,0.4110993200500409,0.8357300189538217,0.7859078758561379,0.3260823728628517,0.4122222756183007,0.4005756938062205,0.18888533097739815,0.9708795524189319,0
0.34757130517248347,0.23230512911761922,0.753238513654314,0.5319830480665249,0.3039347519351271,0.9663904827756123,0.967063477013262,1.002982836371724,0.5537464144355546,0.9712217921060117,0.41080163458934676,0.9124368810459103,0.45694035279748424,0.09502372538244623,3
0.32992685823377865,0.9030375145480822,0.7021183520310198,0.44288469580924394,0.55459249104383,0.5819854897794476,0.9567697377613865,0.6159310924792168,0.6984640855241294,0.1320335279882596,0.3769141750368894,0.0807423039210755,0.22090239155821617,0.9439721077838418,1
0.5485177205591523,0.24194698813639964,0.2934792202833648,0.4529434042431572,0.3919274384170553,0.9676602589041252,0.41120719217851154,0.8325953337007642,0.783333514920701,0.3256795475573951,0.41166485114786067,0.3971337924996777,0.18814638841604545,0.9685879724278175,0
0.58149547371036,0.9635818268196392,0.6518370719364054,0.553270081480249,0.9349424810744941,0.9288735494324842,0.314489879855532,0.6859772576557228,0.9629262222518165,0.2368803043754414,0.7729177751313467,0.8359836568006591,0.9528656256260762,0.9176453497895232,4
0.7968527648780952,0.24217857673053858,0.024611180251514916,0.3708268603623013,0.732974469164812,0.30097442764400834,0.2711817998654452,0.9028911547554707,0.7376154221014987,0.9613140045906381,0.9637368555574568,0.9853764068013787,0.19591294835605058,0.23138581819475093,2
0.5486419274381569,0.24182351916386935,0.29372734053941735,0.45195816916871945,0.39161567069723163,0.9676502780849604,0.41020288636388147,0.8331029196454242,0.7843700391347256,0.3260913321407462,0.4114407465334044,0.39804238879188963,0.18822950729042068,0.9690936185067884,0
0.5824601728776555,0.9686037297770822,0.6468007138836125,0.5514632458415029,0.9284161086990623,0.9329993369766248,0.3103092892476575,0.6874265020533177,0.9618094191182136,0.24184845983942876,0.7744078164959943,0.8424965767392214,0.9558888168962144,0.9231923012456943,4
0.7946192116552538,0.2430642203226633,0.021718225761952537,0.36982538803135406,0.7351452377595159,0.30436771528565476,0.2688353424573146,0.9021897159805264,0.7337163227607065,0.964010971363568,0.9591660300312309,0.9808057787192991,0.19719299019317732,0.23277359815925325,2
0.5890846361968717,0.9609277573790064,0.6584339520056366,0.5408424583730931,0.9366012618761167,0.9229850057653338,0.31223834621835866,0.6844098369628618,0.9648158734150583,0.24072297300593073,0.7702069610035552,0.8367239567053202,0.9556891161820373,0.9218042761726973,4
0.5776516410702638,0.9643487119441693,0.6519578232371904,0.5576335076468142,0.9254451439220982,0.9291826161526554,0.30493053023552624,0.6783658113043147,0.9716585421313868,0.23592888892387145,0.7644529212716712,0.8448824289926029,0.9537821572889533,0.91130323855391,4
0.7952645582399612,0.2426476565532847,0.020900858131895482,0.3698394887607509,0.7362092381795063,0.30565746401403693,0.2675954550530923,0.9019961422803028,0.7334525673009656,0.9647941083053506,0.9592808113881217,0.9808345148366608,0.19829725409812796,0.23157379695146907,2
0.5476732230932497,0.24144876245946004,0.2993383447207861,0.45543213355066975,0.38884941793966776,0.9722541854063989,0.40495019623941475,0.82847422422486,0.7848934280351816,0.3291890469300197,0.4106050275439726,0.40118654510676305,0.18897612312824702,0.9640149501614089,0
0.793218209329072,0.24386972244331181,0.0232125210818399,0.3710926496336536,0.7369823794644441,0.30289126020921353,0.2698296646641156,0.9010756372854142,0.7340932047171054,0.962589509711189,0.9585570261936427,0.9805360737646619,0.19727447527780023,0.23118066366255238,2
0.3407039807460048,0.23474545177652997,0.7626720400491217,0.5321403373619036,0.29469438471919973,0.9787118603928996,0.9603640834665926,0.997033242774661,0.5549130085237022,0.9760635838627111,0.40116714102412737,0.9174724983772373,0.45708676898523914,0.09156621679939368,3
0.3406195922172304,0.2318062592117593,0.759620916437189,0.5307542290317103,0.29540700084237476,0.9748377129597224,0.9613953744432426,0.9927032621231242,0.5512792832746645,0.9741750126510634,0.40216001242573507,0.917377928066381,0.4523125512976101,0.09084447619165759,3
0.582338244835371,0.9659115404268682,0.6528989285935795,0.5521640144741388,0.932924412593736,0.9284268795472149,0.31427981089735757,0.6856424617577889,0.9643780168013769,0.2391644202947914,0.7697161896502688,0.8386344837339439,0.9543442089133021,0.9194942533284102,4
0.34252618530101364,0.23251673490069488,0.7642387957892597,0.5310778648152052,0.29524850294238875,0.9750251259414152,0.9629657016676638,0.9943468699565287,0.554964581894511,0.9747576495768097,0.40224980133978594,0.9168965958269695,0.4566608089563109,0.0921517735638508,3
0.34363720624130983,0.23598212257096365,0.7582218985789231,0.5298409642873574,0.2971441834404523,0.9749267977909262,0.9650303237755425,1.0003691356356077,0.5532818284197231,0.9713847409850852,0.4008601128718174,0.9146915838038471,0.4530695684941974,0.09420975296051065,3
0.5470968201137106,0.24740921727284704,0.2917826616715582,0.451144382522148,0.3957402358016275,0.9705698576472558,0.4109590667469813,0.8351138646745538,0.7849837357971338,0.33096892182921084,0.41507653607976336,0.40337186201025366,0.1939957427949504,0.973251951722366,0
0.5813833217324039,0.9640122880370021,0.6557405998274715,0.5530671989776382,0.929536226027578,0.9252011846893773,0.31115843765691914,0.6866339039866978,0.9612804193827057,0.241260615457133,0.7739727786961921,0.8368799331744665,0.9572559120573454,0.9238998991070716,4
0.7967053668284608,0.24281496982822479,0.020746810278181475,0.3708658773773304,0.7361179300087066,0.30468461050847223,0.26965326221475316,0.9012237345401706,0.7359776279213321,0.966512633568376,0.9574256530090165,0.981598744516282,0.19501795485375947,0.23405080378733972,2
0.342415326282959,0.23549331131527004,0.7597228499212686,0.5292390443597356,0.29742092892285765,0.9809525985200125,0.9591268737612338,0.9962272713637238,0.5505243992644709,0.9750962712742223,0.4018108950531501,0.9213797225701655,0.4552728681352483,0.09094509402186209,3
0.5734164627973367,0.9661449383235569,0.6403487216179183,0.5357275208635549,0.9468133946920446,0.9458557284056865,0.3113370947736525,0.6679739077732376,0.9631755709385245,0.2562255494539039,0.7668155328563779,0.84652416801811,0.9604870966373799,0.913231648298142,4
0.3407012773202497,0.2359190690461134,0.7614211275556391,0.5318657539222138,0.2958718966856948,0.9775038104629751,0.9602422769396401,0.9967707593723558,0.5547316862835571,0.9752495992252084,0.4018457858589287,0.9189335797097776,0.4575824952470576,0.09168204210117357,3
0.33395584492729796,0.24435550545701568,0.7670342174510331,0.5295059200163592,0.30142704594031217,0.9806386584562041,0.9568945609725592,0.9890892840565794,0.5453488684854813,0.9830256780698784,0.40080452287733287,0.9245104541121268,0.4525362230401897,0.09200165294553769,3
0.3421757633608185,0.8921336325751785,0.6946727760932895,0.4455422800617153,0.5485169156560742,0.590810230142119,0.9509595538835358,0.6162709561331773,0.7092987953679878,0.12031643915263696,0.3831793414415232,0.08555269460914544,0.2241248462174588,0.9460771242717784,1
0.3414991566379694,0.8931251920682635,0.6951145466292511,0.44774430518971575,0.5501463357129135,0.5919143209896341,0.9490018449270287,0.6165156804952162,0.7075619190757626,0.12344766840647386,0.38340816896242425,0.0871361837986684,0.22144781780212813,0.9434116322429684,1
0.33311987983642344,0.8974773538964219,0.6868993864238283,0.4534106290468492,0.5601207516008512,0.5815914947686598,0.9528663502029678,0.6157843493338536,0.7134072401436083,0.11668349503214649,0.38872488782831494,0.08720983674947874,0.21935834111011918,0.9397787263169669,1
0.5518327911691883,0.23829119161999782,0.29293324415129707,0.4573727311207026,0.39132677998937004,0.9677659565426321,0.41098830643960366,0.8343057908482665,0.7857439728556396,0.3279243095205834,0.41323961076805443,0.4005396436586686,0.1928029118542122,0.965192672707213,0
0.7945883788339223,0.2428667765436505,0.02240853020290712,0.37063913799300224,0.7361611039624298,0.30440029055569795,0.2699272813315097,0.9029248982558019,0.7339457404216504,0.9642932537031113,0.958367776355211,0.981586272550242,0.19684936619287985,0.23339929826990186,2
0.3348645555713429,0.24136153081813458,0.7663190205566217,0.5285077543919239,0.2886511777942472,0.9864756738814029,0.9653728118707546,0.9944409265342139,0.5621653555384182,0.9777942395614017,0.3970340823640344,0.9295775547640631,0.4607132798701415,0.09683413481730115,3
0.5517891086042318,0.24058719214825797,0.2936026273789837,0.45448302668647456,0.39155491922040875,0.9643531436287471,0.41152556906114823,0.8340901808766995,0.7850781003842333,0.32451539280406594,0.41084897547818444,0.3978803255596662,0.18780819623180628,0.9679583428586648,0
0.7946975481832349,0.24556731994239675,0.024373887297244334,0.3709080234153327,0.7374473060104395,0.3032497554548572,0.27199769399258816,0.9008396492035505,0.7338412372978375,0.9657747000561011,0.956303478875318,0.9800971045577702,0.19519706019231783,0.23188597073238296,2
0.5796018386254145,0.9649082269026317,0.6480434714010621,0.5535387219827338,0.9320336048786251,0.9288216888385759,0.31070697040190753,0.6872734713404334,0.9668062148654135,0.23963824389186833,0.7758220302805248,0.8372636136490025,0.9574859176389142,0.919112730598022,4
0.3404795200144889,0.23510604934165835,0.7633323332057586,0.5328657803385828,0.29651636942572357,0.9773854475341439,0.9606097922792288,0.9976150392383447,0.5543044188297155,0.9743875106303143,0.4019549341289102,0.9201015155654696,0.45796199145847405,0.09196097060576303,3
0.7934200778736653,0.2437096640114247,0.023119160062973185,0.3705612629626168,0.7354261289315847,0.30642632494252264,0.2704863820536785,0.9012548205357367,0.7348847045215815,0.9659765374446628,0.9569283151046258,0.9831593463940514,0.19825086510941634,0.23409054455113262,2
0.5554654347330961,0.24221392653717122,0.2990157588048133,0.4552122849923167,0.39525438016134884,0.9594592663527591,0.41373759569818774,0.837836087051854,0.7827904300732039,0.3220417169492143,0.4108936099514837,0.3917581600840751,0.1836377011732032,0.9720645821180507,0
0.5541893362281972,0.24582602671167353,0.29571512866983135,0.4510098739425371,0.38721871127424357,0.966876088724883,0.4061161419233346,0.8310889645457548,0.7896069916137894,0.3258218723510359,0.41346811395829575,0.397453707550714,0.1846308079174784,0.9683753820271106,0
0.8050284830282248,0.25144689144363375,0.024056750910318375,0.35610705083577554,0.7230958849211527,0.3113401373456617,0.2725667406810186,0.9121087266525136,0.7216761828638113,0.9764742211487197,0.953810281984161,0.9948751241655007,0.21366007170116766,0.2498200750950731,2
0.5986891167697438,0.9658145218748095,0.645537492911366,0.5401163262615702,0.9185095565607981,0.9366102949221914,0.3218241804941782,0.689140044832196,0.9815352824265262,0.24302504769372651,0.7883114414182649,0.8304348889082124,0.9491687751978839,0.9043039652516708,4
0.5494765225069672,0.24479795788417535,0.29679180287975954,0.4526023744552448,0.38904204014255944,0.9692558975281064,0.4110884700812056,0.834594087902314,0.7863864971097643,0.3281461165627488,0.41020483006780223,0.39924732512778877,0.1869377417714808,0.9649874895494572,0
0.34214924719168316,0.23558811586373282,0.7627346237294897,0.5323896275346959,0.295905527320647,0.9784943152220572,0.9614742087633998,0.9966623475269426,0.5545324275965733,0.9754609073248374,0.40274674265016225,0.9189350062508052,0.45699346721325607,0.09150020578230293,3
0.591343791880326,0.9652317975197454,0.6489987587341042,0.5426137660875427,0.9337745820497788,0.9218250583089567,0.30819980784521217,0.687371365914062,0.9581942829351032,0.243541830362477,0.7634367340712926,0.8397285957184178,0.9488862742572087,0.9169543260730144,4
0.5309822841858103,0.25387325207231565,0.3131000880332079,0.4421867603151011,0.39823809508396363,0.9597552635860314,0.406040458660772,0.8341403413192958,0.7748891067162545,0.3084580578375995,0.39844545474344556,0.40092176177205435,0.20760172957495224,0.9678332276885868,0
0.5570402747231897,0.2368679362344434,0.2975588306487204,0.4603566728004162,0.39547097220463734,0.9609695814878948,0.41545322062935186,0.8402268733007139,0.7883922751191669,0.3305463538344287,0.42050485471892424,0.40409457856979886,0.18993927698004612,0.9582421880701746,0
0.5877988040261914,0.9687399949696929,0.65116926333266,0.5566987440131753,0.9380101771689436,0.9270490924216235,0.3127898737559847,0.6847538640590396,0.9654266705006865,0.2343899820111365,0.7737912833150348,0.8437206707772481,0.9536724176524483,0.9203555077728934,4
0.7952920339415404,0.24183242394132443,0.026162969744146402,0.3721814748960838,0.7374786450641779,0.3083512140662822,0.27017164897027723,0.9069592841835853,0.7360827550295032,0.9653125789874775,0.9559141058507272,0.9858923046934306,0.19246378122896957,0.23212638902487823,2
0.5569235634535892,0.23543497778260186,0.2911642327949058,0.46414904538879764,0.37339305247592214,0.9853298345867707,0.39713402933433123,0.8170550801114308,0.8007130621155742,0.3231017184068043,0.40572279416872425,0.4071929790717423,0.18005752259243715,0.9824965371305335,0
0.5856246411498522,0.967337002834936,0.6536948020430275,0.5504505339056179,0.9335816139996002,0.929490977215277,0.31491654650963635,0.6845485067093091,0.9648151371670745,0.2399141344549577,0.7710790295382753,0.8388016843169741,0.9532702954520559,0.9220094563062435,4
0.5860281028288233,0.9681124320028374,0.6533597168375567,0.5500253770585134,0.9324847792719912,0.9273710795785262,0.31578466272023853,0.6864999190465174,0.9638587357286204,0.2376103428347477,0.7710433965066086,0.8376827755085221,0.9550501578804313,0.9197764797751297,4
0.5774155497415998,0.960806841772014,0.6523939602320793,0.538522874071851,0.9222028596987498,0.943556619861197,0.3238656778204705,0.6729728233028619,0.974659103274062,0.24633290397820276,0.7865014598118468,0.8506811916641904,0.9568476476420456,0.9163111100760419,4
0.33887016734949205,0.23233746405186606,0.767715905452687,0.5324276967186274,0.2927605144121431,0.9759783943289926,0.961532837613304,0.9921852692372977,0.5548826184756536,0.9797897830674481,0.3984756188998873,0.9181547952400111,0.46083597715490326,0.09355666125664958,3
0.5742563779788006,0.9610113560599768,0.6486959323319583,0.5579254893861304,0.9308075839610511,0.9364576299333562,0.3218080607901656,0.6777122544809401,0.9643981964162803,0.22961576347252455,0.7635211024936267,0.8292110944663734,0.9566401091999269,0.929413651566061,4
0.7941822896856419,0.24430175052518494,0.02244809692921093,0.3719361803083562,0.7379204119460844,0.30585933887509303,0.27085618446150667,0.9027601561640917,0.734454492479064,0.9651718443452236,0.9585087667208904,0.9822271792929276,0.19682862391890688,0.23475694420886567,2
0.3456219637194787,0.23002518273799216,0.7681959212065129,0.5331823151433039,0.29108139439769337,0.9807371929347906,0.9649461967996867,1.001734103381697,0.5550764106422738,0.981000627820828,0.40064181733999704,0.9172702713184504,0.45557373728365336,0.09319412063847696,3
0.34295983825418075,0.23679804007892663,0.7630928029467549,0.5344776964569349,0.2982350319056983,0.9798250867680877,0.9628560707951758,0.9956466289153464,0.5570267039281475,0.976664485028496,0.4033734053314596,0.9182908998270409,0.456211537544497,0.09155444661413858,3
0.35081795649845904,0.23725152071031372,0.758218315684011,0.5294819854394077,0.29327347139666343,0.9704904455818638,0.9693910072981009,0.987721518419653,0.5562075201839953,0.9842829864530068,0.39844522942218363,0.9243638990203497,0.46634261449081255,0.08783243218449437,3
0.5604854379359863,0.23626880868637606,0.30471615785055356,0.44632552032833017,0.3847681924374551,0.962776757155361,0.41584130594787494,0.8368777585125349,0.7759326171349262,0.31737845222613276,0.4118315547186499,0.39351342956550917,0.1970209156446783,0.9653021293581069,0
0.5836821731987095,0.9662645583193721,0.6546417172760751,0.5497123023194722,0.9319712905862894,0.9318963465427851,0.31700681897237115,0.6857761595031112,0.960992075777058,0.23931995621295893,0.7719996053369034,0.8393233498555656,0.9544133219317454,0.9194179215816992,4
0.5843972670475892,0.9666793775666864,0.653917469359605,0.5519408239545648,0.9327670363599531,0.9297087232975447,0.315237945018378,0.6851194365627146,0.9629842623458963,0.23990868836910645,0.7724572456412588,0.839643401226751,0.9539663695798164,0.9215688456655589,4
0.3419606606872942,0.23512690851631246,0.7650791033114552,0.5324691144924609,0.2976493785022187,0.9788949133441373,0.9633568678043847,0.9954888645193657,0.5563548380511776,0.9726876216910952,0.40500165111505493,0.9183940948427626,0.45857557526090975,0.0898838174351026,3
0.5490832184644715,0.24392286162256624,0.2968274694651706,0.4542622769745183,0.3907085406154328,0.9665526511019478,0.4119477457026993,0.8345731745549804,0.7830764665370684,0.32528748051091916,0.4142022173286067,0.3976605480529928,0.19182963225447555,0.9653638816096127,0
0.5544486323917754,0.2448692231093413,0.3070078173129482,0.4459688079366202,0.38757988598941634,0.967022312493154,0.39922236839506153,0.8290314029231983,0.7783073044886621,0.31548473806475563,0.4075014386935443,0.4064163184410796,0.1895139713462304,0.9657233702331929,0
0.5460003684201117,0.24266363394776694,0.2899835855692294,0.45427764626778666,0.39789685416378284,0.9648244935164946,0.4072790332319287,0.8341153406439269,0.788011509778155,0.32165476014463484,0.4170424970660411,0.40138501865213255,0.19180370854292514,0.9689617043761395,0
0.5836614961773805,0.9665344508813362,0.6554031521797443,0.552826023303446,0.9306902848524489,0.9273902696710404,0.3176553531764517,0.6847198432538871,0.9633981135708116,0.23893701620863064,0.7710768348092615,0.8379305012206688,0.9539970049319213,0.9197093531024383,4
0.3441220658661139,0.8938602252396894,0.6909026212209649,0.4529561362653367,0.5534237813564663,0.5951712201268979,0.9473154059254104,0.6170912276286127,0.7066627830134757,0.12209327429529743,0.3859877608306838,0.08582961201228338,0.22322460244700162,0.9413033519147157,1
0.3427339794288096,0.23586911871209756,0.7634220818686258,0.5325046398812137,0.29659984843485443,0.9798968920929723,0.9608849149659322,0.996739114498444,0.5550684162007251,0.9743643279703847,0.40389301163508784,0.9199029938926345,0.45763695967908524,0.09242326508139367,3
0.5778576697904568,0.9593313083199758,0.6443795684514398,0.557103377759561,0.9231303873632611,0.9310353406705482,0.3186978838766995,0.6767697490920217,0.9550970550608024,0.24869371621609973,0.7751916479811728,0.8446480754420702,0.9453239935533432,0.928014588642368,4
0.7894968154822465,0.24301122323091717,0.02644714194756423,0.36560778744000993,0.7369964224988395,0.3060928608427109,0.2643459366032181,0.8971469709445199,0.7399537395206426,0.9580873600558191,0.9621324184625618,0.9813070167127007,0.20286528169319154,0.24201227167708844,2
0.7953490549781868,0.2445317151802152,0.02041064966721395,0.37284073445215626,0.7373256645579602,0.3060625530154457,0.2711013518001039,0.9038055462617659,0.7351141222804389,0.9640524366258909,0.9589597691865391,0.9833669339527052,0.19759131828274265,0.23558666530821415,2
0.33424277233463295,0.23242650372975404,0.7692104276913017,0.5258618645528259,0.281939812502239,0.9704357205433184,0.949580788539736,0.9991128734355215,0.5432152553348131,0.9864655127195673,0.4138250761356119,0.911960181969154,0.4721828632739548,0.09793152785853187,3
0.583063633861055,0.9672047268166296,0.6543458529905616,0.557809687526018,0.9324200808832098,0.9270098648373254,0.32245222239036025,0.6872715813563971,0.9661703481874017,0.2455572208172163,0.7722708567046529,0.8374271153290916,0.9486660533440672,0.9234188537846141,4
0.7944255702861162,0.24628455687327847,0.01927480762396865,0.3756692416639804,0.737761253283682,0.3093966565713432,0.2741729309574132,0.9003839170954187,0.7306966805864107,0.9624280881961222,0.9532005595070233,0.9840542536504951,0.2001837425798631,0.2365555010514532,2
0.3479259970252816,0.23052321587807456,0.7712581508624218,0.5271557466029468,0.3020247120909006,0.9874674493204636,0.962596097674094,0.9966901982270192,0.5494078059520275,0.9773139866306494,0.40349439944133675,0.9247972679938457,0.4655058798748509,0.08823424479606656,3
0.5514025779175377,0.24165530900195614,0.29440177325497807,0.4545839422985935,0.3918254630964357,0.9662164895006552,0.41144311050682647,0.8344263911560351,0.7856891807902402,0.3279512658199638,0.41424384738158726,0.39903824843749497,0.18929249157277117,0.9655392644958489,0
0.7981420837084388,0.23999478930353474,0.02742517822432684,0.3664426282821947,0.7421084991188401,0.3146851002652187,0.27115254628523955,0.9049778515474052,0.7439637487976077,0.9638685794374328,0.957889543878281,0.9860254192684272,0.19359879681456876,0.23298908321150955,2
0.5502210937830604,0.24380542972415983,0.2969943617425987,0.45222639014478555,0.3920788639644506,0.9655061313949654,0.40923220994225556,0.8329057142710787,0.7831017386888721,0.3257872697185123,0.4115410760204371,0.4001343165244626,0.18845686196439684,0.9656114736807473,0
