0.7172516905919981,0.4495414893431006,4
0.842896639113308,0.7106533979850385,3
0.519711628003164,0.748112118344355,1
0.835482232438922,0.7306029047071876,3
0.5170414679347026,0.7495094223469678,1
0.8362963556895741,0.6534846562509039,3
0.7299531088338718,0.9369432607950079,5
0.8370233799751032,0.7127328926726599,3
0.730720883136811,0.46561951962625486,4
0.8321999677458846,0.7097048549958577,3
0.8304906161235237,0.7067310253301677,3
0.6960446469512386,0.46867001284363297,4
0.5221160563545069,0.7553679978912173,1
0.8430448374813014,0.7246398946018577,3
0.8210054452707042,0.7130239466345408,3
0.8476482914299971,0.759485481725537,3
0.5188449765706127,0.7547945516451467,1
0.8315687290967081,0.7169328309849196,3
0.7239609891171015,0.4656675285992951,4
0.7167487811225002,0.4671587546348907,4
0.7117343295076001,0.4603042530473588,4
0.8431891892644949,0.7024273632051299,3
0.5273054230845544,0.741959239951713,1
0.7157214577458594,0.46077560175489995,4
0.5218367715936656,0.7650599862451379,1
0.7297458963340979,0.47889346369595764,4
0.5316092222712728,0.7379609832498952,1
0.7118737834605189,0.45794805248538983,4
0.8196134778872333,0.6895387949384145,3
0.8408662412543099,0.7107048641818593,3
0.5214961449432067,0.7625579896691403,1
0.7630758885685777,0.938390320885345,5
0.8487846783569739,0.6989697506342546,3
0.830224205347436,0.7208837058649561,3
0.5154138255793278,0.7540450185281504,1
0.8263420636113361,0.6996912932338234,3
0.8656138733308427,0.7374973449615326,3
0.5085666638156988,0.7480027770477395,1
0.8334314704361799,0.7208266178873205,3
0.72157683919265,0.4647893473462455,4
0.7438298772573146,0.9393615565777896,5
0.8479879856711169,0.7249638839838933,3
0.8515407701095932,0.7065624749224393,3
0.7538662841091084,0.9268404666821983,5
0.8431714279737168,0.7133679809822788,3
0.7954247747476537,0.706740866004666,3
0.8446250295422647,0.72279970446988,3
0.705608306153493,0.45439996394178417,4
0.8196816960638252,0.6718950888051227,3
0.826335096868415,0.6829690190456293,3
0.8491921485096144,0.7223067009084674,3
0.8334568694030886,0.7050521886984132,3
0.8353267982076586,0.7036222726384322,3
0.5220146878176337,0.7569217883607628,1
0.7113376570748201,0.46450817902577224,4
0.8063209833384,0.6892577150856326,3
0.7528732670529457,0.9377229912029728,5
0.8277485422721667,0.7284538679140408,3
0.8282510795641257,0.708698743525819,3
0.7191177164797193,0.47245684430008245,4
0.7462238300121492,0.936713022144637,5
0.8327093760950219,0.706935126394563,3
0.8397391166305079,0.7193002747237601,3
0.8281102736580479,0.7023355561642387,3
0.8401483489407797,0.6913281283021868,3
0.500955831530198,0.7444730763564322,1
0.7335244452066055,0.9563522663214189,5
0.6852896184213949,0.4448057188740202,4
0.8217084751639905,0.7115581563833264,3
0.8154059072653694,0.7001844760627293,3
0.8353066866227986,0.7103731738029221,3
0.8316121542410035,0.7076861062479859,3
0.5059471161386885,0.7592723688301447,1
0.8202900802949816,0.6890327254010848,3
0.8301529579281072,0.7029412682404874,3
0.8304743508038394,0.7100111740292131,3
0.5112555121407331,0.751653253232254,1
0.8222097015655874,0.7229625142809315,3
0.4829838368831439,0.74431619280054,1
0.8187705782177772,0.693589401863892,3
0.8266958832180588,0.7017254704790459,3
0.8489076977967164,0.7032663725519908,3
0.8622803153750079,0.6946070823993465,3
0.8258188542138528,0.7039549155347224,3
0.8407555217535345,0.696418211166728,3
0.7205940955154905,0.4693367460787911,4
0.5356778288698824,0.7801028974329772,1
0.7191492504108516,0.45933355113146035,4
0.8072628506152927,0.6933612249977478,3
0.830651405874104,0.7149255823346999,3
0.822529959998902,0.6879888694011217,3
0.83439338268426,0.7022226655194665,3
0.8319653630317294,0.7015619647978547,3
0.8220588163893847,0.734805328648659,3
0.8325701715414309,0.7163642719170242,3
0.8305551736240766,0.7059040983128304,3
0.8560586838932186,0.6824280621336068,3
0.8392490817631094,0.6995714533714672,3
0.8061085563295307,0.7531242190371481,3
0.8323864748319856,0.705471790465781,3
0.8318613827990344,0.6774086531741678,3
0.7845862186990012,0.6958242210688278,3
0.5175613134182472,0.7677407506885043,1
0.5219628143142471,0.7584103313693522,1
0.7390712781412847,0.9320113863045439,5
0.8395982610167689,0.6970098515915425,3
0.4901427336975629,0.7816552430798962,1
0.7334286953902707,0.47536832682662916,4
0.8272419169889247,0.676668375804958,3
0.7619926782563088,0.9503851700294088,5
0.8357603972465228,0.6970314843167679,3
0.83103039809218,0.716577015164798,3
0.8432376861631031,0.7041685011840222,3
0.7193519080743139,0.47184551021286386,4
0.7243013347589736,0.46240136386468167,4
0.8449895442607008,0.7394600911519458,3
0.72489891674505,0.4604220556399439,4
0.8115168809614551,0.7137838169961149,3
0.7950839543157115,0.7339347403231515,3
0.8232869471714315,0.685113724611819,3
0.7763649692522214,0.6574772070035628,3
0.5056162208270283,0.7639462112214055,1
0.8147527962219614,0.7005734942565126,3
0.49525321876181194,0.7774463084983817,1
0.8669723163298172,0.7118792290875061,3
0.8073591646544238,0.6792073439002303,3
0.8514056097762331,0.6761428619812396,3
0.7935377808287698,0.7096646932222893,3
0.5118884060481961,0.765694102579153,1
0.8231993554347581,0.6631923320037656,3
0.5075790942113766,0.7543891080268256,1
0.7198621259946922,0.47110997542635524,4
0.737126794207885,0.4546630498611704,4
0.8240001927766484,0.7013876907709443,3
0.8304942739146474,0.7108150951597682,3
0.8470151129491084,0.7051710529390872,3
0.7180668380634951,0.4669886794257207,4
0.8185008509209424,0.7070537003469429,3
0.49788022396340176,0.7554499074104195,1
0.8236902678482826,0.7338197970023211,3
0.7509808457303765,0.9397578752995471,5
0.5073584309171185,0.7364651994711627,1
0.7975041986263031,0.6711693383047737,3
0.722077080681411,0.46337987606752795,4
0.8049795118925467,0.6915673514903592,3
0.849408533202794,0.7235025725346401,3
0.8091893439136196,0.7034561592315409,3
0.8342414696233936,0.7005863949221816,3
0.4979473599506308,0.7465934644006446,1
0.8426209115824386,0.6852148580154186,3
0.7202112526009813,0.9518996457635759,5
0.8636771750933623,0.6569336957841853,3
0.7196750623848639,0.47719434059730903,4
0.8223701988912269,0.7329531774654737,3
0.8265561509322966,0.701567692284491,3
0.8303154951239737,0.6716096079104383,3
0.7990887212039852,0.6990849057506255,3
0.8429720378632992,0.6952848861136975,3
0.7325035126649491,0.46107048218270674,4
0.5297138170494942,0.762554442687149,1
0.8223846193360663,0.7198720266076454,3
0.8502056723266083,0.7153893705330526,3
0.8395938548150763,0.6649682730104959,3
0.8255349759715223,0.7033474257559746,3
0.8300529227693647,0.6976011907974357,3
0.8164161784824114,0.6918629672765908,3
0.8287799944341038,0.7064547201664184,3
0.7477883793654733,0.9395884565101945,5
0.4825460870149545,0.7886354214490092,1
0.8284755694404924,0.6733893119867301,3
0.8393962446381277,0.6925562803147667,3
0.8573687725163234,0.7090018910835034,3
0.8073430573080369,0.7037052866185226,3
0.8253196387307352,0.7012575736777469,3
0.8311145949307845,0.6733822567027621,3
0.7570601536800121,0.9314484159625767,5
0.8894511611507625,0.7022594389469636,3
0.812393305166974,0.6909728975713247,3
0.7242532314994723,0.47051632840020013,4
0.4973440344546377,0.7716641957270922,1
0.8184101646777522,0.7013645054625212,3
0.8131855846617733,0.7019516005092532,3
0.8375714998232475,0.6896429610537608,3
0.505920917626135,0.7366366929689256,1
0.5003444237433722,0.7619758584039608,1
0.7413893972796664,0.9051985411875186,5
0.863776613452968,0.698979859924792,3
0.834477595634762,0.723567730931613,3
0.7368129440131698,0.9147915713793692,5
0.8115082270545044,0.6622308827846312,3
0.8245942393180229,0.7131392781795212,3
0.8567553513826918,0.6751698498975651,3
0.7381368397839256,0.4859873343610904,4
0.7327768390125963,0.478959151518848,4
0.8365307882426452,0.690244691331118,3
0.8266685806020294,0.6855245457769907,3
0.492517698054826,0.7937313690259364,1
0.7357379171611917,0.9383555869946674,5
0.8051261861183684,0.6870888358036651,3
0.8186303966373101,0.6960370149329731,3
0.7347685992169654,0.4738537896736759,4
0.5330273464747048,0.7623018134379268,1
0.6915306001349906,0.43991528890386355,4
0.8162605708975145,0.7062356006709077,3
0.737295577153742,0.46984922242222144,4
0.8231560038361968,0.6969780035278812,3
0.7513142935821598,0.9286486289338803,5
0.7387830474088591,0.48276106159296894,4
0.7940431242520094,0.6844317384283432,3
0.821487134459256,0.7010739000019411,3
0.49582444567821066,0.7630639326994377,1
0.8332852978221503,0.7207857368654986,3
0.8363874432878775,0.7045877883178515,3
0.807410681488669,0.7067839945217222,3
0.774050736816706,0.9280559851519512,5
0.8055031395184904,0.7208226608726596,3
0.7631863462282904,0.9355425772452884,5
0.5025284121436621,0.756429106849668,1
0.771184075689787,0.9577049548156211,5
0.8217080778944087,0.6743737960105182,3
0.7536631452459969,0.8941671917159453,5
0.817954003134924,0.6791041366345938,3
0.8238897388525653,0.7017500312768109,3
0.4947984895086084,0.7213077026138716,1
0.7323646043225011,0.47752323349321146,4
0.772778128132496,0.8993749457693891,5
0.735775107017491,0.4688516298097998,4
0.7431051429112122,0.9124087144689621,5
0.5169003375078,0.762700382585164,1
0.776581941756099,0.9323901130589485,5
0.832888844932206,0.7069884435146729,3
0.7327092604479594,0.4722229559283008,4
0.8247654224080243,0.7017670673592825,3
0.8222905168605926,0.6937081267908312,3
0.8209885514768057,0.6974014193359319,3
0.5043247917760583,0.7487203673352455,1
0.8015185917965288,0.6850287476413031,3
0.8214501858972226,0.6932016160238076,3
0.8198741849682135,0.6749112660260334,3
0.849573199243707,0.7259651902863131,3
0.48913192699679137,0.7627011911920583,1
0.7696068684090629,0.9092967929638575,5
0.8158744377662077,0.6843886122681404,3
0.4853922547858584,0.7540968027680179,1
0.7752321524227558,0.9113593112055519,5
0.7693361934316707,0.9196961716260694,5
0.8294036605808746,0.6981405685958154,3
0.4913581718252981,0.762794677395601,1
0.8408832176274651,0.6927248308927542,3
0.8069608927849988,0.6883217724252847,3
0.8215208596417148,0.68036833146797,3
0.8256251935582957,0.6903514509044315,3
0.7359289758311425,0.4795743714311186,4
0.8439999315861515,0.7120398681242139,3
0.7527979544300574,0.9282307721063398,5
0.8420355501486492,0.7015569844414854,3
0.819669121220414,0.6886887824676134,3
0.821127352961993,0.6959916156533484,3
0.4952047767594278,0.7625772054004629,1
0.7390923524501828,0.4816576260919363,4
0.7405977892932492,0.47362236529676494,4
0.8105778674516451,0.6973290027314741,3
0.8254395515261147,0.6907975734524859,3
0.5054563980194997,0.7803938116756031,1
0.8316187603867005,0.6738240626963572,3
0.8157621840632404,0.7120875520976591,3
0.8232740666504986,0.6930573239392568,3
0.8179229884060748,0.6949310948525741,3
0.46072015037838604,0.7560867646527426,1
0.7387524893134099,0.9249437813979811,5
0.4851603179557511,0.7575027331123838,1
0.7392637161139105,0.47280387116483336,4
0.7495289680181092,0.9202713857850305,5
0.729002875693792,0.4711216561643615,4
0.7328096934972547,0.47819077651022646,4
0.8257916057003614,0.6796100187143134,3
0.7801980850808584,0.6594080419627452,3
0.814329099760039,0.6867600363807693,3
0.4796148343814266,0.7806540779190746,1
0.4726382561701795,0.7719188569431419,1
0.8538284140316728,0.7253329875812262,3
0.8411084060678542,0.6707784733701735,3
0.4949912483932544,0.7618844628988787,1
0.8058801815139814,0.6933959566378056,3
0.8139057701095808,0.6996396118816817,3
0.7489549349213315,0.4889521402864161,4
0.5421180006363667,0.8097794963726118,1
0.8116831533900379,0.689718757694339,3
0.7730352674475005,0.902910651223398,5
0.7311658696598655,0.4760995900655247,4
0.46222341493151375,0.7517889007958309,1
0.8134304703838382,0.6964096786590801,3
0.8216102237925507,0.6894656273351779,3
0.7557126883127439,0.916721397789442,5
0.8448669152634893,0.717615023252252,3
0.814050189192118,0.6946247305064471,3
0.4948013687786423,0.7287823744747465,1
0.8139518511687913,0.6817461083743295,3
0.48426321926208465,0.7621180701305721,1
0.5007306634910171,0.7510798160881169,1
0.7332160334145569,0.4712538544405257,4
0.7630061608179263,0.9171709811399311,5
0.4997182540580449,0.7557225269830545,1
0.7772841178844103,0.7264785873267654,3
0.8181287124068952,0.6924380620178295,3
0.8186779122439154,0.6934705699249798,3
0.8111930766017443,0.6856060075467955,3
0.7562864691284312,0.9192776844481063,5
0.7628117616829762,0.9187279709997361,5
0.8186962148302408,0.6868721318282566,3
0.8220001267022194,0.7243505306553218,3
0.74050193237383,0.4943283294666359,4
0.85898198839636,0.6723225603029954,3
0.8375811641070812,0.6987869586381686,3
0.8061470593947947,0.6592507865545013,3
0.46717072852973707,0.7832753308862426,1
0.7327421372796054,0.4821195981462606,4
0.7388860688307152,0.47998489779654857,4
0.48908602977755317,0.7669168460903396,1
0.8117880902137046,0.6948393260481319,3
0.8105330196369783,0.6827047009118654,3
0.8148992195135835,0.6908317639812115,3
0.48896550219794904,0.76237022874136,1
0.4768593725704614,0.7396429689755364,1
0.48999704273465583,0.751890243409492,1
0.7423081956256169,0.47087861998741226,4
0.7674974208290186,0.9182780978267866,5
0.8103491597187885,0.6941263647215699,3
0.48798115601581277,0.7611051378417494,1
0.8262645724449653,0.7068047631832312,3
0.8140619265255427,0.6893965516083775,3
0.843745465273934,0.7185659682638612,3
0.8073998132238779,0.6522504797978197,3
0.784838798569797,0.672036535516325,3
0.7193792537340901,0.4700051740915369,4
0.7311043666166358,0.4906226192789606,4
0.7659027267708591,0.4709243492105646,4
0.7366900653673097,0.48058998161276767,4
0.8263494495872175,0.6771670366197973,3
0.8162362458556683,0.6575258501553,3
0.7441794625207739,0.9321637233296473,5
0.7839557571986753,0.90235313740787,5
0.8059972614174775,0.7011616411956109,3
0.7125901914604202,0.47597122460999175,4
0.8099459805015305,0.6861952857663295,3
0.7717830944222293,0.9276842001090088,5
0.8180795882659044,0.6870518496311652,3
0.7399460901720155,0.4791275009894349,4
0.8073839625030226,0.6190601501660521,3
0.7902040470824552,0.6989798890274075,3
0.8100935178678329,0.6921301701883916,3
0.8121972585566333,0.6853186601121134,3
0.7775637998800171,0.9249420952908339,5
0.8260662697143583,0.6720069619936612,3
0.5075484245865106,0.7540058414126052,1
0.8111321582638839,0.6925946772465008,3
0.4506870770640423,0.7459981764592686,1
0.7531404982189847,0.490410719686063,4
0.8134443082077704,0.6719518972173785,3
0.47318562438227646,0.7400967848746517,1
0.823973761827224,0.6738657934655623,3
0.8464605773953611,0.6722016033725015,3
0.7895064396664964,0.6780626096728777,3
0.8129292029603006,0.7026782137932791,3
0.8213943068101799,0.6878551683305182,3
0.7444318642253905,0.9091064586013691,5
0.8191017529270231,0.6321771953600708,3
0.4855653038591257,0.7606241204297313,1
0.820564716496446,0.6855705608151467,3
0.8133018071359412,0.6866123362394694,3
0.8142995011202249,0.6855116689793144,3
0.8329742036482133,0.7081919257628787,3
0.7636691429369644,0.9099877567365962,5
0.7440467267543439,0.8703730836921941,5
0.8172892092234546,0.7089278779058776,3
0.8118250420910265,0.6878897945731715,3
0.7441421645793267,0.47078635782069655,4
0.7780443265598559,0.7460927403693296,3
0.749251295730146,0.48460393803070173,4
0.4870961552503375,0.7778153030884458,1
0.7665490303250471,0.9012697423661947,5
0.8121736290220013,0.6846410281459193,3
0.5067856383627807,0.7925950810310256,1
0.7550774971983414,0.48622745089517494,4
0.8479532152377274,0.6700160996373284,3
0.722886978595606,0.4902066966814223,4
0.8201402938298166,0.6774199887135958,3
0.8074769392569582,0.7036650525567345,3
0.7676317695929396,0.9087634705812901,5
0.7560872452242234,0.9154795881479698,5
0.492477057982233,0.7584016868297454,1
0.7543968688491572,0.9151695640892815,5
0.8194535803052819,0.6835696111676256,3
0.8055470408879575,0.6975943744532256,3
0.7108653802403249,0.5043508910404921,4
0.7291695221711485,0.4798784364934344,4
0.4707557348149356,0.7935927644527472,1
0.7958843582590583,0.705059637398936,3
0.8093813006796783,0.6848708784496701,3
0.7896679218605493,0.6979827948798114,3
0.8305007438786638,0.7031313961459699,3
0.7619202365230009,0.4822702647152421,4
0.843481966863635,0.6780192514403486,3
0.7626515667806897,0.908740052362752,5
0.8214378089766814,0.6797752067045489,3
0.7358038714984584,0.4745878809593639,4
0.7850307154250065,0.6803259398852188,3
0.7918215324961349,0.6915847757848137,3
0.8345916086032518,0.6642409248369708,3
0.7666163232035174,0.9091903296929601,5
0.8173156981970171,0.6771301351456978,3
0.815855320595749,0.6743717596189348,3
0.482752904944265,0.7642837515099662,1
0.7976122200378537,0.7131056313524398,3
0.748984407636412,0.48024725431635934,4
0.8007110062094179,0.6841131159518828,3
0.7559220164820224,0.6798447664650711,3
0.8194228665829251,0.6994922609907837,3
0.761403828797013,0.46427193227455826,4
0.8051496680946818,0.6942495970756519,3
0.8104200505184983,0.6817148947421462,3
0.8018338651491893,0.6783250363302014,3
0.4793910526758773,0.7611993167231011,1
0.7758116903642097,0.6921664814133603,3
0.8176573394149776,0.6590336154118619,3
0.7983178386557835,0.6912426542207816,3
0.7493565706164511,0.9252771907541041,5
0.8113103990034782,0.6730976449763987,3
0.7748401333878482,0.8978173597144616,5
0.7478347310579532,0.4846790420647907,4
0.49355348259639653,0.7325457137376201,1
0.7799582968557612,0.9270261545741268,5
0.7554618152895181,0.9072331348080588,5
0.7483925657860891,0.49436916995707325,4
0.7430762923927932,0.4828584515068861,4
0.8217685821437114,0.6970337298476511,3
0.7508587410307263,0.4814606488846477,4
0.807039951443924,0.6634288516920283,3
0.7969613886963145,0.675634768713359,3
0.8173393018468953,0.6905457112753555,3
0.7596593866001685,0.9045664968981744,5
0.8010518854022911,0.7055929129515448,3
0.7677089257766505,0.9110676087181686,5
0.8051037185070167,0.6822970394527086,3
0.7514908878494834,0.48971090372723997,4
0.7462574535241621,0.4879938101024803,4
0.7536351940796414,0.4790550323099195,4
0.7999002512438026,0.6806411321090665,3
0.7475161656423358,0.488269412536203,4
0.8058641102715526,0.6822070593467336,3
0.792270446806429,0.6928007123448643,3
0.48972494234431807,0.755040290061198,1
0.7376306924220702,0.5048629343503371,4
0.7692342781481714,0.7209465948286955,3
0.7495834994697008,0.4914337199835856,4
0.8043144084003276,0.6792848836147676,3
0.47815028117607217,0.7688639940456993,1
0.7866247124348924,0.7190780450106069,3
0.8104186425107336,0.6821841638026874,3
0.781065487729593,0.872235987848132,5
0.745877245196471,0.4913114111439159,4
0.770446162121798,0.909495938726792,5
0.46099434383354876,0.7753187996520952,1
0.802809748980992,0.6688551081962107,3
0.8136628440055708,0.6883772949542506,3
0.4778790771788631,0.773017434374342,1
0.811772982129592,0.7217604660389733,3
0.7930923151356432,0.9276546813331876,5
0.7395786936852465,0.5072879679880414,4
0.8266476050483108,0.7014051033021826,3
0.7560783558278813,0.8856253924751547,5
0.776579038794339,0.8973501377909915,5
0.8218833434835252,0.669669933227378,3
0.44793296686412987,0.7780310820299382,1
0.8203207580410143,0.6806598381230005,3
0.48149032701217415,0.7609597767159153,1
0.824222445633595,0.6913560749984431,3
0.8004980675267073,0.6852011398019445,3
0.8230578959016795,0.662856056989928,3
0.741661947441796,0.48722371272791365,4
0.78294907204397,0.6887722113076101,3
0.782372952101416,0.9024397261402524,5
0.8238764495454433,0.6966044574514997,3
0.79267391758146,0.7180905353729988,3
0.7956989054226097,0.676078775204338,3
0.8059439774427222,0.6846085171211984,3
0.47391556674057683,0.7645423025664904,1
0.7519681425060409,0.9081635718268994,5
0.7996018232480252,0.6758559087221089,3
0.7504089765183286,0.496846693715541,4
0.7513437305232449,0.491460038936881,4
0.7908401964989783,0.6795146183680938,3
0.7841056626214954,0.6887429628574254,3
0.4779019277913586,0.7598589209545329,1
0.7602236057218857,0.8998512528851168,5
0.8090343262994802,0.6878297012912132,3
0.7787696406254999,0.6945652750619618,3
0.4719197822071858,0.7688380673097711,1
0.472246463328214,0.7857261050741559,1
0.8122461022906656,0.6735860932262835,3
0.4614703723171332,0.7745051345648141,1
0.8065758661085556,0.6833488875166346,3
0.76091895589206,0.9229276429612729,5
0.4759381993178709,0.769988477203173,1
0.8169998484943533,0.6769391270363416,3
0.798230391106128,0.7047716745913492,3
0.799628097234426,0.7033170697340838,3
0.7699777323351771,0.8997202500366579,5
0.46049167096784527,0.7666744005221117,1
0.7587970731653941,0.4944640108454791,4
0.7547112521598647,0.49715360897962124,4
0.8456625773177956,0.6468421040451968,3
0.785138181306515,0.6531029434820856,3
0.4776552295613455,0.7361563930073297,1
0.739505883406304,0.886538278872164,5
0.8437918197088304,0.6645515372847312,3
0.7943657746865395,0.6972601462929067,3
0.7981036224348743,0.6729654384640072,3
0.4683831540256983,0.7857569342191255,1
0.7699033762119692,0.6913145155116641,3
0.7400303218154518,0.5109512075085938,4
0.7978544986313766,0.6831400745458596,3
0.8081496607738741,0.6715146379390756,3
0.7993544456899917,0.6751287742488079,3
0.7987767534847944,0.6800368559909089,3
0.8138645738238195,0.7012728908420258,3
0.824295021523279,0.6998934299651032,3
0.4911738141562253,0.7750509858701639,1
0.80633378465064,0.6909892557819894,3
0.8002022040834337,0.6765599310791188,3
0.7653409125650547,0.5050624514217719,4
0.815959774766498,0.6855883710733323,3
0.8116590360280578,0.6655175907095049,3
0.7524504951545559,0.4881408680348346,4
0.7691691528679688,0.49497014499085634,4
0.4782623986354485,0.7899000573005446,1
0.8018664952749183,0.6833267984090916,3
0.7649496991001172,0.9009520287023249,5
0.8088033484743892,0.6662033861436022,3
0.7980534520703237,0.6646986123937467,3
0.8055205358829146,0.6997554150658926,3
0.8033374406293049,0.6777593732875441,3
0.7926341038540455,0.680615677055745,3
0.7803853081457386,0.7006544209208432,3
0.7426833074015733,0.4917472145556087,4
0.47567541129478047,0.7554984994287882,1
0.8280312191807251,0.6528654507224659,3
0.7739231519829233,0.8898691061075296,5
0.7843758135687123,0.6486788310081062,3
0.7903192186293597,0.6745855822641896,3
0.7543533888502998,0.4945740117306074,4
0.7776569325613114,0.6983982960884142,3
0.822311689906371,0.6847936582536266,3
0.7970410469744676,0.6670097299016212,3
0.7870774872697124,0.6631327993066515,3
0.7686418708585702,0.49980009648467577,4
0.4745994328884645,0.785835757472448,1
0.7512526695055728,0.4849378687107566,4
0.802927231339823,0.6825809359684912,3
0.825308486578332,0.7081582186898804,3
0.7542812873644552,0.49107593021065166,4
0.7448481642157199,0.5007021524259939,4
0.4691055331141561,0.77253068809048,1
0.46546873701552804,0.7729034216820119,1
0.7806069226420046,0.6970615117849385,3
0.7466331697795136,0.48613569708437143,4
0.7758949397708118,0.8951603499554314,5
0.46252059728927225,0.7678428043270771,1
0.75770910370292,0.4928657780182047,4
0.7469440027786796,0.508176004508432,4
0.7636794854393236,0.6474163922264592,3
0.7789885075501353,0.650872834020106,3
0.7740423985119955,0.6953504740552723,3
0.7935948492515286,0.6663181355593801,3
0.7538624165621867,0.4908873962812116,4
0.7510110960345753,0.48491518993544686,4
0.7698291541908274,0.49004154551228823,4
0.7995506846049604,0.6520483036840219,3
0.7834743905952793,0.698716175684849,3
0.8144136587507984,0.6997624284225925,3
0.7969241271668676,0.6769483185784302,3
0.7901995575757041,0.7053752856572817,3
0.753970433859011,0.4940079654415266,4
0.7720996824440397,0.8753375773158847,5
0.7738717170016404,0.5010917729946079,4
0.7923564193169504,0.6751313811280171,3
0.774886839119613,0.6641220946928637,3
0.7565388662462357,0.8936805373491905,5
0.7466879592008446,0.8762092181990255,5
0.765304684979099,0.49717025163144213,4
0.8011476354326865,0.663135638732002,3
0.4495068566442575,0.7516607677067613,1
0.828197103199265,0.6586913936478772,3
0.7985275650717103,0.6726258268109976,3
0.7866135955923317,0.6924751940187371,3
0.8052306885256912,0.6914736147143277,3
0.7910296966056186,0.5015188902669978,4
0.7938889736314582,0.6673319688329754,3
0.8042385968075094,0.6815356155573093,3
0.7682318319463393,0.493980704748752,4
0.7566880965434265,0.4858169042576493,4
0.7607882168696529,0.4978928914649583,4
0.7994575967650718,0.6934209723113036,3
0.8023735547762046,0.6615461328542174,3
0.7743732480187274,0.6758186337542729,3
0.7365947995317569,0.49668513537287895,4
0.8063096948694024,0.6892740264059297,3
0.7981444983870503,0.6746871285031765,3
0.7899738907968543,0.6660211139851174,3
0.7913611664610937,0.6877203061617714,3
0.7352782111304481,0.4966816126424304,4
0.7851256184532742,0.6453686435805108,3
0.7599691080634571,0.4999482698156157,4
0.8085164925393432,0.6702859031331392,3
0.7937007386514325,0.6620657100318226,3
0.7618718424998747,0.49565599740282756,4
0.7626422553974711,0.6813083476999037,3
0.7806564638895391,0.6698684364831291,3
0.45885369510253715,0.7808649181047751,1
0.47540545951746044,0.7561432043145883,1
0.7411829213196703,0.5007656163968728,4
0.7792764942867146,0.6614396760949318,3
0.7932862674768721,0.6720137332194221,3
0.7957629366024501,0.6741563281054054,3
0.791896719715813,0.6685929855841038,3
0.7934054966748905,0.8792471956725331,5
0.7552437629084122,0.7012572059436379,3
0.7617153806489114,0.4861875532599217,4
0.7376910506122841,0.886598210452599,5
0.7911620344913068,0.6684591095143619,3
0.7831867412215956,0.653368517150723,3
0.8043391651803864,0.690546550713069,3
0.7484750281356649,0.4968959120105808,4
0.7906259325609645,0.6631781724075858,3
0.8430148138201085,0.7123933270482824,3
0.8123663828576286,0.6594605330511943,3
0.7919259753895875,0.6692764377284508,3
0.7928696446496271,0.6679281332712799,3
0.788408837332975,0.6708283560709027,3
0.7974891964654115,0.8918869093275681,5
0.7947030612669577,0.6414049776603565,3
0.7347400498615124,0.889291239393816,5
0.7632975864744322,0.6490366680375628,3
0.7994476082248407,0.649222355149443,3
0.46666962543493684,0.77946226667526,1
0.7878192132197538,0.6705201800429385,3
0.8017273996492094,0.6715727875326671,3
0.7427281637759121,0.6771320541898879,3
0.4562345501699869,0.7921992463246152,1
0.7937332230425771,0.8988820155657883,5
0.452428444899551,0.7702089712865835,1
0.7352604548712737,0.6595090131420669,3
0.42639469723964507,0.7399350652971134,1
0.7577630545520204,0.6993440279830426,3
0.7737573569904316,0.48577411710958956,4
0.7659505654563538,0.5139351585047123,4
0.7791100331286112,0.886754740594946,5
0.7610424940201361,0.505130918460335,4
0.7933085460467167,0.6600766860243513,3
0.7909304898807825,0.6662680061799061,3
0.7865124001484974,0.6872072702531286,3
0.44662854175370237,0.7716020481106094,1
0.7913746127372614,0.6602292402978914,3
0.7906406348550769,0.6674547716784957,3
0.777747589597923,0.6848347273801665,3
0.781774765225226,0.8846187784736448,5
0.8022067638480618,0.654213255506469,3
0.4239329729661865,0.7835569051985227,1
0.43808181450475286,0.7593441569368296,1
0.8028481285677033,0.6790029365239306,3
0.7958575710423718,0.6707623639310545,3
0.7502241430711308,0.48956394621198834,4
0.45440497267608215,0.7671510218409833,1
0.7653109394657078,0.5018165699801498,4
0.7942013159248683,0.6620521222782323,3
0.7635683259673248,0.5024426656000102,4
0.8117666923851657,0.6653506286247274,3
0.7905892735800517,0.6851524230913251,3
0.4547170728939343,0.7579510865944612,1
0.783930160843442,0.6773068869676637,3
0.7773836852770372,0.7217462088195353,3
0.76959233125618,0.49298494142176774,4
0.8638482123251402,0.6562664123783066,3
0.7685576875265379,0.6528027672780143,3
0.8049909235670337,0.9174781843592329,5
0.7897542153520319,0.6678877201041357,3
0.7947519245141701,0.6544656666055966,3
0.7879098742176445,0.6595357755328801,3
0.8030434589211537,0.889469136686148,5
0.7719771035559971,0.5044970466258024,4
0.7787229945984886,0.677012633832694,3
0.7865035141404648,0.6983380996972834,3
0.8014568285528573,0.7159717011552649,3
0.7610777136551865,0.859625248909844,5
0.7612792245056929,0.6865140641465317,3
0.44893319783970775,0.7690372347190441,1
0.7866269563930041,0.6407378298916709,3
0.7887401976376082,0.6638708749858288,3
0.7870319458870921,0.5029090561524893,4
0.7835643531451271,0.6648668492807925,3
0.796098277280364,0.6762804565898908,3
0.4516767537838319,0.7695959224260505,1
0.8398180308233385,0.6796154538633146,3
0.8083548215602687,0.6405691148025267,3
0.7456490577185578,0.6841170901777043,3
0.8073409838019161,0.6568059151335,3
0.7873509315253442,0.5173464663609547,4
0.7758830682646718,0.6678172123731227,3
