0.9792530547881352,0.16900505776085414,0
0.3753035038075226,0.19716335922485453,4
0.9852244444942374,0.17380167187487702,0
0.8846805017230366,0.6323591837292399,1
0.8720570885378476,0.6655988696910281,1
0.386680769689858,0.23031837989732107,4
0.9056915912783673,0.6570361366556017,1
0.40708528333486055,0.20585969735985518,4
0.9705383638534055,0.176137977914892,0
0.9940567202040612,0.19765313916724933,0
0.9862357735973444,0.18718295705752352,0
0.9870884398742009,0.185539012502848,0
0.989484891091276,0.18457885339466185,0
0.9855206955523212,0.17733533067692422,0
0.8880891307510245,0.6554273393014906,1
0.921120588453433,0.6349771906307271,1
0.9761066196701397,0.1918926484854319,0
0.9045421965373489,0.6608754176716874,1
0.9940021506676315,0.192998716998232,0
0.403422933212687,0.21586723623937,4
0.9013473322747247,0.4089948188944646,2
1.0027388969948456,0.17770793044848243,0
0.9030313844581594,0.6655458659459194,1
0.4076705689597443,0.20508807419936373,4
0.9967294722003462,0.18369149705698967,0
0.9833857924609674,0.18449629032558554,0
0.980555649977645,0.19091377534106665,0
0.9904667835936116,0.18725110667833378,0
0.9249190524334896,0.5941334612459804,1
1.0169843007246544,0.17136534372440743,0
0.40230407381987754,0.20907428729234867,4
0.9982190500792253,0.17959063566031191,0
0.8829591171723626,0.3902155259628347,2
0.9843676502854599,0.200857504834004,0
0.8932698802769353,0.4073249836701494,2
0.8857488170050074,0.40120693542671637,2
0.9217104739008984,0.6396772289029216,1
0.4229034930726151,0.19468144211640534,4
0.8675932444846475,0.7016556026281424,1
0.4155195007102599,0.2151998543417771,4
0.990920678385075,0.1953253312863135,0
0.9554410418755621,0.16377491796584254,0
0.3984981917620204,0.21193956785457008,4
0.3987862890022409,0.19545471386717417,4
0.4240351028586365,0.20649203181098402,4
0.8904739179213715,0.6306638948046916,1
0.3988563741122832,0.18429246498093887,4
0.41427782573123484,0.21067048319160633,4
0.9856805893517102,0.1921917386093133,0
0.4193293352940302,0.19027718755689016,4
1.004762286012405,0.1819105520678138,0
0.416031559083796,0.20540626958194166,4
0.9921721598539764,0.1826144907484228,0
0.411808641006919,0.2013049830324467,4
0.41245702644470994,0.207155811785668,4
0.9885590759177523,0.18927195278950276,0
0.9005163344258078,0.6443853700162423,1
0.8888421610299788,0.4099910377110291,2
0.9789577161264065,0.19367771731719477,0
0.4065282310155152,0.23517606225893575,4
0.8790701868268687,0.39710478526323606,2
0.3782091315078489,0.2036196617462879,4
0.39279063777953666,0.2002221063696033,4
0.9287171903766497,0.6529491193809467,1
0.9839782982743277,0.17718949954905985,0
0.9964831075369123,0.18730364785058262,0
0.9800105119656809,0.17449053103996454,0
0.8642342759350601,0.6090635002815089,1
1.0031532552076514,0.2006269529231773,0
0.3982849627463047,0.1978645864530733,4
0.9921911626084762,0.19271445564598683,0
0.9196424603499256,0.6025453347349797,1
0.9899616948826694,0.19073348844970328,0
0.42275728730312934,0.20792874942149336,4
1.0268031426787534,0.16373941472364176,0
0.8912985871698177,0.42665778870378457,2
0.9098087517643707,0.4050764236052089,2
0.9891357041049091,0.18798326900785625,0
0.9946476164583518,0.19721363381096993,0
0.9628033688969105,0.2078612788939972,0
0.8831286401618826,0.6661437181991352,1
0.4432696842463869,0.22675827378418817,4
0.41936582754404267,0.193811962732522,4
0.9936971864194295,0.19556061690032708,0
0.9035812392869702,0.6494209363497474,1
0.39574252312664604,0.19618419144497165,4
0.9043445584618548,0.41098769137969765,2
0.8914874272725212,0.6514146161912953,1
0.41190363062812174,0.21109197214333433,4
0.9902346841674454,0.18455412200873697,0
0.4121026432663301,0.20828762010164523,4
0.8693018843438834,0.4105773064677822,2
0.9853050409082065,0.17996683204403124,0
0.9978402284641497,0.1943570103965959,0
0.991575792852734,0.19328287286280174,0
0.9933509132049166,0.19423379628279097,0
1.0124856388654224,0.1905461594300116,0
0.41417072267345956,0.20911734446873173,4
0.9936006571944056,0.19104157412269449,0
0.90512118312567,0.6682034382698104,1
0.9930009373034383,0.19323713292585093,0
0.9993418677636987,0.20228117157802267,0
0.8846890099145883,0.6808771568199289,1
0.9857772817994087,0.18137496673127165,0
0.8847877060278642,0.3965993826576313,2
0.39227769661761547,0.1896612933749288,4
1.0172618627964984,0.22430485341992878,0
0.8718658769280467,0.6358935272826841,1
0.4157745101521626,0.20809246502578738,4
0.9974356469974485,0.20808791341102675,0
1.033388684224702,0.1698343114814137,0
0.41472664834404177,0.21062760595533503,4
0.4196057234983017,0.21663737495038188,4
0.900908295279077,0.6580380084606515,1
0.9977814489429435,0.19120982007376064,0
1.0062115539312486,0.19976886384825554,0
0.8882182589034796,0.6638837998660216,1
0.4070201597400151,0.21577726132911934,4
0.917188905750032,0.3998636841700402,2
0.440007714745427,0.22918813168579633,4
1.0010645504119573,0.18338425275312054,0
0.8948715361222089,0.6550528282127556,1
0.4217128560256376,0.20918084564289752,4
0.9919690498156989,0.20284017091275391,0
0.9070751976103678,0.4368671577486074,2
0.8880405561723757,0.661347696417197,1
0.993290232735163,0.19877540416599299,0
0.894519523525021,0.4047473315165011,2
1.0046341923337767,0.20414421195234494,0
0.9898785962888031,0.20321637616510324,0
0.43909012862121716,0.19719677263216995,4
0.8899697116251268,0.6487421063343848,1
0.8827214852730987,0.40321476096692876,2
0.9055520930231693,0.4266359169043749,2
0.9889341592061148,0.19156841215294462,0
1.0178861170055242,0.2091211664882723,0
0.410367999323657,0.21649197128537911,4
1.0209338691264567,0.22389336465785795,0
0.9145089030153775,0.6546603336051483,1
0.9905313176701742,0.21381717675526274,0
1.0027382076018423,0.17331327998539867,0
0.8925634338051815,0.6431263455360537,1
0.8880436826243332,0.6609680736019846,1
0.41829081833323417,0.2131315617569654,4
0.8912211363048652,0.6424019011648351,1
1.0017361199750918,0.19728885302011467,0
0.41253924260661745,0.21043550386847237,4
0.40727285494625637,0.2013268230149627,4
0.9865072260102877,0.1891101538999914,0
1.014686309628977,0.1948152618759768,0
0.876440234153754,0.634058853280684,1
0.4191420847861934,0.20150984357116092,4
0.9970207290659157,0.19617935922123134,0
0.4149778683559041,0.2167463754781864,4
0.9196834086174216,0.4035667679150127,2
0.8945732005475675,0.6490064821863343,1
0.41839546199655303,0.20035160011737171,4
0.900898353969096,0.42134565188107476,2
0.9060852200386134,0.43040592824994217,2
1.003526310869568,0.1951342863574429,0
0.4229997834452838,0.2236851804123281,4
1.0035780801291692,0.19066965722201062,0
0.9799853875886665,0.21599408487282298,0
0.867332771082261,0.6686322674979429,1
0.9021049300647904,0.4091036662508779,2
0.894938878692868,0.6565420813230771,1
0.42746791214329893,0.2224202635805959,4
0.41868709637870616,0.21576103368182364,4
0.9954817494693095,0.19699826510112045,0
0.4108306223795907,0.210489999793766,4
0.41679719111340713,0.20955384625852835,4
1.0214725308511723,0.21542550075409453,0
0.9977137267137413,0.19598664902610027,0
0.8932456737138526,0.39478941698754094,2
0.9046067544217878,0.6603079761105493,1
0.9061063171778778,0.4160965610381627,2
0.8844258891021565,0.6630791876904449,1
1.0009971711343968,0.19709256556773092,0
0.4095915826415297,0.2078304725622886,4
0.8964905230924494,0.6620948897951157,1
0.9935759466128886,0.19172487024425197,0
0.995607890988524,0.20034502209295083,0
0.8793948109498039,0.6539779299335431,1
0.9635171718115663,0.21628771192064322,0
0.42772617469223506,0.22275536402538804,4
1.0246016100076116,0.19613825770656623,0
0.9036049740792,0.6382806408204807,1
0.4235704548708565,0.2076499757823059,4
0.4211030613913768,0.21487582439082611,4
0.42672459275200375,0.23027492043181363,4
0.9964678394809671,0.1824304642464537,0
0.8836701746893153,0.6417708795836569,1
0.8951479969333191,0.6615521710371945,1
1.0001355702652392,0.20642027022310844,0
1.0000067110426014,0.19884447749038062,0
0.9153072131808175,0.40795592726953295,2
0.8980100775836036,0.42492890068875,2
0.42332057711837434,0.21722850045302372,4
0.9941559098846691,0.20087727566820232,0
0.8918409724593499,0.43745437491295636,2
0.9024981038474919,0.4205482310003155,2
0.44388672592617345,0.1972161391843099,4
0.8832387942681081,0.6552152509341954,1
0.9978168691792823,0.21440347983422217,0
0.9988966303288714,0.1997696087132217,0
0.4224583191692932,0.2192825900327285,4
1.008047718615353,0.19163366690242026,0
0.8513605483749648,0.641454017350499,1
0.4344446154006257,0.20902733717072874,4
0.9911760429577385,0.19661103210744257,0
0.9928929513347287,0.20883090231484588,0
0.41202050747240326,0.23899761449655182,4
0.9826184585793821,0.19342967935038138,0
0.8860694396736393,0.6418826677357055,1
0.4360526935416243,0.19994022826485566,4
1.0018480952170572,0.19501975777909572,0
0.9963112498453911,0.188135115014919,0
0.9081045747273523,0.39420625414824667,2
0.980731789940867,0.18585643313185116,0
0.9021848382774083,0.4249149251281051,2
0.9943995364666435,0.20426614532744272,0
0.9144116051776691,0.40488675529249757,2
1.004222624313255,0.20513541703465943,0
0.41034723926797767,0.20224391583077195,4
0.8853742104192265,0.4453027934224436,2
0.9025351587651758,0.4280646082262023,2
0.897894231905263,0.4301889711960941,2
1.0070484198591734,0.2171853574746007,0
0.8972196715207896,0.4149311200109284,2
0.4189714259495852,0.2172646990253702,4
0.4220422119859417,0.21745379335100104,4
0.9732335295082504,0.16017446200478977,0
0.41998612200244967,0.21580830492063255,4
0.8818584327957939,0.662448474576201,1
0.9821445056164227,0.21524859569964735,0
0.9994699907626579,0.19761960526707467,0
0.9888740573854202,0.195671908828634,0
0.9943018715009199,0.20763004209019176,0
0.9866288731921526,0.18130534522333533,0
0.9935502592163613,0.20311670974282342,0
0.8902974241821562,0.6685948852567377,1
0.4270832455690921,0.2218300044074632,4
0.43613390279786235,0.24193647551670255,4
0.43814322866772737,0.21243559700066614,4
0.9246803843575172,0.43650308275361044,2
0.8871625650973838,0.6567489202973554,1
1.0088282623612135,0.18644374934111327,0
1.0095793026072408,0.19650362232871024,0
0.9989054574180217,0.20214476756109728,0
0.9876293139205137,0.2028259012089661,0
0.426424143175032,0.2149815806471424,4
0.8598233586505155,0.6573331040068381,1
0.4236054404252586,0.22150802559282828,4
0.983028200976304,0.18623835828316743,0
0.8795919949224071,0.6670285289113437,1
0.9906902851695764,0.21128303227849238,0
0.886705705793153,0.6686865086417949,1
1.0030330443659334,0.20071558934667344,0
0.9870743384250517,0.20938772347319903,0
0.98984868030424,0.202987032985844,0
0.9091666049848601,0.4272628408667753,2
0.4284633351192903,0.22037023101396414,4
1.0094460860076684,0.23628207124011524,0
0.982540246523695,0.19055182105952426,0
1.0065890116343092,0.22242250402519065,0
0.411114737061183,0.22093302734766065,4
0.979087053871734,0.21522346196654424,0
1.0169406607857412,0.1921853016868697,0
0.9882804973771673,0.18335231318866105,0
0.4163677788879814,0.21927000620749632,4
0.8918170465424011,0.4041199675754562,2
0.8823615752061491,0.6612643996893692,1
0.9386740754881558,0.4182716837932794,2
0.8947368765151064,0.6512445865055304,1
0.42932066491124843,0.21734427143041568,4
0.8899973428620171,0.4339702143038999,2
0.42528054482322886,0.21098566711104458,4
1.0026953515451735,0.21536961912855446,0
0.9247604774596483,0.4349903870347586,2
0.9795361521605495,0.18363709056315033,0
0.8772674811612243,0.6541491518792871,1
0.9937997796754936,0.19765416899145827,0
0.9920167976512346,0.2037481045795826,0
0.8952320491982837,0.6422116651416755,1
0.9977395310982189,0.20887752067664744,0
0.9122558337712189,0.40593901788228703,2
0.9922733206396617,0.20386410417305456,0
0.4289776660050491,0.22257179429762328,4
0.42495890841216427,0.2244123492789596,4
0.42998282126883264,0.21933008834369855,4
0.9858769273418214,0.20625811568580465,0
0.862732503452129,0.6393382527619715,1
0.9866795848606451,0.21726011950222282,0
0.9944419562516926,0.19026358432037666,0
0.9089684490452613,0.4311045922462629,2
0.8645788550750801,0.6614277741304329,1
0.9917809396273111,0.2000236174289235,0
0.42205373297832083,0.229424358716599,4
0.9918101079412786,0.20513615579960376,0
0.41119433609156636,0.21358216858875032,4
0.9707887219162321,0.2189664284243681,0
0.41322426406771623,0.23384002755649452,4
0.9899803138319054,0.20768596515303772,0
0.9101641287455108,0.43891071526376824,2
1.0029924323238195,0.20984672302203644,0
0.9977464590004798,0.2127641495883745,0
0.42544922067847485,0.2461722021624357,4
0.9068975169781196,0.41379592862365755,2
0.9972612736540413,0.21621034760168598,0
0.8763701642814192,0.6641068759070196,1
0.9909354716441411,0.20606661217715333,0
0.8810076290910259,0.6633273793995795,1
0.9130930941311641,0.4327865219271951,2
0.9042467953596903,0.4274059790481528,2
0.9876972790247349,0.20587446784186028,0
0.9840507369396226,0.1884304794498076,0
0.9641748423915939,0.2190004152453602,0
0.41950713037606796,0.23298952697386155,4
0.9904365882248071,0.1894583361802083,0
0.9814062322905556,0.200047284677733,0
0.9952927565906229,0.21107960648417812,0
0.8858301302160106,0.636345364517201,1
0.43785977388574443,0.23308980977024776,4
0.4296319569277748,0.21586345639137694,4
0.41113278619945104,0.21532202696100025,4
0.9861233900997833,0.20013037621268237,0
0.433760364083871,0.2244620780578725,4
0.9788982633246894,0.22833131946031568,0
0.9884953106542965,0.20470073361651062,0
0.8681424924907482,0.6645301898680501,1
0.8912980224143399,0.6667434289041365,1
0.4293462491010108,0.23693600233685327,4
1.0150002640730498,0.20907686311388804,0
0.9005826678655805,0.45471930947448586,2
0.43559642738134524,0.23327849928731995,4
0.8961285316808756,0.4428204856240052,2
0.4279541061132049,0.22616565772191258,4
0.8495129645122842,0.692114679753355,1
0.9041107382963791,0.43725944472900863,2
0.43241427980354197,0.21522272389208752,4
0.9516882586639224,0.22798696783571556,0
0.9800373669830166,0.2007008665675251,0
0.41082473566225663,0.24157703599654518,4
0.981907472137597,0.20313250390824214,0
0.4423548241786827,0.21521310274339409,4
0.43405644208079197,0.2267821723161598,4
0.9098554549912263,0.43546274424017545,2
0.9085940130472979,0.43380671059894954,2
0.429770937732198,0.19648240234313655,4
0.4539672838283513,0.2078702477428606,4
0.440784889750578,0.2195752644660281,4
0.9859813267131431,0.20410147181557,0
0.9659696857929099,0.1879760925518179,0
0.9817972627187805,0.21763822104211158,0
0.4293956645492487,0.22759811359040288,4
0.9843493319564292,0.20707575331715802,0
0.9873493169207976,0.1982751950600715,0
0.9903622189335728,0.20945263045900125,0
0.87479748766001,0.6455843080669939,1
0.9831140419329579,0.2060780877830265,0
0.43517580271895784,0.2501146855893761,4
0.4161515885412355,0.23138580650407103,4
0.434153444255185,0.2259726585924483,4
1.0032351573701999,0.22851970451392128,0
0.8640001775469858,0.6635352104497249,1
0.9963362227539936,0.20618420666189902,0
0.905570107835043,0.44112067269374594,2
0.991717858652829,0.19807234422376102,0
0.9887471445399716,0.20310208402344732,0
0.9787793074612259,0.21558603154688663,0
0.4308698344366302,0.22488750756583412,4
0.986230930379758,0.20717496909344008,0
0.9800824133081641,0.20965431232770068,0
0.9930157289717955,0.22216204149486216,0
0.9915963485544084,0.2074780365279184,0
0.4327268798785374,0.2094918438013833,4
0.43499647982634204,0.2275378408297132,4
0.974767483227152,0.20287122616749048,0
0.9888738141745893,0.21178335733926132,0
0.9844589708601408,0.22303735334287117,0
0.4345793816477715,0.22689452453208142,4
0.43092738090644944,0.22934624708212575,4
0.8745799139134104,0.6697671471656204,1
0.4431100365870376,0.2209517650664188,4
0.9776422660454486,0.2191939577457648,0
0.43570987827273233,0.22858939731584219,4
0.4370956812233363,0.23318986597307187,4
0.9892593153352267,0.22098685495984485,0
0.9761530983386311,0.21469971539055627,0
0.9818718781278006,0.20272020532209167,0
0.8600406527261243,0.6688420930784061,1
0.9983902144022975,0.19888884116802197,0
0.887275929206281,0.678986141496563,1
0.9818122549749462,0.20815709003261307,0
0.8566486595226238,0.6595419076530873,1
0.9028251411282757,0.4226754804983742,2
0.4436686633339209,0.24812400323426,4
0.8696532530035345,0.663109159477944,1
0.4366546280375501,0.2283870281155125,4
0.43747319502185233,0.2297419445144088,4
0.9903907697029783,0.22237363224797463,0
0.43380620465722647,0.2342451318028017,4
0.9101959529556511,0.643158152551482,1
0.4423026703435602,0.21327103935368805,4
0.4526578934384879,0.2426302103037896,4
0.9804242193021089,0.21268096007763235,0
0.44104360680257837,0.2272751855940048,4
0.9033457882223109,0.45022261761549615,2
0.42585395450630315,0.2250554545124966,4
0.42201471170943156,0.2287553001817264,4
0.44965499036285567,0.23790053107922182,4
0.8473347808169768,0.6557448917070221,1
0.43789175450783463,0.22940122942348998,4
0.873392348417354,0.6566894208445153,1
0.43719401604198477,0.21898390376251503,4
0.9650581146444069,0.19955117591782198,0
0.983208441648227,0.21305872076248183,0
0.43822157288047464,0.23011255775182932,4
0.9799960484421518,0.2132694805600825,0
0.9816340936105798,0.21079736780352182,0
0.9150087101712712,0.4326558532297201,2
0.4388466015888628,0.23090854900247562,4
0.8893046210030167,0.6890706155414916,1
0.8688041942703165,0.6536449256370592,1
0.4378156246018001,0.23827446186104242,4
0.439510592585722,0.2294788222773178,4
0.9646112923966786,0.20921266269967917,0
0.9744510279098377,0.2220655952889319,0
0.9882339735478569,0.2139416133093405,0
0.9822533345193758,0.20589685617952558,0
0.9734010592378987,0.22573344061756936,0
0.9946548169165289,0.2145794388762904,0
0.867215961074939,0.6611031469381353,1
0.4229507817313936,0.24785815016847948,4
0.9775886259394497,0.2090435126864932,0
0.9670360868001698,0.2087428810543168,0
0.9893853846146996,0.1939808225237627,0
0.4467687382776216,0.2398251652712865,4
0.9807090296485176,0.21382239909280187,0
0.42055623363339273,0.2501227978769802,4
0.9791885621856726,0.21570511691230523,0
0.9985988451569934,0.22212576176103835,0
0.9820038293364114,0.19825261878715894,0
0.8926934983009024,0.4415133047177134,2
0.951432202641022,0.21438099051219478,0
0.9751374256514155,0.23001635903746007,0
0.4365590899968974,0.22726296359556522,4
0.8576230966904737,0.6620618631896338,1
0.9653996185723726,0.20257533898524124,0
0.971540540779974,0.20860950189393648,0
0.862040419027831,0.6560601812106376,1
0.9839247507914498,0.19747251422383943,0
0.9045896128765892,0.7183201680244049,1
0.4413753766377895,0.2319721631736606,4
0.9804809462533411,0.2139173489590583,0
0.9793957843815972,0.21345948283940722,0
0.9139535870557973,0.43373332291859623,2
0.9873980690576346,0.24158624291191047,0
0.9138080642152427,0.44586637473514296,2
0.9772640390799027,0.22362717223319772,0
0.978431109002655,0.19675200817554686,0
0.436403249797453,0.23041844292614355,4
0.8650318409293145,0.6848076929642009,1
0.9140086563687785,0.4446373308299928,2
0.9915811530638274,0.21698960126465675,0
0.9317233917707831,0.43512934560786304,2
0.8302732620892297,0.6497560256721703,1
0.9702110270984274,0.21051602834688468,0
0.9759214976290606,0.21606500131515508,0
0.8465097837044832,0.6470063935635663,1
0.9908162867130286,0.2248396984052755,0
0.9821720151455071,0.21396189075253985,0
0.8607738963635515,0.664879750880249,1
0.9332323750855259,0.4540168347235807,2
0.9774165006728812,0.2154141191861525,0
0.9820683665095166,0.21840772143582593,0
0.9916510175597337,0.21019480039087135,0
0.8558000670722091,0.6614110494859353,1
0.917094875686485,0.4482073661059819,2
0.44913848113995436,0.22262059756807143,4
0.8625890710612932,0.6616818038841364,1
0.9382603629200685,0.4296420567866859,2
0.9740524875360318,0.20925709544396823,0
0.9170725642087721,0.449702866914202,2
0.999944199688958,0.23145600984557252,0
0.978015095747686,0.2057997840617432,0
0.9189068389071753,0.4484192627312319,2
0.9838240479492479,0.22476366565206624,0
0.43658737599262853,0.2298081206213628,4
0.9686699354672035,0.21144698492938285,0
0.4508036109814305,0.23443923675040498,4
0.9745323732856521,0.20834055298333656,0
0.4407305451698247,0.2277120259689942,4
0.9728248032495598,0.21945815498819993,0
0.9474629726601791,0.47031621011842906,2
1.005271050655479,0.20808649511738112,0
0.9859376985955404,0.22210609960295072,0
0.9123338199509119,0.4336217102509301,2
0.4221872734952122,0.25578094431190807,4
0.980466352226055,0.21088176131839725,0
0.4409307139544864,0.229638904927362,4
0.9767548912960204,0.22139752203551818,0
0.9126546377703308,0.4495936034363146,2
0.9803569082902042,0.2234496850619612,0
0.44412443083470154,0.23638965361250835,4
0.9891461059892117,0.22776856210743943,0
0.9670320451306149,0.2108800323778616,0
0.4564464197965878,0.2510852528456179,4
0.9841004541704677,0.217077013183492,0
0.8725839694226661,0.6559465461302348,1
0.9892878124924552,0.21857741410717277,0
0.9732443003644681,0.21984756323068047,0
0.4795847708830227,0.25150683366944004,4
0.8508658003672737,0.6532236673013199,1
0.4436862879833959,0.20310723058563063,4
0.43973500710599595,0.23896003333853943,4
0.447158406681551,0.23714918231189724,4
0.44669520124107087,0.23668879675476656,4
0.8596132270048126,0.6656167097841327,1
0.9710770416065658,0.2162937906862675,0
0.9733189561560246,0.2195788974029702,0
0.9794476484011769,0.22586804844946598,0
0.4565205864906912,0.24135513577438952,4
0.8537248491386061,0.6397652855359212,1
0.9827056506427639,0.21526859937202866,0
0.43955262316340676,0.2142181534758915,4
0.9785202810736637,0.23035642911634105,0
0.91657888308246,0.4522131543878672,2
0.846906276326779,0.6624662253480154,1
0.4543256800198621,0.23917352522813337,4
0.4515771564767457,0.23014105200095658,4
0.9768718018560263,0.208635770113681,0
0.9740014696210967,0.21920313322247595,0
0.9682073181787602,0.2087689588846512,0
0.9149604711961118,0.44792628607370005,2
0.9432066613370491,0.4493023020488365,2
0.8325105776148543,0.6345169510896354,1
0.9724536199145368,0.2220593601895571,0
0.4537517036099072,0.23170752455132873,4
0.4534676785942936,0.24468742130692792,4
0.46445867112839206,0.2587081747377162,4
0.8633399159263425,0.6475337949357179,1
0.8581380178656706,0.6689206523412343,1
0.4592070602850106,0.24485646336861813,4
0.8563539579930219,0.6517599843612325,1
0.4455843270291447,0.23442461937664633,4
0.8690807621450156,0.6759795203292099,1
0.4513311628158616,0.2341677561147498,4
0.4486959461883173,0.23836327458958567,4
0.9721881478573448,0.21418181904238406,0
0.9732422516666482,0.21750923431348315,0
0.9151942088007681,0.445635564238047,2
0.8582563127174399,0.6689401270681611,1
0.9183103062455972,0.4540747417318634,2
0.963956335832247,0.2096404931190155,0
0.8538328065365132,0.6667502027371776,1
0.9337886636320772,0.45081935234679194,2
0.4464029226563662,0.24174743615623598,4
0.966643905476834,0.21215094264780507,0
0.4495896394856288,0.2368355487404008,4
0.9163385871989592,0.4529465272562645,2
0.4542696486962433,0.26189887221958275,4
0.9275379752111229,0.4574549940899017,2
0.9622979345074657,0.22922080759460556,0
0.9728801939291066,0.22717122795017,0
0.8460552786314237,0.6532913492953768,1
0.9621422570673889,0.21809879126456636,0
0.4512022312445791,0.23937841845100064,4
0.9636503448172709,0.21506553783877938,0
0.9871982375044883,0.21349729073426893,0
0.4431770079584468,0.23332828714208625,4
0.8348406094707844,0.6630625242535881,1
0.9867844287111837,0.21942408722790066,0
0.44158570311272927,0.2212290914773231,4
0.9879609115628802,0.2228846977151984,0
0.8501180747488548,0.6670667952334738,1
0.985109246211854,0.21203585850797413,0
0.9631399073449461,0.21537013514602033,0
0.4495904146754825,0.23800261651389104,4
0.4604939022417247,0.25192963565002663,4
0.8477102363855146,0.651432540157045,1
0.9583644372134442,0.21788274346783856,0
0.9773560378040947,0.2113177081545213,0
0.964385061565511,0.23090915178430974,0
0.45417135612273185,0.23820019963873224,4
0.46032543846979,0.23648266354699812,4
0.44573656932372174,0.230869029527873,4
0.9758199854478932,0.21458646985142632,0
0.8494113181251242,0.6664891781721727,1
0.967374668320441,0.22366182599218348,0
0.9640544039341792,0.23403652410552106,0
0.468929982364069,0.25590497439811466,4
0.4598425313146335,0.2473557486554629,4
0.45363680311647503,0.24430323136778198,4
0.9104376374855917,0.4753345681650797,2
0.43714976075981893,0.24447641396232875,4
0.855984104269352,0.6335288716576278,1
0.9836243975330599,0.23726823078405107,0
0.4364594922135443,0.25498737196039445,4
0.8163722601171812,0.6589642066158778,1
0.48685783706347363,0.24309776264890023,4
0.8475424579405336,0.6696867705947758,1
0.9681139886638047,0.23577732529564507,0
0.841001404264499,0.6653574826935041,1
0.4577228006847974,0.25968729727349343,4
0.9573700314367406,0.21909390384540356,0
0.45279208050576464,0.24209922498909417,4
0.9586629582080574,0.24545211863674293,0
0.8907393072099697,0.6582469888439679,1
0.8461897185792928,0.6676217905495021,1
0.9758743871633522,0.22086521665317863,0
0.45168157464224307,0.23705063065862284,4
0.8265029698236237,0.6492472025531547,1
0.9710974171635821,0.22528904799930755,0
0.46871153939886806,0.23410493646929614,4
0.9786382738342779,0.22400220040544389,0
0.966610568417103,0.22342909131044977,0
0.4503152731068765,0.22586984010443273,4
0.45768255177545314,0.24774665660547066,4
0.859199877725378,0.6724858457795351,1
0.8689653068706373,0.6771427465817547,1
0.8362610147098676,0.6824928345431407,1
0.44794914890710386,0.24467698224843387,4
0.4695011435555825,0.2449953135882418,4
0.46072124234683753,0.23792665469444793,4
0.4325727717929927,0.23770529545117924,4
0.8134859094448492,0.6641907774846338,1
0.9236355157223708,0.4586044086727131,2
0.9656329181734857,0.22372766479324546,0
0.45820518501039936,0.23373458996567206,4
0.8502029109072006,0.6616445844406164,1
0.45406899203311163,0.24488781430652767,4
0.9514244101547115,0.22222016484520685,0
0.9210325605085116,0.46844639528033183,2
0.9313954929594801,0.46178515208473486,2
0.9568499385594138,0.2260499469032069,0
0.44247829853981563,0.26663934174795767,4
0.4640495671160574,0.23725556315386226,4
0.4546589963453061,0.2428852328878119,4
0.9640352891738988,0.24556243942946995,0
0.9693482658071135,0.23189916713571967,0
0.9466274069313959,0.46645412052016805,2
0.466947604916029,0.23473496951451625,4
0.7930543757518251,0.6557974042875517,1
0.9136108211598302,0.470149949821315,2
0.46199079033150625,0.2427565529577899,4
0.9649674932475902,0.22780400327498426,0
0.4573998307726932,0.24330876964647252,4
0.8428826461949436,0.6693073136485218,1
0.8662086602131057,0.6517203387383061,1
0.9216784857942238,0.4618206435005627,2
0.4489808844450864,0.2503953901801221,4
0.9619417644469175,0.2253089552559401,0
0.8216037767308111,0.6506256077779179,1
0.43952328542481633,0.23258309615988854,4
0.45603109953662485,0.24939034833894375,4
0.9542577664944047,0.2413428594858053,0
0.8503110281824386,0.6638353434741431,1
0.9179525819704273,0.46919051214711455,2
0.9299516946430697,0.47385621002236267,2
0.9116961900555977,0.47152810638142195,2
0.4627677466686656,0.24803133092494034,4
0.9630473481496454,0.2274447996594599,0
0.9750771207679724,0.22002209351262947,0
0.9409783839152812,0.22843901480860995,0
0.4500841720797843,0.24347390676490824,4
0.9199730765586508,0.4730499281307699,2
0.8305044850340393,0.6804198082633841,1
0.9705449818916313,0.21712649202182926,0
0.9579529117550496,0.23189742631558055,0
0.9458847644076167,0.2198339356721109,0
0.9527265451605189,0.22303529411277934,0
0.4656748228225849,0.2617764575088446,4
0.8432560207033812,0.6461213968707198,1
0.9845752347225537,0.2266985295416206,0
0.4477100024515281,0.23807810241205032,4
0.46488813100705956,0.22028928058261182,4
0.9406653634911348,0.22738124191882733,0
0.9543644144321859,0.24149543890320405,0
0.8458046037967557,0.6705229143272471,1
0.4646627466922736,0.24127556074383605,4
0.8478882294406727,0.6694489466238436,1
0.9602065534691243,0.2036097121740867,0
0.46264551929285963,0.2622528979079041,4
0.4668689886392238,0.2590020055519155,4
0.9248530378126355,0.46558563919586965,2
0.45323739989646156,0.25416169981816256,4
0.4561378101372344,0.2450359180694309,4
0.9787175876947345,0.22757824342867486,0
0.9690368543088325,0.23320245272137843,0
0.9401453333644478,0.4703043990761102,2
0.9610918621578743,0.23603414384735014,0
0.459486193564674,0.2491544142897753,4
0.45763217229156833,0.24799171326316266,4
0.47377042944742714,0.23698678957489944,4
0.9210992699215398,0.4691758144782011,2
0.8447010816695528,0.6737172387285248,1
0.4602463701370229,0.2458482367849434,4
0.916887095711551,0.46809067833276613,2
0.9634768367331337,0.22582709758843503,0
0.9704111064360068,0.23982520260226123,0
0.9602852136486155,0.22863034562265666,0
0.8255008440890944,0.6933483759929626,1
0.9642412329979461,0.23009496891113027,0
0.962620645363959,0.23143036497695305,0
