0.8359997274222986,0.7164838578352556,3
0.493691618379328,0.8313810621910721,5
0.5255040492720345,0.8610448288865222,5
0.8377155737692594,0.711163573846405,3
0.7277421281031634,0.4420739756411003,4
0.4740006616399181,0.8601696558897881,5
0.8613222653136937,0.6945785304230168,3
0.830203812153091,0.7002757688957743,3
0.8314776732068964,0.717605101703996,3
0.4894299644743573,0.8381137859203983,5
0.7964802760176636,0.754058527895746,3
0.48726818002348876,0.839488080993658,5
0.8475099403260425,0.720183210652771,3
0.6646394013272838,0.4494624809135573,7
0.8544057997722447,0.9808005317621881,6
0.6947348797848626,0.4359518533980796,0
0.7000381775387733,0.4328569848397888,0
0.7145981670321063,0.4524701439307167,4
0.7137188122091798,0.4610128956810096,4
0.5109737732064965,0.8360103926902142,5
0.8529173980426813,0.744081998871549,3
0.8363881752066835,0.6656942722654295,3
0.6770629543953737,0.4484630012555063,0
0.4969439498925576,0.85950130497411,5
0.8287145386399988,0.7196679871885147,3
0.5065460240956107,0.8499426194146221,5
0.6884187822917013,0.40265955006724513,0
0.5084021133431343,0.8423565127247031,5
0.839407004605638,0.7057241707936805,3
0.817473909818845,0.725492500630802,3
0.8604209032189715,0.727470151118946,3
0.8347138903929914,0.6966242870818596,3
0.7056393096040602,0.4247386114661055,0
0.8225728067717194,0.7351562137901368,3
0.5502471165209171,0.7356337431581428,1
0.6968254315812891,0.4352544021511008,0
0.8552265627705715,0.6956695215858223,3
0.7056863083125771,0.4618204271418965,7
0.8357811461927218,0.7095451188230747,3
0.8142444855312394,0.7132222850405852,3
0.7129138789673701,0.45164066508262884,4
0.5063150048867279,0.8553618894247432,5
0.5111326955363866,0.851994703999738,5
0.6959620818538355,0.43523486069760536,0
0.727561588108305,0.45393331108312457,0
0.8543024349185236,0.6844892791893453,3
0.6878543800965901,0.4167324951601399,0
0.49187579083349525,0.8287557566105294,5
0.7196414111329629,0.47400889532482204,7
0.8274716953475357,0.7035222646455542,3
0.708248121946445,0.4520449680986644,4
0.8291535137180611,0.9615870417227659,6
0.835386943084659,0.7090663349437702,3
0.8424101171478836,0.7050323085578625,3
0.8380771434785528,0.7414166701390832,3
0.8136657719850455,0.6712112052805296,3
0.9155089934302674,0.7588177364478729,2
0.8104706669404095,0.6775483793179002,3
0.7031062025516133,0.4499288110458714,7
0.8521101881024195,0.7105419660141173,3
0.6954961344251499,0.4714626512887255,7
0.5302260118558207,0.7335293393043627,1
0.7070982642791018,0.44911528975047293,7
0.5238605450702928,0.7487566670506545,1
0.7012497750618776,0.46044186653830155,7
0.7051955756224765,0.4366932157658124,0
0.5061341507807712,0.8530164050221074,5
0.5367980816758166,0.7328240337640979,1
0.5014593155191591,0.8425212539592846,5
0.69615825307138,0.4604977626411989,7
0.8404750163679526,0.7178157012537163,3
0.808139009802758,0.7168477043716601,3
0.7177962298324396,0.4619281337744501,4
0.7364742158140647,0.45402878538432906,4
0.7420555770015773,0.4720492159579524,4
0.8276485592450419,0.7071411132303075,3
0.5063505949417377,0.7571546507281958,1
0.5052578696291524,0.856594300042063,5
0.8391176290766706,0.671216392520424,3
0.8308151007460814,0.9793114547338551,6
0.8321571636180914,0.7075460469216192,3
0.5064521184727404,0.8491934637256889,5
0.7215519076849892,0.4591478269975041,4
0.4981359235257026,0.8667330310455225,5
0.5129415678438719,0.8469323290134692,5
0.809963262535074,0.6890775534573064,3
0.7175692926863357,0.4571252330917387,7
0.5064973992795492,0.8525981731015401,5
0.7183833042293537,0.46773824976724293,4
0.6941591167621948,0.43982338765126705,0
0.8222938371527891,0.6933787806027292,3
0.7158235218140714,0.46403281881277475,7
0.5084254380103644,0.7451626172295602,1
0.5376242695986032,0.7637788172032252,1
0.7057669193435353,0.475540553700847,7
0.7224026184612462,0.4370227982045526,7
0.8364268125371433,0.9783646001485623,6
0.827425359579832,0.7097581640369968,3
0.8291886699176857,0.7100600228810854,3
0.48267293643737746,0.8559657301633607,5
0.4951065188063024,0.748403428074624,1
0.8236568721344142,0.7050729730165021,3
0.7163918189855122,0.46535399927850923,4
0.5101815888191429,0.8431688086012246,5
0.6912671859172466,0.43926488799134705,0
0.8529574373507577,0.6978356070579871,3
0.6789786095243762,0.4513916201498381,4
0.6978903313594975,0.4623699336916753,7
0.6976173635188346,0.4679631586407881,7
0.7001343499670678,0.47879272603089784,7
0.5048887391400763,0.8502964793765534,5
0.712263833857723,0.45219022638487655,7
0.8371395420984342,0.7125887026216826,3
0.8078339881557404,0.7003415355430708,3
0.8411201933833841,0.6979907298548143,3
0.8436884669404234,0.6892464749685661,3
0.8452341243061089,0.7200874314895349,3
0.6700819043522974,0.42301940728068893,0
0.8465753129620799,0.7205949809359306,3
0.8197098585440964,0.7182475156239161,3
0.6996680729367933,0.4767023112948136,7
0.8410755996857858,0.7167150285802111,3
0.49731554977904163,0.8671887302917252,5
0.83352206994189,0.6650872987878699,3
0.7122076029126588,0.4281143889006285,0
0.8538477071797971,0.6778414205992762,3
0.7208187353662505,0.4769607663243082,7
0.8309146555549409,0.7033186693833856,3
0.8519237303603743,0.6931209838915412,3
0.9002255546793682,0.7564904740321784,2
0.8371504218188729,0.9842100438961465,6
0.9203884017717627,0.7614462825807614,2
0.5142512520530148,0.8529751954666507,5
0.6952544144055757,0.4829191383389774,7
0.837751992758617,0.6973517134771408,3
0.826664329399273,0.7057695353873799,3
0.6993650570501923,0.47765566670881443,7
0.4994427608604497,0.7444615965305655,1
0.8314446171582304,0.9822957569705604,6
0.6926499123448085,0.44165187817407,0
0.8443792306795505,0.7292259478125679,3
0.6958588826789363,0.45287855682098516,0
0.7022506692015139,0.4618310795576327,7
0.7103298879515577,0.47397400779946264,4
0.7255711566753887,0.5013149024446448,4
0.8147651214338371,0.7003698688789889,3
0.7158652180492248,0.472394349594646,4
0.9079767595708971,0.7648879708502034,2
0.4863326149826415,0.8478297936118608,5
0.8434450995241327,0.6806771684749131,3
0.5235813859765509,0.8516259801007143,5
0.7222449700370573,0.4808225603092204,4
0.49094029008131745,0.8453952341533528,5
0.7190395513208498,0.47841773311948943,4
0.7140508120271806,0.4620749180385998,7
0.715004941787335,0.46428349493579485,4
0.8378744099368052,0.9801901825169669,6
0.7281865021441625,0.46816591870164415,4
0.5120703191724161,0.8563476105338708,5
0.6944363000799139,0.4296398305944188,0
0.49919119589222993,0.8524968393214952,5
0.8306321883281261,0.6979316632915971,3
0.7110693668011385,0.47147376861983437,4
0.8369218169408511,0.7178808314142774,3
0.6861968260923874,0.4432240220274952,0
0.6799859224178348,0.4474641917051178,0
0.8155307843793136,0.687299937640326,3
0.5027925164156224,0.8577570654458261,5
0.5006583610202411,0.7428951032609561,1
0.7191645507684542,0.4693176932859693,7
0.806982867185509,0.6972693973412111,3
0.7081427776281781,0.46978362060105794,7
0.711824764724817,0.4825152425932701,7
0.8108406673286509,0.716744188154617,3
0.48176282611894106,0.7223150029623718,1
0.8332884447699099,0.6891960639408391,3
0.809300724247802,0.7281576690548887,3
0.5067839969930338,0.8648901026768802,5
0.8172163788430333,0.7086977231389285,3
0.8356532484254492,0.9946393118669004,6
0.5020229355705351,0.8672976584031155,5
0.8401961035776141,0.6660978724041161,3
0.8232062863444413,0.7062858966292069,3
0.494945765851474,0.8711716532431778,5
0.8128418079319795,0.7125034369946837,3
0.914832475718732,0.777872745705846,2
0.6852980161035515,0.4345725237754958,0
0.8120322861710435,0.7245154263467463,3
0.6784139556337558,0.4552694743965896,0
0.48393194461212263,0.7471967036049109,1
0.6999549531821896,0.47094114969049433,0
0.7204319365836338,0.4673061226911875,4
0.8332988220850467,0.9844819253779823,6
0.6841890914734283,0.43716279684928616,0
0.8226486526450874,0.7007289626192158,3
0.7263689616637297,0.46909694427321424,4
0.7387337858632012,0.4745164972496401,4
0.8173240725366834,0.6971306320447951,3
0.9117078471996469,0.7659677063497482,2
0.828890156424864,0.7049088344597493,3
0.7231165537056287,0.4678550316754617,4
0.5122114067088868,0.867993127582504,5
0.48550923646212385,0.7515647061564706,1
0.6786063955004132,0.46162018230408075,0
0.8247426342452497,0.696480935299626,3
0.5000912842766634,0.8670874389510321,5
0.7314600682782717,0.4862323154359819,4
0.8445333014491686,0.6987495063879348,3
0.5097094310296023,0.8698510261175681,5
0.505873188239843,0.8682130376614636,5
0.7092221771578864,0.4730834721486214,7
0.7120281586392601,0.4729361036118309,7
0.7162199980460593,0.45689603369193577,7
0.8312565791927732,0.6978232929582405,3
0.8104581187121678,0.7016165726247319,3
0.683842186032289,0.4464107483690236,0
0.49017713202892976,0.7638573553427661,1
0.6850601864865304,0.4352343376738802,0
0.8176843057412824,0.7038141805950874,3
0.7359533637091267,0.4799823735349415,7
0.8547936061143728,0.7316056641438331,3
0.71495190353499,0.46862329234028716,7
0.821773449657828,0.697833526020805,3
0.671109530166724,0.4488644329051658,0
0.7073901565413083,0.4673231196655745,7
0.7116008017443328,0.47465344873978127,7
0.7207798524200025,0.47711598793249754,4
0.7372812819468485,0.4689916573607168,4
0.6736508792854854,0.4532222535780901,0
0.8440711786021436,0.676198017977666,3
0.9198819860116597,0.7872250884838544,2
0.8244521618574525,0.6667705685904443,3
0.8175615796701222,0.6957057429669716,3
0.893833049223345,0.7774164422416121,2
0.7233615373455283,0.47362744406663654,4
0.49163383560731316,0.7636528065577947,1
0.6986012951756424,0.4661197493370666,7
0.6978733791213827,0.45162984892434394,0
0.776386184100618,0.7056205150364998,3
0.8086611418323952,0.7169856666437179,3
0.837869921695065,0.6646378623052362,3
0.5008851854891786,0.7204983742177864,1
0.8277907266013537,0.6942398454024908,3
0.5028384381849013,0.8775120616740236,5
0.7125975406847985,0.475564463108793,7
0.6795738277433662,0.44721863260532463,0
0.7379344707866651,0.4723135453541877,4
0.8761249292795718,0.7111035576630063,3
0.7243897394772443,0.48177875786231994,7
0.7492484558985425,0.4979084789958341,4
0.7177089240805802,0.4808545292518728,7
0.740780986197708,0.4708258136965355,4
0.6674420334277478,0.4561411769636384,0
0.7360072233404882,0.47708322267322856,4
0.7129178096814535,0.4869550969436279,7
0.8043104506970227,0.678684822818038,3
0.8018181812999242,0.6653884441463755,3
0.6696398360509682,0.46851078176495353,0
0.49237201939657804,0.7660210176931254,1
0.682795961620534,0.451350333721792,0
0.49272444461364473,0.7620335735524468,1
0.8320873308062566,0.6873394052031299,3
0.4587769838797041,0.7349425334604903,1
0.6879926646002239,0.44972072470472435,0
0.7342365977193765,0.47472906205550974,4
0.803391584309353,0.6755928600284741,3
0.485661183995174,0.7817259626027643,1
0.48209289204328265,0.7754457125901008,1
0.7280567672830016,0.48416999884149003,7
0.8193864621728505,0.6945231555093149,3
0.7271537366265184,0.4692542343666391,4
0.8327108637567782,0.7262805084497568,3
0.6732907654843959,0.4419834909970299,0
0.7106153237854144,0.47150977149596907,7
0.8444285512497786,0.9880382437566558,6
0.8259118512745652,0.7178405564402242,3
0.5001952020173246,0.7665947446754072,1
0.7129316996936287,0.48016713249545445,7
0.812118617160454,0.9896580010587659,6
0.8249914439354856,0.6942437644141208,3
0.46466180731152595,0.8543773427867026,5
0.5094582634537734,0.8837619504347201,5
0.6785881720089384,0.45099806270747284,0
0.7399365818784123,0.48136704117042917,4
0.8313948623571574,0.7070113162063973,3
0.7145472838334368,0.45780377825027313,7
0.7139012094138741,0.4787680234641811,7
0.5066381234154529,0.8710236161989652,5
0.8230300204454046,0.679308020977746,3
0.6659625149896661,0.4547611765158262,0
0.8228348190619809,0.6848919185695151,3
0.8358346624982936,0.6990284708693512,3
0.8070659545946924,0.7018627729121152,3
0.507283833971309,0.8819612283195951,5
0.7243943158562623,0.4675852743595925,7
0.9118774693498534,0.7695071625578553,2
0.7857448954243657,0.7017487666769365,3
0.6763108516420484,0.4487418013207981,0
0.6804691889843396,0.44808375792041705,0
0.5071707838632591,0.8747896351519542,5
0.8181293460806195,0.6829665049759727,3
0.8077076580756276,0.6887097433056942,3
0.7009028783788105,0.4686832790841725,7
0.4997499929217085,0.7383998944856766,1
0.6729972611106049,0.45027995211170013,0
0.8800408971623254,0.8066076544305588,2
0.812666438098748,0.6907786146419427,3
0.67502192252091,0.45254848847642953,0
0.5202523020230954,0.9068209498372481,5
0.8385405073391139,0.705317747980648,3
0.8746993084759714,0.7924531120576671,2
0.8347896193344186,0.694007548751981,3
0.8272255311287106,0.6647643204782175,3
0.8318633910190054,0.67998455227685,3
0.6647619542205137,0.4488010858856955,0
0.4681915003134131,0.745568481069909,1
0.47940378942558376,0.7901569384174444,1
0.6658128531782022,0.4554087961609361,0
0.7310807367223815,0.47562987947542834,4
0.903285433839767,0.7883342433325901,2
0.5258915037735055,0.876336212285707,5
0.904966581380364,0.8024846124301119,2
0.7213218216874927,0.4854129687171406,7
0.6926652074849705,0.43441885084997617,0
0.505986425948735,0.8796241099002438,5
0.5034235368383584,0.8764435104552719,5
0.8129330082246894,0.6886869032432511,3
0.8107110107730869,0.6662996769097468,3
0.8467122355138785,0.7353666713525423,3
0.8380861556594783,0.7153878366886954,3
0.8302063323609402,0.702074156320794,3
0.7009882136118704,0.4885320468354867,7
0.7142700309881761,0.4808951503676881,7
0.497227625721384,0.8636543454616464,5
0.7173599577988811,0.4827149658847057,7
0.8724286706454587,0.7886253669631108,2
0.8437543989628683,0.9891026597280324,6
0.9011898871654124,0.7950998905759383,2
0.7088890754726158,0.4838282336139967,7
0.8137631502199899,0.6893036074467512,3
0.46648427971382667,0.8739900459007396,5
0.7357621371438701,0.4753034746777557,4
0.496688937530217,0.7576372902557585,1
0.7891876711592412,0.6598443404333958,3
0.7806885847752012,0.689780457085495,3
0.5167310452455671,0.8880311733649117,5
0.8158182399845944,0.6807446742889034,3
0.7228624827329418,0.47534042676386545,7
0.7204597430685341,0.4705740630232449,4
0.8310278245935534,0.7089385054097815,3
0.6718468879861473,0.45439328399506096,0
0.6901637911899534,0.47653720283229944,0
0.5043825267102272,0.8967315244592743,5
0.789853447698606,0.7133147221164094,3
0.7771029039368798,0.5114200230965406,4
0.738570244858901,0.4727366611673158,4
0.4862457619122828,0.7819762981371648,1
0.8238324170827185,0.6605686859801965,3
0.7064237494153256,0.49557016976613266,7
0.4900166111136084,0.8740327851311419,5
0.49258160701128656,0.8636808938150317,5
0.799366655794389,0.7064767733935264,3
0.8128705784317342,0.6879247739970843,3
0.7787112278489473,0.6982365934245347,3
0.828076219862275,0.6914973240069688,3
0.8274406463212309,0.7274760941273584,3
0.7442904978832573,0.4811640638816815,4
0.7075657744094287,0.4860939284161574,7
0.716869139825515,0.4804157751416417,7
0.6639594606597357,0.459182962860887,0
0.8158208020938107,0.6796292809267105,3
0.8311360913269922,0.6815063250968917,3
0.8914549606893266,0.796931984887632,2
0.4776823753887836,0.7565004902162075,1
0.5027238854881699,0.751200955848889,1
0.7509556952834474,0.4829134067116972,4
0.8160212389571295,1.0181735781354029,6
0.7130065367962154,0.5083353629414993,7
0.5121900863113641,0.9106737028585395,5
0.6714002409446206,0.45233350067456857,0
0.8152181020786696,0.7055196751355768,3
0.8186447658174314,0.6991937043997642,3
0.8165458319104447,0.7094677735339067,3
0.7036839932949152,0.4829933603224754,0
0.6689587710408861,0.4496691294058556,0
0.7951988339339939,0.6506670428479971,3
0.7169435100338004,0.49594447894310784,7
0.8104164964744756,0.6867053813257437,3
0.8165557998978853,0.7142075902847265,3
0.7964359838563416,0.6625661789913828,3
0.7164881818282754,0.47575286527711397,7
0.816407450551965,0.7078666772515547,3
0.8050127248592984,0.6951262657339149,3
0.835317306948799,0.6665379082008894,3
0.8763246073654553,0.6641640616014152,3
0.7545550567834698,0.4898772918662856,4
0.6734863530479486,0.464251309834748,0
0.9293526445456942,0.7980575214640765,2
0.6758023802003017,0.46480855401536336,0
0.8389791366212138,0.696652241536673,3
0.7467226787244847,0.4891338245631728,7
0.7204889558550469,0.48646644437405,7
0.8156269290664295,0.6966018296564416,3
0.7003618353054938,0.4527157274269314,0
0.74526091269578,0.4851046472533615,4
0.6658910852355407,0.45092295453957953,0
0.5014830292242848,0.8944731923497863,5
0.5178401377702058,0.8750613960186185,5
0.7563129017034581,0.4974065934187993,4
0.672062555655036,0.4638283828304082,0
0.7990529118852072,0.6898863872556161,3
0.8122932246605082,0.6639825935243336,3
0.7398961913933055,0.48704005420361757,4
0.7764127059429604,0.687405373243456,3
0.4719109458374679,0.7492977817805248,1
0.8258638161814169,0.6894520995332577,3
0.6745622404548315,0.4360857126704378,0
0.8060161519819139,0.6855992592925138,3
0.7456933807538391,0.49419567548766596,4
0.6664592172069653,0.45897259107384036,0
0.8115314843861925,0.6867830274656453,3
0.7960931942313343,0.6717126889948362,3
0.8137571990201319,0.6844763149151015,3
0.8884735666861829,0.7935506989913463,2
0.8839310801591265,0.8048023071806065,2
0.786821491002193,0.655492097702749,3
0.7513033460373115,0.48036824353914354,7
0.6655664332229135,0.4592766076121639,0
0.8228381760677745,0.6783077064598191,3
0.8205030617256301,1.0005654842974376,6
0.7375105542383246,0.5155991302251619,7
0.7442519458135983,0.49124506569675197,4
0.8083161961470846,0.6684510331260326,3
0.8281306839755925,0.6825433044702435,3
0.5397958006408249,0.8910162581979655,5
0.6428373905521877,0.44596419960063793,0
0.7473983961961012,0.486178827509381,4
0.8054588255294225,0.6709466854912242,3
0.6786267162726636,0.4400488670995688,0
0.8448237966997767,0.6930861424231594,3
0.693869492573581,0.4667986263611504,0
0.7183936782848447,0.4831270789204992,4
0.6928775878334561,0.4659322170369557,0
0.7292122219830837,0.49140209217695574,7
0.8274032243071998,0.6855057647459808,3
0.6756115077106525,0.44780225774771804,0
0.8001878471269431,0.6863467457423861,3
0.4737078867780034,0.8903678487093045,5
0.81346981816203,0.6683541672164957,3
0.7270502161628674,0.4908784218122018,7
0.8185846272713728,0.6746550410830927,3
0.7293402332491954,0.48874162869076027,7
0.7955557082454878,0.6793680076399401,3
0.8863432668847595,0.8129229688391949,2
0.6634858947858522,0.46130304107922976,0
0.4609893511736297,0.7612067698142498,1
0.7871953934181205,0.9885722654372878,6
0.7258753709903979,0.49086905481101306,7
0.7766454644334337,0.6332644330009637,3
0.8957888744834176,0.794204222545889,2
0.8097650216744863,0.6897345838168154,3
0.7266637161832971,0.4908508262604351,7
0.7949941620159021,0.6644358802309357,3
0.6508972669696609,0.4806233437718711,0
0.4979874024753062,0.8870314821732906,5
0.800425622981207,1.0069116536544316,6
0.80437287448258,0.6849638724526581,3
0.8877595021800488,0.7855134448323973,2
0.8011806476598955,0.6629929967318451,3
0.7466378490463201,0.5012298012815228,7
0.4980059302401454,0.9036438771841301,5
0.7811132128004068,0.6981521210130279,3
0.653929794157946,0.4731210873913431,0
0.731276456977236,0.4940584020098239,7
0.4643210353560202,0.7603654476016272,1
0.7551622115558964,0.48907783986460857,4
0.8018903441669211,0.6793283458506519,3
0.7303708229289017,0.4996817092197565,7
0.804287457287018,0.6838846995076248,3
0.6661148853444548,0.48117806863402596,0
0.8010699209300165,0.6817483587681182,3
0.8760685725440582,0.8037519453572715,2
0.5101666373066889,0.8930203745244797,5
0.774493461440255,0.6441034068444927,3
0.8228022187163118,0.6807663131742698,3
0.5037440828611718,0.8970266358352537,5
0.7083708481528471,0.4667241819252608,7
0.7288239514447683,0.4937657315800581,7
0.8956113002235246,0.7933583342514341,2
0.7952156996045449,1.0030736718099287,6
0.7989655271360059,0.6923776354025369,3
0.6862403510824582,0.5199805518462292,7
0.49197867175082105,0.780519780542106,1
0.4717120757149105,0.7625676364614936,1
0.651982707128668,0.46147034624056105,0
0.8106049143746678,0.9967800005454016,6
0.735367583490126,0.49648692674581374,7
0.8302272621327883,0.658809299003412,3
0.7315981164672091,0.48985659420824496,7
0.8110149975893391,0.6628195648435014,3
0.8098418090771603,0.6858439050301991,3
0.757584956471494,0.4953518819593772,4
0.6501855685277762,0.461894641566846,0
0.7357219390323857,0.4859515187327372,7
0.5186644375170664,0.9058323547407355,5
0.6861985685596856,0.44604192151000127,0
0.49913075738206364,0.8848429943308769,5
0.46006099734951095,0.755107189486162,1
0.7547447654997685,0.49037264473017933,4
0.8066946729263214,0.6832329875717198,3
0.8875880909775906,0.7918182448677378,2
0.777077298082031,0.6779131301807696,3
0.7884981314571846,1.002071856665113,6
0.5061850982721136,0.8883568245552306,5
0.7654462108409874,0.514903552894516,4
0.7996502793852075,0.6846183770063017,3
0.8293796067587861,0.6803578898935633,3
0.722231255587795,0.4846830363004893,7
0.4929010635600582,0.8960240801739776,5
0.7317308798799652,0.49404493087615375,7
0.896386631092869,0.798616552142403,2
0.5051654442017316,0.8972944590204364,5
0.7799424331503994,0.6812669535807996,3
0.7313289059382164,0.49515448496449066,7
0.4549281289228856,0.7766144381765338,1
0.7844904440619842,0.48291835705024455,4
0.6567163293684142,0.48388895941434584,0
0.5117090373358592,0.8991261051239055,5
0.6607561902331853,0.47021977292712014,0
0.7432068409969922,0.5041956078685953,7
0.6469371887766483,0.4684560325115603,0
0.7777886038634173,0.6755086489993212,3
0.6605433862325298,0.4680983168024118,0
0.7756487642532661,0.6468844117427899,3
0.7882711414016709,0.6847052550003049,3
0.8352933269123642,0.7020655191536255,3
0.7322810245916046,0.4961829334223051,7
0.7872815684096035,0.6635691251411139,3
0.45544640359051325,0.756469507562543,1
0.4991887632718227,0.872963966368294,5
0.5104440743944741,0.899446092484946,5
0.798553141247186,0.6739825909885858,3
0.6489038116578062,0.4800261827881998,0
0.658743121801415,0.4605079439019668,0
0.8934949620869782,0.8049530058382564,2
0.7348319135648195,0.49896843775606564,7
0.7560992983818398,0.4939442153014025,4
0.5034668274481762,0.8954144588767061,5
0.8029289583216626,0.6738290638811252,3
0.7939583388725322,0.6774866499958515,3
0.5418585920952456,0.8692605878669094,5
0.5322729893163483,0.8779565897639503,5
0.7307404077854631,0.49509852469791193,7
0.8375665122786573,0.6457477062672696,3
0.8081266447603376,0.6585930389363501,3
0.7613193411477678,0.4915332795588297,4
0.7768664876191714,0.7099052835264045,3
0.655741721606347,0.46553007786356004,0
0.7448534463962837,0.49381362771867027,7
0.6483264072908735,0.45934853124606584,0
0.669021615244478,0.49354978570222335,0
0.4908779257228565,0.9179506963749117,5
0.6576646338147585,0.4675100116025313,0
0.5087484857601227,0.761631409283998,1
0.5267384740353942,0.8963438548367794,5
0.8020525725660179,0.6916617604703169,3
0.7333561853874399,0.4937861436375892,7
0.7881251739439097,0.6630726354173079,3
0.7468186992957794,0.4628464170654049,7
0.7589959360288768,0.49578560836663005,4
0.7865615307264314,0.671339671462934,3
0.7905584255837902,0.7005572535490048,3
0.5047153284404396,0.9043956225067941,5
0.8164495876251384,0.6783273560343726,3
0.7944838637559283,0.6672268226326952,3
0.6621841954182401,0.4528226398703125,0
0.7346169974139337,0.49273132252291924,7
0.6416093976090953,0.4219745899902569,0
0.6313512726848568,0.457973273499012,0
0.6603205521434208,0.46285874630274065,0
0.5122654154404455,0.9054707726883385,5
0.7583911536527969,0.4959396182406847,4
0.7496036783466976,0.49719367641760365,7
0.4577832569022176,0.7717651229031367,1
0.4586799381349943,0.778295882053451,1
0.6538726449818215,0.4695348130751954,0
0.7616587637802558,0.5267402988318801,4
0.532631777628914,0.9177473851799599,5
0.7813979370598118,0.7054842745128898,3
0.50726325413405,0.9089006912205913,5
0.5207423145752179,0.9030460982489212,5
0.804967457217164,0.6869214719203911,3
0.8786412672768196,0.8071878532718283,2
0.6264478570937367,0.4961865866964498,0
0.6479075978916214,0.47096475688140554,0
0.5051248437419172,0.9079467389037931,5
0.5207639241202909,0.8987690334268048,5
0.7956584032600071,0.7057441494416768,3
0.8680291508694953,0.8175600571469603,2
0.43352716846192174,0.748571901465442,1
0.6536141404192283,0.45852377253500093,0
0.7560954305386517,0.5035277278732498,4
0.5186495601743275,0.8993078815512823,5
0.764116043670067,0.4920526680715145,4
0.5231838792921232,0.8651312022140704,5
0.7368351591786794,0.5073564206143497,7
0.6173583042597879,0.4880393307764486,0
0.7708183040900847,0.5207188242719903,4
0.7531948829732581,0.67762218118849,3
0.7411383540405158,0.5047082202030598,7
0.8613330347144487,0.8195085862605508,2
0.7298002623770322,0.5082714853498835,7
0.7612121884063027,0.49169007323478353,7
0.7956967812185359,0.662607585073632,3
0.5280582867814072,0.8941324924773917,5
0.4570852228164372,0.7593123856170063,1
0.43627607865274276,0.7436676738135454,1
0.65048636400293,0.46903106051658444,0
0.7958811109667179,0.6604176363590404,3
0.7602641155580093,0.523442707199485,7
0.4923894529063354,0.9123035955091333,5
0.5278115587922279,0.9150422636730204,5
0.7437750132740539,0.5068726795213933,7
0.7490246426377495,0.5130763253942879,7
0.7642380346715375,0.6525381678830944,3
0.6484987136770354,0.46957554863565987,0
0.4999377774183316,0.899675066606024,5
0.7125921537260701,0.49401905278147434,7
0.6558381305809049,0.4729746766082229,0
0.7345001530856814,0.4993282613545068,7
0.6580418199242232,0.4736061050438715,0
0.7428033712159259,0.5059632850668822,7
0.7962311925194172,0.9859349722361088,6
0.6434412755325974,0.48576923186256427,0
0.7649569643250458,0.5113759509025534,4
0.7937121742781934,0.662274054996227,3
0.7982534588895764,0.9847459101530015,6
0.6471564304042792,0.48028824241527984,0
0.7895266422660004,0.6600800952174052,3
0.7362748559860492,0.5138298829539353,7
0.7587716043437086,0.6910255028731469,3
0.49026772901975774,0.8899126820757174,5
0.7764485033392101,0.9932543429842967,6
0.7305615510244532,0.5136913709808967,7
0.6493312596531722,0.472199042259722,0
0.7413936536375418,0.5076713872614063,7
0.6518899757465928,0.4833224841439193,0
0.7498778207471616,0.469580447389413,7
0.7749144214249313,0.7137499814448398,3
0.7907037941152195,0.9911515094745457,6
0.8031775753254184,0.6413098717196475,3
0.7925732010269303,0.6749288157455742,3
0.45611808385708974,0.7572635540114442,1
0.7905466296329653,0.6766094817723753,3
0.7418718694309905,0.49908235476827273,7
0.7393227067208129,0.5027862452831154,7
0.7912451880093326,0.6717269886199785,3
0.7674766206723329,0.5022364658969058,4
0.7914578769690757,0.6710425392715198,3
0.7398815562118897,0.5042245727422227,7
0.7914316896106679,0.6500684012810739,3
0.8148835391393426,0.685797751418887,3
0.746668094365351,0.5021104692105779,7
0.7564532552823472,0.6362408366761295,3
0.8082185610013437,0.6599186720665385,3
0.7955221340561759,0.6486873053635687,3
0.80137689272984,0.9681571352148102,6
0.4963206448826854,0.9230561495644386,5
0.6506712141780007,0.474669842234241,0
0.44539425905002994,0.7611626778489876,1
0.45551088546395363,0.7691157177997469,1
0.7799222943012118,0.6811525419227346,3
0.8029575266099909,0.6583894778888808,3
0.7818963876481579,0.6224409407902963,3
0.7656360647017761,0.49144522669252855,4
0.5198208026676258,0.9193566560839933,5
0.7875412375064526,0.670616382829119,3
0.7764240267716613,0.6589491266619747,3
0.7771335089946865,0.6744479495899538,3
0.5149404668950053,0.903809173585942,5
0.7926539304011151,0.6673476141673251,3
0.4419854370635394,0.7753982018276206,1
0.8822306347427912,0.812961155910747,2
0.7513316624507701,0.6517291606747376,3
0.7374114482154749,0.510616546893138,7
0.7881200757794048,0.6672039887171176,3
0.5092535352566655,0.9167649710013238,5
0.7433562326717514,0.5095142448099583,7
0.7822102412037409,0.4781950404674006,4
0.7379240537215628,0.5130252960588474,7
0.4183867499159334,0.7627673105156354,1
0.7097450803599727,0.5009376531979363,7
0.7639708062829448,0.5061912127502448,4
0.7897342355659149,0.6634237927172064,3
0.8139137435801955,0.962974745270798,6
0.644831840587835,0.4755695830500716,0
0.6415767312400145,0.46995483606492977,0
0.784861225786394,0.6621093849240409,3
0.6434446643634206,0.4571144906986435,0
0.42663032277401675,0.7614588005693799,1
0.5077581392289148,0.9189290289514201,5
0.4511684951201972,0.793970218460488,1
0.500256376596812,0.9065999518173893,5
0.7479165763875516,0.5038847468639435,7
0.5277313400033319,0.9282536583749542,5
0.6514132543577567,0.4780662482408756,0
0.7913521744409702,0.655515724693692,3
