0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.35791280701236033,0.24320538549904097,0.7782884472456004,0.5383334880246035,0.30055640028678626,0.9979124382320023,0.9621739305000317,0.9884262626316347,0.5638979145226881,0.9667368140773499,0.41838982517739026,0.936623199563282,0.47263344043036326,0.10472893541503124,3
0.5686633594458228,0.6420684042804313,0.38243479664879193,0.19313031210734383,0.41514065845224535,0.7431199042072445,0.06163159032627424,0.3037453060571465,0.4960257694854332,0.36831076402391444,0.04626594461368907,0.28364666840860214,0.049810831995104485,0.1277421850638142,5
0.5922490473994332,0.9674903188915119,0.6818365050559382,0.5610385549713092,0.9340542380564375,0.9292123463215186,0.331336250518762,0.6880446317739848,0.9441645981172535,0.2391950420193913,0.7963372526033217,0.8453839002906544,0.9588204593078902,0.9357105069438142,4
0.5661631666823437,0.24615640430239916,0.3064608081686152,0.4715431276506517,0.3955883571179671,0.9558324096178392,0.4111764265458589,0.8529516979957961,0.7926804819798423,0.33267548887881865,0.43144940539348153,0.4126285749294886,0.20271185330825842,0.9500939684153739,0
0.559483046697235,0.6415728485926098,0.38583818857856006,0.19488047874764483,0.41273251820522155,0.7419366755953901,0.05558579789677697,0.3061793131596692,0.4922331725086887,0.3697517999514468,0.0500821910781677,0.28531521276240235,0.05917143672241352,0.12441830744951267,5
0.5585656269440883,0.6415928356255319,0.38490005089703755,0.1943785464173046,0.415684157185059,0.7450524132593765,0.0534857359335289,0.30878607490852944,0.49074054498037306,0.37169430962943417,0.05142183008380674,0.2854844967701565,0.05806002840612982,0.12349037489738118,5
0.34067036732146183,0.893105155555206,0.6919729801522508,0.45362894571031076,0.5695252446018019,0.6230426482856953,0.9516013415617692,0.6276154373866449,0.718204356935726,0.15441386988250966,0.3900141357977259,0.09821364537315043,0.22952805870388496,0.9427320923524699,1
0.3575492577149687,0.2410554253850206,0.7816727513625044,0.5359613213828568,0.30429362665756066,0.9998907571125973,0.9628922303771388,0.991338441195096,0.5663970357722999,0.9643433201027031,0.4185768930358936,0.9377204530141787,0.47035968060816474,0.10388660270933388,3
0.3600495568257867,0.24375244914427993,0.7855128305884067,0.5401559389173668,0.30559231014643234,1.0046999585879435,0.9618962469297372,0.9901272910778628,0.5708206815472104,0.9642818035584655,0.41771212447837436,0.9315271368100275,0.47585774063421904,0.10978659559059177,3
0.6078249587269327,0.9774154985264603,0.6819695387954099,0.54774909319444,0.9469899706131746,0.9333839397342146,0.32856642226788746,0.6892352784558324,0.9445568386482595,0.24420262662173137,0.7915204957292054,0.8435788196592063,0.9497429568486866,0.945842173752197,4
0.5633866064764776,0.24830604428308792,0.3133191273834612,0.4604989542588353,0.3859135248212693,0.9414794001123525,0.41022830272448063,0.8539856354257557,0.7775739971425941,0.3396329435506251,0.4292895224375072,0.4029172048574745,0.20181277548501475,0.9390061329731718,0
0.6020085035112867,0.9705836884215402,0.6747660426173121,0.5644625997741847,0.9410335118584425,0.9300101537432183,0.33100976970179496,0.6851852046903893,0.9476326449447839,0.23720152061169664,0.7933387452909904,0.8568439309484542,0.9559982673535268,0.9406250814069217,4
0.5971508554512495,0.9702017408957258,0.67350140114701,0.5577081420690676,0.9345960825663011,0.9334949180621125,0.3343716405375822,0.6870253667903279,0.943688520920509,0.24315570777965506,0.7893719865568279,0.8531351095014867,0.9586474935271215,0.9399208443807179,4
0.5725135645607018,0.2424983025348241,0.30582054626382943,0.4741589015819661,0.39838337836032145,0.9515627711443642,0.41692060936730124,0.8567729135296493,0.7987023175262422,0.33631497764180773,0.42968107799784155,0.41787644975974847,0.20605558956489467,0.9502783796086106,0
0.562212424152266,0.25058159137769587,0.30639142904449823,0.4761819006061203,0.3972236160136646,0.9600147107466865,0.41261497688179444,0.8524150738591948,0.7907549569811612,0.33605511595263715,0.43738275873783217,0.409236813527576,0.20546642582506036,0.9501108117248075,0
0.564680730609622,0.2526137228128375,0.3019308306762561,0.4767499210514892,0.3982431080920135,0.9496900475986576,0.4076801924754084,0.8475853718564311,0.7960714376853487,0.3273840904879933,0.43127585042779787,0.41248371414236124,0.19949669798774944,0.9448022806592448,0
0.5580848382439647,0.6437428633991658,0.39916525520933227,0.20581510762133232,0.40761939921016904,0.7335214757429909,0.05088074161452213,0.29695329771457174,0.49485635403855005,0.35833508098655337,0.041027407856584326,0.2943332765603952,0.04950645621391959,0.11800991823549001,5
0.802713362535064,0.25571276399235215,0.02438585555343982,0.38551656687972663,0.7539787072192393,0.31623196800171804,0.2900737344011403,0.9102481941335764,0.7342208748780243,0.9793513215738078,0.9409691328448944,0.9965310163562117,0.19807185523378118,0.2598054526879794,2
0.5603640379940698,0.6283828537012096,0.3765328343044913,0.18948818644157855,0.4242774685985139,0.7526561081505404,0.0446949760741929,0.3121166841403069,0.48632156214642847,0.38440938607232533,0.041145433700920594,0.2899209683061343,0.07240081941659318,0.12373483948254275,5
0.5600416487325863,0.6421524952759957,0.38644470424474475,0.19533414488381398,0.4135252319024462,0.7422785123369878,0.05626393910018283,0.30607884803648494,0.49246236610090405,0.3703257071035872,0.05025171835449704,0.2853888429518897,0.05947044134192618,0.12482177699919908,5
0.7977677632787069,0.2508230706979564,0.020126530184747672,0.3917314229127009,0.7602631189011091,0.31766808835869803,0.29436707224567393,0.9088708856714007,0.7289810012484207,0.9786219776753512,0.9409645107332301,1.000627754941416,0.1993462917680621,0.25326388682886936,2
0.5937231183909417,0.9683575738905643,0.6783500014030134,0.5586479355100357,0.9409775575342372,0.9294878313990281,0.3324208489022295,0.687372576759099,0.9372542869755712,0.2464907437497415,0.7849472865488357,0.8560782044907866,0.9593548532558742,0.9418037008867894,4
0.3589423018817604,0.24967177612839042,0.7752167185499395,0.5472750886768128,0.29980177091211396,1.0008454672662634,0.9590673663870589,0.9958386117259891,0.5676434487324391,0.9635931797411433,0.4167572347853642,0.9302147809210826,0.45962531224656555,0.09769484044614568,3
0.5498623954965037,0.634481388388313,0.38915943934210667,0.1891640437158337,0.40729086404240966,0.7328634846980023,0.06675933821760169,0.31396377526659236,0.4940656161814823,0.3791659838668813,0.040642784565595155,0.2791673275987665,0.06833970213071784,0.11489439419798525,5
0.7910268078558558,0.25072465189615933,0.027939168553896648,0.4033309039462631,0.7527096357285628,0.31965931853792434,0.30083902886593,0.9188757030035902,0.7378518209797646,0.9799689409579596,0.9435419991248984,0.9801278955898279,0.19149105637969888,0.27484015279168195,2
0.5629662313949214,0.6462692079741367,0.39319199244525654,0.1894608725293724,0.4095555650024667,0.7255418903655755,0.07297273481589746,0.302908520743222,0.501112879216128,0.37953693594007915,0.06366886023535741,0.28553310157227335,0.0752393219762028,0.1306174111495857,5
0.5648934543509044,0.24564436744188453,0.3090582572782468,0.47404857332018846,0.3947436228488122,0.9545766267485891,0.4131911260551095,0.8554210719032699,0.7948290141234512,0.32967578985537566,0.4328015291093597,0.41449109847885585,0.20488841822290044,0.9460714170401783,0
0.6004218433338641,0.9693733581172028,0.6736193162924222,0.5591914349846121,0.9371263455000918,0.9286877709211121,0.33531874939933093,0.690129405364214,0.9434169757239689,0.24152956595878788,0.7921914479256198,0.8556330003333775,0.9552215928957415,0.9394866232518563,4
0.8009900960162629,0.2567427514228451,0.02418514164093258,0.387065191095013,0.7556227230449277,0.3137269027649742,0.2893163314282237,0.9073002830739589,0.7342861921676037,0.9777898186365825,0.9430155801748626,0.9969087934385986,0.19979605258257194,0.2575707226831922,2
0.5703129100798455,0.6377447168901793,0.3826482978172233,0.18657716532149923,0.41418458638506944,0.7468150519937461,0.052774176238356556,0.311127998271347,0.4873136047830551,0.37937438661393524,0.04072317958563964,0.2793806784422062,0.06693827964329808,0.13150944463371933,5
0.5553837383700958,0.6368030519351392,0.386259203771771,0.1912480761371733,0.41071485418392023,0.7419825319325525,0.05844809787189222,0.30106669643169415,0.48815549582515777,0.375472176674339,0.052500542004660006,0.2885367447911617,0.056212595591246264,0.1307299005360702,5
0.6004064595909633,0.9660957276546577,0.6733900160893583,0.561282133231032,0.9333813637202845,0.9290854235982794,0.33857409898839386,0.6882418373229701,0.9427889917209722,0.2417923995195565,0.7852976813334024,0.8541891909414139,0.9612680079294825,0.9414248097140838,4
0.5635058072525875,0.23824968143188247,0.30324475234694903,0.4657190854655964,0.39227977273821024,0.9473327127964954,0.4015945030084902,0.8565493837112779,0.7945097139170654,0.3373645624830748,0.4359116024273141,0.4058646863626317,0.19368326201363378,0.9517946524450406,0
0.55593382734466,0.6446035673701909,0.38821049771582644,0.1960976776417801,0.41872567352492357,0.738030184799898,0.04882585941125378,0.3034231005499747,0.493931590337242,0.36630517132239887,0.050297661428673396,0.29513034164008506,0.06353537619779401,0.12814446353266049,5
0.5666092278827543,0.24941549181385572,0.311214629569613,0.47542119375210257,0.39380979947682593,0.9586629631824981,0.4080513208121904,0.8545223169177892,0.7937694532417512,0.3355916812505218,0.436925764023853,0.4168584460321896,0.20004213989042108,0.9468307701753351,0
0.569056904309344,0.24774228245013327,0.3042013782509586,0.4742636454307731,0.39399259292329214,0.9564061984430213,0.4116036032060938,0.8511801303750534,0.7933783021481093,0.33094921210907297,0.43554735546209683,0.4156851799326093,0.20406970898423743,0.94724689587629,0
0.35807080587850476,0.24040674954044594,0.7831200701971471,0.536692926866718,0.303981248720141,0.9979391808545431,0.9638221733314263,0.9912166388783148,0.5660620113105437,0.9631462130571149,0.41997683343317654,0.9387026482013993,0.4705379570641998,0.10545115129081288,3
0.8019963320143499,0.25900203602267574,0.022098315376896913,0.3888736389090235,0.7587999477682627,0.3148050128700405,0.2912986957621307,0.9066368199888705,0.7362341629189965,0.979618766386249,0.9409120715768292,0.9962951993128594,0.1991493402088357,0.2604607954991079,2
0.35967518513275676,0.242752246637082,0.7806039811698272,0.5334420349406765,0.30364991733237323,0.9972741438251196,0.9653015496529871,0.9934248732796406,0.5640314012187752,0.9633354304209029,0.41886891364660406,0.9370640742176963,0.46814259337320535,0.10314571662060752,3
0.564580072405401,0.25346896059524754,0.3020704087585648,0.47641556097045246,0.3989306107888405,0.9603204865685521,0.4103697861853481,0.8545284914131072,0.7879341859320369,0.34004106460686,0.42996311576001145,0.42020727665227975,0.20458611266398163,0.9504855446446853,0
0.5562102892330302,0.6324007745356608,0.3876903084073934,0.2053972583804621,0.4114079721290987,0.7359960885052674,0.07110099693804253,0.30890819515501644,0.4835473976805725,0.3818589271089704,0.04274598333614078,0.2968807352130168,0.07455091432267053,0.1380415904856857,5
0.5975222021276615,0.9657213002002325,0.6744762053622658,0.5600509608547408,0.9370523402841558,0.9316556062321871,0.334572315630361,0.688670319435691,0.9376424950789617,0.24693853922517717,0.7899706259579602,0.8523878220892137,0.9559121315925133,0.9417677801209801,4
0.3509726638154338,0.8977150508335229,0.6983363422971786,0.46584062318046826,0.5684103773150592,0.6138889849859772,0.9563698029111942,0.6347953368162821,0.7207423734057109,0.14351936372311996,0.3988780448133396,0.09495032348211627,0.23338090275312418,0.9538781907979221,1
0.5872215074276416,0.9561887861881346,0.6844744599045812,0.5527933753880925,0.9454831777449564,0.9302686816838212,0.3349445299551653,0.6995084724860722,0.9329123382530728,0.24995952750902967,0.7963057771347115,0.8638485369016662,0.9650778980740562,0.9336948458148114,4
0.3540163566885899,0.23521910286016848,0.7801507443083939,0.5283683759103439,0.3003939876936704,1.006561607103777,0.9585051164092656,0.9885357377084936,0.5750481814698978,0.9683727812821594,0.42898638362862557,0.9415976077917095,0.4742242478303599,0.11384565252627737,3
0.36032171993767853,0.2347629200796877,0.7873168106214443,0.5320955718257342,0.29874345742661235,1.000454557803593,0.9615884441016499,0.9896938886990532,0.5704265885162858,0.9667841610782992,0.4241888983426197,0.9410801162947101,0.4698571595640255,0.1002606454314719,3
0.5590115937072514,0.6528011966540231,0.3988567426709256,0.18979847179638318,0.4096107469231323,0.747190580648468,0.05048450986916546,0.3091778280150466,0.4878200412885682,0.3712043404308341,0.05276120469064366,0.2761957991727745,0.06867506036879889,0.12809220813628835,5
0.5702911228271393,0.24789939305991135,0.3103717131594727,0.4693802581746519,0.39774795936024654,0.9554973221466451,0.4077358672050143,0.8560710365249657,0.796336977998869,0.3290672630763393,0.4354040044120375,0.41717254880247434,0.2066042629270415,0.9486189176633958,0
0.36381676001418567,0.23579211163971753,0.7787271738417905,0.5416528036469944,0.30882138665062203,0.9942269889636685,0.9612852980990856,0.9869197726740384,0.5670895283022966,0.9587916348765373,0.41975494939558955,0.9388726530123712,0.4688390011178299,0.11074787495931836,3
0.5713889426755393,0.24779147064508086,0.3077558809267441,0.47420199153372045,0.3995492160918116,0.9530670193366412,0.4119694693454027,0.8542757699615298,0.7903826739629495,0.33490657584900924,0.4352402037565911,0.4163341244069913,0.20293394523667133,0.9456804632693983,0
0.3590902063324618,0.24131560240709912,0.7830560749172133,0.5373505940328732,0.30542945468962357,0.9967789419019433,0.9638182225628686,0.9911751059017585,0.5674055386921413,0.9642001184423253,0.4198490307838456,0.938646021950466,0.47015126568874455,0.10653806561166158,3
0.570028978205505,0.24974007374774787,0.2993671304570826,0.48104989892604577,0.3976634023940765,0.9599965996029778,0.40756519149402354,0.8615918891627732,0.7980022846487238,0.32218187050620783,0.4400254841605032,0.42307740766613827,0.2132265165537143,0.940182167485438,0
0.8010491213326225,0.25795173846421154,0.031017328076230137,0.3900634087858468,0.7515937200321459,0.319989702476663,0.29448971336553437,0.9116439428238914,0.7264741954308706,0.980803621585923,0.9377357800442023,1.0028329019577693,0.1924184126750627,0.2654182883452165,2
0.5619442377510752,0.6434117248594433,0.38687581346872424,0.19568887941157775,0.4139534162369205,0.7427415347130313,0.057971152498777864,0.3064516801065637,0.49291283792651647,0.3704791717413004,0.050505803189305504,0.28592495996330203,0.05945928297093951,0.12549281172496013,5
0.3571065940904146,0.24019729692011163,0.7855503897859458,0.5371049054312969,0.30357835375065007,0.9990382639554234,0.9616491801494744,0.9919738967174785,0.5660820002795819,0.9631665999113537,0.4215207046976853,0.9381093467778077,0.46985842438386916,0.10721678730625389,3
0.5617475033202588,0.6430218125387017,0.3872907665917191,0.19543115344904702,0.4143465356640041,0.7427298043692543,0.05768447385685236,0.30612097311261643,0.49315201265252895,0.3718493931583445,0.05099983705357625,0.2855445991110289,0.059493744636233775,0.12687430840442734,5
0.564406855184668,0.24367564594834187,0.30445254744422573,0.46762414990398793,0.39169715474360234,0.9587919181353931,0.41725617129278264,0.8529330956875852,0.7979105929435347,0.3284193607627388,0.433098906085622,0.41572036575041493,0.2009861975446815,0.9456398183279827,0
