0.882720072064998,0.3701179483679963,5
0.9407387516778496,0.22698590853662837,6
0.7067742170422772,0.6917897204874479,1
0.9182365261316103,0.21808713809843552,6
0.5309084788256804,0.3312548495921084,4
0.8577753685818063,0.3129276255964875,0
0.9048179804397224,0.36942338782327855,5
0.9301810835223038,0.23162702470825536,6
0.9254136098933732,0.35612363466696806,5
0.9946520849979538,0.8197504217473639,3
0.897454271110199,0.22128950661015126,6
0.9147394832944804,0.36871695146130923,5
0.9814253948480838,0.8634033392318848,3
0.9086937803909219,0.3618892964907717,5
0.7267244649421551,0.7143729715782238,1
0.7254568452111845,0.7280542676194469,1
0.9793620104103611,0.8523154391753546,3
0.9196695235791867,0.23237606684894685,6
0.9273614742814592,0.2274998581247136,6
0.9538433004546042,0.23831786988406406,6
0.9211780507754771,0.20670910646618867,6
0.9890736412392613,0.8381405079012962,3
0.8451209616615816,0.3112667988824739,0
0.7097171748785674,0.6753859457866264,1
0.9726343183842127,0.8748603560161894,3
0.9985167730317875,0.5780780634169469,2
0.7352718472991286,0.7207631502419974,1
0.9286622990509564,0.21343753880186642,6
0.9783691489534814,0.847062119208742,3
0.9004264460946148,0.36679256697663865,5
0.9484851554260311,0.22111350729332796,6
0.8655724862265932,0.31753869536994317,0
0.9780244447875087,0.8515688522241004,3
0.9410677675436435,0.2381228372087534,6
0.8975421751491407,0.3669558752895551,5
0.6996692590373875,0.7031860428023378,1
0.5610975687865576,0.34269971091793244,4
0.942629841785037,0.2528746913217698,6
0.9209263426527671,0.21240924862828678,6
0.5541404698059855,0.32273440298771183,4
0.8659758121253301,0.32732166146959135,0
0.9271378484571106,0.22537264058773565,6
0.9973919178371432,0.838327966480619,3
0.9700330271409848,0.8496571365668143,3
0.5732652022329467,0.3274142687787589,4
0.8540790925170136,0.33316558283302494,0
0.9674301683530298,0.8491395213405454,3
0.912433783435262,0.3917098411599677,5
0.9373229282538947,0.22930996680191582,6
0.8559974340498198,0.313185535907225,0
0.7239914123468241,0.7221104153837067,1
0.8584744151885536,0.32230791573633627,0
0.9188221823770416,0.22747851556771187,6
0.8971544962200938,0.39248712674981845,5
0.9515774427265425,0.8333702302633712,3
0.5730890564943505,0.3399825445993667,4
0.8439815448270181,0.3304270557595606,0
0.857457655813108,0.3053894879810237,0
0.9010174780711249,0.3738308481838747,5
0.9818987530651012,0.845482541881648,3
0.957006967273047,0.855788902691912,3
0.9583438222836141,0.8348144320856535,3
0.9160321348752514,0.22839622927085146,6
0.8970417886674329,0.3920592432693378,5
1.020990124330174,0.8415776645845287,3
0.963070973871234,0.8669472729182784,3
1.0175693966800525,0.8535980369389256,3
0.889252175460046,0.36681840484356576,5
0.9019054297809707,0.3680932789730647,5
0.7060150535325819,0.7043514645697739,1
1.012169766314714,0.8530312943608865,3
0.9161497887416974,0.3591866598868431,5
0.9359890844314406,0.22414013822318382,6
0.9342195676515347,0.8748100596384206,3
0.9291197375508212,0.22066321620242468,6
0.6874287696011909,0.6937434470844014,1
1.0001231328589708,0.578547673804868,2
0.9540299209360475,0.21932727092700732,6
0.584598457404421,0.34377624684139757,4
0.9742746160370402,0.8484867709113614,3
0.8458703527068087,0.29049633194743313,0
0.980767798823438,0.8591958648743147,3
0.9338121985543683,0.22701871330456214,6
0.9570428799200033,0.20912825198340076,6
0.5511266365312871,0.3485803346956609,4
0.9328149415709084,0.2471988350237256,6
0.8895909245370229,0.37430306197221397,5
0.9625732704019849,0.8642183270199394,3
0.5537123597675374,0.32535206989248255,4
0.9665860988037155,0.843030405047322,3
0.8965456663098125,0.37328686936459327,5
0.8537194981676826,0.3163415851210134,0
0.8975062480984991,0.37288529528272063,5
0.934453096677274,0.22650521278821192,6
0.7276579321086724,0.7336881102631138,1
0.9400007497350437,0.2325155901288961,6
0.9179621815823945,0.2484425714832971,6
0.8417866170247696,0.3041088322870161,0
0.9434818002263335,0.23217694952414658,6
0.9337265221468756,0.22312477694166705,6
0.9972024095512082,0.8660654440676107,3
0.8805314731496292,0.3888417070879089,5
0.9816181183083388,0.8146593060059967,3
0.9310525393144605,0.8356933947256404,3
0.9293256332954286,0.22964418921708632,6
0.8901139191224631,0.3615733457418977,5
0.7012534332281088,0.6975081162353217,1
0.828436746979429,0.3317054513096136,0
0.6912192864203989,0.7177899060315434,1
0.9829210755060102,0.8731676593936292,3
0.6818873719625858,0.6894682922637777,1
0.9535503998874489,0.8297993635496972,3
0.8546123675151863,0.3054220389512658,0
0.9339048394071143,0.2302555549151311,6
0.9461850190912271,0.22628483032282093,6
0.9378264839809791,0.23027585671856027,6
0.5721772197332845,0.34712598498231007,4
0.979648699150443,0.8592985586401608,3
0.8441402653053023,0.3224578596156356,0
0.8824027220942743,0.3641532812780422,5
0.95937004487022,0.2513855029068644,6
0.9988357792274656,0.8187652077036996,3
0.9510198982219557,0.839859771670557,3
0.9936470123294441,0.9039526687285102,3
0.8264198680653797,0.3320152840665584,0
0.984014669122042,0.8243139872632111,3
0.9472203685429967,0.8665709516001493,3
0.5706515098802418,0.33854835955382817,4
0.8967421391383316,0.3614839480787616,5
1.00112885771512,0.5992217069428593,2
0.9355970805646541,0.23179679494766423,6
0.9557798066157308,0.2222997377456558,6
0.9629384025494881,0.23305691082187266,6
0.9718129223101641,0.8446724533345569,3
0.5843308175010924,0.33331808869814405,4
0.7204882296057732,0.6807443942353802,1
0.893885430798879,0.3719971104712606,5
0.8849007183102778,0.38409304408472644,5
0.9383741897390994,0.8828225103004801,3
0.8844187053931052,0.3769501487990363,5
0.9593437329314499,0.8530267910361816,3
0.8650973292861766,0.30690898451641,0
0.9661912189861369,0.5712189748074868,2
0.5547064924961063,0.32560476102633873,4
0.8480751345547842,0.3195198347151512,0
0.8679926659887742,0.3373755698519877,0
0.8459680728589585,0.3189445406606264,0
0.9484426625669837,0.22875632105981286,6
0.9682326755449914,0.8443174673377489,3
0.6022507767012278,0.33109185439655764,4
0.8989848880257596,0.3739453430709225,5
0.952600351884248,0.8867293746265229,3
0.9946852991895953,0.83685706317485,3
0.9422529228159238,0.2287736972733264,6
0.9406982214816205,0.22995030706361003,6
0.5646725065133172,0.33301987387750837,4
0.8891011997094372,0.3943775884355393,5
0.5688758462067672,0.3446223891401176,4
0.9441410739780342,0.22676722551412334,6
0.9430652741242441,0.2265993112293159,6
0.9729505806032788,0.8418969867167359,3
0.9443343313641743,0.2286366097320163,6
0.9624454892377452,0.8512141412202914,3
0.9772578754396405,0.8466648887960492,3
1.0037087398715587,0.5964607553502794,2
0.9296277004719371,0.21925073275777196,6
0.9327110957760718,0.23058344525349878,6
0.9955423776219322,0.5973025356912895,2
0.970392311932339,0.8454873444258537,3
0.839644278560298,0.28712632826120665,0
0.9694679120280297,0.8280507404847727,3
0.95714229476455,0.7846027578551489,3
1.0150642673154235,0.5891232363658131,2
0.9411450115195467,0.22685777636784998,6
0.9463384557015728,0.22897234154345092,6
0.5768423774558586,0.3142750500974691,4
0.9729570017520973,0.8461591980259462,3
0.9730037827594228,0.8639665660653307,3
0.9582265624207402,0.8612831305777713,3
0.9431433055711712,0.2268133971180087,6
0.9978794126539393,0.5977498431903051,2
0.9511019644027071,0.8518178813269286,3
0.9840105731831283,0.9053527811444712,3
0.8849746073177868,0.37477126517198756,5
0.9617764673657266,0.8389234333799193,3
0.9455044771104163,0.22777100878575576,6
0.5748682651646508,0.3434511161826023,4
0.8416168751114749,0.35718221762365376,0
0.8909885143503629,0.38177864943687667,5
0.946939488810155,0.22675480912442192,6
0.9390561416009056,0.23199517456312443,6
0.9722333155486588,0.8231212181321605,3
0.9535486298665254,0.21650039312660574,6
0.9454506018344996,0.22810866507595304,6
0.7065192674321727,0.7089004024773514,1
0.8464447925411475,0.32658198968871,0
0.976437696206705,0.8390974118927735,3
1.0105285868999925,0.5867197423871205,2
0.9639424778581211,0.21024654715038082,6
0.8556775962265666,0.31061076034735974,0
0.9507949288941359,0.22782970951375667,6
0.5864062810451292,0.33939819200496807,4
0.9441734988659959,0.2243955447321348,6
0.8846658864979873,0.3772817044989944,5
0.9506128645621365,0.8605044022347536,3
0.9699032533562408,0.8433607699094394,3
0.5748273946177667,0.3405336838061925,4
0.9633722576460386,0.23786826636642228,6
0.9653181538675246,0.8391271605893872,3
0.9006383187427563,0.37449442673662525,5
0.8416115397053975,0.32378251415658427,0
0.951142442298876,0.22182330569312086,6
0.6823983065680839,0.6896736560600132,1
0.9554108252952359,0.21739683901867082,6
0.5722676039256961,0.3508094553515365,4
0.5754197020751713,0.3409380698908585,4
0.8430004652993419,0.325646134912798,0
0.9453269555153399,0.21892233223556432,6
0.9609940001268876,0.8036660758216431,3
0.9816724502608358,0.8222939550753985,3
0.970239911432024,0.8450434459911278,3
1.0038428160864896,0.6032540408205512,2
0.9459840547023097,0.23258384318277978,6
1.0006086539743664,0.6087358793172811,2
0.8411244069866327,0.32598520968900574,0
0.9744808297683915,0.8905406295105724,3
0.6927290189934613,0.7103536014043479,1
0.88380513347227,0.3781557791576009,5
0.9652432516971817,0.8339859346813142,3
0.9549386103724766,0.8426089741521032,3
0.8760781155154747,0.37408154183791376,5
0.9692149181029971,0.8195321607142643,3
0.953190763714107,0.22556872310344406,6
0.8397020885015654,0.32612331345367973,0
0.8870785309188747,0.3725741900051689,5
0.9485719247951107,0.8486570926684165,3
0.881103749209036,0.378099936160814,5
0.7066429339578499,0.6896240222938048,1
0.8141261808560565,0.34245136224572437,0
0.9716890215857709,0.8470223126690394,3
1.0059350456118905,0.6021003796270483,2
0.9558151657676504,0.79352557574241,3
0.9487358294987971,0.233513014746492,6
0.8829208837164042,0.3742417667064138,5
0.8339740486511887,0.31109898775852207,0
0.9471750241370047,0.2322058950183455,6
0.9600011960880033,0.2442652443143892,6
0.8342731360332839,0.32992123235724263,0
0.9620328931715574,0.23136863848699937,6
0.9883885976928298,0.8196499102118883,3
0.8326201657876946,0.33579348875388576,0
0.964801958136893,0.8086001532455432,3
0.5556278121048323,0.347867540640389,4
0.9155135749459524,0.818515471846416,3
0.9637362612426716,0.8324203450263441,3
0.9384418132195813,0.22864266730238858,6
0.9734672482545739,0.8714281271031368,3
0.9445693003120075,0.22676091751831887,6
0.8892038407650978,0.4016072221341045,5
0.6533945309432563,0.7031355406372904,1
0.9959131185213244,0.6018180960876368,2
0.953594194782193,0.8353260489728817,3
0.9570568724991562,0.833580322942943,3
0.8179933771016679,0.33183007732299313,0
0.9576472082353061,0.8660137236960188,3
0.8900210642540652,0.39279377123589576,5
0.9541463470714002,0.2309354801472818,6
0.8555120860802263,0.399583439902308,5
0.9390264016643282,0.21697499843770912,6
0.8861012599340962,0.3714476720189139,5
0.8799573245290057,0.38186886405596715,5
0.9550628988786327,0.24488819683618335,6
0.8323325365303488,0.3369576249260406,0
0.997995645274036,0.6162303275810912,2
0.9353033999834076,0.8622537537758435,3
0.9556990076250005,0.2292478788292659,6
0.8827003852846694,0.3854193401458647,5
0.5761586374830819,0.3559370519450779,4
0.9808487348658586,0.8457572674680498,3
0.8765999370126532,0.3807681880118697,5
0.9351158620122387,0.8617184029456127,3
0.9957235953994269,0.6067907793795349,2
0.9747562244979576,0.8047135105311956,3
0.9472837841572366,0.21854375363349318,6
0.7026985321336618,0.678904659429476,1
0.9552280592279832,0.24521713446584986,6
0.8571927097238646,0.39779763848075333,5
0.9440601680599114,0.23232235269037477,6
0.9611066166159079,0.22199805912122988,6
0.8491208429407004,0.33568059669768097,0
0.9500085910832369,0.21820225626383946,6
0.9559932374146027,0.22330287190373221,6
0.9946728941824847,0.6035162694462947,2
0.8280637537163437,0.34418279537442853,0
0.8620784589477907,0.38605656541777156,5
0.8356299022449689,0.32218853093316907,0
0.9457639186612237,0.8368244423117901,3
0.9834298461272531,0.8574467945992472,3
0.5873629332919301,0.353145751077291,4
0.97036284861491,0.8333952956064252,3
0.9678241796932456,0.8415024931347965,3
0.8531516565619154,0.3628884526579992,5
0.9629267402532903,0.258467634535529,6
0.8758626799426105,0.3739260819535222,5
0.9502130892760182,0.21720985269336107,6
0.6153658597199884,0.3182403826813131,4
0.9647722607960268,0.2057368108817333,6
0.8633476975224225,0.37205989610901863,5
0.8257327650518019,0.32532432286603924,0
0.9520876050764754,0.21383943814468237,6
0.9871049254836368,0.8253310315244148,3
0.9560682096048476,0.23087624478734203,6
0.987031161228645,0.6200879660395091,2
0.8275893675111995,0.32783090388547576,0
0.9579102890013753,0.8316016982763126,3
0.873184302717966,0.3863990165042311,5
0.9396559045381314,0.23559880602755817,6
0.9575884007757337,0.8310419794363578,3
0.9594809541118119,0.8338277913163825,3
0.9352315633180089,0.7948594390392671,3
0.6887419437941826,0.7192074872169036,1
0.6808567608632369,0.7005581984916025,1
0.9739363269057285,0.21704385182928082,6
0.9547010814392127,0.8526008963996874,3
0.9728160573951529,0.8148366521904961,3
1.0066543771565728,0.610875182999179,2
0.9929761169483943,0.6131741258019983,2
0.9593975799839577,0.23255717012517466,6
0.8355121763864535,0.30516803806928805,0
0.5791824696690693,0.336386274304047,4
0.9382769189786297,0.8216567754388213,3
0.9549065302245453,0.25123312437487677,6
0.9633225348945413,0.8060106952032504,3
0.9583855972309644,0.22906101348568317,6
0.5821663398521224,0.35741902503248757,4
0.9372423050693458,0.8213513048216196,3
0.8466267720755744,0.3422080539672506,0
0.8335736435178481,0.3361500059106422,0
0.9611074600322366,0.23572977149871016,6
0.9471722521246251,0.7797103566905991,3
0.99058416992677,0.8116756109971132,3
0.9527303832778612,0.22676536042654744,6
0.9545444339225657,0.8315147483485336,3
0.8303094544477058,0.33094506096814363,0
0.9601131811364035,0.2454166964401649,6
0.9526866628053543,0.6022126710691031,2
0.5885016182589682,0.3477918374829014,4
0.8313288425482627,0.3345279104164043,0
0.8215306884067188,0.3262881940047969,0
0.9580581825503746,0.8325756015020854,3
0.9905376317222438,0.6087153526471604,2
0.9567804811014311,0.8315013313347017,3
0.9580857731889535,0.20537850014394243,6
0.9487361135377889,0.24191343850507804,6
0.9716853864066747,0.2373114050716933,6
0.8288793022362101,0.33211083393280294,0
0.9640171547130744,0.8256513826514629,3
0.5877250301349595,0.3542336615503696,4
0.9310580340826612,0.8472857778981788,3
0.9518873225547484,0.20655790553104653,6
0.9552245323958994,0.8079208714980909,3
0.9365420008595206,0.8329616904863547,3
0.9476896660711195,0.8392592047552178,3
0.8767879022802284,0.3932398768155796,5
0.970693147214178,0.22246902960303477,6
0.9386157665786212,0.7928102707799437,3
0.9806812677345562,0.8713894104969817,3
0.6672912332964613,0.6828078694437767,1
0.9549076936356369,0.8227132101988921,3
0.6771080860277552,0.7118887703136219,1
0.9829208301458762,0.8577360752314895,3
0.961108513142063,0.8389481545768671,3
0.5916290205969625,0.37230637626943935,4
0.970519054555577,0.8359469016265804,3
0.8831161611396382,0.39423390551799503,5
0.9868688456597144,0.8089597770535416,3
0.580616743719863,0.3517431771231554,4
0.8774676660565253,0.39777894502819416,5
0.9548871725127795,0.825485472870378,3
0.985228295591985,0.2270240529659929,6
0.5956993361342702,0.3263697803502431,4
0.8336257050291991,0.310026490461184,0
0.6877941490972739,0.7116890727554268,1
0.9957894344610739,0.6146686143241115,2
0.8102951991286098,0.33417314614270494,0
0.8219690820786942,0.3526698428298772,0
0.9656512368380178,0.24249299302597457,6
0.9732124544818226,0.22440846204796397,6
0.8233352075023765,0.33662278397260553,0
0.9579250556389447,0.8282374878514724,3
1.0104314969036325,0.8870427278680979,3
1.0125477099606015,0.6058755254365286,2
0.8831217951001762,0.39910130251762777,5
0.6664201092443114,0.7036841324022178,1
0.9625911165981821,0.2265820096281894,6
0.9386515111375081,0.8089442409585383,3
0.8648833448348044,0.375960319952761,5
0.8232165653116748,0.34494592453757733,0
0.8352174843983107,0.35273496127016873,0
0.8268423338445302,0.3314001805751858,0
0.9393404581043188,0.8467937465423485,3
0.8651347879591701,0.38170038617218305,5
0.8594950486952704,0.37938705292091707,5
0.9506947986710117,0.822254963098228,3
0.8658064457502017,0.39597097079029636,5
0.8541443407624671,0.37935898639982163,5
0.8311656441389693,0.3287048095436794,0
0.976639070921382,0.803287127388619,3
0.9744761902356514,0.8281510942024884,3
0.9668868423791059,0.22995263363601456,6
0.8247187551345513,0.33500912464199517,0
0.8647537437841942,0.39653710631624584,5
0.9645703417784105,0.2291254525506854,6
0.9924388544730033,0.7778782670994623,3
0.9015292266914942,0.3571340454006358,5
0.9647671545364839,0.2253924601317017,6
1.0078678946947963,0.5880974240792334,2
0.9759029458218166,0.24147206116396683,6
0.934263733236244,0.837204421664726,3
0.8587353209593911,0.3866973708457155,5
0.9557740008260376,0.24721565345070015,6
0.8637325322261442,0.39519917082963724,5
0.9694209288583268,0.22518845102566268,6
0.8671142170194434,0.3915338828108718,5
0.9559181722289556,0.7909303092712062,3
0.9673086478395874,0.23134398204515066,6
0.9717003566139972,0.21688033065539838,6
0.8196033584933211,0.3305415205788282,0
0.9752960035327845,0.22808215859365685,6
0.8730760439158672,0.3828807397410759,5
0.9656477117317023,0.24043416325953554,6
0.9614417547366223,0.22086611255677394,6
0.6524637175859463,0.7317168568591228,1
0.6147689211755962,0.3590250432149585,4
0.9411374195473396,0.8160402383647387,3
0.9539225366912917,0.8296783120883294,3
1.007058656819771,0.6115787717621035,2
0.5953251970437755,0.34818926532687966,4
0.9629654838104929,0.24592220793201314,6
0.979322101200299,0.2553373642793366,6
0.9728264252957389,0.7853004512712434,3
0.8286012532096783,0.34325020143806617,0
0.8687862598366297,0.3952247938682033,5
0.954516443509965,0.837575253782665,3
0.9870626485087852,0.22113824337441743,6
0.9936189961709462,0.6235706998119768,2
0.9642433734065544,0.23394890420485567,6
0.8698838856346932,0.3682025573151952,5
0.9484041081856349,0.8221876340316621,3
0.9880976262056376,0.6190117107000096,2
0.6611842936360547,0.7335754505804861,1
0.9929544632327334,0.2209053591170226,6
0.9751688218160555,0.23403712638457255,6
0.8616582630689955,0.3967778450609923,5
0.6939028443572237,0.7262231283937925,1
0.8386543400368436,0.32241653889445704,0
0.6668584089280495,0.7238911602056493,1
0.9599901945720796,0.22925827775873453,6
0.9856745549156736,0.23625964378260259,6
0.9635229925946809,0.24649396145745053,6
0.9737546538213205,0.2292627798595923,6
0.6715478293244244,0.7151199196355146,1
0.9453580643862267,0.8323200500471233,3
0.9450978547663502,0.2323608382167456,6
0.8559625313580199,0.3963235273710436,5
0.594288953821322,0.362477865415917,4
0.5954706161815732,0.36394729980310725,4
0.9966938891518214,0.6224212504112198,2
0.9765345444702097,0.21795717742382362,6
0.9680662397243729,0.2325579594552226,6
0.9356611314418075,0.785918496714997,3
0.8634783592111892,0.3887858666661527,5
0.9470674283036935,0.821584470863106,3
0.9693256178817781,0.22981891829457426,6
0.8516084478020458,0.40500539310247363,5
0.9572781677438263,0.8276517563787373,3
0.8678485687608433,0.3888682028415433,5
0.9285235123871958,0.8148332114953496,3
0.9800726775210467,0.6216264273737174,2
0.8071277429650628,0.3552481291468725,0
0.5963098220767948,0.36196528791575117,4
0.9336512748855578,0.8078763937619343,3
0.9402274850963528,0.8192043879398656,3
0.9675554460596326,0.8624793058853724,3
0.9605588278312385,0.7562761992197939,3
0.7910225921372087,0.32424147182527074,0
0.802951763819897,0.3567473192528803,0
0.8143486243986792,0.33684270122808646,0
0.980538563500953,0.7960683743564293,3
0.9591327315561701,0.8231181130340242,3
0.8090295540352923,0.3189424594556405,0
0.9301815719596989,0.8063517184214903,3
0.8652480309855592,0.4010516546181339,5
0.9945048875028669,0.6344263778353953,2
0.8576429839151858,0.39331201371762814,5
0.8381197216662525,0.3572867861515739,0
0.9416464527890909,0.8123539750702886,3
0.9771884272280928,0.23034049211921898,6
0.9742518185117292,0.23244650021899416,6
0.9625627934928381,0.6200784589893686,2
0.9367136316799869,0.8276631386448282,3
0.9388216078989945,0.8259210793727617,3
0.8139418316362281,0.34637883692396265,0
0.8203720984630428,0.33936612408298295,0
0.9430013803607109,0.819121323536486,3
0.9486182984701511,0.81319603338825,3
0.8597613681874529,0.3936385716229392,5
0.9503185136378894,0.822460713792782,3
0.858466075835807,0.39364813190192693,5
0.9461573540605337,0.8208108101007766,3
0.9859161813200819,0.2188744105184569,6
0.8605663474582171,0.3968585372214199,5
0.9496299074529212,0.8293718045928857,3
0.9080035290197712,0.8302003695245437,3
0.8169205934263793,0.34381290227839434,0
0.9933187551686187,0.23710812863148167,6
0.9488032511265405,0.2299302885243839,6
0.974400355975367,0.23435677607234576,6
0.617308300042215,0.37131807133872474,4
0.98099818598125,0.23048076307717763,6
0.6498422704471376,0.691355455593276,1
0.9263146284037621,0.8303954776276454,3
0.8263350095707838,0.33164889484912524,0
0.8778550333706072,0.41802975533389025,5
0.949796449138184,0.2534314413160922,6
0.5747466681579646,0.37724156681679877,4
0.9797264660566563,0.23061604620316856,6
0.9212561180376062,0.8144511627697675,3
0.9520314741983193,0.7778723108750275,3
0.8562389410875848,0.39575036337079855,5
0.8566879470732214,0.39154277083325556,5
0.9760914170521205,0.22480801253183968,6
0.8532472474626012,0.3776347369025393,5
0.6609592743542403,0.7157413436221328,1
0.9425300753689249,0.8162256887317695,3
0.9526371842470305,0.8177163031474127,3
0.969414923594611,0.23033311340257615,6
0.9236789548964577,0.797385542575104,3
0.8075003008364822,0.3386313484876133,0
0.9714002424378402,0.6317528782051075,2
0.9803317533374047,0.20569863045315961,6
0.8611203156580863,0.39137669889176063,5
0.9339465576206134,0.8090537386046873,3
0.8152288944434933,0.34255854622962606,0
0.964772688244261,0.7756813165880672,3
0.8593072869326942,0.38717069725546494,5
0.9868161675231945,0.22729726478776577,6
0.9783943164512932,0.23215455747843966,6
0.9228204486079359,0.8483637477124891,3
0.8300344474144173,0.31624682355700123,0
0.956785602040929,0.8386407187967825,3
0.605655652076334,0.36855667028292116,4
0.962877249931418,0.22614026608379476,6
0.985138231833785,0.23589540599474834,6
0.9405862529754934,0.8149799722963834,3
0.8100120902478906,0.35838349148952764,0
0.9395013974505205,0.8311436018977604,3
0.9915907798871358,0.24665994286852017,6
0.9863305491893692,0.23395921138954762,6
0.918255784863039,0.8158254544409524,3
0.8202076073999974,0.3526356124959467,0
0.8643627114489131,0.4006724043344374,5
0.9813921571348491,0.616386822798358,2
0.8471761838537115,0.3779652434047222,5
0.8552101415920074,0.39492256266441256,5
0.9870700876608413,0.23652030786297817,6
0.9813073908677893,0.24532361906687536,6
0.9535337907303043,0.8289586680786608,3
0.9188952323098846,0.8009539558903985,3
0.9822335909926803,0.6371053560409544,2
0.9538841886582516,0.7978743207532083,3
0.8340683621453234,0.4144656268450386,5
0.8282256918573979,0.32654350732496895,0
1.0029182327691344,0.2237116543579466,6
0.8013785998128579,0.3627186569696672,0
0.8162390495254314,0.42985964124403175,5
0.8063464117487974,0.35486328684353446,0
0.6085706510725041,0.38037702459829,4
0.9466692983766033,0.8266411262178711,3
0.9335646363567918,0.8171454045541439,3
0.8205964900854866,0.3533372794452221,0
0.6170940771288406,0.37878952855106274,4
0.9354118763856042,0.8093394931320651,3
0.6099406705989231,0.3781479431052829,4
0.9962322555744336,0.2291034447765334,6
0.930867982622385,0.7941054194581252,3
0.8083036938751568,0.34406603465653957,0
0.8513229764169459,0.3984768574771884,5
0.8402947549444965,0.3862025121809129,5
0.9373055616724064,0.8128469910809678,3
0.7986327333988514,0.33137531088527433,0
0.9832445057428998,0.23037042488111148,6
0.9406936777203686,0.8150816280619152,3
0.9872590995727889,0.23423042278111986,6
0.8605045045452483,0.39659389144659385,5
0.9651333578760276,0.8177264661657073,3
0.9688145129727308,0.2271531565942842,6
0.8273378105418148,0.34602580962847707,0
0.9419854479482479,0.8022334572802335,3
0.9135305135659553,0.8264941224482084,3
0.8524766141343841,0.39859832751839264,5
0.9345593821883228,0.8129499068447333,3
0.9888029132233228,0.23344535233339703,6
0.9145223342922363,0.8356575176318773,3
0.8355897302675831,0.35267311143515906,0
0.6105234984106344,0.36218738969690184,4
0.8028179059903654,0.33996534156990854,0
1.0042687049994752,0.2018716400490761,6
0.9413554338896136,0.8238055141877842,3
0.9393603464446638,0.8148130630485738,3
0.903218518246394,0.8219117428048434,3
0.6090086499284607,0.3675152415331764,4
0.5868855372311106,0.40461930844794464,4
0.993575190550078,0.2253757880439063,6
0.8495447875856598,0.39306690970478064,5
0.9679432392857016,0.2413315470860454,6
0.8372589272818602,0.3529237615208647,0
0.9778610308172858,0.2263474758320176,6
0.8492637174227371,0.40127354790639147,5
0.8116844496829154,0.35639307295506506,0
0.8540239882946602,0.40263831267128997,5
0.8432867555472342,0.39056973351654994,5
0.6083732810377854,0.35447319137736866,4
0.9363992884751574,0.8086134691018002,3
0.9216921000142585,0.8213622813890079,3
0.9951999353073091,0.23653460396024828,6
0.842546837876991,0.4066102351175605,5
0.6600368255013772,0.7068175292246749,1
0.9521478124080215,0.8110972274322983,3
0.8480978507775734,0.39977818825935796,5
0.8015623322239882,0.3488480235181811,0
0.8438089652735834,0.4039453700492787,5
0.9607941501956618,0.22535997500546623,6
0.8051864339357507,0.37385510295530544,0
0.9324706818367597,0.7651845235928219,3
0.7833436634140047,0.34858327788921506,0
0.9859620638987887,0.22373409391313145,6
1.0268070403986924,0.24721527943433252,6
0.9227542930370181,0.8028553654708904,3
0.783994634660743,0.3620311270931705,0
0.9546841395770422,0.8230603110950931,3
0.9907840464926867,0.2351761378033321,6
0.9900285907989971,0.23205184384513083,6
0.9640364304535071,0.8147438888241925,3
0.6550738543987827,0.6855032666372822,1
1.0090558841558113,0.22048980601066492,6
0.90430685616352,0.841791128649913,3
0.8032480868093171,0.3508505750432198,0
0.6066370419401643,0.37806781275592505,4
0.9313546538202725,0.8144314085429066,3
0.8997452742198295,0.8425702190466782,3
0.9780878653830762,0.635538778297873,2
0.9857464923315481,0.24871629327848435,6
0.6517212158722279,0.7309069156985128,1
0.6339845519568804,0.7098654801250301,1
1.0117181815761294,0.24079046504617113,6
0.9820002178839371,0.22240446529497532,6
0.9948316220921642,0.6342131438667684,2
0.925780288334981,0.813387006487305,3
0.8458335386406569,0.40984887596088015,5
0.6157031267375733,0.3589693423439704,4
0.805427230177457,0.3502897194587376,0
0.9892579296573053,0.23653436383527662,6
0.9364710628259941,0.8080617727616516,3
0.9750630009569062,0.23393533758629556,6
0.8589482200625256,0.38135870125277355,5
0.7988988843596271,0.356293571522693,0
0.8250660457954473,0.3388773830652182,0
0.7916984664078383,0.3293243903691102,0
0.926017644274,0.8085217325790497,3
0.9134101755469103,0.8024653971931174,3
0.9534001536181789,0.8445088793195804,3
0.8453988281348592,0.40363037174895244,5
0.8637672776044144,0.3958207832611545,5
0.9358956505748766,0.8145060875512364,3
1.0138859815777943,0.2211239865832087,6
0.8475444567565044,0.3979951137849194,5
0.6129253131160869,0.37438256994060287,4
0.9312194787157432,0.8129581952390516,3
0.7973756701548085,0.3402722533417316,0
0.9307839238377384,0.8095979009236207,3
0.929156493043469,0.8094376683899683,3
0.9072820832613158,0.7896199177926998,3
0.8454984615821656,0.4028619363878471,5
0.9723016131871265,0.6319989056092449,2
0.6787095665775422,0.6987910324674895,1
0.7890342161586533,0.35174373769782485,0
0.8909810957444784,0.8133926880283798,3
0.6238533641040274,0.3338629582904548,4
0.6249977563331155,0.3718602305214589,4
0.9248416396796539,0.7958455604463124,3
0.8023724363939072,0.34334504467175003,0
0.8427839175883235,0.4023699487648597,5
0.8851457154866278,0.8163307827981391,3
0.9960581722415095,0.23770295850569917,6
0.9911747169672553,0.2289324744082812,6
1.0012164447131287,0.23783693598860783,6
0.8486534459380706,0.41136384241964946,5
0.6319286444624033,0.38662170531554785,4
0.9271547221547799,0.8091476973260869,3
0.9278383503276962,0.7922646266540151,3
0.9036334133381481,0.8167850815030375,3
0.649586893187639,0.7194215853394449,1
1.001339336370346,0.2459259622279,6
0.803989344387908,0.3638956918484081,0
0.8102230639664878,0.36617525071007595,0
