0,1,2,3,4,5,6,7,cluster
0.5801042974777442,0.9100646298891,0.9746809849776553,0.1854663434482093,0.3667761383614011,0.5540659378525207,0.8796321963056991,0.6882508517792941,1
0.6395595517017904,0.8295833262610152,0.7259375893029009,0.9443229310346545,0.8431254031670014,0.4213313705232871,0.7135152243672161,0.6730844120676922,3
0.6567387167753747,0.8240387198178591,0.7354562117825383,0.9551116926596648,0.834696861349488,0.41004015629685475,0.7102661067868359,0.6623007418684076,3
0.5893661134551088,0.9186548062048071,0.9592593419021198,0.18078138181348333,0.3680882342037704,0.5598262033178044,0.8703956007684116,0.6933835229213191,1
0.04526539134329955,0.510852419789832,0.7343052452766305,0.907948055617902,0.720106767803886,0.856613228702506,0.6779811810347115,0.6314305093332323,6
0.6507304462963667,0.8243206006025297,0.7425324516229453,0.9413016655149433,0.8349787431998225,0.41669535968533955,0.7034900889047019,0.6497459680780219,3
0.6664296439694533,0.8270010727664364,0.7420171515024208,0.9421790216723177,0.8334895792307233,0.4198982663350075,0.6940333877284972,0.6491076842093633,3
0.7826651170273319,0.44569436207365465,0.7121171547061186,0.7536347286367799,0.5720803729564052,0.3656411430862089,0.5443981020402265,0.9364206431020903,0
0.9502367191883471,0.8712636967613696,0.9510618200730029,0.6058056883179155,0.6294267455261832,0.5465875659619809,0.6489984530535442,0.6721528643500412,4
0.6475590100700955,0.8249266145677666,0.7233194057927299,0.9571323955791738,0.8208608623254063,0.42021957214359856,0.7097349254576651,0.6583649703104553,3
0.570150076857559,0.9122652130434747,0.9813292648428175,0.17535430418996625,0.37295317101622527,0.5608778190105105,0.8696017394320177,0.6896367446270881,1
0.5741286012163451,0.9174730491697888,0.9712520168798663,0.182924096236239,0.36993128623008475,0.5563078823247467,0.8755987663247099,0.6849781438301799,1
0.34002904997150973,0.5813207767677363,0.8380885848937785,0.8772526415100925,0.8542221242064189,0.3770363230588467,0.12395346949222641,0.8636782166123927,7
0.6862705727657623,0.8619691456036309,0.7400251995475248,0.9429512297992496,0.8290495470763093,0.41274408842001664,0.7123886541674672,0.6585713123092171,3
0.9269653164413336,0.7482602639181516,0.5491087141259795,0.10168100155914056,0.30506958206060836,0.3999304036637826,0.8604772061694341,0.9263206968044155,5
0.9512999752388875,0.8936787698347226,0.9581638072889362,0.579809887474232,0.6168494352616962,0.5787392480631435,0.633759620165902,0.6905759008943141,4
0.5680470752623825,0.9066756528238819,0.9637694542994222,0.1778078372375554,0.3632091792027409,0.5655247097591476,0.8849629371926011,0.681704761042852,1
0.9494393714458659,0.8437955684019476,0.9594513649818815,0.59361230872939,0.6397438516537746,0.5340475975417662,0.6462029230976362,0.6429838645400748,4
0.6505118999880164,0.8302096984371543,0.733832338973334,0.9506390855220401,0.8286657669203445,0.41173186685154944,0.7032467439109623,0.6583702470545044,3
0.6679572946022212,0.8546901639253399,0.7418676994259358,0.9682862129688108,0.8337653739441957,0.39133206888230554,0.6968751170090399,0.653264216724367,3
0.9542856541891892,0.8645837817400472,0.943221098053483,0.6218936312704897,0.609576920437534,0.5541230223004716,0.6505958962375357,0.6895927318489423,4
0.039949442526498465,0.5160666617565451,0.7319631697892609,0.9087928454345006,0.7182220175267945,0.8554399316387039,0.6841558183839167,0.6288673406608155,6
0.04313745410132254,0.5188290609414221,0.7367820855639269,0.9098143725116831,0.7116077883101497,0.8525877066636725,0.6902548226519014,0.6343430637302083,6
0.5730546744767049,0.9212602047058993,0.964664350267458,0.1753100670182866,0.3656131959665079,0.5618406378527699,0.8828348935293732,0.6808680681356586,1
0.33512137110559953,0.5796115178220541,0.8378495418803432,0.8852109688633509,0.8574913407504658,0.37640464744878277,0.13130835668643284,0.8614399434374049,7
0.33488266246133885,0.5787725090909002,0.83785513211319,0.8869685906450591,0.8571433986903434,0.3753499366572255,0.13064676327900013,0.862812626071793,7
0.03824809629813167,0.5176965648113843,0.7326419204789051,0.910627354834381,0.7143867892061297,0.8561394441119684,0.6871319312699565,0.6307693192747099,6
0.9503774286649858,0.8652768800017311,0.9491857498672956,0.5979942888540528,0.6243382068130174,0.5566889597549549,0.6434174665484169,0.6679760309550731,4
0.9523316689237413,0.8696120489719446,0.9445722536848129,0.5977494715259425,0.631987909891104,0.5498066447864781,0.6475472419012719,0.6676731553695145,4
0.9496355928512852,0.8670253683269147,0.9498534163881888,0.5985651350986,0.6315707923503813,0.5506718116734054,0.6495734362441818,0.6671654028455469,4
0.668966156270205,0.8162952474451303,0.7401413481756973,0.9609729690284853,0.8306801498546945,0.4083678993923929,0.7167133125756826,0.6405000989228864,3
0.5751104087699003,0.9172134390078318,0.9736991829310334,0.18070926804822252,0.3706767775449178,0.5610859601688549,0.8769836248853976,0.689552902568483,1
0.3268836466116407,0.5653068421882401,0.8477819059616282,0.8859004452902529,0.852485130764982,0.3792935525022273,0.12476770442578718,0.851221476199047,7
0.7884090263460812,0.44627339637846325,0.7183256491742248,0.7446499219986084,0.5715043356443438,0.3676701441815711,0.540842643335813,0.947364719190473,0
0.5875150800919444,0.9042679736941672,0.9864281281103507,0.18844594181631522,0.3567107436231244,0.5455073635678682,0.8833824934885345,0.6952249151586761,1
0.0402967417236833,0.5193621306150606,0.7306693422841868,0.906162796503679,0.7208385681968809,0.8531786218388471,0.6849417907381923,0.6294660772575661,6
0.5766651027618434,0.917298098352834,0.9740040437210189,0.18070693917656713,0.36556993043747743,0.5528687575984057,0.8812569651144082,0.681906554285339,1
0.9542125918937312,0.8645297146805221,0.9540314787502316,0.6028835884067996,0.6274320223890482,0.5493509030865975,0.6541726462188812,0.6626916992657961,4
0.650663240738727,0.8260095812781861,0.7252713736812497,0.9473299725656334,0.8192030735436773,0.40149313649509294,0.7024821980749443,0.6493673756808603,3
0.6196977153017864,0.8573943601747797,0.7147472806435989,0.9540111611299107,0.8505112954842404,0.40403810119454686,0.691163869642192,0.6587411309468406,3
0.5759683244612672,0.9152745840950803,0.970985852838707,0.17929970067808268,0.3674046807383479,0.5578436713771485,0.8752483646012089,0.6905518134298909,1
0.04110714547479635,0.510582565054399,0.733541612144634,0.9162628274012985,0.7295697684733802,0.8481805177423002,0.6800628221304085,0.6308520989854327,6
0.9533751059540679,0.8636074491000881,0.9445380117481498,0.5982521043793898,0.6273023818500089,0.5559926696719849,0.6446599235960394,0.6746492982420473,4
0.9009474464788099,0.7585718216318877,0.5581262340152235,0.12344923149520291,0.3386069951547608,0.35568044899637713,0.8639746937760692,0.9720234801392859,5
0.6526768675414396,0.8310604750939734,0.7319042376272774,0.9521379910421078,0.8293490105911983,0.4119624869857972,0.7058698547103548,0.6562573169319389,3
0.039520391259391906,0.5218199768093124,0.735476319815089,0.9051173520823537,0.7142588648809217,0.857181416877237,0.6908603962069183,0.6246808547284651,6
0.05049526868038624,0.5086419645308528,0.7285210354313172,0.9006938013645728,0.7218650868368238,0.8586615381338445,0.6736589605079273,0.6238853471546703,6
0.6427076042705163,0.8243004016247216,0.7332149148134032,0.9589380273033135,0.8260751162010812,0.41148768701510047,0.6982442525963513,0.6625293815515236,3
0.5753064355769201,0.9227219321043464,0.9601940858781612,0.18727807055744175,0.37343971915649204,0.5655821481834983,0.880704026778181,0.6825340960488857,1
0.044434161719291626,0.5269193426104775,0.7225553086772744,0.9200044368296079,0.7235020431345218,0.8571324692139007,0.6893535332443183,0.6270052231684926,6
0.5809480581519041,0.9122142225674091,0.9809804353593281,0.17987023273328756,0.37683435268304366,0.5591570200324322,0.8805774284873569,0.6849053679047457,1
0.6552293191754915,0.8269128217040386,0.7271129553120417,0.9499368020963949,0.8274258259569173,0.4066760609779783,0.6996224130058657,0.6556632090328315,3
0.6565806089662785,0.8352708012944722,0.7256315314040053,0.9496307729950003,0.8280256071968574,0.4122396666431664,0.7007437475714938,0.651184018997216,3
0.5700380669016432,0.9242347015755341,0.9658364164712901,0.184624302275499,0.369567233802208,0.5578726654916559,0.8839889566290781,0.7002474795588338,1
0.6635696016930748,0.8327174947667145,0.7166097842015621,0.9618317498682116,0.8430622624503484,0.42233770597968595,0.7120097292678088,0.6615777310555324,3
0.5788950326156611,0.9184420927385689,0.9754936597716038,0.17918177303097463,0.37324409153517335,0.5555192435458308,0.8835865015875752,0.6918422602330022,1
0.6549723101066098,0.8262786351512049,0.7271590928868699,0.9534997088889003,0.8295063372503972,0.4125970075211884,0.7016059525753978,0.6564556142133928,3
0.9489109207291795,0.8655483558571847,0.9439871887691138,0.6017079528822972,0.6305166837237229,0.5494375160675085,0.6508516487322238,0.6712358774509176,4
0.7875382060513221,0.4539450437140045,0.7212360469350584,0.7514137174944185,0.5698949317361264,0.37017042304323056,0.5461503064035219,0.9401781582306896,0
0.5768650658072813,0.9186529511544306,0.9720888952764019,0.17963568154614293,0.3736930745276468,0.5638882439775103,0.8826276260451656,0.691511636992226,1
0.6524526448425105,0.8277830192256749,0.7344369491252205,0.9476603505570382,0.8225205813540083,0.4051331192934572,0.7081890696103254,0.6592428159405616,3
0.7881457309740001,0.4598512591768545,0.7222593341818665,0.7442598445713126,0.5694479599189589,0.37096567134443176,0.5378552623339995,0.9496566977175361,0
0.04452812563485597,0.5198608936456566,0.7348890704853893,0.9122010218018187,0.7125545971912671,0.858842832816719,0.6868891058274523,0.6238852773349632,6
0.5766849660475656,0.9181492697475317,0.9661477186134377,0.18846467289199956,0.368949642089846,0.5572658548781814,0.8813224664779072,0.6928281429373988,1
0.6511357280667135,0.8281949320104529,0.7298392627063203,0.9518766136475061,0.8269849231064926,0.4097605040979183,0.7035114914379995,0.6581066082037456,3
0.3358768560097911,0.5826057344245331,0.8396585600343537,0.8855761726302891,0.8602081415774232,0.3777220512214764,0.13290158284201664,0.8606211098101766,7
0.5741264676467562,0.9288780543040613,0.9685839465539822,0.18853903084203352,0.3730477348507268,0.563614620108039,0.8897251549406929,0.7034512648223006,1
0.6562633454808853,0.8195052641510032,0.7150949359531219,0.9561885284800538,0.8239676824851083,0.422772193814441,0.7024330761737853,0.6505460976976536,3
0.8806856034541413,0.765947077386798,0.5622113719624169,0.1215658674964191,0.3343090974834777,0.3754309995544025,0.8590001603539142,0.9687501977453261,5
0.9044261945301431,0.772794215957248,0.5401349668123919,0.12473697877151405,0.3407503802979128,0.3606043706626792,0.8601410083045377,0.9685803143405789,5
0.893121108158723,0.7615356209100558,0.549213483590495,0.11981263112459789,0.3418757833385255,0.36560198180634207,0.8531647325057589,0.9650838764622137,5
0.04035299712398777,0.5166049959984372,0.7316350850102015,0.9100921425044439,0.7194855156875393,0.850701777715611,0.6875958908678458,0.6288786788779621,6
0.039040365144560135,0.5166678390146797,0.7272191504020594,0.9059598497314494,0.7236764591064846,0.8489124330368385,0.6839600297821401,0.631630215290454,6
0.5801291160644402,0.9153407715242182,0.9734206186345805,0.18332829837527861,0.36972550439084007,0.5591056456261861,0.8787969239229895,0.6892657664926497,1
0.6506618803507294,0.8276569063034708,0.7292028683271043,0.9521663810770524,0.8265265775437648,0.40952753036663064,0.7032470037401948,0.6579016871078592,3
0.7896142675767823,0.4494643884310671,0.72374638808505,0.7508622023099956,0.5697241606479564,0.3681699777481436,0.5454694472214885,0.9459183911297357,0
0.9533608132227486,0.8664843347437016,0.9477074648215547,0.5985854893242497,0.6351642965876584,0.5558232148597045,0.6490312860351818,0.6700194753700935,4
0.8931742041537408,0.7462453543514241,0.5497103605150683,0.10685496998446278,0.33117778118774777,0.36248182938339674,0.8386877844985173,0.9715305867513704,5
0.3246136252559084,0.5904631300441818,0.8341902104126974,0.889313036274337,0.8439233798135849,0.3816869374001463,0.1437668351764738,0.863739961509395,7
0.6530253053187826,0.8319750300103937,0.7240239166524242,0.9464798059919293,0.8217083543178958,0.41297307946997175,0.7040053356314696,0.6536343598225014,3
0.8924333318271602,0.7620117779195452,0.5521232809781406,0.12086733590635343,0.3387126191289487,0.36889483941900875,0.8500498910714326,0.9698975882860362,5
0.6462419747796188,0.8255760618250232,0.7249939910308035,0.954013146427602,0.825348853175555,0.4090388443659143,0.7070103927358601,0.6572358543861235,3
0.9041258213283093,0.7739738000961442,0.5380610165037173,0.1327975507732149,0.359992456932791,0.3544776679790267,0.8735216955937706,0.9921914861530973,5
0.9514930732534682,0.8656233127977362,0.9479081569551033,0.597409273890618,0.6331697147123367,0.5511124790713366,0.6463085394309048,0.6715736155262652,4
0.3389775349208587,0.592280028299304,0.8490700818668209,0.8772533780118872,0.862407052594774,0.38563321695058767,0.12789219063167923,0.8576831818940847,7
0.042332644251471575,0.5150168741122634,0.7328515937040051,0.9107509548117028,0.7190660970570285,0.8482430572048463,0.6865000545587144,0.6287838072075751,6
0.6547255402964309,0.8420975383063034,0.72916946637137,0.9414578129123001,0.8283922213765351,0.3956422368042973,0.7072844454604924,0.645277451304132,3
0.790067309017543,0.450894769028565,0.7216509538522016,0.7528032009449331,0.5730944340347139,0.36653549073128133,0.545420217294578,0.9414886969252626,0
0.9410077463281973,0.8821881215141644,0.9435103832534317,0.6002251313782698,0.6449036255832323,0.5673050999490828,0.6567141365996254,0.6900753761194813,4
0.896159745712878,0.760211759744786,0.5497904593953715,0.11850919763521682,0.34375512860181356,0.36692690131124794,0.8539446606325374,0.9646927132936615,5
0.7969926417281804,0.4577861249757185,0.7222603955093017,0.760568198709656,0.5583581902071946,0.3594000752805571,0.5348723222403599,0.9448363219385267,0
0.8864093440515987,0.7644843129129263,0.5513320536455063,0.12175248751170577,0.3457057901148734,0.3584950102523643,0.8464855316011267,0.9598756754415334,5
0.7937618988480601,0.4503404112947126,0.7216295306609991,0.7545383538953325,0.565161040716075,0.37167927396754136,0.5468056340683317,0.9486308697635618,0
0.6307107377285526,0.8243987426553456,0.7240426761208324,0.949890652525006,0.8327331520400936,0.4037530470540388,0.6958131982369775,0.6575371490031054,3
0.8965438237211985,0.7652020369513269,0.546420016051327,0.11620860641344932,0.34583151123350636,0.3631808869287916,0.8558577522000553,0.9700982269357503,5
0.03966881849326076,0.5176794902255581,0.7322828543055673,0.9097911915478469,0.7187375996491309,0.8510496998323286,0.6900410142241014,0.6305247890802549,6
0.8963383944991886,0.7543505815516105,0.5552238417947625,0.10860453180716141,0.3324602449832782,0.3663942601171616,0.8634266204664819,0.9601551835056104,5
0.03509581789854364,0.522853169069027,0.7273976089814274,0.9032988676486517,0.7251403974626901,0.854284696497716,0.6966214329312594,0.634683771599012,6
0.043022607416020715,0.5181889197894975,0.7326248743046829,0.9117314310241548,0.7200023587241852,0.847914348886343,0.6899650038239536,0.6282905068860076,6
0.9020881355120761,0.7483402123785226,0.5476435333734175,0.10134732277705172,0.3291068601573879,0.36738107748207705,0.8529545043252168,0.9559915079538831,5
0.3279962610691683,0.5894545041532493,0.8347931731124468,0.8926964520938281,0.8683247996238737,0.38177938688431395,0.13484230902115021,0.8552208444854975,7
0.7876620468666689,0.45166311898576006,0.7228907018820906,0.7506965071228611,0.5707515589102539,0.3654894903795995,0.5429936910231858,0.9458017225104727,0
