0.8380174097628343,0.30190520712984004,0
0.8662218059946595,0.31517155795085466,0
0.8444047035996912,0.2975639120887532,0
0.8352615171970779,0.29439078970539334,0
0.5616611523144388,0.3103400419166582,4
0.8499790861339286,0.3141936522462129,0
0.5730906590840048,0.338125437925883,4
0.8640174719458138,0.3128208050551729,0
0.8586985016568484,0.30393506690052724,0
0.9731112575674724,0.5921649300866992,2
0.8635596850804369,0.2983485690303296,0
0.5630502226262074,0.32471722149560023,4
0.7360537934351957,0.7163471281456676,1
0.5521430881949029,0.32568837327484507,4
1.0041235021745378,0.6025503540538307,2
0.8660215398268045,0.306491516648157,0
0.715636609084261,0.6804091637741221,5
0.5652320651589509,0.31872335826961334,4
0.985831482189186,0.5882024341753374,2
0.5645922663801732,0.3220721269674801,4
0.8591284757249628,0.3389956538871358,0
0.5476949701618143,0.3460247530445208,4
0.7027715265996094,0.7116316142585964,1
0.7044890604552386,0.6757087674332444,5
0.8632990841787243,0.3245161444329311,0
0.5611472115207259,0.3339907896873416,4
0.7136205505480294,0.6660292380950659,5
0.8549065397476556,0.3120735972085142,0
0.7102575751947408,0.7034887716861362,1
0.7198970483427342,0.6737656963312222,5
0.8576146283747302,0.30407685079983787,0
0.8494697132891699,0.30581938379826884,0
0.8567828307427314,0.31223622442122495,0
0.9894152333360952,0.5831492188654237,2
0.8461062307121262,0.34325150072215654,0
0.847985109007523,0.3090544561906297,0
0.9954865018608887,0.5876632271527236,2
0.5543577120053416,0.33988145152585947,4
0.8535019694707939,0.3113815095338619,0
0.591618233701939,0.34679431813173134,4
0.5616034145153813,0.3336264745284759,4
0.9950338857343151,0.568129094350815,2
0.8667438244463969,0.3259477514351058,0
0.7134474828534858,0.7390722723376152,1
0.8592001676361727,0.31783784754044947,0
0.7350402411145303,0.6923822550869472,5
0.7127864638438894,0.6812866191281651,5
0.7316650881222965,0.6541954502563402,5
0.8503765482103642,0.30718689764444834,0
0.852622160417201,0.32006533167289125,0
0.7110889716120093,0.7076741498985569,1
0.7258560940001604,0.6939969440458265,1
0.8475362069113781,0.305198924841953,0
0.8535333124725594,0.3121426720110391,0
0.7318152574102879,0.6523731770743599,5
1.0157358299847872,0.5787692598793541,2
0.9953413275815038,0.5947380230959852,2
0.9940766235399734,0.5858818304483528,2
0.8522383141334531,0.3091595743001082,0
0.5672154859703107,0.34360331508562303,4
0.8511944391551896,0.3109492927533225,0
0.8474993349297596,0.32964433584103703,0
1.0040532332328191,0.5828075753557475,2
0.8524044150836679,0.3137760710492284,0
0.716287025318552,0.6990117370326797,5
0.8499847237015496,0.30637802111701795,0
1.0020056471439418,0.594906786142555,2
0.5588518490410429,0.3259440407374222,4
0.857459454441881,0.30149008157744567,0
0.8637101371696383,0.30351751468258426,0
0.8406433598733767,0.3359019365398811,0
0.7163433868390975,0.6801231004090704,5
0.8513023709462417,0.317969887625321,0
0.5577611219013207,0.34511817876685874,4
0.7150013417852941,0.7316897738083301,1
1.005531231166355,0.5816319605917486,2
0.7147541208294053,0.6754982369802072,5
0.7060548626192821,0.7095071964621991,1
0.55369676080806,0.3546600571819383,4
0.9881405352204745,0.5951917927794661,2
0.8470973840791186,0.3050167468151717,0
0.6975871284968934,0.7197473853247371,1
0.5733663273713768,0.3436013890562146,4
0.9955511682179676,0.5898864114303332,2
0.8388681973328072,0.2870714536190833,0
0.7091425912874305,0.662521209359585,5
0.5719323027115996,0.3296657342096491,4
0.8518564860305042,0.31560331874188097,0
0.5773120475904949,0.34270311045476975,4
0.8406040786415274,0.3174272122960498,0
0.5479369223186499,0.35493536909922413,4
0.7093366776230644,0.7025946692387733,1
0.8656771864819787,0.3520907897002977,0
0.8510533409017479,0.3261655553635035,0
0.5651060666611513,0.33867797197659144,4
0.7215311130042068,0.6834557868754356,5
0.6982528337746122,0.6896586681453618,5
0.5262214835119243,0.3502552485738872,4
0.5493610126567077,0.34820014536580896,4
0.8499689107819282,0.3158829300291775,0
0.8479713785461375,0.3130611486976985,0
0.5588819258287588,0.3098056529994341,4
0.5414520347301377,0.336301845093217,4
0.7203420566666683,0.6871965617396598,5
0.7236483818038691,0.6903938008666973,5
0.8441663727713051,0.31344243891849966,0
0.8519819661178809,0.3154834465374725,0
0.9908728810511613,0.58962237544335,2
1.0077357018861948,0.5979101847063077,2
0.7201077043782931,0.6822669071239422,5
0.7217482345924628,0.6995536146176881,1
0.8588863128977843,0.3136516790076471,0
0.5621571233731584,0.3257491213846142,4
0.7201276508523387,0.6857760815650255,5
0.6865185522250402,0.6901439654727868,5
0.7136387259873029,0.6831470079165675,5
0.8419277230402771,0.3110856575318997,0
0.5658681511852821,0.35378499173234057,4
0.5691966002421618,0.3396564116865723,4
0.9957908806044854,0.5890242843735057,2
0.8477227071766399,0.31812550521088995,0
0.8643518526090391,0.31891962011774627,0
0.8380056237711198,0.3066035545556989,0
0.5741399226920377,0.33815834443249476,4
0.8382361947044774,0.31752433981359307,0
0.5302016348704904,0.3173931661562171,4
0.8402593317239108,0.3290940592653954,0
0.8360664076106863,0.31787308061982994,0
0.7069501480449288,0.6750658950479921,5
0.5700906669129943,0.3403491309444973,4
0.8510335046133461,0.3087232786201939,0
0.8385912420048915,0.32260381149544604,0
0.9937914960292592,0.5915733834868364,2
1.0022425905416756,0.5819991180519218,2
0.5758652814524025,0.334747294702346,4
0.7021149603429435,0.7097583476353122,1
0.5759263948399603,0.3373462112652359,4
0.8503784757877052,0.31586738952419763,0
0.826684033965293,0.3115008589650522,0
0.5652924951253624,0.3426338348678625,4
0.8494506871032744,0.31992459785974914,0
0.5695310043089863,0.3409372631658528,4
0.8324703032301852,0.312081728157951,0
0.71954990248044,0.6735921417516403,5
0.8481854671565418,0.32198534350752495,0
0.5766268464368051,0.3211816570987852,4
0.5733146319089236,0.3330553300123032,4
0.5780687064918252,0.34352470154251075,4
0.8463219301949315,0.32228405768399715,0
0.8582342245397512,0.33180496013439015,0
0.8519671709112775,0.3150666634608813,0
0.696901039079469,0.7000508614408965,1
0.8405165466926401,0.3198689771028046,0
1.0143134652256105,0.5813406985966658,2
0.840312632959898,0.3239190776554497,0
0.7019128491285543,0.6704882497466236,5
0.5715584966139688,0.342761393669121,4
0.5895378937995303,0.36530659604881843,4
0.9989962237875317,0.5950324929189651,2
0.5754060618627063,0.34121619851479795,4
0.9996111347735179,0.6023514567182897,2
0.8207989853584561,0.32335828158084223,0
0.7077064189943119,0.6773387920596118,5
0.5843193846569478,0.327336676185109,4
0.7174837246806414,0.7186446392612893,1
0.5597831472022176,0.35659686550098996,4
0.5644633009598806,0.33599486618724583,4
0.8425421909946356,0.3177956309742052,0
0.9929153679489733,0.5916521702660823,2
0.5638718770791572,0.3546965382113992,4
0.8531853727874268,0.33480906856388204,0
0.997210997878422,0.5955130236679327,2
0.7219196897012656,0.691663942477169,5
0.6880587738759028,0.6978550944877894,1
0.9889955189996747,0.5931295295666785,2
0.9759652947068389,0.5634971409634109,2
0.8442862107030272,0.3208449481391619,0
0.6954773939201002,0.7085104344195384,1
0.8240448176806574,0.35017173126146434,0
1.0193469927288474,0.5735516197085839,2
0.6986625825636352,0.7121338363229948,1
0.5543519051781651,0.3397847878042529,4
0.6927543923516638,0.7028649866791764,1
0.7758740876391444,0.7102783202683636,5
0.8409181354137227,0.3194393430046148,0
0.6874478581558929,0.6780942407757369,1
0.5768406669296973,0.34857510191148083,4
0.572660417562833,0.33771592296827874,4
0.8291584282033669,0.3199117755703604,0
0.8528387029075275,0.3263153104834558,0
0.5757838818562636,0.34439702314700954,4
0.7308998573581754,0.6899707537049381,5
0.5645924089019493,0.33450206900737406,4
0.8096882994301869,0.3359117309182272,0
0.5772369605326887,0.34079787198949246,4
0.8375445771696624,0.31728679513225927,0
0.8351949051883631,0.3212830887859181,0
0.5996265589734833,0.3436409218805842,4
0.841992290555258,0.3216709579484335,0
0.5745040858392656,0.3439765055718725,4
0.721642907867,0.6688755321376549,1
0.7405028509373124,0.6750142308513787,5
0.8462148836324884,0.32685773378118416,0
0.5893134518438754,0.33417731718479715,4
0.6965931951674055,0.7015242857973335,1
1.0098249812983955,0.60582376527092,2
0.70831242650678,0.6703981749261516,5
0.7168473138085977,0.7220042835300623,1
0.8632466953544127,0.31964373966594806,0
0.8408022313783177,0.32214712036707926,0
0.5763977360368645,0.34455051546816196,4
0.6995864749530029,0.6962207765022209,1
0.5864361200644539,0.3389289186327861,4
1.0001817126190746,0.5996082579269036,2
0.5808614668253105,0.3412562339335395,4
0.8389773039548244,0.32832427832974453,0
1.0110220252847515,0.6098589590398641,2
0.5818923537489837,0.35081659898645245,4
0.6891442533401606,0.7359071889507518,1
0.6924738644002363,0.7076664915950037,1
0.8285155963972007,0.32300971931108213,0
0.7120137055375201,0.7032356655646806,5
0.8304167490020216,0.3115030607150599,0
0.6911163284817969,0.7085973385045803,1
0.8305164387973539,0.3295585600435128,0
0.8402110488972059,0.3216862917941876,0
0.8538267673901075,0.3328863189900628,0
0.599147407545586,0.3311470189689536,4
0.6920698529972434,0.7060547772522152,1
0.7021098908424075,0.6866876277953817,5
0.5723032137375706,0.35245629063665396,4
0.570289250250443,0.3446696823954571,4
0.5783907290861962,0.3459450753457722,4
0.8324050741237962,0.3159022413272918,0
0.8436622286257692,0.31685572789948335,0
0.7095662588724242,0.7044083267169565,5
0.5709112320689405,0.3459051006569755,4
0.7316388910157212,0.6893762694309328,5
0.5761812216404253,0.34818047156823073,4
0.6808745953571744,0.7248236461500952,1
0.675533576578928,0.7090955911153252,1
0.7190148319866632,0.6989885631024656,5
0.5790067749148796,0.3416299244769169,4
0.8029658666571896,0.3281008831246313,0
0.5879071118115082,0.34082241520417106,4
0.8450739187217701,0.31596406385069375,0
0.5829886315441627,0.34585217401678126,4
0.692025587370093,0.6917486559497502,1
1.0087491080392768,0.6070246309595251,2
1.0082521674679428,0.6310311996208708,2
0.8437588932279305,0.3065751750265828,0
0.8369348281061834,0.29237271158880596,0
0.8427449688443175,0.3216368100480472,0
0.9945562331884273,0.6050908153097112,2
0.5752708768756708,0.3421111124452953,4
0.6913273736978319,0.7220862819523304,1
0.838479229663818,0.3355501831904345,0
1.0026911070440327,0.6069398361630909,2
0.5675992659608102,0.3680403607565231,4
0.9963631190619255,0.6026839577925444,2
0.826213667538208,0.32697164941946444,0
0.5729198903753687,0.3364337305184389,4
0.834369948495951,0.331762541279719,0
0.8384333104571822,0.3250345939188982,0
0.5859348392767721,0.3558045755457393,4
0.8181992115171719,0.34385830441502196,0
0.8588377420121034,0.3259367902474644,0
0.5996904209271494,0.35616640897606344,4
0.578570723065361,0.3408160958498624,4
0.8313800544531144,0.332199297999081,0
1.0060237784946457,0.6069262833712746,2
0.6879897661785266,0.6915533105851607,1
0.817332982913073,0.33969784640645395,0
0.985739010911105,0.602943958958231,2
0.6807970846281756,0.7152360541731606,1
0.575402893339374,0.34867287694094984,4
0.8521645676546535,0.30377601679149707,0
0.5836742259719893,0.3477257281263852,4
0.5903414032369284,0.35841274011798396,4
0.8289843808834904,0.3331430162263126,0
0.8271587507718712,0.32940966655119674,0
0.8201211079071613,0.3078205485311702,0
0.8141403527286736,0.3207621520040479,0
0.8300971914440143,0.33076712072823444,0
0.5868053629311822,0.347916223109509,4
0.6719038641087195,0.6917894203731527,1
0.8327463566689749,0.3272012036411382,0
0.9930876503666635,0.6029565094461142,2
0.8342362484929868,0.3272408812084729,0
0.7248384987379259,0.6991478137863184,5
0.5829728563189618,0.36795654026805213,4
0.829595821491869,0.3299170152098228,0
0.8290929357800445,0.3203475266874943,0
0.7242460695454327,0.6958410344216329,5
0.5711489788486693,0.3625962351880187,4
0.8563857843929881,0.320780418369101,0
0.8516187459018053,0.3338973019716772,0
0.7339351848259533,0.6927880970474564,5
0.5831883697149541,0.35055617063485656,4
0.8148179065897535,0.31749620631330266,0
0.8497047557836337,0.32719670391466027,0
0.8492087238352695,0.32836025451783024,0
1.0204177605448264,0.6013935548844364,2
0.5764726887836495,0.35320169338891794,4
0.8304170296781062,0.33393498823102524,0
0.5742645911090303,0.3517872474367714,4
0.6594242008746779,0.7156505807415898,1
0.6868498633598544,0.7079829086233871,1
1.0063894797499826,0.6083739525910459,2
0.5750031124244156,0.3580757925771263,4
0.6953813014903821,0.7108785825155486,1
0.8219186300078619,0.33528165826805734,0
0.5746325987008968,0.3411611557684765,4
1.0072360100531161,0.6064600395105897,2
0.8347710363678847,0.3234915029339082,0
0.5807772775384419,0.34777010211466103,4
0.6923316165914217,0.7327939028104887,5
0.652185099704609,0.7136580209834987,1
0.8401537964410255,0.336663441601991,0
0.5893858378566516,0.34183526056362407,4
0.8271062383461895,0.32558068741100676,0
0.6813307536939603,0.7110090395275162,1
0.6632431861314304,0.7051557253006031,1
0.5712659842463236,0.3627579194840167,4
0.8407077743299602,0.32705337338547225,0
0.8413115148397039,0.3195375633357395,0
0.8198335458570114,0.32220819018489955,0
0.997590404986911,0.6079367715625597,2
0.6069128847570303,0.3386724559115216,4
0.9735315348287623,0.6180684114581221,2
0.8440033976335367,0.33024461160534835,0
0.7221662518002568,0.729761321884435,5
0.5984194500654586,0.32791536568653956,4
0.8501350070084293,0.33506495045318635,0
0.5987586208131987,0.33953126801609157,4
0.5923276404530586,0.34969387541491825,4
0.6007670345387491,0.3313701546424755,4
0.6768898044367263,0.7143396998837328,1
0.6805865113737563,0.7278647373572867,1
0.840127876954225,0.334931092163821,0
0.7309521183585138,0.6835930086077886,5
0.8481276583376303,0.35690151730688563,0
0.9958945223184947,0.6112081632075133,2
0.8235765018186533,0.32831500425899346,0
1.0082499956911066,0.6277158285327042,2
0.572027111955202,0.340969420063696,4
0.5873384772541361,0.35466250229838986,4
0.8374692130865375,0.3431309942282209,0
0.5901552448176591,0.3404261990060645,4
0.7172398293971536,0.7240970598544704,5
0.8265283428235782,0.34105540630069564,0
0.8380113961760799,0.3080860465583312,0
0.8088261557417028,0.3425462944574452,0
0.8124881904621034,0.33185937819468514,0
0.7276131466873348,0.7029754613361335,5
0.5700855014285049,0.35003456182871145,4
0.8310315027652213,0.33334052126286834,0
0.6734440483040993,0.7314813108699593,1
0.7231112616358891,0.7076681113254408,5
0.5902976406930657,0.35976246836827475,4
0.849701157266983,0.30534470470890096,0
0.8112533762300377,0.3330117009009217,0
0.5972515952320608,0.361959445729999,4
0.6770695816199707,0.724258906935426,1
0.9822679321652243,0.6158302648381273,2
0.9872772304463164,0.6103559103701741,2
0.8260037558725954,0.33211008761072963,0
0.8436640590763752,0.3270467526916948,0
0.6964720121728114,0.6914988467213763,5
1.0041444942901452,0.6104397319850663,2
0.585132222456346,0.36431415790220223,4
0.6607774490828673,0.7391777294322035,1
0.5775366989480546,0.35482523897322577,4
0.8259399206739348,0.33346463952562866,0
0.5835224448824868,0.34853982919049187,4
0.6777356089564948,0.7130651350110906,1
0.6706996516120554,0.7187668256966754,1
0.825606532964805,0.3318405690385997,0
0.975393308388027,0.6047985159016885,2
0.7619529336544627,0.7068508659440349,5
0.5763348181124882,0.34977066130151974,4
0.8239271296092643,0.3351090891448284,0
0.7297215765110943,0.7140223682836586,5
0.710209281138214,0.7019996400091896,1
0.7457064562578685,0.7013830408912094,5
0.6001713775444871,0.35280537335562695,4
0.9820918454450407,0.6220832092073852,2
0.5892025338258126,0.3604399966033568,4
0.7265436633336372,0.72237799212168,5
0.8286879822302875,0.3267235421280994,0
0.8270771170970056,0.33339309655136473,0
0.8362044057350276,0.3231987709914906,0
0.8229798740210429,0.3315633635901947,0
0.8189921472489933,0.33630086921838537,0
0.68826850731079,0.7113244563768296,1
0.8154503709069141,0.33241886628351125,0
0.7038579290707276,0.7224582189462471,5
0.7328687668997588,0.7010720741799973,5
0.831431008798087,0.3429237320846009,0
1.0097208894723881,0.5979990163660386,2
0.8447599385762512,0.326364354034143,0
0.9984682621847414,0.6216810721903798,2
0.8223376911451485,0.33971929604388185,0
0.7204227291788179,0.720561407257402,5
0.5940598636763141,0.3567836530932687,4
0.8318295888305222,0.3173736707824709,0
0.8283423492439098,0.33163254047558965,0
0.5931925762478248,0.3672040225869209,4
0.5921593314050281,0.3586698007623562,4
0.6026184839644296,0.34168603390786917,4
0.8229014280436551,0.32637695840639214,0
0.9900461249066873,0.6149129364299734,2
0.8236371542642502,0.3238818216399806,0
1.0180058573586286,0.6017432256346461,2
0.8375420749665565,0.33786024556159866,0
0.809850796732458,0.3459413340619279,0
0.6700512361332038,0.7109711292011492,1
0.8239882017211715,0.33274160750213283,0
0.81842683068021,0.3439039132476042,0
0.5966315190978793,0.3601689974728834,4
0.7587939586681408,0.7112782447173979,5
0.6726289387803001,0.7117886862570415,1
0.6805453606589483,0.7078114684222407,1
0.7208772427939713,0.7215812314041244,5
0.7158131997675574,0.6947158270888334,1
0.8294208534731872,0.3549522066792611,0
0.7177992092083337,0.7179023441962167,5
0.6104347768237806,0.36317320871389835,4
0.6640036175300339,0.7182371890191305,1
0.9857128873556936,0.6402511843636336,2
0.9768633811479073,0.605301157155633,2
0.5900316665511437,0.3471587232081172,4
0.9917657523974674,0.6212679610691418,2
0.7966635242265125,0.3621168734367382,0
0.6014670386240272,0.35043335163010886,4
0.8345574387049223,0.34119930858822345,0
0.6131023947644065,0.3377851173970788,4
0.7253303009420812,0.7115655608494581,5
0.6701433014636166,0.7032247644011744,1
0.6603627055246191,0.731650891189577,1
0.8248608323006742,0.3393470661868424,0
0.6413977925719041,0.7210001046045907,1
0.595277808872361,0.35065872135407117,4
0.6576878505668887,0.7187395457975169,1
0.5864234183706175,0.3731173936759652,4
0.8256043075440048,0.3375243587295717,0
0.6815442413457687,0.7049351955911258,1
0.6579112289217414,0.7030747320585534,1
0.5939057486004602,0.35813377141221236,4
0.587893360547258,0.3649485278492711,4
0.5918852680483147,0.35797338501346543,4
0.8083441460287341,0.33746657838567234,0
0.7809153919818578,0.3174623556523721,0
0.8192411750183003,0.3373878828058463,0
0.6142976950644043,0.3651023549604248,4
0.8244580856891408,0.3316872787384344,0
0.588144873143331,0.3826286526318552,4
0.5922361597597107,0.3748456058164217,4
0.6000784501693422,0.38509142303647703,4
0.6008303580863517,0.3695949805151257,4
0.5947202202199497,0.3598150089858362,4
0.718240842189078,0.7093033873906703,5
0.8207329711027559,0.3379480537747353,0
0.8254790286946446,0.3434302078770081,0
0.6491821764800869,0.7262724241038557,1
0.7354239042604769,0.7317005478814956,5
0.7952330874288577,0.34560468516644605,0
0.71094575109728,0.6983145499590819,5
0.5712539152960346,0.35486158935368217,4
0.8084929644401596,0.35080324737740415,0
0.5964678301809897,0.3608464439704954,4
0.6703518930850231,0.7256213969016243,1
0.8343861347744201,0.3408421744307482,0
0.5986307633087438,0.3730949362354416,4
0.5933417915640233,0.360653122469352,4
0.737236628177419,0.7223225258184464,5
0.8264384703738236,0.3453663403905781,0
0.8192850197570298,0.33982244283040697,0
0.817866024499563,0.3471191005862816,0
0.5969065669640077,0.3569670423474442,4
0.5925956776393578,0.3473862832226198,4
0.7388920273962863,0.699469346819428,5
0.6689684652374281,0.6950555439120096,1
0.8204541149300978,0.3439424649323439,0
0.6670546474204708,0.7142820216169127,1
0.8060630150859477,0.33602516614874056,0
0.5878144642674072,0.3698393864778784,4
0.9930470871632676,0.6265146357144046,2
0.5966157829801081,0.370426016028454,4
0.799111328901075,0.33522348484996073,0
0.8217457540207214,0.3614679997468443,0
0.7368395966017673,0.7025829775467981,5
0.5884180971788189,0.37362641631516547,4
0.63446512493018,0.36174828540583576,4
0.7198902507009308,0.7183440262556723,5
0.5961663869039215,0.3723136935856344,4
0.810803964855888,0.3494470426114359,0
0.9876740675104859,0.6112597343520724,2
0.9872314364060253,0.6270991438796782,2
0.8243287396011167,0.3473545564915153,0
0.8230592194051709,0.3354341973815273,0
0.6945312937536767,0.7018295559708769,5
0.631998860509402,0.3374451488206037,4
0.822649163985201,0.33140251833229456,0
0.5988945357697495,0.3635611175752282,4
0.8199614889688257,0.34116508511284777,0
0.5983603055744878,0.36383890514257555,4
0.824726605618676,0.34781950522719557,0
0.8199981892300319,0.3523724088094592,0
0.7379510348836767,0.7179397295690804,5
0.6652888018417701,0.7129374681065147,1
0.597369268320299,0.3757644256317285,4
0.7338484097686906,0.713677798812746,5
0.9897520742723793,0.6566993464253625,2
0.6028242267703202,0.36085728413337753,4
0.60914309799926,0.3717925195352616,4
0.6721228379281693,0.7275878075088992,1
0.5647345373728432,0.34412601237766044,4
0.8027578471382554,0.3601150523818682,0
0.7068385299744632,0.7397762710595778,5
0.7165658350274242,0.7389225442861248,5
0.8236872190841844,0.3187706888036189,0
0.7256303096200837,0.7215936954242421,5
0.8069910486308223,0.3462696837312677,0
0.8029684624181166,0.350575977182089,0
0.9895837831227553,0.6338096481568622,2
0.7203664885928529,0.7051440183775131,5
0.6156733400173733,0.3872137555083167,4
0.6659463200993727,0.6992628359484082,1
0.808348052263232,0.3489567426561361,0
0.5934156054195857,0.37891353713658527,4
0.9959336917301229,0.6437486976179938,2
0.7104477626889468,0.7092519688221343,5
0.6709353001990266,0.7463691413972177,1
0.816931553127299,0.3450932150470168,0
0.7282845946338403,0.7249271103634299,5
0.6602370726342854,0.7210134396630196,1
0.8015794614045674,0.34620924249861856,0
0.7895054522229129,0.3442412785644325,0
0.8197893215830488,0.3489717472600317,0
0.8066186097114113,0.3515147697808246,0
0.8278839694395683,0.3456638840885363,0
0.6017948205691537,0.366028355751119,4
0.7282347956455045,0.7249947268628134,5
0.8185505510967381,0.35447750912743275,0
0.6025894793592227,0.36099614482158604,4
0.7273131973360449,0.7396290943785309,5
0.8135888258681075,0.3467745097053088,0
0.6598151991140466,0.716319747550086,1
0.8283209512404175,0.32934848355604873,0
0.8061795089502722,0.3384529980341163,0
0.822421615467784,0.32985658313818134,0
0.8098220063521652,0.34703709860665083,0
0.808268832324885,0.34492714277516595,0
0.8156708522156911,0.33726046221418626,0
0.8065266571769371,0.3408337927998526,0
0.6715764608233075,0.6964996628099822,1
0.6776365594306866,0.6912148478723178,1
0.9863013030999752,0.6352452160731172,2
0.8140548672250323,0.3492392807487702,0
0.5947613705885542,0.3656635688570235,4
0.6108688820943178,0.3705359082787052,4
0.717132295613161,0.739794813678771,5
0.8118705115253453,0.3420704015605727,0
0.6569301037241626,0.7164976251711467,1
0.7521934280507582,0.7400126776310274,5
0.7934566059292033,0.31666134025079984,0
0.805529206698786,0.3345793491282776,0
0.806717637568764,0.33900494732135683,0
0.7392403281856273,0.7431814757587726,5
0.6709540385844067,0.7308283577282505,1
0.8061811954684933,0.34986358926019845,0
0.7257023992822699,0.7310171056974514,5
0.9710185922770581,0.6271446110908939,2
0.809211730938703,0.36026934182475173,0
0.6506384464938889,0.7032539258256949,1
0.5931884114338517,0.3595056332663542,4
0.8092464691248906,0.3478347625013131,0
0.6137954856731427,0.3699386187448074,4
0.9791395577614951,0.6171572154432473,2
0.9726802937111051,0.635847000270302,2
0.7277850191446229,0.7298003968602307,5
0.7271223092977308,0.7325065644938084,5
0.9972781648732011,0.6566195661445292,2
0.9969947819874997,0.6324059123855441,2
0.9653848689348276,0.615915883267095,2
0.7980793762840875,0.35107300059851965,0
0.7293487935510777,0.7300157200631896,5
0.8022950573688605,0.34887251100831046,0
0.6248316096658704,0.37119562598264005,4
0.6085863967259737,0.372199946776555,4
0.5984110484252849,0.36389559239544106,4
0.7230375031748748,0.7335610577882286,5
0.8117117206114434,0.345776080002751,0
0.8036424430902661,0.3530806157284093,0
0.7931837669785919,0.3733745139154958,0
0.7089259115176292,0.7522788171549929,5
1.0010205739016904,0.6514013944452979,2
0.6105663012540485,0.36097059448779056,4
0.7367127646944247,0.7231310450992016,5
0.697746499605795,0.7502210219005497,5
0.6060190911924286,0.3669088529193764,4
0.8239512694107598,0.348359428799912,0
0.9925663027757617,0.6108088541121621,2
0.8075829063397625,0.34528567934338794,0
0.8114175890589408,0.3461617269347566,0
0.808750369885695,0.35309123824918287,0
0.6525636617811414,0.7160275293635241,1
0.796979389801393,0.34902939931675603,0
0.58903333108472,0.3492610969417038,4
0.8106329512141163,0.3504760027534267,0
0.7203289116722404,0.7260120767301452,5
0.8311740678001265,0.33416637948734923,0
0.7201740167660451,0.7335748972106829,5
0.8119089695383018,0.3496496508227385,0
0.6533526379882824,0.7040757005297211,1
0.743787931798186,0.7184761944737252,5
0.7313692181162097,0.7345683963615293,5
0.8113052271091163,0.35111657273062424,0
0.7896934316984299,0.34843491103046287,0
0.8151466692326544,0.34282664616840564,0
0.6072633634585598,0.3702576226589402,4
0.6202351633588825,0.37891196135228133,4
0.6427577132397607,0.7215693603220266,1
0.8024397662443564,0.3389276768849447,0
0.6096450081261883,0.3699678528728157,4
0.6914173168881134,0.7676072766216531,5
0.6147311743003521,0.37566296388535186,4
0.6106436733125853,0.36607596715114654,4
0.9799666145730079,0.6253007270636777,2
0.6134929969105578,0.38293673670657435,4
0.730918698323432,0.7345718413042539,5
0.6611587825521349,0.7109573223937466,1
0.619471967437576,0.36915600846170177,4
0.6089804218088908,0.37414911874723017,4
0.8305754828371618,0.346164524082072,0
0.9770875790922872,0.6407290783839531,2
0.656184701963933,0.71495195567174,1
0.8083170704444617,0.34318144263215694,0
0.7275839185561739,0.7899194634650437,5
0.8048136320455468,0.33356657566893705,0
0.6527879319811443,0.7075772804404147,1
0.8106919350302898,0.32915622218630364,0
0.8119960251255018,0.34111444395844487,0
0.5947778235196466,0.38544390176985455,4
0.7937724607440095,0.35101107382468655,0
0.79768124181238,0.3408228429671283,0
0.963719413843197,0.6509589630183256,2
0.8126162351879052,0.3625151695555895,0
0.8134320009436513,0.3407606168185077,0
0.8029368719665004,0.34782760683295616,0
0.586021484655235,0.39988489638131264,4
0.5843981713754715,0.3655537680963609,4
0.8100492811669272,0.3452087889380237,0
0.8021947190981351,0.35151297928323194,0
0.6050341278401323,0.36925885649010043,4
0.6451855276577702,0.7326626123323559,1
0.6374525833215107,0.7204676238442803,1
0.8082177675402652,0.347504510490219,0
0.8093157675368308,0.3602765756857329,0
0.6458620141765543,0.7304484104574986,1
0.7303513498988506,0.7517936216011168,5
0.9787191666500662,0.6354159200101207,2
0.6104554346299321,0.3746089361105685,4
0.8060043937833036,0.350222485152564,0
0.6528565528464026,0.7162837781699107,1
0.7971759806712199,0.3552011166362094,0
0.6535221170788732,0.7072365817746382,1
0.7883403083679628,0.3478343222168243,0
0.6112422894884186,0.3737597843471362,4
0.7944116031148193,0.3611541592054794,0
0.7464108049062094,0.7547080161324586,5
0.6697858423052152,0.7518265355651014,1
0.8085349638800513,0.35419822484559643,0
0.7266790937611338,0.7274707802562895,5
0.743756642320718,0.7287934844218064,5
0.7171357505452443,0.7448522360468256,5
0.8255803579394777,0.3499850706939839,0
0.8089389788074801,0.3480496656217238,0
0.7883775479437317,0.34291471090643116,0
0.6480386507174211,0.7214275686012385,1
0.6129378996883164,0.36904253849320806,4
0.7348610363241977,0.7206660139222821,5
0.6262271066564384,0.3728100059217815,4
0.6117754782506979,0.37799228169192556,4
0.624891309488903,0.366370111966469,4
0.9777074867066009,0.6454227924201278,2
0.6118942535333557,0.3707625781950541,4
0.7121688102995491,0.7610520192827863,5
0.6136028560447405,0.3746178283554108,4
0.7990210723021725,0.33437437412160215,0
0.6465329682757384,0.7196115808128476,1
0.7840496488890277,0.3530753109489531,0
0.9925155302194273,0.6546201845767846,2
0.7266948745913069,0.7445354368611975,5
0.7403480188310078,0.748177145347921,5
0.6166743943365082,0.3789187922557008,4
0.6074839788262616,0.38198869057663637,4
0.6071346687176882,0.3818244314028024,4
0.6101620167989865,0.3801836011117095,4
0.7223157838336756,0.7379344194377616,5
0.650904314491746,0.7557096019037248,1
0.8179187646681324,0.34915588660158237,0
0.6164213436502476,0.3740334023432984,4
0.6187749327893317,0.7066410204178959,1
0.7461074108491127,0.7222611303780746,5
