0.7780401123218079,0.9012377328877154,6
0.811342679994839,0.9501864674376683,6
0.8882878820446872,0.6175155316282549,5
0.8658431070124647,0.6068533273112656,5
0.786341488624882,0.9580902506777887,6
0.788745038581828,0.9177085192655304,6
0.7988602870895776,0.9652078398531319,6
0.8719222295159933,0.6094866650761698,5
0.7672076539363941,0.9521896241402635,6
0.767083873240521,0.9242449844166158,6
0.8724395201290582,0.6166431546212315,5
0.8746717726880235,0.6180667448730216,5
0.7815672157811571,0.9409757904313557,6
0.8429394294706781,0.6272232357613846,5
0.7878622939088846,0.936768737069775,6
0.8064351962658178,0.9369863054346181,2
0.8760767646862399,0.593617169558347,4
0.7778409158545602,0.9180135039014027,6
0.8709699503616309,0.5861126513988276,4
0.3281770154367207,0.806506947706167,1
0.8684193597649048,0.5946312908830521,4
0.7909971892506066,0.9309509896453088,6
0.772456417984652,0.9486012087920375,6
0.8193886769342231,0.9394343375686358,2
0.32406275520561395,0.8058228831201777,1
0.8841000168766314,0.6235396545449394,5
0.7891464674985846,0.9125605245701188,6
0.7874799071212805,0.9363817571672458,6
0.7902355752102415,0.932197843441445,2
0.8952425690051443,0.6052153179090972,5
0.8733392362327869,0.6250554198509795,5
0.8797243158311421,0.5762217501739068,4
0.8713881046618508,0.6261403416038621,5
0.8717053770264989,0.6027405686093742,4
0.81813781853063,0.939541055192687,2
0.7926029319237271,0.9305597666755645,6
0.8764292315867972,0.6122671407389042,5
0.8998690472903211,0.5968156658802125,5
0.7873635582903342,0.9393392950312748,6
0.7666701448450424,0.9694461641333478,6
0.8157273477949534,0.9332924852611333,2
0.8750137997383903,0.6113030189860212,5
0.7876021127911441,0.9451231220630578,6
0.32120022500466794,0.8071159487214701,1
0.8582667019184312,0.5878058231149274,4
0.8780971867004561,0.6051810546052391,5
0.8897089469093116,0.596419058154304,5
0.8152141629971229,0.9353970319055164,2
0.7967861026763268,0.9482294555826636,6
0.8146448029916349,0.9290130160720621,2
0.7849759657974089,0.9418967241215072,6
0.8811616152070304,0.6131351527118436,5
0.7814623735728548,0.9339890569059011,6
0.8705163265587789,0.6038185304771646,5
0.7991073853035885,0.9269582550172881,6
0.7912503400676867,0.9348650961766265,6
0.30293014201306373,0.7932006301573251,1
0.7691151959764866,0.9524808644424902,6
0.7856835032753791,0.9356902498056102,6
0.8719140861625527,0.5905120833877096,4
0.8288606512512957,0.9367368123656091,6
0.860921445460412,0.6096974587750936,5
0.8094574607123356,0.9678037614422487,6
0.8118607566569497,0.9808666282724494,2
0.8681882101943622,0.6082327319733034,5
0.8723652514205669,0.6042280414689092,5
0.7812122960103723,0.9489636574502401,6
0.8858322610052468,0.6243576278355933,5
0.7948253406753143,0.9507972909187199,6
0.31994251722016387,0.8020635427853832,1
0.8660175557542674,0.6217761160006037,5
0.8713524360749908,0.5891531640185144,4
0.7862514656027156,0.9275341885364523,6
0.7853800681628303,0.9467270263701713,6
0.7637328403633173,0.9610683618264794,6
0.8764198211281651,0.6204744868315282,5
0.8406367494929077,0.9476055949518297,2
0.7983443021974133,0.9464964060424894,6
0.31836469295497793,0.8227427543345749,1
0.8670555898083454,0.5978110277918294,4
0.8036492444566035,0.9217978725038466,6
0.2997354272441045,0.8401968925552314,1
0.889709519156831,0.6122453594195754,5
0.8861167274552791,0.6189297742909443,5
0.8756832810183418,0.6012373811475178,4
0.8750212628151374,0.5921897676849632,4
0.8060127321992948,0.9371396381370168,6
0.875789175755646,0.6223296158209417,5
0.32988328520303856,0.820128768127579,1
0.803800364570468,0.9363690058292307,6
0.8094802458021891,0.9870062279348588,6
0.8813262140775278,0.6139924877792025,5
0.9014204911934208,0.6090938421566661,5
0.8784461921185861,0.619467018314453,5
0.316029662580417,0.8058888679886286,1
0.7839070199836669,0.8996825461612584,6
0.31773869048316516,0.8075647240891953,1
0.8860090009343856,0.5975842626828248,4
0.9117596086557309,0.5920205382574598,4
0.8755177982885473,0.5852390849891996,4
0.7867397557190032,0.9281490270967385,6
0.7904741121480574,0.9092471471328997,6
0.872843876815596,0.6071598429933595,5
0.7795073999887687,0.9368126903962753,6
0.7710963969061441,0.9475059808100117,6
0.8795612973132138,0.6020793461075721,5
0.819971568967935,0.9273084296011117,2
0.7739738238459106,0.9452811193762846,6
0.7711248974872903,0.9288478951815627,6
0.8038370707043192,0.9283949200149432,2
0.8899092345918377,0.6425556101768688,5
0.7761374693426055,0.9394000281580138,6
0.8849249721427652,0.6147899328366176,5
0.8851092864344756,0.6187140832832024,5
0.8141829578105514,0.9435118062312454,2
0.8726690842165259,0.5923509848749328,4
0.8859996276584705,0.6070025380417848,5
0.7935972006698305,0.9211554966721262,6
0.7747333062613491,0.9428022880614711,6
0.7699991808639858,0.9018839106768706,6
0.7946315437578989,0.9254388164081379,6
0.775655860281946,0.9353980483369659,6
0.8965731741618592,0.6100840140662815,5
0.7872050750948733,0.9641966250359296,6
0.7814154447797046,0.9419055222202605,6
0.7884684611811814,0.9582714884056792,6
0.778997971750094,0.9391690958788328,6
0.8147297095257757,0.9375836424668244,2
0.3448285303700278,0.8248496234219417,1
0.8845587062152561,0.615994556163164,5
0.9115264986004992,0.5785338424513461,4
0.7728296760070081,0.9269581869043405,6
0.7882245770778712,0.9453281937309791,6
0.8902258254263623,0.6002204695498526,5
0.7845037956310867,0.9255614191825748,6
0.8005673975796307,0.9282258820499295,2
0.7724513772267683,0.9362805913712934,6
0.8884334423421907,0.6146257901963719,5
0.8736504738408672,0.6086955808479384,5
0.8039490917569909,0.9528870554766495,2
0.795319846813545,0.9610555420867382,6
0.8825542820942365,0.6006481750825857,4
0.7560905176857049,0.9254069763456425,6
0.8283034559417861,0.9467869167850855,2
0.7947423655207849,0.9559699945807105,6
0.890066567135961,0.6153827059028985,5
0.8860603132524181,0.6158644376162837,5
0.7726554878165401,0.946299325930108,6
0.7692918642576615,0.9237176791177897,6
0.8897220146060572,0.6146160371868222,5
0.8795400833695622,0.5965835678214091,4
0.8850629659490794,0.6200616182771287,5
0.32031963690370924,0.8102921454193887,1
0.7839454440088736,0.9636869511609799,6
0.8875267200733733,0.5909078350618584,4
0.7743630634589502,0.940717557456277,6
0.8876398735742127,0.6343452003984603,5
0.7587131435518025,0.925727347799028,6
0.7894898053628866,0.9497951920055956,6
0.8160219131708434,0.9320515728049084,6
0.8758867158751494,0.6060336136811493,5
0.773561096132593,0.9412866825527763,6
0.8825539107336068,0.6084528886752549,5
0.8259059198259454,0.958261811901196,2
0.8895749576093444,0.6161895977830226,5
0.7729237321110657,0.9418186268182381,6
0.8159097686910681,0.9483207910489264,2
0.8944566321190158,0.6349909003972245,5
0.28416539826261017,0.8049734733068936,1
0.3096393252509908,0.8065705178830637,1
0.8059206580916278,0.9535296228535357,2
0.891244439778339,0.6082410756481417,5
0.2789305410052518,0.8019648172184423,1
0.7707284114725722,0.9437173694480472,6
0.8921858947315335,0.6115304477234067,5
0.9127177132754851,0.5981806319613174,5
0.7887545641972119,0.9583998923229968,6
0.7594341763666427,0.9351095632551282,6
0.8007254021699399,0.957980592482399,2
0.29876309803712503,0.8153422295602714,1
0.8973702962965263,0.612172753848636,5
0.7679223871138613,0.9431075189152376,6
0.7679297604148182,0.9564999244560025,6
0.8761541182898753,0.5903314636535293,4
0.7961315686537149,0.9690399676134336,6
0.762194393930211,0.9439321484575656,6
0.7841519028655638,0.9218757495906096,6
0.3074106083918349,0.8085565525306203,1
0.7789169271120642,0.9346571924384357,6
0.8884925444415208,0.5684292554561083,4
0.7606508917251443,0.9466248737147561,6
0.3073040257455136,0.8076341392783939,1
0.7977723975651976,0.9328888696819198,6
0.7445684004690097,0.9371909908989882,6
0.892697103173777,0.6179930022408834,5
0.7779715826682057,0.951750355002451,6
0.7728703691063925,0.9480100124274288,6
0.765258009609129,0.9280339550464618,6
0.9108816570422528,0.579806570041465,4
0.7796520763782435,0.9488110694424895,6
0.3175459905960756,0.791567545980112,1
0.9001525224535257,0.6130258777759404,4
0.9089711819393314,0.5831775861906331,4
0.7569338116840796,0.9460160898032196,6
0.7770507331625045,0.9444934522392512,6
0.7719966324809687,0.9624517659265915,6
0.7649141716690036,0.9341744144720561,6
0.8971055923984698,0.6141958044804126,5
0.7646606964283449,0.9477511381995788,6
0.9008382220203232,0.609466592686316,5
0.781741917615892,0.9541779115498851,6
0.34375292710124844,0.7698411880405137,1
0.9028997522256813,0.6240255376015874,5
0.879815392101914,0.6240688165290784,5
0.7847144283134144,0.9291940155097431,6
0.7711870312042881,1.0042014945369337,6
0.7847371389245557,0.9060381394076387,6
0.8755526021911979,0.5967414513950897,4
0.8159562011460478,0.9452597835409315,2
0.7685116916737537,0.9437522914425673,6
0.7470575067111653,0.9292710544430813,6
0.3041026650567217,0.7958590233120272,1
0.7372613489897781,0.9113477590156566,6
0.7580988719501036,0.9514528024273544,6
0.7809406174574312,0.9406131420512761,6
0.7661452947739623,0.9379359663629621,6
0.8978613003238503,0.6179866419762492,5
0.9161996899649936,0.5931173928905712,5
0.8811643494048519,0.5963082925263447,4
0.8894167539667757,0.6154731780652904,4
0.8160897449620709,0.9611287022284339,2
0.7636245978134159,0.9582912534888932,6
0.7913755817858662,0.9437052882555723,6
0.8771364238851885,0.6029404678108121,4
0.7476366577693505,0.9317539880341696,6
0.7631522602599523,0.9461087110417329,6
0.8850161088011269,0.602121314307642,4
0.9078793490697336,0.6309524233112916,5
0.7615914921346826,0.9337277637260188,6
0.283185260836578,0.7803091102293533,1
0.8080586143333562,0.9505728654048284,6
0.7655589952020672,0.9473508045556591,6
0.7640806476821574,0.9443932030792365,6
0.9147644573897269,0.6613049105442705,5
0.901485182356654,0.6114792471440168,4
0.8907111734211909,0.6136664604109121,5
0.9055397616784854,0.6334602412992993,5
0.7781074601573478,0.9272232116366399,6
0.33112991279507686,0.8367660208274033,1
0.7707678179825627,0.9471978465991321,6
0.7660081934974198,0.9385198098338854,6
0.8034321831290828,0.9552026371942575,2
0.9158803713365526,0.6265591081988642,5
0.9174215485392812,0.6041798529749363,5
0.8963926907209108,0.61832485625041,5
0.7531016151272723,0.9304988348933362,6
0.8020083133355426,0.954416021305996,2
0.7861425763832703,0.9353512331943278,2
0.2780214625778754,0.8326961485977844,1
0.7500795460533928,0.9585672924942057,6
0.8806633463303024,0.6049965532801442,4
0.7653254915314327,0.9690094145396302,6
0.7482934695052401,0.9255522856410426,6
0.7486433218537225,0.9464183320621963,6
0.8056470040662758,0.9440125260251235,2
0.8023780727877758,0.9642254728907824,2
0.31467013768950486,0.831207175532623,1
0.7698039971331756,0.9102399070236634,6
0.7660682743920333,0.9115068836008077,6
0.7725710409099935,0.9359080990123031,2
0.9109069344039855,0.6117184276958733,5
0.7637853721311646,0.9432596357122307,6
0.8794367864029189,0.5898951326980383,4
0.7385527587225473,0.9164462124360567,6
0.7734047319757482,0.9416454201326215,6
0.7674925091288585,0.9399316102306923,6
0.75630069400765,0.9357255427206583,6
0.7626648215896041,0.9441475905249544,6
0.7678598532736959,0.9328384067690243,6
0.7924937791070542,0.9544880581444959,2
0.7612293872375784,0.9433359671087811,6
0.7651792103600725,0.9592707197640397,6
0.9134252631068845,0.602382239777653,5
0.7692303775065721,0.9502989439792492,6
0.8916701461665415,0.5907427389944537,4
0.9104363119319234,0.6001103889333473,5
0.8944069605200384,0.6178948340223865,5
0.8744843266578011,0.6025327900117562,4
0.7644865067795812,0.9473181813204853,6
0.9290881228465043,0.6287461280189147,5
0.7604140546875013,0.9350353942305768,6
0.8037508218866889,0.9562638594718565,2
0.7550457151349719,0.9480316075661397,6
0.820166419052082,0.9619039608280465,2
0.7667565844471775,0.9225058955805927,6
0.9056536034258008,0.6143280289774311,5
0.9069387295731512,0.6179362167223199,5
0.7252476318548783,0.9118184644381734,6
0.9023541476766043,0.6133686362339897,5
0.7614038020813442,0.9431316188571769,6
0.8954484494773334,0.6133387677006781,5
0.8893157354954544,0.6048758685459887,4
0.7601835058742981,0.9369766922252564,6
0.8916240633362494,0.606973280644096,4
0.8046539537101683,0.9592683707689852,2
0.7676204315955517,0.9627729289929945,6
0.9015701266463879,0.609552921510931,4
0.7539242789292451,0.9481428263707239,6
0.8769708704523345,0.6092127539210819,4
0.7719276952513099,0.9327083672129152,6
0.777669117978538,0.938253406447486,6
0.9068440110237473,0.6245112556974476,4
0.298479832307942,0.80593869338386,1
0.7798438366957803,0.953842282445603,6
0.7625800997380536,0.9378365799436734,6
0.8981309193217778,0.6095164376369421,4
0.924740416191479,0.6105031996258958,5
0.7845768768778502,0.9485405466000124,2
0.8941685757030835,0.6045968316318872,4
0.7606371639352832,0.9586412827950002,6
0.7623380482664553,0.9470100497247506,6
0.8772388499053666,0.5893719600782534,4
0.7492655168266463,0.9509919097864363,6
0.29945683920539,0.812716150840277,1
0.7733152491282513,0.9332869003825746,6
0.8980664016972991,0.6136524170671297,5
0.7590607934192456,0.9589263617312072,6
0.7562402790825936,0.9112079322427699,6
0.761816695077536,0.9819568258939221,6
0.7602530718922026,0.9405916532865579,6
0.8983246578798482,0.6036279643205454,5
0.7589093368159118,0.9326792634233636,6
0.9563966787019549,0.5916393176948527,5
0.7535970677695649,0.9447686093573868,6
0.7635875061792391,0.9610323806099959,6
0.740659781699638,0.9679699220398041,6
0.7825203581869816,0.9303992887137454,6
0.9039420302671652,0.6285144574896323,5
0.7596095081332206,0.9480455414931038,6
0.8972624172571747,0.6076842093965268,4
0.8922568293778529,0.6160938118588744,5
0.7579208445866186,0.9444722518858135,6
0.8949362906408623,0.60794965885744,4
0.3218806095062791,0.7728246789381527,1
0.7581750011790117,0.9417804799880741,6
0.7587921577893293,0.9408208473000885,6
0.7992528676071625,0.9662484180234993,2
0.7772680883878973,0.9560590086217114,6
0.9074801042299144,0.6287324612757794,5
0.2871298260928455,0.8250846840857601,1
0.9065681927106226,0.6135651277851663,5
0.9069421113802066,0.6026093897622278,4
0.7649202129373064,0.9406989355755029,6
0.7641129426791506,0.9383648099354478,6
0.910094658835565,0.6163410629186398,5
0.7562751799768387,0.9476039619578693,6
0.898535911877073,0.5939353491421258,5
0.749044428783437,0.9377816045659021,6
0.8211302585793472,0.9729356403919953,2
0.892778831455901,0.6020286709962134,5
0.9030163489996338,0.6051040485538962,5
0.8969072919276702,0.6117068144767702,4
0.7705192291782912,0.9545074071888189,6
0.7535098117154626,0.9487213874725405,6
0.7541525096720367,0.9465091442217811,6
0.7548083679362692,0.944865080831515,6
0.7418266262598938,0.9495059544783696,6
0.753693479374996,0.9479246577210014,6
0.7993571588988773,0.9635918898134243,2
0.7377374396884697,0.9332506606314732,6
0.8118754652770701,0.9513320932168575,2
0.7465089318460967,0.9404631856426063,6
0.8894378125129965,0.610389598470203,4
0.7660206138496021,0.9516280062943437,6
0.29460165593035637,0.8453327528846841,1
0.7560121961653404,0.9528604058453377,6
0.7376262206585873,0.9438573326172782,6
0.2771733561537337,0.8064082884305495,1
0.7971043168411659,0.9682530623367516,2
0.7529350590849772,0.9470413117127746,6
0.7314538012495191,0.9537602290208604,6
0.7270033181954664,0.9574056163174537,6
0.8920715044037361,0.6141150370727934,4
0.9174161697607626,0.6094496057646743,5
0.7731314477241087,0.9635951264536201,6
0.9348501391717841,0.6312292054810811,5
0.744578341613958,0.9382772859915085,6
0.7637342307416677,0.9429995306521881,6
0.7393077433014679,0.9719525204480784,6
0.2935262091610438,0.8124486619087735,1
0.9138326120123694,0.6130910156917613,4
0.9075204344977796,0.6187956499628112,5
0.9166265904819069,0.6128564562967944,5
0.9098800550269278,0.5851950146626356,4
0.8972146453019817,0.6270672701195521,5
0.7625889207559693,0.937313097553509,6
0.9161156185210049,0.6417469865067408,5
0.9263713796794186,0.6306461804735103,4
0.9137339002242665,0.6085459608577828,5
0.9097761318581985,0.6160455982422408,5
0.8851289383502922,0.5965980076703433,4
0.9260910845457381,0.6163148530351373,5
0.9277411805113982,0.6360512541768821,5
0.9228158093556629,0.6280178220344682,5
0.9245288629819965,0.6190578161920932,5
0.9186308544268472,0.6223650002627535,5
0.9084728497507147,0.620622174310217,4
0.3182607409179368,0.8347246853349157,1
0.903710957924459,0.6006346868265175,5
0.7573668640663536,0.9671795840583842,6
0.8913411224234258,0.6001019405053135,4
0.91797485667627,0.6239155768448776,5
0.79458181695238,0.9493560780848636,2
0.9004689573060557,0.6038015067494139,4
0.8919137277008461,0.6047296669528581,4
0.9010082618131828,0.6030410402236812,4
0.7501994565619658,0.946884827494665,6
0.9131370679812536,0.6281275576168718,5
0.7233216363425432,0.9603426019981599,6
0.754929323462003,0.9470585492155476,6
0.9445334751634491,0.6309148115628973,5
0.9170191968663344,0.6166444735220824,5
0.7596658778894101,0.9631495364017565,6
0.8040627628158586,0.9804538375867168,2
0.9294321903586558,0.6198175794852071,5
0.916781945509694,0.6205433325544575,5
0.9041298319225742,0.6200708828188152,5
0.9020180092878701,0.6044667870252151,4
0.7509368674890097,0.9766897804951469,6
0.7547187357732067,0.9429242136073526,6
0.910678465572932,0.6152310407064733,4
0.7489673443328586,0.9512282279464258,6
0.7427194550069159,0.9415699499773809,6
0.7335474486616423,0.9551955194279947,6
0.7959279572708597,0.9715499868639972,2
0.9041346614201835,0.6175718922109474,4
0.9156615934005606,0.6093584437014165,5
0.8954958741273227,0.604098153130443,4
0.7634511013635196,0.9315416171326335,6
0.27871398292497596,0.8420637462260416,1
0.7408165946481843,0.9384948556644833,6
0.9184891198717491,0.6165570038926321,5
0.755582416253055,0.9162036197662381,6
0.9071159115188584,0.6043061440459995,5
0.9040136332140623,0.6088130505803452,4
0.2895216449332443,0.8186693795844633,1
0.7542990910094182,0.9479007802806206,6
0.7475185231141777,0.9506997840087456,6
0.8980108985985831,0.6110184971126196,4
0.7359313332142094,0.9539452253940508,6
0.7497587307044159,0.9381238947437243,6
0.7831654848923328,0.9819534001122534,2
0.7127069313648352,0.9777996200154242,6
0.33117842053397645,0.8239476095905713,1
0.7324266365352535,0.956513970311927,6
0.9242688523004039,0.6307350787662159,5
0.9134359810236998,0.6117484991460975,5
0.7355795071005569,0.925052261657876,6
0.7375705397129634,0.9430209436962528,6
0.8972835464964954,0.6165833783851145,4
0.9294302694019791,0.619236540138011,5
0.9186750319054627,0.6002226368503728,5
0.7329554290494135,0.9615650336976388,6
0.7489035435385472,0.9600373833041835,6
0.9156059313987489,0.6184283503836755,5
0.9094136737914797,0.6255902522581939,5
0.9023580559574617,0.614187523177455,4
0.7662834681512124,0.9816567075123273,6
0.9048438071048875,0.6257648850589828,4
0.7420827813505884,0.9461459302812277,6
0.722829643526481,0.9569464680178046,6
0.9259934126774102,0.6200016017979715,5
0.9257951517739288,0.6223709289270701,5
0.7488402158748716,0.9456679113408042,6
0.9032883740199417,0.6137426853514051,4
0.9236580908213836,0.61778821465005,5
0.889147872804227,0.6247254927332371,4
0.7309477723247672,0.944775527155836,6
0.8045350329541859,0.9626356099827854,2
0.8995637583211165,0.6076274293073436,5
0.9143497093948658,0.6100648402545352,5
0.9224070079183724,0.6176515692334936,5
0.29714078609046624,0.8478898523065059,1
0.27842033274614086,0.817064797098932,1
0.9237664622619185,0.6170801220525217,5
0.7176140436908107,0.9381303202769024,6
0.2847762203664429,0.8263242109407591,1
0.768439046671747,0.9655429556699155,6
0.7499362364908083,0.9483420358906047,6
0.7379917577936543,0.9774436727344866,6
0.9221197294203427,0.6399174561059355,5
0.9140094189191292,0.6294830061521076,4
0.7263201972742974,0.9430055461351703,6
0.2761372998699248,0.8140456327346629,1
0.7426469045324904,0.9493990351104098,6
0.281487600254191,0.8177115376288365,1
0.7415141929477359,0.9504290665333774,6
0.735111416545691,0.9546821183008194,6
0.7243005089320546,0.9308855295504999,6
0.747043024218791,0.9656018302474786,6
0.2724425159534815,0.8316566317835872,1
0.7398445522940166,0.9492167399371141,6
0.9267533526776296,0.620868334174931,5
0.7156861329780903,0.9569329171504984,6
0.7411627243621015,0.9444258138029663,6
0.9323825174643544,0.6206565283742249,5
0.7208004794605907,0.9592076069566653,6
0.7423459812227977,0.9357697522029035,6
0.743856807328994,0.9517448220390818,6
0.9341459234787362,0.6231557736894539,5
0.7251973885529054,0.955906776459777,6
0.9261507854777613,0.6222360487267831,5
0.9260779224153681,0.6177626506070222,5
0.8000506383449308,0.9795166931580643,2
0.26848733319997553,0.8018614819500849,1
0.7414397885550115,0.9522105111510729,6
0.8952320310093553,0.6361609732302889,4
0.2710279218596732,0.8293918275229281,1
0.7914311010519657,0.975966284097061,2
0.7540961384948189,0.9450887300514647,6
0.738108096646718,0.9500395830875037,6
0.7413849675493701,0.9509905970101871,6
0.9237635098672745,0.614550387153575,5
0.7311489351901813,0.9663193161047425,6
0.7428360782513702,0.9656321512257324,6
0.7460335685519787,0.9415126351612967,6
0.9382953008052134,0.6210691816993119,5
0.9102516437153234,0.6489499189281555,4
0.9197788515082677,0.617478574328576,5
0.9109951977193782,0.6217289246342335,4
0.7124826853277074,0.9694280842623014,6
0.7277589945278793,0.9292701381843887,6
0.7384592678032345,0.9511708300472541,6
0.917187975347908,0.6221158462359143,5
0.7415281736049208,0.9546691531250802,6
0.7463899911437708,0.9522102597836187,6
0.7522698179690254,0.9317230514638483,6
0.7261361369384925,0.9480475925316101,6
0.909326687126917,0.6249710341020134,5
0.9191288122329436,0.6238807793301625,5
0.9388617428689074,0.6178949354613508,5
0.9301474892239098,0.606530344697242,5
0.9067478217747346,0.6148402872110758,4
0.3002762492303139,0.8148745525838401,1
0.24649634732873937,0.7968175098632484,1
0.745026210868332,1.0165589446659293,6
0.738834114790046,0.9510817542813814,6
0.9044250533327197,0.5994507062332389,4
0.9185006315213227,0.619477215712704,4
0.26787434769420065,0.8000777379106506,1
0.731338813954954,0.9467302703103062,6
0.2896119604712149,0.8232405100231244,1
0.7370333320358484,0.921938040158684,6
0.7945287944376628,0.9817869758986548,2
0.8934608763330647,0.6426279582629865,4
0.7312736904522408,0.9541234476604283,6
0.7356216070424159,0.9552273607752358,6
0.7962442719678884,0.96523336499842,2
0.7444386840636842,0.958512435713866,6
0.9324872222177553,0.606848454810372,5
0.9265586714607533,0.6155548824440901,4
0.7558462233561819,0.9386682631350505,6
0.7355751461223021,0.9530458130350574,6
0.9115771819745309,0.6227539624573081,4
0.7168539804961228,0.9499073421797117,6
0.718590702004503,0.967868639593843,6
0.7423590690585918,0.9456912925181015,6
0.777118213836957,0.9713891563954802,2
0.9378806870274157,0.625061964416229,5
0.730320119263911,0.9506233522623652,6
0.7380262344069201,0.926919461006106,6
0.9348232443981379,0.6177983244754035,5
0.9042935789181465,0.6189362563249068,4
0.9372829257201717,0.598944299891128,5
0.7277662735335861,0.9419714571830773,6
0.7352786957977767,0.917699831329737,6
0.9113539153196614,0.6291223569332464,4
0.9361635754080689,0.6224626511917108,5
0.9283142983167748,0.6378878867339721,5
0.7951668466579762,0.9585207054452152,2
0.7345230129420839,0.9522778294611725,6
0.7648258048130213,0.9779192901285992,6
0.7152843185300963,0.9547350370709942,6
0.928112397351692,0.6067924079254926,4
0.7978409648818067,0.9861697566280442,2
0.9627338861061516,0.6327601764156998,5
0.9344126404008943,0.6256660123271244,5
0.9161970871677366,0.6371071868587607,4
0.7273821974067781,0.9523613364064283,6
0.7877104491772902,0.9880885033425851,2
0.9374881310932142,0.6457900715641552,5
0.7096332392534964,0.9185587899791562,6
0.27098955842507655,0.815440710734233,1
0.7126958290684717,0.9756863202968056,6
0.9390972795878052,0.6355819076287302,4
0.9594361402172681,0.605838967493652,5
0.9219296837973883,0.6021935029100594,5
0.9303620188057604,0.6317016884921668,4
0.9275349427627745,0.6247414598391537,5
0.7309826645433127,0.9567403155656076,6
0.9122036244438744,0.6216971745084561,4
0.700208336342433,0.9643282635426962,6
0.7301564038515677,0.9545149820996771,6
0.9156212827465604,0.6308522266097418,4
0.9344484762186284,0.6102777322981126,5
0.9403505978247071,0.6169621605548068,5
0.9127607182290207,0.6275013284056057,4
0.7052467153988887,0.9754671539953802,6
0.7196311329003328,0.9512411990254417,6
0.7288918672276603,0.9537755308546829,6
0.7346721031572343,0.9498525693545148,6
0.7472043318120359,0.9480223133813535,6
0.9120166839353959,0.6524528607650012,5
0.7579031508031714,0.9449265185245791,6
0.9130565486866173,0.5921926523545118,5
0.914530447620208,0.6285510104645001,4
0.9379232616693343,0.6174919139339591,5
0.7915436386094229,0.9672544643940689,2
0.9263662606622985,0.6268733739491456,4
0.9479540397822948,0.6316680965606528,5
0.7850621130218159,0.9841240211485339,2
0.2588513219025368,0.8239235114333543,1
0.9360900552937903,0.6192931522853737,5
0.7002481155561402,0.9706763328593884,6
0.7256850957987607,0.9555300565767224,6
0.7298020874267906,0.9691696695401846,6
0.7906251425762512,0.9816695915085437,2
0.937136203905743,0.6191493842787239,5
0.7316412791601612,0.9514633873100314,6
0.7229261218791324,0.9683574552889184,6
0.9386738717193397,0.6286138363919043,5
0.7312283683495533,0.9534254943837366,6
0.9450437152429976,0.6372479973870231,5
0.724350479041443,0.9511724243914172,6
0.7231509331836873,0.9420134823556527,6
0.7090891334212697,0.9333252220580152,6
0.9460079523975854,0.6302598463692481,5
0.9110459454482447,0.6283636316174145,4
0.9111414520611412,0.6180635605407697,4
0.9353485471653823,0.6149751548933285,5
0.734638457611229,0.964212376146013,6
0.26396080529507054,0.8336816316926604,1
0.7232085594514149,0.9470700422757083,6
0.7863109008537537,0.9823794975685011,2
0.7277003877179301,0.9532826432185266,6
0.782817736746955,0.991562487859585,2
0.7076160401606092,0.9340573414323596,6
0.9233137031759915,0.6588275856643565,4
0.7360268255435384,0.9650015622657997,6
0.25693986917328965,0.8257268276298052,1
0.2677913547291313,0.8207940423061952,1
0.7277156186395186,0.9492413809457444,6
0.7858347363927685,0.988081125752912,2
0.7252608316439343,0.9398526807664183,6
0.27010476602873595,0.816310676126218,1
0.2699459963668736,0.8227899919915971,1
0.7245293297926525,0.9573895099764455,6
0.7342664448158629,0.9679900427380744,6
0.9442615660535405,0.6196316251245856,5
0.7260246803132319,0.9547574258816391,6
0.9394830418602358,0.6298524017751262,4
0.7066259326021467,0.9376393028366943,6
0.2739498670612062,0.8250222856227284,1
0.9625324729128188,0.6115746357883265,5
0.274583423230173,0.7975636527096104,1
0.7249121528702158,0.9543450900138216,6
0.7362882860218233,0.9490146197909387,6
0.9182901180985356,0.6173216656358826,4
0.7426778673945271,0.9265989341764942,6
0.7307950575783132,0.9496298306183522,6
0.7875481011536667,0.982021606304147,2
0.7795700345748872,0.983120802403956,2
0.7235108623518117,0.9516814851474742,6
0.2588924614887506,0.8392739416679718,1
0.7884214247878824,0.982787335925214,2
0.9039056316203659,0.6253864315912769,4
0.747546419720187,0.9766950498876452,6
0.906673963996314,0.6165418931301698,4
0.28295726107510044,0.8113229113331709,1
0.7043190953852835,0.9397981899936393,6
0.251380166348407,0.8057677608553555,1
0.7237256271336202,0.9541996927890536,6
0.9397009368830974,0.6240915999832781,5
0.9105870651002836,0.6215506282503444,4
0.26097284131540815,0.8213840564826603,1
0.24097255476386173,0.8380931661189835,1
0.7234641614207414,0.9561593514452028,6
0.7113588990593346,0.9593847536618599,6
0.9082093999441929,0.6393274484512221,4
0.7228353276168206,0.9579760450771773,6
0.9458963981651299,0.6193870787071359,5
0.9452006512931478,0.6145702781096838,5
0.7315821239286647,0.9605394182729421,6
0.2506635545790198,0.839617807463802,1
0.9512852313446514,0.6332510614795714,5
0.7278210997720274,0.9263702849744354,6
0.7119117966320401,0.9689417695466643,6
0.9231860955929556,0.6339821866217028,4
0.9494536081713484,0.6155974201627966,5
0.24691370356866366,0.8394116083347961,1
0.9454995925121529,0.6184613599755463,5
0.963553731283608,0.6366924577942082,5
0.9265480020496002,0.6055616117532251,5
0.7121792023749883,0.9722482196147406,6
0.9278727126339928,0.6062875223970656,5
0.9413777763091772,0.6327750957628228,5
0.7312857449568363,0.9487264546576818,6
