0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.5494554535346163,0.19037748135496632,0.38093997145112307,0.11213063551431389,0.7295180567236161,0.541054672338636,0.29167903923060534,0.6909759357310806,0.19675035372083624,0.715442324159871,0.19468846510763554,0.6387409683998052,0.09979882266289916,0.15543041804800783,6
0.5513156334107688,0.18874487863765738,0.38000422355550706,0.10798461519063612,0.7244626823679898,0.5389922022574776,0.29273603691222366,0.6896236666954791,0.19488525697984063,0.7146700737792894,0.19826709807953583,0.6359269505617315,0.09497734878613458,0.15418479978344182,6
0.699132341649582,0.27265392729095445,0.40760433094630294,0.6077980734824229,0.4329996554443443,0.8561957767057476,0.42289518174427776,0.9967348800555111,0.8588570683175504,0.3700919402492843,0.5978848632162632,0.52390954317824,0.31571478570741945,0.7934278449460072,0
0.722401727408469,1.0035765557248435,0.8371151997982457,0.6280951969166934,0.9564072281687502,0.9478064018377846,0.4917494702264077,0.7027294933549554,0.7682275796985998,0.28554716209458686,0.9231080110045172,0.9537908911914931,0.9953929258991931,0.8948605489721495,4
0.41944479438419263,0.9040034050521712,0.753309837742452,0.6056289130234325,0.670114866506459,0.7808249127694813,0.9921212568874898,0.7407975521048348,0.8165750397927215,0.3222060349854939,0.5398645644070732,0.17349623302805608,0.3381274829080596,0.9928162037097982,1
0.553749781818128,0.18429705868322932,0.37459295173157936,0.11559013420779056,0.7226038131435313,0.528204272115439,0.28176583603438116,0.6861607472142601,0.18331968866982565,0.7037309424382475,0.19606792759565375,0.6254270683090973,0.09563020500013356,0.166163311021617,6
0.8569153592523397,0.36446792052906524,0.03353282073071102,0.514089380469309,0.9113473470787412,0.38789510588463016,0.4455553131120005,0.9455159306238508,0.741191625894749,0.9296989743955525,0.8234540459744542,0.8927979236682141,0.21120717346781723,0.45096347860653124,2
0.5501206526339566,0.1877453494990389,0.3823088459560611,0.10515320329170837,0.7211927866040783,0.5427430937083952,0.295508689228332,0.6913387922779657,0.1934406719442814,0.7142637086174671,0.19996977626582005,0.6394586608868452,0.09526615735935386,0.15369976071498168,6
0.701786975651555,0.2820313556911648,0.40225686750029627,0.6119326141216553,0.4330017104637959,0.8637205136248544,0.41456245394738045,0.9940008197050259,0.8536790915426404,0.3740757487331481,0.5951385277799869,0.5300963136904837,0.3085540979742125,0.8051131452910528,0
0.7120553961677031,0.28609438446409,0.40143344940698467,0.6142613540572567,0.4368337304083308,0.8679489750652962,0.41049458772349867,0.9910208130315075,0.8495903017276192,0.38017155506038225,0.6032299600582384,0.5248991763494452,0.3141869047291031,0.8044459175273811,0
0.7081300690739767,0.2826567198746681,0.3980776627176658,0.610224116451984,0.432519257022116,0.8653032364057919,0.4185031459761427,0.9979279460334232,0.8507469428904348,0.37258244963238707,0.5943170382170738,0.5294466294464553,0.3089832926588741,0.8023631215804345,0
0.48057347042334536,0.27289343884942113,0.9434577471931639,0.5684901091295554,0.36881690008578305,0.8317477325045617,0.978675058634573,0.9372990646088822,0.6519587831125403,0.8680825584696418,0.5521446907408838,0.9044972305603889,0.5742434366008046,0.21527887971376805,3
0.4885869463278669,0.28031555104252465,0.9359496199755333,0.5649299745415993,0.3668965735130021,0.8229884971129493,0.9913742052566689,0.9408381401267332,0.6545192842696507,0.8790121645980334,0.5548066007481647,0.9032054149190604,0.5670125235699461,0.21577852819769866,3
0.4821877143527674,0.28004513244506846,0.9375655347103377,0.5632899867755449,0.3658232095445804,0.8255868958536774,0.9838868166463854,0.9431485872906591,0.6550367474298702,0.8750671662453178,0.5532746376637173,0.911357957928326,0.5687965305320187,0.21247653317401763,3
0.48144254004495657,0.27612984944709357,0.9386152047102801,0.5614462104822375,0.36298920555432196,0.8288694374115458,0.9782174656802851,0.9444979044000684,0.655864093306199,0.8765940525378536,0.5525767124587394,0.9096875512350119,0.5769684630655221,0.21406208837845886,3
0.6905276338084623,0.27314832161612435,0.4097894830010727,0.619390197971661,0.445474182378161,0.8637913080589789,0.42147241419059117,0.98629725502196,0.8504130433158759,0.3789469903126196,0.5910002124780513,0.5168311422662287,0.30860458328864876,0.7929971866919748,0
0.552073048416573,0.18884502058473376,0.37936838907347425,0.107160535793537,0.7260145325018708,0.539619855156014,0.29327291040451176,0.6914500499426165,0.1958877735392052,0.7141386220159128,0.19750528947587076,0.6373523583426433,0.0953743860918702,0.15441291626389295,6
0.5632519283983415,0.20122576844299792,0.3841089496391438,0.10495152031985408,0.7135971329393811,0.5409082653591288,0.2906231209441805,0.6852766346618112,0.18894066335475898,0.7237384776685407,0.201552207737098,0.6289544849759665,0.08462105332515944,0.15307436559053134,6
0.8512948896039383,0.3627444049705165,0.03454475468301442,0.516011192162846,0.9122098301441347,0.3823517878818854,0.4458035077397355,0.9485472525533694,0.7405616358697062,0.9263224962679019,0.8159342972606344,0.8884730784152357,0.21442569264429148,0.446749199908511,2
0.8548919430055499,0.35980261778278716,0.03601822137852729,0.5185863224667343,0.9101742630582829,0.3844562930944249,0.44732416936930747,0.9503589690589368,0.7396911483584944,0.9270352425376995,0.8185655463324355,0.8909036734871336,0.21610195718472885,0.44790282050942337,2
0.7043037813341962,0.2818569625949439,0.40271889229096725,0.6120778434242194,0.4327789232661692,0.8644679871366954,0.41660007807716354,0.9939392688301213,0.8524508901216867,0.3737128124133647,0.5949872791857224,0.5283533905431067,0.3099445697922584,0.8017049034246451,0
0.8514819216697816,0.3669146753560939,0.04059070336973979,0.5125875029785057,0.9074261554024995,0.38361491824016386,0.4505335991579267,0.9458139983044576,0.7426947613352093,0.9262700410732875,0.8242119840472588,0.8953602746633198,0.21868981952323627,0.45688041715613065,2
0.7055052404409812,1.0028206822058732,0.8573097919061199,0.6060244817788357,0.9614208137832304,0.9549271869355129,0.4801074493538957,0.683744871851973,0.7576874728952737,0.2838237737369613,0.91204145798175,0.9484716180273376,0.9811258447653789,0.8812660671361209,4
0.8540063731166524,0.36012422285577417,0.03463327756336582,0.5171481820780909,0.9104994215154434,0.3836417409807114,0.44690044275046126,0.9500983540341374,0.7400639387430915,0.9265024668647135,0.8190658996318627,0.8896062212782508,0.2149779641490525,0.4491998090147331,2
0.8577944440525336,0.354135981279964,0.0321847449573967,0.5176481306143437,0.9166816244655616,0.37921997414240527,0.45115110199812125,0.9513547462494745,0.7458163307440787,0.9238547339613794,0.8246767567116824,0.8833474753207213,0.21490104491226375,0.44435385182909704,2
0.6878529733020078,0.27937956761852833,0.4110975076711591,0.6196636738079989,0.43653123800308774,0.8594431278293159,0.41423977100076026,0.9984842190546729,0.8562729923474715,0.3674031070786287,0.6074480899160196,0.5181045414214331,0.3065461319564523,0.7857430519688993,0
0.8522472485702917,0.3576110596256442,0.030182983650607134,0.5274260946495902,0.9045527227332526,0.37315540318266793,0.45412048011656925,0.9566134866117192,0.7488861711505141,0.9308336071818627,0.8103938796269365,0.8798132646905721,0.20855185850174984,0.44717639132623344,2
0.7046308791661433,0.9886747233790927,0.845558134421506,0.6189909975782074,0.9600908921972723,0.9550719404640495,0.4893473750489551,0.6926950569936697,0.764631024066029,0.2733131797187144,0.9241156863265515,0.9525932910696616,1.0003094591702457,0.8931882172274931,4
0.48550558948467365,0.2847291730593653,0.9432348888826595,0.5623822254241069,0.3635535531515939,0.8222745833869527,0.9795362725136865,0.9454737753640268,0.6554232273807777,0.8727192020734514,0.5522844240002406,0.9109026862044444,0.5692200271446496,0.2110948227852294,3
0.703728545410576,0.2875394920503689,0.40560854097555554,0.6148667600589272,0.4337410565003461,0.8660153306418269,0.4070564410132338,0.9882785344439474,0.8471896282035537,0.36587723545999745,0.6005513719296479,0.5202898645457241,0.31006003222389433,0.8099973366151254,0
0.7059934177397715,0.9929019899047051,0.8471372341255569,0.6233875690052572,0.9631764010372748,0.9556406250612676,0.4891008334733934,0.6958022446772184,0.7653737378442027,0.2735709896172386,0.9265794798227588,0.9576587194965035,1.0002769542500767,0.8942945034133091,4
0.5535824609670055,0.18735018568358494,0.3802637583639203,0.10879314424864606,0.7245327599442988,0.5374099100416867,0.2925459880146027,0.6928109769647851,0.19796261522694839,0.7130830445497709,0.20098368637066005,0.6344643916917271,0.09569204456963673,0.15458225356376606,6
0.705212662707174,0.9828034789982831,0.8569719667327548,0.6339006238700289,0.9839383158439882,0.9434062194381203,0.47877629070117567,0.7130776530893296,0.7537443453996253,0.26481672220202856,0.9287128947778693,0.968564930239523,0.9979697022520677,0.8758779903009845,4
0.555952113785202,0.18684035976476737,0.3759889553878381,0.10769131949112247,0.7199806657690976,0.5348276188871102,0.2922682581333198,0.6878442838078277,0.19732081726141865,0.7143554424844646,0.19491959782763837,0.6323487313186267,0.09407826626671859,0.1568964012042861,6
0.553965434477838,0.18826508837808906,0.3775855809305247,0.10552453032555133,0.7217382825758237,0.5423906806974019,0.2914071741770921,0.6935168220770341,0.19823609249071464,0.7181822062857288,0.19650410852228814,0.6391587190478465,0.09710429335423859,0.15629763146523665,6
0.7012170589770921,0.2841206047624917,0.3943799026657136,0.6074073202652855,0.440738041507676,0.8651515519920491,0.40618397684032,0.9999192252143237,0.8539009406315206,0.3659114300822789,0.5950079970463168,0.5181399138382421,0.29964049063200465,0.8000679197050014,0
0.7137149554151028,1.0009199135310285,0.8505318039042052,0.6307628795391884,0.9733235202156875,0.9554985377364082,0.49624231097978233,0.6938628337408839,0.7597519527001063,0.26626443461243243,0.9328408208514148,0.9567030938113832,1.005965615536168,0.8981102759599894,4
0.48368737604938994,0.2791537467853426,0.9386475615344659,0.5658864167711937,0.365536282119458,0.822271981343232,0.9813906640750533,0.9426872898726854,0.6575280413472152,0.8736420573925137,0.557887433845828,0.9093591356206171,0.5713997029194522,0.20987540381512212,3
0.8561577975483998,0.35186534826437593,0.03151244046813914,0.5161418486339713,0.9031869842167377,0.3887456616684306,0.4402434953179915,0.9460694663769682,0.7397851718754759,0.9317241268942374,0.8114797348418081,0.8855080878297776,0.22464498536540375,0.44160406178291134,2
0.700503088701425,0.2904247863961862,0.39584967041198077,0.6087085765395042,0.4330218567683067,0.8574317032045682,0.4084556445544167,0.9869265211647813,0.8419753974432228,0.3816478627386586,0.6044019963039968,0.539535757885255,0.30154119492187015,0.8094802216045112,0
0.8570782890186092,0.3557505275810995,0.02836494965178689,0.5180563880909785,0.9108743069452936,0.37780320560769665,0.44712000737604696,0.9514008800552485,0.7426211268058157,0.931385751229666,0.8210844990235973,0.8873317371558105,0.2152354781290045,0.4499034596349615,2
0.7030667372820355,0.2813496345700298,0.4015602182354197,0.6096123566372386,0.43705985542811415,0.8674438804273855,0.4159895624416571,0.9908252087674554,0.8514836886542095,0.37790132970468504,0.5917884265788047,0.5246740970079184,0.31471709730224734,0.7995556537498768,0
0.701902477228649,0.9906344132343594,0.8430419588319948,0.6168485815974977,0.9608803437274159,0.9511278454273406,0.4943152282094678,0.6946306173909839,0.7581932026201941,0.26787063994852983,0.9321892434316802,0.953360280242406,0.9959127786451842,0.8944486327384389,4
0.7098677895992821,0.9848245885186606,0.8487878247700211,0.6179416349113503,0.9577904683825366,0.9560895093795092,0.49046303665200447,0.6997148065333564,0.7612337432190732,0.2688144353796623,0.9315499272909412,0.9608571734130181,0.9985013096212368,0.8871708706758934,4
0.48493538978108586,0.2805780578411085,0.9394562503646401,0.5655791604012363,0.3662742967166842,0.8214793389228148,0.9822928760597147,0.9412370130335228,0.6558421503807526,0.872940385228736,0.5574646824348188,0.9098642708828093,0.5726248820555897,0.21033255618186172,3
0.5620549980916862,0.1874152315250015,0.3890673428391711,0.1054344092414243,0.7206285662981212,0.5413810731536469,0.2825828941566768,0.7032673439542881,0.2065677757078848,0.7274991031215327,0.20040852747691557,0.6462988854357657,0.09159830978738351,0.1521955731631306,6
0.8552002131998357,0.36084789730873124,0.036356533729978685,0.5175891633366562,0.9122646391030292,0.38412468941197137,0.4464181633482706,0.9490323327184894,0.7408260045298419,0.9273160179373304,0.8193934886933899,0.8883696876457748,0.21331084793294838,0.45144276303033637,2
0.7044052013606515,0.9897903216555514,0.8445073938490206,0.6224415546246841,0.9625327055429692,0.9562156385377972,0.49219993500406806,0.6945024278724435,0.7642752240903838,0.27281844543785777,0.92583391719825,0.9574059086004064,0.9989883544081355,0.891825768400101,4
0.5511142129776451,0.18992169413440085,0.38005226579056217,0.10838887344446466,0.7243398112941662,0.5393337024239103,0.2930757946145903,0.6921999589005595,0.19741301157685362,0.7167036142488168,0.1999938987584272,0.6363222188711884,0.09844249854926417,0.1565937604536342,6
0.4858466758406952,0.2809849715198867,0.9398702907657036,0.5661335221872201,0.3670673049620052,0.8217564830240653,0.9826950702732455,0.9415787667597756,0.6565964947942131,0.871955762911835,0.5567500052919805,0.909329658793297,0.5720418152596851,0.21102583046824336,3
0.5588426952054478,0.18215048908401826,0.3759579538178454,0.11391832382678403,0.7172796279089656,0.536821057712747,0.29739404273954884,0.69085699080858,0.20214613955918354,0.7184126327067549,0.20498591044385825,0.6402130745926642,0.1042608226768967,0.16349800334095568,6
0.7055612423009516,0.28210192635029946,0.40389923770067176,0.6129604749460696,0.43318336632907717,0.863836960455613,0.41670947909850775,0.9930297164128262,0.8529860566178027,0.3737822721430762,0.595716315709948,0.5290148154035363,0.3110112579683583,0.8010221189444253,0
0.5501673848219265,0.18825784750270144,0.38993452133925466,0.10534124138671051,0.7270677992769035,0.5377375226076538,0.292408254132454,0.6882401049139336,0.18792313970864158,0.7206480985654521,0.19036153203484046,0.6329174266114136,0.09552298407667999,0.15404491629751166,6
0.5512567501308746,0.18752025471614903,0.3789895654199895,0.11076622909389694,0.7251141019693272,0.5422272997524014,0.2953518643440796,0.6903306457758569,0.19738442421015562,0.7184189248671901,0.2002594875212761,0.6344369835957024,0.09536102321827662,0.1557401969477898,6
0.5486221063480498,0.1854492392353723,0.3822322692105221,0.11011865149453479,0.7211181608480187,0.5363686142891959,0.29402704340540914,0.6944215736060875,0.19720401929285392,0.7175708419857788,0.20047308731336544,0.6334687498092437,0.09698057060835825,0.15356044988513165,6
0.7017844638396641,0.27137540850050185,0.41230131887898275,0.6083147707515598,0.4320940296894096,0.8637633341505501,0.42470148546794245,0.9815889913973365,0.8585320709813917,0.3828907670269659,0.5867346841039544,0.5255494092703519,0.3010714185013429,0.7914112759404007,0
0.5481034090942113,0.1884144100342647,0.3804986776101353,0.10783469716949765,0.730031416765485,0.5376423481997041,0.29931319235190396,0.6861456177114156,0.20266296361322267,0.708728591698677,0.19401446868187877,0.6343632699926671,0.09860107049567596,0.15015557085129494,6
0.713957419841338,0.9975623399934616,0.8366333952292505,0.6192935883510999,0.9647324205347517,0.9552780355524484,0.4958372268711785,0.6897474173413806,0.7634064253780259,0.2658889630796817,0.9235520176695076,0.9593670053047658,1.0083941459589758,0.9007816539199175,4
