0.712941361393386,0.585811182624726,3
0.6757220103408618,0.5501725113720132,3
0.681715798525052,0.5740684717117815,3
0.6682857528367886,0.5372325442454405,3
0.9003793738992458,0.604904415189457,4
0.6772047064166479,0.5917684559389425,3
0.6712334404786929,0.5936301716618773,3
0.866762548381582,0.5894010687029698,4
0.8735009336471615,0.5983797885406827,4
0.672741503664678,0.5616496027242615,3
0.8686579106400822,0.587604703891236,4
0.3309020573819199,0.8010957902655738,1
0.8789686143790708,0.5993269931224617,4
0.8843802793319964,0.5824142444174321,4
0.6889168821041902,0.5387883985175316,3
0.8561209513112978,0.6024463558768858,4
0.6930874872131538,0.5650767975987688,3
0.7162342845899542,0.540765901722163,3
0.8723189787900617,0.6097822210364153,4
0.341642849888027,0.7686769437839489,1
0.7004373879336449,0.5970264456809743,3
0.6933662876793433,0.571433678184082,3
0.6954824520850483,0.5719087053376205,3
0.3232772148825071,0.8044079972940456,1
0.6606710678679003,0.5714471957302534,3
0.7212377023388327,0.5896229145845245,3
0.6719909840725234,0.5581661059158773,3
0.702960818564276,0.5811050929692535,3
0.6926736470939427,0.5709534371520878,3
0.687695620061587,0.5789315403117281,3
0.6996920358346773,0.5777225817448952,3
0.7028519669064738,0.5498207957726754,3
0.6894572507835119,0.5675604114198303,3
0.6953060666424005,0.5517032649806278,3
0.6810348640219133,0.5879078271458201,3
0.34342398626536247,0.791353605234545,1
0.66737568160835,0.5632500807250386,3
0.6854548499454277,0.5658412678453372,3
0.6593520591486631,0.5716672378527456,3
0.6865314537831183,0.5645714344297479,3
0.6777503478913552,0.5587533642429923,3
0.6782142577706585,0.5821510450079018,3
0.8452015583569769,0.5669576581887863,4
0.7026178071158627,0.546731177241229,3
0.6684015717486858,0.5849468917821451,3
0.6769204327828011,0.5535380599263557,3
0.6847951794095934,0.5769217851472531,3
0.6955702445932724,0.5981296777644638,3
0.6761127248789697,0.5818476119542616,3
0.32872029459063346,0.8200936635752085,1
0.7047924519941843,0.551955496652145,3
0.2953594620308243,0.8226201926238192,1
0.6598210613217927,0.563664651418704,3
0.888087909948687,0.5968922773149213,4
0.6920913103231303,0.5709506439003945,3
0.6910647532594303,0.5738225372221831,3
0.6868063763741897,0.563253056084542,3
0.6927759917053259,0.5730185410237052,3
0.6812430535783537,0.5564673808467249,3
0.6882078742509825,0.5599993043245836,3
0.29586618073489385,0.8223371650778077,1
0.31640815966436414,0.8020692261976873,1
0.7054499320676005,0.5766118532257156,3
0.6990096540318412,0.5707105661118754,3
0.8554052559272116,0.5969965897442692,4
0.3151871724832005,0.8195318808134008,1
0.28929363795157204,0.7902614651701828,1
0.6897873015079731,0.5675598460458905,3
0.9001765158921805,0.5982634396155431,4
0.6897137349183353,0.5706170784284917,3
0.8784312409766155,0.5871557693975176,4
0.7114644433708525,0.5788144961517284,3
0.6907135980110616,0.5666726819340727,3
0.3105611594122621,0.8345402601234945,1
0.3071342538378244,0.8216539280794335,1
0.7012975164760772,0.5672116759661024,3
0.6882561636214486,0.569489112549449,3
0.6751307932955,0.5541514604809397,3
0.8766541116790855,0.5925907480581108,4
0.8710160939124723,0.5884501547045309,4
0.6930851177742771,0.5597192138009428,3
0.6915458754731301,0.5671439494378402,3
0.8420114221545046,0.6040712337131732,4
0.6553493025481064,0.5404997945737294,3
0.3352903257254118,0.8106307253465381,1
0.34265203428696395,0.77636678189881,1
0.3021502927611729,0.8147045371938468,1
0.30585155521048263,0.8229489912761031,1
0.8610030170920826,0.5817772414010177,4
0.6959459427415173,0.5727875417226663,3
0.8836704354839986,0.603058540222434,4
0.6757402983823046,0.6010748621038763,3
0.6805725631889991,0.5650405614278982,3
0.6970453504336112,0.5718192420773659,3
0.686286907553889,0.5724626956396288,3
0.3008818228836135,0.8032906335762713,1
0.6829600419532883,0.5625025422774051,3
0.676682679625505,0.5568809714976423,3
0.6717116638473218,0.5474769446788442,3
0.301497178718981,0.836638499712294,1
0.6698889497144448,0.5827797938769868,3
0.7263071231278189,0.5689082560928562,3
0.6780768911232995,0.5527617073120566,3
0.31538916711855164,0.8072473911671192,1
0.6779003164607464,0.5788601505314713,3
0.7019055845210944,0.5820562436774158,3
0.8751490228037034,0.5937221843385291,4
0.7067153703989545,0.556882270036103,3
0.6781176559315125,0.5740783994179484,3
0.6711079283356393,0.5736297448352882,3
0.6902314668183883,0.5488497718918414,3
0.8770160044744216,0.5933740636010912,4
0.686014655808657,0.5706410375766902,3
0.6920510845251407,0.5658325290713748,3
0.6812810188493241,0.5821729531463287,3
0.680543265702044,0.5725768361230367,3
0.8771264043814919,0.5938085609971882,4
0.8750941497621462,0.6022280940518823,4
0.6725457369568779,0.5957449239695151,3
0.6754714682172477,0.5747480940530044,3
0.6761831102722976,0.5425295172238948,3
0.70607199695262,0.5828179768608384,3
0.8784853367061588,0.5941558757104619,4
0.723957987984801,0.5733738812270466,3
0.8678692468549621,0.5941100025965143,4
0.8725402790406027,0.5823861489731161,4
0.8942432354106579,0.5884326855032534,4
0.8744267512566305,0.5886790752516698,4
0.687567043725334,0.568755390536257,3
0.6944173405373995,0.5946162716610902,3
0.31294526474182466,0.8051263487964276,1
0.28445608843355585,0.8230516129436298,1
0.8855957032359674,0.5503966379394621,4
0.6722997206617102,0.5510115899814079,3
0.711317755317598,0.5711598162589715,3
0.7045477420628287,0.5486541169322446,3
0.8914323214731998,0.5883149822119288,4
0.6907770400554006,0.5722099069043743,3
0.32918541378440325,0.8109363599527692,1
0.6649494587435255,0.5389311448745578,3
0.6832582675488968,0.5625300441145744,3
0.8858577684251773,0.6114905465753239,4
0.6873438974798766,0.5744432251269449,3
0.6846130904423934,0.5630217863836511,3
0.86351737120239,0.6314807359698756,4
0.6827118726583586,0.5598787931500762,3
0.6948039335459144,0.5830892319335698,3
0.6674785148455618,0.5452544755729095,3
0.7026144084602995,0.5994425396539265,3
0.6812413550530315,0.5833280264145043,3
0.6661936213870117,0.5967631827546906,3
0.6602198771984595,0.5491535197866821,3
0.6863988559202169,0.5623174633006516,3
0.6956357350336664,0.5628840155124248,3
0.6844248932902288,0.5588987052526837,3
0.3046223068850993,0.8035924332979665,1
0.6803595279901934,0.5648603446372122,3
0.8699485943721903,0.6019904752810885,4
0.7078305958027914,0.5711318114955108,3
0.6853969871429232,0.5512965027927743,3
0.6967032448034219,0.541295865050882,3
0.6608266787768867,0.5487928745311301,3
0.2980733172124735,0.7912758396855343,1
0.8821510783625283,0.5922858503274684,4
0.8853551128395177,0.6021620967795657,4
0.6815185216891385,0.5631638692951145,3
0.670549011740387,0.5499324303932368,3
0.6932871514782598,0.5599256124011481,3
0.6697632467682166,0.5338809041191274,3
0.6772682518518092,0.5323176908355515,3
0.30489238156802967,0.8373161215541213,1
0.6970336258148334,0.5635356975778114,3
0.7243146240638848,0.6017153924842908,3
0.3269501346031516,0.7870838677361234,1
0.31153574769158826,0.8028902170412427,1
0.6344189636392124,0.5273737325559049,3
0.683590870552315,0.5593893145115091,3
0.8816037398056044,0.6024117043971918,4
0.8797094736252256,0.6038397233781313,4
0.694468917847195,0.5634030701098883,3
0.7250845982731438,0.5256805510661117,3
0.6837118259431854,0.5505088202026955,3
0.7047815588464359,0.5621480572735028,3
0.7029057360699449,0.5326106152920816,3
0.6802202088828236,0.5446113192730921,3
0.6648685358323817,0.550126244168878,3
0.3117614009278897,0.7979981926102988,1
0.30834541780381963,0.8095905953147222,1
0.6834384483519589,0.5661187053448907,3
0.6880483675993514,0.5532165930127261,3
0.8843991032371417,0.5967942505173991,4
0.6814067799635046,0.5453936024361726,3
0.29750161772951067,0.8132549624289536,1
0.6878399004916478,0.5565828094239008,3
0.6764744632728752,0.5586164917096073,3
0.7085078099257724,0.547969617324451,3
0.31300614096780544,0.8132864275583536,1
0.8751583096390982,0.5996504126771448,4
0.6724352536321361,0.5568718256594305,3
0.680538158831908,0.559124179579756,3
0.6557707589286227,0.5455646204283615,3
0.6769680191162929,0.5692989515921043,3
0.31651771395448175,0.8456829612688943,1
0.6786913557883074,0.5468004883485794,3
0.6768794838449923,0.5568396607631717,3
0.8834491182535263,0.6009379535853658,4
0.6773591417038017,0.5219882868941305,3
0.31398400417124267,0.8118965120588024,1
0.6794711374228504,0.5659163523659825,3
0.6808461188298377,0.5591068561850967,3
0.6955897030775823,0.5614233509977697,3
0.7054637238856242,0.5584451921512437,3
0.8788169227743031,0.6031429467373616,4
0.7075515881188084,0.5907957597622283,3
0.3191120506103846,0.8248523749735996,1
0.6796585223428596,0.5581390199030386,3
0.7074149681250693,0.5889827071073394,3
0.32930234045532986,0.8162937201338049,1
0.6773241174252378,0.5553155363959843,3
0.6733580834447089,0.5645315992909162,3
0.8843223895611888,0.6075550103198123,4
0.8629199625474024,0.5946265040829938,4
0.8890472779880219,0.6056923259085623,4
0.9111857669786748,0.5926006284447635,4
0.6922180461397249,0.5461314178659193,3
0.8904205851578112,0.5966123761834696,4
0.6768472125401866,0.5436189422245468,3
0.6893777146106369,0.5526997887395028,3
0.683207027844938,0.5525730842390479,3
0.7039541899827944,0.5448700510481441,3
0.6776112414044682,0.5494342867136621,3
0.6759179526242649,0.550348776335194,3
0.3128329013012333,0.8215782533590903,1
0.6746582527577819,0.5412827447300741,3
0.6569848025827817,0.5500497083233524,3
0.6714097887594157,0.5626331294513748,3
0.8852637267460277,0.6012358780566817,4
0.7098965393753263,0.5827378165402886,3
0.31107617107849,0.8018686282242532,1
0.8748442948972253,0.606802929271342,4
0.8710041738569264,0.6126664692131176,4
0.6601366881955248,0.5421916840737604,3
0.682934001874911,0.5595102481282606,3
0.6767854301924249,0.5538493957164865,3
0.681562300080892,0.5572420965924498,3
0.6624152801681382,0.5730891778946023,3
0.3099629031691106,0.8112842489060756,1
0.8789890532429322,0.5907971534287827,4
0.6907250426039642,0.5658035270743637,3
0.652989823419133,0.5779299674822335,3
0.6458030935816674,0.523620664958138,3
0.6720636773833368,0.5605215187485237,3
0.672790512027774,0.5499779752602721,3
0.6671480775146337,0.5832187484619645,3
0.8824582838570766,0.6045895709406275,4
0.6515063125758777,0.5484564622787078,3
0.650466614235802,0.5836573721697303,3
0.6390240347795784,0.5231442473904878,3
0.9107737296130463,0.5843625805604713,4
0.6916554991740064,0.5478370882026687,3
0.2938430450682126,0.8347430134523238,1
0.8856956782669264,0.6054320853627209,4
0.6619800614697583,0.5734645371974328,3
0.8866860021373627,0.6062872634244793,4
0.6443615959061268,0.5697197175904067,3
0.6738608331338494,0.5440110841635976,3
0.31334346170088934,0.8046971076554165,1
0.6712391813133951,0.5628564957085657,3
0.7439632599384994,0.5038317081629379,3
0.6549356039159997,0.5468800823767924,3
0.6785819242894843,0.553832827111881,3
0.7058872990810069,0.553725234015946,3
0.8950076922557106,0.6069579592427037,4
0.6972396122775523,0.5897727669568392,3
0.6877825332070161,0.5393593657706616,3
0.6898973199100015,0.5702604039797649,3
0.30520949201744063,0.8106734783361155,1
0.7049012693271123,0.5481653266239839,3
0.876890842176386,0.5992375517841189,4
0.6677028588295746,0.5689551686739112,3
0.8778184767965672,0.6065051608444932,4
0.6832107502929724,0.5555109138442023,3
0.6754862029813128,0.5313850555842257,3
0.6731301748901691,0.541686982779963,3
0.6720387751972354,0.5533008843929278,3
0.8890722547312354,0.6146141188613601,4
0.8833922936251056,0.6084557400386079,4
0.8912192920195756,0.5956557940169059,4
0.2972250288190222,0.817938929957097,1
0.877668784056636,0.6054563289843269,4
0.30287573213660657,0.8089153916365257,1
0.29755736910873687,0.8132148276736861,1
0.6640119724641584,0.5687269928907803,3
0.7055762803255823,0.5286741532805256,3
0.6817642707231958,0.5615345997391124,3
0.6533889475214444,0.5767075937276062,3
0.26703732419396775,0.8034116772047739,1
0.6757546001888047,0.55085839562103,3
0.6705560046768665,0.5572720577484601,3
0.697262832349101,0.5617686952644388,3
0.6678102174993541,0.5234327926175962,3
0.8857608541457562,0.6260976370960538,4
0.6859232531986278,0.5777141215712822,3
0.6691623176960081,0.566613647001668,3
0.6855812088425365,0.550532388003027,3
0.8973975069928872,0.6365256293226903,4
0.6409263904991213,0.5660583212312134,3
0.6453244412379401,0.5559695257516609,3
0.6874189489874248,0.5573225131829429,3
0.6574080851134406,0.5469612966662754,3
0.6488012848980174,0.5464893647275209,3
0.8811178875228091,0.618151541919696,4
0.6781660430152955,0.5586849402351284,3
0.6471054526003841,0.5461838209167086,3
0.6696899069004582,0.5467461447086526,3
0.8891701448109944,0.6058218795815126,4
0.6676557814514523,0.5318383529332433,3
0.6736087997145148,0.5502502358764685,3
0.6488799068104765,0.5588743108432366,3
0.6715525498311292,0.5503722100110248,3
0.8899501892878684,0.6110710270592095,4
0.6559620262232522,0.5783499093216588,3
0.6794006821921722,0.5443464569148422,3
0.29673720114524277,0.810799103923548,1
0.2940732286930407,0.8107457969582217,1
0.8953235357812439,0.6086577098752143,4
0.9068867900434276,0.6218249376064625,4
0.2916653880427589,0.8049477830555101,1
0.6364488589221483,0.5060867929372829,3
0.6674519888249368,0.5667595823612754,3
0.6955606086764604,0.5195824017840329,3
0.6568502418704407,0.5433192922063829,3
0.682000564568755,0.5558572660628422,3
0.9017461260493628,0.6026546597334818,4
0.8959162015031891,0.6069066581564753,4
0.891697049321841,0.5876244669952378,4
0.6673621704543009,0.5524391065768224,3
0.676097448682642,0.5339659909989029,3
0.29003430792560625,0.8106700766336529,1
0.6940386467029682,0.5625793302041182,3
0.6569509584060229,0.5283052893852318,3
0.6757183314475191,0.531961954043993,3
0.893907901962667,0.6083136019482852,4
0.2702991202807279,0.8328277016423226,1
0.6581885223741585,0.5630139230856044,3
0.251973955665576,0.7776621000450648,1
0.6722903309002605,0.5562497835297759,3
0.8796287200285083,0.6163589537567373,4
0.6777047787347603,0.5421883859767326,3
0.6822693252129692,0.5485474292874378,3
0.6637053496270583,0.5313435567996961,3
0.6654194392209136,0.5543046669783859,3
0.6855659831611941,0.5735398443774351,3
0.6755555877279599,0.5617296982844127,3
0.682162433576648,0.5528061428215414,3
0.6674320473288496,0.5696132632483293,3
0.6672382952729085,0.5512895635821904,3
0.6546777261600863,0.5550409365812796,3
0.6559111236204663,0.5310962562754199,3
0.26884238408402245,0.823612946103199,1
0.6864819582075112,0.5591870647249093,3
0.6866715643883143,0.5418548685878795,3
0.6904213999654272,0.5297823544912982,3
0.8946817752899963,0.6032988179612939,4
0.6953107838962634,0.5433662923606724,3
0.671578875243597,0.547606753647119,3
0.27182584185793857,0.8472837852471331,1
0.6908471507677787,0.5271278827974258,3
0.6675475653067364,0.5416689492964969,3
0.6969020306451985,0.5665455485055086,3
0.6691638617936511,0.5438857927916597,3
0.8904275095800871,0.6012281657401567,4
0.3059557863514232,0.817427302162314,1
0.8895162718666312,0.6178922118958037,4
0.6663007074712886,0.5480134450050209,3
0.6520106225901088,0.544524472685059,3
0.8848561111511303,0.6005990581713395,4
0.6744103178729917,0.5487917081438778,3
0.6489308005725448,0.5613601328389356,3
0.6721503598438291,0.5609032329600143,3
0.670217594888522,0.5293725274072444,3
0.6838096022045625,0.522003805857133,3
0.9010713415186258,0.6165424692314558,4
0.6435888306069804,0.5199295931313118,3
0.6728730988179789,0.5373192322114869,3
0.6793749665944989,0.5440820065775563,3
0.8974711540722402,0.6114455112802262,4
0.6757858125993671,0.5588305953229911,3
0.6679462185372078,0.5545667147007379,3
0.6334276297652689,0.5346513007290289,3
0.6877997082106968,0.5286839627519277,3
0.6738801482778033,0.5360277129349215,3
0.662655017048799,0.5341352172623066,3
0.6553142518958567,0.5360046700155932,3
0.652018913028638,0.5111690685355632,3
0.6549250738775134,0.563300535982467,3
0.6580200845550311,0.5497812915499802,3
0.6437039556588312,0.5938237869325956,3
0.6658329484740463,0.5435335369404202,3
0.8962312043667179,0.5993768182158898,4
0.8997054396385398,0.6161623497752213,4
0.2490872135846369,0.8176427703712863,1
0.6730515993599692,0.5435083803481444,3
0.9206302237282964,0.625401480629617,4
0.9060205554980022,0.6050283054740435,4
0.7010913140427623,0.5090001694195956,3
0.6650154041793133,0.5439463561889515,3
0.7003405330390036,0.5098060343498005,3
0.669357908764593,0.5491776269348188,3
0.9137849647117321,0.589071782363499,4
0.6488450565658559,0.5231998700242548,3
0.6520071356687485,0.5307753482840324,3
0.904076717025187,0.6351193779983093,4
0.9022839556729152,0.6173524086606011,4
0.909684534193322,0.5925184159323226,4
0.6512512654243349,0.5694424557799043,3
0.9009849505931634,0.6194042746465854,4
0.6594347843573497,0.5638658674847368,3
0.8905743141874735,0.6255378758321314,4
0.2986672997769902,0.792062906269291,1
0.28064048310267803,0.8222315408264761,1
0.9014210431807067,0.5995170772819376,4
0.663114783829681,0.5417038749414637,3
0.653494248887251,0.5385753371651671,3
0.6610565868254408,0.5652289785231045,3
0.6914298095418683,0.5521555739591781,3
0.6373931716280611,0.5486679749037874,3
0.898961875467442,0.617365230717216,4
0.6514022790907332,0.5593530600620816,3
0.25781423214552984,0.8516224566098373,1
0.6673038720959964,0.542960505839921,3
0.6503311061023997,0.5679086517451116,3
0.690099047132397,0.5677810774455337,3
0.2673075352589757,0.7868798553354655,1
0.6121432081154226,0.5784481457946512,3
0.6618133428907312,0.5464463128697487,3
0.8985934833601702,0.6165049825338464,4
0.9013467657638137,0.6113806258886413,4
0.6824503831247547,0.5389183008621549,3
0.6470021554237874,0.5521298640498191,3
0.3038072931531194,0.8243995298430757,1
0.6842934717917318,0.49793071656157456,3
0.6608991575037261,0.5673869921940746,3
0.6657909251907039,0.5431445714741141,3
0.6244960053313143,0.5423738420311495,3
0.696849660053874,0.5191118036297703,3
0.6578628149543978,0.5288838818858802,3
0.6643033731312694,0.543272034475233,3
0.6524496687904963,0.540899354349763,3
0.6442983875040633,0.5509813568261684,3
0.6653414828897232,0.5374081165625435,3
0.6558676452863753,0.5511423293526284,3
0.6339178574902997,0.5531523218037683,3
0.29234674240183417,0.8324626778053899,1
0.2609634665590185,0.8126528498222214,1
0.6991386909979392,0.5291489730326171,3
0.6610377786140352,0.5414283616815035,3
0.30350411252936343,0.7990046976170473,1
0.2776673294732145,0.8234245820758886,1
0.683538948689047,0.5613128852168966,3
0.896190249090678,0.6155567138259922,4
0.6551139429868665,0.5342325461422303,3
0.6655204014501964,0.5354227364934053,3
0.6724991938325637,0.5290352654836958,3
0.6919170248217814,0.5272269791830935,3
0.681985237587376,0.5594845537087566,3
0.6676756251209276,0.5208334661184324,3
0.6465845882339916,0.5166513500137246,3
0.662784384063333,0.5346572014167842,3
0.6517874661556069,0.5529692761255468,3
0.6776863707985935,0.5477931261186922,3
0.2725825758542254,0.799456769122404,1
0.9249565144322064,0.6420723735700508,4
0.9145875612363306,0.5939096350706483,4
0.28344181024012494,0.8178352282539072,1
0.6720681436596199,0.5254897007675055,3
0.6674393084177458,0.5515965244774975,3
0.27908295201459343,0.8215577080549836,1
0.678017395512472,0.5391499355440128,3
0.6920903102620256,0.5235892429015063,3
0.6715797159186535,0.4862507661680242,3
0.6683648445746004,0.5227267392972689,3
0.6507957366013721,0.5299461990743443,3
0.6542374604525091,0.5363435183095026,3
0.9062884698915915,0.617444427492662,4
0.9101483201986404,0.6134342021143392,4
0.6620398792792179,0.5342586658344511,3
0.6521579138850867,0.5424334375598626,3
0.2642976647746104,0.8162817703533315,1
0.6690894072390089,0.5402054658432621,3
0.26876556584403644,0.8257052137275197,1
0.6605725147506496,0.5384258660022597,3
0.6677516898985669,0.522326708764972,3
0.27787777088495963,0.8167912705948671,1
0.6752790111427407,0.5298033096898879,3
0.6599726135006205,0.5383856152020551,3
0.686344641517013,0.5033380690699502,3
0.6616131275990448,0.5554339254669344,3
0.6817920075149855,0.5193196228840786,3
0.90556725490753,0.6350437105625669,4
0.6465190869083802,0.532024814906977,3
0.6129084995760319,0.5229087087162594,3
0.9029197475018472,0.618726242049049,4
0.6738801527421231,0.5632231459234048,3
0.6528893521169473,0.527952241901426,3
0.2866996730724654,0.7998349810937241,1
0.6570388006988199,0.5398666612630527,3
0.6679281594811945,0.5450852731598307,3
0.6551165580342789,0.5355212840688763,3
0.6657610817286927,0.569633271101201,3
0.6736362566537799,0.527909143823398,3
0.6550636381725886,0.5014675899089018,3
0.6726831924511433,0.5355000079996238,3
0.6648410022082167,0.5368322309391066,3
0.6689997445685543,0.5507488057989265,3
0.641558510068034,0.5415140143776707,3
0.24358203695545386,0.7952825353843855,1
0.6621921138756515,0.5425200267127822,3
0.2692210544424968,0.7975971470799341,1
0.6550553537711654,0.5406054872023159,3
0.9082810003987248,0.6207804898888643,4
0.924975505885873,0.6283594649634953,4
0.28284239071666334,0.8096239148340356,1
0.9116486156161772,0.6234863348350266,4
0.2972722124515059,0.827650530495441,1
0.26206900368545205,0.8380297699840884,1
0.6453444015022877,0.5340510126071984,3
0.2560237072634279,0.7907253166728433,1
0.6733227314558068,0.5486794455865435,3
0.657067329430642,0.5287824395198645,3
0.27554543757851535,0.8146952924467393,1
0.6599113540176562,0.5387925328036595,3
0.6648190514473725,0.5616295561852866,3
0.6444381177141224,0.5134872093789077,3
0.634161425739548,0.5489931902063675,3
0.6556248349169338,0.5597299000366708,3
0.2942646841714461,0.8210456599893475,1
0.6539077102667031,0.5333370494181602,3
0.6414748302843433,0.5513063784561938,3
0.28342399573092053,0.8162331321629827,1
0.6613645263065714,0.5300929872309439,3
0.6539931077013236,0.5493368095043482,3
0.6588307096526066,0.5209012169925736,3
0.2745165236969197,0.8141087891884253,1
0.275632790429013,0.8192204980889904,1
0.9084494718981571,0.6233106598516452,4
0.6588804010832341,0.5349320817426939,3
0.9061176607671487,0.6180045111142335,4
0.637079147850326,0.5616898168648318,3
0.27382308057717686,0.8074149539967387,1
0.6530630975066958,0.5297508967384362,3
0.29335382175326785,0.8193063464413772,1
0.6404442132333641,0.5388103390651366,3
0.6584544271970624,0.5483585424758444,3
0.6555586435852094,0.5359931752077839,3
0.628210535042371,0.5410381975727455,3
0.6760865101690515,0.5118682992388343,3
0.6618901697045442,0.515725500068869,3
0.9147877839095537,0.630066597810635,4
0.9174550175220778,0.5957950474599198,4
0.2621481626503483,0.8472742458484268,1
0.3042498623818551,0.8462072212467563,1
0.6327409846793844,0.6081637300324464,3
0.907175113680379,0.6235450646554159,4
0.9141635559690475,0.6049588626763329,4
0.6773365222465233,0.5491407454173338,3
0.6660255709300874,0.4865479905583635,3
0.6448196202107865,0.5216770702900158,3
0.661709629441681,0.5255115357881183,3
0.9161648948682353,0.6226502194394923,4
0.6461127107141343,0.527831645228216,3
0.6179858328016942,0.5474851983177765,3
0.6565585610221807,0.5328845839134251,3
0.6528569985312864,0.5382882089615497,3
0.656294495366861,0.5313386845475458,3
0.656136439582678,0.5384935964929186,3
0.9012257985499044,0.634603890528458,4
0.9055537190266433,0.6230649666070478,4
0.9264987485774866,0.628174043714287,4
0.6663982535997695,0.5687508001563212,3
0.6570776579324218,0.5498236038307867,3
0.9124740135163818,0.6133671122411631,4
0.6471175392891798,0.5253520894502536,3
0.6570810535349739,0.5185646422238307,3
0.9003694202054512,0.6304463059206663,4
0.9122392313893308,0.6283063678712357,4
0.26918521284926417,0.81799278228527,1
0.30591687488523756,0.8230637672445261,1
0.2614439375618151,0.8018421566800409,1
0.6521633352067079,0.549371851661362,3
0.670426075749656,0.543439582382877,3
0.6608922312245389,0.5153982087429926,3
0.6624381522802456,0.5401970488078087,3
0.6388185546558918,0.530106642158957,3
0.6371486764409522,0.5532315601475016,3
0.6239375101683073,0.5490230068035195,3
0.25869964168259874,0.8219023309907282,1
0.8954257808365662,0.610053189028751,4
0.6280219313815204,0.522590692718085,3
0.9092312374818292,0.6200028958959908,4
0.9265403173194371,0.6369003630855045,4
0.6322257555528408,0.5340379928698957,3
0.6628601412594276,0.5553010865479692,3
0.6582420540300338,0.5116457483691469,3
0.6718971862888004,0.5375114517908206,3
0.28442544995732083,0.7966990249660835,1
0.6845085874689318,0.5453677154093864,3
0.6741262679882826,0.5663734390055735,3
0.6611986352948854,0.5252719015793129,3
0.653980651948528,0.5423790372738558,3
0.9229310111425189,0.632636113015253,4
0.6492424949441329,0.5340710736514481,3
0.6333019453236703,0.5704690322324322,3
0.6521802164460521,0.5184948111768486,3
0.9193120642685542,0.6157673106942083,4
0.26606572767374864,0.8169486702893783,1
0.6455860617799946,0.5267613883499708,3
0.9197167890588216,0.6221063825761867,4
0.27220259345617753,0.7878906241512598,1
0.6250156827349315,0.5242213884488961,3
0.28804458820232787,0.8462551703169904,1
0.9177604895196493,0.6327603180220616,4
0.6693685530516875,0.547766367699849,3
0.6581916076151265,0.5433363766329602,3
0.9306846796996627,0.6200979070910038,4
0.2575273633931429,0.8296597135679685,1
0.6431954020708769,0.5056380646031696,3
0.6324596630277394,0.5068090147431492,3
0.6563604371771302,0.5455342372499881,3
0.642775130938984,0.5216781869062669,3
0.614126957074383,0.5075888305678223,3
0.6556334633536317,0.5379790812957725,3
0.6520092233688979,0.5281049859803416,3
0.6493524393097307,0.5273191722451008,3
0.9171312374887953,0.6281464791796201,4
0.6527403870556512,0.5396828241459394,3
0.917807299753583,0.6188484429971731,4
0.9320019751444385,0.6354692643341096,4
0.9269034444513538,0.624530727900341,4
0.6575287745900393,0.5447414613997316,3
0.6369281296054494,0.54100463042061,3
0.2559712079101741,0.8287756202637481,1
0.6380571467623984,0.550171160857303,3
0.2580601055952996,0.8287076035497092,1
0.6579015617184656,0.5692374730306946,3
0.9120861740751232,0.6212926106580883,4
0.6529517602647942,0.5197171944690383,3
0.6679041084442683,0.5741686528958598,3
0.6460328734140826,0.5325428754553142,3
0.6545043778450313,0.535217011099039,3
0.26415434246643,0.8191902634587723,1
0.6721845186865472,0.520166105087549,3
0.26855039984375917,0.8244702571334382,1
0.6664959523909224,0.5396467321346987,3
0.917064800220953,0.635431436671957,4
0.6435142378610355,0.5310670700484584,3
0.6557563610583125,0.523809580335009,3
0.6290705376057072,0.5519830057038143,3
0.6464576137455085,0.5351475630988209,3
0.6379500778040004,0.5159245198268305,3
0.65677498217355,0.5192518944169351,3
0.6223987753502165,0.5448035736236388,3
0.2735026168693207,0.8163982001150389,1
0.6352268301751315,0.5254378159371191,3
0.9190178877522386,0.6314408084079018,4
0.642056275556117,0.5253198895917082,3
0.6037978216301773,0.49506141237621937,3
0.6621505052856687,0.5259399803271366,3
0.6435904364478476,0.5195197995654632,3
0.24496302028940528,0.8127494661980135,1
0.6286413470870588,0.5588771611994726,3
0.6482146974030101,0.5286647103615235,3
0.28459870552234007,0.8299933533747869,1
0.2514254208349548,0.8292361212028104,1
0.6474077298186908,0.5393416229315151,3
0.25260027980458155,0.8133376712122057,1
0.6249870682698809,0.5521095677967669,3
0.6471985484305324,0.5323301467046634,3
0.6499067644894237,0.5314912715496966,3
0.6387044836171912,0.510014429822658,3
0.2777247111323504,0.8454603208658145,1
0.6622751578910969,0.5505238626083986,3
0.5904257929008141,0.5064493862976981,3
0.6598960056153382,0.5474607221755742,3
0.6492783504430787,0.5119243493828679,3
0.6320844770899664,0.5456904120070044,3
0.24586114116883584,0.8107844867794013,1
0.25919254261137253,0.8220601626968852,1
0.6330071236508702,0.5679489253410959,3
0.6413708408759603,0.5566475380866934,3
0.9256678723258117,0.6088331908712904,4
0.9398311120260995,0.6147559338886588,4
0.6598218272385148,0.47736430671663366,3
0.6704822897657416,0.5110558127835723,3
0.6436954371404314,0.5224923509728402,3
0.9159664583704294,0.6313862048509867,4
0.625628359318401,0.5079119163331135,3
0.9247177963225585,0.6360503318138055,4
0.646749242307593,0.5443184464424805,3
0.643258660319691,0.5207009867002524,3
0.6653305083958796,0.5300674743097229,3
0.6450004709813338,0.5230245753903471,3
0.24836882171445884,0.808386716413679,1
0.6606032909740466,0.4948722893006748,3
0.6093129587550201,0.5166432309707627,3
0.672410886239243,0.5390246856301554,3
0.2554373483801689,0.8245628223921178,1
0.6376684900214462,0.5257147642305452,3
