0.2650803742408232,0.0627287779346154,4
0.752421032745218,0.8520185962227679,3
0.2276771509617219,0.0837215224943864,4
0.7644207418902478,0.8632397655171304,3
0.8239788820499717,0.06474873154758802,0
0.7152513667062783,0.8975128632815482,3
0.9109946881887163,0.6049060756866204,1
0.7841256727622843,0.2206323623487178,2
0.7328048844893165,0.8651432138430738,3
0.6920394645497269,0.9018239729054112,3
0.25309754624668435,0.07645210649864857,4
0.8342614327110335,0.07070252652085511,0
0.721240466090552,0.9166016913599699,3
0.7088800567738766,0.8948175648911285,3
0.7228865227019958,0.8970010674256541,3
0.7447476181671626,0.8684384975384529,3
0.7294027222279241,0.8799978820879278,3
0.7242314242490447,0.8565739845345964,3
0.25184301192941555,0.0778528153577849,4
0.7447131567672401,0.8861025571586092,3
0.8271711875908104,0.06581762196332323,0
0.8217093439234276,0.05794458069078151,0
0.7390927904617075,0.8743216162480623,3
0.9074254758965351,0.6026312302950434,1
0.7408665900663836,0.8732246465698512,3
0.7368432958254026,0.8948416568075919,3
0.9097463317578105,0.5871476998770028,1
0.8315726494959705,0.06749760945073872,0
0.8337694988856545,0.0907161960870001,0
0.7376638935481566,0.8746196022902424,3
0.7253847819937763,0.8428810271436503,3
0.7346857322163896,0.866525998465193,3
0.7841473733448805,0.2207658637442173,2
0.9036838760138182,0.6097789322661014,1
0.6938002469003783,0.862380308149013,3
0.7341993159215394,0.834059487678505,3
0.7323672052229463,0.8704533364927172,3
0.7383897916908553,0.8670211883772069,3
0.7393836584289206,0.868587510611151,3
0.841574159681834,0.06573839614580519,0
0.7413880633322641,0.8654902482653586,3
0.7971946010148773,0.23177320330454781,2
0.261092530323985,0.08070252289905125,4
0.9161112539307725,0.5940467590758994,1
0.915656046796796,0.5961514425385414,1
0.9024824731370948,0.6021232225436065,1
0.7859633890614677,0.26577838638789614,2
0.7303702102246322,0.8705276029479606,3
0.7167912045921907,0.8555765722809777,3
0.734951200503005,0.8624253652898025,3
0.7124909684424576,0.8788315010371762,3
0.8610398664936189,0.06084901452423094,0
0.8066407956826492,0.2240375459666644,2
0.8359778107722377,0.06287508817918565,0
0.7319599870403813,0.8875098326156677,3
0.7092081773916274,0.8493250621531935,3
0.7380102328369306,0.8698499416487331,3
0.2750780496287364,0.04160578317387735,4
0.9073487507584046,0.6093997892008134,1
0.7643601247527665,0.8877577765764065,3
0.8252493760354298,0.09219074114670173,0
0.7364861248938768,0.8810752802342968,3
0.8125796934595833,0.055636123360953,0
0.7810786633529779,0.8945179523349375,3
0.7311055765226407,0.8712480326795543,3
0.754934314054495,0.8407353886353026,3
0.7634984372365671,0.8647912031110158,3
0.8439640713207438,0.054333158941388904,0
0.8358506619989513,0.07214091318111458,0
0.7234735722924062,0.8560098326143121,3
0.8853981861639253,0.5881266636308187,1
0.7519661740527184,0.8876643648836966,3
0.8112567954384033,0.06385147083643126,0
0.2513919440959434,0.08321022765929055,4
0.7417482347555739,0.868673164044937,3
0.751679077051793,0.8598593149789749,3
0.7933785083426601,0.23965160986534623,2
0.7745873304730976,0.8624375577856103,3
0.8388086652025282,0.07163978692131583,0
0.7365966069538615,0.9077226828679108,3
0.7414692965784062,0.8701465875814152,3
0.7414776268219975,0.8821762522639728,3
0.7378056424620694,0.8781886969868004,3
0.7943999113458565,0.2513930437872973,2
0.7398235747729979,0.8740682502438791,3
0.8200588745860714,0.07525077326554663,0
0.8978071813130503,0.5855288574080745,1
0.9346907738230389,0.590320884974607,1
0.2762439780554184,0.08918198035619519,4
0.7408196487243903,0.8701467328412524,3
0.2688825946939415,0.06553799198405898,4
0.7155350282062118,0.867056915275873,3
0.736088183932286,0.8738869758213443,3
0.9165063871897303,0.6005690545740909,1
0.8241738081751137,0.08327078242269968,0
0.9338447293228049,0.5654164882628946,1
0.7701006959543663,0.8600011244009317,3
0.2452987156188798,0.09231668829338403,4
0.8017547454596089,0.2497903870862894,2
0.2575578641331733,0.08519106279359294,4
0.7267475784028515,0.8651712410052472,3
0.8431200108996194,0.08059785563836648,0
0.8154135571942842,0.06796031792327267,0
0.2874966725223011,0.07371654319459994,4
0.25047089466571787,0.07770500495165905,4
0.8414552405641472,0.06376532546135308,0
0.7405494845753298,0.8722938847471459,3
0.2721642754046061,0.07636197175924306,4
0.73860395191951,0.8793304603553993,3
0.7274841325850525,0.8433831770812434,3
0.7651974519811642,0.8419329427500369,3
0.9040822840383773,0.6256727144743456,1
0.9091321421927109,0.5603906827939098,1
0.7004835984962988,0.8932736373843164,3
0.7439811013569991,0.8754356433400627,3
0.2617390042726993,0.06519404426665357,4
0.7329577588444907,0.8788094526580954,3
0.8626302017608658,0.05724466783084334,0
0.7242829565046117,0.8673414965975383,3
0.8189593681616857,0.07990635626359034,0
0.2511891317257324,0.08464651805831692,4
0.7146141169676072,0.8569215956583718,3
0.8311678716593734,0.06613308782206591,0
0.7686242566872418,0.23449901591429365,2
0.744622492209758,0.9255401105231795,3
0.7432877613085144,0.8746791995330473,3
0.7975341037483649,0.23275094198228805,2
0.2554526440459115,0.08321410573353911,4
0.7441684737687729,0.8740343693302143,3
0.7288643577208588,0.8878715608548603,3
0.2619570203845443,0.08201499961301986,4
0.7356099442092537,0.8585672540991148,3
0.6990911965342183,0.9016758936889481,3
0.7340339244837041,0.8536399535480046,3
0.7368684281533722,0.8804486749185497,3
0.2599892391434282,0.09008227745979831,4
0.7630363401207564,0.8524051900369825,3
0.8462185316965714,0.05532019373539369,0
0.7280512705724114,0.8509875404799835,3
0.8346510058405768,0.06765608525087644,0
0.8013864065018539,0.24313634167241727,2
0.2673413077177462,0.08800118736049085,4
0.7444232488726634,0.8758285904877691,3
0.2559698360997217,0.07318788906199294,4
0.9125168273266924,0.6363826878184294,1
0.7363550044115904,0.8857263347147111,3
0.8374349674103929,0.07637528933482764,0
0.7475157064185747,0.8751911954313805,3
0.7458801895022115,0.8774731584432719,3
0.8381682714682022,0.07731683388452802,0
0.7524798961635288,0.8848016950614536,3
0.26234257231167246,0.08241157837276356,4
0.8363714630199122,0.07622237375686948,0
0.8441296924237774,0.0735269833009337,0
0.7497225769309371,0.8994492460168302,3
0.7123889214392357,0.818956035474094,3
0.7469324007604597,0.8731486898729287,3
0.8440312409487907,0.08960437407786692,0
0.8515841105273062,0.08118333754183508,0
0.8376346046762722,0.06371824194998624,0
0.7544570374003547,0.8813452969993776,3
0.271349512014976,0.08360560526067007,4
0.8047359819477261,0.24896207431591968,2
0.2581049642864937,0.11346845660056624,4
0.8547290215195933,0.06652071239087957,0
0.7486783495232144,0.8727109211397912,3
0.9200395279713731,0.5635029323471742,1
0.26451926489972427,0.08195022678161587,4
0.7605366567409001,0.9087159466048048,3
0.8353434965404493,0.0719840941073258,0
0.2711161771145453,0.08081008504560223,4
0.7519501540857825,0.8829535581932878,3
0.9166247718932028,0.5989682120338499,1
0.2474787436173576,0.09535752620271645,4
0.8567419482658516,0.06219068490395775,0
0.7480620093060356,0.8766465863458893,3
0.9158403965912212,0.5934009635949171,1
0.7881293192252005,0.9399059110003906,3
0.8266937955567519,0.08355893118825533,0
0.26621981519657434,0.0872575833895618,4
0.7134337081028361,0.870342069996918,3
0.7508377920393916,0.9065551203160984,3
0.24580070948140573,0.08056179843042037,4
0.28224241924341,0.07633287215588566,4
0.8278314771775579,0.08719001710338534,0
0.8553603013859502,0.09173094639163991,0
0.732582290647697,0.8673971906975334,3
0.8064519375685553,0.24704606404046506,2
0.9200951303165454,0.604760538284588,1
0.8320197019721638,0.09463337110441981,0
0.778886213300375,0.8721261140292407,3
0.7610241912494309,0.8691022745790881,3
0.7391947515479447,0.8640194468011339,3
0.8425264354289895,0.07634522120165632,0
0.8284701866121449,0.08299542777738131,0
0.7479991358850129,0.8798834468603137,3
0.26777198267534685,0.08759211070752487,4
0.2875397502307229,0.08309277061440032,4
0.7476330676815856,0.8917814472505082,3
0.8424186173898568,0.07617809039208208,0
0.26639456835167014,0.09641579601406097,4
0.7243315029157913,0.8773640128470714,3
0.9119147893375383,0.6107990989971792,1
0.7810752971185083,0.8909139377761567,3
0.7443600541022272,0.87068245060554,3
0.7954779793499208,0.24661435040820012,2
0.7485259874071312,0.8837201927185451,3
0.7507996939504321,0.8825930509625364,3
0.7377451773361968,0.8945546757890248,3
0.8481123240355575,0.07121167252075632,0
0.7398800611086946,0.8637113802464997,3
0.7422924013453545,0.852006981787812,3
0.920901639397727,0.5955250220088024,1
0.843961102628758,0.07907512287633596,0
0.7371139330332962,0.8881297677142272,3
0.25170416024541165,0.079347720982819,4
0.7923852647709047,0.24208088957262017,2
0.925560258421214,0.5909045334284082,1
0.262267342243454,0.08288132008886596,4
0.7614439480821515,0.8997361766933842,3
0.753042627503878,0.8860828719205216,3
0.2731854464318796,0.08679577629472147,4
0.8443647331189131,0.07824272490757136,0
0.7446132627136589,0.8901254219244462,3
0.2585633784055841,0.10264495521982113,4
0.9212448481748314,0.6056161551092468,1
0.8389634404640892,0.0959866354212909,0
0.8448804337915993,0.07815626383693146,0
0.758634766514551,0.8709017751022324,3
0.7789753464743648,0.8540961762961726,3
0.8162844182105402,0.05050111425463279,0
0.7925682388300012,0.24445450847450273,2
0.7343778178311959,0.8922077415296183,3
0.9217704418325773,0.6159683931477395,1
0.2616025214508438,0.09860439318505973,4
0.8452907833625578,0.07657041371044711,0
0.9319124153782072,0.6095475819970233,1
0.7988408688809017,0.24812919140235046,2
0.8470015911467446,0.08283685232750969,0
0.7326572215523295,0.8648050579790746,3
0.9065153560965271,0.6096893270820788,1
0.755932504437837,0.8901629205864395,3
0.7308888588478519,0.8745494522845852,3
0.25678615258762266,0.10786181674642238,4
0.2717263602388989,0.09240180925656663,4
0.7510067295197036,0.8849667012988467,3
0.7422678502820282,0.8893954666883896,3
0.27084329791559686,0.08360208562577895,4
0.7463525074640789,0.8610612209716024,3
0.9359002508448316,0.632087514022409,1
0.798162817092466,0.25447171977174365,2
0.8351844508417106,0.08903593010969725,0
0.27608406629615173,0.10147267495319966,4
0.8572622041764983,0.0625030070905427,0
0.275402100697655,0.05790899636372245,4
0.7475339151318107,0.9107185304638319,3
0.2937925929009915,0.06985465205111153,4
0.7351658136665588,0.8971882200006015,3
0.7136964577570967,0.8897131107672133,3
0.8615124584983777,0.1016259154838824,0
0.7561053830497994,0.8961859413318203,3
0.8456293001385683,0.0817446695867158,0
0.7795461056936949,0.8482045541807287,3
0.7646334423769279,0.8806482158696909,3
0.7542981273758468,0.8972614077076494,3
0.7454306497582748,0.8761244790955619,3
0.7550418782615866,0.8847504129057099,3
0.7533393253093341,0.8771867916406323,3
0.7360603008953213,0.8604599118504278,3
0.9375911605573989,0.6204990196306495,1
0.7451764091340568,0.8706375225172777,3
0.2690926398286602,0.1116350302494406,4
0.8559379516792686,0.06522563893248638,0
0.9137338944820316,0.5959086303839999,1
0.7532642168333262,0.8862757225183827,3
0.7399969406100275,0.8759437424872921,3
0.26354505214977875,0.08105304471166791,4
0.911747447318898,0.6303804652978984,1
0.8169944917231214,0.2587273297137688,2
0.2789488377914319,0.09739161771386153,4
0.8059022026455678,0.2584964117630598,2
0.7635454754144652,0.8804729218789614,3
0.27514240378079496,0.10590525023327388,4
0.9288608982549449,0.5973313287748411,1
0.8604723281510259,0.10236045030703779,0
0.2718026999151634,0.09018877081958018,4
0.7583037394728583,0.8892802376870734,3
0.7637959310346247,0.8959144004524606,3
0.7559398410553128,0.8858890640676599,3
0.8447715982668599,0.07486503331400061,0
0.7524122515818119,0.887010932091232,3
0.8483319145914047,0.08083233678962745,0
0.8035880227920323,0.26132330282007993,2
0.811448469428191,0.26023483911353734,2
0.7680897444701188,0.8907298470259047,3
0.9352805317042969,0.6213857850997345,1
0.7813614097427563,0.8772378543368112,3
0.2776384566133126,0.09185609825911906,4
0.7386756484794381,0.8735595538971189,3
0.7456096644056011,0.8978135166137169,3
0.7545987539774779,0.883953747233921,3
0.7252975925442275,0.8349037630562658,3
0.9281028345141636,0.627102357680652,1
0.7345474833537861,0.919783905860783,3
0.2994308860822345,0.09822603843319645,4
0.7378190209466395,0.8655410698123491,3
0.7388148122970633,0.8863014787040794,3
0.7654559323257277,0.8599021424566842,3
0.2803256187252393,0.08632257685491755,4
0.7650882844878022,0.8788363378223634,3
0.7576581673617366,0.8850126758493744,3
0.27308309234095207,0.10089735471145486,4
0.8265325765770821,0.06572355988238479,0
0.8646047824016116,0.06974083750367083,0
0.7498562026307288,0.8743091488282465,3
0.28003682921731277,0.09880761968367124,4
0.7396527876354051,0.8583011339646065,3
0.2721297837939119,0.10802215674158842,4
0.7520160242224997,0.8964384048188246,3
0.2704864872953821,0.10725934032444359,4
0.9243430372804396,0.5979234794531492,1
0.7587245774083983,0.8830422471697851,3
0.780027805676425,0.9286806086186048,3
0.2753855925076157,0.10332829677889857,4
0.8530983366612067,0.09168119861734406,0
0.8262608871024725,0.23280905292045306,2
0.773610417307996,0.8643494861828446,3
0.7577054410191607,0.8868105893255118,3
0.8132696434195048,0.2587455637438061,2
0.7510595707590576,0.8979251825274912,3
0.7814863322400376,0.8662111664492416,3
0.748080238264588,0.8914503124176946,3
0.8671589732882673,0.06766438999714192,0
0.870649145454073,0.10173656915396795,0
0.7421561442194013,0.9079943685929134,3
0.9588185417565808,0.5983453819389526,1
0.8518588382794556,0.08134517591269623,0
0.8230366684489752,0.24334817851852192,2
0.7500975919184638,0.8931169347178921,3
0.8272586976218885,0.07850525611640681,0
0.8558273428986806,0.07471806080824128,0
0.7523620259806058,0.8812174132159699,3
0.27810996222111906,0.0970251612911266,4
0.2765508996727526,0.09410507798611298,4
0.9291718675197813,0.6136365381134211,1
0.7908332464720371,0.8890047894500912,3
0.9285049435126144,0.6131958482621295,1
0.7543876669598754,0.8922007811325006,3
0.8571583663309311,0.0759456259783847,0
0.28026344898037914,0.098581823175548,4
0.7603662348807321,0.891797164350465,3
0.7408958292349546,0.9031106523164643,3
0.7367285801828499,0.8616761591382812,3
0.7759839791109472,0.8786496080583719,3
0.27015167434018866,0.10322317315912494,4
0.9372646169424311,0.6027486835356111,1
0.7439433981916822,0.8779035251761786,3
0.742663701837901,0.9138928382986531,3
0.7826310320803652,0.2738420379482004,2
0.2871864391699577,0.0926157289944772,4
0.8600640970213874,0.09057765942530688,0
0.8672435170622556,0.07362179694873047,0
0.28729565297656645,0.10206754283449927,4
0.8512959101372922,0.09076511874247857,0
0.8559531990935758,0.08629615592501963,0
0.8113690474715405,0.27518738238425566,2
0.7573100694567658,0.8912182724336294,3
0.7625776073003209,0.8887181172859855,3
0.28035023307439993,0.10103385018346768,4
0.7529720546630857,0.8937970105278866,3
0.8584211287863119,0.08470529570426306,0
0.8485930862029629,0.08956469799821334,0
0.7781481736935559,0.8791249621688377,3
0.9054289781952831,0.6167474619666913,1
0.7745872347187391,0.8869287970758696,3
0.7593999336496722,0.8884111290789836,3
0.7364385957080345,0.8753445204598715,3
0.7439538171529608,0.8851615705879058,3
0.932743305671462,0.6072282649467199,1
0.7420002505809586,0.915174913030042,3
0.8658491778035249,0.0974454152352511,0
0.8663863285083832,0.07686272151541015,0
0.29570869527984806,0.07684353049636054,4
0.8658235205357823,0.0865693301585097,0
0.9045005125607385,0.6416474092140737,1
0.7548664213049394,0.8945545141958667,3
0.8276669954798803,0.2646818137247379,2
0.7540038048592014,0.8922497332292566,3
0.7592514071929906,0.8741163960597989,3
0.7414118606043799,0.9014340728015736,3
0.7657213094607228,0.8897484823521411,3
0.7560032074394235,0.9008834961300434,3
0.8104540805708321,0.2611280548915382,2
0.745812016453782,0.8819205137610056,3
0.27226726312784366,0.10372487663674741,4
0.7755649200446149,0.9030254779460777,3
0.7669227568230067,0.8942332255867611,3
0.7572027056870934,0.8909654039857667,3
0.7557008058224197,0.9207907464228045,3
0.7614204358234362,0.8963707581942844,3
0.7602347755908812,0.8941026712424548,3
0.8749518281667379,0.11300342823503069,0
0.7365335737806851,0.887306869309708,3
0.92571260892153,0.5917493770353232,1
0.950607802774359,0.5882921275483732,1
0.7575336875792495,0.8902231882681134,3
0.7652743921191006,0.8976315256384129,3
0.7643006965902212,0.8765253699572424,3
0.7548217986818213,0.8893636028579495,3
0.7815681769945869,0.8809174219478043,3
0.28764011103016646,0.09789405105828045,4
0.8707860997833405,0.09766533169234425,0
0.8677606453252105,0.09271016657823004,0
0.7662787019798191,0.8818736069540746,3
0.2787188026518085,0.10170895297844247,4
0.27932083999618496,0.08651494878310943,4
0.8354622871397057,0.11159896753356763,0
0.8601830109364716,0.08962655459211792,0
0.31264856956135945,0.11061339550516973,4
0.29226531455854965,0.11395363772373537,4
0.2919179587242553,0.08931399339170157,4
0.7321496644319224,0.8844222272878204,3
0.7701745409260666,0.8970867320960715,3
0.7492682190905691,0.9001900294754346,3
0.8629857954828772,0.0806071997941114,0
0.764602920136568,0.8965424419257646,3
0.29067703515472487,0.08880869373126454,4
0.726688827471588,0.8608461092922702,3
0.7738106342576131,0.8931456336671462,3
0.7552612727777956,0.8991847379389774,3
0.7209990347462011,0.8994200929902707,3
0.8668251794414061,0.09222063237137217,0
0.2540503536780213,0.12964576608478184,4
0.7635304750789045,0.912613446054668,3
0.8459625657856623,0.05353810787674678,0
0.7652258197560844,0.8986080655837492,3
0.8020817572706822,0.27016596915765023,2
0.869547405909853,0.0743384123552028,0
0.7560082992721798,0.888059074300241,3
0.8602847249604598,0.0920379956728763,0
0.7585954451414016,0.9019009349330533,3
0.9446896264338815,0.6216508507426741,1
0.8118083173170202,0.259965371860821,2
0.751492093309763,0.9156356110610391,3
0.31179157776197897,0.1161522832135283,4
0.9607498587516858,0.5909027838518384,1
0.7623125470462527,0.8767883288237878,3
0.29354576301148416,0.09898255991760474,4
0.7649570625984847,0.9051889542062611,3
0.308910241586487,0.11090720492302666,4
0.7663053474313303,0.8977079907095291,3
0.274937939125917,0.09791457927889743,4
0.7581722661502446,0.8965791864511773,3
0.7657376382814478,0.9000891806811339,3
0.27126494510313026,0.09167427370891297,4
0.9684600735897264,0.6057444649299251,1
0.9707837821722746,0.6548833851316832,1
0.755234638028611,0.8917612479125977,3
0.8589191876461906,0.08977558104572257,0
0.74642076228755,0.9123094887477788,3
0.7808756424528586,0.8995809637450852,3
0.7615182162363092,0.880186183411814,3
0.8649941755123887,0.09573285016763253,0
0.7484569327436482,0.8787148350905563,3
0.7946880344159956,0.9336897857636027,3
0.9622136114325297,0.5945693643041456,1
0.7671014725544942,0.8987652405514233,3
0.8678221100599846,0.048042527991067986,0
0.8806530921856563,0.10857347383266637,0
0.28922004612935176,0.10239349211738247,4
0.7601739120553977,0.8803796299984931,3
0.8638386463245497,0.09479096208722419,0
0.78459578856571,0.926059009418586,3
0.8658609534311442,0.09113471556581325,0
0.9245464312192977,0.61729779796174,1
0.7465924681343791,0.9068554399556836,3
0.28862910418995547,0.09731290193787834,4
0.8534494382171479,0.10448693934765627,0
0.7142626021722398,0.9325023318356205,3
0.7724293772615156,0.899567691202344,3
0.8661235477038997,0.09252481595303451,0
0.9531243953915004,0.6025185369249044,1
0.8748294880269528,0.08548155733592622,0
0.8762940326764574,0.10449677256666542,0
0.8665806705637702,0.10357750289297113,0
0.8136182786807846,0.2708879053361031,2
0.7475938834390852,0.918830446279407,3
0.28305206317315995,0.11352108856295949,4
0.8714895317290607,0.09025472114970677,0
0.30198679762941244,0.09739480491781607,4
0.2886322618374297,0.1024623104048563,4
0.9609441394850718,0.6065819892682095,1
0.7743928327906026,0.8983985285543135,3
0.7493676766704372,0.9141234699280973,3
0.7753310009723822,0.8916251421396298,3
0.949706931163546,0.6394617217547892,1
0.940176028871283,0.6044148597996192,1
0.28688488472298124,0.10984471249111373,4
0.867331100741171,0.0947360773763057,0
0.8681853126304178,0.09438866720289997,0
0.9094146159520088,0.6372805198953249,1
0.29087420201014486,0.10784706516236758,4
0.7535640849115999,0.8988440605476852,3
0.8622041120659402,0.11202962980316378,0
0.29052480495425315,0.10817890775307583,4
0.7717652476407603,0.922463760313517,3
0.3020913610690609,0.12088695369464392,4
0.780101504045549,0.9017861291247264,3
0.8563726195743988,0.08471304374896887,0
0.8843301397740064,0.0907831604414934,0
0.7560315986696694,0.9044285786139965,3
0.8673345270448467,0.09551369970785163,0
0.7487619034928713,0.9041817333781038,3
0.8176304661927836,0.8612726208487197,3
0.7574806685007559,0.9084542422388813,3
0.7704638721936335,0.8968351837289281,3
0.8831708231579573,0.11031721214858907,0
0.8680582162532252,0.09579443200529558,0
0.2606973229074545,0.13176177233880665,4
0.742056128762134,0.9029035454706263,3
0.2847415195745889,0.11790874186464019,4
0.7634517182397806,0.8992429419052608,3
0.8601512744282993,0.08794586754744083,0
0.8152104746870943,0.8730600147865412,3
0.28777669458448085,0.10584817288002807,4
0.2885003873232825,0.11242591233564435,4
0.8788406606544896,0.08906234674673613,0
0.8631508797248123,0.0754532027241979,0
0.31720356453944054,0.10360694864829068,4
0.884473879014442,0.09490322810830677,0
0.7640164301527921,0.9223124633640916,3
0.7709680174032734,0.9058986961576899,3
0.8727618672562031,0.09428588117483545,0
0.7995413940534324,0.26224497134219055,2
0.8716205507173215,0.09415165755656993,0
0.9546819321828969,0.6156062263466158,1
0.29644572264479263,0.11572026539325117,4
0.7976646858723262,0.8528241540225276,3
0.7820189719496351,0.9246459073348796,3
0.8064233611230659,0.8862475671706594,3
0.8688396861826513,0.08720161165377197,0
0.7774621109736405,0.9093288159363312,3
0.7858156985276463,0.9362841402499185,3
0.8694047728073445,0.0969462113466859,0
0.7744236273874252,0.895817706530197,3
0.807519378881278,0.94984623269959,3
0.8808666765688833,0.1015564308524653,0
0.7948072506782466,0.8977876874156467,3
0.828986197214603,0.0786172991730175,0
0.27313997356617226,0.11748602948443139,4
0.28145704119723786,0.11971265815666632,4
0.8283118931982796,0.27267056922560334,2
0.7658065490916662,0.9090657886637432,3
0.9526052201787433,0.6160603649072136,1
0.7890619014564577,0.909480332444621,3
0.8887419000596337,0.12631810207064353,0
0.7786495457143645,0.9001561692874244,3
0.8710628403729543,0.09824458972486134,0
0.8833168340839194,0.08998456055270095,0
0.8714893004902876,0.09239864956969157,0
0.8711460392390915,0.09868754922406815,0
0.7841617160120451,0.8851484915928018,3
0.8813292839547745,0.08776537266678718,0
0.29255396837993486,0.10911300845059613,4
0.7869477835906821,0.909599583790304,3
0.7993322252128358,0.9387383477137382,3
0.8644406136268583,0.10318733882881281,0
0.8701416304274854,0.09418998629837108,0
0.7844780197594163,0.922007589128899,3
0.8514686844945457,0.10221815621014226,0
0.9494260529584355,0.5881025376084106,1
0.8696218427269978,0.100596452076623,0
0.7435531257864649,0.8781318913721218,3
0.8366686040216301,0.09296463131692602,0
0.8362556933883091,0.2816027568280137,2
0.807407841658938,0.8776943313072442,3
0.9562315448046613,0.6179611424503403,1
0.7878823578709102,0.9127180514503302,3
0.8620018685114218,0.09890258860743818,0
0.8638311464123452,0.0784639548172796,0
0.7646531243384785,0.9128997598578876,3
0.8790546476904986,0.10597059846381514,0
0.7775018235018432,0.9065667389591476,3
0.2939109554635565,0.12171890659176685,4
0.942249573174362,0.6323852957105522,1
0.7865871922348935,0.910702016252058,3
0.7562210248766319,0.9204672415303906,3
0.7621332802890172,0.8806750492449267,3
0.7898449956387767,0.9095264047308206,3
0.7699536394224165,0.888721152293661,3
0.864661206209317,0.09191752111565837,0
0.7763792259433668,0.9044162835673447,3
0.29848109025818076,0.11376854246273206,4
0.2700131259101826,0.09991614419344357,4
0.7823213912580451,0.9034015187680444,3
0.29762641651546723,0.1137187789523441,4
0.7974348464818866,0.9395447117841963,3
0.8658653459543108,0.08304850110183813,0
0.7763968249506641,0.905978265230182,3
0.9704985285097649,0.6249436463299797,1
0.3100832334893775,0.10420978614036643,4
0.7916228613276958,0.8944724664307352,3
0.7725813865655137,0.884403431543965,3
0.874592299689759,0.10119757806867762,0
0.7632123146290022,0.9205651053935774,3
0.7801105573389362,0.9081790203488946,3
0.7857638726724393,0.8971759553005543,3
0.8728046886153699,0.1039902742222866,0
0.8655515167963203,0.11255235566640667,0
0.7813131580431312,0.8960532045167622,3
0.8573068586637871,0.09328796457519138,0
0.3043507289778103,0.12113296022797054,4
0.7869942174359214,0.9174575984538914,3
0.7907692222068516,0.9301381924405179,3
0.7870445538144727,0.9300357721369303,3
0.7696741269158669,0.8573788689518906,3
0.7541018477637668,0.8858538726290074,3
0.9670277178522118,0.61594668690168,1
0.8621440628736682,0.10439366679680813,0
0.8208976821665839,0.8552893555829332,3
0.7985602990513784,0.893350199984375,3
0.7799038153772447,0.9110008026366126,3
0.9699152097628749,0.5982985209530195,1
1.002224659795105,0.6138709351415262,1
0.8798092587039567,0.10035275864892299,0
0.9613841892610684,0.6076333337470841,1
0.29446817445374746,0.10696934677735344,4
0.305468054394975,0.12793449710932003,4
0.7738873944355397,0.9034393064532196,3
0.959470364608721,0.6194265603208808,1
0.8420809208392672,0.28038613907655724,2
0.7963227200357296,0.922846756636075,3
0.8342149285324674,0.27842589098974213,2
0.7837352461428159,0.917284099723851,3
0.8858938936023453,0.10513848415231475,0
0.8260179952286169,0.30233038000554113,2
0.8794528116984124,0.10362140609205099,0
0.8774275274610713,0.10308483756050234,0
0.7880304055091619,0.9141778186513084,3
0.8776218499864242,0.10332396143669433,0
0.7760765969864893,0.9136235862598487,3
0.7665504044433054,0.9357359133226824,3
0.8770153815748883,0.10045570783675198,0
0.762638843100804,0.9082828590936766,3
0.750809742636428,0.9420832340516494,3
0.8732969154723039,0.08873378662243206,0
0.7715447695382118,0.9131732306528202,3
0.7997224339503513,0.9225594796876289,3
0.800782179548928,0.9098469076152792,3
0.7795335742251909,0.912655933654543,3
0.8812175763150891,0.10528100840734256,0
0.7756804302667564,0.9183700653735503,3
0.7728230653348812,0.9069299015556421,3
0.2810840246984783,0.13564963300379346,4
0.7905086226609056,0.8969649117196766,3
0.3041461582030383,0.10847183738680122,4
0.31503059156405766,0.12617505841106402,4
0.855223851731306,0.08137586274149455,0
0.7815725047740018,0.9120685135620613,3
0.7916488744238757,0.8989367096779484,3
0.8808096028032583,0.11618645785611734,0
0.8965418647998563,0.11935220110701864,0
0.30459117918218004,0.11217184147873005,4
0.2874673411983338,0.12162235555909953,4
0.7638594777812654,0.8947936753270366,3
0.766590890528747,0.9292545886151221,3
0.9682241308537565,0.6304703303227674,1
0.9518110335983857,0.6275540556155741,1
0.7870931000922757,0.9209200395612172,3
0.8351882229646852,0.9208769038089966,3
0.8852260054637257,0.09782474268201521,0
0.7813206058692971,0.9082516945582234,3
0.29562983822346844,0.09407763135516312,4
0.8892697969012286,0.12595454022027106,0
0.7821058499530179,0.9105983782066874,3
0.7802579581500853,0.9135092522109951,3
0.7959896077737412,0.9373029272160188,3
0.3054656107437342,0.11777669491604342,4
0.8846663088232315,0.10188778743262794,0
0.7746190147560772,0.904413990456105,3
0.7866347845104881,0.8734385354614463,3
0.7739310297354498,0.9194601985980241,3
0.7958355543170602,0.9262440048135436,3
0.9604394043781314,0.6215594331700143,1
0.780367832341953,0.9187781689698766,3
0.950594927453754,0.6149560021250258,1
0.7714700756170279,0.919750139272965,3
0.8119479690646922,0.9459364309859354,3
0.963346320184691,0.6218964874158487,1
0.9841771027001991,0.6176936248899152,1
0.7786352013503444,0.8711437709070475,3
0.7557657987566042,0.9167277092874602,3
0.3133295511660836,0.12321735244507163,4
0.813103566188837,0.8937691228247813,3
0.7834604622797163,0.8853482679432859,3
0.876471513073855,0.09911444728964063,0
0.7975173722721154,0.9159322759371192,3
0.7826445908005297,0.915752249540602,3
0.8712091338027529,0.08518697289595345,0
0.8082306799796138,0.906004175076601,3
0.8140448773234793,0.9149688991307052,3
0.9829213055516807,0.631164640257998,1
0.7453381333301883,0.9234707182431497,3
0.8340553448953678,0.30344531042927675,2
0.8926852894592858,0.12682490346359307,0
0.2977579220592872,0.11375543978869802,4
