0.4707307954265413,0.4728090086414075,5
0.91398077253416,0.9710662207385512,3
0.8738531342632931,1.0008020164754508,3
0.8741111599382926,0.9971300676047653,3
0.8803294968921027,0.9734092772696573,3
0.47122875045354407,0.4431403436836743,5
0.9770863545468064,0.1714788390147567,0
0.8819699034136217,0.988943941917633,3
0.4527302945779027,0.4234278536745627,5
0.847681384321926,0.966039175175711,3
0.4506883402664453,0.4437492906950874,5
0.40477310955203655,0.20757339782687592,4
0.9217290834310345,0.6427234269218097,1
0.8188710421726905,1.0138919321236033,3
0.9023595026051613,0.6594077071391803,1
0.8649907221187859,0.9824618300610266,3
0.9075600310757873,0.6552329152380593,1
0.8969575926264767,0.662389593241968,1
0.9876631191622588,0.1877469629027721,0
0.8994966893466506,0.955969361740745,3
0.8263073162130747,1.0054065809678632,3
0.8712353803351314,1.0043159183336032,3
0.8877360237289961,0.6707488708646379,1
0.4148900627305939,0.21442318138541056,4
0.45258286981154244,0.4409568129096529,5
0.8930800622482209,0.4079785657095196,2
0.9750352580804807,0.1921132948776227,0
0.8983035860847427,1.0147101000305747,3
0.9832100515154759,0.17803806778393386,0
0.9106045584598177,0.9857679005848095,3
0.893175537326037,0.4084184926587526,2
0.9878071038451393,0.19524040153776534,0
0.883519136450665,0.9856646880739391,3
0.8847974922027998,0.9932478690935707,3
0.9889935886195408,0.19110677978742327,0
0.8915798434466788,0.957273464700379,3
0.9825475709415614,0.20913803457707683,0
0.47586864218591896,0.4617695283422769,5
0.8624303145819692,0.9853675214869323,3
0.9788069337333485,0.19134736942299752,0
0.9516725759606804,1.0074705966866566,3
0.395519286788009,0.2015415084179848,4
0.8808031450447256,0.9931286266193655,3
0.8959700743251245,0.6415856830394402,1
0.8619502305502305,0.9919004601911826,3
0.8910714669773877,0.9799334086655653,3
0.4124699760695473,0.20874464290401912,4
0.40577607401148247,0.21693137841973642,4
0.8856687783903305,0.9834268295461409,3
0.46529777840598857,0.47419558299979814,5
0.9181197445678283,1.0083900035773532,3
0.8770637742747378,0.9804080047179264,3
0.8783667648759422,0.9936155506029367,3
0.44764580813753974,0.4429397299007057,5
0.9899797541568792,0.19175906158891265,0
1.002115343122136,0.18637263723854658,0
0.9960690179102355,0.20053759916294012,0
0.9798109721799835,0.1923057653321079,0
0.4059247134583428,0.20238984676353616,4
0.40184653761294314,0.19816035412891136,4
0.4576911239569917,0.45869194339106145,5
0.991337227325047,0.1871505273290194,0
0.8864436375399732,0.986385979182785,3
0.9117498466411598,0.4316845810290693,2
0.9442885678001404,0.6833711547385226,1
0.8865693440851825,1.005178601150311,3
0.897054726913509,0.643239410628636,1
0.4615370158474707,0.4635446391014315,5
0.9001833094156613,0.661794585436826,1
0.45733791479920116,0.4555556800149265,5
0.900022804212716,0.9827296102158121,3
0.4656397653655893,0.44350811520571515,5
0.9041787593018412,0.662093857443175,1
0.8866009467192835,0.9957953350242473,3
1.0083634291036758,0.20417162412858564,0
0.8876347213331004,0.9823961797058539,3
0.47583795917362376,0.5140017828958613,5
0.9887580781314118,0.1891708642581926,0
0.9019597529460832,0.6462370944419099,1
0.8710560171692542,0.9687443643063751,3
0.9931707495423744,0.19156794521053278,0
0.9976168434355803,0.2005521322624229,0
0.8773267185249504,0.9907146651471938,3
0.4192504839051394,0.22050985614683613,4
0.46408980968327984,0.4880627653476422,5
0.9930413906677175,0.19509168576761382,0
0.41806469563312826,0.2141008096995471,4
1.013674027874409,0.19591987597662885,0
0.9142959655477034,0.983382704923922,3
0.9921062109795942,0.20889086232832632,0
0.4903946160613376,0.45163473355879336,5
0.8949335594943535,0.9949927927682053,3
0.9940484412928187,0.18861624009298747,0
0.4102602909155916,0.2148915172451822,4
0.9082925233177149,0.9992459465341077,3
1.0042267191575311,0.1859083567651366,0
0.8502003114822426,1.0006436648307933,3
0.4503821800893692,0.45587615316305713,5
0.4596879303748423,0.4611834244174321,5
0.8476100096906516,0.9185312378915284,3
0.9756505278262039,0.21631403852879091,0
0.9918556422517824,0.18801331018872539,0
0.8965790404003091,0.4080564993657245,2
0.4560601244480989,0.45837466754504214,5
0.46136614365738693,0.459971978533186,5
0.896994581959925,0.4157232090909794,2
0.9870793873111658,0.20839154758976944,0
0.8868873446058841,1.0579421288044988,3
0.8832732598213724,0.9851279046041792,3
0.9915622526497839,0.18713175312694072,0
0.8851527223870655,0.6679121188618019,1
0.8654638873161434,0.9558662485832208,3
0.8870544238543119,0.42296843621638675,2
0.8114642585312218,0.9560541338685666,3
0.43836465686108694,0.4363261633968508,5
0.876917119834693,0.9808030555418902,3
0.982909921174318,0.1886928015718708,0
0.9000283948652614,0.9859078906544442,3
1.0013675301641334,0.20889312027883927,0
0.4729093409675856,0.4700376364181309,5
0.8880242790050376,0.4273414766062176,2
0.4030071251677537,0.2048972250274219,4
0.4544385115919901,0.44704976825102277,5
0.8440077390344992,0.9851305660051415,3
0.8952208984855552,0.6369915755479398,1
0.45266159340302026,0.45622399948017656,5
0.40359880239340473,0.20653507178580569,4
0.8682635022613165,1.00632816939656,3
0.9163058932066344,0.38779947518542657,2
0.889534815493711,0.9935935715167945,3
0.8832986417946984,0.983272066063267,3
0.8729282717098856,0.6766749926602542,1
0.391829448094252,0.20826823240002496,4
0.8717118687809592,0.9841094009270336,3
0.47881711314837105,0.4522747929444101,5
0.894714860395504,0.94709767101833,3
0.8863502568659134,0.9839460743041777,3
0.8767240043716289,0.4152796972762177,2
0.8814666000047042,0.9876284682479555,3
0.8873790391958138,0.4319094787974729,2
0.8868201160230587,0.9841288085796215,3
0.9135798514703937,0.40889329688559806,2
0.8528736840345544,0.9904752140802937,3
0.8657299764546255,0.9801067071375196,3
0.46479084606189375,0.46045475264650226,5
0.9941362106900719,0.20353296561730125,0
0.4663178693413718,0.46967117558473975,5
0.8934368144599283,0.9782410454746882,3
0.8903996754056313,0.9768876822597002,3
0.4571522174778558,0.4635333662542455,5
0.8816881627186213,1.00193385238036,3
0.8847787603703534,0.9794999524216607,3
0.9039847017295594,0.9914450193537625,3
0.41283208758473194,0.23055309619958464,4
0.8930794410297032,0.997846945358488,3
0.4189818038246199,0.1968183862450771,4
0.968381516417382,0.21191618477638718,0
0.9022179960214481,0.6817940492168346,1
0.42814293093545397,0.20816096013990099,4
0.429402304737431,0.47135444360203393,5
0.9079619063480642,0.9662613766981766,3
0.4545112153017558,0.46884978343086964,5
0.39505565775625706,0.2037939198363941,4
0.8468398052419219,0.9933358194712357,3
1.0311073496285366,0.22176143767071402,0
0.8820003520297783,0.9955368836788799,3
0.4588368746135399,0.465289337971505,5
0.8918928538499935,0.668659531486368,1
0.9985417666257541,0.1974177106686668,0
0.8626172869848515,0.9915779806388247,3
0.8349123964237898,0.9861851881857348,3
0.998597542391849,0.20151454814847067,0
0.445058135765627,0.20650889188975768,4
0.8997596483621177,0.9913160874460197,3
0.47651385854988726,0.48261833923565806,5
0.44299201454240056,0.23509086955311276,4
0.8753466562729768,0.9770311560101226,3
0.4348814599390396,0.22157124768732478,4
0.41905611812567634,0.21812999068889796,4
0.8995477607549799,0.4107608433405344,2
0.851998238697988,1.0124969881128643,3
0.879746715867971,0.9794178750693281,3
0.4351561365598932,0.4610696797281633,5
0.9950548536434711,0.19269545969174062,0
0.9905392515203671,0.20809924278609135,0
0.9089409825447384,0.6665416717475638,1
0.8777918066998117,0.9700947018975665,3
0.42409482116305797,0.20931445928727233,4
0.877221827356565,0.9958374619026593,3
0.8821004474881845,0.6411702867902485,1
1.0041440266281,0.20070570492869183,0
0.45634687334193036,0.4514883974969143,5
0.4557679135969621,0.4677302276338727,5
0.42596645349615536,0.21535682663808706,4
0.9063911063334743,0.966199826656333,3
0.42556544611957586,0.2196510349473848,4
0.4345325449177596,0.21140237962141972,4
0.47209726156856746,0.4568596006917002,5
0.8828771777860663,0.9383897918599684,3
0.8929119105430403,0.9953135960207822,3
0.8800917138962161,0.9945745156881005,3
0.4548339203886815,0.46669390705958486,5
0.9087547302798891,0.3966631925987218,2
0.9988848983286409,0.19772161960189638,0
0.9012141213056118,0.9409884632033705,3
0.8902150525428614,0.9805587350878574,3
0.8918834583015794,0.9974388121653827,3
0.8988052659155261,1.0279420563067976,3
0.9070112789719511,0.9906479300326131,3
0.8927727821518182,0.9897666928273373,3
0.9035964550888946,0.9921646885822971,3
0.45897691891200476,0.46713448032555854,5
0.4386292443912737,0.48122225703162214,5
0.46151886910757656,0.4664127955196519,5
0.8947004008449295,0.9772164745654804,3
0.9981522630563968,0.19900558769161775,0
0.8674862325027868,0.40489012298664423,2
1.0168262479826742,0.22369235808349827,0
0.8869502784794923,0.9888344042713548,3
0.9286470006238884,1.0122741921835798,3
0.9368704534283127,1.003354271874736,3
0.4067584524073581,0.2042134755536306,4
0.4293046537831901,0.2306395621142458,4
0.8841370815833619,0.6694131773310068,1
0.8956442180605577,1.0323824658958756,3
1.0065760287719894,0.20795015507951445,0
0.8794862229008747,0.9829097099478257,3
0.9213240473762453,0.9409933608218646,3
0.9881918899833796,0.21771389390903534,0
0.8841998852695993,0.9748150152029995,3
0.884686561096991,0.9422563072823382,3
0.9933725554413101,0.18805704321422712,0
0.9054059473553971,0.9650661905580118,3
0.8807918333470591,0.6494896162300396,1
0.9159343851054473,0.9507484048122978,3
0.9939527882262397,0.20430061706383257,0
0.9747418838968722,0.19739807613994667,0
0.9881827208190684,0.20880912009835115,0
0.46784366204151634,0.49536165816304145,5
0.4260050538432941,0.21962619959125396,4
0.8801313470676607,0.6617859085380796,1
0.8992717444149856,0.9826594067602875,3
1.0123571378520075,0.202277666090292,0
0.8919240881288542,0.9743270065478498,3
0.4678061886594266,0.4563409419359937,5
0.8881990052748197,0.6680621673948597,1
0.8815035596064275,0.6567494093027543,1
0.9932082277957576,0.18737291074047605,0
0.9287017158950226,0.4061019530302116,2
0.9989518330625534,0.20367697809421434,0
0.8896093738232868,0.9660030574294224,3
0.855059661831268,0.9698702890014376,3
0.458400707028436,0.4713503787128398,5
0.8956675276649103,0.9770077058077253,3
1.0007850034840133,0.22188726930313157,0
0.49496293145077624,0.4711808401080582,5
0.9075677075716365,0.9827211734804484,3
0.9045480080653934,0.42866445298116607,2
0.9887997996561295,0.18460943956460982,0
0.45629031975800816,0.48068490547041637,5
0.4602504204702418,0.47993325455517055,5
0.9892378075321341,0.2042666141098025,0
0.46468845286134575,0.4805366547981203,5
0.8948395441736853,0.9720294328324979,3
1.0010788807372517,0.1997935408033776,0
0.9092688082728022,0.4568907899182385,2
0.4318408279998033,0.22781576985940047,4
0.4239766118431918,0.22048091758401167,4
0.8785030070598376,0.964617698551499,3
0.9154542104722051,0.9492092210412039,3
1.0012206964546346,0.20022616776041244,0
0.8910219433410071,0.41662252509780395,2
0.885100714135516,0.9701902732418105,3
0.4688276151453004,0.4729978787748693,5
0.4355939080195242,0.2241651043158157,4
0.904601894874933,0.9832112927616102,3
0.8878248295718805,0.9398282450840839,3
0.46195545437636143,0.479609191363899,5
0.8900153328937135,0.9570376095354088,3
0.421695202222274,0.22727347948679627,4
0.44234789464987184,0.2187379378899045,4
0.45327719693351876,0.4797850781547494,5
0.44763054213107467,0.47254870577527863,5
0.9128994587862139,0.4177807478024331,2
0.906270547449768,0.9801405810511818,3
0.9214025400301304,0.6413128384280103,1
0.44777637660545616,0.20557640475980218,4
0.4616992962365823,0.4749555815994694,5
0.9027173428700371,0.982590761053913,3
0.9029738003077321,0.9575907621719482,3
1.0055597701072014,0.19543875519987594,0
0.8836832570311853,0.6557931581410615,1
0.9061000995041265,0.963026539127688,3
0.9086351594908081,0.9789796476623299,3
0.4267307371683159,0.22304976868808105,4
0.9272914295712863,1.0066211286211058,3
0.41423810272488254,0.21735958551525134,4
0.9134215228589573,0.9543041730462463,3
0.4590076126919093,0.4774425306594459,5
0.9892862279698917,0.20972611867563443,0
0.9081385536138313,0.4251551426012706,2
0.9990839991859807,0.200790841311399,0
0.9075832914344982,0.43307877455737787,2
0.42531649034940183,0.22364356753025497,4
0.4376972697565504,0.45213960388688035,5
0.4550050455083567,0.4929303215786976,5
0.9071897121151725,0.9528589868490812,3
0.9903913662466413,0.20845086395708562,0
0.997981033949599,0.20591726797694201,0
0.8618650108027909,0.6675495293902877,1
0.4537402061408119,0.4860193140484113,5
0.47571387407205,0.4677829544255184,5
0.9240987170368534,0.9704960568169969,3
0.4759999221894488,0.4676267269016211,5
0.9882184280859182,0.20076915935948,0
0.41642101686474564,0.20244712182022007,4
0.8976716033021225,0.9770498989237338,3
0.8994658002779156,0.9714633442762749,3
0.4599643988797085,0.4778032585341743,5
0.984151707240261,0.21807626974296912,0
0.9929670315870034,0.2041341460540505,0
0.9077137756431541,0.43428679860187724,2
0.8697650018601034,0.9981720950138352,3
0.9079380697141847,0.43318545504896366,2
0.9017497802059631,0.4480232246864691,2
0.44841309000828167,0.46401461532419014,5
0.43144616411437425,0.2248500646115574,4
0.4716941398326782,0.476861738099643,5
0.8963887435815308,0.4085697029263876,2
0.9658176614565055,0.20521523347613263,0
0.9118173626260333,0.9771422404732195,3
0.9987228501783423,0.20549222603925363,0
0.9838638900676767,0.1905499732343137,0
0.46317765388487525,0.47149614652805233,5
0.9777301104225239,0.21608850869629317,0
0.8959673393506635,0.9456303761741328,3
0.8967865410373047,0.9585000551786469,3
0.46477493076947296,0.48047118102131176,5
0.9028691143901266,0.6597320272501691,1
0.8528729488873039,0.9699252310616818,3
0.8997887729583427,0.421434539737854,2
0.9152379284246454,0.4305412638773216,2
0.4594917190455769,0.4641201117669825,5
1.0163540230445938,0.2290767130561485,0
0.44993105314371024,0.47398637757909867,5
0.994071684547497,0.20515146277022084,0
0.4444672395108887,0.2395978049729951,4
0.9234947422344408,0.978555982055352,3
0.891499993927747,0.9879989010787029,3
0.9886864266244468,0.20483642750154032,0
0.9445627063163199,0.9843493491033736,3
0.9138689046124998,0.9699377171933672,3
0.90138318568737,0.6590713095395008,1
0.9930855748043698,0.20419952336064098,0
0.9010261045471474,0.9700610608298669,3
0.8870500066415218,0.9529490878718205,3
0.4574094402748077,0.48377925174274045,5
0.9124608958784772,0.9565943049775307,3
0.9803600984559165,0.20515312672134745,0
0.4776072953615009,0.4695259898633394,5
0.450217554356265,0.47776038702931223,5
0.47904966332665216,0.4988958964163908,5
1.0031476848039638,0.21012753816104054,0
0.9056373334435631,0.9712648162957807,3
0.43409152593193484,0.22663208746193872,4
0.4537572818145427,0.47269767231510074,5
0.43422796431819133,0.2230472129980486,4
0.4348335573980396,0.22802290929100327,4
0.4417140437753474,0.4679236565925624,5
0.9217876734024876,0.41875944211207405,2
0.9883287076105275,0.20936177723527707,0
0.4575803292173064,0.49449417639276305,5
0.9021305920219216,0.9640158668089296,3
0.45454392828270196,0.4784833562614067,5
0.45870890158164196,0.4723456060506,5
0.8993254557437178,0.9898867041817163,3
0.8944842876098977,0.9733201337404224,3
0.9105236014843532,0.43858856000765634,2
0.911431080422004,0.9952768763147832,3
0.9868562255635202,0.20517382898476216,0
0.9817311445394464,0.1897931336597118,0
0.46097848041092776,0.4866768845652947,5
0.42895514048595745,0.2308977733749832,4
0.9260869525658467,1.0200706161226634,3
0.9963328096458173,0.22510893364414666,0
0.9846803755271835,0.2110408866618214,0
0.9920406436409172,0.21413426710845374,0
0.9036985670089825,0.9601663885164469,3
0.9841607575618156,0.21249182199831998,0
0.9105102577711629,0.9580816097319078,3
0.9194637083335515,0.980186859388443,3
0.4682095454624915,0.48617748884846973,5
0.4534685082522309,0.250090220417178,4
0.896105608394085,0.461554228286209,2
0.9728060313269131,0.22495000076778585,0
0.8727498038320185,0.9975477553272313,3
0.8908815180110645,0.965205182130384,3
0.4385140752119046,0.5240153916816671,5
0.4293535096484213,0.22130246086182312,4
0.8725429729132155,0.6706365035657548,1
0.9011170198973696,0.9515507684856963,3
0.448969638417007,0.49430967984612634,5
0.9058835051157152,0.965433760375869,3
0.9226498048853434,0.9417696433626394,3
0.9063673343202526,0.9452427535218997,3
0.889876158411791,0.9674128803801046,3
0.44338114628663355,0.4759290371297377,5
0.8746504542228665,0.6827338055446411,1
0.44798535964758857,0.4834935182699547,5
0.4513631219689603,0.4822499850885609,5
0.9067727674557752,0.9619694061330682,3
0.9437476612469711,0.9775090913048899,3
0.9089141602827224,0.9664883389241613,3
0.4694172865317328,0.482575294690951,5
0.907124285760029,0.9640042755297149,3
0.4443565634846135,0.23638629796574429,4
0.8955236733897921,0.9879202337102156,3
0.9070283000011098,0.4390040271401637,2
0.9914626347685501,0.20742946871702722,0
0.9737695074953564,0.22198220951479802,0
0.8626386563289012,0.64002391137434,1
0.9033553557838374,0.9676551328616622,3
0.9077557823302024,0.9611302460123364,3
0.894689378903334,0.9933266462520006,3
0.4489985055801545,0.5106328257215074,5
0.8771129853874993,0.6498259718297795,1
0.9029257505389603,0.970432887879836,3
0.4432203282839555,0.23245275190721393,4
0.9801578703964454,0.21782046447569905,0
0.9091830952236508,0.43261712362712895,2
0.47255184967013925,0.5027172959438476,5
0.9319927662451947,0.9905242539457768,3
0.920744222348971,0.9674111681575367,3
0.44992176554383173,0.47568136426450974,5
0.4612989820936886,0.47724414260669085,5
0.4386084655760623,0.23215305493497967,4
0.9853918174467896,0.20429557484521818,0
0.927117626390744,0.9737940450523048,3
0.46357808795631106,0.2313905675011441,4
0.4725194845802809,0.22094678532963255,4
0.470937403198666,0.507667525318639,5
0.9048273323850089,0.9639953942328845,3
0.480042614021697,0.5110020298431247,5
0.9172726942977344,0.9766233939317256,3
0.4631838131206392,0.4980346700315021,5
0.9026199140274508,0.9721528943108471,3
0.8810808820251521,0.9500760929366028,3
0.9903576010420263,0.2215354946308138,0
0.471872752966412,0.5012328460067128,5
0.45757526431619344,0.49777256654285446,5
0.9649197756075504,0.2080610898115792,0
0.8958420004768195,0.9763932765324684,3
0.4292459498167566,0.5053284964146414,5
0.9835508974966931,0.20859077573197699,0
0.9066774900496359,0.9541176933115683,3
0.9690720982190381,0.21562205400151616,0
0.9945068083444651,0.20098357930783842,0
0.46361892656806225,0.49936501152373713,5
0.9334699202000201,0.9855783571592006,3
0.43629921409945793,0.2270240416382119,4
0.8839802341906788,0.6494404325509319,1
0.9634047305895519,1.0054763830603806,3
0.43651785826784756,0.23454643271601192,4
0.9128137472516737,0.44390959836446264,2
0.8713808585434282,0.6684208111885499,1
0.46008445623230304,0.48427419973988106,5
0.4434369240156093,0.23535134587037343,4
0.8536825897907755,0.6788257936544297,1
0.9099709275719345,0.9592627252178934,3
0.4395926277649942,0.23555780992263065,4
0.4395184163684576,0.23531725657570968,4
0.9061764825129837,0.9174509803461433,3
0.9136478291113943,0.9509640802823719,3
0.47696885273833234,0.4734545633840284,5
0.9749595887568401,0.22878519630823696,0
0.43259346555199896,0.4789041237731354,5
0.8648890986360296,0.9484288418474097,3
0.4669123516215901,0.4992234844273925,5
0.4506649981184073,0.2205420438200352,4
0.9011330459949634,0.9500370228015024,3
0.9015861345222079,0.9393653917189639,3
0.4366680055386894,0.23809999230441847,4
0.4529036781645962,0.502134406947075,5
0.9109161677255077,0.45151385159521423,2
0.8988741178399753,0.9591544810203775,3
0.42939108495065836,0.22353737809181257,4
0.9058390688915983,0.4411231442323957,2
0.9304155203721733,0.9331344150852379,3
0.44370105819699435,0.2244537435187523,4
0.9186969829959908,0.9401523643516,3
0.9238089952080193,0.9643373107573673,3
0.9179458312865314,0.4588902040811293,2
0.9210603000586274,0.9127373317907183,3
0.8980785742883652,0.9102644490235071,3
0.9728924231106154,0.21302191135832116,0
0.8984754632085374,0.9939535781140048,3
0.9840004736925279,0.23810792100444336,0
0.9209564245026797,0.9674629532819347,3
0.9050509787093145,0.9685200480091681,3
0.9908790818675055,0.21621429610641496,0
0.8944015903508795,0.9383890604000489,3
0.9024649452623629,0.9697953804052256,3
0.4223982792563597,0.2231152936589695,4
0.8911067956911745,0.9260546476793778,3
0.9405335987644878,0.9857562328333332,3
0.45009484482362944,0.49245507008492356,5
0.9243055704884461,0.4552917360436437,2
0.914049336263132,0.4517031103360954,2
0.9046241368843473,0.9469765351986321,3
0.9716554865693077,0.21636035286288063,0
0.9152208707275042,0.9630561834578958,3
0.8820767889159746,0.9604533127959475,3
0.4516435739346174,0.4839548362219867,5
0.9030380123988796,0.4274974885918956,2
0.45976447582066465,0.49376370029085215,5
0.4604232443602874,0.49768846581112863,5
0.8609838533034843,0.68648591253398,1
0.853720108606939,0.6631481978201853,1
0.9818869848070246,0.22449813734992644,0
0.8552825033609779,0.6724816515807444,1
0.45351333033216396,0.23507136325787695,4
0.9216762963263119,0.9582739513296161,3
0.4501653427824416,0.4879041513868577,5
0.9125183866864771,0.9453393880136767,3
0.9125992071986421,0.9601999131209309,3
0.9572914076693119,0.2133582510730898,0
0.9138873428915619,0.9754906579435566,3
0.844318911210848,0.6432185070636295,1
0.4703966739445724,0.5237285067429979,5
0.9767725228920602,0.21800829120417406,0
0.9035705057820222,0.4499999215656814,2
0.4641704662156316,0.5015088910639434,5
0.918233813700397,0.4517744952716499,2
0.9291383226024663,0.949620506839315,3
0.8609235690657187,0.6694252038226948,1
0.9010168257838461,0.941720109812258,3
0.4676448536298206,0.5067830822034257,5
0.9782875683114379,0.22859290767765436,0
0.4440608030685115,0.23342975527885193,4
0.912333289824212,0.9523267628935038,3
0.944309428060533,0.9378360335079521,3
0.913048133969309,0.4637690111434245,2
0.9237683985036259,0.4580414482521765,2
0.4514897662710037,0.496178153813682,5
0.9089304277445267,0.9529686214495221,3
0.4681930995828646,0.49603977744455924,5
0.4441223979204673,0.2313067075056383,4
0.47625175119753965,0.510308795365346,5
0.8914425120394275,0.9704892731466188,3
0.9807047418332969,0.22746770464923394,0
0.9706142792916004,0.21951081886864038,0
0.4564240185678386,0.2560734528409033,4
0.4509275829777509,0.2531628655592009,4
0.46429763095649224,0.4987324907203679,5
0.9155136821292458,0.952470935490102,3
0.9745598312719252,0.2277871350009282,0
0.4509863616447386,0.24315087630866566,4
0.44192401270399667,0.23730597111554114,4
0.8778639764614589,0.9961558593753279,3
0.9010230743942255,0.9425266087564969,3
0.8580508993401447,0.6663217805288759,1
0.4699310481378648,0.5073309634170181,5
0.8480306657874476,0.6651913503000831,1
0.942594635826682,0.9251671844302976,3
0.443511951092547,0.2440828395921238,4
0.48027211121046776,0.4865734934276075,5
0.9658584239786424,0.22805745545877928,0
0.9243986630913426,0.9415595200749084,3
0.9168295112537536,0.954611009134934,3
0.92511400799292,0.4618453624892458,2
0.916695528834801,0.9569697942026637,3
0.8941624956534572,0.9165195334348841,3
0.9561897071917689,0.976766928277119,3
0.8292605436857752,0.6711619860605714,1
0.9274353988479523,0.9699750741876061,3
0.9108896428275631,0.45992461147670777,2
0.8901081488291168,0.9763145137363256,3
0.8436517140289153,0.6755720526152336,1
0.9784571472951442,0.22272639841281,0
0.9669731848441365,0.22019358725973875,0
0.9221923369017304,0.45905867129413697,2
0.44863157099336454,0.2373646341290243,4
0.8323830109271801,0.6766031287847168,1
0.911759506732039,0.9484475827381694,3
0.450509479278867,0.5119391890864775,5
0.8415412623574925,0.6416338405214608,1
0.5121405775023502,0.47714479921572517,5
0.9163856980832082,0.9424578253978734,3
0.8521754306510891,0.6651166023102559,1
0.4922047050126392,0.5143608781761677,5
0.9179064625371885,0.9514364332297809,3
0.9573724050113948,0.23500120211107672,0
0.9712807087972054,0.22119304030267115,0
0.9199907256095575,0.952600390912929,3
0.9228203146176304,0.9496087066593445,3
0.9196892927397631,0.9573231113936556,3
0.9436930256431421,0.970796121670723,3
0.9759177056056744,0.23625090883012362,0
0.4416271193955644,0.2316767505737267,4
0.8570745009830057,0.6577731982487188,1
0.9107005419644695,0.45347270383325405,2
0.47210861388756525,0.5145722866509408,5
0.9305088527781252,0.9553189749646819,3
0.9350320365971299,0.9614892370238438,3
0.9170204543188576,0.9851622402816164,3
0.946983621251283,0.9269598601193839,3
0.4448776205595748,0.24011189739910618,4
0.9669667948906562,0.22553647973749438,0
0.9036531305387798,0.9526000678346966,3
0.9184878287668958,0.9777568515005416,3
0.8886729311451151,0.9349751019036787,3
0.9596189908021059,0.2249304850947696,0
0.9197082520147032,0.9496983736311372,3
0.4510793575184819,0.23464257575709518,4
0.8980939937329101,0.9405254584947726,3
0.9330069594058048,0.9432834575890475,3
0.911247923352182,0.9571855194748148,3
0.9771395756956376,0.23255714591573823,0
0.4659160625288781,0.5057533518455869,5
0.4247852142673264,0.2230070743981511,4
0.8993307167194713,0.9604814360817345,3
0.9417596385169265,0.9854019593513369,3
0.9201684984687908,0.9493035573254162,3
0.9346138537046244,0.963814662815008,3
0.9199760342200086,0.9735552207059742,3
0.8248470009906097,0.6900202714886754,1
0.9786218410985987,0.258885857654028,0
0.9666995707031348,0.2258719472442082,0
0.4810234075432075,0.5225381203737367,5
0.8448899038845016,0.6679067857222144,1
0.48453522158737644,0.22721426817833695,4
0.9773844279776391,0.9817001268878968,3
0.4487360758755079,0.24972021648227244,4
0.9642533685164141,0.22474574101295727,0
0.4651686919843772,0.23850559130590676,4
0.9710028774877427,0.23884719962981915,0
0.8351689346975646,0.6812251637888485,1
0.8445201884348876,0.6684714114452555,1
0.9338249820620297,0.9453006708697705,3
0.9075432992980758,0.947479994801981,3
0.8881062807878216,0.9491462150110492,3
0.47854926463618747,0.515424254520086,5
0.9698481380823665,0.2222618315317367,0
0.45571295037203213,0.5082188188330341,5
0.9240855733454079,0.9523497838559538,3
0.4693226473429599,0.5067063657881814,5
0.979032539758146,0.9875682110408422,3
0.9581539938212343,0.24698716677846985,0
0.9021337718813054,0.9525899747518269,3
0.970426725215378,0.23423084360424304,0
0.9123907093832423,0.9554119925362979,3
0.4412277868183186,0.21853815721614497,4
0.9122851726513745,0.9724052450383347,3
0.9405693972786455,0.9321231139698822,3
0.4596397536832853,0.5161835055482505,5
0.9675974447983001,0.22952576047056975,0
0.9220244327756335,0.9496572815008835,3
0.4814243605975953,0.5110402288495717,5
0.9224732694922875,0.9498280519427995,3
0.9404862193743647,0.9265844486866389,3
0.4504749923156591,0.24908101515221354,4
0.9212589528621707,0.46704013809781986,2
0.9457048564159581,0.9348705781733746,3
0.9352952321089402,0.9760460433349389,3
0.45073804469568723,0.49657276471426715,5
0.9495047095573802,0.9277217456203362,3
0.8310069067732534,0.6787233438534706,1
0.9068793535258548,1.008542100450442,3
0.8596926752878516,0.6476019834420869,1
0.9531439439870486,0.915309412458527,3
0.5031741168579206,0.4875400078856623,5
0.9343513506427322,0.9533066874323769,3
0.45752852186800536,0.24641513776025126,4
0.951938237944729,0.21996581579914848,0
0.9620467609159965,0.24582157888499534,0
0.9234399676805314,0.47034559192733616,2
0.8324627815212928,0.6783338885422612,1
0.934129040511531,0.4685634475982034,2
0.958766660801426,0.23688028984570728,0
0.920565940646987,0.9551771378335312,3
0.9179318867074576,0.9338911971523628,3
0.4606850161551653,0.5277563477318226,5
0.49664535821661493,0.5090127376266307,5
0.9234375937696672,0.4723477549598473,2
0.8823604167361905,0.9020603854079172,3
0.9118254976192898,0.45587294915814386,2
0.9814485309941161,0.19895191350665717,0
0.9215452356011318,0.9517245332983245,3
0.4504176934286368,0.24726125648873648,4
0.46844558059775815,0.5146402903466178,5
0.9834919965554032,0.2251541163033921,0
0.9163244919555114,0.9595862918676739,3
0.9626179892585,0.23169294856895137,0
0.9603842112061235,0.23747160969554104,0
0.4723552740916116,0.526348267992414,5
0.9248781309805413,0.9252144993305393,3
0.9255391925306344,0.9454001774783694,3
0.9158341180388653,0.9418878321890106,3
0.8383899521612524,0.6696452548830009,1
0.9214940305903088,0.918517289742606,3
0.9698563522968094,0.2511122041843919,0
0.9392499617644054,0.9182541481383938,3
0.9555988425174243,0.23587230288879932,0
0.45431488628698025,0.49869132709214936,5
0.9432381049701455,0.9166187301979645,3
0.9285740173611526,0.9125680229010906,3
