0.8910297698557628,1.0062069314972921,3
0.870298884336604,1.0067309244108782,3
0.9684381805377154,0.19765558516120688,0
0.8908049912693365,0.9942518629961886,3
1.0026672886327157,0.19594754941915762,0
0.9087827187336776,0.6540936886625512,1
0.9785159341118269,0.18008541696805758,0
0.8615667374749333,1.0158424305572096,3
0.9943925390949027,0.17914229290013756,0
0.8785217537998794,0.990030661428496,3
0.9219275237524633,0.25589635822366574,5
0.8771700293372102,0.9832018699526638,3
0.9836773309016571,0.1906520705079937,0
0.9906280943660752,0.18836157771132434,0
0.842919418806878,0.9611803699372857,3
0.8889364978554188,0.9518886952566865,3
0.9293011649360902,0.26097307029022127,5
0.9047599395213964,1.0359411069531541,3
0.9879993641142195,0.18869540335550186,0
0.9734481418471378,0.18107229185641768,0
0.8935282620383985,0.4076468863412048,2
0.9290842879613177,0.2645001474175413,5
0.8835562869930926,0.9918529348945914,3
0.89858623554115,0.9910881166779332,3
0.8759874053312086,0.42636051407891135,2
0.9321711363343772,0.2607863500732469,5
0.926276480318127,0.6822845369100814,1
0.8848323509279353,0.9931490326505745,3
0.9960222685403983,0.18125966536711838,0
0.8797551353551203,0.9910976189356855,3
0.8774054066518112,1.000427077697935,3
0.9442309096542602,0.2759383689183938,5
0.8770605559842171,0.9933067399109228,3
0.9293168540399619,0.2591187221793858,5
0.869659284775115,0.9918347659888785,3
0.8787222176165822,1.0014713944557576,3
0.9291114192311484,0.26199936306512034,5
0.8585606187265525,0.9763240103414581,3
0.9161692448405332,0.6747047594066693,1
0.40710101608960453,0.20882379220666983,4
0.8849715666763288,0.983461314022914,3
0.8763625013428055,0.9926964444293221,3
0.9010172266324257,0.9765113859294507,3
0.4206824742986932,0.20688891581421304,4
0.928503244577479,0.2608172611213035,5
0.4202806373037418,0.19510685560587093,4
0.9923223478426252,0.18731250784087652,0
0.9616004420119451,0.20522661248061336,0
0.8626633349093862,1.0101200164845245,3
0.9227486085487128,0.649095006324875,1
0.9251192236063857,0.256994547492137,5
0.9008735452760459,0.6513316230677433,1
0.9923323778929036,0.21593858619965944,0
0.4026654741891531,0.20135753439280102,4
0.9359256243705976,0.26967517712431566,5
0.9550962060943988,0.28866586573960573,5
0.8870814254613016,0.9969805513431972,3
0.9113121111540912,0.2644322588328057,5
0.8951521713532675,1.0071573702868661,3
0.8812556225881106,0.9893116006750855,3
0.42009638766530455,0.19505434512588277,4
0.9415127304195586,0.26146490286905144,5
0.8689886123316521,0.9941361545644959,3
0.8839418362027656,0.9988167353804023,3
0.8928872757188575,0.4200014830942587,2
0.9018248122122585,0.27438025196085825,5
0.9128815220699188,0.2782142554882562,5
0.9217133745650632,0.2686305175063898,5
0.413036689643387,0.21422865538252067,4
0.8840000498700492,0.9885507168873288,3
0.9020194253082614,0.6634262685615612,1
0.890041192060334,0.6826797930085494,1
0.9599524261675915,0.22873804276439935,5
0.9908710210501698,0.1911563932759458,0
0.9007523476946797,0.6558671273837379,1
0.9320344821608944,0.2696229313348069,5
0.984960004351601,0.1858301073438687,0
0.8774095886540261,0.9847779275482454,3
0.8872006045795968,0.9825604275712349,3
0.41117109100939336,0.20966643543847346,4
0.885156133867408,0.989665364201849,3
0.9370749471483488,0.25383111293984706,5
0.9807036234346893,0.18962308101074074,0
0.8690323256578755,0.9920309206525955,3
0.4122135276180754,0.2132722022750571,4
0.9779633791100965,0.20313668546531075,0
0.9289435228696393,0.28225373332796294,5
0.89682233365614,0.9917368744062615,3
0.414382486671326,0.2105184011275226,4
0.8891129736847514,0.9833167060047134,3
0.9091096233415076,0.9770592030772065,3
0.854829100786619,0.9753542073779804,3
0.8844838610938192,0.9940361271474909,3
0.875452017608004,0.9837083340748216,3
0.9446155144804815,0.26654542778736406,5
0.9041874049075604,0.6457654493409518,1
0.9283707864760369,0.25922405746868177,5
0.9645793046424879,0.18286618800564045,0
1.0072538957858947,0.17771011723579103,0
0.9459138944071865,0.24845017900603217,5
0.8977707176181233,0.4163304127379932,2
0.9144292250802633,0.39770179718013654,2
0.8897349337853728,0.9582327680811604,3
0.8979195793118214,0.6563730866400574,1
0.4071578370382241,0.22423791620242062,4
0.9877508966381312,0.195586401879372,0
0.9309098097165319,0.9876181704052728,3
0.8807504199018714,0.995995677778766,3
0.8903978086647741,0.9830573444951999,3
0.9794297510507993,0.17856316071369666,0
0.8754004601461721,1.001288565739733,3
1.0124567720854476,0.19571931296714165,0
0.9548364502764468,0.2884881442484669,5
0.9898303583340582,0.18167755203012492,0
0.8649144013682256,1.0106166062403947,3
0.8888238841927147,0.9902823464391276,3
0.9085154321436318,0.4214295856735563,2
0.8714877765799109,0.6512839398388253,1
1.0079819136627757,0.18101837556413136,0
0.8779651512382123,0.9793475690663842,3
0.4088667225725049,0.20677649567841216,4
0.8862835580355003,1.0026822553931598,3
0.8865543248824973,0.4113497380861284,2
0.8894528443681656,0.9924306086135259,3
0.8825526399715519,0.9971025731275489,3
0.8938701685886169,0.9924707696467823,3
0.8910691655320403,0.4348264040439239,2
0.9434449668711868,0.2871539097638243,5
1.0108280287414528,0.19727827026789976,0
0.41124960860292165,0.21497064553469955,4
0.893297985060513,0.9895499997584667,3
0.9011973616437859,0.40461364520278925,2
0.8812651612804963,1.0017185940288305,3
0.8763796331578128,0.9971221226255793,3
0.9091724775264091,0.6561251201431682,1
0.4228986695512182,0.2025381426034907,4
0.4150727824712491,0.20522634326027236,4
0.9359961635654551,0.27295651951017363,5
0.8974941824942352,0.4180210680061369,2
0.9309812273941145,0.25445861376659584,5
0.43012597359649346,0.20575317599176354,4
0.8780283832867918,0.6806254235725334,1
0.933610660972607,0.2672143736944402,5
0.895110933122892,0.9749543401862134,3
0.9973133930410316,0.19297920096464735,0
0.4069919949186299,0.2030588176310384,4
0.42208242181315764,0.21461204496069686,4
0.40929613015182065,0.20929533248912005,4
1.017832719312914,0.19056213205977895,0
0.876131860903895,0.9839932178947779,3
0.9966625802991803,0.19618616304253247,0
0.8980159852154868,0.9523990712658679,3
0.9380876110751737,0.26449614023245405,5
0.9068334860211688,0.6558251385047452,1
0.8807986944970116,0.9586165340676013,3
0.9371371820802169,0.27231636880751775,5
0.879167438865635,0.9841302340789773,3
0.9170833943412082,0.9887644646839877,3
0.9262019627890199,0.26093944444571965,5
0.40102369900166934,0.20310367568898563,4
0.9122749239954856,0.9603735846623949,3
0.8821215873889275,0.9814851376693251,3
0.9422851785675543,0.2688978801643984,5
1.003425646007525,0.21087423406536887,0
0.9499456528557415,0.25069048410119116,5
0.9441446898176208,0.286715989375353,5
0.8815328957423123,0.9702326834707836,3
0.8784888276468743,1.0018507704496924,3
0.8840630728985888,0.9812888439199792,3
0.4187455576937293,0.2134456757117922,4
0.41878276539779713,0.21499036424350706,4
0.8903630315321706,0.9834761291664056,3
0.9660091861725195,0.29108824700872815,5
0.8913215430966595,0.9864087951940415,3
0.9609135926847426,0.26002578535248544,5
0.9965214442292594,0.19345943856689485,0
0.9048380482342632,0.9660130461169558,3
0.886749049495754,0.9765325037325234,3
0.8987349731241461,0.9850426155143834,3
0.9076327884642227,0.4233182634485031,2
0.9739975335469171,0.21783920605353244,0
0.8642115617097229,0.9559057226109643,3
0.8823067615821955,0.652716562886754,1
0.8954277089426729,0.9353711379034573,3
0.9322749330497867,0.2737164947234859,5
0.8684835773999162,0.9661228100273247,3
0.9405796296625564,0.26416630860417994,5
1.0002250418030791,0.19857833163367594,0
0.8799002185217433,0.9573450939984317,3
0.875836930202377,0.9438728493396462,3
0.9113138497237001,1.0118124367708796,3
0.9956348591877977,0.19013894048740923,0
0.9003701055190402,0.9556190253264738,3
0.8300330951118724,0.9999504861907396,3
0.9081287767755784,1.0079837182369373,3
0.4043099719901214,0.20732088275631305,4
1.0141138150275655,0.21134972252246442,0
0.9115568240012998,0.991574104993836,3
0.4331426737896879,0.23089737636192567,4
0.9840611036472179,0.19356884416118764,0
0.9060344392641742,0.9799551897885799,3
1.0077557907492136,0.21263235957419294,0
0.8795324040178674,0.6656527667368242,1
0.8756843645537393,0.6523395107466936,1
0.8998056450687235,0.42212634261885207,2
0.9124505692686224,1.0151982034004083,3
0.8852110094780431,0.6885842572601594,1
0.844718996372795,1.046309337599306,3
1.0083360475486423,0.1948940304771161,0
0.9385982387368339,0.27827565812929367,5
0.8895637310458554,0.6643801383978681,1
0.9972425661223274,0.20454110546436666,0
0.9160192824436723,0.4092711569335747,2
0.8656702575175781,0.9864567723515995,3
1.0160044208632868,0.2185940092979026,0
0.886721901457058,0.656908783818252,1
0.9088809412860558,0.6146957546076659,1
0.9796928727241441,0.19409407262896827,0
0.8639349610144397,0.983456483992241,3
0.9023814750602053,0.4235791588983037,2
0.9410636589927448,0.2707232894728097,5
0.9590950719493053,0.2589331369897381,5
0.8913606198165324,1.0033348480990107,3
0.4206689626474133,0.22790817526489934,4
0.964708772092846,0.2758968583337242,5
0.8998517085011247,0.9800750402379917,3
0.96131252695432,0.27844188781086643,5
0.9066190600227412,0.43446220110089856,2
0.9580978790880175,0.28096284592524995,5
0.9434477789507751,0.2659944976568875,5
0.8880326448884109,0.9711635239331358,3
0.9220900641769771,0.9620055197238567,3
0.861372744201615,1.0106017389244057,3
0.9618378556572776,0.2627980519273158,5
0.905504779947387,0.9905684545575603,3
0.42436869803393856,0.21858020743492304,4
0.8837390230144971,0.3980584417331072,2
0.8883206516547941,0.9708993874351173,3
0.880543380165652,0.6359168250019609,1
0.9076473718404109,0.42033093954463263,2
0.8879637331904552,0.4142052961127213,2
0.9849455393977979,0.2216730799488437,0
0.934162659738166,0.9983695501844692,3
0.9296426712327163,0.2824625714107412,5
0.8829619494552091,0.6553441208067464,1
0.9377307753683314,0.2777485493816512,5
0.42562247228264793,0.2143834072086279,4
0.4126178837363173,0.2116031146574442,4
0.8560917289889305,0.9587073573987048,3
0.9940555438349027,0.19604180624428988,0
0.4253660148963137,0.23995435145037552,4
0.8803959399196123,0.9402396922048296,3
0.9187388360965628,1.0087710881917058,3
0.9134266141029054,0.9589225223992898,3
0.42817616773869804,0.2222016094876978,4
0.95043243854898,0.2744937370928893,5
0.9349527243564782,0.25796661635577545,5
0.9911598992303273,0.19898625915219,0
0.8557294655833857,0.6625741822920563,1
0.8849039741561283,0.972922206831534,3
0.910580999210609,0.6498524420986087,1
0.9129013435419823,0.9855213147918355,3
0.876393042540321,0.9796036069320466,3
0.9865085872684257,0.19558267116132122,0
0.9643840024709853,0.2858193301857096,5
0.893995940190027,0.9839957061175185,3
0.886396027848239,0.9864694809207608,3
0.8957209527899055,0.9477010847553915,3
0.9898532694767016,0.19425914711464676,0
0.42687237548904117,0.19675189051694297,4
0.9460602290421443,0.2894922491866129,5
0.4212911893224719,0.22520282755244206,4
0.8835812113979594,0.9649339949669935,3
0.9918273880835335,0.20549903191397242,0
0.8660379653963468,0.6615228620471483,1
0.9439207668990439,0.29093145589271036,5
0.9818562117256328,0.222127601354745,0
0.8918508186294063,0.670347990931766,1
0.9833695568275347,0.1930390573690978,0
0.42759297200862934,0.20909288314028293,4
0.9943891634435468,0.2029731680576284,0
0.8895655108170861,0.9986658339323933,3
0.8934922469972062,0.9490035725092465,3
0.9480780056839327,0.2716969816414675,5
0.8991269250489582,0.4279008403478845,2
0.9636748691846811,0.29732194783275,5
0.9586081096368418,0.2755628887484003,5
0.9001714809723875,0.9762572370597103,3
0.906015658016907,0.9831809215966086,3
0.9921401687256864,0.20542496223185375,0
0.949971735643219,0.2763952933263601,5
0.9501048356764131,0.28294282212308774,5
0.9612730663180481,0.2666977635712393,5
0.9268517578903354,0.2821245681677488,5
0.8958602224069688,0.982445722419698,3
0.8821735724466565,0.6534679985174363,1
1.0003537952218746,0.20244689355321482,0
0.873513208076219,0.6592156576358906,1
0.9229681013232206,0.9918835783441314,3
0.9603219865888984,0.2644523324656497,5
0.9234334825893225,0.9538533901787299,3
0.8784044667118689,0.9245639968680343,3
0.8984612329323003,0.9684108832674395,3
0.4268714627968965,0.2263620955976274,4
0.8729962746181853,0.6528112625728414,1
0.8496456411183275,0.6790255535055475,1
0.8999887687950168,0.6631485486637995,1
0.9490628352202187,0.2804639326017065,5
0.9542361745420873,0.26630696908071844,5
0.9890999364566924,0.20677943998894138,0
0.9267762339937347,0.9549526043113268,3
0.920858204839022,0.9613163678528628,3
0.42893932927957007,0.22311201897736804,4
0.9979205420317683,0.2127041785086669,0
0.9343786914899732,0.2589255163001916,5
1.0045073713808255,0.20151029960293193,0
0.9890152565192873,0.196493725889466,0
0.9770884559019466,0.19989509990480617,0
0.4308328533037802,0.23645187573176857,4
0.8886418252510793,0.4670544343203049,2
0.972111181092531,0.21964613755032147,0
0.9080762867338574,0.9676696803259284,3
0.9804489691733813,0.21212343548910564,0
0.919682997467614,0.9492792000514558,3
0.9101937789883155,0.9666512343996398,3
0.9760629085815262,0.22189944133065648,0
0.43221103668799726,0.22236700478731058,4
0.42935266592802623,0.22249384457019022,4
0.9237784485214325,0.9982078363726483,3
0.43295289494821537,0.22570473699782073,4
0.9034742348924816,0.4310401366792686,2
1.0030246585751303,0.20578084482400352,0
0.9601432498981076,0.27867060295083934,5
0.4314415731432572,0.22337239440998574,4
0.8846080097877556,0.6724014196724905,1
0.9885170591849974,0.20770175852463957,0
0.4288109064975114,0.23861650563620534,4
0.9286012250946942,0.9750496712253198,3
0.8881987714284252,0.6614265172368401,1
0.9521918644941584,0.26681749280864947,5
0.9091940786520983,0.984777611857162,3
0.8809662677039553,0.9611935932643905,3
0.9637240633625866,0.29183390437811124,5
0.9869114920507418,0.2099108543796501,0
0.987197426861467,0.21059442062404357,0
0.8968250954048224,0.9658507294136388,3
0.9050924887374286,0.9667307758201119,3
0.9806614268482988,0.23327615154464476,0
0.8775880835080863,0.9607861843613726,3
0.991075723730316,0.187911968804719,0
0.9638038747412191,0.2827943123714901,5
0.4232825770546717,0.23082415816961835,4
0.8944850854291091,0.9580545930804983,3
0.9296059039611732,0.9937532258530718,3
0.9044793582309201,0.43750598097570176,2
0.989754747553662,0.22011545589893033,0
0.9867573595742318,0.20317069186419162,0
0.4191683625986743,0.19792070696188468,4
0.8733816037109183,0.6538151439820226,1
0.8896550917868541,0.9882607580313039,3
0.9583086937225258,0.28088778544400295,5
0.9072535494387499,0.43824922044026804,2
0.8657483167152675,0.6806389164000474,1
0.9142329238318095,0.4387272930292218,2
0.9362823682142684,0.4389971924026045,2
0.9137805040967222,0.9615380432719002,3
0.4343326888088198,0.22767164014597185,4
0.43901799647073275,0.2239293892252601,4
0.9219943377348796,0.9967282799043186,3
0.9192107258799622,0.4306099626342298,2
0.9670858978945125,0.2718710450858263,5
0.862231602355667,0.6752720405079718,1
0.9022995489494477,0.9686471180303468,3
0.8801392330416516,0.965776383333563,3
0.9118933040647688,1.003533961558167,3
0.98393708883225,0.21564485522490606,0
0.8966973963311187,0.43122967476720103,2
0.96337568570979,0.25728957836901334,5
0.8967558063311319,0.9581561238042338,3
0.8942554999726917,0.95894519742833,3
0.9008879243415707,0.977700576564481,3
0.9006308122537637,0.4291794747191613,2
0.8635116709312679,0.6582657317061492,1
0.9359272576640426,1.0093766447723822,3
0.914727267461615,0.9814559557815498,3
0.9642911557706428,0.2904906074575007,5
0.8703718708516954,0.6633486880636811,1
0.9654987315709631,0.29066707749882353,5
0.921417588889626,0.9666687101251232,3
0.9235747563142913,0.9902510657781507,3
0.4319760824322433,0.23220881271493793,4
0.9900447919656403,0.1889416567294475,0
0.896855201065394,0.9657233835929084,3
0.9656939615018847,0.20547063734629242,0
0.9049025135136157,0.9653520586961836,3
0.9954180638420665,0.22536593576396674,0
0.9365552584506148,0.9802040397514675,3
0.9137215456446753,0.9916458097430606,3
0.4396624716689149,0.21360956504097256,4
0.9288649710011821,0.9845733044242756,3
0.9316314657795874,0.4493448495180339,2
0.4238595851284908,0.24434694489695885,4
0.9087974740762993,0.9385208338981146,3
1.0111669208429759,0.20895394109116208,0
0.9649282303903571,0.2924145512823155,5
0.9833933796497696,0.21212965363879552,0
0.8682854890089889,0.6484809845346674,1
0.9056838318830888,0.9803178456653687,3
0.930987760544236,0.4458060941531249,2
0.9788480923683854,0.29583953529065377,5
0.9813310375737783,0.212946871306654,0
0.9058276345120484,0.9568916713871051,3
0.4366746436239699,0.2194186363640178,4
0.909474663317489,0.9669886734031181,3
0.9717729813915922,0.22456779901790166,0
0.9543354226355268,0.27417616635353786,5
0.9125800896206953,0.44938085272581296,2
1.0001704082942398,0.19853652579565517,0
0.984497251067457,0.20386843126780269,0
0.40225190579256354,0.24580141400904282,4
0.8823053502332159,0.6606327916075508,1
0.9522534457461864,0.2968484955383126,5
0.9835294000204656,0.21871815729449617,0
0.9100393120068975,0.9633253966177054,3
0.964086423793655,0.2850489419180025,5
0.85930076087605,0.6690131336599993,1
0.9315972331733066,0.980914186974518,3
0.9108066516724629,0.9509955086733921,3
0.43887651767952784,0.23046895403825676,4
0.9714180412579816,0.2858672331380282,5
0.9834642403704843,0.2198592417850086,0
0.44514335193603055,0.22647404065100493,4
0.9723053732611964,0.27099508199781625,5
1.0043679270642256,0.26118234452039185,5
0.9821829461129382,0.2789607688088718,5
0.9005226864623616,0.9503467559782919,3
0.9661997255925765,0.29419315033559446,5
0.9616493962983805,0.28581626199366233,5
0.9660911848763079,0.2940281309995364,5
0.8695506709362404,0.6595582211048137,1
0.8923052764056343,0.9302228522831426,3
0.9928326028841671,0.19638059739634803,0
0.9111929872833091,0.936183928848292,3
0.8499003656607587,0.6537822030316928,1
0.8639895213486488,0.6646319063046465,1
0.977919329131073,0.21743223339693785,0
0.8970633466210597,0.9285744801633621,3
0.9685776675105197,0.2268592366443108,0
0.9721589817121418,0.20862282552326447,0
0.8381624429060918,0.6587049602088878,1
0.9283000692534539,0.9438639425530343,3
0.9100460486615484,0.9587424505092644,3
0.9689065215311783,0.305251526005126,5
0.8875586122065273,0.9757826025398721,3
0.8280346531060627,0.7004643439128212,1
0.8601397505651194,0.6599087333772061,1
0.9619563768695675,0.28823644755212013,5
0.9675299228735287,0.2848247946179592,5
0.836503357027699,0.6895320061907897,1
0.8365727316899207,0.6575562769571845,1
0.9817996197063478,0.21301259202410386,0
0.9867225595510075,0.19540741778522808,0
0.8877776158852815,0.9654728065376545,3
0.9201852927856898,0.9505012463921247,3
0.9574967136571481,0.27378210772022143,5
0.9013334023399724,0.9833191397561711,3
0.9210041038659734,0.44982108878674876,2
0.8650921375683288,0.6614710801836207,1
0.4425065663388444,0.2334527153148803,4
0.9121051795334685,0.9628618430260901,3
0.4551510098458452,0.24897905211530205,4
0.9628495830205587,0.22741974039466645,0
0.9144774943591641,0.44470170861463687,2
0.9974425449915526,0.1900238644464199,0
0.46789949024531235,0.21261291825135825,4
0.8778328807273321,0.9656520884530574,3
0.996421177182923,0.20353620905547914,0
0.44160376664948575,0.23951805592701916,4
0.9115148623332695,0.962554254091943,3
0.9220754751661047,0.9648601567676932,3
0.9321017190038958,0.9238870074608317,3
0.9709856302435276,0.18774014776638207,0
0.9617955894166453,0.2718570940313209,5
0.9492267451233574,0.2867938568995776,5
0.9126333397381339,0.9576074033236954,3
0.9262076013668856,0.4391088555713407,2
0.9241881779627669,0.4553769627855915,2
0.9301030826912488,0.9457085707533781,3
0.967877213993495,0.21239742007624002,0
0.9589113571267105,0.3270891826549668,5
0.8977284090323709,0.9484026116037076,3
0.4569365829568233,0.251668154231206,4
0.8724221389637646,0.6450944487520008,1
0.949049774689239,0.23276406226987917,0
0.9134119961865761,0.9422989671207934,3
0.9663538005318522,0.286553809121265,5
0.8390673553861767,0.6531768763438348,1
0.9671058420095632,0.2935903435037606,5
0.9063981474100402,0.9633202298114041,3
0.9776984493553286,0.27327735886925475,5
0.9113180055756395,0.9613806653496467,3
0.9688553497494774,0.2720239132972791,5
0.8986933163628493,0.9294291885990961,3
0.904502656694873,0.9835157349561028,3
0.9702136211034845,0.2946278766457403,5
0.4407025319004892,0.23267543023655243,4
0.43927930100728174,0.2494413857213376,4
0.9772151220009402,0.22067896378571042,0
0.8514336175166644,0.6596082747503919,1
0.9199977188687711,0.9581908555024637,3
0.4448211793437363,0.2354582742244171,4
0.9060122536452582,0.4665452620185514,2
0.9782507295774194,0.22281214845683722,0
0.9271316862695652,0.44990876132353885,2
0.9068474212878855,0.9557198838601308,3
0.9597496705893874,0.29764684422607673,5
0.43115152782259825,0.2466489472928967,4
0.4366409593540428,0.2354218915626272,4
0.8461832561090223,0.6598316134577248,1
0.9510501935606617,0.9516011272521593,3
0.9951507345694475,0.21334362485824973,0
0.9819657818886818,0.3030385417660091,5
0.8942125231510253,0.4508431607850338,2
0.9208447196245361,0.44933316391089684,2
0.9715195539866328,0.22268595233922434,0
0.9149451444936113,0.969669947422283,3
0.47022103107933083,0.2469743179863259,4
0.9662834472559088,0.2711559436359442,5
0.9099178086795239,0.45710823650059784,2
0.8666334694525882,0.9755442165980576,3
0.8257930500740637,0.6829308280375677,1
0.4454293342678004,0.2347996022189336,4
0.924877027553798,0.9433022914406208,3
0.454548387360421,0.2694451513298953,4
0.941291976063269,0.9458621884183472,3
0.9662135715460989,0.29073479333669794,5
0.9722723207822441,0.2925581544851574,5
0.9012768664559557,0.9681622584251057,3
0.974698604073379,0.2701287626207447,5
0.9046335082570053,0.9925243110680408,3
0.9768443915808475,0.23042302772935172,0
0.43189612796237464,0.2632523132062813,4
0.9199804923194509,0.96613282886637,3
0.974580247354359,0.28834067270106173,5
0.9755642522647939,0.2397501855628736,0
0.9659895114663214,0.2089168993351831,0
0.45317989962427685,0.24223856571546426,4
0.8515350809795709,0.6604604691669633,1
0.9480800986441437,0.2338365108412827,0
0.9147722916629026,0.9704328216880744,3
0.9617884820624784,0.2113455175980494,0
0.4527745834919088,0.23672110486826822,4
0.969661351043345,0.21646840934445483,0
0.9260486535667986,0.9590286487782392,3
0.9307426982127455,1.002201348054142,3
0.456260762219656,0.22398243809544566,4
0.9270361072891271,0.9510958484971732,3
0.9340417330074046,0.4684254417369482,2
0.925504110096258,0.9543290840360741,3
0.990003111768893,0.2822827642127616,5
0.902371526598316,0.9425055414246986,3
0.9705952935933206,0.2214727632285462,0
0.9768250598620749,0.2898913534076957,5
0.8675992562060633,0.9327598016936882,3
0.9335058836567405,0.9372716003412636,3
0.8571083950239413,0.6580674586981268,1
0.904241820753026,0.9732027916830274,3
0.966256197558684,0.2900966180702388,5
0.9752786402794585,0.29219787100430467,5
0.9824350725397488,0.2992724101286424,5
0.44567253415996066,0.23517692226694215,4
0.9569227650586554,0.22913931125661008,0
0.851654646530412,0.6615626895357962,1
0.9049557353435957,0.9007086466297153,3
0.9011957961140156,0.9582537406847738,3
0.9122189548749505,0.9449892922953116,3
0.9747162774737632,0.21655339565982007,0
0.8462605403248936,0.639906476798495,1
0.8865574878942133,0.9152010968906172,3
0.957884538222822,0.21566057844795528,0
0.9579468328331439,0.27210453869529067,5
0.8482728072560901,0.6638541747774194,1
0.9937826162815291,0.31896457210012014,5
0.9785133837775808,0.29085091186709683,5
0.9661360421054292,0.9359253988866578,3
0.9776969897827097,0.2885405982488863,5
0.9670816710510589,0.2254353332171818,0
0.44550904907896727,0.24502902065698332,4
0.4592282481693873,0.23268961145922043,4
0.9794379054346538,0.289548821597162,5
0.9204670131219541,0.9518534427420303,3
0.9732234951029505,0.2897031678916546,5
0.993150898086929,0.27741871899788073,5
0.4594260866702252,0.2494956852032292,4
0.9711307322604666,0.20500166661384062,0
0.4613806898003045,0.2535655967869379,4
0.9230740263244549,0.9498570087733843,3
0.9420713896048253,0.9524405601840495,3
0.923000256408304,0.9609878930918371,3
0.9017797479448116,0.9433834877414771,3
0.45475198907674924,0.24523138263851602,4
0.4591643832638438,0.23229411596853022,4
0.9194917452569803,0.9593336617014866,3
0.9114198374415743,0.9605200371067891,3
0.903803640825435,0.4736601463806546,2
0.9658339493720222,0.9449643525028584,3
0.9243211918811178,0.4538516607690715,2
0.9048720231099626,0.471547954506923,2
0.8524167418648788,0.66178581717265,1
0.9812380111788991,0.2801584807485085,5
0.8988422685453624,0.9214445011824662,3
0.9820169358507872,0.29664554503420754,5
0.9697608321784945,0.22239215207580432,0
0.8277458553575686,0.6496701635755254,1
0.9652105356618378,0.20959886078146234,0
0.9673316872158074,0.22169913893681753,0
0.9379576237235503,0.9369618422599337,3
0.9758979013618718,0.28763619720968103,5
0.9736807921284535,0.23170717456149437,0
0.9807114540050218,0.2929064501946542,5
0.8376493619560805,0.6930775302630369,1
0.9252394675232065,0.4747825288220499,2
0.8627124135692422,0.6540538951618025,1
0.9341448356676324,0.9773296073831376,3
0.9185364517545771,0.959797917983788,3
0.9224851207120248,0.9559136000734753,3
0.9656879409738441,0.28337841184379736,5
0.9360032671900165,0.4631631743814723,2
0.9655443188305961,0.2257294094462075,0
0.9021162993104059,0.9753745367757773,3
0.9140342052134021,0.9309727111993342,3
0.9090618726351487,0.939326622168768,3
0.9128990137892098,0.9603920287672338,3
0.909501954025234,0.9643075615815114,3
0.47274612443494257,0.25652979252535835,4
0.44191751846882094,0.2528965439758524,4
0.9141560869834533,0.9465250874858858,3
0.8325100275522846,0.6284996440033499,1
0.9701800687127814,0.2960048335629768,5
0.9392627505485193,0.987156147662281,3
0.9797999719550988,0.28913795284353583,5
0.8259093915031281,0.7095109556017727,1
0.925371789043201,0.4525434998945483,2
0.4556660527180162,0.2447058127555784,4
0.9595439059296362,0.2245001461713031,0
0.4632845673086806,0.2422848710996745,4
0.924627739899689,0.46544513633637846,2
0.9190319622821934,0.4543401701563403,2
0.9126338681579749,0.9019614183175073,3
0.8452771494089982,0.6665449458969671,1
0.9658767093935129,0.22513172894906808,0
0.9521064101015989,0.24137562880321928,0
0.9138743179033156,0.9596123320145057,3
0.994130091891658,0.2484417872931088,0
0.9963778561910684,0.3067880945471622,5
0.9363360351839761,0.9593556941194296,3
0.8350444706314,0.6614561908313362,1
0.9359517355535528,0.9442804426144756,3
0.979510972842114,0.28445384260724943,5
0.9864190822376963,0.2978240406411653,5
0.937284831465264,0.22755973274567592,0
0.9832740014763138,0.2453001134387835,0
0.9649702197640971,0.21387831738023877,0
0.9511040363367089,0.3006374180374014,5
0.9434209859281669,0.9271405903556016,3
0.9626191839288881,0.2280607457437568,0
0.9664042976214658,0.1938451077067077,0
0.9921775250696442,0.29040797073503954,5
0.9788756339046897,0.2898096464208192,5
0.924757776186903,0.9471612445166111,3
0.45574398609843164,0.2495902599882358,4
0.9206996819411253,0.9434890626839912,3
0.9858471381919202,0.2951516723475746,5
0.9034223172022879,0.961105937037759,3
0.9655765390618121,0.22543670277152503,0
0.9380788209296452,0.9167450650914707,3
0.8302082263695968,0.6812406722790686,1
0.9712902700812294,0.28801942085869564,5
0.4558596319469627,0.2510827796670403,4
0.992423125400934,0.2985295255435859,5
0.927279708661624,0.9651167294067705,3
0.9006440105818917,0.9162238692841805,3
0.9473096239088582,0.22729578510253143,0
0.46509106367519554,0.25565677490623806,4
0.992881651149167,0.2905307181825587,5
0.9884981057374436,0.2938674131377184,5
0.9486306091300791,0.9085193414663816,3
0.461257070970392,0.2490426226178357,4
0.9139325901032227,0.9463011236854374,3
0.9316065274091047,0.46952133041543787,2
0.45938676925168254,0.24757500975972538,4
0.4619999338890394,0.2425059789247158,4
0.9566243528947965,0.21893113704835576,0
0.9598954953683375,0.23282540401320415,0
0.9594342263723864,0.23076398453220653,0
0.9149395574255544,0.955850825760301,3
0.9281343798393226,0.9482046434574349,3
0.9034805825373141,0.9438354313332354,3
0.9534801521466405,0.9185366892959986,3
0.9870514905772024,0.2963388896825078,5
0.9280767133272665,0.9810703433686888,3
0.9274688809420996,0.9425566202476745,3
0.957153815649484,0.2245264781560302,0
0.9867052539568758,0.29901295243389386,5
0.9276473122711548,0.9359452351747605,3
0.44612691738128957,0.23358169579429297,4
