0.529237107128954,0.9702565991133292,5
0.5192170406836263,0.9617637170740281,5
0.8713032058107762,0.5842334787995855,4
0.8413982115298217,0.602435428706925,7
0.8753518269449582,0.5884046691194035,4
0.8400732793620709,0.5920291636709504,4
0.3309417763513333,0.797203126477899,1
0.5087491073016391,0.9580022936227736,5
0.5414421686133974,0.5778470242390568,0
0.8353167099669923,0.9241533641432909,2
0.8701717891105368,0.5965412340053741,4
0.8221317362342896,0.6115999309052401,7
0.8052031180487315,0.9159194868998646,2
0.816071925957597,0.9323867486543932,2
0.3237704689481477,0.8042101718186268,1
0.5453102823288948,0.5686524100781982,0
0.8379119265000764,0.6127994964512674,7
0.8248915345763178,0.6041308588696843,7
0.2973831672280259,0.7916457049068657,1
0.328871553306893,0.8189838965300964,1
0.3022938437462476,0.823021618744867,1
0.5359741381056122,0.9346919755753235,5
0.8850520049620691,0.5971428287639972,4
0.8294111391652067,0.6117046247995178,7
0.5274754704817873,0.5600676764906335,0
0.8723238441355574,0.5911694041452952,4
0.837544371061315,0.606331700922799,7
0.5289457796094401,0.5728364057377502,0
0.5331372142708717,0.5664522579031293,0
0.8333060286743963,0.6211376947019089,7
0.5267144084322144,0.5601076358687369,0
0.30977587618613633,0.8133386693681358,1
0.8850868042671193,0.600048183720236,4
0.8254340265789462,0.5951929323352881,7
0.32297043489398836,0.8238675399707355,1
0.5055868292292877,0.9454785957055146,5
0.5280813232659115,0.9364489582467458,5
0.8419282304807808,0.6177254614156139,7
0.5199196026003038,0.9442461103992338,5
0.5281692287544876,0.9276104439110106,5
0.8475484561080894,0.5999455307988041,7
0.846832301095861,0.6119285911115253,7
0.5328584925127261,0.9587354554207486,5
0.3241555213655918,0.8174614332367941,1
0.8162734285993811,0.9382881265701297,2
0.5383987470319808,0.551836269447621,0
0.8806726456594359,0.5661783495449977,4
0.5404082376677768,0.9503466848348439,5
0.5316698372820376,0.5640989654279973,0
0.3263627191267091,0.8033422634583299,1
0.508236563198111,0.948995497175223,5
0.8329435020677035,0.6100978593921738,7
0.5218334968356392,0.9488259731515106,5
0.4971227956057522,0.9425640135438057,5
0.8413347210297816,0.6048357745131102,7
0.6922646820541508,0.8718953132349367,6
0.5163580782228206,0.942217807476691,5
0.5401679687457982,0.56152972326019,0
0.33173797480635947,0.8049173210912977,1
0.8501616381295755,0.5770699494214593,4
0.5305228752731953,0.5730489093967435,0
0.8705317184354359,0.5927545339280293,4
0.5431175980436131,0.5450959676865095,0
0.8301901122223979,0.6025908314473365,7
0.8322844803594828,0.6125179118855449,7
0.32052972469963614,0.808095231471716,1
0.8382647990849026,0.6076442851567425,7
0.5388388746460528,0.5568012395891049,0
0.8097800704216965,0.936148380518859,2
0.5248493547599804,0.9446112706096368,5
0.5284736829414342,0.5622990160331398,0
0.8396403763262963,0.6062140891098271,7
0.49778630852835126,0.9497208570157644,5
0.5251130453545225,0.9603128507656432,5
0.5359362578749263,0.9421351589459903,5
0.8234444100331961,0.9540728922098537,2
0.8397794612934876,0.6092342095896924,7
0.8211998092992457,0.9318093744042468,2
0.527712791650283,0.5528391297297819,0
0.3165122372335203,0.8203735434164119,1
0.3180966532126179,0.7884366809238619,1
0.5252862314439415,0.937154335498073,5
0.7016073842191491,0.8792088517925927,6
0.5207856306601379,0.946511270787276,5
0.5220949948069263,0.9516905625895379,5
0.8711118094982014,0.5890507590581877,4
0.4892638625977602,0.9463903094961633,5
0.5244801880899433,0.9388562931543555,5
0.5286132212673552,0.9473038802867886,5
0.8139663016631246,0.9395774573860272,2
0.8790770132199452,0.5908150611768367,4
0.33179507167701866,0.808262967707703,1
0.5441936663848074,0.9240873572685772,5
0.8442139661287414,0.6251773522486768,7
0.8419362667078666,0.601553923181715,7
0.5632085383604855,0.532482931527113,0
0.5388491085098218,0.5562327211398003,0
0.48695154815701436,0.9633867502104609,5
0.511216798326158,0.9408459855653271,5
0.6793039022951589,0.889015025262793,6
0.54013720835871,0.9538054249148747,5
0.8378074787145571,0.5972239920273897,7
0.5318132321433274,0.9533150168885408,5
0.5340840788025577,0.5649908922911675,0
0.5371655402965315,0.5522292335833923,0
0.5292521416842692,0.5549777303630693,0
0.5263174601937093,0.9488760702783406,5
0.5167374348660375,0.9546354864234577,5
0.28898733817612543,0.8323161661420042,1
0.8774271448826475,0.5910626627216635,4
0.8821868434961936,0.5983806090532368,4
0.8379390131296365,0.6077963399952733,7
0.8729243670616588,0.5976770357082274,4
0.8932933822285279,0.5930013597599051,4
0.8397488388259446,0.602068351306859,7
0.5510166406067659,0.5428549414531378,0
0.8570849529782535,0.5925636027709658,7
0.5325175833110646,0.9445705550279362,5
0.5326429257005724,0.9578358567322661,5
0.5325573003143017,0.5666000015050904,0
0.8353345355834293,0.6198982832813837,7
0.8613954455036706,0.5962120172138328,4
0.5276636844985882,0.5629461925554543,0
0.8474547950473844,0.5876714150572524,4
0.5322873490198641,0.5618712667026788,0
0.8133302767099982,0.9428916291426389,2
0.8752479724142364,0.6016266043483232,4
0.509218592516307,0.9453660738694545,5
0.7050862406474667,0.885640003177858,6
0.8883203890575186,0.6121755282485434,4
0.8488591185682478,0.6132293099108903,7
0.5518476765279976,0.9238614299938713,5
0.5225386736968294,0.5744626878276783,0
0.5321168803965345,0.9387299671197328,5
0.8342906768231375,0.622333578444017,7
0.8799874691242452,0.5973384165935305,4
0.8457065359769703,0.6098013744577754,7
0.8411826788698332,0.5956237816288352,7
0.6835887280942475,0.8898762584542215,6
0.8442311926579508,0.6172287216434758,7
0.5405695419850327,0.9508096551597467,5
0.5237504043920469,0.5735455564794724,0
0.3079465759697513,0.8109217783049087,1
0.8415524525055744,0.6128725232250782,7
0.8787317528371745,0.5976143128044478,4
0.6729184209649111,0.8862456068636554,6
0.5359866991102896,0.5580105107297486,0
0.5281933614969536,0.5566658235020993,0
0.5302710259249757,0.565147510666197,0
0.5290533826834148,0.9303678842334484,5
0.5005587632772137,0.9340553921599306,5
0.5326950431503402,0.8993777689869897,5
0.8403812952774097,0.6126340021723138,7
0.5332500987283785,0.5611620315847913,0
0.5293828346378997,0.9746875609111243,5
0.5531081356424897,0.5863051354816236,0
0.5291398342006719,0.945323622480509,5
0.8099253808998436,0.9453152046332727,2
0.8649079722572454,0.5752273336325426,4
0.34919971318507087,0.8188106662338833,1
0.5292409145303619,0.9392826833460988,5
0.853353864893015,0.629917756769268,7
0.5310599816406427,0.5625999441937476,0
0.5509748184088734,0.9263481211422674,5
0.528445122189313,0.5758808352531336,0
0.5291168555242132,0.5621823860788867,0
0.29026347715879575,0.7899260483956853,1
0.8549501556222979,0.6232619765837493,7
0.3215398414119909,0.8132060171974145,1
0.8115743274811792,0.9462373970339742,2
0.5297191731996548,0.9348110859793053,5
0.5412996512233135,0.9293363995103597,5
0.8369495752707403,0.6099343051913241,7
0.5236055734460396,0.9267126053042196,5
0.8393185956486825,0.6148999247046065,7
0.8926263984252245,0.5884886362441965,4
0.5221461885014095,0.5663384608579964,0
0.8778945696058517,0.58290123163046,4
0.31545752589774295,0.8144945881178018,1
0.523901634083581,0.5639779448397688,0
0.8287566646103637,0.6325366897202667,7
0.31237774228383935,0.8280567344436256,1
0.5241731202143135,0.5697658537267353,0
0.8829898094931276,0.5984187245959459,4
0.2978264064259304,0.8139460769700811,1
0.5318689173449628,0.9411620850209413,5
0.5270271785257575,0.5671533754892089,0
0.5196545274343946,0.5680252916092411,0
0.527134975205046,0.554962288031641,0
0.54472584995809,0.5849917929202265,0
0.5405459075041207,0.9395896607268953,5
0.527217199724066,0.9336260874010147,5
0.811132832465548,0.9495558720307292,2
0.5242437330210281,0.9363990667416104,5
0.8010747644251591,0.9663703681858132,2
0.8279421022835167,0.5823153697429034,7
0.8466790999112281,0.6129818539112598,7
0.8484022424313802,0.6090380140547972,7
0.5027105539646229,0.5716455301887583,0
0.851194612657642,0.6095573403251754,7
0.798070907949562,0.9571383698454659,2
0.6962776339654541,0.8852863429145851,6
0.29525046824847073,0.7951884757913688,1
0.5272676529365686,0.5758904938509659,0
0.8341911982310406,0.6057107902643849,7
0.8364694587737665,0.618899629152181,7
0.8286756077383529,0.619004284328526,7
0.849838007120151,0.6103730978347259,7
0.6652821415519664,0.8572879666196335,6
0.8432009594399481,0.6135725642136599,7
0.8503468347033994,0.6271719263904837,7
0.65087450315535,0.8506765338132328,6
0.5267178615915473,0.9277130055716452,5
0.31293010910729513,0.81895831421436,1
0.5248009873321144,0.5689083179886234,0
0.7063855709259456,0.8746461898758591,6
0.8100625508809645,0.9483718119337793,2
0.6936756235019252,0.860698997809184,6
0.8826937605731917,0.5952301017428525,4
0.8694335459328997,0.5890293840982238,4
0.5290293294787443,0.9398467726491246,5
0.538291907072745,0.9310429291504138,5
0.5254487543215631,0.5790155195748957,0
0.8901659433118698,0.5964357721720522,4
0.5214691787555883,0.5647912057382531,0
0.5291043736758946,0.922852232778359,5
0.8446518186547683,0.6235119545977947,7
0.8476329924812949,0.6211482655822328,7
0.8846239031476443,0.6015710069799917,4
0.5267872190986977,0.932619439884852,5
0.5499261363930213,0.9199308186745601,5
0.8372023950422798,0.6165356694156985,7
0.5443928972660125,0.9201401917962698,5
0.6667624357778125,0.8916643740361001,6
0.30199426148289427,0.8085828086251434,1
0.8730248152776598,0.609905668205567,4
0.5209743178056033,0.5690316594157794,0
0.8771197374428956,0.6127760048386223,4
0.795513627462223,0.9400179943110751,2
0.5594853445246724,0.9241523017735548,5
0.5145491803594654,0.5634386602464093,0
0.8090872514713222,0.9568748551937651,2
0.6831015736906577,0.8688767515237997,6
0.8520744156144368,0.6254417363936386,7
0.8415949908586492,0.6243452033221859,7
0.828735703903961,0.9466093490251911,2
0.8474389473088457,0.6361511449544723,7
0.5287147170351959,0.5675456309537666,0
0.31056749664836375,0.8201002662948824,1
0.8512987395540823,0.6203922790252971,7
0.5557565361643424,0.9391894173860863,5
0.8801504388190885,0.5809681823079644,4
0.7913546357239646,0.9299050345838026,2
0.8644571502492531,0.605832693091767,7
0.2969513813343232,0.8012040328973752,1
0.30648115211565413,0.7960231492278972,1
0.513283391498213,0.5821660622388197,0
0.5040244473053914,0.9542265232137856,5
0.5202863550111269,0.5722967971303002,0
0.8884033843159668,0.6081009647419519,4
0.538647954760908,0.5507270653396767,0
0.8315695883823495,0.6346638470143875,7
0.8496779427405139,0.6157414136673448,7
0.5310795847102133,0.9343110391569907,5
0.28119948919329124,0.8077088925790188,1
0.8900628913700894,0.6060837799623743,4
0.9054554510785967,0.6071451629229447,4
0.5096024118788023,0.583899022822559,0
0.5233589951799758,0.5694559379243419,0
0.898969053424904,0.5964040616194485,4
0.5549740438280649,0.9368637770334916,5
0.5251417974079409,0.5807521727616339,0
0.523060937781159,0.9439658281672492,5
0.8480468022476492,0.6241228840958434,7
0.8946213873615816,0.6047964957257256,4
0.5600437809194344,0.8908373243166395,5
0.5371982608943544,0.5826509297767187,0
0.3122295966365827,0.8024698259245047,1
0.5268446920387901,0.9326764863620155,5
0.8536016908279915,0.6237682871931284,7
0.8899881911312206,0.6049265356807707,4
0.5019448139666526,0.5699409645796345,0
0.8440186041816288,0.6176398346892358,7
0.5054880523773819,0.9526983462171026,5
0.5079297972865053,0.5806781131258799,0
0.4901524582481679,0.5689910851623066,0
0.8044985059516586,0.9706884745757518,2
0.5061519352933561,0.5801974659882295,0
0.8029284106872484,0.9594010703182214,2
0.2840764353897412,0.7933918449536782,1
0.29077208983069724,0.8318516119596017,1
0.5264246434047553,0.5631102067181925,0
0.8955365848934542,0.6018740406191259,4
0.9091814317881477,0.5933566085257265,4
0.8653385662978268,0.6017944494044424,7
0.8752081062095507,0.6230784367645342,4
0.8651979898189099,0.6239435235318976,7
0.5247935091523046,0.9183587076556198,5
0.8016766056137181,0.9734663652443264,2
0.888499231772599,0.6084381741906353,4
0.8895678114857709,0.62016745640711,4
0.9255296303877208,0.5687575574767482,4
0.5261614909199499,0.9199480096537291,5
0.855060931147255,0.6229874380420448,7
0.5139079289639159,0.9426880965829951,5
0.8308645476253046,0.9668091324285443,2
0.8925213975494829,0.6073812412412467,4
0.5346379972712084,0.9185027313974905,5
0.5316260497706545,0.9545833836016558,5
0.5196840687725559,0.9457005200991908,5
0.5105092065806818,0.5766223393675876,0
0.8695272798248458,0.6280513438415656,7
0.662206198438131,0.8739706765935179,6
0.54096168069448,0.8906591770768466,5
0.8832031161645902,0.6187900736023888,4
0.506774430160448,0.5543976490712658,0
0.8744251745327699,0.6055176059381199,4
0.8005064228466061,0.9575064742324545,2
0.5283177146555068,0.9175328518503229,5
0.8703741224446954,0.6203265463477459,7
0.5281107962541963,0.9190015092251327,5
0.49501685110930155,0.5676389385436454,0
0.8808980823173924,0.591846645997936,4
0.5442216336714693,0.9322355291137244,5
0.8900317929823568,0.5880687176803776,7
0.3077385982639897,0.8026975790125063,1
0.5322357880135562,0.929607063099162,5
0.8113956398690139,0.957187891213523,2
0.8610129034251053,0.6246108125840245,7
0.8912013705895754,0.6120968616829978,4
0.5139096767785634,0.5730799991241234,0
0.5181955050534653,0.9286697716951806,5
0.6719255855930032,0.8761980226954511,6
0.8740528325279562,0.5920403919128697,4
0.6847798476017607,0.8593308574774858,6
0.5394516270382897,0.9078179633625968,5
0.5103832857424748,0.9233942548534603,5
0.8695481036953429,0.6224038032190462,7
0.8510863515574578,0.6352632427949729,7
0.521990000046336,0.5763588688496456,0
0.6671745167791328,0.9114767577034959,6
0.27449049567093936,0.8266764710112118,1
0.49604199423978107,0.5828108773561715,0
0.841400041349068,0.6192438250936226,7
0.8905521702046458,0.6198298243825139,4
0.8591128327408255,0.6106256584203852,7
0.8578116009049102,0.6277076954162307,7
0.502395758082634,0.9008645381815458,5
0.8922639315792094,0.6081016598005419,4
0.8904963431764673,0.6311785911774671,4
0.5211108218633053,0.57657971390351,0
0.8594222742487782,0.628445119632078,7
0.49482049101206277,0.5712247965804388,0
0.8944558650428102,0.6103317414119149,4
0.8067649502516677,0.960209001545337,2
0.518332121242801,0.9060622468759828,5
0.8641686719129825,0.6359305003225795,7
0.2904581181607837,0.8091915210611565,1
0.5093163350682454,0.5968767461894102,0
0.5093409921633043,0.598647277078387,0
0.5111829250856854,0.5813862232599787,0
0.5557612120665653,0.9396190042539021,5
0.5368209131236874,0.9254875715670289,5
0.6409424942848037,0.873638291610376,6
0.5564752540618912,0.9456974688410886,5
0.5290749079377182,0.9230493179584098,5
0.8587966903344333,0.6290581872386224,7
0.2955015132468221,0.8325567254530966,1
0.5471142445532594,0.9182034822607391,5
0.8936212846254382,0.601942595422993,4
0.8588126371217455,0.6363849746141763,7
0.9051961915039238,0.590625921942838,4
0.2760705968171361,0.8037275442544662,1
0.7943419659883939,0.9739046716956892,2
0.8688711590541547,0.6000242617607817,7
0.5315348807559265,0.9210483756559251,5
0.5250142649956873,0.9026431626379899,5
0.5107128874421905,0.5729814267415774,0
0.28184730557151444,0.7829880499283424,1
0.5216544745756242,0.5648914623551452,0
0.505143370511207,0.579801618792357,0
0.8938793829197217,0.605572329003916,4
0.5131488187736162,0.5813095435441177,0
0.5223605896762422,0.5761152310848576,0
0.2874456638503929,0.8138693664707894,1
0.502748840576884,0.5532434687944896,0
0.6671181266303577,0.8706247719152294,6
0.8603084186018574,0.6315693352611857,7
0.8995535721003878,0.6360855700213881,4
0.5052156857817911,0.5839088345027342,0
0.6532409595362013,0.8640574519459955,6
0.5144260735402786,0.9226021317799366,5
0.510714528655597,0.5798027208356746,0
0.5117696398297839,0.5790087481704513,0
0.8514038457009097,0.6293670317605159,7
0.9009506342927702,0.6200768027896496,4
0.5119205317320288,0.5789671643453407,0
0.9065566083421368,0.6060605884949007,4
0.5353953882368916,0.9088098836112367,5
0.8560194949236625,0.6207719751917122,7
0.5097458804746736,0.5731374282355333,0
0.8542995237358093,0.635342331073075,7
0.8985308526932403,0.6158750177465921,4
0.5110351593569739,0.5791328370053167,0
0.2905488187733306,0.8135593977943025,1
0.4790579843230649,0.5937112834076347,0
0.5345553574502153,0.9166642832136928,5
0.8348882445227852,0.6396150682180602,7
0.8888055288559458,0.6271376661436835,4
0.5230791733780937,0.9037778372358445,5
0.2790658169034031,0.8087138052133642,1
0.2793683047921707,0.844233462973116,1
0.9179017010277302,0.5947243194882599,4
0.8686250013132382,0.6296242846282705,7
0.5224547478663232,0.5970602769305587,0
0.8410918134485817,0.6246386356850396,7
0.530095291984601,0.911273357709814,5
0.8058678078587489,0.9652649952362824,2
0.5047466100364228,0.5687918770582356,0
0.2853138256121633,0.8145876378143324,1
0.8716617020251494,0.6251041991462581,7
0.8596078794131352,0.6415432317670029,7
0.9003803600540526,0.6138193082637096,4
0.9060671685990627,0.6090148375477739,4
0.540884623227667,0.9055200672109474,5
0.8603093453336008,0.6339374158050445,7
0.8881213360132697,0.6292416772919163,4
0.9172197341659571,0.6283767315541804,4
0.51717954205605,0.578724020348432,0
0.8550464096324427,0.6549153719161961,7
0.5057103780411113,0.5651440668037205,0
0.8845829362309614,0.6233937552696175,4
0.5071225930863275,0.5821594401334245,0
0.26984625634929904,0.830956011615031,1
0.49732697062383524,0.5753667586517233,0
0.6535212241305401,0.8512562661858873,6
0.2881895451592179,0.8240667129166911,1
0.8142471405849918,0.9720276567596287,2
0.543630589032929,0.9052087776546992,5
0.5068504826031409,0.5828971611523791,0
0.2677712338036739,0.8287663195273932,1
0.4896833589351289,0.5707522589594478,0
0.7960012768228203,0.9671109054181851,2
0.4959661853777536,0.5764856954018626,0
0.6760688159153819,0.9001135347549256,6
0.4762029931780954,0.5688843106937317,0
0.8710589876967427,0.6428650293735194,7
0.654820659436287,0.8597653629628202,6
0.47987296197838275,0.5862021594346589,0
0.5087638800586504,0.5855507514465993,0
0.8972375697950591,0.623871402052665,4
0.5028360144962405,0.573527401651159,0
0.8492030691305892,0.6427685226037303,7
0.8882697490316922,0.623701320296954,4
0.5268506801368215,0.907227177229685,5
0.8652476002333629,0.6373133699711016,7
0.8980492674963046,0.613227325736042,4
0.29307759523256255,0.8296123876001006,1
0.5415330786246527,0.9186527027325789,5
0.2603289210925071,0.8389508853499155,1
0.796353986571176,0.9703869999581235,2
0.486806276171259,0.5897149760608408,0
0.9112220577342304,0.6072361632820851,4
0.5056744467870059,0.5845710116777639,0
0.5275912073322937,0.9194140418086814,5
0.5517475491591223,0.9429696752768629,5
0.4917085377605304,0.5646906603985173,0
0.871935910644726,0.6360093309337577,7
0.5330828567743997,0.907957077571171,5
0.5046452605980208,0.5789497533037757,0
0.6645556195877484,0.8639915504883657,6
0.4855672694807497,0.5906540910739089,0
0.5213959561620309,0.564729537966193,0
0.6513921864198122,0.8658905411021076,6
0.5036061671213129,0.600060219734013,0
0.875302108010724,0.6391369815610156,7
0.8639783050053169,0.6397106682639251,7
0.8619347450184418,0.6315621905668,7
0.5036911948178315,0.5841075849698454,0
0.874318527234493,0.6371575511159056,7
0.5084100604812156,0.594327465987455,0
0.5064163996894586,0.5856419095561536,0
0.5306844648451298,0.5791939504375467,0
0.5247499846457824,0.9022931366038673,5
0.4857237503396675,0.6048479259286829,0
0.9036056321472137,0.6203058118438102,4
0.8659778139803153,0.6387482420625199,7
0.2782508115514325,0.8190886248246038,1
0.9087408872627228,0.6145956115660582,4
0.4924060717015641,0.8980904442147005,5
0.5025506768731189,0.5855417187575509,0
0.8687882321858466,0.6397160627117843,7
0.2635708990604549,0.8055866933550266,1
0.9059835180581206,0.6184560845459292,4
0.5022821675257834,0.5858621474333856,0
0.8859491981533449,0.6283909604123107,7
0.5098857182808505,0.584904247471799,0
0.2576725153036658,0.838016425263824,1
0.6932789210777771,0.8483424649780447,6
0.5363514527562063,0.906713209931023,5
0.5349849923445523,0.8973907941505759,5
0.5294860729180506,0.9168144847543622,5
0.6526193761734523,0.8579251903620332,6
0.786093981171463,1.001054035417073,2
0.8761675021020038,0.6190909285175296,7
0.5427221337873869,0.9093116126161567,5
0.8062602118081812,0.9908884142805958,2
0.539948980552641,0.9136115966289052,5
0.5611609640789291,0.8951902399278291,5
0.5493089939087602,0.9048324538124246,5
0.27580126358032275,0.8164863100189549,1
0.8674971817890595,0.6420453815182338,7
0.8692099310762501,0.6520523762452652,7
0.8665660002319686,0.6512971702020047,7
0.8608139612927093,0.6393927604050754,7
0.8931527010836562,0.6608782625732265,7
0.5250852475276598,0.8973326877208959,5
0.9367569042454528,0.643329994651322,4
0.4927856438257756,0.5769097388169333,0
0.864306553543085,0.6615703470248921,7
0.5080490447715363,0.5979739009716492,0
0.6727487667653036,0.8717544230247386,6
0.5055233725906413,0.6028362358535478,0
0.2543059716311735,0.8313237899532111,1
0.5282519851842681,0.5879956125857302,0
0.8703180089837624,0.6370077463712266,7
0.5427183501667223,0.9114737490139323,5
0.9110821319007586,0.6142248276502267,4
0.8971561211307951,0.6321268476322079,4
0.8959834337683192,0.6687238904183248,7
0.5097019827099544,0.569236953145515,0
0.8711771433500864,0.6365527143003642,7
0.7921749249989867,0.9732575212704808,2
0.5449387259563461,0.8948799658974691,5
0.7861267483026603,0.992388299051448,2
0.5270566716892193,0.9182402410256628,5
0.9087888458513472,0.6111926465350883,4
0.4972594604206543,0.5656021823865954,0
0.4985918317029501,0.5872693679120404,0
0.4945992721629661,0.5917388041441675,0
0.285081733926698,0.8076904676389628,1
0.871176736050394,0.6351785972149581,7
0.27561804289089703,0.8156651464776227,1
0.6530841851299324,0.8680705054045803,6
0.4883915795360323,0.5791625866914409,0
0.5067268518247985,0.9200143467353219,5
0.9063448169258981,0.6104928471190496,4
0.8761456551589337,0.6370882894955116,7
0.5032523226755578,0.8785426007100523,5
0.7910078688376992,0.9789585793282052,2
0.500438245889042,0.5930882596341087,0
0.49027803209644455,0.5933477682618136,0
0.9109276680673438,0.6227018953436371,4
0.27210351833318963,0.817794937992721,1
0.9246821163121061,0.6309884038657464,4
0.2762375463053353,0.8253869497012839,1
0.26577056731094983,0.8298499461753306,1
0.8851361294796172,0.6379113569735503,7
0.4943346600387586,0.5835314977916269,0
0.7931261229804542,0.9734814292106293,2
0.5112955462791099,0.580246792145973,0
0.6433604421765207,0.873855425037501,6
0.5340951982161896,0.8974274458370125,5
0.9149351566708033,0.6197413924518212,4
0.5284276017082349,0.8604878538825274,5
0.5403234578510364,0.9008400987880664,5
0.4930972858413002,0.5946176440383925,0
0.27937014514452674,0.8145306607364902,1
0.5428297544257257,0.9022695505538265,5
0.2603215223610218,0.8283811542244591,1
0.5058036687135056,0.5690498877178246,0
0.8535579653584798,0.6330411789578896,7
0.4978640194976312,0.5897145045522139,0
0.8784093242795165,0.6168881260270679,7
0.6692682133668356,0.8542305390585906,6
0.8873496436621471,0.6105363568275688,4
0.2832104671765123,0.8043335746623187,1
0.8726967193731832,0.6451853293234303,7
0.8690313309989305,0.6491498779448519,7
0.5149871618163788,0.9440242389555459,5
0.8568862125619264,0.6538231798787469,7
0.5261005597714916,0.9006986459290693,5
0.913380430356762,0.6235526851575206,4
0.5383924810967998,0.8966363307382252,5
0.6511771790384228,0.8620145903898753,6
0.9094852158959275,0.6349311561346765,4
0.5385403872862825,0.9050091495527829,5
0.7933054354647506,0.9854621644533688,2
0.8705890992470231,0.6496984183471948,7
0.5117766841313319,0.6102929912719257,0
0.9329418083414032,0.6564722958036773,4
0.7973622986805072,0.9751270897477174,2
0.5096736812185169,0.9196841836067585,5
0.8655214514767604,0.6444630109729507,7
0.8791642065565488,0.6487772949630173,7
0.4778137868099776,0.5920098307996464,0
0.552043846792,0.892674069301583,5
0.8756849839000794,0.6491818192406549,7
0.5291845713227691,0.8937138019938603,5
0.875609803457791,0.6497369364097052,7
0.9144444197299547,0.625991534422735,4
0.6421001556832695,0.8441263082855112,6
0.5224999894808484,0.8985743616831455,5
0.2714245648326792,0.8365483798532181,1
0.874440481310317,0.645722354098252,7
0.49416651317372057,0.5964290367197448,0
0.5162271279647282,0.8798806099660997,5
0.5162467357369054,0.6194533663226449,0
0.27087911188241376,0.8241324120705475,1
0.5044675253308538,0.5924305167137535,0
0.26218712685906725,0.8256185595637164,1
0.5560850940459395,0.8955611251541864,5
0.7860697206540916,0.9868285122850095,2
0.8891346407038109,0.6404739255525048,7
0.8580399857049394,0.6400705623745859,7
0.670346383638426,0.873727920565063,6
0.49742509705512905,0.5854774000142097,0
0.5371582428650347,0.8925585194354114,5
0.6498622062135453,0.8537417500144101,6
0.8762113840881524,0.6474488802963079,7
0.8721136230154953,0.6672482991558956,7
0.5080102590268336,0.5836396457089278,0
0.5559911701102425,0.9379482319740838,5
0.5310976436114787,0.8873935808483093,5
0.4915253343945119,0.5930810412168066,0
0.49264548832604105,0.5910474281501592,0
0.7842065324824758,0.9853151989131125,2
0.8572305840763356,0.6482079793219157,7
0.8735044596171125,0.6440007116742993,7
0.49532301362608605,0.5923712843871685,0
0.27213327048029196,0.8276944752182602,1
0.8850662433491678,0.6518232922121379,7
0.26152201583184154,0.8158858290741533,1
0.8854635382649958,0.6573923904842143,7
0.2621561524022449,0.8222797373341453,1
0.9351395598726386,0.6392272508371631,4
0.6636542972584745,0.8557893421010353,6
0.4973082426241442,0.5961071437997774,0
0.878364921300744,0.6545434004401003,7
0.2621911405595075,0.8148616786064413,1
0.5549143144045136,0.8805955350284592,5
0.5313893221747574,0.9015418175794113,5
0.9112430247894407,0.6364158211306749,4
0.6493401038515991,0.8503017399680707,6
0.7754933247601956,0.9988193811380462,2
0.6412653149091034,0.8388571204156133,6
0.25934282236466044,0.8217012660973573,1
0.7878402620089701,0.9844543299809896,2
0.5555429259956612,0.8915661152351849,5
0.9126296264858144,0.6285793805545873,4
0.900772494352029,0.6550054491840979,7
0.5412230013634801,0.8973860695030192,5
0.24856270654229062,0.8186905752764465,1
0.4814238247949603,0.5943816494450146,0
0.888043973721482,0.637868317384302,7
0.5100992958921687,0.6205096346588509,0
0.8865621779372934,0.6400218082348587,7
0.5567971194625978,0.9104260012318496,5
0.9213782400653939,0.6165145302952861,4
0.4951090066715062,0.5973353748485927,0
0.8861525651910147,0.6663302511843503,7
0.2622256809649852,0.8212295510901629,1
0.787306023200159,0.9907071850843882,2
0.7755308327279129,0.9777369751631589,2
0.7888345403557196,0.9943658053074413,2
0.8996065308065809,0.6521991641039944,7
0.8793384537288016,0.6550999477313879,7
0.4703847772559281,0.6038161988248356,0
0.6557150482876498,0.8279737223755158,6
0.894583168461657,0.6409819921355013,4
0.5197245195537984,0.9146618526979692,5
0.5379016314717001,0.8994519142721237,5
0.9198789264386994,0.6303792380467921,4
0.780409171344599,0.9861717195545898,2
0.8929170158969717,0.6682876033821296,7
0.5068076404589755,0.6015990256248535,0
0.8793086419488405,0.652918907258757,7
0.9265488990400004,0.6179325617176942,4
0.884464072654046,0.6540399790529235,7
0.5655946040937572,0.8998043108395508,5
0.8834930139863779,0.652139810837344,7
0.49227954548995967,0.8809374989414795,5
0.5290475424358082,0.8836223651622469,5
0.4951241272154703,0.5979501818518176,0
0.2403110904589865,0.8329683815037661,1
0.48824816055305525,0.5992186781096309,0
0.49443647947304675,0.6040139850474145,0
0.4826881431299256,0.593614406906799,0
0.47902331137217447,0.6087198698102178,0
0.9048405042097696,0.6428818804580482,4
0.4741483502335224,0.5985770205980881,0
0.487855235634435,0.5975732243806098,0
0.7573713045791262,0.9805163000968565,2
0.7821594622855531,0.9894733120539135,2
0.5074776737680373,0.593741246167818,0
0.4674064034848518,0.6107752560138392,0
0.8858803513717538,0.626701101810597,7
0.4957822259705365,0.5992455073781956,0
0.545419033596322,0.8744831884021965,5
0.5350618701304737,0.8825914998805237,5
0.6425861980469411,0.852707794573282,6
0.5368415760949924,0.8856619890121031,5
0.8842692053717293,0.6565505632174,7
0.7923577154049138,0.9846697835052515,2
0.5401895575778183,0.9120760097722594,5
0.5207685527789154,0.8819195872421646,5
0.8861953964500214,0.6501258493366081,7
