0.6757315520748293,0.5830963911635998,3
0.9284606400816074,0.9309967746983799,7
0.7030033710342338,0.5684507732389306,3
0.6755895405623588,0.2587715732397225,6
0.6956684736589424,0.5900714245385051,3
0.6918733774916144,0.26629413414855724,6
0.682923158804281,0.24498231636931025,6
0.6682166307796024,0.26332012482099304,6
0.6615006868466478,0.2722976080507062,6
0.35076112469846893,0.8405705029170575,1
0.5507055626800457,0.5901543011218849,5
0.5784922964281723,0.577111034647489,5
0.5573752442823977,0.590029204009666,5
0.7064422948987428,0.5766812904053614,3
0.6921212154718359,0.5730245180942066,3
0.645789915236734,0.6135674818894595,3
0.6542884743537752,0.26312010506787087,6
0.6601868909684939,0.25636723583693,6
0.6988383997220834,0.567383626131492,3
0.6795346957887293,0.24607199264005933,6
0.702967938544312,0.572589979810601,3
0.8174000524475058,0.9310488913472853,2
0.5601400574725318,0.5746258418329393,5
0.6985984757849563,0.5601335354153835,3
0.6758767254145699,0.2754788143870635,6
0.5620518936326363,0.5732605392099334,5
0.6733834435826521,0.5715448481175341,3
0.673229136229099,0.2642666338609225,6
0.8567586661258031,0.578088900911604,4
0.3221117609462614,0.8307665865956434,1
0.667852468516556,0.23563618217842813,6
0.8657865495312178,0.5922090604786158,4
0.8324014408119094,0.9493423323255733,2
0.3243759550416965,0.8110500358685588,1
0.5416179969678309,0.5593385094931711,5
0.649161901405649,0.24980432571810005,6
0.32598962029460415,0.8115611637548444,1
0.6926449205339035,0.5630901629497778,3
0.8237919643336763,0.9596762976687412,2
0.6886235582349576,0.5650613910050987,3
0.7074669849128813,0.5662860138894393,3
0.31766363617633886,0.7986390148864836,1
0.8700094038323162,0.5877389425495219,4
0.9389135393907166,0.9126456309194877,7
0.3187209674973505,0.8068806686781461,1
0.5717141711745501,0.5633058856926395,5
0.6929182295161008,0.5810950805819798,3
0.5610843652227623,0.5780439150565755,5
0.664659152211911,0.25190639187434,6
0.6697604835612435,0.2629134473586575,6
0.560169282462925,0.5674646848774465,5
0.7148258411819856,0.5528807633914127,3
0.6588084691140642,0.24558377432605066,6
0.6493252830818967,0.24715522938451676,6
0.5702464014601574,0.5722748010620039,5
0.6933089920842677,0.5690742837070248,3
0.5676404223084432,0.592457194932316,5
0.7047268984090884,0.5405364788676669,3
0.7243289685171559,0.5656254326047383,3
0.5611484622006745,0.5677516806200302,5
0.557349419821823,0.5816321748606514,5
0.5498072419512612,0.5809170377503234,5
0.6613699365932152,0.6039205076066645,3
0.8095299032629611,0.9283865875008386,2
0.6927832041551314,0.5670224003378467,3
0.5563662269604972,0.5809357563766055,5
0.5520414283516661,0.5906826819382467,5
0.8212573487511543,0.9402718397597548,2
0.8148088885943068,0.9357699514337217,2
0.6738421747803653,0.2667633663885839,6
0.6647102347865986,0.2563665525316542,6
0.7108571446581438,0.5591602014471975,3
0.668783579180424,0.5910149109688722,3
0.6661860731243617,0.26671621505941556,6
0.8651986291953789,0.5776254792284178,4
0.66984051722612,0.25899839165788185,6
0.3255599405794879,0.8156880922032791,1
0.9462359024808268,0.9559062775357413,7
0.3122217804923236,0.8142331142892413,1
0.6611568242831568,0.543939631805806,3
0.6672137992767581,0.553999308288637,3
0.6929319308545002,0.5730991997165724,3
0.9378535934689537,0.9377863984593401,7
0.5469630909927327,0.567024920151435,5
0.6010443798338176,0.5946966200348429,5
0.9877056025531405,0.9214704455347992,7
0.7172872085123322,0.5453731595204915,3
0.561784761011275,0.5637212745960647,5
0.8688636726041566,0.5940603271064712,4
0.9401516141414099,0.9365312759839309,7
0.8302924023624061,0.9501342088736884,2
0.6723259825195663,0.27177347941888,6
0.7185089608129345,0.5337156108429235,3
0.8730565244784936,0.5980255018364653,4
0.686979517217525,0.5650567654962213,3
0.666340886803959,0.26041117204803416,6
0.6587238700234647,0.25064712547383894,6
0.7570011309604765,0.5715542677670302,3
0.7891963692864692,0.9524549424625534,2
0.6957092825238886,0.5728953531250152,3
0.3164552564713118,0.8026653922486363,1
0.5580780218079341,0.581487385129701,5
0.6584465957700115,0.26243949358724616,6
0.5696273275453124,0.5953854997961929,5
0.6988915567609901,0.5766353611788265,3
0.6639326532365375,0.26013604614091423,6
0.687064474537652,0.25495630710297557,6
0.6413608058161256,0.2797446107171808,6
0.8072737758329477,0.9348002747205253,2
0.5344143423732524,0.5746608051229685,5
0.6626616070249269,0.24194684813889844,6
0.6861080261020855,0.5656297599644636,3
0.6870094134583613,0.5653915747229006,3
0.8682934919472218,0.6111295865325742,4
0.6866659225868731,0.5649979878560707,3
0.6581768939652923,0.2698031184555856,6
0.5611993614455133,0.5773835907078196,5
0.80834591088245,0.9551917403319325,2
0.8712326213468813,0.5944225600269482,4
0.6538547744502976,0.2427787871289857,6
0.6819798776804192,0.5523416257569692,3
0.7178958995462275,0.5794647745933136,3
0.5524793253170449,0.5846785143996769,5
0.6636250914540264,0.2609068562916961,6
0.6767431037082816,0.5696211069494843,3
0.5603912758537812,0.5897063869910235,5
0.9659462581564339,0.9174711974017857,7
0.6502422508214276,0.2556091312942778,6
0.6834100802809824,0.5719139443520338,3
0.5474412577328224,0.598297415867339,5
0.6834405352401652,0.5663908841260541,3
0.33708790439496966,0.7917192339595661,1
0.5529561729205252,0.5883519874080745,5
0.6739638390138614,0.5436581471946998,3
0.8790043524295108,0.5952907452188273,4
0.6610065692613122,0.5641556105791168,3
0.7029671197104711,0.5676736686903364,3
0.8752910651275361,0.5982172428681065,4
0.309969416308776,0.7994400943122398,1
0.6761797582265061,0.5604390022790849,3
0.6985975774446002,0.5492539451003513,3
0.6641047990475899,0.2750044416001532,6
0.6591461098237998,0.2646195294948633,6
0.665720759754885,0.26635080349289325,6
0.6630459258155347,0.2625309120151471,6
0.6676778175450507,0.25807824618993835,6
0.9369124954151841,0.9397271101937252,7
0.8175737291100044,0.9367411943096327,2
0.6575226440587305,0.26573449773625135,6
0.6619419329072908,0.57698287884595,3
0.6738995114603769,0.2751825490424042,6
0.9137968389233628,0.9764984344393073,7
0.8074863663409855,0.9421259072425888,2
0.8696817095580697,0.6009268004350702,4
0.3169185384816967,0.8026003922867534,1
0.6805539462713684,0.5602828697075504,3
0.8759770652517508,0.5991881482891535,4
0.7042939099423968,0.591965308196591,3
0.6820558585492337,0.5639466904059687,3
0.6838560398873753,0.5620751029159006,3
0.5569946231625407,0.5739387945031795,5
0.6866315940019085,0.5603867289389346,3
0.8867805574241686,0.6030952227830886,4
0.6591481832725676,0.2611661943982714,6
0.33443490797046665,0.8361541788324438,1
0.8919453713201372,0.5946751946279257,4
0.6635031700310727,0.2633266548904661,6
0.8843327748465335,0.6034783099717062,4
0.80799463784624,0.9529085796379848,2
0.670069618999486,0.25566807569448535,6
0.880892355132627,0.597872742713434,4
0.5672980646227083,0.6166958883644194,5
0.7984409656934961,0.9347871450852586,2
0.664627334558678,0.5665363784345532,3
0.6453346256779826,0.24496429775701314,6
0.8689659188566604,0.5755021301137943,4
0.6535453970426449,0.26551727694129973,6
0.29869260307921286,0.8098123364909492,1
0.6952827383723115,0.5660724324336182,3
0.6557641302256522,0.2600254909982328,6
0.8772376602686186,0.5943305963107788,4
0.875524604661957,0.5920281445707284,4
0.6525432499874817,0.2636786197118127,6
0.6572652995008348,0.2614837581454607,6
0.6889840269699063,0.5572136581239018,3
0.2878014419387394,0.8164782968694403,1
0.538513380887344,0.5929721269738012,5
0.5657857561114895,0.6033411766841874,5
0.3135134005820801,0.7958814987542291,1
0.6534465963686628,0.25943262964788455,6
0.6574028200638478,0.25970584864636187,6
0.9294268118109655,0.9294755314613412,7
0.6828418301639119,0.5608629648463799,3
0.32191481274345035,0.8315509560498828,1
0.5449506974564025,0.5897958591518229,5
0.6631854875296442,0.27348780336149137,6
0.5496938856809442,0.5889615190475008,5
0.6816384131087384,0.5567318774013372,3
0.5294895636915143,0.6104275007523926,5
0.9422951628047084,0.945382446347158,7
0.8855383372172608,0.5997419663432731,4
0.6755548197832373,0.564886765476754,3
0.7210501588816471,0.6049748822020032,3
0.8729299186740006,0.5943431842407769,4
0.6446682079254411,0.23156151836837102,6
0.6687508936148902,0.5482357525685889,3
0.6765364516606999,0.5705322654514013,3
0.5142676778843629,0.5985569301606093,5
0.6550893540732592,0.5395353576089332,3
0.6543625054273582,0.26139392362557845,6
0.9422768135910509,0.9456650818064009,7
0.6795865278048124,0.5642814617419073,3
0.6701644363977726,0.5751907118811674,3
0.6999181748408082,0.5294932611447655,3
0.8887983062521146,0.6072392530581987,4
0.6792686326133058,0.5416662740802715,3
0.8046047773329464,0.9463487365347023,2
0.679678402562229,0.5579250898419987,3
0.6847802172370797,0.564871136811447,3
0.6907557611843977,0.5407979434198296,3
0.5351957375521567,0.5825309407976954,5
0.9289434132303512,0.9330820772630006,7
0.63180552562924,0.270260037349468,6
0.30519321905281527,0.8112844962300101,1
0.661047898128136,0.57412598400203,3
0.6303897870727051,0.26652676924398416,6
0.6805423554818404,0.5491030345467645,3
0.6744977663927262,0.5544484619821191,3
0.3100624453947268,0.8060128499161582,1
0.9377055839785401,0.9533349555454038,7
0.3053793264517705,0.814362227508312,1
0.8101988963288338,0.932550163885726,2
0.894080262656389,0.5857205621645627,4
0.8870737612233134,0.6024591520321222,4
0.27990756081698065,0.7813772830433299,1
0.9495173437144352,0.9578485891341799,7
0.7271525591606361,0.5633710347490384,3
0.671523111725785,0.5637848269375013,3
0.6511087199875724,0.2563399178290212,6
0.6431619988923415,0.2559900697495477,6
0.7042032565931354,0.5786241619749817,3
0.6590078719449662,0.2550969432745876,6
0.9647573820493218,0.9450718428195021,7
0.656542564927739,0.5642613070004164,3
0.6615981394646431,0.2506306589288346,6
0.6613937298424829,0.252401342113257,6
0.5517325321968953,0.5753654873443069,5
0.545900056396346,0.584392522790944,5
0.6425854297059836,0.25810544670999785,6
0.6470380999290464,0.5919521019219975,3
0.6773757652141075,0.5558064437570582,3
0.6503046162146399,0.26179712686465983,6
0.5582083369994442,0.5724241132433363,5
0.6601711883263067,0.5807558019438321,3
0.6533178217136713,0.25108945372578995,6
0.8070673791201686,0.9654708659942465,2
0.5429427943086558,0.5802796944809215,5
0.28037730043200365,0.8053127069908911,1
0.865313334668736,0.6160749860659094,4
0.67307911677073,0.5745527113281746,3
0.643309648777108,0.2589300941000566,6
0.8026961802131569,0.9482129704147771,2
0.9480559751298666,0.9279760857469318,7
0.2888377367869881,0.7896979410477327,1
0.6460850741975335,0.5264625144744863,3
0.6796881419574256,0.5044449715519945,3
0.2984976188754503,0.8067879330748059,1
0.5377917717011602,0.5932401446622744,5
0.6747063712615959,0.5562202191150323,3
0.6503872366680119,0.2654078541121289,6
0.6444936852349107,0.2655551430042921,6
0.5092558023714677,0.5873138087583846,5
0.6488455082285827,0.26310525293103804,6
0.6666275224486155,0.567934287494599,3
0.6814261557084274,0.5320519294900821,3
0.8795290379667879,0.6242918315665866,4
0.675621096624821,0.5536347804865727,3
0.648536148312931,0.26519801830556766,6
0.6721480139483896,0.5419658048403071,3
0.5273414236320796,0.6070602292777865,5
0.2984459653051364,0.8105626579064773,1
0.9731894388564366,0.9516533478365189,7
0.6320551942135133,0.2514455995851858,6
0.6432359884535557,0.25484780150087427,6
0.6433046511063187,0.264710373209769,6
0.6518938533684955,0.2537512640293547,6
0.6412540699323821,0.2612807199559132,6
0.632251070730364,0.2738456533133938,6
0.6552171754198847,0.2711220687290043,6
0.6700879351564213,0.5335164088461253,3
0.9367671491305484,0.9638593093303663,7
0.6789627240643522,0.5128909077860456,3
0.6860371930398644,0.5749054020491741,3
0.5183037245057793,0.5838051121393624,5
0.3036254126253346,0.8218401985600693,1
0.6595390636380966,0.24728250676858418,6
0.5398574130084497,0.5968297421190939,5
0.8013756119291012,0.9549547144336493,2
0.6399788851848456,0.5468608987778038,3
0.6694903248109095,0.5855746914156997,3
0.6654460412391876,0.5233627737918682,3
0.6521517666282401,0.25995458491427414,6
0.8866164308114434,0.6236896119110447,4
0.6473312682281213,0.281594694244986,6
0.9456724816208026,0.95499866346501,7
0.6649527597921578,0.26981398053156974,6
0.5371687516056041,0.5939677458804514,5
0.6367640306440343,0.26284876158728415,6
0.5228913885090474,0.5977552089235773,5
0.6445640706175146,0.26198148088444045,6
0.8736458065821019,0.570267111824013,4
0.6402189583792081,0.24908777490789832,6
0.6499848474018115,0.2674078427039917,6
0.6437600530350549,0.262887197110626,6
0.6380450791483016,0.5816916458013226,3
0.661350068201759,0.5678487910668465,3
0.6684915546476407,0.582407073814841,3
0.5411128183047189,0.5849068603924792,5
0.5188625507502688,0.581718804871124,5
0.5368612142914735,0.5945956930718118,5
0.5224761387241573,0.6031870025970231,5
0.5339388862027038,0.5982602351063878,5
0.8942313040378298,0.6023498946391487,4
0.9554885415777333,0.9536744848117202,7
0.796709360128276,0.945987552400325,2
0.5372533068812183,0.5921926802139841,5
0.8969132481206623,0.5839740501437933,4
0.6599577121640843,0.2546535284069418,6
0.6955181429379055,0.5417379416156263,3
0.7111129114359377,0.5574023464005359,3
0.6658321880556166,0.5506953477709736,3
0.8999083912329897,0.6050083464447413,4
0.662747252830697,0.5583522667921863,3
0.8918846464713189,0.6072362848240944,4
0.6398457488042265,0.26215022454609216,6
0.7933016160201962,0.9395954375147739,2
0.6319170641392656,0.26785447942175494,6
0.9124194172370903,0.6338276997104019,4
0.8947288944210792,0.6088401583507989,4
0.6630827468209838,0.5529649681914691,3
0.7927666105382094,0.9655301581139472,2
0.6733494825392402,0.5453914264922064,3
0.641186708891011,0.26516669933480075,6
0.6901115731081265,0.5665120296492479,3
0.6651562851707823,0.5686257247528248,3
0.63555371918521,0.26300957034616934,6
0.6684378316546334,0.5377801871741236,3
0.7985618291779504,0.9581538476777282,2
0.6809099842739796,0.5600338385212192,3
0.7938281819119356,0.9635510808501437,2
0.6448834557009087,0.25702860451594495,6
0.6957465549341982,0.5251322002439315,3
0.5433951549549144,0.6234172098039501,5
0.7990489500438388,0.9758648333548117,2
0.6491358137543203,0.549211154975739,3
0.898228406792859,0.6049394768384054,4
0.533861130216879,0.5931409938337308,5
0.6127687205108738,0.2553309324282179,6
0.6705742941290493,0.5612551935536743,3
0.6357868686723903,0.2747943609226129,6
0.6706001339571606,0.5470672237926938,3
0.641594318468473,0.260762714152853,6
0.6391047341249044,0.26033147884527463,6
0.6968929367794787,0.5778161806286748,3
0.5470155354812831,0.5910501282718079,5
0.6333676942930213,0.27760968214783277,6
0.9670298347483338,0.9544839031635721,7
0.66847971597217,0.5481659108084487,3
0.2891012305344724,0.8125527408124804,1
0.650716430540166,0.2779787893165239,6
0.6561341866241326,0.5301659132838956,3
0.63008752240827,0.2829312848992411,6
0.6680888640849362,0.5472330175132869,3
0.666280481892397,0.5454533887838884,3
0.6997339410882804,0.5517228868810409,3
0.6593461797466933,0.5500386739809016,3
0.702700154257484,0.5288274245303435,3
0.5227986656651249,0.6006657561654462,5
0.5542887690286223,0.6142742773495482,5
0.6819169241675161,0.5250082708676381,3
0.6962682937415866,0.5306705108196562,3
0.967664258407057,0.9359922959600773,7
0.5250994949897176,0.6073944523437883,5
0.6446585903453724,0.27078031983874873,6
0.6680406851254103,0.5471771408442222,3
0.7967112477319747,0.9639510387375778,2
0.5275427171934646,0.5935596156336641,5
0.9350800174322842,0.9506735423012697,7
0.8966278068854636,0.604367572777101,4
0.6338358721372149,0.2602528243372876,6
0.6446653447925196,0.2578634511230759,6
0.53778613706494,0.5867859639163578,5
0.5410759151410202,0.5850860485191367,5
0.6565980393753039,0.5534360683461385,3
0.6425864469012121,0.2582951174809044,6
0.2813298476819894,0.8113881486697065,1
0.9823787820563642,0.9837268627363412,7
0.5188311051254032,0.6028609754010945,5
0.7926686933100718,0.9637293598882071,2
0.65725262833717,0.5662163762124137,3
0.296443358246796,0.8090005822491667,1
0.7979766128863398,0.9663429253997586,2
0.5275820715875201,0.5976735446658342,5
0.5157092522602335,0.5864655848298317,5
0.2669436928894119,0.8200800274677081,1
0.6386977377052885,0.25456347027524107,6
0.6682220595996471,0.547600818489693,3
0.9507520064305767,0.9505310281546508,7
0.6598496749191094,0.5837572908528984,3
0.8238283457795627,0.9425406814328511,2
0.912424390968492,0.6019795716254874,4
0.2988124503557773,0.8332780951909078,1
0.6351617207154034,0.26699608009999914,6
0.6844878913520953,0.5407878894400577,3
0.6731288744944578,0.527266226447254,3
0.9037749523638959,0.5950062154608896,4
0.7927168051150982,0.9700125245704759,2
0.5205737477516215,0.6012190943987541,5
0.2823146400258866,0.8179134002550082,1
0.6328411247966319,0.2615314216733716,6
0.6293122198599022,0.2620873694366256,6
0.6298410040656783,0.2511379217043281,6
0.6339021171278543,0.2613838928788937,6
0.5247854535898248,0.6062056765855319,5
0.6502740134462366,0.24799840650807964,6
0.6318912976225437,0.25145773060633786,6
0.5422153188365871,0.6084267162880477,5
0.5353370810754553,0.5882941900814702,5
0.6584234032668818,0.5383512222362357,3
0.6814519096432524,0.5506437959807343,3
0.651697678102985,0.5186476122979602,3
0.28576518841776866,0.8164735579375472,1
0.6264825343432429,0.5449338944120259,3
0.656753339520053,0.5386368792805426,3
0.6588920728433029,0.5745061361239602,3
0.6877913106495216,0.5405687190869592,3
0.6557573886214141,0.5289767463505307,3
0.7909682950110319,0.9694438699605885,2
0.6418006395514957,0.5440131018926013,3
0.8025600649366018,0.9622116995485201,2
0.6799661088584344,0.5267509341182904,3
0.5321734913517355,0.5962250691047504,5
0.7949414101988191,0.9737740007985219,2
0.6548983733896866,0.5270651768328991,3
0.6648959605118016,0.5171302279834554,3
0.6581973927544997,0.5378540321944912,3
0.6167457691276912,0.2594204507297015,6
0.6219834111690858,0.26596757650669245,6
0.28388988677933646,0.8229673478382642,1
0.6584287289856416,0.56992319266116,3
0.6203970079856909,0.24149159840301526,6
0.6297149413926664,0.2640692742260607,6
0.7294126972633654,0.5083252323652135,3
0.9067723839218054,0.6177494584888594,4
0.6733143889422952,0.5663584777122997,3
0.6800749794151351,0.5397273599390632,3
0.6444008765498696,0.5492088273022554,3
0.646808007383019,0.5493105405170042,3
0.2776333030837924,0.8352789971302335,1
0.6592990638365893,0.5426135439882895,3
0.8947095730093065,0.6148015025317827,4
0.6617658587180215,0.5374226089611623,3
0.9294089584105334,0.9671035048000926,7
0.6355545487840589,0.28243010143121133,6
0.6278236495552907,0.2627434411434009,6
0.6548276089379211,0.598763131123448,3
0.6328357695299717,0.24739795221980088,6
0.6343767758122334,0.25759604239050865,6
0.5411901055102746,0.5970353319014973,5
0.6202028754954833,0.25808982339271525,6
0.6360516461264318,0.25652127469838676,6
0.6764788440870094,0.5436210797418831,3
0.27046680659668043,0.8396134255950137,1
0.9600987100690889,0.967476986384465,7
0.6371495374846013,0.24518185028636427,6
0.5237865584924865,0.6054053303340281,5
0.9530194189071672,0.9531510640856405,7
0.9044784682109359,0.6173991089258479,4
0.675410136656197,0.5531792638682488,3
0.9139997791934,0.6263805210354589,4
0.6729361823652644,0.5538694354264385,3
0.6329278123367211,0.25943514867105877,6
0.521438810924782,0.6038348840866263,5
0.6256735511886832,0.2531264152317903,6
0.6559420720187747,0.5456517003690254,3
0.9238132101043135,0.6384085237439675,4
0.6271213874441781,0.5723679812665755,3
0.5245373958692698,0.6041099554364553,5
0.6829797569130948,0.515842670903689,3
0.6279829023643755,0.27221405740753496,6
0.5201735071384571,0.6042889283806047,5
0.24585912512079985,0.8084329183695116,1
0.9069777819438879,0.6191482002128877,4
0.7973834736824059,0.9614991961193289,2
0.5176826970992882,0.602623703830235,5
0.9015310976904334,0.6157396075432313,4
0.6066370122813595,0.5565422196136411,3
0.5123369802985325,0.600961354483155,5
0.9178525213127863,0.6003314170406995,4
0.512615525130271,0.6104026195885858,5
0.9234820769670467,0.6251938665374289,4
0.6831609495069074,0.5188806394870816,3
0.6589952706459153,0.5414608647103467,3
0.6556711340335281,0.5569785170917878,3
0.6569110002289444,0.5285241217644062,3
0.6312032649332802,0.25105761009912625,6
0.6270337195364478,0.5440785363997193,3
0.6722274562782042,0.5365503664684046,3
0.6496838867099684,0.555549586189491,3
0.6340516066332015,0.28792394185303827,6
0.6472749001378968,0.5325311628560148,3
0.296306843966721,0.8525261870921516,1
0.639789596016246,0.2738960774131906,6
0.27553500992837016,0.8164684973963863,1
0.6342406241327935,0.2864003493668432,6
0.6659633965684337,0.5348531035103072,3
0.9279890889421291,0.6288817572800702,4
0.6649149621090126,0.5441945159093231,3
0.51590574924148,0.6021487027269031,5
0.5184926966476987,0.605965358764052,5
0.6294434061104923,0.2442813130737139,6
0.7693319684998152,0.9836953000680954,2
0.5136314261781091,0.6122278817784688,5
0.6636938158237883,0.548821019588212,3
0.6162295390416558,0.2389557686948181,6
0.9274508661708918,0.9718730530162175,7
0.6230313207854046,0.2638008485730544,6
0.647461233085282,0.5492579316285839,3
0.7901446125664927,0.9753964642480896,2
0.9593228487111374,0.9726823445409816,7
0.894357512123545,0.6122545196653204,4
0.8890691478655876,0.6438047513271754,4
0.628274339549068,0.5248204083322362,3
0.28147668074319965,0.8162480289856651,1
0.6095647475039961,0.25595506574084753,6
0.5102215646201391,0.6229925388509042,5
0.9074459985563218,0.6194311054063889,4
0.6419461544938314,0.5116452245225355,3
0.6158338436037637,0.25630732462485856,6
0.6306896707827588,0.2717792214096656,6
0.6708827537768194,0.5154794729722214,3
0.674456233441534,0.5081501492011107,3
0.61847731189071,0.26408904869596556,6
0.5134839158639122,0.6036236676053037,5
0.6211649782190471,0.26387754094886917,6
0.9394381645753759,0.9579219718378265,7
0.6133058087499003,0.2847148201730265,6
0.8998007050680972,0.6445051020105722,4
0.6350321592711974,0.5298664291181033,3
0.5889069323186282,0.2746321063632494,6
0.6061723106461429,0.26747879174870454,6
0.6157890802829149,0.25783056586687486,6
0.628425748744966,0.27245162163613773,6
0.6790366325034662,0.5246958145330393,3
0.8023193959476731,1.0004228252088634,2
0.9618424855954572,0.9754386091646461,7
0.962424547311494,0.9672894146611718,7
0.9628919483968439,0.9858423964335945,7
0.6528635070703224,0.5312783369672438,3
0.6375087611657424,0.5156355176898875,3
0.9154476853073916,0.5973224494386404,4
0.6714714732774786,0.5180538175587801,3
0.6459949364790669,0.5188950756606658,3
0.5006860216206773,0.6022603134547357,5
0.6117829140240728,0.5073345445005462,3
0.7931367583048798,0.9823238423491333,2
0.647435036545269,0.5466686829726114,3
0.5170604381259869,0.6065246007661887,5
0.5238403115847652,0.595312501780198,5
0.6568692394419684,0.5407299849719074,3
0.629299979954208,0.5046079854635505,3
0.6171172981751128,0.26452054266568925,6
0.6609994991943395,0.5478842729204775,3
0.9031517200082343,0.615141492541494,4
0.6202795595882014,0.2715047358052292,6
0.6841067224491308,0.5137754971888644,3
0.9538083989062178,0.9797596530906675,7
0.28549302527994674,0.790406260243996,1
0.610332822349525,0.2694242160708173,6
0.26423484336417563,0.809897252051758,1
0.6072554934624775,0.28861517587644325,6
0.5223216679073005,0.6088845845052763,5
0.4951456752247281,0.5926804516991199,5
0.8100539672644272,0.9791282668970255,2
0.7809742680440251,0.972766240104612,2
0.6058273136565341,0.2714380562051908,6
0.5937919979557843,0.27436970139254785,6
0.6130861816439647,0.2644466763395584,6
0.6450496649478528,0.5301128820980193,3
0.6183412563150791,0.2639530760156177,6
0.6024442327212567,0.2570762602426351,6
0.9375293872229234,0.9861978467946915,7
0.6557150134526211,0.5074643714370529,3
0.636316160684315,0.5724999756664353,3
0.6136510982007684,0.2799428471800367,6
0.907584298469453,0.6077814647882186,4
0.6532471928337946,0.5351852557975207,3
0.6532144785124385,0.530686532457251,3
0.6261378090960458,0.2791590470774013,6
0.6165006918634423,0.2633003612926495,6
0.650465025258826,0.5336895253040229,3
0.612704885620404,0.27777957295166755,6
0.6121009574388813,0.2685161964676355,6
0.6754050031884586,0.5231624280969376,3
0.6486911577964143,0.5299857160333992,3
0.6556529153830764,0.5373389073712774,3
0.5099929405872455,0.6094001292955997,5
0.7891254458390807,0.9662373577758233,2
0.49891153170944064,0.5982273605188191,5
0.6542419754288514,0.5330131167763024,3
0.6585456107848159,0.5357437043138709,3
0.6469890090790362,0.5172953691725315,3
0.6340191416492595,0.2506156388242953,6
0.6520367760600742,0.5425724778126935,3
0.7916802753415594,0.9828078041754735,2
0.5102417271506455,0.6108612989384724,5
0.615120224573018,0.294072916997876,6
0.5102915840581026,0.6142646953407513,5
0.6460239626852615,0.5527153061524489,3
0.9598448059442101,0.9673182022381575,7
0.7796524007759471,0.9825456460325356,2
0.6151208105065741,0.23450124261231353,6
0.6239442375587644,0.48704509339131435,3
0.6000088850841507,0.2634808790070345,6
0.6214108145503849,0.25886244606116293,6
0.6108161376615788,0.26497976825375447,6
0.64278215628755,0.5234475211033374,3
0.5145471286209152,0.6216037816397506,5
0.23808659578257255,0.8277935607771935,1
0.5097056915164718,0.611347923282576,5
0.9660675130428418,0.9816204759517074,7
0.6228525906439673,0.24334049034919578,6
0.9759925437441281,1.0132267791078406,7
0.7880487826198845,0.9917367684718392,2
0.4933249121764687,0.5962329626275664,5
0.6532679224253182,0.5256646634720736,3
0.6089551739221398,0.2995084460619882,6
0.6120491044451409,0.5133914197370437,3
0.6517927991742254,0.5273186182298997,3
0.6072783728485922,0.24923037205692558,6
0.5153720332767414,0.6036352598591697,5
0.9654772931325785,0.9816619673406137,7
0.6007228787246912,0.26302492592204546,6
0.9117260758589321,0.6338723687491492,4
0.6590645620488724,0.5455595593409568,3
0.6463786215111125,0.5336778171446105,3
0.9201144662092523,0.6225066084457025,4
0.5992562583505959,0.23918507767579403,6
0.6317734772403578,0.538624226383459,3
0.7785120999567705,0.9921977622317194,2
0.5105016258911029,0.6161946964448954,5
0.5067389555539662,0.6046901638811574,5
0.5081330157394816,0.609810961984268,5
0.6171037703912499,0.27316374364594787,6
0.889913765544782,0.6142063648466449,4
0.6534715834860826,0.5136058930323683,3
0.9145344816324678,0.6483590367853158,4
0.7869334698432641,0.9811522495700283,2
0.6331775293451161,0.5226555757343248,3
0.6728915856517641,0.5218980220961507,3
0.4944856236520011,0.6203620797846663,5
0.917875500556101,0.6268242139530059,4
0.5068544086155001,0.6114025685497828,5
0.9057689292855181,0.6231600592923758,4
0.7688954928803825,1.0002475997815943,2
0.9669280299397162,0.9818012113031053,7
0.9104303329905944,0.6297511766772219,4
0.5995568137662055,0.2650803489350698,6
0.6389992850483487,0.5308114380725758,3
0.6287076255768997,0.5066872271807142,3
0.6192783284808261,0.2483029877610107,6
0.6491697220580315,0.5079376817261895,3
0.5051417915283897,0.616294445153307,5
0.6573795612925815,0.4899058209286078,3
0.6310920280556522,0.5059051511764153,3
0.5048632071278268,0.6136509557240258,5
0.6958037223924136,0.5468622953753117,3
0.7801810785500729,0.9897333199782674,2
0.687962430255031,0.5038770053035564,3
0.6082406363444711,0.2628978501672387,6
0.6715813283205118,0.550159508669224,3
0.4850202053971628,0.6046864033976114,5
0.9529592022824659,0.9768711861487284,7
0.670081407799809,0.516185607480284,3
0.653793970069792,0.5304166493746129,3
0.6083203825063396,0.2580722523231508,6
0.6078872108993215,0.5475567758087663,3
0.9503468189761938,0.9989759826829377,7
0.632076003451257,0.5196119077667215,3
0.8007573833797632,0.994291565866333,2
0.6130572570939979,0.27045252092476324,6
0.23028655566572426,0.8164872571274728,1
0.6510032760389705,0.5228779250774609,3
0.2699918073842964,0.8155026065909349,1
0.5124406063296888,0.6033931062539896,5
0.9202387391312812,0.6247732723156875,4
0.4925430254194362,0.6036076960788682,5
0.24105801786717992,0.842921132123101,1
0.9378823101794251,0.9932799885705493,7
0.2548932882577258,0.7985432502483503,1
0.9615826821255795,0.9929039795210128,7
0.506772956417943,0.6222149701947828,5
0.608993223270541,0.27226645787936754,6
0.5055482713723036,0.6129365957257891,5
0.6040360537081148,0.26178431231636684,6
0.684107782265176,0.48677679188854805,3
0.2573079689063764,0.7989668582126529,1
