0.7537762060939773,0.8574817465831461,3
0.7527510945114005,0.8479559177713686,3
0.23492632427805712,0.09950049767867572,4
0.23777477594046,0.08352045487446304,4
0.7043339367962903,0.9086999874725645,3
0.889734720091439,0.5590013391880968,1
0.7958067595535501,0.2344843143712539,2
0.7836560995204845,0.8618349180527988,3
0.8316563508737163,0.05763295969804163,0
0.8206976845395353,0.09511604829574292,0
0.7255898547212339,0.8728071172432549,3
0.7401259781121389,0.8670422401326401,3
0.7396863634479848,0.8735982112374281,3
0.7215435876989122,0.8582318882726392,3
0.8258196728806183,0.06370815352005879,0
0.2577870737123743,0.07581904661511527,4
0.7311346588960491,0.8746876039565824,3
0.25491146259807584,0.077781597508043,4
0.7480649599714915,0.8616907964229217,3
0.7352674195592954,0.852174413110928,3
0.8325649396814271,0.07267936662792297,0
0.7505522369777587,0.9266653331777145,3
0.7349403158550644,0.8742805216550638,3
0.25928521646752123,0.0840708844802023,4
0.255181591494131,0.07640556492251074,4
0.7364141715721293,0.8682152203420912,3
0.7245196811975652,0.8734447924050697,3
0.7247738311649824,0.8624821247045809,3
0.7354420742781864,0.8641251992339442,3
0.7479751128915301,0.8773356199360022,3
0.7571719229575576,0.8740081502164643,3
0.8127864496891931,0.06454623235864035,0
0.7478726058268348,0.8477469469114345,3
0.8987876749437028,0.5999700865608247,1
0.7367103817878088,0.8705034416155679,3
0.7680721384650525,0.8659598457860948,3
0.75458854718311,0.8648034472803925,3
0.9237093770655248,0.6098204992877192,1
0.8323725669521618,0.06532675581242142,0
0.9056081201369066,0.6109571739559047,1
0.8985798464914971,0.5980431401690365,1
0.9101874546196643,0.6046772043957418,1
0.2641969047444225,0.0836496648733314,4
0.8250507715827323,0.053097749531204386,0
0.7993197299287333,0.2344936479324925,2
0.9293165722973602,0.5715715350195953,1
0.9051917120913199,0.6058973737906276,1
0.9102878808437568,0.5798872319391565,1
0.8400949487639114,0.05657746633454455,0
0.9400710964389951,0.6362626278084412,1
0.2625177116391304,0.07910755971674079,4
0.7305693682883183,0.8663465800291369,3
0.7240600566534019,0.8550669163864626,3
0.2588578687458102,0.08101843205898433,4
0.7420434259039143,0.8847307260063498,3
0.7282245153635545,0.8654562163949633,3
0.7195578058505443,0.8486353198453243,3
0.25286478522339756,0.08197262143345853,4
0.9298602803617146,0.6182771874405066,1
0.8236994858469568,0.07119430336617374,0
0.8298536698739601,0.08170107053033497,0
0.7973383014127718,0.23582799240944255,2
0.7280458590092124,0.8648193274469906,3
0.7260416868839107,0.8770852583673252,3
0.8998685115922301,0.6056488086643227,1
0.8381904466302956,0.07428145062788984,0
0.7375144201276644,0.8555106355071349,3
0.8271595163818612,0.07371846118131711,0
0.7254185177430593,0.8566763840270536,3
0.9088461146378233,0.5914464962654032,1
0.831344920183669,0.06615633032266362,0
0.8508676321330195,0.04872778190251281,0
0.7883698315658995,0.24452904831803893,2
0.7277876124280784,0.8657783391485792,3
0.7540164111933289,0.8652124832896628,3
0.7266427142278845,0.8479170074040606,3
0.8070926665584666,0.2315158750011237,2
0.8316640182681606,0.06286661307893218,0
0.25814933509578647,0.08779877509198683,4
0.8378623136990789,0.06853058481746298,0
0.733795804149933,0.8679329435720149,3
0.2593458947919583,0.07982842505226442,4
0.7246104286809887,0.8675342963766757,3
0.7965132985735687,0.24016181350787547,2
0.7538275776705023,0.8614781767749776,3
0.2401964974394695,0.06899668798063617,4
0.7621440511042218,0.847825922629749,3
0.7884192892912905,0.9099491601408629,3
0.794955550224882,0.08983704898295543,0
0.8341185200451621,0.06954088021185326,0
0.7178492871946629,0.8478986473554428,3
0.8331698521897642,0.06997129381031876,0
0.7417723625456984,0.869432769747889,3
0.9039169566760562,0.6094893311841648,1
0.7456005832296401,0.8669959159904818,3
0.7616665365708646,0.8453534175527487,3
0.7535161591838003,0.8531176926653958,3
0.8258387076211007,0.06258178606815357,0
0.741763797274902,0.8721031691385547,3
0.8405844771422475,0.04572307817983648,0
0.739155232169544,0.8376910766537209,3
0.7977926913624733,0.25518128800129464,2
0.7490164186550669,0.8762772077940831,3
0.7415327253598841,0.8732348635828284,3
0.8012550630556782,0.8587194172390691,3
0.8318241552143661,0.06975154398033857,0
0.9229861318697782,0.6163852671374855,1
0.740392369653832,0.8720582656687292,3
0.7391121962781899,0.8759318439149335,3
0.7516880070162254,0.8518255391947762,3
0.7488128724910029,0.8867384944633342,3
0.8325367456901596,0.07510921433675737,0
0.7643744279680639,0.8818748028729128,3
0.7298066862293997,0.8814823728695825,3
0.2719141701959436,0.07239322136245852,4
0.7502686795693868,0.8716437817061331,3
0.8371864099473187,0.0724783948200267,0
0.8448421329391318,0.058133019823737045,0
0.7967874357815461,0.24483991129924187,2
0.7360220020795759,0.8832315614363175,3
0.7312537043103922,0.8786151700326806,3
0.7734021728095982,0.8983354803796065,3
0.7332747025020597,0.8637174025810341,3
0.8394300158083471,0.07243932431042588,0
0.8983749563974333,0.6046221865423542,1
0.7361966596798523,0.8847191168530926,3
0.8899120026269081,0.6196895848711107,1
0.8955275316705907,0.6156592074939746,1
0.7428102172186445,0.8750457170502496,3
0.8273930004410913,0.07836095321465811,0
0.9075094505360184,0.6000466463895274,1
0.9160732515650959,0.6001648949646244,1
0.6999154972513578,0.8403953898754923,3
0.8361954705692223,0.08991293915549631,0
0.774382769899443,0.8509333758275018,3
0.7258237992797755,0.8900634192481334,3
0.7438884553640265,0.8758238002456371,3
0.770465647598218,0.884675661149389,3
0.6758303633608636,0.9140635635346561,3
0.7897391620919605,0.2506537651637484,2
0.260727534456455,0.08316341135878558,4
0.7423387300866464,0.876870493722776,3
0.8412909724423839,0.07018672688335552,0
0.8213353229041075,0.06416116423388453,0
0.2625940974003334,0.08369292595119081,4
0.7288928849371498,0.8341221207741566,3
0.7379166812395287,0.8649942249939663,3
0.9169282591924787,0.6212703884496803,1
0.7214019674610908,0.8908114068703052,3
0.2725192985951553,0.09728570830039861,4
0.7079470510990105,0.9086249154176969,3
0.7456498058405563,0.8767319300052496,3
0.7429256248481485,0.925996440142357,3
0.9180905939485758,0.5926900100228059,1
0.7620850021808372,0.8598005430267583,3
0.2631830732238326,0.08647397786064943,4
0.9151112739052066,0.6051713238836522,1
0.8757746230310888,0.5872444019580442,1
0.777193162541977,0.8442676570277917,3
0.7586281601466075,0.8735739275812477,3
0.7340604910679518,0.8742646077577246,3
0.8136418961009861,0.22181297688799984,2
0.7409759740746998,0.8683162996899523,3
0.7498886674292141,0.8779215326628618,3
0.9233456971500903,0.5963715470476375,1
0.7561139086269797,0.8637618168062495,3
0.26196088764789366,0.08079793645989776,4
0.265846765134084,0.08450175942304501,4
0.808420265146566,0.24753536122435293,2
0.7453704609934196,0.8760988870985948,3
0.7618398355083353,0.9023046248179797,3
0.7443398024785797,0.8782544603064695,3
0.8093791113233464,0.23034307005690005,2
0.7320610897922321,0.865448530991779,3
0.8268955078210303,0.07240766810775692,0
0.9202906545371147,0.6238535518160294,1
0.7541653192699433,0.8575252507682525,3
0.8430540931012899,0.06298368479844166,0
0.7796074933528814,0.26091981874604453,2
0.8312506595301318,0.08328084902218916,0
0.7384772824110176,0.9073054678543171,3
0.7915836331717724,0.2369697361619576,2
0.752811510133172,0.8551785252250572,3
0.852223484639487,0.06485209939638614,0
0.7451164738036383,0.850135664760555,3
0.763098288376847,0.25149302284384284,2
0.791581012785371,0.25160060473554996,2
0.807245768852469,0.22844792565137204,2
0.7771474145130618,0.8840128263422184,3
0.8011517634968311,0.2455626700106144,2
0.8428280875360912,0.07154293666339231,0
0.9242674384574999,0.5952779646035943,1
0.7410374281429722,0.9019546043330483,3
0.25453013359149934,0.10170392556800076,4
0.8692626003257582,0.09573550235886297,0
0.8420785707398412,0.07795887164447203,0
0.7452243245775894,0.8860578926385294,3
0.74906476905078,0.8826447085736943,3
0.8372245506620092,0.055216124914730214,0
0.24356491357715118,0.10817734969591719,4
0.8280080711145865,0.2666144171249849,2
0.9241950361346876,0.6284907155863861,1
0.7315914302602959,0.8647253047308281,3
0.819382200593652,0.07713141315013423,0
0.74871358578677,0.8803806732326566,3
0.9255139661090173,0.6132634184905231,1
0.841055664987503,0.0867046831730652,0
0.7678004968264832,0.8778967419156564,3
0.7598298385759472,0.8658167761898309,3
0.74299165040299,0.8784838026926013,3
0.7524035945616588,0.880497164893432,3
0.8062488559287666,0.2591549077819191,2
0.8057905547099709,0.24570916118426778,2
0.8390236241126348,0.06952059342606375,0
0.8408313576506614,0.07023853452930091,0
0.7489243056682541,0.8818254058030612,3
0.7558154286257907,0.8853353408617529,3
0.2577469700831483,0.09120359011572328,4
0.7364155979279837,0.894768539869068,3
0.7388721177945295,0.9144753889638008,3
0.9002098349458422,0.613647625673164,1
0.80635574938877,0.25097702646345227,2
0.7495101907817076,0.8819244500009684,3
0.9230529390159686,0.6070549859262944,1
0.7352715804055299,0.8858966456720473,3
0.913526084748118,0.594621980044583,1
0.8466951554638423,0.07949770338056426,0
0.9107651351853094,0.5898369793900794,1
0.7511585790257612,0.888840671796811,3
0.9144116445217308,0.5914495856948785,1
0.27432287136131833,0.0819827896720738,4
0.7491890295428689,0.8814179096395397,3
0.7549721445136212,0.9116530573976898,3
0.7481577606748409,0.8802673237372561,3
0.7459259720323927,0.8471262818205407,3
0.7731785178568606,0.8811800424123079,3
0.8578070882654121,0.07962429604891123,0
0.7494654229668483,0.8957879502114318,3
0.7326644986599191,0.8543431784540387,3
0.2711545964884178,0.09085349873546288,4
0.8074067828256007,0.25074652451731333,2
0.908541005581651,0.6016292459429441,1
0.27322913427255624,0.10747628651990802,4
0.8279576608153099,0.08367159319485881,0
0.88338666647596,0.6063242965813198,1
0.9056657931325397,0.6146956564043473,1
0.26446764022179675,0.09100087314711558,4
0.7722222062958669,0.8783414482151046,3
0.7513278231392292,0.8701615705539978,3
0.8319564011092127,0.08366898011724369,0
0.835430089692933,0.06309758031793766,0
0.747865548510972,0.8866328070427427,3
0.27177022199138606,0.09275486879612592,4
0.7499910264526233,0.8798798789854555,3
0.2530057959317012,0.07917788014240422,4
0.755039876252368,0.8688372195560241,3
0.7312799802065156,0.8782411711835288,3
0.7430580780663492,0.8806926348828704,3
0.8098068731735072,0.26464841289574886,2
0.2533816555671393,0.09285772072331615,4
0.7631176431538312,0.8671435630011152,3
0.74021411194459,0.8725201353017684,3
0.8466463625861187,0.07767739706647998,0
0.7516436980077491,0.8830440962763403,3
0.7492625761904825,0.8917791209410147,3
0.8257629092661473,0.07707430229071578,0
0.27861148339884034,0.09353419933852299,4
0.27740655601555547,0.10397032974201602,4
0.8598517673709161,0.08757421086484445,0
0.8446501127010289,0.08576716080302359,0
0.7791703138908065,0.8880165900934304,3
0.8503412971887765,0.07938424969549254,0
0.27215005431377176,0.09553390905521215,4
0.767036493943952,0.9035454369639968,3
0.8515717618403725,0.07929786440236296,0
0.8034429977990232,0.26180472651856074,2
0.2737761203526069,0.0933034509467709,4
0.7253972338436276,0.9120334390696347,3
0.8709640352427177,0.0543763218767795,0
0.7704118260469996,0.9023336060737895,3
0.8092825232377163,0.2532008490410025,2
0.7960621199849571,0.8632566936389823,3
0.804419750745783,0.25753458847192134,2
0.9270408174820125,0.6088971760059307,1
0.7539724111211021,0.8860982225721477,3
0.8475605913927318,0.08774634843924066,0
0.9516240284596097,0.5947067906517626,1
0.7854145292945789,0.9151102285375816,3
0.27015356771912713,0.09685559780299083,4
0.7556295803151044,0.8834126765912212,3
0.7534054517460413,0.8887489124945415,3
0.7647968450261535,0.8761016938900431,3
0.7659417444960961,0.8841151858890498,3
0.7494727082549517,0.8779438208433974,3
0.8521725968418693,0.08409605784274657,0
0.7686682491799228,0.9117658899396974,3
0.850357399673016,0.08228242387775554,0
0.8578219200559799,0.08434047482755472,0
0.769508328001527,0.8799082083412659,3
0.765511190550026,0.9051914665396605,3
0.9207171259310891,0.6167455024939161,1
0.8535346078612954,0.08833032563740316,0
0.7643416651355024,0.8896997240779824,3
0.7590047925719002,0.8865728124756925,3
0.7507256621261941,0.881264184776193,3
0.8099497853289931,0.2417932393578277,2
0.7392703327513243,0.9501605548271377,3
0.2693168504010253,0.10094217994309718,4
0.7560609415827273,0.8873621430256494,3
0.7537770092006431,0.8901176606967692,3
0.26273539109262906,0.10915697978765371,4
0.7657810443843898,0.8790932270289176,3
0.7859790683250543,0.8842556875476479,3
0.7599796680199444,0.8885308807590795,3
0.8477058496841461,0.09029012002058702,0
0.8425841237228556,0.07606798105015904,0
0.8682659748804996,0.09593210300137471,0
0.2878067540959465,0.0775952597912319,4
0.9239587079287659,0.6113082049980129,1
0.9317873088622627,0.6103190230649671,1
0.28937115861303403,0.09918567050708735,4
0.7552066596337628,0.8884946969992539,3
0.7610543020268032,0.9130046508470103,3
0.276424653797438,0.09854217713046705,4
0.754105930602522,0.9246676248935415,3
0.9250985369967122,0.6002385799689363,1
0.7694083479182257,0.8866563572110225,3
0.7645948517665918,0.8958019135999401,3
0.8504174805310502,0.08187965221295246,0
0.8716662878731557,0.10290545260327005,0
0.8106930555600743,0.2618626525122566,2
0.2676482216904762,0.11522818265337101,4
0.7832184495987462,0.9150502501842396,3
0.27796674434455176,0.09712709946114455,4
0.9428046103918087,0.6114977437031692,1
0.7528457794538761,0.8800469410625903,3
0.7497831872393815,0.9369993831430216,3
0.9191621076442295,0.6074727369161158,1
0.8147755712336527,0.25703777079625556,2
0.7565612151658931,0.8758908508976195,3
0.2858376953173307,0.07649304540922469,4
0.7740142449846735,0.8635977977752105,3
0.7578708987606342,0.889454978280196,3
0.78079551659307,0.8709422342515281,3
0.7535118998259775,0.8847372700165885,3
0.8521807288567002,0.08680941728558024,0
0.2817795658160687,0.09586369611198364,4
0.781576180856312,0.8896700126442548,3
0.27518212349118354,0.07436702179752432,4
0.8625005403072614,0.07910793125383561,0
0.8305839006479167,0.07503019695518509,0
0.7698805196400147,0.8899369251418286,3
0.8085853738405829,0.2655453214537156,2
0.9323010463294733,0.6191283933660053,1
0.9218162869038301,0.6033244145165301,1
0.7405700934054382,0.877852402051195,3
0.7445025599662792,0.8683934000063128,3
0.7460373195734914,0.8860720317738247,3
0.2548724749010286,0.09083683184867426,4
0.8459934051488773,0.09713240050838502,0
0.8633214369789717,0.07976596964879346,0
0.860637590562927,0.10234818337778345,0
0.7665715485542518,0.8709629936095086,3
0.8387625983998959,0.24703355810487654,2
0.8585691077224532,0.06373175158908065,0
0.799271947374642,0.2664936432361411,2
0.774192356756034,0.8933115221318154,3
0.7643739534214391,0.8937702119794849,3
0.9395695672064848,0.6152273335509787,1
0.816043525721984,0.2598210250237958,2
0.8308862137234704,0.06338750620023205,0
0.2794551838142406,0.12128065297576503,4
0.27609868252504177,0.1017244824986396,4
0.28186115303068154,0.10054284489227587,4
0.8461453005771568,0.10086188785997664,0
0.8591021099059062,0.08616134105244926,0
0.7694235204051577,0.9077574286181584,3
0.9205014869341966,0.597860166356076,1
0.7489547815756702,0.8788384284627496,3
0.7741646392717869,0.8856859605878789,3
0.761913338245181,0.916388912509372,3
0.7840536949668518,0.8684478209748221,3
0.9280663093420469,0.6201697456582377,1
0.2735038637852102,0.09277821185996726,4
0.7867689706511335,0.9145639750483219,3
0.8583583506789481,0.08798493236173592,0
0.8471788237695637,0.08425794524491337,0
0.9149308603536771,0.6289315586520304,1
0.7572284059304581,0.8877275915074168,3
0.8159326280031421,0.2808355520271637,2
0.7461005049648618,0.878382453398867,3
0.9455581269592509,0.6077992706242935,1
0.7726150385159584,0.8902048803391568,3
0.8521730559447315,0.09268409741525827,0
0.27919279233126876,0.090744319338743,4
0.2956319877494875,0.09408229899183726,4
0.7790924000353059,0.8948134514769925,3
0.7671401133033341,0.8651403507862695,3
0.7652557035789046,0.9051474154949755,3
0.760532075547101,0.8906290281375858,3
0.7510052706032566,0.8864307769897012,3
0.7595858460747305,0.8997938099171168,3
0.8614227793550201,0.09064358512537975,0
0.2733821860537004,0.08617740313592183,4
0.8524413923237416,0.09221005751042792,0
0.8591497180216614,0.08626101770071957,0
0.2823375064186259,0.10226299590972099,4
0.7934463169451182,0.9079712457253426,3
0.8592655755652514,0.08970682771865739,0
0.8168715241484784,0.8952904906445922,3
0.8687466508998926,0.07182911172794934,0
0.7861833964949181,0.9200588347649711,3
0.8674482437845388,0.09166847593242348,0
0.7718362698910171,0.8840711925737251,3
0.8672133343416646,0.08058669241096977,0
0.8643446369847799,0.09478407709900645,0
0.8575411589148471,0.0852105290999289,0
0.858816547502917,0.0910997308680932,0
0.8147563047229806,0.26745124224889594,2
0.7532579703799906,0.9036131787315986,3
0.7608383457898859,0.8880137183261304,3
0.9398177651592354,0.606869152476373,1
0.7494769918311234,0.8956856139247003,3
0.8559552206614023,0.08495464993321963,0
0.2831622759588407,0.10098910214814245,4
0.7522239252680376,0.9021254318842948,3
0.7453579475762521,0.9102388677579327,3
0.8059779052285405,0.895239053325925,3
0.8561607548158912,0.09784231530130533,0
0.7769506471478894,0.8973876892816279,3
0.7526043686958046,0.9117844488529204,3
0.9296105015477049,0.6060617238583743,1
0.9413348199206203,0.6156162561771721,1
0.7623317924748266,0.8859088053954903,3
0.7912230408599316,0.894869855970027,3
0.8615662558575953,0.087901782908344,0
0.8256402589188159,0.25699569394550764,2
0.858646292957172,0.08147000099309593,0
0.2740666932485799,0.12048968897103607,4
0.28113654106406083,0.11048452813180283,4
0.29934793483813693,0.10706503488578699,4
0.7542566209182385,0.8672316973021301,3
0.7713756780010866,0.8766420883920953,3
0.8370207152249087,0.08572565859404281,0
0.28271848152257867,0.10627603041649639,4
0.9376959112005412,0.618947430629854,1
0.7743924452825767,0.8900386919582342,3
0.7588390357968666,0.8876032988965757,3
0.8676661167519392,0.07722126560035081,0
0.7704361600601435,0.9234679506656995,3
0.8435037010000261,0.08524235964321275,0
0.743970600524156,0.9339219647816015,3
0.7548074034132781,0.8790693788655145,3
0.7530447361432879,0.8907707425175888,3
0.8121370715775754,0.26815708946990924,2
0.877185814950395,0.08986390650151888,0
0.7582778876950329,0.9015464618116837,3
0.7638474447997131,0.8791938241779232,3
0.2862156372440025,0.1033492106549333,4
0.862899019961527,0.0960057141458653,0
0.27707758438002333,0.09147603479019924,4
0.7883051201527973,0.8747572371284995,3
0.9383864956605537,0.624537616172027,1
0.8165375490703117,0.26608883262755273,2
0.7436198139368212,0.9041795714331102,3
0.7692864219675883,0.9075982557104666,3
0.8789396819524302,0.09225169506707911,0
0.2820375528640439,0.11487502771718605,4
0.7715824810973277,0.8946348555936581,3
0.29107362417460403,0.11178939879259443,4
0.8640099481444725,0.09297127280612241,0
0.8750650047749864,0.08540169708688594,0
0.8203378336082562,0.27732377150630455,2
0.8640897404748104,0.09351390492921323,0
0.3127642172863631,0.08930821664172212,4
0.7682295070572106,0.9013221501663929,3
0.7615857942994908,0.8964190313056905,3
0.9455018842176491,0.6137712554389485,1
0.7577920594697627,0.9097129637726155,3
0.8852585621941169,0.07641656509899422,0
0.9415381217495822,0.6081571275528469,1
0.844688690528801,0.08548484524356688,0
0.7179018678138297,0.930911699823736,3
0.8251895714197776,0.2579710866634784,2
0.8093347489854483,0.28006024505837507,2
0.8784836978378309,0.07667965941811242,0
0.7418624397761652,0.9144015456700982,3
0.7668565132903535,0.8988306756835664,3
0.7247121711214107,0.8794660162760053,3
0.8480631421710234,0.0795196446264778,0
0.8017511676113014,0.8859677421318591,3
0.7810057082583803,0.9144496813600214,3
0.7696588692079381,0.8638837374454311,3
0.7676773065339415,0.9280421062673686,3
0.7851128166757371,0.9126492768405051,3
0.8183531600050842,0.27468873548910044,2
0.9977207921385138,0.6072391243219638,1
0.7796181881970846,0.9197584994236605,3
0.2730238599855464,0.09856437403887569,4
0.2886943323134092,0.10918787583318702,4
0.7165965266739285,0.9408476667349519,3
0.7733702851063997,0.9003155332246698,3
0.8031629365971578,0.9084090948831851,3
0.7677739045864551,0.9119450032210028,3
0.8573244924130833,0.09684508494113404,0
0.2944066850372762,0.10697499691252552,4
0.8658497607161881,0.1003421780431794,0
0.29125376116045415,0.1063917744990871,4
0.7751901639955135,0.8980548974642624,3
0.28540435404491676,0.10991585500093877,4
0.7615835887501282,0.9074824577558165,3
0.8674010868488424,0.09557790330891003,0
0.2906749472386312,0.1084284436635873,4
0.7869853542357159,0.8826635304188718,3
0.7672745105706071,0.9148029764564166,3
0.7772516524639249,0.9067055382002114,3
0.8672523808395444,0.10777592498637134,0
0.7754724841585335,0.9142141040233622,3
0.2913840838622923,0.10477285753037491,4
0.7811289314873162,0.9101010075270353,3
0.8634730154694338,0.10900463981179813,0
0.9532558543572315,0.6113986742868359,1
0.8628083078512192,0.10125041458788402,0
0.8094483746233665,0.29832581017264204,2
0.7937991147690934,0.9158699584510606,3
0.7734834483274371,0.9013831480584742,3
0.9559611018902501,0.6344626751282323,1
0.7606440053109218,0.9113737359981998,3
0.7601508151688046,0.8970161102029307,3
0.8174695424224955,0.2785295336600615,2
0.2848915444016439,0.08902039487192592,4
0.8844084848048374,0.10869568080578129,0
0.774861678581105,0.9186802523947308,3
0.9504938227563411,0.6163822598885191,1
0.289176627399011,0.11595117628639305,4
0.8735711289878308,0.09861583310885191,0
0.8794609334518951,0.09220008825636915,0
0.8718656153418699,0.10289671892522087,0
0.2938726037011104,0.10629702733090107,4
0.772575616693237,0.9038195078999354,3
0.8707762107908001,0.10173188623590859,0
0.2791036057324191,0.11908316254414765,4
0.9413320590190922,0.6110982777750188,1
0.8658564900492361,0.10221238544332228,0
0.7668164755562273,0.9086212837344758,3
0.7851626231871432,0.9214985738399464,3
0.7774761940819058,0.9191442690461756,3
0.28377434277856106,0.11944488187442334,4
0.8348809092340578,0.28021255916295545,2
0.7561613835054055,0.9034346984697268,3
0.7636376925800863,0.9630742331521135,3
0.8700900956865777,0.09677507965554409,0
0.8689540803689709,0.1002873867875942,0
0.7709041318349263,0.8845191738678827,3
0.3014338847785145,0.10366140060065689,4
0.2922883849242239,0.10062395547286254,4
0.7826920368587308,0.8926210363851766,3
0.7777164845964494,0.9056119372348705,3
0.2920768073371201,0.10957158246081355,4
0.7725809826221406,0.9064518446298977,3
0.7891803755333527,0.8971691056884,3
0.7936133694577495,0.8954681845234186,3
0.7657607103287748,0.908785079982019,3
0.7251067421648119,0.947910695436405,3
0.7667641140464012,0.8960886943382959,3
0.2952335581968308,0.11278892431261228,4
0.7619680932817762,0.9193867144405125,3
0.7599505559513208,0.9217607998819599,3
0.7901839151457877,0.9237220907479675,3
0.7749944411055298,0.9077961564310545,3
0.7609187804024794,0.9093728552978056,3
0.29157011715132,0.10052550599319621,4
0.881882529620171,0.08919727395315487,0
0.7654433510838478,0.9232520608534256,3
0.9431653302489776,0.6122120712084123,1
0.7734517408220865,0.9078702879075988,3
0.7750116153464067,0.9040162706434374,3
0.9524149331579729,0.6088017824854893,1
0.9539073495889413,0.6183615150596228,1
0.28756559492847666,0.10915700040126358,4
0.8818823078382005,0.09409578950321736,0
0.7942712822865685,0.8889166756407163,3
0.9137891233036073,0.6290429540092178,1
0.29406191494290457,0.09763197796101879,4
0.9739824284660215,0.5933632175670593,1
0.9445104407917666,0.5952573251914006,1
0.8753892434804323,0.0982989549020078,0
0.8731296197283789,0.10080151502532324,0
0.7762142459604076,0.903125558180024,3
0.8859187128115684,0.08639259664337286,0
0.7808077620288003,0.8836593073081187,3
0.298192839509235,0.1137986670086551,4
0.961091947658392,0.6178379531686524,1
0.3145859038129944,0.12550539310770664,4
0.8283507957335439,0.26923077973957865,2
0.870189923527793,0.08152534652352181,0
0.8632949138510071,0.09516913225787281,0
0.7730421875897431,0.8789441496984888,3
0.7812345108829735,0.9235040875891388,3
0.7624415318675707,0.9076372346201161,3
0.7549976545644395,0.9063299749128817,3
0.8678976337658051,0.1111182854658139,0
0.885518293913534,0.08005401988935834,0
0.7551102381946854,0.8984826817183995,3
0.9677074985886798,0.6137182721824337,1
0.876578404201507,0.10212047974837256,0
0.7769569522948464,0.9094090661163704,3
0.7934995717055409,0.924701725513984,3
0.8821371738814395,0.0957046819416525,0
0.7378303951759217,0.9366471353236221,3
0.7466016948839931,0.8942357518713512,3
0.7681339775125188,0.9052061310996699,3
0.8667494237785365,0.10946242242860817,0
0.7774130823574139,0.9086710706402038,3
0.7566891285901141,0.9422736565792508,3
0.7799481134626477,0.9054012674293722,3
0.7736876125288752,0.9057085097442937,3
0.7537064809980624,0.9293872226531219,3
0.959504683930373,0.6172104226989442,1
0.7893882623970699,0.9175493012628498,3
0.8669964694162079,0.0769478839277672,0
0.9696930188886569,0.6188594624296702,1
0.8201668727294298,0.28939812402902876,2
0.816929410669062,0.272650676479091,2
0.9709444186816046,0.6303802988697718,1
0.7799681348767861,0.9084167730310017,3
0.7736411229467116,0.9197177444388457,3
0.774991381021745,0.9118254280377747,3
0.3050221047599972,0.1339215553078976,4
0.964801471005601,0.6237087755032213,1
0.29768593416776107,0.1297230890825599,4
0.7744117013490895,0.9034425078881413,3
0.980931684472012,0.5917299908190509,1
0.79655103055237,0.892256614103193,3
0.8027445598869033,0.8849989789810289,3
0.800627123241407,0.9443538172915337,3
0.7870650684795122,0.9158446510801652,3
0.7835180963704972,0.914402965620148,3
0.8270573792781984,0.2779004279395632,2
0.8774341434777968,0.10358344489253359,0
0.8730531382178734,0.10897776263386429,0
0.9703539091717885,0.6254767173805884,1
0.9776994469689538,0.614100089161131,1
0.3265493062999582,0.1372169472203172,4
0.8742380165392956,0.09998894201516789,0
0.7825288518525731,0.9243140692623187,3
0.876705160588125,0.10232049172676938,0
0.7800544028955938,0.928167048600509,3
0.30661132475069497,0.1259133108725429,4
0.8659243635484623,0.12672672204455757,0
0.3126600365210178,0.1279156572540274,4
0.809526745637984,0.29099524458552845,2
0.8568262596648434,0.10801407503546379,0
0.872210047389265,0.12023108435451103,0
0.8135529254091844,0.2826946114433755,2
0.7787994852310313,0.9127566403927343,3
0.7856509474723787,0.9115974131101244,3
0.30161459813818814,0.1130961199196536,4
0.7850305086520472,0.908833769858168,3
0.8638649144887848,0.09959337720311949,0
0.9493577116192833,0.6139363709724844,1
0.9670670912290428,0.6351534645586122,1
0.7669467771418756,0.8876322992856976,3
0.9597842269598408,0.6286814447010011,1
0.813731976078936,0.8768582209599701,3
0.820524053022119,0.29781582338758344,2
0.7756312473881145,0.8991102462880699,3
0.9621342470086137,0.6375818785023384,1
0.8614039840625135,0.11195080048850801,0
0.7563965502166111,0.9020383613970284,3
0.7791561162208331,0.9243388871517945,3
0.8269405671256332,0.3168388693240932,2
0.7782506889993941,0.9150333243798218,3
0.27291483091442204,0.11705396521463293,4
0.8874696861692879,0.11479677389876455,0
0.7917570421599556,0.9186020072207459,3
0.8688248591124507,0.10596553613880338,0
0.7880351002349164,0.9689188084807158,3
0.3114095301500292,0.12193951793490046,4
0.8746733586582452,0.10169153993308867,0
0.7897680009363423,0.9274131736085036,3
0.7779444791340612,0.9102402089043393,3
0.3198536408461953,0.13149758015589735,4
0.3126955554581105,0.12132337240070548,4
0.9684287942538412,0.6522025875668187,1
0.7715758209623184,0.9012851423828776,3
0.786637950417167,0.9108924857892039,3
0.7608596251968734,0.8975005833998719,3
0.30547879546436074,0.1198740659549869,4
0.8186682295402613,0.30407160640900344,2
0.8705099290832563,0.10124051945662624,0
0.8847828703710569,0.09611450356899032,0
0.2955432386900781,0.11087619563633823,4
0.9675613645407863,0.6223568639027025,1
0.8279408829556707,0.9523059675488786,3
0.8792589423362421,0.09856774717676235,0
0.8802318605100621,0.10940841769410267,0
0.8420108582770157,0.3042512984044588,2
0.7587177311053499,0.9078124476556199,3
0.8685224088971895,0.1021547601364595,0
0.9665241910301389,0.6012188344821007,1
0.7758625056862917,0.9179717540630797,3
0.8019240569367787,0.9333035320516648,3
0.8856007196137008,0.10578519399552531,0
0.30714523468988186,0.1094972041229782,4
