0.8933537915692248,0.5914314776756221,4
0.9179115100382501,0.16533236383308406,6
0.5344057360422124,0.5521967975021016,0
0.5524746573029619,0.5455879811674675,0
0.8944634114566306,0.6050813391536278,4
0.90155756025908,0.16149088024803826,6
0.8910208687125792,0.16602294925124658,6
0.5449704639683826,0.5464824634245268,0
0.5406141369942463,0.5712824333531771,0
0.32840269160156166,0.8071774475305746,1
0.5414353251969672,0.5402066208712784,0
0.8177375045036668,0.9250996607843313,2
0.8694358045781081,0.5879801856751752,4
0.875270501060966,0.587979906066507,4
0.5413251397627705,0.5321546473261681,0
0.812063415362502,0.9188096315437326,2
0.540280249666733,0.5569939648320925,0
0.8667381864820468,0.5957115826210402,4
0.5566535588677557,0.5572059387878368,0
0.8946939548139057,0.17710555318230936,6
0.9062667994938435,0.1607016391818139,6
0.8883466839653862,0.6048761928067395,4
0.870961270378376,0.5870828802728688,4
0.8971762440669842,0.16310727123398183,6
0.31347015945642304,0.8143347937668318,1
0.5352675282005482,0.5579080848641748,0
0.5444247184002358,0.572174958331362,0
0.8710975090849672,0.5883144150798462,4
0.9021732243854712,0.18345795357304354,6
0.8172230717082645,0.9443563919963056,2
0.8729205780413262,0.5907573901775612,4
0.8974080081073341,0.16040298180014959,6
0.9089231890800046,0.16763638917951315,6
0.5285098082158268,0.5595692077393187,0
0.5384980360028292,0.5639297312263406,0
0.9353953213631576,0.16737106760796006,6
0.5223580527579037,0.5540271703124815,0
0.8974510268932566,0.17124760694275754,6
0.550796127875888,0.5525850992132495,0
0.551136093686032,0.5404099024122382,0
0.9188706544718759,0.15908507836340155,6
0.9280409189747417,0.16477719545877847,6
0.8743049984478245,0.5888189843903052,4
0.9308865944980702,0.14530694344114872,6
0.54391984319967,0.5715827248376413,0
0.2979981966093437,0.8062379070405022,1
0.5388385760810608,0.5575825474555702,0
0.896509716457304,0.16389648253896144,6
0.3257738724812064,0.804090192862196,1
0.8779812969442874,0.15317233494362414,6
0.8705368188979925,0.588361225229026,4
0.8796710137745081,0.5782470751341716,4
0.9000855136909205,0.15540204977061778,6
0.5374020399856536,0.5582319922623747,0
0.8854941690451702,0.1637823508855113,6
0.8974608675655239,0.16178568180964087,6
0.5517044367121169,0.5713562133464425,0
0.8792753371096238,0.17866346461225743,6
0.8877019043277813,0.6040187403584479,4
0.8176441227394143,0.9488974626925542,2
0.5617035557764068,0.5420022372827427,0
0.5424204253414135,0.566741110061678,0
0.5377989364197154,0.5631673071695641,0
0.5421597820787306,0.5513279807088227,0
0.5526089154556688,0.5302125402531759,0
0.8574819477328333,0.6199229063268099,4
0.5449015231003659,0.5752453118822046,0
0.8879544167627045,0.5848700700514392,4
0.5113785212036086,0.5512449806069388,0
0.3017228924105202,0.7900207014741053,1
0.8583265204320019,0.6019173896160491,4
0.8695244412188641,0.5944502156020294,4
0.8691579473187884,0.5939964022381483,4
0.5283658529810348,0.5673199194190518,0
0.8199226481845778,0.907916936494686,2
0.8853206761498746,0.5823552548270648,4
0.9010491269456102,0.174066093434607,6
0.5154963976869575,0.5681035875946319,0
0.9328109758054944,0.13450276636777145,6
0.8962411799237424,0.1636508184382147,6
0.5154920557454974,0.5650575252195316,0
0.533871920779116,0.5585297483647926,0
0.8649586497670018,0.5843660116158326,4
0.8710592884661624,0.5972059823485979,4
0.8846849692399149,0.16899046417001434,6
0.5112267303060165,0.5310818257016344,0
0.5317352869695776,0.5642228285011505,0
0.8674028155821273,0.1360972489966109,6
0.8707695608348545,0.5936262798892664,4
0.8920310063479472,0.1455104484946311,6
0.7904718003477041,0.9361895575774832,2
0.8672542444896646,0.6072664681876198,4
0.531105068118496,0.5594435030276483,0
0.8754020018706842,0.5937170571819049,4
0.9137388144015973,0.1498967845971933,6
0.8962457721116356,0.16587482549916588,6
0.9022869398648143,0.14366635219503543,6
0.9104396273523325,0.16161743390537428,6
0.5344210518175915,0.5650508481801998,0
0.5130552134974449,0.5617672544106821,0
0.9020123406505482,0.15544943175544776,6
0.877400792998614,0.610358606443711,4
0.5352780732604459,0.5467332289125179,0
0.8928249036633507,0.1684890418622503,6
0.8848637552319316,0.16353610934204718,6
0.8869460192780593,0.15838073512727965,6
0.811897379064675,0.9390838539746692,2
0.9029620918449931,0.19364626753785083,6
0.8155097757109258,0.9358496614895276,2
0.8795575008503276,0.16045562293893292,6
0.8882929349749884,0.19294489612505394,6
0.8710720287485804,0.5832781384124858,4
0.9006783072842738,0.1671186092447277,6
0.8997823116412408,0.18275817769099437,6
0.5263538214809959,0.5527066838651378,0
0.3284902514989518,0.8330433851485674,1
0.8122374639764245,0.9412135270183882,2
0.5132709725533027,0.5440086890794942,0
0.32308636864922086,0.7900242786505141,1
0.8837623822880742,0.1684896265923627,6
0.8717192230752155,0.6000900298800841,4
0.503640931749641,0.5891215701852707,0
0.87518541408332,0.5968203161876905,4
0.8699299816201297,0.1780869237591509,6
0.8817416462345352,0.17244820733535984,6
0.8906131948388248,0.1638094506704092,6
0.3256620325008318,0.8460671865778024,1
0.5106027973920184,0.5638835554700129,0
0.5318176591882792,0.5646915824954521,0
0.5271425996986577,0.585259271022844,0
0.9072497737734887,0.1458796146706681,6
0.8899284235232447,0.163659170523979,6
0.5292192047359665,0.5609450407952244,0
0.5314521057504591,0.5560229434304443,0
0.5363502830235635,0.5651874524543973,0
0.3157596278909834,0.8128055330020393,1
0.506623110442626,0.5658549291831386,0
0.3067513332406319,0.7991688280251227,1
0.8936354169868201,0.5951701707907372,4
0.534870063965218,0.560523263210215,0
0.875550750661849,0.590267747303346,4
0.5250949177504302,0.5644113243047132,0
0.3087982322354088,0.8026081602534327,1
0.8612786210332801,0.5714983354647319,4
0.8844452149968239,0.1610343804638495,6
0.8863363035595431,0.6008419544349801,4
0.3238206066711017,0.7977560022273259,1
0.8800537458219954,0.5957840773052152,4
0.8667062490386638,0.6100764551347906,4
0.8880595956578704,0.16425626728569578,6
0.8877812267029908,0.1576827630805728,6
0.8642844285642627,0.1588608281516466,6
0.8606409321644162,0.1504715924162373,6
0.8999579971852476,0.14352093521820256,6
0.8882672297361481,0.16503439837508224,6
0.5300026149116,0.5636027720678,0
0.5285083414172544,0.558427082393094,0
0.5310169686743332,0.5477749580869565,0
0.5410174132808846,0.5618127441757066,0
0.8866756872933317,0.16762009890123247,6
0.2877745137260909,0.8224478193912796,1
0.3218568364305845,0.8288050895193688,1
0.5274928593366596,0.5672756347682011,0
0.5338899608921305,0.5716399485017052,0
0.8947536727535798,0.18397249516363945,6
0.8875471363976272,0.16464794926367654,6
0.29505494480013805,0.7790027895254736,1
0.8697587477765851,0.6057263004267899,4
0.8927931803644881,0.1584177152859571,6
0.7934100090081889,0.9360856421425494,2
0.8725501089662162,0.6048761780067191,4
0.8694727547753274,0.16487906132788274,6
0.885907902925969,0.16456671777255574,6
0.7978768206572809,0.9454336612774403,2
0.9243487273780996,0.20819214280416842,6
0.8851776069912174,0.5758595465179456,4
0.876619615936355,0.16324052658196642,6
0.8814147864027458,0.596119131783981,4
0.8161203480742611,0.9713777880764747,2
0.8799601243565317,0.16558410309297802,6
0.5367708472734292,0.5767973158420485,0
0.8737910483425629,0.14334804883132202,6
0.5459793900232188,0.5472256257864385,0
0.8938069814785368,0.15576771491565775,6
0.8840467515245787,0.15414134750670136,6
0.9071846070577507,0.14071597575680414,6
0.32174456839800586,0.7951424788989632,1
0.8929681024705163,0.6192676182294001,4
0.8805263358444075,0.599933774174042,4
0.8704252692207151,0.12670996029847992,6
0.8341228710481876,0.1292050761120337,6
0.8642091799535458,0.18482458526823303,6
0.9088941988975309,0.1605252247056198,6
0.905573044111161,0.6212391018764615,4
0.519453597524944,0.558348280896831,0
0.9019837314945884,0.14884253290216384,6
0.5189342785409253,0.571556203315247,0
0.3237120848057846,0.8083719371425182,1
0.7942788646827752,0.9524845023502495,2
0.8747404543046129,0.16606512046424265,6
0.524515184791581,0.5674899206393061,0
0.8920395204662356,0.15438792195617346,6
0.5326437296517142,0.5724611337651183,0
0.8830551261453353,0.16526748266759902,6
0.8840179469339199,0.5998532051394148,4
0.8810149086700422,0.17369959278652775,6
0.3045438741691213,0.8398193393809494,1
0.8864559205276132,0.16415435870685477,6
0.882569049787831,0.6003798012012029,4
0.8863393777994953,0.16020280158272185,6
0.8076864568420457,0.94938637787865,2
0.539033275669906,0.5801973486612763,0
0.8844851378237037,0.1681686362712024,6
0.5261117489626356,0.5667987376056188,0
0.9008086907809673,0.16039116324186922,6
0.8062429357828818,0.9580114912834997,2
0.8669827948015472,0.19095663463037074,6
0.3064522610881084,0.8083419944488264,1
0.8034146852026277,0.9541550931348232,2
0.8927203889457552,0.587270261828055,4
0.877144442960369,0.6058960368591491,4
0.885381508607096,0.5983301930554774,4
0.8754138539974806,0.14801813803952052,6
0.5341974730913429,0.5732331445109147,0
0.8983089631530912,0.159614958960529,6
0.8788351000759819,0.6165836372328788,4
0.876785201393605,0.17200042875635763,6
0.5072669991219798,0.5581998979927643,0
0.8753124701841549,0.15470592223983426,6
0.877740534441007,0.16641098839192117,6
0.8800845251688445,0.16480026632848047,6
0.29228047142595454,0.8186250717924871,1
0.8076992067502684,0.9525362741440625,2
0.8845990751136036,0.6033484417966255,4
0.8849281308512119,0.173295747068282,6
0.523929408082777,0.56091823175943,0
0.8020838405090054,0.9554696686201083,2
0.5181824559461847,0.5710616079529036,0
0.8865971673998585,0.6072427104362453,4
0.8052418971720336,0.9662001888647416,2
0.8814213114168943,0.16523420396357782,6
0.8196654715634158,0.9561694162792621,2
0.3124251375563412,0.7771735720231903,1
0.8064505229743139,0.9520400620013177,2
0.8030105620997492,0.9498599084542928,2
0.8596088373275981,0.14672340237560194,6
0.81618664671638,0.9213375739955271,2
0.8777466878496728,0.600873696864205,4
0.3065306248337941,0.7914224112433881,1
0.8887836033778803,0.15259680108925516,6
0.5221940867916103,0.5703569948262353,0
0.880261472254335,0.5971367937963341,4
0.5444901854536366,0.5721978469680794,0
0.8739439790786265,0.16992997105328742,6
0.5190195259092824,0.5848656794679336,0
0.8929756779063752,0.5869448584419785,4
0.8781459797345791,0.16688147167153436,6
0.7884982599500081,0.9375455556967347,2
0.5327832005438083,0.5656507921561702,0
0.5177603013654775,0.5595243386713974,0
0.5123700151512324,0.578052523151892,0
0.2944843340005474,0.8180331154703295,1
0.509327932917244,0.5605368262911326,0
0.8642072843000468,0.15530891772641414,6
0.5201853864601946,0.5774619763319889,0
0.8098661671516533,0.9561843583168637,2
0.30453696936346236,0.8069676490560979,1
0.5561225552187026,0.5632093722156261,0
0.86705039094768,0.16041776161920063,6
0.8866881400155022,0.1679958506779793,6
0.5160814941377035,0.576132694526291,0
0.8782771328226258,0.1649616814039903,6
0.5202495557694653,0.5639456999757111,0
0.8887298857741247,0.6048049272452118,4
0.8575679354739612,0.15648901689480105,6
0.54567854881281,0.5660293283819199,0
0.8747068090633829,0.1663501937746348,6
0.8904678485733246,0.16142235103002037,6
0.8810462378242802,0.6122291649516451,4
0.5194122319336547,0.5688786348931368,0
0.8901548898059959,0.6031904036624051,4
0.500208254143484,0.5541285423436357,0
0.5450840180134142,0.575704974543676,0
0.29720368583853235,0.8120623904874363,1
0.5158934467491751,0.5709471052148407,0
0.8835168654079089,0.15829060121997263,6
0.8711962782163069,0.6150661091656269,4
0.5251425476535586,0.5685283389414916,0
0.28218553479328745,0.8250165451022896,1
0.8747039431338863,0.1772142448081851,6
0.8752000905189258,0.6199779367718068,4
0.8521820437878281,0.17760766773300796,6
0.8807699363879892,0.18560042450315184,6
0.8721372405243291,0.17258172759611207,6
0.5187657149941962,0.5734767661583058,0
0.7959360769962689,0.9513137418141168,2
0.29549448456724176,0.8099475015161411,1
0.7840654608531265,0.9515870577980391,2
0.8931245748154021,0.6078945239576532,4
0.5173797388978104,0.5735846333176543,0
0.9197461292368883,0.1722062740493114,6
0.8887102811190468,0.6040699230571847,4
0.2847367304313692,0.8594896570797287,1
0.3070465732718152,0.8193606563438612,1
0.5200461268116224,0.571130491353542,0
0.514587281292516,0.5759777566113362,0
0.29587008468531034,0.7919429943106229,1
0.5138035417482907,0.5795504576413865,0
0.8693784618694274,0.15240455438887784,6
0.8704390259844466,0.17534772924203412,6
0.8817136388929463,0.15169193165799516,6
0.517558192538678,0.5749460412837827,0
0.5299743411910404,0.5641903720602532,0
0.895205788571896,0.606657197161057,4
0.5334052151726466,0.5720729972815156,0
0.8936846912976467,0.16543594462884,6
0.8821849778388177,0.6059140284970237,4
0.28550955140224626,0.8160731299648588,1
0.7837488864414178,0.941778239052812,2
0.8797970525586736,0.1601146573076984,6
0.8854005834479746,0.6080656230825372,4
0.8714292727709708,0.16839854882378305,6
0.8100951173530836,0.9667645665573498,2
0.8820397037307943,0.15933907580415568,6
0.8797100248649276,0.17375831183410903,6
0.8867063285034938,0.6120133882075999,4
0.798418862310889,0.9561353021144495,2
0.8903873709559067,0.17111779116601575,6
0.8828320086741465,0.18698572516348186,6
0.8785719920834189,0.5951189651399373,4
0.8003504956894939,0.9622208321985948,2
0.8946023064665312,0.5890884539067556,4
0.8063780608115397,0.9648199426250452,2
0.8971711988406045,0.6067087659417209,4
0.8773402360778106,0.16725348254685266,6
0.30672312162941684,0.8252266765688107,1
0.5223655382759328,0.566628622604174,0
0.9052356187408798,0.5968370526965884,4
0.8923024040507105,0.6077611094228589,4
0.3028694335363231,0.8213631503702744,1
0.8877456744696534,0.6006166676011973,4
0.7998613560000366,0.9598733547314676,2
0.8734617043573591,0.16253458212409733,6
0.8957824720188344,0.6079180831232582,4
0.8729923023494057,0.15969581195245897,6
0.869161941184231,0.16436238604068462,6
0.8938465203449663,0.6125371973900058,4
0.5179455529702018,0.5705664321161052,0
0.4887057836211517,0.5892471743254063,0
0.8997273030097591,0.6037637254112114,4
0.8665358759870506,0.17197911734231056,6
0.9079042712517379,0.6187884814967793,4
0.7990481832759516,0.9550557642863704,2
0.5064155157544848,0.5698383132689885,0
0.8813546043172801,0.18288898970855333,6
0.8690455140352821,0.17258274576574736,6
0.5170421175614196,0.5784141985156628,0
0.5071694000798855,0.5731866071139238,0
0.7875389594344617,0.939645865662,2
0.8673918345506265,0.16883970076048935,6
0.5087616032644366,0.5870716085155301,0
0.8979494972379437,0.6121500188323306,4
0.8686681912881087,0.1729240218548356,6
0.2761783766508776,0.8454110190929068,1
0.8955054492771837,0.6092642220987938,4
0.862010739508938,0.1655816795493422,6
0.8735228266585039,0.15085690116882808,6
0.8691602930058633,0.18255647876064587,6
0.8663913406326914,0.18183369989732598,6
0.8577297081612381,0.16156535372466652,6
0.8884786513031774,0.6256856619278726,4
0.8632525318614711,0.16582424562263456,6
0.8532291386453235,0.16279661028633488,6
0.9256031992451031,0.6161374342794004,4
0.30859750216785875,0.8001256277390275,1
0.5227003609771173,0.5741067308633779,0
0.5142906876906461,0.5644291263808415,0
0.5347543785833426,0.5543298217354936,0
0.8565376942765295,0.18474479953136697,6
0.5066168084301861,0.5759900367191372,0
0.5118465292133069,0.5784669937426667,0
0.5150183587867218,0.6046246048119305,0
0.9104407170750586,0.5953206988375533,4
0.5000364636246085,0.5898159993079956,0
0.8538826114854502,0.1634719065394755,6
0.8934544662345737,0.6129535569221635,4
0.24931867830029916,0.8373548605927954,1
0.5144966196907956,0.5832760773344535,0
0.8717174217873396,0.17813650872385423,6
0.8899485894874553,0.621935344363437,4
0.5149626728919354,0.5805365803451286,0
0.5050168473322594,0.5933548170452276,0
0.5097984905869887,0.5730037452380564,0
0.5215582075177594,0.595539334394278,0
0.513461290229492,0.5776186515177042,0
0.8980295913089612,0.6213960437772225,4
0.8871826947109661,0.6149064492323126,4
0.9026174538824577,0.6201560741020522,4
0.8889530556507335,0.5933708673976691,4
0.508085598104578,0.5785328505452135,0
0.8974534763156518,0.613460723443898,4
0.8787077841444285,0.15598744753767083,6
0.5329246421482163,0.5661707460262627,0
0.8564405504187216,0.13396037306585573,6
0.2890799615985377,0.8532325268684848,1
0.8555459938462956,0.17389107662221634,6
0.5024780140653866,0.5994800584129586,0
0.8679423373564468,0.16938569281731425,6
0.8835416920935416,0.6027847855287166,4
0.2862824110336407,0.8120781340607722,1
0.4876520858399427,0.5711104258654389,0
0.5137306517427482,0.5892578635610821,0
0.8926459622171241,0.6060632396228682,4
0.510396205049379,0.5826392560103594,0
0.8664495350261003,0.1749453891509725,6
0.5092772343920773,0.5808629557945764,0
0.5071445141708951,0.5785598045130299,0
0.8085873766702386,0.9673520179513041,2
0.8805284236270721,0.1555408807587389,6
0.5102391591212319,0.5845990278909362,0
0.8613759152133583,0.15766071628016046,6
0.9156638579704938,0.608040546036622,4
0.8918169000094794,0.14802083265852353,6
0.8521268220754042,0.18823731993514503,6
0.8651729505395293,0.16838387142929093,6
0.793201257719345,0.9637655568894727,2
0.882831016823821,0.6343965218640272,4
0.5084950891463549,0.5811539061486845,0
0.853176514400856,0.1586176884654041,6
0.2841967243493548,0.8149767224530766,1
0.8034060868408719,0.9625213729119918,2
0.8616206938036887,0.1520553270655378,6
0.8346276903569533,0.15554917972210483,6
0.7874017501345468,0.9713337145775985,2
0.8183087675577989,0.9467781106114008,2
0.5103870600511434,0.5800378502056354,0
0.5050202257529259,0.5831932353386482,0
0.90290247562402,0.6103822128184911,4
0.4949935382187627,0.5772569224593432,0
0.8963195776670522,0.6161549275325622,4
0.28050787570151603,0.8239496830190878,1
0.301239993666559,0.8130435192128075,1
0.49912032890219793,0.566142151058366,0
0.8491681440220389,0.16756018954524607,6
0.8975651697154506,0.6340978921978575,4
0.27472064240651856,0.8164537825542346,1
0.909660231187867,0.6008990477685928,4
0.5102046718793076,0.587748820828584,0
0.8050567179555479,0.9711727333905669,2
0.8960816586393255,0.6260747051316593,4
0.5054506793916218,0.5875990870237865,0
0.794260348357204,0.9687194911723226,2
0.5025148051012692,0.5849968609597952,0
0.5176427644479069,0.5701073604195335,0
0.5021521986526576,0.5813517036283449,0
0.3190915081457725,0.7881652310091601,1
0.863171021162364,0.1720465890506885,6
0.8566073991737648,0.1842622624499526,6
0.9173364027060611,0.6237309198711296,4
0.49278146088339136,0.5552352770275895,0
0.504207737598257,0.592453179743722,0
0.8583279052791337,0.1703639019799858,6
0.49915433460119707,0.5798734126975532,0
0.7946615796245089,0.9708193799903676,2
0.8755770488553889,0.15603093509044466,6
0.8726109966351094,0.17676880466049283,6
0.5018391678848547,0.5874976655043624,0
0.5039356188844409,0.5835335991249138,0
0.8445281781760565,0.18433670708016606,6
0.8524932910514947,0.1643374219078176,6
0.8618768502880959,0.18656592901700778,6
0.2958354241937238,0.8028858629976876,1
0.5011738630452084,0.5723167869812522,0
0.8121237248334165,0.9594531111539264,2
0.9093442107690104,0.6101560807987966,4
0.4902073070137524,0.5747518523058925,0
0.8824776548422066,0.6109591654744981,4
0.9251788726198287,0.6363742926563,4
0.5216724997876285,0.5787037456982973,0
0.5079019838013754,0.5954396132503745,0
0.7977725023363058,0.9745768063652674,2
0.9028761422610012,0.6123690266220017,4
0.9064429468349502,0.6272228049574025,4
0.7898592664565787,0.9652564065533323,2
0.8521015638752744,0.1942820813134615,6
0.8568623030914637,0.1787698363759699,6
0.8682380640418148,0.15768747898037747,6
0.9071189198966495,0.6138208303152721,4
0.9132026999004437,0.6072423060648782,4
0.8957258403989257,0.6281405512391152,4
0.8539180979851285,0.16757527328386534,6
0.4893013204393202,0.5922668573424648,0
0.5054963115122172,0.5827732600911568,0
0.4921532420777628,0.6075719656636918,0
0.2684248974828283,0.8277443158630368,1
0.8947956406457205,0.6267243178429834,4
0.859341391518127,0.15736565934406072,6
0.8364675230728329,0.17544633560376738,6
0.517481672682543,0.598125651489942,0
0.8538206626876637,0.17174723999237188,6
0.5110202056886168,0.6060256414800269,0
0.5110439237043041,0.5500450128548159,0
0.9051821045170255,0.6247175649423307,4
0.8958773590684576,0.6062583472432835,4
0.5038294462610822,0.5754773298856249,0
0.8580968235387451,0.1795739227795075,6
0.4945608140790115,0.5914848998060344,0
0.2723820850219752,0.8118473240042269,1
0.501042691067861,0.5879335018038653,0
0.2693492763192948,0.8123336044242578,1
0.5208137032682468,0.5839421568502807,0
0.865881333631761,0.17745211578740078,6
0.9075235497729235,0.6108769654029983,4
0.276696025042767,0.8120974198409865,1
0.4896853472419088,0.5836179887356976,0
0.5091975853468553,0.5967079141386236,0
0.8525678962256841,0.1693854942740861,6
0.4932306051346229,0.5905157981238176,0
0.5001372473446819,0.5799691421524088,0
0.2897162253974649,0.8228407968178816,1
0.84871085630766,0.1559257825435543,6
0.8525515138101197,0.18147008081082044,6
0.7861114857675985,0.9826121772184103,2
0.8590995525781887,0.17034068248403006,6
0.8247888635338589,0.17027362548667113,6
0.5168631422398656,0.5853396973234641,0
0.284188227813211,0.7899014637755684,1
0.2547419247715212,0.8569207363153032,1
0.49724024072702877,0.584277752872949,0
0.5037194669703278,0.5885250474515491,0
0.4990673789049401,0.5933001295642767,0
0.4961870608967425,0.59252060428341,0
0.9178270605038219,0.6153021042040923,4
0.5007101720722636,0.5956018766626863,0
0.9034640056630945,0.6239113604493675,4
0.9083445207813196,0.6090953553888099,4
0.49491325219157406,0.5878589496439921,0
0.8445899421741726,0.16089782771086075,6
0.898818898280748,0.6072167281388472,4
0.8487050931926693,0.17128876824516984,6
0.7882377584549571,0.9777383367225894,2
0.8490651735265733,0.17260141307161952,6
0.9089775655178437,0.6213879501917596,4
0.8441678635851411,0.193806865414678,6
0.8566139199012188,0.1800210546621988,6
0.4997168656190017,0.5913616542358091,0
0.8517085393118239,0.1762069470106353,6
0.8503760888891426,0.17249558466371845,6
0.4983998255495797,0.5968959275318964,0
0.4837519647120273,0.5810459152440409,0
0.8396369690430429,0.17134119986248195,6
0.7973189468813554,0.9914571899863144,2
0.8569487309827081,0.16590160366822623,6
0.500227081990327,0.5870728954619695,0
0.8639077969393014,0.18290783745874406,6
0.49666883526462013,0.5817657641116879,0
0.8378236464410045,0.1764013830907705,6
0.5185084388493398,0.5956030349067166,0
0.8635683827550947,0.14137994577990584,6
0.7996519960824644,0.9648232795449095,2
0.8498233039040354,0.17309452204567502,6
0.9028630032272917,0.6321536315583398,4
0.7948395202359992,0.9856643181891644,2
0.8593281307121787,0.17205489119403233,6
0.9172807468237949,0.6438009892585185,4
0.9192926246244549,0.628090365137211,4
0.8797112996455065,0.18962306673037388,6
0.4998891293246543,0.5791111860699725,0
0.8499914502779868,0.16954711571280556,6
0.7823085732341118,0.9800959899079159,2
0.27183263034518407,0.8214249828796863,1
0.9345574568218881,0.6354333197236101,4
0.49101462327370604,0.5971268396647217,0
0.4816842466246951,0.5726191506492632,0
0.49367296427932744,0.5870001688349235,0
0.8547040889990425,0.17877326236158314,6
0.8605256563549479,0.1728188398781037,6
0.8088644448571374,0.14317417606304986,6
0.5003498870542809,0.5941495639317563,0
0.49030842633228117,0.5898897956458427,0
0.846887781991555,0.1742338911223098,6
0.8235574826339853,0.180502576703381,6
0.9381299650585645,0.6246260148344331,4
0.9108271460214311,0.6267460614984133,4
0.498991626622814,0.5876324087022927,0
0.8529117745652937,0.1643121741301348,6
0.904192668198898,0.6122926000257625,4
0.2613285691763418,0.825429235041797,1
0.4871482134360884,0.574957111739482,0
0.8493018666615689,0.16271752001006992,6
0.8374379920317817,0.16970536123828195,6
0.8411468926654205,0.18441150341557552,6
0.2766359782505796,0.8239906290170986,1
0.8356552952380811,0.18113208556167812,6
0.4939645711124929,0.5913056883436573,0
0.8382556830494574,0.1756608159883316,6
0.8224998186305937,0.17098105779317818,6
0.8226669417720348,0.17331395193551796,6
0.5241094686807924,0.5959877112635485,0
0.8259818982314138,0.19553443383972374,6
0.48509560022466097,0.5940022020685777,0
0.7883204754396745,0.9791821029391267,2
0.27210594189778187,0.8111339299668157,1
0.8291122709740268,0.1760195529926802,6
0.4952257854275466,0.5915487547294629,0
0.8311638197158613,0.18430458503914743,6
0.49235629650822343,0.5609420792006232,0
0.8544598171832283,0.16296816943768921,6
0.49681968916965263,0.5993066660031305,0
0.840752777643173,0.17453148802870203,6
0.49209880909651926,0.5747867769470123,0
0.2590852491776153,0.8085001513283212,1
0.9009815623368259,0.6118496599624702,4
0.4965141813237036,0.594692792042668,0
0.8378061981701915,0.17048384963064542,6
0.26170213649849944,0.8163381415517894,1
0.7874694015496719,0.9794313237477257,2
0.28389980814654686,0.8161494815063498,1
0.8530506573709894,0.17115984392104502,6
0.8451748792703817,0.17233338352629549,6
0.4829849061572522,0.5917128696576736,0
0.9084534060179824,0.619999149802334,4
0.4828323500072332,0.5853222746455449,0
0.26865399601351364,0.8205668465271871,1
0.8535295468030794,0.18727743649198952,6
0.8482436698986617,0.17888651888863588,6
0.8289654787324774,0.1668091209495734,6
0.8342601729410928,0.1696580451920503,6
0.7670656799831714,0.9872696032541317,2
0.9230338304642234,0.6468970700066266,4
0.5174252167075944,0.5837193586932655,0
0.7826777415504713,0.9920595905216256,2
0.5000306402719309,0.6053051375338264,0
0.7893888991107005,0.9943183841687622,2
0.9371253673197796,0.6354001741376497,4
0.9228227708714625,0.6184620437257217,4
0.8403572263340138,0.1746898548609509,6
0.5101500036819896,0.602080856411753,0
0.9164431320990294,0.6298682255696432,4
0.7890635417963309,1.01014266950577,2
0.5009639981046807,0.5995433017029178,0
0.5098127973082952,0.5966516789427081,0
0.9182627072442168,0.628061891779513,4
0.4739685629270658,0.5821038115297568,0
0.4936899018001758,0.597637506555725,0
0.8377973702847141,0.16997517450373034,6
0.8441906357179595,0.1791003557248993,6
0.49107350769929964,0.5958681537289677,0
0.47322976319815235,0.5904020196354911,0
0.8411476064947858,0.17297611148249714,6
0.8661307447272527,0.1777060283647178,6
0.28537100794619175,0.8008634025147271,1
0.2682275711764062,0.8142145296685198,1
0.8468194009167574,0.16976447385062296,6
0.26819054949291504,0.8080588834608128,1
0.8496385866835091,0.15366923993945153,6
0.8476048396371006,0.17117369321645895,6
0.8203224032135268,0.15547713754032094,6
0.8092863823394109,0.16939332358450462,6
0.9095922187476065,0.6222501541212149,4
0.5120811048663497,0.5956834035098398,0
0.8052623979169814,0.15606806173901905,6
0.2189903510557467,0.857172255452327,1
0.9207902956452888,0.637048889235976,4
0.23765423670625113,0.8231680479455395,1
0.9092093403060207,0.6263219827704279,4
0.2519018383927069,0.8158788839612956,1
0.5020517233877995,0.5727258796281447,0
0.5060532164686383,0.5685967795279823,0
0.48965979592596626,0.5918089655355786,0
0.2824026680745405,0.8496802294578252,1
0.850963992568706,0.167787555539053,6
0.8522995661934104,0.19406341193817286,6
0.8363221766175992,0.1634546233582046,6
0.2939415621665794,0.8302777682921462,1
0.8484461116303048,0.16763830883076672,6
0.8409822811428385,0.17471158551186555,6
0.9249403199161135,0.6266816329137053,4
0.2559691769674489,0.800257403748519,1
0.917641227607174,0.6299066640102055,4
0.8388285066470927,0.17719632962374163,6
0.4839975327420135,0.584388018038009,0
0.9263155732313526,0.6242191344103311,4
0.8378457495591151,0.16710060866586365,6
0.9055204417575682,0.6276802942905553,4
0.8424261150079334,0.15628449240933168,6
0.48110951764943755,0.6087584862042904,0
0.4897469823606385,0.5855133735073813,0
0.7975184833030023,0.9694938221131938,2
0.8439196560590387,0.17667164814669742,6
0.8314262856152853,0.1719647152488374,6
0.47815288855052956,0.6026831391527558,0
0.4839836819358905,0.5950918612949747,0
0.25762858481371903,0.8288046806457954,1
0.8309325665240931,0.17242066129611383,6
0.8445540312113161,0.18783163228094718,6
0.4876049724411733,0.6014211450169249,0
0.8002906966747237,0.9808159717628618,2
0.8496699355776737,0.19205763778586027,6
0.25974846637919236,0.8217988325888462,1
0.8007048637617796,0.16074844010007175,6
0.8234597051211282,0.1642434374059331,6
0.25950278430475293,0.8195156116626124,1
0.8407445247687684,0.17113482784421621,6
0.7793434270531193,0.986829362571981,2
0.5092186479060398,0.6159238518916721,0
