,0,1,cluster,actual_cluster,cluster_ids
4747,0.8441077975905015,0.3182088403591773,987,0,1
4748,0.4747106514586895,0.5848120515123545,1066,5,3
4749,0.8596820279002079,0.306873207065176,987,0,1
4750,0.726576130700476,0.7178953409125414,956,1,0
4751,0.4911147341260778,0.5729077672647587,1066,5,3
4752,0.8528365733650259,0.3221889236295273,987,0,1
4753,0.9981004093181968,0.5885018084157739,996,2,4
4754,0.4874480126043689,0.5825459007709237,1066,5,3
4755,0.4811247835683488,0.5797862024543463,1066,5,3
4756,0.4868282636566263,0.5818810596990435,1066,5,3
4757,0.4988527687961283,0.5803693227843818,1066,5,3
4758,0.7187716043278347,0.7060744829936243,956,1,0
4759,0.7064117877572245,0.7004814232125958,956,1,0
4760,0.4716539125030902,0.5664713010818069,1066,5,3
4761,0.8619910907328928,0.3189659526098577,987,0,1
4762,0.8611164480248087,0.33113856447776263,987,0,1
4763,0.4807820647224225,0.5778012552706937,1066,5,3
4764,0.4897137240682649,0.5777469318596492,1066,5,3
4765,0.5792546316132108,0.3284186394896957,984,4,2
4766,0.8597579173456528,0.2979991589775932,987,0,1
4767,0.5655105073257293,0.3375447210499049,984,4,2
4768,0.9784365712699652,0.6058143204754967,996,2,4
4769,0.4751939234447327,0.5650813560341179,1066,5,3
4770,0.49659584129117695,0.5904003719036005,1066,5,3
4771,0.970998268982162,0.5961051030595059,996,2,4
4772,0.4877777908937619,0.5751112645076125,1066,5,3
4773,0.9923223408918154,0.587197412945857,996,2,4
4774,0.4852717342627993,0.5784387565027015,1066,5,3
4775,0.5697056566713843,0.3373886056383955,984,4,2
4776,0.8624976379099017,0.3094130240706588,987,0,1
4777,0.4806662340120746,0.5707096293421147,1066,5,3
4778,0.4881019503599449,0.5770705400908901,1066,5,3
4779,0.5799752080622375,0.3379831982092744,984,4,2
4780,0.5693363511189096,0.3221822576689907,984,4,2
4781,0.4998793635555043,0.5925985195704734,1066,5,3
4782,0.851345346485782,0.3251938936903317,987,0,1
4783,0.4819991502987902,0.5806721407625793,1066,5,3
4784,0.5646577836696789,0.3356185041566452,984,4,2
4785,0.9915244722451484,0.5768487116111607,996,2,4
4786,0.7100908123931837,0.7348600721432571,956,1,0
4787,1.003732647539625,0.5756243693220542,996,2,4
4788,0.4806344871688451,0.5871798996199309,1066,5,3
4789,0.7116882998038296,0.7071967421528034,956,1,0
4790,0.7075390192870613,0.6959863881868883,956,1,0
4791,0.485586187183262,0.5708407320444437,1066,5,3
4792,0.9860064485633148,0.5846203364013017,996,2,4
4793,0.4840514383177335,0.5554144001415173,1066,5,3
4794,0.9731398065128866,0.604906358662114,996,2,4
4795,0.4779207996745736,0.5751685276829764,1066,5,3
4796,0.5759684536833046,0.33700705391023084,984,4,2
4797,0.5498415815935283,0.34505216716611004,984,4,2
4798,0.8497735836941439,0.3168860304957175,987,0,1
4799,0.5543133430115394,0.3513766274396317,984,4,2
4800,0.4883635745992321,0.5882597497452171,1066,5,3
4801,0.8362956357971868,0.3321830887290001,987,0,1
4802,0.6751446393818984,0.6871569435770388,956,1,0
4803,0.5628946148889304,0.32026281539832946,984,4,2
4804,0.6985764317726632,0.7040274429420434,956,1,0
4805,0.488426727727404,0.5809837356564125,1066,5,3
4806,0.8699953265962999,0.33201422377874834,987,0,1
4807,0.8287151584887349,0.3348824788150433,987,0,1
4808,1.0030173974673042,0.5925582629395564,996,2,4
4809,0.6888448167804758,0.7047365524025428,956,1,0
4810,0.4891452048951669,0.5613121058170434,1066,5,3
4811,0.5014177462720837,0.5912156016713079,1066,5,3
4812,0.5777078241961348,0.33891839920347744,984,4,2
4813,0.5779002000289499,0.33919036315393425,984,4,2
4814,0.4950062750566677,0.5775968721003206,1066,5,3
4815,0.4670112783295836,0.5886769717368131,1066,5,3
4816,0.9929785820825672,0.5923896280062839,996,2,4
4817,0.4912344665849464,0.5685765275897754,1066,5,3
4818,0.5069949673937908,0.6028807983678893,1066,5,3
4819,0.9968775786107356,0.6048515881490993,996,2,4
4820,0.4972544144084968,0.5613693528054121,1066,5,3
4821,0.5697498846830873,0.3413545673994116,984,4,2
4822,0.8543420245498167,0.3255120888208815,987,0,1
4823,0.8319516588271259,0.3024672492817291,987,0,1
4824,0.7033873759709859,0.713867738184836,956,1,0
4825,0.7068620290954126,0.7170416786030717,956,1,0
4826,0.4870198154882906,0.5778017254245543,1066,5,3
4827,0.4864422940502887,0.5777103506943817,1066,5,3
4828,0.7051326274180845,0.7051252880397326,956,1,0
4829,0.4805944037820158,0.5649178642515529,1066,5,3
4830,0.6736939926653828,0.7141067969856398,956,1,0
4831,0.99881716498768,0.5938454216407261,996,2,4
4832,0.8200773146771181,0.3426764482782068,987,0,1
4833,0.4820015745649802,0.5734456104250606,1066,5,3
4834,0.5707627925821066,0.3403703950358973,984,4,2
4835,0.7204604910566268,0.7049339772060706,956,1,0
4836,0.8451381382296632,0.3159283792730744,987,0,1
4837,0.7047715342063191,0.7002569795903175,956,1,0
4838,0.8539312936619078,0.3237344864218164,987,0,1
4839,0.7019723581852121,0.6826903689146477,956,1,0
4840,0.5038182215543753,0.5778075954795682,1066,5,3
4841,0.8335470937210953,0.3197692482130645,987,0,1
4842,0.5524832841309649,0.31782828198955043,984,4,2
4843,0.6952772511356199,0.7134010320765174,956,1,0
4844,0.5073356035071079,0.5691679180723892,1066,5,3
4845,0.6800938271279263,0.6812001245246424,956,1,0
4846,0.8463458400877201,0.3283261054052311,987,0,1
4847,0.4834801525047847,0.5816366987437361,1066,5,3
4848,0.8385493215433275,0.3077799650717565,987,0,1
4849,0.7131212089747798,0.7269704271186238,956,1,0
4850,0.4920759533899281,0.580088838961648,1066,5,3
4851,0.5802481159364256,0.3342394286964393,984,4,2
4852,0.9975694940032118,0.5946223232963821,996,2,4
4853,0.4941273620264842,0.572151450463923,1066,5,3
4854,0.4830023191528926,0.5761879401684531,1066,5,3
4855,0.8404159565218782,0.3161256037366943,987,0,1
4856,0.8495093172470641,0.3026457709667725,987,0,1
4857,0.4986178474528409,0.5857828019915424,1066,5,3
4858,0.8460991536114241,0.3180535517556483,987,0,1
4859,0.8576374603287062,0.3287948528111793,987,0,1
4860,0.9768176068423736,0.6060141953599603,996,2,4
4861,0.5641637557563304,0.3358842482354477,984,4,2
4862,0.8557291446016443,0.3177143135129842,987,0,1
4863,0.4864364289038924,0.5918864582868224,1066,5,3
4864,0.8503121004124444,0.3053193850073855,987,0,1
4865,1.00041582232087,0.6025351205848297,996,2,4
4866,0.4791321784688129,0.5656841013912559,1066,5,3
4867,0.5696807062649301,0.34430878056827025,984,4,2
4868,0.8374956585692187,0.33253235920722624,987,0,1
4869,0.848682387959104,0.3191196927363881,987,0,1
4870,0.4871766625825353,0.5740767274601819,1066,5,3
4871,0.8508615011779824,0.3137817676511867,987,0,1
4872,0.4877189568049975,0.5900897953771028,1066,5,3
4873,0.4976103793191878,0.5898349394440322,1066,5,3
4874,0.4972616515202166,0.5806225572970853,1066,5,3
4875,0.8556009393004029,0.3198985160066348,987,0,1
4876,0.5618577094557907,0.3397661183314009,984,4,2
4877,0.8450080007491433,0.31171974721059925,987,0,1
4878,0.5697300397936551,0.3481664136028362,984,4,2
4879,0.8354304609507162,0.29681863103693873,987,0,1
4880,0.4986517784621107,0.5789698669124577,1066,5,3
4881,0.5856302080437663,0.34497015849567725,984,4,2
4882,0.5003420230549024,0.554002845930826,1066,5,3
4883,0.8459474431135809,0.3185377815899681,987,0,1
4884,0.8490630428636818,0.31475557422804495,987,0,1
4885,0.8495305975861283,0.3242600763106674,987,0,1
4886,0.4895213868797493,0.5816082154528718,1066,5,3
4887,0.7006277474887634,0.6995741761992398,956,1,0
4888,0.5092557550843376,0.5649274004282806,1066,5,3
4889,0.4847653323162136,0.5823424088804332,1066,5,3
4890,0.500124487832563,0.5717270260013383,1066,5,3
4891,1.0010816687434236,0.5741622975746847,996,2,4
4892,0.5068704305864818,0.5691655679488642,1066,5,3
4893,0.4879560041344113,0.5818996153698358,1066,5,3
4894,0.8448015404120918,0.3208367178591961,987,0,1
4895,0.6959191974929366,0.7087482210772529,956,1,0
4896,0.5673894389756646,0.35542126287871295,984,4,2
4897,0.7070512195219585,0.7086552246317432,956,1,0
4898,0.841651818881923,0.3131720704945337,987,0,1
4899,0.8319722248332275,0.3318829902526833,987,0,1
4900,0.8406038996808041,0.3262182891908359,987,0,1
4901,0.8432061939752243,0.31793425382657714,987,0,1
4902,0.4881766962494305,0.5524846554467369,1066,5,3
4903,0.6888886989712817,0.7199818315365099,956,1,0
4904,0.7125504141438558,0.7144767510355169,956,1,0
4905,0.48467843116874204,0.6036004681907103,1066,5,3
4906,0.5038775146466878,0.5804304464139178,1066,5,3
4907,0.5767812430094842,0.3507883626583682,984,4,2
4908,0.8388458058878776,0.3094047616804305,987,0,1
4909,0.852020885175407,0.3125157208489365,987,0,1
4910,0.5713609547551779,0.3609399130793826,984,4,2
4911,0.6711143539401894,0.6878623747978151,956,1,0
4912,0.4986454195998358,0.5718393177068303,1066,5,3
4913,0.6918305807686784,0.7090793492099803,956,1,0
4914,0.8577101171092486,0.3079670988139825,987,0,1
4915,0.7165858611923469,0.7262682381604508,956,1,0
4916,0.5632575350480923,0.3558599179219735,984,4,2
4917,0.4883246519368978,0.5851496906705529,1066,5,3
4918,0.5918670005230261,0.3326753497850577,984,4,2
4919,0.5036881471444822,0.5809284171454522,1066,5,3
4920,0.5791517826100906,0.34105891700005164,984,4,2
4921,0.5016252964829326,0.5626980692992289,1066,5,3
4922,0.4940270859252409,0.5643292833012641,1066,5,3
4923,0.6731847047175664,0.6798587903309767,956,1,0
4924,0.8436778035032714,0.3236433742082839,987,0,1
4925,0.4981818031325902,0.579894987898943,1066,5,3
4926,0.4881803143362006,0.6038442566370346,1066,5,3
4927,0.50050687301252,0.5844237986921182,1066,5,3
4928,0.6889001227442866,0.7233675623252811,956,1,0
4929,0.5012497651610262,0.5861023131305434,1066,5,3
4930,0.4717624159823574,0.5739389360079962,1066,5,3
4931,0.566969267838349,0.3299679172757302,984,4,2
4932,0.486110330329206,0.5731236852763006,1066,5,3
4933,0.6910223526150788,0.7075434098783161,956,1,0
4934,0.9981090506856608,0.5995917464471584,996,2,4
4935,0.7012273688342727,0.7279546087161279,956,1,0
4936,0.9928064402070519,0.5909178851441365,996,2,4
4937,0.685165781897725,0.7047755438664924,956,1,0
4938,0.5107093004199988,0.5817170249470626,1066,5,3
4939,0.8287259977163115,0.30909198461215753,987,0,1
4940,0.8528021627822316,0.31247934187424004,987,0,1
4941,0.862403942925649,0.3175727448210616,987,0,1
4942,0.5852586448895174,0.3413206848706141,984,4,2
4943,0.8262314061131597,0.3232479576482937,987,0,1
4944,0.4988538870798343,0.5796373418905394,1066,5,3
4945,0.8372938254819966,0.3232323024441832,987,0,1
4946,0.5841794682797801,0.3730390603039421,984,4,2
4947,0.68094870246968,0.6914265477190354,956,1,0
4948,0.8272377748979703,0.31229770498667697,987,0,1
4949,0.5884939026187852,0.35912334598337936,984,4,2
4950,0.8375267186878109,0.3202654037882531,987,0,1
4951,0.5069238730053908,0.5865778299857359,1066,5,3
4952,0.6924149904065416,0.7010703278318033,956,1,0
4953,0.8380820950419086,0.3248685558273367,987,0,1
4954,0.8359807182677647,0.3121155821387341,987,0,1
4955,0.6763227263061018,0.6902966265135131,956,1,0
4956,0.6865998094908963,0.7107126244051728,956,1,0
4957,0.506973919034728,0.5801131000821184,1066,5,3
4958,0.9734842825996832,0.5972388220569357,996,2,4
4959,0.6710429987631137,0.7261641401091755,956,1,0
4960,0.5736198271142855,0.3633225470709782,984,4,2
4961,0.5814234073299576,0.3568563512648759,984,4,2
4962,0.8414283131444298,0.3237252919943576,987,0,1
4963,0.6954476280689837,0.691341942306136,956,1,0
4964,0.522412050103171,0.601272358729924,1066,5,3
4965,0.8240662380978149,0.3127562082260682,987,0,1
4966,0.5120869891332626,0.5767549912792679,1066,5,3
4967,0.5086752970389887,0.5842839673599599,1066,5,3
4968,0.4938252491537517,0.5808608815301958,1066,5,3
4969,0.8634006726942877,0.3135024736766269,987,0,1
4970,0.499680423137823,0.5679952673364128,1066,5,3
4971,0.8290646349159114,0.31730222978677103,987,0,1
4972,0.6737006616338226,0.7057014045093152,956,1,0
4973,0.5625173800577877,0.33259001902303376,984,4,2
4974,0.5648081534549764,0.3561907758226903,984,4,2
4975,0.8561455399309532,0.3231509584774947,987,0,1
4976,0.5702288463358144,0.3438405966329252,984,4,2
4977,0.5010732339263781,0.5832065279781248,1066,5,3
4978,0.5069463804218741,0.579473395069544,1066,5,3
4979,0.8286290289375895,0.3208968021862603,987,0,1
4980,0.6857714982808539,0.7250040959572284,956,1,0
4981,0.8306571050037267,0.3346719112815258,987,0,1
4982,0.9803000928708591,0.5898904530274766,996,2,4
4983,0.8262709336646527,0.3252237938149248,987,0,1
4984,0.5827048755262232,0.3499235541202591,984,4,2
4985,0.8314928213411497,0.33008320261317997,987,0,1
4986,0.8319671147708619,0.3187743837973102,987,0,1
4987,0.8401390225579878,0.32314078951155506,987,0,1
4988,0.8429883405850286,0.31641313405482485,987,0,1
4989,0.679612049263345,0.7128623187210501,956,1,0
4990,0.8236863383619655,0.32584677129949985,987,0,1
4991,0.5002525563812482,0.5854006820197164,1066,5,3
4992,0.8426336708210127,0.3194676928355217,987,0,1
4993,0.4963898427294397,0.5914647411349625,1066,5,3
4994,0.8332962876609047,0.35002189255503285,987,0,1
4995,0.8369068683002042,0.3307083929106548,987,0,1
4996,0.9751230842194862,0.6145960125248883,996,2,4
4997,0.58078193199283,0.3480155031357967,984,4,2
4998,0.5016410346165167,0.5826977470632376,1066,5,3
4999,0.6945417226918885,0.7102587015111499,956,1,0
5000,0.8311315163974771,0.3281790471141152,987,0,1
5001,0.818055373553617,0.3394488834642928,987,0,1
5002,0.8300967858260553,0.3104811344431995,987,0,1
5003,0.9898755902956264,0.623324861207703,996,2,4
5004,0.8358400823050035,0.3297281955581563,987,0,1
5005,0.5059264291447947,0.5808070665980452,1066,5,3
5006,0.5112281223458036,0.5804324993494788,1066,5,3
5007,0.5849208510657575,0.3497122256859827,984,4,2
5008,0.4952983175117213,0.6009823437446321,1066,5,3
5009,0.8248068060671829,0.3272861435243213,987,0,1
5010,0.5069569370712514,0.5808580150410699,1066,5,3
5011,0.4994158281345094,0.5918192566796019,1066,5,3
5012,0.9864505106680198,0.6201817432934327,996,2,4
5013,0.4864379245821256,0.570167021281425,1066,5,3
5014,0.9891191960951518,0.6044720571323936,996,2,4
5015,0.8302934163017411,0.33035828397117045,987,0,1
5016,0.8231260756113938,0.3341984014266051,987,0,1
5017,1.0011124101246194,0.6156676676427989,996,2,4
5018,0.8438864430586577,0.34082750558188724,987,0,1
5019,0.5016550146988571,0.6034913204169711,1066,5,3
5020,0.7055133973776729,0.6796589668866586,956,1,0
5021,0.8311609947927407,0.3283299130836821,987,0,1
5022,0.4907846968065273,0.5769879113626505,1066,5,3
5023,0.5881811150776122,0.3468135939461317,984,4,2
5024,0.8439160617329677,0.3411091805403778,987,0,1
5025,0.5137331410308281,0.5775687880521805,1066,5,3
5026,0.5090315269458374,0.5799422751110587,1066,5,3
5027,0.9908158172618909,0.6044194861622545,996,2,4
5028,0.5846190005702896,0.35957097564925405,984,4,2
5029,0.5059513197953176,0.5842140193432379,1066,5,3
5030,0.687718950517769,0.7126904864065536,956,1,0
5031,0.8100064489801461,0.35048273291739124,987,0,1
5032,0.8498429367748029,0.3093793418251423,987,0,1
5033,0.8310123489326863,0.32320764457509144,987,0,1
5034,0.5660439854227229,0.3342952604758512,984,4,2
5035,0.8280221873621709,0.3136092482413861,987,0,1
5036,0.5809689833646037,0.3513328122087523,984,4,2
5037,0.6736005182696493,0.7167767281616165,956,1,0
5038,0.8215396807481213,0.3338758651091536,987,0,1
5039,0.4996911376500711,0.5716633068693057,1066,5,3
5040,0.5970188868701769,0.3581613269354802,984,4,2
5041,0.6761807492797487,0.7158403302958645,956,1,0
5042,0.6830271074314466,0.7105838269978854,956,1,0
5043,0.5966036838863401,0.3671733527341571,984,4,2
5044,0.8306277536596589,0.33027338771375864,987,0,1
5045,0.5963635465694433,0.3441469979136069,984,4,2
5046,0.5175311794952756,0.5834120703538594,1066,5,3
5047,0.5103802784965197,0.5822235184688233,1066,5,3
5048,0.8432647001336454,0.3495560726324881,987,0,1
5049,0.9984082917641176,0.6093846839106348,996,2,4
5050,0.8479948080163275,0.31476468587361034,987,0,1
5051,0.5228710440008528,0.5685557455170179,1066,5,3
5052,0.5125259201214597,0.5823089692384433,1066,5,3
5053,0.5746853634994024,0.3589490751166381,984,4,2
5054,0.7141375680255092,0.6872580050293082,956,1,0
5055,0.5516138074032696,0.34646772298156464,984,4,2
5056,0.4931433073912946,0.5967477478010637,1066,5,3
5057,0.8220482726112319,0.3397712873718927,987,0,1
5058,0.6073339187037448,0.35899811365123624,984,4,2
5059,0.5125238143732226,0.5864664905787969,1066,5,3
5060,0.8218276092114843,0.32916153838001777,987,0,1
5061,0.8189582377963561,0.3262167791820344,987,0,1
5062,0.8422983781517872,0.3383060402055729,987,0,1
5063,0.5114971523213312,0.5924092436804897,1066,5,3
5064,0.5799117850977542,0.36208776301045065,984,4,2
5065,0.5743526774372067,0.3387201184936224,984,4,2
5066,0.5088711545388916,0.5811389959952986,1066,5,3
5067,0.8396874619545799,0.3509731963356372,987,0,1
5068,0.5103224106828222,0.5784180877095705,1066,5,3
5069,0.7113078037263416,0.6908277408105374,956,1,0
5070,0.9704530230818771,0.6042422512969865,996,2,4
5071,0.8329066980107092,0.3288238533116916,987,0,1
5072,0.5186452448272059,0.5771647353307864,1066,5,3
5073,0.6792652153257094,0.6889334930564482,956,1,0
5074,0.5124395479454774,0.5758898183012734,1066,5,3
5075,0.9900548050977606,0.6133600059755987,996,2,4
5076,0.6057189868692751,0.3486515941537118,984,4,2
5077,0.5796958217785569,0.3735426878580467,984,4,2
5078,0.6947555477141741,0.7009488906637166,956,1,0
5079,0.5153140562953508,0.5816014022918514,1066,5,3
5080,0.5115703789918208,0.5855935011383637,1066,5,3
5081,0.6090540714780301,0.3612002329056966,984,4,2
5082,0.8303238711495566,0.3466353835965645,987,0,1
5083,0.6010617961272606,0.3614028586455668,984,4,2
5084,0.6765945398275479,0.7197895074414179,956,1,0
5085,0.6022620688142585,0.33254114606332896,984,4,2
5086,0.6724521287329609,0.7142035980238928,956,1,0
5087,0.8359170690399045,0.3633889747554751,987,0,1
5088,0.588359895011296,0.3563917158862437,984,4,2
5089,0.5469642678788258,0.5803314916189037,1066,5,3
5090,0.5197946885118606,0.5762191465609072,1066,5,3
5091,0.5260192083992441,0.5716854172192256,1066,5,3
5092,0.983267846085724,0.60252551001905,996,2,4
5093,1.000595022080412,0.6116846806489356,996,2,4
5094,0.8217590667519771,0.33537032929801786,987,0,1
5095,0.5835372844887509,0.35408900633536217,984,4,2
5096,0.5493873045626554,0.5890549715463204,1066,5,3
5097,0.5121113895317131,0.5786324932185356,1066,5,3
5098,0.5165902189662989,0.5801911814667683,1066,5,3
5099,0.6950012288094687,0.7168137338436159,956,1,0
5100,0.9838112250924376,0.6155887180674843,996,2,4
5101,0.6767335616004175,0.7121288526632383,956,1,0
5102,0.5145872206746782,0.5759694029438935,1066,5,3
5103,0.5878291822799812,0.35598636657690585,984,4,2
5104,0.5875727512368218,0.3595904498711534,984,4,2
5105,0.8247600491906529,0.332391627343555,987,0,1
5106,0.5857944241617017,0.34833253733698305,984,4,2
5107,0.5715480379579646,0.3428321180643742,984,4,2
5108,0.5271727947953907,0.5911425417914012,1066,5,3
5109,0.5119974078355611,0.5917032115505572,1066,5,3
5110,0.8355209207992207,0.324806919323971,987,0,1
5111,0.8284336031450843,0.3343083742561493,987,0,1
5112,0.5067232224621678,0.5771197389284143,1066,5,3
5113,0.5167876590484478,0.5813242985027287,1066,5,3
5114,0.5257689111395119,0.5914266882094246,1066,5,3
5115,0.8196329233794006,0.3411466470708036,987,0,1
5116,0.5895721274218411,0.3477907209029249,984,4,2
5117,0.8229227591097484,0.3460097536256889,987,0,1
5118,0.5183586149815184,0.5817530903944071,1066,5,3
5119,0.6807307567200236,0.7220938574339562,956,1,0
5120,0.5184797857534846,0.579777111256229,1066,5,3
5121,0.8285663947604753,0.3192090668550518,987,0,1
5122,0.5306380463844057,0.5774502160791722,1066,5,3
5123,0.8157454991108849,0.3388665885344269,987,0,1
5124,0.8399468548131399,0.3475711936969007,987,0,1
5125,0.5921806163728849,0.3594553955732362,984,4,2
5126,0.5247042946619185,0.5830392808231751,1066,5,3
5127,0.8188038930941881,0.33872625208607143,987,0,1
5128,0.5183341336189058,0.5582489192465336,1066,5,3
5129,0.8449773929519893,0.3199044464750869,987,0,1
5130,0.5303554127835106,0.58990010817971,1066,5,3
5131,0.6796678315911395,0.7247658746631838,956,1,0
5132,0.6413594555895095,0.7040237731238645,956,1,0
5133,0.6740184779471047,0.7124313326100794,956,1,0
5134,0.5000619449854057,0.6015969874405807,1066,5,3
5135,0.8319623986243128,0.33356382678889274,987,0,1
5136,0.4986262625006305,0.6005694747849839,1066,5,3
5137,0.5361893407529901,0.5794431090974558,1066,5,3
5138,0.5139968953184354,0.5799012050630157,1066,5,3
5139,0.5357731213402157,0.5928882383031948,1066,5,3
5140,0.8229734699727559,0.34994635775129684,987,0,1
5141,0.5925327854209425,0.3609608088738657,984,4,2
5142,0.5291823524479699,0.5829071731764917,1066,5,3
5143,0.513069721180842,0.5891907128255554,1066,5,3
5144,0.5321194885659215,0.5715469552029746,1066,5,3
5145,0.8212524091772864,0.3357977337707673,987,0,1
5146,0.5121721071346654,0.5826444786591459,1066,5,3
5147,0.48277514083372,0.6006810381047214,1066,5,3
5148,0.5203536583371052,0.5656279158157443,1066,5,3
5149,0.8162401083366477,0.3434623140507223,987,0,1
5150,0.5092161392953914,0.5840446544012324,1066,5,3
5151,0.5260916234697124,0.5849685502061774,1066,5,3
5152,0.5166108536227393,0.5761739470048527,1066,5,3
5153,0.5300187051889363,0.5855665140993274,1066,5,3
5154,0.9946507589434282,0.6061321775074417,996,2,4
5155,0.5340722751815586,0.5720157076399867,1066,5,3
5156,0.5942198605225021,0.361841768426002,984,4,2
5157,0.5355283584251758,0.5630577338324477,1066,5,3
5158,0.8206182538016212,0.3208331472195661,987,0,1
5159,0.5914780134669414,0.3506274739617285,984,4,2
5160,0.819808960742501,0.33894797420491113,987,0,1
5161,0.8184592218690985,0.3423048236132529,987,0,1
5162,0.5219902283068811,0.5758869676967571,1066,5,3
5163,0.6143688144661377,0.3619841164895491,984,4,2
5164,0.9885234615985816,0.6058356929367903,996,2,4
5165,0.6477733252007118,0.7239160340045664,956,1,0
5166,0.6532441218766509,0.7040273418506474,956,1,0
5167,0.6555851101081805,0.7162349201709955,956,1,0
5168,0.6735578566486324,0.7135086876991161,956,1,0
5169,0.8437558023080657,0.3413085095414,987,0,1
5170,0.8134051768021622,0.3441767672899915,987,0,1
5171,0.5236788151085014,0.5822580183909193,1066,5,3
5172,0.8212440429370835,0.2956780853650948,987,0,1
5173,0.9767580373541812,0.6289544557363745,996,2,4
5174,0.6065817965662359,0.3741949932999157,984,4,2
5175,0.5249401059115331,0.5835129101245351,1066,5,3
5176,0.534581346792651,0.5823504472895346,1066,5,3
5177,0.5198983758543482,0.5634475161315871,1066,5,3
5178,0.5218864094509786,0.5845820890602419,1066,5,3
5179,0.5930255027126344,0.3652751988883775,984,4,2
5180,0.8203796168208792,0.3366853991318934,987,0,1
5181,0.6570384475337783,0.7375418309811793,956,1,0
5182,0.521826934539609,0.581728572534101,1066,5,3
5183,0.5266239378497696,0.5775250627158668,1066,5,3
5184,0.5938832522391275,0.3661137381314848,984,4,2
5185,0.8226612559792583,0.34540327958518297,987,0,1
5186,0.5196178506210793,0.5923779373899636,1066,5,3
5187,0.5285311033354224,0.579635146066219,1066,5,3
5188,0.821466713461352,0.3423691755441613,987,0,1
5189,0.6138112932714423,0.3641154512213813,984,4,2
5190,0.7942638205035241,0.3417137676773046,987,0,1
5191,0.5365980608814217,0.6220980746979221,1066,5,3
5192,0.7975448734004962,0.3306016528505085,987,0,1
5193,0.6002692861688249,0.3652330236319784,984,4,2
5194,0.5270963842637932,0.5894122603902718,1066,5,3
5195,0.8169438270921088,0.3376721386275408,987,0,1
5196,0.5971694562534354,0.3623965831324248,984,4,2
5197,0.5973428118080685,0.3631925318669897,984,4,2
5198,0.5436685874143216,0.581268888257624,1066,5,3
5199,0.7960721686804385,0.3324760238850456,987,0,1
5200,0.6040478271224871,0.3801037196796248,984,4,2
5201,0.5910619490200516,0.37348902241298493,984,4,2
5202,0.5262948230715534,0.5840278395037718,1066,5,3
5203,0.8108230823638154,0.3543400777986948,987,0,1
5204,0.6608398196721124,0.7130998851489283,956,1,0
5205,0.6747492622908566,0.7229334253431305,956,1,0
5206,0.5420896109567201,0.5685859808952339,1066,5,3
5207,0.6862851544557742,0.6963665471604416,956,1,0
5208,0.8236719602378083,0.3356203196743216,987,0,1
5209,0.5223491114817281,0.5755780988814664,1066,5,3
5210,0.5989689126419951,0.363572495482378,984,4,2
5211,0.5001518754401931,0.5968313034253045,1066,5,3
5212,0.524940733231438,0.5778678935561856,1066,5,3
5213,0.9950077071126424,0.6281082477907096,996,2,4
5214,0.8182981861540923,0.3169331510719651,987,0,1
5215,0.5927781415268654,0.3791397157989858,984,4,2
5216,0.5240182800731774,0.5866699599550729,1066,5,3
5217,0.533066532354211,0.5787014520833433,1066,5,3
5218,0.8261428860949596,0.33095397911966384,987,0,1
5219,0.5290135262807024,0.5925733111709276,1066,5,3
5220,0.6582842482531577,0.7101480957842377,956,1,0
5221,0.9776836528486628,0.6118638106179463,996,2,4
5222,0.6117798770598766,0.3613484148939806,984,4,2
5223,0.9859509570602296,0.6250630160977577,996,2,4
5224,0.595196577620829,0.3899248747669571,984,4,2
5225,0.520206308872674,0.5854237424563792,1066,5,3
5226,0.4982390576503227,0.5787615051884911,1066,5,3
5227,0.6577573189254038,0.7255517275131921,956,1,0
5228,0.8308850294363991,0.3180021914181102,987,0,1
5229,0.5296729446901834,0.586437652620691,1066,5,3
5230,0.8146291612114762,0.33899008576769424,987,0,1
5231,0.5999798498642201,0.3587455134078296,984,4,2
5232,0.5466152709232475,0.5587573526142234,1066,5,3
5233,0.8181804562856051,0.3445528640214464,987,0,1
5234,0.5945250878294779,0.3824146335411587,984,4,2
5235,0.5270852752349965,0.5908739908113827,1066,5,3
5236,0.5225125817916836,0.590767040091883,1066,5,3
5237,0.5238148899648176,0.5849866237517732,1066,5,3
5238,0.5135392859407897,0.5747011726329868,1066,5,3
5239,0.9740063305527176,0.6113066246847906,996,2,4
5240,0.5317501783269654,0.5828665133739658,1066,5,3
5241,0.8146636887868876,0.34257655057717085,987,0,1
5242,0.6019177977932114,0.34948146637565125,984,4,2
5243,0.8108097392849744,0.3382953998306931,987,0,1
5244,0.5303306312200325,0.5821594369932284,1066,5,3
5245,0.5374056375395136,0.5801163345096684,1066,5,3
5246,0.8181595643059241,0.3391610718964925,987,0,1
5247,0.5330420175273716,0.5835799888080131,1066,5,3
5248,0.651803079996775,0.7233621279031315,956,1,0
5249,0.8112527361370193,0.3358930557290278,987,0,1
5250,0.536910893719933,0.5767115196215247,1066,5,3
5251,0.6469371230171924,0.7001243044825582,956,1,0
5252,0.5233767143757312,0.5752611063621158,1066,5,3
5253,0.8051090321901252,0.3319004661993692,987,0,1
5254,0.5328204722368226,0.5775572700418952,1066,5,3
5255,0.9825574786203084,0.6435245125766708,996,2,4
5256,0.7996227793971077,0.3547665501170673,987,0,1
5257,0.6552506733915603,0.7239413756300531,956,1,0
5258,0.8025795271225509,0.3483011646990773,987,0,1
5259,0.8234748437253956,0.3579489985312566,987,0,1
