,0,1,cluster,actual_cluster,cluster_ids
8512,0.9536552185730148,0.1300750632260591,885,6,3
8513,0.5426280685713494,0.5461805434343489,1011,0,2
8514,0.8392323720680351,0.569393657550776,1044,4,4
8515,0.8907567149608467,0.13210436394618347,885,6,3
8516,0.9149692626319612,0.1463801885629931,885,6,3
8517,0.3239667388876268,0.821095623781767,989,1,0
8518,0.8868267214391681,0.18641570648800665,885,6,3
8519,0.8147211704037935,0.9146715291775074,950,2,1
8520,0.3775301377280009,0.8241374067664257,989,1,0
8521,0.9170759686637112,0.15652330723237953,885,6,3
8522,0.3502320491180254,0.8061079180176413,989,1,0
8523,0.9321392284577662,0.15460648394138538,885,6,3
8524,0.3368747335091693,0.8144596937931383,989,1,0
8525,0.8890460872290045,0.18205178993081475,885,6,3
8526,0.3539533851389411,0.7696667586057987,989,1,0
8527,0.9195732685368204,0.16703220283267234,885,6,3
8528,0.5465464081805049,0.5438373212879601,1011,0,2
8529,0.8593519393732436,0.5782686250127507,1044,4,4
8530,0.8310774647980103,0.9091550427180336,950,2,1
8531,0.9248511427705818,0.16366135622580105,885,6,3
8532,0.8182911506880773,0.9055198852331924,950,2,1
8533,0.5568329865755849,0.5649190444676511,1011,0,2
8534,0.8545341493005941,0.562089446204764,1044,4,4
8535,0.8565033478434488,0.5875732640993544,1044,4,4
8536,0.8236181445354365,0.915036915627124,950,2,1
8537,0.5550474805440999,0.5448502148045743,1011,0,2
8538,0.8470785316866493,0.9071709893140306,950,2,1
8539,0.555393385521002,0.541636607997673,1011,0,2
8540,0.3617118690982276,0.7328294569685142,989,1,0
8541,0.5668017431380377,0.5365675298273204,1011,0,2
8542,0.5599524130551501,0.5592658287126064,1011,0,2
8543,0.9186662837267788,0.15037049553757553,885,6,3
8544,0.8665557906749476,0.572546577163273,1044,4,4
8545,0.9313710397704108,0.1353916694900228,885,6,3
8546,0.9192377949214722,0.15116086537261691,885,6,3
8547,0.5534276202326804,0.5449886248590355,1011,0,2
8548,0.9240042914808076,0.15426321788009287,885,6,3
8549,0.5409228481616509,0.5393979205581099,1011,0,2
8550,0.839075498701746,0.913912328617428,950,2,1
8551,0.9344461864277388,0.14875871995817755,885,6,3
8552,0.5429659283172309,0.5275712504201275,1011,0,2
8553,0.9163913993964464,0.16161184695739947,885,6,3
8554,0.8482621686503783,0.5540259116633953,1044,4,4
8555,0.5582320228010809,0.5424326464960711,1011,0,2
8556,0.5547301496293829,0.5470975963381314,1011,0,2
8557,0.8513783898479409,0.575417496160458,1044,4,4
8558,0.7998575353528419,0.920940852854025,950,2,1
8559,0.5387208452475999,0.5403603581118479,1011,0,2
8560,0.8364610450465466,0.908086889618008,950,2,1
8561,0.5566335884669859,0.5273584787236739,1011,0,2
8562,0.5530890343548434,0.5468072885711539,1011,0,2
8563,0.9103977237338244,0.16685700659193148,885,6,3
8564,0.9113280776152312,0.1939037974585926,885,6,3
8565,0.833174435512199,0.9208346983174326,950,2,1
8566,0.8940882476340343,0.1555667838661998,885,6,3
8567,0.5538403506129681,0.5551315153994812,1011,0,2
8568,0.8571615309638084,0.5786819755913561,1044,4,4
8569,0.3523668637092096,0.7761869162419297,989,1,0
8570,0.9280263576454916,0.15954426237282332,885,6,3
8571,0.9232476613626688,0.15552428927445647,885,6,3
8572,0.8701635459294649,0.5913607203661406,1044,4,4
8573,0.9254515781062524,0.1559721141254559,885,6,3
8574,0.8237446336148749,0.9304014742823516,950,2,1
8575,0.8165440241814177,0.9257571358749812,950,2,1
8576,0.8688471143677923,0.5685902038887845,1044,4,4
8577,0.3387473938839212,0.8005451441165091,989,1,0
8578,0.35005143040514625,0.8088304547020482,989,1,0
8579,0.5598171762106842,0.5545121027224686,1011,0,2
8580,0.5405299565438901,0.5551879777419527,1011,0,2
8581,0.9168334614593356,0.15450401227417893,885,6,3
8582,0.8585540402978371,0.5783387171790414,1044,4,4
8583,0.9173824334062008,0.14211702077031504,885,6,3
8584,0.3229213753943046,0.8097737483176185,989,1,0
8585,0.5572416976258502,0.5767153176516716,1011,0,2
8586,0.8239889814406272,0.8796551025589059,950,2,1
8587,0.5455721285255368,0.5396586842179361,1011,0,2
8588,0.9036613890187412,0.1613678228866844,885,6,3
8589,0.5521472681384613,0.5582841164513737,1011,0,2
8590,0.9077908800253376,0.15160367840637834,885,6,3
8591,0.9079094841728474,0.15018755394386454,885,6,3
8592,0.9343723597057241,0.15140644249364166,885,6,3
8593,0.9001462897734985,0.1723521575636459,885,6,3
8594,0.345021739236676,0.7824515611440529,989,1,0
8595,0.8084333422453721,0.9113398165135608,950,2,1
8596,0.5500116938358496,0.5459248892422985,1011,0,2
8597,0.9135188306648774,0.15811547049139787,885,6,3
8598,0.9284345031973702,0.16821636407985013,885,6,3
8599,0.913624685457154,0.17370620750874444,885,6,3
8600,0.3652435051521146,0.8264432991635585,989,1,0
8601,0.9301947461975888,0.18901688308269768,885,6,3
8602,0.8922920908847907,0.1695862609955789,885,6,3
8603,0.9021947643512128,0.1591281145161028,885,6,3
8604,0.9112794594411572,0.1619921667502511,885,6,3
8605,0.9063361627155504,0.17462846126228534,885,6,3
8606,0.9372614418029368,0.15674744055327486,885,6,3
8607,0.8802625527845763,0.5954058064385429,1044,4,4
8608,0.5506919531277863,0.5488316054731509,1011,0,2
8609,0.8685455636061974,0.5875871919739464,1044,4,4
8610,0.5429097269219765,0.53856064875594,1011,0,2
8611,0.3076794686542105,0.8298653606453359,989,1,0
8612,0.9323929899403112,0.1555941860841633,885,6,3
8613,0.5291977054292994,0.5526536624671181,1011,0,2
8614,0.5330787948210893,0.5530901942508749,1011,0,2
8615,0.8630571895307791,0.5827040308901874,1044,4,4
8616,0.8828714796078929,0.18009967349763603,885,6,3
8617,0.3306839658718391,0.7932219087617051,989,1,0
8618,0.8854361155561078,0.5743663394335625,1044,4,4
8619,0.8772469258600732,0.5678775710095344,1044,4,4
8620,0.9099002059551462,0.15223815149788586,885,6,3
8621,0.561476875166298,0.5577099752747684,1011,0,2
8622,0.8966510982236651,0.1634187491386551,885,6,3
8623,0.8972998764581208,0.1747060680214909,885,6,3
8624,0.9019891739619754,0.15326278656013992,885,6,3
8625,0.8564568741449268,0.5757202029525886,1044,4,4
8626,0.5805712178655185,0.5303763185958295,1011,0,2
8627,0.8675606775707378,0.6071938174114008,1044,4,4
8628,0.8779305298464599,0.5663804276347822,1044,4,4
8629,0.9049278884400106,0.16456295819891129,885,6,3
8630,0.9417912619444824,0.1680152554048209,885,6,3
8631,0.930099255366538,0.13490307929163325,885,6,3
8632,0.8193854986465299,0.9268743435198712,950,2,1
8633,0.903575789810836,0.14174579358050576,885,6,3
8634,0.8154965916150547,0.9279774178765008,950,2,1
8635,0.9142581851253788,0.17260216525452762,885,6,3
8636,0.5397306191135484,0.5520452493616111,1011,0,2
8637,0.9111070401579078,0.16003976449790205,885,6,3
8638,0.8636582013278193,0.5792133976215996,1044,4,4
8639,0.9261294079957854,0.17970847850250726,885,6,3
8640,0.8740112747579442,0.5844747987671761,1044,4,4
8641,0.32807484605980514,0.8043304161248161,989,1,0
8642,0.9213297273796288,0.1381866024444532,885,6,3
8643,0.9386019120563128,0.14195422295388144,885,6,3
8644,0.5501105674616057,0.5539612193897429,1011,0,2
8645,0.5470531639700408,0.5544001348606462,1011,0,2
8646,0.9165620649210952,0.16981770437394406,885,6,3
8647,0.8569538364922774,0.5889103574954164,1044,4,4
8648,0.5470643149693878,0.5462945577985631,1011,0,2
8649,0.5548061986569007,0.5679582818954574,1011,0,2
8650,0.9281402446648715,0.12608539713974673,885,6,3
8651,0.917571852653953,0.16450338323846578,885,6,3
8652,0.5444831850945362,0.5474154274600759,1011,0,2
8653,0.5279412647410258,0.5615716425139031,1011,0,2
8654,0.9080756511951952,0.15917091611033254,885,6,3
8655,0.5460427949554371,0.5522446057897972,1011,0,2
8656,0.9037607977120404,0.1372475678968699,885,6,3
8657,0.8117450852959359,0.929941354403413,950,2,1
8658,0.5259295323300063,0.5280811461789148,1011,0,2
8659,0.9076161436199645,0.16187441771730138,885,6,3
8660,0.9057335451020408,0.1722720588084245,885,6,3
8661,0.8520767261154998,0.5962015294343699,1044,4,4
8662,0.9249716125604244,0.16752504929819176,885,6,3
8663,0.9033542473824506,0.15836255960640502,885,6,3
8664,0.8205125326717415,0.9253085725198242,950,2,1
8665,0.930637494347504,0.16838705434362455,885,6,3
8666,0.8113504998499553,0.9359039992742588,950,2,1
8667,0.8873618827057596,0.15847267917827604,885,6,3
8668,0.8542363851310611,0.5851536325116399,1044,4,4
8669,0.3495548126785877,0.8058119708350909,989,1,0
8670,0.3336809540494018,0.8076493312604097,989,1,0
8671,0.8624298541940041,0.5862124582537181,1044,4,4
8672,0.8171194837081464,0.5930886162632,1044,4,4
8673,0.5401889689507455,0.5510652716479151,1011,0,2
8674,0.9068791476238688,0.16095701757344338,885,6,3
8675,0.9060643767454084,0.16490238865865867,885,6,3
8676,0.9106882567633968,0.154419631293005,885,6,3
8677,0.8764008331952589,0.20197945371906456,885,6,3
8678,0.5372358840957845,0.5404574150852856,1011,0,2
8679,0.5364243750806038,0.5685465247057363,1011,0,2
8680,0.8842869910163966,0.14347071981155374,885,6,3
8681,0.8941839327556576,0.1473740699255605,885,6,3
8682,0.8135407092536813,0.9298277389217884,950,2,1
8683,0.5454282484608957,0.5540406621013353,1011,0,2
8684,0.8793918557626633,0.15018758554251954,885,6,3
8685,0.8659565047582449,0.5851260112512184,1044,4,4
8686,0.8744324239617908,0.1599681343982078,885,6,3
8687,0.3134897697295909,0.7904377840760259,989,1,0
8688,0.8646284876971033,0.5874945451732272,1044,4,4
8689,0.8592704610374265,0.5895691978915699,1044,4,4
8690,0.8175824154899065,0.9329279847461326,950,2,1
8691,0.313681911723064,0.8096922918870914,989,1,0
8692,0.8595295740098422,0.5973450131118222,1044,4,4
8693,0.9206308925967951,0.17563974876338964,885,6,3
8694,0.5376975512207579,0.5411071363466897,1011,0,2
8695,0.9084073926896138,0.17500577288574945,885,6,3
8696,0.8655755915288016,0.5869910231926531,1044,4,4
8697,0.8220194015053042,0.9260673736623924,950,2,1
8698,0.5265819506548695,0.5652104045114592,1011,0,2
8699,0.8702275496406298,0.15418512380776114,885,6,3
8700,0.8553459893764814,0.15473084622558367,885,6,3
8701,0.8702758946643854,0.5986462933996368,1044,4,4
8702,0.8685390905978836,0.586004108031852,1044,4,4
8703,0.8037529306554247,0.9229928003628498,950,2,1
8704,0.903657116977606,0.15969534159844898,885,6,3
8705,0.9205318674028112,0.14250959618157888,885,6,3
8706,0.8933537915692248,0.5914314776756221,1044,4,4
8707,0.91791151003825,0.16533236383308406,885,6,3
8708,0.5344057360422124,0.5521967975021016,1011,0,2
8709,0.5524746573029619,0.5455879811674675,1011,0,2
8710,0.8944634114566306,0.6050813391536278,1044,4,4
8711,0.90155756025908,0.16149088024803826,885,6,3
8712,0.8910208687125792,0.16602294925124658,885,6,3
8713,0.5449704639683826,0.5464824634245268,1011,0,2
8714,0.5406141369942463,0.5712824333531771,1011,0,2
8715,0.3284026916015617,0.8071774475305746,989,1,0
8716,0.5414353251969672,0.5402066208712784,1011,0,2
8717,0.8177375045036668,0.9250996607843311,950,2,1
8718,0.8694358045781081,0.5879801856751752,1044,4,4
8719,0.8752705010609659,0.5879799060665071,1044,4,4
8720,0.5413251397627705,0.5321546473261681,1011,0,2
8721,0.812063415362502,0.9188096315437326,950,2,1
8722,0.540280249666733,0.5569939648320925,1011,0,2
8723,0.8667381864820468,0.5957115826210402,1044,4,4
8724,0.5566535588677557,0.5572059387878368,1011,0,2
8725,0.8946939548139057,0.17710555318230936,885,6,3
8726,0.9062667994938436,0.1607016391818139,885,6,3
8727,0.8883466839653862,0.6048761928067395,1044,4,4
8728,0.8709612703783759,0.5870828802728688,1044,4,4
8729,0.8971762440669842,0.16310727123398186,885,6,3
8730,0.31347015945642304,0.8143347937668318,989,1,0
8731,0.5352675282005482,0.5579080848641748,1011,0,2
8732,0.5444247184002358,0.5721749583313621,1011,0,2
8733,0.8710975090849672,0.5883144150798462,1044,4,4
8734,0.9021732243854712,0.18345795357304354,885,6,3
8735,0.8172230717082645,0.9443563919963056,950,2,1
8736,0.8729205780413262,0.5907573901775612,1044,4,4
8737,0.8974080081073341,0.1604029818001496,885,6,3
8738,0.9089231890800046,0.16763638917951315,885,6,3
8739,0.5285098082158268,0.5595692077393187,1011,0,2
8740,0.5384980360028292,0.5639297312263406,1011,0,2
8741,0.9353953213631576,0.16737106760796006,885,6,3
8742,0.5223580527579037,0.5540271703124815,1011,0,2
8743,0.8974510268932566,0.17124760694275756,885,6,3
8744,0.5507961278758879,0.5525850992132495,1011,0,2
8745,0.551136093686032,0.5404099024122382,1011,0,2
8746,0.918870654471876,0.15908507836340155,885,6,3
8747,0.9280409189747416,0.16477719545877847,885,6,3
8748,0.8743049984478245,0.5888189843903052,1044,4,4
8749,0.9308865944980702,0.14530694344114872,885,6,3
8750,0.54391984319967,0.5715827248376413,1011,0,2
8751,0.2979981966093437,0.8062379070405022,989,1,0
8752,0.5388385760810608,0.5575825474555702,1011,0,2
8753,0.896509716457304,0.16389648253896144,885,6,3
8754,0.3257738724812064,0.804090192862196,989,1,0
8755,0.8779812969442874,0.15317233494362414,885,6,3
8756,0.8705368188979925,0.588361225229026,1044,4,4
8757,0.8796710137745081,0.5782470751341716,1044,4,4
8758,0.9000855136909205,0.15540204977061778,885,6,3
8759,0.5374020399856536,0.5582319922623747,1011,0,2
8760,0.8854941690451702,0.1637823508855113,885,6,3
8761,0.8974608675655239,0.16178568180964087,885,6,3
8762,0.5517044367121169,0.5713562133464425,1011,0,2
8763,0.8792753371096238,0.17866346461225746,885,6,3
8764,0.8877019043277813,0.6040187403584479,1044,4,4
8765,0.8176441227394143,0.9488974626925542,950,2,1
8766,0.5617035557764068,0.5420022372827427,1011,0,2
8767,0.5424204253414135,0.566741110061678,1011,0,2
8768,0.5377989364197154,0.5631673071695641,1011,0,2
8769,0.5421597820787306,0.5513279807088227,1011,0,2
8770,0.5526089154556688,0.5302125402531759,1011,0,2
8771,0.8574819477328333,0.6199229063268099,1044,4,4
8772,0.5449015231003659,0.5752453118822046,1011,0,2
8773,0.8879544167627045,0.5848700700514392,1044,4,4
8774,0.5113785212036086,0.5512449806069388,1011,0,2
8775,0.3017228924105202,0.7900207014741053,989,1,0
8776,0.8583265204320019,0.6019173896160491,1044,4,4
8777,0.8695244412188641,0.5944502156020294,1044,4,4
8778,0.8691579473187884,0.5939964022381483,1044,4,4
8779,0.5283658529810348,0.5673199194190518,1011,0,2
8780,0.8199226481845778,0.9079169364946859,950,2,1
8781,0.8853206761498746,0.5823552548270648,1044,4,4
8782,0.9010491269456102,0.17406609343460697,885,6,3
8783,0.5154963976869575,0.5681035875946319,1011,0,2
8784,0.9328109758054944,0.13450276636777145,885,6,3
8785,0.8962411799237424,0.1636508184382147,885,6,3
8786,0.5154920557454974,0.5650575252195316,1011,0,2
8787,0.533871920779116,0.5585297483647926,1011,0,2
8788,0.8649586497670018,0.5843660116158326,1044,4,4
8789,0.8710592884661624,0.5972059823485979,1044,4,4
8790,0.8846849692399149,0.16899046417001434,885,6,3
8791,0.5112267303060165,0.5310818257016344,1011,0,2
8792,0.5317352869695776,0.5642228285011505,1011,0,2
8793,0.8674028155821273,0.1360972489966109,885,6,3
8794,0.8707695608348545,0.5936262798892664,1044,4,4
8795,0.8920310063479472,0.1455104484946311,885,6,3
8796,0.7904718003477041,0.9361895575774832,950,2,1
8797,0.8672542444896646,0.6072664681876198,1044,4,4
8798,0.531105068118496,0.5594435030276483,1011,0,2
8799,0.8754020018706842,0.5937170571819049,1044,4,4
8800,0.9137388144015972,0.1498967845971933,885,6,3
8801,0.8962457721116356,0.16587482549916588,885,6,3
8802,0.9022869398648145,0.14366635219503546,885,6,3
8803,0.9104396273523324,0.16161743390537428,885,6,3
8804,0.5344210518175915,0.5650508481801998,1011,0,2
8805,0.5130552134974449,0.5617672544106821,1011,0,2
8806,0.9020123406505482,0.15544943175544776,885,6,3
8807,0.8774007929986141,0.6103586064437111,1044,4,4
8808,0.5352780732604459,0.5467332289125179,1011,0,2
8809,0.8928249036633507,0.1684890418622503,885,6,3
8810,0.8848637552319316,0.16353610934204718,885,6,3
8811,0.8869460192780593,0.15838073512727965,885,6,3
8812,0.8118973790646751,0.9390838539746692,950,2,1
8813,0.9029620918449932,0.19364626753785086,885,6,3
8814,0.8155097757109258,0.9358496614895276,950,2,1
8815,0.8795575008503276,0.16045562293893292,885,6,3
8816,0.8882929349749884,0.19294489612505394,885,6,3
8817,0.8710720287485804,0.5832781384124858,1044,4,4
8818,0.9006783072842738,0.1671186092447277,885,6,3
8819,0.8997823116412408,0.1827581776909944,885,6,3
8820,0.5263538214809959,0.5527066838651378,1011,0,2
8821,0.3284902514989518,0.8330433851485674,989,1,0
8822,0.8122374639764245,0.9412135270183882,950,2,1
8823,0.5132709725533027,0.5440086890794942,1011,0,2
8824,0.3230863686492209,0.7900242786505141,989,1,0
8825,0.8837623822880742,0.1684896265923627,885,6,3
8826,0.8717192230752155,0.6000900298800841,1044,4,4
8827,0.503640931749641,0.5891215701852707,1011,0,2
8828,0.87518541408332,0.5968203161876905,1044,4,4
8829,0.8699299816201297,0.1780869237591509,885,6,3
8830,0.8817416462345352,0.17244820733535984,885,6,3
8831,0.8906131948388248,0.1638094506704092,885,6,3
8832,0.3256620325008318,0.8460671865778024,989,1,0
8833,0.5106027973920184,0.5638835554700129,1011,0,2
8834,0.5318176591882792,0.5646915824954521,1011,0,2
8835,0.5271425996986577,0.585259271022844,1011,0,2
8836,0.9072497737734888,0.1458796146706681,885,6,3
8837,0.8899284235232447,0.16365917052397902,885,6,3
8838,0.5292192047359665,0.5609450407952244,1011,0,2
8839,0.5314521057504591,0.5560229434304443,1011,0,2
8840,0.5363502830235635,0.5651874524543973,1011,0,2
8841,0.3157596278909834,0.8128055330020393,989,1,0
8842,0.506623110442626,0.5658549291831386,1011,0,2
8843,0.3067513332406319,0.7991688280251227,989,1,0
8844,0.8936354169868201,0.5951701707907372,1044,4,4
8845,0.534870063965218,0.560523263210215,1011,0,2
8846,0.8755507506618491,0.5902677473033461,1044,4,4
8847,0.5250949177504302,0.5644113243047132,1011,0,2
8848,0.3087982322354088,0.8026081602534327,989,1,0
8849,0.8612786210332801,0.5714983354647319,1044,4,4
8850,0.8844452149968239,0.1610343804638495,885,6,3
8851,0.8863363035595431,0.6008419544349801,1044,4,4
8852,0.3238206066711017,0.7977560022273259,989,1,0
8853,0.8800537458219954,0.5957840773052152,1044,4,4
8854,0.8667062490386638,0.6100764551347906,1044,4,4
8855,0.8880595956578704,0.16425626728569578,885,6,3
8856,0.8877812267029908,0.1576827630805728,885,6,3
8857,0.8642844285642627,0.1588608281516466,885,6,3
8858,0.8606409321644162,0.1504715924162373,885,6,3
8859,0.8999579971852476,0.14352093521820256,885,6,3
8860,0.8882672297361481,0.16503439837508224,885,6,3
8861,0.5300026149116,0.5636027720678,1011,0,2
8862,0.5285083414172544,0.558427082393094,1011,0,2
8863,0.5310169686743332,0.5477749580869565,1011,0,2
8864,0.5410174132808846,0.5618127441757066,1011,0,2
8865,0.8866756872933317,0.16762009890123247,885,6,3
8866,0.2877745137260909,0.8224478193912796,989,1,0
8867,0.3218568364305845,0.8288050895193688,989,1,0
8868,0.5274928593366596,0.5672756347682011,1011,0,2
8869,0.5338899608921305,0.5716399485017052,1011,0,2
8870,0.8947536727535798,0.18397249516363945,885,6,3
8871,0.8875471363976272,0.16464794926367654,885,6,3
8872,0.29505494480013805,0.7790027895254736,989,1,0
8873,0.8697587477765851,0.6057263004267899,1044,4,4
8874,0.8927931803644881,0.1584177152859571,885,6,3
8875,0.7934100090081889,0.9360856421425494,950,2,1
8876,0.8725501089662162,0.6048761780067191,1044,4,4
8877,0.8694727547753274,0.16487906132788274,885,6,3
8878,0.8859079029259691,0.16456671777255574,885,6,3
8879,0.7978768206572809,0.9454336612774404,950,2,1
8880,0.9243487273780996,0.2081921428041684,885,6,3
8881,0.8851776069912174,0.5758595465179456,1044,4,4
8882,0.876619615936355,0.16324052658196642,885,6,3
8883,0.8814147864027458,0.5961191317839809,1044,4,4
8884,0.8161203480742611,0.9713777880764748,950,2,1
8885,0.8799601243565317,0.16558410309297802,885,6,3
8886,0.5367708472734292,0.5767973158420485,1011,0,2
8887,0.8737910483425629,0.14334804883132202,885,6,3
8888,0.5459793900232188,0.5472256257864385,1011,0,2
8889,0.8938069814785368,0.15576771491565775,885,6,3
8890,0.8840467515245787,0.15414134750670136,885,6,3
8891,0.9071846070577508,0.14071597575680414,885,6,3
8892,0.32174456839800586,0.7951424788989632,989,1,0
8893,0.8929681024705163,0.6192676182294001,1044,4,4
8894,0.8805263358444075,0.5999337741740419,1044,4,4
8895,0.8704252692207151,0.12670996029847992,885,6,3
8896,0.8341228710481876,0.1292050761120337,885,6,3
8897,0.8642091799535458,0.18482458526823306,885,6,3
8898,0.9088941988975308,0.1605252247056198,885,6,3
8899,0.9055730441111609,0.6212391018764615,1044,4,4
8900,0.5194535975249439,0.5583482808968311,1011,0,2
8901,0.9019837314945884,0.14884253290216384,885,6,3
8902,0.5189342785409253,0.571556203315247,1011,0,2
8903,0.3237120848057846,0.8083719371425182,989,1,0
8904,0.7942788646827752,0.9524845023502496,950,2,1
8905,0.8747404543046129,0.16606512046424265,885,6,3
8906,0.524515184791581,0.5674899206393061,1011,0,2
8907,0.8920395204662356,0.15438792195617346,885,6,3
8908,0.5326437296517142,0.5724611337651183,1011,0,2
8909,0.8830551261453353,0.16526748266759902,885,6,3
8910,0.8840179469339199,0.5998532051394148,1044,4,4
8911,0.8810149086700422,0.17369959278652775,885,6,3
8912,0.3045438741691213,0.8398193393809494,989,1,0
8913,0.8864559205276132,0.16415435870685474,885,6,3
8914,0.8825690497878309,0.6003798012012029,1044,4,4
8915,0.8863393777994953,0.16020280158272185,885,6,3
8916,0.8076864568420457,0.94938637787865,950,2,1
8917,0.539033275669906,0.5801973486612763,1011,0,2
8918,0.8844851378237037,0.1681686362712024,885,6,3
8919,0.5261117489626356,0.5667987376056188,1011,0,2
8920,0.9008086907809671,0.16039116324186922,885,6,3
8921,0.8062429357828818,0.9580114912834996,950,2,1
8922,0.8669827948015472,0.19095663463037074,885,6,3
8923,0.3064522610881084,0.8083419944488264,989,1,0
8924,0.8034146852026277,0.9541550931348232,950,2,1
8925,0.8927203889457552,0.5872702618280551,1044,4,4
8926,0.877144442960369,0.6058960368591491,1044,4,4
8927,0.885381508607096,0.5983301930554774,1044,4,4
8928,0.8754138539974806,0.14801813803952052,885,6,3
8929,0.5341974730913429,0.5732331445109147,1011,0,2
8930,0.8983089631530912,0.159614958960529,885,6,3
8931,0.8788351000759819,0.6165836372328788,1044,4,4
8932,0.876785201393605,0.17200042875635765,885,6,3
8933,0.5072669991219798,0.5581998979927643,1011,0,2
8934,0.8753124701841549,0.15470592223983426,885,6,3
8935,0.8777405344410071,0.16641098839192114,885,6,3
8936,0.8800845251688445,0.16480026632848047,885,6,3
8937,0.2922804714259545,0.8186250717924871,989,1,0
8938,0.8076992067502684,0.9525362741440624,950,2,1
8939,0.8845990751136036,0.6033484417966255,1044,4,4
8940,0.8849281308512119,0.173295747068282,885,6,3
8941,0.523929408082777,0.56091823175943,1011,0,2
8942,0.8020838405090054,0.9554696686201084,950,2,1
8943,0.5181824559461847,0.5710616079529036,1011,0,2
8944,0.8865971673998585,0.6072427104362453,1044,4,4
8945,0.8052418971720336,0.9662001888647416,950,2,1
8946,0.8814213114168943,0.16523420396357782,885,6,3
8947,0.8196654715634158,0.956169416279262,950,2,1
8948,0.3124251375563412,0.7771735720231903,989,1,0
8949,0.8064505229743139,0.9520400620013176,950,2,1
8950,0.8030105620997492,0.9498599084542928,950,2,1
8951,0.8596088373275981,0.14672340237560194,885,6,3
8952,0.81618664671638,0.9213375739955272,950,2,1
8953,0.8777466878496728,0.6008736968642049,1044,4,4
8954,0.3065306248337941,0.7914224112433881,989,1,0
8955,0.8887836033778803,0.15259680108925516,885,6,3
8956,0.5221940867916103,0.5703569948262353,1011,0,2
8957,0.8802614722543349,0.5971367937963341,1044,4,4
8958,0.5444901854536366,0.5721978469680794,1011,0,2
8959,0.8739439790786265,0.16992997105328742,885,6,3
8960,0.5190195259092824,0.5848656794679336,1011,0,2
8961,0.8929756779063752,0.5869448584419785,1044,4,4
8962,0.8781459797345791,0.16688147167153436,885,6,3
8963,0.7884982599500081,0.9375455556967348,950,2,1
8964,0.5327832005438083,0.5656507921561702,1011,0,2
8965,0.5177603013654775,0.5595243386713974,1011,0,2
8966,0.5123700151512324,0.5780525231518922,1011,0,2
8967,0.2944843340005474,0.8180331154703295,989,1,0
8968,0.509327932917244,0.5605368262911326,1011,0,2
8969,0.8642072843000468,0.15530891772641414,885,6,3
8970,0.5201853864601946,0.5774619763319889,1011,0,2
8971,0.8098661671516533,0.9561843583168635,950,2,1
8972,0.3045369693634624,0.8069676490560979,989,1,0
8973,0.5561225552187026,0.5632093722156261,1011,0,2
8974,0.86705039094768,0.16041776161920066,885,6,3
8975,0.8866881400155022,0.1679958506779793,885,6,3
8976,0.5160814941377035,0.576132694526291,1011,0,2
8977,0.8782771328226258,0.1649616814039903,885,6,3
8978,0.5202495557694653,0.5639456999757111,1011,0,2
8979,0.8887298857741247,0.6048049272452118,1044,4,4
8980,0.8575679354739612,0.15648901689480105,885,6,3
8981,0.5456785488128101,0.5660293283819199,1011,0,2
8982,0.8747068090633829,0.1663501937746348,885,6,3
8983,0.8904678485733246,0.16142235103002034,885,6,3
8984,0.8810462378242802,0.6122291649516451,1044,4,4
8985,0.5194122319336547,0.5688786348931368,1011,0,2
8986,0.8901548898059959,0.6031904036624051,1044,4,4
8987,0.500208254143484,0.5541285423436357,1011,0,2
8988,0.5450840180134142,0.575704974543676,1011,0,2
8989,0.29720368583853235,0.8120623904874363,989,1,0
8990,0.5158934467491751,0.5709471052148407,1011,0,2
8991,0.8835168654079089,0.15829060121997265,885,6,3
8992,0.8711962782163069,0.6150661091656269,1044,4,4
8993,0.5251425476535586,0.5685283389414916,1011,0,2
8994,0.28218553479328745,0.8250165451022896,989,1,0
8995,0.8747039431338863,0.1772142448081851,885,6,3
8996,0.8752000905189258,0.6199779367718068,1044,4,4
8997,0.8521820437878281,0.17760766773300796,885,6,3
8998,0.8807699363879892,0.18560042450315184,885,6,3
8999,0.8721372405243291,0.17258172759611207,885,6,3
9000,0.5187657149941962,0.5734767661583058,1011,0,2
9001,0.7959360769962689,0.9513137418141168,950,2,1
9002,0.29549448456724176,0.8099475015161411,989,1,0
9003,0.7840654608531265,0.9515870577980392,950,2,1
9004,0.8931245748154021,0.6078945239576532,1044,4,4
9005,0.5173797388978104,0.5735846333176543,1011,0,2
9006,0.9197461292368884,0.1722062740493114,885,6,3
9007,0.8887102811190468,0.6040699230571847,1044,4,4
9008,0.2847367304313692,0.8594896570797287,989,1,0
9009,0.3070465732718152,0.8193606563438612,989,1,0
9010,0.5200461268116224,0.571130491353542,1011,0,2
9011,0.514587281292516,0.5759777566113362,1011,0,2
9012,0.29587008468531034,0.7919429943106229,989,1,0
9013,0.5138035417482907,0.5795504576413865,1011,0,2
9014,0.8693784618694274,0.15240455438887784,885,6,3
9015,0.8704390259844466,0.17534772924203412,885,6,3
9016,0.8817136388929463,0.15169193165799516,885,6,3
9017,0.517558192538678,0.5749460412837827,1011,0,2
9018,0.5299743411910404,0.5641903720602532,1011,0,2
9019,0.8952057885718959,0.606657197161057,1044,4,4
9020,0.5334052151726466,0.5720729972815156,1011,0,2
9021,0.8936846912976467,0.16543594462884,885,6,3
9022,0.8821849778388177,0.6059140284970237,1044,4,4
