,0,1,cluster,actual_cluster,cluster_ids
1566,0.7720758014675186,0.6515905849886534,1504,3,3
1567,0.7813388598595621,0.6739969124480307,1504,3,3
1568,0.7721161212396831,0.503019064275725,1140,4,1
1569,0.7825059021984746,0.6617322066168286,1504,3,3
1570,0.7731796232658367,0.6566186512757026,1504,3,3
1571,0.7960903539503712,0.5025201331810731,1140,4,1
1572,0.7775970648245875,0.6845249900716914,1504,3,3
1573,0.7710547669505491,0.5283419312230481,1140,4,1
1574,0.4352806033066758,0.7752438744528571,988,1,2
1575,0.7998688877337361,0.6316734115874958,1504,3,3
1576,0.7992561687092488,0.6711733413292189,1504,3,3
1577,0.7795213987617867,0.6393101844598362,1504,3,3
1578,0.43071922460828055,0.7579018579638976,988,1,2
1579,0.7885050217083218,0.9271376921848332,1007,5,0
1580,0.7909772993744315,0.6490669865902212,1504,3,3
1581,0.7798329565438047,0.5195768589172058,1140,4,1
1582,0.7699078317321609,0.5183444525077064,1140,4,1
1583,0.7441731672275272,0.6755080228903863,1504,3,3
1584,0.7718423261988935,0.6536564393480145,1504,3,3
1585,0.7797497300699051,0.8681489288705279,1007,5,0
1586,0.4368876192320688,0.778555024632699,988,1,2
1587,0.7746439106299665,0.6517801262246901,1504,3,3
1588,0.8075583282549761,0.845780837509558,1007,5,0
1589,0.7511552480883175,0.64256184352895,1504,3,3
1590,0.7785116144997978,0.6489916409601529,1504,3,3
1591,0.7949252843117538,0.6365622802290242,1504,3,3
1592,0.7885521178201714,0.5332078479737437,1140,4,1
1593,0.7143314014193634,0.6034623299288511,1504,3,3
1594,0.7833380701189383,0.5295414135389751,1140,4,1
1595,0.7687812220185908,0.6622095653322124,1504,3,3
1596,0.7844299048170663,0.6600168536162254,1504,3,3
1597,0.7910312094770731,0.5261199850715306,1140,4,1
1598,0.7583364334295187,0.6647395286417608,1504,3,3
1599,0.7782998746352284,0.5199160659761107,1140,4,1
1600,0.7790380926137418,0.6590459328202112,1504,3,3
1601,0.7434188110072553,0.6552427158243892,1504,3,3
1602,0.8235375776868238,0.618074601330688,1504,3,3
1603,0.7520499055126695,0.6629827428018168,1504,3,3
1604,0.7992801844095789,0.6492075181193258,1504,3,3
1605,0.795301515312237,0.5020969575713281,1140,4,1
1606,0.7736769954589799,0.6518322224143975,1504,3,3
1607,0.7895183924708827,0.8542814442934292,1007,5,0
1608,0.7720631291352346,0.6453181561552931,1504,3,3
1609,0.7639616466992646,0.6445413821178725,1504,3,3
1610,0.7611082966728626,0.6553673003817183,1504,3,3
1611,0.4164110626012325,0.7654558779159865,988,1,2
1612,0.4623980077718575,0.7576492197520982,988,1,2
1613,0.7826825410054158,0.5159208045984425,1140,4,1
1614,0.8251870179827921,0.7032153250541178,501,3,4
1615,0.7840228947853547,0.6405273127128904,1504,3,3
1616,0.7734312158420568,0.6500607455941426,1504,3,3
1617,0.4308546625924831,0.7707980365042671,988,1,2
1618,0.4246922365397666,0.7792129872525128,988,1,2
1619,0.7525624547047537,0.6025370531312126,1504,3,3
1620,0.7701966381009172,0.6509677259623043,1504,3,3
1621,0.7434013166795578,0.6330813288267388,1504,3,3
1622,0.7789660788832832,0.5238404958257568,1140,4,1
1623,0.7974876951447346,0.8825550473358896,1007,5,0
1624,0.7692895429891881,0.6473819345526209,1504,3,3
1625,0.8093312535580598,0.6273759342791918,1504,3,3
1626,0.758310176651133,0.6736646852119388,1504,3,3
1627,0.778159855470131,0.6448996086527776,1504,3,3
1628,0.7691604787984265,0.5150290953276723,1140,4,1
1629,0.7879629383300486,0.4926341168637266,1140,4,1
1630,0.7857530028094747,0.50132510543137,1140,4,1
1631,0.7517402659794568,0.628393175316871,1504,3,3
1632,0.7706966095609564,0.6492525832341031,1504,3,3
1633,0.7967079821654975,0.6668697037870188,1504,3,3
1634,0.7688641198738108,0.6466976508938345,1504,3,3
1635,0.7623526043350068,0.8662438343233889,1007,5,0
1636,0.7726061038860939,0.6536100068533798,1504,3,3
1637,0.7658810872266365,0.6421591999873894,1504,3,3
1638,0.7787806629793486,0.6980406812681824,1504,3,3
1639,0.4229262037002248,0.7718884781279398,988,1,2
1640,0.7756848812242301,0.6430345461918647,1504,3,3
1641,0.4582121380418921,0.7795321011701185,988,1,2
1642,0.7300064569318341,0.6356307340239743,1504,3,3
1643,0.8092883661198023,0.5343376284669914,1140,4,1
1644,0.42981692714619396,0.759360628704399,988,1,2
1645,0.7964170512849673,0.6651179393921933,1504,3,3
1646,0.420212696402046,0.797848884550145,988,1,2
1647,0.7892996667514477,0.5006812214344429,1140,4,1
1648,0.7584690085345753,0.6556386581035972,1504,3,3
1649,0.7784195111966729,0.6460315009986513,1504,3,3
1650,0.7587647592248871,0.6163173345682064,1504,3,3
1651,0.7705841846531999,0.6628359110586428,1504,3,3
1652,0.7752341922263858,0.6694107511694792,1504,3,3
1653,0.7659672673510816,0.651473272710232,1504,3,3
1654,0.7625845287190154,0.6776050455581635,1504,3,3
1655,0.7785748663880108,0.8549073864088214,1007,5,0
1656,0.751168901475835,0.6500760790213748,1504,3,3
1657,0.8059917840818596,0.8524816913202963,1007,5,0
1658,0.7741967851753945,0.6434542427366243,1504,3,3
1659,0.7511812516220929,0.6314101180479957,1504,3,3
1660,0.4284408429986588,0.8299772344803203,988,1,2
1661,0.4211163940438072,0.7900687904819043,988,1,2
1662,0.7452496186388248,0.6559886349335878,1504,3,3
1663,0.7950334631235363,0.8613448278677234,1007,5,0
1664,0.4318995766215719,0.7832678714395647,988,1,2
1665,0.8108585764974696,0.8272594198231891,1007,5,0
1666,0.8219173756262885,0.8546171234183186,1007,5,0
1667,0.7745354387066555,0.6444970571487394,1504,3,3
1668,0.7693830724891959,0.6453860753661114,1504,3,3
1669,0.7300138509929804,0.6539812173508391,1504,3,3
1670,0.7799271584141969,0.4952724783529237,1140,4,1
1671,0.7841649105262836,0.5148102079341438,1140,4,1
1672,0.8098584562584318,0.5300115244729746,1140,4,1
1673,0.7689776795790588,0.6454537322689763,1504,3,3
1674,0.7557683535879689,0.6648461975535905,1504,3,3
1675,0.7269599704612334,0.6691688683996387,1504,3,3
1676,0.7619300147714414,0.6505146192282141,1504,3,3
1677,0.7846720845318682,0.6319929791742049,1504,3,3
1678,0.7682233669206174,0.6279604585595904,1504,3,3
1679,0.7932676948929188,0.8573584084416532,1007,5,0
1680,0.7564393887922285,0.6784465086334343,1504,3,3
1681,0.7861025906340017,0.5283425381434064,1140,4,1
1682,0.4247940610227665,0.7576669153511736,988,1,2
1683,0.7647913913023773,0.6441249317079395,1504,3,3
1684,0.762939849776772,0.6424896543081157,1504,3,3
1685,0.7840762231628711,0.5000834461125815,1140,4,1
1686,0.7530643641264384,0.6270089117008242,1504,3,3
1687,0.7941394893436959,0.8619157321564025,1007,5,0
1688,0.7863857528650751,0.6598342819742065,1504,3,3
1689,0.7956469643116157,0.6257363352382594,1504,3,3
1690,0.7646710956440341,0.6489192125552532,1504,3,3
1691,0.7401646656011014,0.6531141617116205,1504,3,3
1692,0.7826940386433506,0.5152673495944818,1140,4,1
1693,0.7661596952253465,0.6390032124866479,1504,3,3
1694,0.7896749531731555,0.5228703491899466,1140,4,1
1695,0.7615427520564145,0.6486014398908442,1504,3,3
1696,0.7620471027395672,0.6550210651327755,1504,3,3
1697,0.7439419751498639,0.6637813918028107,1504,3,3
1698,0.7535573961575136,0.6417740041029774,1504,3,3
1699,0.8120052041894009,0.5342941115644605,1140,4,1
1700,0.7979370204109347,0.6418306923916163,1504,3,3
1701,0.7584840548614761,0.90437094910746,1007,5,0
1702,0.7531223779353688,0.6191432504621515,1504,3,3
1703,0.7453130367407078,0.6396506866015383,1504,3,3
1704,0.8222478686397232,0.8458718427334796,1007,5,0
1705,0.7665104236144001,0.6002106609030244,1504,3,3
1706,0.7988416128821043,0.6024164279287594,1504,3,3
1707,0.7917010230532823,0.5227554400257871,1140,4,1
1708,0.7515410151830415,0.6423063572743144,1504,3,3
1709,0.7982424642847848,0.6148726709098377,1504,3,3
1710,0.8006160275266024,0.5086621752273289,1140,4,1
1711,0.7589255858158928,0.6237945289227252,1504,3,3
1712,0.8034253987773792,0.5146864815833055,1140,4,1
1713,0.7696619680111205,0.6631544555464126,1504,3,3
1714,0.7770352757066591,0.8873488593360588,1007,5,0
1715,0.7798923644254055,0.5091426692577027,1140,4,1
1716,0.4034663725948657,0.7782799575540297,988,1,2
1717,0.3905590184168572,0.7961448854092724,988,1,2
1718,0.7501917211487329,0.6418552712218977,1504,3,3
1719,0.7881142840394734,0.521591476491307,1140,4,1
1720,0.7745211847297436,0.5333816082169319,1140,4,1
1721,0.7620391286894868,0.6523508190106606,1504,3,3
1722,0.4049631427465616,0.7992241158253818,988,1,2
1723,0.7325884403990957,0.5961633869408266,1504,3,3
1724,0.7658596617848772,0.6430653963799022,1504,3,3
1725,0.7757531873005962,0.6520653516383749,1504,3,3
1726,0.7969692881383718,0.5323967743805109,1140,4,1
1727,0.8007130994575475,0.5307941116066798,1140,4,1
1728,0.7378529571527105,0.669052193631766,1504,3,3
1729,0.8406776200896513,0.8553972050300778,1007,5,0
1730,0.7796112774648901,0.6634092077802579,1504,3,3
1731,0.7934733020509414,0.5250034181544204,1140,4,1
1732,0.7939030820093941,0.5251439392920105,1140,4,1
1733,0.7431574521370401,0.6784920684134953,1504,3,3
1734,0.7717346702277493,0.6407710819055191,1504,3,3
1735,0.7638489039736319,0.6380820711752554,1504,3,3
1736,0.7849565776859558,0.6100438872261453,1504,3,3
1737,0.8100693384364691,0.8476313451733486,1007,5,0
1738,0.4204040490558563,0.7787766593614258,988,1,2
1739,0.7607091955111486,0.6247726165082805,1504,3,3
1740,0.7705728962958873,0.6502489481244573,1504,3,3
1741,0.7460697199825919,0.6528152859775536,1504,3,3
1742,0.7602710157304052,0.6491417694576441,1504,3,3
1743,0.7630390495949173,0.6381473340530405,1504,3,3
1744,0.8050521491252629,0.8535735137433875,1007,5,0
1745,0.7475010113242379,0.6469053010876592,1504,3,3
1746,0.8126542090172214,0.8482087688954851,1007,5,0
1747,0.7931038414223146,0.5255378769384277,1140,4,1
1748,0.7601205598136462,0.6569602497366811,1504,3,3
1749,0.7633338676988887,0.6329570302255881,1504,3,3
1750,0.43785967802616055,0.7666986992085827,988,1,2
1751,0.7884979637934383,0.6467236021976331,1504,3,3
1752,0.7989663105420325,0.5106912309735505,1140,4,1
1753,0.7643267015710992,0.6429536988766238,1504,3,3
1754,0.7602300060027579,0.6450670784361446,1504,3,3
1755,0.7583510316027072,0.6360692671161141,1504,3,3
1756,0.7455364880693441,0.6483034852099199,1504,3,3
1757,0.7951623324420443,0.8417607600207728,1007,5,0
1758,0.3888308253536536,0.7645146001295523,988,1,2
1759,0.7294092570696064,0.6791346225567277,1504,3,3
1760,0.7977072824391894,0.5229610515979076,1140,4,1
1761,0.7957277583649441,0.5226948455419226,1140,4,1
1762,0.7615940661498921,0.6385581236736713,1504,3,3
1763,0.7955336257061443,0.5267277542362464,1140,4,1
1764,0.7946897571859458,0.5298281692762256,1140,4,1
1765,0.7858305635065271,0.6719852395203424,1504,3,3
1766,0.8298208512378538,0.8777651959983458,1007,5,0
1767,0.7782632445993016,0.6515119264287311,1504,3,3
1768,0.7625601096098773,0.6518389027596241,1504,3,3
1769,0.7892454087991462,0.54302988199075,1140,4,1
1770,0.4058186048758663,0.7976280516892371,988,1,2
1771,0.7607939311799277,0.6306075168253791,1504,3,3
1772,0.7598426662466551,0.6382667140767095,1504,3,3
1773,0.4131252902288613,0.7833735632569836,988,1,2
1774,0.8017019008214212,0.6503874111217178,1504,3,3
1775,0.7482463486253845,0.6281100304991469,1504,3,3
1776,0.7614170737407482,0.6337047927810964,1504,3,3
1777,0.8149779795682626,0.8410432167922038,1007,5,0
1778,0.7579190254903059,0.6420925805586485,1504,3,3
1779,0.7974106019258005,0.8556577014445801,1007,5,0
1780,0.7617144201192326,0.6367115626473195,1504,3,3
1781,0.7976490103996106,0.5283208348776112,1140,4,1
1782,0.7843925075167738,0.6436460337005625,1504,3,3
1783,0.7974206651021845,0.5147496257873285,1140,4,1
1784,0.8045630554736973,0.8482362666483881,1007,5,0
1785,0.8012617527146494,0.8543189078724245,1007,5,0
1786,0.7613098129698377,0.6321290817625406,1504,3,3
1787,0.8127757282650354,0.5244717201169974,1140,4,1
1788,0.7805840701556814,0.6048669681582796,1504,3,3
1789,0.8345442231254171,0.8297573088536514,501,5,4
1790,0.7761214053466758,0.6429724122376144,1504,3,3
1791,0.7718525729571306,0.6738569739744811,1504,3,3
1792,0.7447634462309389,0.6302260197917868,1504,3,3
1793,0.7486269747468606,0.6388794483571018,1504,3,3
1794,0.7512327017454336,0.6138842516714315,1504,3,3
1795,0.3993002507694196,0.7781872324623128,988,1,2
1796,0.792646786210562,0.6146206667484104,1504,3,3
1797,0.7384739066595383,0.6286246118573713,1504,3,3
1798,0.8040948218077361,0.5385499435117093,1140,4,1
1799,0.7912022277284569,0.5181315359658782,1140,4,1
1800,0.7291971657905227,0.654143440570152,1504,3,3
1801,0.7609627545784091,0.62873812664973,1504,3,3
1802,0.7614837816079443,0.6390025703585188,1504,3,3
1803,0.8069518139584057,0.5332803347469112,1140,4,1
1804,0.7376342588136812,0.6371454385402446,1504,3,3
1805,0.4206748365234567,0.7894097190607315,988,1,2
1806,0.7998463697212896,0.5291418218185691,1140,4,1
1807,0.7942110314440924,0.5189058882497286,1140,4,1
1808,0.4058613000779733,0.7716373858458705,988,1,2
1809,0.7602295212301721,0.6352835675436157,1504,3,3
1810,0.8028752867556525,0.5261199841126591,1140,4,1
1811,0.7670915577249425,0.6425630373274103,1504,3,3
1812,0.7699178594573868,0.6446072942143697,1504,3,3
1813,0.7949348551428034,0.5324674929519346,1140,4,1
1814,0.7750226501844341,0.6243683456996066,1504,3,3
1815,0.7570018910133166,0.6313015523606041,1504,3,3
1816,0.7812412665420272,0.5195875418060759,1140,4,1
1817,0.41133588087763795,0.7803369536408721,988,1,2
1818,0.8054369031609652,0.8476765736713059,1007,5,0
1819,0.7705436087017987,0.6445153317955631,1504,3,3
1820,0.7194807084044086,0.6663700837954131,1504,3,3
1821,0.7611849454747631,0.6327814425975423,1504,3,3
1822,0.7668088531920971,0.6470489365461505,1504,3,3
1823,0.7987078485762703,0.5301240293784564,1140,4,1
1824,0.7283446741307463,0.6241101959332535,1504,3,3
1825,0.7783904382113492,0.6196700271125974,1504,3,3
1826,0.7854175558901997,0.5364293800361716,1140,4,1
1827,0.7457405801029472,0.6506016086227261,1504,3,3
1828,0.7607375198591567,0.6462516413013768,1504,3,3
1829,0.3806464026303629,0.8143355010227634,988,1,2
1830,0.8227518799198171,0.8712878983536791,1007,5,0
1831,0.7895709863853835,0.5420070300147071,1140,4,1
1832,0.8011878127676093,0.5281322539592547,1140,4,1
1833,0.7599133181392865,0.627061424321359,1504,3,3
1834,0.7481660764718691,0.6284802929185845,1504,3,3
1835,0.7320874982037078,0.6623861236116731,1504,3,3
1836,0.8020481490352537,0.5412912568014894,1140,4,1
1837,0.7545464037888615,0.6345671071752358,1504,3,3
1838,0.7945805416359606,0.5383119553422137,1140,4,1
1839,0.4264899888659329,0.7735139298760344,988,1,2
1840,0.7425953189667942,0.6040859583536019,1504,3,3
1841,0.7216245661539255,0.624108188352397,1504,3,3
1842,0.8290060964395877,0.5608368860961309,1504,4,3
1843,0.4110698175048104,0.7764297095680076,988,1,2
1844,0.40061004998525895,0.7951251233296208,988,1,2
1845,0.7826470788211339,0.6215955474965121,1504,3,3
1846,0.7742855747975422,0.5685519929022662,1504,3,3
1847,0.8053435922575661,0.5326648237282148,1140,4,1
1848,0.7761204204883481,0.6048632709503983,1504,3,3
1849,0.7281476393077672,0.6093203431136383,1504,3,3
1850,0.41040021372197855,0.7971644909987023,988,1,2
1851,0.7967302275763705,0.5304635494530338,1140,4,1
1852,0.3850650596953649,0.7789445018165627,988,1,2
1853,0.7709196188829892,0.5385804688801028,1140,4,1
1854,0.7658821630962659,0.616659388867785,1504,3,3
1855,0.7696398037104063,0.6291377857803607,1504,3,3
1856,0.7306608062268721,0.6489740499170141,1504,3,3
1857,0.7641934815210836,0.6324026410310293,1504,3,3
1858,0.8115967612017274,0.8747289902867178,1007,5,0
1859,0.8054281475661459,0.523205746845301,1140,4,1
1860,0.7362054406114064,0.6230616538312849,1504,3,3
1861,0.7327568308221399,0.6493434773297265,1504,3,3
1862,0.7450080049511832,0.6481571841681827,1504,3,3
1863,0.7789468214482137,0.6042292452400019,1504,3,3
1864,0.4124114717222522,0.7844702975004959,988,1,2
1865,0.7629653590340941,0.6246080477868278,1504,3,3
1866,0.7707845571238972,0.615106179524407,1504,3,3
1867,0.7566000856561194,0.6342563831808062,1504,3,3
1868,0.7978176453115059,0.5301152634467745,1140,4,1
1869,0.7231744772741988,0.6501572032546461,1504,3,3
1870,0.75663771989536,0.6332650328691712,1504,3,3
1871,0.7610760860950694,0.6154088095801193,1504,3,3
1872,0.7697356427186497,0.6463691305378804,1504,3,3
1873,0.8027544029557178,0.5273230867489288,1140,4,1
1874,0.7413091721596109,0.6018607106503959,1504,3,3
1875,0.3996909995391424,0.7689730751855827,988,1,2
1876,0.7986800216833916,0.5342402985042091,1140,4,1
1877,0.7732179679442026,0.6230466773270738,1504,3,3
1878,0.7042326821412447,0.612995982559973,1504,3,3
1879,0.7374859951758979,0.6648770427161605,1504,3,3
1880,0.735814087627118,0.616460736856702,1504,3,3
1881,0.7391405789598783,0.6249662717141456,1504,3,3
1882,0.8157703417051314,0.7916270279962049,501,5,4
1883,0.7444833196500059,0.6367184644484369,1504,3,3
1884,0.7803265197239625,0.5203129793190048,1140,4,1
1885,0.7607404595480172,0.6426891027010365,1504,3,3
1886,0.7965137745818897,0.5373127140504863,1140,4,1
1887,0.8045896236806263,0.5276545328471056,1140,4,1
1888,0.7530623372350026,0.6176560192638063,1504,3,3
1889,0.7541083186215664,0.5906182696700121,1504,3,3
1890,0.746012818613082,0.6299402965271801,1504,3,3
1891,0.7367683031949032,0.6178423881740087,1504,3,3
1892,0.7432401327740187,0.6171100158393446,1504,3,3
1893,0.7499951393087965,0.6201417718552253,1504,3,3
1894,0.7632278206301427,0.638113457437331,1504,3,3
1895,0.8039303084933692,0.5391494430923249,1140,4,1
1896,0.7495550707311576,0.6301379441022911,1504,3,3
1897,0.8049692313903981,0.5353188552015311,1140,4,1
1898,0.8041434647436762,0.8353139841553435,1007,5,0
1899,0.7494319961156266,0.6373432352106527,1504,3,3
1900,0.778551961816162,0.6095214966942994,1504,3,3
1901,0.4280829705706485,0.7897579910021688,988,1,2
1902,0.8001006785389312,0.8367760128675363,1007,5,0
1903,0.7715500155480824,0.6350442946359434,1504,3,3
1904,0.7449955650636871,0.6470266899605429,1504,3,3
1905,0.8151610608469282,0.5386997760081049,1140,4,1
1906,0.8349233812293139,0.8694025329306858,1007,5,0
1907,0.7564941795451414,0.6245005584650795,1504,3,3
1908,0.797025080711475,0.5206057995224445,1140,4,1
1909,0.7675484018170295,0.6421750933040093,1504,3,3
1910,0.8051674364522188,0.5390592152754957,1140,4,1
1911,0.7431824308357177,0.6557073214977759,1504,3,3
1912,0.7528634360745439,0.6232900240973315,1504,3,3
1913,0.7323020248555758,0.6497435405678839,1504,3,3
1914,0.8161332411750811,0.5538278521217693,1140,4,1
1915,0.8216772465240632,0.8347668190332226,1007,5,0
1916,0.7266380862922546,0.623617391755593,1504,3,3
1917,0.4034192268602157,0.7850208761340561,988,1,2
1918,0.8064126244994345,0.5354993717520143,1140,4,1
1919,0.7974793041742532,0.8146379815800606,501,5,4
1920,0.7866060286461527,0.5330099505265432,1140,4,1
1921,0.7439646957164314,0.5924262733582382,1504,3,3
1922,0.3725341949274811,0.8000766253719273,988,1,2
1923,0.7937072318886611,0.8365802984613293,1007,5,0
1924,0.7644493640921904,0.6227363120973681,1504,3,3
1925,0.7458086224359064,0.6136473631256867,1504,3,3
1926,0.8175945298749031,0.5488389526844689,1140,4,1
1927,0.7626197481850284,0.6397992049252385,1504,3,3
1928,0.8089518411295246,0.5385555831842287,1140,4,1
1929,0.7549621444790332,0.650099417442467,1504,3,3
1930,0.7545851228901389,0.6278281186671683,1504,3,3
1931,0.7503282203151221,0.6344327122213775,1504,3,3
1932,0.8050487851527279,0.5377665575293705,1140,4,1
1933,0.8085041424782433,0.5482629207979345,1140,4,1
1934,0.7244980865812399,0.6002230099277275,1504,3,3
1935,0.8051573066655531,0.8328424233657347,1007,5,0
1936,0.7702680235643955,0.6206144098425292,1504,3,3
1937,0.7136941210839532,0.6181285933826605,1504,3,3
1938,0.7564178310810138,0.6256905392304857,1504,3,3
1939,0.7886802015608378,0.5216583223334145,1140,4,1
1940,0.8201786853161811,0.5574902235754303,1140,4,1
1941,0.7606475318899032,0.6348708772114976,1504,3,3
1942,0.7285074025453466,0.6549809654157107,1504,3,3
1943,0.3935829844497744,0.7688174806372247,988,1,2
1944,0.8310239070120023,0.5512920696196172,1140,4,1
1945,0.6891637473050787,0.6016511918693171,1504,3,3
1946,0.7721769508293498,0.6324353780814366,1504,3,3
1947,0.7403139223780292,0.6380714444092526,1504,3,3
1948,0.7549404993555197,0.6268040584870409,1504,3,3
1949,0.7897149704440459,0.521961042934307,1140,4,1
1950,0.7658638315862896,0.6298627708379313,1504,3,3
1951,0.7548777873677289,0.6193067331069889,1504,3,3
1952,0.7687716588141008,0.6619801698860023,1504,3,3
1953,0.7436523525900779,0.6364451468349788,1504,3,3
1954,0.4047842332811452,0.7951318726032972,988,1,2
1955,0.7619475364542155,0.6361400196188166,1504,3,3
1956,0.8095937032788385,0.5341396703090309,1140,4,1
1957,0.7322173028614317,0.6399621447206113,1504,3,3
1958,0.7976619663914356,0.8516278418363429,1007,5,0
1959,0.3899954443321581,0.7798930999064265,988,1,2
1960,0.7878408596819344,0.532887088506343,1140,4,1
1961,0.751846081703648,0.6258008594676048,1504,3,3
1962,0.7993477279755331,0.5357444545122136,1140,4,1
1963,0.7428922697488759,0.6230774661276962,1504,3,3
1964,0.8135344268893552,0.5363494716837469,1140,4,1
1965,0.8153586815755048,0.8444489275221653,1007,5,0
1966,0.7411159437588442,0.6336458885490525,1504,3,3
1967,0.8033641263038677,0.5387191959357679,1140,4,1
1968,0.8179621908072766,0.8436162436236267,1007,5,0
1969,0.7198358849558795,0.5848350372972432,1504,3,3
1970,0.7548459669109817,0.6104835965169375,1504,3,3
1971,0.8044279623619836,0.8419074538786876,1007,5,0
1972,0.7794010423012235,0.6318209593081963,1504,3,3
1973,0.34373795852885997,0.714871368529494,988,1,2
1974,0.7464405537019819,0.6308633212997223,1504,3,3
1975,0.7236570997146122,0.6445653239511572,1504,3,3
1976,0.7520744981754192,0.6313188760114771,1504,3,3
1977,0.8320113339210449,0.8481814825100641,1007,5,0
1978,0.4210031611036339,0.7671204483733397,988,1,2
1979,0.8181636895210377,0.5659720355051663,1504,4,3
1980,0.8059712247630083,0.5477915437971347,1140,4,1
1981,0.7728545998404301,0.6556882119793053,1504,3,3
1982,0.7953392472939467,0.6422346669334066,1504,3,3
1983,0.7524843131833923,0.616460426133115,1504,3,3
1984,0.8297762462523812,0.8281888198351152,501,5,4
1985,0.7316530423503345,0.6312603741756043,1504,3,3
1986,0.387335823330644,0.7834011723141829,988,1,2
1987,0.7350916880473966,0.6124546136862276,1504,3,3
1988,0.7254664981632836,0.6484312610112036,1504,3,3
1989,0.7980831290017751,0.8274667428003863,1007,5,0
1990,0.7460831840950981,0.6235324284953933,1504,3,3
1991,0.3960079986139231,0.7800783531634775,988,1,2
1992,0.7499526996313719,0.6269098363505682,1504,3,3
1993,0.7480611030250074,0.6245173087652559,1504,3,3
1994,0.8204425226822933,0.8284635220344191,501,5,4
1995,0.7435304655894087,0.6243407564832382,1504,3,3
1996,0.8156187394055587,0.8376273172309742,1007,5,0
1997,0.8108682873173862,0.557372880739282,1140,4,1
1998,0.8223346306030755,0.5189280238449754,1140,4,1
1999,0.7493305558390901,0.6336925471565917,1504,3,3
