,0,1,cluster,actual_cluster,cluster_ids
1066,0.8731363347331397,0.7409761249034069,486,1,0
1067,0.8844647056257305,0.8680458568254554,486,5,0
1068,0.531736793679562,0.8333133892479276,979,3,1
1069,0.8968273483663737,0.7430133880460059,486,1,0
1070,0.5918156905636215,0.5970122445702986,1285,4,3
1071,0.5427571228929695,0.8513945543909841,979,3,1
1072,0.8656972798967699,0.7456681265896951,486,1,0
1073,0.5627036394409086,0.8579617718366761,979,3,1
1074,0.5587366264876777,0.8485838345301703,979,3,1
1075,0.8815627219376949,0.7922242000070601,486,1,0
1076,0.5860667397375368,0.8694116065636401,979,3,1
1077,0.8951919109308991,0.7491462350634029,486,1,0
1078,0.6558544542232366,0.4615578162805221,1285,0,3
1079,0.8971209037115542,0.75636906982402,486,1,0
1080,0.6536901043384773,0.4661817724321015,1285,0,3
1081,0.5494829630165436,0.8478779222109685,979,3,1
1082,0.8919372942591524,0.7602478516574458,486,1,0
1083,0.8784811846518502,0.7321985175853514,486,1,0
1084,0.8930610390036587,0.766752957877896,486,1,0
1085,0.6586343764234833,0.4912098368332942,1285,0,3
1086,0.8728983818118237,0.8620751996030279,486,5,0
1087,0.8853234117396445,0.7603323400889307,486,1,0
1088,0.5484561077555039,0.8528525283045018,979,3,1
1089,0.8503012009173241,0.8658754732559267,486,5,0
1090,0.902277010614322,0.7228915278512074,486,1,0
1091,0.8895495682993534,0.7337009474557487,486,1,0
1092,0.8962545089445235,0.7595065738335331,486,1,0
1093,0.5266589519232849,0.8370238218578167,979,3,1
1094,0.8456614884674744,0.86401629358835,486,5,0
1095,0.8663913493124706,0.7497196290958698,486,1,0
1096,0.5547440704887604,0.871868090294587,979,3,1
1097,0.5291351693007232,0.8323797351511232,979,3,1
1098,0.8748681257841159,0.7727670603192972,486,1,0
1099,0.8881518913845341,0.7653563802679401,486,1,0
1100,0.8862244985621341,0.7615818527335053,486,1,0
1101,0.8894373544449532,0.7673522680476778,486,1,0
1102,0.8707664370052876,0.868020388998203,486,5,0
1103,0.5492156005175605,0.575649350196333,1285,4,3
1104,0.8805659888354871,0.8931691934026423,486,5,0
1105,0.8826139342939965,0.7582012941002162,486,1,0
1106,0.6451135955936078,0.4604299867703584,1285,0,3
1107,0.8710385421699314,0.8781063287027562,486,5,0
1108,0.8742123326222231,0.8814021992533358,486,5,0
1109,0.8649562502678696,0.8829349253712709,486,5,0
1110,0.8904932177639152,0.8560279561440333,486,5,0
1111,0.6483392221332696,0.4721008466802079,1285,0,3
1112,0.6448503133358691,0.4624759942251329,1285,0,3
1113,0.878861878500581,0.7561520881199749,486,1,0
1114,0.8652354616593387,0.8790429125898617,486,5,0
1115,0.38045692230207373,0.12345058583962384,1017,6,2
1116,0.9128129856646544,0.7389192125239525,486,1,0
1117,0.6478243901009116,0.4425111046988875,1285,0,3
1118,0.5502852003235904,0.8567931946991784,979,3,1
1119,0.5319688410213117,0.8488600549646143,979,3,1
1120,0.8549113622210376,0.878958945618588,486,5,0
1121,0.8822549255309965,0.7672292165243252,486,1,0
1122,0.6481060998111727,0.4658903276303403,1285,0,3
1123,0.8777089437643678,0.9129257927516456,486,5,0
1124,0.8783979302930826,0.7586977102250502,486,1,0
1125,0.3637514024040267,0.12362226546044768,1017,6,2
1126,0.4053427788529912,0.16367644940396653,1017,6,2
1127,0.8609688717696855,0.9053347217327552,486,5,0
1128,0.5703052363936661,0.8777868184951065,979,3,1
1129,0.8642422704698759,0.8822449721703278,486,5,0
1130,0.8600456742612625,0.8850172499970016,486,5,0
1131,0.8846448081274625,0.7593065683224625,486,1,0
1132,0.8916041384429694,0.8961129159455821,486,5,0
1133,0.40382953472845545,0.11538163169577745,1017,6,2
1134,0.5723157916955091,0.5910222301244302,1285,4,3
1135,0.5462949813107945,0.8584990025391581,979,3,1
1136,0.6575215380686781,0.4588010335339132,1285,0,3
1137,0.5707188341803077,0.6024727433210895,1285,4,3
1138,0.8588854594042317,0.7858164536501349,486,1,0
1139,0.3484470349062649,0.17343102643251734,1017,6,2
1140,0.864091698921891,0.7678155072064135,486,1,0
1141,0.3643658109862065,0.14383310663113708,1017,6,2
1142,0.8731389961694983,0.7776580973196754,486,1,0
1143,0.6374655171775074,0.4647543959432168,1285,0,3
1144,0.8782558450938825,0.7450346151259151,486,1,0
1145,0.376103797414174,0.1303917365812042,1017,6,2
1146,0.8903049969164245,0.7570159547091321,486,1,0
1147,0.36795900223716815,0.1531214983434296,1017,6,2
1148,0.8543559598503899,0.8865390158473515,486,5,0
1149,0.8984741749489125,0.7629628784679775,486,1,0
1150,0.8576044126317124,0.8855388036332998,486,5,0
1151,0.5561558623875529,0.863369737272312,979,3,1
1152,0.5659259327109945,0.8334462174263895,979,3,1
1153,0.8774858789513146,0.7596143442633232,486,1,0
1154,0.8614769582302031,0.8818023541909811,486,5,0
1155,0.5438359940578182,0.5556992377573662,1285,4,3
1156,0.8758963638970315,0.739487343706727,486,1,0
1157,0.8587278334140284,0.8794491862946473,486,5,0
1158,0.880297551557626,0.7235332406431036,486,1,0
1159,0.5504421608711548,0.6220273340018173,1285,4,3
1160,0.530509444316956,0.8344065427866008,979,3,1
1161,0.530812493939018,0.850047794677477,979,3,1
1162,0.6434053074313982,0.4562763130912794,1285,0,3
1163,0.8661859862587614,0.8639226585630846,486,5,0
1164,0.8971939439094301,0.7708686842700295,486,1,0
1165,0.544393368203224,0.8853032394812442,979,3,1
1166,0.8775955511582293,0.7769317160521643,486,1,0
1167,0.8669984745215109,0.8605535934249678,486,5,0
1168,0.6526975435847436,0.4841380159118938,1285,0,3
1169,0.5441005277767406,0.8634259752640987,979,3,1
1170,0.8845474349816557,0.7590293719232365,486,1,0
1171,0.8614863340250601,0.8737357197208993,486,5,0
1172,0.8816598261288036,0.8629107656056691,486,5,0
1173,0.5709086665099831,0.8530479854011803,979,3,1
1174,0.8918948038243181,0.7578609318519572,486,1,0
1175,0.8684704076183709,0.8683895842384821,486,5,0
1176,0.5747316759768318,0.597806226738161,1285,4,3
1177,0.8551597132359834,0.8862887309040124,486,5,0
1178,0.8561628719421531,0.8439592355048812,486,5,0
1179,0.5541643454963959,0.8565451573836134,979,3,1
1180,0.8638425279561509,0.7699511335818161,486,1,0
1181,0.8600752966398421,0.8793296027348945,486,5,0
1182,0.40785831793412985,0.1490100897317431,1017,6,2
1183,0.5531864625609356,0.8840601255578194,979,3,1
1184,0.5564601424604758,0.8612754678780232,979,3,1
1185,0.8788597138463499,0.72329604072674,486,1,0
1186,0.8442242579135997,0.9070989809716926,486,5,0
1187,0.38388612926700055,0.12687743952632555,1017,6,2
1188,0.9123613796664788,0.7878559246262791,486,1,0
1189,0.4018578324016593,0.11794643360984568,1017,6,2
1190,0.8961683172925529,0.7642045031415099,486,1,0
1191,0.5540033884633493,0.8567125920521448,979,3,1
1192,0.8720136818519788,0.8457995615126819,486,5,0
1193,0.5668508975786364,0.8764168140455814,979,3,1
1194,0.9420406326644728,0.7478960418927063,486,1,0
1195,0.3988415913313543,0.12651714735522024,1017,6,2
1196,0.5232433017324729,0.8487164119324743,979,3,1
1197,0.8692689519489636,0.7463376935503543,486,1,0
1198,0.5284383557827885,0.8790629853277934,979,3,1
1199,0.8767760088354574,0.8941270703688563,486,5,0
1200,0.5533476968132397,0.8599087453589609,979,3,1
1201,0.8683083366394141,0.7748563869224334,486,1,0
1202,0.3996593563069609,0.1474507653256208,1017,6,2
1203,0.5602110770738523,0.8511996250906406,979,3,1
1204,0.5836938469687795,0.6008780743617146,1285,4,3
1205,0.8689402723576235,0.8962515863397542,486,5,0
1206,0.8608484886285265,0.888767952811524,486,5,0
1207,0.8726268353697654,0.8610044195180955,486,5,0
1208,0.5456525245604126,0.6147838520058921,1285,4,3
1209,0.8551082301079861,0.8968933609043964,486,5,0
1210,0.9203835386779212,0.7630839435077779,486,1,0
1211,0.887741239841749,0.7464023086374526,486,1,0
1212,0.5195047897153402,0.8225854919723509,979,3,1
1213,0.8518442065952155,0.8828727124287137,486,5,0
1214,0.9088260165980934,0.7672055413586487,486,1,0
1215,0.8871107226123067,0.7328936132554336,486,1,0
1216,0.5301946777530427,0.8475346965029733,979,3,1
1217,0.839443680415055,0.7410218246051045,486,1,0
1218,0.5663601634349406,0.8517581643536621,979,3,1
1219,0.8824864375912042,0.7557808265021712,486,1,0
1220,0.8613954930364339,0.7344339160931177,486,1,0
1221,0.8705067645275394,0.7674332440776485,486,1,0
1222,0.6355338733627157,0.4601259003679205,1285,0,3
1223,0.3900596967485388,0.1491488585291588,1017,6,2
1224,0.5636771815567779,0.8624644069444088,979,3,1
1225,0.9047766641562259,0.7748039466247536,486,1,0
1226,0.8485657004495304,0.7722549510983603,486,1,0
1227,0.5594680089117076,0.8617703406873934,979,3,1
1228,0.5515833952464761,0.8805331160682107,979,3,1
1229,0.8458610391838297,0.8652582342707701,486,5,0
1230,0.8795447393703036,0.7481468765929079,486,1,0
1231,0.5695727526658398,0.8825768660960396,979,3,1
1232,0.8457335232200668,0.918437237753836,486,5,0
1233,0.563013563169759,0.6094029888976836,1285,4,3
1234,0.8457140658495845,0.7484944221470015,486,1,0
1235,0.8677643493005867,0.7476563314795297,486,1,0
1236,0.3650560430339511,0.11968796279450122,1017,6,2
1237,0.3891922441787884,0.11403592136044778,1017,6,2
1238,0.8549181297678025,0.8861607433860356,486,5,0
1239,0.8689419516813596,0.8904687721493366,486,5,0
1240,0.6092492337295727,0.864812852846403,979,3,1
1241,0.8666473599056075,0.8952524775627744,486,5,0
1242,0.5288267336156576,0.8886778805511101,979,3,1
1243,0.8659781114765548,0.8885031889141318,486,5,0
1244,0.5538032591394325,0.8683423824895496,979,3,1
1245,0.8966450799869098,0.9215264277433672,486,5,0
1246,0.5727812358034583,0.5997083548490697,1285,4,3
1247,0.5463034664879735,0.8645803125209505,979,3,1
1248,0.8579129632489937,0.9028804333760356,486,5,0
1249,0.8919694802426548,0.902669523932143,486,5,0
1250,0.5560279185696579,0.8524173908067976,979,3,1
1251,0.5665475228553726,0.607099874346153,1285,4,3
1252,0.5255475087202682,0.8948133911115865,979,3,1
1253,0.5443530858582354,0.6299691747359449,1285,4,3
1254,0.6418971782955498,0.4599170498684098,1285,0,3
1255,0.5563723565949763,0.8671006877085403,979,3,1
1256,0.8717709015085433,0.8975122447669202,486,5,0
1257,0.5470280131493305,0.8822173637549693,979,3,1
1258,0.5378813183122235,0.9040595955777336,979,3,1
1259,0.6264917495819766,0.4621590098457872,1285,0,3
1260,0.5348439905367022,0.91357055041775,979,3,1
1261,0.5567923165139227,0.8696709364039557,979,3,1
1262,0.5740239965486242,0.8532639970875794,979,3,1
1263,0.8920537759590099,0.7716582127037904,486,1,0
1264,0.5588754647726706,0.8657013205568901,979,3,1
1265,0.3758248035539616,0.13306467057857346,1017,6,2
1266,0.5622215590369201,0.8601989181288885,979,3,1
1267,0.5713168645577527,0.6092351733967625,1285,4,3
1268,0.4168292174408112,0.15643634032180512,1017,6,2
1269,0.5613461837732956,0.6014620216779532,1285,4,3
1270,0.8503534917291704,0.8903537497692278,486,5,0
1271,0.8756950299770585,0.7485847909274089,486,1,0
1272,0.5329922120721289,0.6148742064062823,1285,4,3
1273,0.8539335573660208,0.8658763333092242,486,5,0
1274,0.5616002282769003,0.8735738746963515,979,3,1
1275,0.5316367209326709,0.843224821066298,979,3,1
1276,0.8865816196976403,0.9168430971982892,486,5,0
1277,0.8821775296570559,0.7392181174910403,486,1,0
1278,0.8868219972410216,0.844886111730843,486,5,0
1279,0.3903398075320411,0.14405616763097345,1017,6,2
1280,0.8678981286372905,0.7579595067584266,486,1,0
1281,0.5625253247733947,0.8416195225967684,979,3,1
1282,0.6328872792152599,0.4677644538675048,1285,0,3
1283,0.3904499922401848,0.11871057788081354,1017,6,2
1284,0.5857467754781525,0.8515111713382221,979,3,1
1285,0.6468974508059037,0.49291665006745006,1285,0,3
1286,0.5611432370155792,0.8626378072268639,979,3,1
1287,0.8803866704648355,0.7179075007091105,486,1,0
1288,0.55714884485536,0.8710836087811121,979,3,1
1289,0.5519067670824644,0.5819905116674949,1285,4,3
1290,0.8644389345831375,0.72861116364314,486,1,0
1291,0.86084154559386,0.922439836154304,486,5,0
1292,0.8756325950762304,0.7438805776263099,486,1,0
1293,0.8503285985010091,0.8913891439336824,486,5,0
1294,0.6387169140281824,0.4719388834248418,1285,0,3
1295,0.5633284967012323,0.8405396486401076,979,3,1
1296,0.556575174513168,0.6042121668639622,1285,4,3
1297,0.8502025584229146,0.8898207457135306,486,5,0
1298,0.8492244317544148,0.8912411281562389,486,5,0
1299,0.8309548579970061,0.7566670811526677,486,1,0
1300,0.8423446749748443,0.8814078228528945,486,5,0
1301,0.8742019531716068,0.897518033299967,486,5,0
1302,0.5629953484029074,0.8681668213141874,979,3,1
1303,0.8473134752386571,0.8869875188455429,486,5,0
1304,0.8719460639514119,0.7535486594918686,486,1,0
1305,0.5725250552834319,0.8636220179421147,979,3,1
1306,0.4014738232176904,0.14547572882808252,1017,6,2
1307,0.3931053121326173,0.14218926585918462,1017,6,2
1308,0.8527313659901765,0.886614586688011,486,5,0
1309,0.8966264590936608,0.781302814367915,486,1,0
1310,0.8724177121698996,0.7502751470298715,486,1,0
1311,0.8710639471564117,0.7522761259197652,486,1,0
1312,0.8662459097109668,0.8962066258722179,486,5,0
1313,0.8598139184831699,0.7341230298012115,486,1,0
1314,0.5836142171225105,0.9115145816454454,979,3,1
1315,0.8749948100306224,0.746813413883848,486,1,0
1316,0.8441300479690441,0.8895166698079175,486,5,0
1317,0.8528349322203194,0.8840938032681717,486,5,0
1318,0.5403139063972374,0.5985448524026895,1285,4,3
1319,0.5614146975277202,0.8724896864613042,979,3,1
1320,0.3940446263482185,0.14318730191737047,1017,6,2
1321,0.5703389885117619,0.5969590755951532,1285,4,3
1322,0.8527737559690409,0.732623645635639,486,1,0
1323,0.8651367042994527,0.898565264157451,486,5,0
1324,0.39437407146130304,0.1309072955536725,1017,6,2
1325,0.8727526801944642,0.9315473578990756,486,5,0
1326,0.8413067954158227,0.7706934035627011,486,1,0
1327,0.5478997929640385,0.8686657873766584,979,3,1
1328,0.5586621072353303,0.8556319938829113,979,3,1
1329,0.5483349775844014,0.8697356400918449,979,3,1
1330,0.8624099224304479,0.9008168698985476,486,5,0
1331,0.5684495495201695,0.8927977643044545,979,3,1
1332,0.5952402537179603,0.6086572165042329,1285,4,3
1333,0.5596752053124452,0.5987164969945171,1285,4,3
1334,0.6266140995003118,0.4705777326726872,1285,0,3
1335,0.4866237243495588,0.8586114977853512,979,3,1
1336,0.844660919225294,0.9146220513593282,486,5,0
1337,0.8623198999828187,0.9376030233514592,486,5,0
1338,0.8552015626518158,0.7580630523908175,486,1,0
1339,0.5472084303326532,0.8884753514926805,979,3,1
1340,0.5546657088988213,0.5599603610520573,1285,4,3
1341,0.5728796293367849,0.6099208543775143,1285,4,3
1342,0.5567334480506351,0.8816934849793981,979,3,1
1343,0.6321130526706218,0.4744407703750563,1285,0,3
1344,0.8947822806621791,0.7209397301704723,486,1,0
1345,0.6369531283956987,0.4677708488857304,1285,0,3
1346,0.5371269726174682,0.8819137880582356,979,3,1
1347,0.8479319228901794,0.7677913911402954,486,1,0
1348,0.5471219253181305,0.897171344968893,979,3,1
1349,0.8611128587720444,0.8931808996229442,486,5,0
1350,0.8494865756217241,0.9196402433608748,486,5,0
1351,0.3988505567619207,0.14654382098796195,1017,6,2
1352,0.6070471713230222,0.4800603419442331,1285,0,3
1353,0.5474240003536195,0.6245754401384344,1285,4,3
1354,0.8696196845466326,0.7417766862107421,486,1,0
1355,0.8462929878596458,0.8935310888972069,486,5,0
1356,0.8822472658109946,0.721692936741028,486,1,0
1357,0.8793462300719831,0.7511373062792831,486,1,0
1358,0.871924486950524,0.7377196062130517,486,1,0
1359,0.3978489014143585,0.13710612886898702,1017,6,2
1360,0.8511585313966237,0.8873186702427044,486,5,0
1361,0.8462113273081727,0.8964398511833508,486,5,0
1362,0.3930662046625446,0.10660100100729257,1017,6,2
1363,0.8781280645653394,0.7523244279512104,486,1,0
1364,0.8494891002926175,0.6855118178932841,486,1,0
1365,0.8890902671692195,0.7274039538709762,486,1,0
1366,0.5476923035927341,0.8648774767468692,979,3,1
1367,0.5403337467160729,0.8849908980428353,979,3,1
1368,0.8453537936496084,0.9112982988215124,486,5,0
1369,0.8734090450252825,0.757542613910183,486,1,0
1370,0.5708349491264298,0.8709447109992324,979,3,1
1371,0.6305422541166049,0.47505375573686204,1285,0,3
1372,0.5757671742808768,0.8975524277139655,979,3,1
1373,0.6266470038605301,0.4748700842621734,1285,0,3
1374,0.8665939445110771,0.7413308685070941,486,1,0
1375,0.5529258920323167,0.8763797409691388,979,3,1
1376,0.5999370614278573,0.4663870379356783,1285,0,3
1377,0.5607027870165656,0.8778111957581332,979,3,1
1378,0.5325589979054517,0.6062586079537235,1285,4,3
1379,0.859311252635069,0.8992211784655215,486,5,0
1380,0.6151426964396439,0.4747004861327423,1285,0,3
1381,0.5736449373401942,0.8779754339559188,979,3,1
1382,0.5429786326996345,0.6017732426825166,1285,4,3
1383,0.6132137022952087,0.4633815150736485,1285,0,3
1384,0.8697285047040199,0.7400808495557114,486,1,0
1385,0.8428206087992336,0.9005024657273695,486,5,0
1386,0.6210097682270487,0.4655211029151828,1285,0,3
1387,0.8669370830999285,0.7425181468878952,486,1,0
1388,0.8628302966692092,0.9141838735403588,486,5,0
1389,0.5142889063159055,0.5872010223779187,1285,4,3
1390,0.8578980259486512,0.8920623735882116,486,5,0
1391,0.8838030808800251,0.7594322711349486,486,1,0
1392,0.8741201176814538,0.7236728004585721,486,1,0
1393,0.5966519956174209,0.8421893365958711,979,3,1
1394,0.378522208616666,0.10898996218313778,1017,6,2
1395,0.5541272418067665,0.8720131152003808,979,3,1
1396,0.8666322473265994,0.7375373404309787,486,1,0
1397,0.5602552861604707,0.6164911255659808,1285,4,3
1398,0.637647527667146,0.4610469986771809,1285,0,3
1399,0.8592869121010002,0.7446527077409283,486,1,0
1400,0.5703591178200662,0.8753961993406971,979,3,1
1401,0.5602058478826801,0.8690495916260175,979,3,1
1402,0.8542735062893876,0.90241622314586,486,5,0
1403,0.5703331170445399,0.8750787731400209,979,3,1
1404,0.6207503626780605,0.4705014785038066,1285,0,3
1405,0.41383926133666415,0.1368420402079094,1017,6,2
1406,0.61786914634916,0.4604095884092854,1285,0,3
1407,0.615212416379462,0.8785436499950088,979,3,1
1408,0.6370258463201504,0.4664955094769487,1285,0,3
1409,0.8551538983745053,0.8832856032227118,486,5,0
1410,0.6109222286685101,0.5045457732254819,1285,0,3
1411,0.8467252810893198,0.8882767153385969,486,5,0
1412,0.8377784130823176,0.8977582597738409,486,5,0
1413,0.8576391890401636,0.7704986717997561,486,1,0
1414,0.5889399014991317,0.8967464413578824,979,3,1
1415,0.8497106238259204,0.7361226207534333,486,1,0
1416,0.6342376606505307,0.4581057707656453,1285,0,3
1417,0.8372576842260125,0.8993148368929671,486,5,0
1418,0.854461000162833,0.9139836574744206,486,5,0
1419,0.8400020928460011,0.8957467849595038,486,5,0
1420,0.8353534682570096,0.9387466361706752,486,5,0
1421,0.5427428279180608,0.6192095891040995,1285,4,3
1422,0.8525725550616464,0.7512029784895854,486,1,0
1423,0.5481181810206139,0.6222326110120011,1285,4,3
1424,0.8710542680402081,0.888147399830065,486,5,0
1425,0.5506893849580058,0.6202438556997281,1285,4,3
1426,0.8390532431945715,0.918379791768294,486,5,0
1427,0.8603025238689244,0.7468479048389451,486,1,0
1428,0.8302679058140802,0.9089996526810478,486,5,0
1429,0.8948986078048257,0.7495406310493905,486,1,0
1430,0.6271822994011078,0.4758338321717617,1285,0,3
1431,0.860708933310337,0.7411895127701124,486,1,0
1432,0.5618318383848511,0.8899936571049322,979,3,1
1433,0.8719531550687001,0.8944404060692465,486,5,0
1434,0.8647649171156024,0.7376787730002617,486,1,0
1435,0.4022282641056503,0.13994219383320808,1017,6,2
1436,0.8662361514271844,0.8695231378234733,486,5,0
1437,0.5474682800112799,0.6267479927829601,1285,4,3
1438,0.8710082848388713,0.7296157299007415,486,1,0
1439,0.5721025235798624,0.9055306219062252,979,3,1
1440,0.8521413265695815,0.7161122142927218,486,1,0
1441,0.5639567396590859,0.8825117425847274,979,3,1
1442,0.8999947025687496,0.7306457596421176,486,1,0
1443,0.8363210772208141,0.9222404554543584,486,5,0
1444,0.5731374673836896,0.8882799533718805,979,3,1
1445,0.5421253943922305,0.6288150730073561,1285,4,3
1446,0.8019725111410503,0.9381290717131624,486,5,0
1447,0.8221188170854553,0.8919213923696733,486,5,0
1448,0.833573879870202,0.8695559374934553,486,5,0
1449,0.8591778256486725,0.7580349766250861,486,1,0
1450,0.8604160036396544,0.7499317731177253,486,1,0
1451,0.90117632712664,0.7381531688435251,486,1,0
1452,0.5762917423804397,0.8916336649541237,979,3,1
1453,0.3799368004939589,0.14323829850997724,1017,6,2
1454,0.547369869968827,0.6248990493576801,1285,4,3
1455,0.5666415945368052,0.8838379697698469,979,3,1
1456,0.4317298353684613,0.1642170038532672,1017,6,2
1457,0.8480604268209496,0.7547204106636954,486,1,0
1458,0.6363347943665993,0.4822983604514555,1285,0,3
1459,0.8311302436446733,0.897225096814982,486,5,0
1460,0.5483918605491527,0.8377306696045009,979,3,1
1461,0.8171197875000664,0.913601302961634,486,5,0
1462,0.5599030124029365,0.623899378976888,1285,4,3
1463,0.546381983086384,0.6264962429103298,1285,4,3
1464,0.8620120187277825,0.9009140528048921,486,5,0
1465,0.5986431813692517,0.4622386858519068,1285,0,3
1466,0.8692404139490364,0.9355064626047768,486,5,0
1467,0.8375828813938104,0.8968563632215044,486,5,0
1468,0.8615616399143547,0.7336355999567015,486,1,0
1469,0.8752092830106664,0.7478344843750461,486,1,0
1470,0.855922873956744,0.872227466275058,486,5,0
1471,0.8355320418429318,0.8965812192345795,486,5,0
1472,0.5820815450667144,0.9016556999629072,979,3,1
1473,0.8371124917280842,0.8920583503600519,486,5,0
1474,0.8600242222004486,0.7246693774997717,486,1,0
1475,0.8242981734127038,0.9355109991897096,486,5,0
1476,0.8666893216956671,0.7356517860014288,486,1,0
1477,0.5415238928182574,0.6508107185955554,1285,4,3
1478,0.8380228939366257,0.7123102192387318,486,1,0
1479,0.5818539158951407,0.9166990037995296,979,3,1
1480,0.8393441855349106,0.8970674875210722,486,5,0
1481,0.8346185916576723,0.8988728779314752,486,5,0
1482,0.8800435275126387,0.9111295772052738,486,5,0
1483,0.539290979411006,0.8627816698338382,979,3,1
1484,0.546597643342232,0.6310165803038846,1285,4,3
1485,0.558822837764969,0.8823180541170198,979,3,1
1486,0.8321578502790521,0.8968120544218435,486,5,0
1487,0.5341994904605255,0.6169948510896379,1285,4,3
1488,0.40963434208022304,0.14355558059768309,1017,6,2
1489,0.5316475507893853,0.6493900334995821,1285,4,3
1490,0.5686297212412805,0.8875910749490054,979,3,1
1491,0.8279083838629809,0.8962085428718396,486,5,0
1492,0.6124545389855789,0.4667118890453146,1285,0,3
1493,0.8801785536259216,0.7496731567095243,486,1,0
1494,0.8038611568670915,0.9238012147787016,486,5,0
1495,0.8354151286157142,0.9080753792476509,486,5,0
1496,0.8611748751692245,0.732191183743291,486,1,0
1497,0.4131476348002052,0.1466490368992471,1017,6,2
1498,0.8978591763147965,0.7670251549837708,486,1,0
1499,0.5381264737385701,0.6188707090850876,1285,4,3
1500,0.5508493473030621,0.8772626016318489,979,3,1
1501,0.6109619777021266,0.4707208259282643,1285,0,3
1502,0.8586463763155772,0.7265992437941865,486,1,0
1503,0.5723069652385936,0.8822330985017721,979,3,1
1504,0.8868001322171102,0.7001917030024746,486,1,0
1505,0.87568506839839,0.7145672846142663,486,1,0
1506,0.5651197494616175,0.8631355088623449,979,3,1
1507,0.8490509419195642,0.7388077819359807,486,1,0
1508,0.8660674245605005,0.7421794267786498,486,1,0
1509,0.8364250978806825,0.7298152883931636,486,1,0
1510,0.5680812315612721,0.8638426043753701,979,3,1
1511,0.8557850618355878,0.7702062044311688,486,1,0
1512,0.8348875844817862,0.752820256726453,486,1,0
1513,0.5562044357197038,0.9003802836818717,979,3,1
1514,0.8255472886431384,0.8820448828197691,486,5,0
1515,0.6141753977354942,0.8925556380084272,979,3,1
1516,0.5188301692508823,0.5913587928206184,1285,4,3
1517,0.7927715912769215,0.8802357748912877,486,5,0
1518,0.8430533824771904,0.8891701900638588,486,5,0
1519,0.8205240442189289,0.9029067080312712,486,5,0
1520,0.8803901253204311,0.7526533587980554,486,1,0
1521,0.8192451084517728,0.9038494480767522,486,5,0
1522,0.6043696230316423,0.463797025826741,1285,0,3
1523,0.8915049211110203,0.7180327809854705,486,1,0
1524,0.4366180488047289,0.1130991200980197,1017,6,2
1525,0.8097576398397933,0.8751927211886272,486,5,0
1526,0.8616587947129963,0.7316044870900278,486,1,0
1527,0.8557258405740155,0.7276288587732767,486,1,0
1528,0.5702622914645156,0.916858459214568,979,3,1
1529,0.8548988017138212,0.7266288775506824,486,1,0
1530,0.39118506919267376,0.16656459662987613,1017,6,2
1531,0.8404456302257631,0.9522966296654884,486,5,0
1532,0.8306279730847951,0.8963621270296339,486,5,0
1533,0.8241959657135709,0.8956580022942376,486,5,0
1534,0.854163831824799,0.7039059991584031,486,1,0
1535,0.5425873891102763,0.8760883123700728,979,3,1
1536,0.5497853151156925,0.6169307426793482,1285,4,3
1537,0.5565512605089462,0.8898328708259903,979,3,1
1538,0.3902473529056043,0.15931352724559533,1017,6,2
1539,0.8205731113959945,0.7126413332112208,486,1,0
1540,0.4195709657747621,0.12370344400489768,1017,6,2
1541,0.8103605890183733,0.8925074943209167,486,5,0
1542,0.5710888020340285,0.9087293128347864,979,3,1
1543,0.8586382994604791,0.8932536413348297,486,5,0
1544,0.4107179107039785,0.16259189408252225,1017,6,2
1545,0.842411391854104,0.7128705531757991,486,1,0
1546,0.8653148009761659,0.7190655390632353,486,1,0
1547,0.5583903295033625,0.8780934033458215,979,3,1
1548,0.8539873520609226,0.7240090629469523,486,1,0
1549,0.5715184387411327,0.9362064008940784,979,3,1
1550,0.8312389369257034,0.9046687096617724,486,5,0
1551,0.5737033947257437,0.8958569082235933,979,3,1
1552,0.6032099910249493,0.4827892060894822,1285,0,3
1553,0.6117332477781141,0.4625773948027208,1285,0,3
1554,0.5420045354054271,0.6345778553561742,1285,4,3
1555,0.8617122840062963,0.7633476778821123,486,1,0
1556,0.4215454903225854,0.12913133545087682,1017,6,2
1557,0.5931075585122408,0.4602551662668454,1285,0,3
1558,0.8190854655617319,0.9078807138896284,486,5,0
1559,0.5637401616221663,0.9107004616877848,979,3,1
1560,0.8518145244855807,0.7376134653565365,486,1,0
1561,0.8513958816958818,0.76382250559908,486,1,0
1562,0.8451671268656601,0.7456895481872456,486,1,0
1563,0.8232846621316328,0.9006615272912789,486,5,0
1564,0.38119277080431785,0.16565355201339507,1017,6,2
1565,0.8574493139411075,0.7598986078429354,486,1,0
1566,0.6084803517665722,0.4752471500959781,1285,0,3
1567,0.8377001403608207,0.9255315991824432,486,5,0
1568,0.8489603960661859,0.7296315179861895,486,1,0
1569,0.551400649294381,0.9165443093851106,979,3,1
1570,0.5265248155458427,0.63349635708722,1285,4,3
1571,0.8640008819414648,0.7184653116434878,486,1,0
1572,0.5653978575895173,0.920014067400342,979,3,1
1573,0.6045819351730487,0.4656570111884512,1285,0,3
1574,0.8553636098171817,0.7265560066879688,486,1,0
1575,0.5810081167796555,0.9099733973331564,979,3,1
1576,0.5353551215577441,0.6317761090784411,1285,4,3
1577,0.8529346067196414,0.6890976046478112,486,1,0
1578,0.5562774399656167,0.8340348719358488,979,3,1
1579,0.8270006591101311,0.9029600330760812,486,5,0
1580,0.8236518021362144,0.9099206243215776,486,5,0
