,0,1,cluster,actual_cluster,cluster_ids
1062,0.23155576704846725,0.3412754722680165,818,3,3
1063,0.7247051377068723,0.7879708158282444,1052,1,1
1064,0.2148860576303689,0.3235277427785065,818,3,3
1065,0.24446333157012815,0.685618107123359,900,2,2
1066,0.9994046102480676,0.1616895793331532,542,4,4
1067,0.7338821100903582,0.800390540036946,1052,1,1
1068,0.24015332349260515,0.3379654036501328,818,3,3
1069,0.2383987586549055,0.3014970648903629,818,3,3
1070,0.995213428688775,0.15803962618335365,542,4,4
1071,0.7149616165637653,0.8111506573368604,1052,1,1
1072,0.7241187549948254,0.7713084264349261,1052,1,1
1073,0.7467197039945469,0.8273897348555501,1052,1,1
1074,0.7093420969861511,0.7754875505275016,1052,1,1
1075,0.7579161642816828,0.3960872393934737,994,0,0
1076,0.7320399068714062,0.7793300894309084,1052,1,1
1077,0.7539036602357576,0.4186824111263765,994,0,0
1078,1.013433105079014,0.16367356980179182,542,4,4
1079,0.728431169870385,0.782055435527104,1052,1,1
1080,0.7159452244330361,0.7904634019819782,1052,1,1
1081,0.2469603298267892,0.34142588461887863,818,3,3
1082,0.7170239406731941,0.8064268235589738,1052,1,1
1083,0.2329902249165945,0.3430387968435129,818,3,3
1084,0.7205791440511274,0.795168530697144,1052,1,1
1085,0.7235288281975771,0.7528573880960024,1052,1,1
1086,0.7646297777372358,0.3862071750524248,994,0,0
1087,0.7472637655757957,0.40751076150858667,994,0,0
1088,0.2493476615271437,0.6965869611528307,900,2,2
1089,0.7313761305137575,0.3962350212675301,994,0,0
1090,0.2859506814295651,0.2830423030595293,818,3,3
1091,0.23683195090232564,0.3585995741923004,818,3,3
1092,0.9775211968528064,0.17286364813866148,542,4,4
1093,0.7361440387620942,0.7801706666228165,1052,1,1
1094,0.7550155944453568,0.3909720281711924,994,0,0
1095,0.2345339437771611,0.338940751320166,818,3,3
1096,0.7114980610767773,0.7949257564951591,1052,1,1
1097,0.9973460030209572,0.17705681304531765,542,4,4
1098,0.7449494097839587,0.3819210031819776,994,0,0
1099,0.28968213200226856,0.6827638577008129,900,2,2
1100,0.2824360476120356,0.7168244867202076,900,2,2
1101,0.21925043314349035,0.34386471697527504,818,3,3
1102,0.7170868542506804,0.8146107212521668,1052,1,1
1103,0.7499705916433429,0.4180685376962615,994,0,0
1104,0.23934407949184,0.33973110118177985,818,3,3
1105,0.6961356573815816,0.8062951846207947,1052,1,1
1106,0.1831748110507705,0.37867432392047257,818,3,3
1107,0.24787724352525164,0.6884994350416266,900,2,2
1108,0.9722955098288844,0.1524472338566888,542,4,4
1109,0.9889299541857134,0.16656308063992298,542,4,4
1110,0.2448898876974365,0.3394206432075598,818,3,3
1111,0.23665267409399446,0.3128011542570155,818,3,3
1112,0.7527724952251357,0.3913177288196211,994,0,0
1113,0.25298841746165657,0.730807511988678,900,2,2
1114,0.6982036546382303,0.7729952635783114,1052,1,1
1115,0.9848085666666286,0.16610095561743604,542,4,4
1116,0.7089583622888702,0.8178305758548828,1052,1,1
1117,0.720999581848394,0.8294734108651165,1052,1,1
1118,0.2381552227476745,0.3404422770066861,818,3,3
1119,0.9722647951349312,0.17614695950036355,542,4,4
1120,0.7170037334874425,0.7928088668691406,1052,1,1
1121,0.2337108350506784,0.7246241007557942,900,2,2
1122,0.7000489162955145,0.7667914281370897,1052,1,1
1123,0.2387673560978565,0.6908746974964818,900,2,2
1124,0.217764413801573,0.35822496643252866,818,3,3
1125,0.7046443166001921,0.7913015179394755,1052,1,1
1126,0.2357733759422686,0.3355907039257228,818,3,3
1127,0.9876623038194008,0.1724999864754518,542,4,4
1128,0.9348309431795462,0.1576491033257389,542,4,4
1129,0.7096567092649183,0.7791919217437072,1052,1,1
1130,0.7519132415686248,0.4143460636581989,994,0,0
1131,0.7525238976520859,0.7441193740084832,1052,1,1
1132,0.755665277741774,0.3953702159045944,994,0,0
1133,0.7018997944184908,0.7811849371004234,1052,1,1
1134,0.9731078810111768,0.17951834001996853,542,4,4
1135,0.724069630830527,0.7995979563167512,1052,1,1
1136,0.2416962687871136,0.710617595449827,900,2,2
1137,0.7610252658766063,0.39234428441208347,994,0,0
1138,0.2616539530376833,0.35331669441818003,818,3,3
1139,0.7210239369101183,0.7928153245906463,1052,1,1
1140,0.25758140928923273,0.6822104283606529,900,2,2
1141,0.2398240169046772,0.3475351928706459,818,3,3
1142,0.7780868494791169,0.3829621890722945,994,0,0
1143,0.6829432961354917,0.8020807390934139,1052,1,1
1144,0.6986910297518703,0.8527955553608612,1052,1,1
1145,0.9869801685083466,0.17201703160694534,542,4,4
1146,0.7206669105652892,0.793890246406573,1052,1,1
1147,0.7077158602176453,0.8037923464631659,1052,1,1
1148,0.2783551323001726,0.3594384655681262,818,3,3
1149,0.23366234267750105,0.6963859908702622,900,2,2
1150,0.7779284165989864,0.3779787354417117,994,0,0
1151,0.22312491576599028,0.3699145916180687,818,3,3
1152,0.2547137679090315,0.700048820580437,900,2,2
1153,0.24580122578794136,0.6990770437108442,900,2,2
1154,0.9864385332021952,0.16884294615168235,542,4,4
1155,0.6994092934056511,0.8176688371978644,1052,1,1
1156,0.2001242647190395,0.3707589682899143,818,3,3
1157,0.2570914305215275,0.3477782793707401,818,3,3
1158,0.19700669070697752,0.35296952129254244,818,3,3
1159,0.2596398847488923,0.382598151885189,818,3,3
1160,0.2403666145741236,0.34412645655138724,818,3,3
1161,0.7229457480330639,0.7911319662352286,1052,1,1
1162,0.7625948961540687,0.398014204232702,994,0,0
1163,0.7390170193726626,0.7849256887378303,1052,1,1
1164,0.7907006397651459,0.40566731939932377,994,0,0
1165,0.2465196316490289,0.35529224471547044,818,3,3
1166,0.6983932030153621,0.7902511109113654,1052,1,1
1167,0.7159201209638307,0.8054870744455301,1052,1,1
1168,0.7333884489678107,0.8027405245029906,1052,1,1
1169,0.2413607930268646,0.3452508220443415,818,3,3
1170,0.22166758345079154,0.7008961503933753,900,2,2
1171,0.6903706925615802,0.8405698430229124,1052,1,1
1172,0.2374026190850788,0.3503868615093465,818,3,3
1173,0.711102649943055,0.7795834146643583,1052,1,1
1174,0.1873245249881385,0.3542835603862231,818,3,3
1175,0.9957310600326172,0.1782853199576673,542,4,4
1176,0.24872130676259946,0.7089088314744828,900,2,2
1177,0.7660322912360253,0.4207844676664295,994,0,0
1178,0.7427370265424208,0.7591869551089108,1052,1,1
1179,0.979888602061702,0.1791259850492637,542,4,4
1180,0.7558317916670745,0.3841908006970674,994,0,0
1181,0.9804229493551632,0.20891781157824996,542,4,4
1182,0.7143231435143931,0.8040045394050351,1052,1,1
1183,0.8017294793390055,0.3767014568533457,994,0,0
1184,0.7763216786640577,0.4065846279204942,994,0,0
1185,0.7233500548275981,0.7942454646998051,1052,1,1
1186,0.2459352468211856,0.3442325234261294,818,3,3
1187,0.2291587758211404,0.7017586952879971,900,2,2
1188,0.7377516218664629,0.7796388913135918,1052,1,1
1189,0.24236454989417264,0.7087691949283901,900,2,2
1190,0.7135561549626704,0.7595258456805619,1052,1,1
1191,1.000353725461909,0.18669091118199502,542,4,4
1192,0.7591934463501787,0.3900157526056105,994,0,0
1193,0.2023543985040321,0.33069149025110217,818,3,3
1194,0.7465352549969752,0.4083657496623834,994,0,0
1195,0.2492826813470821,0.3651089970352533,818,3,3
1196,0.7327317719914328,0.8043874766766466,1052,1,1
1197,0.7427665098593177,0.7965150123163988,1052,1,1
1198,0.7664988178848938,0.4017092598395222,994,0,0
1199,0.7643978902907226,0.4008433596303341,994,0,0
1200,0.26335688849873484,0.3232843961111036,818,3,3
1201,0.7158319560766525,0.8011478248629182,1052,1,1
1202,0.2496200570872547,0.7045295401417191,900,2,2
1203,0.7426361146495494,0.7892759604934225,1052,1,1
1204,0.7251797567355343,0.8051634038459227,1052,1,1
1205,0.2276906608512537,0.3749735562148713,818,3,3
1206,0.2481235728448099,0.33375091492940623,818,3,3
1207,0.7282790920817426,0.8020559086560697,1052,1,1
1208,0.7510738585362033,0.4049361729539554,994,0,0
1209,0.22874196479951775,0.6947369983932854,900,2,2
1210,0.2452836406903906,0.3499103829370884,818,3,3
1211,0.2337777262262797,0.3855508073912659,818,3,3
1212,0.9715657465223141,0.1809730510527911,542,4,4
1213,0.7389080654115009,0.7924465849892509,1052,1,1
1214,0.9762926902665638,0.17905567533187058,542,4,4
1215,0.24901593938233654,0.7040754164881936,900,2,2
1216,0.7234673999242668,0.7888500022031425,1052,1,1
1217,0.2526750821020459,0.7066765363124359,900,2,2
1218,0.7629200355520704,0.8181218619579489,1052,1,1
1219,0.20481422330616972,0.3716867867502288,818,3,3
1220,0.2570954624908627,0.716355537570447,900,2,2
1221,0.21908169335748848,0.3821692555754581,818,3,3
1222,0.24685701928668485,0.3596162458354842,818,3,3
1223,0.9771547985654632,0.1517644764461378,542,4,4
1224,0.23462920878705346,0.3467199053953724,818,3,3
1225,0.25493999757065666,0.3431598490308484,818,3,3
1226,0.9585004844459606,0.1872141648626444,542,4,4
1227,0.9541736029879953,0.1937904423623324,542,4,4
1228,0.7214805222203459,0.8068414288473605,1052,1,1
1229,0.2219609992046617,0.6834392072824129,900,2,2
1230,0.7721074044539527,0.3926021447398993,994,0,0
1231,0.7171853772133776,0.7999781702388087,1052,1,1
1232,0.24681765983950216,0.7048390398452595,900,2,2
1233,0.2386370268317464,0.3637272069687212,818,3,3
1234,0.2122840009467544,0.3544265622150257,818,3,3
1235,0.6986436623606367,0.7638257904759383,1052,1,1
1236,0.21441621398678493,0.3482821592680876,818,3,3
1237,0.751581610286933,0.7840440509339127,1052,1,1
1238,0.7705597397343805,0.3878203956040666,994,0,0
1239,0.7505433654048559,0.4109448027578553,994,0,0
1240,0.7281761423776808,0.7981572758098586,1052,1,1
1241,0.24998235186078416,0.3180397853551491,818,3,3
1242,0.7722438639161678,0.3916159724093394,994,0,0
1243,0.7038191515872705,0.8352462049702826,1052,1,1
1244,0.7674366697989135,0.3957402489220993,994,0,0
1245,0.7267824879288547,0.8056232467335123,1052,1,1
1246,0.7668330917123359,0.397431056825094,994,0,0
1247,0.7138653930629281,0.8034754324664142,1052,1,1
1248,0.3126671728008181,0.3818099163890264,818,3,3
1249,0.7701300339750907,0.3922768671690373,994,0,0
1250,0.7722813913272105,0.4089326226460584,994,0,0
1251,0.7434314078021774,0.7804958786469313,1052,1,1
1252,0.7166420023039526,0.8142856223071402,1052,1,1
1253,0.2529017856859903,0.3481265053101721,818,3,3
1254,0.24262049569847746,0.7382497977418269,900,2,2
1255,0.2433314022316369,0.3712164079198319,818,3,3
1256,0.9694799779470892,0.16981343346020686,542,4,4
1257,0.6897717955882688,0.8108346239060397,1052,1,1
1258,0.6631350263045409,0.8176329347831908,1052,1,1
1259,0.7343045682689396,0.8034815780277933,1052,1,1
1260,0.2340141604547904,0.34190145398520383,818,3,3
1261,0.7781516166798957,0.3939512117544725,994,0,0
1262,1.0011905902787501,0.19241232335244496,542,4,4
1263,0.2321023088607183,0.3578037302725276,818,3,3
1264,0.7268090581491155,0.8033383777246252,1052,1,1
1265,0.2235400462105619,0.362200542583777,818,3,3
1266,0.2418955115189716,0.7039502205563615,900,2,2
1267,0.7113633042383152,0.820261123077642,1052,1,1
1268,0.7747681337370286,0.3924691715081892,994,0,0
1269,0.7389087515718471,0.7915716877127577,1052,1,1
1270,0.7088789833645078,0.8040416057845303,1052,1,1
1271,0.7723490172298806,0.39467216950588335,994,0,0
1272,0.2449149738949745,0.3562503755502942,818,3,3
1273,0.7373976709157117,0.8258354788450507,1052,1,1
1274,0.2629852596990219,0.34863074489985585,818,3,3
1275,0.7215346089598861,0.7978299612172807,1052,1,1
1276,0.7707806773188955,0.3954210851448565,994,0,0
1277,0.27091566149927393,0.3416711715706497,818,3,3
1278,0.2363350942401053,0.7053416470802907,900,2,2
1279,0.7453142034665021,0.8082392810480601,1052,1,1
1280,0.25105905145471924,0.7148705032537992,900,2,2
1281,0.2338191323675196,0.6903319036934901,900,2,2
1282,0.7289723414610265,0.7704622871670587,1052,1,1
1283,0.2405515655078173,0.7082332737669799,900,2,2
1284,0.2444869282924841,0.3612213281711519,818,3,3
1285,0.7310514905116643,0.8050730562843263,1052,1,1
1286,0.7603563740424046,0.4056252931237923,994,0,0
1287,0.7761036028308851,0.3999011807221148,994,0,0
1288,0.7719680889153262,0.3964348003522352,994,0,0
1289,0.2098921770415292,0.35639082667331823,818,3,3
1290,0.2352914240749916,0.33996812406097904,818,3,3
1291,0.2572136796671233,0.3197421634019413,818,3,3
1292,0.7289317438649414,0.8046276143475348,1052,1,1
1293,0.2421890968908952,0.36001114682326,818,3,3
1294,0.978112506759008,0.1765205203793226,542,4,4
1295,0.2441045336578923,0.35827686704946193,818,3,3
1296,0.2525106978110112,0.7175947882771674,900,2,2
1297,0.2443900381232682,0.3572403675268152,818,3,3
1298,0.2387208860235888,0.6864432546439151,900,2,2
1299,0.7699150577130127,0.3983840411303854,994,0,0
1300,0.2453009848099685,0.708056229904367,900,2,2
1301,0.7443649014668247,0.81580068071054,1052,1,1
1302,0.7509127937888228,0.7849116060172379,1052,1,1
1303,0.23465840913580416,0.3574497189255517,818,3,3
1304,0.9448291469617373,0.17242024257113606,542,4,4
1305,0.7097076850598315,0.7852956442908221,1052,1,1
1306,0.7523406382995064,0.7983402762218841,1052,1,1
1307,0.2474002981593188,0.3630874292984117,818,3,3
1308,0.7317099162001337,0.8014554033834156,1052,1,1
1309,0.2515319991829344,0.3571734842080496,818,3,3
1310,0.2561061137812484,0.7150780134533801,900,2,2
1311,0.2516911662133074,0.7173969678131138,900,2,2
1312,0.2320714384196255,0.346794043863364,818,3,3
1313,0.717591844489813,0.8063045712192243,1052,1,1
1314,0.2554282274377421,0.7163541141856685,900,2,2
1315,0.2448509005284165,0.36190411213188,818,3,3
1316,0.27211784546861384,0.6928905337750613,900,2,2
1317,0.7308355711750592,0.8192886002697052,1052,1,1
1318,0.7798386471254416,0.3908040247810701,994,0,0
1319,0.7468038118834093,0.8033876922252132,1052,1,1
1320,0.7718304335064377,0.39418810768983015,994,0,0
1321,0.9675460837629652,0.1671052401560543,542,4,4
1322,0.23610875950871416,0.7418719698856929,900,2,2
1323,0.2449802569754492,0.3634517486617264,818,3,3
1324,0.7904850895179419,0.3966908872772394,994,0,0
1325,0.2528580700026494,0.7399749008070591,900,2,2
1326,0.7165564171634258,0.7965089728205251,1052,1,1
1327,0.9506415004875958,0.17153358687010695,542,4,4
1328,0.7284777564886422,0.813993267613672,1052,1,1
1329,0.9865189750973644,0.17014331113117706,542,4,4
1330,0.7451153969866241,0.7894578113750569,1052,1,1
1331,0.24229673404302846,0.33147727969673096,818,3,3
1332,0.7420741959569799,0.8045364749154177,1052,1,1
1333,0.6972891855032566,0.8366138776760724,1052,1,1
1334,0.9952971126486924,0.19354361950780946,542,4,4
1335,0.7767331908224709,0.7687580910895033,1052,1,1
1336,0.7362354659414597,0.8030064004588585,1052,1,1
1337,0.2547658158358379,0.7140129505778188,900,2,2
1338,0.2379863606396931,0.37685843770776656,818,3,3
1339,0.7439784197503637,0.8138225950073407,1052,1,1
1340,0.7720582581960163,0.8580968415761011,1052,1,1
1341,0.7742978782228277,0.3976822318346607,994,0,0
1342,0.28419374921061386,0.7420401287164167,900,2,2
1343,0.2564447660048158,0.3540482304230396,818,3,3
1344,0.7272432940529306,0.8019739551272479,1052,1,1
1345,0.2428255942058203,0.3409175547178969,818,3,3
1346,0.7648682403017527,0.3984859102911301,994,0,0
1347,0.2415283272201509,0.3662403763840133,818,3,3
1348,0.7372517806920892,0.7961829889483809,1052,1,1
1349,0.7323255330922495,0.8173344632278199,1052,1,1
1350,0.747030178496088,0.8082125289749569,1052,1,1
1351,0.7321421351381832,0.8105342710790344,1052,1,1
1352,0.2502769116506802,0.3593129349125345,818,3,3
1353,0.7127864789368158,0.8054780395685949,1052,1,1
1354,0.7218870050421768,0.8223704251711631,1052,1,1
1355,0.7301850393173016,0.814076674944001,1052,1,1
1356,0.7891864649136592,0.3914553734570388,994,0,0
1357,0.7245399785508672,0.8218915836582349,1052,1,1
1358,0.2736922148267892,0.3874098357609845,818,3,3
1359,0.7581506430732223,0.8281953465392935,1052,1,1
1360,0.7867091352479673,0.41892586054139147,994,0,0
1361,0.7329733713487493,0.8082277828282308,1052,1,1
1362,0.9877931319430582,0.18845463059589387,542,4,4
1363,0.7411132722918576,0.8009689156533306,1052,1,1
1364,0.7507169178666048,0.7829366036015709,1052,1,1
1365,0.2540256162236161,0.33514378288258,818,3,3
1366,0.26146439640661906,0.7176084478398991,900,2,2
1367,0.7408330229459678,0.7949308002772071,1052,1,1
1368,0.9865799042622772,0.1865822932117438,542,4,4
1369,0.7814760790416155,0.3990988252199677,994,0,0
1370,0.9762492276004412,0.18678607267253988,542,4,4
1371,0.7132188868536843,0.8098362588734569,1052,1,1
1372,0.2586565514173433,0.3564371116702502,818,3,3
1373,0.7855076212564319,0.3734463816210511,994,0,0
1374,0.2324430984614161,0.4091450779272196,818,3,3
1375,0.25304914779502324,0.35418352385503504,818,3,3
1376,0.2629466966077322,0.6998985808502785,900,2,2
1377,0.2472598419242709,0.7045336218438663,900,2,2
1378,0.7891759071616147,0.40947218321470097,994,0,0
1379,0.7663440004733626,0.8033028004901097,1052,1,1
1380,0.2595275040215556,0.3536865195791302,818,3,3
1381,0.7276771844408151,0.8264159652071444,1052,1,1
1382,0.2401992505166104,0.3375430369139821,818,3,3
1383,0.7612421045541975,0.4034927323325016,994,0,0
1384,0.7233635337968942,0.8135614826237174,1052,1,1
1385,0.7752741067553113,0.3947891504260668,994,0,0
1386,0.7315307143495192,0.8153008132578822,1052,1,1
1387,0.7348068195069303,0.7939966919596051,1052,1,1
1388,0.7378381680959802,0.8172424700364304,1052,1,1
1389,0.7403153291837985,0.7899226082432874,1052,1,1
1390,0.7322225515353377,0.8172044467769956,1052,1,1
1391,0.2401027327601196,0.3643665738460144,818,3,3
1392,1.002801561601556,0.16466564814036316,542,4,4
1393,0.24581132589798885,0.34654192167223097,818,3,3
1394,0.7360220584793452,0.8163800745946155,1052,1,1
1395,0.2663420571291109,0.3427096633097523,818,3,3
1396,0.7908190793473159,0.4056196284116279,994,0,0
1397,0.2566130221930575,0.3635292319398501,818,3,3
1398,0.2569343246402873,0.3903813085553485,818,3,3
1399,0.2761042349412168,0.4200397867247695,818,3,3
1400,0.960032401854391,0.19164715903064225,542,4,4
1401,0.7760238818208536,0.4157206446484207,994,0,0
1402,0.2566401956374021,0.3613507278319456,818,3,3
1403,0.7636477220605505,0.8071753348362862,1052,1,1
1404,0.7441465627072343,0.8059281783147945,1052,1,1
1405,0.2984290809181357,0.35414534864218783,818,3,3
1406,0.7810066819506295,0.40461240069971344,994,0,0
1407,0.7302232904981313,0.8105539707112498,1052,1,1
1408,0.2528691116472257,0.722340082531088,900,2,2
1409,0.7310881883945302,0.8187090744393796,1052,1,1
1410,0.7352999903806379,0.8112727694883138,1052,1,1
1411,0.7342106440801368,0.8079521315012298,1052,1,1
1412,0.7432575688572888,0.8135334012802323,1052,1,1
1413,0.9679265317946476,0.19117371989194748,542,4,4
1414,0.2699670230366432,0.3389695058025206,818,3,3
1415,0.7310514629108403,0.8200039682519611,1052,1,1
1416,0.9675928445796752,0.19433250925731996,542,4,4
1417,0.9660560964612254,0.1914087170543072,542,4,4
1418,0.7435161818775456,0.7900205984830716,1052,1,1
1419,0.2690172476953768,0.7351927959652649,900,2,2
1420,0.2467767084216637,0.3865789711273784,818,3,3
1421,0.7187445107279169,0.7921296770348616,1052,1,1
1422,0.7372636217368397,0.8130335640841138,1052,1,1
1423,0.2710068759487706,0.35464975955054023,818,3,3
1424,0.7319075794157728,0.8066415409038827,1052,1,1
1425,0.7028031462501443,0.7953051829720281,1052,1,1
1426,0.7391847563743202,0.8089318654795187,1052,1,1
1427,0.2719644000448875,0.7207566141760648,900,2,2
1428,0.7864373838520171,0.39818287307330935,994,0,0
1429,0.2833301793551765,0.7107925407210129,900,2,2
1430,0.24700996214121435,0.36515061414728733,818,3,3
1431,0.7828060644135301,0.3921404154162475,994,0,0
1432,0.743277365153429,0.7829929926584074,1052,1,1
1433,0.7049036054814383,0.8365566017534792,1052,1,1
1434,0.7381661121702521,0.8594869282044445,1052,1,1
1435,0.2692058723602269,0.7400389556571465,900,2,2
1436,0.7988828711177629,0.3823398119266693,994,0,0
1437,0.3125847433099047,0.3450349363212452,818,3,3
1438,0.7174770852759629,0.8014374296650201,1052,1,1
1439,0.7470183757923338,0.7884804814573517,1052,1,1
1440,0.2680619731232655,0.33548346747209656,818,3,3
1441,0.9295593123762286,0.20302828479495455,542,4,4
1442,0.7457390087786894,0.8272121804030147,1052,1,1
1443,0.7369210122572696,0.8140816452188155,1052,1,1
1444,0.7829193897718284,0.3903286182675787,994,0,0
1445,0.26362533898448354,0.3232207752187349,818,3,3
1446,0.7300506913697262,0.8300446890391907,1052,1,1
1447,0.23850665575096716,0.7383482540766759,900,2,2
1448,0.27366595403832616,0.3582470611666131,818,3,3
1449,0.7212313076204642,0.8251552379296425,1052,1,1
1450,0.7354352661003687,0.8264615221683128,1052,1,1
1451,0.9446030450800088,0.18653715731928286,542,4,4
1452,0.23191694925320835,0.7125019153803012,900,2,2
1453,0.2609240815666555,0.3919850996238983,818,3,3
1454,0.7881485977823504,0.3980479307152918,994,0,0
1455,0.7038855350070048,0.8512237313595595,1052,1,1
1456,0.7404960037335521,0.8224025743058151,1052,1,1
1457,0.9711924208146324,0.200193161247356,542,4,4
1458,0.7931453116262406,0.3905747406356432,994,0,0
1459,0.26266556223624954,0.3665918925294148,818,3,3
1460,0.7092650302029119,0.7942021557840401,1052,1,1
1461,0.7346077199152476,0.8213310614764495,1052,1,1
1462,0.7398370484083824,0.8444188976117044,1052,1,1
1463,0.7267196042530362,0.8281491329197622,1052,1,1
1464,0.7385269106790718,0.8142264272231227,1052,1,1
1465,0.2992137411090339,0.38064484407023663,818,3,3
1466,0.7810024487257865,0.3805564591002206,994,0,0
1467,0.2867298166684438,0.7322086330205955,900,2,2
1468,0.26042427760911635,0.4154155746378745,818,3,3
1469,0.23758067903975005,0.3598788369803627,818,3,3
1470,0.7511630833201551,0.8193733280178249,1052,1,1
1471,0.7983582423728436,0.3899095636097665,994,0,0
1472,0.27367527160863103,0.3479283120440966,818,3,3
1473,0.2612085340511937,0.3821449071837736,818,3,3
1474,0.2435777004649068,0.3657665149285533,818,3,3
1475,0.27410165764494604,0.3711212696318685,818,3,3
1476,0.2548399309151896,0.3783373637041637,818,3,3
1477,0.7465562306273035,0.8192699603716302,1052,1,1
1478,0.7932861593500392,0.38870084267236543,994,0,0
1479,0.24491551917103915,0.7193871325578495,900,2,2
1480,0.7639009529632969,0.8189415819179672,1052,1,1
1481,0.7494012154840325,0.8229661108106329,1052,1,1
1482,0.7826495368943899,0.8416038975823467,1052,1,1
1483,0.8034295684497643,0.4110327708382445,994,0,0
1484,0.250648080841446,0.7276648524326651,900,2,2
1485,0.7508657230319976,0.80736010920002,1052,1,1
1486,0.7592114452986031,0.7969320673929784,1052,1,1
1487,0.2340824937891309,0.7177424266481606,900,2,2
1488,0.2444902396856781,0.3871089360768198,818,3,3
1489,0.6999491340849717,0.8418615246092807,1052,1,1
1490,0.7360657370375384,0.834106492907097,1052,1,1
1491,0.718778295054591,0.8088770755439721,1052,1,1
1492,0.9552898649489614,0.19123322487956487,542,4,4
1493,0.7817496001209927,0.4069741612662302,994,0,0
1494,0.2669343197192056,0.37756692310392254,818,3,3
1495,0.2543540642250983,0.36395374886756987,818,3,3
1496,0.7856021510511291,0.3958491743934999,994,0,0
1497,0.2505817276011665,0.7284778353418909,900,2,2
1498,0.7055347533823312,0.8048101567732293,1052,1,1
1499,0.7464077044728187,0.8437083075318635,1052,1,1
1500,0.25520287282088416,0.3665479502677677,818,3,3
1501,0.9462408519441232,0.18488381157872855,542,4,4
1502,0.7961910004054946,0.4124166240511461,994,0,0
1503,0.7352588493872383,0.8223096473565998,1052,1,1
1504,0.7405363991072209,0.8273603451287327,1052,1,1
1505,0.7340043024473069,0.8192598786599473,1052,1,1
1506,0.7440882322527319,0.8173714540373052,1052,1,1
1507,0.24594578430081634,0.3612758670556437,818,3,3
1508,0.2615813467430914,0.4004022888591272,818,3,3
1509,0.7267464488873783,0.8537506250927966,1052,1,1
1510,0.7300896340612136,0.832768111246812,1052,1,1
1511,0.25818251803556513,0.3696741818587861,818,3,3
1512,0.284923146509212,0.7405926018669212,900,2,2
1513,0.7970520605428674,0.3978677987581167,994,0,0
1514,0.7450537369413702,0.829626228196246,1052,1,1
1515,0.269027023486806,0.3833677162929733,818,3,3
1516,0.2395972063700604,0.3703260972701506,818,3,3
1517,0.9636802063936301,0.18969597526695106,542,4,4
1518,0.7780009800681873,0.4056684551259824,994,0,0
1519,0.2586384035935165,0.7455448447322828,900,2,2
1520,0.7536851349988031,0.8140571707271481,1052,1,1
1521,0.9679348636746382,0.19781742928152368,542,4,4
1522,0.25993123824985226,0.7269918489630534,900,2,2
1523,0.22962225443911796,0.39962692676252587,818,3,3
1524,0.2616102834078893,0.3600946504346785,818,3,3
1525,0.746951314996615,0.8212969315416826,1052,1,1
1526,0.7713591216193295,0.8065996280985336,1052,1,1
1527,0.7296260451610359,0.821838896192206,1052,1,1
1528,0.7315300209409793,0.8219865774387769,1052,1,1
1529,0.7913335340731774,0.3920595459910551,994,0,0
1530,0.7738170784808022,0.7901443599887228,1052,1,1
1531,0.9605898064122664,0.2012809782543616,542,4,4
1532,0.7608831869614554,0.8241770270230274,1052,1,1
1533,0.2777863515587501,0.3699789505069809,818,3,3
1534,0.2560118682967437,0.3720221377308757,818,3,3
1535,0.26760892913389434,0.74142130230763,900,2,2
1536,0.7532892539786873,0.8354894434966955,1052,1,1
1537,0.7455631919368589,0.8142769081205948,1052,1,1
1538,0.27012870132530403,0.3519468791406182,818,3,3
1539,0.2583246291836592,0.381393933182182,818,3,3
1540,0.2609641164985731,0.7420190398767682,900,2,2
1541,0.2552091236456154,0.7236510822669874,900,2,2
1542,0.7432809870673022,0.8194190934323505,1052,1,1
1543,0.2559350554145417,0.3793030921576119,818,3,3
1544,0.2450087323087747,0.3686796540757531,818,3,3
1545,0.7651894352571423,0.40163223133153775,994,0,0
1546,0.7374143868329326,0.8213803946647701,1052,1,1
1547,0.2698505838350475,0.7470678523743002,900,2,2
1548,0.7765209608506015,0.8005664856927766,1052,1,1
1549,0.791371944618236,0.3942733070891815,994,0,0
1550,0.7928278439378554,0.3936688264105753,994,0,0
1551,0.2717340927178357,0.754205471652562,900,2,2
1552,0.7338066965416923,0.8178930531016999,1052,1,1
1553,0.2902811101564911,0.7633395072558422,900,2,2
1554,0.7228500245354528,0.7985886166853023,1052,1,1
1555,0.2654224871487753,0.3745862352935389,818,3,3
1556,0.25288621896582125,0.7430586376402859,900,2,2
1557,0.7972897960730781,0.39078106533831103,994,0,0
1558,0.8113495193960408,0.3841322264012449,994,0,0
1559,0.25184787578618223,0.7330660855566359,900,2,2
1560,0.2636156986008014,0.7441177135139322,900,2,2
1561,0.2602538786328828,0.7371215248216432,900,2,2
1562,0.7961496096055419,0.4052387041477029,994,0,0
1563,0.7616506107238642,0.8131137962130601,1052,1,1
1564,0.9543495790777335,0.1901658579151044,542,4,4
1565,0.8004071511265479,0.3986468514830596,994,0,0
1566,0.2596822932142908,0.7384402889385064,900,2,2
1567,0.6979012293199982,0.8048852030741237,1052,1,1
1568,0.7340943190799143,0.801641909840833,1052,1,1
1569,0.7433239102787764,0.8072615419970032,1052,1,1
1570,0.2455916393365065,0.3728474194842617,818,3,3
1571,0.8015424754112436,0.3986693916265491,994,0,0
1572,0.7383719687574848,0.8063545546233921,1052,1,1
1573,0.7507939230339172,0.8215765954141692,1052,1,1
