,0,1,cluster,actual_cluster,cluster_ids
1583,0.34369798411450525,0.1443932621029878,883,4,4
1584,0.32379892863494386,0.13823739030530066,883,4,4
1585,0.9406437245487792,0.1046724646351833,1264,0,0
1586,0.9978001131970502,0.6141718901188299,730,1,1
1587,0.7984015435647355,0.9291777920141671,967,3,3
1588,0.30223339189531906,0.11957814341467544,883,4,4
1589,0.8967907794762723,0.12019854820779448,1264,0,0
1590,0.99113053611161,0.622572855804452,730,1,1
1591,0.8908715223309135,0.13376854452818202,1264,0,0
1592,0.9748229754735812,0.6348435449303639,730,1,1
1593,0.7951966242400427,0.9218580882086196,967,3,3
1594,0.7544020863880619,0.9428999749164838,967,3,3
1595,0.7825711517262409,0.9233440977766736,967,3,3
1596,0.7848766697807621,0.933969133244936,967,3,3
1597,0.9030326901103836,0.12296983773200802,1264,0,0
1598,0.8295510893655093,0.314093036112544,968,2,2
1599,0.90525189752005,0.11057532670911284,1264,0,0
1600,0.8761628294752904,0.11615797348985872,1264,0,0
1601,0.8126979282578853,0.9319676295208992,967,3,3
1602,0.8961779301671045,0.11976331119668465,1264,0,0
1603,0.8170371340541938,0.9602430323728132,967,3,3
1604,0.7946072313973258,0.9426949834470704,967,3,3
1605,0.816841272424263,0.9119741193810202,967,3,3
1606,0.8074660920769753,0.8867358176372082,967,3,3
1607,0.7637265390093948,0.9190170303281378,967,3,3
1608,0.7930406030728481,0.9418579108215596,967,3,3
1609,0.8006050184783603,0.9270184054101896,967,3,3
1610,0.8008559290890712,0.9313924531471676,967,3,3
1611,0.8196285745550803,0.2958209244954513,968,2,2
1612,0.8334725604445873,0.9149535873020996,967,3,3
1613,0.8766413694591083,0.11317737669763148,1264,0,0
1614,0.3530830326394174,0.14623683349941013,883,4,4
1615,0.8874967942093666,0.12346900124950365,1264,0,0
1616,0.9874826044262768,0.6122573069981526,730,1,1
1617,0.8009548535247044,0.924209206771822,967,3,3
1618,0.8512345632640563,0.9367212901736977,967,3,3
1619,0.7834266834493608,0.9576454737827866,967,3,3
1620,0.9018096297633272,0.12656369933298312,1264,0,0
1621,0.31462361537492245,0.1278984485799968,883,4,4
1622,0.32041614671116264,0.14920753936171435,883,4,4
1623,0.989898973603344,0.6207077726155196,730,1,1
1624,0.8001001792388606,0.9202819376281474,967,3,3
1625,0.7869758351158082,0.9328733293941512,967,3,3
1626,0.8115180246865665,0.9286287983505376,967,3,3
1627,0.9063376003176534,0.10288063094728606,1264,0,0
1628,0.9857293788760244,0.6189448130315154,730,1,1
1629,0.3197741901937487,0.14181608226716189,883,4,4
1630,0.3230701472199328,0.13425904747072898,883,4,4
1631,0.8127951379452207,0.9502607642904988,967,3,3
1632,0.9075576820564696,0.11903922540995425,1264,0,0
1633,0.8063354127753588,0.9366028656275844,967,3,3
1634,0.8877151440278259,0.1342603190886923,1264,0,0
1635,0.32909160785376657,0.15316707236168206,883,4,4
1636,0.8034018407303858,0.9179477019006896,967,3,3
1637,0.8983300967960572,0.12278671064751755,1264,0,0
1638,0.7849753023194634,0.9359658888291328,967,3,3
1639,0.7763887964117231,0.906838563847878,967,3,3
1640,0.983357841780428,0.6265903126872747,730,1,1
1641,0.7884435551995972,0.922935648360378,967,3,3
1642,0.7779124601861259,0.9160644850522324,967,3,3
1643,0.7512951631463475,0.9149727571161284,967,3,3
1644,0.8449502109088158,0.3065584499054775,968,2,2
1645,0.9008945586675364,0.12216530757397445,1264,0,0
1646,0.7792384874969854,0.9329603233366196,967,3,3
1647,1.0122925928386797,0.6143670768391964,730,1,1
1648,0.30896681221443034,0.1274552734384598,883,4,4
1649,0.8088332556203762,0.9112832184216428,967,3,3
1650,0.3214636586772205,0.13982453774417372,883,4,4
1651,0.3328045266577009,0.13822061671178304,883,4,4
1652,0.8639749922356579,0.1246985530124471,1264,0,0
1653,0.8210786968872817,0.9099493385783748,967,3,3
1654,0.3245956124568389,0.1345337475233682,883,4,4
1655,0.3328543024740762,0.14741648361431875,883,4,4
1656,0.3205786485706219,0.1430560349183512,883,4,4
1657,0.8040777357810487,0.9091374342497194,967,3,3
1658,0.3208087337317456,0.1539670577635843,883,4,4
1659,1.0043301458226912,0.6303606309098072,730,1,1
1660,0.8393123709325975,0.3150348643184285,968,2,2
1661,0.8157016958160771,0.9262818200051331,967,3,3
1662,0.7946187212306902,0.913565961753345,967,3,3
1663,0.8885802834762391,0.11034956162285653,1264,0,0
1664,0.8029228320631131,0.9322137782774114,967,3,3
1665,0.3219925940539451,0.13647408471085296,883,4,4
1666,0.3263957041203275,0.13883393274382996,883,4,4
1667,0.3313243021102911,0.1554816179013167,883,4,4
1668,0.9907407010625022,0.6218603328832975,730,1,1
1669,0.7954309501373592,0.942451025123924,967,3,3
1670,0.8094157985434233,0.933258616962889,967,3,3
1671,0.8065095630024104,0.960669789353252,967,3,3
1672,0.8211914701543342,0.9082708356919345,967,3,3
1673,0.31797023649498724,0.13734349524220404,883,4,4
1674,0.8053120790010573,0.9360426783134176,967,3,3
1675,0.8045904710142026,0.9315325580616164,967,3,3
1676,0.8455154718869512,0.31052350589169264,968,2,2
1677,0.8055112749231638,0.8878613783348714,967,3,3
1678,0.3122803940117989,0.13359393867215044,883,4,4
1679,0.8980103410678979,0.12089422830881676,1264,0,0
1680,0.7955179252730579,0.9110878431195792,967,3,3
1681,0.8165311135302709,0.9495167098404697,967,3,3
1682,0.8435645176401698,0.31765175601701817,968,2,2
1683,0.7802245333871154,0.9310875711675533,967,3,3
1684,0.7787224680561053,0.9623120843167172,967,3,3
1685,0.8075403879789982,0.9519033707728198,967,3,3
1686,0.8083082753244817,0.9431227328990648,967,3,3
1687,0.907615062584252,0.13137278261642846,1264,0,0
1688,0.905096930063494,0.12467353012998145,1264,0,0
1689,0.8074371916411031,0.9379424031310832,967,3,3
1690,0.8113093921162381,0.9188344750822328,967,3,3
1691,0.7733733448647706,0.9259765576092716,967,3,3
1692,0.9170989445892466,0.13938517239519307,1264,0,0
1693,0.907855394485044,0.1278858786250017,1264,0,0
1694,0.3104552585196529,0.1393491104179728,883,4,4
1695,0.8287870503342768,0.9538132094973936,967,3,3
1696,0.8204769053027354,0.9228227283824506,967,3,3
1697,0.8094096465611209,0.8995924759337806,967,3,3
1698,0.32786873591953497,0.14159584527235475,883,4,4
1699,0.8139584021703901,0.947434447056321,967,3,3
1700,0.9077720282531498,0.1241188251036398,1264,0,0
1701,0.3325387993134372,0.11999592762628596,883,4,4
1702,0.8147511046783416,0.9499351701586548,967,3,3
1703,0.8077386423800744,0.9480113715183792,967,3,3
1704,0.332859819320743,0.13402898344380834,883,4,4
1705,0.927042516168636,0.1094477810930833,1264,0,0
1706,0.8089208163989299,0.939051622624238,967,3,3
1707,0.912619102731428,0.13185392487425293,1264,0,0
1708,0.8102237563896466,0.9424842530541154,967,3,3
1709,0.3683736513809664,0.1591131157285059,883,4,4
1710,0.8466196285165101,0.32508822469490795,968,2,2
1711,0.33734239849750103,0.1012926050309612,883,4,4
1712,0.7939418060196202,0.947107034294646,967,3,3
1713,0.8081443659163771,0.9491972674833952,967,3,3
1714,0.7908180488190079,0.9758008907726058,967,3,3
1715,0.8151093782005959,0.9686626224621788,967,3,3
1716,0.9133364850824872,0.12905355904315532,1264,0,0
1717,0.8466493030868721,0.3151473030274802,968,2,2
1718,0.7988253012615834,0.9030200061676771,967,3,3
1719,0.7875047350886629,0.9556118387696224,967,3,3
1720,0.8372148134484436,0.3373952582679552,968,2,2
1721,0.8116364015496719,0.9480160426365286,967,3,3
1722,0.811975189274516,0.9228361374627336,967,3,3
1723,0.911336149273588,0.13124963111551258,1264,0,0
1724,0.9170538401097564,0.11623979424438502,1264,0,0
1725,0.3266831813092692,0.12208344514110395,883,4,4
1726,0.8179875501384176,0.9536154524755636,967,3,3
1727,0.8304680463411618,0.9477841974207472,967,3,3
1728,0.7989054744556792,0.9247883318629476,967,3,3
1729,0.8116499226919812,0.9227423278090421,967,3,3
1730,0.7903931291812598,0.9376373922793774,967,3,3
1731,0.8247309112565733,0.9348159819448284,967,3,3
1732,0.777906385018136,0.9066947292766538,967,3,3
1733,0.9172994433173544,0.13833203188958385,1264,0,0
1734,0.8458129825347771,0.31831949608752874,968,2,2
1735,0.8040230318490774,0.9408567071008042,967,3,3
1736,0.8986400327089621,0.15646662393202615,1264,0,0
1737,0.7840391670806914,0.9395143989066826,967,3,3
1738,0.8353157554699885,0.30901394495754625,968,2,2
1739,0.32664069104159976,0.14279420450149233,883,4,4
1740,0.9130350751175668,0.12699166556305672,1264,0,0
1741,0.9182920963286464,0.134803777846927,1264,0,0
1742,0.7903442368524652,0.9033574666430204,967,3,3
1743,0.807671270405626,0.9410566243722108,967,3,3
1744,0.90940320142542,0.1273433443327445,1264,0,0
1745,0.8179370492681007,0.9359966542539948,967,3,3
1746,0.910714538546011,0.1300684645405257,1264,0,0
1747,0.8299474011847897,0.9095214426146389,967,3,3
1748,0.2943873768473952,0.13995409625173238,883,4,4
1749,0.8014505447612534,0.944922029929256,967,3,3
1750,0.3329799516616361,0.14161312959675598,883,4,4
1751,0.8044622568553963,0.9405382993021588,967,3,3
1752,0.9948005445757768,0.6258024451826155,730,1,1
1753,0.908133828336666,0.1273741823474388,1264,0,0
1754,0.9901578607447132,0.619584160618749,730,1,1
1755,0.9048329616512022,0.13219709470435514,1264,0,0
1756,0.9101672646553431,0.12736565668090374,1264,0,0
1757,0.7995145410633439,0.9397587764984626,967,3,3
1758,0.8109586550728477,0.93311655327811,967,3,3
1759,0.8049013288752429,0.9197464519940676,967,3,3
1760,0.7935669796678737,0.9189821253428448,967,3,3
1761,1.000896428306864,0.6235188631294276,730,1,1
1762,1.0017285432365208,0.6258246139503884,730,1,1
1763,0.9866186372795492,0.6317763691865746,730,1,1
1764,0.77629466058889,0.9680401060596064,967,3,3
1765,0.8145410309315371,0.971517058448164,967,3,3
1766,0.8498987527727475,0.3155536444184391,968,2,2
1767,0.8472031930412325,0.3244200362897829,968,2,2
1768,0.8545285601993827,0.3336273427266254,968,2,2
1769,0.30315526607162513,0.12202812158266504,883,4,4
1770,0.78627076509377,0.9340212894906827,967,3,3
1771,0.8359667794641077,0.3212903447182434,968,2,2
1772,0.8174208511461171,0.9329455018700166,967,3,3
1773,0.9134730958861174,0.12737277689481444,1264,0,0
1774,0.7870528945700077,0.94074382669479,967,3,3
1775,0.9998842961810872,0.6318287349919098,730,1,1
1776,0.3351448904699028,0.13997641605072084,883,4,4
1777,0.8261593326758349,0.9290904979692384,967,3,3
1778,0.9781450020566056,0.6411880319095661,730,1,1
1779,0.8139178275836306,0.9247198326230088,967,3,3
1780,0.9038113667182368,0.12335080019678933,1264,0,0
1781,0.9095611025490504,0.1410981330124952,1264,0,0
1782,0.9101726015775892,0.132519352988986,1264,0,0
1783,0.9709848096082688,0.601105853123663,730,1,1
1784,0.9871685422933004,0.6516070109855535,730,1,1
1785,0.9278874134902709,0.14182296562609314,1264,0,0
1786,1.0143755657689566,0.6141831788725919,730,1,1
1787,0.996646958652593,0.6127353465695801,730,1,1
1788,0.8406538275960402,0.33070636756082955,968,2,2
1789,0.8239750759479791,0.9386172836759306,967,3,3
1790,0.9102385673232588,0.12786676031661545,1264,0,0
1791,0.9117595330743851,0.1291045267573808,1264,0,0
1792,0.8246709125539124,0.9442404089574832,967,3,3
1793,0.8145855763513287,0.9589412548239038,967,3,3
1794,0.9077455531227492,0.13547437478428112,1264,0,0
1795,0.8198080102303938,0.9491075799781548,967,3,3
1796,0.913838240830742,0.1331531735802142,1264,0,0
1797,0.7982832515852158,0.9091301152021048,967,3,3
1798,0.8606190304687295,0.3364569608650401,968,2,2
1799,0.9143705958581728,0.12956796235531398,1264,0,0
1800,0.8111322061476692,0.9423906112600884,967,3,3
1801,0.352089668955424,0.13570008223755395,883,4,4
1802,0.807553473720742,0.9495593252289454,967,3,3
1803,0.3290692875723363,0.15257711554389694,883,4,4
1804,0.7959785900103842,0.9759742467916396,967,3,3
1805,0.908772363858616,0.1342052193545363,1264,0,0
1806,0.3398184092248843,0.13863552741846238,883,4,4
1807,0.8459485123028273,0.32936455312314,968,2,2
1808,0.8147067840293487,0.9431090579800928,967,3,3
1809,0.7726452121798357,0.9019504360741354,967,3,3
1810,0.8061832362630065,0.9454571605267073,967,3,3
1811,0.8248610858846578,0.939195655590072,967,3,3
1812,0.34307961048274793,0.1462613449912957,883,4,4
1813,0.9345248976734885,0.12789974040883342,1264,0,0
1814,0.8254919447811977,0.9369272674682162,967,3,3
1815,0.8261807767111535,0.9428348385140772,967,3,3
1816,0.9089173417130318,0.13549219948430147,1264,0,0
1817,0.3386028804348565,0.14664764143641326,883,4,4
1818,0.7669315805752696,0.938852674847327,967,3,3
1819,0.8121765536567606,0.9436433817451751,967,3,3
1820,0.3365336060097501,0.13556637394271365,883,4,4
1821,0.8310028866780048,0.945934790649028,967,3,3
1822,0.8511563041822454,0.33355695530046897,968,2,2
1823,0.8255858653197599,0.9303297688991388,967,3,3
1824,0.3538483187475618,0.16116263491057434,883,4,4
1825,0.919512258770174,0.13579327058282972,1264,0,0
1826,0.33832140428056795,0.14780985795455812,883,4,4
1827,0.3382947815825875,0.14752943613739825,883,4,4
1828,0.7920443734093245,0.9235459924064732,967,3,3
1829,0.817137556027736,0.9476148250253901,967,3,3
1830,0.8053766814264345,0.9640125063490592,967,3,3
1831,0.8218765616777163,0.9366997462670028,967,3,3
1832,0.34123264844657203,0.1497790812556373,883,4,4
1833,0.9186876419183541,0.13202704439034255,1264,0,0
1834,0.8158997749036759,0.9422108557412492,967,3,3
1835,0.3414425498620848,0.1608196698451655,883,4,4
1836,0.3494087924735307,0.12537317883617266,883,4,4
1837,0.8142273176671408,0.9456937121082531,967,3,3
1838,0.8298644301777235,0.9436223961992196,967,3,3
1839,0.9790943742260058,0.6348595235574019,730,1,1
1840,0.8154526725377763,0.9509751778903912,967,3,3
1841,0.8064487420165152,0.9345124277779367,967,3,3
1842,0.8963534265284011,0.14961723302178218,1264,0,0
1843,0.8256257097989762,0.9356237916087259,967,3,3
1844,0.8320285302642739,0.9250067820770594,967,3,3
1845,0.8309530743129667,0.935423827627441,967,3,3
1846,0.8589223381419865,0.9533969331071772,967,3,3
1847,0.3026788216469871,0.15282783015038154,883,4,4
1848,0.9343849727623356,0.14801921488158898,1264,0,0
1849,0.9817209073400956,0.6345537754647631,730,1,1
1850,0.9218347673972299,0.13387246294221536,1264,0,0
1851,0.8333986100171187,0.9707549072595874,967,3,3
1852,0.987063772033276,0.6274276196971936,730,1,1
1853,0.8106859056210525,0.9708284368543222,967,3,3
1854,0.9253595424740052,0.1292806651715027,1264,0,0
1855,0.3384939349070373,0.14935650762222982,883,4,4
1856,0.8248152321117496,0.9659787840826176,967,3,3
1857,0.913877909851717,0.13918945784929734,1264,0,0
1858,0.9986157447350696,0.6128450642608626,730,1,1
1859,1.0177385795385476,0.6359926335573259,730,1,1
1860,0.8103022844369018,0.9449288728624846,967,3,3
1861,0.8086779272506731,0.9313694357179424,967,3,3
1862,0.3427019132890218,0.15011753676838535,883,4,4
1863,0.8268720698264037,0.9606305092182814,967,3,3
1864,0.3523665707560418,0.13509442912163191,883,4,4
1865,0.3247190929568525,0.1509798899421854,883,4,4
1866,0.8057011902740822,0.9268908877093118,967,3,3
1867,0.969621116017428,0.6651058245588999,730,1,1
1868,0.8357854174492354,0.953206394316796,967,3,3
1869,0.9772373264500284,0.6364397227836303,730,1,1
1870,0.9307964840184048,0.12413478731102992,1264,0,0
1871,0.8475136246745769,0.3307665278176186,968,2,2
1872,0.817328856630352,0.9574487699416248,967,3,3
1873,0.8113704284696224,0.9379333266505959,967,3,3
1874,0.9111145429327594,0.11953825174694735,1264,0,0
1875,0.919296167818264,0.1418255184071909,1264,0,0
1876,0.8449645648830888,0.910335215624382,967,3,3
1877,0.9241419602229616,0.13768006153905313,1264,0,0
1878,0.341659189573254,0.15228249942414834,883,4,4
1879,0.9068078745282776,0.135127610948121,1264,0,0
1880,0.3365459703729061,0.163957367826363,883,4,4
1881,0.911862778574844,0.1500848785169384,1264,0,0
1882,0.9146308120418992,0.136943593765452,1264,0,0
1883,0.8140398401608515,0.9562131677327532,967,3,3
1884,0.8119473412221494,0.9429018050837276,967,3,3
1885,1.0003696490596876,0.6378026693229052,730,1,1
1886,0.8523148256242076,0.334550238724537,968,2,2
1887,0.9137549547161962,0.1255639925854256,1264,0,0
1888,0.8260349931781951,0.9576512150140324,967,3,3
1889,0.8238901603367368,0.9691999729578468,967,3,3
1890,0.9920481219850226,0.620730646033828,730,1,1
1891,0.8225614077708665,0.9485165270100452,967,3,3
1892,0.8215372233730286,0.952454542019124,967,3,3
1893,0.8626204761679888,0.9263425655840211,967,3,3
1894,0.3449393318554798,0.15388402521041414,883,4,4
1895,0.8031820745190509,0.923808461171414,967,3,3
1896,0.9811882121620632,0.6285873578204133,730,1,1
1897,0.9059232880783826,0.12638354895832893,1264,0,0
1898,0.3514042642156753,0.14940816103149074,883,4,4
1899,0.9173115043953862,0.13377631740957813,1264,0,0
1900,0.9057567620412448,0.13395945797509698,1264,0,0
1901,0.8291855103653859,0.9651565903104714,967,3,3
1902,0.8103121087558377,0.9551004840484704,967,3,3
1903,0.3420968588577437,0.1473443867238953,883,4,4
1904,0.9177126658356344,0.14081154490194295,1264,0,0
1905,0.8142429066274145,0.9529709326101046,967,3,3
1906,0.81588740571299,0.9435233617466848,967,3,3
1907,0.910314627548776,0.12695502198472652,1264,0,0
1908,0.9972653628503928,0.6162943625443943,730,1,1
1909,0.9302785713411912,0.14159556461659378,1264,0,0
1910,0.8312334324923893,0.9353882774563445,967,3,3
1911,0.9234767947616512,0.14056339626432135,1264,0,0
1912,0.981840463229392,0.6306367031946717,730,1,1
1913,0.33744759663323104,0.13763307854311002,883,4,4
1914,0.8769841869113432,0.33895216619116497,968,2,2
1915,0.3563683724014505,0.15528798964599047,883,4,4
1916,0.7885897860833159,0.9259891906246376,967,3,3
1917,0.8219756634202112,0.9475363140584993,967,3,3
1918,0.839960618207795,0.951148543910146,967,3,3
1919,1.0093564503008587,0.6239499395363369,730,1,1
1920,0.9228225384158704,0.1391685519191783,1264,0,0
1921,0.3453464801209111,0.17363794777526126,883,4,4
1922,0.8124641127390516,0.9486407659900264,967,3,3
1923,0.8111540499732711,0.9161332897033582,967,3,3
1924,0.8320203507324829,0.9440279505474136,967,3,3
1925,0.8356397471932527,0.9177566292959484,967,3,3
1926,0.9855014455730601,0.6305399228056798,730,1,1
1927,0.8476410562484532,0.3398729407837133,968,2,2
1928,0.7997980596623,0.957346874923856,967,3,3
1929,0.9136023836293984,0.17383052103910812,1264,0,0
1930,0.8364660210992326,0.9643865098430621,967,3,3
1931,0.8358159015813046,0.9442442243293266,967,3,3
1932,0.34764209883062064,0.15850446966926965,883,4,4
1933,0.8043813704495132,0.9755232524820998,967,3,3
1934,0.8146616481324759,0.9612057230869109,967,3,3
1935,0.8621874868757171,0.3477530835266063,968,2,2
1936,0.3491028390942966,0.1589814564090705,883,4,4
1937,0.8444769059938838,0.936845540582102,967,3,3
1938,0.8604012108459411,0.9394420866345722,967,3,3
1939,0.9201747437081859,0.14166715456840906,1264,0,0
1940,0.35118185058159784,0.1552126137643091,883,4,4
1941,0.8147415859202402,0.9463918792862446,967,3,3
1942,0.8587350458072136,0.3447697251272655,968,2,2
1943,0.8106099521719204,0.9518423239766738,967,3,3
1944,0.9256249006049544,0.1406574440426154,1264,0,0
1945,0.8239513135462192,0.9086734506563814,967,3,3
1946,0.9750142411681292,0.6271592799917409,730,1,1
1947,0.8266450705751912,0.967282017628168,967,3,3
1948,0.8371239213898347,0.3262414404447472,968,2,2
1949,0.8240097198473506,0.956084190537592,967,3,3
1950,0.8316755577366128,0.9657553374446556,967,3,3
1951,0.9329140577596722,0.1409813507204531,1264,0,0
1952,0.8230291017801217,0.953445598748826,967,3,3
1953,0.9308862999724132,0.1483652942493127,1264,0,0
1954,0.9242147268738492,0.13299750174682365,1264,0,0
1955,0.9321868618392862,0.13199301090683138,1264,0,0
1956,0.3578900083443669,0.1461569327580429,883,4,4
1957,0.7945770981279302,0.9818794646300696,967,3,3
1958,0.9797395959741108,0.6236840438769041,730,1,1
1959,0.9318322376934391,0.14960870193154413,1264,0,0
1960,0.8113581010128096,0.9638094253141356,967,3,3
1961,0.9631757716825666,0.14649778465604538,1264,0,0
1962,0.7977993300056809,0.9466429717964316,967,3,3
1963,0.8610326291265008,0.34678322921014504,968,2,2
1964,0.8266974770909286,0.9538490202894988,967,3,3
1965,0.7948281713164991,0.9870296506847672,967,3,3
1966,0.8208082866993571,0.9674322235133552,967,3,3
1967,0.807520021931721,0.9912680740431102,967,3,3
1968,0.3495776167611026,0.15643635341468073,883,4,4
1969,0.8141143449577867,0.9611699764754372,967,3,3
1970,0.3654681288290217,0.14792993200176466,883,4,4
1971,0.3499037902251957,0.15586599960659886,883,4,4
1972,0.8071619673965174,0.9331779881078702,967,3,3
1973,0.3499628818710557,0.15488289401520602,883,4,4
1974,0.8496280948597464,0.957462927159104,967,3,3
1975,0.8659939896834361,0.9699716256012532,967,3,3
1976,0.8396724627295153,0.9427840184779273,967,3,3
1977,0.9824115906320168,0.6381567929871935,730,1,1
1978,0.8245232725244702,0.9796889662323676,967,3,3
1979,0.3266528422901393,0.1480161472311971,883,4,4
1980,0.8332325538344897,0.9388282749196559,967,3,3
1981,0.8247855661684161,0.9636195089035958,967,3,3
1982,0.8303037106520438,0.9642212993019654,967,3,3
1983,0.8231913074127799,0.965794658764324,967,3,3
1984,0.9049793601486164,0.12417773047926135,1264,0,0
1985,0.9316131496691484,0.14057266207020508,1264,0,0
1986,0.9294973591343236,0.14192646833001513,1264,0,0
1987,0.9178532322831096,0.15022182384271426,1264,0,0
1988,0.8232861456100076,0.9486992140234892,967,3,3
1989,0.8343205115276412,0.9514842230097368,967,3,3
1990,0.8321869728616398,0.9608685630061932,967,3,3
1991,0.3489088820350842,0.15759206021383995,883,4,4
1992,0.8268958343167101,0.9622996871121936,967,3,3
1993,0.816741923401027,0.9609139186209646,967,3,3
1994,0.8326569819051524,0.9599139970105849,967,3,3
1995,0.929735516642735,0.13727940955926934,1264,0,0
1996,0.8075727264369704,0.976129286181496,967,3,3
1997,0.8559862231388828,0.3134468916431615,968,2,2
1998,0.9866204466547748,0.6532498763325864,730,1,1
1999,0.8424845952909825,0.963410665503124,967,3,3
