,0,1,cluster,actual_cluster,cluster_ids
1068,0.6391047341249044,0.26033147884527463,1559,6,2
1069,0.6968929367794787,0.5778161806286748,590,3,1
1070,0.5470155354812831,0.5910501282718079,1312,5,8
1071,0.6333676942930213,0.2776096821478328,1559,6,2
1072,0.9670298347483338,0.954483903163572,360,7,3
1073,0.66847971597217,0.5481659108084487,1238,3,4
1074,0.2891012305344724,0.8125527408124804,929,1,7
1075,0.650716430540166,0.2779787893165239,564,6,0
1076,0.6561341866241326,0.5301659132838956,1238,3,4
1077,0.63008752240827,0.2829312848992411,1559,6,2
1078,0.6680888640849362,0.5472330175132869,1238,3,4
1079,0.666280481892397,0.5454533887838884,1238,3,4
1080,0.6997339410882804,0.5517228868810409,590,3,1
1081,0.6593461797466933,0.5500386739809016,1238,3,4
1082,0.7027001542574841,0.5288274245303435,590,3,1
1083,0.5227986656651249,0.6006657561654462,1312,5,8
1084,0.5542887690286223,0.6142742773495482,1312,5,8
1085,0.6819169241675161,0.5250082708676381,1238,3,4
1086,0.6962682937415866,0.5306705108196562,590,3,1
1087,0.967664258407057,0.9359922959600772,360,7,3
1088,0.5250994949897176,0.6073944523437883,1312,5,8
1089,0.6446585903453724,0.27078031983874873,564,6,0
1090,0.6680406851254103,0.5471771408442222,1238,3,4
1091,0.7967112477319747,0.9639510387375778,360,2,3
1092,0.5275427171934646,0.5935596156336641,1312,5,8
1093,0.9350800174322842,0.9506735423012695,360,7,3
1094,0.8966278068854636,0.6043675727771011,635,4,6
1095,0.6338358721372149,0.2602528243372876,1559,6,2
1096,0.6446653447925196,0.2578634511230759,564,6,0
1097,0.53778613706494,0.5867859639163578,1312,5,8
1098,0.5410759151410202,0.5850860485191367,1312,5,8
1099,0.6565980393753039,0.5534360683461385,1238,3,4
1100,0.6425864469012121,0.2582951174809044,564,6,0
1101,0.2813298476819894,0.8113881486697065,929,1,7
1102,0.9823787820563642,0.9837268627363412,360,7,3
1103,0.5188311051254032,0.6028609754010945,1312,5,8
1104,0.7926686933100718,0.9637293598882072,360,2,3
1105,0.65725262833717,0.5662163762124137,1238,3,4
1106,0.296443358246796,0.8090005822491667,929,1,7
1107,0.7979766128863398,0.9663429253997586,360,2,3
1108,0.5275820715875201,0.5976735446658342,1312,5,8
1109,0.5157092522602335,0.5864655848298317,1312,5,8
1110,0.2669436928894119,0.8200800274677081,929,1,7
1111,0.6386977377052885,0.2545634702752411,1559,6,2
1112,0.6682220595996471,0.547600818489693,1238,3,4
1113,0.9507520064305768,0.9505310281546508,360,7,3
1114,0.6598496749191094,0.5837572908528984,590,3,1
1115,0.8238283457795627,0.9425406814328512,360,2,3
1116,0.912424390968492,0.6019795716254874,1556,4,5
1117,0.2988124503557773,0.8332780951909078,929,1,7
1118,0.6351617207154034,0.26699608009999914,1559,6,2
1119,0.6844878913520953,0.5407878894400577,590,3,1
1120,0.6731288744944578,0.527266226447254,1238,3,4
1121,0.903774952363896,0.5950062154608896,635,4,6
1122,0.7927168051150982,0.970012524570476,360,2,3
1123,0.5205737477516215,0.6012190943987541,1312,5,8
1124,0.2823146400258866,0.8179134002550082,929,1,7
1125,0.6328411247966319,0.2615314216733716,1559,6,2
1126,0.6293122198599022,0.2620873694366256,1559,6,2
1127,0.6298410040656783,0.2511379217043281,1559,6,2
1128,0.6339021171278543,0.2613838928788937,1559,6,2
1129,0.5247854535898248,0.6062056765855319,1312,5,8
1130,0.6502740134462366,0.24799840650807964,564,6,0
1131,0.6318912976225437,0.25145773060633786,1559,6,2
1132,0.5422153188365871,0.6084267162880477,1312,5,8
1133,0.5353370810754553,0.5882941900814702,1312,5,8
1134,0.6584234032668818,0.5383512222362357,1238,3,4
1135,0.6814519096432524,0.5506437959807343,590,3,1
1136,0.651697678102985,0.5186476122979602,1238,3,4
1137,0.28576518841776866,0.8164735579375472,929,1,7
1138,0.6264825343432429,0.5449338944120259,1238,3,4
1139,0.656753339520053,0.5386368792805426,1238,3,4
1140,0.6588920728433029,0.5745061361239602,590,3,1
1141,0.6877913106495216,0.5405687190869592,590,3,1
1142,0.6557573886214141,0.5289767463505307,1238,3,4
1143,0.7909682950110319,0.9694438699605884,360,2,3
1144,0.6418006395514957,0.5440131018926013,1238,3,4
1145,0.8025600649366018,0.96221169954852,360,2,3
1146,0.6799661088584344,0.5267509341182904,1238,3,4
1147,0.5321734913517355,0.5962250691047504,1312,5,8
1148,0.7949414101988191,0.973774000798522,360,2,3
1149,0.6548983733896866,0.5270651768328991,1238,3,4
1150,0.6648959605118016,0.5171302279834554,1238,3,4
1151,0.6581973927544997,0.5378540321944912,1238,3,4
1152,0.6167457691276912,0.2594204507297015,1559,6,2
1153,0.6219834111690858,0.26596757650669245,1559,6,2
1154,0.2838898867793365,0.8229673478382642,929,1,7
1155,0.6584287289856416,0.56992319266116,1238,3,4
1156,0.6203970079856909,0.2414915984030153,1559,6,2
1157,0.6297149413926664,0.2640692742260607,1559,6,2
1158,0.7294126972633654,0.5083252323652135,590,3,1
1159,0.9067723839218054,0.6177494584888594,1556,4,5
1160,0.6733143889422952,0.5663584777122997,590,3,1
1161,0.6800749794151351,0.5397273599390632,1238,3,4
1162,0.6444008765498696,0.5492088273022554,1238,3,4
1163,0.646808007383019,0.5493105405170042,1238,3,4
1164,0.2776333030837924,0.8352789971302335,929,1,7
1165,0.6592990638365893,0.5426135439882895,1238,3,4
1166,0.8947095730093065,0.6148015025317827,1556,4,5
1167,0.6617658587180215,0.5374226089611623,1238,3,4
1168,0.9294089584105334,0.9671035048000926,360,7,3
1169,0.6355545487840589,0.2824301014312113,1559,6,2
1170,0.6278236495552907,0.2627434411434009,1559,6,2
1171,0.6548276089379211,0.598763131123448,590,3,1
1172,0.6328357695299717,0.2473979522198009,1559,6,2
1173,0.6343767758122334,0.25759604239050865,1559,6,2
1174,0.5411901055102746,0.5970353319014973,1312,5,8
1175,0.6202028754954833,0.25808982339271525,1559,6,2
1176,0.6360516461264318,0.2565212746983868,1559,6,2
1177,0.6764788440870094,0.5436210797418831,1238,3,4
1178,0.27046680659668043,0.8396134255950137,929,1,7
1179,0.9600987100690888,0.967476986384465,360,7,3
1180,0.6371495374846013,0.2451818502863643,1559,6,2
1181,0.5237865584924865,0.6054053303340281,1312,5,8
1182,0.9530194189071672,0.9531510640856404,360,7,3
1183,0.904478468210936,0.6173991089258479,1556,4,5
1184,0.675410136656197,0.5531792638682488,590,3,1
1185,0.9139997791934,0.6263805210354589,1556,4,5
1186,0.6729361823652644,0.5538694354264385,590,3,1
1187,0.6329278123367211,0.2594351486710588,1559,6,2
1188,0.5214388109247821,0.6038348840866263,1312,5,8
1189,0.6256735511886832,0.2531264152317903,1559,6,2
1190,0.6559420720187747,0.5456517003690254,1238,3,4
1191,0.9238132101043136,0.6384085237439675,1556,4,5
1192,0.6271213874441781,0.5723679812665755,1238,3,4
1193,0.5245373958692698,0.6041099554364553,1312,5,8
1194,0.6829797569130948,0.515842670903689,1238,3,4
1195,0.6279829023643755,0.27221405740753496,1559,6,2
1196,0.5201735071384571,0.6042889283806047,1312,5,8
1197,0.24585912512079985,0.8084329183695116,929,1,7
1198,0.906977781943888,0.6191482002128877,1556,4,5
1199,0.7973834736824059,0.9614991961193288,360,2,3
1200,0.5176826970992882,0.602623703830235,1312,5,8
1201,0.9015310976904334,0.6157396075432313,1556,4,5
1202,0.6066370122813595,0.5565422196136411,1238,3,4
1203,0.5123369802985325,0.600961354483155,1312,5,8
1204,0.9178525213127864,0.6003314170406995,1556,4,5
1205,0.512615525130271,0.6104026195885858,1312,5,8
1206,0.9234820769670468,0.6251938665374289,1556,4,5
1207,0.6831609495069074,0.5188806394870816,1238,3,4
1208,0.6589952706459153,0.5414608647103467,1238,3,4
1209,0.6556711340335281,0.5569785170917878,1238,3,4
1210,0.6569110002289444,0.5285241217644062,1238,3,4
1211,0.6312032649332802,0.25105761009912625,1559,6,2
1212,0.6270337195364478,0.5440785363997193,1238,3,4
1213,0.6722274562782042,0.5365503664684046,1238,3,4
1214,0.6496838867099684,0.555549586189491,1238,3,4
1215,0.6340516066332015,0.2879239418530383,1559,6,2
1216,0.6472749001378968,0.5325311628560148,1238,3,4
1217,0.296306843966721,0.8525261870921516,929,1,7
1218,0.639789596016246,0.2738960774131906,1559,6,2
1219,0.27553500992837016,0.8164684973963863,929,1,7
1220,0.6342406241327935,0.2864003493668432,1559,6,2
1221,0.6659633965684337,0.5348531035103072,1238,3,4
1222,0.9279890889421292,0.6288817572800702,1556,4,5
1223,0.6649149621090126,0.5441945159093231,1238,3,4
1224,0.51590574924148,0.6021487027269031,1312,5,8
1225,0.5184926966476987,0.605965358764052,1312,5,8
1226,0.6294434061104923,0.2442813130737139,1559,6,2
1227,0.7693319684998152,0.9836953000680954,360,2,3
1228,0.5136314261781091,0.6122278817784688,1312,5,8
1229,0.6636938158237883,0.5488210195882121,1238,3,4
1230,0.6162295390416558,0.2389557686948181,1559,6,2
1231,0.9274508661708918,0.9718730530162176,360,7,3
1232,0.6230313207854046,0.2638008485730544,1559,6,2
1233,0.647461233085282,0.5492579316285839,1238,3,4
1234,0.7901446125664927,0.9753964642480896,360,2,3
1235,0.9593228487111374,0.9726823445409816,360,7,3
1236,0.8943575121235451,0.6122545196653204,1556,4,5
1237,0.8890691478655876,0.6438047513271754,1556,4,5
1238,0.628274339549068,0.5248204083322362,1238,3,4
1239,0.28147668074319965,0.8162480289856651,929,1,7
1240,0.6095647475039961,0.25595506574084753,1559,6,2
1241,0.5102215646201391,0.6229925388509042,1312,5,8
1242,0.9074459985563218,0.6194311054063889,1556,4,5
1243,0.6419461544938314,0.5116452245225355,1238,3,4
1244,0.6158338436037637,0.25630732462485856,1559,6,2
1245,0.6306896707827588,0.2717792214096656,1559,6,2
1246,0.6708827537768194,0.5154794729722214,1238,3,4
1247,0.6744562334415339,0.5081501492011107,1238,3,4
1248,0.61847731189071,0.2640890486959656,1559,6,2
1249,0.5134839158639122,0.6036236676053037,1312,5,8
1250,0.6211649782190471,0.2638775409488692,1559,6,2
1251,0.939438164575376,0.9579219718378263,360,7,3
1252,0.6133058087499003,0.2847148201730265,1559,6,2
1253,0.8998007050680972,0.6445051020105722,1556,4,5
1254,0.6350321592711974,0.5298664291181033,1238,3,4
1255,0.5889069323186282,0.2746321063632494,1559,6,2
1256,0.6061723106461429,0.2674787917487045,1559,6,2
1257,0.6157890802829149,0.2578305658668749,1559,6,2
1258,0.628425748744966,0.2724516216361377,1559,6,2
1259,0.6790366325034662,0.5246958145330393,1238,3,4
1260,0.8023193959476731,1.0004228252088634,360,2,3
1261,0.9618424855954572,0.975438609164646,360,7,3
1262,0.9624245473114941,0.9672894146611718,360,7,3
1263,0.962891948396844,0.9858423964335944,360,7,3
1264,0.6528635070703224,0.5312783369672438,1238,3,4
1265,0.6375087611657424,0.5156355176898875,1238,3,4
1266,0.9154476853073916,0.5973224494386404,1556,4,5
1267,0.6714714732774786,0.5180538175587801,1238,3,4
1268,0.6459949364790669,0.5188950756606658,1238,3,4
1269,0.5006860216206773,0.6022603134547357,1312,5,8
1270,0.6117829140240728,0.5073345445005462,1238,3,4
1271,0.7931367583048798,0.9823238423491332,360,2,3
1272,0.647435036545269,0.5466686829726114,1238,3,4
1273,0.5170604381259869,0.6065246007661887,1312,5,8
1274,0.5238403115847652,0.595312501780198,1312,5,8
1275,0.6568692394419684,0.5407299849719074,1238,3,4
1276,0.6292999799542079,0.5046079854635505,1238,3,4
1277,0.6171172981751128,0.26452054266568925,1559,6,2
1278,0.6609994991943395,0.5478842729204775,1238,3,4
1279,0.9031517200082344,0.615141492541494,1556,4,5
1280,0.6202795595882014,0.2715047358052292,1559,6,2
1281,0.6841067224491308,0.5137754971888644,1238,3,4
1282,0.9538083989062178,0.9797596530906676,360,7,3
1283,0.28549302527994674,0.790406260243996,929,1,7
1284,0.610332822349525,0.2694242160708173,1559,6,2
1285,0.26423484336417563,0.8098972520517579,929,1,7
1286,0.6072554934624775,0.28861517587644325,1559,6,2
1287,0.5223216679073005,0.6088845845052763,1312,5,8
1288,0.4951456752247281,0.5926804516991199,1312,5,8
1289,0.8100539672644272,0.9791282668970256,360,2,3
1290,0.7809742680440251,0.9727662401046121,360,2,3
1291,0.6058273136565341,0.2714380562051908,1559,6,2
1292,0.5937919979557843,0.27436970139254785,1559,6,2
1293,0.6130861816439647,0.2644466763395584,1559,6,2
1294,0.6450496649478528,0.5301128820980193,1238,3,4
1295,0.6183412563150791,0.2639530760156177,1559,6,2
1296,0.6024442327212567,0.2570762602426351,1559,6,2
1297,0.9375293872229234,0.9861978467946916,360,7,3
1298,0.6557150134526211,0.5074643714370529,1238,3,4
1299,0.636316160684315,0.5724999756664353,1238,3,4
1300,0.6136510982007684,0.2799428471800367,1559,6,2
1301,0.907584298469453,0.6077814647882186,1556,4,5
1302,0.6532471928337946,0.5351852557975207,1238,3,4
1303,0.6532144785124385,0.5306865324572511,1238,3,4
1304,0.6261378090960458,0.2791590470774013,1559,6,2
1305,0.6165006918634423,0.2633003612926495,1559,6,2
1306,0.650465025258826,0.5336895253040229,1238,3,4
1307,0.6127048856204039,0.27777957295166755,1559,6,2
1308,0.6121009574388813,0.2685161964676355,1559,6,2
1309,0.6754050031884586,0.5231624280969376,1238,3,4
1310,0.6486911577964143,0.5299857160333992,1238,3,4
1311,0.6556529153830764,0.5373389073712774,1238,3,4
1312,0.5099929405872455,0.6094001292955997,1312,5,8
1313,0.7891254458390807,0.9662373577758232,360,2,3
1314,0.4989115317094406,0.5982273605188191,1312,5,8
1315,0.6542419754288514,0.5330131167763024,1238,3,4
1316,0.6585456107848159,0.5357437043138709,1238,3,4
1317,0.6469890090790362,0.5172953691725315,1238,3,4
1318,0.6340191416492595,0.2506156388242953,1559,6,2
1319,0.6520367760600742,0.5425724778126935,1238,3,4
1320,0.7916802753415594,0.9828078041754736,360,2,3
1321,0.5102417271506455,0.6108612989384724,1312,5,8
1322,0.615120224573018,0.2940729169978761,1559,6,2
1323,0.5102915840581026,0.6142646953407513,1312,5,8
1324,0.6460239626852615,0.5527153061524489,1238,3,4
1325,0.95984480594421,0.9673182022381576,360,7,3
1326,0.7796524007759471,0.9825456460325356,360,2,3
1327,0.6151208105065741,0.23450124261231356,1559,6,2
1328,0.6239442375587644,0.4870450933913144,1238,3,4
1329,0.6000088850841507,0.2634808790070345,1559,6,2
1330,0.6214108145503849,0.2588624460611629,1559,6,2
1331,0.6108161376615788,0.2649797682537545,1559,6,2
1332,0.64278215628755,0.5234475211033374,1238,3,4
1333,0.5145471286209152,0.6216037816397506,1312,5,8
1334,0.2380865957825725,0.8277935607771935,929,1,7
1335,0.5097056915164718,0.611347923282576,1312,5,8
1336,0.9660675130428418,0.9816204759517074,360,7,3
1337,0.6228525906439673,0.24334049034919575,1559,6,2
1338,0.975992543744128,1.0132267791078406,360,7,3
1339,0.7880487826198845,0.9917367684718392,360,2,3
1340,0.4933249121764687,0.5962329626275664,1312,5,8
1341,0.6532679224253182,0.5256646634720736,1238,3,4
1342,0.6089551739221398,0.2995084460619882,1559,6,2
1343,0.6120491044451409,0.5133914197370437,1238,3,4
1344,0.6517927991742254,0.5273186182298997,1238,3,4
1345,0.6072783728485922,0.2492303720569256,1559,6,2
1346,0.5153720332767414,0.6036352598591697,1312,5,8
1347,0.9654772931325784,0.9816619673406136,360,7,3
1348,0.6007228787246912,0.26302492592204546,1559,6,2
1349,0.911726075858932,0.6338723687491492,1556,4,5
1350,0.6590645620488724,0.5455595593409568,1238,3,4
1351,0.6463786215111125,0.5336778171446105,1238,3,4
1352,0.9201144662092524,0.6225066084457025,1556,4,5
1353,0.5992562583505959,0.23918507767579406,1559,6,2
1354,0.6317734772403578,0.538624226383459,1238,3,4
1355,0.7785120999567705,0.9921977622317194,360,2,3
1356,0.5105016258911029,0.6161946964448954,1312,5,8
1357,0.5067389555539662,0.6046901638811574,1312,5,8
1358,0.5081330157394816,0.609810961984268,1312,5,8
1359,0.6171037703912499,0.2731637436459479,1559,6,2
1360,0.889913765544782,0.6142063648466449,1556,4,5
1361,0.6534715834860826,0.5136058930323683,1238,3,4
1362,0.9145344816324678,0.6483590367853158,1556,4,5
1363,0.7869334698432641,0.9811522495700284,360,2,3
1364,0.6331775293451161,0.5226555757343248,1238,3,4
1365,0.6728915856517641,0.5218980220961507,1238,3,4
1366,0.4944856236520011,0.6203620797846663,1312,5,8
1367,0.9178755005561009,0.6268242139530059,1556,4,5
1368,0.5068544086155001,0.6114025685497828,1312,5,8
1369,0.905768929285518,0.6231600592923758,1556,4,5
1370,0.7688954928803825,1.0002475997815945,360,2,3
1371,0.9669280299397162,0.9818012113031052,360,7,3
1372,0.9104303329905944,0.6297511766772219,1556,4,5
1373,0.5995568137662055,0.2650803489350698,1559,6,2
1374,0.6389992850483487,0.5308114380725758,1238,3,4
1375,0.6287076255768997,0.5066872271807142,1238,3,4
1376,0.6192783284808261,0.2483029877610107,1559,6,2
1377,0.6491697220580315,0.5079376817261895,1238,3,4
1378,0.5051417915283897,0.616294445153307,1312,5,8
1379,0.6573795612925815,0.4899058209286078,1238,3,4
1380,0.6310920280556522,0.5059051511764153,1238,3,4
1381,0.5048632071278268,0.6136509557240258,1312,5,8
1382,0.6958037223924136,0.5468622953753117,590,3,1
1383,0.7801810785500729,0.9897333199782674,360,2,3
1384,0.687962430255031,0.5038770053035564,1238,3,4
1385,0.6082406363444711,0.2628978501672387,1559,6,2
1386,0.6715813283205118,0.550159508669224,1238,3,4
1387,0.4850202053971628,0.6046864033976114,1312,5,8
1388,0.952959202282466,0.9768711861487284,360,7,3
1389,0.670081407799809,0.516185607480284,1238,3,4
1390,0.653793970069792,0.5304166493746129,1238,3,4
1391,0.6083203825063396,0.2580722523231508,1559,6,2
1392,0.6078872108993215,0.5475567758087663,1238,3,4
1393,0.9503468189761938,0.9989759826829376,360,7,3
1394,0.632076003451257,0.5196119077667215,1238,3,4
1395,0.8007573833797632,0.9942915658663329,360,2,3
1396,0.6130572570939979,0.27045252092476324,1559,6,2
1397,0.23028655566572426,0.8164872571274728,929,1,7
1398,0.6510032760389705,0.5228779250774609,1238,3,4
1399,0.2699918073842964,0.8155026065909349,929,1,7
1400,0.5124406063296888,0.6033931062539896,1312,5,8
1401,0.9202387391312812,0.6247732723156875,1556,4,5
1402,0.4925430254194362,0.6036076960788682,1312,5,8
1403,0.2410580178671799,0.8429211321231009,929,1,7
1404,0.9378823101794252,0.9932799885705492,360,7,3
1405,0.2548932882577258,0.7985432502483503,929,1,7
1406,0.9615826821255796,0.9929039795210128,360,7,3
1407,0.5067729564179431,0.6222149701947828,1312,5,8
1408,0.608993223270541,0.27226645787936754,1559,6,2
1409,0.5055482713723036,0.6129365957257891,1312,5,8
1410,0.6040360537081148,0.26178431231636684,1559,6,2
1411,0.684107782265176,0.4867767918885481,1238,3,4
1412,0.2573079689063764,0.7989668582126529,929,1,7
1413,0.9254875488255372,0.6303002765071297,1556,4,5
1414,0.6042760428982759,0.2658180773172088,1559,6,2
1415,0.5986494796095014,0.2540661278834703,1559,6,2
1416,0.25541159560343635,0.8214393985383699,929,1,7
1417,0.5879680131369056,0.2733361613399463,1559,6,2
1418,0.6426308511124853,0.5231011814075117,1238,3,4
1419,0.6197916625263025,0.2626298342141448,1559,6,2
1420,0.9227342037436664,0.6326097042980344,1556,4,5
1421,0.5960486431312443,0.24763535163786765,1559,6,2
1422,0.600059775869031,0.263395298518029,1559,6,2
1423,0.5006305550694851,0.6123638454274064,1312,5,8
1424,0.5871456753878403,0.2712809041126324,1559,6,2
1425,0.7751643386949423,0.9788944751548656,360,2,3
1426,0.7689145088496482,1.0004053590270627,360,2,3
1427,0.6374825141175529,0.5052649019304175,1238,3,4
1428,0.6603330218123766,0.496373984148014,1238,3,4
1429,0.6064234618314897,0.2668628768825209,1559,6,2
1430,0.921665526530702,0.6337718742144066,1556,4,5
1431,0.22182118048803856,0.8382248375119349,929,1,7
1432,0.9237089383578456,0.6429329526771891,1556,4,5
1433,0.9612322678854102,0.9922769685574564,360,7,3
1434,0.5982969862954599,0.27244557802568714,1559,6,2
1435,0.6477623306047691,0.5317323375536234,1238,3,4
1436,0.501602863004432,0.6109825458712685,1312,5,8
1437,0.6455430599569163,0.5253784143045184,1238,3,4
1438,0.9655575998030229,1.0104027639470754,360,7,3
1439,0.6302920477890082,0.558639016764338,1238,3,4
1440,0.7684712105015497,0.9792910967037954,360,2,3
1441,0.5910760653841434,0.2636775569531497,1559,6,2
1442,0.6118573949930889,0.5012306379932959,1238,3,4
1443,0.6044300771721751,0.2642768150995036,1559,6,2
1444,0.5990716715480915,0.2707957003405458,1559,6,2
1445,0.6244118299524073,0.5093756218356587,1238,3,4
1446,0.6124215527452508,0.2636574530823779,1559,6,2
1447,0.5876147791862377,0.2650270604522809,1559,6,2
1448,0.9914732508182968,0.9614033159399664,360,7,3
1449,0.946830327935508,0.6424582955384637,1556,4,5
1450,0.9790460428890349,0.9915684128829022,360,7,3
1451,0.6455962645147436,0.5248959554404112,1238,3,4
1452,0.6679975305434294,0.5207604631295999,1238,3,4
1453,0.5995659759028015,0.26555683507394906,1559,6,2
1454,0.5122632221679644,0.6306629981048439,1312,5,8
1455,0.5012392840416103,0.6176318643662404,1312,5,8
1456,0.8076736206688274,1.00755183728081,360,2,3
1457,0.6040505968269645,0.2686744289674585,1559,6,2
1458,0.5097352444182696,0.6250686258985639,1312,5,8
1459,0.6518201417944223,0.5240335054987167,1238,3,4
1460,0.9200064341459886,0.6324057241165918,1556,4,5
1461,0.6921920825691114,0.492254050714706,1238,3,4
1462,0.996586416020353,0.9705064082116456,360,7,3
1463,0.9849233878099086,0.9878561537438012,360,7,3
1464,0.6166893994098301,0.5183079219563508,1238,3,4
1465,0.9908378152797332,0.9724130861441675,360,7,3
1466,0.6407937457891901,0.5163513108655909,1238,3,4
1467,0.607311671571061,0.2473389306419395,1559,6,2
1468,0.22714962690757975,0.8409249715689167,929,1,7
1469,0.4981777005234104,0.618159796455256,1312,5,8
1470,0.5036725608963974,0.6207924293724529,1312,5,8
1471,0.9096762642115709,0.6433473413500262,1556,4,5
1472,0.5951216677293452,0.2446692536986165,1559,6,2
1473,0.6041641968821401,0.28059030437392835,1559,6,2
1474,0.6114714275050157,0.271135902205721,1559,6,2
1475,0.5980293593452682,0.2672076541466104,1559,6,2
1476,0.6115841621092972,0.5392696822592653,1238,3,4
1477,0.6360230994317064,0.5146143844014199,1238,3,4
1478,0.9274974531843968,0.6377082514481237,1556,4,5
1479,0.6046848081732132,0.28222965535379074,1559,6,2
1480,0.6097603881547822,0.2664431527074631,1559,6,2
1481,0.6065972886474967,0.2603813997734695,1559,6,2
1482,0.4874156614854374,0.6091506998867322,1312,5,8
1483,0.9662520445135124,0.9959628221806068,360,7,3
1484,0.6360435140427921,0.5223114575402454,1238,3,4
1485,0.4898672615499618,0.6286089583815712,1312,5,8
1486,0.9772433418561808,0.9881577828041912,360,7,3
1487,0.2498766353790784,0.8412347299591069,929,1,7
1488,0.6039234514496585,0.2580132505894078,1559,6,2
1489,0.587578871457089,0.2709772546844187,1559,6,2
1490,0.6317354562539842,0.5059461340487894,1238,3,4
1491,0.4951569439853955,0.6212566018154587,1312,5,8
1492,0.6242941583506193,0.5161798511366507,1238,3,4
1493,0.2538841270103209,0.8248880708624675,929,1,7
1494,0.6075609956343491,0.2585548685775983,1559,6,2
1495,0.6230180063637839,0.5164028759957179,1238,3,4
1496,0.5860927754236943,0.2520457310527442,1559,6,2
1497,0.9277072028735928,0.6518145461409972,1556,4,5
1498,0.587429296876423,0.2497832060263053,1559,6,2
1499,0.6182998026968771,0.5004520391239929,1238,3,4
1500,0.9289832656137678,0.6377009864337242,1556,4,5
1501,0.5062978043546297,0.6251014982918159,1312,5,8
1502,0.6790952716640235,0.5484532478197297,590,3,1
1503,0.6458625909664848,0.5116560072207377,1238,3,4
1504,0.6134613611911537,0.5354663368634344,1238,3,4
1505,0.6765145475024562,0.5516027655766086,590,3,1
1506,0.2485168927728321,0.8146581471780225,929,1,7
1507,0.9703437721220036,0.9987518599537459,360,7,3
1508,0.5868533731942656,0.2851463339662614,1559,6,2
1509,0.4705169167336043,0.6010142205610064,1312,5,8
1510,0.4925973843124414,0.5818743772394855,1312,5,8
1511,0.6347012947520471,0.5141274932850175,1238,3,4
1512,0.4712422870093877,0.6292715131356279,1312,5,8
1513,0.9479701898317432,1.0180143302893747,360,7,3
1514,0.5262320699062907,0.6208469603228741,1312,5,8
1515,0.6375441563772158,0.5183789677903492,1238,3,4
1516,0.6363471400011445,0.5180231691385321,1238,3,4
1517,0.9258129755098822,0.6234730154059621,1556,4,5
1518,0.6691560018946701,0.5017287521123985,1238,3,4
1519,0.7761092035323545,0.9990633791837902,360,2,3
1520,0.24681496091564306,0.8259978123810018,929,1,7
1521,0.6375298076981508,0.5205200193812323,1238,3,4
1522,0.6441941478201747,0.5243263695761475,1238,3,4
1523,0.9375243734689084,0.6412981675309898,1556,4,5
1524,0.937621690843036,0.6280737469186564,1556,4,5
1525,0.6347529424152364,0.5152248122253046,1238,3,4
1526,0.9721427179429188,1.001443098707085,360,7,3
1527,0.5833254624841819,0.2538287561297237,1559,6,2
1528,0.6522440544027363,0.5015043144219853,1238,3,4
1529,0.5948831921799433,0.25269409001165555,1559,6,2
1530,0.5703902640297902,0.5269870236492498,1238,3,4
1531,0.4979483987192782,0.6220584665124533,1312,5,8
1532,0.9399988137761002,0.6470810737138649,1556,4,5
1533,0.5961632690538368,0.26866646811830885,1559,6,2
1534,1.0138355393046448,1.027130230015621,360,7,3
1535,0.6363245739133955,0.5164410975119892,1238,3,4
1536,0.2466449765619967,0.8242845374388322,929,1,7
1537,0.4892667317430544,0.6227023835708553,1312,5,8
1538,0.4940629620099887,0.6252916846521756,1312,5,8
1539,0.6240195284272654,0.5242081145607489,1238,3,4
1540,0.7836690367491165,0.993209590225444,360,2,3
1541,0.931179085296932,0.6557924012188238,1556,4,5
1542,0.9197336356512644,0.6472278387782188,1556,4,5
1543,0.5805416358212989,0.2623817091779937,1559,6,2
1544,0.5790529917146896,0.5357406492412168,1238,3,4
1545,0.556871530125748,0.2601690077854115,1559,6,2
1546,0.4912018295351358,0.6228548603886005,1312,5,8
1547,0.5001839730515848,0.6370480520975351,1312,5,8
1548,0.6375638292498346,0.5238149679817454,1238,3,4
1549,0.5806450084655971,0.26740253326495045,1559,6,2
1550,0.6665275004090871,0.4964497836478009,1238,3,4
1551,0.48076249151185996,0.614767803234366,1312,5,8
1552,0.6038395773011469,0.2567114804530985,1559,6,2
1553,0.6593206158955089,0.535731388841201,1238,3,4
1554,0.7854843606417573,1.0035916168843482,360,2,3
1555,0.6141318378749858,0.5108904816304974,1238,3,4
1556,0.9347499025912256,0.6418442825266945,1556,4,5
1557,0.9324781096051816,0.6401526165082105,1556,4,5
1558,0.5731965337824151,0.2628097537903941,1559,6,2
1559,0.5946128287496949,0.2652626295557636,1559,6,2
1560,0.6270784005402591,0.5163834001561721,1238,3,4
1561,0.6270575115423179,0.5225011254815531,1238,3,4
1562,0.5860414081648715,0.26598634342860705,1559,6,2
1563,0.4745613246776585,0.6136203286953077,1312,5,8
1564,0.9297515043898548,0.6586794035772343,1556,4,5
1565,0.6356440387477343,0.512307246866754,1238,3,4
1566,0.5887526073679397,0.260668985992749,1559,6,2
1567,0.5990372631268249,0.2616501673966579,1559,6,2
1568,0.9793540361687358,0.9973092998128146,360,7,3
1569,0.6680013676084021,0.5029176289626333,1238,3,4
1570,0.6350600294134259,0.4970758461055134,1238,3,4
1571,0.6252007670779289,0.4800318463963049,1238,3,4
1572,0.9685675602436304,1.000817800113181,360,7,3
1573,0.6272201943813053,0.4931258473211497,1238,3,4
1574,0.6263074521260896,0.5131437588534299,1238,3,4
