,0,1,cluster,actual_cluster,cluster_ids
7768,0.6150447757821816,0.5049479866083113,546,0,3
7769,0.7672221204453444,0.6442612621104913,1601,3,6
7770,0.7719936622239615,0.5294726366202057,1422,7,1
7771,0.7758942947765609,0.6303889341226868,1601,3,6
7772,0.6179974730453065,0.4959965628272912,546,0,3
7773,0.5958170480638918,0.4963627941972905,546,0,3
7774,0.3922191120144822,0.758288598114098,626,1,4
7775,0.7431085403938771,0.6358314967603891,1601,3,6
7776,0.7692820198681166,0.5350715216766145,1422,7,1
7777,0.5333242681097271,0.9590739350021416,626,5,4
7778,0.5194187423114021,0.9563569998768156,626,5,4
7779,0.6094630070038249,0.4954755461936646,546,0,3
7780,0.5191056106190034,0.9551606129519716,626,5,4
7781,0.4973720236871726,0.9526534719004448,626,5,4
7782,0.5160367156594455,0.9563665211384369,626,5,4
7783,0.6114848971510402,0.4918071491937932,546,0,3
7784,0.7650392946556415,0.6123710008808589,1601,3,6
7785,0.5205220023610257,0.953589106157852,626,5,4
7786,0.6150110508460178,0.5127555664405756,546,0,3
7787,0.7899259861222445,0.5222119275284005,1422,4,1
7788,0.5144340508008951,0.9508576754159714,626,5,4
7789,0.7759877975490017,0.5337791516742166,1422,7,1
7790,0.6134853114299491,0.4995777013056245,546,0,3
7791,0.7923542019553962,0.5276450773739435,1422,4,1
7792,0.7845846071722781,0.5266330362816029,1422,7,1
7793,0.7638605103384636,0.6399709973675051,1601,3,6
7794,0.7846648647063874,0.9623253831546132,803,6,2
7795,0.402998020016716,0.7811386179526941,626,1,4
7796,0.7506417822841439,0.9662263437510163,803,6,2
7797,0.5174442522242884,0.9472975249826256,626,5,4
7798,0.7950052355649612,0.5283478983453027,1422,4,1
7799,0.6181605202250905,0.4988489199520119,546,0,3
7800,0.7398680977149343,0.6306833468908004,1601,3,6
7801,0.7649708007077327,0.6428852381651703,1601,3,6
7802,0.7544906642254613,0.5406446575575311,1422,7,1
7803,0.5166250016877371,0.9548509384513656,626,5,4
7804,0.7544174826811069,0.5153494657038914,1422,7,1
7805,0.7977135949890642,0.531410841663805,1422,7,1
7806,0.7608433588578921,0.6387919231868027,1601,3,6
7807,0.7746453556405072,0.5466483151657741,1422,7,1
7808,0.5072136765701512,0.9399402504765371,626,5,4
7809,0.5077852289500807,0.9291930176442428,626,5,4
7810,0.7916210911652456,0.6376687390924289,1601,3,6
7811,0.7581384341863266,0.5514271030546822,1422,7,1
7812,0.7476125457660108,0.6092428075340096,1601,3,6
7813,0.5208746978388138,0.9675085401092092,626,5,4
7814,0.6241487015033278,0.5238764789939256,546,0,3
7815,0.7686416062436698,0.6748112274656084,1601,3,6
7816,0.4992747535085785,0.9269131682951851,626,5,4
7817,0.7673002853678685,0.6502995004544866,1601,3,6
7818,0.7554728077360547,0.5291241747168095,1422,7,1
7819,0.5169606942251177,0.9569208602995336,626,5,4
7820,0.7816448610383414,0.5338520924773862,1422,7,1
7821,0.401653324148922,0.7893888284656307,626,1,4
7822,0.7230580571576155,0.602367356088212,1601,3,6
7823,0.5057326703667604,0.9438729523226812,626,5,4
7824,0.6238066693523948,0.5113389786447076,546,0,3
7825,0.6113696979262457,0.501509323158155,546,0,3
7826,0.6187158161021798,0.4996268841540085,546,0,3
7827,0.8539850961213136,0.8598264397555214,432,2,0
7828,0.5018768977109804,0.9719031197612664,626,5,4
7829,0.7814534064305465,0.6567397985602189,1601,3,6
7830,0.6033678764315323,0.5093570037396656,546,0,3
7831,0.8004574460588543,0.5211200518780422,1422,4,1
7832,0.7562387952759259,0.5451487646224514,1422,7,1
7833,0.4084249158366859,0.7912447983183253,626,1,4
7834,0.7937608243262217,0.5234392001960145,1422,4,1
7835,0.8387265962008021,0.8667500652004829,803,2,2
7836,0.7716058635106413,0.643325608511813,1601,3,6
7837,0.7384455900054129,0.6055682037097564,1601,3,6
7838,0.41338270487475215,0.7936749457616279,626,1,4
7839,0.7777743846385015,0.6213406294944657,1601,3,6
7840,0.7777425788317799,0.6558681276590911,1601,3,6
7841,0.508494989273322,0.966701513045762,626,5,4
7842,0.8597256885591529,0.8537564594257938,432,2,0
7843,0.608673275067024,0.5048249712601542,546,0,3
7844,0.7195425136954401,0.6470611465874724,1601,3,6
7845,0.4121192889005358,0.7832369055391406,626,1,4
7846,0.7625647465264688,0.6261511883703733,1601,3,6
7847,0.7523840757482616,0.9581352872419204,803,6,2
7848,0.5233508458072655,0.9556686613693968,626,5,4
7849,0.7710519299917723,0.5246014465893442,1422,7,1
7850,0.6096808026327016,0.5547028213746275,546,0,3
7851,0.6112281309481282,0.5124160294081258,546,0,3
7852,0.8228286393832037,0.5233028240516784,1422,4,1
7853,0.40405917202955977,0.8051673950400324,626,1,4
7854,0.531238903673015,0.975133018230774,626,5,4
7855,0.5904714426073819,0.5117945729610511,546,0,3
7856,0.7340025593917081,0.6527855143318121,1601,3,6
7857,0.7453777515626429,0.6297366283756285,1601,3,6
7858,0.6121644891303197,0.5089806001355035,546,0,3
7859,0.763787350112884,0.9604760547944091,803,6,2
7860,0.7713870125495284,0.533737093798891,1422,7,1
7861,0.5041396733385279,0.9521118846162322,626,5,4
7862,0.4999473212908034,0.9821165963067584,626,5,4
7863,0.8578440944859742,0.8584980195449501,432,2,0
7864,0.8704390440635811,0.8535854720346329,432,2,0
7865,0.4017520893917427,0.7867066233244486,626,1,4
7866,0.5070641912527779,0.9712438713615852,626,5,4
7867,0.4109259259335015,0.7745233636174147,626,1,4
7868,0.7531892046243334,0.6364625071294746,1601,3,6
7869,0.7290931218694207,0.6510249680650528,1601,3,6
7870,0.5147283358703056,0.9669140293802122,626,5,4
7871,0.7354143887544268,0.6201213645665856,1601,3,6
7872,0.7683555975311476,0.6115563143287375,1601,3,6
7873,0.4299147372574729,0.7993425828207479,626,1,4
7874,0.7433338298999315,0.6113277451071559,1601,3,6
7875,0.7778452860008265,0.5621656079574405,1422,7,1
7876,0.7563000496795205,0.634200795105139,1601,3,6
7877,0.4087258632245941,0.7948017728602024,626,1,4
7878,0.7722563558223207,0.6229420249634912,1601,3,6
7879,0.7655761373836377,0.6441076571165328,1601,3,6
7880,0.7720730585179526,0.5512971733278017,1422,7,1
7881,0.4235121880962399,0.7617129703885608,626,1,4
7882,0.5450072828287558,0.9625259866417232,626,5,4
7883,0.4290023126361514,0.7660822667833732,626,1,4
7884,0.7595464429370377,0.6367369414570401,1601,3,6
7885,0.821392185528721,0.5461524390160573,1422,4,1
7886,0.6035743609624424,0.5057758328763139,546,0,3
7887,0.7537247314660043,0.6299927140257636,1601,3,6
7888,0.738041119877791,0.6536218689997527,1601,3,6
7889,0.7770859532922463,0.655320935041263,1601,3,6
7890,0.7662554502720769,0.5324764714401256,1422,7,1
7891,0.7728480102723131,0.540843541440456,1422,7,1
7892,0.5867697358250628,0.5174828078921546,546,0,3
7893,0.8574300663679243,0.8601877172754693,432,2,0
7894,0.6151522691037659,0.5046540964331699,546,0,3
7895,0.5091550514007765,0.9701312491033554,626,5,4
7896,0.5264153590602936,0.9625719950312988,626,5,4
7897,0.7546693364739534,0.6324684643037385,1601,3,6
7898,0.5287823892497756,0.9530528329019059,626,5,4
7899,0.7488565630648442,0.6231528458157277,1601,3,6
7900,0.7861324041401831,0.5552009281478083,1422,7,1
7901,0.40689930426817855,0.7870898469643669,626,1,4
7902,0.5215550710023666,0.976136683306352,626,5,4
7903,0.40884735358268093,0.7748262366808426,626,1,4
7904,0.7577746374544353,0.6222387262938439,1601,3,6
7905,0.40450421303297707,0.7821413496058285,626,1,4
7906,0.7441565546029217,0.9610033714783964,803,6,2
7907,0.7587543856108024,0.5403497362003737,1422,7,1
7908,0.5999658887603134,0.5096389004468145,546,0,3
7909,0.7873613549474275,0.5362651474554493,1422,7,1
7910,0.7426440681232771,0.6453547829095324,1601,3,6
7911,0.5271247597288024,0.9633269347482428,626,5,4
7912,0.7930896649552442,0.6244423418890004,1601,3,6
7913,0.7735723145206391,0.5480265438357181,1422,7,1
7914,0.5100289606496905,0.9674666682321515,626,5,4
7915,0.7873929273502109,0.5378382498678144,1422,7,1
7916,0.7690050764389735,0.6346072875970921,1601,3,6
7917,0.8194228325995586,0.5282702532853939,1422,4,1
7918,0.8003208574688062,0.544207803485951,1422,4,1
7919,0.6061509210073834,0.5033119626452123,546,0,3
7920,0.6046668256452429,0.5404089040523353,546,0,3
7921,0.7976046808036087,0.5170322744710592,1422,4,1
7922,0.7533933751865793,0.9523626324768306,803,6,2
7923,0.4121510189276529,0.7905871007742268,626,1,4
7924,0.5286376249876532,0.9822691452797886,626,5,4
7925,0.8026380400573105,0.5267554793062317,1422,4,1
7926,0.7644406812873279,0.9385702150633652,803,6,2
7927,0.6280610853398729,0.4655125286751593,546,0,3
7928,0.6105159867079688,0.5142721244710183,546,0,3
7929,0.7395080492993672,0.6162427465483822,1601,3,6
7930,0.6070633431627208,0.5132085366198291,546,0,3
7931,0.7862145578883117,0.5221142620493049,1422,7,1
7932,0.8046911391687811,0.5403384527798936,1422,4,1
7933,0.7831847670587125,0.5316100824050584,1422,7,1
7934,0.5921840829922558,0.5116715719530393,546,0,3
7935,0.4265939257515324,0.776240457884375,626,1,4
7936,0.7622471462120607,0.6273431591840429,1601,3,6
7937,0.7731714986617605,0.5543498035831319,1422,7,1
7938,0.8045581470101937,0.5429953081000088,1422,4,1
7939,0.4990166256962014,0.985646159240634,626,5,4
7940,0.7638637234723477,0.6429614598786807,1601,3,6
7941,0.8472107970638049,0.8794797714819462,803,2,2
7942,0.7433017032818031,0.6110809532244866,1601,3,6
7943,0.5275363658190262,0.9597599202329616,626,5,4
7944,0.7791621127422471,0.5465123081992672,1422,7,1
7945,0.7271714430260035,0.6457597036443193,1601,3,6
7946,0.5974971937881541,0.5298023940878792,546,0,3
7947,0.5145175980226164,0.9617514737549568,626,5,4
7948,0.5419087746039162,0.9780543435589276,626,5,4
7949,0.6056583360014097,0.4886596670198954,546,0,3
7950,0.5223046500947797,0.9919469874496704,626,5,4
7951,0.7588564465152277,0.601425535994401,1601,3,6
7952,0.4057920489038813,0.7894958253418458,626,1,4
7953,0.7598527965550501,0.5915847648494706,1601,3,6
7954,0.5123936700357306,0.9811071703948252,626,5,4
7955,0.4953521719426854,1.0045373602614316,626,5,4
7956,0.8515950594689424,0.8600806454331517,432,2,0
7957,0.399736829213264,0.7860673320458937,626,1,4
7958,0.7784920069072421,0.5652326166598668,1422,7,1
7959,0.7638036050585351,0.6236654382423997,1601,3,6
7960,0.7283587227108396,0.6134842290837821,1601,3,6
7961,0.5024279713473246,0.9763656595819356,626,5,4
7962,0.7599938706475604,0.6428554368670512,1601,3,6
7963,0.8723944820575201,0.8526249813995981,432,2,0
7964,0.7500777714779221,0.627013849705531,1601,3,6
7965,0.5304603917330949,0.957681344455902,626,5,4
7966,0.7649099103731682,0.6152021578522563,1601,3,6
7967,0.7423044055913407,0.6286034968451806,1601,3,6
7968,0.6241577093140399,0.4899101887983053,546,0,3
7969,0.6162585193063742,0.5066470493426899,546,0,3
7970,0.8507798931408824,0.8656703244191182,803,2,2
7971,0.7387591087163885,0.6128225501610076,1601,3,6
7972,0.7599653967940241,0.6060033344638759,1601,3,6
7973,0.523767095026014,1.013386378698357,626,5,4
7974,0.4400156232801694,0.7806387055106909,626,1,4
7975,0.8603664292769764,0.8606255754428311,432,2,0
7976,0.5125835187837064,0.9568423245903784,626,5,4
7977,0.854276903357538,0.8269093142746935,432,2,0
7978,0.7895521775252236,0.5502924943125357,1422,7,1
7979,0.7270122930921052,0.6322510391595056,1601,3,6
7980,0.7186310762996218,0.6090324256510388,1601,3,6
7981,0.3947104777091622,0.785693598299025,626,1,4
7982,0.515123756527783,0.969606295713934,626,5,4
7983,0.7295452006006332,0.655158789346272,1601,3,6
7984,0.39441916633109975,0.7926189834705729,626,1,4
7985,0.7825543327219613,0.6585731497054327,1601,3,6
7986,0.7326758189710569,0.6511680243478161,1601,3,6
7987,0.4820530258206071,0.9629417905798836,626,5,4
7988,0.6969711745673942,0.624945051392203,1601,3,6
7989,0.7765634111338079,0.5926537737498173,1601,3,6
7990,0.4687650546507103,0.9388212016400036,626,5,4
7991,0.5458382495097339,0.9409340415341768,626,5,4
7992,0.7535931676482577,0.6268705769131895,1601,3,6
7993,0.7261524601958408,0.6489967692039571,1601,3,6
7994,0.7453648127634779,0.613865536228805,1601,3,6
7995,0.7466326396396865,0.6640062980418736,1601,3,6
7996,0.8268918103294791,0.5226066246451091,1422,4,1
7997,0.7520615317606277,0.9393205168580512,803,6,2
7998,0.8073198773074044,0.5685104815499824,1422,7,1
7999,0.7842524968069778,0.5305041516952622,1422,7,1
8000,0.3961420506648814,0.803462935051972,1126,1,7
8001,0.6206706062675309,0.5001736775100536,1100,0,3
8002,0.6065521094509521,0.5009634380218672,1100,0,3
8003,0.8048387770004545,0.5594153015936025,483,7,1
8004,0.8478928989832983,0.8690246876695866,265,2,2
8005,0.7737935075739023,0.5435296971213615,483,7,1
8006,0.8050808133329762,0.5115600108882056,483,4,1
8007,0.5918972635864084,0.5239158997805526,1100,0,3
8008,0.3883681643667656,0.7843173725004206,1126,1,7
8009,0.5108178949436989,0.9801191989801596,1082,5,4
8010,0.5198998496147527,0.9747429646890065,1082,5,4
8011,0.8237614879184668,0.5407610950463616,483,4,1
8012,0.7783176118904318,0.5491332842995634,483,7,1
8013,0.8222817329217453,0.5420525778251727,483,4,1
8014,0.3966952478905335,0.7900945116801562,1126,1,7
8015,0.3904106074250605,0.7782103580860779,1126,1,7
8016,0.7823616702567336,0.5551040593272101,483,7,1
8017,0.5040981588448773,0.9626722230095192,1082,5,4
8018,0.5951104867383026,0.5281431912535957,1100,0,3
8019,0.5155818408780308,0.9827247045841558,1082,5,4
8020,0.8125576998516384,0.542250228671029,483,4,1
8021,0.5929725353531423,0.5220397252878962,1100,0,3
8022,0.7802880771635384,0.5483142717994796,483,7,1
8023,0.7972172029608582,0.5590072401977548,483,7,1
8024,0.7921338606386501,0.5434746357285848,483,7,1
8025,0.520006817162046,0.9801473574307312,1082,5,4
8026,0.4787287223580025,0.9812064912760844,1082,5,4
8027,0.8460132104678759,0.8694903470766072,265,2,2
8028,0.5313170260466927,0.9680646528847248,1082,5,4
8029,0.5233007003005921,0.9701065898788078,1082,5,4
8030,0.6007159972377615,0.5310263138005421,1100,0,3
8031,0.7865416374752017,0.5528507473065445,483,7,1
8032,0.5030340142805132,0.978015023044276,1082,5,4
8033,0.8037033478635903,0.5470796944979368,483,7,1
8034,0.6000012060596356,0.5101274005375079,1100,0,3
8035,0.39235004909362253,0.7879472153590272,1126,1,7
8036,0.517626820851574,0.9985305733418351,1082,5,4
8037,0.7985875728199927,0.5486860159618868,483,7,1
8038,0.8578230613238742,0.8615006100682321,265,2,2
8039,0.7860621764935064,0.5569221817301173,483,7,1
8040,0.7398767216363693,0.9387231748591592,265,6,2
8041,0.7458934555771498,0.9398038016972734,265,6,2
8042,0.5938901027077756,0.5136821897160075,1100,0,3
8043,0.8152936896958604,0.5405487077396138,483,4,1
8044,0.5229527881617781,0.9784297919670688,1082,5,4
8045,0.552626410460258,1.0034328541703803,1082,5,4
8046,0.8167436068175835,0.5445352539186454,483,4,1
8047,0.503261439343103,0.9658036082184304,1082,5,4
8048,0.7481759388064165,0.9329398323950988,265,6,2
8049,0.8036066813518741,0.5591302315649311,483,7,1
8050,0.8113939085301409,0.5368988714386189,483,4,1
8051,0.8318303378473921,0.5285061946164207,483,4,1
8052,0.5234289909347464,0.9775594308983512,1082,5,4
8053,0.7908804256753825,0.5488599149088667,483,7,1
8054,0.7991823071086317,0.5541327168269876,483,7,1
8055,0.8056019526760893,0.5703705871508437,483,7,1
8056,0.6017132619378175,0.5144288828629656,1100,0,3
8057,0.7870439549137991,0.5524308443763293,483,7,1
8058,0.5180896345334781,0.9810313051029896,1082,5,4
8059,0.7912234371516381,0.559161448851922,483,7,1
8060,0.6108457688349287,0.5119965908622376,1100,0,3
8061,0.5951778999412357,0.5076009884589971,1100,0,3
8062,0.7334397369575407,0.9466106225137508,265,6,2
8063,0.7465695448680194,0.9281887075748132,265,6,2
8064,0.5212994851184604,0.979316436628188,1082,5,4
8065,0.7442078691310157,0.9398603523566372,265,6,2
8066,0.5900139281917001,0.5124739292662859,1100,0,3
8067,0.5201905488099081,0.9791811555075366,1082,5,4
8068,0.8058604856020297,0.5325982087904346,483,4,1
8069,0.3853201567425487,0.7877317195596891,1126,1,7
8070,0.8591378440443754,0.8642768340472651,265,2,2
8071,0.8257257923924437,0.549195506202481,483,4,1
8072,0.3949970631500209,0.807268865999686,1126,1,7
8073,0.8093841328606585,0.5466111509713588,483,7,1
8074,0.795544152146987,0.5570541115374834,483,7,1
8075,0.3796710925596671,0.817441727219287,1126,1,7
8076,0.4077007149080379,0.7688090850531285,1126,1,7
8077,0.5197012041355218,0.9811594313246982,1082,5,4
8078,0.7960355737014283,0.5517774253896226,483,7,1
8079,0.3894809063416297,0.7830441940738362,1126,1,7
8080,0.7299712902765085,0.9324368943908964,265,6,2
8081,0.5124041337572907,0.9914218273966329,1082,5,4
8082,0.7433366266969441,0.9354423217438552,265,6,2
8083,0.6079446911764247,0.5283592553178975,1100,0,3
8084,0.5930590098628084,0.5129110343542573,1100,0,3
8085,0.8165239859137357,0.5419501424170385,483,4,1
8086,0.8249110309984699,0.5517984722842371,483,4,1
8087,0.5763704867583513,0.5300667810781311,1100,0,3
8088,0.7878795927035992,0.5430548692062037,483,7,1
8089,0.7942277699618707,0.5601556331781201,483,7,1
8090,0.7954350662070827,0.5615062453584947,483,7,1
8091,0.5295467382227602,0.9926197019051224,1082,5,4
8092,0.8066629929562287,0.5687412922853924,483,7,1
8093,0.7856599065718197,0.569541863750618,483,7,1
8094,0.5013305660734287,1.0020938858873834,1082,5,4
8095,0.7941798560211325,0.5550771339371583,483,7,1
8096,0.3848077302723896,0.7889324105533877,1126,1,7
8097,0.8482270047346727,0.8786243358790509,265,2,2
8098,0.5800399639598006,0.48993114105495505,1100,0,3
8099,0.7926808918707204,0.5544071914859005,483,7,1
8100,0.7406109483559079,0.9362482641787868,265,6,2
8101,0.7668411288067072,0.96171198274792,265,6,2
8102,0.8851609890455467,0.8925462117438953,265,2,2
8103,0.7419799183598199,0.9287612580846472,265,6,2
8104,0.6068611003965705,0.5139965910732336,1100,0,3
8105,0.7937839881774219,0.5745745328950458,483,7,1
8106,0.7903568502799174,0.5604315065853612,483,7,1
8107,0.5845826839087064,0.5188194387633771,1100,0,3
8108,0.5881513909199675,0.5245251622893562,1100,0,3
8109,0.4938983561552821,0.9872358905718468,1082,5,4
8110,0.8410232078709524,0.8846015615342167,265,2,2
8111,0.5922929368710693,0.5183557666861163,1100,0,3
8112,0.521767722125975,0.9863497686195472,1082,5,4
8113,0.8463422352515975,0.8789256451927773,265,2,2
8114,0.5131639426946968,0.9936581184508804,1082,5,4
8115,0.6299349547138341,0.5156981329216298,1100,0,3
8116,0.8352387855688761,0.5386391263242862,483,4,1
8117,0.526547878953048,0.9916983115987416,1082,5,4
8118,0.7833215988309272,0.5552306010668999,483,7,1
8119,0.8405868794037397,0.875302477759682,265,2,2
8120,0.8221534007492776,0.5411617353362399,483,4,1
8121,0.8023033578021614,0.5537718254000636,483,7,1
8122,0.8188071766061447,0.5449779331183991,483,4,1
8123,0.7867428010785457,0.5672861328879982,483,7,1
8124,0.7865813250243566,0.5415711981339051,483,7,1
8125,0.5164367621792684,0.9858701597401732,1082,5,4
8126,0.5848943886174518,0.5134509264609401,1100,0,3
8127,0.517699818001379,1.0143248813397294,1082,5,4
8128,0.7892555314708859,0.5568368577169157,483,7,1
8129,0.7383005515490402,0.934619705745486,265,6,2
8130,0.5816435093041828,0.5249124566139755,1100,0,3
8131,0.5094948909115269,0.9918525765084156,1082,5,4
8132,0.411236021249296,0.7940289093396831,1126,1,7
8133,0.7921734921528257,0.5616633033772076,483,7,1
8134,0.5226160944440728,0.9886019913901248,1082,5,4
8135,0.502186223885652,0.990288764350696,1082,5,4
8136,0.5911931053908276,0.5259594565726325,1100,0,3
8137,0.5856247980237907,0.5239291872762747,1100,0,3
8138,0.7983789653755009,0.5343538901033101,483,7,1
8139,0.7748776811421418,0.5654361486126759,483,7,1
8140,0.7872651584470415,0.5573483741183877,483,7,1
8141,0.5831039237692514,0.5142537444953361,1100,0,3
8142,0.8353109969018517,0.5459999301371965,483,4,1
8143,0.5859965379932369,0.5207701289312673,1100,0,3
8144,0.8003858764248349,0.5701638702699587,483,7,1
8145,0.585727728327834,0.5212512405861336,1100,0,3
8146,0.5626503345956974,1.008397028889137,1082,5,4
8147,0.8469599667768355,0.8862273664491016,265,2,2
8148,0.8255101819256414,0.5529792851809673,483,4,1
8149,0.8107935069622697,0.5456419143092525,483,4,1
8150,0.8289697172180183,0.5583255315953182,483,4,1
8151,0.5140141403292436,0.975436283935028,1082,5,4
8152,0.7984868668545462,0.5618531090161506,483,7,1
8153,0.569751984663267,0.526841911644478,1100,0,3
8154,0.8078542735442761,0.556765694227155,483,7,1
8155,0.5177621758143465,0.9850291331127748,1082,5,4
8156,0.8256030053586336,0.5404373725324283,483,4,1
8157,0.8107358574453849,0.5506676605450538,483,7,1
8158,0.5821198874803984,0.5320987017788538,1100,0,3
8159,0.5160052323235506,0.9854273543279132,1082,5,4
8160,0.5884997739730536,0.5409011138075609,1100,0,3
8161,0.8121155283653378,0.5251721824566492,483,4,1
8162,0.8427103536963617,0.8819547964007451,265,2,2
8163,0.8234099186053656,0.5495497493068903,483,4,1
8164,0.5347276861450763,0.978594147877008,1082,5,4
8165,0.3730591548423514,0.7870300809495661,1126,1,7
8166,0.5852602195837937,0.5222049322138423,1100,0,3
8167,0.8018979666468664,0.569501594594645,483,7,1
8168,0.8101859327180199,0.5637441337085167,483,7,1
8169,0.8096490156985251,0.5743111385120201,483,7,1
8170,0.7378513251167892,0.9341349366188088,265,6,2
8171,0.7377789230661375,0.9406684837873978,265,6,2
8172,0.8047747496594361,0.5718343232501117,483,7,1
8173,0.5024542223867848,1.0251892009227042,1082,5,4
8174,0.572147341210567,0.5499372226847976,1100,0,3
8175,0.37477264694482026,0.7920016907784608,1126,1,7
8176,0.8140284433254822,0.5807195269610095,483,7,1
8177,0.8358435846137131,0.909442797417868,265,2,2
8178,0.7802001200575981,0.5595618786444009,483,7,1
8179,0.8007607843045894,0.5703455857927308,483,7,1
8180,0.794968795964195,0.5654243915136248,483,4,1
8181,0.5791265239061625,0.5232898284434382,1100,0,3
8182,0.8160024442484378,0.5385307232901501,483,4,1
8183,0.5198887242383877,0.9917694098481696,1082,5,4
8184,0.7910026186378958,0.5737485558368058,483,7,1
8185,0.8483296988594423,0.8812702998503267,265,2,2
8186,0.7903433210795261,0.5665480782020158,483,7,1
8187,0.8458198176999109,0.5432217041643153,483,4,1
8188,0.6232862526077404,0.5251567218289657,1100,0,3
8189,0.7404815519237442,0.9104442009094164,265,6,2
8190,0.7981221997681577,0.5680809126315766,483,7,1
8191,0.5199176160274102,1.0028273862424013,1082,5,4
8192,0.5640554115528713,0.5060174120838354,1100,0,3
8193,0.8256543174237455,0.5389213067360755,483,4,1
8194,0.5228687036336704,0.9940799605931304,1082,5,4
8195,0.8498278334036466,0.5206057174545196,483,4,1
8196,0.5791555374147669,0.5150169143025944,1100,0,3
8197,0.5310984590658696,0.9832634712560148,1082,5,4
8198,0.5751164649578481,0.5284878752438072,1100,0,3
8199,0.5306269972763603,1.0010745493454032,1082,5,4
8200,0.8703183825964079,0.9262120547792632,265,2,2
8201,0.5142877049517507,0.9868508009926332,1082,5,4
8202,0.38898470036058974,0.7732380789180205,1126,1,7
8203,0.8026558782002845,0.5757746904796881,483,7,1
8204,0.8106407018064993,0.5554672384162884,483,7,1
8205,0.36228270395628537,0.7928488305381933,1126,1,7
8206,0.5805006186059128,0.5254015430840585,1100,0,3
8207,0.8289213808489165,0.5584685411789163,483,4,1
8208,0.7242970734024544,0.9393356329940078,265,6,2
8209,0.3554800448432409,0.7773839189564007,1126,1,7
8210,0.7371222209755914,0.9317758031858312,265,6,2
8211,0.5878406178178943,0.5296054966032606,1100,0,3
8212,0.8304469655065423,0.5659230257859613,483,4,1
8213,0.5868829902146517,0.4981902000367694,1100,0,3
8214,0.5234157526794714,0.9966020134842826,1082,5,4
8215,0.8327196212105161,0.5595292418029244,483,4,1
8216,0.5227091556650834,0.9863432630607909,1082,5,4
8217,0.8610014403580714,0.8782361278936763,265,2,2
8218,0.8120667989283871,0.5844775975343143,483,7,1
8219,0.5851489195550859,0.5299581409340893,1100,0,3
8220,0.8011172013287867,0.5665044200365564,483,7,1
8221,0.8358032475538877,0.8941994854324407,265,2,2
8222,0.5741321792841407,0.5415123724195736,1100,0,3
8223,0.7997974105802936,0.5564437881496319,483,7,1
8224,0.5898212063090608,0.5530982662457964,1100,0,3
8225,0.5905010779483254,0.5507189935067358,1100,0,3
8226,0.8144773882057088,0.5760509978493231,483,7,1
8227,0.7464247465307254,0.9386172154501079,265,6,2
8228,0.8151868855248662,0.5489324606597942,483,7,1
8229,0.35132639815016226,0.8010209152579508,1126,1,7
8230,0.5792361969969982,0.5260154916296121,1100,0,3
8231,0.5889359553330911,0.5367346690326225,1100,0,3
8232,0.5219039854616917,0.9985513976554642,1082,5,4
8233,0.5152085325672962,0.9849108382782892,1082,5,4
8234,0.5885814645999293,0.5282629090711876,1100,0,3
8235,0.5229051215285494,0.9991659324204184,1082,5,4
8236,0.83030306164147,0.545917215176594,483,4,1
8237,0.5127071668974564,1.0057914832359258,1082,5,4
8238,0.7996305468123623,0.5699282715674565,483,7,1
8239,0.8591208866470501,0.8901698348944537,265,2,2
8240,0.8027877102792799,0.5667529313300936,483,7,1
8241,0.4888026518485509,1.0004958040929066,1082,5,4
8242,0.8029472591261251,0.5487913816019231,483,7,1
8243,0.8558279923749345,0.8737135764184493,265,2,2
8244,0.3797086964294984,0.8013119744020769,1126,1,7
8245,0.8052793626911169,0.5739351249412452,483,7,1
8246,0.7960272722617049,0.5737116096845419,483,7,1
8247,0.5756321639056703,0.5212762057966294,1100,0,3
8248,0.512330910319625,0.9848853324263744,1082,5,4
8249,0.569889009794373,0.5360100428567663,1100,0,3
8250,0.52323007531299,0.9977051462477324,1082,5,4
8251,0.39385147942401,0.8095842443765267,1126,1,7
8252,0.7207926334850308,0.9358962402101796,265,6,2
8253,0.8330054725617623,0.5578547566520682,483,4,1
8254,0.7267561245944795,0.925304305260438,265,6,2
8255,0.7974018998053337,0.5898665210129089,483,7,1
8256,0.8322602857623052,0.5572868523955768,483,4,1
8257,0.7962950679552122,0.5609177507034716,483,7,1
8258,0.5161513065123031,0.9957308117318524,1082,5,4
8259,0.8020546029389423,0.5692157739304083,483,7,1
8260,0.8466874493493298,0.8948415829650936,265,2,2
8261,0.5822090549858625,0.4882103870544439,1100,0,3
8262,0.5576175220004372,0.5050093336495479,1100,0,3
8263,0.7169422214141898,0.9371136790385152,265,6,2
8264,0.728163156502539,0.9255307644348189,265,6,2
8265,0.7650246611192304,0.9446129032059059,265,6,2
8266,0.5302886352357808,1.000904274686173,1082,5,4
8267,0.7843046350634156,0.5919066199145064,483,7,1
8268,0.8331840337223679,0.8950696373383576,265,2,2
8269,0.5760084623848238,0.5288403359748306,1100,0,3
8270,0.3766615674461213,0.7899691475441482,1126,1,7
8271,0.8058194544210959,0.6005312021941364,801,7,6
8272,0.5813091762199042,0.5304442409774013,1100,0,3
8273,0.5203959262480902,0.9916483993000562,1082,5,4
8274,0.802902685878202,0.5745502380529871,483,7,1
8275,0.5750791194927272,0.5272635967857766,1100,0,3
8276,0.8072045032633511,0.5648328001394353,483,7,1
8277,0.5088895204504229,0.9968223842427596,1082,5,4
8278,0.8419388771376294,0.5497747519391447,483,4,1
