,0,1,cluster,actual_cluster,cluster_ids
1580,0.7730466446352203,0.5229799775735132,582,4,1
1581,0.7912073157793383,0.6137367154791106,1059,5,0
1582,0.7568764556192142,0.5947641431704481,1059,5,0
1583,0.7512541939591111,0.6237769684646636,1059,5,0
1584,0.9022094039111818,0.8697479383292455,790,6,4
1585,0.8812344665507865,0.918043367560678,790,6,4
1586,0.8720916458649091,0.8330391978001143,790,2,4
1587,0.639187265374862,0.4831257718924576,1240,0,2
1588,0.8622887890021329,0.8225994008174993,790,2,4
1589,0.8976020272598326,0.9079560321187168,790,6,4
1590,0.6336077687447738,0.4741714012707747,1240,0,2
1591,0.7904703283777049,0.5050201996859467,582,4,1
1592,0.8851880635665906,0.9174331504998812,790,6,4
1593,0.9136397647686014,0.9000137784780524,790,6,4
1594,0.8872238081280034,0.9240666908375862,790,6,4
1595,0.7821477742083315,0.5162490432648476,582,4,1
1596,0.6325796271546685,0.478121163916097,1240,0,2
1597,0.9261283191173876,0.9395767484800559,790,6,4
1598,0.6304558047851936,0.4884725821600999,1240,0,2
1599,0.8871020323840187,0.9007495378338171,790,6,4
1600,0.7871238918035778,0.5189713940967511,582,4,1
1601,0.6301969936694298,0.484022365852779,1240,0,2
1602,0.9008663814182032,0.9164297056533168,790,6,4
1603,0.893640501038916,0.9042735331763628,790,6,4
1604,0.7879266977062057,0.5008340013666778,582,4,1
1605,0.7757319452464764,0.5960842357226419,1059,5,0
1606,0.8982726888509881,0.907681344538771,790,6,4
1607,0.8877961072609634,0.8900207187903331,790,6,4
1608,0.6240921629954688,0.4838363895017255,1240,0,2
1609,0.4408552681966495,0.7622563756057497,981,1,3
1610,0.7527982090070876,0.6000335141517364,1059,5,0
1611,0.7689952525490731,0.5990778438737222,1059,5,0
1612,0.6125435922590198,0.5063308615960163,1240,0,2
1613,0.9003411993965889,0.8961629264688612,790,6,4
1614,0.7760181648343015,0.5911776841971562,1059,5,0
1615,0.6265516096956706,0.5068109548684142,1240,0,2
1616,0.781955600540749,0.5212218306060195,582,4,1
1617,0.8837930245851285,0.8944880894717508,790,6,4
1618,0.8976576944012437,0.9095291914155256,790,6,4
1619,0.86533277128183,0.8341114133674147,790,2,4
1620,0.7651824814747135,0.6100868257993006,1059,5,0
1621,0.8781721690072614,0.8895158196008155,790,6,4
1622,0.7596520793420355,0.6110286690701489,1059,5,0
1623,0.7777696925320963,0.5906324847440753,1059,5,0
1624,0.6547529624793829,0.4909295164004355,1240,0,2
1625,0.8954134844214736,0.9100884192580632,790,6,4
1626,0.90121786079095,0.9173270542630724,790,6,4
1627,0.7641471914141847,0.6166395844259998,1059,5,0
1628,0.6124517498171649,0.4694644979866213,1240,0,2
1629,0.8891276125761324,0.8798480449709921,790,6,4
1630,0.6141457080260992,0.4916487756744221,1240,0,2
1631,0.7615800029199061,0.5349759337013302,1059,4,0
1632,0.7573969784874529,0.5412031489702969,1059,4,0
1633,0.6296645386410339,0.4858594680137047,1240,0,2
1634,0.7820727578862435,0.621160057032142,1059,5,0
1635,0.8649874765853519,0.8447397530953222,790,2,4
1636,0.6008008512599741,0.50142783710434,1240,0,2
1637,0.782066424544491,0.517036252922226,582,4,1
1638,0.7659264373781615,0.6007794198043099,1059,5,0
1639,0.8765731825609682,0.8362106767440799,790,2,4
1640,0.8922282862782973,0.9058289353263485,790,6,4
1641,0.7934838962045214,0.5046597519667241,582,4,1
1642,0.884268505704654,0.9173162487753028,790,6,4
1643,0.8964427074362417,0.9146204728307241,790,6,4
1644,0.44066624208889343,0.7910277080224986,981,1,3
1645,0.632644664682062,0.4912360780055231,1240,0,2
1646,0.7945995327517144,0.5262908778184173,582,4,1
1647,0.7768964893800843,0.6161837112780606,1059,5,0
1648,0.767518278560436,0.6027937700264056,1059,5,0
1649,0.6105201562275585,0.4832557710166933,1240,0,2
1650,0.6239904641427472,0.5010777162058462,1240,0,2
1651,0.6165388224481428,0.4779226005810159,1240,0,2
1652,0.8768206393839159,0.9074450196365051,790,6,4
1653,0.7533349359440579,0.6232639649475125,1059,5,0
1654,0.4203095909908899,0.7776923967852998,981,1,3
1655,0.9088718044790914,0.9151583398823004,790,6,4
1656,0.8937437281817805,0.9166525500446732,790,6,4
1657,0.7672754163068871,0.6106037701867738,1059,5,0
1658,0.8787219054009038,0.9254087374137059,790,6,4
1659,0.428388046335092,0.775630668007282,981,1,3
1660,0.90396354397106,0.896030710773524,790,6,4
1661,0.8952443237139402,0.8874940308408961,790,6,4
1662,0.8896501537153226,0.9025521674338314,790,6,4
1663,0.6219294597053163,0.4901129246703154,1240,0,2
1664,0.7816552298387942,0.5961090801704448,1059,5,0
1665,0.7933847319815498,0.5229276392425071,582,4,1
1666,0.6256623848095012,0.5038015880517565,1240,0,2
1667,0.8925805704135827,0.9151386697573624,790,6,4
1668,0.9153315259546332,0.9335059094808404,790,6,4
1669,0.8613998743146954,0.948551749261306,790,6,4
1670,0.6299829222111155,0.5050437631258446,1240,0,2
1671,0.9020188524602292,0.91174075925308,790,6,4
1672,0.6307265102912988,0.488276684802741,1240,0,2
1673,0.6392858321064331,0.4718132070248101,1240,0,2
1674,0.42167461423471664,0.7755853940948613,981,1,3
1675,0.6152730348477763,0.4969732929273021,1240,0,2
1676,0.8654982639584091,0.8396793877348382,790,2,4
1677,0.7693739985266832,0.6018726567174529,1059,5,0
1678,0.8988389110967021,0.9151922380803966,790,6,4
1679,0.7749750553166082,0.5958560168470803,1059,5,0
1680,0.620369710371922,0.4922691686574757,1240,0,2
1681,0.6162109889469918,0.5043241365939134,1240,0,2
1682,0.7916986250483942,0.5232374316359027,582,4,1
1683,0.9039956094449276,0.9139826876756754,790,6,4
1684,0.7771201611448519,0.600734843596537,1059,5,0
1685,0.8978821471053035,0.905802610835768,790,6,4
1686,0.8771881221845983,0.9136100083508152,790,6,4
1687,0.8837258148550791,0.907309513278062,790,6,4
1688,0.4228264813754641,0.7785336282086067,981,1,3
1689,0.7716124369887477,0.6129898422402941,1059,5,0
1690,0.762210268999487,0.5947921655896747,1059,5,0
1691,0.7873785727862431,0.523236365892955,582,4,1
1692,0.6176624609451628,0.4881287702946653,1240,0,2
1693,0.6394964970876615,0.4846572515297163,1240,0,2
1694,0.7741170338866414,0.5147083984986933,582,4,1
1695,0.8799388942448174,0.9092721792756844,790,6,4
1696,0.8630208866544973,0.9153579122779526,790,6,4
1697,0.6180273549353817,0.4902539442041055,1240,0,2
1698,0.7939303348441029,0.5266914990362433,582,4,1
1699,0.5908645598164964,0.5073067558225229,1240,0,2
1700,0.876688525959187,0.9038079286878936,790,6,4
1701,0.8786346603843981,0.9299749115221392,790,6,4
1702,0.912844547154506,0.8798222855754657,790,6,4
1703,0.7710054522747636,0.611120254382097,1059,5,0
1704,0.775808858242206,0.6071597755962902,1059,5,0
1705,0.6219875776978054,0.4921066519828276,1240,0,2
1706,0.8895882802208437,0.9036761083594612,790,6,4
1707,0.6224680125849286,0.4841614282844233,1240,0,2
1708,0.8829669685741771,0.9056831667372156,790,6,4
1709,0.8767618078555719,0.9267375734243004,790,6,4
1710,0.7914998444356148,0.5920909466252298,1059,5,0
1711,0.873178820660303,0.9114641290576836,790,6,4
1712,0.6203914995613745,0.4947393884065186,1240,0,2
1713,0.7735315886050892,0.6009477722322046,1059,5,0
1714,0.4103352774830429,0.7664862446933554,981,1,3
1715,0.7781453244842104,0.6047430024488594,1059,5,0
1716,0.8506906215907045,0.8501667233772873,790,2,4
1717,0.9070604050722008,0.8729201940732942,790,6,4
1718,0.8859908530033612,0.9100604242599329,790,6,4
1719,0.7934275818139024,0.5233607984654358,582,4,1
1720,0.7496124278473719,0.5990983328742883,1059,5,0
1721,0.7816446726342979,0.610040824417643,1059,5,0
1722,0.620933884258316,0.4960203786762282,1240,0,2
1723,0.7740712083824302,0.6015074129441215,1059,5,0
1724,0.7946536050299209,0.5167701944502328,582,4,1
1725,0.8756840879575756,0.8998584910234066,790,6,4
1726,0.6178013979071431,0.5086819983148447,1240,0,2
1727,0.7742034187993306,0.6019966481955239,1059,5,0
1728,0.8799004312616638,0.9155380789230816,790,6,4
1729,0.8550155166548791,0.9262182837275912,790,6,4
1730,0.8816564881138812,0.9093758961977632,790,6,4
1731,0.8764159961737291,0.8987048322367617,790,6,4
1732,0.8026936693696438,0.5165859008170298,582,4,1
1733,0.41633673615708,0.7706640274478236,981,1,3
1734,0.8818310233730587,0.8984674452532209,790,6,4
1735,0.8875689033317279,0.91476355335865,790,6,4
1736,0.7922459872958921,0.6283135997032374,1059,5,0
1737,0.8754396706741523,0.9040668013936684,790,6,4
1738,0.8755844554910861,0.8381555773413699,790,2,4
1739,0.6204624393253699,0.5003030492109533,1240,0,2
1740,0.8751019275810508,0.8952135761785006,790,6,4
1741,0.8799205323576491,0.9233084762955328,790,6,4
1742,0.4429360138635136,0.7811906910608792,981,1,3
1743,0.8775955865914823,0.9138865226887436,790,6,4
1744,0.7912935597300319,0.5208440922355171,582,4,1
1745,0.4163890035860999,0.7717831854136361,981,1,3
1746,0.8642324915975637,0.9120114802156406,790,6,4
1747,0.7922654710375384,0.5267875747390591,582,4,1
1748,0.8991639145898692,0.9227389480243072,790,6,4
1749,0.8810132388481314,0.8950402032901303,790,6,4
1750,0.4272623965031359,0.7865326190778378,981,1,3
1751,0.6150038908385799,0.5160772469950989,1240,0,2
1752,0.7849403674129052,0.5161970261515167,582,4,1
1753,0.9116874798869208,0.8993115875466086,790,6,4
1754,0.6112734259080645,0.5038157728844395,1240,0,2
1755,0.6159020927077876,0.4926695479836819,1240,0,2
1756,0.8974886701457485,0.8740086629875338,790,6,4
1757,0.8696355076894224,0.9088570931284544,790,6,4
1758,0.6275747518810024,0.5141299760182351,1240,0,2
1759,0.8979575182157602,0.9285001283457086,790,6,4
1760,0.8473767531540121,0.9001644936141019,790,6,4
1761,0.7600856576690742,0.584290031776247,1059,5,0
1762,0.7683863622932091,0.6044661169127036,1059,5,0
1763,0.8729477233621141,0.9089628469916484,790,6,4
1764,0.6199497774173516,0.5043029537827239,1240,0,2
1765,0.7854259330016151,0.540753204348291,1059,4,0
1766,0.7809018589248218,0.6066426205179325,1059,5,0
1767,0.8567477497811262,0.9004460034169556,790,6,4
1768,0.8824206298892604,0.9138848320830446,790,6,4
1769,0.8619991569245722,0.8476299672698331,790,2,4
1770,0.6135412163736097,0.4981355351423982,1240,0,2
1771,0.8692445161090613,0.8977452480683944,790,6,4
1772,0.892902883577619,0.8984981947081159,790,6,4
1773,0.8757820933581907,0.9111865499647249,790,6,4
1774,0.4222892866322685,0.7735772397335884,981,1,3
1775,0.8607786804192157,0.8425995831765891,790,2,4
1776,0.8751654700362934,0.916414622582698,790,6,4
1777,0.8614747120894986,0.8999222720095846,790,6,4
1778,0.9034807978300804,0.9323728614446884,790,6,4
1779,0.9032128868087104,0.9337531046267722,790,6,4
1780,0.7783482681240698,0.6030082077089063,1059,5,0
1781,0.8954302010431539,0.9282911148538244,790,6,4
1782,0.7901355868380628,0.5888726604879846,1059,5,0
1783,0.4133160204022884,0.7829511138510487,981,1,3
1784,0.8725232819898311,0.9194853646855096,790,6,4
1785,0.7829682284086623,0.6045751636243955,1059,5,0
1786,0.782584158073251,0.6044737325535494,1059,5,0
1787,0.7752045644394934,0.6182192128854528,1059,5,0
1788,0.8506939007662956,0.9014631086746292,790,6,4
1789,0.8523289172340521,0.8295977164600487,790,2,4
1790,0.7719030907705349,0.6150958588814988,1059,5,0
1791,0.7925199951897637,0.6100359525520492,1059,5,0
1792,0.8838673425456556,0.908217710687124,790,6,4
1793,0.8893459263499949,0.8977333540500531,790,6,4
1794,0.3705475293408915,0.801518826374818,981,1,3
1795,0.6182528458674352,0.5091398954421396,1240,0,2
1796,0.8674060978219789,0.9171388146941544,790,6,4
1797,0.8903401687720629,0.909674122332942,790,6,4
1798,0.6174294286391978,0.4930976710171334,1240,0,2
1799,0.8582205833418279,0.8715662295978882,790,2,4
1800,0.8400928183263447,0.9207183473818944,790,6,4
1801,0.7855588111568481,0.6046811918382695,1059,5,0
1802,0.4052527024324568,0.7805063259430878,981,1,3
1803,0.7923297262093479,0.5861018251255098,1059,5,0
1804,0.8795279369486962,0.911247767394869,790,6,4
1805,0.8612314461276183,0.9196842832463632,790,6,4
1806,0.7967936996689898,0.5994222145397913,1059,5,0
1807,0.7857054849528418,0.6053726308464965,1059,5,0
1808,0.8805013414556482,0.9275660408819388,790,6,4
1809,0.8734775454129371,0.909805160542794,790,6,4
1810,0.4124031390377936,0.7815095243173442,981,1,3
1811,0.8095261462512251,0.6222064098179474,1059,5,0
1812,0.6037918372281016,0.5123348153244417,1240,0,2
1813,0.5991590469027188,0.4793100152173619,1240,0,2
1814,0.8591336780182234,0.8523985555864059,790,2,4
1815,0.6068490364730541,0.5110337572032769,1240,0,2
1816,0.6027715220417651,0.5039136088943732,1240,0,2
1817,0.6101835362256164,0.5035701906333221,1240,0,2
1818,0.7833606977423271,0.6123665382942065,1059,5,0
1819,0.6209585940920096,0.4849677917925879,1240,0,2
1820,0.8808740248983747,0.9105740200225456,790,6,4
1821,0.7825188198251102,0.6030536876701632,1059,5,0
1822,0.7882320383981714,0.6060485241337553,1059,5,0
1823,0.7859856628748755,0.6034923106638279,1059,5,0
1824,0.7925022289998745,0.5888984022670098,1059,5,0
1825,0.8765747093811959,0.9088974910946116,790,6,4
1826,0.8608121266859662,0.9398466054011614,790,6,4
1827,0.8738822605561221,0.9122093003416154,790,6,4
1828,0.8581227690689679,0.9063310698825262,790,6,4
1829,0.8792925502933897,0.8922282442321572,790,6,4
1830,0.7840133093974396,0.6035488443353829,1059,5,0
1831,0.7745183516940288,0.5902639687168172,1059,5,0
1832,0.7878642791615111,0.6245777844212738,1059,5,0
1833,0.8567649665291092,0.8441050807690992,790,2,4
1834,0.4347238546791954,0.7826721979078838,981,1,3
1835,0.8812519235221,0.9000615106650207,790,6,4
1836,0.7836302914363299,0.6004200489210972,1059,5,0
1837,0.7845138742947726,0.6039588180956383,1059,5,0
1838,0.6138966029315537,0.5013422464468865,1240,0,2
1839,0.8684873257818083,0.9021668526903958,790,6,4
1840,0.8746871138482014,0.9149677601362802,790,6,4
1841,0.8728397239682155,0.9113722098932769,790,6,4
1842,0.7890336967392183,0.6063464899264172,1059,5,0
1843,0.7883906389566318,0.6051884090434927,1059,5,0
1844,0.8058353782042341,0.6015800851394318,1059,5,0
1845,0.8112735097926046,0.5360162948036855,582,4,1
1846,0.7936220966360306,0.5325169258427029,582,4,1
1847,0.8742975824163427,0.9152937637067979,790,6,4
1848,0.8690177500808057,0.9076775907285982,790,6,4
1849,0.8022840404074377,0.6088797269320253,1059,5,0
1850,0.9013960133877263,0.9149227779066746,790,6,4
1851,0.5962508241830125,0.5213938985986118,1240,0,2
1852,0.8479803918224424,0.9089446319861432,790,6,4
1853,0.7872547043729916,0.5803885565025491,1059,5,0
1854,0.7895059913391875,0.6042462695356179,1059,5,0
1855,0.8701459908167989,0.8873071510285677,790,6,4
1856,0.7817637981672962,0.5939549946808291,1059,5,0
1857,0.8800173779492902,0.8991468785635944,790,6,4
1858,0.6043717846115377,0.5070041963504,1240,0,2
1859,0.8790771625360045,0.8729024955456557,790,6,4
1860,0.7817569377189291,0.6066787027977616,1059,5,0
1861,0.7828108641095419,0.5929243166929598,1059,5,0
1862,0.9100838978447304,0.8982597036390698,790,6,4
1863,0.6273457881899238,0.4848356649805372,1240,0,2
1864,0.7918552358190614,0.6006154641167091,1059,5,0
1865,0.9060921706056129,0.903759267550128,790,6,4
1866,0.7852990959272487,0.5604122304195294,1059,4,0
1867,0.8879464097621097,0.9142623850003252,790,6,4
1868,0.6107636464665668,0.5019618030370766,1240,0,2
1869,0.8971695829676306,0.937905976058764,790,6,4
1870,0.6073768585533861,0.5039492371158245,1240,0,2
1871,0.7874159698964182,0.6157627221215098,1059,5,0
1872,0.6235631394665417,0.510098934350663,1240,0,2
1873,0.6280062842101066,0.4943114560280018,1240,0,2
1874,0.3908663076426545,0.7912090646862842,981,1,3
1875,0.8580133315495699,0.8582784050307266,790,2,4
1876,0.8702185880293835,0.9122340913717064,790,6,4
1877,0.7941465952584406,0.603587986107616,1059,5,0
1878,0.8537714662615459,0.8677275542512355,790,2,4
1879,0.8953289921244557,0.9698558701506969,790,6,4
1880,0.7781014099269785,0.6001208372403258,1059,5,0
1881,0.7850698047260545,0.618723352731353,1059,5,0
1882,0.8072666289032329,0.529007876257896,582,4,1
1883,0.8049971250907725,0.6030398115036361,1059,5,0
1884,0.8833606530781436,0.9238473267870276,790,6,4
1885,0.8020536617403972,0.6039233666325315,1059,5,0
1886,0.857373160722609,0.8591804538576986,790,2,4
1887,0.6141648426090112,0.4978071058654658,1240,0,2
1888,0.6108072799502589,0.4984945682143572,1240,0,2
1889,0.8715744875762417,0.8836626233848022,790,6,4
1890,0.6098049763681072,0.5000083691635946,1240,0,2
1891,0.8686185642627509,0.9021228195351112,790,6,4
1892,0.629805347009302,0.513479888998674,1240,0,2
1893,0.8826811526578485,0.9075121752578016,790,6,4
1894,0.7939065497456788,0.6051971534377625,1059,5,0
1895,0.6050276694094909,0.5051837116728315,1240,0,2
1896,0.8064922891387989,0.5399436597200599,1059,4,0
1897,0.5940780798643233,0.4908523645986508,1240,0,2
1898,0.8678073953324791,0.9142626274306928,790,6,4
1899,0.8863800101217424,0.8969390221542727,790,6,4
1900,0.4203716601568449,0.8018236529606431,981,1,3
1901,0.8050857279223398,0.5298260359692718,582,4,1
1902,0.5866025470821488,0.4915857230299335,1240,0,2
1903,0.8675266894087831,0.8729566063779102,790,2,4
1904,0.5898133047136882,0.5169263917509321,1240,0,2
1905,0.6009155086709793,0.5175939422571639,1240,0,2
1906,0.8180049479883634,0.5405923840605036,1059,4,0
1907,0.6012951015238035,0.4860539556345674,1240,0,2
1908,0.8588547808115525,0.908634760502072,790,6,4
1909,0.7972112286867643,0.6060006766232613,1059,5,0
1910,0.8672515408571768,0.8760183903577974,790,6,4
1911,0.7938129499894127,0.6253991637730502,1059,5,0
1912,0.6121490270310833,0.4969861648200924,1240,0,2
1913,0.8707520436044025,0.9078552922988816,790,6,4
1914,0.5989831508005761,0.5016918380582911,1240,0,2
1915,0.8672333337599061,0.9105557040335224,790,6,4
1916,0.7935143725382077,0.5865481209576543,1059,5,0
1917,0.8627332947557236,0.8954971542982685,790,6,4
1918,0.8520374219312361,0.8635752055868781,790,2,4
1919,0.7964415501746441,0.6066847995159427,1059,5,0
1920,0.6158506575994572,0.4966987206273033,1240,0,2
1921,0.8556331127402451,0.9207058019875174,790,6,4
1922,0.865008007641364,0.915897749065246,790,6,4
1923,0.886022449079123,0.8872226801419025,790,6,4
1924,0.8465161167003047,0.8458847467847881,790,2,4
1925,0.7908071766929041,0.6027669148833714,1059,5,0
1926,0.8719284355393493,0.9074866531515308,790,6,4
1927,0.4238672972110707,0.7516730467457385,981,1,3
1928,0.792448798134933,0.607267988726271,1059,5,0
1929,0.8665938313325151,0.9169218512251159,790,6,4
1930,0.5956361133364423,0.5026777132661766,1240,0,2
1931,0.6099212172150204,0.5163883446775064,1240,0,2
1932,0.6224650637365485,0.5171377754669675,1240,0,2
1933,0.8082097126424848,0.5377764990567682,582,4,1
1934,0.8404883914564585,0.9195404654756856,790,6,4
1935,0.8051019408324788,0.6157253156303734,1059,5,0
1936,0.8003749632790779,0.6061277307902909,1059,5,0
1937,0.7981073839026253,0.6063529126921078,1059,5,0
1938,0.8715747418266575,0.9113004413998108,790,6,4
1939,0.8715183180799291,0.9242990510886004,790,6,4
1940,0.8122994678559556,0.6021856008869864,1059,5,0
1941,0.8630566988766277,0.915294204196784,790,6,4
1942,0.8219633933146634,0.5422737968656772,1059,4,0
1943,0.7955902185166056,0.6101882578763933,1059,5,0
1944,0.8175587895701542,0.6242446703099238,1059,5,0
1945,0.861300334179055,0.9263164725634428,790,6,4
1946,0.5848043448365773,0.5125071850453145,1240,0,2
1947,0.840012037394489,0.5698334385262548,1059,5,0
1948,0.8663455526050388,0.9161725180776557,790,6,4
1949,0.8618821538012891,0.915718630198685,790,6,4
1950,0.8360232150490748,0.9498845490571418,790,6,4
1951,0.8043700708060534,0.6065005564112126,1059,5,0
1952,0.6001093279512498,0.5161520936444394,1240,0,2
1953,0.8563762434388291,0.9270260634560248,790,6,4
1954,0.8511184997714559,0.9197906683587259,790,6,4
1955,0.4121764349560889,0.8045272277386664,981,1,3
1956,0.8796060543185755,0.8930448847458127,790,6,4
1957,0.8547167856979954,0.8617923156388952,790,2,4
1958,0.7986813885816035,0.6012638408900425,1059,5,0
1959,0.8090754529518882,0.5382511414887489,582,4,1
1960,0.8571006044752557,0.8768144966756063,790,2,4
1961,0.8564320032115492,0.9092229422557602,790,6,4
1962,0.3707446388406251,0.7940377153667746,981,1,3
1963,0.8229447976107411,0.9196841715325688,790,6,4
1964,0.8012446805233517,0.6089030524923899,1059,5,0
1965,0.8590210628163629,0.9095684163795767,790,6,4
1966,0.5983854090481779,0.509437665550864,1240,0,2
1967,0.8531840328424656,0.9214686695871414,790,6,4
1968,0.8932942453174589,0.9305726243519278,790,6,4
1969,0.6070250891601504,0.5133152026973986,1240,0,2
1970,0.8411532719398717,0.8935779920067143,790,6,4
1971,0.8596888377555371,0.9155429903497656,790,6,4
1972,0.8582900747840462,0.9163060370179522,790,6,4
1973,0.8067069775066427,0.6017041543693012,1059,5,0
1974,0.8116180544838368,0.540286652838518,1059,4,0
1975,0.8504190595393054,0.9008907763868352,790,6,4
1976,0.3850879973352888,0.7833934027368774,981,1,3
1977,0.3792645701086866,0.77443985352112,981,1,3
1978,0.8026803323706729,0.6216337389083325,1059,5,0
1979,0.4019604367267615,0.7507976370848514,981,1,3
1980,0.90389045751846,0.9282639963083976,790,6,4
1981,0.8519031302034983,0.8695189426067259,790,2,4
1982,0.8344900743402518,0.5300425465830227,582,4,1
1983,0.8599152367648598,0.9209209001386416,790,6,4
1984,0.8644493129878409,0.9084429700690596,790,6,4
1985,0.8097089341404028,0.6203934257319649,1059,5,0
1986,0.8455849938216584,0.916898701017385,790,6,4
1987,0.7924475675742176,0.6017024928319842,1059,5,0
1988,0.8487364193987194,0.9240103311424503,790,6,4
1989,0.8018199446480155,0.6085244155374059,1059,5,0
1990,0.8547891265799131,0.9140896129530948,790,6,4
1991,0.8567437118164712,0.9178381372561945,790,6,4
1992,0.8752245623841238,0.9050709249541252,790,6,4
1993,0.7986793363925704,0.6170609975054315,1059,5,0
1994,0.8605249330651181,0.9200217267172012,790,6,4
1995,0.8100673089329539,0.5389812476381259,1059,4,0
1996,0.8541251529914907,0.8791689208333784,790,2,4
1997,0.5952580753516481,0.5127490952651201,1240,0,2
1998,0.7852180467650075,0.6135755139855119,1059,5,0
1999,0.850967460762853,0.9331383866770884,790,6,4
