,0,1,cluster,actual_cluster,cluster_ids
1073,0.6908471507677787,0.5271278827974258,1496,3,0
1074,0.6675475653067364,0.5416689492964969,1496,3,0
1075,0.6969020306451985,0.5665455485055086,497,3,2
1076,0.6691638617936511,0.5438857927916597,1496,3,0
1077,0.8904275095800871,0.6012281657401567,870,4,3
1078,0.3059557863514232,0.8174273021623141,898,1,1
1079,0.8895162718666312,0.6178922118958037,870,4,3
1080,0.6663007074712886,0.5480134450050209,1496,3,0
1081,0.6520106225901088,0.544524472685059,1496,3,0
1082,0.8848561111511303,0.6005990581713395,870,4,3
1083,0.6744103178729917,0.5487917081438778,1496,3,0
1084,0.6489308005725448,0.5613601328389356,1496,3,0
1085,0.6721503598438291,0.5609032329600143,497,3,2
1086,0.670217594888522,0.5293725274072444,1496,3,0
1087,0.6838096022045625,0.522003805857133,1496,3,0
1088,0.9010713415186258,0.6165424692314558,870,4,3
1089,0.6435888306069804,0.5199295931313118,1496,3,0
1090,0.6728730988179789,0.5373192322114869,1496,3,0
1091,0.6793749665944989,0.5440820065775563,1496,3,0
1092,0.8974711540722402,0.6114455112802262,870,4,3
1093,0.6757858125993671,0.5588305953229911,497,3,2
1094,0.6679462185372078,0.5545667147007379,1496,3,0
1095,0.6334276297652689,0.5346513007290289,1496,3,0
1096,0.6877997082106968,0.5286839627519277,1496,3,0
1097,0.6738801482778033,0.5360277129349215,1496,3,0
1098,0.6626550170487989,0.5341352172623066,1496,3,0
1099,0.6553142518958567,0.5360046700155932,1496,3,0
1100,0.6520189130286379,0.5111690685355632,1496,3,0
1101,0.6549250738775134,0.563300535982467,1496,3,0
1102,0.6580200845550311,0.5497812915499802,1496,3,0
1103,0.6437039556588312,0.5938237869325956,497,3,2
1104,0.6658329484740463,0.5435335369404202,1496,3,0
1105,0.8962312043667179,0.5993768182158898,870,4,3
1106,0.8997054396385398,0.6161623497752213,870,4,3
1107,0.2490872135846369,0.8176427703712863,898,1,1
1108,0.6730515993599692,0.5435083803481444,1496,3,0
1109,0.9206302237282964,0.6254014806296171,870,4,3
1110,0.9060205554980022,0.6050283054740435,870,4,3
1111,0.7010913140427623,0.5090001694195956,1496,3,0
1112,0.6650154041793133,0.5439463561889515,1496,3,0
1113,0.7003405330390036,0.5098060343498005,1496,3,0
1114,0.669357908764593,0.5491776269348188,1496,3,0
1115,0.913784964711732,0.589071782363499,870,4,3
1116,0.6488450565658559,0.5231998700242548,1496,3,0
1117,0.6520071356687485,0.5307753482840324,1496,3,0
1118,0.904076717025187,0.6351193779983093,870,4,3
1119,0.9022839556729152,0.6173524086606011,870,4,3
1120,0.9096845341933221,0.5925184159323226,870,4,3
1121,0.6512512654243349,0.5694424557799043,1496,3,0
1122,0.9009849505931634,0.6194042746465854,870,4,3
1123,0.6594347843573497,0.5638658674847368,1496,3,0
1124,0.8905743141874735,0.6255378758321314,870,4,3
1125,0.2986672997769902,0.7920629062692909,898,1,1
1126,0.28064048310267803,0.8222315408264761,898,1,1
1127,0.9014210431807068,0.5995170772819376,870,4,3
1128,0.663114783829681,0.5417038749414637,1496,3,0
1129,0.6534942488872509,0.5385753371651671,1496,3,0
1130,0.6610565868254408,0.5652289785231045,1496,3,0
1131,0.6914298095418683,0.5521555739591781,497,3,2
1132,0.6373931716280611,0.5486679749037874,1496,3,0
1133,0.898961875467442,0.617365230717216,870,4,3
1134,0.6514022790907332,0.5593530600620816,1496,3,0
1135,0.25781423214552984,0.8516224566098373,898,1,1
1136,0.6673038720959964,0.5429605058399211,1496,3,0
1137,0.6503311061023997,0.5679086517451116,1496,3,0
1138,0.690099047132397,0.5677810774455337,497,3,2
1139,0.2673075352589757,0.7868798553354655,898,1,1
1140,0.6121432081154226,0.5784481457946512,1496,3,0
1141,0.6618133428907312,0.5464463128697487,1496,3,0
1142,0.8985934833601702,0.6165049825338464,870,4,3
1143,0.9013467657638136,0.6113806258886413,870,4,3
1144,0.6824503831247547,0.5389183008621549,1496,3,0
1145,0.6470021554237874,0.5521298640498191,1496,3,0
1146,0.3038072931531194,0.8243995298430757,898,1,1
1147,0.6842934717917318,0.4979307165615746,1496,3,0
1148,0.6608991575037261,0.5673869921940746,1496,3,0
1149,0.6657909251907039,0.5431445714741141,1496,3,0
1150,0.6244960053313143,0.5423738420311495,1496,3,0
1151,0.6968496600538739,0.5191118036297703,1496,3,0
1152,0.6578628149543978,0.5288838818858802,1496,3,0
1153,0.6643033731312694,0.543272034475233,1496,3,0
1154,0.6524496687904963,0.540899354349763,1496,3,0
1155,0.6442983875040633,0.5509813568261684,1496,3,0
1156,0.6653414828897232,0.5374081165625435,1496,3,0
1157,0.6558676452863753,0.5511423293526284,1496,3,0
1158,0.6339178574902997,0.5531523218037683,1496,3,0
1159,0.29234674240183417,0.8324626778053899,898,1,1
1160,0.2609634665590185,0.8126528498222214,898,1,1
1161,0.6991386909979392,0.5291489730326171,1496,3,0
1162,0.6610377786140352,0.5414283616815035,1496,3,0
1163,0.30350411252936343,0.7990046976170473,898,1,1
1164,0.2776673294732145,0.8234245820758886,898,1,1
1165,0.683538948689047,0.5613128852168966,497,3,2
1166,0.8961902490906779,0.6155567138259922,870,4,3
1167,0.6551139429868665,0.5342325461422303,1496,3,0
1168,0.6655204014501964,0.5354227364934053,1496,3,0
1169,0.6724991938325637,0.5290352654836958,1496,3,0
1170,0.6919170248217814,0.5272269791830935,1496,3,0
1171,0.681985237587376,0.5594845537087566,497,3,2
1172,0.6676756251209276,0.5208334661184324,1496,3,0
1173,0.6465845882339916,0.5166513500137246,1496,3,0
1174,0.662784384063333,0.5346572014167842,1496,3,0
1175,0.6517874661556069,0.5529692761255468,1496,3,0
1176,0.6776863707985935,0.5477931261186922,1496,3,0
1177,0.2725825758542254,0.799456769122404,898,1,1
1178,0.9249565144322064,0.6420723735700508,870,4,3
1179,0.9145875612363306,0.5939096350706483,870,4,3
1180,0.2834418102401249,0.8178352282539072,898,1,1
1181,0.6720681436596199,0.5254897007675055,1496,3,0
1182,0.6674393084177458,0.5515965244774975,1496,3,0
1183,0.27908295201459343,0.8215577080549836,898,1,1
1184,0.6780173955124721,0.5391499355440128,1496,3,0
1185,0.6920903102620256,0.5235892429015063,1496,3,0
1186,0.6715797159186535,0.4862507661680242,1496,3,0
1187,0.6683648445746004,0.5227267392972689,1496,3,0
1188,0.6507957366013721,0.5299461990743443,1496,3,0
1189,0.6542374604525091,0.5363435183095026,1496,3,0
1190,0.9062884698915916,0.617444427492662,870,4,3
1191,0.9101483201986404,0.6134342021143392,870,4,3
1192,0.6620398792792179,0.5342586658344511,1496,3,0
1193,0.6521579138850867,0.5424334375598626,1496,3,0
1194,0.2642976647746104,0.8162817703533315,898,1,1
1195,0.6690894072390089,0.5402054658432621,1496,3,0
1196,0.26876556584403644,0.8257052137275197,898,1,1
1197,0.6605725147506496,0.5384258660022597,1496,3,0
1198,0.6677516898985669,0.522326708764972,1496,3,0
1199,0.27787777088495963,0.8167912705948671,898,1,1
1200,0.6752790111427407,0.5298033096898879,1496,3,0
1201,0.6599726135006205,0.5383856152020551,1496,3,0
1202,0.686344641517013,0.5033380690699502,1496,3,0
1203,0.6616131275990448,0.5554339254669344,1496,3,0
1204,0.6817920075149855,0.5193196228840786,1496,3,0
1205,0.9055672549075301,0.6350437105625669,870,4,3
1206,0.6465190869083802,0.5320248149069771,1496,3,0
1207,0.6129084995760319,0.5229087087162594,1496,3,0
1208,0.9029197475018472,0.6187262420490489,870,4,3
1209,0.6738801527421231,0.5632231459234048,497,3,2
1210,0.6528893521169473,0.527952241901426,1496,3,0
1211,0.2866996730724654,0.7998349810937241,898,1,1
1212,0.6570388006988199,0.5398666612630527,1496,3,0
1213,0.6679281594811945,0.5450852731598307,1496,3,0
1214,0.6551165580342789,0.5355212840688763,1496,3,0
1215,0.6657610817286927,0.569633271101201,497,3,2
1216,0.6736362566537799,0.5279091438233979,1496,3,0
1217,0.6550636381725886,0.5014675899089018,1496,3,0
1218,0.6726831924511433,0.5355000079996238,1496,3,0
1219,0.6648410022082167,0.5368322309391066,1496,3,0
1220,0.6689997445685543,0.5507488057989265,1496,3,0
1221,0.6415585100680339,0.5415140143776707,1496,3,0
1222,0.24358203695545386,0.7952825353843855,898,1,1
1223,0.6621921138756515,0.5425200267127822,1496,3,0
1224,0.2692210544424968,0.7975971470799341,898,1,1
1225,0.6550553537711654,0.5406054872023159,1496,3,0
1226,0.9082810003987248,0.6207804898888643,870,4,3
1227,0.924975505885873,0.6283594649634953,870,4,3
1228,0.2828423907166633,0.8096239148340356,898,1,1
1229,0.9116486156161772,0.6234863348350266,870,4,3
1230,0.2972722124515059,0.8276505304954409,898,1,1
1231,0.26206900368545205,0.8380297699840884,898,1,1
1232,0.6453444015022877,0.5340510126071984,1496,3,0
1233,0.2560237072634279,0.7907253166728433,898,1,1
1234,0.6733227314558068,0.5486794455865435,1496,3,0
1235,0.657067329430642,0.5287824395198645,1496,3,0
1236,0.2755454375785153,0.8146952924467393,898,1,1
1237,0.6599113540176562,0.5387925328036595,1496,3,0
1238,0.6648190514473725,0.5616295561852866,1496,3,0
1239,0.6444381177141224,0.5134872093789077,1496,3,0
1240,0.634161425739548,0.5489931902063675,1496,3,0
1241,0.6556248349169338,0.5597299000366708,1496,3,0
1242,0.2942646841714461,0.8210456599893475,898,1,1
1243,0.6539077102667031,0.5333370494181602,1496,3,0
1244,0.6414748302843433,0.5513063784561938,1496,3,0
1245,0.2834239957309205,0.8162331321629827,898,1,1
1246,0.6613645263065714,0.5300929872309439,1496,3,0
1247,0.6539931077013236,0.5493368095043482,1496,3,0
1248,0.6588307096526066,0.5209012169925736,1496,3,0
1249,0.2745165236969197,0.8141087891884253,898,1,1
1250,0.275632790429013,0.8192204980889904,898,1,1
1251,0.9084494718981572,0.6233106598516452,870,4,3
1252,0.6588804010832341,0.5349320817426939,1496,3,0
1253,0.9061176607671488,0.6180045111142335,870,4,3
1254,0.637079147850326,0.5616898168648318,1496,3,0
1255,0.2738230805771769,0.8074149539967387,898,1,1
1256,0.6530630975066958,0.5297508967384362,1496,3,0
1257,0.29335382175326785,0.8193063464413772,898,1,1
1258,0.6404442132333641,0.5388103390651366,1496,3,0
1259,0.6584544271970624,0.5483585424758444,1496,3,0
1260,0.6555586435852094,0.5359931752077839,1496,3,0
1261,0.628210535042371,0.5410381975727455,1496,3,0
1262,0.6760865101690515,0.5118682992388343,1496,3,0
1263,0.6618901697045442,0.515725500068869,1496,3,0
1264,0.9147877839095536,0.630066597810635,870,4,3
1265,0.9174550175220778,0.5957950474599198,870,4,3
1266,0.2621481626503483,0.8472742458484268,898,1,1
1267,0.3042498623818551,0.8462072212467563,898,1,1
1268,0.6327409846793844,0.6081637300324464,497,3,2
1269,0.9071751136803791,0.6235450646554159,870,4,3
1270,0.9141635559690476,0.6049588626763329,870,4,3
1271,0.6773365222465233,0.5491407454173338,1496,3,0
1272,0.6660255709300874,0.4865479905583635,1496,3,0
1273,0.6448196202107865,0.5216770702900158,1496,3,0
1274,0.6617096294416811,0.5255115357881183,1496,3,0
1275,0.9161648948682352,0.6226502194394923,870,4,3
1276,0.6461127107141343,0.527831645228216,1496,3,0
1277,0.6179858328016942,0.5474851983177765,1496,3,0
1278,0.6565585610221807,0.5328845839134251,1496,3,0
1279,0.6528569985312864,0.5382882089615497,1496,3,0
1280,0.6562944953668609,0.5313386845475458,1496,3,0
1281,0.656136439582678,0.5384935964929186,1496,3,0
1282,0.9012257985499044,0.634603890528458,870,4,3
1283,0.9055537190266432,0.6230649666070478,870,4,3
1284,0.9264987485774866,0.628174043714287,870,4,3
1285,0.6663982535997695,0.5687508001563212,497,3,2
1286,0.6570776579324218,0.5498236038307867,1496,3,0
1287,0.9124740135163818,0.6133671122411631,870,4,3
1288,0.6471175392891798,0.5253520894502536,1496,3,0
1289,0.6570810535349739,0.5185646422238307,1496,3,0
1290,0.9003694202054512,0.6304463059206663,870,4,3
1291,0.9122392313893308,0.6283063678712357,870,4,3
1292,0.26918521284926417,0.81799278228527,898,1,1
1293,0.3059168748852376,0.8230637672445261,898,1,1
1294,0.2614439375618151,0.8018421566800409,898,1,1
1295,0.6521633352067079,0.549371851661362,1496,3,0
1296,0.6704260757496561,0.543439582382877,1496,3,0
1297,0.6608922312245389,0.5153982087429926,1496,3,0
1298,0.6624381522802456,0.5401970488078087,1496,3,0
1299,0.6388185546558918,0.5301066421589571,1496,3,0
1300,0.6371486764409522,0.5532315601475016,1496,3,0
1301,0.6239375101683073,0.5490230068035195,1496,3,0
1302,0.25869964168259874,0.8219023309907282,898,1,1
1303,0.8954257808365662,0.6100531890287509,870,4,3
1304,0.6280219313815204,0.522590692718085,1496,3,0
1305,0.9092312374818292,0.6200028958959908,870,4,3
1306,0.9265403173194372,0.6369003630855045,870,4,3
1307,0.6322257555528408,0.5340379928698957,1496,3,0
1308,0.6628601412594276,0.5553010865479692,1496,3,0
1309,0.6582420540300338,0.5116457483691469,1496,3,0
1310,0.6718971862888004,0.5375114517908206,1496,3,0
1311,0.28442544995732083,0.7966990249660835,898,1,1
1312,0.6845085874689318,0.5453677154093864,1496,3,0
1313,0.6741262679882826,0.5663734390055735,497,3,2
1314,0.6611986352948854,0.5252719015793129,1496,3,0
1315,0.653980651948528,0.5423790372738558,1496,3,0
1316,0.9229310111425189,0.6326361130152529,870,4,3
1317,0.6492424949441329,0.5340710736514481,1496,3,0
1318,0.6333019453236703,0.5704690322324322,1496,3,0
1319,0.6521802164460521,0.5184948111768486,1496,3,0
1320,0.9193120642685542,0.6157673106942083,870,4,3
1321,0.26606572767374864,0.8169486702893783,898,1,1
1322,0.6455860617799946,0.5267613883499708,1496,3,0
1323,0.9197167890588216,0.6221063825761867,870,4,3
1324,0.27220259345617753,0.7878906241512598,898,1,1
1325,0.6250156827349315,0.5242213884488961,1496,3,0
1326,0.2880445882023279,0.8462551703169904,898,1,1
1327,0.9177604895196492,0.6327603180220616,870,4,3
1328,0.6693685530516875,0.547766367699849,1496,3,0
1329,0.6581916076151265,0.5433363766329602,1496,3,0
1330,0.9306846796996628,0.6200979070910038,870,4,3
1331,0.2575273633931429,0.8296597135679685,898,1,1
1332,0.6431954020708769,0.5056380646031696,1496,3,0
1333,0.6324596630277394,0.5068090147431492,1496,3,0
1334,0.6563604371771302,0.5455342372499881,1496,3,0
1335,0.642775130938984,0.5216781869062669,1496,3,0
1336,0.6141269570743829,0.5075888305678223,1496,3,0
1337,0.6556334633536317,0.5379790812957725,1496,3,0
1338,0.6520092233688979,0.5281049859803416,1496,3,0
1339,0.6493524393097307,0.5273191722451008,1496,3,0
1340,0.9171312374887952,0.6281464791796201,870,4,3
1341,0.6527403870556512,0.5396828241459394,1496,3,0
1342,0.9178072997535831,0.6188484429971731,870,4,3
1343,0.9320019751444384,0.6354692643341096,870,4,3
1344,0.9269034444513538,0.624530727900341,870,4,3
1345,0.6575287745900393,0.5447414613997316,1496,3,0
1346,0.6369281296054494,0.54100463042061,1496,3,0
1347,0.2559712079101741,0.8287756202637481,898,1,1
1348,0.6380571467623984,0.550171160857303,1496,3,0
1349,0.2580601055952996,0.8287076035497092,898,1,1
1350,0.6579015617184656,0.5692374730306946,1496,3,0
1351,0.9120861740751232,0.6212926106580883,870,4,3
1352,0.6529517602647942,0.5197171944690383,1496,3,0
1353,0.6679041084442683,0.5741686528958598,497,3,2
1354,0.6460328734140826,0.5325428754553142,1496,3,0
1355,0.6545043778450313,0.535217011099039,1496,3,0
1356,0.26415434246643,0.8191902634587723,898,1,1
1357,0.6721845186865472,0.520166105087549,1496,3,0
1358,0.2685503998437592,0.8244702571334382,898,1,1
1359,0.6664959523909224,0.5396467321346987,1496,3,0
1360,0.917064800220953,0.635431436671957,870,4,3
1361,0.6435142378610355,0.5310670700484584,1496,3,0
1362,0.6557563610583125,0.5238095803350089,1496,3,0
1363,0.6290705376057072,0.5519830057038143,1496,3,0
1364,0.6464576137455085,0.5351475630988209,1496,3,0
1365,0.6379500778040004,0.5159245198268305,1496,3,0
1366,0.65677498217355,0.5192518944169351,1496,3,0
1367,0.6223987753502165,0.5448035736236388,1496,3,0
1368,0.2735026168693207,0.8163982001150389,898,1,1
1369,0.6352268301751315,0.5254378159371191,1496,3,0
1370,0.9190178877522386,0.6314408084079018,870,4,3
1371,0.6420562755561171,0.5253198895917082,1496,3,0
1372,0.6037978216301773,0.4950614123762194,1496,3,0
1373,0.6621505052856687,0.5259399803271366,1496,3,0
1374,0.6435904364478476,0.5195197995654632,1496,3,0
1375,0.2449630202894053,0.8127494661980135,898,1,1
1376,0.6286413470870588,0.5588771611994726,1496,3,0
1377,0.6482146974030101,0.5286647103615235,1496,3,0
1378,0.2845987055223401,0.8299933533747869,898,1,1
1379,0.2514254208349548,0.8292361212028104,898,1,1
1380,0.6474077298186908,0.5393416229315151,1496,3,0
1381,0.25260027980458155,0.8133376712122057,898,1,1
1382,0.6249870682698809,0.5521095677967669,1496,3,0
1383,0.6471985484305324,0.5323301467046634,1496,3,0
1384,0.6499067644894237,0.5314912715496966,1496,3,0
1385,0.6387044836171912,0.5100144298226579,1496,3,0
1386,0.2777247111323504,0.8454603208658145,898,1,1
1387,0.6622751578910969,0.5505238626083986,1496,3,0
1388,0.5904257929008141,0.5064493862976981,1496,3,0
1389,0.6598960056153382,0.5474607221755742,1496,3,0
1390,0.6492783504430787,0.5119243493828679,1496,3,0
1391,0.6320844770899664,0.5456904120070044,1496,3,0
1392,0.24586114116883584,0.8107844867794013,898,1,1
1393,0.2591925426113725,0.8220601626968852,898,1,1
1394,0.6330071236508702,0.5679489253410959,1496,3,0
1395,0.6413708408759603,0.5566475380866934,1496,3,0
1396,0.9256678723258116,0.6088331908712904,870,4,3
1397,0.9398311120260996,0.6147559338886588,870,4,3
1398,0.6598218272385148,0.4773643067166337,1496,3,0
1399,0.6704822897657416,0.5110558127835723,1496,3,0
1400,0.6436954371404314,0.5224923509728402,1496,3,0
1401,0.9159664583704294,0.6313862048509867,870,4,3
1402,0.625628359318401,0.5079119163331135,1496,3,0
1403,0.9247177963225583,0.6360503318138055,870,4,3
1404,0.646749242307593,0.5443184464424805,1496,3,0
1405,0.643258660319691,0.5207009867002524,1496,3,0
1406,0.6653305083958796,0.5300674743097229,1496,3,0
1407,0.6450004709813338,0.5230245753903471,1496,3,0
1408,0.24836882171445884,0.8083867164136791,898,1,1
1409,0.6606032909740466,0.4948722893006748,1496,3,0
1410,0.6093129587550201,0.5166432309707627,1496,3,0
1411,0.6724108862392428,0.5390246856301554,1496,3,0
1412,0.2554373483801689,0.8245628223921178,898,1,1
1413,0.6376684900214462,0.5257147642305452,1496,3,0
1414,0.6371344734851779,0.5295436146818875,1496,3,0
1415,0.6477495161475431,0.5103952579552016,1496,3,0
1416,0.6461541522088899,0.5598771639878062,1496,3,0
1417,0.25731410821520223,0.8219868152194104,898,1,1
1418,0.6419582506271614,0.5267768753428816,1496,3,0
1419,0.6230810397924352,0.5096866127650004,1496,3,0
1420,0.9415120521746868,0.6471287858251652,870,4,3
1421,0.6838470098351189,0.5041996897252682,1496,3,0
1422,0.6280434994253012,0.5272951834383953,1496,3,0
1423,0.2629232136268251,0.8159987613443153,898,1,1
1424,0.6811773335061129,0.536880282183896,1496,3,0
1425,0.9221231826680942,0.64527325177734,870,4,3
1426,0.644935293166214,0.5293783862424418,1496,3,0
1427,0.6548497287571052,0.5333487444985975,1496,3,0
1428,0.6418733821416559,0.5281738718841411,1496,3,0
1429,0.6409541336648531,0.5236702678955711,1496,3,0
1430,0.6508480427661704,0.5281585518171965,1496,3,0
1431,0.6416450352800704,0.5289928723122468,1496,3,0
1432,0.2497767408900561,0.8162448065328515,898,1,1
1433,0.2590657335504171,0.8180738314714158,898,1,1
1434,0.6500160767155871,0.5287338079229637,1496,3,0
1435,0.6655018675107391,0.5385769578131012,1496,3,0
1436,0.6248180268776199,0.5006632116876323,1496,3,0
1437,0.6438306739512252,0.5209287325867957,1496,3,0
1438,0.6074533982264899,0.4878645289285837,1496,3,0
1439,0.6538138039755903,0.5308034934974338,1496,3,0
1440,0.9498717737955896,0.6255480970099216,870,4,3
1441,0.6516780724734688,0.5216060619766104,1496,3,0
1442,0.255971587577909,0.8282660137521045,898,1,1
1443,0.6498127881137971,0.5335629920723437,1496,3,0
1444,0.25406949569233445,0.8229843930489781,898,1,1
1445,0.6655628388097183,0.5770958153691471,497,3,2
1446,0.6518989138618814,0.5100070500119178,1496,3,0
1447,0.6641196252594218,0.5301582650718502,1496,3,0
1448,0.6432144176418212,0.5197401175255896,1496,3,0
1449,0.6432329350949846,0.5225233145359096,1496,3,0
1450,0.25704765002301144,0.8467624652021044,898,1,1
1451,0.2631876995321993,0.8328590086248763,898,1,1
1452,0.6374178663173343,0.5265529326337266,1496,3,0
1453,0.5710997601495182,0.5165214180822452,1496,3,0
1454,0.6560911511422549,0.5231160780081638,1496,3,0
1455,0.6527358315261506,0.5044994383990113,1496,3,0
1456,0.6248750034036398,0.5301641379663358,1496,3,0
1457,0.6501169216523023,0.511244965992439,1496,3,0
1458,0.657675249629501,0.5082947451103833,1496,3,0
1459,0.6474111276751804,0.5530859491049137,1496,3,0
1460,0.6209626537665377,0.5350190454435504,1496,3,0
1461,0.2444084490778211,0.8399162454955041,898,1,1
1462,0.6373170298956953,0.520919058218418,1496,3,0
1463,0.6401107146042734,0.5135345356081371,1496,3,0
1464,0.9338413149837778,0.6268931648098697,870,4,3
1465,0.6413928991337504,0.5169091840942666,1496,3,0
1466,0.5957861180246578,0.4868774008927737,1496,3,0
1467,0.2260563438556483,0.8285704408545664,898,1,1
1468,0.2524238445746234,0.8036810960018896,898,1,1
1469,0.25653747245124714,0.8188901962322255,898,1,1
1470,0.6417862045326608,0.5212939774034103,1496,3,0
1471,0.9445250813632732,0.6379386789281857,870,4,3
1472,0.6467765999292695,0.5174348305206236,1496,3,0
1473,0.6575858207625239,0.5365326589707858,1496,3,0
1474,0.9270251138340332,0.6360526031867767,870,4,3
1475,0.6572851937421996,0.5354613749489919,1496,3,0
1476,0.618098648724149,0.5123214827810579,1496,3,0
1477,0.2324852481040165,0.8210451033986628,898,1,1
1478,0.9437025898135276,0.6181259031145834,870,4,3
1479,0.6347234197644077,0.5289736515155652,1496,3,0
1480,0.6297338640259529,0.5231169003097562,1496,3,0
1481,0.6453742488140015,0.5123242457116254,1496,3,0
1482,0.6118563705098274,0.5442499245822563,1496,3,0
1483,0.6440037146391755,0.5067456117613713,1496,3,0
1484,0.6251320469243985,0.5030077871262782,1496,3,0
1485,0.2309491448645522,0.7989172273295283,898,1,1
1486,0.9429288537000254,0.6193884925496408,870,4,3
1487,0.9305021346838852,0.6352992194390129,870,4,3
1488,0.6483490855773005,0.5232814074501209,1496,3,0
1489,0.6610322935601095,0.533856312382586,1496,3,0
1490,0.6490453915528979,0.5351548644686022,1496,3,0
1491,0.6074354372809009,0.5241456505066973,1496,3,0
1492,0.9285059953323824,0.6356565091343518,870,4,3
1493,0.6483769710620034,0.5113638898622843,1496,3,0
1494,0.6513219504004827,0.5000959380142915,1496,3,0
1495,0.9289010780040772,0.6128148735897153,870,4,3
1496,0.6411649591058863,0.52031732998309,1496,3,0
1497,0.26035784923721644,0.8141863482914182,898,1,1
1498,0.5978747904829324,0.4856404654233663,1496,3,0
1499,0.9068103458669212,0.6611268428150429,870,4,3
1500,0.6419677908494618,0.5080321650459113,1496,3,0
1501,0.6741084005981937,0.5353341444001432,1496,3,0
1502,0.653918836699965,0.457990721486702,1496,3,0
1503,0.6078760898380071,0.5478037618939052,1496,3,0
1504,0.6279635136292808,0.5365819210838779,1496,3,0
1505,0.9121435149292052,0.6202103823387854,870,4,3
1506,0.607432989670252,0.5254966834316792,1496,3,0
1507,0.6553754247905048,0.5170308108447749,1496,3,0
1508,0.9230460233604522,0.6250236280756695,870,4,3
1509,0.9694062635319062,0.6355676568756954,870,4,3
1510,0.6415843810047938,0.4865128216788374,1496,3,0
1511,0.9183551855782488,0.6396880487218125,870,4,3
1512,0.2499299079154979,0.8222277542740877,898,1,1
1513,0.6321135071462207,0.5232251350878269,1496,3,0
1514,0.5980036703852546,0.4968549386125979,1496,3,0
1515,0.9307560284762356,0.6432896928459649,870,4,3
1516,0.6294562590902234,0.5180074621877551,1496,3,0
1517,0.24997116246499795,0.8101194088954722,898,1,1
1518,0.25472986539992903,0.8366072164584156,898,1,1
1519,0.6301484970328811,0.5329549266296215,1496,3,0
1520,0.9308919191678288,0.6564382991620774,870,4,3
1521,0.6144663117450994,0.5131960571288425,1496,3,0
1522,0.6015554647792627,0.4784571070387664,1496,3,0
1523,0.6266932252508406,0.5235962534785106,1496,3,0
1524,0.6470057398905318,0.5429210124677244,1496,3,0
1525,0.9435079706825156,0.6379808573803233,870,4,3
1526,0.9338772281463142,0.6349547742163415,870,4,3
1527,0.6290690976830335,0.5197443534687147,1496,3,0
1528,0.20812040328874612,0.7874372570465764,898,1,1
1529,0.6335347878352408,0.5157458582750359,1496,3,0
1530,0.6253791342333292,0.5298579976279509,1496,3,0
1531,0.6472174417802171,0.4882814087097575,1496,3,0
1532,0.6377000785881399,0.5146305365383683,1496,3,0
1533,0.6197621422560278,0.5082015752768716,1496,3,0
1534,0.638842298582083,0.5262909852997916,1496,3,0
1535,0.9380400732520467,0.673698586292799,870,4,3
1536,0.6480174407585483,0.4653835558371698,1496,3,0
1537,0.6352953023078685,0.5241652442786802,1496,3,0
1538,0.6246437807882117,0.5240768167140462,1496,3,0
1539,0.6427688855839421,0.5201736290827867,1496,3,0
1540,0.6585674764813719,0.5158614946436466,1496,3,0
1541,0.6116917109804106,0.5010990598285433,1496,3,0
1542,0.6528973734410386,0.5150917147471993,1496,3,0
1543,0.6591343912185907,0.5633763847555024,1496,3,0
1544,0.6125480291526906,0.5371468025299847,1496,3,0
1545,0.6353138843605769,0.5144379335795738,1496,3,0
1546,0.6054253604311369,0.5399514672209305,1496,3,0
1547,0.6280479210370278,0.5244245509235277,1496,3,0
1548,0.9114562816558246,0.6486074201225369,870,4,3
1549,0.6419043784401575,0.5025211317331577,1496,3,0
1550,0.6411161111835487,0.5114276715227006,1496,3,0
1551,0.6365014727166229,0.5099708390922046,1496,3,0
1552,0.6092318420024151,0.4877072848992092,1496,3,0
1553,0.6335544741760842,0.5317796815668797,1496,3,0
1554,0.9299134512230136,0.6317985399658763,870,4,3
1555,0.9262282803273872,0.6519008784457353,870,4,3
1556,0.9284609524123076,0.6446858785667989,870,4,3
1557,0.24920462868886634,0.8223284724038291,898,1,1
1558,0.2500044029670522,0.8191278300686573,898,1,1
1559,0.6721099751045179,0.4741424118392761,1496,3,0
1560,0.940170023004034,0.6454784923544146,870,4,3
1561,0.9217975988899924,0.6414863803839607,870,4,3
1562,0.6379583744556675,0.4994842653640234,1496,3,0
1563,0.21830554733969387,0.8339422970060915,898,1,1
1564,0.5987385973544073,0.492105662669201,1496,3,0
1565,0.6397649748072732,0.5513028480395984,1496,3,0
1566,0.628116647794985,0.5132797926427014,1496,3,0
1567,0.6151240830110069,0.4987108894998107,1496,3,0
1568,0.930938243788508,0.6440508532182304,870,4,3
1569,0.6324848467396618,0.5181491191466289,1496,3,0
1570,0.2472367230350309,0.8241206469941903,898,1,1
1571,0.6255997926812504,0.5207576445956219,1496,3,0
1572,0.6586421522499314,0.4969667081044655,1496,3,0
1573,0.6447191423547741,0.4850891989577157,1496,3,0
1574,0.627772226808164,0.5084563898807664,1496,3,0
1575,0.6335420810886753,0.5236757025489797,1496,3,0
1576,0.6388317388310429,0.5349855094727902,1496,3,0
1577,0.6228857491888748,0.5335544737440104,1496,3,0
1578,0.9396023204562792,0.6368865580011351,870,4,3
1579,0.6625466574381037,0.5262930471668958,1496,3,0
1580,0.6470495925151565,0.502610260992311,1496,3,0
