,0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster,actual_cluster,cluster_ids
8103,0.775496862985391,0.3029225397986446,0.4579995712944471,0.6862045224482954,0.4574802713110061,0.8108518722827773,0.418128574641118,0.9212264136710292,0.8910809557234253,0.3858010528300929,0.6785278093227604,0.5783488067731459,0.3634324963120969,0.7240909484096199,999,0,4
8104,0.7796324840355093,0.2915176765645361,0.4592863792642609,0.6811283009876821,0.4477101385123983,0.8097102641716742,0.4242258830938023,0.9279764550413396,0.8808322052079391,0.3944439769167595,0.6648065908206381,0.587235723652077,0.3622850714240219,0.7337937558058503,999,0,4
8105,0.8779566589840815,0.4106115033648513,0.042169759268659485,0.5810555771451503,0.9862212255508191,0.4172451759541139,0.5256528732076449,0.9700220106142329,0.7432011900613795,0.879083879535005,0.7567472158281906,0.8346732405618088,0.2242642846271141,0.5463092849879458,1014,2,3
8106,0.5507235085388913,0.3001370175080211,0.9840920469657856,0.5785455897808551,0.39535821514449904,0.7393824393767421,0.9929182455144526,0.9169251573626735,0.7039745438445971,0.8301781508476035,0.6260123511576714,0.8376150629588237,0.6194437058702558,0.2609989537470293,1041,3,1
8107,0.7718443254116438,0.303692661746388,0.4513761348646862,0.6777782151840632,0.4474876710322711,0.8232428702300982,0.4193790803773493,0.9175419532191096,0.8833489760238769,0.39835328806692505,0.6789983125671503,0.5816259845133851,0.3668263167594829,0.7310711503998786,999,0,4
8108,0.7717134123715554,0.2949958526211491,0.447096336100476,0.6819319688024496,0.45070777781430105,0.8238746850762309,0.4156768658659254,0.9149623634917246,0.884752684983899,0.3961595429654949,0.6738306160490317,0.5896166051637468,0.3609508145453164,0.7256325751133947,999,0,4
8109,0.7585120996362457,1.0002322005730844,0.9288065861610192,0.6512314899394969,0.9734836012896328,0.9695380430015604,0.56605454363301,0.6970623918678103,0.6786042511315514,0.2893177562919838,0.9925604738638866,0.9944425809252544,0.9792392472035794,0.8105377631808783,1004,4,2
8110,0.8782264391097923,0.4079280228281437,0.042235217518583085,0.5805617351457248,0.9833345045635862,0.4163721255559321,0.5278888030654586,0.9673571200128456,0.7407914673175932,0.8814141087049508,0.7612407662541796,0.8355388981392721,0.22079344602078632,0.5431775813367925,1014,2,3
8111,0.8773200206540223,0.4113669309125241,0.04075315426733711,0.5797146603514562,0.9829801256030364,0.42056719196037107,0.5269025131135977,0.9714243643994912,0.7402943252180513,0.8794594162052985,0.7590024861979696,0.8340330990078361,0.22498345727201036,0.5477752528122313,1014,2,3
8112,0.7780091845266834,0.3011190998997333,0.4520428791809432,0.6858103440250296,0.4529201097710934,0.8266356862765126,0.4188318530560728,0.9259771332679144,0.8827548645695023,0.3971822041848025,0.6718851207168277,0.5949614489025997,0.3728582641227645,0.7268743557311726,999,0,4
8113,0.8825965165327052,0.4098281084556021,0.03597920132130079,0.5819569587753012,0.9897065430243092,0.4143100971115307,0.5254455389150701,0.9681789402121648,0.7444448019070282,0.8764707089143629,0.7610972035215905,0.8368825830550815,0.2226861210109794,0.5441165792037705,1014,2,3
8114,0.7720659678575041,0.3042329423922085,0.45313587008776,0.6777915473335412,0.4466349711867647,0.8169061475364198,0.41350845981475504,0.9225589587085008,0.8787867614859269,0.3912855280753524,0.6817172373153723,0.5807721228070362,0.36526762014850106,0.7326980151191553,999,0,4
8115,0.5380702573121724,0.311949931520307,0.9923241228528268,0.5887792938158192,0.3887937732604613,0.7395617603518753,0.985393707368628,0.9244518602507252,0.695768124454032,0.8336461247569085,0.6340445672919646,0.8328234642046135,0.616599015808594,0.2511108692167378,1041,3,1
8116,0.8800729984000113,0.4147589120557128,0.03957452597590458,0.5845629804055025,0.9909339921414656,0.4153745882198628,0.5264778596398608,0.9710996552139306,0.7429028618566303,0.8840113851643776,0.7608142705241256,0.8291484103742537,0.22145478339506613,0.5454278946776285,1014,2,3
8117,0.5489190000457441,0.3074325400007148,0.992578014578646,0.5882814753232618,0.3998414626905482,0.7425511429898125,0.9970182517046066,0.9118844070826992,0.6960164343534969,0.8334406875413256,0.6178295984045207,0.8368278917067183,0.6159332636590232,0.2667434557139159,1041,3,1
8118,0.7811940916775011,0.2871722397068586,0.4400944242092934,0.6725232581954488,0.45234306937303603,0.8185425970683873,0.4322826742970132,0.9071224197396679,0.8702454739905933,0.3990040666966281,0.6855447030672197,0.5740512181728674,0.3556022964076786,0.7188809458187523,999,0,4
8119,0.5463160775174721,0.30038133414221996,0.9823357849708272,0.5783446940199964,0.3990813535926293,0.7330380466386075,0.989739632856708,0.9152992405823128,0.6994926343445671,0.8298187126850147,0.6255734519808019,0.8367537597878237,0.6192601243949204,0.2634841357969574,1041,3,1
8120,0.7616466940261337,1.0009189143068022,0.9266158831504092,0.64828532715841,0.9734025362223256,0.9693407616709012,0.5651677832207174,0.6955285434550657,0.6801135177027691,0.28714871948407344,0.9948741399209622,0.9931502073469192,0.9800099784504984,0.8138682999095918,1004,4,2
8121,0.5514612441268011,0.29748758297505523,0.9859087095913912,0.5791839516791812,0.40055588986659707,0.7333855820183429,0.9920688855634608,0.9167052538570646,0.7040115802065154,0.8273840997883608,0.6216499697634652,0.8342286967982474,0.6237111847248061,0.2650772589259825,1041,3,1
8122,0.8833825070264127,0.413791504481822,0.042417715157809587,0.583169257500334,0.9933358188995896,0.4173861260169825,0.5220875343480428,0.9798794271014056,0.7375018035647629,0.8868539427603039,0.7486146920569254,0.8436882352149125,0.22214175610614956,0.5431062441859673,1014,2,3
8123,0.7595400994055815,0.9996197247358436,0.9297983834677788,0.6517243579490133,0.9738400241056894,0.9689191706097788,0.5667623920765412,0.6969098807790179,0.6777347252424606,0.2886487819927961,0.9926014152002418,0.99401941356813,0.9776134843108076,0.8106238732332642,1004,4,2
8124,0.8779891224325758,0.4139399894130364,0.04152512857813556,0.5800205797160276,0.9823592745454492,0.4201786408756238,0.5271896199545256,0.9749839719941512,0.7430861014870163,0.8751376430913627,0.7570038436272459,0.8371540828602341,0.2271057115520073,0.5462848260019499,1014,2,3
8125,0.7729930448556194,0.2984335745524578,0.451664801936937,0.6837323901592927,0.4513153584810911,0.8181298375937333,0.4189793376011611,0.918229259619192,0.8835685481110821,0.3947785337469704,0.6746258123376394,0.5871548998070184,0.36242395205047423,0.7280905222829323,999,0,4
8126,0.766639067435569,0.2929437500829026,0.4464604646010647,0.6831167463917456,0.4452891454230543,0.8189068475451172,0.4262426526288399,0.9134809371448356,0.8852833800733023,0.392246823540943,0.6792384495193591,0.5893561831960831,0.3680072250804688,0.7312295549310464,999,0,4
8127,0.8815182132102574,0.4127244157073421,0.03917947716572874,0.5813635886811657,0.9866505454357396,0.4180120288736269,0.5258595819372897,0.9704313680572518,0.7441312989649815,0.8796942399355472,0.75799514818651,0.8322209849574963,0.22124362331159356,0.5448959287192304,1014,2,3
8128,0.7766629920819512,0.3018876524884306,0.4504469323897919,0.6840361043199774,0.4528477646833482,0.8221638296652218,0.4204477196207475,0.9223112657611691,0.882470850577645,0.3995366245769387,0.6728006044574691,0.5893162018438317,0.36208555347476495,0.7288112563372415,999,0,4
8129,0.5510233568154537,0.2984924234932573,0.9870269438033468,0.5834914812527261,0.3947245170214697,0.7357447624607804,0.9900695838710528,0.9152896571720716,0.7025287399303208,0.8242150872900963,0.6256941709525361,0.8378264082550245,0.6257971783785049,0.2640732764549084,1041,3,1
8130,0.76734205660128,0.29403133131085585,0.4517288650367621,0.6841469983126277,0.4588169762702992,0.8172559349840312,0.4251963076640747,0.9237644769637114,0.8889184867733196,0.4001165571404181,0.6818824813131635,0.5789776691910545,0.3669192515755205,0.7341792715960901,999,0,4
8131,0.7599723104423374,0.9898229893285809,0.9322088062680974,0.6574472470796584,0.968196842043138,0.9706221928447616,0.5692224070942974,0.6889884458620892,0.6757422168456739,0.2922033606816821,0.9916787996068759,0.990026313303946,0.9761211629308552,0.8034300872135611,1004,4,2
8132,0.8792152051403527,0.4137499464494109,0.04076647358823664,0.5834628262585196,0.9868000363131888,0.4181217091852469,0.5250758546043937,0.9702439734130917,0.7435939597450819,0.8786248368083264,0.7559997065179644,0.8315058160267058,0.2224632458252341,0.5463524037011805,1014,2,3
8133,0.5584261523064127,0.29809690407179673,0.985632492870526,0.5780861452715594,0.3958997431699093,0.7427546681734968,0.9953690855480178,0.913787334044994,0.6989349467384955,0.8263277929086389,0.6265627038330011,0.8357169168397378,0.6168325426137987,0.26080932302147986,1041,3,1
8134,0.5480667488626738,0.3016020314111655,0.9848073450781804,0.580867515531073,0.3902473796068933,0.740773621661222,0.9884110196930312,0.9072869358984064,0.6922853426310113,0.8324577582268982,0.6343514141013429,0.8247551816121309,0.626750790231163,0.26598995947471304,1041,3,1
8135,0.7591982315257417,0.2980192928521231,0.43654903995896505,0.6817735296048035,0.4630419432366313,0.8233764614386936,0.4209683306712678,0.9112928942677044,0.8955175415235687,0.3937051274572324,0.6843510428348819,0.5820270380739343,0.3757993683747888,0.7210329273228573,999,0,4
8136,0.7748048885073501,0.2987257010944083,0.4524680832433771,0.6843438862649079,0.4510109917497849,0.8177227165581104,0.4192243085014799,0.9162374967115312,0.8836643111645586,0.3941232340443322,0.6746938822499209,0.5845423120871781,0.3651137888402723,0.7261855330841274,999,0,4
8137,0.8811054755752171,0.4123443631975448,0.03897110728600885,0.5851422647569371,0.986945103806432,0.4198373419874201,0.5297818892476899,0.9722258775019258,0.7409563285934141,0.8819364652004511,0.755372530640561,0.8335283667969572,0.2223957167516254,0.5470098051644001,1014,2,3
8138,0.7732249240606804,0.2926654157978947,0.4526564330349871,0.6854429412697672,0.4500991819084379,0.8172175707926609,0.4121783425926008,0.922965592584892,0.8887789339340799,0.3985875340527614,0.6729049415545633,0.5880131536154596,0.3669510189958335,0.7242313631085081,999,0,4
8139,0.5487311461849667,0.2980378805445557,0.983358183745606,0.5818003090023283,0.40113317145238414,0.7357565503262766,0.9905808553428688,0.9177677656409496,0.7035264881564071,0.8273534144822322,0.6272302410576723,0.8352865729252429,0.6211593142658438,0.26234284081767084,1041,3,1
8140,0.5465683766119057,0.30133592577787865,0.9848268467011784,0.5807933995141195,0.3979827391231744,0.7344391707229914,0.9904200924825356,0.9174918284425106,0.7034445012137853,0.8251311602883056,0.6251994879976253,0.8339406894844403,0.6232769505585882,0.2621926365426603,1041,3,1
8141,0.8808310090318314,0.4106961694862617,0.04001713017110716,0.5809420713876843,0.9870246140599086,0.4177900741608889,0.526899037364862,0.970799461072216,0.7412370090779257,0.8787731036378659,0.7564216448192997,0.8332946009557269,0.22416837085801164,0.5468292898605672,1014,2,3
8142,0.8817848542307809,0.41182930147271934,0.044072112860497364,0.5852329875354895,0.9922995437478164,0.4189892658047612,0.5242966040328787,0.9733286471535404,0.7451158923637013,0.8806967175554297,0.7563398230821886,0.8325396914829344,0.2273934666747545,0.5498583011073556,1014,2,3
8143,0.5483623071872561,0.3037417901993352,0.9884818900224228,0.5806653422876804,0.3994413403991423,0.7362842825352909,0.9939044860172082,0.9106671852560848,0.6952880959655037,0.8209693100335766,0.6212089034581175,0.8305892828921984,0.6258913870437509,0.2625103201262112,1041,3,1
8144,0.8788253824415868,0.4183729357117004,0.037854381273236,0.5813372134392585,0.9927934872709191,0.41438617362694463,0.5170596114041316,0.9765559499244124,0.7342547818331944,0.885961885970557,0.750065462218619,0.8282562584192475,0.2266379997517073,0.5444380719497083,1014,2,3
8145,0.5396327998164309,0.29275851145127346,0.9813616801082221,0.5940729334455012,0.3883514402363511,0.7421747264229417,1.0001448262523738,0.9317424531910152,0.7098986970281341,0.8314364293296274,0.6301395838669862,0.8338710649977371,0.6202553385633289,0.2724096936737324,1041,3,1
8146,0.7748910156229115,0.29876977416202843,0.4510603376166811,0.6847546424228697,0.4493929419020696,0.8208289979715805,0.4181429761165466,0.9167869694913492,0.880896884149072,0.3937527161029711,0.6777158951552816,0.5884132971187466,0.3621631018314537,0.7293425680261908,999,0,4
8147,0.770280172302457,1.0095816043806358,0.9354384029696544,0.6620460562776379,0.9749283354770676,0.977074405142663,0.5586573819533377,0.707904084734544,0.6774880863579836,0.2996804146531449,0.9964176407127058,0.9855117676222398,0.9737230534248692,0.8016735604248191,1004,4,2
8148,0.8820291559944484,0.41190444267823706,0.04069421254110898,0.5833725057588353,0.9888790277306668,0.41935620064086776,0.5276423302716252,0.9709401917802276,0.74210648432422,0.8795175299610883,0.7563905317880008,0.8305935803659545,0.2223824748480832,0.5449951995971425,1014,2,3
8149,0.5507917901411667,0.3042741305295639,0.9817165253232144,0.5780238261698376,0.3977594840273019,0.7375997438348982,0.9924954512197196,0.9213005472279842,0.6972902738199895,0.8231113887894597,0.6267152924717359,0.8377226551511485,0.6207760797092822,0.26711609016239024,1041,3,1
8150,0.7650606296166484,0.9974352281923596,0.9269849956686848,0.6579686750373511,0.9691054299167792,0.9584549610802529,0.5662596548908891,0.7073339731943741,0.6707963501376529,0.2824527976115225,0.9944926957521438,0.9874628274790908,0.9789796390289598,0.8130424340154241,1004,4,2
8151,0.5492142258882741,0.3007873012602801,0.9823479995985662,0.5807742932503618,0.3985310985871487,0.7340884444699995,0.9923296352919352,0.91731927032059,0.7016697836718843,0.8266058175181691,0.6246201768865339,0.8339268234953149,0.6225541482886349,0.2637681473213537,1041,3,1
8152,0.4565207177854391,0.9162560485708172,0.7736081760214712,0.6752967537520911,0.7290727323703866,0.8696979898163328,0.9656474042607656,0.7934095242939063,0.8681669826364681,0.4115586790660104,0.6081177591913246,0.20658645194531366,0.3913265624691029,0.9872260381556376,796,1,0
8153,0.5492286131293622,0.30190803617583045,0.9832660838834516,0.580179118602815,0.3989540515485767,0.7350455941340498,0.9907527106706254,0.9191132071461916,0.7034523699301108,0.8262900222145833,0.6237337156473755,0.8331663832744716,0.6221449735105492,0.2654250752856513,1041,3,1
8154,0.784948560611607,0.3102553156630226,0.4487163822345103,0.6807211845820366,0.4492697368295132,0.8261034155369863,0.4115016032354536,0.9264765950989268,0.8717218637824595,0.39397426120914014,0.6736979433232372,0.5803817008124829,0.36088639736676653,0.7264241164231502,999,0,4
8155,0.5529908612685284,0.302061546540026,0.9824707776451208,0.577125383455564,0.4001445656708486,0.7332786612288257,0.9933780374333196,0.9135097608623493,0.6979513083521686,0.8263140164719648,0.6218439625484621,0.8354265198890517,0.6192834131108891,0.2670591279688585,1041,3,1
8156,0.776494798614125,0.2907265216816969,0.4467778529968126,0.6719352929484173,0.4361791805740743,0.8190181821105338,0.4038869963417382,0.9154956611479138,0.8701821345526161,0.3897978206973816,0.6894943509500281,0.5882941383417541,0.3581323446211977,0.7226904312832758,999,0,4
8157,0.7590499077874535,1.0004498027742617,0.932156003532166,0.6477261799515182,0.9707865782731064,0.9715643406789832,0.5648874159132777,0.7005732814564039,0.6786359595561555,0.29181490141054395,0.9918567176978598,0.9894208349955071,0.9791936724507938,0.8107214986597102,1004,4,2
8158,0.4511006508835991,0.9137266222133196,0.7703358108194471,0.6739117237177727,0.7292003164377879,0.8739285359488421,0.9623806819926679,0.799027348109678,0.8713168665775168,0.41621844278388537,0.6174959399472001,0.21879208612518264,0.3917165075786992,0.9852495638983284,796,1,0
8159,0.7734747785305257,0.2990742229865315,0.4503891602379629,0.6864490240961707,0.45343875336268,0.8215728536371428,0.42117266644625395,0.9189945325931224,0.8841252266831291,0.39207836108294974,0.6757871885604606,0.5862761507095688,0.36702410701424254,0.7289338093960174,999,0,4
8160,0.5504531260976756,0.3010889845820635,0.9834746222055268,0.5803123118649129,0.399872777533343,0.7325329352960308,0.992717619163765,0.9182873596921882,0.7023966163175116,0.8253288554439616,0.6260680563419555,0.8329300117415407,0.6217453853689346,0.2641183438231209,1041,3,1
