,0,1,cluster,actual_cluster,cluster_ids
1562,0.937733303270378,0.933898273879212,1097,3,3
1563,0.9375845025537648,0.2505593599329419,1441,0,2
1564,0.9912273906985614,0.3110628855786522,1441,5,2
1565,0.9419826055700332,0.9374379430348116,1097,3,3
1566,0.9388227982239052,0.9337360649142712,1097,3,3
1567,1.0000170372158557,0.3049309341713636,1441,5,2
1568,0.9259449034350064,0.9265665268868906,1097,3,3
1569,0.9571565655610568,0.22663512488958604,587,0,0
1570,0.9539603046410522,0.2320359493006648,1441,0,2
1571,0.9065852180181596,0.9358790203014188,1097,3,3
1572,0.9900186246000888,0.32465469554596826,1441,5,2
1573,0.8232094452404765,0.6693854212585287,629,1,1
1574,0.9944022360042032,0.31071596028667203,1441,5,2
1575,0.9871394318395248,0.30856677057583626,1441,5,2
1576,0.9409259194373462,0.2487729410287729,1441,0,2
1577,0.9453224470854296,0.2590707580611873,1441,0,2
1578,0.9394938036338992,0.9361576550409122,1097,3,3
1579,0.9086486687619688,0.9458454940368504,1097,3,3
1580,0.9400067484417072,0.2480736404070959,1441,0,2
1581,0.4617301929966615,0.25542975713213945,940,4,4
1582,0.996363761043234,0.30509983977896304,1441,5,2
1583,0.9399152995670474,0.9331018126383236,1097,3,3
1584,0.9315460714788468,0.4735943938527442,629,2,1
1585,0.938339668731442,0.980952429553018,1097,3,3
1586,0.9865235132843044,0.2981110731466113,1441,5,2
1587,0.9338459847524478,0.9210829570219,1097,3,3
1588,0.4912177823846778,0.2659709629621985,940,4,4
1589,0.9405495980685404,0.25971392202261545,1441,0,2
1590,0.9380690954073216,0.9410995010153864,1097,3,3
1591,0.9564788273054794,0.2589668249193715,1441,0,2
1592,0.4694864844707683,0.26396384183840355,940,4,4
1593,0.963453416200624,0.2607142884057978,1441,0,2
1594,0.9599741786255994,0.9427836420816494,1097,3,3
1595,0.9586522727285328,0.9895632349580491,1097,3,3
1596,0.46661862538109294,0.2545757995517536,940,4,4
1597,0.8183633061364807,0.6598858412386248,629,1,1
1598,0.9693459814087972,0.9972264686864996,1097,3,3
1599,0.943016903491654,0.9343183342904701,1097,3,3
1600,0.9930409779050574,0.3055950518593689,1441,5,2
1601,0.9704504809867436,0.8982532516138133,1097,3,3
1602,0.9254612083688676,0.4808148678997937,629,2,1
1603,0.9477642247626948,0.9406306736187764,1097,3,3
1604,0.9954968646842792,0.3203328386232529,1441,5,2
1605,0.9442925112613496,0.9050779258421068,1097,3,3
1606,0.942549544778334,0.92495445944136,1097,3,3
1607,0.9571184682278808,0.24010973099509444,1441,0,2
1608,0.9571816639815214,0.9700362551128692,1097,3,3
1609,1.0166348708253805,0.3068881811806472,1441,5,2
1610,0.9439588364250264,0.9316023609804602,1097,3,3
1611,1.0041876313108389,0.2971252651267133,1441,5,2
1612,0.49652623526329204,0.27641289070550795,940,4,4
1613,0.937846858061092,0.9208689941876498,1097,3,3
1614,0.9505713863046138,0.23839203024846925,1441,0,2
1615,0.9440013057676662,0.2424330135223148,1441,0,2
1616,0.9355314596533059,0.9524957597808472,1097,3,3
1617,0.9580875499283686,0.2406412743960727,1441,0,2
1618,0.4778906101531944,0.2634142511887003,940,4,4
1619,0.9937362594876302,0.30925561519524514,1441,5,2
1620,0.9441752427145308,0.2374517020070363,1441,0,2
1621,0.9421374829273944,0.24441226848604414,1441,0,2
1622,0.950168394278718,0.9157435898526064,1097,3,3
1623,0.9428202449246822,0.24100352398575506,1441,0,2
1624,0.9334204512747992,0.9160535707031224,1097,3,3
1625,0.9557607469914624,0.9154977335174406,1097,3,3
1626,0.9391983805284444,0.9328947822595084,1097,3,3
1627,0.9430162947019134,0.2527118821054509,1441,0,2
1628,0.4503059914646117,0.26723688725302114,940,4,4
1629,0.94592399458569,0.2504683320899848,1441,0,2
1630,0.8210159593884858,0.6758641333208973,629,1,1
1631,0.9358357320752866,0.2497724193648945,1441,0,2
1632,0.9797166250036332,0.29215207788920866,1441,5,2
1633,0.9370038293391928,0.9237604775681544,1097,3,3
1634,0.9443739866564028,0.4898246301496998,629,2,1
1635,0.9317729807115256,0.919654318599738,1097,3,3
1636,0.942192955529844,0.9295391630495886,1097,3,3
1637,0.9901650427581676,0.29743724925652626,1441,5,2
1638,0.9486348557030786,0.4825425214160233,629,2,1
1639,0.9939304121858598,0.3140395389329845,1441,5,2
1640,0.9511881546653692,0.2300129879603741,1441,0,2
1641,0.9185278272395913,0.24395344425845225,1441,0,2
1642,0.4548536311112608,0.2719661532324234,940,4,4
1643,0.9424953388533824,0.932270310959596,1097,3,3
1644,0.4785487988253396,0.27833844416197,940,4,4
1645,0.9921722856788552,0.3105191269464433,1441,5,2
1646,0.9279971072449544,0.929993030421828,1097,3,3
1647,0.9283595921255904,0.2373035808441792,1441,0,2
1648,0.9406667457576356,0.2459695105370289,1441,0,2
1649,0.8133301225932109,0.672866789874796,629,1,1
1650,0.9133858977035176,0.2198842326136109,1441,0,2
1651,0.4806427771506668,0.26249649496534616,940,4,4
1652,0.9612936041589998,0.4926784950299815,629,2,1
1653,0.8134152950139398,0.6762741332302368,629,1,1
1654,0.9330245843426644,0.4804223103057138,629,2,1
1655,0.4924986536379008,0.25543857366539224,940,4,4
1656,0.951123615935584,0.938436244609154,1097,3,3
1657,0.986702368944086,0.30793059231413633,1441,5,2
1658,0.4521537728509222,0.24378827875668285,940,4,4
1659,0.8075124236366291,0.6584483027682851,629,1,1
1660,0.97390087501863,0.4933847275736642,629,2,1
1661,0.9609961672132804,0.9087883734898404,1097,3,3
1662,0.9083863114872288,0.950013914683415,1097,3,3
1663,0.9423959084166934,0.929405181196208,1097,3,3
1664,0.4815080046641692,0.2628034480021493,940,4,4
1665,0.9336901977596882,0.2496667171399564,1441,0,2
1666,0.9183668933111584,0.2535168018901522,1441,0,2
1667,0.9632834906143736,0.9055902343921528,1097,3,3
1668,0.923069955463636,0.4739684659637584,629,2,1
1669,0.8230287152859492,0.7171935986121247,629,1,1
1670,0.9432169595293032,0.9366555537567546,1097,3,3
1671,0.9367272247955776,0.2440504897532647,1441,0,2
1672,0.9387016542339568,0.2463850827631756,1441,0,2
1673,0.9371550574191824,0.916298571038053,1097,3,3
1674,0.9377251791678634,0.22773974849001155,1441,0,2
1675,0.4752266349514079,0.2603478749657562,940,4,4
1676,0.9370134219687012,0.23498392655895384,1441,0,2
1677,0.9917482940237468,0.31438145325086986,1441,5,2
1678,0.945789636324438,0.9249785061572132,1097,3,3
1679,0.970375180937438,0.2486456998527292,1441,0,2
1680,0.8093674869869272,0.6784114976999015,629,1,1
1681,0.9914586636053604,0.3132985097129959,1441,5,2
1682,0.9984322410537168,0.3006446908034755,1441,5,2
1683,1.0092204437424963,0.30794751819613325,1441,5,2
1684,0.9501716139470056,0.9189445495817888,1097,3,3
1685,0.9313955232374634,0.2476348753984609,1441,0,2
1686,0.4818264388593267,0.2661859545502964,940,4,4
1687,0.9312106068405448,0.9319798054742234,1097,3,3
1688,0.9380331810584788,0.2393339531207551,1441,0,2
1689,0.4905389143428098,0.2540847938218318,940,4,4
1690,0.9889044177840076,0.31964883108444475,1441,5,2
1691,0.988539010944956,0.3138505026775107,1441,5,2
1692,0.480990790621598,0.2597429487776853,940,4,4
1693,0.4818607895577888,0.2658668885824954,940,4,4
1694,0.9293621634067116,0.9058575735722172,1097,3,3
1695,0.9363041201330236,0.25020522671949685,1441,0,2
1696,0.4859204146379419,0.2787877024625168,940,4,4
1697,0.971580752386331,0.8810011782730216,1097,3,3
1698,0.9877176636192748,0.3125179068956043,1441,5,2
1699,0.9406424524832152,0.2415362967223919,1441,0,2
1700,0.9876197781803252,0.3125376756649739,1441,5,2
1701,0.9832223929782882,0.3065327386638479,1441,5,2
1702,0.9537150427619902,0.25312087245130643,1441,0,2
1703,1.0100478185457158,0.30665090127403577,1441,5,2
1704,0.4861705128039462,0.2592072712495394,940,4,4
1705,0.8197009804915636,0.6801363161978008,629,1,1
1706,0.9917724208133912,0.32175855419265764,1441,5,2
1707,0.9867974301418576,0.8913330421384449,1097,3,3
1708,0.9467825626128008,0.26046000193172963,1441,0,2
1709,0.9633445606329812,0.9375966674473568,1097,3,3
1710,0.949820239121456,0.9200403076874938,1097,3,3
1711,0.9549425510760952,0.9210763536523784,1097,3,3
1712,0.9411542600155699,0.4936835262738513,629,2,1
1713,0.9393570281866472,0.93320484347708,1097,3,3
1714,0.4997513496410156,0.2650783391320343,940,4,4
1715,0.9344701202943492,0.9006964390166943,1097,3,3
1716,0.8209290865464367,0.6649892942177257,629,1,1
1717,0.9258133023845064,0.4836724118492286,629,2,1
1718,0.9496284429639228,0.2490377544484635,1441,0,2
1719,0.84498040329904,0.6571068427683093,629,1,1
1720,0.9473095386660138,0.2436619486368087,1441,0,2
1721,0.4819031796918893,0.2612089736385448,940,4,4
1722,0.4888784084633664,0.2770016489189544,940,4,4
1723,0.9460776436502826,0.917355261402724,1097,3,3
1724,0.9398557170498644,0.24432542968797905,1441,0,2
1725,0.9391325809405314,0.2575314172656687,1441,0,2
1726,1.0035243807141714,0.90701308119864,1097,3,3
1727,0.9352540799963672,0.2465267100421662,1441,0,2
1728,0.945454673356734,0.8980349215664338,1097,3,3
1729,0.9543404262427764,0.9112151166870748,1097,3,3
1730,0.9734575083635869,0.3140577929788619,1441,5,2
1731,0.9955529693252384,0.3261787255331409,1441,5,2
1732,0.9835945597695904,0.31595380625635305,1441,5,2
1733,1.0117678042716782,0.9129564327674556,1097,3,3
1734,0.9853048131988292,0.9175869204595792,1097,3,3
1735,0.9511676191408448,0.9198719794799198,1097,3,3
1736,0.9537523488492652,0.9376352313936503,1097,3,3
1737,0.944048630675922,0.4843750059268547,629,2,1
1738,0.9542238696987962,0.4852050519362944,629,2,1
1739,0.9276882590837906,0.25341051450633384,1441,0,2
1740,0.9592607907288128,0.3491638007983737,1441,5,2
1741,0.8062604169050234,0.6784064705433513,629,1,1
1742,0.9610596427116784,0.9164344652312604,1097,3,3
1743,0.934653635131512,0.9449868872930768,1097,3,3
1744,0.9374073721991742,0.258829775336639,1441,0,2
1745,0.9237866184759572,0.25461870256489016,1441,0,2
1746,0.964395631649382,0.9297026690065506,1097,3,3
1747,0.8213797265154971,0.6704837020912003,629,1,1
1748,0.489672086393786,0.27237541096839585,940,4,4
1749,0.9322545587328096,0.918932007333252,1097,3,3
1750,0.9594475475543572,0.9218692474919912,1097,3,3
1751,0.9505680774276376,0.24699103785581505,1441,0,2
1752,0.9318627813953634,0.2521188941355317,1441,0,2
1753,0.9343960852458536,0.2502492894713102,1441,0,2
1754,0.9462915674468028,0.4986152593895913,629,2,1
1755,0.9588805839156112,0.9236232221468216,1097,3,3
1756,0.9521932518538918,0.9378051864128392,1097,3,3
1757,0.9348008442859814,0.2523812061940073,1441,0,2
1758,0.9088962750079634,0.2764091636930794,1441,0,2
1759,0.9859234563001308,0.312869553131097,1441,5,2
1760,0.953428262026044,0.9194504790517888,1097,3,3
1761,0.9549416087422548,0.9172634089246128,1097,3,3
1762,0.9522901273743256,0.918228954005862,1097,3,3
1763,0.9698192639936348,0.3048274326873002,1441,5,2
1764,0.9518050124616764,0.9188600874467546,1097,3,3
1765,0.982666791964114,0.3134165230780389,1441,5,2
1766,0.7851480088752527,0.7088920285823481,629,1,1
1767,0.9391973281976652,0.49142540053904704,629,2,1
1768,0.9352110126882118,0.9341418458750216,1097,3,3
1769,0.937122012084994,0.9249593159349968,1097,3,3
1770,0.9776462789304832,0.3251207604962623,1441,5,2
1771,0.9869591646150664,0.31021238026483083,1441,5,2
1772,0.8030822352258109,0.659396540901561,629,1,1
1773,0.905440507896406,0.2364152047822895,1441,0,2
1774,0.9237515537842602,0.24398859982529397,1441,0,2
1775,0.9815537195290908,0.31675135931364634,1441,5,2
1776,0.9483182779141949,0.9234564506904714,1097,3,3
1777,0.955731302701383,0.9216807148157864,1097,3,3
1778,0.9198067541759128,0.25598684744426264,1441,0,2
1779,0.9611761367938148,0.33126491722135976,1441,5,2
1780,0.9548396615249196,0.5112441586474356,629,2,1
1781,0.9224403520531318,0.2753657410965237,1441,0,2
1782,0.9695469146092076,0.9046224259854536,1097,3,3
1783,0.9970663863931236,0.3095786157127581,1441,5,2
1784,0.8152427783659478,0.6633008365135752,629,1,1
1785,0.9707424938258934,0.3161447833105577,1441,5,2
1786,0.9672013787385292,0.29914627660568155,1441,5,2
1787,0.9372285759310376,0.4907227353935896,629,2,1
1788,0.9851071902750071,0.3046967715457877,1441,5,2
1789,0.9264595405991828,0.24263767428174124,1441,0,2
1790,0.9880200244653554,0.9295235352949546,1097,3,3
1791,0.9527911950199792,0.8896715431412103,1097,3,3
1792,0.9763792229026564,0.3271436918234187,1441,5,2
1793,0.9831067207916551,0.3138537405940169,1441,5,2
1794,0.9410977260998564,0.8997623300991643,1097,3,3
1795,0.4708577017866705,0.2802286369186576,940,4,4
1796,0.4890882989774038,0.2701193829024521,940,4,4
1797,0.4965356702690921,0.27933828480850725,940,4,4
1798,0.9279969678084692,0.9563580553142912,1097,3,3
1799,0.811219163565737,0.685521195263802,629,1,1
1800,0.4950790997751428,0.307845260906603,940,4,4
1801,0.95803753987333,0.9143495788443958,1097,3,3
1802,0.9351815499603988,0.9061234640120795,1097,3,3
1803,0.9636907264443748,0.3255306738929576,1441,5,2
1804,0.9539672669412872,0.9099135476628398,1097,3,3
1805,0.9682525419634712,0.9242226160623022,1097,3,3
1806,0.9345338879725448,0.2607539867405646,1441,0,2
1807,0.9696988442012766,0.35323602806977006,1441,5,2
1808,0.4884203310043626,0.2771447450936395,940,4,4
1809,0.9761683689161652,0.3204477030402755,1441,5,2
1810,0.4801473777901031,0.2776893991021779,940,4,4
1811,0.9460543925555454,0.8922088840353626,1097,3,3
1812,0.9275971505158442,0.254197495183208,1441,0,2
1813,0.8172534680482159,0.6842694969431646,629,1,1
1814,0.9179411262551108,0.26037508729770004,1441,0,2
1815,0.9496613116195419,0.9008161571608716,1097,3,3
1816,0.9427791661307924,0.8578260472041752,1097,3,3
1817,0.9756349583651016,0.3202858663668878,1441,5,2
1818,0.9470080320853428,0.9236505577101112,1097,3,3
1819,0.9241647307967824,0.2473165655272493,1441,0,2
1820,0.9210142809107621,0.8999276895371806,1097,3,3
1821,0.9714537101536406,0.3268203365163691,1441,5,2
1822,0.9671598228532188,0.9277467403123908,1097,3,3
1823,0.484133220217,0.2797438267689128,940,4,4
1824,0.9719579844076602,0.3143971054516178,1441,5,2
1825,0.946092069169184,0.3190325636138426,1441,5,2
1826,0.928940641524504,0.2577557621728606,1441,0,2
1827,0.9667030711416283,0.9200157970541588,1097,3,3
1828,0.8121468552549377,0.7045767744672427,629,1,1
1829,0.9842711701975102,0.908813418318034,1097,3,3
1830,0.9280151184112724,0.2505020571689872,1441,0,2
1831,0.9810960287804641,0.3397050360971857,1441,5,2
1832,0.9261059674427884,0.2558896828974179,1441,0,2
1833,0.9608639058999964,0.3125559614666465,1441,5,2
1834,0.9441038038478616,0.5071326632548814,629,2,1
1835,0.9399544289089508,0.9293929961501382,1097,3,3
1836,0.9422325254611604,0.4950684105710643,629,2,1
1837,0.5003682647099871,0.27448183853174835,940,4,4
1838,0.9139487890884443,0.9090240324755816,1097,3,3
1839,0.9772123488714876,0.8848492257117323,1097,3,3
1840,1.0073824597110328,0.3222096900940116,1441,5,2
1841,0.9499913869039238,0.5132227640751984,629,2,1
1842,0.9240575105882494,0.9178177913420112,1097,3,3
1843,0.9356501413183944,0.8935766986618751,1097,3,3
1844,0.5114399865681803,0.2685203403354984,940,4,4
1845,0.9190667304403118,0.2502016478263964,1441,0,2
1846,0.965336984202024,0.902209740112158,1097,3,3
1847,0.9722132090778904,0.3131003954410589,1441,5,2
1848,0.9250390785682808,0.2572132455693718,1441,0,2
1849,0.9696255682124529,0.3336602180153964,1441,5,2
1850,0.9552854969597232,0.917772940572596,1097,3,3
1851,0.923160901006682,0.9483380656232484,1097,3,3
1852,0.8054247305358035,0.6623163206337175,629,1,1
1853,0.9537259669859404,0.9268846585433596,1097,3,3
1854,0.9568331347429908,0.908673917270446,1097,3,3
1855,0.93639424956578,0.2719013935878611,1441,0,2
1856,0.7931476326335096,0.7057558379984477,629,1,1
1857,0.4949770198426998,0.27455717132280244,940,4,4
1858,0.4862493911186112,0.2797478437555214,940,4,4
1859,0.9439398018108924,0.9094785652002804,1097,3,3
1860,0.9796295208879552,0.31931428257103306,1441,5,2
1861,0.7935400086577297,0.6790411908082332,629,1,1
1862,0.9763637107065124,0.9514165798312436,1097,3,3
1863,0.991788068182508,0.8983440699336095,1097,3,3
1864,0.9631252210917988,0.931823409630082,1097,3,3
1865,0.9634077989290771,0.31276277184100804,1441,5,2
1866,0.9403381597852171,0.3279950766374552,1441,5,2
1867,0.9342795818977188,0.9095258753868628,1097,3,3
1868,0.9370816660723706,0.9002121342965874,1097,3,3
1869,0.9718597063971218,0.32366193172485913,1441,5,2
1870,0.9709566241526524,0.2994848556357998,1441,5,2
1871,0.958988997794786,0.9120572455585884,1097,3,3
1872,0.9664375904141336,0.923274503371294,1097,3,3
1873,0.9699456778961266,0.3181067326569968,1441,5,2
1874,0.9494457696973572,0.9272173039599172,1097,3,3
1875,0.4996470804719058,0.2922448319228993,940,4,4
1876,0.9631717514562602,0.3302726121195463,1441,5,2
1877,0.9135633259375948,0.27109113018580605,1441,0,2
1878,0.9227701857725338,0.2592029007893005,1441,0,2
1879,0.9458623721393612,0.8890226325563683,1097,3,3
1880,0.9398869101559888,0.26293251150513197,1441,0,2
1881,0.7955165011411802,0.6853850076327725,629,1,1
1882,0.9467271329362345,0.9063088258712524,1097,3,3
1883,0.9710194962384257,0.32394704878012304,1441,5,2
1884,0.7755451949445588,0.6886082423944457,629,1,1
1885,0.9562628747218509,0.8995514023727513,1097,3,3
1886,0.5024152991256581,0.2624781841090236,940,4,4
1887,0.9587607401412049,0.8818504862426608,1097,3,3
1888,0.9882557121706024,0.3309249815738585,1441,5,2
1889,0.9265195942484368,0.26013060204879423,1441,0,2
1890,0.9251367280599984,0.2638117385074261,1441,0,2
1891,0.951934601732956,0.5065113438140257,629,2,1
1892,0.9558441297768956,0.525834100891436,629,2,1
1893,0.9660800577542656,0.30543535071464306,1441,5,2
1894,0.972187917097906,0.923622972346148,1097,3,3
1895,0.9655264124046486,0.9164628227878396,1097,3,3
1896,0.9317653121160656,0.490349283185625,629,2,1
1897,0.9695927406146484,0.3250742502309181,1441,5,2
1898,0.9965341456058382,0.8949071229023963,1097,3,3
1899,0.9069193888685186,0.2559175839811419,1441,0,2
1900,0.9447236551184041,0.9375569193927372,1097,3,3
1901,0.963720669550582,0.3419645409894768,1441,5,2
1902,0.9725230286395008,0.3256532189340991,1441,5,2
1903,0.7880102157710849,0.7137601475004932,629,1,1
1904,0.9781282825455886,0.313580145116859,1441,5,2
1905,0.980854895806243,0.3191538161033916,1441,5,2
1906,0.9510924577771735,0.8812823144896552,1097,3,3
1907,0.9054719604010859,0.2758025290381506,1441,0,2
1908,0.9545774262045912,0.9026906887018388,1097,3,3
1909,0.7936491791243678,0.6912990743556311,629,1,1
1910,0.9871597879635784,0.9166658465354116,1097,3,3
1911,0.4999264085884274,0.2811292876687084,940,4,4
1912,0.4974604103152013,0.2841720664062771,940,4,4
1913,0.9451369178508005,0.9382431806214984,1097,3,3
1914,0.9651715068486459,0.9084119065774104,1097,3,3
1915,0.9732892171479086,0.3040689863536977,1441,5,2
1916,0.9828635093500792,0.9292488436209778,1097,3,3
1917,0.958592059565641,0.34082690115321035,1441,5,2
1918,0.7902977742935099,0.6797104988338769,629,1,1
1919,0.9622864953319864,0.9220741707025067,1097,3,3
1920,0.9624109958208474,0.9123461932628916,1097,3,3
1921,0.9515724245365912,0.5130078067621503,629,2,1
1922,0.9460212231479124,0.9036758677043016,1097,3,3
1923,0.7967831505159096,0.6504026971161794,629,1,1
1924,0.9635884929880144,0.9081009591803688,1097,3,3
1925,0.4857428962950912,0.2778048830817443,940,4,4
1926,0.9206949080545892,0.2505269316742583,1441,0,2
1927,0.9616905263190394,0.9117960519581056,1097,3,3
1928,0.9611021562729236,0.8781144129157867,1097,3,3
1929,0.9752142098505152,0.9109402822020036,1097,3,3
1930,0.5000239706953248,0.28538579110870205,940,4,4
1931,0.9370075711223376,0.2694458556223724,1441,0,2
1932,0.9617875823932276,0.3234623504866873,1441,5,2
1933,0.964590301912134,0.9202035796263308,1097,3,3
1934,0.968255746780154,0.3511136959171943,1441,5,2
1935,0.9673676084239272,0.3164107911078707,1441,5,2
1936,0.797434386858592,0.6724363505233915,629,1,1
1937,0.9816154142550708,0.30700754609555897,1441,5,2
1938,0.9910579671570978,0.8759796117473455,1097,3,3
1939,0.9722935231082468,0.3300033418805557,1441,5,2
1940,0.5041150295759567,0.284971270301594,940,4,4
1941,0.7813459283713515,0.6848950540716271,629,1,1
1942,0.7824546839076145,0.7237894180052725,629,1,1
1943,0.9125982552573016,0.2628874384926541,1441,0,2
1944,0.9419424933003534,0.9494466856657652,1097,3,3
1945,0.5013812216660394,0.2837463789702604,940,4,4
1946,0.9471076857728606,0.9471831272570602,1097,3,3
1947,0.9475365448616551,0.3069049231261332,1441,5,2
1948,0.9694553385152552,0.3223039093981541,1441,5,2
1949,0.9651410569292506,0.9097583563937254,1097,3,3
1950,0.9184812602516736,0.2587948737554901,1441,0,2
1951,0.9146325820317576,0.25384476555660024,1441,0,2
1952,0.9432769310197168,0.921174386638223,1097,3,3
1953,0.8986714569494092,0.2577751671844943,1441,0,2
1954,0.9309694030072748,0.2625662265809849,1441,0,2
1955,0.9209814623751658,0.2700490772609943,1441,0,2
1956,0.9466061034355692,0.8805583801376662,1097,3,3
1957,0.9762360973468824,0.8919139886629722,1097,3,3
1958,0.9798951802264508,0.3266510859854341,1441,5,2
1959,0.9144883109490104,0.2636873470229592,1441,0,2
1960,0.9699300431980191,0.9024519543953258,1097,3,3
1961,0.7895495842589151,0.6712842371349991,629,1,1
1962,0.9783940019238676,0.8866212964981752,1097,3,3
1963,0.946142129506259,0.3389656299979277,1441,5,2
1964,0.9455059871563558,0.9223545451449594,1097,3,3
1965,0.956445400750773,0.8970357239145359,1097,3,3
1966,0.4931235576705522,0.2651147896950695,940,4,4
1967,0.7882754989076365,0.6864530296455297,629,1,1
1968,0.5048978474958971,0.28538120906462977,940,4,4
1969,0.9002411336532469,0.28332329831700265,1441,0,2
1970,0.9740463601013964,0.8995420850749547,1097,3,3
1971,0.971569247294182,0.8930133083439926,1097,3,3
1972,0.9124341580534076,0.2528951310158402,1441,0,2
1973,0.9633839766237148,0.3268658275671946,1441,5,2
1974,0.9350687161937008,0.9723824566671766,1097,3,3
1975,0.9671725258041376,0.32713712313639004,1441,5,2
1976,0.9142464936444259,0.25874571501758115,1441,0,2
1977,0.9400985060859799,0.9056658410253312,1097,3,3
1978,0.9120815166417086,0.26296135347606825,1441,0,2
1979,1.0106554541988657,0.9297911104569456,1097,3,3
1980,0.9190225375870854,0.2568293484792217,1441,0,2
1981,0.8890852664923293,0.26846712792253125,1441,0,2
1982,0.4939095517299498,0.28058767952344743,940,4,4
1983,0.976086386647972,0.3297884722086396,1441,5,2
1984,0.4924261683803826,0.276893087003047,940,4,4
1985,0.9728669946923348,0.8990966432761994,1097,3,3
1986,0.9225519162078306,0.5202511780708365,629,2,1
1987,0.9760328558880094,0.901223523354154,1097,3,3
1988,0.96388201625701,0.3220496108536214,1441,5,2
1989,0.9706918396929852,0.3378022688718895,1441,5,2
1990,1.008857082748807,0.8915129515795185,1097,3,3
1991,0.9661042858597084,0.32248367041988496,1441,5,2
1992,0.9685420940248844,0.8993249177280623,1097,3,3
1993,0.97554442782858,0.3461692471499899,1441,5,2
1994,0.953287979034276,0.5194900584817279,629,2,1
1995,0.9684662895659272,0.916408115515062,1097,3,3
1996,0.9155718771785992,0.2641141729658372,1441,0,2
1997,0.9649954515691452,0.3188419264204202,1441,5,2
1998,0.95686206881104,0.8822735555524936,1097,3,3
1999,0.5050657024386944,0.2954244874312001,940,4,4
