,0,1,cluster,actual_cluster,cluster_ids
1561,0.9569361563550428,0.2450753381611683,1680,0,4
1562,0.9456598696442796,0.2382082258192326,1680,0,4
1563,0.9526140289145132,0.2498481945850386,1680,0,4
1564,0.8558312016007685,0.6718444741771995,1117,1,1
1565,0.4722294019725161,0.2593651735760612,1074,4,3
1566,0.4730320094215605,0.2650873275773736,1074,4,3
1567,0.957294674605964,0.2337323489411059,1680,0,4
1568,0.9470647881542564,0.2397445066249111,1680,0,4
1569,0.8221863691924337,0.6791141380714967,1117,1,1
1570,0.9517635500865762,0.2360432742965508,1680,0,4
1571,0.929814220780629,0.24972672118466946,1680,0,4
1572,0.4776913143138954,0.259649741343145,1074,4,3
1573,0.9461317244018204,0.2324030940960965,1680,0,4
1574,0.7958741068272597,0.6920181724439097,1117,1,1
1575,0.4795013784164974,0.2658451236204596,1074,4,3
1576,0.4690345322832603,0.2686537848003903,1074,4,3
1577,0.9516224207587588,0.2440587792083965,1680,0,4
1578,0.9626947063248712,0.23771117118534005,1680,0,4
1579,0.9477568473820288,0.24861918153535995,1680,0,4
1580,0.9360832564152844,0.4813398194587164,1051,2,2
1581,0.4818532917650234,0.2532542603574558,1074,4,3
1582,0.9632174258474576,0.2437400958313361,1680,0,4
1583,0.9593263433178051,0.22467121439354687,1680,0,4
1584,0.468952409332919,0.24673591691870664,1074,4,3
1585,0.934082192950252,0.24901373451444744,1680,0,4
1586,0.9330335608989234,0.4925225312118412,1051,2,2
1587,0.9271307421424658,0.20596804183591216,1680,0,4
1588,0.9519160087372321,0.2448432438773506,1680,0,4
1589,0.472577082060023,0.2562115857303961,1074,4,3
1590,0.9341909897737024,0.2416629290235248,1680,0,4
1591,0.4695737870932327,0.2627849147367896,1074,4,3
1592,0.9416526962891396,0.268069454588636,1680,0,4
1593,0.935985506658228,0.4800082796255417,1051,2,2
1594,0.47634179107984403,0.262119027214861,1074,4,3
1595,0.8231903648930343,0.6709086366819141,1117,1,1
1596,0.4807800061448466,0.2663015893784369,1074,4,3
1597,0.9517356152324408,0.24769374639594766,1680,0,4
1598,0.94388060052601,0.23644394192235854,1680,0,4
1599,0.4600547125853091,0.2765633760834489,1074,4,3
1600,0.8390920729953188,0.6951530687907076,1117,1,1
1601,0.8530638899515723,0.6570503471941085,1117,1,1
1602,0.4762097689997628,0.2624040909981041,1074,4,3
1603,0.9431895772612804,0.2367832890899994,1680,0,4
1604,0.4748003193758042,0.26060182742187005,1074,4,3
1605,0.9617711631164306,0.4685962770688335,1051,2,2
1606,0.4815943159844415,0.2667746206308101,1074,4,3
1607,0.9373683300652468,0.477567418125492,1051,2,2
1608,0.9531372162404148,0.2392441955731899,1680,0,4
1609,0.8182419435442994,0.6756498253056898,1117,1,1
1610,0.9174451087448008,0.2640976984521484,1680,0,4
1611,0.9361339889263663,0.24225268009716786,1680,0,4
1612,0.9388735664263194,0.2586843634629661,1680,0,4
1613,0.4556815216199238,0.24835293569302774,1074,4,3
1614,0.8189799562835538,0.6749129495913491,1117,1,1
1615,0.9650230719109644,0.2510673146238719,1680,0,4
1616,0.7996545492883698,0.6608709802870439,1117,1,1
1617,0.941935425115962,0.24993940581476026,1680,0,4
1618,0.9432457566249214,0.2500755791613509,1680,0,4
1619,0.8152833414019182,0.6807040569236583,1117,1,1
1620,0.935411464086668,0.4852345820134367,1051,2,2
1621,0.9472416783667832,0.259752301823342,1680,0,4
1622,0.9694319426462188,0.25024916003503234,1680,0,4
1623,0.9341994240374388,0.24131653316812626,1680,0,4
1624,0.9444471287467882,0.2406485742280545,1680,0,4
1625,0.4870104139435132,0.24833067931984876,1074,4,3
1626,0.9323245425578688,0.2473542921360377,1680,0,4
1627,0.9416616930170624,0.2430438216720028,1680,0,4
1628,0.9542643152486384,0.2382820667097157,1680,0,4
1629,0.9433325237344878,0.2453981931597552,1680,0,4
1630,0.8166511905366644,0.6783664078377274,1117,1,1
1631,0.9354067286315642,0.2357968895273385,1680,0,4
1632,0.437855078364992,0.2555125116390223,1074,4,3
1633,0.4773468458302662,0.26304861036885896,1074,4,3
1634,0.8162918454388396,0.6751180178627195,1117,1,1
1635,0.8124241890179867,0.6811097282693827,1117,1,1
1636,0.8104042346291728,0.6812970282950142,1117,1,1
1637,0.8032564325566517,0.6762108007225162,1117,1,1
1638,0.8055163853452398,0.6794313605072115,1117,1,1
1639,0.940394926917106,0.2100081925471784,1680,0,4
1640,0.9428559484664524,0.2371252377934701,1680,0,4
1641,0.8390993607802274,0.6692048008414687,1117,1,1
1642,0.9286187814273807,0.23690982048490525,1680,0,4
1643,0.9301905568257492,0.23031828674858704,1680,0,4
1644,0.93335033696646,0.4981082283070515,1051,2,2
1645,0.8051676032115939,0.685536781631385,1117,1,1
1646,0.9679433434849828,0.2557959296268237,1680,0,4
1647,0.4762589912239313,0.2666313460507184,1074,4,3
1648,0.837566908784433,0.6438580571315216,1117,1,1
1649,0.956847083642396,0.4819051452517968,1051,2,2
1650,0.4824186320835164,0.26056551085491225,1074,4,3
1651,0.4900050330812978,0.27559035275524985,1074,4,3
1652,0.9449331703032716,0.2439695730390811,1680,0,4
1653,0.9300467972839928,0.2459861945412547,1680,0,4
1654,0.4688852299383473,0.273985516400299,1074,4,3
1655,0.8092510316081278,0.6711870806106756,1117,1,1
1656,0.9583367015056948,0.24982513885872756,1680,0,4
1657,0.8030255415912102,0.6646689774164635,1117,1,1
1658,0.9406357643744618,0.2460048394961765,1680,0,4
1659,0.4897021922558047,0.2520281194175995,1074,4,3
1660,0.9448842878803714,0.245310722800678,1680,0,4
1661,0.4940704503508335,0.2535315436791323,1074,4,3
1662,0.4793567738936165,0.2628473746362849,1074,4,3
1663,0.8161822281591183,0.6773124651826111,1117,1,1
1664,0.8134611126764953,0.6763799451160948,1117,1,1
1665,0.932520544993388,0.4939388266260612,1051,2,2
1666,0.467366269354121,0.2608879946659741,1074,4,3
1667,0.9428694892460564,0.252018159682043,1680,0,4
1668,0.9373124876582326,0.2470321512517499,1680,0,4
1669,0.5213931943437321,0.23762325041089016,1074,4,3
1670,0.8105645286931201,0.6694326023883845,1117,1,1
1671,0.9371634011159412,0.2553284166956331,1680,0,4
1672,0.7937361784138776,0.6879667482716956,1117,1,1
1673,0.4833227475180365,0.26459934130752355,1074,4,3
1674,0.9340111354648892,0.4890237124300322,1051,2,2
1675,0.9529460458162016,0.2558531872457792,1680,0,4
1676,0.4895142156985449,0.2632641559562138,1074,4,3
1677,0.9381714860306472,0.2262311540652488,1680,0,4
1678,0.4841529858340622,0.25719279567630504,1074,4,3
1679,0.9345999787829614,0.2485048284176228,1680,0,4
1680,0.9387528714090624,0.2467224906665044,1680,0,4
1681,0.4718335807975132,0.2706773555081239,1074,4,3
1682,0.5062943478308655,0.2840448348868277,1074,4,3
1683,0.9540482805162884,0.2561132009842306,1680,0,4
1684,0.4818683424026344,0.2744194084178831,1074,4,3
1685,0.9303023630870186,0.4671818250143259,1051,2,2
1686,0.9321281568423136,0.2442776848674505,1680,0,4
1687,0.4804669820427407,0.2651066134981913,1074,4,3
1688,0.8077479882110168,0.6802248533150456,1117,1,1
1689,0.9362356885091441,0.2509644132591088,1680,0,4
1690,0.9404031444975186,0.4845016056790244,1051,2,2
1691,0.9424584306551586,0.496010438503099,1051,2,2
1692,0.9329509391182026,0.25430706328667,1680,0,4
1693,0.9416432261934412,0.24142289737804046,1680,0,4
1694,0.937683116023061,0.24658107172423605,1680,0,4
1695,0.9263636102365076,0.506303069489635,1051,2,2
1696,0.9405018403905248,0.26107645992717354,1680,0,4
1697,0.9593488210162426,0.5053648913240163,1051,2,2
1698,0.9372291514797572,0.24702995291780985,1680,0,4
1699,0.8048859556953581,0.6726794380775621,1117,1,1
1700,0.7988650298876803,0.6644881995745204,1117,1,1
1701,0.9526024101837566,0.2595752787093971,1680,0,4
1702,0.4896587252028482,0.2695232086485405,1074,4,3
1703,0.9582360063059668,0.2358060467566084,1680,0,4
1704,0.8016575283337004,0.6846563022896675,1117,1,1
1705,0.9338828033826287,0.2520425684110586,1680,0,4
1706,0.9445233477071292,0.2475200033853232,1680,0,4
1707,0.9262725532386744,0.5051039909507059,1051,2,2
1708,0.4776193350915922,0.267464861230276,1074,4,3
1709,0.9363540800748108,0.2493005330005415,1680,0,4
1710,0.5036061501320668,0.24078987078746586,1074,4,3
1711,0.8130455086436476,0.6813678092765433,1117,1,1
1712,0.9402879960582009,0.4929925438102509,1051,2,2
1713,0.803281014389333,0.6784773643916535,1117,1,1
1714,0.9504197516208794,0.25373033437858,1680,0,4
1715,0.923591685779204,0.4968831049420533,1051,2,2
1716,0.9260020556509748,0.25392348697303363,1680,0,4
1717,0.9491211142857974,0.24545469103011225,1680,0,4
1718,0.9243848386632046,0.2506110938436392,1680,0,4
1719,0.9375274773178336,0.2534759401257241,1680,0,4
1720,0.9374056474526355,0.23279971805819485,1680,0,4
1721,0.4769568116506082,0.27153090876649,1074,4,3
1722,0.4816062872996228,0.2691660440481812,1074,4,3
1723,0.4827938648364845,0.2679509918532022,1074,4,3
1724,0.9411264325275832,0.24418756664619,1680,0,4
1725,0.8195467785545805,0.6591759617118552,1117,1,1
1726,0.9326166908158288,0.2534074519507351,1680,0,4
1727,0.4865716895978646,0.2694663543069383,1074,4,3
1728,0.9416946083146962,0.4891391082432422,1051,2,2
1729,0.4850102324407944,0.2628312367272162,1074,4,3
1730,0.4810147651713951,0.2717554038472305,1074,4,3
1731,0.9337905287884734,0.25252721289155283,1680,0,4
1732,0.9285585080540611,0.24615613019561766,1680,0,4
1733,0.4839833413698171,0.265176432463052,1074,4,3
1734,0.9455705372330168,0.252700130840706,1680,0,4
1735,0.9384332716871516,0.4922153136733889,1051,2,2
1736,0.9252453642720478,0.2625864962268058,1680,0,4
1737,0.9400603290991486,0.24908474614608386,1680,0,4
1738,0.8064506415349548,0.678116738885489,1117,1,1
1739,0.9278029016554192,0.25514120987811245,1680,0,4
1740,0.9338973913185731,0.25068026482128786,1680,0,4
1741,0.7998661738414924,0.6853621482840697,1117,1,1
1742,0.9187195087911826,0.2595116111512134,1680,0,4
1743,0.8173097486315121,0.6766628111010099,1117,1,1
1744,0.4833692934284855,0.24921394120996754,1074,4,3
1745,0.4986923101961702,0.2829054175988873,1074,4,3
1746,0.9533039053019262,0.2363422953335863,1680,0,4
1747,0.908868065774154,0.2765080987957246,1680,0,4
1748,0.4823430335302436,0.2723598153001953,1074,4,3
1749,0.9401973177097808,0.4991160934120877,1051,2,2
1750,0.4767986725406618,0.26516078219086786,1074,4,3
1751,0.9320541586940562,0.2543911035437142,1680,0,4
1752,0.4857132310531729,0.26988234141869616,1074,4,3
1753,0.9559177744604352,0.4966858581697166,1051,2,2
1754,0.4691007317269101,0.28939505455627546,1074,4,3
1755,0.8270622783162461,0.7033871765840027,1117,1,1
1756,0.4695806330425622,0.2859243820754265,1074,4,3
1757,0.9345791963135976,0.24989420426538786,1680,0,4
1758,0.9430319343130944,0.23679455853672174,1680,0,4
1759,0.779219577862605,0.6686606836058686,1117,1,1
1760,0.8171826264175779,0.6880710654817863,1117,1,1
1761,0.4950777973320301,0.25855183648395924,1074,4,3
1762,0.4910397718016887,0.2675836345527466,1074,4,3
1763,0.948673487910508,0.2515454021494202,1680,0,4
1764,0.4990465056299541,0.2829244110007084,1074,4,3
1765,0.8111448826013729,0.6532480328814182,1117,1,1
1766,0.9236213252905984,0.259497712672235,1680,0,4
1767,0.9317158154329828,0.2630402682150819,1680,0,4
1768,0.9346905426235304,0.25707472828570954,1680,0,4
1769,0.9266501674407712,0.2500283072839392,1680,0,4
1770,0.9317264141871551,0.2523900277769835,1680,0,4
1771,0.4879525934744726,0.2857206848386842,1074,4,3
1772,0.9209677920407918,0.2657650134452266,1680,0,4
1773,0.9268534827370586,0.266371813277536,1680,0,4
1774,0.9418085049962792,0.2551948279421401,1680,0,4
1775,0.9392321682995344,0.5116357920188581,1051,2,2
1776,0.9584943953089564,0.5322512744447143,1051,2,2
1777,0.4860907157540979,0.2742990250268664,1074,4,3
1778,0.9316094385827752,0.2518668113732058,1680,0,4
1779,0.9424460507675828,0.2519074820447333,1680,0,4
1780,0.4945083650249326,0.25802978311404445,1074,4,3
1781,0.9291032863796909,0.4989754991210136,1051,2,2
1782,0.9382957769486916,0.24448063526414116,1680,0,4
1783,0.9280391564297604,0.2553147175213025,1680,0,4
1784,0.4969925999665831,0.2691295909139448,1074,4,3
1785,0.4844874192862677,0.2843965587226083,1074,4,3
1786,0.4872630017352282,0.2746921414605931,1074,4,3
1787,0.9234051255535448,0.4807961711163058,1051,2,2
1788,0.4919863726876471,0.27237606797006203,1074,4,3
1789,0.4602137157418091,0.24729612679378446,1074,4,3
1790,0.9396728450835342,0.5020517895541615,1051,2,2
1791,0.9167978735803956,0.2329261322688201,1680,0,4
1792,0.9349271788338064,0.2537297274004321,1680,0,4
1793,0.9435077184352224,0.5078627283593298,1051,2,2
1794,0.9566118794623771,0.5112310769525917,1051,2,2
1795,0.8143278258504921,0.6719446491449722,1117,1,1
1796,0.9475084810953304,0.5051034973650382,1051,2,2
1797,0.7850105455915671,0.6592347362096842,1117,1,1
1798,0.9308673258335968,0.2583442378264872,1680,0,4
1799,0.7969134447689921,0.6798733049890124,1117,1,1
1800,0.4883739680524573,0.28618147414532785,1074,4,3
1801,0.944601228877396,0.4917332976214152,1051,2,2
1802,0.7975535465445129,0.6804213426635587,1117,1,1
1803,0.4992317031942559,0.2769672231106377,1074,4,3
1804,0.9349799112876692,0.24911470360500396,1680,0,4
1805,0.7833862735559932,0.6675093244634407,1117,1,1
1806,0.7996432585770586,0.6790463520247231,1117,1,1
1807,0.931707908005902,0.26453273614713496,1680,0,4
1808,0.9299071664052206,0.25605503987896405,1680,0,4
1809,0.4985168583668896,0.27158334847715504,1074,4,3
1810,0.9501098486841941,0.5000731774385736,1051,2,2
1811,0.4820172045827984,0.2601505317084775,1074,4,3
1812,0.9507205249057188,0.5097319067145123,1051,2,2
1813,0.4752852486692819,0.28858908915930354,1074,4,3
1814,0.8926233595721083,0.2763203889292523,1680,0,4
1815,0.4899642449884808,0.2761893548392231,1074,4,3
1816,0.931371876063814,0.2315522465736299,1680,0,4
1817,0.943767750536762,0.26530845654102736,1680,0,4
1818,0.9369186681934072,0.2533224094063519,1680,0,4
1819,0.9422961269600943,0.4896236739134158,1051,2,2
1820,0.8009113832557369,0.6810017271639474,1117,1,1
1821,0.4923971801803729,0.2762783834999642,1074,4,3
1822,0.5041017479586786,0.2757614495996447,1074,4,3
1823,0.9112784296837608,0.2495972874550953,1680,0,4
1824,0.9336726828971914,0.5071388568749847,1051,2,2
1825,0.9464295683215432,0.24531027513474785,1680,0,4
1826,0.9252701970915784,0.2401480370640159,1680,0,4
1827,0.5019864152689594,0.26972297383411353,1074,4,3
1828,0.5118345758498143,0.2726565165165811,1074,4,3
1829,0.9298528818224724,0.262956443920744,1680,0,4
1830,0.9263308547088906,0.2695863338404381,1680,0,4
1831,0.5071062193898318,0.2764172600221336,1074,4,3
1832,0.9318650391248396,0.26008986196960665,1680,0,4
1833,0.4910669495875738,0.2818784811916908,1074,4,3
1834,0.919124495442278,0.2664474808482034,1680,0,4
1835,0.9252566281695092,0.2548338601201155,1680,0,4
1836,0.8034006713017738,0.7096817070263776,1117,1,1
1837,0.9229383558228984,0.2612742787784877,1680,0,4
1838,0.9217445395546362,0.2579852109624431,1680,0,4
1839,0.8026012171349042,0.6858238904073962,1117,1,1
1840,0.9277468791105666,0.2478473474951399,1680,0,4
1841,0.9037846078927106,0.2536214428152214,1680,0,4
1842,0.9202654538726758,0.2600676854078803,1680,0,4
1843,0.8984184176910744,0.2685107039197633,1680,0,4
1844,0.9449818163237848,0.5074653266376886,1051,2,2
1845,0.9174233284036646,0.2394666117176739,1680,0,4
1846,0.92688247743018,0.2578544509650369,1680,0,4
1847,0.4836842327946226,0.2714949128740288,1074,4,3
1848,0.78883284902814,0.6848379296698697,1117,1,1
1849,0.792427425973986,0.6684920860653466,1117,1,1
1850,0.9196610393857428,0.2575798357912978,1680,0,4
1851,0.9479065832075738,0.5090370353082959,1051,2,2
1852,0.9186206950290358,0.2572762416155727,1680,0,4
1853,0.9243133105519028,0.25816164051755497,1680,0,4
1854,0.9279160217278613,0.2512519131916256,1680,0,4
1855,0.921397099643967,0.2561077626113346,1680,0,4
1856,0.9291664492083391,0.2530275382238438,1680,0,4
1857,0.9214273733584004,0.2571900075194069,1680,0,4
1858,0.9545125551315524,0.5005134935465455,1051,2,2
1859,0.927175762023516,0.2560054247379084,1680,0,4
1860,0.9355279495599338,0.506704059018444,1051,2,2
1861,0.9098641952829808,0.25440282628759603,1680,0,4
1862,0.9463640149941664,0.2544407005825539,1680,0,4
1863,0.4852743988819289,0.2626807202522595,1074,4,3
1864,0.8097244586386831,0.6584879345616126,1117,1,1
1865,0.9308606907728052,0.2494046137213826,1680,0,4
1866,0.4941971504053988,0.27833205006155937,1074,4,3
1867,0.9269404773673332,0.26505533378374163,1680,0,4
1868,0.5075246814349197,0.2648681481261689,1074,4,3
1869,0.7888832418431516,0.6865929563630438,1117,1,1
1870,0.9580878065151768,0.5046157900040594,1051,2,2
1871,0.9189963533364064,0.27233079480791017,1680,0,4
1872,0.9337847499304488,0.2475286568255895,1680,0,4
1873,0.9213130423849408,0.2952134669475552,1680,0,4
1874,0.8170045164570672,0.6524429053087488,1117,1,1
1875,0.7719836081533002,0.6870633561748323,1117,1,1
1876,0.9125749299597672,0.24810484123618884,1680,0,4
1877,0.9224895860064052,0.2756069208442888,1680,0,4
1878,0.9292850627841368,0.2429765880013568,1680,0,4
1879,0.9266750211211734,0.2653936538650936,1680,0,4
1880,0.9544507806088554,0.2760340280068083,1680,0,4
1881,0.9484067331586976,0.5084677385972051,1051,2,2
1882,0.9219610672800994,0.26392233727933906,1680,0,4
1883,0.5217230773008551,0.2783135377741793,1074,4,3
1884,0.4943853537044095,0.2864902777879668,1074,4,3
1885,0.7905967274769455,0.6547402190764383,1117,1,1
1886,0.4990347664848218,0.3108482314555253,1074,4,3
1887,0.923595486447628,0.2616458322647092,1680,0,4
1888,0.5092562353254702,0.28497516340230683,1074,4,3
1889,0.93264407637434,0.26413939751007914,1680,0,4
1890,0.958556801774262,0.4975936896758278,1051,2,2
1891,0.9310872037795888,0.24665814185447976,1680,0,4
1892,0.9527535181562672,0.5029990336394947,1051,2,2
1893,0.9086414193093288,0.2502262718820668,1680,0,4
1894,0.9480212436824604,0.2799369652011458,1680,0,4
1895,0.9482430230626882,0.5108562753048945,1051,2,2
1896,0.964679076681986,0.5267688600959747,1051,2,2
1897,0.7783732450486256,0.7050806593384662,1117,1,1
1898,0.9374598327884296,0.2452106392617197,1680,0,4
1899,0.9163542557777976,0.22244164554903167,1680,0,4
1900,0.9190512159718852,0.25763928302442435,1680,0,4
1901,0.7960433593111256,0.7172705200778712,1117,1,1
1902,0.9206692488469229,0.26107906267639697,1680,0,4
1903,0.7877434616925827,0.6791643597770587,1117,1,1
1904,0.7940711121651115,0.6762964831978502,1117,1,1
1905,0.8171897608918158,0.6829335764991171,1117,1,1
1906,0.4980564293230764,0.2807440868616582,1074,4,3
1907,0.7932657169132641,0.6783924728163748,1117,1,1
1908,0.9082238035338746,0.2381180770405055,1680,0,4
1909,0.9078425828415859,0.2682864944200148,1680,0,4
1910,0.928014737481029,0.26742302400661994,1680,0,4
1911,0.9175354574064379,0.25340348074420443,1680,0,4
1912,0.9144203142498972,0.2542790573731236,1680,0,4
1913,0.8025151998124358,0.6692233339582835,1117,1,1
1914,0.5139209431233341,0.2888165710035994,1074,4,3
1915,0.962368510076855,0.5101205417339411,1051,2,2
1916,0.4908137154828464,0.2839501495375077,1074,4,3
1917,0.9220623967432368,0.2391006592446573,1680,0,4
1918,0.5046479358014014,0.27633042287498805,1074,4,3
1919,0.918686659116897,0.2477564731742717,1680,0,4
1920,0.7612741582047493,0.6684394381946104,1117,1,1
1921,0.5033749759186832,0.28211418620096,1074,4,3
1922,0.9155621256688232,0.2582955399988084,1680,0,4
1923,0.7769379031386541,0.6738017646009801,1117,1,1
1924,0.7830159915391861,0.6811454154449654,1117,1,1
1925,0.9257718746125854,0.27599092575541184,1680,0,4
1926,0.7899954528462431,0.6945938597659576,1117,1,1
1927,0.5004392456427652,0.2817419442643138,1074,4,3
1928,0.9062360615060964,0.27122701483922634,1680,0,4
1929,0.7935901225938394,0.6855268073527394,1117,1,1
1930,0.9507244485926118,0.5182477227109442,1051,2,2
1931,0.9130714923750121,0.26425964369449506,1680,0,4
1932,0.9253938670140676,0.2479870242674113,1680,0,4
1933,0.9341015121017374,0.24831347191355205,1680,0,4
1934,0.9227369110475706,0.2669929839805211,1680,0,4
1935,0.9476440788049332,0.5021222835980732,1051,2,2
1936,0.9327042058129434,0.5092429960475255,1051,2,2
1937,0.9118236713398096,0.26584663972543404,1680,0,4
1938,0.9243434400609262,0.2638647156961915,1680,0,4
1939,0.915992378502424,0.2618288662625176,1680,0,4
1940,0.9184929359674624,0.2676014585422492,1680,0,4
1941,0.9074559438689196,0.2508343480548767,1680,0,4
1942,0.9305416747103978,0.2537513321999194,1680,0,4
1943,0.9623601897576364,0.5230899003129664,1051,2,2
1944,0.9230536494337238,0.2609126965870579,1680,0,4
1945,0.5044383908141024,0.2847758763938172,1074,4,3
1946,0.9262676342319824,0.266074301825494,1680,0,4
1947,0.9530571126692352,0.5105515656080726,1051,2,2
1948,0.9462229049734872,0.5131893240297807,1051,2,2
1949,0.7867909057613043,0.6877932715823619,1117,1,1
1950,0.9293816525999308,0.2468508487232181,1680,0,4
1951,0.9057427141053886,0.23340349927893764,1680,0,4
1952,0.9019619811284582,0.26061677359652674,1680,0,4
1953,0.8828742684888796,0.28969175395889035,1680,0,4
1954,0.9175795802771288,0.26037839800576185,1680,0,4
1955,0.9654453270051252,0.5181160747250109,1051,2,2
1956,0.7811954492045627,0.6831037431271798,1117,1,1
1957,0.4985507123206408,0.2747657512393459,1074,4,3
1958,0.9265194614535744,0.2574321514784101,1680,0,4
1959,0.9176501564081788,0.28583070430722146,1680,0,4
1960,0.5108030895416521,0.27724415914070305,1074,4,3
1961,0.8815421840253673,0.2722582740361701,1680,0,4
1962,0.5130862128805784,0.26149578145690305,1074,4,3
1963,0.5059861127698226,0.28264432505297216,1074,4,3
1964,0.7905108660059834,0.6852918416639581,1117,1,1
1965,0.918410466636236,0.26685716595757075,1680,0,4
1966,0.9432569006528368,0.5055136016004546,1051,2,2
1967,0.5117730125316821,0.283591825403163,1074,4,3
1968,0.5010630045635261,0.2869376782748031,1074,4,3
1969,0.9163476918486688,0.2624318603415317,1680,0,4
1970,0.9174942947395308,0.2694837274858415,1680,0,4
1971,0.9477950638736344,0.5132829782892236,1051,2,2
1972,0.9357057341458777,0.2712694473711677,1680,0,4
1973,0.9450603967356048,0.5411472797977096,1051,2,2
1974,0.9133763309787276,0.24904814496653335,1680,0,4
1975,0.7667661430939868,0.6819649672558997,1117,1,1
1976,0.7802795415885028,0.6804376107305757,1117,1,1
1977,0.5064904954433029,0.2742794175562913,1074,4,3
1978,0.8208553853483479,0.7145591581585071,1117,1,1
1979,0.9129651609252026,0.2414751719982557,1680,0,4
1980,0.5009330406887351,0.288926861803391,1074,4,3
1981,0.9201417343711426,0.2669969607729799,1680,0,4
1982,0.9143839067895771,0.2653707991211294,1680,0,4
1983,0.9113725882280834,0.27708490994712,1680,0,4
1984,0.9558598741981889,0.5146376875341968,1051,2,2
1985,0.5006385442693349,0.2942631982009852,1074,4,3
1986,0.9101158164188452,0.2638812047346509,1680,0,4
1987,0.4926256582108232,0.29154093655792,1074,4,3
1988,0.9590399827930196,0.5174532909891485,1051,2,2
1989,0.9115005456779788,0.2698113375554469,1680,0,4
1990,0.9743453735428876,0.5009976119084691,1051,2,2
1991,0.9101497552785258,0.25960362330175746,1680,0,4
1992,0.9223205292793244,0.2546141186263861,1680,0,4
1993,0.9196655790898142,0.2767115370889109,1680,0,4
1994,0.933053200225756,0.2654743026866677,1680,0,4
1995,0.9241995087354209,0.24986735822712486,1680,0,4
1996,0.9263091877636984,0.5096695963770502,1051,2,2
1997,0.9656685816190648,0.5057950660036653,1051,2,2
1998,0.4991524724890047,0.2756813204350516,1074,4,3
1999,0.9200460055988908,0.5087385937661125,1051,2,2
