,0,1,cluster,actual_cluster,cluster_ids
1048,0.9244884326037316,0.5946470553740523,788,1,1
1049,0.7581608553947777,0.8935673529621194,1027,3,3
1050,0.8547258171919321,0.08568268070614092,1039,0,0
1051,0.8099738654705194,0.25627168504442155,913,2,2
1052,0.8221093853726908,0.2583784527750909,913,2,2
1053,0.7544797509977708,0.8858085135557741,1027,3,3
1054,0.908241642685162,0.5906696236182505,788,1,1
1055,0.766964516987449,0.8848824880360661,1027,3,3
1056,0.751118420852662,0.8869823744581281,1027,3,3
1057,0.7646347148123861,0.8860387620530981,1027,3,3
1058,0.7463434230770144,0.8950666753107163,1027,3,3
1059,0.9654399275556912,0.6081497588496705,788,1,1
1060,0.7570064831317496,0.8979685939210557,1027,3,3
1061,0.9205887399739352,0.5961852008066839,788,1,1
1062,0.8467414382856716,0.08279601871672547,1039,0,0
1063,0.28081935347601544,0.08661169392699561,801,4,4
1064,0.7577726313225324,0.8895453027214894,1027,3,3
1065,0.7658297294862972,0.8956993875307103,1027,3,3
1066,0.7385972510457713,0.9013375459588568,1027,3,3
1067,0.2810494087628441,0.09685423601246558,801,4,4
1068,0.8535631348659228,0.08909226695299917,1039,0,0
1069,0.8051918795237724,0.2600894933798166,913,2,2
1070,0.7638982780581726,0.8979335955851842,1027,3,3
1071,0.7688176841118477,0.8479699644630216,1027,3,3
1072,0.8062586849560262,0.9251847021306158,1027,3,3
1073,0.7600426668254346,0.8940187577805279,1027,3,3
1074,0.8562379880998919,0.08460300477795911,1039,0,0
1075,0.8519167608572052,0.08713535251197332,1039,0,0
1076,0.2804863219752905,0.09997268501573656,801,4,4
1077,0.2498806894233438,0.11004215836332244,801,4,4
1078,0.7726264849365444,0.8849984792587677,1027,3,3
1079,0.7841691387083689,0.8759461174601734,1027,3,3
1080,0.8177291357675344,0.2409206743968308,913,2,2
1081,0.8216337432649612,0.2613195914215728,913,2,2
1082,0.7628723357839837,0.890339902618127,1027,3,3
1083,0.2919395572915144,0.09330453104632684,801,4,4
1084,0.9052861099693168,0.5894820725830362,788,1,1
1085,0.7622569760505472,0.8928076635185128,1027,3,3
1086,0.7647115868316647,0.8899691525420057,1027,3,3
1087,0.2751422307114974,0.10140641108394123,801,4,4
1088,0.7626246240616398,0.8937426280707964,1027,3,3
1089,0.2851866371741385,0.09337836177700873,801,4,4
1090,0.8501118858435586,0.08280950559550265,1039,0,0
1091,0.7540262239874207,0.8913277513745768,1027,3,3
1092,0.7556971788297396,0.9164526965768082,1027,3,3
1093,0.7620680120728079,0.8952279857563766,1027,3,3
1094,0.2861993727231706,0.10146621182882064,801,4,4
1095,0.8512219089160215,0.07427456337532819,1039,0,0
1096,0.7757661380988597,0.8826433741901147,1027,3,3
1097,0.7654560975580873,0.9356450587265992,1027,3,3
1098,0.728642807564341,0.8624245433987036,1027,3,3
1099,0.8620662000007394,0.11138938984286036,1039,0,0
1100,0.7894030117551765,0.28457525128221184,913,2,2
1101,0.7325041502589336,0.8861311145493521,1027,3,3
1102,0.7760081850795657,0.9520443882420152,1027,3,3
1103,0.8483487425870567,0.08197639858383526,1039,0,0
1104,0.3096721656678211,0.12048622759497656,801,4,4
1105,0.7690492314931509,0.8978503005415351,1027,3,3
1106,0.8520160692599531,0.08221589204260953,1039,0,0
1107,0.7723117113602632,0.8706819480020146,1027,3,3
1108,0.2816190958389793,0.10406510186766624,801,4,4
1109,0.2875127039379405,0.0949202593324631,801,4,4
1110,0.7554162683511423,0.8797166591235225,1027,3,3
1111,0.27408992227337203,0.1027221431478043,801,4,4
1112,0.7649843896208455,0.8653084668842724,1027,3,3
1113,0.810409700474296,0.9309852438656568,1027,3,3
1114,0.7252464014037686,0.9241464513859484,1027,3,3
1115,0.8553867181243872,0.09422775391301644,1039,0,0
1116,0.8512827797835746,0.10359792054012497,1039,0,0
1117,0.939405786089046,0.6130203759959901,788,1,1
1118,0.2767863786204397,0.12431038755031985,801,4,4
1119,0.9354027086216284,0.6155970399753959,788,1,1
1120,0.8601697836779644,0.07434792736520708,1039,0,0
1121,0.297721811948851,0.10183666134968686,801,4,4
1122,0.8604095352793342,0.08473165340198592,1039,0,0
1123,0.8755686012659158,0.0772548798723119,1039,0,0
1124,0.7505893651482113,0.9153816173950712,1027,3,3
1125,0.7636352920036689,0.895905523095508,1027,3,3
1126,0.8506655222844591,0.09055852987986,1039,0,0
1127,0.8213434294630115,0.2760478157406143,913,2,2
1128,0.7627605922320037,0.8954223762069066,1027,3,3
1129,0.8526737790956683,0.09529207728891134,1039,0,0
1130,0.8490084801551478,0.07952393294132673,1039,0,0
1131,0.8812356808527129,0.07516412894442401,1039,0,0
1132,0.7661064133905272,0.8960038335908297,1027,3,3
1133,0.7256498640675597,0.901568772116558,1027,3,3
1134,0.8622051075309981,0.08200666096664305,1039,0,0
1135,0.8642797178315555,0.08092931920461288,1039,0,0
1136,0.8635735044824718,0.09756211060221276,1039,0,0
1137,0.7834946544525331,0.9304649215534556,1027,3,3
1138,0.8132922005887235,0.2520289036813689,913,2,2
1139,0.793435791209515,0.9176370500926158,1027,3,3
1140,0.2872616090129381,0.10784003721689367,801,4,4
1141,0.28499105914469897,0.07764673577306115,801,4,4
1142,0.8614545791798232,0.09081397619210993,1039,0,0
1143,0.8590798366969846,0.08830030312550133,1039,0,0
1144,0.7639207267501875,0.8995190224209103,1027,3,3
1145,0.2797228827203824,0.09259739516219674,801,4,4
1146,0.8071348624449504,0.8898503709337691,1027,3,3
1147,0.70557274355939,0.9345192853146834,1027,3,3
1148,0.2839740169400425,0.10859226466993173,801,4,4
1149,0.8010123876374214,0.26196312497137075,913,2,2
1150,0.7454602705232265,0.9123539618606372,1027,3,3
1151,0.7591039772410152,0.8909588097834357,1027,3,3
1152,0.7401433341826491,0.8720672491356205,1027,3,3
1153,0.7500249651912281,0.9117220744952014,1027,3,3
1154,0.7456793895246279,0.907497626503144,1027,3,3
1155,0.2835330722657361,0.10721320641113778,801,4,4
1156,0.7521682650412316,0.8886959414402927,1027,3,3
1157,0.7475668392987609,0.9169005198311716,1027,3,3
1158,0.7290007611194491,0.8939209161006103,1027,3,3
1159,0.759731346635715,0.8972515981939321,1027,3,3
1160,0.2752775922071486,0.10579111472285584,801,4,4
1161,0.7864779988370577,0.8776547953741709,1027,3,3
1162,0.858885782976562,0.10511053306780936,1039,0,0
1163,0.7679460636831208,0.8985625944990708,1027,3,3
1164,0.8735564836595353,0.09950688713315492,1039,0,0
1165,0.9299669582959432,0.6005268963473045,788,1,1
1166,0.8763114579656127,0.0942069649831296,1039,0,0
1167,0.8432561598956019,0.12068281481822987,1039,0,0
1168,0.7695993974711001,0.8674573322951119,1027,3,3
1169,0.8128478582757782,0.8916082767435549,1027,3,3
1170,0.7604798829277257,0.8941374827787825,1027,3,3
1171,0.9506595910008674,0.6085474236094975,788,1,1
1172,0.2921612567619859,0.10244326863297197,801,4,4
1173,0.9268568223725928,0.605542175483664,788,1,1
1174,0.8170377317132103,0.2717858173717769,913,2,2
1175,0.7563358882224355,0.8961118664552846,1027,3,3
1176,0.8697154038229412,0.09076152423377422,1039,0,0
1177,0.8573843582079047,0.09348210664309717,1039,0,0
1178,0.2803529491882529,0.10994354875928636,801,4,4
1179,0.8638281021294657,0.10011852862822,1039,0,0
1180,0.2997336220902849,0.11329799319721838,801,4,4
1181,0.7775529916122658,0.9055737751843244,1027,3,3
1182,0.7452803792848374,0.8875269286343347,1027,3,3
1183,0.7812249106354223,0.8867476618698322,1027,3,3
1184,0.2956808717455319,0.11427204139045725,801,4,4
1185,0.9486193299860624,0.6133522707269029,788,1,1
1186,0.2810172284369094,0.08823725176895407,801,4,4
1187,0.7765584117570634,0.8809666850717707,1027,3,3
1188,0.7698578029293952,0.9008706683086388,1027,3,3
1189,0.7738170284279576,0.8936185778795878,1027,3,3
1190,0.8697056581527405,0.09713708215761982,1039,0,0
1191,0.8372142712499263,0.10104700719656877,1039,0,0
1192,0.8682685905438604,0.0940169041624827,1039,0,0
1193,0.8737398106379525,0.08461266417368267,1039,0,0
1194,0.7768335055365548,0.8952533512395677,1027,3,3
1195,0.2900736238496378,0.11073350780667382,801,4,4
1196,0.7568479640422445,0.9075637122807496,1027,3,3
1197,0.2914262636352139,0.10716617799839738,801,4,4
1198,0.7422963339420489,0.9255647546561844,1027,3,3
1199,0.7490147099565495,0.9059037272225888,1027,3,3
1200,0.8557097415720029,0.09481701381821347,1039,0,0
1201,0.27305416573122515,0.1253941950054231,801,4,4
1202,0.7492658957244326,0.8892628182377519,1027,3,3
1203,0.8822824084464919,0.0995532791563816,1039,0,0
1204,0.8056743222032985,0.26320341797189745,913,2,2
1205,0.2974041199961987,0.1018065505691088,801,4,4
1206,0.8341454361071576,0.0718304488439303,1039,0,0
1207,0.7702306165107285,0.9023199953164636,1027,3,3
1208,0.9536805229201696,0.6049996415459165,788,1,1
1209,0.7351244680367498,0.906237545697782,1027,3,3
1210,0.8491021327958634,0.09037764845796754,1039,0,0
1211,0.9474801336641075,0.6149197093186548,788,1,1
1212,0.8227508783656828,0.2748012233137015,913,2,2
1213,0.2916810472966343,0.10836480333829147,801,4,4
1214,0.7624861677304432,0.921642604885913,1027,3,3
1215,0.9636791010419749,0.6139667453617151,788,1,1
1216,0.8562880907849661,0.09727041032148542,1039,0,0
1217,0.2917849597248381,0.10818324701549177,801,4,4
1218,0.7467343781164553,0.9209571546656206,1027,3,3
1219,0.8668308916593723,0.09599656644664116,1039,0,0
1220,0.7699711192669125,0.9065301739781272,1027,3,3
1221,0.7622606907661363,0.8694460087524406,1027,3,3
1222,0.31966639831259497,0.14468262641514654,801,4,4
1223,0.8714830232545937,0.1053629724135806,1039,0,0
1224,0.7670412442683812,0.8993199278226519,1027,3,3
1225,0.8725470369580325,0.10973499217449313,1039,0,0
1226,0.7682255374574009,0.9060907365128694,1027,3,3
1227,0.30125698014255764,0.09870616409906084,801,4,4
1228,0.8537995298863399,0.10172044689127713,1039,0,0
1229,0.7828140472457952,0.9147754481173388,1027,3,3
1230,0.8274199020720961,0.2721796788290167,913,2,2
1231,0.7718778041361583,0.8983184220682605,1027,3,3
1232,0.7733607699933381,0.9020649691978406,1027,3,3
1233,0.94533861041888,0.5900357271048117,788,1,1
1234,0.29765921924035577,0.10846076311480934,801,4,4
1235,0.8688814550829383,0.08679022349317057,1039,0,0
1236,0.7703430443992653,0.912568095107695,1027,3,3
1237,0.8697884703045421,0.0976391572413998,1039,0,0
1238,0.7772912925961729,0.9003647922456237,1027,3,3
1239,0.8039626910076092,0.8802843169405018,1027,3,3
1240,0.9880097517736504,0.6083275496634469,788,1,1
1241,0.9510527458323352,0.6151334755624434,788,1,1
1242,0.7500677742818814,0.9206896705289416,1027,3,3
1243,0.7792237943682351,0.8980625368385304,1027,3,3
1244,0.7758237456990378,0.907316342446708,1027,3,3
1245,0.9623725533049172,0.6358964642711399,788,1,1
1246,0.7737346246431345,0.903195528940526,1027,3,3
1247,0.8073447884447655,0.9308204841300992,1027,3,3
1248,0.7794899704568863,0.9211615479528524,1027,3,3
1249,0.7764191981063393,0.9029591273426506,1027,3,3
1250,0.8503396143702948,0.1071821197703967,1039,0,0
1251,0.8677658967466005,0.0944162519457835,1039,0,0
1252,0.7734894296460793,0.9122742023722048,1027,3,3
1253,0.7916055319990153,0.8780003272868369,1027,3,3
1254,0.31794967970277777,0.0997931856001332,801,4,4
1255,0.8677364135301445,0.10543420737910957,1039,0,0
1256,0.8756933787599789,0.08760743706659288,1039,0,0
1257,0.9607675766310954,0.6298848744564584,788,1,1
1258,0.7806425311687534,0.9006909411525704,1027,3,3
1259,0.7747007035577503,0.9355754851395888,1027,3,3
1260,0.8900437933098205,0.09546927921742426,1039,0,0
1261,0.7712581625858574,0.9346758652094568,1027,3,3
1262,0.9261562739503824,0.6053064944345821,788,1,1
1263,0.7744628677514708,0.9010413645394234,1027,3,3
1264,0.8934873023904575,0.07690989605582584,1039,0,0
1265,0.8546349167637736,0.1037600923644751,1039,0,0
1266,0.9660702285376688,0.6217119067191847,788,1,1
1267,0.7738202984954732,0.9057003961270876,1027,3,3
1268,0.7974528705409979,0.8869795054497751,1027,3,3
1269,0.7756552557020014,0.9071330526795429,1027,3,3
1270,0.7791606596260724,0.9168233750741432,1027,3,3
1271,0.7784547687112954,0.9067391694915791,1027,3,3
1272,0.8251078160382496,0.27984722148869,913,2,2
1273,0.7982594372833526,0.8898507483736919,1027,3,3
1274,0.7780222842186939,0.9047242020158356,1027,3,3
1275,0.7630368811804343,0.8860210632700021,1027,3,3
1276,0.7710023675954631,0.9047084696461978,1027,3,3
1277,0.8285316026409572,0.95661244743691,1027,3,3
1278,0.7647215531357112,0.9496880518516648,1027,3,3
1279,0.8616976646557301,0.0933117623870535,1039,0,0
1280,0.7862107924456267,0.8936370671994062,1027,3,3
1281,0.9686488725553164,0.6207690412726173,788,1,1
1282,0.7698168998803283,0.9048730946656258,1027,3,3
1283,0.3100481190621613,0.1039145243511021,801,4,4
1284,0.2965046583841147,0.11272749062780693,801,4,4
1285,0.7813554706775351,0.8844858968551798,1027,3,3
1286,0.783091443885335,0.9220211332329424,1027,3,3
1287,0.2847351812510036,0.10359595744843196,801,4,4
1288,0.7793389844716336,0.8794863081101498,1027,3,3
1289,0.2993535760822776,0.0972667545969386,801,4,4
1290,0.8729923303538109,0.09994653301322984,1039,0,0
1291,0.8753442477841349,0.1097710284949414,1039,0,0
1292,0.7812242633125044,0.8786492148361129,1027,3,3
1293,0.29841197212009946,0.12382297780308202,801,4,4
1294,0.8725066313487766,0.1054856902005598,1039,0,0
1295,0.7684463180677852,0.9138821252908594,1027,3,3
1296,0.30639990133353545,0.1157714837639244,801,4,4
1297,0.7926427058725065,0.8997521767958325,1027,3,3
1298,0.9550439846560445,0.6185882044702261,788,1,1
1299,0.7864731204116258,0.8959270960065128,1027,3,3
1300,0.9543205063304092,0.6025688416993372,788,1,1
1301,0.7768580404724829,0.9086267929505292,1027,3,3
1302,0.7471930616984919,0.8801354541837405,1027,3,3
1303,0.8846202407779383,0.0904713170562977,1039,0,0
1304,0.7805623981206137,0.8791521303429418,1027,3,3
1305,0.7350512786964514,0.9529978928285382,1027,3,3
1306,0.9591328012323044,0.6105181008011774,788,1,1
1307,0.8738342759784624,0.10083674818597448,1039,0,0
1308,0.7880808486634956,0.8901699058129869,1027,3,3
1309,0.7638358046491851,0.9079560040918714,1027,3,3
1310,0.7782117571734875,0.8951458269467134,1027,3,3
1311,0.7752106583633683,0.9079038829623562,1027,3,3
1312,0.7768120533543652,0.9124210811812948,1027,3,3
1313,0.7887770363767501,0.8974116477241063,1027,3,3
1314,0.7782251539732485,0.9005500561897279,1027,3,3
1315,0.8641908299729335,0.125794256548979,1039,0,0
1316,0.2997760375690182,0.11686160895333217,801,4,4
1317,0.7350453160522008,0.9382125498030551,1027,3,3
1318,0.7917678580616775,0.9076277648841288,1027,3,3
1319,0.8716607038952469,0.10261414547430778,1039,0,0
1320,0.8663035683568945,0.10132284188607714,1039,0,0
1321,0.7643581413451737,0.9173296471659094,1027,3,3
1322,0.7759675014370084,0.9088118640498921,1027,3,3
1323,0.9711186835610468,0.6288533845053865,788,1,1
1324,0.7702939217192337,0.8768330293348442,1027,3,3
1325,0.8820990629212329,0.1100016659685938,1039,0,0
1326,0.973126311475106,0.6247704725690896,788,1,1
1327,0.7835425826581992,0.9253491374069422,1027,3,3
1328,0.9807791469848106,0.6298669656202384,788,1,1
1329,0.8051642606828497,0.9302246343046454,1027,3,3
1330,0.7690358708534017,0.8847090715469509,1027,3,3
1331,0.7765629032437044,0.8776405899831353,1027,3,3
1332,0.8771126866590016,0.10186444419204167,1039,0,0
1333,0.7560559498030853,0.9145527795257204,1027,3,3
1334,0.8776797926652845,0.11258511008558107,1039,0,0
1335,0.8758860057168899,0.11102554958265276,1039,0,0
1336,0.7488871377332698,0.9178275617843634,1027,3,3
1337,0.7778739252005931,0.9107921103179698,1027,3,3
1338,0.7863236618414144,0.9120711478932296,1027,3,3
1339,0.7891818036254434,0.8929802485853687,1027,3,3
1340,0.8005918123873891,0.9193857040753552,1027,3,3
1341,0.8216042143396338,0.9444558671832016,1027,3,3
1342,0.7842683093777678,0.915585703793119,1027,3,3
1343,0.7817244995204933,0.9108634523940542,1027,3,3
1344,0.8278275609356175,0.2846992840977144,913,2,2
1345,0.7946367081319268,0.9017359984361752,1027,3,3
1346,0.3116105563743516,0.11307965525647545,801,4,4
1347,0.8094660980992957,0.8843338087623087,1027,3,3
1348,0.749059213599317,0.8843589648043969,1027,3,3
1349,0.8859728513941791,0.09594600483661582,1039,0,0
1350,0.8200603020703315,0.8765439200549391,1027,3,3
1351,0.8534416577804969,0.2873527554961621,913,2,2
1352,0.7774693174808996,0.9388033743498764,1027,3,3
1353,0.7786950671608579,0.913083874494886,1027,3,3
1354,0.8251318092831825,0.29127966754876994,913,2,2
1355,0.7974186257597831,0.8881487203956759,1027,3,3
1356,0.7811770838889195,0.9095224753333708,1027,3,3
1357,0.8852519140887539,0.0932068079678413,1039,0,0
1358,0.7530584209367192,0.9423830684568348,1027,3,3
1359,0.29622568699278273,0.11849370136973625,801,4,4
1360,0.7781413477640877,0.9108976429103688,1027,3,3
1361,0.2787796102960167,0.10925867517333923,801,4,4
1362,0.300081412762529,0.12412038505189092,801,4,4
1363,0.7710398192576084,0.9098339155136737,1027,3,3
1364,0.9644250247886318,0.6075472996713566,788,1,1
1365,0.2962738874285471,0.11631492367417046,801,4,4
1366,0.7395820115157111,0.9439407028832846,1027,3,3
1367,0.7502545833644455,0.8858192460058875,1027,3,3
1368,0.7689648462904923,0.9289350222128234,1027,3,3
1369,0.7810460698219022,0.9164995124588388,1027,3,3
1370,0.8789878920177007,0.1030976325217276,1039,0,0
1371,0.8739945256603014,0.11929987404671595,1039,0,0
1372,0.7588385616077111,0.9378979912873504,1027,3,3
1373,0.7633797367500941,0.9362376882913894,1027,3,3
1374,0.2914903883831339,0.13583110557408715,801,4,4
1375,0.7953253845420956,0.9271328493484317,1027,3,3
1376,0.8175565259972442,0.8855563860932372,1027,3,3
1377,0.8622271045043016,0.1070645736792402,1039,0,0
1378,0.8261493638970729,0.2864731597939394,913,2,2
1379,0.7838969605998058,0.9165571755111344,1027,3,3
1380,0.8730965813070668,0.10067402756803437,1039,0,0
1381,0.7897029654964446,0.9113488321751928,1027,3,3
1382,0.8741245503406432,0.11666502883850365,1039,0,0
1383,0.9724917295036709,0.6190654700670133,788,1,1
1384,0.7810439583394269,0.9204385619498858,1027,3,3
1385,0.7428054587778721,0.9165118074615924,1027,3,3
1386,0.7647001814423942,0.9130943104668569,1027,3,3
1387,0.7795012241430563,0.892778002965942,1027,3,3
1388,0.7673936038456651,0.91092790685615,1027,3,3
1389,0.9700473549801828,0.5999617815003265,788,1,1
1390,0.778576960571582,0.9143430184349142,1027,3,3
1391,0.7928938784050201,0.9226882851186108,1027,3,3
1392,0.7751268343405304,0.8917701424224954,1027,3,3
1393,0.8805220334389611,0.10737384704985896,1039,0,0
1394,0.3148377405725916,0.1409505421620452,801,4,4
1395,0.7616168671466927,0.94493334202891,1027,3,3
1396,0.7887777459086419,0.8872802909132931,1027,3,3
1397,0.8827462660892914,0.1196686989607392,1039,0,0
1398,0.8530554950658754,0.29239900670907504,913,2,2
1399,0.7772926802475143,0.8974223118161815,1027,3,3
1400,0.7538091283322542,0.9246794195135428,1027,3,3
1401,0.8192945275811018,0.9003678035214967,1027,3,3
1402,0.7559689797824123,0.9006484195104119,1027,3,3
1403,0.7917196124963831,0.9284230936823528,1027,3,3
1404,0.7834970180434263,0.9148146996129308,1027,3,3
1405,0.7895145528845507,0.9263336083264659,1027,3,3
1406,0.8062823175741126,0.9354049624269049,1027,3,3
1407,0.8284095996747555,0.2844760320461476,913,2,2
1408,0.313136411107887,0.1234422750636308,801,4,4
1409,0.8854064736526223,0.1104650817755391,1039,0,0
1410,0.9677063370471578,0.6110239236527579,788,1,1
1411,0.9812029204248532,0.6503306139495598,788,1,1
1412,0.7264845895079171,0.8938418080032026,1027,3,3
1413,0.8382234595629392,0.2713611753936759,913,2,2
1414,0.7789427600507554,0.9090558581820266,1027,3,3
1415,0.8914211462330525,0.1087518209737111,1039,0,0
1416,0.7997577718118951,0.8985719978554448,1027,3,3
1417,0.32394518627595825,0.13718260096590928,801,4,4
1418,0.7887100270248466,0.9200793314448356,1027,3,3
1419,0.7814750876074159,0.9156904387451366,1027,3,3
1420,0.7828245844781493,0.9545230976776816,1027,3,3
1421,0.30194037310979155,0.1006025522404462,801,4,4
1422,0.7621859323742118,0.9149600744210008,1027,3,3
1423,0.9708330427952822,0.6184899136120068,788,1,1
1424,0.8750135805493322,0.11110598216810534,1039,0,0
1425,0.7618037056433312,0.9021445840953108,1027,3,3
1426,0.794116045220129,0.9229798937422988,1027,3,3
1427,0.7887706330184958,0.9203458349943248,1027,3,3
1428,0.9685078345925356,0.6374738011700043,788,1,1
1429,0.7728152681417777,0.9069682977058192,1027,3,3
1430,0.9012843902577694,0.10881069988089268,1039,0,0
1431,0.30868146191718143,0.1267174808059672,801,4,4
1432,0.8828735258581302,0.11083515144729253,1039,0,0
1433,0.7956935857171158,0.926599289552604,1027,3,3
1434,0.7730283671406596,0.9096282227558732,1027,3,3
1435,0.7747685599578719,0.906521696117222,1027,3,3
1436,0.8717178772127557,0.10981703993322003,1039,0,0
1437,0.7843738824240288,0.9350954308117077,1027,3,3
1438,0.9871808352007868,0.6178731330792098,788,1,1
1439,0.7918928413108965,0.9090211677274628,1027,3,3
1440,0.7895245793224327,0.8853652489715389,1027,3,3
1441,0.3146372243939586,0.12177522824842787,801,4,4
1442,0.8999133270983772,0.1006483378300154,1039,0,0
1443,0.7755180112749941,0.9029522336742652,1027,3,3
1444,0.8818286649527185,0.11836904827244354,1039,0,0
1445,0.7878509252745988,0.9148216391685275,1027,3,3
1446,0.9638560749797572,0.6256656595520963,788,1,1
1447,0.8779110460422392,0.0981972828559332,1039,0,0
1448,0.8045025750788769,0.9024636322030876,1027,3,3
1449,0.7841293753660232,0.9175408306633874,1027,3,3
1450,0.7752473773402772,0.9276311373142758,1027,3,3
1451,0.888265886800661,0.11220147118025046,1039,0,0
1452,0.8625782111931305,0.2803296284738477,913,2,2
1453,0.7847649857566769,0.919400110507279,1027,3,3
1454,0.7999520820731328,0.9271804871216892,1027,3,3
1455,0.9724356927501622,0.6206827516180192,788,1,1
1456,0.7851977627143465,0.9156991964093713,1027,3,3
1457,0.8370643760273692,0.9491980868708796,1027,3,3
1458,0.8088852009334846,0.9726933652192888,1027,3,3
1459,0.7996371047234879,0.9286628519085298,1027,3,3
1460,0.30966532362772603,0.12861118737004246,801,4,4
1461,0.3155504504503779,0.12790348624614398,801,4,4
1462,0.8854917056812369,0.11361675634734532,1039,0,0
1463,0.970549864892517,0.5844029477359309,788,1,1
1464,0.8890825417525041,0.11135573441583207,1039,0,0
1465,0.8863111342218568,0.1116602113459606,1039,0,0
1466,0.30865073889940003,0.11629487309244235,801,4,4
1467,0.7898697205343815,0.9239472478655941,1027,3,3
1468,0.3045074513670272,0.12058561107687595,801,4,4
1469,0.3092646673711877,0.11142015757793126,801,4,4
1470,0.8231869975258495,0.9079673011572948,1027,3,3
1471,0.957569848606569,0.6139068587726265,788,1,1
1472,0.8438420927379574,0.2670590220903709,913,2,2
1473,0.9661902389169771,0.6416679237439952,788,1,1
1474,0.7956481876913907,0.9013044089958624,1027,3,3
1475,0.7918376080974838,0.9435362324439562,1027,3,3
1476,0.8835553331091185,0.115303154987942,1039,0,0
1477,0.7685475051786848,0.9126285303858178,1027,3,3
1478,0.9118893834034848,0.12134586511904512,1039,0,0
1479,0.9700331960473746,0.6159999127980527,788,1,1
1480,0.8412497702482055,0.2903729730306911,913,2,2
1481,0.7938156291043676,0.9237862242169816,1027,3,3
1482,0.7771330045190328,0.9363109613095968,1027,3,3
1483,0.789127728164071,0.9176749139829309,1027,3,3
1484,0.7799899283334397,0.8945552466066183,1027,3,3
1485,0.7866648997131553,0.9238630455017356,1027,3,3
1486,0.8963404709249896,0.13579559073249864,1039,0,0
1487,0.7972167781233916,0.9385835843209812,1027,3,3
1488,0.8946435024080465,0.11308308495409873,1039,0,0
1489,0.9935453646381116,0.6074509447766575,788,1,1
1490,0.9642588808528724,0.6302888299875259,788,1,1
1491,0.8047357501290289,0.9609391207376942,1027,3,3
1492,0.7975793673911308,0.9271382040962072,1027,3,3
1493,0.9717020352608268,0.6296481507110622,788,1,1
1494,0.8133447810074458,0.9286026556397368,1027,3,3
1495,0.31390936853673024,0.11932401039933725,801,4,4
1496,0.7885769962642891,0.9208027413405816,1027,3,3
1497,0.3212202905353139,0.14531242008347212,801,4,4
1498,0.9774309695967272,0.624018815721209,788,1,1
1499,0.8180473851068197,0.9098097958018722,1027,3,3
1500,0.8595579390779005,0.1317641561912246,1039,0,0
1501,0.8291902122269589,0.2973136591257208,913,2,2
1502,0.969773580254368,0.6220708460741661,788,1,1
1503,0.989176604737885,0.6353999223536501,788,1,1
1504,0.32961323907087753,0.1310509276028318,801,4,4
1505,0.7998168894116221,0.9166719053478344,1027,3,3
1506,0.7489166271521971,0.8754679863085483,1027,3,3
1507,0.7932191605732318,0.9186590993581978,1027,3,3
1508,0.7915627121959414,0.9221969525006184,1027,3,3
1509,0.3204208918203893,0.12563989389471208,801,4,4
1510,0.8118178741344609,0.8984343380154396,1027,3,3
1511,0.31804241082480633,0.14613004765789073,801,4,4
1512,0.7827115458768406,0.9175049605835284,1027,3,3
1513,0.8281396252371542,0.9183070626787664,1027,3,3
1514,0.780716856496293,0.9168231436701908,1027,3,3
1515,0.8068330856088034,0.9063704569649634,1027,3,3
1516,0.8236789953805921,0.9236361115790502,1027,3,3
1517,0.3091229329868876,0.13265936110328175,801,4,4
1518,0.3257933712309398,0.13908183980255995,801,4,4
1519,0.7883583771387126,0.8865773417462319,1027,3,3
1520,0.9039920366437934,0.10878111852153638,1039,0,0
1521,0.7788949312727402,0.935527466238584,1027,3,3
1522,0.8327187563635879,0.30534722725317703,913,2,2
1523,0.9177059425102936,0.09508060263540527,1039,0,0
1524,0.8682906453164719,0.12067982233623675,1039,0,0
1525,0.9012429604772958,0.13528746591259,1039,0,0
1526,0.9817421934286458,0.6343302103858398,788,1,1
1527,0.8921054272761868,0.1250543233626047,1039,0,0
1528,0.8078275197552676,0.9344051097691106,1027,3,3
1529,0.9819335901516776,0.6239257424430743,788,1,1
1530,0.8951678599273323,0.11284930776954352,1039,0,0
1531,0.836864377684366,0.3023765911336844,913,2,2
1532,0.7601317866424502,0.9275413203612928,1027,3,3
1533,0.7645019795065473,0.905520932260604,1027,3,3
1534,0.8911886020823586,0.1149325948147296,1039,0,0
1535,0.9801442861404359,0.6221677471574735,788,1,1
1536,0.8237286573577972,0.9088928104470726,1027,3,3
1537,0.7824157874573188,0.910965134087992,1027,3,3
1538,0.8102771273745856,0.9438875087162628,1027,3,3
1539,0.8771841098393787,0.13132331212027776,1039,0,0
1540,0.3016657953815711,0.11916425608330974,801,4,4
1541,0.8020113138155781,0.9234524093340888,1027,3,3
1542,0.7882793619481182,0.939390111877506,1027,3,3
1543,0.9069380690475856,0.12553966044782494,1039,0,0
1544,0.8234765017797298,0.9064406034699172,1027,3,3
1545,0.7967909119000308,0.9206327675734464,1027,3,3
1546,0.7882179228616837,0.9230233187841952,1027,3,3
1547,0.7948211756119468,0.9390064110581676,1027,3,3
1548,0.8990325362912408,0.11598637303663893,1039,0,0
1549,0.8949406429723222,0.11540884474471845,1039,0,0
1550,0.7910875823396157,0.9197340256295208,1027,3,3
1551,0.8096034191442252,0.9231188446473284,1027,3,3
1552,0.8772197108912447,0.10188160846814577,1039,0,0
1553,0.8512514013596172,0.92332202263463,1027,3,3
