,0,1,cluster,actual_cluster,cluster_ids
1559,0.8714054118017446,0.9985960542422232,1028,1,1
1560,0.3655084971201027,0.5452174569090837,1346,3,2
1561,0.3600341515448581,0.5582395996439931,1346,3,2
1562,0.8736089150915884,0.9684740550989268,1028,1,1
1563,0.8738360612191007,0.97010990928097,1028,1,1
1564,0.8848283621535552,0.9907539750755404,1028,1,1
1565,0.7960042487168415,0.3238643464106441,1013,4,4
1566,0.8813743880276665,0.9730449957399406,1028,1,1
1567,1.0061950001384938,0.4126774596314468,893,0,0
1568,0.3328566945819322,0.5457390096686658,1346,3,2
1569,0.8719947895145544,0.9670089778449849,1028,1,1
1570,0.879503676681948,0.9724009634852688,1028,1,1
1571,0.3654961843702713,0.555012082499019,1346,3,2
1572,0.3698810241126181,0.5591611191089313,1346,3,2
1573,0.9964056967650622,0.4256173589736867,893,0,0
1574,0.8766470709610894,0.9917406025923772,1028,1,1
1575,0.8092533430064999,0.3335968016332809,1013,4,4
1576,0.827899468277674,0.333055295626699,1013,4,4
1577,0.3672627526943287,0.5491485950450009,1346,3,2
1578,0.8791920604192354,0.9682281267874768,1028,1,1
1579,0.8666952626553259,0.9839022333607744,1028,1,1
1580,0.8581555671135765,0.9832047410899212,1028,1,1
1581,0.3592754508565801,0.5532598568037551,1346,3,2
1582,1.0016902459625892,0.4231750478123277,893,0,0
1583,0.9024442414896584,0.9857157887817612,1028,1,1
1584,0.36882972216214893,0.5769363049203458,1346,3,2
1585,0.8813799408978653,0.9748324939161898,1028,1,1
1586,0.3418815586261242,0.5365327406159293,1346,3,2
1587,0.9032782501419336,0.9761224190318388,1028,1,1
1588,0.3454084551455496,0.5527913458571655,1346,3,2
1589,0.8662541701997363,0.9860771939828452,1028,1,1
1590,0.35242099563279816,0.5655608193001305,1346,3,2
1591,0.3902234572384477,0.5307986562643132,1346,3,2
1592,0.8262734926133718,0.3517181088190756,1013,4,4
1593,1.0016479990282956,0.4466336242082931,893,0,0
1594,0.8810379549232891,0.9755380110668476,1028,1,1
1595,0.878661583936443,0.9757935856144316,1028,1,1
1596,0.3702023601836407,0.5732743843624372,1346,3,2
1597,0.3646439428312857,0.5574287975617249,1346,3,2
1598,0.9182842861047008,0.978875518611835,1028,1,1
1599,0.7991257398934319,0.3581488277080189,1013,4,4
1600,0.3875315163902031,0.5516334541819379,1346,3,2
1601,0.8732607979253072,0.9954854598608742,1028,1,1
1602,0.808986797818087,0.35493037469614425,1013,4,4
1603,0.8864768587914738,0.9443794382334616,1028,1,1
1604,0.3701951151965873,0.5523741135532931,1346,3,2
1605,0.8811771695022113,0.9978462058494568,1028,1,1
1606,0.3853808434973892,0.5769604830944807,1346,3,2
1607,0.9084040493709208,1.0103660323034376,1028,1,1
1608,0.9990220787699404,0.444341315433722,893,0,0
1609,0.3769772525546332,0.5799989444889511,1346,3,2
1610,0.35917689724988683,0.5769780870790853,1346,3,2
1611,0.8164149191117669,0.3543816286606228,1013,4,4
1612,0.9191275610728341,0.9822759845980192,1028,1,1
1613,0.8854398514226931,0.9746934335742466,1028,1,1
1614,0.3429868723486585,0.5652655794788696,1346,3,2
1615,0.8322676400277369,0.3532647227991016,1013,4,4
1616,0.8857645994524435,1.001951221191208,1028,1,1
1617,0.3692384824618215,0.5699654606068357,1346,3,2
1618,0.9822365193092892,0.4284387753807935,893,0,0
1619,0.7901691673502311,0.33373916391634245,1013,4,4
1620,0.37076818229032976,0.5645075936572778,1346,3,2
1621,0.8941229030410492,0.9556213432720876,1028,1,1
1622,0.3746873565886797,0.5653698786951021,1346,3,2
1623,0.8871141956654698,0.9830475927940916,1028,1,1
1624,0.8783979881030086,0.988338961705615,1028,1,1
1625,0.8729014763465628,0.9808445311831864,1028,1,1
1626,0.3883629353041495,0.5521804281658734,1346,3,2
1627,1.016464545547341,0.4322146220455453,893,0,0
1628,1.0098028169280462,0.4337904417378053,893,0,0
1629,0.9292378361501376,0.9873880106787684,1028,1,1
1630,0.8645783216481231,0.9632556817432298,1028,1,1
1631,0.9058309378509114,0.9954212352726468,1028,1,1
1632,0.8666226783302114,0.936620024219962,1028,1,1
1633,0.9203794576962754,0.9647170439700578,1028,1,1
1634,0.8138358350011415,0.3513603328025068,1013,4,4
1635,0.9279422708251904,0.9707362198809274,1028,1,1
1636,0.3724001741957736,0.5602627868110068,1346,3,2
1637,0.8705846894485888,0.9898188378965984,1028,1,1
1638,0.3696661385313104,0.5554169394278006,1346,3,2
1639,0.8819971138041907,0.9789119902588156,1028,1,1
1640,0.9957342964366864,0.4269161229258627,893,0,0
1641,0.8680349446652614,1.0115908076141602,1028,1,1
1642,0.9976289336492252,0.4329331166573709,893,0,0
1643,1.0031974447362169,0.4388172619372509,893,0,0
1644,0.3418983332464176,0.5514107837570517,1346,3,2
1645,0.39836013338913256,0.5688623404471798,1346,3,2
1646,0.35733897752306937,0.5734279934228943,1346,3,2
1647,0.876320422176293,0.98898366453525,1028,1,1
1648,0.3854961311962484,0.5651899080346507,1346,3,2
1649,0.8837421772046642,1.0096927644513232,1028,1,1
1650,0.3615072470001154,0.5663994916033822,1346,3,2
1651,0.3614408915792271,0.5541094269548411,1346,3,2
1652,0.9073216521211896,0.992075926991206,1028,1,1
1653,0.3618155047026814,0.5608064439130777,1346,3,2
1654,0.3768567633305317,0.5667425976834551,1346,3,2
1655,0.986001354343158,0.4416607147633022,893,0,0
1656,0.9847508993709092,0.4255486532167728,893,0,0
1657,0.3599357230733557,0.59121635997101,1346,3,2
1658,0.3667015914020933,0.5633165544514745,1346,3,2
1659,0.9832075679496054,0.4308318035621736,893,0,0
1660,0.8857361699004126,0.9809744840327655,1028,1,1
1661,0.8939496896561646,0.969997731037904,1028,1,1
1662,0.9043541315695632,0.9727284762427532,1028,1,1
1663,0.9036574338107976,0.9797042433840714,1028,1,1
1664,0.3767583450823114,0.5713797550159796,1346,3,2
1665,0.8864973954932751,0.9813332864656532,1028,1,1
1666,0.8854770629793844,0.9755924031841016,1028,1,1
1667,0.8857837654222493,0.9780204071852192,1028,1,1
1668,0.3640825697801334,0.5643433244372388,1346,3,2
1669,0.9019507893375652,0.9795332296521824,1028,1,1
1670,0.3637452681578101,0.5634748651778909,1346,3,2
1671,0.3502396443769348,0.5733448433120961,1346,3,2
1672,0.8837272019152261,0.9952846135007472,1028,1,1
1673,0.3531627397045321,0.5618741869190498,1346,3,2
1674,0.9917818984350072,0.4344907798356025,893,0,0
1675,0.8897336499378755,0.978910893901532,1028,1,1
1676,0.3738578459222167,0.5489608896435726,1346,3,2
1677,0.8299877760288595,1.0049641484823395,1028,1,1
1678,0.3766855958264195,0.5415809209420961,1346,3,2
1679,0.9923882417070568,0.4240105527234298,893,0,0
1680,0.7800479645630566,0.3634655772616103,1013,4,4
1681,0.35639820642695885,0.5453299157057403,1346,3,2
1682,0.9929982121245908,0.4163883012412629,893,0,0
1683,0.8900477267419612,0.979944573839908,1028,1,1
1684,0.3912532764107215,0.5790023454171626,1346,3,2
1685,0.9839672133646395,0.4212368339497184,893,0,0
1686,0.8817028505232645,0.9907539125721584,1028,1,1
1687,0.3726166498395822,0.5645914807082926,1346,3,2
1688,0.8932190749992155,0.9852313737982664,1028,1,1
1689,0.8084036803027126,0.3637908204051212,1013,4,4
1690,0.8594084656231791,0.9759013698781668,1028,1,1
1691,0.7911650739580955,0.3712245220973345,1013,4,4
1692,0.8523027400872499,0.9749855145145035,1028,1,1
1693,0.9847659706456072,0.4322396937544996,893,0,0
1694,0.913806745961112,0.942270768169761,1028,1,1
1695,0.9120570930993463,1.0001132040034366,1028,1,1
1696,0.9892382838412784,0.4229458476450607,893,0,0
1697,0.3527985256825443,0.5407447881982442,1346,3,2
1698,0.3705258779936335,0.5646006682642769,1346,3,2
1699,0.8945311428337179,0.9800825854655174,1028,1,1
1700,0.9028458929476826,0.9909340994760024,1028,1,1
1701,0.961247201459172,0.4164828682960575,893,0,0
1702,0.3805451288899319,0.5520341616428206,1346,3,2
1703,0.34099678657077914,0.5592386378497863,1346,3,2
1704,0.810612019642169,0.3511529479336572,1013,4,4
1705,0.3718684236440643,0.5654163870486614,1346,3,2
1706,0.8906339099510149,1.0037511974055175,1028,1,1
1707,0.8126374593891584,0.34760470777596664,1013,4,4
1708,0.9056573996034744,0.9403252999899876,1028,1,1
1709,0.9853819610581552,0.4168735922503248,893,0,0
1710,0.9229539398712756,0.9896164258486899,1028,1,1
1711,0.8516812395645904,0.964174391672366,1028,1,1
1712,0.38127447634796574,0.5434627128873816,1346,3,2
1713,0.871167129707992,0.9309914676919236,1028,1,1
1714,0.3806144303359577,0.5594258309816029,1346,3,2
1715,0.3870834750221688,0.5674423856380612,1346,3,2
1716,0.3620306936799742,0.5754671961509884,1346,3,2
1717,0.986762986726008,0.4295292247347777,893,0,0
1718,0.8496152429845889,0.9255690136659048,1028,1,1
1719,0.3719414578046401,0.5397427447621297,1346,3,2
1720,0.3656075690439372,0.5967150022339448,1346,3,2
1721,0.354032394226935,0.5905617970736996,1346,3,2
1722,0.8881310307514199,0.9868286632979479,1028,1,1
1723,0.9171818514167894,0.990462822024562,1028,1,1
1724,0.9770020567188162,0.4467993031563411,893,0,0
1725,0.8782122322618392,0.9733831530728518,1028,1,1
1726,0.9831243712697284,0.41933675530869996,893,0,0
1727,0.3787478444901337,0.5628778840417048,1346,3,2
1728,0.8907269609626244,0.9841091959943876,1028,1,1
1729,0.8731923544774511,0.9866754233125538,1028,1,1
1730,0.3814075839412523,0.5578081431789526,1346,3,2
1731,0.8678771167994525,1.013418343870515,1028,1,1
1732,0.8911731198764501,0.9842377680549304,1028,1,1
1733,0.9908875280347504,0.409099657007443,893,0,0
1734,0.8955293203058773,0.9993107022583756,1028,1,1
1735,0.8838380729598757,0.9604261721417536,1028,1,1
1736,0.8927730714862737,0.9602471870123096,1028,1,1
1737,0.3471167819188832,0.5502676596461009,1346,3,2
1738,0.3666035452506011,0.5759438917034962,1346,3,2
1739,0.3684875635378442,0.5679259999380429,1346,3,2
1740,0.3711263634236885,0.5694081745337766,1346,3,2
1741,0.8848115711023895,0.9841624195128582,1028,1,1
1742,0.387166933817716,0.5408476235103867,1346,3,2
1743,0.9778327654123836,0.4295789004535377,893,0,0
1744,0.9235885291277294,1.0055198214392478,1028,1,1
1745,0.9841361575346188,0.4256983271063226,893,0,0
1746,1.007888013653675,0.4260264728609531,893,0,0
1747,0.4010013779433626,0.6014119989511816,1346,3,2
1748,0.3550504286815997,0.5482534470273337,1346,3,2
1749,0.3804515022502862,0.5311331314540032,1346,3,2
1750,0.7909308994654788,0.3904487356210448,1013,4,4
1751,0.9667607201548356,0.429317773221838,893,0,0
1752,0.3763760128833952,0.5653989234412096,1346,3,2
1753,0.9882331050964503,0.4279036122410572,893,0,0
1754,0.9920466755694216,0.43543207234542297,893,0,0
1755,0.8256963695619415,0.3621360437438254,1013,4,4
1756,0.8049104183530019,0.3306341019078172,1013,4,4
1757,0.34562571449175383,0.5459653587954114,1346,3,2
1758,0.3838662386690206,0.5797667824782288,1346,3,2
1759,0.9922447950215736,0.4245868230753204,893,0,0
1760,0.43179457187280695,0.5895226666538154,1346,3,2
1761,0.7846873371558105,0.3522928954106516,1013,4,4
1762,0.8643209962745794,0.9495139729600482,1028,1,1
1763,0.405204078481794,0.5837126700778634,1346,3,2
1764,0.3683682949274919,0.5674541581753192,1346,3,2
1765,0.3787254367341712,0.563491050655707,1346,3,2
1766,0.4004462619822122,0.56093835096027,1346,3,2
1767,0.8015185766805835,0.3628828544865347,1013,4,4
1768,0.8915965326397222,0.9709469481178504,1028,1,1
1769,0.8196946487854839,0.3401209962850916,1013,4,4
1770,0.8944149947015708,0.9997687649379359,1028,1,1
1771,0.9841240414171651,0.4245056290522617,893,0,0
1772,0.980103558661196,0.4256324101095093,893,0,0
1773,0.9295680769780617,0.9986781322998104,1028,1,1
1774,0.8899770698179518,0.9876117059238074,1028,1,1
1775,0.3864569342896255,0.5502839226216849,1346,3,2
1776,0.8953539654403928,0.9902891187728784,1028,1,1
1777,0.4119378257163928,0.5871262986773969,1346,3,2
1778,0.3399191045333613,0.5884584876229052,1346,3,2
1779,0.922552455610568,0.9914168514578316,1028,1,1
1780,0.370798104995806,0.5675447283890745,1346,3,2
1781,0.8645885376959315,0.9960148870578608,1028,1,1
1782,0.3907753396360167,0.5652676341304461,1346,3,2
1783,0.3573727626727468,0.5477878785946585,1346,3,2
1784,0.8807327775112006,1.0013940427091546,1028,1,1
1785,0.8723259520351018,0.9867704489577864,1028,1,1
1786,0.3947093714189914,0.5896303043344417,1346,3,2
1787,0.8008098897562451,0.3655951776141726,1013,4,4
1788,0.9096815967453844,0.9846961517590704,1028,1,1
1789,0.8755590805290868,0.9749081936694294,1028,1,1
1790,0.9618516590675732,0.4175830697290362,893,0,0
1791,0.8944273550089258,0.98969531510436,1028,1,1
1792,0.9730943360033126,0.42944140326717295,893,0,0
1793,0.3745920214843556,0.5727482971961391,1346,3,2
1794,0.8031210329286256,0.36429741391152415,1013,4,4
1795,0.8039669392315717,0.3648601265550032,1013,4,4
1796,0.910543092321938,0.9734675871556474,1028,1,1
1797,0.8023897418605787,0.36018108345449434,1013,4,4
1798,0.3737474315530416,0.5625420030817374,1346,3,2
1799,0.363224618902518,0.5329471506792006,1346,3,2
1800,0.90430635394994,0.9800341334312036,1028,1,1
1801,0.3789945745909862,0.5738991946842811,1346,3,2
1802,0.8953579827713625,0.9910736248010756,1028,1,1
1803,0.3784905458953725,0.6091998106960045,1346,3,2
1804,0.3603240285521378,0.5979579707859681,1346,3,2
1805,0.8818392543425588,1.0026068454928019,1028,1,1
1806,0.8766193000305185,0.9644172999518368,1028,1,1
1807,0.9769065406311292,0.4180474102627623,893,0,0
1808,0.8786733944565286,1.0006555841424642,1028,1,1
1809,0.9027923117109922,0.9970979306729256,1028,1,1
1810,0.3672248748676737,0.5571553360070747,1346,3,2
1811,0.9898265037498982,0.4255052608450299,893,0,0
1812,1.0024254985418175,0.4262702534832061,893,0,0
1813,0.9069581547923302,1.0113947827404013,1028,1,1
1814,0.8936597554360733,1.0108952676001193,1028,1,1
1815,0.9831797899875644,0.4208022849416991,893,0,0
1816,0.9770979565616812,0.4385543771657507,893,0,0
1817,0.9001306922378451,0.9907729629650479,1028,1,1
1818,0.8895590018288342,0.9781367946318984,1028,1,1
1819,0.3943843430093924,0.5717116575896467,1346,3,2
1820,0.8926523801777079,0.9874703655935946,1028,1,1
1821,0.7981898394415073,0.3730294985765023,1013,4,4
1822,0.7979228997784693,0.3716381971869502,1013,4,4
1823,0.8846099678453724,1.025729099968583,1028,1,1
1824,0.9175408314447551,1.0286737500838066,1028,1,1
1825,0.9493386696401199,1.0467933266983347,1028,1,1
1826,0.377367282768573,0.5780464001254615,1346,3,2
1827,0.8887460878483047,0.9989131910874304,1028,1,1
1828,0.9200329260090896,0.9997427505121832,1028,1,1
1829,0.9739518584544312,0.4198512036703752,893,0,0
1830,0.3902432099337165,0.5972415413179847,1346,3,2
1831,0.9128614809478232,0.9843367089751598,1028,1,1
1832,0.9820989849709584,0.3988996290877799,893,0,0
1833,0.8922346061359269,1.0249102961602379,1028,1,1
1834,0.8785807707517579,0.9996630739893534,1028,1,1
1835,0.8714134329307512,1.0156482985696162,1028,1,1
1836,0.9599251880016352,0.4312676235805136,893,0,0
1837,0.8878800809281915,0.9534904794006128,1028,1,1
1838,0.7808389888677616,0.3659649041833731,1013,4,4
1839,0.9117371864301492,0.973020902488794,1028,1,1
1840,0.35325804320854354,0.5720147595611752,1346,3,2
1841,0.3608771369526632,0.6031303038228283,1346,3,2
1842,0.9004357707109414,0.9969561334711918,1028,1,1
1843,0.894422338678295,1.011087568116137,1028,1,1
1844,0.9009805644817784,0.9874715277157912,1028,1,1
1845,0.8064064583156239,0.3763645853673199,1013,4,4
1846,0.407545330437215,0.5477908280734031,1346,3,2
1847,0.3915008021716587,0.5812798329308005,1346,3,2
1848,0.977638107830454,0.4231618951044406,893,0,0
1849,0.8689531932095034,1.012797764912038,1028,1,1
1850,0.7605453181733928,0.3551576496777749,1013,4,4
1851,0.4003430123412034,0.5402960697464793,1346,3,2
1852,0.9072072394173404,0.9711949218507588,1028,1,1
1853,0.7848881566450671,0.34795636673423275,1013,4,4
1854,0.9790667951335752,0.4149940605362674,893,0,0
1855,0.8981685833269879,0.995104951553749,1028,1,1
1856,0.9733197442977808,0.4264007434021469,893,0,0
1857,0.3502147305980365,0.5809014308447068,1346,3,2
1858,0.8985744335590903,0.995624220886478,1028,1,1
1859,0.8988371128917653,0.9949632065554929,1028,1,1
1860,0.9115837722705412,1.002659803828135,1028,1,1
1861,0.9199854329551604,0.9843793774522672,1028,1,1
1862,0.8014547408061261,0.3625491298062877,1013,4,4
1863,0.8931188179898261,0.9783474313610084,1028,1,1
1864,0.3767005329194949,0.5634303372103898,1346,3,2
1865,0.9266691282619988,1.0251545249263854,1028,1,1
1866,0.3787109907712403,0.5804564761071569,1346,3,2
1867,0.9729520756473332,0.40929315068684746,893,0,0
1868,0.3829708197977858,0.5717661077445192,1346,3,2
1869,0.8900824608975301,0.9972256821584592,1028,1,1
1870,0.9016174675314224,0.9936982414924632,1028,1,1
1871,0.3792021945658991,0.5792601109804422,1346,3,2
1872,0.9138684446546446,1.004815543379604,1028,1,1
1873,0.37522603321551984,0.5694031361467934,1346,3,2
1874,0.9764833079866794,0.3999463097871965,893,0,0
1875,0.3750672374088343,0.6023260743658548,1346,3,2
1876,0.8856298791524898,1.014202753013698,1028,1,1
1877,0.3755993082907135,0.5681149756707556,1346,3,2
1878,0.38825819615786616,0.5530534290582281,1346,3,2
1879,0.38440749069100494,0.5790150532717269,1346,3,2
1880,0.7908766894389615,0.3883293362668632,1013,4,4
1881,0.3757406646575712,0.5935809889963963,1346,3,2
1882,0.9725227643690592,0.4291552758845952,893,0,0
1883,0.39271745529798413,0.5689021474564241,1346,3,2
1884,0.9509028652702838,0.41675152206271576,893,0,0
1885,0.801131259070254,0.36450985285180265,1013,4,4
1886,0.8927592651248928,0.9622780337713196,1028,1,1
1887,0.9577250107405684,0.4410767679857164,893,0,0
1888,0.8994169116424914,0.9965220255265947,1028,1,1
1889,0.7964183840481676,0.3687548642113381,1013,4,4
1890,0.8976600824808779,1.0291793135427985,1028,1,1
1891,0.36277216415285984,0.558072924511374,1346,3,2
1892,0.9862791929330752,0.4588009317386668,893,0,0
1893,0.985971202793933,0.44360564619890414,893,0,0
1894,0.8594843807936237,0.9881368890557288,1028,1,1
1895,0.7840941699184297,0.3811361262286437,1013,4,4
1896,0.8996616502757998,1.0009484928053147,1028,1,1
1897,0.9187051484736036,1.0257244638818095,1028,1,1
1898,0.8724080065111328,1.0038316578652244,1028,1,1
1899,0.3893984794866032,0.5748819282103126,1346,3,2
1900,0.8884745625298385,1.020260481831757,1028,1,1
1901,0.9657463877147262,0.4136685020610062,893,0,0
1902,0.9206102180004768,1.0485509163189692,1028,1,1
1903,0.3725229609199369,0.5684222409492492,1346,3,2
1904,0.3907087037696568,0.6088979822128535,1346,3,2
1905,0.9243306706830128,1.0317509194788321,1028,1,1
1906,0.8583503408565004,1.0076925521054982,1028,1,1
1907,0.3576147010327339,0.5887798961727161,1346,3,2
1908,0.9085178804829062,0.9882229211237936,1028,1,1
1909,0.34422975135705525,0.6036913337185096,1346,3,2
1910,0.7882426715574196,0.37955825918909664,1013,4,4
1911,0.3772352089940467,0.5864155213532075,1346,3,2
1912,0.37129713534836906,0.5485583815883958,1346,3,2
1913,0.4199828616601106,0.5702276865528166,1346,3,2
1914,0.8801014330832233,0.98749132856168,1028,1,1
1915,0.3809833536037448,0.5860051907326761,1346,3,2
1916,0.9036851268877008,0.9959350315364044,1028,1,1
1917,0.9623247777873716,0.3999420319413539,893,0,0
1918,0.8845071465285652,1.0135801290204267,1028,1,1
1919,0.9034468715152468,0.993814892390802,1028,1,1
1920,0.9311966125572422,1.0161647502759965,1028,1,1
1921,0.33036663734550953,0.5862859950307286,1346,3,2
1922,0.9663104859923356,0.4276395141443795,893,0,0
1923,0.38935445567230414,0.6003198243185411,1346,3,2
1924,0.7908992288629876,0.3687371254407108,1013,4,4
1925,0.9021421916990416,0.9992204321180096,1028,1,1
1926,0.8102271101002309,0.36119079773422497,1013,4,4
1927,0.3666660959134594,0.5751864925689644,1346,3,2
1928,0.908209552784696,1.0064265677213629,1028,1,1
1929,0.8954548993645071,1.0205614940983183,1028,1,1
1930,0.37336010445431395,0.6002415994275756,1346,3,2
1931,0.7888438685758092,0.3645205722306935,1013,4,4
1932,0.7783233556503454,0.35834716579527043,1013,4,4
1933,0.3438744034691259,0.5915425808801097,1346,3,2
1934,0.3902500304935089,0.5943700869349462,1346,3,2
1935,0.9658935030820268,0.4260087442260402,893,0,0
1936,0.9601323173925348,0.4520636588120324,893,0,0
1937,0.8986798819610067,0.9944880865359784,1028,1,1
1938,0.9195029219624596,0.9776184174105728,1028,1,1
1939,0.382043276080385,0.5817152612944061,1346,3,2
1940,0.7850846331880957,0.3745307791083991,1013,4,4
1941,0.8027826155891045,0.3402643762338623,1013,4,4
1942,0.3817082318401451,0.5869043002496172,1346,3,2
1943,0.7908206420887472,0.3749582610741972,1013,4,4
1944,0.4157183889567632,0.5837555513114709,1346,3,2
1945,0.945610665173792,1.0005120816624655,1028,1,1
1946,0.9118708696066514,0.9611315851232236,1028,1,1
1947,0.9640552240677922,0.42103871450074026,893,0,0
1948,0.9008016513806272,0.9982791920455528,1028,1,1
1949,0.38460712629183375,0.5832853603122204,1346,3,2
1950,0.851734683887783,0.9931526660232392,1028,1,1
1951,0.3866576769441434,0.5857515269268311,1346,3,2
1952,0.8064377120502723,0.3867478338592094,1013,4,4
1953,0.8826691599495734,0.976754033696945,1028,1,1
1954,0.908921303141363,0.9896848378075628,1028,1,1
1955,0.38571582507393065,0.5991053842810674,1346,3,2
1956,0.3952189888382877,0.5983507166854133,1346,3,2
1957,0.8666550785238166,1.0152240865240985,1028,1,1
1958,0.9124829856327058,0.9697908184905558,1028,1,1
1959,0.8995486809212613,1.0001383309992555,1028,1,1
1960,0.8943626296075275,1.002967864249481,1028,1,1
1961,0.3777420886370278,0.5979768401734759,1346,3,2
1962,0.9858323300989488,0.4185691930315585,893,0,0
1963,0.9013723693488978,0.9995051088534852,1028,1,1
1964,0.3841007736921849,0.5848423231891411,1346,3,2
1965,0.7780727330345449,0.39397195263996704,1013,4,4
1966,0.9745047402166324,0.4269272077791238,893,0,0
1967,0.3972643811443824,0.5650795255567949,1346,3,2
1968,0.9114641876341072,0.9838648637779422,1028,1,1
1969,0.907297674436546,0.9970752737917756,1028,1,1
1970,0.960398126706215,0.416179383193049,893,0,0
1971,0.9013278014681972,0.9985427217391428,1028,1,1
1972,0.4037972289103844,0.6065314620977307,1346,3,2
1973,0.8998690958316369,0.9923851367459944,1028,1,1
1974,0.8675929367542994,0.9597013077205852,1028,1,1
1975,0.3856533166688905,0.596907980395373,1346,3,2
1976,0.9174883989851118,0.9916598719782496,1028,1,1
1977,0.3747910373561696,0.5851581939915522,1346,3,2
1978,0.9132780640994,1.0030875192260515,1028,1,1
1979,0.3836543172399696,0.5869499172057641,1346,3,2
1980,0.9105564928118688,0.997048235793466,1028,1,1
1981,0.9423142509840582,0.993173724847634,1028,1,1
1982,0.9615011610575032,0.4258376737125594,893,0,0
1983,0.955127370160928,0.4277641230205633,893,0,0
1984,0.9677378307790916,0.4336903783443889,893,0,0
1985,0.8870445753223622,0.9740764231267208,1028,1,1
1986,0.383365299010211,0.5814628807040891,1346,3,2
1987,0.334870101811083,0.5822419435336262,1346,3,2
1988,0.9577569450679566,1.0296667638833037,1028,1,1
1989,0.9272185881188802,0.9634782496916982,1028,1,1
1990,0.8808733186236737,1.0018083315377633,1028,1,1
1991,0.7992232329812268,0.385702538924802,1013,4,4
1992,0.9175610751924898,1.0036707693033378,1028,1,1
1993,0.7884843369618685,0.3648104356086221,1013,4,4
1994,0.3675698479544597,0.6086037292311809,1346,3,2
1995,0.7863612504459789,0.375781941183122,1013,4,4
1996,0.9552057527672017,0.426176191323246,893,0,0
1997,0.9582133303998572,0.4326035997056741,893,0,0
1998,0.921888989601114,0.9768217240018204,1028,1,1
1999,0.9334098389910096,1.0171445327445008,1028,1,1
