,0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster,actual_cluster,cluster_ids
104,0.6498074836145554,0.9871123885582568,0.7639689112063451,0.5906167681537781,0.9396356521633349,0.9472193189102018,0.4186658883016197,0.6964763942251158,0.8582963792164143,0.2465349624415139,0.8583746917399349,0.9013026605568271,0.9694609823678056,0.9820389512167312,1069,4,3
105,0.4278245110627415,0.2520435829040483,0.8595164673485136,0.5436820315967766,0.3356562777344016,0.908879719449217,0.9690206851803216,0.967982339333644,0.6024592705925226,0.909289415315793,0.4930834111140954,0.982305879974302,0.5240268665620212,0.1670918643689411,931,3,2
106,0.6392776678813266,0.256035910078371,0.34760946884076444,0.545541479707876,0.421369522966378,0.9050610929589941,0.41681787772941103,0.92277787255475,0.8306844651322077,0.3494206417847083,0.5156974447074785,0.4655951835904794,0.2547113754517797,0.8793762066575003,945,0,4
107,0.6331733413967234,0.2677057190077077,0.35398348112739864,0.5419881218931426,0.4096461766886039,0.913406392567382,0.4126744455585248,0.933983590196784,0.825415959679817,0.35014093949292424,0.5158482491257095,0.4674395608087791,0.25200605834317485,0.8709997624051289,945,0,4
108,0.41985087807166377,0.2631777335122786,0.857210507515039,0.5552739436942487,0.3378109295397343,0.9133845345753648,0.9786326449865388,0.9645541930467828,0.6079187950357139,0.9215785249395544,0.4915778592591369,0.9831621371406468,0.5246668417779088,0.15393028728604574,931,3,2
109,0.422626890683406,0.2619329827747935,0.8568425797232835,0.5508552481019673,0.33953064933842164,0.9085469065045888,0.9738136458147854,0.9703990891624864,0.6117307187638347,0.9229887547187162,0.4852731583592017,0.9866641761604232,0.5219670920043749,0.1546402251592016,931,3,2
110,0.6346007848773557,0.263302415647428,0.3516838400264829,0.5379806579406996,0.4163943003128364,0.9067794331490632,0.41501669833692,0.927987562833852,0.8201549393587606,0.3513756539123078,0.5161427800263965,0.4707295957039463,0.2564291853226843,0.8777232539373743,945,0,4
111,0.8328731106866143,0.3023936154460748,0.03987013776206003,0.4595355526989837,0.8320351196076143,0.35752158672064216,0.3658847108394152,0.9264421228533148,0.7389276214730864,0.9915168137187168,0.8765920867272559,0.960072044067442,0.2124145416518592,0.346906870676293,1026,2,1
112,0.6460397549039733,0.9817082708630512,0.7494218129696419,0.5896019498457021,0.9526367245291568,0.9568192580592636,0.4226101785348078,0.7028195581216811,0.8433190629702327,0.2667764920723962,0.8535720121081113,0.8924469297719904,0.9878987660214412,0.9649541890792388,1069,4,3
113,0.4236846515197259,0.2575363633625815,0.8575463450137804,0.5517501144050685,0.33630794009782866,0.9149582287892628,0.9699117094752528,0.967020119483538,0.6137204456166646,0.9200011240982084,0.4860545764146908,0.9874514288752372,0.5217782423330724,0.1561664487098253,931,3,2
114,0.6428457338621218,0.2384332942045459,0.3325090692540037,0.5692970680969376,0.42294303162646,0.8943924584008008,0.4401682736494604,0.9407408141598104,0.8367672921324906,0.3763471039986697,0.5107700689957779,0.4789697404004162,0.27949223059476663,0.8713305292670458,945,0,4
115,0.4251439209720528,0.2582655335979627,0.8581641252912935,0.551497360268818,0.33608552464492003,0.9062907213372,0.9744600648948986,0.9663837532772176,0.6087872247009773,0.9233321693676604,0.48918419850361294,0.981405933260574,0.5255569201095255,0.15563824188239456,931,3,2
116,0.6405841188792578,0.2594639632078525,0.35164704354284976,0.5395525192037817,0.41484482765091774,0.9077253611577424,0.4081749031681004,0.9251939736471378,0.817295245326373,0.3492605137147043,0.5118627962109373,0.4726538573095155,0.2546397525519415,0.8699109573525259,945,0,4
117,0.4150247122282623,0.2662124315405521,0.8537714772369529,0.558224677020344,0.3285528379533189,0.9225393691066704,0.9834102071231234,0.9750672443886492,0.6012448024179811,0.9260242883689356,0.4775219001200202,0.9947906999278688,0.5186363533619972,0.14479748846815652,931,3,2
118,0.8272424212438911,0.3072714959557116,0.02977849931219817,0.45124732475713397,0.8321615208490509,0.3479483000752797,0.36835811754871095,0.9286835012212991,0.7372310790677786,0.9757010922618332,0.8812783892676961,0.9460161967420472,0.20700532593457344,0.3540563612924128,1026,2,1
119,0.8274231630373411,0.307814841109401,0.028839869535129355,0.4501619029046408,0.8320974260478347,0.346048950289241,0.36997322839797614,0.9294350164633086,0.7362564721695021,0.9768166109238386,0.8802461174369264,0.9453936968803462,0.20869563219639847,0.3523644452289023,1026,2,1
120,0.6357596537884037,0.2633748328874996,0.3550831165325249,0.5410150418610207,0.4141247304163185,0.9083253839340252,0.41243125610757103,0.9285470598195908,0.8205922662402331,0.3533684006685543,0.5137236738935412,0.46918191690046995,0.25788151179159674,0.8766458490566741,945,0,4
121,0.4241565685320155,0.25590959329229485,0.8577789284869848,0.5522704332477996,0.3352195978405369,0.9131413629117056,0.9752173522559784,0.9673579656435264,0.6105091793092501,0.9190238628260671,0.4897959036509802,0.9853713363713922,0.5193168758944725,0.16057639259922554,931,3,2
122,0.6390060158452675,0.9692902269713446,0.7432559414767039,0.6049777344004832,0.9619731322696949,0.9388202987183626,0.42422063601030296,0.6736298649967754,0.8464422123916627,0.2547435925188706,0.8617704077747221,0.915853383997378,0.966854888996035,0.9795722192011452,1069,4,3
123,0.8284361968944707,0.3084135179604713,0.0308896881269115,0.4529618537242193,0.8338722342427575,0.3474489472321611,0.3679225071208211,0.9275565140029914,0.7383814438962322,0.976396746033676,0.8798475876235242,0.9450258220439464,0.20518909630852766,0.3545410897885892,1026,2,1
124,0.4268217831581467,0.25795486681981195,0.8659624205291608,0.5487046301952823,0.3294889776503205,0.9167210226881456,0.9731920024017722,0.9725043031318208,0.6150922649712824,0.9179079754251408,0.4912507025229733,0.9868359639016616,0.5193789687386634,0.15552400906918648,931,3,2
125,0.8255628087859122,0.3088178222060681,0.02894304042688248,0.44690581248856825,0.835577338330812,0.34768413354175937,0.3655546156601313,0.9328387860796508,0.7326638178637769,0.9787229858261272,0.8830829200763083,0.9480131638524838,0.20215193229567785,0.3481293063672116,1026,2,1
126,0.43326236921000416,0.25082265734250025,0.8529552223325176,0.5584706606051346,0.3464198724586903,0.902189036155932,0.9768148858432336,0.9622519654562518,0.6073678215572986,0.9255666689961416,0.4871020390324684,0.9939456451263632,0.5192928871731085,0.15001200943735604,931,3,2
127,0.6325757698241594,0.2684130217774786,0.3542974724545397,0.5410759482531065,0.4105688549480589,0.9068617473998078,0.4126774446390768,0.930439995762399,0.8176466725787656,0.3484094379679111,0.5167884620850302,0.4700590612108277,0.2602454837779267,0.8758817617903699,945,0,4
128,0.8178862720284351,0.3097306960454078,0.02833000384702445,0.4692782489503624,0.8328196285513175,0.35560666645259525,0.36686495998459695,0.9214634902664156,0.7405600237205745,0.9782119471796741,0.8817318757589053,0.9477025089814004,0.20830279992579112,0.3509949451224095,1026,2,1
129,0.8218669491264317,0.3126462059128687,0.02961590159857673,0.4555433622814757,0.8325381172337839,0.3558566915503178,0.3596366375699339,0.923989401195934,0.7383624068799841,0.964801588198954,0.8875964271649773,0.9510345154314412,0.2022928588456024,0.3436841999274333,1026,2,1
130,0.4160155978247159,0.2635817752821823,0.8526968088369399,0.5460389720357439,0.32973347187986424,0.9037988500347997,0.9696877773255654,0.962300821210546,0.6118853926585579,0.9183409081652198,0.4814625901763721,0.9951621975895686,0.5197879035154016,0.1573576069044555,931,3,2
131,0.8276622506878187,0.30826476727675584,0.030219494466018626,0.4527242231183374,0.8341577422026409,0.34800805057144835,0.3680289644036919,0.9289145298800084,0.7385315189398259,0.9740478783919452,0.8800644805287116,0.9458522915360674,0.2066884415232009,0.35316880224220737,1026,2,1
132,0.6251184489511102,0.2691555913484425,0.3570942791345108,0.5356114126368888,0.4134898868115968,0.9035372589139384,0.4105938561520104,0.92825846344897,0.8211992786997773,0.35703467446264137,0.5166139312699531,0.4702627151067416,0.254033986809011,0.8808563756286087,945,0,4
133,0.42282859753661217,0.259602866426244,0.8632274746660417,0.5513449730711362,0.3355563535709705,0.909371646506564,0.9749983219851784,0.9644694379138286,0.6084437312981057,0.917671270051432,0.4860710729474675,0.9885161306830292,0.5215636615932755,0.15995707624671032,931,3,2
134,0.8285370866719897,0.3091705345584229,0.03068940011998322,0.4487098402582504,0.8305499773377788,0.35180648531141634,0.3723629261149613,0.9322549137612648,0.7375570020819218,0.9754055640935164,0.8796094264366829,0.945729572879644,0.20900097875721746,0.3548447621979692,1026,2,1
135,0.41476020344845904,0.2617839655835792,0.8644816053685634,0.5555252761417939,0.34071656190499106,0.9172311865342584,0.9683466093348516,0.9686716335982936,0.6049150120762522,0.9155495985129266,0.4864847430864756,0.9805736644540151,0.5245224089732586,0.15966329751395042,931,3,2
136,0.4155630180489263,0.2622010326140769,0.8599484753968575,0.5511919169963955,0.3344764563738572,0.90774059819178,0.9680773975321394,0.9687558791500546,0.6171997897932022,0.915373862390722,0.4910053070799316,0.9790981216920196,0.5257462037981253,0.15169837977867748,931,3,2
137,0.8353439824186947,0.3048907096189661,0.03360575260160053,0.4518221418298219,0.8402369183776575,0.3531431583463849,0.37511943727324937,0.9306772035546701,0.7443927845135844,0.9722064326894104,0.8832290508087608,0.9421117141813636,0.1987878623678295,0.3520785050717617,1026,2,1
138,0.6359105837359639,0.2638866825890063,0.3558239900932894,0.5409041807033474,0.4155128610943893,0.9092848577487468,0.4136781304067871,0.930994356427142,0.8218257708138244,0.3534830246849393,0.514859816693036,0.4714866897614574,0.25670990210703937,0.8738041868620906,945,0,4
139,0.6443550182798675,0.9762185986623724,0.7568093415009337,0.5989903239998742,0.937834740366981,0.95406306947273,0.4059442989531993,0.7000256257284134,0.8463575652445041,0.2634394540568049,0.8490876344383477,0.8934880276945796,0.9884380635413832,0.9835956217189752,1069,4,3
140,0.6362887468232928,0.26379099481945345,0.3563937014165499,0.5411240650849066,0.4133651355941605,0.9102910017175656,0.41373104141661615,0.9305863269985192,0.8235215898378342,0.35223335225110763,0.5140530457668406,0.4702143764556101,0.2570236031223692,0.8741326779016699,945,0,4
141,0.4263468905907065,0.26553069216722397,0.8616830856917442,0.5552232449131329,0.33158876696054096,0.9167398865269168,0.9682202016942808,0.9634500954118626,0.6070717281901818,0.9213279998800968,0.4807067545300336,0.9883512368952176,0.5279482951757838,0.1604004885498009,931,3,2
142,0.4236178241263368,0.2597865820147453,0.8606878298450893,0.5491781261664959,0.3363336393600741,0.9116571164936176,0.9724085074484748,0.9638301640263712,0.6130809359894394,0.9163272051358892,0.4906960657276889,0.9884916372360056,0.522691306222221,0.1590061392346165,931,3,2
143,0.6234166076026356,0.2533832377540073,0.3476013890681968,0.5419293355591696,0.4283670811378315,0.9179913717616538,0.4044297245049487,0.9210426763266258,0.8128123255417085,0.3481698066814115,0.5169547180649033,0.4762529736622577,0.2619619807372476,0.8868907764993827,945,0,4
144,0.6334564168974309,0.2651686509096288,0.3563932015117278,0.5403663949814784,0.4127207239098065,0.9104962904284798,0.4122273581910095,0.9305571582400828,0.8209404443239706,0.35448550501359805,0.5147420750448901,0.4734278610727206,0.259336867683009,0.8737390198613281,945,0,4
145,0.6531841653921995,0.981271566438232,0.7601183218605801,0.5893920198025359,0.9475788834998512,0.9430297497299152,0.4141644674336419,0.6906435363656991,0.8515976825026627,0.2603937189046453,0.8558281362708964,0.9035715756096464,0.9809028996138218,0.9767965344494484,1069,4,3
146,0.8222746061640734,0.30847344183185715,0.02587021282143106,0.4567688609352734,0.8300218915610419,0.3554763692574722,0.3620337366626419,0.9336793647810644,0.7339787131475981,0.9748809004064526,0.8733071609538908,0.9478637966438024,0.21237809099159552,0.3598330747521893,1026,2,1
147,0.4338133393648928,0.2793450639351933,0.8659396361459597,0.5428664731579765,0.3408510294872732,0.8964832367154472,0.963659496375473,0.9471211768267572,0.6173145954422864,0.9304953252107492,0.4672285613542199,0.9674253952780628,0.5128098953198298,0.1405593067334346,931,3,2
148,0.6367487111536454,0.26734060090716777,0.35422797296566433,0.5416301326154592,0.4135268078536071,0.9069796075539001,0.4121407553119247,0.933924927162498,0.8231533138452054,0.3562850535765901,0.5144682762115768,0.4692316902056888,0.256436926600313,0.8730419817589536,945,0,4
149,0.6422008558158249,0.2560700381991145,0.3420607375725304,0.5437239131607207,0.4251566740272594,0.9085357302923184,0.4146464621892131,0.9412721229729571,0.820880760520776,0.35331728179477306,0.5032600164022143,0.4660491390311656,0.2628687930967661,0.8670966277865936,945,0,4
150,0.6340733133742666,0.2644108150600144,0.3524875152790376,0.5426091926700871,0.4123446587918049,0.9121427629850778,0.414575164414572,0.9281184762247212,0.8252348414944335,0.3561445438418517,0.5150648137972101,0.4701611681144321,0.2602336663541403,0.877051241658258,945,0,4
151,0.8255459700099944,0.31005723882800384,0.0261841396197588,0.450690243223893,0.8332176066595747,0.3468996161464352,0.3660303636362443,0.9282490117227128,0.7375106107485994,0.9719409069626106,0.883130644927129,0.9470455331876808,0.2085414735978279,0.3575146596566143,1026,2,1
152,0.42000123378907256,0.26137330889949323,0.8610295474806468,0.5482423959096385,0.3327315898597044,0.912562044482568,0.9700562687408912,0.9648926279760344,0.6106149746189228,0.9208359231565346,0.4862943265668838,0.9832651223372608,0.5208139108672319,0.15629573126449406,931,3,2
153,0.6329570311905367,0.2653943511580373,0.35090790225368385,0.5377794472638382,0.4176838013386953,0.9102607278381848,0.4134730827755906,0.9326384447000178,0.8263589325745575,0.3569485303043562,0.5111240663978479,0.4668419902550416,0.2575873175788838,0.8722254680929651,945,0,4
154,0.8293924884963407,0.3083501590200149,0.02779330757607928,0.4542868037312585,0.8323793282114071,0.3482627295887317,0.3715212971075411,0.9312725815053612,0.7374719324131946,0.97581150842618,0.8822923906410634,0.9469863929767294,0.2074124555844468,0.3527153194405192,1026,2,1
155,0.6347357785492516,0.2617311098737705,0.3597847222644429,0.5421961369642235,0.41533179297062095,0.9116738807096731,0.4103081243366625,0.9286759228616966,0.8162176869580523,0.3459057942950172,0.5144925551090351,0.4660661370020993,0.2586986812061113,0.8751254039826157,945,0,4
156,0.6443243459951116,0.9714296366429624,0.7541079910187412,0.5998637807644427,0.9392271625856252,0.9425054734358193,0.41718701018427895,0.6830378731359051,0.8424932320690898,0.2641970437355341,0.8546828198834509,0.8948797863673696,0.968668302355286,0.9744982245268856,1069,4,3
157,0.6279406500658102,0.24960353141647176,0.3492996844087909,0.5464746189962225,0.4336142863138802,0.931650497025308,0.4310006231161249,0.929479842710534,0.8257481278865246,0.3399353594736716,0.5343560387098346,0.4760734867753902,0.2470383380987361,0.8826467029632569,945,0,4
158,0.8288553704095435,0.3069969967070009,0.024811387241560567,0.4549104275989453,0.8296010025566114,0.3498955482693755,0.3727196549599331,0.9302912322549514,0.7330457040832296,0.971296555950228,0.8843844910900177,0.9456794857468432,0.2110612782012108,0.3524709628893539,1026,2,1
159,0.6508041872252787,0.980972268790645,0.7590579799492523,0.5920924831645346,0.9496486553156248,0.9437634519613276,0.4138443353948982,0.6883981346000465,0.8507955044946514,0.2575956899533549,0.856311417465668,0.9060841644251348,0.980029582205864,0.9743834500788844,1069,4,3
160,0.6524035538794256,0.9831470397448222,0.7582849668160667,0.5944390370468411,0.9514155245175728,0.9443323983632445,0.4108310940490806,0.6878808722647696,0.8488742530750828,0.2541672807783996,0.8549168081580243,0.9008406630855448,0.980391767761868,0.9738005977072878,1069,4,3
161,0.4224404165735141,0.26061186637930417,0.862492425654116,0.5500572213491799,0.3373335933428021,0.9106883983247352,0.9744479270168868,0.9649803926399784,0.6111633345240062,0.9161424750918136,0.48943042497105205,0.9856129401940348,0.523005099372961,0.15727448900847846,931,3,2
