,0,1,cluster,actual_cluster,cluster_ids
1553,0.9896619876523266,0.7994293735155549,1981,5,1
1554,0.97299839232767,0.851041181685812,1981,5,1
1555,0.6772719299301634,0.4930974237601861,784,4,3
1556,0.6538002679906751,0.5006954075624277,784,4,3
1557,0.9876851263802052,0.8263783172496086,1981,5,1
1558,0.8054729856459529,0.4475120401687608,784,0,3
1559,0.9774880196673414,0.8864354567689199,1981,1,1
1560,0.9687461778877928,0.8352101996354719,1981,5,1
1561,0.9887677041752544,0.8966073392923462,1981,1,1
1562,0.8073904609787874,0.44750276875720746,784,0,3
1563,0.8020924183160659,0.4474831826667025,784,0,3
1564,0.9880601960886632,0.8999632288928227,1981,1,1
1565,0.4425612256707944,0.7493694131341188,1455,3,2
1566,0.9832730037355704,0.8977619408410762,1981,1,1
1567,0.4574619082922367,0.7340764596805822,1455,3,2
1568,1.0289786237823533,0.8651784512968032,1981,1,1
1569,0.6810412333875142,0.4781038640164889,784,4,3
1570,0.9794871551769386,0.8857129918505484,1981,1,1
1571,0.9927122606791904,0.8635626125596663,1981,1,1
1572,0.9888558123903504,0.8771675618391362,1981,1,1
1573,0.4701776935380254,0.7246410898879555,1455,3,2
1574,1.002421586287402,0.8066031463752817,1981,5,1
1575,0.687286542029619,0.5061771102994911,784,4,3
1576,1.0220916936323536,0.8674425393270782,1981,1,1
1577,0.4562435774329773,0.7257960532282698,1455,3,2
1578,1.00022119488309,0.8032516278461169,1981,5,1
1579,1.0120214269668737,0.8013808122419028,1981,5,1
1580,0.6787187620132921,0.4895576782028885,784,4,3
1581,0.9990340011912472,0.7946992592443396,1981,5,1
1582,0.9868469000398372,0.7998302338768835,1981,5,1
1583,0.4494115961288068,0.7351011209051472,1455,3,2
1584,0.4767522904923595,0.7218419475280897,1455,3,2
1585,0.9894419668463754,0.8769225384954843,1981,1,1
1586,0.9928698792405012,0.8712032744302775,1981,1,1
1587,0.9835283849558746,0.8028589986955043,1981,5,1
1588,0.9957727979314408,0.8058664144120341,1981,5,1
1589,0.4268062220602226,0.7314078655376149,1455,3,2
1590,1.0151217312773904,0.7432005464600381,1981,5,1
1591,0.9957590967325816,0.8060333897212196,1981,5,1
1592,0.9852662991559972,0.8270157461351515,1981,5,1
1593,0.4644322766520376,0.7299837312633364,1455,3,2
1594,0.9988672560415888,0.8731886722612728,1981,1,1
1595,1.031410147362196,0.8918289276688689,1981,1,1
1596,0.9983847950363272,0.8065006477578992,1981,5,1
1597,0.980424814137686,0.8487937780024415,1981,5,1
1598,0.6786335161463735,0.508410481498055,784,4,3
1599,0.4171288619980533,0.701867706294003,1455,3,2
1600,0.47516653504466205,0.739153598674107,1455,3,2
1601,0.9902906342470644,0.8702149836096768,1981,1,1
1602,1.0132818483763897,0.9277017176828548,1981,1,1
1603,0.4958775670873397,0.7194422095415404,1455,3,2
1604,0.998482525062572,0.8060687165861095,1981,5,1
1605,0.8152944517072489,0.4525379674124467,779,0,0
1606,1.0309402562615966,0.8224107001281765,1981,5,1
1607,1.0079773719815706,0.8055587751384795,1981,5,1
1608,1.0207691380844597,0.8083602630512736,1981,5,1
1609,0.4629367804381528,0.7255804491439717,1455,3,2
1610,0.8032215428802891,0.4754246458354862,784,0,3
1611,1.0236971530337375,0.8441830858471492,1981,1,1
1612,0.9961556947340876,0.7805928975430543,1981,5,1
1613,0.7983748051336619,0.44811580321539696,784,0,3
1614,0.9952945697381292,0.8078741097305172,1981,5,1
1615,1.0050511680822676,0.8330413540955214,1981,5,1
1616,1.0054045066076718,0.8501045561915557,1981,1,1
1617,0.4756128433673382,0.7501960228110409,1455,3,2
1618,0.980411905913216,0.8730608474279012,1981,1,1
1619,0.6818496002067223,0.5127745596883462,784,4,3
1620,0.9666525636939641,0.8483130009821366,1981,1,1
1621,0.994641760346152,0.8834780201895498,1981,1,1
1622,0.9946066749081908,0.8062302986812957,1981,5,1
1623,0.991625655584686,0.8851291647266308,1981,1,1
1624,1.0113192676112348,0.7922782454084653,1981,5,1
1625,0.99519587049184,0.7909089245895438,1981,5,1
1626,0.9720845173805878,0.8121350112819412,1981,5,1
1627,0.9928707007972988,0.7895818460290741,1981,5,1
1628,0.4751110324115633,0.7253316675283025,1455,3,2
1629,0.4981986028556309,0.7099641627391883,1455,3,2
1630,0.9721398529623252,0.8708253072724631,1981,1,1
1631,0.7958166166352804,0.4478630474700619,784,0,3
1632,0.9928325159486538,0.8082682923825611,1981,5,1
1633,0.9991839916720042,0.7883948541020024,1981,5,1
1634,0.9894500546865712,0.8749980707371681,1981,1,1
1635,0.4711650480398349,0.7329782343640585,1455,3,2
1636,0.7941429460706605,0.4479670916604536,784,0,3
1637,1.0118968827771369,0.8083436189863946,1981,5,1
1638,0.7823378873087593,0.4347727962984811,784,0,3
1639,0.9919207054380874,0.8632936525048791,1981,1,1
1640,0.7883983978942267,0.4565555204617719,784,0,3
1641,0.9794907389701238,0.7666750911909443,1981,5,1
1642,0.4768152239168305,0.7362494583590133,1455,3,2
1643,0.9569749761203671,0.7875067645656241,1981,5,1
1644,1.014952871798072,0.856183240836484,1981,1,1
1645,0.4715333957291911,0.7258411794938769,1455,3,2
1646,0.4632938027223302,0.72177524143021,1455,3,2
1647,0.4744085331219362,0.7339809353878005,1455,3,2
1648,0.9962481905992622,0.8092781725959487,1981,5,1
1649,0.9976397118815812,0.8061030694647487,1981,5,1
1650,0.7997033564208357,0.4443742376215277,784,0,3
1651,0.9831244153386852,0.8697156803646298,1981,1,1
1652,0.7946105966580531,0.42655275671103576,784,0,3
1653,0.6984967281126171,0.4815498578113364,784,4,3
1654,0.9834217674041148,0.8651609408864774,1981,1,1
1655,1.0044345808110031,0.8340997533106681,1981,5,1
1656,1.0121631486255216,0.7962756955456729,1981,5,1
1657,0.9712571812465538,0.8611663059049773,1981,1,1
1658,0.4489136055688651,0.7533444745847758,1455,3,2
1659,0.9808814975236024,0.8801007864125776,1981,1,1
1660,0.8066665452693379,0.4548361714010598,784,0,3
1661,0.4508782203921822,0.7076458962635399,1455,3,2
1662,0.4638720895768572,0.7357990051042237,1455,3,2
1663,0.9900371647672954,0.8575649748631441,1981,1,1
1664,0.9840117662897504,0.8135441380954723,1981,5,1
1665,1.0329653320389562,0.8113906981267975,1981,5,1
1666,0.4987120294056354,0.7504813046179942,1455,3,2
1667,0.991233792605578,0.8795836559625357,1981,1,1
1668,1.0015286896705329,0.8749533210991682,1981,1,1
1669,0.8058727074996792,0.4247935401963394,784,0,3
1670,0.4693400286835077,0.7279014516178017,1455,3,2
1671,0.4709894308073319,0.7591263071175228,1455,3,2
1672,0.9915816752653768,0.8168518123810474,1981,5,1
1673,1.02847278210324,0.8951860794337265,1981,1,1
1674,1.0173549131200008,0.8594189178866801,1981,1,1
1675,0.9708527105717594,0.8827482800944292,1981,1,1
1676,0.9930644377316554,0.808963181513714,1981,5,1
1677,0.4702839203866081,0.7277188118508112,1455,3,2
1678,0.4843539858817512,0.7468848543878225,1455,3,2
1679,0.9634575042954332,0.8911950446841069,1981,1,1
1680,0.7937659202356842,0.4487534828105229,784,0,3
1681,0.9763975059770659,0.8714818084307174,1981,1,1
1682,1.0072103633723406,0.85907320612181,1981,5,1
1683,0.9805790048429064,0.8283708464345322,1981,5,1
1684,1.0031398107047187,0.8057780709668181,1981,5,1
1685,0.982398017381552,0.8205025071719806,1981,5,1
1686,0.9748288805548596,0.8055617264599563,1981,5,1
1687,0.7976271451361152,0.4399390922284767,784,0,3
1688,0.4464825721320214,0.7501582676257573,1455,3,2
1689,1.0010354170300435,0.8067865547388969,1981,5,1
1690,0.9773730962157096,0.8695384972667373,1981,1,1
1691,0.6830197615469996,0.4935514025676348,784,4,3
1692,0.4490359504165901,0.7162145256274577,1455,3,2
1693,0.9621885152232198,0.8296282233411754,1981,5,1
1694,0.9898732540254934,0.8167921881198168,1981,5,1
1695,0.4741964681204735,0.7353951536072558,1455,3,2
1696,0.9676701297749856,0.8629849349660408,1981,1,1
1697,0.9894772162002952,0.8103017768529643,1981,5,1
1698,0.4931867033794661,0.7237684338729836,1455,3,2
1699,0.47604511694854207,0.7400445222251156,1455,3,2
1700,0.9763027099994104,0.8639633130142379,1981,1,1
1701,1.0090557509261158,0.7776235382615687,1981,5,1
1702,1.006323641782896,0.8411731425968818,1981,1,1
1703,0.9854369068023972,0.8610377153910159,1981,1,1
1704,0.9500064827401205,0.8398953120421734,1981,5,1
1705,0.778249723108685,0.4651459012822086,784,0,3
1706,0.4728786890762957,0.7195232874229059,1455,3,2
1707,0.469354698893653,0.7534814579684088,1455,3,2
1708,0.966866250548196,0.8389891328890777,1981,5,1
1709,0.985834953111217,0.8652614654024089,1981,1,1
1710,0.4682380323856231,0.7550474889430658,1455,3,2
1711,0.7076072389143729,0.4932642910890691,784,4,3
1712,0.6766062234041356,0.4898204417010567,784,4,3
1713,0.9792902192252186,0.798578699682787,1981,5,1
1714,0.999625699664142,0.8827046781605384,1981,1,1
1715,0.9723077810357772,0.8667842447252756,1981,1,1
1716,0.9771509502238164,0.808145587400388,1981,5,1
1717,0.9772423505096284,0.8733572997055526,1981,1,1
1718,0.6576033992747418,0.5260817560699133,784,4,3
1719,0.9819872965080748,0.8229515803280999,1981,5,1
1720,0.6661138254211246,0.5027638430734537,784,4,3
1721,0.9920499859176468,0.8347896079729227,1981,1,1
1722,0.9706516707245006,0.7924507903722046,1981,5,1
1723,0.9666455100661772,0.8434206679447234,1981,1,1
1724,0.9792246524990792,0.8301529760034009,1981,5,1
1725,0.4924150551758009,0.7268652291125564,1455,3,2
1726,0.9540896747070926,0.8440261184266443,1981,5,1
1727,0.4860687061567032,0.7424695832392789,1455,3,2
1728,0.465633176350131,0.7474670994832612,1455,3,2
1729,0.9977822659540968,0.7904890770098045,1981,5,1
1730,0.9777888180186256,0.8643793194390076,1981,1,1
1731,0.9658123704607112,0.8610987490120492,1981,1,1
1732,0.7868565919567935,0.44928071344244136,784,0,3
1733,0.4539196931228486,0.7126282099516003,1455,3,2
1734,0.9631879322498764,0.8562369017133807,1981,1,1
1735,0.9791650401300066,0.8761997204216527,1981,1,1
1736,0.7954397666722978,0.4706272133421221,784,0,3
1737,0.7902657950356937,0.4241887311538475,784,0,3
1738,0.7982066965527443,0.4514659229020858,784,0,3
1739,0.4712244658286889,0.7474968872815805,1455,3,2
1740,0.9500906960453988,0.7951276698954695,1981,5,1
1741,0.9795663545862829,0.8368930648474416,1981,1,1
1742,0.4840558882746058,0.7562352076067461,1455,3,2
1743,0.9764313167888372,0.8631689813954286,1981,1,1
1744,0.9662500916614694,0.8525531554612503,1981,1,1
1745,0.9720712977588836,0.8576958434685015,1981,1,1
1746,0.7650556592219524,0.4696392284271227,784,0,3
1747,0.9644822282348126,0.8449225746189377,1981,5,1
1748,0.9599307549518902,0.8706564813769594,1981,1,1
1749,0.98695815078882,0.7930707716349681,1981,5,1
1750,0.480853395763824,0.746065854055378,1455,3,2
1751,0.7907843508088426,0.4368612021300239,784,0,3
1752,0.9918519197435048,0.8912462552612497,1981,1,1
1753,0.9814780023708668,0.8622190018334204,1981,1,1
1754,0.9868663888177812,0.8350822215619923,1981,5,1
1755,1.0038182753238565,0.8166133196278492,1981,5,1
1756,0.4852595987414491,0.7400245410631117,1455,3,2
1757,0.4801580082370472,0.7378925354805326,1455,3,2
1758,0.9729298168759164,0.8278675852047055,1981,5,1
1759,0.4727228243684818,0.7502909173523442,1455,3,2
1760,0.7837707391575897,0.4588866368007998,784,0,3
1761,0.6534999241282742,0.5103626279950656,784,4,3
1762,0.9702023396308492,0.8512568524241032,1981,1,1
1763,0.9786788331263174,0.8366080339755602,1981,1,1
1764,0.9687555809355408,0.8575705660780142,1981,1,1
1765,0.7867201887168296,0.44889715784353945,784,0,3
1766,0.7881446629557938,0.4624075573684869,784,0,3
1767,0.4738191125528961,0.7176383525630032,1455,3,2
1768,0.8028177533746638,0.4545683514730953,784,0,3
1769,0.9996132888979354,0.8232368262251452,1981,5,1
1770,0.9664612200210247,0.8652747858535317,1981,1,1
1771,0.6424995470482397,0.4914378026174594,784,4,3
1772,0.7670462869327053,0.4445326365487883,784,0,3
1773,0.9540032006424258,0.8037184979649838,1981,5,1
1774,0.6613141752425635,0.5147747681490915,784,4,3
1775,0.4641382128670374,0.730734533641278,1455,3,2
1776,0.4777264700465498,0.7462902078709344,1455,3,2
1777,0.5097775092178811,0.7441125769110126,1455,3,2
1778,0.9517970697021187,0.9159958874771842,1981,1,1
1779,0.9652946284949596,0.8711567534917056,1981,1,1
1780,0.9936649547758531,0.8226442361252579,1981,5,1
1781,0.7798076948949711,0.4492916252719727,784,0,3
1782,0.9799632872793952,0.8121975528138439,1981,5,1
1783,0.4730121592477242,0.7709075843248039,1455,3,2
1784,0.4705627750145881,0.7210058218285664,1455,3,2
1785,0.9507304457569624,0.8332903369662674,1981,5,1
1786,0.7666376904050033,0.4549527994568021,784,0,3
1787,0.7839702792884092,0.4461289259269832,784,0,3
1788,0.9928988183877404,0.8266762400424962,1981,5,1
1789,0.981339313669326,0.8515336700999905,1981,1,1
1790,0.97990588779526,0.8129657920260066,1981,5,1
1791,1.0039231792476369,0.8489546774653242,1981,1,1
1792,0.5112568492579748,0.7159897441447295,1455,3,2
1793,0.9760250289443084,0.8657397876114477,1981,1,1
1794,0.9797788844345828,0.8670131118512181,1981,1,1
1795,0.4972850886691294,0.7816450133315695,1455,3,2
1796,0.665139883210213,0.4997230752986286,784,4,3
1797,0.9732299235966284,0.8586553396985313,1981,1,1
1798,0.9360974912689036,0.85376629395972,1981,1,1
1799,0.9814656004297716,0.8509626563356003,1981,1,1
1800,0.9728184934855226,0.859547542554563,1981,1,1
1801,0.4882909826978896,0.7300930373938319,1455,3,2
1802,0.7762869298649984,0.43755637695208577,784,0,3
1803,0.9387515601233584,0.8117239617534121,1981,5,1
1804,0.7705227367874077,0.4483658798273594,784,0,3
1805,0.9609931514760272,0.8338014958376659,1981,1,1
1806,0.7638712741866052,0.46880087765825895,784,0,3
1807,0.9942125522996288,0.8200450828553911,1981,5,1
1808,0.9689769299507086,0.8675305056589462,1981,1,1
1809,0.7820423135682845,0.4566413471924857,784,0,3
1810,0.9401920096364266,0.7647718224335844,1981,5,1
1811,0.8072931813609175,0.4628955517669365,784,0,3
1812,0.4535253239261427,0.7381688000704819,1455,3,2
1813,0.9912172999744748,0.8868296766238721,1981,1,1
1814,0.9856982907451272,0.8633662453707203,1981,1,1
1815,0.9739875318098696,0.8610164134050664,1981,1,1
1816,0.7816679054934033,0.4494678274145365,784,0,3
1817,0.483877919130108,0.7429238719466696,1455,3,2
1818,0.4828953761918857,0.7913738307919647,1455,3,2
1819,0.4609306703648578,0.7573231337399356,1455,3,2
1820,0.9715964568035724,0.8583751288434615,1981,1,1
1821,0.9797548320523708,0.8143185058017293,1981,5,1
1822,0.5007625383165942,0.7433975732000273,1455,3,2
1823,0.4724599748470276,0.7209148561805495,1455,3,2
1824,0.9910812946527988,0.8324977613435469,1981,1,1
1825,0.994198214487833,0.8523197966645915,1981,1,1
1826,0.9621730703789154,0.812168093025874,1981,5,1
1827,0.9585931051256992,0.8371263184528422,1981,1,1
1828,0.9889930708118141,0.8409579735785021,1981,1,1
1829,0.7769844029115888,0.4505220803559166,784,0,3
1830,0.9632281777021116,0.8622709994823278,1981,1,1
1831,0.5195960988361904,0.7607010146041845,1455,3,2
1832,0.7653357648094029,0.4576910464884901,784,0,3
1833,0.7787045908002422,0.4476930030906392,784,0,3
1834,0.9906874889998296,0.8156567187904443,1981,5,1
1835,0.7767198594899248,0.4488214573471495,784,0,3
1836,1.015638936550765,0.8676575351258042,1981,1,1
1837,0.9796723161084884,0.8195386137809558,1981,5,1
1838,0.7757036032323734,0.447627723565796,784,0,3
1839,0.9781960224885462,0.8484619678290788,1981,1,1
1840,0.4580478261096433,0.7414233606524752,1455,3,2
1841,0.6465366306863339,0.5149351367150384,784,4,3
1842,0.7734963507693979,0.4538809005341752,784,0,3
1843,0.781706666349073,0.4533014149707102,784,0,3
1844,0.7759411773540601,0.4476297219513136,784,0,3
1845,0.9787307535102296,0.8640403400944521,1981,5,1
1846,0.9703970399517852,0.856167813308603,1981,1,1
1847,0.4936613286655147,0.7538273556592819,1455,3,2
1848,0.4899036415352633,0.7501726522588961,1455,3,2
1849,0.5154585257067583,0.7437103816796202,1455,3,2
1850,0.6616548166157253,0.5063742411813829,784,4,3
1851,0.9573107957134352,0.8511595012244054,1981,1,1
1852,0.4502179752959045,0.7119345295288404,1455,3,2
1853,0.7746718125100129,0.4506573843581217,784,0,3
1854,0.9677080681339938,0.8241570584310132,1981,5,1
1855,0.9446291586840996,0.8558715846625559,1981,5,1
1856,0.9709521629965342,0.8148347749364128,1981,5,1
1857,0.9710012534466548,0.8137118567000661,1981,5,1
1858,0.9954036961014029,0.8121504488835388,1981,1,1
1859,0.9851243829482949,0.8727159316584674,1981,1,1
1860,1.0038180900160845,0.8315859554388284,1981,5,1
1861,0.9701034781925852,0.8550140722144924,1981,1,1
1862,0.4773440618460552,0.7992117208011634,1455,3,2
1863,0.9864241920382738,0.8486337388029892,1981,5,1
1864,1.006841122212243,0.8099464248809972,1981,5,1
1865,0.6509702435730079,0.5029164593954438,784,4,3
1866,0.4946667626378093,0.7412630415587015,1455,3,2
1867,0.4752890482525426,0.7560172629431917,1455,3,2
1868,0.9709143000677974,0.8316128783001969,1981,1,1
1869,0.6503106168883497,0.509619618855038,784,4,3
1870,0.9959580864662037,0.8264253847546091,1981,1,1
1871,0.7863443004632512,0.4535302136961703,784,0,3
1872,0.7840967080454971,0.4366487381421143,784,0,3
1873,0.4877965083956063,0.7517358914408544,1455,3,2
1874,0.9685350599722088,0.8494400631279041,1981,1,1
1875,0.9803821358329512,0.8473657982536236,1981,1,1
1876,0.7734311361080354,0.4552505179379979,784,0,3
1877,0.9809852008424604,0.8325699218220262,1981,5,1
1878,0.9693917807020296,0.8344710418891272,1981,1,1
1879,0.9590754410464404,0.8602859102457463,1981,1,1
1880,0.9560709955720388,0.8336777508164014,1981,1,1
1881,0.9851159091658848,0.8315340026866724,1981,5,1
1882,0.6819094705436052,0.534173845775743,784,4,3
1883,0.7736137850149525,0.4460514692207274,784,0,3
1884,0.9832070326643334,0.8587450471255323,1981,1,1
1885,0.9545048803783488,0.8460716273357927,1981,1,1
1886,0.9563630854023848,0.8297277796954126,1981,5,1
1887,1.002994964530184,0.8155667189038088,1981,1,1
1888,0.7906766542359683,0.4386160831951202,784,0,3
1889,0.9786980901275476,0.8084522591680284,1981,5,1
1890,0.9755958464926112,0.8639500615267478,1981,1,1
1891,0.9479917705823292,0.8504924993866239,1981,1,1
1892,0.6445284128471358,0.5043801549405033,784,4,3
1893,0.9189315775855279,0.8234818345054018,1981,5,1
1894,0.971706125227946,0.8395354911750729,1981,1,1
1895,0.987856388867022,0.835229995403461,1981,5,1
1896,0.981428675754996,0.8276841675230804,1981,5,1
1897,0.9816082931464212,0.8491500393905483,1981,1,1
1898,0.7719192853199881,0.4523201912283234,784,0,3
1899,0.9703579162505932,0.8240455887578052,1981,5,1
1900,0.9656541935965286,0.8528728147677436,1981,1,1
1901,0.9745463063065892,0.8753934051296083,1981,1,1
1902,0.7556173254743658,0.44433755492162136,784,0,3
1903,0.9717525409902724,0.8218185471632491,1981,5,1
1904,0.4758501583443646,0.7174124428139179,1455,3,2
1905,0.5053536871804816,0.7481831505645856,1455,3,2
1906,0.6489676820605439,0.4952574132089689,784,4,3
1907,0.9424171261508338,0.8703761558928294,1981,1,1
1908,0.7623837758244969,0.4554778811532153,784,0,3
1909,0.4855340018121506,0.7538529230295818,1455,3,2
1910,0.5050551584468856,0.7716283066426886,1455,3,2
1911,0.9772563201527688,0.8483329571195096,1981,1,1
1912,0.9667623552409604,0.8167319467185509,1981,5,1
1913,0.7783391681650801,0.4499864996865781,784,0,3
1914,0.4820728658249118,0.7522608680185352,1455,3,2
1915,0.945396331589454,0.8110388591069447,1981,5,1
1916,0.4802040853044256,0.759185497979489,1455,3,2
1917,0.9730290345471568,0.8585287894572244,1981,1,1
1918,0.4845444689328836,0.759183733825577,1455,3,2
1919,0.7678683349643258,0.4521336994837642,784,0,3
1920,0.5072370944452926,0.7058005935655389,1455,3,2
1921,0.7731118428568867,0.4552240662260337,784,0,3
1922,0.4837810793135571,0.7566419323660214,1455,3,2
1923,0.9840358172982058,0.8712834754658322,1981,1,1
1924,0.9651123547462668,0.8459103229627807,1981,1,1
1925,0.5089361979759801,0.7397819036247122,1455,3,2
1926,0.5149696384237674,0.7822895123197945,1455,3,2
1927,0.4782988158568249,0.7543147429859461,1455,3,2
1928,0.9621853702282864,0.8499786101956859,1981,5,1
1929,0.9668936481467066,0.8588701023830126,1981,1,1
1930,0.4879640516883083,0.7486108359650897,1455,3,2
1931,0.7551103237784955,0.4604078447274844,784,0,3
1932,0.98812561994304,0.802053397903805,1981,5,1
1933,0.4833045545722941,0.7255841611559125,1455,3,2
1934,0.6554612057378093,0.5267402541062524,784,4,3
1935,0.9550403445767954,0.8102829600613439,1981,5,1
1936,0.9542800154166708,0.8461385536783709,1981,5,1
1937,0.9317250095614008,0.8218876438143539,1981,5,1
1938,0.7795163944271456,0.4564400031439295,784,0,3
1939,0.7685373750154163,0.4547406911322544,784,0,3
1940,0.9563752097910218,0.8462974390704873,1981,1,1
1941,0.9585932269610514,0.8449893541377369,1981,1,1
1942,0.9687753788907222,0.8235488612516331,1981,5,1
1943,0.9631728920380691,0.8284454341266423,1981,5,1
1944,0.9582497827541192,0.8389598891235428,1981,1,1
1945,0.9383577488592688,0.8781466228895021,1981,1,1
1946,0.481656585628312,0.7510015225467245,1455,3,2
1947,0.9840538945198796,0.8294262599975284,1981,1,1
1948,0.9964976725493758,0.811353785630488,1981,5,1
1949,0.9866500772676176,0.7816477202597915,1981,5,1
1950,0.4747474781789653,0.7598367703548036,1455,3,2
1951,0.4935046428064702,0.7606510584399145,1455,3,2
1952,0.4789815529739206,0.7363351178753416,1455,3,2
1953,0.5066696627876123,0.7782150247013008,1455,3,2
1954,0.7731544254677235,0.455539595803994,784,0,3
1955,0.4934109730325653,0.7609188145346425,1455,3,2
1956,0.7498916223147132,0.4460664604237163,784,0,3
1957,0.9411551448904084,0.8608036789541225,1981,1,1
1958,0.5344309526010346,0.7858869135531005,1455,3,2
1959,0.4970301651331716,0.7660012113223023,1455,3,2
1960,0.9592941827957092,0.8384497361969868,1981,5,1
1961,1.0032593365163087,0.8430418238771582,1981,1,1
1962,0.962133780874737,0.845011004078698,1981,1,1
1963,0.9691512806929208,0.8458107829015151,1981,1,1
1964,0.9668519453484729,0.9043743699243904,1981,1,1
1965,0.484164224367376,0.7511675763278256,1455,3,2
1966,0.9706173375806056,0.8136433018928825,1981,5,1
1967,0.476157822416414,0.7812773310711064,1455,3,2
1968,0.9617422601106818,0.8470792875139543,1981,1,1
1969,0.6425338759465686,0.5062554356792439,784,4,3
1970,0.4912498781007854,0.7581045670776144,1455,3,2
1971,0.4976797573376681,0.7661230788170446,1455,3,2
1972,0.965226469307318,0.8207190489053274,1981,1,1
1973,0.9380115909251079,0.8339156005445886,1981,5,1
1974,0.5015857938443607,0.7947089791541276,1455,3,2
1975,0.9495598780134402,0.8125712591722815,1981,5,1
1976,0.9587483061679344,0.8452281539297366,1981,1,1
1977,0.9735020206165852,0.8135839984532792,1981,5,1
1978,0.6714692107075931,0.5297258550267939,784,4,3
1979,0.5340854178556796,0.7802961281267398,1455,3,2
1980,0.7681921438697883,0.469094658999654,784,0,3
1981,0.9633157412809707,0.8484898807511779,1981,1,1
1982,0.9548316762897484,0.8413461138701088,1981,1,1
1983,0.9574101001949666,0.8282746841723315,1981,5,1
1984,0.9422991159855534,0.8717636829691766,1981,1,1
1985,0.5114521396452181,0.7361263467557496,1455,3,2
1986,0.994489646610218,0.8777864615457759,1981,1,1
1987,0.6398641299632869,0.5379425106291382,784,4,3
1988,0.6559987422582675,0.5149922749776882,784,4,3
1989,0.950417299557391,0.8405450400040672,1981,1,1
1990,0.5271733409806327,0.7854405145095124,1455,3,2
1991,0.4800854518993591,0.7543293466777238,1455,3,2
1992,0.4869443678321975,0.7627121761598201,1455,3,2
1993,0.760875361350369,0.4458839927094412,784,0,3
1994,0.5096733498813706,0.7893977945038055,1455,3,2
1995,0.7621256360358691,0.4753013152203616,784,0,3
1996,0.965675961251725,0.8261937165857851,1981,5,1
1997,0.6364611743016324,0.5090739146232074,784,4,3
1998,0.7766861807075307,0.4488750869087024,784,0,3
1999,0.9642918511319912,0.8356167387703302,1981,5,1
