,0,1,cluster,actual_cluster,cluster_ids
1540,0.409753133482752,0.7947633448106609,1584,4,2
1541,0.6716183136069557,1.0048129997804656,1179,5,1
1542,0.6424063873686651,0.9806061884041496,1179,5,1
1543,0.7226940112806091,0.5514897227279444,1071,1,0
1544,0.7325873726420219,0.6085443666974484,1071,1,0
1545,0.7230800857806283,0.8606260109727136,1179,3,1
1546,0.43709466633872907,0.7951035881970115,1584,4,2
1547,0.6754637285693044,1.0151826806594562,1179,5,1
1548,0.6921240600664871,0.9556757343027796,1179,3,1
1549,0.7548206663984307,0.5739656779100146,1071,1,0
1550,0.4067086270500693,0.7803342278076467,1584,4,2
1551,0.3975593225431103,0.4999993561260454,1584,0,2
1552,0.7088272256914815,0.5943236823994793,1071,1,0
1553,0.3764160895634628,0.5006463495099832,1584,0,2
1554,0.4219293617088633,0.4883922439898869,1584,0,2
1555,0.3889722248472052,0.7755389077286018,1584,4,2
1556,0.4101655711289745,0.4998348045552988,1584,0,2
1557,0.6693118956934463,1.0131107465676752,1179,5,1
1558,0.7098867110938393,0.6015764593888303,1071,1,0
1559,0.7475587911796916,0.5564462575008586,1071,1,0
1560,0.7037417388651673,0.9285265836676212,1179,3,1
1561,0.4121570334817807,0.4985763130766389,1584,0,2
1562,0.7400478430664661,0.5701218700654688,1071,1,0
1563,0.6903208843213554,0.5491293196667815,1071,1,0
1564,0.4291469713538332,0.470718197606813,1584,0,2
1565,0.6262540834993722,1.0388124373359091,1179,5,1
1566,0.6710066649332902,0.9789131836031664,1179,5,1
1567,0.6578355309967708,0.9462002870220858,1179,3,1
1568,0.7088906820949186,0.9401884545258604,1179,3,1
1569,0.629256584588971,1.0249810828662371,1179,5,1
1570,0.3900279804496395,0.5022483086857837,1584,0,2
1571,0.6845228839865358,0.551839882535819,1071,1,0
1572,0.7271779877743887,0.5730845681092701,1071,1,0
1573,0.7458409288500999,0.556401922886687,1071,1,0
1574,0.406051764328473,0.495295127877234,1584,0,2
1575,0.7240096784340049,0.5731335810790276,1071,1,0
1576,0.6445789970532506,0.9780368584698658,1179,5,1
1577,0.7159433247655748,0.5668203602792452,1071,1,0
1578,0.7233054628100478,0.5743370166849584,1071,1,0
1579,0.6773774551993383,0.9329741978753772,1179,3,1
1580,0.6233769399653175,1.0124879366674409,1179,5,1
1581,0.7127913769454751,0.5868829676318175,1071,1,0
1582,0.7192006503317353,0.5754915037681928,1071,1,0
1583,0.4027810022865171,0.4878138782846609,1584,0,2
1584,0.4449027725273306,0.512568169098534,1584,0,2
1585,0.6543574232360839,0.9952733173637548,1179,5,1
1586,0.6861630130707479,0.9239593516476584,1179,3,1
1587,0.6340656791218005,0.9325733766640874,1179,5,1
1588,0.7165173019252036,0.5750146053187406,1071,1,0
1589,0.7190457524518462,0.6033321112610098,1071,1,0
1590,0.3974239643288737,0.4975426371895343,1584,0,2
1591,0.621502805628807,1.0016064114868528,1179,5,1
1592,0.6886567802270936,0.8926609364996095,1179,3,1
1593,0.6596677235254861,0.9233494430652172,1179,3,1
1594,0.4066966752704978,0.5067304685319323,1584,0,2
1595,0.7347318709183803,0.5667570206026229,1071,1,0
1596,0.40197165715621264,0.4947762845907277,1584,0,2
1597,0.6774172087968414,0.9318701365927262,1179,3,1
1598,0.6410929749197278,0.9262478678275141,1179,3,1
1599,0.7273849952868389,0.5831556395436244,1071,1,0
1600,0.6693246163626765,0.9376129815260208,1179,3,1
1601,0.6576207042382953,1.005304433721682,1179,5,1
1602,0.6677153200094089,0.9364866699704458,1179,3,1
1603,0.6909362150663407,0.9436872372101068,1179,3,1
1604,0.6439480217797215,0.9879334407673568,1179,5,1
1605,0.6499255105677987,1.009919851984697,1179,5,1
1606,0.7217905023117965,0.5766960355823579,1071,1,0
1607,0.7211728991785442,0.5712273745818384,1071,1,0
1608,0.7415224143604732,0.5608909200029646,1071,1,0
1609,0.6470635568399306,0.999340483193498,1179,5,1
1610,0.6866161184473963,0.9367591218143654,1179,3,1
1611,0.6612895846301893,0.9388134091427198,1179,3,1
1612,0.6656990782478485,0.9224557321954164,1179,3,1
1613,0.7133111141307736,0.5532222238823427,1071,1,0
1614,0.3998245308876453,0.7849853261731162,1584,4,2
1615,0.4028300530772295,0.4940521896455626,1584,0,2
1616,0.6592586383556379,0.979282296530688,1179,5,1
1617,0.3850410728950422,0.4938138739030429,1584,0,2
1618,0.6470126903203302,0.9922866450558968,1179,5,1
1619,0.3886678648297857,0.7715949840905868,1584,4,2
1620,0.6695112310264879,0.9459818527594172,1179,3,1
1621,0.6482379912818279,0.9532464182832652,1179,3,1
1622,0.7382013870705458,0.5558425441971767,1071,1,0
1623,0.7261782634775457,0.5679686827828075,1071,1,0
1624,0.698172235900258,0.9047460229886404,1179,3,1
1625,0.6563204314642905,0.9996777027994108,1179,5,1
1626,0.7126178182380334,0.5733451810998978,1071,1,0
1627,0.6751055869253239,0.9246645873976984,1179,3,1
1628,0.4117662122071304,0.4818894826453606,1584,0,2
1629,0.6967513732441406,0.585683962767802,1071,1,0
1630,0.6563659953419579,0.9852845843462088,1179,5,1
1631,0.6459126936726893,0.952583484881084,1179,3,1
1632,0.6358476623377184,0.9584385031257596,1179,3,1
1633,0.6637305752495753,0.9609119632438304,1179,3,1
1634,0.641807887102731,1.0160233371918692,1179,5,1
1635,0.7234790918385858,0.5488932021161543,1071,1,0
1636,0.6703734214918436,0.9446504009207012,1179,3,1
1637,0.6374516726015746,0.9893320612877572,1179,5,1
1638,0.6492483137576197,0.979817622633114,1179,5,1
1639,0.6383838513178053,0.9506225827006756,1179,5,1
1640,0.677593988309247,0.9250872109770384,1179,3,1
1641,0.6899520671477085,0.6116778414856922,1071,1,0
1642,0.39990911369336896,0.5083511993889805,1584,0,2
1643,0.4017705080812661,0.5002356635195218,1584,0,2
1644,0.7123540707168308,0.5501380488605089,1071,1,0
1645,0.7593309471632589,0.5470817038688394,1071,1,0
1646,0.3908204215889145,0.5050033602776182,1584,0,2
1647,0.7239698808691467,0.5749446735093047,1071,1,0
1648,0.6497970164526264,0.9730910898734878,1179,5,1
1649,0.6782624846464915,0.9312558399046841,1179,3,1
1650,0.6811245016526489,0.9276916916761544,1179,3,1
1651,0.6701684887223543,0.9194536040523544,1179,3,1
1652,0.7025722925596264,0.5637136883963147,1071,1,0
1653,0.6724203288183453,0.9910579285710692,1179,5,1
1654,0.4197768177861895,0.4968162055393741,1584,0,2
1655,0.7268673463176659,0.5682628698372988,1071,1,0
1656,0.6955946356174643,0.9336114830454556,1179,3,1
1657,0.3977557737299624,0.4936406577272951,1584,0,2
1658,0.6851314223778788,0.9262206182007009,1179,3,1
1659,0.689269847737097,0.98406810271913,1179,3,1
1660,0.7196063934589794,0.5673781140632675,1071,1,0
1661,0.6944447411200579,0.9257292029894326,1179,3,1
1662,0.6722499371981226,0.9369381030881312,1179,3,1
1663,0.6418671586597717,0.9952105463345488,1179,5,1
1664,0.703634418327871,0.9146107234040161,1179,3,1
1665,0.6599169993912399,0.9221617716780108,1179,3,1
1666,0.6994995469621984,0.5540328423129276,1071,1,0
1667,0.7139331906574075,0.5728149621063643,1071,1,0
1668,0.6471417511711542,0.9967411681452892,1179,5,1
1669,0.6421794744845783,0.9931478899333736,1179,5,1
1670,0.7245531580515763,0.6135776272149274,1071,1,0
1671,0.7042729472820587,0.5630254935682062,1071,1,0
1672,0.6969426489692011,0.5503166496627221,1071,1,0
1673,0.7353963082012126,0.5622268456631313,1071,1,0
1674,0.6698543713267929,0.9149069006172528,1179,3,1
1675,0.719509814994178,0.5698199428873351,1071,1,0
1676,0.7196296141095647,0.575787137747095,1071,1,0
1677,0.707723415524984,0.5576664885958162,1071,1,0
1678,0.674194940602947,0.8976442430788165,1179,3,1
1679,0.6619667625723469,1.0359972025552258,1179,5,1
1680,0.7272624467531399,0.582647499710891,1071,1,0
1681,0.6444652533757007,0.9961058404158928,1179,5,1
1682,0.6866173103500689,0.935550540665026,1179,3,1
1683,0.6833073054943607,0.9152561595042576,1179,3,1
1684,0.6940345742835541,0.5897091781831583,1071,1,0
1685,0.6936539619455242,0.5709143630230541,1071,1,0
1686,0.718169627080983,0.5791121848813362,1071,1,0
1687,0.40349536840882855,0.7980931681118117,1584,4,2
1688,0.681592483456953,0.9250638776647648,1179,3,1
1689,0.6733266437255251,0.9284540264453176,1179,3,1
1690,0.6799885481732928,0.9260728884508246,1179,3,1
1691,0.6967290720932913,0.9507960831051306,1179,3,1
1692,0.6789502797164607,0.9200426660931376,1179,3,1
1693,0.6436799116551946,0.9961060518387284,1179,5,1
1694,0.6541308267918936,0.93159124805574,1179,3,1
1695,0.6953911438330108,0.9120681858446902,1179,3,1
1696,0.6082498543166177,0.9853378537954492,1179,5,1
1697,0.7344737855270697,0.5534027941454551,1071,1,0
1698,0.7409298458670462,0.5593610987336234,1071,1,0
1699,0.7151240703439332,0.9336499571561336,1179,3,1
1700,0.6764408304373112,1.0185308025777209,1179,5,1
1701,0.3847769959232343,0.49442573160234204,1584,0,2
1702,0.6428363527108985,0.9913536435909118,1179,5,1
1703,0.3915930159683744,0.5011768979771654,1584,0,2
1704,0.703261076558793,0.5645274015521374,1071,1,0
1705,0.3889688331821383,0.4893393072918367,1584,0,2
1706,0.7020649222227912,0.9279262287924228,1179,3,1
1707,0.3928937298749329,0.4858446145473302,1584,0,2
1708,0.6816939677978433,0.9171932001718728,1179,3,1
1709,0.6865759384348527,0.5604334346286216,1071,1,0
1710,0.7184944183727023,0.5708513724669476,1071,1,0
1711,0.7296334893565555,0.5805371279645513,1071,1,0
1712,0.6805370763415923,0.922239833922696,1179,3,1
1713,0.7101149861452885,0.9160841303988962,1179,3,1
1714,0.7042219776903967,0.5562688911597884,1071,1,0
1715,0.7107186830907019,0.575412453512458,1071,1,0
1716,0.6662488570153371,0.9319171833128838,1179,3,1
1717,0.6430443374495498,0.9862142696107185,1179,5,1
1718,0.687101053818001,0.9182530385696636,1179,3,1
1719,0.640234874958307,0.9910584239838682,1179,5,1
1720,0.7394537546237286,0.6255568137076943,1071,1,0
1721,0.7138085953384111,0.5659132254906556,1071,1,0
1722,0.6957696121218239,0.5316992557179093,1071,1,0
1723,0.6471706380174744,0.9584073439571053,1179,5,1
1724,0.7098743098920396,0.5609904241867499,1071,1,0
1725,0.3712746407284074,0.4908736916325224,1584,0,2
1726,0.7120564643735794,0.5710712203713473,1071,1,0
1727,0.579962786358956,0.954174372005028,1179,5,1
1728,0.6466165818097767,0.9877409066939232,1179,5,1
1729,0.7088211174162636,0.6012707148390017,1071,1,0
1730,0.706146978147491,0.5569313697645275,1071,1,0
1731,0.3877831927824589,0.7875129951671438,1584,4,2
1732,0.6706058932598777,0.9314796363968956,1179,3,1
1733,0.3891297238486513,0.771140763171393,1584,4,2
1734,0.3971045708811841,0.5036265163450724,1584,0,2
1735,0.6357555666099582,0.9704811586771328,1179,5,1
1736,0.6364176067901701,0.991957358320946,1179,5,1
1737,0.3827776805150956,0.8313640404777596,1179,4,1
1738,0.7143958079824388,0.5599790946981086,1071,1,0
1739,0.7135311570603411,0.5653577587781926,1071,1,0
1740,0.6963732295365985,0.5744050791501476,1071,1,0
1741,0.7152316372474904,0.9564214432887908,1179,3,1
1742,0.7140093579396641,0.5687547664909568,1071,1,0
1743,0.3724666574962747,0.4775073863504719,1584,0,2
1744,0.6068553291519825,1.026518426141855,1179,5,1
1745,0.6906855712049478,0.9174318045695496,1179,3,1
1746,0.6511793746838715,1.0104678830570684,1179,5,1
1747,0.3772343296042347,0.4739751874477081,1584,0,2
1748,0.6937240871308603,0.5563069394486023,1071,1,0
1749,0.6486123896726177,0.9938235513528264,1179,5,1
1750,0.3850045520766761,0.4896916032167222,1584,0,2
1751,0.3823847920262198,0.4940259732218864,1584,0,2
1752,0.4010248331311072,0.8171102814654592,1584,4,2
1753,0.6759670934602737,0.9298806737384442,1179,3,1
1754,0.715256417767522,0.5498250585041892,1071,1,0
1755,0.6293060249863257,0.9619725318717616,1179,5,1
1756,0.7080769991638485,0.9058633529121332,1179,3,1
1757,0.4184296347197894,0.499176162844085,1584,0,2
1758,0.6609349913102267,0.9239413294226054,1179,3,1
1759,0.6402162464380342,0.9370612413020896,1179,5,1
1760,0.6357679631000637,0.9921586409621488,1179,5,1
1761,0.6931806594726968,0.5439368051118446,1071,1,0
1762,0.7091688663315824,0.5701106412088981,1071,1,0
1763,0.7065875443521076,0.5527193163398867,1071,1,0
1764,0.632537762704366,1.0065991140888733,1179,5,1
1765,0.7111870665726671,0.5655536450284326,1071,1,0
1766,0.6853083818941873,0.9191026251892056,1179,3,1
1767,0.7012935469311058,0.574684319882018,1071,1,0
1768,0.6941787538749052,0.9201087965661388,1179,3,1
1769,0.3821936602400047,0.5084822517428754,1584,0,2
1770,0.7050543616375623,0.5444275591711927,1071,1,0
1771,0.7002921490659311,0.9121155449584506,1179,3,1
1772,0.7062522291676063,0.5599953733827229,1071,1,0
1773,0.7128395961528462,0.9096546573400028,1179,3,1
1774,0.6877285750655395,0.9166122257510048,1179,3,1
1775,0.5886875227188841,0.9943138624039514,1179,5,1
1776,0.7481088795063982,0.6020987298059757,1071,1,0
1777,0.6741406489202555,0.9004409552882611,1179,3,1
1778,0.6901075720760939,0.9052295740817506,1179,3,1
1779,0.6304858493311879,0.9761745298007142,1179,5,1
1780,0.7302645927510636,0.5762616686967575,1071,1,0
1781,0.376100715501586,0.801935044227985,1584,4,2
1782,0.6531591445355389,1.006277765901595,1179,5,1
1783,0.7380234974193783,0.5566568481006999,1071,1,0
1784,0.6215527964613992,1.0002435135086012,1179,5,1
1785,0.7078967439192944,0.5637643252154431,1071,1,0
1786,0.660701801248333,0.9720295783164404,1179,5,1
1787,0.6886390454353346,0.9123131463283244,1179,3,1
1788,0.3638487242188205,0.8161322881350532,1584,4,2
1789,0.690619550437953,0.9176601644934124,1179,3,1
1790,0.39872871578794505,0.4915522181127668,1584,0,2
1791,0.5990220438529731,1.0108859320494206,1179,5,1
1792,0.38748871853200734,0.5085164135072416,1584,0,2
1793,0.6738873023076687,0.9213867082241632,1179,3,1
1794,0.6135760949530535,0.9807295132099472,1179,5,1
1795,0.7089098831671234,0.5592357085844296,1071,1,0
1796,0.7118869445771073,0.5642555493566236,1071,1,0
1797,0.3828216433992595,0.4980748529032239,1584,0,2
1798,0.6363676542795192,0.9598644156503148,1179,5,1
1799,0.6915367597511454,0.8831045311244383,1179,3,1
1800,0.3534802047339088,0.8103674547666994,1584,4,2
1801,0.6952053789917887,0.9232029291761664,1179,3,1
1802,0.3809357576836128,0.8078482960183204,1584,4,2
1803,0.6796731192300911,0.9265932319018244,1179,3,1
1804,0.7115352180250085,0.8896425917660223,1179,3,1
1805,0.412962276890646,0.7734833693722744,1584,4,2
1806,0.7183008270636323,0.5922461675382003,1071,1,0
1807,0.7570643827455107,0.5056935066610801,1071,1,0
1808,0.6514875273241657,0.9611187676453962,1179,5,1
1809,0.3930692940176057,0.4823422000997309,1584,0,2
1810,0.7045864415433819,0.5569767523560962,1071,1,0
1811,0.7031477067782771,0.5623964276387027,1071,1,0
1812,0.6871326955788233,0.9198501203687038,1179,3,1
1813,0.6906570198123432,0.9130530659571184,1179,3,1
1814,0.3821657130810613,0.5163350878567466,1584,0,2
1815,0.7337163858705291,0.5119069183305018,1071,1,0
1816,0.6836000263484744,0.5637266156973051,1071,1,0
1817,0.6912064383413996,0.9160413872422408,1179,3,1
1818,0.7293531171751073,0.5557370856226198,1071,1,0
1819,0.6097765249163453,0.9973283407674064,1179,5,1
1820,0.6333889714775109,0.9818431243454452,1179,5,1
1821,0.6347200261747031,0.9782284624663129,1179,5,1
1822,0.6092839653245264,0.99592710080512,1179,5,1
1823,0.39366541397198296,0.5054908209230881,1584,0,2
1824,0.7093121745231846,0.5557561911359709,1071,1,0
1825,0.6164603373092442,0.9597929411948418,1179,5,1
1826,0.6817994210524592,0.5842957415183124,1071,1,0
1827,0.7068484369697691,0.5579234555245159,1071,1,0
1828,0.3709933434917719,0.4755363074329325,1584,0,2
1829,0.3552998003861418,0.7991760595012228,1584,4,2
1830,0.6430770820314954,1.0053695465957229,1179,5,1
1831,0.7074559736388499,0.5586777375511439,1071,1,0
1832,0.6318432939751076,0.983012597576914,1179,5,1
1833,0.6318138968579307,0.999303931099634,1179,5,1
1834,0.3642686645893857,0.4821987994395456,1584,0,2
1835,0.7036723399527243,0.5605604550019362,1071,1,0
1836,0.6019016529382024,0.9652721050079288,1179,5,1
1837,0.3823420732157954,0.7940674747621419,1584,4,2
1838,0.7421711856116581,0.5511257397071537,1071,1,0
1839,0.6328790378633408,0.9843621152878668,1179,5,1
1840,0.7453128177008521,0.5536664064054823,1071,1,0
1841,0.718615410722356,0.5498640471225612,1071,1,0
1842,0.6035294789379118,1.0110295229203832,1179,5,1
1843,0.6230219288059294,0.992396076940028,1179,5,1
1844,0.7014157911598492,0.9111251198071668,1179,3,1
1845,0.6955313388423615,0.9067520991879208,1179,3,1
1846,0.6333576623027936,0.9941469688523608,1179,5,1
1847,0.659980727795514,0.9419044469078528,1179,3,1
1848,0.6896754156538273,0.8912980460594587,1179,3,1
1849,0.7388626233211008,0.5648361314294978,1071,1,0
1850,0.3816735427961118,0.7830110947495897,1584,4,2
1851,0.6941446170807417,0.9161698405341367,1179,3,1
1852,0.6702527288268645,0.8960485350561769,1179,3,1
1853,0.6879417022965769,0.536761308669882,1071,1,0
1854,0.6911125643762649,0.9102292509975276,1179,3,1
1855,0.4245924623061016,0.8216825889946858,1179,4,1
1856,0.6297968991361633,0.9815710569231441,1179,5,1
1857,0.6362970610342674,0.9737729411919815,1179,5,1
1858,0.7097731534062837,0.5616044586957676,1071,1,0
1859,0.6351004512230366,0.9872650395113496,1179,5,1
1860,0.36902561442900256,0.5209149671315721,1584,0,2
1861,0.6657052725314816,0.9840704070284694,1179,5,1
1862,0.7156612878147236,0.5611809057719116,1071,1,0
1863,0.6951663532922541,0.5481746124614918,1071,1,0
1864,0.7050517015887398,0.5533720577464859,1071,1,0
1865,0.7035941405229533,0.5543924659590401,1071,1,0
1866,0.686157788079097,0.5718139151932132,1071,1,0
1867,0.6538664103934995,0.9882638300791012,1179,5,1
1868,0.7152362858038767,0.5472793360812306,1071,1,0
1869,0.6106518671068528,0.9655853306182198,1179,5,1
1870,0.6392241440122387,1.0071555774357048,1179,5,1
1871,0.3711348100392178,0.4910670045433047,1584,0,2
1872,0.623315350329085,0.995802519286546,1179,5,1
1873,0.5852201784627257,0.9779831902166792,1179,5,1
1874,0.5901512714444295,0.9882203920415548,1179,5,1
1875,0.701490367220045,0.5517979217754536,1071,1,0
1876,0.6858931495626078,0.5244773772861396,1071,1,0
1877,0.6086665356181479,0.9879998082506428,1179,5,1
1878,0.608833427616496,0.9806399493492556,1179,5,1
1879,0.6843073958733672,0.9122889566435782,1179,3,1
1880,0.7069961598344828,0.5566841371774979,1071,1,0
1881,0.6476855242856663,1.0044374223094703,1179,5,1
1882,0.7002339156639235,0.865479781554867,1179,3,1
1883,0.6808093436066546,0.5738165237417363,1071,1,0
1884,0.3788027630140478,0.5331321623967342,1584,0,2
1885,0.6014329344888145,0.9865389914318264,1179,5,1
1886,0.34674547654404403,0.4911142272229916,1584,0,2
1887,0.7151734913605494,0.9003522034554189,1179,3,1
1888,0.36946314646306105,0.5015253925173303,1584,0,2
1889,0.7318410864475225,0.9943176785121848,1179,5,1
1890,0.655824866380954,0.9936011164648187,1179,5,1
1891,0.3821639812510241,0.5054663733111547,1584,0,2
1892,0.377668321020014,0.5079474119950627,1584,0,2
1893,0.7012141539416857,0.5530026861598871,1071,1,0
1894,0.6299852524140134,0.9827729245234912,1179,5,1
1895,0.6575487732149097,0.8581211143448662,1179,3,1
1896,0.7506983134137166,0.5347067367897053,1071,1,0
1897,0.6935137930832348,0.9061928651095059,1179,3,1
1898,0.7019155139386793,0.5518641577512562,1071,1,0
1899,0.7019585120546168,0.9069765027165708,1179,3,1
1900,0.6928827105861537,0.8930252354479788,1179,3,1
1901,0.6992967384814184,0.5619407152144995,1071,1,0
1902,0.6848306152599911,0.9237562088154732,1179,3,1
1903,0.7192145370010539,0.9047262337223096,1179,3,1
1904,0.6979285351711523,0.8954813827186943,1179,3,1
1905,0.6988766284220508,0.5530412160632059,1071,1,0
1906,0.3682525608308197,0.4975257293554369,1584,0,2
1907,0.6941164099574629,0.9056669504533168,1179,3,1
1908,0.369505975680174,0.5040541295258262,1584,0,2
1909,0.369127750350163,0.5012965705493154,1584,0,2
1910,0.37414401785600265,0.5019164729622865,1584,0,2
1911,0.7110233253163946,0.9168144935860238,1179,3,1
1912,0.6251094924716029,0.9963723515341324,1179,5,1
1913,0.4032643364201002,0.8187591320268225,1179,4,1
1914,0.7158868618444263,0.5459752844861355,1071,1,0
1915,0.6996909369569899,0.5843320391356258,1071,1,0
1916,0.6275407173349864,0.9815265069518359,1179,5,1
1917,0.6227451951494312,1.0052354954223617,1179,5,1
1918,0.3798016735342481,0.4972595968517717,1584,0,2
1919,0.6635477532069023,0.9984933302316388,1179,5,1
1920,0.36608588237291817,0.4876421719452614,1584,0,2
1921,0.6906596857565778,0.5660843867715029,1071,1,0
1922,0.710436000562657,0.9351316156476596,1179,3,1
1923,0.6614560276485981,0.5357607310015644,1071,1,0
1924,0.6130492506282812,0.9568141561554498,1179,5,1
1925,0.5938814403792622,0.9849265544491782,1179,5,1
1926,0.6285150963656675,0.9743477689082036,1179,5,1
1927,0.6970391942984597,0.5421564101189741,1071,1,0
1928,0.7304989113400161,0.5471838567232518,1071,1,0
1929,0.6325511184416664,0.9745930208506264,1179,5,1
1930,0.6465715841163202,0.9559579458134301,1179,5,1
1931,0.3791256851674245,0.4817003686638468,1584,0,2
1932,0.741508404481381,0.8920898433096547,1179,3,1
1933,0.6702825383299229,0.546652427526545,1071,1,0
1934,0.34942725179976203,0.5243639129946002,1584,0,2
1935,0.3762392513998615,0.8071878712590691,1584,4,2
1936,0.6453129451761084,0.9414553208209502,1179,3,1
1937,0.7054447065411935,0.5283575702033299,1071,1,0
1938,0.6979927228908861,0.5412413236599206,1071,1,0
1939,0.6925151772855548,0.5570983515978073,1071,1,0
1940,0.7088126766015741,0.5913026764630593,1071,1,0
1941,0.6123843628367717,0.9726216330971686,1179,5,1
1942,0.6918337131879079,0.8976202878457555,1179,3,1
1943,0.5842418328039747,0.978914977359826,1179,5,1
1944,0.6232587118040047,0.9819945151572405,1179,5,1
1945,0.6618655918797811,0.5124563713306488,1071,1,0
1946,0.7112477511358649,0.5563824034555624,1071,1,0
1947,0.6302808868038563,0.9442254186111851,1179,5,1
1948,0.7000671318392109,0.5124476225569206,1071,1,0
1949,0.6708978383466069,0.5134259019754095,1071,1,0
1950,0.3813232327503752,0.7959609006827685,1584,4,2
1951,0.6813029032602594,0.9118657258914156,1179,3,1
1952,0.7163140240050356,0.4903880945719206,1071,1,0
1953,0.5852780427171923,0.9336673407122724,1179,5,1
1954,0.3624493066140875,0.49254182659411894,1584,0,2
1955,0.6801096997649195,0.8722205879555419,1179,3,1
1956,0.7159567141875366,0.9287505938941474,1179,3,1
1957,0.6222187356239097,0.9599670369594708,1179,5,1
1958,0.6923714353325728,0.5504205084700129,1071,1,0
1959,0.3573540263582801,0.5404245496962953,1584,0,2
1960,0.6265587811993596,0.9764658667188156,1179,5,1
1961,0.6951532055456932,0.8981101475212481,1179,3,1
1962,0.6087034957315254,0.974122297884688,1179,5,1
1963,0.5955997567862286,0.9980011333526124,1179,5,1
1964,0.6964368455236835,0.8873417021451468,1179,3,1
1965,0.37262028261917407,0.8051209945977226,1584,4,2
1966,0.3823062255052539,0.7891984624776271,1584,4,2
1967,0.6876696241080087,0.5485709288438533,1071,1,0
1968,0.7038746718992853,0.8945223357231414,1179,3,1
1969,0.7047475814902948,0.5512778095535713,1071,1,0
1970,0.7135982979256018,0.8971791505968942,1179,3,1
1971,0.6683512210491955,0.9031940718737383,1179,3,1
1972,0.3782738944769935,0.8001976074184817,1584,4,2
1973,0.5766851861113321,0.9331440705135824,1179,5,1
1974,0.6892807883152912,0.5585571038611907,1071,1,0
1975,0.6939266536862253,0.5530055016257174,1071,1,0
1976,0.35837888541608737,0.5074880557513333,1584,0,2
1977,0.7077273599049771,0.8917309874239274,1179,3,1
1978,0.6947238810029864,0.8717558314248612,1179,3,1
1979,0.6168919134592277,0.9674624587934334,1179,5,1
1980,0.6879433497088433,0.8895001281951231,1179,3,1
1981,0.6938984314845045,0.9036919728227008,1179,3,1
1982,0.695031657175504,0.9171167252099951,1179,3,1
1983,0.7118741804932138,0.8487971941066308,1179,3,1
1984,0.3597915766382427,0.4921630625257962,1584,0,2
1985,0.3599935067688256,0.4981345489035743,1584,0,2
1986,0.6363577120348864,1.0012059725347922,1179,5,1
1987,0.711049341983075,0.5666696228210188,1071,1,0
1988,0.6813205180424088,0.8868561435637795,1179,3,1
1989,0.6044300650661092,0.997846983371842,1179,5,1
1990,0.686007116315464,0.9097595698129564,1179,3,1
1991,0.6158546241359151,0.9838588025938626,1179,5,1
1992,0.691767427154584,0.5361517769019287,1071,1,0
1993,0.6968030434394774,0.5432591435447474,1071,1,0
1994,0.7152643898576976,0.5216773469763479,1071,1,0
1995,0.6903205432465719,0.8903716938946193,1179,3,1
1996,0.6820032075618617,0.912630217940852,1179,3,1
1997,0.6218962960397197,0.9736330998281716,1179,5,1
1998,0.6135631672288339,0.9795852377603684,1179,5,1
1999,0.6735959774056429,0.5109576135413152,1071,1,0
