,0,1,2,3,4,5,6,7,cluster,actual_cluster,cluster_ids
1026,0.8016691686374301,0.6919910541185452,0.7515788480684232,0.07567902369605015,0.26187265737383025,0.23199770022842736,0.8111486784206688,0.9310204495632624,1024,5,4
1027,0.7652147542626277,0.9557574497740252,0.8853636714995343,0.8110866096814446,0.8923189255146947,0.4053145386922152,0.6961775749268475,0.6527019278302599,905,3,2
1028,0.9572172986055444,0.9260042729443692,0.965119783692456,0.7324907100699081,0.506091635415262,0.4398579351165996,0.7790508145096249,0.6096143578109773,992,4,3
1029,0.9505683938605732,0.9251137747480646,0.9720621773740684,0.7284368214236451,0.5143623701600909,0.4325987557459583,0.7787523789849033,0.6114985290489815,992,4,3
1030,0.9670465958234162,0.9261146571705416,0.951565456628971,0.7200309708460091,0.5157529231004709,0.4453719724730941,0.7715643193904969,0.6152997505454529,992,4,3
1031,0.9580189258656562,0.928772352868588,0.9659128226713618,0.7232820309331962,0.5074070237990332,0.4457865844972552,0.7874802323873876,0.6005335583227929,992,4,3
1032,0.4355934935392656,0.8166221806284245,0.9773424729890084,0.14291265168654094,0.34200538482601817,0.4739563478884745,0.7670997082799356,0.4902760741342681,944,1,1
1033,0.9723004881788704,0.9275242835894284,0.9710059203726272,0.7374402018878647,0.4934067414190358,0.4301362223889298,0.7858008786502007,0.6217979031641635,992,4,3
1034,0.008850994484589625,0.4740207723215562,0.7033486707274273,0.8962148209447192,0.6244822145747283,0.9724029196636788,0.5067454307417857,0.6045228081934542,985,6,0
1035,0.7603366771730639,0.9593481516305674,0.8897479348534544,0.8079686482398635,0.8906211945171204,0.4043096283603087,0.7030135556969613,0.6565725952984942,905,3,2
1036,0.019443170667332674,0.4744305770880437,0.7046035143006077,0.8834444450051906,0.6308853980857309,0.9733414001239578,0.5034442062411346,0.5973052210044218,985,6,0
1037,0.005939794216765038,0.4780891925164881,0.7052614391408076,0.898360819821684,0.6316149536369352,0.971955238930406,0.4990044838400441,0.6036749824328193,985,6,0
1038,0.01049567397780752,0.4746838866198352,0.6977782330441177,0.8887663773227316,0.6237958527168742,0.9708937516654624,0.5060424193383071,0.6001396506810067,985,6,0
1039,0.7700869549465981,0.9582652191331672,0.8783338553709464,0.8143583400795908,0.8952423837476351,0.41211861409270656,0.6997255412752055,0.6599002023666445,905,3,2
1040,0.7011251106590144,0.39220084619635903,0.5866776494181793,0.6410319654105571,0.5078109205966564,0.5409159074876967,0.4965549606433142,0.890821238786146,1077,0,5
1041,0.004679520626969486,0.4685889498450595,0.7051256701505588,0.8860624473496892,0.6312866121662765,0.973794912346224,0.4977067412240712,0.6016018658573312,985,6,0
1042,0.4708774277135532,0.8322124541193123,0.9852620695072696,0.1410959442845924,0.33771276692668073,0.4567157851418248,0.756124726291572,0.5095338363982075,944,1,1
1043,0.8110962654589776,0.6719517162191546,0.7562433418769802,0.0798321198001504,0.29006087702978955,0.2600008095750157,0.7984535728192694,0.9487863002594606,1024,5,4
1044,0.44255064771520414,0.8133396391328683,0.9990749161558172,0.1559271384526927,0.3548446912636927,0.4580347412313831,0.7686596093287141,0.5136870693644446,944,1,1
1045,0.4557176432013442,0.8300851397494939,0.9861614624993292,0.15499585495740914,0.3517724528618714,0.4731414226005374,0.7787385823076357,0.5087449561057276,944,1,1
1046,0.4588323442384268,0.8289997172465308,0.9906706922838276,0.16136815587553674,0.3414094025502531,0.4690435244562005,0.7751640860483671,0.5024197524543518,944,1,1
1047,0.4677653451270377,0.8253689374678418,0.955665339699586,0.1382027292423282,0.37066742363524136,0.4681973984684575,0.7875913094336884,0.4916775863577744,944,1,1
1048,0.7564151259998683,0.9595414310554676,0.901915388425187,0.8319543493448497,0.90275564539012,0.3977137939668782,0.6992610124582276,0.6502008853610027,905,3,2
1049,0.016847061134655374,0.476868697177091,0.7084031165246817,0.8994381876073403,0.6275734660148293,0.9652285479793112,0.5151287359767894,0.5944387067670818,985,6,0
1050,0.455800523284353,0.8264081817005252,1.006342757742244,0.1576375836493233,0.34317740163527005,0.4607067164063185,0.7791910748342884,0.5214810303472948,944,1,1
1051,0.019375451550900084,0.47893333060809395,0.7042117632946318,0.9014628511389556,0.6368086834381047,0.9758096415068922,0.5007584743755357,0.6096795141515896,985,6,0
1052,0.7695695540336799,0.9523525527450608,0.8752846090209359,0.7947371642320811,0.8671295393294339,0.409351768505686,0.6822819914485322,0.6440861190221258,905,3,2
1053,0.4578898938796041,0.8312738335158825,0.9905030500501516,0.1593382108521509,0.35360913548520656,0.4646161370294306,0.7767761759352284,0.5081006314928426,944,1,1
1054,0.7069736700834218,0.3860504934440663,0.5933539124522207,0.650055486776438,0.5163297458865198,0.5458004775154934,0.5028224730689661,0.8974794579817119,1077,0,5
1055,0.4822093457938344,0.8252412828354063,0.9604370932862494,0.12228511589615572,0.3290094673409355,0.4742501995372795,0.774327696027399,0.4984384180785207,944,1,1
1056,0.7605684301909361,0.95288483679539,0.8754160456827113,0.7985088856914575,0.8924002916323671,0.40561940585394,0.6957329003242304,0.6560886100993898,905,3,2
1057,0.7061336012306276,0.389851548083938,0.5927617911448793,0.6446660939724623,0.5206177442356387,0.5487388490761969,0.5084949834482889,0.9020712795443404,1077,0,5
1058,0.019412787949459373,0.4840186010277216,0.6992188658366688,0.8909978770220514,0.6342692889738487,0.9652254364692648,0.49916382193000003,0.6066043895466174,985,6,0
1059,0.4649222799750377,0.8334717543919876,0.9950272392480716,0.16765013350149113,0.3497726500143292,0.4712367557897124,0.7789376460639944,0.5208627250791954,944,1,1
1060,0.9619539406008846,0.9318742854509344,0.9599877202154531,0.7332576671678168,0.5051716460051175,0.44263273576423096,0.7715870037316997,0.6163625222000297,992,4,3
1061,0.4506270206261889,0.8281140782487861,0.9846112114724788,0.15167721630523995,0.3435062275301915,0.4682683072750096,0.7774136379632741,0.5041421958247267,944,1,1
1062,0.012427749280798529,0.4773524662982467,0.7025371117058798,0.8925646853349483,0.6258050032016537,0.9694460662185824,0.5075355478492163,0.6037399516582609,985,6,0
1063,0.8089145083759982,0.6867991984941607,0.7622491740309709,0.07443539023088698,0.2818291295849145,0.2554980220673382,0.8065745857255852,0.9517678255408124,1024,5,4
1064,0.014400204665361628,0.4748421798081173,0.7026886019068631,0.8897191994227914,0.625115281011273,0.9718884108336374,0.5084803716767203,0.6044716212390081,985,6,0
1065,0.7688571342951738,0.9583148768624982,0.8869706386126832,0.8068829372356003,0.9012282212010396,0.4012911962559078,0.6929087967220804,0.6568148271236436,905,3,2
1066,0.7017970858183469,0.3953379128458395,0.5957025779298432,0.6456687458412279,0.5134763131516347,0.5487378677493031,0.5071480618031586,0.8919130546007493,1077,0,5
1067,0.7094551061603259,0.39906537220087,0.5902790285097403,0.6509118970539245,0.5244339750367629,0.5498436806186805,0.5094128674516947,0.8865041890208056,1077,0,5
1068,0.9453192734585526,0.9143960414289332,0.9589103046222824,0.7233328688424717,0.5248919359998883,0.4564216826412628,0.7619859785292571,0.6129107285154389,992,4,3
1069,0.7659177439372747,0.955972311960448,0.8802261963797061,0.8147965229724669,0.8941897550569385,0.4096622455843308,0.6985744946372031,0.6566058869497869,905,3,2
1070,0.9576020895333918,0.9300555898040436,0.9610883305002954,0.7333256221918626,0.501282191435173,0.4491001234129004,0.7796399344241539,0.6031064458932941,992,4,3
1071,0.4727138982544383,0.8508243005895414,0.9758648878213216,0.15008045281951102,0.37722312863246815,0.44959682468242573,0.7803475031906999,0.5062992610765766,944,1,1
1072,0.012228739585592138,0.4762340068452117,0.7024487001318152,0.8922248465275368,0.6274863741665886,0.9708229845920048,0.5074676624394008,0.605011423936404,985,6,0
1073,0.7073175418598958,0.3919030491608066,0.5912016760834626,0.6503829394902079,0.512915724559471,0.5472042005155042,0.5085989292202978,0.8937775046713765,1077,0,5
1074,0.4486163736753304,0.8194962534338385,0.9983779370542984,0.1562981670750012,0.3479511358685397,0.4900893107394561,0.7638838280606634,0.5126741869990499,944,1,1
1075,0.7951455025247851,0.6814274268197599,0.7635376620507143,0.07059369202807314,0.261896243818269,0.27089775014914624,0.8182252662211963,0.9572660846768304,1024,5,4
1076,0.7649874685768504,0.955155258556164,0.8839064312750349,0.8181864021031483,0.8946527073284002,0.4105774246604028,0.6996532209413213,0.6570983114918616,905,3,2
1077,0.706338721996713,0.3881296273576666,0.5926446850789657,0.6510420700967116,0.5150378322581374,0.5455900045901534,0.505812635963999,0.8959752517688987,1077,0,5
1078,0.4523075360429941,0.8255304365889561,0.9874555991536312,0.15399648777960934,0.34814570516326543,0.4683068999670829,0.7790655145234243,0.5083145860816194,944,1,1
1079,0.7705617677455283,0.9654791064038136,0.8764294214945179,0.8209563793007719,0.9019129314183316,0.417696208201632,0.6929784176354625,0.6581204319026575,905,3,2
1080,0.7610136332034573,0.9663114905416524,0.8783260117322941,0.8149979967311012,0.8897775471352583,0.4053628726854194,0.6879136294983523,0.6615273881637752,905,3,2
1081,0.7539002661969761,0.9617974442607212,0.8743381439494957,0.8073499112430106,0.8889510182186815,0.42040366576615024,0.6841781392105774,0.663202584014372,905,3,2
1082,0.7754526662776275,0.9651955277667444,0.8913635228988864,0.8032264855656782,0.8941688858889177,0.4024140413201197,0.6959215533523974,0.6467954366837352,905,3,2
1083,0.9610362834091656,0.9269075889889729,0.966058942205138,0.7297130433035499,0.5089304468320552,0.4416315467930244,0.7758027113221729,0.6112551949422098,992,4,3
1084,0.959263182372632,0.9252090302034088,0.9635011956020246,0.7298907579005568,0.5087453715234488,0.44178202095877295,0.7754216297550268,0.6112253961220988,992,4,3
1085,0.8099814101404137,0.6838953747944665,0.7538933952362447,0.07069840710410567,0.2738956395062633,0.25267168077501256,0.8031149136458915,0.949437846954963,1024,5,4
1086,0.012908745379241669,0.4782879482957269,0.7004157416266209,0.8936405751046479,0.6257872878357644,0.9704204935953544,0.5100579337527307,0.6021539696528708,985,6,0
1087,0.9604843782831922,0.93256096149287,0.9737448703490588,0.7400673168441073,0.5072157048456452,0.443445465327692,0.7812735537553018,0.5990725674474403,992,4,3
1088,0.7965175123555275,0.6828548951178727,0.7642746413702455,0.08214097222207854,0.2830714211655437,0.2568592516179639,0.7956193058987078,0.9507098170073416,1024,5,4
1089,0.9540023644913991,0.9189235433204032,0.9706029069044814,0.7205688422543026,0.5066459446601074,0.4342519279566212,0.7710597161271227,0.6183174134773636,992,4,3
1090,0.8063372726160931,0.6872870170415276,0.7563352482964809,0.0748491715661463,0.2744234382253351,0.2626237774069745,0.8024475226761749,0.9455506062449532,1024,5,4
1091,0.7599944094896048,0.925081142123809,0.8499946600321484,0.7967706645302414,0.8926483670250346,0.3877795705884773,0.66902013830389,0.6673295926615599,905,3,2
1092,0.9799326662126556,0.927649558848532,0.9661924630169226,0.7346058699416276,0.5337997292584954,0.4361942732126423,0.7543950054872279,0.6250091949613062,992,4,3
1093,0.9538255328328612,0.9326147171799876,0.9570924662659609,0.7290970839463249,0.5102840959244567,0.4396778456268336,0.7834070827355364,0.6186934571605532,992,4,3
1094,0.9599015843168404,0.9277764802841524,0.9577480128673692,0.7234132571206865,0.5125728359729708,0.4432071837335338,0.7740589731894875,0.6076256351575011,992,4,3
1095,0.4409958900223491,0.8373759083715688,0.988854443240834,0.17554314051155404,0.3340139985226286,0.4426236516872785,0.7459029145143419,0.5065789444113642,944,1,1
1096,0.7705955828767116,0.9480883099513046,0.8819677905520962,0.8254082880583675,0.8910454864837815,0.4195206850101359,0.694661088554605,0.6661475297053693,905,3,2
1097,0.7601208604380121,0.9541281297296876,0.8796018282094001,0.8147731835283062,0.891869579039391,0.4104908390928442,0.7031519220188306,0.6563087412856071,905,3,2
1098,0.7782447364386429,0.942374004641612,0.8813073633986046,0.8134112665231109,0.8877123039619561,0.40086090199949975,0.6882140778539563,0.6685592694139109,905,3,2
1099,0.7535015514114851,0.9646361149026912,0.8771608927566661,0.8056706323379532,0.8962425192297947,0.4014648642655835,0.6925557917430665,0.6674859846659572,905,3,2
1100,0.7040853491657464,0.3834456182252704,0.5858927935229256,0.6446011769859473,0.5150381969977049,0.5516394236216384,0.5049378963703836,0.8927884151159636,1077,0,5
1101,0.7683165205066006,0.9595058688163564,0.8739396759356205,0.8145715528940872,0.8915740010038464,0.4117183299794867,0.6993677294606563,0.6589587166252769,905,3,2
1102,0.7595958044839619,0.9563340163297842,0.8861374153277392,0.8150637514290076,0.8878986826205203,0.4031273906614173,0.7081660832598503,0.6463200699276751,905,3,2
1103,0.9674134514302812,0.9229778097463041,0.9563822874520098,0.7214791161218707,0.516825559293312,0.4385440771535707,0.7720551692460549,0.6228971009066155,992,4,3
1104,0.004260656587532457,0.4757075231769529,0.6911454206943484,0.8816474734691939,0.6217329173446672,0.9838615446762272,0.507128055128117,0.6014455677531999,985,6,0
1105,0.6935352934931147,0.3764659156641436,0.608445937898997,0.6561983612339052,0.517244486064621,0.5554341709868764,0.5049125654418712,0.8883311390415908,1077,0,5
1106,0.9640715241639524,0.9230168754169104,0.9620860474709227,0.7304139201121653,0.5049184104033504,0.4403833549024517,0.7778923238082907,0.6164516694444012,992,4,3
1107,0.7860190213050171,0.9430187877444772,0.9021548900240856,0.8297479626085051,0.8852883325408202,0.4129657909664952,0.7026450949528837,0.6549625815263205,905,3,2
1108,0.014436416281001438,0.4780570406571881,0.7030255940837805,0.8917533781371421,0.6271575632919307,0.9742037421920452,0.5111670853056387,0.6031792807403251,985,6,0
1109,0.44310877039391655,0.8134150174219662,1.0071339366667529,0.139609514842986,0.35179934806609603,0.4903431979147833,0.7916948423793635,0.4944808818295544,944,1,1
1110,0.8219857853939472,0.6906363144405493,0.7409961181578221,0.06285369759856246,0.2691208908069722,0.2610267347074812,0.8282787698486991,0.9551924180805964,1024,5,4
1111,0.7563869876499774,0.9692394003628222,0.8708369022414689,0.8012937223854629,0.8767550669810124,0.3990928712453018,0.7008253912235396,0.6639735317904768,905,3,2
1112,0.6926331846430944,0.4009931383830328,0.5780358185151321,0.6668217546853696,0.5142124018051482,0.5578473438011986,0.5153725970461245,0.9080252407161162,1077,0,5
1113,0.018530695533996968,0.4839690695254797,0.7009653846413849,0.8928868330270396,0.6364336489018411,0.9771998201344264,0.5030952280329171,0.5993142690631824,985,6,0
1114,0.4656082899634463,0.7887336318163229,0.9450536285653328,0.14208402331296274,0.3419664583815626,0.4646110560328342,0.7837611764960739,0.4654500524227572,944,1,1
1115,0.9593514224053938,0.9260103253052798,0.9620610758223282,0.7252544021253671,0.5105679400036408,0.4429826322730743,0.7768855619116971,0.612883360876919,992,4,3
1116,0.8037489771265541,0.6804701794963347,0.7481283930448726,0.07605817250024217,0.2741501760059104,0.2602250863339717,0.8000332561727982,0.953606402162311,1024,5,4
1117,0.011307599232839308,0.4799178106458338,0.7034690501513261,0.8942987669664791,0.6248357794422958,0.9770875211082416,0.5091010958916371,0.6014673119530193,985,6,0
1118,0.7914063455328398,0.6851788445991459,0.7625696713002784,0.07623396712950632,0.304587669720972,0.26069388068122873,0.7875727633071061,0.9381175495716664,1024,5,4
1119,0.7592825586027805,0.9514130447409324,0.8746760036186586,0.8152617766388786,0.8953266083185479,0.4033923898941937,0.7010760734264011,0.6575580751083275,905,3,2
1120,0.9506189636042736,0.932486935935377,0.96490788940911,0.7151707059978872,0.5140761955258263,0.4552224739837575,0.7739873035947973,0.6158905126501929,992,4,3
1121,0.9618013575249116,0.914192100905427,0.9656845676278616,0.7341252152915207,0.5057693246884782,0.4427823595078391,0.7809948045967513,0.6093192841462114,992,4,3
1122,0.9546383389071345,0.919926970668609,0.9576587999989802,0.7335851816523806,0.5132389136509848,0.4417510989535324,0.7777595743117107,0.6134118678057039,992,4,3
1123,0.4531730186740415,0.8250959721312182,0.9817457453905556,0.15294745532954615,0.3518027057274757,0.4672481806690164,0.7818836959236786,0.5084834057337422,944,1,1
1124,0.7653938697008255,0.9551171616835056,0.8771239218702575,0.8159026401775668,0.8943845424026724,0.4099184951615832,0.6990406585284868,0.6560229952060463,905,3,2
