,0,1,cluster,actual_cluster,cluster_ids
7185,0.8788597138463499,0.72329604072674,486,1,0
7186,0.8442242579135997,0.9070989809716926,486,5,0
7187,0.38388612926700055,0.12687743952632555,1017,6,2
7188,0.9123613796664788,0.7878559246262791,486,1,0
7189,0.4018578324016593,0.11794643360984568,1017,6,2
7190,0.8961683172925529,0.7642045031415099,486,1,0
7191,0.5540033884633493,0.8567125920521448,979,3,1
7192,0.8720136818519788,0.8457995615126819,486,5,0
7193,0.5668508975786364,0.8764168140455814,979,3,1
7194,0.9420406326644728,0.7478960418927063,486,1,0
7195,0.3988415913313543,0.12651714735522024,1017,6,2
7196,0.5232433017324729,0.8487164119324743,979,3,1
7197,0.8692689519489636,0.7463376935503543,486,1,0
7198,0.5284383557827885,0.8790629853277934,979,3,1
7199,0.8767760088354574,0.8941270703688563,486,5,0
7200,0.5533476968132397,0.8599087453589609,979,3,1
7201,0.8683083366394141,0.7748563869224334,486,1,0
7202,0.3996593563069609,0.1474507653256208,1017,6,2
7203,0.5602110770738523,0.8511996250906406,979,3,1
7204,0.5836938469687795,0.6008780743617146,1285,4,3
7205,0.8689402723576235,0.8962515863397542,486,5,0
7206,0.8608484886285265,0.888767952811524,486,5,0
7207,0.8726268353697654,0.8610044195180955,486,5,0
7208,0.5456525245604126,0.6147838520058921,1285,4,3
7209,0.8551082301079861,0.8968933609043964,486,5,0
7210,0.9203835386779212,0.7630839435077779,486,1,0
7211,0.887741239841749,0.7464023086374526,486,1,0
7212,0.5195047897153402,0.8225854919723509,979,3,1
7213,0.8518442065952155,0.8828727124287137,486,5,0
7214,0.9088260165980934,0.7672055413586487,486,1,0
7215,0.8871107226123067,0.7328936132554336,486,1,0
7216,0.5301946777530427,0.8475346965029733,979,3,1
7217,0.839443680415055,0.7410218246051045,486,1,0
7218,0.5663601634349406,0.8517581643536621,979,3,1
7219,0.8824864375912042,0.7557808265021712,486,1,0
7220,0.8613954930364339,0.7344339160931177,486,1,0
7221,0.8705067645275394,0.7674332440776485,486,1,0
7222,0.6355338733627157,0.4601259003679205,1285,0,3
7223,0.3900596967485388,0.1491488585291588,1017,6,2
7224,0.5636771815567779,0.8624644069444088,979,3,1
7225,0.9047766641562259,0.7748039466247536,486,1,0
7226,0.8485657004495304,0.7722549510983603,486,1,0
7227,0.5594680089117076,0.8617703406873934,979,3,1
7228,0.5515833952464761,0.8805331160682107,979,3,1
7229,0.8458610391838297,0.8652582342707701,486,5,0
7230,0.8795447393703036,0.7481468765929079,486,1,0
7231,0.5695727526658398,0.8825768660960396,979,3,1
7232,0.8457335232200668,0.918437237753836,486,5,0
7233,0.563013563169759,0.6094029888976836,1285,4,3
7234,0.8457140658495845,0.7484944221470015,486,1,0
7235,0.8677643493005867,0.7476563314795297,486,1,0
7236,0.3650560430339511,0.11968796279450122,1017,6,2
7237,0.3891922441787884,0.11403592136044778,1017,6,2
7238,0.8549181297678025,0.8861607433860356,486,5,0
7239,0.8689419516813596,0.8904687721493366,486,5,0
7240,0.6092492337295727,0.864812852846403,979,3,1
7241,0.8666473599056075,0.8952524775627744,486,5,0
7242,0.5288267336156576,0.8886778805511101,979,3,1
7243,0.8659781114765548,0.8885031889141318,486,5,0
7244,0.5538032591394325,0.8683423824895496,979,3,1
7245,0.8966450799869098,0.9215264277433672,486,5,0
7246,0.5727812358034583,0.5997083548490697,1285,4,3
7247,0.5463034664879735,0.8645803125209505,979,3,1
7248,0.8579129632489937,0.9028804333760356,486,5,0
7249,0.8919694802426548,0.902669523932143,486,5,0
7250,0.5560279185696579,0.8524173908067976,979,3,1
7251,0.5665475228553726,0.607099874346153,1285,4,3
7252,0.5255475087202682,0.8948133911115865,979,3,1
7253,0.5443530858582354,0.6299691747359449,1285,4,3
7254,0.6418971782955498,0.4599170498684098,1285,0,3
7255,0.5563723565949763,0.8671006877085403,979,3,1
7256,0.8717709015085433,0.8975122447669202,486,5,0
7257,0.5470280131493305,0.8822173637549693,979,3,1
7258,0.5378813183122235,0.9040595955777336,979,3,1
7259,0.6264917495819766,0.4621590098457872,1285,0,3
7260,0.5348439905367022,0.91357055041775,979,3,1
7261,0.5567923165139227,0.8696709364039557,979,3,1
7262,0.5740239965486242,0.8532639970875794,979,3,1
7263,0.8920537759590099,0.7716582127037904,486,1,0
7264,0.5588754647726706,0.8657013205568901,979,3,1
7265,0.3758248035539616,0.13306467057857346,1017,6,2
7266,0.5622215590369201,0.8601989181288885,979,3,1
7267,0.5713168645577527,0.6092351733967625,1285,4,3
7268,0.4168292174408112,0.15643634032180512,1017,6,2
7269,0.5613461837732956,0.6014620216779532,1285,4,3
7270,0.8503534917291704,0.8903537497692278,486,5,0
7271,0.8756950299770585,0.7485847909274089,486,1,0
7272,0.5329922120721289,0.6148742064062823,1285,4,3
7273,0.8539335573660208,0.8658763333092242,486,5,0
7274,0.5616002282769003,0.8735738746963515,979,3,1
7275,0.5316367209326709,0.843224821066298,979,3,1
7276,0.8865816196976403,0.9168430971982892,486,5,0
7277,0.8821775296570559,0.7392181174910403,486,1,0
7278,0.8868219972410216,0.844886111730843,486,5,0
7279,0.3903398075320411,0.14405616763097345,1017,6,2
7280,0.8678981286372905,0.7579595067584266,486,1,0
7281,0.5625253247733947,0.8416195225967684,979,3,1
7282,0.6328872792152599,0.4677644538675048,1285,0,3
7283,0.3904499922401848,0.11871057788081354,1017,6,2
7284,0.5857467754781525,0.8515111713382221,979,3,1
7285,0.6468974508059037,0.49291665006745006,1285,0,3
7286,0.5611432370155792,0.8626378072268639,979,3,1
7287,0.8803866704648355,0.7179075007091105,486,1,0
7288,0.55714884485536,0.8710836087811121,979,3,1
7289,0.5519067670824644,0.5819905116674949,1285,4,3
7290,0.8644389345831375,0.72861116364314,486,1,0
7291,0.86084154559386,0.922439836154304,486,5,0
7292,0.8756325950762304,0.7438805776263099,486,1,0
7293,0.8503285985010091,0.8913891439336824,486,5,0
7294,0.6387169140281824,0.4719388834248418,1285,0,3
7295,0.5633284967012323,0.8405396486401076,979,3,1
7296,0.556575174513168,0.6042121668639622,1285,4,3
7297,0.8502025584229146,0.8898207457135306,486,5,0
7298,0.8492244317544148,0.8912411281562389,486,5,0
7299,0.8309548579970061,0.7566670811526677,486,1,0
7300,0.8423446749748443,0.8814078228528945,486,5,0
7301,0.8742019531716068,0.897518033299967,486,5,0
7302,0.5629953484029074,0.8681668213141874,979,3,1
7303,0.8473134752386571,0.8869875188455429,486,5,0
7304,0.8719460639514119,0.7535486594918686,486,1,0
7305,0.5725250552834319,0.8636220179421147,979,3,1
7306,0.4014738232176904,0.14547572882808252,1017,6,2
7307,0.3931053121326173,0.14218926585918462,1017,6,2
7308,0.8527313659901765,0.886614586688011,486,5,0
7309,0.8966264590936608,0.781302814367915,486,1,0
7310,0.8724177121698996,0.7502751470298715,486,1,0
7311,0.8710639471564117,0.7522761259197652,486,1,0
7312,0.8662459097109668,0.8962066258722179,486,5,0
7313,0.8598139184831699,0.7341230298012115,486,1,0
7314,0.5836142171225105,0.9115145816454454,979,3,1
7315,0.8749948100306224,0.746813413883848,486,1,0
7316,0.8441300479690441,0.8895166698079175,486,5,0
7317,0.8528349322203194,0.8840938032681717,486,5,0
7318,0.5403139063972374,0.5985448524026895,1285,4,3
7319,0.5614146975277202,0.8724896864613042,979,3,1
7320,0.3940446263482185,0.14318730191737047,1017,6,2
7321,0.5703389885117619,0.5969590755951532,1285,4,3
7322,0.8527737559690409,0.732623645635639,486,1,0
7323,0.8651367042994527,0.898565264157451,486,5,0
7324,0.39437407146130304,0.1309072955536725,1017,6,2
7325,0.8727526801944642,0.9315473578990756,486,5,0
7326,0.8413067954158227,0.7706934035627011,486,1,0
7327,0.5478997929640385,0.8686657873766584,979,3,1
7328,0.5586621072353303,0.8556319938829113,979,3,1
7329,0.5483349775844014,0.8697356400918449,979,3,1
7330,0.8624099224304479,0.9008168698985476,486,5,0
7331,0.5684495495201695,0.8927977643044545,979,3,1
7332,0.5952402537179603,0.6086572165042329,1285,4,3
7333,0.5596752053124452,0.5987164969945171,1285,4,3
7334,0.6266140995003118,0.4705777326726872,1285,0,3
7335,0.4866237243495588,0.8586114977853512,979,3,1
7336,0.844660919225294,0.9146220513593282,486,5,0
7337,0.8623198999828187,0.9376030233514592,486,5,0
7338,0.8552015626518158,0.7580630523908175,486,1,0
7339,0.5472084303326532,0.8884753514926805,979,3,1
7340,0.5546657088988213,0.5599603610520573,1285,4,3
7341,0.5728796293367849,0.6099208543775143,1285,4,3
7342,0.5567334480506351,0.8816934849793981,979,3,1
7343,0.6321130526706218,0.4744407703750563,1285,0,3
7344,0.8947822806621791,0.7209397301704723,486,1,0
7345,0.6369531283956987,0.4677708488857304,1285,0,3
7346,0.5371269726174682,0.8819137880582356,979,3,1
7347,0.8479319228901794,0.7677913911402954,486,1,0
7348,0.5471219253181305,0.897171344968893,979,3,1
7349,0.8611128587720444,0.8931808996229442,486,5,0
7350,0.8494865756217241,0.9196402433608748,486,5,0
7351,0.3988505567619207,0.14654382098796195,1017,6,2
7352,0.6070471713230222,0.4800603419442331,1285,0,3
7353,0.5474240003536195,0.6245754401384344,1285,4,3
7354,0.8696196845466326,0.7417766862107421,486,1,0
7355,0.8462929878596458,0.8935310888972069,486,5,0
7356,0.8822472658109946,0.721692936741028,486,1,0
7357,0.8793462300719831,0.7511373062792831,486,1,0
7358,0.871924486950524,0.7377196062130517,486,1,0
7359,0.3978489014143585,0.13710612886898702,1017,6,2
7360,0.8511585313966237,0.8873186702427044,486,5,0
7361,0.8462113273081727,0.8964398511833508,486,5,0
7362,0.3930662046625446,0.10660100100729257,1017,6,2
7363,0.8781280645653394,0.7523244279512104,486,1,0
7364,0.8494891002926175,0.6855118178932841,486,1,0
7365,0.8890902671692195,0.7274039538709762,486,1,0
7366,0.5476923035927341,0.8648774767468692,979,3,1
7367,0.5403337467160729,0.8849908980428353,979,3,1
7368,0.8453537936496084,0.9112982988215124,486,5,0
7369,0.8734090450252825,0.757542613910183,486,1,0
7370,0.5708349491264298,0.8709447109992324,979,3,1
7371,0.6305422541166049,0.47505375573686204,1285,0,3
7372,0.5757671742808768,0.8975524277139655,979,3,1
7373,0.6266470038605301,0.4748700842621734,1285,0,3
7374,0.8665939445110771,0.7413308685070941,486,1,0
7375,0.5529258920323167,0.8763797409691388,979,3,1
7376,0.5999370614278573,0.4663870379356783,1285,0,3
7377,0.5607027870165656,0.8778111957581332,979,3,1
7378,0.5325589979054517,0.6062586079537235,1285,4,3
7379,0.859311252635069,0.8992211784655215,486,5,0
7380,0.6151426964396439,0.4747004861327423,1285,0,3
7381,0.5736449373401942,0.8779754339559188,979,3,1
7382,0.5429786326996345,0.6017732426825166,1285,4,3
7383,0.6132137022952087,0.4633815150736485,1285,0,3
7384,0.8697285047040199,0.7400808495557114,486,1,0
7385,0.8428206087992336,0.9005024657273695,486,5,0
7386,0.6210097682270487,0.4655211029151828,1285,0,3
7387,0.8669370830999285,0.7425181468878952,486,1,0
7388,0.8628302966692092,0.9141838735403588,486,5,0
7389,0.5142889063159055,0.5872010223779187,1285,4,3
7390,0.8578980259486512,0.8920623735882116,486,5,0
7391,0.8838030808800251,0.7594322711349486,486,1,0
7392,0.8741201176814538,0.7236728004585721,486,1,0
7393,0.5966519956174209,0.8421893365958711,979,3,1
7394,0.378522208616666,0.10898996218313778,1017,6,2
7395,0.5541272418067665,0.8720131152003808,979,3,1
7396,0.8666322473265994,0.7375373404309787,486,1,0
7397,0.5602552861604707,0.6164911255659808,1285,4,3
7398,0.637647527667146,0.4610469986771809,1285,0,3
7399,0.8592869121010002,0.7446527077409283,486,1,0
7400,0.5703591178200662,0.8753961993406971,979,3,1
7401,0.5602058478826801,0.8690495916260175,979,3,1
7402,0.8542735062893876,0.90241622314586,486,5,0
7403,0.5703331170445399,0.8750787731400209,979,3,1
7404,0.6207503626780605,0.4705014785038066,1285,0,3
7405,0.41383926133666415,0.1368420402079094,1017,6,2
7406,0.61786914634916,0.4604095884092854,1285,0,3
7407,0.615212416379462,0.8785436499950088,979,3,1
7408,0.6370258463201504,0.4664955094769487,1285,0,3
7409,0.8551538983745053,0.8832856032227118,486,5,0
7410,0.6109222286685101,0.5045457732254819,1285,0,3
7411,0.8467252810893198,0.8882767153385969,486,5,0
7412,0.8377784130823176,0.8977582597738409,486,5,0
7413,0.8576391890401636,0.7704986717997561,486,1,0
7414,0.5889399014991317,0.8967464413578824,979,3,1
7415,0.8497106238259204,0.7361226207534333,486,1,0
7416,0.6342376606505307,0.4581057707656453,1285,0,3
7417,0.8372576842260125,0.8993148368929671,486,5,0
7418,0.854461000162833,0.9139836574744206,486,5,0
7419,0.8400020928460011,0.8957467849595038,486,5,0
7420,0.8353534682570096,0.9387466361706752,486,5,0
7421,0.5427428279180608,0.6192095891040995,1285,4,3
7422,0.8525725550616464,0.7512029784895854,486,1,0
7423,0.5481181810206139,0.6222326110120011,1285,4,3
7424,0.8710542680402081,0.888147399830065,486,5,0
7425,0.5506893849580058,0.6202438556997281,1285,4,3
7426,0.8390532431945715,0.918379791768294,486,5,0
7427,0.8603025238689244,0.7468479048389451,486,1,0
7428,0.8302679058140802,0.9089996526810478,486,5,0
7429,0.8948986078048257,0.7495406310493905,486,1,0
7430,0.6271822994011078,0.4758338321717617,1285,0,3
7431,0.860708933310337,0.7411895127701124,486,1,0
7432,0.5618318383848511,0.8899936571049322,979,3,1
7433,0.8719531550687001,0.8944404060692465,486,5,0
7434,0.8647649171156024,0.7376787730002617,486,1,0
7435,0.4022282641056503,0.13994219383320808,1017,6,2
7436,0.8662361514271844,0.8695231378234733,486,5,0
7437,0.5474682800112799,0.6267479927829601,1285,4,3
7438,0.8710082848388713,0.7296157299007415,486,1,0
7439,0.5721025235798624,0.9055306219062252,979,3,1
7440,0.8521413265695815,0.7161122142927218,486,1,0
7441,0.5639567396590859,0.8825117425847274,979,3,1
7442,0.8999947025687496,0.7306457596421176,486,1,0
7443,0.8363210772208141,0.9222404554543584,486,5,0
7444,0.5731374673836896,0.8882799533718805,979,3,1
7445,0.5421253943922305,0.6288150730073561,1285,4,3
7446,0.8019725111410503,0.9381290717131624,486,5,0
7447,0.8221188170854553,0.8919213923696733,486,5,0
7448,0.833573879870202,0.8695559374934553,486,5,0
7449,0.8591778256486725,0.7580349766250861,486,1,0
7450,0.8604160036396544,0.7499317731177253,486,1,0
7451,0.90117632712664,0.7381531688435251,486,1,0
7452,0.5762917423804397,0.8916336649541237,979,3,1
7453,0.3799368004939589,0.14323829850997724,1017,6,2
7454,0.547369869968827,0.6248990493576801,1285,4,3
7455,0.5666415945368052,0.8838379697698469,979,3,1
7456,0.4317298353684613,0.1642170038532672,1017,6,2
7457,0.8480604268209496,0.7547204106636954,486,1,0
7458,0.6363347943665993,0.4822983604514555,1285,0,3
7459,0.8311302436446733,0.897225096814982,486,5,0
7460,0.5483918605491527,0.8377306696045009,979,3,1
7461,0.8171197875000664,0.913601302961634,486,5,0
7462,0.5599030124029365,0.623899378976888,1285,4,3
7463,0.546381983086384,0.6264962429103298,1285,4,3
7464,0.8620120187277825,0.9009140528048921,486,5,0
7465,0.5986431813692517,0.4622386858519068,1285,0,3
7466,0.8692404139490364,0.9355064626047768,486,5,0
7467,0.8375828813938104,0.8968563632215044,486,5,0
7468,0.8615616399143547,0.7336355999567015,486,1,0
7469,0.8752092830106664,0.7478344843750461,486,1,0
7470,0.855922873956744,0.872227466275058,486,5,0
7471,0.8355320418429318,0.8965812192345795,486,5,0
7472,0.5820815450667144,0.9016556999629072,979,3,1
7473,0.8371124917280842,0.8920583503600519,486,5,0
7474,0.8600242222004486,0.7246693774997717,486,1,0
7475,0.8242981734127038,0.9355109991897096,486,5,0
7476,0.8666893216956671,0.7356517860014288,486,1,0
7477,0.5415238928182574,0.6508107185955554,1285,4,3
7478,0.8380228939366257,0.7123102192387318,486,1,0
7479,0.5818539158951407,0.9166990037995296,979,3,1
7480,0.8393441855349106,0.8970674875210722,486,5,0
7481,0.8346185916576723,0.8988728779314752,486,5,0
7482,0.8800435275126387,0.9111295772052738,486,5,0
7483,0.539290979411006,0.8627816698338382,979,3,1
7484,0.546597643342232,0.6310165803038846,1285,4,3
7485,0.558822837764969,0.8823180541170198,979,3,1
7486,0.8321578502790521,0.8968120544218435,486,5,0
7487,0.5341994904605255,0.6169948510896379,1285,4,3
7488,0.40963434208022304,0.14355558059768309,1017,6,2
7489,0.5316475507893853,0.6493900334995821,1285,4,3
7490,0.5686297212412805,0.8875910749490054,979,3,1
7491,0.8279083838629809,0.8962085428718396,486,5,0
7492,0.6124545389855789,0.4667118890453146,1285,0,3
7493,0.8801785536259216,0.7496731567095243,486,1,0
7494,0.8038611568670915,0.9238012147787016,486,5,0
7495,0.8354151286157142,0.9080753792476509,486,5,0
7496,0.8611748751692245,0.732191183743291,486,1,0
7497,0.4131476348002052,0.1466490368992471,1017,6,2
7498,0.8978591763147965,0.7670251549837708,486,1,0
7499,0.5381264737385701,0.6188707090850876,1285,4,3
7500,0.5508493473030621,0.8772626016318489,979,3,1
7501,0.6109619777021266,0.4707208259282643,1285,0,3
7502,0.8586463763155772,0.7265992437941865,486,1,0
7503,0.5723069652385936,0.8822330985017721,979,3,1
7504,0.8868001322171102,0.7001917030024746,486,1,0
7505,0.87568506839839,0.7145672846142663,486,1,0
7506,0.5651197494616175,0.8631355088623449,979,3,1
7507,0.8490509419195642,0.7388077819359807,486,1,0
7508,0.8660674245605005,0.7421794267786498,486,1,0
7509,0.8364250978806825,0.7298152883931636,486,1,0
7510,0.5680812315612721,0.8638426043753701,979,3,1
7511,0.8557850618355878,0.7702062044311688,486,1,0
7512,0.8348875844817862,0.752820256726453,486,1,0
7513,0.5562044357197038,0.9003802836818717,979,3,1
7514,0.8255472886431384,0.8820448828197691,486,5,0
7515,0.6141753977354942,0.8925556380084272,979,3,1
7516,0.5188301692508823,0.5913587928206184,1285,4,3
7517,0.7927715912769215,0.8802357748912877,486,5,0
7518,0.8430533824771904,0.8891701900638588,486,5,0
7519,0.8205240442189289,0.9029067080312712,486,5,0
7520,0.8803901253204311,0.7526533587980554,486,1,0
7521,0.8192451084517728,0.9038494480767522,486,5,0
7522,0.6043696230316423,0.463797025826741,1285,0,3
7523,0.8915049211110203,0.7180327809854705,486,1,0
7524,0.4366180488047289,0.1130991200980197,1017,6,2
7525,0.8097576398397933,0.8751927211886272,486,5,0
7526,0.8616587947129963,0.7316044870900278,486,1,0
7527,0.8557258405740155,0.7276288587732767,486,1,0
7528,0.5702622914645156,0.916858459214568,979,3,1
7529,0.8548988017138212,0.7266288775506824,486,1,0
7530,0.39118506919267376,0.16656459662987613,1017,6,2
7531,0.8404456302257631,0.9522966296654884,486,5,0
7532,0.8306279730847951,0.8963621270296339,486,5,0
7533,0.8241959657135709,0.8956580022942376,486,5,0
7534,0.854163831824799,0.7039059991584031,486,1,0
7535,0.5425873891102763,0.8760883123700728,979,3,1
7536,0.5497853151156925,0.6169307426793482,1285,4,3
7537,0.5565512605089462,0.8898328708259903,979,3,1
7538,0.3902473529056043,0.15931352724559533,1017,6,2
7539,0.8205731113959945,0.7126413332112208,486,1,0
7540,0.4195709657747621,0.12370344400489768,1017,6,2
7541,0.8103605890183733,0.8925074943209167,486,5,0
7542,0.5710888020340285,0.9087293128347864,979,3,1
7543,0.8586382994604791,0.8932536413348297,486,5,0
7544,0.4107179107039785,0.16259189408252225,1017,6,2
7545,0.842411391854104,0.7128705531757991,486,1,0
7546,0.8653148009761659,0.7190655390632353,486,1,0
7547,0.5583903295033625,0.8780934033458215,979,3,1
7548,0.8539873520609226,0.7240090629469523,486,1,0
7549,0.5715184387411327,0.9362064008940784,979,3,1
7550,0.8312389369257034,0.9046687096617724,486,5,0
7551,0.5737033947257437,0.8958569082235933,979,3,1
7552,0.6032099910249493,0.4827892060894822,1285,0,3
7553,0.6117332477781141,0.4625773948027208,1285,0,3
7554,0.5420045354054271,0.6345778553561742,1285,4,3
7555,0.8617122840062963,0.7633476778821123,486,1,0
7556,0.4215454903225854,0.12913133545087682,1017,6,2
7557,0.5931075585122408,0.4602551662668454,1285,0,3
7558,0.8190854655617319,0.9078807138896284,486,5,0
7559,0.5637401616221663,0.9107004616877848,979,3,1
7560,0.8518145244855807,0.7376134653565365,486,1,0
7561,0.8513958816958818,0.76382250559908,486,1,0
7562,0.8451671268656601,0.7456895481872456,486,1,0
7563,0.8232846621316328,0.9006615272912789,486,5,0
7564,0.38119277080431785,0.16565355201339507,1017,6,2
7565,0.8574493139411075,0.7598986078429354,486,1,0
7566,0.6084803517665722,0.4752471500959781,1285,0,3
7567,0.8377001403608207,0.9255315991824432,486,5,0
7568,0.8489603960661859,0.7296315179861895,486,1,0
7569,0.551400649294381,0.9165443093851106,979,3,1
7570,0.5265248155458427,0.63349635708722,1285,4,3
7571,0.8640008819414648,0.7184653116434878,486,1,0
7572,0.5653978575895173,0.920014067400342,979,3,1
7573,0.6045819351730487,0.4656570111884512,1285,0,3
7574,0.8553636098171817,0.7265560066879688,486,1,0
7575,0.5810081167796555,0.9099733973331564,979,3,1
7576,0.5353551215577441,0.6317761090784411,1285,4,3
7577,0.8529346067196414,0.6890976046478112,486,1,0
7578,0.5562774399656167,0.8340348719358488,979,3,1
7579,0.8270006591101311,0.9029600330760812,486,5,0
7580,0.8236518021362144,0.9099206243215776,486,5,0
7581,0.5723086143519183,0.8921955864293902,979,3,1
7582,0.8563766850334309,0.7404948652527373,486,1,0
7583,0.584697118272521,0.8503947982042244,979,3,1
7584,0.8249389419147319,0.9019596871871842,486,5,0
7585,0.6049521337348099,0.475746336425844,1285,0,3
7586,0.8378189541795575,0.9165456241054248,486,5,0
7587,0.8402315645091131,0.7228720378290335,486,1,0
7588,0.579020194471395,0.9085776858893736,979,3,1
7589,0.8091824563103001,0.8970445841678141,486,5,0
7590,0.8701196072752057,0.7361066261752155,486,1,0
7591,0.5453796504778341,0.8986808333545909,979,3,1
7592,0.8309100453835883,0.90216516685929,486,5,0
7593,0.7871312638861729,0.8859010875864842,486,5,0
7594,0.6169916914547015,0.4619399133399416,1285,0,3
7595,0.8422634353196267,0.7432705105337378,486,1,0
7596,0.8104863674544107,0.8845880560719064,486,5,0
7597,0.4133777869900347,0.11092999077555553,1017,6,2
7598,0.8522244967222209,0.7256675460420742,486,1,0
7599,0.8462875314292051,0.7336093464195538,486,1,0
7600,0.603598172945256,0.8767435287031963,979,3,1
7601,0.8571689305228688,0.7405178695746497,486,1,0
7602,0.570156381988025,0.8683147494354726,979,3,1
7603,0.5904923742216857,0.907940902008568,979,3,1
7604,0.8753400133641333,0.7471710682067011,486,1,0
7605,0.5485681809856316,0.8678158220626301,979,3,1
7606,0.8391348100342528,0.9107735152797352,486,5,0
7607,0.8237765895204818,0.9105638965285142,486,5,0
7608,0.8527131316977411,0.7233552036631195,486,1,0
7609,0.8031358150380298,0.9356224418945078,486,5,0
7610,0.8024569114874133,0.8877301587478226,486,5,0
7611,0.8524388399945829,0.7338208567569696,486,1,0
7612,0.5525314510242717,0.884389050123225,979,3,1
7613,0.8275543065198347,0.9193987771999078,486,5,0
7614,0.8279849783806768,0.8991470921394639,486,5,0
7615,0.5968688126730942,0.4658374293380603,1285,0,3
7616,0.8246571395528263,0.904333901803518,486,5,0
7617,0.8073193769249278,0.9143795629887044,486,5,0
7618,0.5855694851335651,0.897635257992663,979,3,1
7619,0.8573663350049449,0.7234595650008275,486,1,0
7620,0.40489452770448897,0.1555965105826009,1017,6,2
7621,0.5704151287144026,0.8983386690062126,979,3,1
7622,0.6015229055870738,0.4749495293810306,1285,0,3
7623,0.8606312488109733,0.7332371782869512,486,1,0
7624,0.8233978990409649,0.905747975801725,486,5,0
7625,0.8234411097161425,0.9075825753085304,486,5,0
7626,0.5701972243764707,0.9011356121898959,979,3,1
7627,0.8607646492345226,0.730572932623869,486,1,0
7628,0.8568732778451549,0.6939082529070426,486,1,0
7629,0.605204526832564,0.4947196689609527,1285,0,3
7630,0.8262720136275594,0.9416493035518309,486,5,0
7631,0.8134485016479754,0.9004745321108749,486,5,0
7632,0.5847085729717804,0.8928332072646845,979,3,1
7633,0.8661787809893597,0.683869887968261,486,1,0
7634,0.8193661972528454,0.9030909222921472,486,5,0
7635,0.5834006466566783,0.9165022771076644,979,3,1
7636,0.6002027585904681,0.4715834971278935,1285,0,3
7637,0.8114839372894871,0.944658961788448,486,5,0
7638,0.5252348013198331,0.6557635461765756,979,4,1
7639,0.8200298963769096,0.9069282653377664,486,5,0
7640,0.7980873388149279,0.8995414566506729,486,5,0
7641,0.5731490574846214,0.9302785208636659,979,3,1
7642,0.5471662966500551,0.6546715249556336,1285,4,3
7643,0.5957157860715456,0.4731144759065994,1285,0,3
7644,0.8422882315610618,0.8834497864830235,486,5,0
7645,0.5394790168523009,0.6610656307854811,979,4,1
7646,0.5988409772236961,0.487875004986613,1285,0,3
7647,0.8087260620586587,0.9146117110081188,486,5,0
7648,0.5879185818674881,0.4938598756923596,1285,0,3
7649,0.5797698220613035,0.8948897044586298,979,3,1
7650,0.8522158582440749,0.7103931265920712,486,1,0
7651,0.8494305368180876,0.7194920426215046,486,1,0
7652,0.5695291474793505,0.8759499071130813,979,3,1
7653,0.6180282523209804,0.45931528273779704,1285,0,3
7654,0.8596047613974473,0.715192166953228,486,1,0
7655,0.5950590908655956,0.4841968171626689,1285,0,3
7656,0.8054582829019009,0.8911993945415262,486,5,0
7657,0.8531771733344226,0.7173890001132409,486,1,0
7658,0.5331350188099324,0.6409449500239768,1285,4,3
7659,0.8385656134891661,0.909558644848772,486,5,0
7660,0.8235025831816626,0.9266842443964618,486,5,0
7661,0.8575201872490159,0.7183815750770398,486,1,0
7662,0.5825003378178947,0.4559236221331042,1285,0,3
7663,0.8147200035360342,0.9065492223826096,486,5,0
7664,0.5337576481805081,0.642178536285093,1285,4,3
7665,0.8258781392590036,0.8881620382098646,486,5,0
7666,0.5902358322622401,0.4537407207879338,1285,0,3
7667,0.8474809451196436,0.7218622475179652,486,1,0
7668,0.8453682641790919,0.7175325387962632,486,1,0
7669,0.6081383375974168,0.4742059895556442,1285,0,3
7670,0.4181198708971899,0.14112851427164078,1017,6,2
7671,0.37698510051366896,0.16878676120933309,1017,6,2
7672,0.5853102565592322,0.4828954747061517,1285,0,3
7673,0.5981843663745245,0.4686836554912083,1285,0,3
7674,0.8769719327300308,0.7200062808359192,486,1,0
7675,0.8772969308298528,0.7446953779641254,486,1,0
7676,0.8158177253578784,0.9155147182595242,486,5,0
7677,0.8500507056136296,0.705688900573579,486,1,0
7678,0.8244936101336431,0.9106727079950052,486,5,0
7679,0.8141327961702483,0.8742666800829542,486,5,0
7680,0.5921226148967279,0.4685321063034712,1285,0,3
7681,0.8757042063613124,0.7382670830342796,486,1,0
7682,0.5630260819391055,0.9164406782528368,979,3,1
7683,0.8303664166608743,0.7431898798567494,486,1,0
7684,0.8522533196726606,0.7233930073513011,486,1,0
7685,0.5867708061401999,0.9177805867032568,979,3,1
7686,0.5741528800169569,0.9047290956120048,979,3,1
7687,0.848913392276642,0.7039540712613424,486,1,0
7688,0.8296813248439534,0.9233906409590384,486,5,0
7689,0.5851711864151216,0.9062003929118184,979,3,1
7690,0.8579384196089241,0.6965955567228885,486,1,0
7691,0.8224008023079327,0.7277992821696858,486,1,0
7692,0.5503872874856992,0.6030306457114173,1285,4,3
7693,0.8011320759529971,0.9186896331311696,486,5,0
7694,0.8413986082060716,0.6736327886476049,486,1,0
7695,0.8219601783474126,0.9041583800123348,486,5,0
7696,0.8315411381225611,0.9100412029547084,486,5,0
7697,0.5760437258142226,0.9054410000308648,979,3,1
7698,0.8254679030323487,0.9440337612415848,486,5,0
7699,0.6006963351602591,0.922683907642968,979,3,1
