,0,1,cluster,actual_cluster,cluster_ids
1075,0.8262996340182909,0.3309825954756471,1448,0,1
1076,0.486603919872704,0.6769416556275579,730,5,5
1077,0.8249056941001773,0.3275093918455557,1448,0,1
1078,0.964711211779556,0.8187264923226782,1452,3,6
1079,0.6776531014632218,0.7175819697971365,586,1,7
1080,0.6742064766184183,0.7132580343643571,586,1,7
1081,0.8345303382983725,0.3415443780163172,1448,0,1
1082,0.5955445770559601,0.3533798064051993,927,4,3
1083,0.5886637707187528,0.3571805412717414,927,4,3
1084,0.9525156942105252,0.8245415937741282,1452,3,6
1085,0.9548163854650914,0.8254637905920961,1452,3,6
1086,0.5925966655562357,0.3524709900836536,927,4,3
1087,0.5818450513413999,0.3601459731469707,927,4,3
1088,0.9307843583008946,0.8357070685822819,1452,3,6
1089,0.9937441486172498,0.6022955377462651,818,2,0
1090,0.980816146135234,0.8527115512664188,607,6,2
1091,0.8321316549957506,0.3465818547800678,1448,0,1
1092,0.4892776133270316,0.6464719675596959,730,5,5
1093,0.8235561093797137,0.3366476936256195,1448,0,1
1094,0.9310014874083579,0.8364496542582968,1452,3,6
1095,0.9441697364564008,0.8210874687422235,1452,3,6
1096,0.966419026088738,0.8078470305436197,1452,3,6
1097,0.5905849061131999,0.35653403665950034,927,4,3
1098,0.4617570871635254,0.6680633458998099,730,5,5
1099,0.5957496667150857,0.3666685418441871,927,4,3
1100,0.9549647300319108,0.8304078844551867,1452,3,6
1101,0.4389393826065406,0.7103708365898385,730,5,5
1102,0.9906506057707204,0.8817051990109478,607,6,2
1103,0.5731732226761075,0.3628092022451001,927,4,3
1104,0.5914044160338793,0.35722982939654024,927,4,3
1105,0.9690715483438072,0.8153346571693075,1452,3,6
1106,0.9697725082865808,0.8516742627390386,607,6,2
1107,0.4846034531127438,0.6858365915805996,730,5,5
1108,0.7022497791713624,0.688380513328162,586,1,7
1109,0.4715252118326051,0.6739028007640003,730,5,5
1110,0.8248104810515138,0.33446186232785496,1448,0,1
1111,0.4861682692360401,0.6903421047478203,730,5,5
1112,0.4702945865537631,0.7105372775584983,730,5,5
1113,0.99558701787643,0.6189100250865964,818,2,0
1114,0.4537322219603455,0.6832906544426417,730,5,5
1115,0.9493664391663522,0.8273542530094398,1452,3,6
1116,0.6129403059211832,0.36047061590326906,927,4,3
1117,0.5995783239616118,0.35380637757486805,927,4,3
1118,0.5917989600977382,0.3568496000752179,927,4,3
1119,0.5891515916979201,0.366147958792549,927,4,3
1120,0.9510128823473852,0.8280808778214857,1452,3,6
1121,0.941709071785043,0.8065345600515538,1452,3,6
1122,0.5903496875515797,0.35787983529042083,927,4,3
1123,0.8322397481679711,0.3298126338727673,1448,0,1
1124,0.6741905897184892,0.7137245723624847,586,1,7
1125,0.9349203578387428,0.8534265509481065,607,3,2
1126,0.8422861536222843,0.33070428576702376,631,0,4
1127,0.9247664618769466,0.8374490461431462,1452,3,6
1128,0.8332630706723236,0.3353889425228869,1448,0,1
1129,0.9541307127780484,0.8023858462139065,1452,3,6
1130,0.804505027607572,0.3304803369010075,1448,0,1
1131,0.8113004999601385,0.3209516375457905,1448,0,1
1132,0.4852180364429374,0.6891916307160744,730,5,5
1133,0.9236455545988964,0.8028751603751484,1452,3,6
1134,0.8172377020526479,0.3437569514202007,1448,0,1
1135,0.9433467584047004,0.8311757465466555,1452,3,6
1136,0.8274879201334242,0.33661876276927216,1448,0,1
1137,0.997237615306893,0.8229740774770358,607,3,2
1138,0.5809456074778414,0.3437225439573268,927,4,3
1139,0.8280308230626205,0.3439371504960768,1448,0,1
1140,0.4814905522032544,0.7008440863224138,730,5,5
1141,0.5940476822091832,0.34999825996390843,927,4,3
1142,0.8100710820303783,0.3199395404001466,1448,0,1
1143,0.5075185803550636,0.7074889103600005,730,5,5
1144,0.9513777110679758,0.8220504273105718,1452,3,6
1145,0.4993489880164853,0.7025633516082158,730,5,5
1146,0.9330288796586044,0.8061358194947549,1452,3,6
1147,0.4863155038793235,0.6876141327489993,730,5,5
1148,0.9285160405939548,0.778619164827593,1452,3,6
1149,0.4604187256251279,0.6709892835390984,730,5,5
1150,0.9489174154639056,0.8178238776418676,1452,3,6
1151,0.8121351369752737,0.3276346716335987,1448,0,1
1152,0.9366130818056194,0.7735384879843078,1452,3,6
1153,0.6841079560712954,0.7108250738630038,586,1,7
1154,0.8352348149414744,0.32076213288094924,631,0,4
1155,0.4911652818536031,0.7001017789358515,730,5,5
1156,0.8025633107448358,0.33759019597890616,1448,0,1
1157,0.8242169792752467,0.3330052376510084,1448,0,1
1158,1.0006936146959138,0.6188502834441794,818,2,0
1159,0.5005958300140759,0.7259932585353126,730,5,5
1160,0.9628304790455844,0.8666504119148469,607,3,2
1161,0.8258516780534635,0.3273449260933729,1448,0,1
1162,0.5971054297195104,0.36135003540723226,927,4,3
1163,0.8348606208341335,0.3598845237874521,1448,0,1
1164,0.8413840016761907,0.3332129367892549,631,0,4
1165,0.6901606588979531,0.7157341913886798,586,1,7
1166,0.9458094623973649,0.8202500083142241,1452,3,6
1167,0.4996149556203002,0.6896946939019956,730,5,5
1168,0.9361909376230784,0.8331907455836599,1452,3,6
1169,0.9857603345673396,0.6218836469842238,818,2,0
1170,0.9957864391199722,0.6278290714376221,818,2,0
1171,0.4868071098104294,0.704200841985428,730,5,5
1172,0.6191441993883817,0.3584372350150359,927,4,3
1173,0.4941128621265538,0.6963864002912489,730,5,5
1174,0.9305770321757612,0.7901345894236691,1452,3,6
1175,0.9788747422283598,0.9003640535942462,607,6,2
1176,0.5926505723554165,0.3579167689149401,927,4,3
1177,0.8240778389718257,0.3439930811953425,1448,0,1
1178,0.9873667342682324,0.6247026442172571,818,2,0
1179,0.9641745318108068,0.8087864363206849,1452,3,6
1180,0.9502436852751316,0.8583886884408879,607,6,2
1181,0.9501811091095296,0.8352522058614102,607,3,2
1182,0.5968189530107889,0.36175815358674057,927,4,3
1183,0.4738523778286948,0.6963322661866493,730,5,5
1184,0.9778253500942744,0.6181329214612908,818,2,0
1185,0.8234211488049189,0.3364600272878892,1448,0,1
1186,0.9582061179387804,0.8116000398126122,1452,3,6
1187,0.9357879015245916,0.8211458521497806,1452,3,6
1188,0.9976404504995809,0.6307835669388511,818,2,0
1189,0.9945098094136846,0.6213157970747426,818,2,0
1190,0.5916985977766465,0.36094042652114816,927,4,3
1191,0.9697627418235032,0.8067194740788791,1452,3,6
1192,0.4861234177854643,0.6959796623788974,730,5,5
1193,0.6664318018838359,0.7150472432917582,586,1,7
1194,0.5973014712827232,0.36199350027541816,927,4,3
1195,0.488442349026578,0.6901254171645337,730,5,5
1196,0.4831471415722848,0.7005647460683568,730,5,5
1197,0.4601721776283065,0.6991718877266225,730,5,5
1198,0.4739356332731361,0.7093719081940663,730,5,5
1199,0.4774221449717688,0.6935081728510568,730,5,5
1200,0.8255008439540082,0.34185172780575585,1448,0,1
1201,0.9794182215394606,0.62431084290247,818,2,0
1202,0.4757168931960595,0.6924696485424192,730,5,5
1203,0.5161350424995024,0.7173611904793664,730,5,5
1204,0.4532510931582179,0.7083483902293747,730,5,5
1205,0.8324218839215184,0.3255515425907827,631,0,4
1206,0.5972511210640564,0.33608050761201697,927,4,3
1207,0.9742306378931308,0.6348710390953107,818,2,0
1208,0.8155686507189922,0.3436510685788134,1448,0,1
1209,0.8199043491484922,0.33845100288565994,1448,0,1
1210,0.4913501788641868,0.7206987520308032,730,5,5
1211,0.9322709069092164,0.8014471795415241,1452,3,6
1212,0.946081341745426,0.8101651142159663,1452,3,6
1213,0.954728006871984,0.8727368832205158,607,6,2
1214,0.5856722002608864,0.3740661366559877,927,4,3
1215,0.5977854175724014,0.3572475107769445,927,4,3
1216,0.4826214963209813,0.6999755221097669,730,5,5
1217,0.5921262163307833,0.3560930433174657,927,4,3
1218,0.8087219306864326,0.33771334353331456,1448,0,1
1219,0.9925681942243012,0.6257016768745701,818,2,0
1220,0.6105544651229882,0.3435217788514032,927,4,3
1221,0.9585154351016212,0.824392693416175,1452,3,6
1222,0.6588343254570294,0.7199255608346958,586,1,7
1223,0.8097888352491225,0.3364737825393673,1448,0,1
1224,0.6006549114513929,0.362385617327272,927,4,3
1225,0.5003880273028587,0.6831613983718827,730,5,5
1226,0.678236639858627,0.7280677918439772,586,1,7
1227,0.4986818504438326,0.6860367542448864,730,5,5
1228,0.9474812896131672,0.8308554504315265,1452,3,6
1229,0.9967575654439343,0.6310934189068741,818,2,0
1230,0.9720513852273696,0.7761678504008875,1452,3,6
1231,0.958425401069816,0.8776733034009991,607,6,2
1232,0.9462151161298284,0.8885272324620692,607,6,2
1233,0.9628677158902744,0.64272964544778,818,2,0
1234,0.9745346143781066,0.8024807773009978,1452,3,6
1235,0.5047461181683839,0.7222374479090976,730,5,5
1236,0.4925036058353354,0.7236378282855619,730,5,5
1237,0.9748380619801528,0.8035850792536902,1452,3,6
1238,0.8209800431818903,0.3502886982750524,1448,0,1
1239,0.9510324917036876,0.8233200700995688,1452,3,6
1240,0.8144882015015674,0.3445117217815457,1448,0,1
1241,0.6071928071316036,0.3871803194447642,927,4,3
1242,0.9459410037053236,0.8281560188204445,1452,3,6
1243,0.5986154977169914,0.35784866057553616,927,4,3
1244,0.9876095889130992,0.6283839069305633,818,2,0
1245,0.9373539924781844,0.8222128790377549,1452,3,6
1246,0.919732048160052,0.8233859147321347,1452,3,6
1247,0.9204342317599428,0.8343760728306053,1452,3,6
1248,0.9735100450305906,0.6391845588119266,818,2,0
1249,0.8165634350442087,0.34529589994794946,1448,0,1
1250,0.9411891328018196,0.8148711883361197,1452,3,6
1251,0.8001882196096157,0.3428201376786024,1448,0,1
1252,0.8141135061633487,0.34308317903995705,1448,0,1
1253,0.4864182217869651,0.7017059296884212,730,5,5
1254,0.6439566297174225,0.7073485978408627,586,1,7
1255,0.9421694268760944,0.8145367434449471,1452,3,6
1256,0.9690836538519562,0.8436952918190412,607,3,2
1257,0.4805132356075103,0.69550707946321,730,5,5
1258,0.934787181455512,0.8222226725279451,1452,3,6
1259,0.6666575642686842,0.7119572622187936,586,1,7
1260,0.9532328217345568,0.8282527565287069,1452,3,6
1261,0.8292385967103171,0.3443000482200777,1448,0,1
1262,0.4873173329172283,0.7090039133912162,730,5,5
1263,0.8190100848632158,0.35140763036218475,1448,0,1
1264,0.5038038774484259,0.7001695084836284,730,5,5
1265,0.5989409525235296,0.36415060705373065,927,4,3
1266,0.8166480943552139,0.3420629281605381,1448,0,1
1267,0.9358800124827016,0.7940961637773325,1452,3,6
1268,0.9578398282104126,0.8790375573769196,607,6,2
1269,0.8164379175667011,0.3562719124200732,1448,0,1
1270,0.5978960302213698,0.36923834602881933,927,4,3
1271,0.9342031963430024,0.8144068270822281,1452,3,6
1272,0.601107740399135,0.3758189338870528,927,4,3
1273,0.5049437502133345,0.7243234763236072,730,5,5
1274,0.9598099298643264,0.8129874189425329,1452,3,6
1275,0.9038912007552276,0.8281632702790873,1452,3,6
1276,0.6092904056913381,0.3594802149169893,927,4,3
1277,0.9403398625778012,0.8140299713496143,1452,3,6
1278,0.9385621830351698,0.8131112984149327,1452,3,6
1279,0.6103123553075608,0.3728653401672585,927,4,3
1280,0.8203188794448609,0.34668082582971554,1448,0,1
1281,0.4880164887227639,0.726804781976376,730,5,5
1282,0.6663362951442392,0.7137775481276281,586,1,7
1283,0.6629609044143001,0.7237562481805769,586,1,7
1284,0.4864897079281493,0.6978438643373728,730,5,5
1285,0.9328280438070904,0.811356583382914,1452,3,6
1286,0.9579050682917066,0.7920502196111313,1452,3,6
1287,0.9317140058529304,0.8233062441854325,1452,3,6
1288,0.8063814552943325,0.3420379766972967,1448,0,1
1289,0.4941387226017389,0.7031116488040189,730,5,5
1290,0.8156309798305608,0.3448796758272421,1448,0,1
1291,0.4866095392034357,0.7081558895562063,730,5,5
1292,0.6829667290173036,0.7069381305274848,586,1,7
1293,0.9440970288044124,0.8080806335738068,1452,3,6
1294,0.936887467916492,0.8081725696044666,1452,3,6
1295,0.8110735007776969,0.34627769704308753,1448,0,1
1296,0.8139758093774276,0.34709467658368953,1448,0,1
1297,0.8051706747126078,0.34547782397540644,1448,0,1
1298,0.4699506796387506,0.7103110298220665,730,5,5
1299,0.6042049884349527,0.35943948938593123,927,4,3
1300,0.9171805567201358,0.7915945154611292,1452,3,6
1301,0.6387736922722612,0.7107054252597522,586,1,7
1302,0.8043785426475052,0.3531377873944571,1448,0,1
1303,0.8025194927963366,0.36059131852119936,1448,0,1
1304,0.4962347411142761,0.7026442141100755,730,5,5
1305,0.5016149888854164,0.6890886555155067,730,5,5
1306,0.6537116642057339,0.7177203555450458,586,1,7
1307,0.9302305957935928,0.810931651695647,1452,3,6
1308,0.4853638190042148,0.7253907826185614,730,5,5
1309,0.595884886261267,0.357672492142568,927,4,3
1310,0.9439143401493848,0.818916207692153,1452,3,6
1311,0.6068385161223327,0.3666621169992497,927,4,3
1312,0.9758704705625962,0.6171232827816594,818,2,0
1313,0.9327753273640328,0.8238401544885459,1452,3,6
1314,0.8146323651128138,0.3417707684192869,1448,0,1
1315,0.8054831578390927,0.34972529694582866,1448,0,1
1316,0.4824009336498989,0.669110037883543,730,5,5
1317,0.6110544299083197,0.36647285250771,927,4,3
1318,0.4852850282299079,0.7260942003291511,730,5,5
1319,0.4882391154600292,0.7164925651899414,730,5,5
1320,0.949266543889944,0.8263039175397199,1452,3,6
1321,0.8068596586207971,0.3524880803543521,1448,0,1
1322,0.84014697308606,0.32136348305229506,631,0,4
1323,0.9413949499076696,0.8446414410908537,607,3,2
1324,0.9575984916460052,0.7955307618920512,1452,3,6
1325,0.9591824044152067,0.7842935611420416,1452,3,6
1326,0.8126268577596619,0.3358717527504181,1448,0,1
1327,0.9456081366384924,0.8171089782361358,1452,3,6
1328,0.9344136508223942,0.8140798281689496,1452,3,6
1329,0.6071599535783587,0.3728596543563405,927,4,3
1330,0.9806897412546852,0.6368359389044915,818,2,0
1331,0.5146797948774419,0.7370877923087475,730,5,5
1332,0.7937977335330073,0.346337603069499,1448,0,1
1333,0.9638445083424052,0.827988408191155,607,3,2
1334,0.653047150680227,0.7215081403060554,586,1,7
1335,0.9328618013033356,0.8002713355964085,1452,3,6
1336,0.979643209560314,0.6371189394401421,818,2,0
1337,0.9287203369931979,0.8346205149315591,1452,3,6
1338,0.6061878328671338,0.3658066693530934,927,4,3
1339,0.6360356523061294,0.7285743839529392,586,1,7
1340,0.9484051888841672,0.8147956583274057,1452,3,6
1341,0.6484204532146384,0.7138487614857151,586,1,7
1342,0.6458343561205542,0.7244920234159636,586,1,7
1343,0.4894175455786571,0.7200728718698008,730,5,5
1344,0.8039854935883042,0.3585114779334318,1448,0,1
1345,0.8030087007927335,0.3494362642874162,1448,0,1
1346,0.8021831045051556,0.3461550123284089,1448,0,1
1347,0.7916129753870369,0.36454599703097457,1448,0,1
1348,0.6102008057063907,0.3681357729071299,927,4,3
1349,0.9234768482696548,0.8337984714833258,1452,3,6
1350,0.8090409649766522,0.3522903520377953,1448,0,1
1351,0.9392149218535758,0.8989866322660778,607,6,2
1352,0.9321614912086786,0.8637637616308095,607,3,2
1353,0.9236035748202898,0.8621167624086457,607,6,2
1354,0.8308797680838504,0.34098122445651274,1448,0,1
1355,0.8108013527577045,0.3461527377703819,1448,0,1
1356,0.9568421741474288,0.7941907677036372,1452,3,6
1357,0.9279977032894892,0.8020903105840685,1452,3,6
1358,0.6154591450943483,0.3518893777581424,927,4,3
1359,0.6158041726449459,0.3665280320336914,927,4,3
1360,0.4879752886381918,0.7120908986371355,730,5,5
1361,0.4888244384597623,0.7266935137490573,730,5,5
1362,0.9321516078038072,0.7994324657425564,1452,3,6
1363,0.9275039537902879,0.8023109231892266,1452,3,6
1364,0.9486303359579272,0.8051200392324379,1452,3,6
1365,0.8837271424599435,0.7721985115266341,1452,3,6
1366,0.9249442645878864,0.7908034452738043,1452,3,6
1367,0.5206225678875187,0.6742896928461526,730,5,5
1368,0.8818046877295929,0.8385233768217453,1452,3,6
1369,0.9486420085866712,0.7912270410221264,1452,3,6
1370,0.9291405712228188,0.8174097222173817,1452,3,6
1371,0.9205074127811682,0.8143004153097476,1452,3,6
1372,0.7974111722276658,0.3517845893463396,1448,0,1
1373,0.9432145013786538,0.8079455931995153,1452,3,6
1374,0.4870801288511539,0.7099237743224132,730,5,5
1375,0.7965150886826278,0.3540580955675235,1448,0,1
1376,0.6493967127350158,0.7183019500862353,586,1,7
1377,0.8001223973197912,0.3555940985246061,1448,0,1
1378,0.6444808285132221,0.7197341226098104,586,1,7
1379,0.4868627492495577,0.7238441616490777,730,5,5
1380,0.8052762561875803,0.34524239903383097,1448,0,1
1381,0.9408984709156204,0.8138788171677341,1452,3,6
1382,0.6051168187909304,0.3796994702517293,927,4,3
1383,0.4944842766976138,0.7255255884850038,730,5,5
1384,0.9521306762045264,0.7506259377897047,1452,3,6
1385,0.7967741202413007,0.35434718949506033,1448,0,1
1386,0.7985712797314617,0.3399397751811189,1448,0,1
1387,0.9447883271694576,0.8893893858751559,607,6,2
1388,0.945676275673698,0.8253418843456404,1452,3,6
1389,0.9633245182665826,0.8828303434202766,607,6,2
1390,0.4936380216741616,0.7292539440131571,730,5,5
1391,0.5025736618498579,0.7329879101746959,730,5,5
1392,0.9173654300929076,0.8183939468030066,1452,3,6
1393,0.6514049876936052,0.7093028207713861,586,1,7
1394,0.7981855217779619,0.3421964749752811,1448,0,1
1395,0.8072509291007752,0.37052699048100857,1448,0,1
1396,0.9565272975929552,0.7899183451537809,1452,3,6
1397,0.939448632925876,0.8188005591235985,1452,3,6
1398,0.7991469446035508,0.3530304277497941,1448,0,1
1399,0.8050711284861695,0.355185835521071,1448,0,1
1400,0.8979938867222139,0.7813007952450772,1452,3,6
1401,0.9336732496035864,0.8070625625540042,1452,3,6
1402,0.6419107670516713,0.7111305095563784,586,1,7
1403,0.9228265432009882,0.8004563269053229,1452,3,6
1404,0.7881149027387093,0.35793100825213503,1448,0,1
1405,0.4951472142945784,0.7230374396290357,730,5,5
1406,0.8187353425831041,0.3557236773118841,1448,0,1
1407,0.4789450451495148,0.7014626213891703,730,5,5
1408,0.7876190547728578,0.3665153828518157,1448,0,1
1409,0.81861073976502,0.3675082825280114,1448,0,1
1410,0.9809205572085652,0.6427994264673391,818,2,0
1411,0.6138854070447016,0.3760416729581569,927,4,3
1412,0.9446904300401032,0.7880866153168494,1452,3,6
1413,0.9468899713267608,0.8570614226994688,607,6,2
1414,0.8107898148488722,0.37082240978363706,1448,0,1
1415,0.9757026957492371,0.6415777226402373,818,2,0
1416,0.6132098443457206,0.3787147254331138,927,4,3
1417,0.6206922515315786,0.399177899889729,927,4,3
1418,0.9363447507811984,0.7955547846450384,1452,3,6
1419,0.9295549011986785,0.7954005159386954,1452,3,6
1420,0.5023769992171107,0.6953341553874001,730,5,5
1421,0.6449693747934864,0.7225208195915006,586,1,7
1422,0.9247163986894474,0.8005002289671416,1452,3,6
1423,0.6197591509473331,0.37279977188114094,927,4,3
1424,0.9411976305088584,0.8168656975665683,1452,3,6
1425,0.6147583330050157,0.38285325948138654,927,4,3
1426,0.929153435356098,0.8031477928165021,1452,3,6
1427,0.6083948684480301,0.3489042187818593,927,4,3
1428,0.975119121744176,0.6481260910886946,818,2,0
1429,0.9163109946305068,0.8086613188471968,1452,3,6
1430,0.9359892805859141,0.7874642140532303,1452,3,6
1431,0.9124142007825612,0.8103018098222472,1452,3,6
1432,0.7943603354831896,0.34653958430432225,1448,0,1
1433,0.9133169222712284,0.8278849261580921,1452,3,6
1434,0.9261827017342464,0.8170306314550314,1452,3,6
1435,0.9355042588468249,0.811670695247343,1452,3,6
1436,0.9243885856372126,0.8138885996141758,1452,3,6
1437,0.7937433620043751,0.3654267068937868,1448,0,1
1438,0.4766507436037842,0.7014786156070072,730,5,5
1439,0.9313519520818682,0.8331764447506196,1452,3,6
1440,0.7772021913929865,0.3663950129006704,1448,0,1
1441,0.9150797803144912,0.8421137125697233,1452,3,6
1442,0.9216524665880212,0.8074207602168354,1452,3,6
1443,0.9083988544912606,0.7883666553244199,1452,3,6
1444,0.9111339095979848,0.8001534522244941,1452,3,6
1445,0.4889303169188488,0.7212407467830732,730,5,5
1446,0.9334709058490971,0.8096752482128283,1452,3,6
1447,0.8136548828516253,0.3343151843027275,1448,0,1
1448,0.7982080992629617,0.35432814012384656,1448,0,1
1449,0.5050398027989228,0.7188833125675659,730,5,5
1450,0.9474108928021152,0.7837593494541735,1452,3,6
1451,0.8216057004713969,0.3504675010844855,1448,0,1
1452,0.9227857190908598,0.7976756313406514,1452,3,6
1453,0.9623645285765164,0.6309755424783487,818,2,0
1454,0.5086524458719398,0.7155180522527729,730,5,5
1455,0.9707931393608488,0.6325700293581925,818,2,0
1456,0.4873540926268879,0.6994602768985384,730,5,5
1457,0.6409088982609359,0.7220781466014898,586,1,7
1458,0.7972265237239237,0.35316918201648745,1448,0,1
1459,0.4780500040094646,0.6983136145730543,730,5,5
1460,0.795762477401941,0.3581371058571861,1448,0,1
1461,0.6158479364361996,0.3773515805200791,927,4,3
1462,0.8699409008164221,0.8286733733590009,1452,3,6
1463,0.6788212134859296,0.6925647015548526,586,1,7
1464,0.4899232942174753,0.7244122524029518,730,5,5
1465,0.9256123496575008,0.8167904590063474,1452,3,6
1466,0.4630601073913278,0.6941692325048389,730,5,5
1467,0.4974062047317546,0.7231453730813797,730,5,5
1468,0.9152480287115916,0.8117321528938208,1452,3,6
1469,0.4892323850741301,0.7229240566177558,730,5,5
1470,0.8138469722870267,0.3345351470609945,1448,0,1
1471,0.9169961733695491,0.7985174240726851,1452,3,6
1472,0.5054840004820362,0.7090529204162394,730,5,5
1473,0.9582620486126332,0.876954475689947,607,6,2
1474,0.9729620969145522,0.6533168316618875,818,2,0
1475,0.4754946434078268,0.6953104935152362,730,5,5
1476,0.9111592887241972,0.7810336403122042,1452,3,6
1477,0.631120349926416,0.7223347607152726,586,1,7
1478,0.8800615597172403,0.9149013062768084,607,6,2
1479,0.464238971296765,0.7050948133980708,730,5,5
1480,0.9283307930032824,0.8007986807089144,1452,3,6
1481,0.7922848909354233,0.36702262855731776,1448,0,1
1482,0.9781616420741932,0.6535216244066742,818,2,0
1483,0.6241336728749053,0.3799632677093088,927,4,3
1484,0.9949782682062376,0.6757808663304445,818,2,0
1485,0.4853711199608288,0.7676390878599809,730,5,5
1486,0.9260626644345722,0.8241148465230571,1452,3,6
1487,0.6278337815789182,0.7133878090996014,586,1,7
1488,0.964260636505615,0.6594891532111099,818,2,0
1489,0.9579751525953358,0.6393693664438307,818,2,0
1490,0.62746160151053,0.7305421662245298,586,1,7
1491,0.9132503602319026,0.8129300511311858,1452,3,6
1492,0.9274126270622692,0.8955770323271945,607,6,2
1493,0.503713028299631,0.7198552335977424,730,5,5
1494,0.8036606472688251,0.3394091709649161,1448,0,1
1495,0.9397565377317748,0.9023582056082371,607,6,2
1496,0.9694338836724548,0.6540081432194996,818,2,0
1497,0.9116706375506594,0.7769254179329266,1452,3,6
1498,0.9313042039140941,0.8042062593950292,1452,3,6
1499,0.6167823721096463,0.38584086752763397,927,4,3
1500,0.4937638011419238,0.7283075803242155,730,5,5
1501,0.7981722213653212,0.3589714685986959,1448,0,1
1502,0.9298952541256154,0.8068176584224777,1452,3,6
1503,0.8990798596105842,0.7694077857151765,1452,3,6
1504,0.5012239764263597,0.7069478356226296,730,5,5
1505,0.910787421320164,0.7844590089078985,1452,3,6
1506,0.7976754577669026,0.37472753147857496,1448,0,1
1507,0.9282540826387928,0.8009766575281342,1452,3,6
1508,0.7778957423758075,0.3807625404950732,1448,0,1
1509,0.4981679173215859,0.7174671497074075,730,5,5
1510,0.4855045196757508,0.7442633158494574,730,5,5
1511,0.9178437717268998,0.7916484142744058,1452,3,6
1512,0.482022682765554,0.7369626176635518,730,5,5
1513,0.922507169549278,0.7971142216743323,1452,3,6
1514,0.615416838001156,0.38018381043699856,927,4,3
1515,0.931424849385574,0.7815766492924101,1452,3,6
1516,0.9098794105410244,0.7831068787222539,1452,3,6
1517,0.6151204209125474,0.3902565840940136,927,4,3
1518,0.8937973028582402,0.9444949942886792,607,6,2
1519,0.8033443068923956,0.3566010390957685,1448,0,1
1520,0.7791971956096547,0.3600269411143516,1448,0,1
1521,0.7942729048675256,0.3501155855232056,1448,0,1
1522,0.7962227968847782,0.34391263031567776,1448,0,1
1523,0.938002896129244,0.9132869804684028,607,6,2
1524,0.971389762279684,0.6564343497160079,818,2,0
1525,0.8025134140626295,0.3481150175375438,1448,0,1
1526,0.6405903854127066,0.3879038775383227,927,4,3
1527,0.6324936812925248,0.3927287566423877,927,4,3
1528,0.4849193346710645,0.7317299730244123,730,5,5
1529,0.4886739765003256,0.7324330880124587,730,5,5
1530,0.5047833078207271,0.7157853249983461,730,5,5
1531,0.6145219072731092,0.7176593689109336,586,1,7
1532,0.6231894928668951,0.3819582307327569,927,4,3
1533,0.4876800708599071,0.7128385419025469,730,5,5
1534,0.9755543225006316,0.6666061320168847,818,2,0
1535,0.6063974305415397,0.4009110593688621,927,4,3
1536,0.4921203417020596,0.7239251801735405,730,5,5
1537,0.4925727790263159,0.7277558737046506,730,5,5
1538,0.9163963784518188,0.7887721250317566,1452,3,6
1539,0.6180842232555996,0.6923057809592752,586,1,7
1540,0.9029858179165222,0.7811635289613473,1452,3,6
1541,0.62845825858359,0.7375533555763115,586,1,7
1542,0.9113536568058096,0.8085305033613458,1452,3,6
1543,0.4611035601805117,0.7246092446923094,730,5,5
1544,0.9627082785320544,0.8114786129486187,1452,3,6
1545,0.7907260555229693,0.3620580332929162,1448,0,1
1546,0.6291974338335851,0.3876766766183715,927,4,3
1547,0.4984575041882306,0.726206718434215,730,5,5
1548,0.6381253055335525,0.3689233243119539,927,4,3
1549,0.7920507207366946,0.3608003566862636,1448,0,1
1550,0.9071467829994504,0.7834417406224975,1452,3,6
1551,0.6286602411462455,0.3802368199989359,927,4,3
1552,0.931057526014098,0.7896098433611141,1452,3,6
1553,0.528928702898582,0.7446981895347621,730,5,5
1554,0.9953276055162472,0.6566395943823622,818,2,0
1555,0.7838212627668671,0.3694432154096757,1448,0,1
1556,0.9144366705348096,0.804070041784402,1452,3,6
1557,0.8958653936903913,0.7831701467176303,1452,3,6
1558,0.6187288243511496,0.4026423922913656,927,4,3
1559,0.8997893598835937,0.8029590997129477,1452,3,6
1560,0.7931740425600663,0.3642924251798033,1448,0,1
1561,0.9149190937002368,0.7983761617090583,1452,3,6
1562,0.8089337494692724,0.3230261077221282,1448,0,1
1563,0.4917570837279101,0.7335449171513319,730,5,5
1564,0.4907810890866282,0.7321619997946673,730,5,5
1565,0.9590827089423546,0.6542252525661396,818,2,0
1566,0.7886692232534231,0.36187055954924896,1448,0,1
1567,0.7900183100675023,0.36333878974620537,1448,0,1
1568,0.4980273660177357,0.7316171548037805,730,5,5
1569,0.8098662766781133,0.3758955356584905,1448,0,1
1570,0.9206470654410988,0.8029914517168179,1452,3,6
1571,0.7742421531859156,0.3493095490857943,1448,0,1
1572,0.7770794199997971,0.38875842759578205,1448,0,1
1573,0.8220119073347529,0.3798146342920121,1448,0,1
1574,0.9073185856244964,0.8042984073351984,1452,3,6
1575,0.5021303771061909,0.7455092981026156,730,5,5
1576,0.627185066164615,0.38844718946545387,927,4,3
1577,0.9055397083348168,0.8202935763108169,1452,3,6
1578,0.9034424257719732,0.8200676174108925,1452,3,6
1579,0.4831297594483723,0.7579191796710952,730,5,5
1580,0.9448931200983376,0.7920148955166897,1452,3,6
1581,0.9172981333124196,0.7909256884780648,1452,3,6
1582,0.9355519591051156,0.7941404112609655,1452,3,6
1583,0.7959591029933579,0.33093094616992863,1448,0,1
1584,0.919139480352729,0.7907547623252121,1452,3,6
1585,0.8796913578083083,0.8169520129231159,1452,3,6
