,0,1,cluster,actual_cluster,cluster_ids
1075,0.9100762425313136,0.8031980958269073,1522,3,0
1076,0.6767388175766724,0.7125692852450194,980,1,4
1077,0.9623859318901272,0.8225658287813468,1522,3,0
1078,0.6911606409923308,0.7019141436464363,980,1,4
1079,0.9403974468460282,0.7646751261486628,1522,3,0
1080,0.9391215368709156,0.8335015458845662,1522,3,0
1081,0.9952012939006762,0.8270850266018344,743,3,2
1082,0.960665678577158,0.8281882546833201,743,3,2
1083,0.686017068505771,0.7149849293362236,980,1,4
1084,0.5811257620917415,0.3509870370586358,517,4,3
1085,0.6439164892784602,0.7205327096306079,980,1,4
1086,0.9638740686953224,0.8584475119425329,743,3,2
1087,0.606142843705847,0.36983219416200536,1487,4,1
1088,0.6745140618494271,0.7219276973600829,980,1,4
1089,0.9251817123107824,0.8521672242916286,1522,3,0
1090,0.9633197245610204,0.8435173666432347,743,3,2
1091,0.6786221964744231,0.7305096662506614,980,1,4
1092,0.5775402472791537,0.3553443385241293,517,4,3
1093,0.9675885477594368,0.8338856834182962,743,3,2
1094,0.5960203144866121,0.3476497255840841,1487,4,1
1095,0.939943041109976,0.8259335097923322,1522,3,0
1096,1.0002948704350736,0.8201505643103939,743,3,2
1097,0.9498023884288136,0.8165470185816476,1522,3,0
1098,0.9515737193392244,0.8350212409606024,743,3,2
1099,0.9282135571271865,0.8080245622387854,1522,3,0
1100,0.9488740356429256,0.8313092901035004,1522,3,0
1101,0.6685435859633794,0.7203623494165897,980,1,4
1102,0.6761902572091206,0.7155777967156808,980,1,4
1103,0.9531790801839636,0.832515005114572,743,3,2
1104,0.9537872994458308,0.8351903069446188,743,3,2
1105,0.9423683364550356,0.8188307658210324,1522,3,0
1106,0.6531947306050129,0.7229310940475653,980,1,4
1107,0.5845187334574679,0.3599655740548018,1487,4,1
1108,0.9554246697258318,0.8355513491140776,743,3,2
1109,0.6964896606735816,0.7074305216993155,980,1,4
1110,0.947089441369842,0.8234941809066287,1522,3,0
1111,0.9482550642289456,0.8192521801311244,1522,3,0
1112,0.5981231097911526,0.3771046295261928,1487,4,1
1113,0.9550359172475694,0.8369874518387541,743,3,2
1114,0.9356706755238372,0.8329495249429921,1522,3,0
1115,0.6706338254771262,0.7160977929231803,980,1,4
1116,0.9669175725285092,0.8502516118134864,743,3,2
1117,0.9482192902499866,0.8317814781098308,1522,3,0
1118,0.9608267731134476,0.8003732358993009,1522,3,0
1119,0.9441076223572794,0.7871049355670389,1522,3,0
1120,0.9918383303443594,0.8375279374711977,743,3,2
1121,0.6646793762920579,0.7180791577603574,980,1,4
1122,0.9499947252041508,0.8237865352657658,1522,3,0
1123,0.9472816236619672,0.828577634727653,1522,3,0
1124,0.9697225218618266,0.8570970767633747,743,3,2
1125,0.9726321329852706,0.8095697427849008,1522,3,0
1126,0.5914601159722231,0.3629964944258475,1487,4,1
1127,0.9589264007282016,0.8340232939713207,743,3,2
1128,0.9565088906068456,0.8508245216960346,743,3,2
1129,0.9872859787925292,0.8310112332883846,743,3,2
1130,0.9359106036066857,0.8129830065276243,1522,3,0
1131,0.9511759249561282,0.8219986109830912,1522,3,0
1132,0.5971754947372911,0.3633457291198555,1487,4,1
1133,0.588168272085232,0.35716035502299776,1487,4,1
1134,0.9847416919448612,0.8556086752835039,743,3,2
1135,0.9571221439241436,0.8142132175229073,1522,3,0
1136,0.9346669019575932,0.8318212737587473,1522,3,0
1137,0.5935224031138435,0.35952523559441674,1487,4,1
1138,0.6067000688257217,0.3737614109713118,1487,4,1
1139,0.94987742908656,0.8230269682759564,1522,3,0
1140,0.94315689973261,0.8142603622440984,1522,3,0
1141,0.9416830722997326,0.8339714319780587,1522,3,0
1142,0.9502843998994798,0.8258212459778668,1522,3,0
1143,0.9474660589894346,0.8201844576724839,1522,3,0
1144,0.9219654728953036,0.8357900161693639,1522,3,0
1145,0.5872470462768262,0.3715195823991895,1487,4,1
1146,0.6784436569458829,0.7389899684206571,980,1,4
1147,0.9764945946614072,0.7781811794132087,1522,3,0
1148,0.6722883626759764,0.7134596672000122,980,1,4
1149,0.6118784655942976,0.3773951594192252,1487,4,1
1150,0.6553966554431945,0.7046275038481243,980,1,4
1151,0.6030852899001624,0.3634396416143018,1487,4,1
1152,0.9571083052042476,0.8013279167890129,1522,3,0
1153,0.9076256919870744,0.7932030122270562,1522,3,0
1154,0.9649525763351371,0.8401651712708634,743,3,2
1155,0.9484484008395856,0.822190092365091,1522,3,0
1156,0.9280420901148214,0.8161611992779941,1522,3,0
1157,0.9390939788333986,0.8296877493050842,1522,3,0
1158,0.9889753206526471,0.8356574573423523,743,3,2
1159,0.9445730292551578,0.8090774168051761,1522,3,0
1160,0.9469173821418504,0.8159035486225062,1522,3,0
1161,0.9416496740043075,0.8145908983588466,1522,3,0
1162,0.5959681301518742,0.3785944721299872,1487,4,1
1163,0.951823185225349,0.8056577920621909,1522,3,0
1164,0.960231050304659,0.8139137680784383,1522,3,0
1165,0.9727732693800512,0.8067228876154101,1522,3,0
1166,0.919716578412484,0.8438340740517679,1522,3,0
1167,0.9574496924019832,0.8102751480358326,1522,3,0
1168,0.9464097738455286,0.8188433491622898,1522,3,0
1169,0.9589222720903184,0.8351017694837064,743,3,2
1170,0.941588428224439,0.8452863623783635,743,3,2
1171,0.599532858677005,0.3654524794366201,1487,4,1
1172,0.9556019954518388,0.8252875372425345,1522,3,0
1173,0.94538819322953,0.8180110161369594,1522,3,0
1174,0.6734397852990636,0.7077000916722115,980,1,4
1175,0.9478311256811424,0.8200553269358397,1522,3,0
1176,0.9532121342120232,0.8051441831064106,1522,3,0
1177,0.6748735508095658,0.7291634208013072,980,1,4
1178,0.9190056281161619,0.7853670932243195,1522,3,0
1179,0.9889140404982592,0.8380072722282493,743,3,2
1180,0.9523781578014068,0.8193823080689722,1522,3,0
1181,0.5989258583313789,0.3547075547875461,1487,4,1
1182,0.5968109898520658,0.3614107850023572,1487,4,1
1183,0.9880069145905584,0.8602464683788948,743,3,2
1184,0.9587672849571991,0.8170805298211438,1522,3,0
1185,0.970722441741273,0.8092378379176355,1522,3,0
1186,0.949143041730782,0.7953709794191453,1522,3,0
1187,0.9483586684256248,0.8229924741608018,1522,3,0
1188,0.613355668071235,0.3634579913775788,1487,4,1
1189,0.9194671180275792,0.8018560876230744,1522,3,0
1190,0.6085570323916397,0.3520132048096901,1487,4,1
1191,0.9349621199904956,0.8136453377892873,1522,3,0
1192,0.9396661373154438,0.8089427667780531,1522,3,0
1193,0.9383283233774716,0.808948253419843,1522,3,0
1194,0.9455378026662984,0.8153682942873738,1522,3,0
1195,0.6452807077504363,0.6876590614115412,980,1,4
1196,0.9549482633883396,0.8251140383418935,1522,3,0
1197,0.9291940858985324,0.8128700161515189,1522,3,0
1198,0.5972705512891333,0.3649209807814149,1487,4,1
1199,0.6419667267880665,0.7202571973400124,980,1,4
1200,0.6731711136747512,0.6994429866104317,980,1,4
1201,0.5830625656517852,0.36328612833312063,1487,4,1
1202,0.6197114865894507,0.3548990233686839,1487,4,1
1203,0.5890582399844996,0.3500844354690014,1487,4,1
1204,0.6478470135809544,0.7094816429007924,980,1,4
1205,0.937030688211334,0.8320610760262798,1522,3,0
1206,0.9285359190564406,0.8141089918662493,1522,3,0
1207,0.6614823916703432,0.6925965675676522,980,1,4
1208,0.9389686428694104,0.8018336933360247,1522,3,0
1209,0.6072670225560765,0.3498152888692609,1487,4,1
1210,0.5929891554803967,0.3736084065028517,1487,4,1
1211,0.6003053298194927,0.3648186209109751,1487,4,1
1212,0.960404297413854,0.7887412808256344,1522,3,0
1213,0.5733004363260222,0.35891427446336915,517,4,3
1214,0.8968958157546001,0.8237152877872269,1522,3,0
1215,0.9379051497822891,0.8119462207354984,1522,3,0
1216,0.905827874877846,0.8147780165516723,1522,3,0
1217,0.5915528708508174,0.37580278394524297,1487,4,1
1218,0.5904901107867156,0.3803984228932703,1487,4,1
1219,0.9401619059907934,0.8131469825344728,1522,3,0
1220,0.9333376693955459,0.8217402291046072,1522,3,0
1221,0.6023847872921038,0.3634000494353739,1487,4,1
1222,0.9452804236522084,0.8191172417807542,1522,3,0
1223,0.9352197589702042,0.8555947547019045,743,3,2
1224,0.6035527730423932,0.3776273849015078,1487,4,1
1225,0.963012922928906,0.8427376327219568,743,3,2
1226,0.958046372605232,0.8072956460031153,1522,3,0
1227,0.9611298680083208,0.8135530711641991,1522,3,0
1228,0.93500217353336,0.8632119289684154,743,3,2
1229,0.9351779776135216,0.8115367103532384,1522,3,0
1230,0.6010094980571535,0.3515125043841422,1487,4,1
1231,0.9427759939110272,0.8164555260512644,1522,3,0
1232,0.9402612846380624,0.8163768932583291,1522,3,0
1233,0.6807438921603581,0.6825694060662898,980,1,4
1234,0.9212776612112196,0.8100283974084541,1522,3,0
1235,0.594497532445317,0.3546252608390296,1487,4,1
1236,0.6011550775927859,0.39066502868939024,1487,4,1
1237,0.9451356958242132,0.818868727624142,1522,3,0
1238,0.6686277918058363,0.7125480271267529,980,1,4
1239,0.6659700443736397,0.7280282319377911,980,1,4
1240,0.8895194648191531,0.8084927829330619,1522,3,0
1241,0.9266046183598692,0.7928232440524389,1522,3,0
1242,0.6510846768057645,0.7261584172606571,980,1,4
1243,0.9442391206122512,0.8176564101862299,1522,3,0
1244,0.5982544046359869,0.3651152977506555,1487,4,1
1245,0.6158656831451944,0.3693998296530069,1487,4,1
1246,0.9633756185408128,0.804381135356047,1522,3,0
1247,0.5975232224637447,0.3329741160415482,1487,4,1
1248,0.9264554881450852,0.8375342511069678,1522,3,0
1249,0.6511171275094111,0.7074983874780514,980,1,4
1250,0.6670114397745647,0.7323953076085226,980,1,4
1251,0.9520537104907272,0.7974693017923496,1522,3,0
1252,0.9471769586238642,0.8191781994487265,1522,3,0
1253,0.6064641642148499,0.3590854151378504,1487,4,1
1254,0.940063891732898,0.8166536233539374,1522,3,0
1255,0.6694144223454811,0.7360132883940637,980,1,4
1256,0.6165009103909106,0.35665934662451065,1487,4,1
1257,0.9342495818423706,0.8056252548894269,1522,3,0
1258,0.939285556079826,0.8165086375756881,1522,3,0
1259,0.9195250373487424,0.7812939925353926,1522,3,0
1260,0.6339430553592786,0.6976140456734182,980,1,4
1261,0.5985802822265651,0.3733284153766522,1487,4,1
1262,0.950871679101453,0.7896586927989586,1522,3,0
1263,0.6009119763979706,0.36127379302391743,1487,4,1
1264,0.959395172557994,0.7943120400896883,1522,3,0
1265,0.5892832836802782,0.3980444589440242,1487,4,1
1266,0.6544532983353992,0.7223198483044168,980,1,4
1267,0.5948578291095961,0.3656634705301551,1487,4,1
1268,0.9366893245728792,0.8191294869318029,1522,3,0
1269,0.6521106471773128,0.7285703350830867,980,1,4
1270,0.9412778085903432,0.8137762653037085,1522,3,0
1271,0.943930615114986,0.8257598540817467,1522,3,0
1272,0.9382023505566096,0.8189873456257728,1522,3,0
1273,0.9108985613045796,0.8315056882447263,1522,3,0
1274,0.9235723883025564,0.8234727112489056,1522,3,0
1275,0.6541518176630841,0.7066320791325084,980,1,4
1276,0.6085339300375676,0.3666825032276467,1487,4,1
1277,0.9339360733954668,0.8193021465645404,1522,3,0
1278,0.6198836220945773,0.3800357610834308,1487,4,1
1279,0.9416911305194676,0.8170973168313893,1522,3,0
1280,0.6560797085204016,0.7128731411953235,980,1,4
1281,0.9224215637704248,0.828882240345256,1522,3,0
1282,0.9722249085132996,0.8177974114976381,743,3,2
1283,0.6063518621062622,0.3682558065374965,1487,4,1
1284,0.5991593210477393,0.3706571393594076,1487,4,1
1285,0.9589210812339548,0.7989773342045298,1522,3,0
1286,0.6135533238668793,0.368584634325415,1487,4,1
1287,0.9209077084956894,0.8275637431586872,1522,3,0
1288,0.9717427922747768,0.7920076181184461,1522,3,0
1289,0.8956382365705801,0.8439393135168298,1522,3,0
1290,0.9456187942721676,0.8279908087017809,1522,3,0
1291,0.6051982959887965,0.3691292555839633,1487,4,1
1292,0.6005385973718985,0.3765183290710892,1487,4,1
1293,0.9263499076714328,0.7978461263509502,1522,3,0
1294,0.9523705336441354,0.8072372446212257,1522,3,0
1295,0.9410867622021264,0.8357685020932967,1522,3,0
1296,0.6447659610556986,0.7310531218344734,980,1,4
1297,0.661624528593583,0.7190041321098254,980,1,4
1298,0.6177415750960806,0.3761736145088364,1487,4,1
1299,0.6489312376823017,0.7396387220488008,980,1,4
1300,0.6534877600519065,0.7278552166951925,980,1,4
1301,0.9335174880957824,0.7915378419690847,1522,3,0
1302,0.9596001651727032,0.8086373233227733,1522,3,0
1303,0.9552434296808976,0.8218665018502329,1522,3,0
1304,0.6143986989962302,0.336281668278385,1487,4,1
1305,0.6073867270038519,0.37324567659744506,1487,4,1
1306,0.941688036056888,0.8110194934177487,1522,3,0
1307,0.6043300812197634,0.3671261787591333,1487,4,1
1308,0.9005589783824018,0.8077583549332412,1522,3,0
1309,0.6372170516352287,0.7401248572232543,980,1,4
1310,0.9315418345213551,0.8000795261277794,1522,3,0
1311,0.9268789795950928,0.8601483290659193,743,3,2
1312,0.6495912898641717,0.7230515931759096,980,1,4
1313,0.9449377499750596,0.8045092222923116,1522,3,0
1314,0.9405862145767496,0.8065919307019342,1522,3,0
1315,0.92989021149622,0.8151188816158752,1522,3,0
1316,0.6045155515790184,0.3674210013919434,1487,4,1
1317,0.6533380742111939,0.7171799787617084,980,1,4
1318,0.6541064211747761,0.7175027300088042,980,1,4
1319,0.6442222232442063,0.7037471695215354,980,1,4
1320,0.6260998765173587,0.4061335600916002,1487,4,1
1321,0.9400777149659044,0.8086710967508599,1522,3,0
1322,0.9552491256797424,0.820865767030758,1522,3,0
1323,0.6217163598576732,0.4133379786973583,1487,4,1
1324,0.9149003182078438,0.7941144309438171,1522,3,0
1325,0.9169029425471424,0.8368585632396387,1522,3,0
1326,0.9442716943200234,0.8117717721616996,1522,3,0
1327,0.9244454250562664,0.8015472019375649,1522,3,0
1328,0.6572923462247443,0.7166229653921161,980,1,4
1329,0.958098829833729,0.810489630609788,1522,3,0
1330,0.6022000824907302,0.3712895513136561,1487,4,1
1331,0.9453518661941852,0.8206840546150115,1522,3,0
1332,0.9393810843135773,0.8078828052146182,1522,3,0
1333,0.6742516804085512,0.7247080632260925,980,1,4
1334,0.9142716877842672,0.8226763331452895,1522,3,0
1335,0.6967133134606187,0.7041337756060699,980,1,4
1336,0.926621675191147,0.817007997863763,1522,3,0
1337,0.9257530277196386,0.8017315339548726,1522,3,0
1338,0.9415763746271344,0.7997716091585592,1522,3,0
1339,0.9480863216337554,0.7933075690847557,1522,3,0
1340,0.9908146793666592,0.7875759248745969,1522,3,0
1341,0.944543828512164,0.8455979509397076,743,3,2
1342,0.934543536643462,0.8059699425030284,1522,3,0
1343,0.6480855451186189,0.7066250272247628,980,1,4
1344,0.9313508263541296,0.8050972954462389,1522,3,0
1345,0.6641151036374404,0.7379106811856332,980,1,4
1346,0.9345563567818832,0.8085225111823625,1522,3,0
1347,0.9502301213127732,0.8064386931990893,1522,3,0
1348,0.937098492430518,0.8120687454112296,1522,3,0
1349,0.6123823837872341,0.3723526713369365,1487,4,1
1350,0.9520543987632148,0.8327811694443809,743,3,2
1351,0.6024587224596604,0.3901643460365506,1487,4,1
1352,0.6094379214638435,0.37249481282056335,1487,4,1
1353,0.923320164493246,0.7988737656302637,1522,3,0
1354,0.93284807774582,0.7900388326003713,1522,3,0
1355,0.9163379976079392,0.7921660392070264,1522,3,0
1356,0.9280241007332553,0.8104519839099146,1522,3,0
1357,0.9291598888678748,0.8225573726052241,1522,3,0
1358,0.91523063436687,0.845855519330177,1522,3,0
1359,0.9465981635212876,0.7785580826104564,1522,3,0
1360,0.6115602364234681,0.3744644512932656,1487,4,1
1361,0.5910344670246599,0.3704658108554775,1487,4,1
1362,0.9373890580019756,0.8208162809227413,1522,3,0
1363,0.9191361357972304,0.8202061417624756,1522,3,0
1364,0.9028078996262954,0.8315920748438732,1522,3,0
1365,0.9392431464325384,0.8252693479758777,1522,3,0
1366,0.9239867202311278,0.81160540813386,1522,3,0
1367,0.945934692333998,0.7947936634605107,1522,3,0
1368,0.6482665194922042,0.72046100804142,980,1,4
1369,0.9481120752671732,0.8088902133366094,1522,3,0
1370,0.9617860296145496,0.8002233159698597,1522,3,0
1371,0.6164117673928989,0.7024570686534998,980,1,4
1372,0.9454228388622654,0.8063083382505064,1522,3,0
1373,0.6588020268736288,0.7156459958527778,980,1,4
1374,0.6273582883190737,0.3813748593517865,1487,4,1
1375,0.9372823552635045,0.8105592160397811,1522,3,0
1376,0.5894111002961033,0.3606271868510192,1487,4,1
1377,0.90384341064044,0.8432308939932972,1522,3,0
1378,0.9032303442368692,0.8171740696010439,1522,3,0
1379,0.9526565209302988,0.8164485832914748,1522,3,0
1380,0.6480980235600627,0.7192828606024122,980,1,4
1381,0.9354622881391256,0.8067966186435515,1522,3,0
1382,0.6777767001018129,0.7143457953670367,980,1,4
1383,0.972700884836972,0.8000036567887276,1522,3,0
1384,0.9229697411027832,0.8249722047046361,1522,3,0
1385,0.910233299215553,0.8303183244386445,1522,3,0
1386,0.9277686574572798,0.7827879277547448,1522,3,0
1387,0.93187521323182,0.8054625146180112,1522,3,0
1388,0.9325115641284188,0.8072173266013615,1522,3,0
1389,0.6182091624970462,0.39853539190431775,1487,4,1
1390,0.9304549947098412,0.8063656411247904,1522,3,0
1391,0.9306654259460349,0.8044685067246026,1522,3,0
1392,0.9314110452195086,0.8061328934038016,1522,3,0
1393,0.9311692728367854,0.8143868970426249,1522,3,0
1394,0.9242634618398692,0.8166275090505628,1522,3,0
1395,0.946573857799876,0.7922229137298404,1522,3,0
1396,0.6777285476401268,0.7193526675936381,980,1,4
1397,0.6139406308300467,0.3754914850057866,1487,4,1
1398,0.93234900751036,0.8063614519691742,1522,3,0
1399,0.9328139557467168,0.8004997841023773,1522,3,0
1400,0.6055270437330289,0.3863259956525604,1487,4,1
1401,0.9493999745779316,0.8078022190418466,1522,3,0
1402,0.9563126403197376,0.8231773083875915,1522,3,0
1403,0.6374596377787455,0.7144173276299769,980,1,4
1404,0.914446823851122,0.8013212976370175,1522,3,0
1405,0.9403398783268117,0.7937409942434507,1522,3,0
1406,0.9266543377904959,0.8004022126589273,1522,3,0
1407,0.6089726556512824,0.3918970449402661,1487,4,1
1408,0.6067186037673961,0.3654328899529347,1487,4,1
1409,0.6626720152021546,0.7337157906997941,980,1,4
1410,0.9298823983577208,0.8261527472359363,1522,3,0
1411,0.9306559465377516,0.8042926323330957,1522,3,0
1412,0.9317349898422632,0.8054706589963011,1522,3,0
1413,0.6571061340661558,0.7253838630382679,980,1,4
1414,0.933831057968576,0.814649886414697,1522,3,0
1415,0.9165896506562676,0.8099745908081036,1522,3,0
1416,0.9395550722308876,0.8384909127723573,1522,3,0
1417,0.93934666512569,0.8221561048200554,1522,3,0
1418,0.6144516434112464,0.3802265392037771,1487,4,1
1419,0.6176522400805737,0.3933863661220256,1487,4,1
1420,0.6185857461755515,0.3860580189153196,1487,4,1
1421,0.9509707127303408,0.8339927731282132,743,3,2
1422,0.956207091763306,0.8528849129792988,743,3,2
1423,0.6554950931344662,0.7140218256223942,980,1,4
1424,0.905628882043368,0.8043626233217679,1522,3,0
1425,0.9090856992306526,0.7974462248007376,1522,3,0
1426,0.9326354694059084,0.7996134643985355,1522,3,0
1427,0.618751440714205,0.399526139611823,1487,4,1
1428,0.6465981510746304,0.7412399204605618,980,1,4
1429,0.6142466970532402,0.37731485182703867,1487,4,1
1430,0.6455012851583644,0.7275181428246907,980,1,4
1431,0.9382635837778688,0.8194371980764014,1522,3,0
1432,0.9184382076180596,0.8434956663833468,1522,3,0
1433,0.9333098296746006,0.8023648787097141,1522,3,0
1434,0.9332734949585516,0.8004782600714342,1522,3,0
1435,0.6395162339834686,0.7112261688520759,980,1,4
1436,0.912144790142154,0.7804309949178475,1522,3,0
1437,0.9303546966850428,0.7954688615146928,1522,3,0
1438,0.6421763284451839,0.7213530900039397,980,1,4
1439,0.9260770122950609,0.8030633679342446,1522,3,0
1440,0.9344770808098991,0.7932712837938549,1522,3,0
1441,0.9041547041807988,0.8303853000970987,1522,3,0
1442,0.9163322697067892,0.7862054240528467,1522,3,0
1443,0.6169708007829555,0.3993730945191076,1487,4,1
1444,0.925389065138384,0.8040295693728791,1522,3,0
1445,0.6208562079652991,0.36849348942402776,1487,4,1
1446,0.6315690462800402,0.7232253749865237,980,1,4
1447,0.6428990246699012,0.7204443267652878,980,1,4
1448,0.9240642287358392,0.7961669416004847,1522,3,0
1449,0.6458214218943771,0.7174523578427326,980,1,4
1450,0.6330916179242021,0.3829865424994629,1487,4,1
1451,0.6086313047155586,0.3630091844998777,1487,4,1
1452,0.6440337065112397,0.734105367482842,980,1,4
1453,0.9370932813532658,0.7865865808061844,1522,3,0
1454,0.9263288791743228,0.7887405033009323,1522,3,0
1455,0.91469944120133,0.8145637574702759,1522,3,0
1456,0.6182975871895179,0.3796594292939694,1487,4,1
1457,0.8754863775504229,0.8054441568783811,1522,3,0
1458,0.9467012169697242,0.7425177434385248,1522,3,0
1459,0.9307261520568472,0.7964609440102592,1522,3,0
1460,0.637525771583997,0.7475068526090028,980,1,4
1461,0.9227064112891252,0.8005347910306382,1522,3,0
1462,0.9504787327454158,0.7964180772954408,1522,3,0
1463,0.9066879752016072,0.8038802570852339,1522,3,0
1464,0.923948835116907,0.7822945805418474,1522,3,0
1465,0.9222346215397969,0.8080624809489836,1522,3,0
1466,0.8848648860048192,0.7841707000291029,1522,3,0
1467,0.9263975709685608,0.7962935513132224,1522,3,0
1468,0.6196298649782568,0.3821838778417404,1487,4,1
1469,0.8836338337582046,0.8280259829658682,1522,3,0
1470,0.9293632788820776,0.8144850197194504,1522,3,0
1471,0.6214318047721136,0.3737240712859224,1487,4,1
1472,0.6262546266082527,0.3734664903337348,1487,4,1
1473,0.9286773481257464,0.7984514066838111,1522,3,0
1474,0.949032588165822,0.8104872179568531,1522,3,0
1475,0.9413215271103804,0.7883593547570659,1522,3,0
1476,0.8921804440523131,0.777293750198636,1522,3,0
1477,0.8953186129910201,0.8577580333189805,1522,3,0
1478,0.9113866518255312,0.8148146801281928,1522,3,0
1479,0.924600895408212,0.8001965516094989,1522,3,0
1480,0.9293705763931592,0.810463395169875,1522,3,0
1481,0.9456895085682164,0.8051096530508515,1522,3,0
1482,0.9045263024698008,0.7803273929026291,1522,3,0
1483,0.9192235440427604,0.7791658776813639,1522,3,0
1484,0.6336269182459106,0.7159514879103077,980,1,4
1485,0.91991763912285,0.8061500824663821,1522,3,0
1486,0.9257378664297464,0.7995737596401963,1522,3,0
1487,0.6201779549259949,0.3811331569969565,1487,4,1
1488,0.637173738606354,0.7216584947893763,980,1,4
1489,0.6123526246880029,0.3898782832792089,1487,4,1
1490,0.9374147165449502,0.8132807176127911,1522,3,0
1491,0.6076591120550668,0.3714172185681925,1487,4,1
1492,0.6488244548539959,0.3864757940591871,1487,4,1
1493,0.927396600883587,0.7919196522423344,1522,3,0
1494,0.9279263799808596,0.8074084768678924,1522,3,0
1495,0.961007605811673,0.8061953537722811,1522,3,0
1496,0.6237529705543285,0.3863847701048372,1487,4,1
1497,0.9171493471053466,0.7912272348507192,1522,3,0
1498,0.9121903915504976,0.8167003230730278,1522,3,0
1499,0.6150577761107998,0.3611860188857953,1487,4,1
1500,0.9202202265403142,0.8030004066475801,1522,3,0
1501,0.908648545740598,0.8410339404112068,1522,3,0
1502,0.9078277219725116,0.7951212316522785,1522,3,0
1503,0.9144267229981042,0.7638210405246816,1522,3,0
1504,0.9252266252407444,0.8013770665998882,1522,3,0
1505,0.6113604822106116,0.377821592712702,1487,4,1
1506,0.9162681963668848,0.788611522092516,1522,3,0
1507,0.6221627959990715,0.3802002847805723,1487,4,1
1508,0.9135211773507924,0.7708574340245922,1522,3,0
1509,0.9240007603717328,0.7697779191638245,1522,3,0
1510,0.637895941841895,0.7280837564926929,980,1,4
1511,0.9252381474160201,0.7982256156622246,1522,3,0
1512,0.9339826772809832,0.8088728961683939,1522,3,0
1513,0.9407032927594672,0.8196815551006263,1522,3,0
1514,0.6348186050773397,0.7265660395108617,980,1,4
1515,0.9622859440470932,0.7940664387803438,1522,3,0
1516,0.945868641864152,0.7538981309127892,1522,3,0
1517,0.9022466520027174,0.8063924245920939,1522,3,0
1518,0.6182890056735886,0.7200077995444811,980,1,4
1519,0.9531286705433716,0.8136015158986359,1522,3,0
1520,0.9071101553650374,0.8082826518640748,1522,3,0
1521,0.9304476719885704,0.8018036363715473,1522,3,0
1522,0.9219693973782505,0.7966022304613182,1522,3,0
1523,0.9406823518542848,0.8376005881234942,1522,3,0
1524,0.9775741974148644,0.8001533804617915,1522,3,0
1525,0.9233240089848672,0.7919881364872071,1522,3,0
1526,0.9670711028601564,0.7890361003510309,1522,3,0
1527,0.635137278479629,0.36334354102909583,1487,4,1
1528,0.904694668082854,0.7902234543401577,1522,3,0
1529,0.9283361700105622,0.8055619373881996,1522,3,0
1530,0.6416339351107946,0.7103636161397386,980,1,4
1531,0.6498143717091123,0.7076387733581945,980,1,4
1532,0.6288603116580179,0.3692903316642741,1487,4,1
1533,0.9049961925358232,0.773007060527827,1522,3,0
1534,0.6099332445312967,0.3766056777876145,1487,4,1
1535,0.9320438764064464,0.7985643472646651,1522,3,0
1536,0.9230956304671402,0.8028535287386906,1522,3,0
1537,0.9050235802392336,0.8252103907545802,1522,3,0
1538,0.8969066690720062,0.8147492613966802,1522,3,0
1539,0.6248441265862006,0.7355444688071334,980,1,4
1540,0.6346037628389233,0.7107683904005144,980,1,4
1541,0.6321926578707414,0.40636792100679703,1487,4,1
1542,0.9265112839250892,0.8189662434772512,1522,3,0
1543,0.9431536948971108,0.8110548461771665,1522,3,0
1544,0.936807010663676,0.8328879642571118,1522,3,0
1545,0.940398380573234,0.7826165607921021,1522,3,0
1546,0.9394810772881239,0.8081815892081627,1522,3,0
1547,0.9309056771517268,0.7314640829461567,1522,3,0
1548,0.6253087358979676,0.3859213179790474,1487,4,1
1549,0.9281289655084659,0.7705133264824401,1522,3,0
1550,0.6388482444904711,0.7388801866460231,980,1,4
1551,0.9334023009879636,0.7822509755247964,1522,3,0
1552,0.631983668930131,0.3886884988117938,1487,4,1
1553,0.9265038981361664,0.8044311162238298,1522,3,0
1554,0.9205505945367656,0.7948815440808225,1522,3,0
1555,0.9259416169208488,0.8048571495702923,1522,3,0
1556,0.8885272775405902,0.8103880695800362,1522,3,0
1557,0.6366849020649636,0.3686944544801474,1487,4,1
1558,0.6357295742787785,0.3895764493930962,1487,4,1
1559,0.9201934309917718,0.7931255761175621,1522,3,0
1560,0.6329547800267044,0.7249577175788843,980,1,4
1561,0.6395305121953746,0.3672456770203605,1487,4,1
1562,0.6191629087780589,0.7110456637463634,980,1,4
1563,0.8725849192508193,0.8268445415268922,1522,3,0
1564,0.6220582501094601,0.7386224791758956,980,1,4
1565,0.9109406999071752,0.8017971539220592,1522,3,0
1566,0.6467222255536497,0.4001450486090449,1487,4,1
1567,0.9300186928076718,0.7934625446481596,1522,3,0
1568,0.8955556170756892,0.8185906272005686,1522,3,0
1569,0.6311407194147509,0.37282759867818055,1487,4,1
1570,0.9339860843636759,0.7883013902371362,1522,3,0
1571,0.6153399094999602,0.7258920767111785,980,1,4
1572,0.6241804870683274,0.3927489374438944,1487,4,1
1573,0.9301383813715672,0.777794009186638,1522,3,0
1574,0.6347138192051988,0.7494029852661647,980,1,4
1575,0.9173274286354232,0.7960408141147387,1522,3,0
1576,0.9175108679445676,0.795346510498464,1522,3,0
1577,0.6370600936989337,0.4091148584324921,1487,4,1
1578,0.9428773771641396,0.8024428437453199,1522,3,0
1579,0.9352900793109159,0.8133873583472222,1522,3,0
1580,0.953107095786732,0.7252723104978095,1522,3,0
