,0,1,cluster,actual_cluster,cluster_ids
1574,0.6429141752074069,0.7481744638166413,549,1,0
1575,0.7585849227454482,0.3522167837053527,1453,0,4
1576,0.9652521871219272,0.655512454309604,784,2,1
1577,0.8072523395453377,0.35795003362300193,1453,0,4
1578,0.7804719456845508,0.3560190899730581,1453,0,4
1579,0.7944237118342923,0.34076228311116097,1453,0,4
1580,0.7923921773065461,0.366085500454318,1453,0,4
1581,0.9665930692654344,0.6550929725102199,784,2,1
1582,0.6115977481783571,0.7138446285424932,549,1,0
1583,0.7871980811784453,0.36017595139281594,1453,0,4
1584,0.7482732249637926,0.7859725052187065,549,5,0
1585,0.7890940359186085,0.3622456691734329,1453,0,4
1586,0.7428410540583915,0.7387092919924431,549,5,0
1587,0.6264928229436008,0.7098608729327865,549,1,0
1588,0.6253242655647789,0.7229069763791541,549,1,0
1589,0.955044575248756,0.65672606959798,784,2,1
1590,0.9563291385335244,0.6611930665629138,784,2,1
1591,0.967567976589384,0.6628669010305663,784,2,1
1592,0.9695716900216758,0.6578080900469292,784,2,1
1593,0.6411333251220215,0.38427808722266654,1051,4,2
1594,0.7409734909167842,0.7586974328097799,549,5,0
1595,0.6301643815047223,0.3898671095073088,1051,4,2
1596,0.7490314336645568,0.7585350496918726,549,5,0
1597,0.6350267895153995,0.3945932381046156,1051,4,2
1598,0.735859085447768,0.7523551173274495,549,5,0
1599,0.990577319584516,0.6406561034248616,784,2,1
1600,0.7251777227645451,0.7430162857068124,549,5,0
1601,0.7759928426591459,0.3779737672051584,1453,0,4
1602,0.6344251219315353,0.7298752086959404,549,1,0
1603,0.6320207102637321,0.3830717890372755,1051,4,2
1604,0.6247268655797004,0.3942566239246648,1051,4,2
1605,0.6233222468835823,0.3895792573593465,1051,4,2
1606,0.62559885059763,0.7389659316077399,549,1,0
1607,0.7985798676857329,0.3752030140537592,1453,0,4
1608,0.6327897545274331,0.3855510989813552,1051,4,2
1609,0.7465536055290447,0.7404474160363982,549,5,0
1610,0.7733608819405654,0.35467996144432506,1453,0,4
1611,0.7884078407067238,0.3675180591461677,1453,0,4
1612,0.6376847514817016,0.3920274360767095,1051,4,2
1613,0.7381698821040968,0.7709623258062412,549,5,0
1614,0.7429691571538449,0.7545430516095242,549,5,0
1615,0.7836770650228089,0.3474393621186944,1453,0,4
1616,0.9567593370038132,0.6473119542014992,784,2,1
1617,0.6253457836013896,0.3760331849738124,1051,4,2
1618,0.7821118223819618,0.3632047134369265,1453,0,4
1619,0.7255692677956007,0.7504019181355137,549,5,0
1620,0.6340607095401034,0.3875528310589354,1051,4,2
1621,0.7958505721051738,0.3549998492644828,1453,0,4
1622,0.7485158701987511,0.7754963484497506,549,5,0
1623,0.7641854732384481,0.3401426557785869,1453,0,4
1624,0.7321365192311703,0.7662735244198621,549,5,0
1625,0.8043578479738631,0.3524196044738471,1453,0,4
1626,0.7666829010444648,0.7627895830859455,549,5,0
1627,0.983664511412534,0.6763870453568828,784,2,1
1628,0.9695687264008156,0.6601940879373275,784,2,1
1629,0.7821462791103533,0.3684878050579508,1453,0,4
1630,0.6481931545205606,0.3951040100735717,1051,4,2
1631,0.6351338609581272,0.38636832013174577,1051,4,2
1632,0.6204049931667358,0.3903767030706445,1051,4,2
1633,0.9605583249594692,0.6524662641424027,784,2,1
1634,0.6189189372314524,0.39013525153227496,1051,4,2
1635,0.7934789969094486,0.34758838940503345,1453,0,4
1636,0.6538686355564292,0.4016837170975704,1051,4,2
1637,0.7371262464253547,0.7512411703488995,549,5,0
1638,0.7297434470915594,0.7677632942850814,549,5,0
1639,0.8126753989394371,0.3873013482277637,1453,0,4
1640,0.7545918206276271,0.7745881047014503,549,5,0
1641,0.6246245673122592,0.7374781065674952,549,1,0
1642,0.7819059494008109,0.3769145109078097,1453,0,4
1643,0.7833667395527081,0.3681409296240905,1453,0,4
1644,0.9651081734626814,0.6635903096853738,784,2,1
1645,0.6437965576360728,0.3730463366201377,1051,4,2
1646,0.6344277863285072,0.3987080283302432,1051,4,2
1647,0.979974328420352,0.635612952152018,784,2,1
1648,0.7701854506388579,0.3523278499246881,1453,0,4
1649,0.6102304511105187,0.3968185760039348,1051,4,2
1650,0.6252222765313569,0.35778703174560494,1051,4,2
1651,0.7821652781397513,0.3677319454622936,1453,0,4
1652,0.944677405571106,0.6596224144522874,784,2,1
1653,0.967147673299782,0.6620719695378032,784,2,1
1654,0.6594236235093202,0.4171067196838448,1051,4,2
1655,0.7284952601720758,0.7857196960426035,549,5,0
1656,0.6203235274555389,0.7113277773054243,549,1,0
1657,0.6229275290863124,0.7279302948792257,549,1,0
1658,0.7331072565437263,0.7475088223751094,549,5,0
1659,0.8121828112348191,0.3774806459408455,1453,0,4
1660,0.7633517305618012,0.3649233552301687,1453,0,4
1661,0.6328229153458451,0.3938559182613345,1051,4,2
1662,0.6198095486197495,0.7049409088725327,549,1,0
1663,0.7225601992304828,0.7756487077548597,549,5,0
1664,0.7488867396771889,0.7809005470697702,549,5,0
1665,0.6467243335509739,0.3996077548367556,1051,4,2
1666,0.6342644480309758,0.3924573963892669,1051,4,2
1667,0.6211992488862814,0.39592637687467,1051,4,2
1668,0.7727987282441574,0.3698630993632327,1453,0,4
1669,0.6177556781112913,0.3927751235845509,1051,4,2
1670,0.7929029115737399,0.3642469359269636,1453,0,4
1671,0.7914337644406777,0.37081055510176864,1453,0,4
1672,0.7495303936469082,0.7767049117602941,549,5,0
1673,0.7520233417721138,0.7508157963127174,549,5,0
1674,0.7897497035631429,0.3633629219086133,1453,0,4
1675,0.7959336111006604,0.7675563134547797,549,5,0
1676,0.6451793472987182,0.3814253860126531,1051,4,2
1677,0.635758128637651,0.3914532267059308,1051,4,2
1678,0.8006516823737683,0.3419073158337256,1453,0,4
1679,0.9622168163567328,0.6684935978938643,784,2,1
1680,0.6186473762973294,0.7321737498869959,549,1,0
1681,0.7868597748056684,0.3819284784193631,1453,0,4
1682,0.7763568085366792,0.3742685533432099,1453,0,4
1683,0.6314079951084894,0.3990678836610554,1051,4,2
1684,0.6651558983158996,0.4098897356988629,1051,4,2
1685,0.7807804032727492,0.3715964828207367,1453,0,4
1686,0.6390329149797924,0.3950012560404729,1051,4,2
1687,0.7778612901627193,0.3693115534418378,1453,0,4
1688,0.6312392455505179,0.3891734621887464,1051,4,2
1689,0.6293467097605696,0.7280713910641293,549,1,0
1690,0.6259274982954122,0.3977318090480956,1051,4,2
1691,0.6306539215430392,0.3940624568593272,1051,4,2
1692,0.7759452411761572,0.3629996645288969,1453,0,4
1693,0.7709221166181602,0.382034490084424,1453,0,4
1694,0.7855190221327883,0.3775820384611921,1453,0,4
1695,0.644001489756958,0.384063384242,1051,4,2
1696,0.6374700047644476,0.3838076296862907,1051,4,2
1697,0.7689986558297901,0.38194082729192297,1453,0,4
1698,0.7658569562569947,0.3713830534461596,1453,0,4
1699,0.6299687184891528,0.7409885665285697,549,1,0
1700,0.7824669434651881,0.3658877968786389,1453,0,4
1701,0.6157100333659492,0.728800453915199,549,1,0
1702,0.7805784348494035,0.3595665363315485,1453,0,4
1703,0.9672256938008508,0.6771632823243989,784,2,1
1704,0.7750526865327124,0.3689041365694192,1453,0,4
1705,0.6581936585148112,0.4023620086854567,1051,4,2
1706,0.6354291122132341,0.3955048228987945,1051,4,2
1707,0.7776136505523125,0.3920818457162918,1453,0,4
1708,0.6419660908567818,0.3878197422310832,1051,4,2
1709,0.6444155503591229,0.3936108579548421,1051,4,2
1710,0.6429661156071879,0.3844037738839338,1051,4,2
1711,0.7549711103591644,0.3872774848315764,1453,0,4
1712,0.6372309697731311,0.3960483981684111,1051,4,2
1713,0.6175752364413648,0.7230940371087232,549,1,0
1714,0.7444897505122915,0.8118137843989472,549,5,0
1715,0.6322392946887321,0.3924439435798083,1051,4,2
1716,0.7833797773030792,0.3768611771797436,1453,0,4
1717,0.7760263475318027,0.3733972642848147,1453,0,4
1718,0.6038585995755943,0.7489196084839312,549,1,0
1719,0.7366477392528265,0.7737340036856871,549,5,0
1720,0.6146925499260748,0.7269484204273277,549,1,0
1721,0.7248749977668647,0.7571489849564201,549,5,0
1722,0.619896153046313,0.7219545836573055,549,1,0
1723,0.783691690294268,0.3680471422013752,1453,0,4
1724,0.6319018927765289,0.3786594568324809,1051,4,2
1725,0.7761868095036053,0.35080429454791806,1453,0,4
1726,0.7479090258590452,0.76449513525554,549,5,0
1727,0.771276115842649,0.3687873943595242,1453,0,4
1728,0.7807799936771074,0.3710717884333503,1453,0,4
1729,0.6386272646758924,0.3971717219612211,1051,4,2
1730,0.6404859852914906,0.3970213570416177,1051,4,2
1731,0.7767713010994695,0.37288695404626987,1453,0,4
1732,0.7956713817022965,0.3934203290420928,1453,0,4
1733,0.7569419406983527,0.7588788625437615,549,5,0
1734,0.7673283531911854,0.7592889292938313,549,5,0
1735,0.7748257890594954,0.3698906938787768,1453,0,4
1736,0.761840280301988,0.37137569493224615,1453,0,4
1737,0.7750039894555364,0.3803157462561362,1453,0,4
1738,0.7842648689980759,0.3692315039627957,1453,0,4
1739,0.6571645771220087,0.3975512038916468,1051,4,2
1740,0.7832476719203023,0.3710621401142864,1453,0,4
1741,0.7014348546727082,0.7653364106130993,549,5,0
1742,0.7756897706153294,0.3757995846315273,1453,0,4
1743,0.7463616973667617,0.7503144073082538,549,5,0
1744,0.9656825591470204,0.6692623291202414,784,2,1
1745,0.7652447063849691,0.38373017125895975,1453,0,4
1746,0.9763431629580316,0.6861419754919305,784,2,1
1747,0.7381532284564454,0.7751508551331918,549,5,0
1748,0.6081467568827768,0.7193121799307804,549,1,0
1749,0.7369615888588401,0.7716256316382594,549,5,0
1750,0.6306055006046267,0.3883522143764767,1051,4,2
1751,0.7448458776028709,0.7847918883671414,549,5,0
1752,0.6457340806685988,0.7183434221609954,549,1,0
1753,0.7452212930940827,0.7713699124349527,549,5,0
1754,0.6099362849246653,0.730934276056254,549,1,0
1755,0.6377124924906744,0.396557949795184,1051,4,2
1756,0.6467658727432016,0.4014517556573123,1051,4,2
1757,0.6513363345623155,0.4006073701477172,1051,4,2
1758,0.7689696844708475,0.3632884536268104,1453,0,4
1759,0.766983550164291,0.3692069851687153,1453,0,4
1760,0.7757112436830959,0.37181370092507066,1453,0,4
1761,0.7400744448971789,0.7743044692115918,549,5,0
1762,0.6460759933286513,0.4035040379133371,1051,4,2
1763,0.6424063810054544,0.3987588165117616,1051,4,2
1764,0.7871753624030785,0.3702834159060179,1453,0,4
1765,0.9793919802376468,0.6602967493636519,784,2,1
1766,0.6257488695385893,0.38976689994341374,1051,4,2
1767,0.6407935237041033,0.3966430353419244,1051,4,2
1768,0.6189181079444621,0.7204436427393461,549,1,0
1769,0.6492033441558793,0.4081435313666529,1051,4,2
1770,0.735179948834037,0.7819394099091566,549,5,0
1771,0.7729457612220864,0.3767081344330655,1453,0,4
1772,0.9896414221190644,0.6818008415291418,784,2,1
1773,0.6202547323652615,0.7376565870301047,549,1,0
1774,0.7775548099068261,0.3739400484834799,1453,0,4
1775,0.7808880098983323,0.3809187199851736,1453,0,4
1776,0.956847060278903,0.6722754258988819,784,2,1
1777,0.6356920131574572,0.39359861918944394,1051,4,2
1778,0.7433530371035626,0.7794090256603445,549,5,0
1779,0.6739401202740339,0.409986785613818,1051,4,2
1780,0.6438196348454782,0.3965038067081481,1051,4,2
1781,0.960624890608234,0.6763480131487686,784,2,1
1782,0.7721456383643891,0.3969053230789248,1453,0,4
1783,0.7678456743694828,0.3583495676089771,1453,0,4
1784,0.5786666049426754,0.7474610662001073,549,1,0
1785,0.6387472002703226,0.40916140913383375,1051,4,2
1786,0.96679936271363,0.7005938336793148,784,2,1
1787,0.7782808589104498,0.3740288084048143,1453,0,4
1788,0.6429173077872127,0.4107738911645123,1051,4,2
1789,0.7924323688118321,0.3837048000178093,1453,0,4
1790,0.7438383646445756,0.371131140327,1453,0,4
1791,0.7302944401603729,0.7840801504254727,549,5,0
1792,0.6535344904859367,0.3891278091489467,1051,4,2
1793,0.7757706515822891,0.3796293915079033,1453,0,4
1794,0.6330119446623361,0.4110229868446917,1051,4,2
1795,0.7717150705907772,0.3739439839023392,1453,0,4
1796,0.6533202899689351,0.4026581162287863,1051,4,2
1797,0.7262253640699474,0.7591963246063554,549,5,0
1798,0.7653022741732781,0.3693840791252708,1453,0,4
1799,0.7392425343692582,0.7739369008265153,549,5,0
1800,0.7649244325334773,0.4050955515049808,1453,0,4
1801,0.6438987358073341,0.3877207924701664,1051,4,2
1802,0.7746146884617923,0.7734817955422993,549,5,0
1803,0.6418848389514245,0.4072551111610603,1051,4,2
1804,0.7555144260477049,0.397087848689234,1453,0,4
1805,0.7744657167125564,0.3786771686042879,1453,0,4
1806,0.7425790350522345,0.7829251613668302,549,5,0
1807,0.6023825638468587,0.7607509493693063,549,1,0
1808,0.6388507428484238,0.3996155980950567,1051,4,2
1809,0.7417210748455193,0.7804017067203968,549,5,0
1810,0.9633593021583441,0.6808154621102097,784,2,1
1811,0.5858607996131521,0.7200331231115822,549,1,0
1812,0.6091711284088158,0.7430321333205249,549,1,0
1813,0.7646950902063895,0.37642448826958186,1453,0,4
1814,0.9442909251731406,0.6712279682092711,784,2,1
1815,0.7518895679321619,0.7543292628661108,549,5,0
1816,0.7063202165983438,0.7828012609190117,549,5,0
1817,0.9612931745705958,0.6907200746725402,784,2,1
1818,0.7761928200560122,0.7551357615800585,549,5,0
1819,0.6197662643239231,0.7143413035572285,549,1,0
1820,0.6218515739364833,0.7244109048726867,549,1,0
1821,0.7570955075091892,0.3899768471798483,1453,0,4
1822,0.7628624671019977,0.3816315755323231,1453,0,4
1823,0.6468946070341371,0.4038475724580564,1051,4,2
1824,0.7677064675081632,0.3914058099560577,1453,0,4
1825,0.6717650970535505,0.3977415879155078,1051,4,2
1826,0.7692986626599836,0.3760902627584919,1453,0,4
1827,0.7345254209097744,0.7886614045859865,549,5,0
1828,0.6359551317086329,0.4061332568352932,1051,4,2
1829,0.759245980294022,0.38223410189244417,1453,0,4
1830,0.7864975787925474,0.3594567583946381,1453,0,4
1831,0.7433817253997544,0.7830893305483563,549,5,0
1832,0.661962531809117,0.4035479712758995,1051,4,2
1833,0.6373555093129936,0.41294394812591423,1051,4,2
1834,0.7575800793268066,0.3865364763900498,1453,0,4
1835,0.9566694895624698,0.676845691676044,784,2,1
1836,0.6498094372132411,0.4002674247061953,1051,4,2
1837,0.5932745629693561,0.7403327711383879,549,1,0
1838,0.7644978596063248,0.3851026454267015,1453,0,4
1839,0.6444550542799492,0.3996820596417103,1051,4,2
1840,0.9600882013982052,0.6880813474167169,784,2,1
1841,0.7855172641781141,0.3894953893594897,1453,0,4
1842,0.7850679654787204,0.3629377535997136,1453,0,4
1843,0.6483551916673037,0.3814445540779256,1051,4,2
1844,0.6058492018519389,0.7338370783282362,549,1,0
1845,0.6121984772548432,0.7262757268961596,549,1,0
1846,0.6558121281092905,0.41766506071364506,1051,4,2
1847,0.9598185436422904,0.6667544888512029,784,2,1
1848,0.7533151435347161,0.3932068286946015,1453,0,4
1849,0.6496734772590197,0.3980196610918637,1051,4,2
1850,0.6464397503430201,0.4064752880521272,1051,4,2
1851,0.7659066764754731,0.3829879118234065,1453,0,4
1852,0.592389275320474,0.752199448319624,549,1,0
1853,0.6482024980082236,0.4053971903703735,1051,4,2
1854,0.64725088270835,0.40521820441802703,1051,4,2
1855,0.7771834198080362,0.3620273689423789,1453,0,4
1856,0.7401409206846601,0.7812184327344945,549,5,0
1857,0.6577221495072091,0.4024899176798019,1051,4,2
1858,0.6672729192032782,0.4091980889241661,1051,4,2
1859,0.9749233906346342,0.6877082270054089,784,2,1
1860,0.7641676541650234,0.3796237030811006,1453,0,4
1861,0.6051091730337237,0.7280081268766161,549,1,0
1862,0.7824051432171046,0.3939593108444821,1453,0,4
1863,0.965501024059753,0.6776645381843206,784,2,1
1864,0.6487437451112918,0.4032311778163125,1051,4,2
1865,0.7279219122449192,0.7864757146272171,549,5,0
1866,0.6544988618433103,0.4064399264777455,1051,4,2
1867,0.7675986804306999,0.3830202329105376,1453,0,4
1868,0.7493724433624401,0.376372632001184,1453,0,4
1869,0.9649073946308516,0.6786201450249939,784,2,1
1870,0.7412190386369928,0.7857995457968632,549,5,0
1871,0.7697577504928618,0.3804523863609327,1453,0,4
1872,0.7422427474567663,0.7886779517461221,549,5,0
1873,0.7625373990733348,0.4011627040253786,1453,0,4
1874,0.6568713780928771,0.37814289130716333,1051,4,2
1875,0.7707869778491842,0.3784502959216392,1453,0,4
1876,0.7766503211326332,0.3781291596373797,1453,0,4
1877,0.9564947015696056,0.6880612313699798,784,2,1
1878,0.6035991192323927,0.7349708267071808,549,1,0
1879,0.9380519345925648,0.7014192618698532,784,2,1
1880,0.7586106282603007,0.3734594600570563,1453,0,4
1881,0.7712657755237052,0.3857991250987455,1453,0,4
1882,0.7853777361619368,0.3906596317636536,1453,0,4
1883,0.7698791079242184,0.38450178658984413,1453,0,4
1884,0.660822937038686,0.3970778509005566,1051,4,2
1885,0.6595260932642446,0.37704351733390207,1051,4,2
1886,0.6596653676632521,0.4182469070858143,1051,4,2
1887,0.9493604010785448,0.6873412916040732,784,2,1
1888,0.9514815246409302,0.6867558732813177,784,2,1
1889,0.9469256570272652,0.686921204210781,784,2,1
1890,0.7736286279959329,0.38558817599064144,1453,0,4
1891,0.6544784994719448,0.4076346518001542,1051,4,2
1892,0.6552269250076349,0.41114478649624747,1051,4,2
1893,0.7528430844347828,0.3773092106749766,1453,0,4
1894,0.6481325117740308,0.3890421071431955,1051,4,2
1895,0.5976103960091109,0.732817327238598,549,1,0
1896,0.7550608791480138,0.38194059106075945,1453,0,4
1897,0.7459588500555727,0.7939760596802504,549,5,0
1898,0.7699961352849369,0.38874129931901896,1453,0,4
1899,0.7568915320435221,0.3831354056575492,1453,0,4
1900,0.7968190461860658,0.3942164311943085,1453,0,4
1901,0.7525894603917955,0.8056818129340672,549,5,0
1902,0.6506662418401943,0.4062604445751911,1051,4,2
1903,0.7604517223789994,0.3619676888544105,1453,0,4
1904,0.7644507519637112,0.3832298582096013,1453,0,4
1905,0.7640920813011938,0.3827538091135109,1453,0,4
1906,0.621053918099045,0.7642548401907419,549,1,0
1907,0.7430955351348829,0.7914539232851344,549,5,0
1908,0.5958066367876489,0.7208841705437872,549,1,0
1909,0.5930615760506563,0.7202988073674743,549,1,0
1910,0.6705592248269581,0.4280661163774104,1051,4,2
1911,0.7420749265900257,0.3905818669678472,1453,0,4
1912,0.5964647266952884,0.7360818562002907,549,1,0
1913,0.6470241312880166,0.40472408307478136,1051,4,2
1914,0.6631030090905226,0.4124025159665616,1051,4,2
1915,0.9459981654600034,0.6863559176428221,784,2,1
1916,0.7710459031673944,0.3824881015275006,1453,0,4
1917,0.5704671230126501,0.7444048590946843,549,1,0
1918,0.7768511050106555,0.3751750538410813,1453,0,4
1919,0.5992385243219331,0.7269753276002274,549,1,0
1920,0.752414677109004,0.3823868946393622,1453,0,4
1921,0.7528324309143907,0.8000623945103412,549,5,0
1922,0.6241893762391701,0.4295167747827196,1051,4,2
1923,0.6362539229541629,0.4211430922191984,1051,4,2
1924,0.769459887407117,0.3769403143915832,1453,0,4
1925,0.9587376087474916,0.7092122620998241,784,2,1
1926,0.9511768591969948,0.6925843449204191,784,2,1
1927,0.7766273514302029,0.37334348849281984,1453,0,4
1928,0.7656642244781321,0.3811589291503928,1453,0,4
1929,0.956895284222069,0.6948676639083131,784,2,1
1930,0.7721916690461628,0.3524335617184005,1453,0,4
1931,0.7313201597013104,0.8021315466917729,549,5,0
1932,0.7563070893537724,0.37985052286568893,1453,0,4
1933,0.6496202566857059,0.3944534634217873,1051,4,2
1934,0.7639602629332392,0.4030258101454103,1453,0,4
1935,0.7492875815492255,0.7962373513289243,549,5,0
1936,0.6024959507637535,0.7202933054516192,549,1,0
1937,0.7756822555108013,0.3914486636672677,1453,0,4
1938,0.7592109894936044,0.36457125867111145,1453,0,4
1939,0.7602630222531063,0.38588772660594894,1453,0,4
1940,0.7531457846317368,0.3871792872624471,1453,0,4
1941,0.7578470517105139,0.38413059626503815,1453,0,4
1942,0.7540708101704843,0.7692118326386442,549,5,0
1943,0.6427589152135817,0.417473905579054,1051,4,2
1944,0.7562412789585341,0.3849054733090673,1453,0,4
1945,0.7571807790042749,0.3747015740759848,1453,0,4
1946,0.663073677801541,0.41269541302998425,1051,4,2
1947,0.9350160771448308,0.6913653027464367,784,2,1
1948,0.6579156277852476,0.4113775404806642,1051,4,2
1949,0.6580391488070504,0.4183087402507662,1051,4,2
1950,0.7579979941403756,0.3845043479040821,1453,0,4
1951,0.6527432795208216,0.4079676310187732,1051,4,2
1952,0.9593082213590228,0.6785818450400986,784,2,1
1953,0.6749472081396263,0.4006079894812089,1051,4,2
1954,0.6501646039760753,0.4206261127543596,1051,4,2
1955,0.744442536272278,0.7897274775673391,549,5,0
1956,0.7601464685123257,0.3876062272133282,1453,0,4
1957,0.6585167726975035,0.4152051170916543,1051,4,2
1958,0.7385800902217253,0.3757382088520053,1453,0,4
1959,0.7639314824748339,0.3749098272152495,1453,0,4
1960,0.7535010191075867,0.3863144419785551,1453,0,4
1961,0.7501203833821226,0.7904275912405447,549,5,0
1962,0.9440841031520042,0.6956198802048454,784,2,1
1963,0.6636410762941437,0.417278361724421,1051,4,2
1964,0.763886958548638,0.3750573423616344,1453,0,4
1965,0.9516509205920464,0.694866091809337,784,2,1
1966,0.5582650794828984,0.7214368483554477,549,1,0
1967,0.7690420027331929,0.377957395093442,1453,0,4
1968,0.7411650354836304,0.8598983044503642,549,5,0
1969,0.5985519928382261,0.7068437732721472,549,1,0
1970,0.7543494602068209,0.7905846792148014,549,5,0
1971,0.6681548233081571,0.40241290732436186,1051,4,2
1972,0.6638542207466318,0.4067604977404571,1051,4,2
1973,0.654620780146578,0.4028661742126862,1051,4,2
1974,0.6548518982538161,0.41167195849308624,1051,4,2
1975,0.9364067552662136,0.6974083184080246,784,2,1
1976,0.6786932568260096,0.3986856482660547,1051,4,2
1977,0.6673737297333222,0.4219235126348811,1051,4,2
1978,0.9589371639838408,0.6981814386273589,784,2,1
1979,0.6479571038697813,0.3957314796190794,1051,4,2
1980,0.684763820609055,0.43525079084779295,1051,4,2
1981,0.7303427639439708,0.8205506659118394,549,5,0
1982,0.6429471108825767,0.4361824481203098,1051,4,2
1983,0.7560225650256195,0.4091925921842539,1453,0,4
1984,0.7386874230457421,0.382871020029496,1453,0,4
1985,0.7513762339952116,0.7929463799819126,549,5,0
1986,0.7600914513101712,0.4216249282955649,1453,0,4
1987,0.7568158737032261,0.38661661784292994,1453,0,4
1988,0.747661080905775,0.3908397308109183,1453,0,4
1989,0.7517872950827316,0.3998897847081076,1453,0,4
1990,0.754969281027506,0.3862155766575977,1453,0,4
1991,0.5877094608198441,0.722002211147158,549,1,0
1992,0.5879696246470982,0.7344563923219055,549,1,0
1993,0.9513659909087956,0.6993386264361989,784,2,1
1994,0.5942147272838374,0.7456554152980356,549,1,0
1995,0.7468158655233955,0.7992913101450595,549,5,0
1996,0.7549808098810604,0.3837334761133819,1453,0,4
1997,0.6486815715370575,0.425988563260355,1051,4,2
1998,0.9487977237576588,0.6900359608108859,784,2,1
1999,0.7468813415711668,0.7992915953242649,549,5,0
