,0,1,cluster,actual_cluster,cluster_ids
1572,0.642551948417349,0.4915719115669188,1511,0,4
1573,0.7922725219161185,0.2589785917174484,1026,6,0
1574,0.6552403818449531,0.5137626130496756,1511,5,4
1575,0.8649302319305483,0.8165200627666773,1603,2,3
1576,0.4325475420724879,0.8114440682493516,986,1,7
1577,0.7906685708235129,0.6693188526028947,1965,3,1
1578,0.7842459172718832,0.6467118177835777,1965,3,1
1579,0.7707579863645259,0.6478673413976513,1965,3,1
1580,0.7838743821818243,0.633407994504668,1965,3,1
1581,0.7886485517001627,0.2513783576625797,1026,6,0
1582,0.7735945773999472,0.2402681081819405,1026,6,0
1583,0.63460827936586,0.4779447693614236,1511,0,4
1584,0.7492253246769405,0.6176574527259702,1965,3,1
1585,0.767731369274624,0.6497805231805039,1965,3,1
1586,0.7877113119334109,0.6583835352447338,1965,3,1
1587,0.7691807805854655,0.5111561625705991,642,4,2
1588,0.7631228546450511,0.6455963829316094,1965,3,1
1589,0.8534132940028752,0.8229401798671319,1603,7,3
1590,0.7805261761931396,0.2554526664715056,1026,6,0
1591,0.7795758788646916,0.6448666418868102,1965,3,1
1592,0.7441726614931888,0.6286540510365499,1965,3,1
1593,0.6332781122974441,0.4895710451087694,1511,0,4
1594,0.6571037707415811,0.5168311184825632,1511,5,4
1595,0.6619825783662263,0.5298418653867751,1511,5,4
1596,0.7661968223907639,0.6531166346437282,1965,3,1
1597,0.8734578093451626,0.8362812524683837,1603,2,3
1598,0.6571985730903496,0.5190606228847998,1511,5,4
1599,0.6612585814382405,0.5368167288053303,1511,5,4
1600,0.6584676874489706,0.5169076037568356,1511,5,4
1601,0.6190814210806269,0.5017183755051103,1511,0,4
1602,0.8009915658258013,0.6862251795341348,948,3,6
1603,0.8699302248319717,0.8330905975429223,1603,2,3
1604,0.6570555791916067,0.5196904178442708,1511,5,4
1605,0.8072492664853751,0.615975309561021,1965,3,1
1606,0.7670399794738646,0.6419142629615902,1965,3,1
1607,0.6560952610010552,0.5194039416357533,1511,5,4
1608,0.6331209782627013,0.4789772500626121,1511,0,4
1609,0.6593224337916097,0.5197618828960929,1511,5,4
1610,0.7825233464781991,0.2741399403279359,1026,6,0
1611,0.6647063437825602,0.5361987064633811,1511,5,4
1612,0.6286501745573413,0.4770265035598015,1511,0,4
1613,0.4249396223694719,0.7801695071387114,986,1,7
1614,0.8688843889226149,0.8237923687594605,1603,7,3
1615,0.7660529918641167,0.6178804546063382,1965,3,1
1616,0.6209758807667037,0.4826658900356826,1511,0,4
1617,0.64637748773239,0.5333916642143224,1511,5,4
1618,0.8656091180393548,0.8501504733155228,1603,7,3
1619,0.7908730149577944,0.5299709391530205,642,4,2
1620,0.6889146203448278,0.5318793807383861,1511,5,4
1621,0.8800388237326333,0.822611971472521,1603,2,3
1622,0.6640659083679874,0.5339373501005069,1511,5,4
1623,0.7813730058683073,0.249555067544978,1026,6,0
1624,0.7798045968771561,0.23123501315732525,1026,6,0
1625,0.7435511681221154,0.6450586999991927,1965,3,1
1626,0.6505751682949552,0.5246681535007649,1511,5,4
1627,0.8705713125776335,0.836033998166613,1603,2,3
1628,0.775437009240322,0.25889207309188594,1026,6,0
1629,0.6260768630926687,0.4872975117675127,1511,0,4
1630,0.7886488417539931,0.25419932833619263,1026,6,0
1631,0.4348427444246967,0.7817550108753174,986,1,7
1632,0.6262379702921772,0.4872600605468287,1511,0,4
1633,0.7979452336265448,0.2504582547552845,1026,6,0
1634,0.7597474315025666,0.2561307267033903,1026,6,0
1635,0.6574117418855987,0.5279185663352384,1511,5,4
1636,0.4331222131972284,0.7740015605550377,986,1,7
1637,0.6440539315628061,0.5076236415116188,1511,5,4
1638,0.4313655742370896,0.7807661815098402,986,1,7
1639,0.7809277101631996,0.251360699297768,1026,6,0
1640,0.6205697478328139,0.5088144436557719,1511,0,4
1641,0.6207005890093107,0.4938109552935223,1511,0,4
1642,0.7985398247125397,0.5211897853598464,642,4,2
1643,0.7825555345601215,0.2504839389296705,1026,6,0
1644,0.6703902943656195,0.5448773814250356,1511,5,4
1645,0.7919172080820782,0.2308773620336852,1026,6,0
1646,0.8757283659153349,0.8121361481064437,1603,2,3
1647,0.7826627952919357,0.24734261482761594,1026,6,0
1648,0.7679542512224778,0.6286746940230473,1965,3,1
1649,0.7805168208202051,0.2509453294550236,1026,6,0
1650,0.639533555832606,0.5024833705370088,1511,5,4
1651,0.8064268947598642,0.5098545723457217,642,4,2
1652,0.7922898182506012,0.2508859459795305,1026,6,0
1653,0.7762225872320185,0.6311865778561434,1965,3,1
1654,0.6705727555220429,0.5361693746193275,1511,5,4
1655,0.6323047713877575,0.4808321227751887,1511,0,4
1656,0.6515038583793175,0.5219199174249584,1511,5,4
1657,0.77444506648959,0.6349442039626889,1965,3,1
1658,0.7581717088629266,0.6533691683687394,1965,3,1
1659,0.7808401108764379,0.5163311983660279,642,4,2
1660,0.7746344850670849,0.2386901815349837,1026,6,0
1661,0.6278056575193379,0.4701409666838528,1511,0,4
1662,0.7970956483100297,0.6400165430673138,1965,3,1
1663,0.7841906521109715,0.22683934074673864,1026,6,0
1664,0.7721606410644044,0.6446675402729449,1965,3,1
1665,0.7883634866705448,0.6875589749816418,948,3,6
1666,0.4048571790127792,0.7785973495637429,986,1,7
1667,0.7793172992500733,0.2472014032613819,1026,6,0
1668,0.7393633330497235,0.6343579467394106,1965,3,1
1669,0.7685495166395656,0.6567198766155433,1965,3,1
1670,0.4278173924885533,0.7631595694156995,986,1,7
1671,0.7563231445083755,0.6441812199788108,1965,3,1
1672,0.4495512901476535,0.7441821494722909,986,1,7
1673,0.6488509594355117,0.5259719910140985,1511,5,4
1674,0.782932352875777,0.24950921190583802,1026,6,0
1675,0.7698988865662769,0.6465646311436534,1965,3,1
1676,0.6538694070770666,0.52308982746125,1511,5,4
1677,0.7846957052977721,0.2386810505826392,1026,6,0
1678,0.8654028258690893,0.8344562116753985,1603,2,3
1679,0.7859125196486244,0.25744063991260185,1026,6,0
1680,0.7743701494616,0.23551460894386664,1026,6,0
1681,0.4300423629180404,0.7813385954389852,986,1,7
1682,0.7771489327116362,0.23918864224619216,1026,6,0
1683,0.44190997675566734,0.7927066006125909,986,1,7
1684,0.7689327492263767,0.645979464734069,1965,3,1
1685,0.6490585419524497,0.5243414761973567,1511,5,4
1686,0.8707356925104103,0.8382847674513064,1603,2,3
1687,0.6342786896628976,0.4912528013935688,1511,0,4
1688,0.6489767673630801,0.5245208001081904,1511,5,4
1689,0.6279282638658429,0.4948737705500817,1511,0,4
1690,0.8653127113780421,0.8358005635339475,1603,7,3
1691,0.6322685642125094,0.5053344774882771,1511,5,4
1692,0.7619661456653517,0.2464475477167473,1026,6,0
1693,0.8955652853437422,0.861307082535581,1603,7,3
1694,0.7942806465111696,0.5180007098668226,642,4,2
1695,0.7656209284582831,0.2627801276601173,1026,6,0
1696,0.7732131182370278,0.2755171382695182,1026,6,0
1697,0.6271766141955092,0.509809498207299,1511,0,4
1698,0.7398182718304303,0.6279295651842024,1965,3,1
1699,0.7621133727098065,0.6367059231238766,1965,3,1
1700,0.8877059128625188,0.8570016759961141,1603,7,3
1701,0.7419176850253211,0.243739376727774,1026,6,0
1702,0.7759015722747787,0.2518946624814648,1026,6,0
1703,0.7771803608002922,0.6476571352359461,1965,3,1
1704,0.7614138612659394,0.6469706946244833,1965,3,1
1705,0.7883931696514489,0.5221466857724891,642,4,2
1706,0.647268594276158,0.5249538946664122,1511,5,4
1707,0.7828890913527385,0.25344763098545875,1026,6,0
1708,0.7364909398034909,0.6428898035883559,1965,3,1
1709,0.8750186591717118,0.8401409841958132,1603,7,3
1710,0.7759984135186486,0.25301142841380475,1026,6,0
1711,0.6576977382804569,0.5297248272296043,1511,5,4
1712,0.617749442389912,0.4917129991143038,1511,0,4
1713,0.7798045955301799,0.2561793761522449,1026,6,0
1714,0.7688487255669265,0.2456809433099823,1026,6,0
1715,0.7485948235975886,0.6507026555637844,1965,3,1
1716,0.8684755137332132,0.8649550645436789,1603,7,3
1717,0.6473650405566832,0.5246627080423925,1511,5,4
1718,0.7674040565508793,0.6667409598058537,1965,3,1
1719,0.7512078745904845,0.6334761124307486,1965,3,1
1720,0.7810169276740172,0.2467022928922586,1026,6,0
1721,0.7612725864989373,0.6431374403838727,1965,3,1
1722,0.6471741781153738,0.529146175156391,1511,5,4
1723,0.8526610116977182,0.8360265827999981,1603,2,3
1724,0.4046815654207248,0.7855765922807422,986,1,7
1725,0.884877791645896,0.83374543180058,1603,2,3
1726,0.7773230226068055,0.2538750492384561,1026,6,0
1727,0.7627633271566587,0.6492545022056837,1965,3,1
1728,0.6218513553357395,0.4926922496730706,1511,0,4
1729,0.763235184508978,0.6426944882859708,1965,3,1
1730,0.6184151766588182,0.4953414076422781,1511,0,4
1731,0.7623340823202897,0.23360161959416706,1026,6,0
1732,0.8017788620032842,0.2726888268779077,1026,6,0
1733,0.8713802080634041,0.8656282745768534,1603,2,3
1734,0.7693368774224354,0.2471361737472493,1026,6,0
1735,0.6390667337134284,0.5082537514004218,1511,5,4
1736,0.7764879108608826,0.25861900537613397,1026,6,0
1737,0.8014218102258066,0.5224813820713746,642,4,2
1738,0.6460454965331027,0.5256084231386698,1511,5,4
1739,0.4384500476885844,0.7904645813824863,986,1,7
1740,0.8919646305572898,0.8287897417883988,1603,7,3
1741,0.7853639595767887,0.2617587272215829,1026,6,0
1742,0.7937618558496611,0.5253623642879113,642,4,2
1743,0.7682907890764278,0.6391116664500044,1965,3,1
1744,0.7590293933842067,0.24447663973637865,1026,6,0
1745,0.4417423358219973,0.7790859901972703,986,1,7
1746,0.6445009097205008,0.4868392840220956,1511,0,4
1747,0.6972262622798548,0.6063860458625825,1965,3,1
1748,0.7824906485420593,0.28409430283801074,1026,6,0
1749,0.8598097804980145,0.8408927932716959,1603,7,3
1750,0.8847161433934515,0.8597476059429485,1603,7,3
1751,0.8721326008685387,0.8570473270866638,1603,7,3
1752,0.7630012438095841,0.6402140822087327,1965,3,1
1753,0.7836881289615225,0.2386515171361502,1026,6,0
1754,0.7778558744306379,0.2660887501200844,1026,6,0
1755,0.753254493648953,0.6598033523620079,1965,3,1
1756,0.7682470954745958,0.2524166621187067,1026,6,0
1757,0.7538469183362588,0.6690023095602371,1965,3,1
1758,0.7917876805515028,0.5399529210639884,642,4,2
1759,0.8786936848110897,0.8551421200782047,1603,7,3
1760,0.7844701985519347,0.6327856154066921,1965,3,1
1761,0.7559983708719731,0.23844402020015576,1026,6,0
1762,0.7876262778568671,0.254732017720296,1026,6,0
1763,0.7656340981004108,0.2591600751099198,1026,6,0
1764,0.7815191364675961,0.6216364753642494,1965,3,1
1765,0.8788496250427643,0.8505455288095314,1603,7,3
1766,0.75043764318085,0.6373671202380605,1965,3,1
1767,0.767521135916888,0.6189944293519821,1965,3,1
1768,0.7961454552643638,0.5273508649078845,642,4,2
1769,0.7589671351512035,0.6389477291043341,1965,3,1
1770,0.7762587734694647,0.6377577268404533,1965,3,1
1771,0.4537580898099319,0.7541414137703331,986,1,7
1772,0.7610757944794503,0.25651341039930564,1026,6,0
1773,0.6470832316588243,0.5376312609943823,1511,5,4
1774,0.7718112522766778,0.2743070204208392,1026,6,0
1775,0.6297881720387535,0.5217145724271445,1511,5,4
1776,0.6432874060875484,0.531057066960845,1511,5,4
1777,0.7772001067320514,0.2562849196012647,1026,6,0
1778,0.4335361714545312,0.7981052768668182,986,1,7
1779,0.7665903367465297,0.2531714536880666,1026,6,0
1780,0.8045149676827996,0.5211987974900386,642,4,2
1781,0.7500150022104742,0.2687717494806625,1026,6,0
1782,0.7971879170201884,0.2337230737450376,1026,6,0
1783,0.6050844980008533,0.4907675462291545,1511,0,4
1784,0.7707860328376719,0.2355537953272165,1026,6,0
1785,0.780748104260462,0.24974341607058084,1026,6,0
1786,0.8476174087000519,0.8449765628953584,1603,2,3
1787,0.4148242813939699,0.7701288608138542,986,1,7
1788,0.8584643491142946,0.8614981577404435,1603,2,3
1789,0.7977739519258326,0.5299103961916934,642,4,2
1790,0.8568737537197748,0.8592909965521248,1603,7,3
1791,0.7614623366303723,0.6393108814438946,1965,3,1
1792,0.7641596798497886,0.24653059344309736,1026,6,0
1793,0.7626081616853442,0.2382630211454188,1026,6,0
1794,0.7830088953639817,0.6679920054658816,1965,3,1
1795,0.8463857355778265,0.8543637904975699,1603,2,3
1796,0.7535065481262112,0.26284373422429824,1026,6,0
1797,0.8616353855681137,0.8513114756187842,1603,2,3
1798,0.799372690875777,0.5620450748684811,1965,4,1
1799,0.7655999308267428,0.6381831528065325,1965,3,1
1800,0.6263379157955009,0.5140555315665489,1511,5,4
1801,0.7536532203032202,0.6427205667142817,1965,3,1
1802,0.7600583355404437,0.25514179499519457,1026,6,0
1803,0.7864156235650419,0.5543260813628355,1965,4,1
1804,0.9127455874928562,0.8381021993209832,1603,7,3
1805,0.8788477711824348,0.8732326177820603,1603,7,3
1806,0.6402985108138938,0.5497178445981413,1511,5,4
1807,0.3828284123641863,0.7808313505656606,986,1,7
1808,0.7653551729307253,0.25287491650093763,1026,6,0
1809,0.7104940126887159,0.6248534456403122,1965,3,1
1810,0.7645752110579277,0.6217509049159629,1965,3,1
1811,0.8559421878710222,0.851438208575005,1603,2,3
1812,0.6478143931005061,0.5448889755524832,1511,5,4
1813,0.6317513053080482,0.5289937918684693,1511,5,4
1814,0.7555749107716361,0.2432902783781271,1026,6,0
1815,0.7854038621655829,0.5212019972088037,642,4,2
1816,0.7568610435562652,0.261619730290809,1026,6,0
1817,0.6299089652068861,0.5162727262724419,1511,5,4
1818,0.765126403362851,0.251001493396716,1026,6,0
1819,0.7744326315828469,0.6546414470759304,1965,3,1
1820,0.6449496390849642,0.5187531667424263,1511,5,4
1821,0.7913129301877282,0.6893863313514687,948,3,6
1822,0.7569128921895492,0.26380602312577056,1026,6,0
1823,0.6180651973181432,0.5133053053035712,1511,0,4
1824,0.8860892973118198,0.8551819918857833,1603,7,3
1825,0.9150208695969826,0.8331744382124039,1603,7,3
1826,0.6104316278361742,0.5002257214712414,1511,0,4
1827,0.7645735910526187,0.2342298592272639,1026,6,0
1828,0.8004342863311286,0.5308489883516562,642,4,2
1829,0.7327902740842112,0.655008492186948,1965,3,1
1830,0.8675421810847881,0.8357522721590238,1603,7,3
1831,0.7626789749329334,0.25237859903859816,1026,6,0
1832,0.7347291237315832,0.2392610736858855,1026,6,0
1833,0.41124817417435616,0.7881824099115273,986,1,7
1834,0.4082515786812472,0.7797123507909034,986,1,7
1835,0.8007750949553754,0.5310793675335836,642,4,2
1836,0.7595130836399265,0.6147069645241003,1965,3,1
1837,0.6310080070299949,0.5258088078330101,1511,5,4
1838,0.7516712246498076,0.2536638146756502,1026,6,0
1839,0.7797252184769191,0.2762611624639684,1026,6,0
1840,0.8223264443769441,0.5245316179902415,642,4,2
1841,0.6026897286004365,0.4981671846706502,1511,0,4
1842,0.7170780961536846,0.6395381197747969,1965,3,1
1843,0.7644170327898903,0.6187400645297443,1965,3,1
1844,0.7550737231218647,0.2511250996212903,1026,6,0
1845,0.5867180673544256,0.502149165452146,1511,0,4
1846,0.7564581986079706,0.6403529966717728,1965,3,1
1847,0.7340766845207709,0.5765399197655178,1965,3,1
1848,0.8084684194510007,0.5340849657008035,642,4,2
1849,0.6327651826533623,0.5358763988532841,1511,5,4
1850,0.619417425897674,0.49596930184221605,1511,0,4
1851,0.7077842289071294,0.6674758397262045,1965,3,1
1852,0.8057567463982683,0.5337958249740306,642,4,2
1853,0.6077520485488968,0.5042187841986034,1511,0,4
1854,0.8558559082447991,0.8543315764958028,1603,2,3
1855,0.7576642637973979,0.24232147088840644,1026,6,0
1856,0.6303927879567212,0.5013326061012215,1511,0,4
1857,0.903668308879671,0.8729850885971256,1603,7,3
1858,0.6084788696231899,0.5036683870447968,1511,0,4
1859,0.6155172847215801,0.5203727242864609,1511,0,4
1860,0.761197159997986,0.25378690740102794,1026,6,0
1861,0.7442848551074304,0.6400231504375369,1965,3,1
1862,0.6131733685595295,0.5037693645126,1511,0,4
1863,0.7647803342082113,0.6180222527424879,1965,3,1
1864,0.643842570956717,0.5435142289737211,1511,5,4
1865,0.6470815315278511,0.5190103947098782,1511,5,4
1866,0.7595868156952278,0.2522992910350452,1026,6,0
1867,0.7497455203952595,0.6375997458003361,1965,3,1
1868,0.7667404966001978,0.5908096258066717,1965,3,1
1869,0.7740469866817529,0.583380576523838,1965,3,1
1870,0.7653893571812821,0.26717741219580043,1026,6,0
1871,0.7480591036360635,0.6289276968742238,1965,3,1
1872,0.7504711297635668,0.2510245564631313,1026,6,0
1873,0.7553602167192031,0.6324400896399297,1965,3,1
1874,0.7914272257212561,0.6518495701619055,1965,3,1
1875,0.628119684470694,0.5347707139465435,1511,5,4
1876,0.7656164494563347,0.6426322665254265,1965,3,1
1877,0.6232362087449309,0.5020269141856488,1511,0,4
1878,0.7251990562936165,0.6225508750253336,1965,3,1
1879,0.8014446496070461,0.5478049847910617,1965,4,1
1880,0.8038944351981353,0.6289254222835601,1965,3,1
1881,0.6220643792624865,0.5426353951931276,1511,5,4
1882,0.7634667724418498,0.2445279383475841,1026,6,0
1883,0.7750017974656287,0.6282319801705495,1965,3,1
1884,0.6330787731886122,0.5357394043166585,1511,5,4
1885,0.7756138195238734,0.2329181853585265,1026,6,0
1886,0.6378814311182242,0.5135371748841944,1511,0,4
1887,0.7965054770501361,0.5390259384739154,642,4,2
1888,0.8967309385587042,0.8489332059049297,1603,7,3
1889,0.7389286198464381,0.6163286906039239,1965,3,1
1890,0.6346131289604665,0.5264192457419029,1511,5,4
1891,0.41656139472764,0.7937559505455316,986,1,7
1892,0.7529381043042866,0.25304710602118713,1026,6,0
1893,0.797044042255243,0.5426810799523349,1965,4,1
1894,0.6076342924756141,0.5131819585771971,1511,0,4
1895,0.5934659178869175,0.5215255048825647,1511,0,4
1896,0.7442306192611983,0.2509469265576269,1026,6,0
1897,0.8128857160887206,0.5262448856421786,642,4,2
1898,0.393988048880756,0.7694808949838612,986,1,7
1899,0.7547728511265116,0.2479682275019294,1026,6,0
1900,0.6235484275933871,0.547343321093909,1511,5,4
1901,0.4001203051088332,0.7646525931276882,986,1,7
1902,0.7554930082672754,0.2577695018590492,1026,6,0
1903,0.7453910134863496,0.6581618009268395,1965,3,1
1904,0.5981678014707776,0.5137119046408116,1511,0,4
1905,0.43034247024509376,0.7965444732997458,986,1,7
1906,0.6034409187151994,0.5359053452355774,1511,5,4
1907,0.8782220156068851,0.8751154658971799,1603,7,3
1908,0.6169669096871342,0.5161474050490811,1511,5,4
1909,0.7675505085297946,0.6386780545291155,1965,3,1
1910,0.647857829254999,0.5709757252118927,1511,5,4
1911,0.7776171197778948,0.6496964742590039,1965,3,1
1912,0.739717111345169,0.6394393563442723,1965,3,1
1913,0.8052823087309103,0.5352304607200733,642,4,2
1914,0.7635580363646912,0.2553860422223641,1026,6,0
1915,0.7703787586834066,0.6081751115543753,1965,3,1
1916,0.7288487047530184,0.6167551369843305,1965,3,1
1917,0.6059574800198629,0.5092868219993022,1511,0,4
1918,0.7494171023399528,0.2644305988925025,1026,6,0
1919,0.7533794215693834,0.2551595867019336,1026,6,0
1920,0.750733503897812,0.6291473096799732,1965,3,1
1921,0.8879716429937623,0.8642818829405106,1603,7,3
1922,0.7515246418809279,0.2549819716784179,1026,6,0
1923,0.7542159323900091,0.25485350943688395,1026,6,0
1924,0.8032648371607491,0.6480343794429123,1965,3,1
1925,0.6245328333303394,0.5374782180467584,1511,5,4
1926,0.8182595591982534,0.5531555904192078,1965,4,1
1927,0.7350793024600744,0.6136514371590747,1965,3,1
1928,0.6053475099787837,0.5053406822873204,1511,0,4
1929,0.7427488540784424,0.6401898451033341,1965,3,1
1930,0.8153471371732075,0.5426308885258193,1965,4,1
1931,0.803694119191884,0.5426582525480829,1965,4,1
1932,0.6028831400418142,0.5114514065929124,1511,0,4
1933,0.7516160333890946,0.2523250700003617,1026,6,0
1934,0.7558803574852722,0.638645702958879,1965,3,1
1935,0.5989155019139933,0.5121049308515201,1511,0,4
1936,0.7514706871552214,0.2536613339122854,1026,6,0
1937,0.6382687739551992,0.5395768099316341,1511,5,4
1938,0.869439301023869,0.8493460463972776,1603,7,3
1939,0.6257512640972119,0.5118751342488849,1511,5,4
1940,0.5778275578886061,0.5142785106954383,1511,0,4
1941,0.5910166204124254,0.5020800772755108,1511,0,4
1942,0.5936376444648568,0.510512077352211,1511,0,4
1943,0.7591463947810939,0.2416307563792372,1026,6,0
1944,0.8149021909920356,0.5431089736573289,1965,4,1
1945,0.7500136138469758,0.25515827945417324,1026,6,0
1946,0.8875793010818352,0.8758465266776011,1603,7,3
1947,0.7751649629435459,0.2537384227018675,1026,6,0
1948,0.7400963578692389,0.5883425743834372,1965,3,1
1949,0.3652887087316584,0.7563301263052008,986,1,7
1950,0.7496400223552345,0.6257654035628815,1965,3,1
1951,0.6190203693614486,0.5509321445613495,1511,5,4
1952,0.8999411362837758,0.870835096874218,1603,7,3
1953,0.7527235503777407,0.2487454701521088,1026,6,0
1954,0.6257949703123178,0.5440915380701673,1511,5,4
1955,0.7407155645954545,0.6372033699108033,1965,3,1
1956,0.7603725038467977,0.2636585745875855,1026,6,0
1957,0.6155888881477757,0.5425066786630623,1511,5,4
1958,0.7595940604306147,0.26578398291941696,1026,6,0
1959,0.6181897012895728,0.5312001410456939,1511,0,4
1960,0.7306679603849703,0.627031439422121,1965,3,1
1961,0.6185431900835574,0.5385803154020635,1511,5,4
1962,0.7184185283440926,0.24151892837976785,1026,6,0
1963,0.5741655993126236,0.5232303322896447,1511,0,4
1964,0.7375975030971663,0.6222708275221545,1965,3,1
1965,0.7752410743248179,0.6468694195694176,1965,3,1
1966,0.7480595749163025,0.6262338711102489,1965,3,1
1967,0.751298605471842,0.2539891921159136,1026,6,0
1968,0.7574862637766192,0.2516896706780842,1026,6,0
1969,0.7567299829135234,0.6354624556395331,1965,3,1
1970,0.6228238243245959,0.5084404545187382,1511,0,4
1971,0.6032665574871766,0.5565373642766501,1511,5,4
1972,0.8406993080590511,0.8725199546106346,1603,2,3
1973,0.6153850115973264,0.5505911912090257,1511,5,4
1974,0.6101388927425033,0.5250034068480736,1511,5,4
1975,0.7469263637676037,0.2562353770257129,1026,6,0
1976,0.5984635973448532,0.5122693698127183,1511,0,4
1977,0.5994370381201762,0.5283977952557756,1511,0,4
1978,0.9013301281198438,0.8829356083420107,1603,7,3
1979,0.6099830942043025,0.5178827132764583,1511,0,4
1980,0.8462942780851841,0.8644987453874765,1603,2,3
1981,0.7971187158753499,0.6270486126162398,1965,3,1
1982,0.7444392795264253,0.2483762471504024,1026,6,0
1983,0.7532887192094182,0.6329744248123692,1965,3,1
1984,0.7256015853581327,0.572478890446182,1965,3,1
1985,0.7515608932081534,0.621510078405592,1965,3,1
1986,0.8850462069767411,0.8601860029786851,1603,7,3
1987,0.7064843237457205,0.6155386780212521,1965,3,1
1988,0.5984182934082206,0.5102777495086622,1511,0,4
1989,0.8310332396586222,0.8735791396212244,1603,2,3
1990,0.7561011490349956,0.6110240300028883,1965,3,1
1991,0.6334969657756822,0.5495738899286362,1511,5,4
1992,0.5920493008736328,0.506033755831986,1511,0,4
1993,0.7483133507425441,0.6846444228522591,1965,3,1
1994,0.7261675494142344,0.26251403855282673,1026,6,0
1995,0.7936927765855889,0.5499327361920514,1965,4,1
1996,0.7810343733393957,0.556560313500588,1965,4,1
1997,0.7604663821113375,0.2429500417232547,1026,6,0
1998,0.8542930444294691,0.8619132809694859,1603,2,3
1999,0.6237027006977042,0.5388555088535907,1511,5,4
