,0,1,cluster,actual_cluster,cluster_ids
1055,0.8849857138249115,0.6346001600296751,1198,1,1
1056,0.9928601036499024,0.21132531729047846,586,0,0
1057,0.901880461263632,0.9692159975100356,1007,3,3
1058,0.9896935061827312,0.21078763968237907,586,0,0
1059,0.9787409634337454,0.2053501183729325,586,0,0
1060,0.9106737680448096,0.9436946990588729,1007,3,3
1061,0.8748347191869041,0.6449129306874004,1198,1,1
1062,0.4465515979374172,0.23151446946012086,805,4,4
1063,0.8981155299886374,0.9713244336341321,1007,3,3
1064,0.9072131739774706,0.9710333215930872,1007,3,3
1065,0.8660464237516766,0.6835037125640298,1198,1,1
1066,0.4151450958569941,0.19283689851923466,805,4,4
1067,0.9860068369301136,0.20870955286419324,586,0,0
1068,0.9863600469634768,0.2018024087612567,586,0,0
1069,0.9106174692764945,0.9683525461049316,1007,3,3
1070,0.9809831033316172,0.20802367065067665,586,0,0
1071,0.9947704112476898,0.2050915319614492,586,0,0
1072,0.9047523912709609,0.9657129066464673,1007,3,3
1073,0.9757542956883448,0.20261996223386486,586,0,0
1074,0.9760584485857206,0.19028737254027372,586,0,0
1075,0.8964469344886555,0.9535651469655112,1007,3,3
1076,0.9281237191218368,0.944517378587446,1007,3,3
1077,0.4489401304965969,0.20586983945195336,805,4,4
1078,0.8674655916138356,0.660933496210181,1198,1,1
1079,0.9834174355478542,0.21292188546027027,586,0,0
1080,0.9685921292464624,0.2031254491089048,586,0,0
1081,0.4298106369761451,0.22971037440149555,805,4,4
1082,0.97020647165733,0.2024987397362505,586,0,0
1083,0.9697277824995424,0.2331370531514829,1507,0,2
1084,1.0000883699339436,0.22806772919186585,1507,0,2
1085,0.44649106221986623,0.21560986916341984,805,4,4
1086,0.8733679174889738,0.9576844089615792,1007,3,3
1087,0.9476065688532918,0.9873917320863986,1007,3,3
1088,0.914717427484432,0.9720193021916876,1007,3,3
1089,0.8996210163015498,0.9722909201103868,1007,3,3
1090,0.4424172581104074,0.2344142002086532,805,4,4
1091,0.8648264936548371,0.664082759557316,1198,1,1
1092,0.9326629252826676,0.9762922428451628,1007,3,3
1093,0.41849053043421,0.24158201243909974,805,4,4
1094,0.8702337819239259,0.6627804579164946,1198,1,1
1095,0.9783832323644964,0.21037388013815425,586,0,0
1096,0.4392186853987976,0.22515030725383675,805,4,4
1097,0.866961573332253,0.9401358262480624,1007,3,3
1098,0.920046649667114,0.9625426510153672,1007,3,3
1099,0.9843656048880908,0.21260084441266275,586,0,0
1100,0.8908246416245124,0.9510107777746238,1007,3,3
1101,0.8899446568087743,0.9335024881518761,1007,3,3
1102,0.9043960550079488,0.9654007392671614,1007,3,3
1103,0.8999915092073458,0.9488527257541236,1007,3,3
1104,0.4455671356712523,0.22599671719347336,805,4,4
1105,0.4333962862690337,0.22649399018179064,805,4,4
1106,0.4471395259191444,0.2361390583937191,805,4,4
1107,0.9146200281155225,0.9519417058899756,1007,3,3
1108,0.8610045628187986,0.6484886564238883,1198,1,1
1109,0.9928098944072352,0.2211212400056426,1507,0,2
1110,1.0263207106008159,0.20556551358938654,586,0,0
1111,0.9100061622093168,0.967997193249428,1007,3,3
1112,0.8916513227664947,0.6716363967804477,1198,1,1
1113,0.8680607224208516,0.9203665604478116,1007,3,3
1114,0.9799227620254934,0.21153063843574785,586,0,0
1115,0.440500535355604,0.22319014081249397,805,4,4
1116,0.8979932423350709,0.9610138915224764,1007,3,3
1117,0.9021123000121763,0.9607959442073346,1007,3,3
1118,0.9839982848250136,0.2241036523842146,1507,0,2
1119,0.8902846106324501,0.9887128643941254,1007,3,3
1120,0.9710492406197972,0.22459199501078966,1507,0,2
1121,0.9015001294158976,0.9671033391655672,1007,3,3
1122,0.8871401891390024,0.9772604695191496,1007,3,3
1123,0.4434940760681131,0.2475793127331216,805,4,4
1124,0.860860956566215,0.6503532837045602,1198,1,1
1125,0.9846661044243756,0.2113761874707572,586,0,0
1126,0.8625463901874667,0.66011208901742,1198,1,1
1127,0.4360579687928413,0.2281550890258245,805,4,4
1128,0.4304215022557189,0.24254952477192035,805,4,4
1129,0.8659059678562119,0.6680977596396169,1198,1,1
1130,0.4586245115959149,0.2136732355876656,805,4,4
1131,0.8627856841750803,0.6586770822091563,1198,1,1
1132,0.4461235888139071,0.2373439058742264,805,4,4
1133,0.9059062097884922,0.9655624535149828,1007,3,3
1134,0.9284032595506309,0.9154243638518204,1007,3,3
1135,0.9031148535961658,0.9669907109263102,1007,3,3
1136,0.934516285330706,0.9415963810606136,1007,3,3
1137,0.8619903365737731,0.6633851954895248,1198,1,1
1138,0.4464852399469614,0.2358145522568643,805,4,4
1139,0.8618325177360778,0.6729785540892278,1198,1,1
1140,0.9749362134661608,0.21531571448600226,1507,0,2
1141,0.8977478098336522,0.9505106719311548,1007,3,3
1142,0.8294021815831208,0.6481708035778351,1198,1,1
1143,0.9055999198476138,0.966052991217146,1007,3,3
1144,0.9064018570761042,0.9733006639304186,1007,3,3
1145,0.9134334420615569,0.9582694440608972,1007,3,3
1146,0.9464805664150916,0.9665701891074268,1007,3,3
1147,0.8989522501497553,0.9719588560352149,1007,3,3
1148,0.8682499022245892,0.6695524591422128,1198,1,1
1149,0.8696917461759814,1.0191933938586346,1007,3,3
1150,0.4418323744026189,0.22097188572603588,805,4,4
1151,0.4327120140702648,0.218013590014952,805,4,4
1152,0.9898310668157452,0.20950132812923591,586,0,0
1153,0.9371058702577876,0.9237734172561788,1007,3,3
1154,0.4501992976167756,0.2437359252756353,805,4,4
1155,0.4311534632543386,0.2388970650232527,805,4,4
1156,0.8912122306646111,0.9505738805005725,1007,3,3
1157,0.4375690003602353,0.2503116806261004,805,4,4
1158,0.8976475043961013,0.9751413770283632,1007,3,3
1159,0.8901481562626048,0.9394784712257154,1007,3,3
1160,0.9238495578196602,0.9947809800144888,1007,3,3
1161,0.9187103284825144,0.9093479039693472,1007,3,3
1162,0.894863190765132,0.9586275373426588,1007,3,3
1163,0.8546744791064195,0.6662973422364494,1198,1,1
1164,0.9162839847130898,0.9674044294842248,1007,3,3
1165,0.8904153569034146,0.953126663539924,1007,3,3
1166,0.9069456055223294,0.9310710409054128,1007,3,3
1167,0.9794755771881899,0.2484704972050101,1507,0,2
1168,0.9814214401997816,0.22247988211759,1507,0,2
1169,0.8573695130997042,0.6623839911256104,1198,1,1
1170,0.4215845458552164,0.26664668809169845,805,4,4
1171,0.4366843027907559,0.23450876915670635,805,4,4
1172,0.4425614197353496,0.21165466089098398,805,4,4
1173,0.9157051868071816,0.99096003636489,1007,3,3
1174,0.4343119468876444,0.2451517424909297,805,4,4
1175,0.9232252845254656,0.9396727112872902,1007,3,3
1176,0.908024823689944,0.9318771765659613,1007,3,3
1177,0.8515981555079345,0.6517492748465056,1198,1,1
1178,0.9834094414001714,0.21197856864641368,586,0,0
1179,0.9183304092261584,0.9650238641587094,1007,3,3
1180,0.9080776317011228,0.9484978286033818,1007,3,3
1181,0.9143995092727646,0.9598217515410676,1007,3,3
1182,0.4383148191640143,0.2320918742223332,805,4,4
1183,0.9350330319088846,0.9901549702169681,1007,3,3
1184,0.9698489508522754,0.2190972672950066,1507,0,2
1185,0.9263782823937377,0.953041364441825,1007,3,3
1186,0.910690731003104,0.9620769147319096,1007,3,3
1187,0.909718380957936,0.926395236947562,1007,3,3
1188,0.44695224068509104,0.23836159696839496,805,4,4
1189,0.9258147271188342,0.9540637629043762,1007,3,3
1190,0.8896168450723465,0.9207295387706564,1007,3,3
1191,0.9532568635313444,0.9657505444651872,1007,3,3
1192,0.9139447824981679,0.9552038460187068,1007,3,3
1193,0.9763082732309198,0.21849433789261846,1507,0,2
1194,0.4442051912814485,0.24102986594317605,805,4,4
1195,0.9120103070314888,0.9595849414315756,1007,3,3
1196,0.8905570716183974,0.9659079124002828,1007,3,3
1197,0.976253080714316,0.2143154835432924,1507,0,2
1198,0.8715516442160424,0.6565461501052852,1198,1,1
1199,0.9877861469135996,0.21560889821932816,586,0,0
1200,0.9863992656601774,0.2262577213104917,1507,0,2
1201,0.907770534440119,0.9487017408626408,1007,3,3
1202,0.4599707535891224,0.25094761816124644,805,4,4
1203,0.9138145379512148,0.9589409004580518,1007,3,3
1204,0.9755127299599958,0.21539338231119007,1507,0,2
1205,0.919093663881018,0.9675018490836624,1007,3,3
1206,0.8494448611273127,0.6698482474419809,1198,1,1
1207,0.9043953442485112,0.9572896727772826,1007,3,3
1208,0.9274549463442604,0.9604117639600548,1007,3,3
1209,0.9184640987819086,0.9433647718582486,1007,3,3
1210,0.91518320948948,0.9487898716625666,1007,3,3
1211,0.8599287497924645,0.6583041919523546,1198,1,1
1212,0.9067488074022486,0.9494114289194188,1007,3,3
1213,0.9863205653509723,0.20643260550680295,586,0,0
1214,0.9194941262897526,1.005085523072655,1007,3,3
1215,0.4451863393787785,0.236110784071052,805,4,4
1216,0.445669690190232,0.2360863901133061,805,4,4
1217,0.44436305415444455,0.2373365670702906,805,4,4
1218,0.914045358835721,0.9927678921982452,1007,3,3
1219,0.8520310213173385,0.6649371400310748,1198,1,1
1220,0.976207748093196,0.2206192014729404,1507,0,2
1221,0.9243062045408984,0.9598407748310852,1007,3,3
1222,0.8978908493840043,0.9356274166551058,1007,3,3
1223,0.9187906833563318,0.9422327569394916,1007,3,3
1224,0.4414137876771464,0.2354028963447821,805,4,4
1225,0.8905777451750294,0.9567620398540068,1007,3,3
1226,0.8333054973333733,0.6948835746494761,1198,1,1
1227,0.9827971422377652,0.2439651214082149,1507,0,2
1228,0.9340463133146092,0.97780988373705,1007,3,3
1229,0.9628154958026276,0.22153806363184533,1507,0,2
1230,0.9744873848315488,0.22255406053800303,1507,0,2
1231,0.9705670130477456,0.22982606447500015,1507,0,2
1232,0.8871346442851856,0.9791052393835548,1007,3,3
1233,0.9728348485331308,0.19995993296784448,586,0,0
1234,0.8485164490464451,0.6665103359312158,1198,1,1
1235,0.4492767333861951,0.2377912853417445,805,4,4
1236,0.9808666808205464,0.20412134789211864,586,0,0
1237,0.4474032367418716,0.2182472679409144,805,4,4
1238,1.0039927910219426,0.1887749328239853,586,0,0
1239,0.9099763701457104,0.958391092137858,1007,3,3
1240,0.9776221627623553,0.2142388952287413,1507,0,2
1241,0.9390323676334056,0.976680513535624,1007,3,3
1242,0.9455656239224116,1.009530569725407,1007,3,3
1243,0.9027834243483236,0.9564019829635206,1007,3,3
1244,0.9338397528296688,0.9403787134332751,1007,3,3
1245,0.923176102004065,1.002099861562086,1007,3,3
1246,0.9216211706973434,0.9400811389383592,1007,3,3
1247,0.8535694296599158,0.6716866454022763,1198,1,1
1248,0.9653966481423072,0.2206073309481051,1507,0,2
1249,0.9104352318859994,0.9521220191488692,1007,3,3
1250,0.9831377377364396,0.23403060752764585,1507,0,2
1251,0.9697496014132864,0.2261698128054576,1507,0,2
1252,0.8978395030865726,0.977202399295308,1007,3,3
1253,0.9329143858824248,0.9387399089230344,1007,3,3
1254,0.918349165523894,0.9571111952639256,1007,3,3
1255,0.4716748999414313,0.24329644919361956,805,4,4
1256,0.9057723316190864,0.9800704551246276,1007,3,3
1257,0.9803721068270655,0.23614078847140035,1507,0,2
1258,0.944482735642444,0.9400229180248764,1007,3,3
1259,0.904563211436202,0.9684684527250551,1007,3,3
1260,0.9065107426094888,0.9586047989173307,1007,3,3
1261,0.9119009575256358,0.9787590304154064,1007,3,3
1262,0.9582690942551184,0.2146954340161608,1507,0,2
1263,0.8980566952403961,1.0074587211303263,1007,3,3
1264,0.8709960266441601,0.9272608189180394,1007,3,3
1265,0.959428461638223,0.2187790964058984,1507,0,2
1266,0.9066765483767456,0.977927217120866,1007,3,3
1267,0.9548522240007038,0.9732788349729308,1007,3,3
1268,0.9181239318064498,0.958495542393232,1007,3,3
1269,0.9150310242022603,0.9486215676657822,1007,3,3
1270,0.921286714518928,0.9565366638345952,1007,3,3
1271,0.9357780857318404,0.95055838979171,1007,3,3
1272,0.4681945400193734,0.2443079384683024,805,4,4
1273,0.9325074546373564,0.9386431798514866,1007,3,3
1274,0.4452461236074271,0.2498366052197229,805,4,4
1275,0.9207838632290206,0.9512786074179244,1007,3,3
1276,0.929928674127622,0.9679830585572466,1007,3,3
1277,0.9640783655112608,0.21392667215787198,1507,0,2
1278,0.9174512932698102,0.9586091818922402,1007,3,3
1279,0.9282795153982432,0.9493376389547544,1007,3,3
1280,0.9278250194136366,0.9672418239501644,1007,3,3
1281,0.9683970684284476,0.22346812531638569,1507,0,2
1282,0.9856558582753008,0.21412375684255053,586,0,0
1283,0.8512983677676824,0.6654169656180258,1198,1,1
1284,0.8994630605762146,0.9343124630015268,1007,3,3
1285,0.926871465795023,0.9240505904191668,1007,3,3
1286,0.9192575565946209,0.9538700939333861,1007,3,3
1287,0.8963444398991623,0.9304499459752091,1007,3,3
1288,0.980680434864926,0.2338662184196794,1507,0,2
1289,0.8916967387131193,0.9403814809158609,1007,3,3
1290,0.983381826233642,0.9498536206861502,1007,3,3
1291,0.9353210252733628,0.94021464407827,1007,3,3
1292,0.8500048561782116,0.6654046208169475,1198,1,1
1293,0.9121154605975188,0.9965567248921784,1007,3,3
1294,0.9135770888062305,0.9479742566006404,1007,3,3
1295,0.8384544855218171,0.6652913922299354,1198,1,1
1296,0.4508035563844218,0.2408402537480918,805,4,4
1297,0.9615927931162702,0.22764521016078634,1507,0,2
1298,0.8512007104478833,0.6696100727028883,1198,1,1
1299,0.45545664264665997,0.2436511654197466,805,4,4
1300,0.9648137109158972,0.2121120828961215,1507,0,2
1301,0.9336101098368234,0.9531561162838268,1007,3,3
1302,0.968060545780848,0.2256323691374321,1507,0,2
1303,0.953330566907142,0.2360693404606283,1507,0,2
1304,0.9771242948477892,0.213012722703636,586,0,0
1305,0.9053634475906904,0.9415611602161904,1007,3,3
1306,0.9459617020544038,0.9289180050450864,1007,3,3
1307,0.9125673447320649,0.9660960413236618,1007,3,3
1308,0.9238731902634376,0.9350020937622072,1007,3,3
1309,0.9204739740012836,0.9521479371115604,1007,3,3
1310,0.9676767652309988,0.22374598972730975,1507,0,2
1311,0.9211947769998018,0.9494965373703534,1007,3,3
1312,0.4582083254736836,0.24553382347255304,805,4,4
1313,0.924142103895802,0.9447451427857918,1007,3,3
1314,0.9356942707392456,0.9295420315890124,1007,3,3
1315,0.4404385698087427,0.2525029125607705,805,4,4
1316,0.4551541940582669,0.23449141601498125,805,4,4
1317,0.9221643220115352,0.9526967699021855,1007,3,3
1318,0.9156437198123468,0.9187324714485507,1007,3,3
1319,0.4502577019303317,0.22770679540217806,805,4,4
1320,0.914188021008078,0.938592622438061,1007,3,3
1321,0.9311109153876348,0.9148342368318636,1007,3,3
1322,0.9092737490763644,0.9383550420426572,1007,3,3
1323,0.9481267269123584,0.2318547893789111,1507,0,2
1324,0.9112625046104202,0.9669232938273667,1007,3,3
1325,0.452850225859153,0.2453929261071693,805,4,4
1326,0.9555879853222256,0.2336012354820163,1507,0,2
1327,0.9170873303372308,0.9371441546332704,1007,3,3
1328,0.9676065269772668,0.2038811019406777,586,0,0
1329,0.9258133578936896,0.9427457103316664,1007,3,3
1330,0.9228104719350648,0.9506463918344916,1007,3,3
1331,0.4338541560150099,0.2876976435175743,805,4,4
1332,0.8942450276176332,0.9276954553600598,1007,3,3
1333,0.9023208850246944,0.9412165218788274,1007,3,3
1334,0.974123517067038,0.19742716297878016,586,0,0
1335,0.4538531612414128,0.2421578452083029,805,4,4
1336,0.9269869236427406,0.9449751925979938,1007,3,3
1337,0.970226837267354,0.20212538086887988,586,0,0
1338,0.4512953292338626,0.2292628877248688,805,4,4
1339,0.8979286431158202,0.9559719133632644,1007,3,3
1340,0.9369417336321466,0.945462543219953,1007,3,3
1341,0.9195749130388852,0.9451580450045772,1007,3,3
1342,0.9731101640741944,0.2272421837880289,1507,0,2
1343,0.8453097764571251,0.6627444270818118,1198,1,1
1344,0.9200388348519872,0.9551497876981468,1007,3,3
1345,0.8099430289139448,0.6941386104946353,1198,1,1
1346,0.9647868791191536,0.2241262140417645,1507,0,2
1347,0.9398397316682648,0.968689550018802,1007,3,3
1348,0.9701287082773002,0.21761154128391774,1507,0,2
1349,0.9647506752565388,0.934850161549446,1007,3,3
1350,0.8464220171825712,0.6654644619571093,1198,1,1
1351,0.9784425309901162,0.2343024785951836,1507,0,2
1352,0.4698641311144602,0.2566896621910849,805,4,4
1353,0.9483565149072984,0.23790498247023484,1507,0,2
1354,0.9441414131496404,0.9476411595501716,1007,3,3
1355,0.924585737344085,0.9497491978758784,1007,3,3
1356,0.8560026213303762,0.6851735255852673,1198,1,1
1357,0.9048506712647576,0.9739923453882654,1007,3,3
1358,0.9635349200001221,0.21683300797582114,1507,0,2
1359,0.9343217329288244,0.92491823627629,1007,3,3
1360,0.4652736970176228,0.2489778030781561,805,4,4
1361,0.9455878726244192,0.9652200042752014,1007,3,3
1362,0.453568038039159,0.2415802067178373,805,4,4
1363,0.43987916116611386,0.24678272402152385,805,4,4
1364,0.9639898910501346,0.2326887876379866,1507,0,2
1365,0.9529666930720792,0.9724500193364528,1007,3,3
1366,0.9252741701989736,0.9794392223152196,1007,3,3
1367,0.9242296424817966,0.9482095426295536,1007,3,3
1368,0.9281173420109524,0.9500414892712696,1007,3,3
1369,0.9190474721002626,0.9226593984247464,1007,3,3
1370,0.9536904103756568,0.2306182566313749,1507,0,2
1371,0.448793418403495,0.2501453123354209,805,4,4
1372,0.962673196708654,0.2294299117650131,1507,0,2
1373,0.9663852387021524,0.921244370918761,1007,3,3
1374,0.4482361456836208,0.27023924921246506,805,4,4
1375,0.4448061143071159,0.24881843293592976,805,4,4
1376,0.9672948193628068,0.2323420575809978,1507,0,2
1377,0.966068279726204,0.23423320898273106,1507,0,2
1378,0.4658095170618549,0.2562443661072328,805,4,4
1379,0.9093366420067388,0.901777655894306,1007,3,3
1380,0.9467714635935176,0.22453239835702887,1507,0,2
1381,0.4577211495247756,0.23149384250170604,805,4,4
1382,0.9285631080448123,0.9436536413085695,1007,3,3
1383,0.4483507643546937,0.2557427007328494,805,4,4
1384,0.921435970248328,0.9605836172773274,1007,3,3
1385,0.9256883241629316,0.9458108145688304,1007,3,3
1386,0.967607370716548,0.2386205683064657,1507,0,2
1387,0.9471945677384768,0.2327018342239836,1507,0,2
1388,0.9487192471426766,0.22481775172623064,1507,0,2
1389,0.923637724347076,0.965457571877726,1007,3,3
1390,0.9244115707458396,0.9443845583309532,1007,3,3
1391,0.9287460957850868,0.94034600340316,1007,3,3
1392,0.9772347626152964,0.21582551642457976,1507,0,2
1393,0.9414042371304859,0.9676423338895436,1007,3,3
1394,0.9461290227052379,0.21277831983713275,1507,0,2
1395,0.9195968444900464,0.9551896644971422,1007,3,3
1396,0.9655111177396324,0.22054033767171724,1507,0,2
1397,0.9580560018276536,0.22999681838204225,1507,0,2
1398,0.4547789123383067,0.24193841861365695,805,4,4
1399,0.939005061451582,0.9541725287669762,1007,3,3
1400,0.8469983935266043,0.6833134145783181,1198,1,1
1401,0.9079996992457859,0.9706296361101576,1007,3,3
1402,0.4608429881948325,0.2525715124063572,805,4,4
1403,0.9491405951676108,0.21725170981620867,1507,0,2
1404,0.9378955491565102,0.9516470335132012,1007,3,3
1405,0.925770538819346,0.945735984400526,1007,3,3
1406,0.9549600479891482,0.23063123847805606,1507,0,2
1407,0.9269589764082692,0.938334601486644,1007,3,3
1408,0.9271144885049576,0.9430075137401542,1007,3,3
1409,0.957695245597868,0.2263946006989297,1507,0,2
1410,0.9591834020027594,0.2305392001648593,1507,0,2
1411,0.8401923231038181,0.6633253104355533,1198,1,1
1412,0.9297080605979284,0.9370211398376294,1007,3,3
1413,0.9283363181144024,0.928441684898902,1007,3,3
1414,0.9721559378291316,0.22898459583075206,1507,0,2
1415,0.9623553632408944,0.2282880566058946,1507,0,2
1416,0.8522724333646602,0.6791348272371845,1198,1,1
1417,0.9259095700662152,0.9430844320466271,1007,3,3
1418,0.9595726991923128,0.9442565002337678,1007,3,3
1419,0.4776649559256934,0.23510610246961716,805,4,4
1420,0.9539698455944864,0.22185904890086788,1507,0,2
1421,0.4534400439439548,0.261786972911126,805,4,4
1422,0.4566704861922097,0.24942230775122845,805,4,4
1423,0.9581780062652808,0.2387522015706017,1507,0,2
1424,0.9659063555028258,0.2431016402114536,1507,0,2
1425,0.959120912438064,0.2322127636984498,1507,0,2
1426,0.4796389108663404,0.2689766994299959,805,4,4
1427,0.9585853901324252,0.23098267206454556,1507,0,2
1428,0.9601180046661948,0.22912902629245066,1507,0,2
1429,0.9252419878739159,0.9060117311560071,1007,3,3
1430,0.9729681791594004,0.2352937924879045,1507,0,2
1431,0.8344272161479475,0.6729563039239027,1198,1,1
1432,0.877204598031605,0.9602095595858596,1007,3,3
1433,0.8367390367714835,0.6709021379004386,1198,1,1
1434,0.9379050944820888,0.9530922244182614,1007,3,3
1435,0.9259689716544136,0.9376502994276509,1007,3,3
1436,0.9293170661355764,0.9432720997069852,1007,3,3
1437,0.9306103113937092,0.9424437191895478,1007,3,3
1438,0.8386509120434883,0.6569404182212308,1198,1,1
1439,0.4863354253246132,0.2341360804013464,805,4,4
1440,0.484753334438437,0.2601390972836416,805,4,4
1441,0.9552296282129856,0.2292222992957436,1507,0,2
1442,0.8331697926176196,0.6770141221203478,1198,1,1
1443,0.9420483762482958,0.9758699288728012,1007,3,3
1444,0.918884480868756,0.9368325076314732,1007,3,3
1445,0.4622528890275608,0.2454263169891059,805,4,4
1446,0.8750615784376005,0.9480254238005762,1007,3,3
1447,0.8561282541190777,0.6357546105723854,1198,1,1
1448,0.930894662388658,0.9483182909304002,1007,3,3
1449,0.8150849355861125,0.6935939827078641,1198,1,1
1450,0.9344870548552052,0.962999470397826,1007,3,3
1451,0.9300357078334228,0.9418629380623976,1007,3,3
1452,0.4553943220331487,0.26223700532588,805,4,4
1453,0.9530163174738692,0.21983112061373228,1507,0,2
1454,0.4598445784992674,0.2633674362217159,805,4,4
1455,0.9274811945265712,0.2655936707409534,1507,0,2
1456,0.4684772828350112,0.2641859163124336,805,4,4
1457,0.4548201532928374,0.2564851853169016,805,4,4
1458,0.9585950496312836,0.23129288685424945,1507,0,2
1459,0.4731830442104619,0.2446050701308239,805,4,4
1460,0.9101702720344884,0.9164240282460148,1007,3,3
1461,0.9495185169921438,0.9468570317022109,1007,3,3
1462,0.4645459558936666,0.25161949204602463,805,4,4
1463,0.4416844968232129,0.2558890543739933,805,4,4
1464,0.901891368312264,0.953466111657944,1007,3,3
1465,0.9425816293426584,0.22097016614255485,1507,0,2
1466,0.9499053501528459,0.22556843677027266,1507,0,2
1467,0.9447282767191336,0.23804140050012,1507,0,2
1468,0.9395772953791348,0.9851678176919456,1007,3,3
1469,0.4853802618839797,0.2634984475629438,805,4,4
1470,0.9596676080960578,0.965313734871384,1007,3,3
1471,0.9636706428236669,0.2402711883705685,1507,0,2
1472,0.4592671684799398,0.24719335600171574,805,4,4
1473,0.9534430155093352,0.2071889402277388,1507,0,2
1474,0.836866645384326,0.6708117001801278,1198,1,1
1475,0.9033947244348872,0.9363749640416338,1007,3,3
1476,0.4620769832399568,0.25431611460335196,805,4,4
1477,0.9597082843104592,0.2334544608762668,1507,0,2
1478,0.9383904612374822,0.9315591394801908,1007,3,3
1479,0.9143351630274184,0.9357070255870512,1007,3,3
1480,0.9572985435356016,0.2350744563573827,1507,0,2
1481,0.9524982496658152,0.2364694551617769,1507,0,2
1482,0.9604571636498188,0.2469771543224594,1507,0,2
1483,0.9646941749518844,0.23180254764995975,1507,0,2
1484,0.9305572546516708,0.9393456554812828,1007,3,3
1485,0.8288364556913603,0.6685701913497621,1198,1,1
1486,0.96814118489698,0.9416977464448164,1007,3,3
1487,0.9049243188279932,0.9498680669218804,1007,3,3
1488,0.9508142446319348,0.9484186061557884,1007,3,3
1489,0.4678782870194586,0.25253084487578953,805,4,4
1490,0.9395335777199488,0.9455173032066648,1007,3,3
1491,0.8219704720541879,0.6676892590468256,1198,1,1
1492,0.9492358516867097,0.9360796689789274,1007,3,3
1493,0.945986944475398,0.9174371256578576,1007,3,3
1494,0.9331103544118065,0.938710516467713,1007,3,3
1495,0.934731075041556,0.9408605814817449,1007,3,3
1496,0.9242281773969274,0.9294048436262529,1007,3,3
1497,0.8189359208267599,0.6601254177758642,1198,1,1
1498,0.930086174901098,0.2269376472112539,1507,0,2
1499,0.46547433414666495,0.2682212675086853,805,4,4
1500,0.9361040021891692,0.9459808022593804,1007,3,3
1501,0.8449754702232124,0.6566549192280157,1198,1,1
1502,0.8182985067096323,0.6577389342298314,1198,1,1
1503,0.4605782216444821,0.24602228293941264,805,4,4
1504,0.9515832955140588,0.2405433998708891,1507,0,2
1505,0.469291005846729,0.2567089657789611,805,4,4
1506,0.963185557604888,0.245418556169724,1507,0,2
1507,0.9494621592494252,0.2380923294376942,1507,0,2
1508,0.9250502842764532,0.9225524153537268,1007,3,3
1509,0.9359760951687944,0.9418406916335786,1007,3,3
1510,0.9526538005175172,0.9489114246737425,1007,3,3
1511,0.8983446313309229,0.9311176809892872,1007,3,3
1512,0.9402687749851882,0.953749387409461,1007,3,3
1513,0.9203301096162444,0.9455953579713856,1007,3,3
1514,0.904497910131776,0.943549018963837,1007,3,3
1515,0.9297884382901824,0.940905932372776,1007,3,3
1516,0.9141240589024644,0.9262089059714388,1007,3,3
1517,0.9642053230125468,0.22797577587222476,1507,0,2
1518,0.9579341928261854,0.946853147326602,1007,3,3
1519,0.9448355414875184,0.949021298381328,1007,3,3
1520,0.9395207263646682,0.9427892301012671,1007,3,3
1521,0.9502143492382344,0.2365937873986475,1507,0,2
1522,0.9342898734557468,0.9337924648855516,1007,3,3
1523,0.9460637472543464,0.2461720204884307,1507,0,2
1524,0.8264043975455955,0.6530397344302741,1198,1,1
1525,0.8263494407647957,0.6718960435132043,1198,1,1
1526,0.9354647908339456,0.9366182975862588,1007,3,3
1527,0.9430352226525252,0.9204508365186792,1007,3,3
1528,0.8362313552503846,0.6676736328994164,1198,1,1
1529,0.9348120506718948,0.9363524094008701,1007,3,3
1530,0.9419551693868012,0.9363021591106376,1007,3,3
1531,0.936126564565486,0.936222046963924,1007,3,3
1532,0.4863896792009553,0.25444496510168235,805,4,4
1533,0.9355925900996924,0.9358055207024492,1007,3,3
1534,0.8295636231475004,0.6626753633207567,1198,1,1
1535,0.9499288630561564,0.24040152773661946,1507,0,2
1536,0.9503136012587721,0.24871532185292186,1507,0,2
1537,0.929059877683658,0.9429615628581032,1007,3,3
1538,0.9470479135290936,0.2537610670011667,1507,0,2
1539,0.9454861545405951,0.2236574417486532,1507,0,2
1540,0.4720637601245166,0.2563400423594559,805,4,4
1541,0.4711375857160886,0.25674064670293434,805,4,4
1542,0.9478906221773256,0.9240897166254785,1007,3,3
1543,0.9303934688365556,0.9410961589614903,1007,3,3
1544,0.9646130160572242,0.2523504543022561,1507,0,2
1545,0.4689753468116076,0.2544001464932476,805,4,4
1546,0.9699401700147682,0.2386980253506439,1507,0,2
1547,0.948667116260316,0.2348563677114839,1507,0,2
1548,0.482690075762635,0.2532333915884412,805,4,4
1549,0.9369867964216272,0.9347563626658184,1007,3,3
1550,0.9370715224386011,0.9346438022560152,1007,3,3
1551,0.8376072166772179,0.6762880715328395,1198,1,1
1552,0.9518416422944908,0.22430927060794453,1507,0,2
1553,0.8261202612339773,0.6693035560361453,1198,1,1
1554,0.9367077956484784,0.2405475851846304,1507,0,2
1555,0.9401093595468948,0.9356672150726904,1007,3,3
1556,0.932374347939121,0.9370760971667762,1007,3,3
1557,0.8118456662513219,0.6829964250019164,1198,1,1
1558,0.8081109318664303,0.6689808375412483,1198,1,1
1559,0.4957287114051186,0.2490959356351876,805,4,4
1560,0.8134795191928834,0.6744487717941922,1198,1,1
1561,0.4921304945983942,0.2542356473262769,805,4,4
