,0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster,actual_cluster,cluster_ids
104,0.7066025695957808,0.9886783392296202,0.8408357844357437,0.6188802725216336,0.9629524081397134,0.9578627297707611,0.4911157513065665,0.6961609202246387,0.7692750578806379,0.2731608387722867,0.9241299945025692,0.9553179987884416,0.9993491807913718,0.8970784686744109,1034,4,3
105,0.8534192782359417,0.3550421834181418,0.03281097403782222,0.5193596747964537,0.908401259121229,0.3823369000164408,0.4478495714335004,0.9542443603098001,0.7440682038190359,0.9248795390294072,0.8226421229601759,0.8908670690395761,0.2099204960587224,0.4457249499793048,951,2,4
106,0.7023918690794547,0.2839527736491835,0.4052687559699376,0.6092986384823061,0.4296855047280752,0.8674410229190274,0.41966617534732825,0.9978265682288048,0.8500841462822541,0.3746183241288817,0.5931587783245146,0.5281900150130089,0.30825051845124285,0.8021878222279821,945,0,5
107,0.4878079730296805,0.27826783566940233,0.9387492739592818,0.5611007629963053,0.36231851168004975,0.8253835006701605,0.9808013190294098,0.9419894257255907,0.6548942366839751,0.8690365206281457,0.5529060592639171,0.9133482099615632,0.5708196436669657,0.20969681798566653,1020,3,2
108,0.5529151093781319,0.18658154735613605,0.3736111111747191,0.11261514928672638,0.7169657888358444,0.5372438182296818,0.2965533198328483,0.6915125852856401,0.19666396084849191,0.7153654111605667,0.1939966482263301,0.6328526328016356,0.0955555792210258,0.15985657913282866,1135,6,1
109,0.5494554535346163,0.19037748135496632,0.3809399714511231,0.11213063551431388,0.7295180567236161,0.541054672338636,0.2916790392306053,0.6909759357310806,0.19675035372083624,0.7154423241598711,0.19468846510763554,0.6387409683998052,0.09979882266289916,0.15543041804800786,1135,6,1
110,0.5513156334107688,0.18874487863765735,0.3800042235555071,0.10798461519063612,0.7244626823679898,0.5389922022574776,0.2927360369122237,0.6896236666954791,0.19488525697984066,0.7146700737792894,0.19826709807953585,0.6359269505617315,0.09497734878613458,0.15418479978344182,1135,6,1
111,0.699132341649582,0.27265392729095445,0.4076043309463029,0.6077980734824229,0.4329996554443443,0.8561957767057476,0.42289518174427776,0.9967348800555113,0.8588570683175504,0.3700919402492843,0.5978848632162632,0.52390954317824,0.31571478570741945,0.7934278449460072,945,0,5
112,0.7224017274084692,1.0035765557248435,0.8371151997982457,0.6280951969166934,0.9564072281687502,0.9478064018377846,0.4917494702264077,0.7027294933549554,0.7682275796985998,0.2855471620945869,0.9231080110045172,0.9537908911914932,0.9953929258991931,0.8948605489721495,1034,4,3
113,0.41944479438419263,0.9040034050521712,0.753309837742452,0.6056289130234325,0.670114866506459,0.7808249127694813,0.9921212568874898,0.7407975521048348,0.8165750397927215,0.3222060349854939,0.5398645644070732,0.17349623302805608,0.3381274829080596,0.9928162037097982,785,1,0
114,0.553749781818128,0.18429705868322926,0.37459295173157936,0.11559013420779055,0.7226038131435313,0.528204272115439,0.2817658360343812,0.6861607472142601,0.18331968866982565,0.7037309424382475,0.19606792759565372,0.6254270683090973,0.09563020500013356,0.166163311021617,1135,6,1
115,0.8569153592523397,0.3644679205290653,0.03353282073071102,0.514089380469309,0.9113473470787412,0.38789510588463016,0.4455553131120005,0.9455159306238508,0.741191625894749,0.9296989743955524,0.8234540459744542,0.8927979236682141,0.21120717346781726,0.4509634786065312,951,2,4
116,0.5501206526339566,0.1877453494990389,0.3823088459560611,0.10515320329170837,0.7211927866040783,0.5427430937083952,0.29550868922833196,0.6913387922779657,0.1934406719442814,0.7142637086174671,0.19996977626582005,0.6394586608868452,0.09526615735935386,0.15369976071498168,1135,6,1
117,0.701786975651555,0.2820313556911648,0.40225686750029627,0.6119326141216553,0.4330017104637959,0.8637205136248544,0.4145624539473805,0.994000819705026,0.8536790915426404,0.3740757487331481,0.5951385277799869,0.5300963136904837,0.3085540979742125,0.8051131452910528,945,0,5
118,0.7120553961677031,0.28609438446409,0.4014334494069847,0.6142613540572567,0.4368337304083308,0.8679489750652962,0.41049458772349867,0.9910208130315076,0.8495903017276192,0.3801715550603823,0.6032299600582384,0.5248991763494452,0.3141869047291031,0.8044459175273811,945,0,5
119,0.7081300690739767,0.2826567198746681,0.3980776627176658,0.6102241164519839,0.432519257022116,0.8653032364057919,0.4185031459761427,0.9979279460334232,0.8507469428904348,0.3725824496323871,0.5943170382170738,0.5294466294464553,0.3089832926588741,0.8023631215804345,945,0,5
120,0.4805734704233454,0.27289343884942113,0.943457747193164,0.5684901091295554,0.3688169000857831,0.8317477325045617,0.978675058634573,0.9372990646088822,0.6519587831125403,0.8680825584696418,0.5521446907408838,0.9044972305603888,0.5742434366008046,0.21527887971376805,1020,3,2
121,0.4885869463278669,0.28031555104252465,0.9359496199755332,0.5649299745415993,0.3668965735130021,0.8229884971129493,0.9913742052566688,0.9408381401267332,0.6545192842696507,0.8790121645980334,0.5548066007481647,0.9032054149190604,0.5670125235699461,0.21577852819769866,1020,3,2
122,0.4821877143527674,0.2800451324450685,0.9375655347103375,0.5632899867755449,0.3658232095445804,0.8255868958536774,0.9838868166463854,0.9431485872906592,0.6550367474298702,0.8750671662453178,0.5532746376637173,0.911357957928326,0.5687965305320187,0.21247653317401766,1020,3,2
123,0.4814425400449566,0.2761298494470936,0.93861520471028,0.5614462104822375,0.362989205554322,0.8288694374115458,0.9782174656802852,0.9444979044000684,0.655864093306199,0.8765940525378536,0.5525767124587394,0.909687551235012,0.5769684630655221,0.2140620883784589,1020,3,2
124,0.6905276338084623,0.27314832161612435,0.4097894830010727,0.6193901979716611,0.44547418237816105,0.8637913080589789,0.4214724141905912,0.98629725502196,0.8504130433158759,0.3789469903126196,0.5910002124780513,0.5168311422662287,0.3086045832886488,0.7929971866919748,945,0,5
125,0.552073048416573,0.18884502058473376,0.3793683890734743,0.107160535793537,0.7260145325018708,0.539619855156014,0.29327291040451176,0.6914500499426165,0.1958877735392052,0.7141386220159128,0.1975052894758708,0.6373523583426433,0.0953743860918702,0.15441291626389295,1135,6,1
126,0.5632519283983415,0.20122576844299792,0.3841089496391438,0.10495152031985408,0.7135971329393811,0.5409082653591288,0.2906231209441805,0.6852766346618112,0.18894066335475895,0.7237384776685407,0.20155220773709803,0.6289544849759665,0.08462105332515944,0.15307436559053136,1135,6,1
127,0.8512948896039383,0.3627444049705165,0.03454475468301442,0.5160111921628461,0.9122098301441348,0.3823517878818854,0.4458035077397355,0.9485472525533694,0.7405616358697062,0.926322496267902,0.8159342972606344,0.8884730784152357,0.21442569264429148,0.446749199908511,951,2,4
128,0.8548919430055499,0.3598026177827872,0.03601822137852729,0.5185863224667343,0.9101742630582828,0.3844562930944249,0.44732416936930747,0.9503589690589368,0.7396911483584944,0.9270352425376996,0.8185655463324355,0.8909036734871336,0.21610195718472885,0.44790282050942337,951,2,4
129,0.7043037813341962,0.2818569625949439,0.4027188922909673,0.6120778434242194,0.4327789232661692,0.8644679871366954,0.4166000780771635,0.9939392688301212,0.8524508901216867,0.3737128124133647,0.5949872791857224,0.5283533905431067,0.3099445697922584,0.8017049034246451,945,0,5
130,0.8514819216697816,0.3669146753560939,0.040590703369739786,0.5125875029785057,0.9074261554024996,0.3836149182401639,0.4505335991579267,0.9458139983044576,0.7426947613352093,0.9262700410732876,0.8242119840472588,0.8953602746633198,0.21868981952323627,0.4568804171561306,951,2,4
131,0.7055052404409812,1.0028206822058732,0.8573097919061199,0.6060244817788357,0.9614208137832304,0.9549271869355128,0.4801074493538957,0.6837448718519731,0.7576874728952737,0.2838237737369613,0.9120414579817501,0.9484716180273376,0.9811258447653788,0.8812660671361209,1034,4,3
132,0.8540063731166524,0.36012422285577417,0.034633277563365816,0.5171481820780909,0.9104994215154434,0.3836417409807114,0.4469004427504613,0.9500983540341374,0.7400639387430915,0.9265024668647136,0.8190658996318627,0.8896062212782508,0.2149779641490525,0.4491998090147331,951,2,4
133,0.8577944440525336,0.354135981279964,0.0321847449573967,0.5176481306143437,0.9166816244655616,0.3792199741424053,0.4511511019981213,0.9513547462494744,0.7458163307440787,0.9238547339613794,0.8246767567116824,0.8833474753207213,0.21490104491226372,0.4443538518290969,951,2,4
134,0.6878529733020078,0.27937956761852833,0.4110975076711591,0.6196636738079989,0.4365312380030877,0.8594431278293159,0.41423977100076026,0.9984842190546728,0.8562729923474715,0.3674031070786287,0.6074480899160196,0.5181045414214331,0.3065461319564523,0.7857430519688993,945,0,5
135,0.8522472485702917,0.3576110596256442,0.03018298365060713,0.5274260946495902,0.9045527227332526,0.3731554031826679,0.4541204801165693,0.9566134866117192,0.7488861711505141,0.9308336071818628,0.8103938796269365,0.8798132646905721,0.20855185850174984,0.44717639132623344,951,2,4
136,0.7046308791661433,0.9886747233790928,0.845558134421506,0.6189909975782074,0.9600908921972724,0.9550719404640496,0.4893473750489551,0.6926950569936697,0.764631024066029,0.2733131797187144,0.9241156863265516,0.9525932910696616,1.0003094591702455,0.8931882172274931,1034,4,3
137,0.4855055894846737,0.2847291730593653,0.9432348888826596,0.5623822254241069,0.3635535531515939,0.8222745833869527,0.9795362725136864,0.9454737753640268,0.6554232273807777,0.8727192020734514,0.5522844240002406,0.9109026862044444,0.5692200271446496,0.2110948227852294,1020,3,2
138,0.7037285454105758,0.2875394920503689,0.4056085409755555,0.6148667600589272,0.4337410565003461,0.8660153306418269,0.4070564410132338,0.9882785344439474,0.8471896282035537,0.3658772354599975,0.6005513719296479,0.5202898645457241,0.31006003222389433,0.8099973366151254,945,0,5
139,0.7059934177397715,0.9929019899047052,0.8471372341255569,0.6233875690052572,0.9631764010372748,0.9556406250612676,0.4891008334733934,0.6958022446772184,0.7653737378442027,0.2735709896172386,0.9265794798227588,0.9576587194965036,1.000276954250077,0.8942945034133091,1034,4,3
140,0.5535824609670055,0.1873501856835849,0.3802637583639203,0.10879314424864606,0.7245327599442988,0.5374099100416867,0.2925459880146027,0.6928109769647851,0.1979626152269484,0.7130830445497709,0.20098368637066005,0.6344643916917271,0.09569204456963673,0.15458225356376604,1135,6,1
141,0.7052126627071741,0.9828034789982832,0.8569719667327548,0.6339006238700289,0.9839383158439882,0.9434062194381204,0.4787762907011757,0.7130776530893296,0.7537443453996253,0.26481672220202856,0.9287128947778692,0.968564930239523,0.9979697022520676,0.8758779903009845,1034,4,3
142,0.555952113785202,0.18684035976476734,0.3759889553878381,0.10769131949112247,0.7199806657690976,0.5348276188871102,0.2922682581333198,0.6878442838078277,0.19732081726141865,0.7143554424844646,0.1949195978276384,0.6323487313186267,0.0940782662667186,0.1568964012042861,1135,6,1
143,0.553965434477838,0.18826508837808906,0.3775855809305247,0.10552453032555133,0.7217382825758237,0.5423906806974019,0.2914071741770921,0.6935168220770341,0.19823609249071464,0.7181822062857288,0.1965041085222881,0.6391587190478465,0.0971042933542386,0.15629763146523665,1135,6,1
144,0.7012170589770921,0.2841206047624917,0.3943799026657136,0.6074073202652855,0.44073804150767604,0.8651515519920491,0.40618397684032,0.9999192252143236,0.8539009406315206,0.3659114300822789,0.5950079970463168,0.5181399138382421,0.29964049063200465,0.8000679197050014,945,0,5
145,0.7137149554151028,1.0009199135310285,0.8505318039042052,0.6307628795391884,0.9733235202156876,0.9554985377364082,0.4962423109797823,0.6938628337408839,0.7597519527001063,0.26626443461243243,0.9328408208514148,0.9567030938113832,1.0059656155361678,0.8981102759599894,1034,4,3
146,0.4836873760493899,0.2791537467853426,0.938647561534466,0.5658864167711937,0.36553628211945793,0.8222719813432321,0.9813906640750532,0.9426872898726854,0.6575280413472152,0.8736420573925137,0.5578874338458281,0.9093591356206172,0.5713997029194522,0.20987540381512207,1020,3,2
147,0.8561577975483998,0.35186534826437593,0.031512440468139134,0.5161418486339713,0.9031869842167376,0.3887456616684306,0.4402434953179915,0.9460694663769682,0.7397851718754759,0.9317241268942374,0.8114797348418081,0.8855080878297776,0.22464498536540373,0.44160406178291134,951,2,4
148,0.7005030887014251,0.2904247863961862,0.3958496704119808,0.6087085765395042,0.4330218567683067,0.8574317032045682,0.4084556445544167,0.9869265211647812,0.8419753974432228,0.3816478627386586,0.6044019963039968,0.539535757885255,0.3015411949218701,0.8094802216045112,945,0,5
149,0.8570782890186092,0.3557505275810995,0.02836494965178689,0.5180563880909785,0.9108743069452936,0.3778032056076967,0.44712000737604696,0.9514008800552484,0.7426211268058157,0.9313857512296658,0.8210844990235973,0.8873317371558105,0.2152354781290045,0.4499034596349615,951,2,4
150,0.7030667372820355,0.2813496345700298,0.4015602182354197,0.6096123566372386,0.43705985542811415,0.8674438804273855,0.4159895624416571,0.9908252087674554,0.8514836886542095,0.37790132970468493,0.5917884265788047,0.5246740970079184,0.3147170973022473,0.7995556537498768,945,0,5
151,0.701902477228649,0.9906344132343594,0.8430419588319948,0.6168485815974977,0.960880343727416,0.9511278454273406,0.4943152282094678,0.6946306173909839,0.7581932026201941,0.26787063994852983,0.9321892434316802,0.9533602802424058,0.9959127786451842,0.8944486327384389,1034,4,3
152,0.7098677895992821,0.9848245885186606,0.8487878247700211,0.6179416349113503,0.9577904683825366,0.9560895093795092,0.4904630366520045,0.6997148065333564,0.7612337432190732,0.2688144353796623,0.9315499272909412,0.960857173413018,0.9985013096212368,0.8871708706758934,1034,4,3
153,0.4849353897810858,0.2805780578411085,0.93945625036464,0.5655791604012363,0.3662742967166842,0.8214793389228148,0.9822928760597148,0.9412370130335228,0.6558421503807526,0.872940385228736,0.5574646824348188,0.9098642708828092,0.5726248820555897,0.21033255618186167,1020,3,2
154,0.5620549980916862,0.1874152315250015,0.3890673428391711,0.1054344092414243,0.7206285662981212,0.5413810731536469,0.2825828941566768,0.7032673439542881,0.2065677757078848,0.7274991031215327,0.2004085274769156,0.6462988854357657,0.09159830978738352,0.1521955731631306,1135,6,1
155,0.8552002131998357,0.3608478973087312,0.036356533729978685,0.5175891633366562,0.9122646391030292,0.38412468941197137,0.4464181633482706,0.9490323327184894,0.7408260045298419,0.9273160179373304,0.8193934886933899,0.8883696876457748,0.2133108479329484,0.4514427630303364,951,2,4
156,0.7044052013606515,0.9897903216555514,0.8445073938490206,0.6224415546246841,0.9625327055429692,0.9562156385377972,0.4921999350040681,0.6945024278724435,0.7642752240903838,0.27281844543785777,0.92583391719825,0.9574059086004064,0.9989883544081356,0.891825768400101,1034,4,3
157,0.5511142129776451,0.18992169413440085,0.38005226579056217,0.10838887344446466,0.7243398112941662,0.5393337024239103,0.2930757946145903,0.6921999589005595,0.1974130115768536,0.7167036142488168,0.1999938987584272,0.6363222188711884,0.09844249854926417,0.1565937604536342,1135,6,1
158,0.4858466758406952,0.2809849715198867,0.9398702907657036,0.5661335221872201,0.3670673049620052,0.8217564830240653,0.9826950702732457,0.9415787667597756,0.6565964947942131,0.871955762911835,0.5567500052919805,0.909329658793297,0.5720418152596851,0.21102583046824336,1020,3,2
159,0.5588426952054478,0.18215048908401826,0.3759579538178454,0.11391832382678405,0.7172796279089656,0.536821057712747,0.29739404273954884,0.6908569908085799,0.20214613955918356,0.7184126327067549,0.20498591044385825,0.6402130745926642,0.1042608226768967,0.16349800334095568,1135,6,1
160,0.7055612423009516,0.28210192635029946,0.40389923770067176,0.6129604749460696,0.4331833663290772,0.863836960455613,0.41670947909850775,0.9930297164128262,0.8529860566178027,0.3737822721430762,0.595716315709948,0.5290148154035363,0.3110112579683583,0.8010221189444253,945,0,5
161,0.5501673848219265,0.18825784750270144,0.38993452133925466,0.10534124138671053,0.7270677992769035,0.5377375226076538,0.29240825413245397,0.6882401049139336,0.1879231397086416,0.7206480985654521,0.19036153203484046,0.6329174266114136,0.09552298407668,0.15404491629751166,1135,6,1
