,0,1,cluster,actual_cluster,cluster_ids
1059,0.27015167434018866,0.10322317315912494,1047,4,4
1060,0.9372646169424312,0.6027486835356111,941,1,1
1061,0.7439433981916822,0.8779035251761786,925,3,3
1062,0.7426637018379009,0.9138928382986532,925,3,3
1063,0.7826310320803652,0.2738420379482004,845,2,2
1064,0.2871864391699577,0.0926157289944772,1047,4,4
1065,0.8600640970213874,0.09057765942530688,1041,0,0
1066,0.8672435170622556,0.07362179694873047,1041,0,0
1067,0.28729565297656645,0.10206754283449927,1047,4,4
1068,0.8512959101372922,0.09076511874247856,1041,0,0
1069,0.8559531990935758,0.08629615592501963,1041,0,0
1070,0.8113690474715405,0.2751873823842557,845,2,2
1071,0.7573100694567658,0.8912182724336294,925,3,3
1072,0.7625776073003209,0.8887181172859855,925,3,3
1073,0.28035023307439993,0.10103385018346768,1047,4,4
1074,0.7529720546630857,0.8937970105278866,925,3,3
1075,0.8584211287863119,0.08470529570426306,1041,0,0
1076,0.8485930862029629,0.08956469799821334,1041,0,0
1077,0.7781481736935559,0.8791249621688377,925,3,3
1078,0.9054289781952832,0.6167474619666913,941,1,1
1079,0.7745872347187391,0.8869287970758696,925,3,3
1080,0.7593999336496722,0.8884111290789836,925,3,3
1081,0.7364385957080345,0.8753445204598715,925,3,3
1082,0.7439538171529608,0.8851615705879058,925,3,3
1083,0.932743305671462,0.6072282649467199,941,1,1
1084,0.7420002505809586,0.9151749130300421,925,3,3
1085,0.8658491778035249,0.0974454152352511,1041,0,0
1086,0.8663863285083832,0.07686272151541015,1041,0,0
1087,0.2957086952798481,0.07684353049636054,1047,4,4
1088,0.8658235205357823,0.0865693301585097,1041,0,0
1089,0.9045005125607384,0.6416474092140737,941,1,1
1090,0.7548664213049394,0.8945545141958667,925,3,3
1091,0.8276669954798803,0.2646818137247379,845,2,2
1092,0.7540038048592014,0.8922497332292566,925,3,3
1093,0.7592514071929906,0.8741163960597989,925,3,3
1094,0.7414118606043799,0.9014340728015736,925,3,3
1095,0.7657213094607228,0.8897484823521411,925,3,3
1096,0.7560032074394235,0.9008834961300434,925,3,3
1097,0.8104540805708321,0.2611280548915382,845,2,2
1098,0.745812016453782,0.8819205137610056,925,3,3
1099,0.2722672631278437,0.1037248766367474,1047,4,4
1100,0.7755649200446149,0.9030254779460776,925,3,3
1101,0.7669227568230067,0.8942332255867611,925,3,3
1102,0.7572027056870934,0.8909654039857667,925,3,3
1103,0.7557008058224197,0.9207907464228045,925,3,3
1104,0.7614204358234362,0.8963707581942844,925,3,3
1105,0.7602347755908812,0.8941026712424548,925,3,3
1106,0.8749518281667379,0.11300342823503068,1041,0,0
1107,0.7365335737806851,0.887306869309708,925,3,3
1108,0.9257126089215301,0.5917493770353232,941,1,1
1109,0.950607802774359,0.5882921275483732,941,1,1
1110,0.7575336875792495,0.8902231882681134,925,3,3
1111,0.7652743921191006,0.8976315256384129,925,3,3
1112,0.7643006965902212,0.8765253699572424,925,3,3
1113,0.7548217986818213,0.8893636028579495,925,3,3
1114,0.7815681769945869,0.8809174219478043,925,3,3
1115,0.2876401110301665,0.09789405105828043,1047,4,4
1116,0.8707860997833405,0.09766533169234423,1041,0,0
1117,0.8677606453252105,0.09271016657823004,1041,0,0
1118,0.7662787019798191,0.8818736069540746,925,3,3
1119,0.2787188026518085,0.10170895297844247,1047,4,4
1120,0.27932083999618496,0.08651494878310942,1047,4,4
1121,0.8354622871397057,0.11159896753356764,1041,0,0
1122,0.8601830109364716,0.08962655459211792,1041,0,0
1123,0.31264856956135945,0.11061339550516973,1047,4,4
1124,0.29226531455854965,0.11395363772373535,1047,4,4
1125,0.2919179587242553,0.08931399339170157,1047,4,4
1126,0.7321496644319224,0.8844222272878204,925,3,3
1127,0.7701745409260666,0.8970867320960715,925,3,3
1128,0.7492682190905691,0.9001900294754346,925,3,3
1129,0.8629857954828772,0.0806071997941114,1041,0,0
1130,0.7646029201365679,0.8965424419257646,925,3,3
1131,0.2906770351547249,0.08880869373126454,1047,4,4
1132,0.7266888274715879,0.8608461092922702,925,3,3
1133,0.7738106342576131,0.8931456336671462,925,3,3
1134,0.7552612727777956,0.8991847379389774,925,3,3
1135,0.7209990347462011,0.8994200929902707,925,3,3
1136,0.8668251794414061,0.09222063237137217,1041,0,0
1137,0.2540503536780213,0.12964576608478184,1047,4,4
1138,0.7635304750789045,0.912613446054668,925,3,3
1139,0.8459625657856623,0.05353810787674678,1041,0,0
1140,0.7652258197560844,0.8986080655837492,925,3,3
1141,0.8020817572706822,0.27016596915765023,845,2,2
1142,0.869547405909853,0.0743384123552028,1041,0,0
1143,0.7560082992721798,0.888059074300241,925,3,3
1144,0.8602847249604598,0.0920379956728763,1041,0,0
1145,0.7585954451414016,0.9019009349330532,925,3,3
1146,0.9446896264338815,0.6216508507426741,941,1,1
1147,0.8118083173170202,0.259965371860821,845,2,2
1148,0.751492093309763,0.9156356110610392,925,3,3
1149,0.31179157776197897,0.1161522832135283,1047,4,4
1150,0.9607498587516858,0.5909027838518384,941,1,1
1151,0.7623125470462527,0.8767883288237878,925,3,3
1152,0.29354576301148416,0.09898255991760474,1047,4,4
1153,0.7649570625984847,0.9051889542062612,925,3,3
1154,0.308910241586487,0.11090720492302666,1047,4,4
1155,0.7663053474313303,0.8977079907095291,925,3,3
1156,0.274937939125917,0.09791457927889743,1047,4,4
1157,0.7581722661502446,0.8965791864511773,925,3,3
1158,0.7657376382814478,0.9000891806811339,925,3,3
1159,0.27126494510313026,0.09167427370891296,1047,4,4
1160,0.9684600735897264,0.6057444649299251,941,1,1
1161,0.9707837821722746,0.6548833851316832,941,1,1
1162,0.7552346380286109,0.8917612479125977,925,3,3
1163,0.8589191876461906,0.08977558104572257,1041,0,0
1164,0.7464207622875502,0.9123094887477788,925,3,3
1165,0.7808756424528586,0.8995809637450852,925,3,3
1166,0.7615182162363092,0.8801861834118141,925,3,3
1167,0.8649941755123887,0.09573285016763253,1041,0,0
1168,0.7484569327436482,0.8787148350905563,925,3,3
1169,0.7946880344159956,0.9336897857636028,925,3,3
1170,0.9622136114325296,0.5945693643041456,941,1,1
1171,0.7671014725544942,0.8987652405514233,925,3,3
1172,0.8678221100599846,0.04804252799106799,1041,0,0
1173,0.8806530921856563,0.10857347383266636,1041,0,0
1174,0.28922004612935176,0.10239349211738248,1047,4,4
1175,0.7601739120553977,0.8803796299984931,925,3,3
1176,0.8638386463245497,0.0947909620872242,1041,0,0
1177,0.7845957885657099,0.9260590094185859,925,3,3
1178,0.8658609534311442,0.09113471556581323,1041,0,0
1179,0.9245464312192976,0.61729779796174,941,1,1
1180,0.7465924681343791,0.9068554399556836,925,3,3
1181,0.2886291041899555,0.09731290193787834,1047,4,4
1182,0.8534494382171479,0.10448693934765628,1041,0,0
1183,0.7142626021722398,0.9325023318356204,925,3,3
1184,0.7724293772615156,0.8995676912023441,925,3,3
1185,0.8661235477038997,0.09252481595303452,1041,0,0
1186,0.9531243953915004,0.6025185369249044,941,1,1
1187,0.8748294880269528,0.08548155733592623,1041,0,0
1188,0.8762940326764574,0.10449677256666542,1041,0,0
1189,0.8665806705637702,0.10357750289297113,1041,0,0
1190,0.8136182786807846,0.2708879053361031,845,2,2
1191,0.7475938834390852,0.918830446279407,925,3,3
1192,0.28305206317315995,0.11352108856295948,1047,4,4
1193,0.8714895317290607,0.09025472114970676,1041,0,0
1194,0.30198679762941244,0.09739480491781607,1047,4,4
1195,0.2886322618374297,0.1024623104048563,1047,4,4
1196,0.9609441394850718,0.6065819892682095,941,1,1
1197,0.7743928327906026,0.8983985285543135,925,3,3
1198,0.7493676766704372,0.9141234699280972,925,3,3
1199,0.7753310009723822,0.8916251421396298,925,3,3
1200,0.9497069311635459,0.6394617217547892,941,1,1
1201,0.9401760288712829,0.6044148597996192,941,1,1
1202,0.28688488472298124,0.10984471249111373,1047,4,4
1203,0.8673311007411709,0.0947360773763057,1041,0,0
1204,0.8681853126304178,0.09438866720289996,1041,0,0
1205,0.9094146159520088,0.6372805198953249,941,1,1
1206,0.2908742020101449,0.10784706516236757,1047,4,4
1207,0.7535640849115999,0.8988440605476852,925,3,3
1208,0.8622041120659402,0.11202962980316378,1041,0,0
1209,0.29052480495425315,0.10817890775307584,1047,4,4
1210,0.7717652476407603,0.9224637603135172,925,3,3
1211,0.3020913610690609,0.12088695369464393,1047,4,4
1212,0.780101504045549,0.9017861291247264,925,3,3
1213,0.8563726195743988,0.08471304374896887,1041,0,0
1214,0.8843301397740064,0.0907831604414934,1041,0,0
1215,0.7560315986696694,0.9044285786139964,925,3,3
1216,0.8673345270448467,0.09551369970785163,1041,0,0
1217,0.7487619034928713,0.9041817333781038,925,3,3
1218,0.8176304661927836,0.8612726208487197,925,3,3
1219,0.7574806685007559,0.9084542422388812,925,3,3
1220,0.7704638721936335,0.8968351837289281,925,3,3
1221,0.8831708231579573,0.11031721214858907,1041,0,0
1222,0.8680582162532252,0.09579443200529557,1041,0,0
1223,0.2606973229074545,0.13176177233880665,1047,4,4
1224,0.742056128762134,0.9029035454706263,925,3,3
1225,0.2847415195745889,0.1179087418646402,1047,4,4
1226,0.7634517182397806,0.8992429419052608,925,3,3
1227,0.8601512744282993,0.08794586754744083,1041,0,0
1228,0.8152104746870943,0.8730600147865412,925,3,3
1229,0.28777669458448085,0.10584817288002807,1047,4,4
1230,0.2885003873232825,0.11242591233564436,1047,4,4
1231,0.8788406606544896,0.08906234674673613,1041,0,0
1232,0.8631508797248123,0.0754532027241979,1041,0,0
1233,0.3172035645394405,0.10360694864829068,1047,4,4
1234,0.884473879014442,0.09490322810830676,1041,0,0
1235,0.7640164301527921,0.9223124633640916,925,3,3
1236,0.7709680174032734,0.90589869615769,925,3,3
1237,0.8727618672562031,0.09428588117483544,1041,0,0
1238,0.7995413940534324,0.2622449713421905,845,2,2
1239,0.8716205507173215,0.09415165755656993,1041,0,0
1240,0.9546819321828968,0.6156062263466158,941,1,1
1241,0.29644572264479263,0.11572026539325116,1047,4,4
1242,0.7976646858723262,0.8528241540225276,925,3,3
1243,0.7820189719496351,0.9246459073348796,925,3,3
1244,0.8064233611230659,0.8862475671706594,925,3,3
1245,0.8688396861826513,0.08720161165377198,1041,0,0
1246,0.7774621109736405,0.9093288159363312,925,3,3
1247,0.7858156985276463,0.9362841402499184,925,3,3
1248,0.8694047728073445,0.0969462113466859,1041,0,0
1249,0.7744236273874252,0.895817706530197,925,3,3
1250,0.8075193788812779,0.94984623269959,925,3,3
1251,0.8808666765688833,0.1015564308524653,1041,0,0
1252,0.7948072506782466,0.8977876874156467,925,3,3
1253,0.828986197214603,0.0786172991730175,1041,0,0
1254,0.27313997356617226,0.1174860294844314,1047,4,4
1255,0.28145704119723786,0.11971265815666632,1047,4,4
1256,0.8283118931982796,0.2726705692256033,845,2,2
1257,0.7658065490916662,0.9090657886637432,925,3,3
1258,0.9526052201787432,0.6160603649072136,941,1,1
1259,0.7890619014564577,0.909480332444621,925,3,3
1260,0.8887419000596337,0.12631810207064353,1041,0,0
1261,0.7786495457143645,0.9001561692874244,925,3,3
1262,0.8710628403729543,0.09824458972486133,1041,0,0
1263,0.8833168340839194,0.08998456055270095,1041,0,0
1264,0.8714893004902876,0.09239864956969156,1041,0,0
1265,0.8711460392390915,0.09868754922406817,1041,0,0
1266,0.7841617160120451,0.8851484915928018,925,3,3
1267,0.8813292839547745,0.08776537266678718,1041,0,0
1268,0.2925539683799349,0.10911300845059613,1047,4,4
1269,0.7869477835906821,0.909599583790304,925,3,3
1270,0.7993322252128358,0.9387383477137382,925,3,3
1271,0.8644406136268583,0.1031873388288128,1041,0,0
1272,0.8701416304274854,0.09418998629837108,1041,0,0
1273,0.7844780197594163,0.922007589128899,925,3,3
1274,0.8514686844945457,0.10221815621014227,1041,0,0
1275,0.9494260529584356,0.5881025376084106,941,1,1
1276,0.8696218427269978,0.10059645207662299,1041,0,0
1277,0.7435531257864649,0.8781318913721218,925,3,3
1278,0.8366686040216301,0.09296463131692602,1041,0,0
1279,0.8362556933883091,0.2816027568280137,845,2,2
1280,0.807407841658938,0.8776943313072442,925,3,3
1281,0.9562315448046612,0.6179611424503403,941,1,1
1282,0.7878823578709102,0.9127180514503302,925,3,3
1283,0.8620018685114218,0.09890258860743817,1041,0,0
1284,0.8638311464123452,0.0784639548172796,1041,0,0
1285,0.7646531243384785,0.9128997598578876,925,3,3
1286,0.8790546476904986,0.10597059846381514,1041,0,0
1287,0.7775018235018432,0.9065667389591476,925,3,3
1288,0.2939109554635565,0.12171890659176685,1047,4,4
1289,0.9422495731743621,0.6323852957105522,941,1,1
1290,0.7865871922348935,0.910702016252058,925,3,3
1291,0.7562210248766319,0.9204672415303906,925,3,3
1292,0.7621332802890172,0.8806750492449267,925,3,3
1293,0.7898449956387767,0.9095264047308206,925,3,3
1294,0.7699536394224165,0.8887211522936609,925,3,3
1295,0.864661206209317,0.09191752111565836,1041,0,0
1296,0.7763792259433668,0.9044162835673448,925,3,3
1297,0.2984810902581808,0.11376854246273205,1047,4,4
1298,0.2700131259101826,0.09991614419344357,1047,4,4
1299,0.7823213912580451,0.9034015187680444,925,3,3
1300,0.29762641651546723,0.1137187789523441,1047,4,4
1301,0.7974348464818866,0.9395447117841964,925,3,3
1302,0.8658653459543108,0.08304850110183812,1041,0,0
1303,0.7763968249506641,0.905978265230182,925,3,3
1304,0.9704985285097648,0.6249436463299797,941,1,1
1305,0.3100832334893775,0.10420978614036644,1047,4,4
1306,0.7916228613276958,0.8944724664307352,925,3,3
1307,0.7725813865655137,0.884403431543965,925,3,3
1308,0.874592299689759,0.10119757806867763,1041,0,0
1309,0.7632123146290022,0.9205651053935774,925,3,3
1310,0.7801105573389362,0.9081790203488946,925,3,3
1311,0.7857638726724393,0.8971759553005543,925,3,3
1312,0.8728046886153699,0.1039902742222866,1041,0,0
1313,0.8655515167963203,0.11255235566640667,1041,0,0
1314,0.7813131580431312,0.8960532045167622,925,3,3
1315,0.8573068586637871,0.09328796457519138,1041,0,0
1316,0.3043507289778103,0.12113296022797054,1047,4,4
1317,0.7869942174359214,0.9174575984538914,925,3,3
1318,0.7907692222068516,0.930138192440518,925,3,3
1319,0.7870445538144727,0.9300357721369304,925,3,3
1320,0.7696741269158669,0.8573788689518906,925,3,3
1321,0.7541018477637668,0.8858538726290074,925,3,3
1322,0.9670277178522118,0.6159466869016801,941,1,1
1323,0.8621440628736682,0.10439366679680813,1041,0,0
1324,0.8208976821665839,0.8552893555829332,925,3,3
1325,0.7985602990513784,0.8933501999843749,925,3,3
1326,0.7799038153772447,0.9110008026366126,925,3,3
1327,0.9699152097628748,0.5982985209530195,941,1,1
1328,1.002224659795105,0.6138709351415262,941,1,1
1329,0.8798092587039567,0.100352758648923,1041,0,0
1330,0.9613841892610684,0.6076333337470841,941,1,1
1331,0.29446817445374746,0.10696934677735344,1047,4,4
1332,0.305468054394975,0.12793449710932006,1047,4,4
1333,0.7738873944355397,0.9034393064532196,925,3,3
1334,0.959470364608721,0.6194265603208808,941,1,1
1335,0.8420809208392672,0.28038613907655724,845,2,2
1336,0.7963227200357296,0.922846756636075,925,3,3
1337,0.8342149285324674,0.2784258909897421,845,2,2
1338,0.7837352461428159,0.9172840997238509,925,3,3
1339,0.8858938936023453,0.10513848415231476,1041,0,0
1340,0.8260179952286169,0.30233038000554113,845,2,2
1341,0.8794528116984124,0.103621406092051,1041,0,0
1342,0.8774275274610713,0.10308483756050234,1041,0,0
1343,0.7880304055091619,0.9141778186513084,925,3,3
1344,0.8776218499864242,0.10332396143669433,1041,0,0
1345,0.7760765969864893,0.9136235862598489,925,3,3
1346,0.7665504044433054,0.9357359133226824,925,3,3
1347,0.8770153815748883,0.10045570783675198,1041,0,0
1348,0.7626388431008041,0.9082828590936766,925,3,3
1349,0.7508097426364281,0.9420832340516494,925,3,3
1350,0.8732969154723039,0.08873378662243206,1041,0,0
1351,0.7715447695382118,0.9131732306528202,925,3,3
1352,0.7997224339503513,0.9225594796876287,925,3,3
1353,0.8007821795489279,0.9098469076152792,925,3,3
1354,0.7795335742251909,0.912655933654543,925,3,3
1355,0.8812175763150891,0.10528100840734256,1041,0,0
1356,0.7756804302667564,0.9183700653735504,925,3,3
1357,0.7728230653348812,0.906929901555642,925,3,3
1358,0.2810840246984783,0.13564963300379346,1047,4,4
1359,0.7905086226609056,0.8969649117196766,925,3,3
1360,0.3041461582030383,0.10847183738680123,1047,4,4
1361,0.3150305915640577,0.12617505841106402,1047,4,4
1362,0.8552238517313059,0.08137586274149455,1041,0,0
1363,0.7815725047740018,0.9120685135620612,925,3,3
1364,0.7916488744238757,0.8989367096779484,925,3,3
1365,0.8808096028032583,0.11618645785611735,1041,0,0
1366,0.8965418647998563,0.11935220110701865,1041,0,0
1367,0.30459117918218004,0.11217184147873004,1047,4,4
1368,0.2874673411983338,0.12162235555909952,1047,4,4
1369,0.7638594777812654,0.8947936753270366,925,3,3
1370,0.7665908905287472,0.929254588615122,925,3,3
1371,0.9682241308537564,0.6304703303227674,941,1,1
1372,0.9518110335983856,0.6275540556155741,941,1,1
1373,0.7870931000922757,0.9209200395612172,925,3,3
1374,0.8351882229646852,0.9208769038089966,925,3,3
1375,0.8852260054637257,0.0978247426820152,1041,0,0
1376,0.7813206058692971,0.9082516945582234,925,3,3
1377,0.29562983822346844,0.09407763135516313,1047,4,4
1378,0.8892697969012286,0.12595454022027106,1041,0,0
1379,0.7821058499530179,0.9105983782066874,925,3,3
1380,0.7802579581500853,0.9135092522109952,925,3,3
1381,0.7959896077737412,0.9373029272160188,925,3,3
1382,0.3054656107437342,0.11777669491604342,1047,4,4
1383,0.8846663088232315,0.10188778743262794,1041,0,0
1384,0.7746190147560772,0.904413990456105,925,3,3
1385,0.7866347845104881,0.8734385354614463,925,3,3
1386,0.7739310297354498,0.919460198598024,925,3,3
1387,0.7958355543170602,0.9262440048135436,925,3,3
1388,0.9604394043781314,0.6215594331700143,941,1,1
1389,0.7803678323419531,0.9187781689698766,925,3,3
1390,0.9505949274537541,0.6149560021250258,941,1,1
1391,0.7714700756170279,0.9197501392729649,925,3,3
1392,0.8119479690646922,0.9459364309859354,925,3,3
1393,0.9633463201846909,0.6218964874158487,941,1,1
1394,0.9841771027001992,0.6176936248899152,941,1,1
1395,0.7786352013503444,0.8711437709070475,925,3,3
1396,0.7557657987566042,0.9167277092874602,925,3,3
1397,0.3133295511660836,0.12321735244507165,1047,4,4
1398,0.813103566188837,0.8937691228247813,925,3,3
1399,0.7834604622797163,0.8853482679432859,925,3,3
1400,0.8764715130738551,0.09911444728964064,1041,0,0
1401,0.7975173722721154,0.9159322759371192,925,3,3
1402,0.7826445908005297,0.9157522495406021,925,3,3
1403,0.8712091338027529,0.08518697289595345,1041,0,0
1404,0.8082306799796138,0.9060041750766009,925,3,3
1405,0.8140448773234793,0.9149688991307052,925,3,3
1406,0.9829213055516808,0.631164640257998,941,1,1
1407,0.7453381333301883,0.9234707182431496,925,3,3
1408,0.8340553448953678,0.30344531042927675,845,2,2
1409,0.8926852894592858,0.12682490346359307,1041,0,0
1410,0.2977579220592872,0.11375543978869802,1047,4,4
1411,0.8310844304332583,0.28429174891813896,845,2,2
1412,0.8367062624185437,0.3017663527408853,845,2,2
1413,0.8830431911294566,0.10754253399771337,1041,0,0
1414,0.7601447825972171,0.9223157080358002,925,3,3
1415,0.7736539034061921,0.9003880476631482,925,3,3
1416,0.313633201477868,0.12478957933267128,1047,4,4
1417,0.9690036171727612,0.6155203178898168,941,1,1
1418,0.8954013061520847,0.100033425233962,1041,0,0
1419,0.8803347282835886,0.11974649139643595,1041,0,0
1420,0.8190850974274799,0.28876453542542063,845,2,2
1421,0.9447794219070708,0.6411051060511083,941,1,1
1422,0.905902968465905,0.07366266526300277,1041,0,0
1423,0.7730783809864289,0.9110617684664604,925,3,3
1424,0.7690624355556821,0.9084154880532016,925,3,3
1425,0.9764040973113062,0.6212942091751413,941,1,1
1426,0.7792655295790045,0.9121507168115032,925,3,3
1427,0.2862252404156878,0.10942686353159896,1047,4,4
1428,0.8180114933466873,0.8957086854605196,925,3,3
1429,0.2982736101675109,0.13632260164548238,1047,4,4
1430,0.8307663296733123,0.29481124274561515,845,2,2
1431,0.3097415179615275,0.11641217148539612,1047,4,4
1432,0.7904223223041364,0.9130843586404259,925,3,3
1433,0.7829054815878669,0.9232559714199924,925,3,3
1434,0.8910985695026346,0.10181686165223232,1041,0,0
1435,0.7952246930573048,0.9341220128384689,925,3,3
1436,0.888818736548582,0.12071856226720848,1041,0,0
1437,0.8824983375779873,0.11220694499201284,1041,0,0
1438,0.3072591958626841,0.11891846301896725,1047,4,4
1439,0.3199443482005425,0.09552330703093066,1047,4,4
1440,0.32341730826051296,0.14387636172278262,1047,4,4
1441,0.7720602703038901,0.9431495173408728,925,3,3
1442,0.8851969215462178,0.10960114485908436,1041,0,0
1443,0.8084729893736776,0.9186654479126356,925,3,3
1444,0.8821148811814786,0.11269778099438885,1041,0,0
1445,0.3359542156795243,0.12113961521688925,1047,4,4
1446,0.8763611680969635,0.11208110795782024,1041,0,0
1447,0.8330655482676509,0.32466678335102644,845,2,2
1448,0.7847362901867214,0.8892854105313133,925,3,3
1449,0.7846878837506197,0.9294644139718548,925,3,3
1450,0.2926866903306163,0.1128498454060416,1047,4,4
1451,0.9690843893487104,0.6195251106740476,941,1,1
1452,0.8810311366455646,0.112564618683884,1041,0,0
1453,1.0040854981196188,0.6078901332795027,941,1,1
1454,0.7865855916787329,0.9170337133705848,925,3,3
1455,0.3154660795360674,0.1293212832930383,1047,4,4
1456,0.3395717166669763,0.12691082584123736,1047,4,4
1457,0.9589363345373324,0.6219466768071111,941,1,1
1458,0.980308937868222,0.6142412280932126,941,1,1
1459,0.7898556857123287,0.9216699562470492,925,3,3
1460,0.8244217628881517,0.3047563883414287,845,2,2
1461,0.7739255535649507,0.9010004214423802,925,3,3
1462,0.9683780290070688,0.6257033949035042,941,1,1
1463,0.902317700718142,0.11388684087954573,1041,0,0
1464,0.7721840041015177,0.9152332949243872,925,3,3
1465,0.8202265357230144,0.900343385377698,925,3,3
1466,0.9609014518252168,0.653537905171671,941,1,1
1467,0.7872687362198608,0.89142416050904,925,3,3
1468,0.31386919757387893,0.12611578927831166,1047,4,4
1469,0.7895651550756677,0.9464122215574158,925,3,3
1470,0.33095761407417634,0.1136838284567893,1047,4,4
1471,0.9489322434163008,0.6356920877475609,941,1,1
1472,0.8170194336469226,0.9462716522703952,925,3,3
1473,0.7803747430653568,0.932538551982418,925,3,3
1474,0.8087376266360555,0.29632545941425986,845,2,2
1475,0.8036392202618218,0.9051622128138388,925,3,3
1476,0.7847337682537796,0.9225763908044236,925,3,3
1477,0.7903654676519979,0.9206735943189296,925,3,3
1478,0.7926051291437938,0.9087726408046118,925,3,3
1479,0.8792581747398155,0.11030729523004966,1041,0,0
1480,0.3092673805107454,0.12127926007226172,1047,4,4
1481,0.3145106390718124,0.11930379320939265,1047,4,4
1482,0.7797181917988113,0.9520527250658553,925,3,3
1483,0.7451675953060649,0.9417977899527454,925,3,3
1484,0.8097684116266718,0.9034809024048246,925,3,3
1485,0.7720149763438886,0.920970982469992,925,3,3
1486,0.8068156399893501,0.9470287420372091,925,3,3
1487,0.9814423773426248,0.6160906709262501,941,1,1
1488,0.8825799228662256,0.11107583128179574,1041,0,0
1489,0.8369697568805777,0.3031350544205081,845,2,2
1490,0.7519870144218628,0.9120043736359452,925,3,3
1491,0.97410981129393,0.6143942712848199,941,1,1
1492,0.8292100419509649,0.3103071040253815,845,2,2
1493,0.7705647925544928,0.889376546813208,925,3,3
1494,0.30413311228749257,0.1172053308123062,1047,4,4
1495,0.3004863480596837,0.11118051647637804,1047,4,4
1496,0.3139432860630377,0.12371190714471007,1047,4,4
1497,0.8952132630109456,0.11655462849763458,1041,0,0
1498,0.8897014171257783,0.11261867444130833,1041,0,0
1499,0.7770976139493342,0.9192645980071776,925,3,3
1500,0.9565549494443524,0.6288889701516178,941,1,1
1501,0.8253816778848451,0.892771613483449,925,3,3
1502,0.9831493474061404,0.5930685489529219,941,1,1
1503,0.8706069345151106,0.09366923338739312,1041,0,0
1504,0.9778403105716404,0.6210828273278882,941,1,1
1505,0.7982557927435148,0.8936239467952771,925,3,3
1506,0.8331940037154507,0.30062967271683466,845,2,2
1507,0.7920575702864936,0.9233049356377696,925,3,3
1508,0.3328923721502295,0.14252747304548855,1047,4,4
1509,0.3150175325675336,0.12690703299477782,1047,4,4
1510,0.8316292858127116,0.30104221249983004,845,2,2
1511,0.981909330748472,0.6177587177314944,941,1,1
1512,0.9743794957559816,0.630068841524807,941,1,1
1513,0.7866027090719575,0.9154413172776306,925,3,3
1514,0.7809406824540409,0.9137804341827086,925,3,3
1515,0.9095727129893106,0.10446397227537764,1041,0,0
1516,0.890143061837914,0.12375465528021652,1041,0,0
1517,0.9745772018391384,0.6229372462719246,941,1,1
1518,0.7971619057002938,0.9017877671130544,925,3,3
1519,0.7876982793254247,0.9519923432523638,925,3,3
1520,0.8985114382786606,0.13079862963880226,1041,0,0
1521,0.3127951389321223,0.13178596330677733,1047,4,4
1522,0.8876484536207512,0.11313053332557005,1041,0,0
1523,0.9811695839475496,0.6167328877709537,941,1,1
1524,0.7804143387783725,0.913650684421162,925,3,3
1525,0.8915178342649664,0.09738529750262433,1041,0,0
1526,0.8082916615759006,0.9059175636693548,925,3,3
1527,0.3065068686917573,0.1328192456918612,1047,4,4
1528,0.8219407396014519,0.931562791486762,925,3,3
1529,0.7733838938422701,0.9579142208612622,925,3,3
1530,0.797936133178912,0.9307647559539364,925,3,3
1531,0.9805801940763642,0.618109750830129,941,1,1
1532,0.7440936097853107,0.8693938569858051,925,3,3
1533,0.32264626567605165,0.13360800459852346,1047,4,4
1534,0.8913260282643454,0.12237350456221395,1041,0,0
1535,1.000272423541526,0.6062884064476997,941,1,1
1536,0.7790222450162502,0.9411839664938412,925,3,3
1537,0.804982849041739,0.9098306316640512,925,3,3
1538,0.8917159466763732,0.11617353822454672,1041,0,0
1539,0.9774429886969244,0.6218398656297652,941,1,1
1540,0.8032526920769961,0.9192729870358174,925,3,3
1541,0.32328246214838463,0.13900765479020272,1047,4,4
1542,0.8925385543165635,0.10961273134208853,1041,0,0
1543,0.8938751434182401,0.11598286581379415,1041,0,0
1544,0.8197597318279549,0.2829719327030271,845,2,2
1545,0.9877914767082916,0.6540263960089473,941,1,1
1546,0.8096117692776293,0.9198836065252904,925,3,3
1547,0.3478277050287549,0.14308974439261726,1047,4,4
1548,0.7640357873680199,0.9174110029447832,925,3,3
1549,0.9953994072018229,0.6090210827384223,941,1,1
1550,0.3006079917555027,0.11287400970980326,1047,4,4
1551,0.3108701738231678,0.12782394155486373,1047,4,4
1552,0.8913854452985606,0.11275554737509813,1041,0,0
1553,0.8749711348425486,0.12581548520129876,1041,0,0
1554,0.89151800931171,0.11844732326385407,1041,0,0
1555,0.7964142780918372,0.9281967012699176,925,3,3
1556,0.7835820245252284,0.9008026980507996,925,3,3
1557,0.9025107834194566,0.10425348671423733,1041,0,0
1558,0.2789224188327493,0.14070705864075256,1047,4,4
1559,0.7893869240548702,0.9236465756017042,925,3,3
1560,0.718709809501204,0.8890272037365045,925,3,3
1561,0.8128345116860539,0.9363495472371994,925,3,3
1562,0.8960782957663139,0.1183434198494137,1041,0,0
1563,0.8503884930282959,0.3262764501640979,845,2,2
1564,0.7998123727699726,0.9298137415098128,925,3,3
1565,0.8711500569619777,0.10735193988282064,1041,0,0
1566,0.7951540673580167,0.923766845255656,925,3,3
1567,0.7967036555065046,0.9204884069331436,925,3,3
1568,0.7859408750107642,0.964568425813208,925,3,3
1569,0.8977446333997423,0.11975045492980753,1041,0,0
1570,0.8895004889059145,0.12433893853245832,1041,0,0
