,0,1,cluster,actual_cluster,cluster_ids
1560,0.8927548685121239,0.6640929097224283,1264,7,5
1561,0.5063680072220228,0.5970747842181844,1100,0,3
1562,0.9355497756995343,0.6342676203557955,1460,4,0
1563,0.9337388242161694,0.6417554306639451,1460,4,0
1564,0.8913923639256061,0.6568608827944118,1264,7,5
1565,0.5548575507552793,0.882739648655904,1082,5,4
1566,0.5413842734334336,0.8708949055643129,1082,5,4
1567,0.8903725377621904,0.6576623967170163,1264,7,5
1568,0.9399029187294832,0.6406427603670979,1460,4,0
1569,0.4683068046754131,0.6081013395582593,1100,0,3
1570,0.5326657209449946,0.8903700129549457,1082,5,4
1571,0.4559281981600278,0.6074322104358617,1100,0,3
1572,0.5660111521713888,0.8757657932545149,1082,5,4
1573,0.25722405322121444,0.8556725461704442,1126,1,7
1574,0.9404714993530656,0.6373678041622545,1460,4,0
1575,0.5348414180105174,0.8705789184794529,1082,5,4
1576,0.535731876632482,0.8781086208817734,1082,5,4
1577,0.6342098520561635,0.8428312817341141,1082,6,4
1578,0.4802002914531044,0.5950958183298649,1100,0,3
1579,0.4654678921105847,0.6221667250853343,1100,0,3
1580,0.8847260721758363,0.6463804366968612,1264,7,5
1581,0.5378752479883825,0.8692245883887948,1082,5,4
1582,0.4610184390159723,0.6123690976499975,1100,0,3
1583,0.8751968118641459,0.6881599545159293,1264,7,5
1584,0.8879322258193681,0.655957706970951,1264,7,5
1585,0.7750574516105962,0.9923060983990124,265,2,2
1586,0.5392084516572967,0.8610177666138332,1082,5,4
1587,0.2393534528516911,0.825246476580668,1126,1,7
1588,0.5670877449073772,0.8693300836698025,1082,5,4
1589,0.9096007098358035,0.660778382775844,1460,4,0
1590,0.2521661756708129,0.8349497131877472,1126,1,7
1591,0.5411666610576502,0.8842030688248937,1082,5,4
1592,0.4525205650836994,0.6160923364265699,1100,0,3
1593,0.88715459697213,0.672653057596357,1264,7,5
1594,0.2448195758765977,0.8402076465371171,1126,1,7
1595,0.8946467823932475,0.6648221803703962,1264,7,5
1596,0.9031499651107924,0.6774903620638371,1460,7,0
1597,0.5006772825058062,0.8728198411406544,1082,5,4
1598,0.8945669204266279,0.6541939821798376,1264,7,5
1599,0.9184579451250152,0.6511616661479784,1460,7,0
1600,0.778722281418771,0.9922609733968392,265,2,2
1601,0.5295213347215153,0.8734253807611113,1082,5,4
1602,0.537175599852182,0.8628564641282289,1082,5,4
1603,0.4660341610328241,0.6167187516794649,1100,0,3
1604,0.4666039631901381,0.6097096745893837,1100,0,3
1605,0.933358419528999,0.6433610854304423,1460,4,0
1606,0.4817485769033134,0.6194510659073408,1100,0,3
1607,0.4833764447869402,0.6380716807323934,1100,0,3
1608,0.5446659067916241,0.8531693766109921,1082,5,4
1609,0.5333722563543148,0.8826125000514915,1082,5,4
1610,0.8899352528984747,0.6733922380175433,1264,7,5
1611,0.5463566009148844,0.8763579792477769,1082,5,4
1612,0.239959413847512,0.8358466484918977,1126,1,7
1613,0.5365989608877638,0.8628952763908163,1082,5,4
1614,0.4628609767713402,0.6059019257954887,1100,0,3
1615,0.4689273512989767,0.6083885483525876,1100,0,3
1616,0.9562598393992041,0.6338280210211212,1460,4,0
1617,0.8852893033049352,0.6761025043397226,1264,7,5
1618,0.8934074826224709,0.6671538722821573,1264,7,5
1619,0.4648512149363062,0.6172278208797289,1100,0,3
1620,0.4634848116305932,0.6049764620238823,1100,0,3
1621,0.4688783697359055,0.6125677588827144,1100,0,3
1622,0.7679261406338915,0.9951368119866784,265,2,2
1623,0.4663666098324197,0.6073579923926992,1100,0,3
1624,0.5375045740270362,0.8620285290078099,1082,5,4
1625,0.4687056422682977,0.6136623589016158,1100,0,3
1626,0.5045889146335444,0.895388909578598,1082,5,4
1627,0.6415278606461557,0.8691749856380347,1082,6,4
1628,0.9030513416474328,0.6771535554143774,1460,7,0
1629,0.94804719625287,0.6450496969981617,1460,4,0
1630,0.25165757143725503,0.7858370154934149,1126,1,7
1631,0.4711271459583576,0.6084335162161507,1100,0,3
1632,0.5524222982937022,0.8665576753335995,1082,5,4
1633,0.913822985633318,0.6841470288421974,1460,7,0
1634,0.8893687259025096,0.6672342333424792,1264,7,5
1635,0.5465589572144522,0.8498897623388548,1082,5,4
1636,0.4759614875958929,0.5941841350134556,1100,0,3
1637,0.2446961345419694,0.8515535419157879,1126,1,7
1638,0.2416905841784123,0.8528025628900255,1126,1,7
1639,0.9068773161300878,0.6686368125065127,1460,7,0
1640,0.6240837342928841,0.8420950149088985,1082,6,4
1641,0.8948179868322517,0.6702535019266926,1264,7,5
1642,0.21561474816802684,0.8507914600835462,1126,1,7
1643,0.8951157052386065,0.6747747793600761,1460,7,0
1644,0.644160098422543,0.8277837968474694,1082,6,4
1645,0.2345754582540098,0.8480659871625197,1126,1,7
1646,0.7728940198518238,0.9777831883564172,265,2,2
1647,0.4441069041882888,0.5853158783945823,1100,0,3
1648,0.5310584321805202,0.8730012487538958,1082,5,4
1649,0.4646306877245674,0.6178037187444592,1100,0,3
1650,0.4755603269364117,0.6219870855985455,1100,0,3
1651,0.7675022966134283,0.9845533666398872,265,2,2
1652,0.9404827592612728,0.6473582148338874,1460,4,0
1653,0.4737171300191106,0.6233815259239234,1100,0,3
1654,0.9061056371369076,0.6747908205279514,1460,7,0
1655,0.4543711512639575,0.613286065284408,1100,0,3
1656,0.5422857519588603,0.8734426607439513,1082,5,4
1657,0.8870109339839122,0.6554157840729717,1264,7,5
1658,0.956551032438184,0.6729740671727685,1460,4,0
1659,0.929182389059786,0.6413694852878907,1460,4,0
1660,0.5308632204689442,0.8524629717659914,1082,5,4
1661,0.9416516014207208,0.6516977787827485,1460,4,0
1662,0.9430261063633644,0.6358592152485729,1460,4,0
1663,0.4680172503655476,0.6229832068872582,1100,0,3
1664,0.2108396586434904,0.8422486502360861,1126,1,7
1665,0.25643380133863625,0.8544062948119671,1126,1,7
1666,0.9514784647378752,0.6481100460796922,1460,4,0
1667,0.6345085346558236,0.8415422004062818,1082,6,4
1668,0.7800195738287974,0.9786328541879484,265,2,2
1669,0.4662625104984531,0.6151179801542701,1100,0,3
1670,0.7670198969294384,0.9885780691961984,265,2,2
1671,0.9502106514299762,0.6551696970516651,1460,4,0
1672,0.7719745365936737,0.9924894882603847,265,2,2
1673,0.5449797713572847,0.8652411838772693,1082,5,4
1674,0.44239872766840993,0.6190633060194599,1100,0,3
1675,0.2332360763881933,0.8270881650063235,1126,1,7
1676,0.4781529534477765,0.6079900352505273,1100,0,3
1677,0.9435471221485494,0.646562705806884,1460,4,0
1678,0.9469072687956112,0.6357775981611196,1460,4,0
1679,0.5576346988381861,0.8620005238664469,1082,5,4
1680,0.4605159664325413,0.6093575166463361,1100,0,3
1681,0.20804003408447028,0.829345844118938,1126,1,7
1682,0.4819169597545144,0.6208195716240971,1100,0,3
1683,0.9438380801016372,0.6513615740447679,1460,4,0
1684,0.8979732104939593,0.6626656863356036,1264,7,5
1685,0.4674188585779483,0.6171994077980834,1100,0,3
1686,0.22005932589359525,0.8451656704265909,1126,1,7
1687,0.9016920146426703,0.6741947656847772,1460,7,0
1688,0.21828076367501115,0.860937939529085,1126,1,7
1689,0.5409419411850949,0.8574882288770569,1082,5,4
1690,0.9101845384366352,0.6738848699362223,1460,7,0
1691,0.5392573608727971,0.8589729841078856,1082,5,4
1692,0.4669497304463854,0.6252253517963393,1100,0,3
1693,0.8969600424453352,0.6569874607874961,1264,7,5
1694,0.8984152993903659,0.6710546949119933,1460,7,0
1695,0.9461160501754076,0.6325600134926483,1460,4,0
1696,0.7625447938855205,0.9733323299993166,265,2,2
1697,0.4642081521649553,0.6156563172032438,1100,0,3
1698,0.4902990274089437,0.6047209439360534,1100,0,3
1699,0.8838020038719345,0.6691630512884255,1264,7,5
1700,0.6351615492804512,0.847497322366283,1082,6,4
1701,0.5159046721177215,0.8694930551276825,1082,5,4
1702,0.4591042171212774,0.6072009722816442,1100,0,3
1703,0.4636032024131214,0.5954366933444017,1100,0,3
1704,0.5216025541936458,0.8892504254613022,1082,5,4
1705,0.4500333939760735,0.6040472230116848,1100,0,3
1706,0.9074138000415312,0.6826081371158285,1460,7,0
1707,0.5342145182889092,0.8440009555706081,1082,5,4
1708,0.4719773271244724,0.6287994882175351,1100,0,3
1709,0.9415457622549804,0.6458342831275062,1460,4,0
1710,0.9243647585961121,0.658484188254389,1460,7,0
1711,0.4598187605500426,0.6132987529474883,1100,0,3
1712,0.8982657263029313,0.6779460277182531,1460,7,0
1713,0.43093779527874493,0.620517041558417,1100,0,3
1714,0.4621901029039508,0.6181409272722496,1100,0,3
1715,0.4647200949243256,0.6230117300038593,1100,0,3
1716,0.9061674633856592,0.6824124968062726,1460,7,0
1717,0.5458985546284679,0.8614229780803646,1082,5,4
1718,0.460936612719329,0.5854183329534947,1100,0,3
1719,0.4417991295284903,0.6250468677976616,1100,0,3
1720,0.2107142550857919,0.8057637669228138,1126,1,7
1721,0.9008093203647606,0.6744041348384304,1460,7,0
1722,0.905054727942776,0.6767631764058232,1460,7,0
1723,0.4613803893624647,0.6167309948519211,1100,0,3
1724,0.9293897711429496,0.6459988758789657,1460,4,0
1725,0.6050211324440823,0.8390741184864086,1082,6,4
1726,0.5423843328546425,0.8535858037503428,1082,5,4
1727,0.5163640086484458,0.8674822830032038,1082,5,4
1728,0.21815151439680497,0.8327064082976011,1126,1,7
1729,0.9163307024979314,0.6671027175339216,1460,7,0
1730,0.4608531078325393,0.6188305969386279,1100,0,3
1731,0.9022734348996536,0.6790747986352335,1460,7,0
1732,0.904165253693054,0.6772474685448742,1460,7,0
1733,0.5379254063407074,0.8568407658431868,1082,5,4
1734,0.9683257975991896,0.6634258745140655,1460,4,0
1735,0.4636722356320667,0.6251482657544952,1100,0,3
1736,0.4415358296809779,0.6435304774039335,1100,0,3
1737,0.6096863834158928,0.8171949128774609,1082,6,4
1738,0.7714967808975433,0.9829721330255484,265,2,2
1739,0.4489188185548333,0.6145452593908836,1100,0,3
1740,0.7669690750961689,0.9780873469484136,265,2,2
1741,0.22431981661164224,0.7942549168797252,1126,1,7
1742,0.4666064116803582,0.6414253119315627,1100,0,3
1743,0.9525429008768626,0.6530078275753094,1460,4,0
1744,0.5275141694483474,0.8650809636174532,1082,5,4
1745,0.4675186477801496,0.6000010493036726,1100,0,3
1746,0.4511180878174963,0.6291314847062381,1100,0,3
1747,0.7658835792306179,0.9774283164599978,265,2,2
1748,0.2157385696871588,0.7999315793516453,1126,1,7
1749,0.4589269836783473,0.6194327600815115,1100,0,3
1750,0.18530895782187656,0.8245359563391125,1126,1,7
1751,0.463133222970999,0.628580215144827,1100,0,3
1752,0.4454850751659014,0.6078299338238428,1100,0,3
1753,0.7832823931411175,0.9845890915323602,265,2,2
1754,0.4634499301518635,0.6250584499569031,1100,0,3
1755,0.5411712574929708,0.8695123100411961,1082,5,4
1756,0.44443360380256575,0.6164810026667609,1100,0,3
1757,0.6074553063921371,0.8200623092345847,1082,6,4
1758,0.43306275967667424,0.6307462285593983,1100,0,3
1759,0.2219869913009724,0.8321115776923305,1126,1,7
1760,0.7617854569529179,0.9791947055944218,265,2,2
1761,0.5217737042945295,0.8275594049734208,1082,5,4
1762,0.8987842329279918,0.683514721329493,1460,7,0
1763,0.9698351923418158,0.6794650685408283,1460,4,0
1764,0.4696949388322248,0.6151322987343549,1100,0,3
1765,0.2410627399871748,0.816689261873288,1126,1,7
1766,0.5427872226324126,0.845072751710345,1082,5,4
1767,0.9031405901198066,0.7041469578285734,1460,7,0
1768,0.5309879673354584,0.8622498481978804,1082,5,4
1769,0.5401427112066751,0.8498981787784348,1082,5,4
1770,0.4499964920656837,0.6215738821951015,1100,0,3
1771,0.9152578706124229,0.694489208022095,1460,7,0
1772,0.5286100882298401,0.8641389480601087,1082,5,4
1773,0.8915224445181542,0.6769870484076626,1460,7,0
1774,0.8991571039594107,0.6784895509604871,1460,7,0
1775,0.6000633710751844,0.8411325583111195,1082,6,4
1776,0.5511307330748884,0.8559270480978801,1082,5,4
1777,0.465530991465176,0.6449579117701927,1100,0,3
1778,0.9061512013538254,0.6795170737583535,1460,7,0
1779,0.5358426388650147,0.8421063445646249,1082,5,4
1780,0.9618575226304285,0.6702373633163128,1460,4,0
1781,0.22741445692387904,0.8294466722880556,1126,1,7
1782,0.7794829745792438,0.9798147320456586,265,2,2
1783,0.9267471405350306,0.6698977982480186,1460,7,0
1784,0.5647276785473322,0.8670056728704981,1082,5,4
1785,0.2113760877754308,0.8077048976168024,1126,1,7
1786,0.9159845812969,0.6808187809340946,1460,7,0
1787,0.883534683286928,0.6816852760541381,1264,7,5
1788,0.2301558111044126,0.8402037213528049,1126,1,7
1789,0.9491594829669744,0.6525411658932228,1460,4,0
1790,0.4486139933841476,0.6126297130522343,1100,0,3
1791,0.5386669699802781,0.8612516333904419,1082,5,4
1792,0.5193428841105503,0.8777049500378267,1082,5,4
1793,0.9571274664120892,0.6833761440143651,1460,4,0
1794,0.5675935902311152,0.8548060372013381,1082,5,4
1795,0.5105200446858459,0.8371964232101148,1082,5,4
1796,0.8898007174229651,0.7041754178105211,1460,7,0
1797,0.9152230342058588,0.6869711844256398,1460,7,0
1798,0.21108471502685275,0.8309828200286559,1126,1,7
1799,0.9100321213190512,0.6843028274606738,1460,7,0
1800,0.5401704303588997,0.8468657900497061,1082,5,4
1801,0.4551835587497053,0.6271245468951387,1100,0,3
1802,0.5437880635187441,0.8480915557585289,1082,5,4
1803,0.9561940270781188,0.6656548199920755,1460,4,0
1804,0.7759671566398243,0.9680923824079479,265,2,2
1805,0.9017621842616445,0.6969432841228975,1460,7,0
1806,0.9698668742669028,0.6408873351258834,1460,4,0
1807,0.9570634294580666,0.6693531626772364,1460,4,0
1808,0.9108475724677464,0.6836060682511484,1460,7,0
1809,0.973239559903255,0.6560508138645483,1460,4,0
1810,0.4523140762129476,0.6251405497654795,1100,0,3
1811,0.1815962021757141,0.8438629012693127,1126,1,7
1812,0.9490020029287244,0.6614112850300999,1460,4,0
1813,0.2231378434530898,0.8439072707521477,1126,1,7
1814,0.9602049806811688,0.6639587694029767,1460,4,0
1815,0.4337762875049928,0.6386890908566588,1100,0,3
1816,0.5610985481013395,0.8778559799415481,1082,5,4
1817,0.9513228367969024,0.6515507388853271,1460,4,0
1818,0.22353361068098715,0.8123397940155691,1126,1,7
1819,0.4541201050333748,0.6245047581535766,1100,0,3
1820,0.4664803855329622,0.6292577969178406,1100,0,3
1821,0.9679432090868398,0.6752389818467793,1460,4,0
1822,0.43110725658657423,0.6050469528359292,1100,0,3
1823,0.9528260848937308,0.652453462624589,1460,4,0
1824,0.9642199856042908,0.6461698783233915,1460,4,0
1825,0.5434495536583119,0.8392394406368824,1082,5,4
1826,0.9059760644555768,0.6895284996062503,1460,7,0
1827,0.4480676743000461,0.6324424917440177,1100,0,3
1828,0.6046072317384165,0.8537482005778442,1082,6,4
1829,0.4461533511534713,0.6216520335304931,1100,0,3
1830,0.459679430868819,0.6230486669498717,1100,0,3
1831,0.5115206208051353,0.827556584858585,1082,5,4
1832,0.4360103712738727,0.6272388792190166,1100,0,3
1833,0.7687880262335256,0.9885278658830124,265,2,2
1834,0.9552301075237204,0.6571873453204085,1460,4,0
1835,0.19682449139598066,0.8541083009588231,1126,1,7
1836,0.4432398555297647,0.6387864602290099,1100,0,3
1837,0.25223256359380103,0.8062474973163849,1126,1,7
1838,0.6180337168951412,0.8285448641312907,1082,6,4
1839,0.7645667116505918,0.9718406813259478,265,2,2
1840,0.903217766185552,0.6824411603872808,1460,7,0
1841,0.5497304702718284,0.8534488202599922,1082,5,4
1842,0.5377081682809346,0.8476403750766502,1082,5,4
1843,0.9464044213328836,0.663712329870808,1460,4,0
1844,0.2244759362132905,0.8467206817222626,1126,1,7
1845,0.5103447973267373,0.8521143349165359,1082,5,4
1846,0.5387839002571918,0.8424261868932206,1082,5,4
1847,0.5283063003094727,0.8276907513957619,1082,5,4
1848,0.9134002288548004,0.6862065814051301,1460,7,0
1849,0.449810605328792,0.6220797797350056,1100,0,3
1850,0.9131649540202904,0.6894624128784473,1460,7,0
1851,0.9221360564385316,0.677951415822272,1460,7,0
1852,0.9146732020680766,0.6916641801544452,1460,7,0
1853,0.7515411541379757,0.9745629779460874,265,2,2
1854,0.5524474182182861,0.8424846145767223,1082,5,4
1855,0.4670056477510335,0.6159136307154953,1100,0,3
1856,0.4465683884593808,0.6377729454518157,1100,0,3
1857,0.514157646308402,0.8550581441061962,1082,5,4
1858,0.9097052709568209,0.6788801081968427,1460,7,0
1859,0.2277081355872697,0.8402827580673042,1126,1,7
1860,0.5293503810119924,0.8312857460693854,1082,5,4
1861,0.9082264777102258,0.6919227009143903,1460,7,0
1862,0.20853082761447272,0.8349930844528173,1126,1,7
1863,0.9197747329222412,0.6816479223096159,1460,7,0
1864,0.4226047169771995,0.6444761238994762,1100,0,3
1865,0.9227468384711977,0.6860001417778032,1460,7,0
1866,0.5510073950310552,0.8490807706723684,1082,5,4
1867,0.9163305159037384,0.6844267233147749,1460,7,0
1868,0.4578324766880749,0.6259240117887107,1100,0,3
1869,0.9212052025648076,0.7063731424588179,1460,7,0
1870,0.9570840012721792,0.6613746394164619,1460,4,0
1871,0.9579524283987572,0.6605477164796622,1460,4,0
1872,0.4314286144784361,0.6211057775068548,1100,0,3
1873,0.9746066913455272,0.6758623814676713,1460,4,0
1874,0.586622783522708,0.8355566281444959,1082,6,4
1875,0.4450571796078021,0.6254051852179062,1100,0,3
1876,0.5180728681188,0.8325916004411164,1082,5,4
1877,0.4516983401936434,0.6252349462225035,1100,0,3
1878,0.7621323469828224,0.9678980870454392,265,2,2
1879,0.4437867765061418,0.6394652285887207,1100,0,3
1880,0.21867180822171306,0.8439631826307105,1126,1,7
1881,0.4567859912815626,0.6112241947125867,1100,0,3
1882,0.5404844389466383,0.8354276721823365,1082,5,4
1883,0.4623490420875184,0.6050964318459346,1100,0,3
1884,0.4548991988962174,0.6348366463872909,1100,0,3
1885,0.453775951616251,0.6428922636621366,1100,0,3
1886,0.7654071641296619,0.9732634418359709,265,2,2
1887,0.1911865936322905,0.8517859026266694,1126,1,7
1888,0.5482865882297088,0.8340684430731043,1082,5,4
1889,0.7453206110458648,0.9464570925975678,265,2,2
1890,0.5532658145614296,0.8165814772695477,1082,5,4
1891,0.5340683897150403,0.8073801608099979,1082,5,4
1892,0.9711997548868921,0.6513281432143859,1460,4,0
1893,0.4428950994602561,0.6455208455087945,1100,0,3
1894,0.44681262627946333,0.6295643360785841,1100,0,3
1895,0.9023440431546914,0.6788364196289798,1460,7,0
1896,0.5385698984455595,0.8374000558166474,1082,5,4
1897,0.22793776675734606,0.8188844542846212,1126,1,7
1898,0.44242812838768736,0.633970523995578,1100,0,3
1899,0.9165199110711044,0.6987710210960945,1460,7,0
1900,0.5288489160384178,0.8580706663225246,1082,5,4
1901,0.5181716163655605,0.8519346235973058,1082,5,4
1902,0.4224629924726722,0.6520701696542752,1100,0,3
1903,0.5448745777035044,0.8416269308160628,1082,5,4
1904,0.9494792879619771,0.6631722951266414,1460,4,0
1905,0.21455486285064576,0.8280790835464861,1126,1,7
1906,0.5230285439409839,0.8095715314352425,1082,5,4
1907,0.9466819587814456,0.6779232891480297,1460,4,0
1908,0.9232434195269491,0.7017798681624462,1460,7,0
1909,0.5623553738571769,0.8671619722707758,1082,5,4
1910,0.7510166531885029,0.9424453339947919,265,2,2
1911,0.8953048160162373,0.6765756699103797,1460,7,0
1912,0.9088745223715454,0.7004635724357949,1460,7,0
1913,0.540411021783528,0.8710542842780739,1082,5,4
1914,0.4517665043195522,0.6263035450531751,1100,0,3
1915,0.4754863086864812,0.639507702468052,1100,0,3
1916,0.5486453181790676,0.8332656297681701,1082,5,4
1917,0.2034119115120924,0.8260760169220904,1126,1,7
1918,0.5373310966640493,0.8401357062597558,1082,5,4
1919,0.9151007383349622,0.6790524478266347,1460,7,0
1920,0.9833867138014328,0.6438520259981965,1460,4,0
1921,0.22207588655633528,0.8471811650157108,1126,1,7
1922,0.7359325225612399,0.963527316562864,265,2,2
1923,0.9547322594601017,0.6738412928554997,1460,4,0
1924,0.552940554924266,0.8385537687914262,1082,5,4
1925,0.9109807609947008,0.6932764452812671,1460,7,0
1926,0.4475002752754473,0.6423805814703782,1100,0,3
1927,0.43629553362671625,0.6144634254027038,1100,0,3
1928,0.9045156032523088,0.7016974976381617,1460,7,0
1929,0.9127032813100936,0.6950514195461068,1460,7,0
1930,0.5358979263263126,0.833101291757506,1082,5,4
1931,0.9167051604902964,0.6882700266195383,1460,7,0
1932,0.917874757968135,0.6934332730591851,1460,7,0
1933,0.4489439899087584,0.6299602601064346,1100,0,3
1934,0.5288476033721428,0.8335255943172611,1082,5,4
1935,0.45019187538760935,0.6231190397741307,1100,0,3
1936,0.5910684878262233,0.8115570095537322,1082,6,4
1937,0.4459071726604204,0.6331652988815326,1100,0,3
1938,0.5391454863687841,0.8336870387750932,1082,5,4
1939,0.5406533337554595,0.830255273952606,1082,5,4
1940,0.9546452536174068,0.6603724919679448,1460,4,0
1941,0.4473333967328288,0.6315068372050378,1100,0,3
1942,0.5417443649609804,0.8165396194074259,1082,5,4
1943,0.5092923390453457,0.8645020493067351,1082,5,4
1944,0.4303056074279432,0.6246553694750633,1100,0,3
1945,0.5985860273212229,0.8185562787156255,1082,6,4
1946,0.4721089813162594,0.6210802086049105,1100,0,3
1947,0.4436217389797867,0.6415762257691876,1100,0,3
1948,0.5420342617455961,0.8306069303374463,1082,5,4
1949,0.443537215014108,0.6316876507772697,1100,0,3
1950,0.4441032850030619,0.6326356614162111,1100,0,3
1951,0.5516235304287779,0.7840218067573722,1082,5,4
1952,0.1866578548538775,0.8507686986233232,1126,1,7
1953,0.9741987509135768,0.6636955747106371,1460,4,0
1954,0.4525351381485314,0.6338929770147725,1100,0,3
1955,0.5498538596604841,0.8322250688579615,1082,5,4
1956,0.5575622930574949,0.8288403206430791,1082,5,4
1957,0.5494375780572058,0.8238416713153418,1082,5,4
1958,0.9214813663287384,0.6956332350939161,1460,7,0
1959,0.5502911462204753,0.8396715045032742,1082,5,4
1960,0.20369928881353452,0.8363335833000278,1126,1,7
1961,0.4534413785046658,0.6213971336930045,1100,0,3
1962,0.9637857964583909,0.6658123555973232,1460,4,0
1963,0.2352632692434889,0.8093614659315121,1126,1,7
1964,0.9197800600680196,0.6942619072036172,1460,7,0
1965,0.5516090019559196,0.838734074400552,1082,5,4
1966,0.4476479466233213,0.6178516217381754,1100,0,3
1967,0.5440801131534404,0.8324709433958,1082,5,4
1968,0.9573180883542544,0.6743567545015462,1460,4,0
1969,0.9195095078163628,0.6965986863180571,1460,7,0
1970,0.44020548164136974,0.6357087025890074,1100,0,3
1971,0.5528830122936271,0.8397246706592008,1082,5,4
1972,0.7519442521791277,0.95694675534026,265,2,2
1973,0.9185819952158476,0.6933629828107817,1460,7,0
1974,0.9451368462701848,0.6718818197775831,1460,7,0
1975,0.5510433768676553,0.8142900641930594,1082,5,4
1976,0.5965836265604525,0.8164775378359534,1082,6,4
1977,0.9682237627753764,0.6596989838711916,1460,4,0
1978,0.440085785850022,0.6378372877372297,1100,0,3
1979,0.9759148284184399,0.6902493311245088,1460,4,0
1980,0.1977194662367681,0.843032144034218,1126,1,7
1981,0.5474120084772247,0.8220712172120291,1082,5,4
1982,0.9164612270336341,0.6961206964250037,1460,7,0
1983,0.9242385437981164,0.6994392759785368,1460,7,0
1984,0.4355102449598053,0.6161285756042494,1100,0,3
1985,0.9618402900167242,0.6660044732228425,1460,4,0
1986,0.4475859945088577,0.6412378416102544,1100,0,3
1987,0.910364999138825,0.6873277429400452,1460,7,0
1988,0.9072592367842762,0.7117862347043228,1460,7,0
1989,0.9704160602776232,0.6590255984818875,1460,4,0
1990,0.4450556389999726,0.6352017135835119,1100,0,3
1991,0.4835085617349646,0.6372874838178382,1100,0,3
1992,0.5379902322695507,0.8402580608705208,1082,5,4
1993,0.5486263345807085,0.8112810693736904,1082,5,4
1994,0.4391649672932965,0.6317456749470007,1100,0,3
1995,0.1816105294874953,0.8554393413667847,1126,1,7
1996,0.480733206910717,0.6453088377598593,1100,0,3
1997,0.9714370225360672,0.6724670896801676,1460,4,0
1998,0.1818164455795024,0.8355428972252321,1126,1,7
1999,0.5112815146598849,0.848197463939078,1082,5,4
