,0,1,cluster,actual_cluster,cluster_ids
1075,0.716869139825515,0.4804157751416417,1422,7,1
1076,0.6639594606597357,0.45918296286088706,546,0,3
1077,0.8158208020938107,0.6796292809267105,756,3,5
1078,0.8311360913269922,0.6815063250968917,756,3,5
1079,0.8914549606893266,0.7969319848876322,432,2,0
1080,0.4776823753887836,0.7565004902162075,626,1,4
1081,0.5027238854881699,0.751200955848889,626,1,4
1082,0.7509556952834474,0.4829134067116972,1422,4,1
1083,0.8160212389571295,1.0181735781354029,803,6,2
1084,0.7130065367962154,0.5083353629414993,1422,7,1
1085,0.5121900863113641,0.9106737028585395,626,5,4
1086,0.6714002409446206,0.4523335006745686,546,0,3
1087,0.8152181020786696,0.7055196751355768,756,3,5
1088,0.8186447658174314,0.6991937043997642,756,3,5
1089,0.8165458319104447,0.7094677735339067,756,3,5
1090,0.7036839932949152,0.4829933603224754,546,0,3
1091,0.6689587710408861,0.4496691294058556,546,0,3
1092,0.7951988339339939,0.6506670428479971,1601,3,6
1093,0.7169435100338004,0.4959444789431078,1422,7,1
1094,0.8104164964744756,0.6867053813257437,756,3,5
1095,0.8165557998978853,0.7142075902847265,756,3,5
1096,0.7964359838563416,0.6625661789913828,1601,3,6
1097,0.7164881818282754,0.475752865277114,546,7,3
1098,0.816407450551965,0.7078666772515547,756,3,5
1099,0.8050127248592984,0.6951262657339149,756,3,5
1100,0.835317306948799,0.6665379082008894,756,3,5
1101,0.8763246073654553,0.6641640616014152,756,3,5
1102,0.7545550567834698,0.4898772918662856,1422,4,1
1103,0.6734863530479486,0.464251309834748,546,0,3
1104,0.9293526445456942,0.7980575214640765,432,2,0
1105,0.6758023802003017,0.4648085540153634,546,0,3
1106,0.8389791366212138,0.696652241536673,756,3,5
1107,0.7467226787244847,0.4891338245631728,1422,7,1
1108,0.7204889558550469,0.48646644437404996,1422,7,1
1109,0.8156269290664295,0.6966018296564416,756,3,5
1110,0.7003618353054938,0.4527157274269314,546,0,3
1111,0.7452609126957801,0.4851046472533615,1422,4,1
1112,0.6658910852355407,0.4509229545395795,546,0,3
1113,0.5014830292242848,0.8944731923497863,626,5,4
1114,0.5178401377702058,0.8750613960186185,626,5,4
1115,0.7563129017034581,0.4974065934187993,1422,4,1
1116,0.6720625556550359,0.4638283828304082,546,0,3
1117,0.7990529118852072,0.6898863872556161,756,3,5
1118,0.8122932246605082,0.6639825935243336,756,3,5
1119,0.7398961913933055,0.4870400542036176,1422,4,1
1120,0.7764127059429604,0.6874053732434561,1601,3,6
1121,0.4719109458374679,0.7492977817805248,626,1,4
1122,0.8258638161814169,0.6894520995332577,756,3,5
1123,0.6745622404548315,0.4360857126704378,546,0,3
1124,0.8060161519819139,0.6855992592925138,756,3,5
1125,0.7456933807538391,0.494195675487666,1422,4,1
1126,0.6664592172069653,0.4589725910738404,546,0,3
1127,0.8115314843861925,0.6867830274656453,756,3,5
1128,0.7960931942313343,0.6717126889948362,1601,3,6
1129,0.8137571990201319,0.6844763149151015,756,3,5
1130,0.8884735666861829,0.7935506989913463,432,2,0
1131,0.8839310801591265,0.8048023071806065,432,2,0
1132,0.7868214910021929,0.655492097702749,1601,3,6
1133,0.7513033460373115,0.4803682435391435,1422,7,1
1134,0.6655664332229135,0.4592766076121639,546,0,3
1135,0.8228381760677745,0.6783077064598191,756,3,5
1136,0.8205030617256301,1.0005654842974376,803,6,2
1137,0.7375105542383246,0.5155991302251619,1422,7,1
1138,0.7442519458135983,0.491245065696752,1422,4,1
1139,0.8083161961470846,0.6684510331260326,756,3,5
1140,0.8281306839755925,0.6825433044702435,756,3,5
1141,0.5397958006408249,0.8910162581979655,626,5,4
1142,0.6428373905521877,0.4459641996006379,546,0,3
1143,0.7473983961961012,0.486178827509381,1422,4,1
1144,0.8054588255294225,0.6709466854912242,756,3,5
1145,0.6786267162726636,0.4400488670995688,546,0,3
1146,0.8448237966997767,0.6930861424231594,756,3,5
1147,0.693869492573581,0.4667986263611504,546,0,3
1148,0.7183936782848447,0.4831270789204992,1422,4,1
1149,0.6928775878334561,0.4659322170369557,546,0,3
1150,0.7292122219830837,0.4914020921769557,1422,7,1
1151,0.8274032243071998,0.6855057647459808,756,3,5
1152,0.6756115077106525,0.4478022577477181,546,0,3
1153,0.8001878471269431,0.6863467457423861,756,3,5
1154,0.4737078867780034,0.8903678487093045,626,5,4
1155,0.81346981816203,0.6683541672164957,756,3,5
1156,0.7270502161628674,0.4908784218122018,1422,7,1
1157,0.8185846272713728,0.6746550410830927,756,3,5
1158,0.7293402332491954,0.4887416286907602,1422,7,1
1159,0.7955557082454878,0.6793680076399401,1601,3,6
1160,0.8863432668847595,0.8129229688391949,432,2,0
1161,0.6634858947858522,0.4613030410792298,546,0,3
1162,0.4609893511736297,0.7612067698142498,626,1,4
1163,0.7871953934181205,0.9885722654372878,803,6,2
1164,0.7258753709903979,0.490869054811013,1422,7,1
1165,0.7766454644334337,0.6332644330009637,1601,3,6
1166,0.8957888744834176,0.7942042225458891,432,2,0
1167,0.8097650216744863,0.6897345838168154,756,3,5
1168,0.7266637161832971,0.4908508262604351,1422,7,1
1169,0.7949941620159021,0.6644358802309357,1601,3,6
1170,0.6508972669696609,0.4806233437718711,546,0,3
1171,0.4979874024753062,0.8870314821732906,626,5,4
1172,0.8004256229812071,1.0069116536544316,803,6,2
1173,0.80437287448258,0.6849638724526581,756,3,5
1174,0.8877595021800488,0.7855134448323973,432,2,0
1175,0.8011806476598955,0.6629929967318451,1601,3,6
1176,0.7466378490463201,0.5012298012815228,1422,7,1
1177,0.4980059302401454,0.90364387718413,626,5,4
1178,0.7811132128004068,0.6981521210130279,756,3,5
1179,0.653929794157946,0.4731210873913431,546,0,3
1180,0.731276456977236,0.4940584020098239,1422,7,1
1181,0.4643210353560202,0.7603654476016272,626,1,4
1182,0.7551622115558964,0.4890778398646086,1422,4,1
1183,0.8018903441669211,0.6793283458506519,756,3,5
1184,0.7303708229289017,0.4996817092197565,1422,7,1
1185,0.804287457287018,0.6838846995076248,756,3,5
1186,0.6661148853444548,0.481178068634026,546,0,3
1187,0.8010699209300165,0.6817483587681182,756,3,5
1188,0.8760685725440582,0.8037519453572715,432,2,0
1189,0.5101666373066889,0.8930203745244797,626,5,4
1190,0.774493461440255,0.6441034068444927,1601,3,6
1191,0.8228022187163118,0.6807663131742698,756,3,5
1192,0.5037440828611718,0.8970266358352537,626,5,4
1193,0.7083708481528471,0.4667241819252608,546,7,3
1194,0.7288239514447683,0.4937657315800581,1422,7,1
1195,0.8956113002235246,0.7933583342514341,432,2,0
1196,0.7952156996045449,1.003073671809929,803,6,2
1197,0.7989655271360059,0.6923776354025369,756,3,5
1198,0.6862403510824582,0.5199805518462292,1422,7,1
1199,0.491978671750821,0.7805197805421059,626,1,4
1200,0.4717120757149105,0.7625676364614936,626,1,4
1201,0.651982707128668,0.461470346240561,546,0,3
1202,0.8106049143746678,0.9967800005454016,803,6,2
1203,0.735367583490126,0.4964869267458138,1422,7,1
1204,0.8302272621327883,0.658809299003412,756,3,5
1205,0.7315981164672091,0.489856594208245,1422,7,1
1206,0.8110149975893391,0.6628195648435014,1601,3,6
1207,0.8098418090771603,0.6858439050301991,756,3,5
1208,0.757584956471494,0.4953518819593772,1422,4,1
1209,0.6501855685277762,0.461894641566846,546,0,3
1210,0.7357219390323857,0.4859515187327372,1422,7,1
1211,0.5186644375170664,0.9058323547407356,626,5,4
1212,0.6861985685596856,0.4460419215100013,546,0,3
1213,0.4991307573820637,0.8848429943308769,626,5,4
1214,0.460060997349511,0.755107189486162,626,1,4
1215,0.7547447654997685,0.4903726447301793,1422,4,1
1216,0.8066946729263214,0.6832329875717198,756,3,5
1217,0.8875880909775906,0.7918182448677378,432,2,0
1218,0.7770772980820309,0.6779131301807696,1601,3,6
1219,0.7884981314571846,1.002071856665113,803,6,2
1220,0.5061850982721136,0.8883568245552306,626,5,4
1221,0.7654462108409874,0.514903552894516,1422,4,1
1222,0.7996502793852075,0.6846183770063017,756,3,5
1223,0.8293796067587861,0.6803578898935633,756,3,5
1224,0.7222312555877951,0.4846830363004893,1422,7,1
1225,0.4929010635600582,0.8960240801739776,626,5,4
1226,0.7317308798799652,0.4940449308761538,1422,7,1
1227,0.8963866310928691,0.798616552142403,432,2,0
1228,0.5051654442017316,0.8972944590204364,626,5,4
1229,0.7799424331503994,0.6812669535807996,1601,3,6
1230,0.7313289059382164,0.4951544849644906,1422,7,1
1231,0.4549281289228856,0.7766144381765338,626,1,4
1232,0.7844904440619842,0.4829183570502446,1422,4,1
1233,0.6567163293684142,0.4838889594143458,546,0,3
1234,0.5117090373358592,0.8991261051239055,626,5,4
1235,0.6607561902331853,0.4702197729271202,546,0,3
1236,0.7432068409969922,0.5041956078685953,1422,7,1
1237,0.6469371887766483,0.4684560325115603,546,0,3
1238,0.7777886038634173,0.6755086489993212,1601,3,6
1239,0.6605433862325298,0.4680983168024118,546,0,3
1240,0.7756487642532661,0.6468844117427899,1601,3,6
1241,0.7882711414016709,0.6847052550003049,1601,3,6
1242,0.8352933269123642,0.7020655191536255,756,3,5
1243,0.7322810245916046,0.4961829334223051,1422,7,1
1244,0.7872815684096035,0.6635691251411139,1601,3,6
1245,0.4554464035905133,0.756469507562543,626,1,4
1246,0.4991887632718227,0.8729639663682941,626,5,4
1247,0.5104440743944741,0.899446092484946,626,5,4
1248,0.7985531412471859,0.6739825909885858,1601,3,6
1249,0.6489038116578062,0.4800261827881998,546,0,3
1250,0.658743121801415,0.4605079439019668,546,0,3
1251,0.8934949620869782,0.8049530058382564,432,2,0
1252,0.7348319135648195,0.4989684377560656,1422,7,1
1253,0.7560992983818398,0.4939442153014025,1422,4,1
1254,0.5034668274481762,0.8954144588767061,626,5,4
1255,0.8029289583216626,0.6738290638811252,756,3,5
1256,0.7939583388725322,0.6774866499958515,1601,3,6
1257,0.5418585920952456,0.8692605878669094,626,5,4
1258,0.5322729893163483,0.8779565897639503,626,5,4
1259,0.7307404077854631,0.4950985246979119,1422,7,1
1260,0.8375665122786573,0.6457477062672696,756,3,5
1261,0.8081266447603376,0.6585930389363501,1601,3,6
1262,0.7613193411477678,0.4915332795588297,1422,4,1
1263,0.7768664876191714,0.7099052835264045,756,3,5
1264,0.655741721606347,0.46553007786356,546,0,3
1265,0.7448534463962837,0.4938136277186703,1422,7,1
1266,0.6483264072908735,0.4593485312460658,546,0,3
1267,0.669021615244478,0.4935497857022234,546,0,3
1268,0.4908779257228565,0.9179506963749116,626,5,4
1269,0.6576646338147585,0.4675100116025313,546,0,3
1270,0.5087484857601227,0.7616314092839979,626,1,4
1271,0.5267384740353942,0.8963438548367794,626,5,4
1272,0.8020525725660179,0.6916617604703169,756,3,5
1273,0.7333561853874399,0.4937861436375892,1422,7,1
1274,0.7881251739439097,0.6630726354173079,1601,3,6
1275,0.7468186992957794,0.4628464170654049,1422,7,1
1276,0.7589959360288768,0.4957856083666301,1422,4,1
1277,0.7865615307264314,0.671339671462934,1601,3,6
1278,0.7905584255837902,0.7005572535490048,756,3,5
1279,0.5047153284404396,0.904395622506794,626,5,4
1280,0.8164495876251384,0.6783273560343726,756,3,5
1281,0.7944838637559283,0.6672268226326952,1601,3,6
1282,0.6621841954182401,0.4528226398703125,546,0,3
1283,0.7346169974139337,0.4927313225229192,1422,7,1
1284,0.6416093976090953,0.4219745899902569,546,0,3
1285,0.6313512726848568,0.457973273499012,546,0,3
1286,0.6603205521434208,0.4628587463027407,546,0,3
1287,0.5122654154404455,0.9054707726883384,626,5,4
1288,0.7583911536527969,0.4959396182406847,1422,4,1
1289,0.7496036783466976,0.4971936764176037,1422,7,1
1290,0.4577832569022176,0.7717651229031367,626,1,4
1291,0.4586799381349943,0.7782958820534509,626,1,4
1292,0.6538726449818215,0.4695348130751954,546,0,3
1293,0.7616587637802558,0.5267402988318801,1422,4,1
1294,0.532631777628914,0.91774738517996,626,5,4
1295,0.7813979370598118,0.7054842745128898,756,3,5
1296,0.50726325413405,0.9089006912205913,626,5,4
1297,0.5207423145752179,0.9030460982489212,626,5,4
1298,0.804967457217164,0.6869214719203911,756,3,5
1299,0.8786412672768196,0.8071878532718283,432,2,0
1300,0.6264478570937367,0.4961865866964498,546,0,3
1301,0.6479075978916214,0.4709647568814056,546,0,3
1302,0.5051248437419172,0.9079467389037932,626,5,4
1303,0.5207639241202909,0.8987690334268048,626,5,4
1304,0.7956584032600071,0.7057441494416768,756,3,5
1305,0.8680291508694953,0.8175600571469603,432,2,0
1306,0.43352716846192174,0.7485719014654421,626,1,4
1307,0.6536141404192283,0.4585237725350009,546,0,3
1308,0.7560954305386517,0.5035277278732498,1422,4,1
1309,0.5186495601743275,0.8993078815512823,626,5,4
1310,0.764116043670067,0.4920526680715145,1422,4,1
1311,0.5231838792921232,0.8651312022140704,626,5,4
1312,0.7368351591786794,0.5073564206143497,1422,7,1
1313,0.6173583042597879,0.4880393307764486,546,0,3
1314,0.7708183040900847,0.5207188242719903,1422,4,1
1315,0.7531948829732581,0.6776221811884899,1601,3,6
1316,0.7411383540405158,0.5047082202030598,1422,7,1
1317,0.8613330347144487,0.8195085862605508,432,2,0
1318,0.7298002623770322,0.5082714853498835,1422,7,1
1319,0.7612121884063027,0.4916900732347835,1422,7,1
1320,0.7956967812185359,0.662607585073632,1601,3,6
1321,0.5280582867814072,0.8941324924773917,626,5,4
1322,0.4570852228164372,0.7593123856170063,626,1,4
1323,0.4362760786527428,0.7436676738135454,626,1,4
1324,0.65048636400293,0.4690310605165845,546,0,3
1325,0.7958811109667179,0.6604176363590404,1601,3,6
1326,0.7602641155580093,0.523442707199485,1422,7,1
1327,0.4923894529063354,0.9123035955091332,626,5,4
1328,0.5278115587922279,0.9150422636730204,626,5,4
1329,0.7437750132740539,0.5068726795213933,1422,7,1
1330,0.7490246426377495,0.5130763253942879,1422,7,1
1331,0.7642380346715375,0.6525381678830944,1601,3,6
1332,0.6484987136770354,0.4695755486356599,546,0,3
1333,0.4999377774183316,0.899675066606024,626,5,4
1334,0.7125921537260701,0.4940190527814744,1422,7,1
1335,0.6558381305809049,0.4729746766082229,546,0,3
1336,0.7345001530856814,0.4993282613545068,1422,7,1
1337,0.6580418199242232,0.4736061050438715,546,0,3
1338,0.7428033712159259,0.5059632850668822,1422,7,1
1339,0.7962311925194172,0.9859349722361088,803,6,2
1340,0.6434412755325974,0.4857692318625642,546,0,3
1341,0.7649569643250458,0.5113759509025534,1422,4,1
1342,0.7937121742781934,0.662274054996227,1601,3,6
1343,0.7982534588895764,0.9847459101530016,803,6,2
1344,0.6471564304042792,0.4802882424152798,546,0,3
1345,0.7895266422660004,0.6600800952174052,1601,3,6
1346,0.7362748559860492,0.5138298829539353,1422,7,1
1347,0.7587716043437086,0.6910255028731469,1601,3,6
1348,0.4902677290197578,0.8899126820757174,626,5,4
1349,0.7764485033392101,0.9932543429842968,803,6,2
1350,0.7305615510244532,0.5136913709808967,1422,7,1
1351,0.6493312596531722,0.47219904225972203,546,0,3
1352,0.7413936536375418,0.5076713872614063,1422,7,1
1353,0.6518899757465928,0.4833224841439193,546,0,3
1354,0.7498778207471616,0.46958044738941296,1422,7,1
1355,0.7749144214249313,0.7137499814448398,756,3,5
1356,0.7907037941152195,0.9911515094745456,803,6,2
1357,0.8031775753254184,0.6413098717196475,1601,3,6
1358,0.7925732010269303,0.6749288157455742,1601,3,6
1359,0.4561180838570898,0.7572635540114442,626,1,4
1360,0.7905466296329653,0.6766094817723753,1601,3,6
1361,0.7418718694309905,0.4990823547682727,1422,7,1
1362,0.7393227067208129,0.5027862452831154,1422,7,1
1363,0.7912451880093326,0.6717269886199785,1601,3,6
1364,0.7674766206723329,0.5022364658969058,1422,4,1
1365,0.7914578769690757,0.6710425392715198,1601,3,6
1366,0.7398815562118897,0.5042245727422227,1422,7,1
1367,0.7914316896106679,0.6500684012810739,1601,3,6
1368,0.8148835391393426,0.6857977514188871,756,3,5
1369,0.7466680943653509,0.5021104692105779,1422,7,1
1370,0.7564532552823472,0.6362408366761295,1601,3,6
1371,0.8082185610013437,0.6599186720665385,1601,3,6
1372,0.7955221340561759,0.6486873053635687,1601,3,6
1373,0.80137689272984,0.9681571352148102,803,6,2
1374,0.4963206448826854,0.9230561495644386,626,5,4
1375,0.6506712141780007,0.47466984223424097,546,0,3
1376,0.4453942590500299,0.7611626778489876,626,1,4
1377,0.4555108854639536,0.7691157177997469,626,1,4
1378,0.7799222943012118,0.6811525419227346,1601,3,6
1379,0.8029575266099909,0.6583894778888808,1601,3,6
1380,0.7818963876481579,0.6224409407902963,1601,3,6
1381,0.7656360647017761,0.4914452266925286,1422,4,1
1382,0.5198208026676258,0.9193566560839932,626,5,4
1383,0.7875412375064526,0.6706163828291191,1601,3,6
1384,0.7764240267716613,0.6589491266619747,1601,3,6
1385,0.7771335089946865,0.6744479495899538,1601,3,6
1386,0.5149404668950053,0.903809173585942,626,5,4
1387,0.7926539304011151,0.6673476141673251,1601,3,6
1388,0.4419854370635394,0.7753982018276206,626,1,4
1389,0.8822306347427912,0.812961155910747,432,2,0
1390,0.7513316624507701,0.6517291606747376,1601,3,6
1391,0.7374114482154749,0.510616546893138,1422,7,1
1392,0.7881200757794048,0.6672039887171176,1601,3,6
1393,0.5092535352566655,0.9167649710013238,626,5,4
1394,0.7433562326717514,0.5095142448099583,1422,7,1
1395,0.7822102412037409,0.4781950404674006,1422,4,1
1396,0.7379240537215628,0.5130252960588474,1422,7,1
1397,0.4183867499159334,0.7627673105156354,626,1,4
1398,0.7097450803599727,0.5009376531979363,1422,7,1
1399,0.7639708062829448,0.5061912127502448,1422,4,1
1400,0.7897342355659149,0.6634237927172064,1601,3,6
1401,0.8139137435801955,0.962974745270798,803,6,2
1402,0.6448318405878349,0.4755695830500716,546,0,3
1403,0.6415767312400145,0.4699548360649298,546,0,3
1404,0.7848612257863941,0.6621093849240409,1601,3,6
1405,0.6434446643634206,0.4571144906986435,546,0,3
1406,0.4266303227740168,0.7614588005693799,626,1,4
1407,0.5077581392289148,0.91892902895142,626,5,4
1408,0.4511684951201972,0.7939702184604879,626,1,4
1409,0.500256376596812,0.9065999518173892,626,5,4
1410,0.7479165763875516,0.5038847468639435,1422,7,1
1411,0.5277313400033319,0.9282536583749542,626,5,4
1412,0.6514132543577567,0.4780662482408756,546,0,3
1413,0.7913521744409702,0.655515724693692,1601,3,6
1414,0.5120068303157841,0.9221864934533596,626,5,4
1415,0.8016778054755711,0.6960043517333611,756,3,5
1416,0.6479222133760472,0.4714076964297333,546,0,3
1417,0.8029151968217663,0.9960594102157192,803,6,2
1418,0.6453699491061057,0.4777852177768421,546,0,3
1419,0.6419931432886934,0.4759201278947589,546,0,3
1420,0.615093092433704,0.480888522928896,546,0,3
1421,0.6486231028073802,0.4796023751422457,546,0,3
1422,0.758092617913635,0.5047683380291638,1422,7,1
1423,0.4551674156466679,0.7782849131902259,626,1,4
1424,0.7728163008349438,0.6783772308491149,1601,3,6
1425,0.7901029459587484,0.6532621261101006,1601,3,6
1426,0.7510642255998392,0.5008668264896267,1422,7,1
1427,0.7416663248765675,0.5057653457348847,1422,7,1
1428,0.5041040743816283,0.9066988113073221,626,5,4
1429,0.8767186330944099,0.8195464116739366,432,2,0
1430,0.7393689357056944,0.5012526812800365,1422,7,1
1431,0.7703637073887987,0.506019097607495,1422,4,1
1432,0.5158751402800484,0.9160382479114892,626,5,4
1433,0.466947297732076,0.7672180570503391,626,1,4
1434,0.5051747493319645,0.9233385453126473,626,5,4
1435,0.8166778905046203,0.9930542420923544,803,6,2
1436,0.5074582097417093,0.9343016280298838,626,5,4
1437,0.6429635607248312,0.4715446401087951,546,0,3
1438,0.7415201600029191,0.5167711807313619,1422,7,1
1439,0.7216945797440943,0.5059599933204573,1422,7,1
1440,0.8129040687386384,0.6608845861027587,1601,3,6
1441,0.8078097536901977,0.6644798429063212,1601,3,6
1442,0.7723477060424058,0.496467282036579,1422,4,1
1443,0.4522566410861298,0.7643415163569398,626,1,4
1444,0.4922896436648788,0.9229497353882012,626,5,4
1445,0.7791465060414121,0.6505237249676661,1601,3,6
1446,0.7761973852134686,0.6708198556769605,1601,3,6
1447,0.7913317667039764,0.6651136785096554,1601,3,6
1448,0.7943562846482267,0.5118648509332667,1422,4,1
1449,0.636926447751014,0.4818837036241378,546,0,3
1450,0.4776609097250524,0.7500611700816072,626,1,4
1451,0.7708152845964039,0.6320966384985937,1601,3,6
1452,0.76589226691277,0.5079752782812121,1422,4,1
1453,0.7842522012043552,0.6618288949950277,1601,3,6
1454,0.8842825017594246,0.8255263528906476,432,2,0
1455,0.7707832262398431,0.6614842838325296,1601,3,6
1456,0.7780169308746866,0.6716645946268427,1601,3,6
1457,0.4377808178863425,0.7736031237862598,626,1,4
1458,0.8108251202600157,0.6797241914555299,756,3,5
1459,0.7638111722141713,0.6411482671881714,1601,3,6
1460,0.4555931165092695,0.7784296906380261,626,1,4
1461,0.798782474019439,0.6417990715116075,1601,3,6
1462,0.7700840374264727,0.5083207192718789,1422,4,1
1463,0.7584330419302088,0.6492669046146085,1601,3,6
1464,0.5262812341594653,0.9359132177076104,626,5,4
1465,0.7951004239745625,0.9730759367738346,803,6,2
1466,0.7723995878155503,0.5080010230399865,1422,4,1
1467,0.7723591037183007,0.5033894796072146,1422,4,1
1468,0.7588798963050529,0.5026116041264198,1422,7,1
1469,0.7872625366726406,0.6443462206536855,1601,3,6
1470,0.5226047065108821,0.949496528728126,626,5,4
1471,0.7486892540549993,0.5126618855341947,1422,7,1
1472,0.8002313518709931,0.6752120505928968,756,3,5
1473,0.8738316565630069,0.8132829876388256,432,2,0
1474,0.7611233970594683,0.5380001867354016,1422,7,1
1475,0.5242134790970487,0.932633619030226,626,5,4
1476,0.6389949137487237,0.4860836964870702,546,0,3
1477,0.5107048917574776,0.926826998047268,626,5,4
1478,0.4968067214379857,0.9544261350611772,626,5,4
1479,0.5222604266475205,0.9560540666831804,626,5,4
1480,0.7988439499144031,0.987688611899754,803,6,2
1481,0.768788529780961,0.6810969439474189,1601,3,6
1482,0.5046386156648803,0.8942892242286186,626,5,4
1483,0.7961829418440615,0.6912688663982579,756,3,5
1484,0.7896685150097971,0.6644627418617767,1601,3,6
1485,0.7914540711265414,0.6712061587835397,1601,3,6
1486,0.654411853763192,0.4756084146288409,546,0,3
1487,0.7833142380364437,0.6665556342725104,1601,3,6
1488,0.533468156524459,0.9050189230633854,626,5,4
1489,0.5196578031088945,0.9370929735154316,626,5,4
1490,0.7759531175605765,0.5097312281125005,1422,4,1
1491,0.7860360601009416,0.6673865928985115,1601,3,6
1492,0.5132511001763648,0.9235944637005384,626,5,4
1493,0.6286266625722529,0.4704112844746108,546,0,3
1494,0.8809131627753475,0.8084439809459625,432,2,0
1495,0.7483822722500191,0.5171416621365923,1422,7,1
1496,0.7994196554617853,0.7147369401622848,756,3,5
1497,0.5198854472905706,0.9651470254425468,626,5,4
1498,0.7533714193462405,0.5251000567100468,1422,7,1
1499,0.7675113699908356,0.6597213560950534,1601,3,6
1500,0.7569109909394529,0.4867423608342965,1422,7,1
1501,0.7835174673678124,0.4937372940343875,1422,4,1
1502,0.7865231410440441,0.6551948144586554,1601,3,6
1503,0.7597921826855952,0.4971876333458604,1422,7,1
1504,0.5111925473572719,0.9275809522602936,626,5,4
1505,0.7880694730094748,0.5149818109161767,1422,4,1
1506,0.7818673260157183,0.6590289895777615,1601,3,6
1507,0.8832922233067864,0.8278456368846145,432,2,0
1508,0.7378437820399895,0.5193549609053583,1422,7,1
1509,0.790212784130013,0.6674900061642352,1601,3,6
1510,0.44251323531953296,0.7740065940595721,626,1,4
1511,0.7491110844269461,0.6330712836277919,1601,3,6
1512,0.8588483569090665,0.8103994022741641,432,2,0
1513,0.7562104813700415,0.5196283939465686,1422,7,1
1514,0.6433972873948258,0.4813208057897244,546,0,3
1515,0.4948929978621034,0.9074920231224602,626,5,4
1516,0.5250002664899217,0.9127315217154788,626,5,4
1517,0.7914825387158733,0.6226378856047392,1601,3,6
1518,0.7761601624953768,0.5175338843429849,1422,4,1
1519,0.7666683497773893,0.6467553678965849,1601,3,6
1520,0.8715750634528837,0.8107045255508495,432,2,0
1521,0.5128811622498999,0.9332150720328336,626,5,4
1522,0.5159972927871014,0.9269782850860384,626,5,4
1523,0.6138440744355075,0.4864141474283742,546,0,3
1524,0.7797862858738803,0.6572155134563252,1601,3,6
1525,0.4317280592645154,0.775327299814631,626,1,4
1526,0.7674556044450626,0.506415059874938,1422,4,1
1527,0.776438923396121,0.5046136409332549,1422,4,1
1528,0.7449313054094692,0.5187916831486359,1422,7,1
1529,0.4566878016338108,0.7758073538472325,626,1,4
1530,0.5310972027493813,0.9330249486611472,626,5,4
1531,0.7664752524038577,0.5156921009945142,1422,4,1
1532,0.7833989983020004,0.6474012334562631,1601,3,6
1533,0.7535271604254724,0.5174592804366518,1422,7,1
1534,0.7838649842322541,0.6639914365134826,1601,3,6
1535,0.5123925635089503,0.9257636304066748,626,5,4
1536,0.7532718153071005,0.631764535172361,1601,3,6
1537,0.8812200116262923,0.8474301352512974,432,2,0
1538,0.6556393024050293,0.4838855400878879,546,0,3
1539,0.7958895749157254,0.514925404831485,1422,4,1
1540,0.7825002858617067,0.6598060783126809,1601,3,6
1541,0.7573682870153072,0.5199457688862649,1422,7,1
1542,0.7420498609547344,0.5118656135385232,1422,7,1
1543,0.6568178012497209,0.4610284852575149,546,0,3
1544,0.5087589677001325,0.9365329959426932,626,5,4
1545,0.7746499895749366,0.6492798049586529,1601,3,6
1546,0.6356899361336187,0.4796241238534323,546,0,3
1547,0.8751273780898318,0.8328388103454831,432,2,0
1548,0.7536179711932133,0.5189077004369348,1422,7,1
1549,0.7824406922269203,0.6797136317551276,1601,3,6
1550,0.754910243999343,0.5236992211201615,1422,7,1
1551,0.4505047275716894,0.7800031894659181,626,1,4
1552,0.5142269257098204,0.9296618585532078,626,5,4
1553,0.6240818792212394,0.489118825280244,546,0,3
1554,0.7889002416793786,0.5179268074635018,1422,4,1
1555,0.7566140936084171,0.6784391630354838,1601,3,6
1556,0.7782139566928569,0.6426690789672646,1601,3,6
1557,0.8569351325351459,0.8211072259644215,432,2,0
1558,0.7522380814475402,0.5160226368922561,1422,7,1
1559,0.7602037601961754,0.5211956964894966,1422,7,1
1560,0.779768043060534,0.5136369428970681,1422,4,1
1561,0.7462045676237447,0.4974442364225003,1422,7,1
1562,0.4403564668682965,0.7514656385674945,626,1,4
1563,0.8059137651313295,0.5043567420740905,1422,4,1
1564,0.7691076199353953,0.6490852008430856,1601,3,6
1565,0.8735913280514349,0.8221752390085351,432,2,0
1566,0.629751216931143,0.4897894455545421,546,0,3
1567,0.5134029467204181,0.9294153769553836,626,5,4
1568,0.6245123855368646,0.4829379373154865,546,0,3
1569,0.7494569749577435,0.6844133323749638,1601,3,6
1570,0.7645775542754161,0.6768192486564807,1601,3,6
1571,0.7583498924490679,0.4953484118408201,1422,7,1
1572,0.7561081340240584,0.5207145150061684,1422,7,1
1573,0.44580795067978096,0.7778912980391218,626,1,4
1574,0.8167620846453291,0.6739382073177143,756,3,5
1575,0.6078319152437814,0.4845192532768488,546,0,3
1576,0.7817765075243371,0.5216977445480953,1422,4,1
1577,0.5133133732626055,0.9305154109537424,626,5,4
1578,0.7837992181303488,0.4889180211074979,1422,4,1
1579,0.6138208234478846,0.4902732493761212,546,0,3
1580,0.8062493971903211,0.9500815505722704,803,6,2
1581,0.7672307174809825,0.646603004491896,1601,3,6
1582,0.7824271812942535,0.6507061412019773,1601,3,6
1583,0.7587212673579088,0.6550834678691173,1601,3,6
1584,0.7787039701102879,0.988731120305568,803,6,2
1585,0.5326486554038686,0.8973731164309708,626,5,4
1586,0.8054878227798908,0.5340040130539739,1422,4,1
