,0,1,cluster,actual_cluster,cluster_ids
1585,0.24139349853004236,0.8096233069378661,1202,1,2
1586,0.7759233570973831,0.9925440261663602,880,2,3
1587,0.9402431420251264,0.6457602529380428,1389,4,0
1588,0.9640979925348164,0.6208006730706093,1389,5,0
1589,0.71793176505998,0.951744763787578,880,6,3
1590,0.7170137384492683,0.960267741768367,880,6,3
1591,0.936769956976744,0.6367166209266903,1389,4,0
1592,0.7043074600590459,0.9611881985029,880,6,3
1593,0.7169504362925008,0.9638889142449304,880,6,3
1594,0.9349326564719164,0.6403649548327501,1389,4,0
1595,0.2360251677313257,0.8115158656043195,1202,1,2
1596,0.22383812745312187,0.8120691941266469,1202,1,2
1597,0.7066858242729525,0.9640381032191926,880,6,3
1598,0.9581217932490468,0.6317929983955182,1389,5,0
1599,0.9719350702012864,0.6074398246320437,1389,5,0
1600,0.690686558961084,0.9523422566201782,880,6,3
1601,0.9851636854759652,0.6315999190943277,1389,5,0
1602,0.7197437912425597,0.945090434845152,880,6,3
1603,0.9566827307563036,0.6465102831276093,1389,5,0
1604,0.9236789648677416,0.6195022300012206,1389,4,0
1605,0.9274157913768548,0.6303814739169232,1389,4,0
1606,0.9280008590682596,0.6221761255391313,1389,4,0
1607,0.6959865529265179,0.957382244267353,880,6,3
1608,0.6920797538010439,0.9715273403300644,880,6,3
1609,0.968499463720867,0.628576995672164,1389,5,0
1610,0.2350512233735528,0.8265841262560761,1202,1,2
1611,0.975705522499141,0.6149303116613815,1389,5,0
1612,0.9795235956989916,0.6230895281577172,1389,5,0
1613,0.7235503284145182,0.9446503277730584,880,6,3
1614,0.7023360585302801,0.9616595277191076,880,6,3
1615,0.9290059799778231,0.6412798433623847,1389,4,0
1616,0.7004857431053115,0.963900442424586,880,6,3
1617,0.9384889059809975,0.6428429973045056,1389,4,0
1618,0.9824857692174408,0.6136521137111544,1389,5,0
1619,0.9353526360572982,0.6573910694487769,1389,4,0
1620,0.7016890241763458,0.9619902458370976,880,6,3
1621,0.6852063324639499,0.9363279807455138,880,6,3
1622,0.6968409642810047,0.9699177010455052,880,6,3
1623,0.7047385932872873,0.9714110039133674,880,6,3
1624,0.700688421701189,0.9606322508417328,880,6,3
1625,0.23103919268628975,0.8343197931009235,1202,1,2
1626,0.6805733245924014,0.9424604956866572,880,6,3
1627,0.9470495757214946,0.6437820391012576,1389,4,0
1628,0.2330872018626377,0.8242610777462114,1202,1,2
1629,0.9674749251046464,0.6289406304821489,1389,5,0
1630,0.2317679053291661,0.850712868559588,1202,1,2
1631,0.6862855324929059,0.9710026391240087,880,6,3
1632,0.2182575957481052,0.8385856217768529,1202,1,2
1633,0.22844965778841694,0.8157378984825749,1202,1,2
1634,0.9386776573165636,0.6125166882758224,1389,5,0
1635,0.9619849487970517,0.6257848221838651,1389,5,0
1636,0.9471500001927596,0.651466734618543,1389,4,0
1637,0.9673947896632435,0.6214880369528706,1389,5,0
1638,0.7072711210435941,0.9574534923086084,880,6,3
1639,0.9732301162145028,0.6438838148006607,1389,5,0
1640,0.9575701020054426,0.627996856818569,1389,5,0
1641,0.7136306182721939,0.9581255935622108,880,6,3
1642,0.9789405295859722,0.6303814188758354,1389,5,0
1643,0.6908336345410482,0.94402829425191,880,6,3
1644,0.973953732086806,0.6225005802606878,1389,5,0
1645,0.6815225188751516,0.938155612997282,880,6,3
1646,0.9470725098391948,0.6475789465038465,1389,5,0
1647,0.7692522956225009,0.9851572152550973,880,2,3
1648,0.6873211375463514,0.943106446178814,880,6,3
1649,0.9581662700411328,0.6187442082527683,1389,5,0
1650,0.6970250769428582,0.9626807217974632,880,6,3
1651,0.9536232609219364,0.602407080682593,1389,5,0
1652,0.7597815296587787,0.9928271131974394,880,2,3
1653,0.7035927113428279,0.9676903995960048,880,6,3
1654,0.9422808042792329,0.6423516562300235,1389,4,0
1655,0.6862509027761253,0.9661910904690716,880,6,3
1656,0.6976123973630489,0.9601782278875896,880,6,3
1657,0.9675749731144709,0.6254450782368793,1389,5,0
1658,0.9691693028890388,0.6218866681486499,1389,5,0
1659,0.9206024905065948,0.6365213663744054,1389,4,0
1660,0.7658860598516242,0.9837189615509332,880,2,3
1661,0.6763780730687234,0.9735236292013404,880,6,3
1662,0.9598177208398996,0.6077930482521416,1389,5,0
1663,0.6982927283027953,0.9604978484082132,880,6,3
1664,0.9715778578915424,0.6166938077551223,1389,5,0
1665,0.7081326042970623,0.957105667563777,880,6,3
1666,0.9914494804546842,0.6376653168219482,1389,5,0
1667,0.7157884829366775,0.9529890034993986,880,6,3
1668,0.7181480549940785,0.9728562332828756,880,6,3
1669,0.967573290188646,0.6203682253201498,1389,5,0
1670,0.6749745251599861,0.947687151293518,880,6,3
1671,0.964992690865746,0.6474088511498688,1389,5,0
1672,0.7112358218835293,0.933665318877028,880,6,3
1673,0.9413966766787863,0.6498040128924727,1389,4,0
1674,0.7050871457578725,0.9637319801229198,880,6,3
1675,0.6926453981773555,0.9538141894861556,880,6,3
1676,0.9457053651232636,0.6517015744527104,1389,4,0
1677,0.2209123055014557,0.8208027262751317,1202,1,2
1678,0.23871615845333954,0.8236305459930123,1202,1,2
1679,0.9820944803466888,0.6051238958808208,1389,5,0
1680,0.6976599224810606,0.9652761615086,880,6,3
1681,0.6678694385619253,0.9538165583330108,880,6,3
1682,0.9709286232460148,0.6234136529715117,1389,5,0
1683,0.9417803159122836,0.6592080318533771,1389,4,0
1684,0.6970994818545542,0.9517516219103004,880,6,3
1685,0.7613385159909031,0.969073246176822,880,2,3
1686,0.9939765424827398,0.6388963180439285,1389,5,0
1687,0.237145284721428,0.8350169979071406,1202,1,2
1688,0.6913483555450225,0.9699802169737414,880,6,3
1689,0.9537224730418165,0.6194440635977705,1389,5,0
1690,0.7094691479722971,0.9743345684345412,880,6,3
1691,0.6812074207625717,0.9899176549002476,880,6,3
1692,0.6992550884130477,0.9538774009602002,880,6,3
1693,0.9733179948933596,0.6216399629628651,1389,5,0
1694,0.2326718292873198,0.8363108244978906,1202,1,2
1695,0.9632419196461864,0.6296860344185503,1389,5,0
1696,0.6690817899666589,0.9804309187846202,880,6,3
1697,0.6943899637891092,0.9628984728818676,880,6,3
1698,0.7057948035964666,0.975631288964382,880,6,3
1699,0.9270481373026946,0.6671419750566329,1389,4,0
1700,0.969546021724506,0.6191612809174049,1389,5,0
1701,0.982231805465476,0.6275757791465238,1389,5,0
1702,0.981381517704694,0.6146763872601261,1389,5,0
1703,0.9516657476418774,0.6531205027557742,1389,4,0
1704,0.7395670350630614,0.9679709473770302,880,6,3
1705,0.6936915352471101,0.9647481996603174,880,6,3
1706,0.9795739470349,0.6235379409992752,1389,5,0
1707,0.6966677381019758,0.9559757069142376,880,6,3
1708,0.944761095963504,0.6516486879546834,1389,4,0
1709,0.9753468944638848,0.6173798013245333,1389,5,0
1710,0.21644631992500504,0.8520795597401459,1202,1,2
1711,0.9458133362785994,0.6407233430941,1389,4,0
1712,0.9799557023571775,0.6148714772451789,1389,5,0
1713,0.6823443631963363,0.969546088760714,880,6,3
1714,0.6988280259667192,0.9720114163991664,880,6,3
1715,0.7735797089647365,0.9691587353848632,880,2,3
1716,0.6938570908888085,0.9520116387792692,880,6,3
1717,0.7263802003099126,0.9923447834900776,880,6,3
1718,0.9562972448570062,0.6460800299919537,1389,5,0
1719,0.6704903727249849,0.9484926034457112,880,6,3
1720,0.9874040952967428,0.6371392444385591,1389,5,0
1721,0.6723950682598789,0.9493766373368252,880,6,3
1722,0.9697619322331936,0.6150282032983223,1389,5,0
1723,0.6888170097018126,0.9668221801315084,880,6,3
1724,0.6827551953046729,0.9534274191680996,880,6,3
1725,0.6919096764838498,0.9710221131212716,880,6,3
1726,0.9753737435331732,0.6209061108685683,1389,5,0
1727,0.7128655815187847,0.9764935419976516,880,6,3
1728,0.6891358748856912,0.9730768137422936,880,6,3
1729,0.7085405705591438,0.9761314130570184,880,6,3
1730,0.9586414839688836,0.6592268146365401,1389,4,0
1731,0.6891610985963329,0.9663824166385916,880,6,3
1732,0.9458117068874928,0.6529306703559895,1389,4,0
1733,0.6931583933083298,0.9795609696942241,880,6,3
1734,0.9459324313517596,0.6498675842616864,1389,4,0
1735,0.6965731881902562,0.9594450747049746,880,6,3
1736,0.6748301599494744,0.9595019017703516,880,6,3
1737,0.6902764192193136,0.9651058822742064,880,6,3
1738,0.6675654669063675,0.9711463789287532,880,6,3
1739,0.6804710493174814,0.9912099080917716,880,6,3
1740,0.2277353589494084,0.8332781635211116,1202,1,2
1741,0.6592471557406612,0.9633219752505456,880,6,3
1742,0.2286943762788584,0.8305918959770624,1202,1,2
1743,0.9768662912859628,0.624272015449615,1389,5,0
1744,0.7903251231064142,0.9671895953426471,880,2,3
1745,0.9423547648184072,0.6619395645388138,1389,4,0
1746,0.9813880456096992,0.6163338223482486,1389,5,0
1747,0.20659828330904514,0.8057332517913229,1202,1,2
1748,0.7053451651071129,0.962337746783432,880,6,3
1749,0.9660061500135776,0.6393984010249968,1389,5,0
1750,0.7055831528952781,0.9475362778562276,880,6,3
1751,0.6655323337417235,0.9666287083285032,880,6,3
1752,0.9453703193992796,0.6705655087122925,1389,4,0
1753,0.6860056760303049,0.9615481492232294,880,6,3
1754,0.976379432723587,0.6133858056480771,1389,5,0
1755,0.7061828245498121,0.9529217790787402,880,6,3
1756,0.9443011152900768,0.6479874608172499,1389,4,0
1757,0.9577006464880852,0.6584232667946446,1389,4,0
1758,0.2200268560625801,0.8406421257612232,1202,1,2
1759,0.9526369372050968,0.6609722007618942,1389,4,0
1760,0.9675055301696018,0.6422399036608684,1389,5,0
1761,0.9426942791867248,0.6559447286346161,1389,4,0
1762,0.7001452590618011,0.9726852876796508,880,6,3
1763,0.7655071135300282,0.9744151400594151,880,2,3
1764,0.6871092323677492,0.966036284463764,880,6,3
1765,0.6973563182633322,0.9750375892589204,880,6,3
1766,0.943609000156616,0.6444974605297578,1389,4,0
1767,0.9700938512768176,0.6331767051203157,1389,5,0
1768,0.6829230072237991,0.950357875279094,880,6,3
1769,0.9823455326895744,0.623959343872696,1389,5,0
1770,0.9624103837631796,0.6622976940528411,1389,4,0
1771,0.6742634584573766,0.9546066902550112,880,6,3
1772,0.24018035440273436,0.8479715860353668,1202,1,2
1773,0.947028862472378,0.6222822181614639,1389,4,0
1774,0.6895653416946514,0.9687368537404398,880,6,3
1775,0.9833955516589424,0.62507045214705,1389,5,0
1776,0.25393463198371324,0.8694016296535244,1202,1,2
1777,0.6954071502971202,0.9454180079675716,880,6,3
1778,0.6787365679451156,0.9501698137943472,880,6,3
1779,0.9929366893991859,0.6386927035536976,1389,5,0
1780,0.9459318954669744,0.6565912824954568,1389,4,0
1781,0.7589547377418016,0.9712349844832264,880,2,3
1782,0.17694581668615778,0.8570758537060024,1202,1,2
1783,0.973167325666402,0.6285462166263269,1389,5,0
1784,0.9833642376390904,0.6280877911244698,1389,5,0
1785,0.9500367379440092,0.6523557451489265,1389,4,0
1786,0.6947115837057638,0.9693490878854024,880,6,3
1787,0.9688007600057728,0.6476901623370966,1389,5,0
1788,0.2308601990586333,0.8286558619429302,1202,1,2
1789,0.673723934809088,0.9599676103501424,880,6,3
1790,1.0043251636835808,0.6135644574274773,1389,5,0
1791,0.6860556865784657,0.9720162710210206,880,6,3
1792,0.9326648670932092,0.6410712942817739,1389,4,0
1793,0.6852689960596143,0.9636117742094412,880,6,3
1794,0.9871859928168506,0.6322571277213388,1389,5,0
1795,0.7719120153151455,0.9749291869675518,880,2,3
1796,0.6979626107780741,0.9583588318943232,880,6,3
1797,0.6760831868837821,0.9636614862783494,880,6,3
1798,0.7618260895294542,0.9586341138697276,880,2,3
1799,0.6858897011955569,0.9618881474405618,880,6,3
1800,0.983398945218205,0.6240367039024713,1389,5,0
1801,0.6740554065171038,0.9820101606803088,880,6,3
1802,0.9810193083566751,0.6391527766492231,1389,5,0
1803,0.2062581036335976,0.8426324986417232,1202,1,2
1804,0.9721373638153964,0.6681461997642878,1389,4,0
1805,0.6821650170069614,0.9669924226025268,880,6,3
1806,1.0052522308139529,0.6576924810078814,1389,5,0
1807,0.9517667284451121,0.6623913796256513,1389,4,0
1808,0.7828878567937378,0.9919572572957738,880,2,3
1809,0.9959738610565068,0.6122458313315886,1389,5,0
1810,0.6716187390426849,0.9584951593276966,880,6,3
1811,0.6849970518211309,0.981164227826695,880,6,3
1812,0.9831335722602262,0.6419000251084878,1389,5,0
1813,0.9866817518529551,0.6253803204960122,1389,5,0
1814,0.9832344482725864,0.6088918451899339,1389,5,0
1815,0.6971093403131267,0.9861403226342784,880,6,3
1816,0.21619842892861751,0.8343419540017891,1202,1,2
1817,0.68417291937014,0.9604155458193516,880,6,3
1818,0.9866697074893852,0.6374113133408121,1389,5,0
1819,0.6849849820567494,0.9269180203089488,880,6,3
1820,0.2151824979793755,0.8175102375232044,1202,1,2
1821,0.6813757287700295,0.9821328086717444,880,6,3
1822,0.6752819384353778,0.9539247064072351,880,6,3
1823,0.6917822153381198,0.9728471052766288,880,6,3
1824,0.6827411423832302,0.96616238621503,880,6,3
1825,0.9632795215228094,0.6579701732910823,1389,4,0
1826,0.9901047463512112,0.6278396245463941,1389,5,0
1827,1.0020859612902282,0.6139893041716616,1389,5,0
1828,0.680159487132161,0.9671357768879906,880,6,3
1829,0.9500249756450962,0.6471244014353894,1389,4,0
1830,0.9893393154749722,0.6231985527671957,1389,5,0
1831,0.6879568612425077,0.931345893372484,880,6,3
1832,0.7560006634671879,0.9635186424357259,880,2,3
1833,0.9123070632344616,0.6533584876357463,1389,4,0
1834,0.9809451508446608,0.6503056876381481,1389,5,0
1835,0.6832038066867071,0.9720842908545452,880,6,3
1836,0.6687776665415737,0.9711972719132482,880,6,3
1837,0.9890759195217388,0.6236103105551648,1389,5,0
1838,0.7557154543687521,0.9740497495749852,880,2,3
1839,0.6637554579746154,0.9840482939423636,880,6,3
1840,0.9865074883360604,0.6381473046887102,1389,5,0
1841,0.9497762616154276,0.6585177159715954,1389,4,0
1842,0.984856486266082,0.6237441537861593,1389,5,0
1843,0.9492975171264576,0.6719842817355519,1389,4,0
1844,0.6880112690272849,0.9590339838727916,880,6,3
1845,0.9729114031976104,0.6103326709350367,1389,5,0
1846,0.2071609873109117,0.8245691867008773,1202,1,2
1847,0.9877435355607264,0.6219811894241107,1389,5,0
1848,0.9649113092910296,0.6769410379316989,1389,4,0
1849,0.6655163869379533,0.9896336710614316,880,6,3
1850,0.684599821002292,0.9724823342640498,880,6,3
1851,0.6817183440737342,0.9267885624118636,880,6,3
1852,0.9947082730034241,0.6370052075331708,1389,5,0
1853,0.672363143693908,0.975585568736644,880,6,3
1854,0.9558339445795596,0.6584323578404295,1389,4,0
1855,0.6941233353729247,0.9671409042302732,880,6,3
1856,0.9872724097552528,0.621400649818361,1389,5,0
1857,0.22490050371564346,0.8365375504005386,1202,1,2
1858,0.9896718517801022,0.6231621321157325,1389,5,0
1859,0.7708184514520564,0.9668841388998796,880,2,3
1860,0.9512225480177976,0.6749141099903695,1389,4,0
1861,0.6811469877690333,0.9718985438924496,880,6,3
1862,0.7648642975545361,0.9521203187447804,880,2,3
1863,0.6756124912291817,0.9757017737859274,880,6,3
1864,0.2144313797779373,0.8343884466198083,1202,1,2
1865,0.985304687825396,0.6298675747427053,1389,5,0
1866,0.6689618766569417,0.9416522117412016,880,6,3
1867,0.7540377659167958,0.9539913382018722,880,2,3
1868,0.6689026323493952,0.977108643962996,880,6,3
1869,0.9856120510488791,0.6151971939179386,1389,5,0
1870,0.1937766744617848,0.8248144721391345,1202,1,2
1871,0.20525218884200366,0.8202252250122123,1202,1,2
1872,0.9557273667991268,0.6242397504847904,1389,5,0
1873,0.963256476061285,0.6643636974159157,1389,4,0
1874,0.955842136801246,0.6645624863711522,1389,4,0
1875,0.20758188376013376,0.8269923145648734,1202,1,2
1876,1.0125765588270164,0.5985694302856936,1389,5,0
1877,0.686580310037115,0.9831872674076558,880,6,3
1878,0.6760550542015442,0.9719621789768766,880,6,3
1879,0.6923996377668338,0.9904885960440416,880,6,3
1880,0.6626094884025343,0.9660600987905628,880,6,3
1881,0.7829309622765824,0.9627302396234771,880,2,3
1882,0.6594904615557277,0.9599610836586387,880,6,3
1883,0.958540745412635,0.6622283768096259,1389,4,0
1884,0.993674289042164,0.6357025558617159,1389,5,0
1885,0.6886424901813619,0.9878217409037237,880,6,3
1886,0.6542375232228214,0.9469361236368864,880,6,3
1887,0.9902867200201216,0.6244663429185205,1389,5,0
1888,0.9965207751697042,0.6401096681404734,1389,5,0
1889,0.21058730420663446,0.8343490769211797,1202,1,2
1890,0.7028844747459937,0.9757234499306482,880,6,3
1891,0.22117955658430832,0.8196517545977994,1202,1,2
1892,0.9614733935769328,0.6621322141740009,1389,4,0
1893,0.963110587588068,0.6593016957316299,1389,4,0
1894,0.6634167285917111,0.9598666438997706,880,6,3
1895,0.659566461427172,0.931986752656517,880,6,3
1896,0.9370332146633332,0.6658578626665282,1389,4,0
1897,0.6751559972390108,0.9692490839073844,880,6,3
1898,0.6726807383968009,0.9753718085372446,880,6,3
1899,0.6595268812960787,0.9693415347049632,880,6,3
1900,0.9937070438739776,0.6236239727287262,1389,5,0
1901,0.9915431140797428,0.6338105886257068,1389,5,0
1902,0.7602495868784931,0.971510925610238,880,2,3
1903,0.99601533358492,0.6279961158280558,1389,5,0
1904,0.9548042495338712,0.6590825889812708,1389,4,0
1905,0.9940526349985149,0.6239397678981946,1389,5,0
1906,0.6574703150852135,0.98077074836848,880,6,3
1907,0.9914872201569768,0.6086331739412005,1389,5,0
1908,0.20740842756706868,0.8343488387965232,1202,1,2
1909,0.6737219909092528,0.9702461391664764,880,6,3
1910,0.6828815840589402,0.9611770231090484,880,6,3
1911,0.9615195582762864,0.6646024958047205,1389,4,0
1912,0.6742637813595157,0.9743622959428828,880,6,3
1913,0.6750137609336565,1.007174378172218,880,6,3
1914,0.9910100195114749,0.6306142177413924,1389,5,0
1915,0.2559937288246213,0.8539729772452376,1202,1,2
1916,1.0077202140965196,0.6346975253635218,1389,5,0
1917,0.9998249111836792,0.6395045691097224,1389,5,0
1918,0.7548361226665564,0.9674174662351888,880,2,3
1919,0.676114804816881,0.9634081723439476,880,6,3
1920,0.958059788404782,0.6829952527889225,1389,4,0
1921,1.0150087727541683,0.6312115625719532,1389,5,0
1922,0.9955533151248456,0.6242010274048653,1389,5,0
1923,0.6737911162552919,0.9702551023516744,880,6,3
1924,0.6977282504940819,0.9636275550952296,880,6,3
1925,0.9609306124375208,0.6642669428973146,1389,4,0
1926,0.6990998682740178,0.9994548237996841,880,6,3
1927,0.7610057944215636,0.9594741900149564,880,2,3
1928,0.6684161050275886,0.9743055239720024,880,6,3
1929,0.7000884529096569,0.962747125940468,880,6,3
1930,0.6755849003138109,0.9658890242011501,880,6,3
1931,0.9315152365815428,0.6756938296755266,1389,4,0
1932,0.9590795204600792,0.6626031319426097,1389,4,0
1933,0.6895501508922951,0.9520858939097848,880,6,3
1934,0.6932552629234864,0.985080938565899,880,6,3
1935,1.0060366972824308,0.6134534744080689,1389,5,0
1936,0.9976163409645268,0.624222205050219,1389,5,0
1937,0.6724678288738635,0.9698826993933408,880,6,3
1938,0.6889099451156312,0.9939653658642008,880,6,3
1939,0.6701680088206604,0.9713591051563852,880,6,3
1940,0.6827031900493488,0.9785846443198744,880,6,3
1941,0.9685026407563908,0.6676296372149654,1389,4,0
1942,0.6854257719991119,0.9818791534164372,880,6,3
1943,0.6697651899531486,0.9704235419900596,880,6,3
1944,1.0136070713997871,0.6273488902535568,1389,5,0
1945,0.6464457787956043,0.9732516000181184,880,6,3
1946,0.9617112179410108,0.6724540998272367,1389,4,0
1947,1.0070367156742577,0.6156439436570453,1389,5,0
1948,0.6739810801606986,0.9698926448294984,880,6,3
1949,0.7470427444577749,0.9553533917959002,880,2,3
1950,1.0033365330496862,0.6296991802809314,1389,5,0
1951,0.9480495859027758,0.6690600403072865,1389,4,0
1952,0.7638112511252303,0.9654574567069054,880,2,3
1953,0.2181029635337821,0.8157823102291153,1202,1,2
1954,0.9968448421917774,0.6273088522849286,1389,5,0
1955,0.6568255614586012,0.9680888124225472,880,6,3
1956,0.6988756212267037,0.9900800037440726,880,6,3
1957,0.22377002481489808,0.8560108851495927,1202,1,2
1958,0.6645768280797874,0.9819762038779348,880,6,3
1959,0.666979777753839,0.9919229351635954,880,6,3
1960,0.679487852272773,0.9966757918087641,880,6,3
1961,1.0063075759952864,0.6213668249560305,1389,5,0
1962,1.0028356192022596,0.6205391129102108,1389,5,0
1963,1.0131740817358994,0.6288945426403162,1389,5,0
1964,1.0012063374678537,0.6299730164468409,1389,5,0
1965,0.6885375835098575,0.9699184286728348,880,6,3
1966,0.6863344025760898,0.9799164161375954,880,6,3
1967,0.6758503955312253,0.987332299848392,880,6,3
1968,0.6614532099129163,0.9502737597771368,880,6,3
1969,0.6789298454489794,1.0103977488589406,880,6,3
1970,0.9980953137990874,0.6225330138817411,1389,5,0
1971,0.6605464378790955,0.9711019939273056,880,6,3
1972,0.2009225327909659,0.8451152459859649,1202,1,2
1973,0.6621852128192528,0.97214915356162,880,6,3
1974,1.00104384198687,0.6222488199028129,1389,5,0
1975,0.6594441125159627,0.953494920544484,880,6,3
1976,0.9988290942913518,0.6168368002151733,1389,5,0
1977,0.9973909104283408,0.6210674073158192,1389,5,0
1978,0.17646889646937108,0.8307271587205166,1202,1,2
1979,0.6594449593427961,0.9738915086365464,880,6,3
1980,0.9511964728192526,0.6486938159780332,1389,4,0
1981,0.6786995132541557,0.9827444128821722,880,6,3
1982,0.9963032046398584,0.6095960899784011,1389,5,0
1983,0.6802361961290538,0.9643684603452541,880,6,3
1984,0.7304339763636402,0.9343724351544084,880,2,3
1985,0.6541066833532275,0.964355279463552,880,6,3
1986,0.9717683297354708,0.6167941868797255,1389,5,0
1987,1.0012920113939123,0.6470488160337572,1389,5,0
1988,0.6611207684672157,0.9763681463857246,880,6,3
1989,0.9594926994123568,0.6702480891902151,1389,4,0
1990,0.9725552501570308,0.6746843086368476,1389,4,0
1991,0.9653917424318242,0.6677362290934915,1389,4,0
1992,0.9652785889173656,0.6708117391828359,1389,4,0
1993,0.20061589470897198,0.8375539110546404,1202,1,2
1994,0.662579795935126,0.9737611396846344,880,6,3
1995,0.6701984292431717,0.978478764778042,880,6,3
1996,0.6645542820643779,0.9674185346931804,880,6,3
1997,0.6669403620279186,0.9533875597906858,880,6,3
1998,0.6679450815441518,0.9676694187092392,880,6,3
1999,0.6636378674505274,0.9733186099559784,880,6,3
