,0,1,cluster,actual_cluster,cluster_ids
8892,0.3117614009278897,0.7979981926102988,898,1,1
8893,0.30834541780381963,0.8095905953147222,898,1,1
8894,0.6834384483519589,0.5661187053448907,497,3,2
8895,0.6880483675993514,0.5532165930127261,497,3,2
8896,0.8843991032371417,0.5967942505173991,870,4,3
8897,0.6814067799635046,0.5453936024361726,1496,3,0
8898,0.2975016177295107,0.8132549624289536,898,1,1
8899,0.6878399004916478,0.5565828094239008,497,3,2
8900,0.6764744632728752,0.5586164917096073,497,3,2
8901,0.7085078099257724,0.5479696173244509,497,3,2
8902,0.31300614096780544,0.8132864275583536,898,1,1
8903,0.8751583096390982,0.5996504126771448,870,4,3
8904,0.6724352536321361,0.5568718256594305,1496,3,0
8905,0.6805381588319079,0.5591241795797559,497,3,2
8906,0.6557707589286227,0.5455646204283615,1496,3,0
8907,0.6769680191162929,0.5692989515921043,497,3,2
8908,0.3165177139544817,0.8456829612688943,898,1,1
8909,0.6786913557883074,0.5468004883485794,1496,3,0
8910,0.6768794838449923,0.5568396607631717,497,3,2
8911,0.8834491182535263,0.6009379535853658,870,4,3
8912,0.6773591417038017,0.5219882868941305,1496,3,0
8913,0.3139840041712427,0.8118965120588024,898,1,1
8914,0.6794711374228504,0.5659163523659825,497,3,2
8915,0.6808461188298377,0.5591068561850967,497,3,2
8916,0.6955897030775823,0.5614233509977697,497,3,2
8917,0.7054637238856242,0.5584451921512437,497,3,2
8918,0.8788169227743031,0.6031429467373616,870,4,3
8919,0.7075515881188084,0.5907957597622283,497,3,2
8920,0.3191120506103846,0.8248523749735996,898,1,1
8921,0.6796585223428596,0.5581390199030386,497,3,2
8922,0.7074149681250693,0.5889827071073394,497,3,2
8923,0.32930234045532986,0.8162937201338049,898,1,1
8924,0.6773241174252378,0.5553155363959843,497,3,2
8925,0.6733580834447089,0.5645315992909162,497,3,2
8926,0.8843223895611888,0.6075550103198123,870,4,3
8927,0.8629199625474024,0.5946265040829938,870,4,3
8928,0.8890472779880219,0.6056923259085623,870,4,3
8929,0.9111857669786748,0.5926006284447635,870,4,3
8930,0.6922180461397249,0.5461314178659193,497,3,2
8931,0.8904205851578112,0.5966123761834696,870,4,3
8932,0.6768472125401866,0.5436189422245468,1496,3,0
8933,0.6893777146106369,0.5526997887395028,497,3,2
8934,0.683207027844938,0.5525730842390479,497,3,2
8935,0.7039541899827944,0.5448700510481441,497,3,2
8936,0.6776112414044682,0.5494342867136621,1496,3,0
8937,0.6759179526242649,0.550348776335194,1496,3,0
8938,0.3128329013012333,0.8215782533590903,898,1,1
8939,0.6746582527577819,0.5412827447300741,1496,3,0
8940,0.6569848025827817,0.5500497083233524,1496,3,0
8941,0.6714097887594157,0.5626331294513748,497,3,2
8942,0.8852637267460277,0.6012358780566817,870,4,3
8943,0.7098965393753263,0.5827378165402886,497,3,2
8944,0.31107617107849,0.8018686282242532,898,1,1
8945,0.8748442948972253,0.606802929271342,870,4,3
8946,0.8710041738569264,0.6126664692131176,870,4,3
8947,0.6601366881955248,0.5421916840737604,1496,3,0
8948,0.682934001874911,0.5595102481282606,497,3,2
8949,0.6767854301924249,0.5538493957164865,497,3,2
8950,0.6815623000808921,0.5572420965924498,497,3,2
8951,0.6624152801681382,0.5730891778946023,497,3,2
8952,0.3099629031691106,0.8112842489060756,898,1,1
8953,0.8789890532429322,0.5907971534287827,870,4,3
8954,0.6907250426039642,0.5658035270743637,497,3,2
8955,0.6529898234191329,0.5779299674822335,497,3,2
8956,0.6458030935816674,0.523620664958138,1496,3,0
8957,0.6720636773833368,0.5605215187485237,497,3,2
8958,0.6727905120277738,0.5499779752602721,1496,3,0
8959,0.6671480775146337,0.5832187484619645,497,3,2
8960,0.8824582838570766,0.6045895709406275,870,4,3
8961,0.6515063125758777,0.5484564622787078,1496,3,0
8962,0.650466614235802,0.5836573721697303,497,3,2
8963,0.6390240347795784,0.5231442473904878,1496,3,0
8964,0.9107737296130464,0.5843625805604713,870,4,3
8965,0.6916554991740064,0.5478370882026687,497,3,2
8966,0.2938430450682126,0.8347430134523238,898,1,1
8967,0.8856956782669264,0.6054320853627209,870,4,3
8968,0.6619800614697583,0.5734645371974328,497,3,2
8969,0.8866860021373627,0.6062872634244793,870,4,3
8970,0.6443615959061268,0.5697197175904067,1496,3,0
8971,0.6738608331338494,0.5440110841635976,1496,3,0
8972,0.3133434617008893,0.8046971076554165,898,1,1
8973,0.6712391813133951,0.5628564957085657,497,3,2
8974,0.7439632599384994,0.5038317081629379,497,3,2
8975,0.6549356039159997,0.5468800823767924,1496,3,0
8976,0.6785819242894843,0.553832827111881,497,3,2
8977,0.7058872990810069,0.553725234015946,497,3,2
8978,0.8950076922557106,0.6069579592427037,870,4,3
8979,0.6972396122775523,0.5897727669568392,497,3,2
8980,0.6877825332070161,0.5393593657706616,1496,3,0
8981,0.6898973199100015,0.5702604039797649,497,3,2
8982,0.30520949201744063,0.8106734783361155,898,1,1
8983,0.7049012693271123,0.5481653266239839,497,3,2
8984,0.876890842176386,0.5992375517841189,870,4,3
8985,0.6677028588295746,0.5689551686739112,497,3,2
8986,0.8778184767965672,0.6065051608444932,870,4,3
8987,0.6832107502929724,0.5555109138442023,497,3,2
8988,0.6754862029813128,0.5313850555842257,1496,3,0
8989,0.6731301748901691,0.541686982779963,1496,3,0
8990,0.6720387751972354,0.5533008843929278,1496,3,0
8991,0.8890722547312354,0.6146141188613601,870,4,3
8992,0.8833922936251056,0.6084557400386079,870,4,3
8993,0.8912192920195756,0.5956557940169059,870,4,3
8994,0.2972250288190222,0.817938929957097,898,1,1
8995,0.877668784056636,0.6054563289843269,870,4,3
8996,0.30287573213660657,0.8089153916365257,898,1,1
8997,0.2975573691087369,0.8132148276736861,898,1,1
8998,0.6640119724641584,0.5687269928907803,497,3,2
8999,0.7055762803255823,0.5286741532805256,497,3,2
9000,0.6817642707231958,0.5615345997391124,497,3,2
9001,0.6533889475214444,0.5767075937276062,1496,3,0
9002,0.2670373241939677,0.8034116772047739,898,1,1
9003,0.6757546001888047,0.55085839562103,1496,3,0
9004,0.6705560046768665,0.5572720577484601,1496,3,0
9005,0.697262832349101,0.5617686952644388,497,3,2
9006,0.6678102174993541,0.5234327926175962,1496,3,0
9007,0.8857608541457562,0.6260976370960538,870,4,3
9008,0.6859232531986278,0.5777141215712822,497,3,2
9009,0.6691623176960081,0.5666136470016679,497,3,2
9010,0.6855812088425365,0.550532388003027,497,3,2
9011,0.8973975069928872,0.6365256293226903,870,4,3
9012,0.6409263904991213,0.5660583212312134,1496,3,0
9013,0.6453244412379401,0.5559695257516609,1496,3,0
9014,0.6874189489874248,0.5573225131829429,497,3,2
9015,0.6574080851134406,0.5469612966662754,1496,3,0
9016,0.6488012848980174,0.5464893647275209,1496,3,0
9017,0.8811178875228091,0.618151541919696,870,4,3
9018,0.6781660430152955,0.5586849402351284,497,3,2
9019,0.6471054526003841,0.5461838209167086,1496,3,0
9020,0.6696899069004582,0.5467461447086526,1496,3,0
9021,0.8891701448109944,0.6058218795815126,870,4,3
9022,0.6676557814514523,0.5318383529332433,1496,3,0
9023,0.6736087997145148,0.5502502358764685,1496,3,0
9024,0.6488799068104765,0.5588743108432366,1496,3,0
9025,0.6715525498311292,0.5503722100110248,1496,3,0
9026,0.8899501892878684,0.6110710270592095,870,4,3
9027,0.6559620262232522,0.5783499093216588,497,3,2
9028,0.6794006821921722,0.5443464569148422,1496,3,0
9029,0.2967372011452428,0.810799103923548,898,1,1
9030,0.2940732286930407,0.8107457969582217,898,1,1
9031,0.8953235357812439,0.6086577098752143,870,4,3
9032,0.9068867900434276,0.6218249376064625,870,4,3
9033,0.2916653880427589,0.8049477830555101,898,1,1
9034,0.6364488589221483,0.5060867929372829,1496,3,0
9035,0.6674519888249368,0.5667595823612754,497,3,2
9036,0.6955606086764604,0.5195824017840329,1496,3,0
9037,0.6568502418704407,0.5433192922063829,1496,3,0
9038,0.682000564568755,0.5558572660628422,497,3,2
9039,0.9017461260493628,0.6026546597334818,870,4,3
9040,0.8959162015031891,0.6069066581564753,870,4,3
9041,0.891697049321841,0.5876244669952378,870,4,3
9042,0.6673621704543009,0.5524391065768224,1496,3,0
9043,0.6760974486826421,0.5339659909989029,1496,3,0
9044,0.29003430792560625,0.8106700766336529,898,1,1
9045,0.6940386467029682,0.5625793302041182,497,3,2
9046,0.6569509584060229,0.5283052893852318,1496,3,0
9047,0.6757183314475191,0.5319619540439929,1496,3,0
9048,0.893907901962667,0.6083136019482852,870,4,3
9049,0.2702991202807279,0.8328277016423226,898,1,1
9050,0.6581885223741585,0.5630139230856044,1496,3,0
9051,0.251973955665576,0.7776621000450648,898,1,1
9052,0.6722903309002605,0.5562497835297759,1496,3,0
9053,0.8796287200285083,0.6163589537567373,870,4,3
9054,0.6777047787347603,0.5421883859767326,1496,3,0
9055,0.6822693252129692,0.5485474292874378,497,3,2
9056,0.6637053496270583,0.5313435567996961,1496,3,0
9057,0.6654194392209136,0.5543046669783859,1496,3,0
9058,0.6855659831611941,0.5735398443774351,497,3,2
9059,0.6755555877279599,0.5617296982844127,497,3,2
9060,0.682162433576648,0.5528061428215414,497,3,2
9061,0.6674320473288496,0.5696132632483293,497,3,2
9062,0.6672382952729085,0.5512895635821904,1496,3,0
9063,0.6546777261600863,0.5550409365812796,1496,3,0
9064,0.6559111236204663,0.5310962562754199,1496,3,0
9065,0.26884238408402245,0.8236129461031991,898,1,1
9066,0.6864819582075112,0.5591870647249093,497,3,2
9067,0.6866715643883143,0.5418548685878795,1496,3,0
9068,0.6904213999654272,0.5297823544912982,1496,3,0
9069,0.8946817752899963,0.6032988179612939,870,4,3
9070,0.6953107838962634,0.5433662923606724,497,3,2
9071,0.671578875243597,0.547606753647119,1496,3,0
9072,0.27182584185793857,0.8472837852471331,898,1,1
9073,0.6908471507677787,0.5271278827974258,1496,3,0
9074,0.6675475653067364,0.5416689492964969,1496,3,0
9075,0.6969020306451985,0.5665455485055086,497,3,2
9076,0.6691638617936511,0.5438857927916597,1496,3,0
9077,0.8904275095800871,0.6012281657401567,870,4,3
9078,0.3059557863514232,0.8174273021623141,898,1,1
9079,0.8895162718666312,0.6178922118958037,870,4,3
9080,0.6663007074712886,0.5480134450050209,1496,3,0
9081,0.6520106225901088,0.544524472685059,1496,3,0
9082,0.8848561111511303,0.6005990581713395,870,4,3
9083,0.6744103178729917,0.5487917081438778,1496,3,0
9084,0.6489308005725448,0.5613601328389356,1496,3,0
9085,0.6721503598438291,0.5609032329600143,497,3,2
9086,0.670217594888522,0.5293725274072444,1496,3,0
9087,0.6838096022045625,0.522003805857133,1496,3,0
9088,0.9010713415186258,0.6165424692314558,870,4,3
9089,0.6435888306069804,0.5199295931313118,1496,3,0
9090,0.6728730988179789,0.5373192322114869,1496,3,0
9091,0.6793749665944989,0.5440820065775563,1496,3,0
9092,0.8974711540722402,0.6114455112802262,870,4,3
9093,0.6757858125993671,0.5588305953229911,497,3,2
9094,0.6679462185372078,0.5545667147007379,1496,3,0
9095,0.6334276297652689,0.5346513007290289,1496,3,0
9096,0.6877997082106968,0.5286839627519277,1496,3,0
9097,0.6738801482778033,0.5360277129349215,1496,3,0
9098,0.6626550170487989,0.5341352172623066,1496,3,0
9099,0.6553142518958567,0.5360046700155932,1496,3,0
9100,0.6520189130286379,0.5111690685355632,1496,3,0
9101,0.6549250738775134,0.563300535982467,1496,3,0
9102,0.6580200845550311,0.5497812915499802,1496,3,0
9103,0.6437039556588312,0.5938237869325956,497,3,2
9104,0.6658329484740463,0.5435335369404202,1496,3,0
9105,0.8962312043667179,0.5993768182158898,870,4,3
9106,0.8997054396385398,0.6161623497752213,870,4,3
9107,0.2490872135846369,0.8176427703712863,898,1,1
9108,0.6730515993599692,0.5435083803481444,1496,3,0
9109,0.9206302237282964,0.6254014806296171,870,4,3
9110,0.9060205554980022,0.6050283054740435,870,4,3
9111,0.7010913140427623,0.5090001694195956,1496,3,0
9112,0.6650154041793133,0.5439463561889515,1496,3,0
9113,0.7003405330390036,0.5098060343498005,1496,3,0
9114,0.669357908764593,0.5491776269348188,1496,3,0
9115,0.913784964711732,0.589071782363499,870,4,3
9116,0.6488450565658559,0.5231998700242548,1496,3,0
9117,0.6520071356687485,0.5307753482840324,1496,3,0
9118,0.904076717025187,0.6351193779983093,870,4,3
9119,0.9022839556729152,0.6173524086606011,870,4,3
9120,0.9096845341933221,0.5925184159323226,870,4,3
9121,0.6512512654243349,0.5694424557799043,1496,3,0
9122,0.9009849505931634,0.6194042746465854,870,4,3
9123,0.6594347843573497,0.5638658674847368,1496,3,0
9124,0.8905743141874735,0.6255378758321314,870,4,3
9125,0.2986672997769902,0.7920629062692909,898,1,1
9126,0.28064048310267803,0.8222315408264761,898,1,1
9127,0.9014210431807068,0.5995170772819376,870,4,3
9128,0.663114783829681,0.5417038749414637,1496,3,0
9129,0.6534942488872509,0.5385753371651671,1496,3,0
9130,0.6610565868254408,0.5652289785231045,1496,3,0
9131,0.6914298095418683,0.5521555739591781,497,3,2
9132,0.6373931716280611,0.5486679749037874,1496,3,0
9133,0.898961875467442,0.617365230717216,870,4,3
9134,0.6514022790907332,0.5593530600620816,1496,3,0
9135,0.25781423214552984,0.8516224566098373,898,1,1
9136,0.6673038720959964,0.5429605058399211,1496,3,0
9137,0.6503311061023997,0.5679086517451116,1496,3,0
9138,0.690099047132397,0.5677810774455337,497,3,2
9139,0.2673075352589757,0.7868798553354655,898,1,1
9140,0.6121432081154226,0.5784481457946512,1496,3,0
9141,0.6618133428907312,0.5464463128697487,1496,3,0
9142,0.8985934833601702,0.6165049825338464,870,4,3
9143,0.9013467657638136,0.6113806258886413,870,4,3
9144,0.6824503831247547,0.5389183008621549,1496,3,0
9145,0.6470021554237874,0.5521298640498191,1496,3,0
9146,0.3038072931531194,0.8243995298430757,898,1,1
9147,0.6842934717917318,0.4979307165615746,1496,3,0
9148,0.6608991575037261,0.5673869921940746,1496,3,0
9149,0.6657909251907039,0.5431445714741141,1496,3,0
9150,0.6244960053313143,0.5423738420311495,1496,3,0
9151,0.6968496600538739,0.5191118036297703,1496,3,0
9152,0.6578628149543978,0.5288838818858802,1496,3,0
9153,0.6643033731312694,0.543272034475233,1496,3,0
9154,0.6524496687904963,0.540899354349763,1496,3,0
9155,0.6442983875040633,0.5509813568261684,1496,3,0
9156,0.6653414828897232,0.5374081165625435,1496,3,0
9157,0.6558676452863753,0.5511423293526284,1496,3,0
9158,0.6339178574902997,0.5531523218037683,1496,3,0
9159,0.29234674240183417,0.8324626778053899,898,1,1
9160,0.2609634665590185,0.8126528498222214,898,1,1
9161,0.6991386909979392,0.5291489730326171,1496,3,0
9162,0.6610377786140352,0.5414283616815035,1496,3,0
9163,0.30350411252936343,0.7990046976170473,898,1,1
9164,0.2776673294732145,0.8234245820758886,898,1,1
9165,0.683538948689047,0.5613128852168966,497,3,2
9166,0.8961902490906779,0.6155567138259922,870,4,3
9167,0.6551139429868665,0.5342325461422303,1496,3,0
9168,0.6655204014501964,0.5354227364934053,1496,3,0
9169,0.6724991938325637,0.5290352654836958,1496,3,0
9170,0.6919170248217814,0.5272269791830935,1496,3,0
9171,0.681985237587376,0.5594845537087566,497,3,2
9172,0.6676756251209276,0.5208334661184324,1496,3,0
9173,0.6465845882339916,0.5166513500137246,1496,3,0
9174,0.662784384063333,0.5346572014167842,1496,3,0
9175,0.6517874661556069,0.5529692761255468,1496,3,0
9176,0.6776863707985935,0.5477931261186922,1496,3,0
9177,0.2725825758542254,0.799456769122404,898,1,1
9178,0.9249565144322064,0.6420723735700508,870,4,3
9179,0.9145875612363306,0.5939096350706483,870,4,3
9180,0.2834418102401249,0.8178352282539072,898,1,1
9181,0.6720681436596199,0.5254897007675055,1496,3,0
9182,0.6674393084177458,0.5515965244774975,1496,3,0
9183,0.27908295201459343,0.8215577080549836,898,1,1
9184,0.6780173955124721,0.5391499355440128,1496,3,0
9185,0.6920903102620256,0.5235892429015063,1496,3,0
9186,0.6715797159186535,0.4862507661680242,1496,3,0
9187,0.6683648445746004,0.5227267392972689,1496,3,0
9188,0.6507957366013721,0.5299461990743443,1496,3,0
9189,0.6542374604525091,0.5363435183095026,1496,3,0
9190,0.9062884698915916,0.617444427492662,870,4,3
9191,0.9101483201986404,0.6134342021143392,870,4,3
9192,0.6620398792792179,0.5342586658344511,1496,3,0
9193,0.6521579138850867,0.5424334375598626,1496,3,0
9194,0.2642976647746104,0.8162817703533315,898,1,1
9195,0.6690894072390089,0.5402054658432621,1496,3,0
9196,0.26876556584403644,0.8257052137275197,898,1,1
9197,0.6605725147506496,0.5384258660022597,1496,3,0
9198,0.6677516898985669,0.522326708764972,1496,3,0
9199,0.27787777088495963,0.8167912705948671,898,1,1
9200,0.6752790111427407,0.5298033096898879,1496,3,0
9201,0.6599726135006205,0.5383856152020551,1496,3,0
9202,0.686344641517013,0.5033380690699502,1496,3,0
9203,0.6616131275990448,0.5554339254669344,1496,3,0
9204,0.6817920075149855,0.5193196228840786,1496,3,0
9205,0.9055672549075301,0.6350437105625669,870,4,3
9206,0.6465190869083802,0.5320248149069771,1496,3,0
9207,0.6129084995760319,0.5229087087162594,1496,3,0
9208,0.9029197475018472,0.6187262420490489,870,4,3
9209,0.6738801527421231,0.5632231459234048,497,3,2
9210,0.6528893521169473,0.527952241901426,1496,3,0
9211,0.2866996730724654,0.7998349810937241,898,1,1
9212,0.6570388006988199,0.5398666612630527,1496,3,0
9213,0.6679281594811945,0.5450852731598307,1496,3,0
9214,0.6551165580342789,0.5355212840688763,1496,3,0
9215,0.6657610817286927,0.569633271101201,497,3,2
9216,0.6736362566537799,0.5279091438233979,1496,3,0
9217,0.6550636381725886,0.5014675899089018,1496,3,0
9218,0.6726831924511433,0.5355000079996238,1496,3,0
9219,0.6648410022082167,0.5368322309391066,1496,3,0
9220,0.6689997445685543,0.5507488057989265,1496,3,0
9221,0.6415585100680339,0.5415140143776707,1496,3,0
9222,0.24358203695545386,0.7952825353843855,898,1,1
9223,0.6621921138756515,0.5425200267127822,1496,3,0
9224,0.2692210544424968,0.7975971470799341,898,1,1
9225,0.6550553537711654,0.5406054872023159,1496,3,0
9226,0.9082810003987248,0.6207804898888643,870,4,3
9227,0.924975505885873,0.6283594649634953,870,4,3
9228,0.2828423907166633,0.8096239148340356,898,1,1
9229,0.9116486156161772,0.6234863348350266,870,4,3
9230,0.2972722124515059,0.8276505304954409,898,1,1
9231,0.26206900368545205,0.8380297699840884,898,1,1
9232,0.6453444015022877,0.5340510126071984,1496,3,0
9233,0.2560237072634279,0.7907253166728433,898,1,1
9234,0.6733227314558068,0.5486794455865435,1496,3,0
9235,0.657067329430642,0.5287824395198645,1496,3,0
9236,0.2755454375785153,0.8146952924467393,898,1,1
9237,0.6599113540176562,0.5387925328036595,1496,3,0
9238,0.6648190514473725,0.5616295561852866,1496,3,0
9239,0.6444381177141224,0.5134872093789077,1496,3,0
9240,0.634161425739548,0.5489931902063675,1496,3,0
9241,0.6556248349169338,0.5597299000366708,1496,3,0
9242,0.2942646841714461,0.8210456599893475,898,1,1
9243,0.6539077102667031,0.5333370494181602,1496,3,0
9244,0.6414748302843433,0.5513063784561938,1496,3,0
9245,0.2834239957309205,0.8162331321629827,898,1,1
9246,0.6613645263065714,0.5300929872309439,1496,3,0
9247,0.6539931077013236,0.5493368095043482,1496,3,0
9248,0.6588307096526066,0.5209012169925736,1496,3,0
9249,0.2745165236969197,0.8141087891884253,898,1,1
9250,0.275632790429013,0.8192204980889904,898,1,1
9251,0.9084494718981572,0.6233106598516452,870,4,3
9252,0.6588804010832341,0.5349320817426939,1496,3,0
9253,0.9061176607671488,0.6180045111142335,870,4,3
9254,0.637079147850326,0.5616898168648318,1496,3,0
9255,0.2738230805771769,0.8074149539967387,898,1,1
9256,0.6530630975066958,0.5297508967384362,1496,3,0
9257,0.29335382175326785,0.8193063464413772,898,1,1
9258,0.6404442132333641,0.5388103390651366,1496,3,0
9259,0.6584544271970624,0.5483585424758444,1496,3,0
9260,0.6555586435852094,0.5359931752077839,1496,3,0
9261,0.628210535042371,0.5410381975727455,1496,3,0
9262,0.6760865101690515,0.5118682992388343,1496,3,0
9263,0.6618901697045442,0.515725500068869,1496,3,0
9264,0.9147877839095536,0.630066597810635,870,4,3
9265,0.9174550175220778,0.5957950474599198,870,4,3
9266,0.2621481626503483,0.8472742458484268,898,1,1
9267,0.3042498623818551,0.8462072212467563,898,1,1
9268,0.6327409846793844,0.6081637300324464,497,3,2
9269,0.9071751136803791,0.6235450646554159,870,4,3
9270,0.9141635559690476,0.6049588626763329,870,4,3
9271,0.6773365222465233,0.5491407454173338,1496,3,0
9272,0.6660255709300874,0.4865479905583635,1496,3,0
9273,0.6448196202107865,0.5216770702900158,1496,3,0
9274,0.6617096294416811,0.5255115357881183,1496,3,0
9275,0.9161648948682352,0.6226502194394923,870,4,3
9276,0.6461127107141343,0.527831645228216,1496,3,0
9277,0.6179858328016942,0.5474851983177765,1496,3,0
9278,0.6565585610221807,0.5328845839134251,1496,3,0
9279,0.6528569985312864,0.5382882089615497,1496,3,0
9280,0.6562944953668609,0.5313386845475458,1496,3,0
9281,0.656136439582678,0.5384935964929186,1496,3,0
9282,0.9012257985499044,0.634603890528458,870,4,3
9283,0.9055537190266432,0.6230649666070478,870,4,3
9284,0.9264987485774866,0.628174043714287,870,4,3
9285,0.6663982535997695,0.5687508001563212,497,3,2
9286,0.6570776579324218,0.5498236038307867,1496,3,0
9287,0.9124740135163818,0.6133671122411631,870,4,3
9288,0.6471175392891798,0.5253520894502536,1496,3,0
9289,0.6570810535349739,0.5185646422238307,1496,3,0
9290,0.9003694202054512,0.6304463059206663,870,4,3
9291,0.9122392313893308,0.6283063678712357,870,4,3
9292,0.26918521284926417,0.81799278228527,898,1,1
9293,0.3059168748852376,0.8230637672445261,898,1,1
9294,0.2614439375618151,0.8018421566800409,898,1,1
9295,0.6521633352067079,0.549371851661362,1496,3,0
9296,0.6704260757496561,0.543439582382877,1496,3,0
9297,0.6608922312245389,0.5153982087429926,1496,3,0
9298,0.6624381522802456,0.5401970488078087,1496,3,0
9299,0.6388185546558918,0.5301066421589571,1496,3,0
9300,0.6371486764409522,0.5532315601475016,1496,3,0
9301,0.6239375101683073,0.5490230068035195,1496,3,0
9302,0.25869964168259874,0.8219023309907282,898,1,1
9303,0.8954257808365662,0.6100531890287509,870,4,3
9304,0.6280219313815204,0.522590692718085,1496,3,0
9305,0.9092312374818292,0.6200028958959908,870,4,3
9306,0.9265403173194372,0.6369003630855045,870,4,3
9307,0.6322257555528408,0.5340379928698957,1496,3,0
9308,0.6628601412594276,0.5553010865479692,1496,3,0
9309,0.6582420540300338,0.5116457483691469,1496,3,0
9310,0.6718971862888004,0.5375114517908206,1496,3,0
9311,0.28442544995732083,0.7966990249660835,898,1,1
9312,0.6845085874689318,0.5453677154093864,1496,3,0
9313,0.6741262679882826,0.5663734390055735,497,3,2
9314,0.6611986352948854,0.5252719015793129,1496,3,0
9315,0.653980651948528,0.5423790372738558,1496,3,0
9316,0.9229310111425189,0.6326361130152529,870,4,3
9317,0.6492424949441329,0.5340710736514481,1496,3,0
9318,0.6333019453236703,0.5704690322324322,1496,3,0
9319,0.6521802164460521,0.5184948111768486,1496,3,0
9320,0.9193120642685542,0.6157673106942083,870,4,3
9321,0.26606572767374864,0.8169486702893783,898,1,1
9322,0.6455860617799946,0.5267613883499708,1496,3,0
9323,0.9197167890588216,0.6221063825761867,870,4,3
9324,0.27220259345617753,0.7878906241512598,898,1,1
9325,0.6250156827349315,0.5242213884488961,1496,3,0
9326,0.2880445882023279,0.8462551703169904,898,1,1
9327,0.9177604895196492,0.6327603180220616,870,4,3
9328,0.6693685530516875,0.547766367699849,1496,3,0
9329,0.6581916076151265,0.5433363766329602,1496,3,0
9330,0.9306846796996628,0.6200979070910038,870,4,3
9331,0.2575273633931429,0.8296597135679685,898,1,1
9332,0.6431954020708769,0.5056380646031696,1496,3,0
9333,0.6324596630277394,0.5068090147431492,1496,3,0
9334,0.6563604371771302,0.5455342372499881,1496,3,0
9335,0.642775130938984,0.5216781869062669,1496,3,0
9336,0.6141269570743829,0.5075888305678223,1496,3,0
9337,0.6556334633536317,0.5379790812957725,1496,3,0
9338,0.6520092233688979,0.5281049859803416,1496,3,0
9339,0.6493524393097307,0.5273191722451008,1496,3,0
9340,0.9171312374887952,0.6281464791796201,870,4,3
9341,0.6527403870556512,0.5396828241459394,1496,3,0
9342,0.9178072997535831,0.6188484429971731,870,4,3
9343,0.9320019751444384,0.6354692643341096,870,4,3
9344,0.9269034444513538,0.624530727900341,870,4,3
9345,0.6575287745900393,0.5447414613997316,1496,3,0
9346,0.6369281296054494,0.54100463042061,1496,3,0
9347,0.2559712079101741,0.8287756202637481,898,1,1
9348,0.6380571467623984,0.550171160857303,1496,3,0
9349,0.2580601055952996,0.8287076035497092,898,1,1
9350,0.6579015617184656,0.5692374730306946,1496,3,0
9351,0.9120861740751232,0.6212926106580883,870,4,3
9352,0.6529517602647942,0.5197171944690383,1496,3,0
9353,0.6679041084442683,0.5741686528958598,497,3,2
9354,0.6460328734140826,0.5325428754553142,1496,3,0
9355,0.6545043778450313,0.535217011099039,1496,3,0
9356,0.26415434246643,0.8191902634587723,898,1,1
9357,0.6721845186865472,0.520166105087549,1496,3,0
9358,0.2685503998437592,0.8244702571334382,898,1,1
9359,0.6664959523909224,0.5396467321346987,1496,3,0
9360,0.917064800220953,0.635431436671957,870,4,3
9361,0.6435142378610355,0.5310670700484584,1496,3,0
9362,0.6557563610583125,0.5238095803350089,1496,3,0
9363,0.6290705376057072,0.5519830057038143,1496,3,0
9364,0.6464576137455085,0.5351475630988209,1496,3,0
9365,0.6379500778040004,0.5159245198268305,1496,3,0
9366,0.65677498217355,0.5192518944169351,1496,3,0
9367,0.6223987753502165,0.5448035736236388,1496,3,0
9368,0.2735026168693207,0.8163982001150389,898,1,1
9369,0.6352268301751315,0.5254378159371191,1496,3,0
9370,0.9190178877522386,0.6314408084079018,870,4,3
9371,0.6420562755561171,0.5253198895917082,1496,3,0
9372,0.6037978216301773,0.4950614123762194,1496,3,0
9373,0.6621505052856687,0.5259399803271366,1496,3,0
9374,0.6435904364478476,0.5195197995654632,1496,3,0
9375,0.2449630202894053,0.8127494661980135,898,1,1
9376,0.6286413470870588,0.5588771611994726,1496,3,0
9377,0.6482146974030101,0.5286647103615235,1496,3,0
9378,0.2845987055223401,0.8299933533747869,898,1,1
9379,0.2514254208349548,0.8292361212028104,898,1,1
9380,0.6474077298186908,0.5393416229315151,1496,3,0
9381,0.25260027980458155,0.8133376712122057,898,1,1
9382,0.6249870682698809,0.5521095677967669,1496,3,0
9383,0.6471985484305324,0.5323301467046634,1496,3,0
9384,0.6499067644894237,0.5314912715496966,1496,3,0
9385,0.6387044836171912,0.5100144298226579,1496,3,0
9386,0.2777247111323504,0.8454603208658145,898,1,1
9387,0.6622751578910969,0.5505238626083986,1496,3,0
9388,0.5904257929008141,0.5064493862976981,1496,3,0
9389,0.6598960056153382,0.5474607221755742,1496,3,0
9390,0.6492783504430787,0.5119243493828679,1496,3,0
9391,0.6320844770899664,0.5456904120070044,1496,3,0
9392,0.24586114116883584,0.8107844867794013,898,1,1
9393,0.2591925426113725,0.8220601626968852,898,1,1
9394,0.6330071236508702,0.5679489253410959,1496,3,0
9395,0.6413708408759603,0.5566475380866934,1496,3,0
9396,0.9256678723258116,0.6088331908712904,870,4,3
9397,0.9398311120260996,0.6147559338886588,870,4,3
9398,0.6598218272385148,0.4773643067166337,1496,3,0
9399,0.6704822897657416,0.5110558127835723,1496,3,0
9400,0.6436954371404314,0.5224923509728402,1496,3,0
9401,0.9159664583704294,0.6313862048509867,870,4,3
9402,0.625628359318401,0.5079119163331135,1496,3,0
