,0,1,2,3,4,5,6,7,cluster,actual_cluster,cluster_ids
1069,0.8779968626785146,0.4424470001989404,0.25862865103430377,0.31558936370185986,0.053898754911961735,0.8957393466787705,0.4264474196991442,0.9044923945043886,1070,2,2
1070,0.8808773740292359,0.4463911453077296,0.2583367154131955,0.31084508628145224,0.05724637501761475,0.8967893829705302,0.4287090616516448,0.9016253798919086,1070,2,2
1071,0.6735836030751676,0.5678034518068795,0.9472929291319137,0.02674136735351904,0.19940241734975456,0.10462257621949744,0.7381473536301372,0.924178410620037,988,5,5
1072,0.8772845999808413,0.44645765131511866,0.26363694776582997,0.31268847046758896,0.06014772866942032,0.8996772228889427,0.4292577107833827,0.8990389598238743,1070,2,2
1073,0.9369377152651888,0.8514924711412946,0.8882368226746193,0.62625504572384,0.9988784281422216,0.4146291718248565,0.6848463181335039,0.6409420220184573,876,3,3
1074,0.8300938334345769,0.9907746998489032,0.9882137390566684,0.9195286129637872,0.3270461532708905,0.2814827725604148,0.9617287989762932,0.5258346607659391,1006,4,4
1075,0.8184200397279076,0.9734634351506553,0.997925220070754,0.9080414831027032,0.3434517272285769,0.2910874959136423,0.9728987656190744,0.5059422882746318,1006,4,4
1076,0.8273206857464244,1.004093549328496,0.9962272086988764,0.926688889252176,0.3339181155944118,0.2827359872755257,0.9528227865642932,0.5359454836716029,1006,4,4
1077,0.8818631479213411,0.4479675408150806,0.2601645455701065,0.3131216653046556,0.05937972169614032,0.8973823348018461,0.4289088084377401,0.901235297208916,1070,2,2
1078,0.5844170502864099,0.2960420968753648,0.3996368326509337,0.5072960540427828,0.43706231717943617,0.8037467783274816,0.4497856290914763,0.8262880020223095,1034,0,0
1079,0.8243042753393691,0.9894619452827071,0.9842637253078966,0.9020131209538578,0.3108854891176028,0.27869839680867964,0.9678711540089384,0.5213333295290087,1006,4,4
1080,0.933907233118587,0.8692613463878727,0.8985795083696845,0.615500696185654,0.9990618336865869,0.42243694496972817,0.6800984816156238,0.6460731384011857,876,3,3
1081,0.945058982820141,0.8593989323154915,0.8997667537652942,0.6083512061833326,1.0128413848357576,0.42793133229323616,0.681380893057459,0.655935111159404,876,3,3
1082,0.918584708510498,0.8710221937197337,0.9108677259869836,0.6174248269268999,0.994977314425475,0.39457663093066137,0.6867049523676779,0.6400964569571579,876,3,3
1083,0.27074938038037344,0.6864183523444004,0.9997648120301508,0.11873976195225736,0.31167653059458345,0.3460211163146256,0.6240650155820023,0.24363106407369506,992,1,1
1084,0.8431160091166986,1.0058719155913811,0.9778988003199184,0.9151983361963864,0.3502679271845938,0.2858340714320669,0.9602776975075491,0.5178964250409394,1006,4,4
1085,0.8850640142134416,0.4384199387810499,0.25182451794677235,0.3034758578475669,0.0655690929687145,0.8887996922939422,0.4375531946089926,0.8945432449242932,1070,2,2
1086,0.9315414825407312,0.8607366567555697,0.8983317003867103,0.6157484120534182,0.9923717294764052,0.4069891582387029,0.6927762454067803,0.6532155336246391,876,3,3
1087,0.8323975477657463,0.9926405591517292,0.9910699104589836,0.9180099946540052,0.3298353219429013,0.2832862768205661,0.9598954468117205,0.5194995567819156,1006,4,4
1088,0.8803476568983859,0.4467744655628605,0.2586568395092617,0.3131436671940901,0.060230572471962576,0.8952569452184568,0.4301231155503286,0.9017950041184818,1070,2,2
1089,0.8860190616459159,0.4427676052415837,0.2651700113644433,0.3155531342059431,0.05963977180769967,0.8992554346554975,0.43239193598724396,0.9028743178347484,1070,2,2
1090,0.9312992729033376,0.8566094854997607,0.9032539314217206,0.6172588468235692,0.9926227316297728,0.407189695646256,0.6880478494630811,0.6516668663380362,876,3,3
1091,0.8875427928229793,0.4568281032543041,0.2560528962229695,0.3069110066754137,0.0540656307967771,0.8865753889858823,0.4235610202330897,0.8978608033581804,1070,2,2
1092,0.8318231439813849,0.9861607901315542,0.99425907093315,0.9152781807709316,0.3251733052576675,0.2799177712965769,0.9574880073995212,0.5286223055780329,1006,4,4
1093,0.8275585264431897,0.9875871470732788,0.985927697508579,0.9151721720966428,0.3260756629457349,0.27676362648061,0.9535025128198314,0.5185838294049152,1006,4,4
1094,0.5779186702560241,0.29051201622399275,0.413613496987724,0.5005532806002647,0.44551235737795136,0.7924959077252309,0.445962153059984,0.8137746660000464,1034,0,0
1095,0.2721099614715985,0.7062558177097825,0.9842487614040152,0.11013185913177136,0.3179922585023243,0.3500628335330593,0.6173981780499223,0.25979733709703895,992,1,1
1096,0.6803784421662435,0.5676628754247399,0.9470254701768308,0.014223387831882397,0.20275954909187352,0.09214665052528463,0.7309712748066134,0.91831748953024,988,5,5
1097,0.8256364726813783,0.9944377663329496,0.9883752760759892,0.9121086142207746,0.3364010182876121,0.2829294643771416,0.9639127149443936,0.5208830231679705,1006,4,4
1098,0.8800691999156528,0.4500442873662484,0.2550827665699117,0.3171771274810575,0.0630340291184069,0.8998607530690034,0.43558043308124617,0.8960166375579626,1070,2,2
1099,0.9271664957836092,0.8776032468762135,0.8939452845678677,0.6128059454847878,1.0084109926966438,0.425967132739548,0.6773508099376113,0.6562089507339686,876,3,3
1100,0.28648783693618424,0.7095023275709778,1.009017287794138,0.1324168850183408,0.3121688337751975,0.3312221327472468,0.6435282550666803,0.24914831984923924,992,1,1
1101,0.8257604285941823,0.9902287638647348,0.9942503491404372,0.9121589536988524,0.3270870365384556,0.2799266439191723,0.9655050199555067,0.5223443930340088,1006,4,4
1102,0.8924947739627287,0.4469401339207951,0.24938930668132456,0.3089317074505365,0.06830478924041446,0.905944690259391,0.4340151765475091,0.8980564835414888,1070,2,2
1103,0.27783200862046953,0.7064810727368507,1.0039666831593308,0.1166332882208224,0.30945781558648866,0.34958517130940464,0.6195733510963081,0.2424416757845138,992,1,1
1104,0.8387339077102691,0.9958798386048414,0.9792936045895008,0.9238380360995138,0.32182377582036525,0.2772688865429179,0.966143638451772,0.5229858826039586,1006,4,4
1105,0.6881045502122646,0.5718356470276127,0.937735144721398,0.023203465004866468,0.19729915093368244,0.10213820299431416,0.7375920185257205,0.9289912044142524,988,5,5
1106,0.2727093171563163,0.6971819972088038,0.996084419340124,0.11880994396408882,0.3189317381276271,0.3393489296689332,0.6303937596431938,0.24914957419122474,992,1,1
1107,0.9221479666793116,0.8572199872578233,0.9151160826440324,0.6259503520255912,0.9963369768638326,0.4169893894248808,0.6955708054644982,0.642687911179433,876,3,3
1108,0.2897692509655871,0.7118103090558057,0.9660336524581457,0.1469829076959912,0.30785362714708275,0.32021896870525,0.6462302553354373,0.2464240283903729,992,1,1
1109,0.6846395962331682,0.5802666229068155,0.9461609318076076,0.016637386642125034,0.1961428745185481,0.10360330611036822,0.7358777485263418,0.9292138798202229,988,5,5
1110,0.8408738147602246,0.9821220892054932,0.9918995106833008,0.9149785521252872,0.3352529355990741,0.28028880587378985,0.9592667687692972,0.5288003285936118,1006,4,4
1111,0.586665502796012,0.2992871664685259,0.4048925025878816,0.5133751707417182,0.4385299948993969,0.8073174575416804,0.4514532136236242,0.8303177247224705,1034,0,0
1112,0.8835068371097143,0.4503776999200983,0.26075557362270324,0.3175616571687862,0.056117303750753016,0.8968628317779946,0.43485073253561257,0.8977023092614563,1070,2,2
1113,0.8290710778539468,0.9936866443519424,0.9903178782659984,0.9107177183507013,0.3375679385559012,0.27749328289302205,0.9649986726898688,0.527381735514311,1006,4,4
1114,0.6489776161470853,0.5445616948756937,0.932645355686097,0.0074822578960078686,0.1863754823503528,0.06896149155389578,0.7339571308959251,0.9060381950958912,988,5,5
1115,0.8250300673172279,0.9828202653554295,0.9916213832439104,0.9105346411548658,0.3286902220789188,0.29156686533363096,0.9548219271836136,0.5129783847998712,1006,4,4
1116,0.8679402730030801,0.4629016353200573,0.2525835681610755,0.32632457307812235,0.0564395511016176,0.8858901686605383,0.421716535995966,0.891072117857495,1070,2,2
1117,0.8833518201221875,0.4468495889734208,0.26104394493673183,0.30967713719335616,0.05542857579084775,0.8986232936725111,0.4334295200231623,0.8986162368772177,1070,2,2
1118,0.9315652657076852,0.8680185181322084,0.9265359107309262,0.6062599605516851,1.010097497255018,0.4037059487638597,0.668224910277165,0.6325163915422645,876,3,3
1119,0.8757693132313066,0.4547483332465257,0.25549673836069503,0.3109904820547279,0.05688401594874349,0.8902178758005027,0.42146256731340537,0.8953337677225549,1070,2,2
1120,0.8466089560970322,0.977241840726466,1.0084138727557297,0.9421878303493698,0.30434853892076297,0.2882263004602463,0.9616548836017068,0.5152907240981438,1006,4,4
1121,0.8936495331460227,0.4369831610323788,0.2684761334737033,0.3046300874509607,0.0535687932577538,0.8915109972382803,0.4269922726727173,0.894900722300525,1070,2,2
1122,0.8300839154654938,0.985497711085678,0.9853386335552028,0.9222598312856898,0.3322581449765052,0.2878043066342317,0.9554140806625482,0.5302668262513662,1006,4,4
1123,0.8288872566652302,0.990497942247232,0.9929694826470576,0.9195503929401768,0.3270935932548312,0.2847149721550706,0.9566425051534531,0.5197169611770974,1006,4,4
1124,0.9375609747313459,0.8698697844469356,0.910024106619984,0.613563217909439,0.9918684670383392,0.4026718306792189,0.6875974670335556,0.6647034092395947,876,3,3
1125,0.8873885271708639,0.4449568892498317,0.264502202731857,0.3205551024974685,0.05108374600723177,0.8896851605751317,0.422560487892784,0.9019862310659456,1070,2,2
1126,0.8816325442740047,0.4447903749959609,0.26288722737183146,0.3177774974454395,0.05708728307414414,0.8958286494890495,0.4304504100758851,0.9014652281601824,1070,2,2
1127,0.8342334592672267,0.9922976212225734,0.9958917221409066,0.924600328229884,0.3399795627910773,0.2887885044835342,0.9642666356380464,0.5161214045081048,1006,4,4
1128,0.8892301871181725,0.444899357118072,0.2572911648449418,0.3182714981690097,0.05548457202965431,0.8922665898281869,0.43306676882141626,0.8923005319048267,1070,2,2
1129,0.931675821475178,0.8644087185229659,0.9057184426783668,0.6189069422955734,0.9888958506938836,0.4066894062551609,0.6859515561235017,0.6536232593953379,876,3,3
1130,0.5878290221865485,0.2987713155874837,0.4044017892444232,0.5102712847790714,0.44022787876513375,0.8026387166371549,0.4504418863848792,0.825513933550799,1034,0,0
1131,0.881527733979979,0.445347110429692,0.2579607368253945,0.3075188799454282,0.062018133757863914,0.8978216282666114,0.4372218570862007,0.9025973695482832,1070,2,2
1132,0.6755386332646605,0.5805585204103946,0.9474102129271234,0.009268936403993124,0.19485206958327844,0.10440138894601576,0.7278626317324428,0.9165815478248208,988,5,5
1133,0.6786872031183189,0.5450549616876009,0.9367992151544324,0.0068107968680973605,0.16182556913411694,0.0923593751814998,0.7080226822851468,0.917683519552632,988,5,5
1134,0.6779641377378203,0.5679740372922638,0.945984217684785,0.02311612938872411,0.18397542731447689,0.099654791255577,0.7418381519906518,0.9152543445787658,988,5,5
1135,0.2721572452941261,0.7017392989351101,0.9943414575278132,0.1171413059316992,0.3179123678960817,0.34671495913824346,0.6294773495464628,0.24981866665354235,992,1,1
1136,0.8820775193511345,0.4485445425200196,0.26220701312446115,0.3145237861323845,0.059242045892375236,0.8982648754411449,0.4316328585288681,0.9016487800342544,1070,2,2
1137,0.8903907898695901,0.4482486198528383,0.2687383966972764,0.3133867245814656,0.051208070938325516,0.8940553397709495,0.43273314853600814,0.9061947217431632,1070,2,2
1138,0.27451291830645225,0.6906755876211578,1.0042150654962083,0.11469394819077645,0.3274241083947357,0.3454478726614973,0.642104233593388,0.2625689614909873,992,1,1
1139,0.9248488960261221,0.8586187117836516,0.9134449001830371,0.6248138154428327,0.998103703411636,0.4163514644603366,0.6973510794845647,0.6626276536268966,876,3,3
1140,0.8825047177869664,0.4406611297716874,0.2643770004415078,0.3132559823873805,0.058772057207800064,0.8880753369277794,0.4248849744333441,0.8964992680457398,1070,2,2
1141,0.9318235288573622,0.8543361284464136,0.8925487084181479,0.6116562612957744,0.9809300938577472,0.40118974091731735,0.6866470549958689,0.6416824943058655,876,3,3
1142,0.5918753266344953,0.3012926077874985,0.4082996272144701,0.5022080824102843,0.446809284794141,0.7919946820960301,0.44545409430399,0.8294854839043563,1034,0,0
1143,0.6887292525078158,0.5715518637475026,0.9394114147689714,0.01953947903567476,0.1927439404783529,0.10145254309697073,0.7393659318747942,0.933132563774642,988,5,5
1144,0.2775505706132374,0.6944680880350886,0.9917457330521168,0.1177161427128713,0.3195328287493007,0.339631434354911,0.6299990336800678,0.249815974183168,992,1,1
1145,0.6754106064883885,0.5696465567357256,0.9312068405263628,0.014002420678245916,0.20343976516448656,0.10644258122438516,0.7544358048473525,0.9161178428131146,988,5,5
1146,0.8955295409174586,0.4740350953420529,0.2678291802725815,0.30219081565539724,0.047109565485420335,0.9133652242248318,0.4066448759962074,0.90487040588152,1070,2,2
1147,0.8315998185507074,1.0079454564007744,0.9929289848156376,0.9069547584393154,0.33891929072341365,0.28225764073435344,0.9634974819561732,0.5335970050728235,1006,4,4
1148,0.8304925396359641,0.988026340433212,0.991015349123843,0.9175101228623188,0.33567145667642284,0.2865025964908322,0.9547070974359472,0.5284709094453142,1006,4,4
1149,0.27967249779231845,0.6958278737751727,0.989654216354576,0.12512472879659126,0.3142673929548261,0.33428290983436504,0.6251339772358188,0.2584559882472172,992,1,1
1150,0.918409950847458,0.8600469775158794,0.9197404946934964,0.6156116958330236,0.9918119169522543,0.4042297725144962,0.6867507275714104,0.6502755496500038,876,3,3
1151,0.829412837532176,0.9851795911937572,0.9936791799710908,0.9212695825875956,0.3416715543826775,0.282060754325341,0.9668453147799272,0.5362752800495956,1006,4,4
1152,0.6891012626453262,0.5744246842912987,0.9406307845921182,0.013599887861143162,0.1896135745907492,0.10866576724027158,0.7460909222469602,0.9365895409843008,988,5,5
1153,0.8623259585663609,0.4529818911261296,0.2691499378282649,0.3237641569171,0.0681865479058523,0.8871098214939753,0.4322971382046086,0.8979364911164603,1070,2,2
1154,0.8379914094763269,0.9914024002710294,0.9914109947170238,0.9133285519355508,0.3273735520199129,0.2854945842808167,0.9516013257672336,0.5263873372740975,1006,4,4
1155,0.8316246566757857,1.0067544395006356,0.986644685786594,0.937731755407926,0.32063444682055336,0.2997718097854358,0.9342963114938266,0.5133302291563662,1006,4,4
1156,0.8287344967855782,0.9861122584299646,0.9954659938422714,0.9182331102863022,0.3371045620990265,0.2827234486818813,0.9500563510422478,0.5181404074128277,1006,4,4
1157,0.8339110436794059,0.99235721570355,0.9882055192247317,0.9141184761185144,0.3345103709717492,0.28220296906198056,0.9556095204119835,0.5247117066393178,1006,4,4
1158,0.8854518152062177,0.4488285110628569,0.2617382178219777,0.3124999985385501,0.05823240810461424,0.9010677236479392,0.4357575012272597,0.8997923388823044,1070,2,2
1159,0.830588301154331,0.9916392960944681,0.9906533250522952,0.9173167581706592,0.33515407587681223,0.28099769889849874,0.9537179669435136,0.5249998404948003,1006,4,4
1160,0.2716115108124175,0.7021983705872628,0.9795248153412064,0.11545299004518285,0.315657547643378,0.3356112620959489,0.6113536462411818,0.2421169038257813,992,1,1
1161,0.8828554496168325,0.4492465341238694,0.26319856709457845,0.3149824289822646,0.058418732722703065,0.8994594457299605,0.4338638506414793,0.9010384909126092,1070,2,2
1162,0.2777828410079054,0.6968747980696981,0.9933681748943038,0.1190094328433374,0.31888861608392083,0.3418527181988294,0.634653350995046,0.2539032862193751,992,1,1
1163,0.9300704152068702,0.8614007366948921,0.9055111926125009,0.6192206892584183,0.9908858830648613,0.4070460845908165,0.6897414516129992,0.6521135231716297,876,3,3
1164,0.8819810857213491,0.44525785072445984,0.2692696847903599,0.3142804335852412,0.06519344525167922,0.9043820978067296,0.4397487644598352,0.8978173545293153,1070,2,2
1165,0.9606546078191815,0.8681056670012608,0.9306509794321484,0.6181584314986124,1.005910249615317,0.3778070750890223,0.695971489687126,0.6742891959031417,876,3,3
1166,0.9329385697287476,0.8594968814456321,0.90446249207398,0.6201646804022436,0.98762343765734,0.40556675263500697,0.6902076919747541,0.6526602418618801,876,3,3
1167,0.5935677440985612,0.3088740763477291,0.4000835032573408,0.5051443242475205,0.4480589142638355,0.7908519695005195,0.4592046087662546,0.8199122004721071,1034,0,0
