,0,1,cluster,actual_cluster,cluster_ids
1560,0.8787984896610922,0.10515229722441506,999,0,0
1561,0.8994598243226601,0.11099680821425516,999,0,0
1562,0.3224523752502535,0.1228221454810045,1078,4,4
1563,0.8116644402312759,0.9106265274652606,1049,3,3
1564,0.895741522088103,0.11856618492288827,999,0,0
1565,0.9104627394531356,0.10487917782464798,999,0,0
1566,0.8099473587526851,0.9390108719634224,1049,3,3
1567,0.797934842812842,0.8883798803033389,1049,3,3
1568,0.7892387413430766,0.9255404408599706,1049,3,3
1569,0.7874457404789598,0.9196082127962848,1049,3,3
1570,0.7716514773258264,0.922673803553471,1049,3,3
1571,0.3196788415895682,0.13060252973062225,1078,4,4
1572,0.9912035454665696,0.6334134554534147,742,1,1
1573,0.8128771218993558,0.9185522023040826,1049,3,3
1574,0.9085631018130712,0.14677021100258636,999,0,0
1575,0.7875707137704063,0.927119712861514,1049,3,3
1576,0.3137967057749794,0.13907119360741044,1078,4,4
1577,0.7764622202392324,0.9361814736643396,1049,3,3
1578,0.3194145555268613,0.14399699800973512,1078,4,4
1579,0.791270501024746,0.9303959256724156,1049,3,3
1580,0.988142294401168,0.6172003143532225,742,1,1
1581,0.8961159572543205,0.11844537278949145,999,0,0
1582,0.8728526015358546,0.14439149527645134,999,0,0
1583,0.8875948580184262,0.12692642529441256,999,0,0
1584,0.9022508404980072,0.1014112251472192,999,0,0
1585,0.8088328157914554,0.9697678790685812,1049,3,3
1586,0.7780252326516459,0.9122197517928032,1049,3,3
1587,0.32667941136642675,0.12663177993252636,1078,4,4
1588,0.9122880894173576,0.10897774711571462,999,0,0
1589,0.7688438874545015,0.9384916900146858,1049,3,3
1590,0.8375266961566058,0.29532493932942155,926,2,2
1591,0.8039266833752645,0.9239945538630236,1049,3,3
1592,0.3251955101230569,0.13802495966949913,1078,4,4
1593,0.3196506651849103,0.13199958797147285,1078,4,4
1594,0.7914673071711754,0.9242958845928054,1049,3,3
1595,0.9085955368909708,0.11918076845955995,999,0,0
1596,0.905641566565471,0.1060816349430704,999,0,0
1597,0.8226609752255428,0.9345061910564114,1049,3,3
1598,0.7989459828330668,0.9244709316436972,1049,3,3
1599,0.8357189919673254,0.3119253543206943,926,2,2
1600,0.7932909385045431,0.9269885928475416,1049,3,3
1601,0.7801836568512442,0.916869266161817,1049,3,3
1602,0.3217940696604871,0.1328489730806718,1078,4,4
1603,0.7924392471163269,0.9172447094413771,1049,3,3
1604,0.774103853709662,0.8962891306058035,1049,3,3
1605,0.8949910444836493,0.12182684111195408,999,0,0
1606,0.8205615274810399,0.9318696736142108,1049,3,3
1607,0.8094012235152312,0.92894847851597,1049,3,3
1608,0.8003394244503483,0.9310732755431111,1049,3,3
1609,0.3055692064599979,0.15089204591689429,1078,4,4
1610,0.7989229628525774,0.9294024332253616,1049,3,3
1611,0.8996939910940457,0.11927268925200647,999,0,0
1612,0.8717983582241327,0.11189166150109403,999,0,0
1613,0.8112018199601754,0.9256701126520329,1049,3,3
1614,0.7964486027875142,0.9168687015015172,1049,3,3
1615,0.8983827699744839,0.11983742913447942,999,0,0
1616,0.8397009380735417,0.31477124823133834,926,2,2
1617,0.8031465434144435,0.9392346761864324,1049,3,3
1618,0.769978720680636,0.9677107952554516,1049,3,3
1619,0.7920956495757062,0.9377559820112416,1049,3,3
1620,0.8003114002452085,0.9230388040302266,1049,3,3
1621,0.8498022686285233,0.3107456507195319,926,2,2
1622,0.8874776571696346,0.13755170489623836,999,0,0
1623,0.9025812963616718,0.09202220548008022,999,0,0
1624,0.9152643011715555,0.12449229458507638,999,0,0
1625,0.8834458804671314,0.11165177179973748,999,0,0
1626,0.9934037821433368,0.61125170537663,742,1,1
1627,0.7930142412039167,0.9330928538309218,1049,3,3
1628,0.7851999825863238,0.9445074161588016,1049,3,3
1629,0.8937622553642843,0.11663258072430813,999,0,0
1630,0.3205474413961593,0.13186077019472844,1078,4,4
1631,0.8021181585347056,0.929021930113722,1049,3,3
1632,0.9782853437647862,0.6277927620269707,742,1,1
1633,0.791190030113788,0.9407926148090232,1049,3,3
1634,0.8931596413749127,0.12002052686330765,999,0,0
1635,0.7951883572396484,0.9254891678009264,1049,3,3
1636,0.9207832308514426,0.15128820296460765,999,0,0
1637,0.8911144764699408,0.118285309751364,999,0,0
1638,0.9013130173656628,0.12064372517578854,999,0,0
1639,0.3220214902414969,0.1370313238979878,1078,4,4
1640,0.8918769109971747,0.1165281724055795,999,0,0
1641,0.7836424529681509,0.9165881939569094,1049,3,3
1642,0.8051636070116459,0.9294248458111876,1049,3,3
1643,0.8183763982298491,0.9576252245558088,1049,3,3
1644,0.8233930778959457,0.9469862030331324,1049,3,3
1645,0.8010142556444921,0.9314770932977272,1049,3,3
1646,0.32167733610020144,0.13886430863087046,1078,4,4
1647,0.32352685213843346,0.12306121986617465,1078,4,4
1648,0.9024408372913444,0.11702470148352075,999,0,0
1649,0.8018368849043894,0.925423464858951,1049,3,3
1650,0.807347857465913,0.9438235870579034,1049,3,3
1651,0.8422500116027243,0.3103541561876339,926,2,2
1652,0.7874296263067402,0.9433455155559152,1049,3,3
1653,0.8972239964885126,0.13188667300021367,999,0,0
1654,0.3202028944651497,0.1308547441831511,1078,4,4
1655,0.3245951620656681,0.14209447020050134,1078,4,4
1656,0.31513157511001194,0.1407114887658071,1078,4,4
1657,0.8561019026141966,0.30174502541134945,926,2,2
1658,0.8143454766902388,0.9558129335333868,1049,3,3
1659,0.8237560326690866,0.9373579857931988,1049,3,3
1660,0.3237473157943057,0.13655119789665768,1078,4,4
1661,1.0140260663807796,0.5792984712970466,742,1,1
1662,0.8059565783863871,0.929383266464192,1049,3,3
1663,0.8149469146828319,0.9390119783133004,1049,3,3
1664,0.8218369820475321,0.9231313305525559,1049,3,3
1665,0.822551047082877,0.9521243173766868,1049,3,3
1666,1.0021679115777904,0.6362305840609028,742,1,1
1667,0.9664033566189508,0.6032795240911701,742,1,1
1668,0.8933730480348155,0.14329926338556506,999,0,0
1669,0.8386730916251897,0.30958272998822345,926,2,2
1670,0.9030781093811364,0.1239267155590222,999,0,0
1671,0.3312227698728881,0.13044421841335074,1078,4,4
1672,0.7922051160485687,0.9476680307057468,1049,3,3
1673,0.8979085829720086,0.12082432319052253,999,0,0
1674,0.8508534793404414,0.3261521455811988,926,2,2
1675,0.7972750182648571,0.9196224053897564,1049,3,3
1676,0.7851906896264707,0.9178148010416808,1049,3,3
1677,0.9125541574959752,0.16112012983504365,999,0,0
1678,0.8056455272560714,0.9417695301982364,1049,3,3
1679,0.8012675161211344,0.9409744373362516,1049,3,3
1680,0.7922407399557244,0.9568121263442152,1049,3,3
1681,0.799255635598716,0.9379561500831669,1049,3,3
1682,0.792237747437583,0.9255300645325096,1049,3,3
1683,0.7646103989777013,0.9582606820495172,1049,3,3
1684,0.8069673680400344,0.9198781414680413,1049,3,3
1685,0.8239168580146341,0.9424404454859506,1049,3,3
1686,0.8150387585741604,0.9450053279641794,1049,3,3
1687,0.32306066651897625,0.1545168318034955,1078,4,4
1688,0.9083244511832173,0.1423087454786469,999,0,0
1689,0.9994121914341734,0.6216222429486146,742,1,1
1690,0.907711387119548,0.12229007605840468,999,0,0
1691,0.9176763897495004,0.1185548119317028,999,0,0
1692,0.9109695193701728,0.11619342791662166,999,0,0
1693,0.9089629477847908,0.12446710546862508,999,0,0
1694,0.9569022967778557,0.12774699368427248,999,0,0
1695,0.9171760315478076,0.13747389843853236,999,0,0
1696,0.8113544049363621,0.9436196480569992,1049,3,3
1697,0.7857324732823202,0.943474473918731,1049,3,3
1698,0.28039275742252845,0.1541583126569335,1078,4,4
1699,0.3333017744304304,0.14820214563451345,1078,4,4
1700,0.9002220725916199,0.11991928841581798,999,0,0
1701,0.8965711769523201,0.0969592063019127,999,0,0
1702,0.328438690395344,0.14584696770217795,1078,4,4
1703,0.8119138959927454,0.9570397747433192,1049,3,3
1704,0.8103887676144508,0.9441613218492216,1049,3,3
1705,0.34076038821638344,0.13944957101972075,1078,4,4
1706,0.9404886490000426,0.10472401165244832,999,0,0
1707,0.7939829268074001,0.9378905315037755,1049,3,3
1708,0.9154908502430832,0.12773872899381047,999,0,0
1709,1.0296998685639762,0.6137065486555796,742,1,1
1710,0.9044086724330084,0.12831022062258934,999,0,0
1711,0.8206012476095947,0.9189266700987596,1049,3,3
1712,0.9759390890720084,0.6472704580374787,742,1,1
1713,0.3463382240562922,0.14570084438591366,1078,4,4
1714,0.8860990701249818,0.12790764234148286,999,0,0
1715,0.7923171656087798,0.9465829694236294,1049,3,3
1716,1.0048192612231646,0.6383847222962464,742,1,1
1717,0.9176979414514396,0.13093744089690462,999,0,0
1718,0.812628537390499,0.9335857921257028,1049,3,3
1719,0.8315539264502482,0.9478617543818731,1049,3,3
1720,0.8402858620853971,0.9505087201415012,1049,3,3
1721,0.3251366704073488,0.12791685404994446,1078,4,4
1722,0.8123692955544732,0.9424001080102364,1049,3,3
1723,0.8332794958395007,0.3088282987717948,926,2,2
1724,0.8273181273808154,0.9487714398494246,1049,3,3
1725,1.004109859054347,0.6098087052887642,742,1,1
1726,0.8083945868323634,0.9394291121462022,1049,3,3
1727,0.32640828376378944,0.17558457777188666,1078,4,4
1728,0.9152134098895024,0.12694017127817556,999,0,0
1729,0.8224484573322377,0.8849478482114753,1049,3,3
1730,0.7922153247228123,1.0085431268219989,1049,3,3
1731,0.7964597514723698,0.92681581280452,1049,3,3
1732,0.8456377444998054,0.32265350853256536,926,2,2
1733,0.8969367548434589,0.13878531060301327,999,0,0
1734,0.8024144509981497,0.9423763243040986,1049,3,3
1735,0.7644483447151482,0.9322062032548872,1049,3,3
1736,0.33819356986952553,0.13250850868667388,1078,4,4
1737,0.336499874916949,0.14547443584815495,1078,4,4
1738,0.8984987252926238,0.11796620961107222,999,0,0
1739,0.9808585511177049,0.6503010299035291,742,1,1
1740,0.7960773831893997,0.9802209472062736,1049,3,3
1741,0.8057192801931967,0.9362447530656964,1049,3,3
1742,0.8124383468818894,0.9579124940518112,1049,3,3
1743,0.9253237542441436,0.12494472206524593,999,0,0
1744,0.7802310575580585,0.9424686521773352,1049,3,3
1745,0.9099118830719444,0.13483818548123486,999,0,0
1746,0.9061721920908252,0.12360044681979115,999,0,0
1747,0.8993504940522311,0.14503976682633804,999,0,0
1748,0.3337875266252016,0.14468443305454254,1078,4,4
1749,0.7917103565851811,0.9279063891102766,1049,3,3
1750,0.8152709413123695,0.94504959128897,1049,3,3
1751,0.8132207645665169,0.9211616058365169,1049,3,3
1752,0.783405868938792,0.9479795833758912,1049,3,3
1753,0.7948067673141122,0.9206746325687546,1049,3,3
1754,0.9051385241366724,0.12419209671312967,999,0,0
1755,0.8009168426653643,0.9135379111054304,1049,3,3
1756,0.3254010688545623,0.15314956988205514,1078,4,4
1757,0.9154229153946744,0.11707774873770672,999,0,0
1758,0.9017815049367304,0.12026461374757427,999,0,0
1759,1.0093685642455998,0.6352917258398176,742,1,1
1760,0.8999635468582835,0.12833837866919404,999,0,0
1761,0.8141303381618991,0.9297884025229012,1049,3,3
1762,0.8240697825485392,0.9323399968679984,1049,3,3
1763,0.9998887192865632,0.6297765830656128,742,1,1
1764,0.7812216668755301,0.9218594066637962,1049,3,3
1765,0.3240046413669762,0.13579029760126726,1078,4,4
1766,0.32022296019327795,0.12858880810667805,1078,4,4
1767,1.0105919563643784,0.6204406932856625,742,1,1
1768,0.3257756317379221,0.1529931272716582,1078,4,4
1769,0.9192806350844116,0.12858551629435486,999,0,0
1770,1.006959793713587,0.624910225072123,742,1,1
1771,0.8114761886353774,0.9420133528233056,1049,3,3
1772,0.9003992803177855,0.11407809277015672,999,0,0
1773,0.8102215125195229,0.9408545280023192,1049,3,3
1774,0.32795217235353863,0.14930701791458628,1078,4,4
1775,0.8846736722570481,0.11753682969828662,999,0,0
1776,0.8044596000276663,0.9276330939291056,1049,3,3
1777,0.33705357491903115,0.1433374091298565,1078,4,4
1778,0.7823486117764952,0.9192713855093868,1049,3,3
1779,0.995836607061383,0.631029755833855,742,1,1
1780,0.35382417087929785,0.1561045480876944,1078,4,4
1781,0.8058554991581899,0.9377049964110704,1049,3,3
1782,0.8229508986240346,0.9297168927858114,1049,3,3
1783,0.8065970049406533,0.9489102940434584,1049,3,3
1784,0.3298310491553601,0.15146430274959174,1078,4,4
1785,0.9102521440607544,0.13030859018590135,999,0,0
1786,0.7564066339717969,0.9746352631898304,1049,3,3
1787,0.8166717870171154,0.9295574891981512,1049,3,3
1788,0.8385285775260903,0.9660741110242784,1049,3,3
1789,0.8307338197380114,0.94284921676209,1049,3,3
1790,0.9312671022395028,0.12461861685876335,999,0,0
1791,1.0027440867006066,0.6280173890689601,742,1,1
1792,0.8120526341282044,0.9487484833277344,1049,3,3
1793,0.9070508196130624,0.1371119096293439,999,0,0
1794,0.8040069758802609,0.9446018773164048,1049,3,3
1795,0.9018322455835176,0.14287197430714724,999,0,0
1796,0.9855841549307098,0.6212919069431139,742,1,1
1797,0.8206075555720408,0.9515825808889238,1049,3,3
1798,0.9129359472996486,0.1268221542753639,999,0,0
1799,0.8024519268141836,0.9501308165302412,1049,3,3
1800,0.3287114506977968,0.13735726615275215,1078,4,4
1801,0.8199889049746889,0.9610643065047624,1049,3,3
1802,0.9846140084703962,0.6397396622406573,742,1,1
1803,1.0161722943034646,0.6730317034416053,742,1,1
1804,0.3347001974995856,0.1421226607082129,1078,4,4
1805,0.7828459335394252,0.9244811689420216,1049,3,3
1806,0.8062744278283346,0.9461971098510068,1049,3,3
1807,0.9996808300695774,0.6234141241935056,742,1,1
1808,0.8436761236481952,0.9393030399214636,1049,3,3
1809,0.817530472894816,0.94310411132686,1049,3,3
1810,1.0097759944906959,0.6147376823504911,742,1,1
1811,0.8475740509993681,0.9843294751525172,1049,3,3
1812,0.9922190754954476,0.6094968044240603,742,1,1
1813,0.7763486091600947,0.9689661135675895,1049,3,3
1814,0.8043385257861175,0.9353059347735448,1049,3,3
1815,0.9117584380576821,0.13894938450521574,999,0,0
1816,0.8883431537927795,0.123878213370334,999,0,0
1817,0.327503088022562,0.139742603174009,1078,4,4
1818,0.8143501915485329,0.9439165104988068,1049,3,3
1819,0.8138022101268477,0.9440728528870334,1049,3,3
1820,0.9083322459257356,0.1490689715877039,999,0,0
1821,0.8063348253177325,0.9189263445664372,1049,3,3
1822,0.3097443928903569,0.12398761935769552,1078,4,4
1823,0.34770364315701763,0.15619825177789487,1078,4,4
1824,0.9145309901964976,0.12807477034066286,999,0,0
1825,0.34447109121835795,0.15067955699387428,1078,4,4
1826,0.8153620916114431,0.9097021721468904,1049,3,3
1827,0.9251938825349749,0.1473052274249089,999,0,0
1828,0.8093299684345568,0.93839088337094,1049,3,3
1829,0.8346578785510367,0.9597716368820928,1049,3,3
1830,0.8496805755168754,0.3278731717210422,926,2,2
1831,0.8045176443996941,0.9547676368481819,1049,3,3
1832,0.9154533944012408,0.13397514843444766,999,0,0
1833,0.8120263846762876,0.9457636242733688,1049,3,3
1834,0.9215004705520632,0.14571704535039245,999,0,0
1835,0.3285659429389353,0.14296040485745715,1078,4,4
1836,0.8056987831350639,0.9545865512516356,1049,3,3
1837,0.8086665136792118,0.9555936165100576,1049,3,3
1838,0.9235801850980836,0.1249176335526634,999,0,0
1839,0.8291667552836097,0.9651960411407268,1049,3,3
1840,0.9118398139084294,0.1263091051207224,999,0,0
1841,0.9422865114114196,0.1464245291475076,999,0,0
1842,0.787290471466885,0.9828654417813496,1049,3,3
1843,0.987100781043154,0.6090151965543775,742,1,1
1844,0.8503727229433441,0.9052044847587422,1049,3,3
1845,0.8235431251141091,0.9477187717025206,1049,3,3
1846,0.8275038352732685,0.9732803413041388,1049,3,3
1847,0.8508671431373295,0.9625910407487174,1049,3,3
1848,0.8077345404676286,0.9564565379314824,1049,3,3
1849,0.9148665313556484,0.1528760258619789,999,0,0
1850,0.9173462067968586,0.1452651559312548,999,0,0
1851,0.9167406865736846,0.13108106006661996,999,0,0
1852,0.8497325780617736,0.30988973383836155,926,2,2
1853,0.9854784442341152,0.6290887109997434,742,1,1
1854,0.3498109127380317,0.16395185674033774,1078,4,4
1855,0.8094293967337246,0.9284354958586464,1049,3,3
1856,0.919308040284064,0.13388991634673836,999,0,0
1857,0.8288271154320991,0.9529885334132868,1049,3,3
1858,0.9190196751624566,0.1337849931407436,999,0,0
1859,0.9176898154299764,0.1350336586655967,999,0,0
1860,0.3404681561225892,0.15949338363487667,1078,4,4
1861,0.916981535661603,0.13394737706306847,999,0,0
1862,0.9199369537016204,0.1467931245088269,999,0,0
1863,0.3170148529552299,0.15833280241131878,1078,4,4
1864,0.914602240845325,0.13783664186692404,999,0,0
1865,0.34523208762866553,0.1569296488495443,1078,4,4
1866,0.8243297237413685,0.9402793527380091,1049,3,3
1867,0.8116668827626091,0.9508126543253648,1049,3,3
1868,0.810987697145423,0.9530214593853912,1049,3,3
1869,0.8058949928118186,0.9683167957281484,1049,3,3
1870,0.9094602458239496,0.13617800266743446,999,0,0
1871,0.7923063828412982,0.917342079724748,1049,3,3
1872,0.8109240230271005,0.9506570890470788,1049,3,3
1873,0.8190591098226541,0.9485365375097428,1049,3,3
1874,0.8808726029339988,0.3032154584527829,926,2,2
1875,0.9570599146345309,0.12337494943937136,999,0,0
1876,0.7970588400328631,0.9427871015069244,1049,3,3
1877,0.9855814826943844,0.6303792486033195,742,1,1
1878,0.9340569892675212,0.12448621277770655,999,0,0
1879,0.8256733887338185,0.9588403567419254,1049,3,3
1880,0.987386228996511,0.6359834359611618,742,1,1
1881,0.830680532745841,0.951114103757307,1049,3,3
1882,0.8961596545431438,0.13295925553277416,999,0,0
1883,0.34362998160319624,0.1483092328602824,1078,4,4
1884,0.9145988826830888,0.1401151788863637,999,0,0
1885,0.7958716518512751,0.965919453643926,1049,3,3
1886,0.8221273726423639,0.951717362053842,1049,3,3
1887,0.9115237330076891,0.13003982959945715,999,0,0
1888,0.920987000762276,0.15453254084364346,999,0,0
1889,0.9168505381913936,0.14126158516534518,999,0,0
1890,0.3240501316882167,0.1466793319257414,1078,4,4
1891,0.8511474195556528,0.3423095335080086,926,2,2
1892,0.8267576386624711,0.9504633099355656,1049,3,3
1893,0.8265310840239851,0.9436053251311712,1049,3,3
1894,0.3368476554106027,0.15827344504738305,1078,4,4
1895,0.34884704269797695,0.160313881884121,1078,4,4
1896,0.93628215299299,0.1217786840085199,999,0,0
1897,0.3491491440018569,0.1529139143357619,1078,4,4
1898,0.8552200046096355,0.3455299391150544,926,2,2
1899,0.9353588413365864,0.14662493579052005,999,0,0
1900,0.8164718175220912,0.9465221921053236,1049,3,3
1901,0.8188426857032834,0.9470040565273288,1049,3,3
1902,0.8128585243817172,0.9467295829661612,1049,3,3
1903,0.8626064504038446,1.0099805168245617,1049,3,3
1904,0.9222177481115076,0.13154421056962154,999,0,0
1905,0.818549624446246,0.94531543788419,1049,3,3
1906,0.8152566347812286,0.9865880095117516,1049,3,3
1907,0.9325535305418018,0.12210427599013952,999,0,0
1908,0.9851979799465324,0.6186388046188175,742,1,1
1909,0.8364992848695856,0.3197955712700334,926,2,2
1910,0.8176429247061836,0.9477112339001396,1049,3,3
1911,0.8408129915420828,0.9810423211237153,1049,3,3
1912,0.873226933371937,0.32011934274607656,926,2,2
1913,0.9684297718721334,0.6369363383133366,742,1,1
1914,0.3458285854347017,0.15183272210913226,1078,4,4
1915,0.3393276981506544,0.16172406219662938,1078,4,4
1916,0.922719517905564,0.1398351697583415,999,0,0
1917,0.8158110375635221,0.9358416073614286,1049,3,3
1918,0.7870915084001421,0.9480846067451344,1049,3,3
1919,0.8276131773072107,0.9408492500211986,1049,3,3
1920,0.3567606331153475,0.1667409871216276,1078,4,4
1921,0.8245444375339757,0.9554666032573141,1049,3,3
1922,0.985832223557556,0.6314989414312495,742,1,1
1923,0.989151912786146,0.648387233400724,742,1,1
1924,0.9041254146212638,0.14373826534368112,999,0,0
1925,0.8182553820036277,0.9542604561161656,1049,3,3
1926,0.8425635245590568,0.9296904066921716,1049,3,3
1927,0.8214647768141661,0.9518993017328932,1049,3,3
1928,0.8305765180975344,0.9564517566067584,1049,3,3
1929,0.8130304885177488,0.98037040425161,1049,3,3
1930,0.8416294178187854,0.3429740244996175,926,2,2
1931,0.8385657426178381,0.9476050994726098,1049,3,3
1932,0.9834304007422928,0.627730671972067,742,1,1
1933,0.8473297497037611,0.3352602745375673,926,2,2
1934,0.9251335893804866,0.1391271356353022,999,0,0
1935,0.9240247821734908,0.14052623013347051,999,0,0
1936,0.8487415672235219,0.3471490840197185,926,2,2
1937,0.3540770993633243,0.15938013499841686,1078,4,4
1938,0.8318919678344368,0.9677990221384644,1049,3,3
1939,0.9241177126245542,0.14015039154939798,999,0,0
1940,0.3486342262211368,0.15281693866461185,1078,4,4
1941,0.8434470114934364,0.9413732851896874,1049,3,3
1942,0.9207352791631216,0.1445507193087454,999,0,0
1943,0.34877655722766226,0.163809079990335,1078,4,4
1944,0.9381685136666688,0.6506836796080824,742,1,1
1945,0.8008726936254396,0.974909552787314,1049,3,3
1946,0.3637117916668349,0.1719357507287805,1078,4,4
1947,0.9216716131924344,0.1475964741930573,999,0,0
1948,0.9672740141304392,0.6159861002886857,742,1,1
1949,0.33923709994997336,0.16851851563860265,1078,4,4
1950,0.8229862660322571,0.9532966090167082,1049,3,3
1951,0.8163664212070458,0.9515647796192264,1049,3,3
1952,0.8393438007532577,0.9342349437997964,1049,3,3
1953,0.8565884591691066,0.3210423078501573,926,2,2
1954,0.9104349018951012,0.14699837879855573,999,0,0
1955,0.9869481031767876,0.6620638155966709,742,1,1
1956,0.8238846907729132,0.9524077143944628,1049,3,3
1957,0.3526719894053465,0.15244118015397154,1078,4,4
1958,0.8521748205196494,0.3597192814745466,926,2,2
1959,0.8315058997889264,0.9640015462022264,1049,3,3
1960,0.8594977511278635,0.3408278785380763,926,2,2
1961,0.92369420620521,0.13929669524821708,999,0,0
1962,0.8402444614238783,0.9732975632131138,1049,3,3
1963,0.8110842415806294,0.9098119378364192,1049,3,3
1964,0.8204739917024835,0.9593852887721952,1049,3,3
1965,0.8216438903314689,0.957145339882946,1049,3,3
1966,0.9550391483027526,0.6146917594364589,742,1,1
1967,0.3367554752417077,0.13061343299803208,1078,4,4
1968,0.972208721801434,0.6338356135656145,742,1,1
1969,0.3522729747060049,0.15104149912811707,1078,4,4
1970,0.34984854108152763,0.15682340149148075,1078,4,4
1971,0.8224865873564355,0.9523307970514624,1049,3,3
1972,0.932570770304138,0.14760605993369555,999,0,0
1973,0.8128037698168973,0.9735663286207208,1049,3,3
1974,0.8042269540181783,0.9515359026893978,1049,3,3
1975,0.8352431738604823,0.9712780153352312,1049,3,3
1976,0.8332499652824862,0.9460388937202466,1049,3,3
1977,0.938126719884532,0.14534720675733753,999,0,0
1978,0.9304575647613867,0.13486181017444368,999,0,0
1979,1.0046467623011224,0.6728676308203242,742,1,1
1980,0.963792254769936,0.6514892906859532,742,1,1
1981,0.8773977967782521,0.9339638753865428,1049,3,3
1982,0.3657360876798241,0.1470397600183556,1078,4,4
1983,0.8196956642935443,0.9733956365549682,1049,3,3
1984,1.0064089479518041,0.6369871246442635,742,1,1
1985,0.8395713475426942,0.9394381975912686,1049,3,3
1986,0.8006936789794156,0.9850851624681994,1049,3,3
1987,0.8178994662354151,0.9460526371434586,1049,3,3
1988,0.38130438639768816,0.16047810803974694,1078,4,4
1989,0.3425270723618811,0.14590969484423738,1078,4,4
1990,0.3365748438306535,0.15068628689755026,1078,4,4
1991,0.778204324347687,0.9134949638165172,1049,3,3
1992,0.8480912315475727,0.941053591615417,1049,3,3
1993,0.8239720032092768,0.9691902762342935,1049,3,3
1994,0.8034794110474527,0.9769182263471464,1049,3,3
1995,0.8502558562034779,0.3457600323352781,926,2,2
1996,0.9469423055202688,0.1478653131803404,999,0,0
1997,0.350890498927421,0.15404906086871542,1078,4,4
1998,0.7882522122813534,0.9345480472832386,1049,3,3
1999,0.8342433602450119,0.9379039903517704,1049,3,3
