,0,1,cluster,actual_cluster,cluster_ids
1050,0.9601131811364036,0.2454166964401649,1169,6,0
1051,0.9526866628053544,0.6022126710691031,1056,2,5
1052,0.5885016182589682,0.3477918374829014,1004,4,4
1053,0.8313288425482627,0.3345279104164043,1525,0,2
1054,0.8215306884067188,0.3262881940047969,1525,0,2
1055,0.9580581825503746,0.8325756015020854,815,3,3
1056,0.9905376317222438,0.6087153526471604,1056,2,5
1057,0.9567804811014312,0.8315013313347017,1243,3,6
1058,0.9580857731889536,0.20537850014394246,1169,6,0
1059,0.9487361135377887,0.24191343850507804,1169,6,0
1060,0.9716853864066748,0.2373114050716933,1169,6,0
1061,0.8288793022362101,0.3321108339328029,1525,0,2
1062,0.9640171547130744,0.8256513826514629,1243,3,6
1063,0.5877250301349595,0.3542336615503696,1004,4,4
1064,0.9310580340826612,0.8472857778981788,1243,3,6
1065,0.9518873225547484,0.20655790553104653,1169,6,0
1066,0.9552245323958994,0.8079208714980909,1243,3,6
1067,0.9365420008595206,0.8329616904863547,1243,3,6
1068,0.9476896660711196,0.8392592047552178,1243,3,6
1069,0.8767879022802284,0.3932398768155796,1525,5,2
1070,0.970693147214178,0.2224690296030348,1169,6,0
1071,0.9386157665786212,0.7928102707799437,1243,3,6
1072,0.9806812677345562,0.8713894104969817,815,3,3
1073,0.6672912332964613,0.6828078694437767,741,1,1
1074,0.9549076936356368,0.8227132101988921,1243,3,6
1075,0.6771080860277552,0.7118887703136219,741,1,1
1076,0.9829208301458762,0.8577360752314895,815,3,3
1077,0.961108513142063,0.8389481545768671,815,3,3
1078,0.5916290205969625,0.37230637626943935,1004,4,4
1079,0.9705190545555771,0.8359469016265804,815,3,3
1080,0.8831161611396382,0.39423390551799503,1525,5,2
1081,0.9868688456597144,0.8089597770535416,1243,3,6
1082,0.5806167437198629,0.3517431771231554,1004,4,4
1083,0.8774676660565253,0.39777894502819416,1525,5,2
1084,0.9548871725127795,0.8254854728703779,1243,3,6
1085,0.985228295591985,0.2270240529659929,1169,6,0
1086,0.5956993361342702,0.3263697803502431,1004,4,4
1087,0.8336257050291991,0.31002649046118397,1525,0,2
1088,0.6877941490972739,0.7116890727554268,741,1,1
1089,0.995789434461074,0.6146686143241115,1056,2,5
1090,0.8102951991286098,0.3341731461427049,1525,0,2
1091,0.8219690820786942,0.3526698428298772,1525,0,2
1092,0.9656512368380178,0.24249299302597455,1169,6,0
1093,0.9732124544818226,0.224408462047964,1169,6,0
1094,0.8233352075023765,0.33662278397260553,1525,0,2
1095,0.9579250556389448,0.8282374878514724,1243,3,6
1096,1.0104314969036323,0.8870427278680979,815,3,3
1097,1.0125477099606015,0.6058755254365286,1056,2,5
1098,0.8831217951001762,0.39910130251762777,1525,5,2
1099,0.6664201092443114,0.7036841324022178,741,1,1
1100,0.962591116598182,0.2265820096281894,1169,6,0
1101,0.938651511137508,0.8089442409585383,1243,3,6
1102,0.8648833448348044,0.375960319952761,1525,5,2
1103,0.8232165653116748,0.3449459245375773,1525,0,2
1104,0.8352174843983107,0.35273496127016873,1525,0,2
1105,0.8268423338445302,0.3314001805751858,1525,0,2
1106,0.9393404581043188,0.8467937465423485,815,3,3
1107,0.8651347879591701,0.3817003861721831,1525,5,2
1108,0.8594950486952704,0.37938705292091707,1525,5,2
1109,0.9506947986710116,0.822254963098228,1243,3,6
1110,0.8658064457502017,0.3959709707902964,1525,5,2
1111,0.8541443407624671,0.3793589863998216,1525,5,2
1112,0.8311656441389693,0.3287048095436794,1525,0,2
1113,0.976639070921382,0.8032871273886191,1243,3,6
1114,0.9744761902356514,0.8281510942024884,815,3,3
1115,0.966886842379106,0.22995263363601454,1169,6,0
1116,0.8247187551345513,0.3350091246419952,1525,0,2
1117,0.8647537437841942,0.3965371063162457,1525,5,2
1118,0.9645703417784104,0.2291254525506854,1169,6,0
1119,0.9924388544730032,0.7778782670994623,1243,3,6
1120,0.9015292266914942,0.3571340454006358,1525,5,2
1121,0.964767154536484,0.2253924601317017,1169,6,0
1122,1.0078678946947963,0.5880974240792334,1056,2,5
1123,0.9759029458218166,0.24147206116396686,1169,6,0
1124,0.934263733236244,0.837204421664726,1243,3,6
1125,0.8587353209593911,0.3866973708457155,1525,5,2
1126,0.9557740008260376,0.2472156534507001,1169,6,0
1127,0.8637325322261442,0.3951991708296373,1525,5,2
1128,0.9694209288583268,0.2251884510256627,1169,6,0
1129,0.8671142170194434,0.3915338828108718,1525,5,2
1130,0.9559181722289556,0.7909303092712062,1243,3,6
1131,0.9673086478395874,0.23134398204515064,1169,6,0
1132,0.9717003566139972,0.2168803306553984,1169,6,0
1133,0.8196033584933211,0.3305415205788282,1525,0,2
1134,0.9752960035327845,0.22808215859365685,1169,6,0
1135,0.8730760439158672,0.3828807397410759,1525,5,2
1136,0.9656477117317024,0.24043416325953554,1169,6,0
1137,0.9614417547366224,0.22086611255677396,1169,6,0
1138,0.6524637175859463,0.7317168568591228,741,1,1
1139,0.6147689211755962,0.3590250432149585,1004,4,4
1140,0.9411374195473396,0.8160402383647387,1243,3,6
1141,0.9539225366912916,0.8296783120883294,1243,3,6
1142,1.007058656819771,0.6115787717621035,1056,2,5
1143,0.5953251970437755,0.3481892653268797,1004,4,4
1144,0.9629654838104929,0.24592220793201314,1169,6,0
1145,0.9793221012002992,0.2553373642793366,1169,6,0
1146,0.9728264252957388,0.7853004512712434,1243,3,6
1147,0.8286012532096783,0.34325020143806617,1525,0,2
1148,0.8687862598366297,0.3952247938682033,1525,5,2
1149,0.9545164435099649,0.837575253782665,815,3,3
1150,0.9870626485087852,0.22113824337441745,1169,6,0
1151,0.9936189961709462,0.6235706998119768,1056,2,5
1152,0.9642433734065544,0.2339489042048557,1169,6,0
1153,0.8698838856346932,0.3682025573151952,1525,5,2
1154,0.9484041081856348,0.8221876340316621,1243,3,6
1155,0.9880976262056376,0.6190117107000096,1056,2,5
1156,0.6611842936360547,0.7335754505804861,741,1,1
1157,0.9929544632327334,0.2209053591170226,1169,6,0
1158,0.9751688218160556,0.2340371263845725,1169,6,0
1159,0.8616582630689955,0.3967778450609923,1525,5,2
1160,0.6939028443572237,0.7262231283937925,741,1,1
1161,0.8386543400368436,0.32241653889445704,1525,0,2
1162,0.6668584089280495,0.7238911602056493,741,1,1
1163,0.9599901945720796,0.2292582777587345,1169,6,0
1164,0.9856745549156736,0.23625964378260256,1169,6,0
1165,0.9635229925946808,0.2464939614574505,1169,6,0
1166,0.9737546538213204,0.2292627798595923,1169,6,0
1167,0.6715478293244244,0.7151199196355146,741,1,1
1168,0.9453580643862268,0.8323200500471233,1243,3,6
1169,0.9450978547663502,0.2323608382167456,1169,6,0
1170,0.8559625313580199,0.3963235273710436,1525,5,2
1171,0.5942889538213221,0.36247786541591703,1004,4,4
1172,0.5954706161815732,0.3639472998031073,1004,4,4
1173,0.9966938891518214,0.6224212504112198,1056,2,5
1174,0.9765345444702096,0.2179571774238236,1169,6,0
1175,0.9680662397243728,0.2325579594552226,1169,6,0
1176,0.9356611314418076,0.7859184967149971,1243,3,6
1177,0.8634783592111892,0.3887858666661527,1525,5,2
1178,0.9470674283036936,0.8215844708631059,1243,3,6
1179,0.969325617881778,0.22981891829457424,1169,6,0
1180,0.8516084478020458,0.4050053931024736,1525,5,2
1181,0.9572781677438263,0.8276517563787373,1243,3,6
1182,0.8678485687608433,0.3888682028415433,1525,5,2
1183,0.9285235123871958,0.8148332114953496,1243,3,6
1184,0.9800726775210468,0.6216264273737174,1056,2,5
1185,0.8071277429650628,0.3552481291468725,1525,0,2
1186,0.5963098220767948,0.3619652879157512,1004,4,4
1187,0.9336512748855578,0.8078763937619343,1243,3,6
1188,0.9402274850963528,0.8192043879398656,1243,3,6
1189,0.9675554460596326,0.8624793058853724,815,3,3
1190,0.9605588278312384,0.7562761992197939,1243,3,6
1191,0.7910225921372087,0.32424147182527074,1525,0,2
1192,0.8029517638198971,0.3567473192528803,1525,0,2
1193,0.8143486243986792,0.3368427012280865,1525,0,2
1194,0.980538563500953,0.7960683743564293,1243,3,6
1195,0.95913273155617,0.8231181130340242,1243,3,6
1196,0.8090295540352923,0.3189424594556405,1525,0,2
1197,0.9301815719596987,0.8063517184214903,1243,3,6
1198,0.8652480309855592,0.4010516546181339,1525,5,2
1199,0.9945048875028668,0.6344263778353953,1056,2,5
1200,0.8576429839151858,0.39331201371762814,1525,5,2
1201,0.8381197216662525,0.3572867861515739,1525,0,2
1202,0.9416464527890908,0.8123539750702886,1243,3,6
1203,0.9771884272280928,0.23034049211921895,1169,6,0
1204,0.9742518185117292,0.23244650021899416,1169,6,0
1205,0.962562793492838,0.6200784589893686,1056,2,5
1206,0.9367136316799868,0.8276631386448282,1243,3,6
1207,0.9388216078989944,0.8259210793727617,1243,3,6
1208,0.8139418316362281,0.34637883692396265,1525,0,2
1209,0.8203720984630428,0.3393661240829829,1525,0,2
1210,0.9430013803607108,0.819121323536486,1243,3,6
1211,0.9486182984701512,0.81319603338825,1243,3,6
1212,0.8597613681874529,0.3936385716229392,1525,5,2
1213,0.9503185136378894,0.822460713792782,1243,3,6
1214,0.858466075835807,0.3936481319019269,1525,5,2
1215,0.9461573540605336,0.8208108101007766,1243,3,6
1216,0.985916181320082,0.2188744105184569,1169,6,0
1217,0.8605663474582171,0.3968585372214199,1525,5,2
1218,0.9496299074529212,0.8293718045928857,1243,3,6
1219,0.9080035290197712,0.8302003695245437,1243,3,6
1220,0.8169205934263793,0.34381290227839434,1525,0,2
1221,0.9933187551686188,0.2371081286314817,1169,6,0
1222,0.9488032511265404,0.2299302885243839,1169,6,0
1223,0.9744003559753671,0.23435677607234576,1169,6,0
1224,0.617308300042215,0.3713180713387248,1004,4,4
1225,0.98099818598125,0.23048076307717766,1169,6,0
1226,0.6498422704471376,0.691355455593276,741,1,1
1227,0.926314628403762,0.8303954776276454,1243,3,6
1228,0.8263350095707838,0.33164889484912524,1525,0,2
1229,0.8778550333706072,0.4180297553338903,1525,5,2
1230,0.9497964491381841,0.2534314413160922,1169,6,0
1231,0.5747466681579646,0.3772415668167988,1004,4,4
1232,0.9797264660566564,0.23061604620316856,1169,6,0
1233,0.9212561180376062,0.8144511627697675,1243,3,6
1234,0.9520314741983192,0.7778723108750275,1243,3,6
1235,0.8562389410875848,0.39575036337079855,1525,5,2
1236,0.8566879470732214,0.3915427708332556,1525,5,2
1237,0.9760914170521204,0.22480801253183968,1169,6,0
1238,0.8532472474626012,0.3776347369025393,1525,5,2
1239,0.6609592743542403,0.7157413436221328,741,1,1
1240,0.9425300753689247,0.8162256887317695,1243,3,6
1241,0.9526371842470304,0.8177163031474127,1243,3,6
1242,0.969414923594611,0.2303331134025761,1169,6,0
1243,0.9236789548964576,0.797385542575104,1243,3,6
1244,0.8075003008364822,0.3386313484876133,1525,0,2
1245,0.9714002424378402,0.6317528782051075,1056,2,5
1246,0.9803317533374049,0.2056986304531596,1169,6,0
1247,0.8611203156580863,0.39137669889176063,1525,5,2
1248,0.9339465576206134,0.8090537386046873,1243,3,6
1249,0.8152288944434933,0.3425585462296261,1525,0,2
1250,0.964772688244261,0.7756813165880672,1243,3,6
1251,0.8593072869326942,0.38717069725546494,1525,5,2
1252,0.9868161675231945,0.22729726478776574,1169,6,0
1253,0.9783943164512932,0.2321545574784397,1169,6,0
1254,0.922820448607936,0.8483637477124891,1243,3,6
1255,0.8300344474144173,0.31624682355700123,1525,0,2
1256,0.956785602040929,0.8386407187967825,815,3,3
1257,0.605655652076334,0.3685566702829212,1004,4,4
1258,0.962877249931418,0.2261402660837948,1169,6,0
1259,0.985138231833785,0.23589540599474834,1169,6,0
1260,0.9405862529754934,0.8149799722963834,1243,3,6
1261,0.8100120902478906,0.35838349148952764,1525,0,2
1262,0.9395013974505204,0.8311436018977604,1243,3,6
1263,0.9915907798871358,0.24665994286852014,1169,6,0
1264,0.9863305491893692,0.2339592113895476,1169,6,0
1265,0.9182557848630392,0.8158254544409524,1243,3,6
1266,0.8202076073999974,0.3526356124959467,1525,0,2
1267,0.8643627114489131,0.4006724043344374,1525,5,2
1268,0.9813921571348492,0.6163868227983579,1056,2,5
1269,0.8471761838537115,0.3779652434047222,1525,5,2
1270,0.8552101415920074,0.39492256266441256,1525,5,2
1271,0.9870700876608413,0.23652030786297815,1169,6,0
1272,0.9813073908677892,0.24532361906687536,1169,6,0
1273,0.9535337907303044,0.8289586680786608,1243,3,6
1274,0.9188952323098846,0.8009539558903985,1243,3,6
1275,0.9822335909926804,0.6371053560409544,1056,2,5
1276,0.9538841886582516,0.7978743207532083,1243,3,6
1277,0.8340683621453234,0.4144656268450386,1525,5,2
1278,0.8282256918573979,0.3265435073249689,1525,0,2
1279,1.0029182327691344,0.2237116543579466,1169,6,0
1280,0.8013785998128579,0.3627186569696672,1525,0,2
1281,0.8162390495254314,0.42985964124403175,1525,5,2
1282,0.8063464117487974,0.3548632868435345,1525,0,2
1283,0.6085706510725041,0.3803770245982899,1004,4,4
1284,0.9466692983766032,0.8266411262178711,1243,3,6
1285,0.9335646363567918,0.8171454045541439,1243,3,6
1286,0.8205964900854866,0.3533372794452221,1525,0,2
1287,0.6170940771288406,0.3787895285510627,1004,4,4
1288,0.9354118763856042,0.8093394931320651,1243,3,6
1289,0.6099406705989231,0.3781479431052829,1004,4,4
1290,0.9962322555744336,0.2291034447765334,1169,6,0
1291,0.930867982622385,0.7941054194581252,1243,3,6
1292,0.8083036938751568,0.3440660346565396,1525,0,2
1293,0.8513229764169459,0.3984768574771884,1525,5,2
1294,0.8402947549444965,0.3862025121809129,1525,5,2
1295,0.9373055616724064,0.8128469910809678,1243,3,6
1296,0.7986327333988514,0.33137531088527433,1525,0,2
1297,0.9832445057428998,0.2303704248811115,1169,6,0
1298,0.9406936777203686,0.8150816280619152,1243,3,6
1299,0.9872590995727888,0.23423042278111986,1169,6,0
1300,0.8605045045452483,0.39659389144659385,1525,5,2
1301,0.9651333578760276,0.8177264661657073,1243,3,6
1302,0.9688145129727308,0.2271531565942842,1169,6,0
1303,0.8273378105418148,0.3460258096284771,1525,0,2
1304,0.941985447948248,0.8022334572802335,1243,3,6
1305,0.9135305135659552,0.8264941224482084,1243,3,6
1306,0.8524766141343841,0.39859832751839264,1525,5,2
1307,0.9345593821883228,0.8129499068447333,1243,3,6
1308,0.9888029132233228,0.23344535233339705,1169,6,0
1309,0.9145223342922364,0.8356575176318773,1243,3,6
1310,0.8355897302675831,0.35267311143515906,1525,0,2
1311,0.6105234984106344,0.36218738969690173,1004,4,4
1312,0.8028179059903654,0.3399653415699085,1525,0,2
1313,1.0042687049994752,0.2018716400490761,1169,6,0
1314,0.9413554338896136,0.8238055141877842,1243,3,6
1315,0.9393603464446638,0.8148130630485738,1243,3,6
1316,0.9032185182463941,0.8219117428048434,1243,3,6
1317,0.6090086499284607,0.3675152415331764,1004,4,4
1318,0.5868855372311106,0.40461930844794464,1004,4,4
1319,0.993575190550078,0.2253757880439063,1169,6,0
1320,0.8495447875856598,0.39306690970478064,1525,5,2
1321,0.9679432392857016,0.2413315470860454,1169,6,0
1322,0.8372589272818602,0.3529237615208647,1525,0,2
1323,0.9778610308172858,0.2263474758320176,1169,6,0
1324,0.8492637174227371,0.40127354790639147,1525,5,2
1325,0.8116844496829154,0.35639307295506506,1525,0,2
1326,0.8540239882946602,0.40263831267129,1525,5,2
1327,0.8432867555472342,0.3905697335165499,1525,5,2
1328,0.6083732810377854,0.35447319137736866,1004,4,4
1329,0.9363992884751574,0.8086134691018002,1243,3,6
1330,0.9216921000142584,0.8213622813890079,1243,3,6
1331,0.9951999353073092,0.2365346039602483,1169,6,0
1332,0.842546837876991,0.4066102351175605,1525,5,2
1333,0.6600368255013772,0.7068175292246749,741,1,1
1334,0.9521478124080216,0.8110972274322983,1243,3,6
1335,0.8480978507775734,0.399778188259358,1525,5,2
1336,0.8015623322239882,0.3488480235181811,1525,0,2
1337,0.8438089652735834,0.4039453700492787,1525,5,2
1338,0.9607941501956618,0.22535997500546626,1169,6,0
1339,0.8051864339357507,0.37385510295530544,1525,0,2
1340,0.9324706818367596,0.7651845235928219,1243,3,6
1341,0.7833436634140047,0.34858327788921506,1525,0,2
1342,0.9859620638987888,0.22373409391313145,1169,6,0
1343,1.0268070403986924,0.2472152794343325,1169,6,0
1344,0.922754293037018,0.8028553654708904,1243,3,6
1345,0.7839946346607429,0.3620311270931705,1525,0,2
1346,0.9546841395770422,0.8230603110950931,1243,3,6
1347,0.9907840464926868,0.2351761378033321,1169,6,0
1348,0.9900285907989972,0.23205184384513086,1169,6,0
1349,0.9640364304535072,0.8147438888241925,1243,3,6
1350,0.6550738543987827,0.6855032666372822,741,1,1
1351,1.0090558841558113,0.22048980601066487,1169,6,0
1352,0.90430685616352,0.8417911286499129,1243,3,6
1353,0.8032480868093171,0.3508505750432198,1525,0,2
1354,0.6066370419401643,0.37806781275592505,1004,4,4
1355,0.9313546538202724,0.8144314085429066,1243,3,6
1356,0.8997452742198295,0.8425702190466782,1243,3,6
1357,0.9780878653830762,0.6355387782978729,1056,2,5
1358,0.985746492331548,0.24871629327848435,1169,6,0
1359,0.6517212158722279,0.7309069156985128,741,1,1
1360,0.6339845519568804,0.7098654801250301,741,1,1
1361,1.0117181815761294,0.24079046504617116,1169,6,0
1362,0.9820002178839372,0.22240446529497526,1169,6,0
1363,0.9948316220921642,0.6342131438667684,1056,2,5
1364,0.9257802883349809,0.813387006487305,1243,3,6
1365,0.8458335386406569,0.40984887596088015,1525,5,2
1366,0.6157031267375733,0.3589693423439704,1004,4,4
1367,0.805427230177457,0.3502897194587376,1525,0,2
1368,0.9892579296573052,0.23653436383527665,1169,6,0
1369,0.936471062825994,0.8080617727616516,1243,3,6
1370,0.9750630009569062,0.2339353375862956,1169,6,0
1371,0.8589482200625256,0.3813587012527736,1525,5,2
1372,0.7988988843596271,0.356293571522693,1525,0,2
1373,0.8250660457954473,0.3388773830652182,1525,0,2
1374,0.7916984664078383,0.3293243903691102,1525,0,2
1375,0.9260176442739999,0.8085217325790497,1243,3,6
1376,0.9134101755469104,0.8024653971931174,1243,3,6
1377,0.9534001536181788,0.8445088793195804,815,3,3
1378,0.8453988281348592,0.4036303717489525,1525,5,2
1379,0.8637672776044144,0.3958207832611545,1525,5,2
1380,0.9358956505748766,0.8145060875512364,1243,3,6
1381,1.0138859815777943,0.2211239865832087,1169,6,0
1382,0.8475444567565044,0.3979951137849194,1525,5,2
1383,0.6129253131160869,0.3743825699406029,1004,4,4
1384,0.9312194787157432,0.8129581952390516,1243,3,6
1385,0.7973756701548085,0.3402722533417316,1525,0,2
1386,0.9307839238377384,0.8095979009236207,1243,3,6
1387,0.9291564930434691,0.8094376683899683,1243,3,6
1388,0.9072820832613158,0.7896199177926998,1243,3,6
1389,0.8454984615821656,0.4028619363878471,1525,5,2
1390,0.9723016131871264,0.6319989056092449,1056,2,5
1391,0.6787095665775422,0.6987910324674895,741,1,1
1392,0.7890342161586533,0.35174373769782485,1525,0,2
1393,0.8909810957444784,0.8133926880283798,1243,3,6
1394,0.6238533641040274,0.3338629582904548,1004,4,4
1395,0.6249977563331155,0.3718602305214589,1004,4,4
1396,0.924841639679654,0.7958455604463124,1243,3,6
1397,0.8023724363939072,0.34334504467175003,1525,0,2
1398,0.8427839175883235,0.4023699487648597,1525,5,2
1399,0.8851457154866278,0.8163307827981391,1243,3,6
1400,0.9960581722415096,0.2377029585056992,1169,6,0
1401,0.9911747169672552,0.2289324744082812,1169,6,0
1402,1.0012164447131289,0.23783693598860786,1169,6,0
1403,0.8486534459380706,0.4113638424196495,1525,5,2
1404,0.6319286444624033,0.3866217053155479,1004,4,4
1405,0.92715472215478,0.8091476973260869,1243,3,6
1406,0.9278383503276962,0.7922646266540151,1243,3,6
1407,0.903633413338148,0.8167850815030375,1243,3,6
1408,0.6495868931876391,0.7194215853394449,741,1,1
1409,1.001339336370346,0.2459259622279,1169,6,0
1410,0.803989344387908,0.3638956918484081,1525,0,2
1411,0.8102230639664878,0.366175250710076,1525,0,2
1412,0.9911036755761268,0.2349368638987949,1169,6,0
1413,0.994456040215658,0.23434205961289675,1169,6,0
1414,0.7711603774738109,0.33839521614225393,1525,0,2
1415,1.003257158188257,0.23767827696165605,1169,6,0
1416,0.8465792637476689,0.43547997617223455,1525,5,2
1417,0.8828629300893697,0.4261624289085826,1525,5,2
1418,0.8495825664808189,0.3988606016541709,1525,5,2
1419,0.8560749011460901,0.3991159697626521,1525,5,2
1420,0.919706502338462,0.8104229580420345,1243,3,6
1421,0.6207717441337938,0.7200632483215283,741,1,1
1422,0.9213220090915673,0.7936115926879003,1243,3,6
1423,1.0016004454632406,0.2363226271601641,1169,6,0
1424,0.8486825508172738,0.4125739588199119,1525,5,2
1425,0.978865865676271,0.2352601839795651,1169,6,0
1426,0.8184556831516011,0.32708296593207503,1525,0,2
1427,1.0167753719531505,0.24149573407650446,1169,6,0
1428,0.6031605381643346,0.3942222482898981,1004,4,4
1429,0.8144924347649555,0.370110470124629,1525,0,2
1430,0.9308169928179848,0.8126601199634693,1243,3,6
1431,0.988272848362098,0.238761555124159,1169,6,0
1432,0.6239311333004544,0.3802629832239604,1004,4,4
1433,0.9902264027313036,0.645221329958234,1056,2,5
1434,0.9865647489830404,0.6328284520082248,1056,2,5
1435,1.0177219569738252,0.2442733105479433,1169,6,0
1436,0.8432301442074521,0.4033820675430885,1525,5,2
1437,0.8454752010004857,0.4032131549442407,1525,5,2
1438,0.6463402561754714,0.7234119291484951,741,1,1
1439,1.0015492784916922,0.2359957460493952,1169,6,0
1440,0.9929506764148496,0.2323946230348857,1169,6,0
1441,0.8404234762494022,0.3951661163113884,1525,5,2
1442,0.6161243630159147,0.38119713649593134,1004,4,4
1443,1.0019526550746742,0.22049908676137564,1169,6,0
1444,0.8327195025958483,0.3956898596788922,1525,5,2
1445,1.0029377273804487,0.2320423834856973,1169,6,0
1446,0.8425516153402868,0.4071726812494169,1525,5,2
1447,0.6387598123730074,0.7225359154988344,741,1,1
1448,0.923067764528506,0.8097060089793836,1243,3,6
1449,0.9879955783506976,0.2276420409191412,1169,6,0
1450,1.010500480169097,0.2251689133214649,1169,6,0
1451,0.8528341994478695,0.39440938597142855,1525,5,2
1452,0.7791921500741105,0.35512996380784706,1525,0,2
1453,0.9240884437027262,0.7997228597050494,1243,3,6
1454,0.7928653620347189,0.3662317005163889,1525,0,2
1455,0.8241025136570799,0.3523552683808419,1525,0,2
1456,0.8476417440109514,0.4013716132071069,1525,5,2
1457,0.8386056817630846,0.4062698506281344,1525,5,2
1458,0.8909998115042609,0.7760849358805455,1243,3,6
1459,0.9990728598111824,0.23302433804098774,1169,6,0
1460,0.7963196967245484,0.3350514866070669,1525,0,2
1461,0.8366385052585138,0.4109192738426947,1525,5,2
1462,0.9774668254186684,0.6460913376676556,1056,2,5
1463,0.7907276748497387,0.3727197420131145,1525,0,2
1464,1.004202457830489,0.2311997202358589,1169,6,0
1465,0.9372580194226158,0.7972447830953429,1243,3,6
1466,0.9972210485181834,0.232966450285664,1169,6,0
1467,0.9964166380154268,0.2325850041408377,1169,6,0
1468,1.0097355444147436,0.22149460585393174,1169,6,0
1469,0.9930339227908372,0.2264625871144459,1169,6,0
1470,0.9509790931389536,0.8268460855041697,1243,3,6
1471,0.7862906605896124,0.36996661304103456,1525,0,2
1472,0.9042975520855134,0.7688515618702242,1243,3,6
1473,0.9742821533658734,0.23359009043654064,1169,6,0
1474,0.8382160586253685,0.4261605323589716,1525,5,2
1475,0.8434206798259568,0.4261636024774905,1525,5,2
1476,0.9385901699941778,0.7905408492121052,1243,3,6
1477,0.96617624773217,0.6479233558071424,1056,2,5
1478,0.9724363138821202,0.6498063346758268,1056,2,5
1479,0.991495309702936,0.2281980142217633,1169,6,0
1480,0.9121466756646996,0.7777822435368755,1243,3,6
1481,0.6207358774879724,0.3813994287445465,1004,4,4
1482,0.847517959491788,0.4228599154634239,1525,5,2
1483,0.9262984286400268,0.8077320613727199,1243,3,6
1484,0.8175602517175823,0.3695766713744566,1525,0,2
1485,0.9380562067369508,0.8242867059710504,1243,3,6
1486,0.6404403519798029,0.7271495948541091,741,1,1
1487,0.9934992424644908,0.2325824011387269,1169,6,0
1488,0.9949989773563008,0.2373740386105596,1169,6,0
1489,0.8471480131742014,0.3942786230751178,1525,5,2
1490,0.9737425615593024,0.6486782729441982,1056,2,5
1491,0.9414291898399928,0.7976469589658143,1243,3,6
1492,1.0088936025412532,0.20553248937024027,1169,6,0
1493,0.8440028052752817,0.4117401730784478,1525,5,2
1494,0.6434883521392415,0.7509050866821954,741,1,1
1495,0.9229624650937168,0.7931459924387366,1243,3,6
1496,0.7975335560941545,0.3588814939591618,1525,0,2
1497,0.6369562500373327,0.7233754405541151,741,1,1
1498,0.913329239460904,0.7982660614113316,1243,3,6
1499,0.7949885397239228,0.35825579254302337,1525,0,2
1500,0.9947617891541072,0.23194798592242996,1169,6,0
1501,0.8207170955904535,0.3893393496695904,1525,0,2
1502,0.9971212688754322,0.22977630341065355,1169,6,0
1503,0.8306820089719321,0.4117039090829932,1525,5,2
1504,0.9040184134846208,0.8107029416059582,1243,3,6
1505,0.7912829855443572,0.3522357211244804,1525,0,2
1506,1.0059021662190142,0.23309573808977885,1169,6,0
1507,0.9934620680264464,0.21986146399022627,1169,6,0
1508,0.7976676025806244,0.3649484452375933,1525,0,2
1509,0.772454965044842,0.3606331994622053,1525,0,2
1510,0.9947474989912508,0.2301957638039991,1169,6,0
1511,0.8235704771828315,0.3990144844831326,1525,5,2
1512,0.9485491063458916,0.7727849134624319,1243,3,6
1513,0.7938736230238682,0.3597434458084269,1525,0,2
1514,0.8350841011111088,0.4053396167645376,1525,5,2
1515,0.8180532075516895,0.3971328622973868,1525,5,2
1516,0.8857681140137079,0.8104276140773158,1243,3,6
1517,0.6180174385865412,0.3939850543951838,1004,4,4
1518,0.9001240888005693,0.7796495721293882,1243,3,6
1519,0.9959415851695302,0.2346260167173316,1169,6,0
1520,1.018689998393316,0.2071169958206998,1169,6,0
1521,0.6167282684849386,0.38334836393835175,1004,4,4
1522,0.9820378283181296,0.22321345244572954,1169,6,0
1523,0.8308498774180361,0.4254854335737572,1525,5,2
1524,0.9995030878616392,0.2490984820726304,1169,6,0
1525,0.8451913482010165,0.3747218761097669,1525,5,2
1526,0.8223254628167305,0.3747032524320629,1525,0,2
1527,0.6229016452593615,0.3675371509109137,1004,4,4
1528,0.9253176832852624,0.7911642399263822,1243,3,6
1529,0.9811571788678668,0.23626107449423556,1169,6,0
1530,0.6330205125443212,0.7236300223927208,741,1,1
1531,0.8901332266385044,0.7773435093270336,1243,3,6
1532,0.9233172710971768,0.79443344127203,1243,3,6
1533,0.8076557361083742,0.34951544539584106,1525,0,2
1534,0.9074996519707572,0.7705637656084052,1243,3,6
1535,0.928830158400164,0.7868028601287193,1243,3,6
1536,0.7853491229813545,0.3656046697587925,1525,0,2
1537,0.9230741936346742,0.8104449970815377,1243,3,6
1538,0.9446597488025252,0.7784755740681809,1243,3,6
1539,0.999510928950238,0.22532362110691,1169,6,0
1540,0.9048298515632366,0.8211323592846768,1243,3,6
1541,0.8048327230591203,0.3584030697744057,1525,0,2
1542,0.9200083105079044,0.7944652280361088,1243,3,6
1543,0.8300239191653693,0.4116146590185296,1525,5,2
1544,0.970998503451842,0.6531323702934688,1056,2,5
1545,0.8255179811004231,0.4140989061740039,1525,5,2
1546,0.8310849168161804,0.4118071802713113,1525,5,2
1547,0.930814977047168,0.7920587133958898,1243,3,6
1548,0.9055347089250312,0.7884404804131784,1243,3,6
1549,0.9386247988704098,0.8250183039259253,1243,3,6
1550,0.9284785250738696,0.7852345515945225,1243,3,6
1551,0.6252174735904535,0.3837150470267637,1004,4,4
1552,0.645320916900481,0.3669617851895462,1004,4,4
