,0,1,cluster,actual_cluster,cluster_ids
5721,0.8349376136062931,0.4067204581439707,1525,5,2
5722,0.9681179947851288,0.2368371549338206,1169,6,0
5723,0.8776708890089956,0.8111499841045535,1243,3,6
5724,0.9766506523957694,0.2373827137330279,1169,6,0
5725,0.6424777222160629,0.3890352398971995,1004,4,4
5726,0.9610354004435316,0.6730394158913955,1056,2,5
5727,0.6462038175972048,0.38799953272261495,1004,4,4
5728,0.6093434635547892,0.695005806154749,741,1,1
5729,0.9707057983533712,0.23534609320275815,1169,6,0
5730,0.9822727262736723,0.2263216868397384,1169,6,0
5731,0.9086701917127776,0.7756387149021066,1243,3,6
5732,0.9071359829697694,0.7684665380484728,1243,3,6
5733,0.7726868356489952,0.3739611329436076,1525,0,2
5734,0.8235874305530598,0.4223230603704095,1525,5,2
5735,0.9721271290711542,0.2341317107952693,1169,6,0
5736,0.8282782959529865,0.409151255868444,1525,5,2
5737,0.8217323367724012,0.4236728499162644,1525,5,2
5738,0.8168083067842161,0.4193115031573926,1525,5,2
5739,0.8995178300498095,0.7919541538551129,1243,3,6
5740,1.0002696468729109,0.2336560960590251,1169,6,0
5741,0.970102427195756,0.2353576486817405,1169,6,0
5742,0.7956106556294202,0.3607699107643813,1525,0,2
5743,0.9656705542180865,0.24746559971848375,1169,6,0
5744,0.9832107916981894,0.24605572958305366,1169,6,0
5745,0.9597049864984072,0.6839021584892656,1056,2,5
5746,0.959084279325774,0.22126425753925752,1169,6,0
5747,0.9703757617065392,0.23533101889842145,1169,6,0
5748,0.9165914089764792,0.7764892990488416,1243,3,6
5749,0.7742099002856253,0.3745723710434676,1525,0,2
5750,0.9707192964333548,0.23702423076167675,1169,6,0
5751,0.9025942027394468,0.7963293571161378,1243,3,6
5752,0.9203962518272336,0.7996366222821132,1243,3,6
5753,0.9113814610813826,0.7880135344532535,1243,3,6
5754,0.9486601474167624,0.6704351628415314,1056,2,5
5755,0.7788839796452212,0.3742649593117161,1525,0,2
5756,0.772313569496144,0.3726700617067629,1525,0,2
5757,0.9784622398042152,0.2488612851760801,1169,6,0
5758,0.6395419627130795,0.4002107867159356,1004,4,4
5759,0.96894945359912,0.6757637985432299,1056,2,5
5760,0.9688003353886724,0.23707113342209915,1169,6,0
5761,0.9822815584207324,0.2405399342760147,1169,6,0
5762,0.8195928372055624,0.4426528780138513,1525,5,2
5763,0.8184396351893045,0.4312584412749633,1525,5,2
5764,0.7606145964057764,0.3794703253427103,1525,0,2
5765,0.7729341257517446,0.3754155173490886,1525,0,2
5766,0.9060221987238688,0.7922338789201285,1243,3,6
5767,0.8034883197015342,0.4155240654219736,1525,5,2
5768,0.9617745338802888,0.22206081029664326,1169,6,0
5769,0.9134678863529756,0.7732477287096049,1243,3,6
5770,0.9279260073009332,0.7934699897212815,1243,3,6
5771,0.8381259073381082,0.7746676375771291,1243,3,6
5772,0.9823779524752148,0.23968440032335755,1169,6,0
5773,0.977174387816152,0.21813491028044607,1169,6,0
5774,0.8114408692701364,0.42977890679247,1525,5,2
5775,0.8984776901715174,0.774485353103208,1243,3,6
5776,0.9729501370594184,0.23937501293322055,1169,6,0
5777,0.9627489203865104,0.21562825509052266,1169,6,0
5778,0.911799630794548,0.7872106519115427,1243,3,6
5779,0.9663447532148196,0.235018682184801,1169,6,0
5780,0.9034056798599168,0.7850774429196509,1243,3,6
5781,0.8986393297588721,0.7561504134829621,1243,3,6
5782,0.9209901771413804,0.8034028119444173,1243,3,6
5783,0.8091012803422527,0.4249014623559351,1525,5,2
5784,0.8927092031128248,0.7659310944149101,1243,3,6
5785,0.8150170858055998,0.41216197980080205,1525,5,2
5786,0.9023524189354684,0.7788618330386134,1243,3,6
5787,0.6127015207929287,0.7018137398670883,741,1,1
5788,0.8170828871637178,0.4161329325337818,1525,5,2
5789,0.6041278505582377,0.7467186544978246,741,1,1
5790,0.9346642649868676,0.7863553085328644,1243,3,6
5791,0.9655624144135574,0.2362918931195321,1169,6,0
5792,0.9651286138952544,0.2437603577861779,1169,6,0
5793,0.9638072633970909,0.211829982758166,1169,6,0
5794,0.9771005904215598,0.23256597619272054,1169,6,0
5795,0.7714032977123534,0.3761712552795138,1525,0,2
5796,0.8533503703524413,0.8189985352346104,1243,3,6
5797,0.8100842605224926,0.4268148179995045,1525,5,2
5798,0.8086144093978125,0.4364419966408666,1525,5,2
5799,0.9195152902615996,0.7577428829526011,1243,3,6
5800,0.7757378684169478,0.3642418488421415,1525,0,2
5801,0.9792213953965034,0.22924133604324284,1169,6,0
5802,0.974972472717478,0.6941681655591166,1056,2,5
5803,0.9584649410687908,0.6772963349731362,1056,2,5
5804,0.9524584237789844,0.2514627641795471,1169,6,0
5805,0.9027876491534034,0.7697654899062214,1243,3,6
5806,0.8887352735452062,0.7717383963954821,1243,3,6
5807,0.9619545588677284,0.2369488717537383,1169,6,0
5808,0.6390740999034734,0.39195863656323776,1004,4,4
5809,0.7825662989007345,0.3749036651914076,1525,0,2
5810,0.8948475379964036,0.824136806731673,1243,3,6
5811,0.8519765457187309,0.7425322389377791,1243,3,6
5812,0.8963486870462314,0.7706482584763925,1243,3,6
5813,0.8073807944029007,0.4272778187631601,1525,5,2
5814,0.6176992294095967,0.7224977256937892,741,1,1
5815,0.8784477144492016,0.8003168195406121,1243,3,6
5816,0.5993549362657525,0.713550988733692,741,1,1
5817,0.7699177583653491,0.3782372480565133,1525,0,2
5818,0.7797637723361212,0.37582184042752986,1525,0,2
5819,0.8846429758469867,0.7661304562113852,1243,3,6
5820,0.9210983191474288,0.7920683565452878,1243,3,6
5821,0.7540991898397724,0.35763100400958114,1525,0,2
5822,0.9023341072280372,0.7765458349377944,1243,3,6
5823,0.9147997973399948,0.7520095032718541,1243,3,6
5824,0.9620999954362436,0.22176225019201795,1169,6,0
5825,0.8991161690038106,0.7699561727223526,1243,3,6
5826,0.8159767417240058,0.4185118736527241,1525,5,2
5827,0.7680443654100501,0.3725646584036413,1525,0,2
5828,0.8075995118013113,0.4049969182277682,1525,5,2
5829,0.771250910958322,0.3862844067552152,1525,0,2
5830,0.6038669317915422,0.7315903179536762,741,1,1
5831,0.9603547488899672,0.23964603961223416,1169,6,0
5832,0.6417877122108391,0.401216445649156,1004,4,4
5833,0.9569030907665108,0.2303708222291607,1169,6,0
5834,0.7726001295844069,0.346431825677905,1525,0,2
5835,0.7557320189310965,0.3661334098771873,1525,0,2
5836,0.8092960843297929,0.41981477868341854,1525,5,2
5837,0.9603168840621228,0.2347003697383717,1169,6,0
5838,0.6325690942226011,0.4116878819997027,1004,4,4
5839,0.7786414431462991,0.3794569595341691,1525,0,2
5840,0.9403287079450772,0.6903222810319524,1056,2,5
5841,0.8861087268184366,0.7834662527156919,1243,3,6
5842,0.8687358818160361,0.7608751263137659,1243,3,6
5843,0.9595262551330632,0.2358228009967941,1169,6,0
5844,0.905899453193025,0.7716124771856112,1243,3,6
5845,0.6526668828920484,0.411485534270428,1004,4,4
5846,0.9661607321689992,0.23440411064267844,1169,6,0
5847,0.959257920971342,0.23624013269060695,1169,6,0
5848,0.9443544696531324,0.2451290164689835,1169,6,0
5849,0.5898515360873262,0.7406989351321234,741,1,1
5850,0.960282989190928,0.23626117652067416,1169,6,0
5851,0.9046953661666134,0.7986130560533944,1243,3,6
5852,0.9705400650447612,0.7456303532282702,1243,3,6
5853,0.6499611991522012,0.4058353240340409,1004,4,4
5854,0.9593558305124544,0.22263673222234814,1169,6,0
5855,0.6485521625600609,0.405606990927577,1004,4,4
5856,0.6516378321658737,0.4082093577525618,1004,4,4
5857,0.7604079692360675,0.3880919762370906,1525,0,2
5858,0.7987645811323565,0.4448653549928262,1525,5,2
5859,0.911322397354198,0.7519863232128426,1243,3,6
5860,0.9078196100145828,0.7536489625437637,1243,3,6
5861,0.9650054521680244,0.6666116067928853,1056,2,5
5862,0.8264449421156376,0.4191914598227231,1525,5,2
5863,0.8987328188268359,0.7778612649304926,1243,3,6
5864,0.6488874758139268,0.4034203472585694,1004,4,4
5865,0.9590559576048784,0.2338569139733243,1169,6,0
5866,0.7765315411017921,0.3766169846605803,1525,0,2
5867,0.9723124654984407,0.22672524228409235,1169,6,0
5868,0.5994741531657121,0.7327255108059153,741,1,1
5869,0.802717153554153,0.4329567379821152,1525,5,2
5870,0.9590331521102352,0.23691601876100835,1169,6,0
5871,0.9269893253702074,0.7948380956329739,1243,3,6
5872,0.8814951889423265,0.751592601094047,1243,3,6
5873,0.8101010439815183,0.4382063919508721,1525,5,2
5874,0.943754152129144,0.23960465709440776,1169,6,0
5875,0.7959642498795043,0.4370389444690348,1525,5,2
5876,0.8917431230105799,0.7519602673061386,1243,3,6
5877,0.9138683781979366,0.7497919268210683,1243,3,6
5878,0.945700731980789,0.6843335227366486,1056,2,5
5879,0.5994019109977015,0.7288264137646829,741,1,1
5880,0.8005104844390981,0.43086276168125803,1525,5,2
5881,0.881414002955364,0.7863157834260416,1243,3,6
5882,0.8161648595496556,0.4286223778457754,1525,5,2
5883,0.647231787024635,0.3913184147457356,1004,4,4
5884,0.7954383415781323,0.4351266853881882,1525,5,2
5885,0.5998474966699775,0.7496215016429302,741,1,1
5886,0.6610063909452893,0.4121557136297643,1004,4,4
5887,0.8832525231140708,0.7662330305602084,1243,3,6
5888,0.8099435564202587,0.4403322572466119,1525,5,2
5889,0.8046204015698026,0.44760323042999467,1525,5,2
5890,0.9545413155980816,0.2363095313529245,1169,6,0
5891,0.6362761661012473,0.41435253201499217,1004,4,4
5892,0.7691150662380878,0.3883605956407307,1525,0,2
5893,0.7637826429729729,0.3830856523062965,1525,0,2
5894,0.807025235166973,0.4414079314373898,1525,5,2
5895,0.9541881923398318,0.2376549775096529,1169,6,0
5896,0.9550591494192802,0.23198653037970304,1169,6,0
5897,0.7993466986236604,0.4306770436145964,1525,5,2
5898,0.7460868877226471,0.3603377585139264,1525,0,2
5899,0.6715823706540256,0.4315914575931169,1004,4,4
5900,0.8158447508575587,0.4262627336494836,1525,5,2
5901,0.9727710983147764,0.2323285716919747,1169,6,0
5902,0.9539685754982108,0.2418835651184521,1169,6,0
5903,0.9004381321557194,0.8123401350307841,1243,3,6
5904,0.6081925579706571,0.7176257768452134,741,1,1
5905,0.6595808793289537,0.41493870906479097,1004,4,4
5906,0.7894119679225882,0.4210060580416681,1525,5,2
5907,0.9526538834330656,0.2501649167103032,1169,6,0
5908,0.9510125264769128,0.2332623153193113,1169,6,0
5909,0.8675890555926122,0.753377448987727,1243,3,6
5910,0.655168435233902,0.409972397348868,1004,4,4
5911,0.9273623424913182,0.274220541014617,1169,6,0
5912,0.8939276872786809,0.7699294341794246,1243,3,6
5913,0.8981387181657062,0.7706075318997304,1243,3,6
5914,0.944590463163098,0.2364555857068821,1169,6,0
5915,0.7590802074322511,0.3961478347890694,1525,0,2
5916,0.5893315428993684,0.7256869976738028,741,1,1
5917,0.9465020741052516,0.2379217202408996,1169,6,0
5918,0.6626944667469759,0.4251123756434794,1004,4,4
5919,0.7552187607419172,0.3854314627470231,1525,0,2
5920,0.5845493185074927,0.7274088737411106,741,1,1
5921,0.623481583373584,0.7185860250672741,741,1,1
5922,0.6492598805912663,0.4375712021766738,1004,4,4
5923,0.9511822680154338,0.6590110110696143,1056,2,5
5924,0.6516685845630399,0.4135530544248933,1004,4,4
5925,0.8185442636417238,0.454828844089391,1525,5,2
5926,0.7441817800462259,0.3779918051043116,1525,0,2
5927,0.9616143181371658,0.2503781667307621,1169,6,0
5928,0.9726723141129856,0.2358445796077373,1169,6,0
5929,0.952464665126723,0.22976120891092405,1169,6,0
5930,0.6536735844951761,0.3932995216910054,1004,4,4
5931,0.9039473290688004,0.7728060372218679,1243,3,6
5932,0.6509463905954319,0.4145483088764839,1004,4,4
5933,0.7935216281709442,0.4285433257784534,1525,5,2
5934,0.769848533386458,0.3965684139269393,1525,0,2
5935,0.9550465741675804,0.691771077652055,1056,2,5
5936,0.9660697593397928,0.2412635523222037,1169,6,0
5937,0.8066594355061024,0.41396511340715214,1525,5,2
5938,0.8681479922598642,0.8022418896776016,1243,3,6
5939,0.8759295065733091,0.7494752394252284,1243,3,6
5940,0.9315475277581832,0.23357469956375135,1169,6,0
5941,0.5937361813568386,0.732387032370432,741,1,1
5942,0.9588508827480332,0.2569613269833497,1169,6,0
5943,0.957737378933454,0.6819144997089169,1056,2,5
5944,0.9445989831996232,0.2320937344714801,1169,6,0
5945,0.5735560743396876,0.7528515654497417,741,1,1
5946,0.9411752453347452,0.2364882960232561,1169,6,0
5947,0.8980070025872422,0.7538254575865235,1243,3,6
5948,0.9549974260812604,0.2275694081070061,1169,6,0
5949,0.9481704718617916,0.21006240803278636,1169,6,0
5950,0.7980226408872271,0.4337721259826832,1525,5,2
5951,0.6067414661818454,0.7429508386080822,741,1,1
5952,0.9481424049378006,0.2387838753503045,1169,6,0
5953,0.8097508593963826,0.4456603424331942,1525,5,2
5954,0.7981781045934031,0.43118188621603104,1525,5,2
5955,0.7914440163336321,0.4271678676546746,1525,5,2
5956,0.7957022305767091,0.4279229084740971,1525,5,2
5957,0.6588113723740341,0.4082747076949597,1004,4,4
5958,0.6465329382914216,0.4198658018641502,1004,4,4
5959,0.6470695536945983,0.4072209225829617,1004,4,4
5960,0.7545638463047594,0.3774108253995924,1525,0,2
5961,0.7832178753368938,0.4327190816416102,1525,5,2
5962,0.9185563657462982,0.7920882852030332,1243,3,6
5963,0.9440333704425684,0.2406892401072153,1169,6,0
5964,0.7582903165782295,0.3865350259260589,1525,0,2
5965,0.5902214865156341,0.7336994388919981,741,1,1
5966,0.7945163434276684,0.4271988387662468,1525,5,2
5967,0.8809267722641545,0.757400032036837,1243,3,6
5968,0.7906440224831521,0.42522464735392,1525,5,2
5969,0.7478626447439809,0.3738514168456549,1525,0,2
5970,0.964307265399053,0.6997317236256102,1056,2,5
5971,0.7548641091966769,0.3846269657840945,1525,0,2
5972,0.939256543511104,0.7054611353867736,1243,2,6
5973,0.9615760377757964,0.2456973018253112,1169,6,0
5974,0.6573816581819224,0.41240105621077777,1004,4,4
5975,0.8006987113621962,0.4186965061018917,1525,5,2
5976,0.6514383142024498,0.42316025691206893,1004,4,4
5977,0.6571731600858101,0.4338542956795586,1004,4,4
5978,0.9817403792370044,0.2672397507692485,1169,6,0
5979,0.8797536845986436,0.7559413460356104,1243,3,6
5980,0.9536847988352206,0.2553516980785197,1169,6,0
5981,0.8522853731357357,0.7456120608000827,1243,3,6
5982,0.7643384350411906,0.37919613485082143,1525,0,2
5983,0.7872649864366188,0.4304110863421721,1525,5,2
5984,0.956346252841654,0.2299232587187617,1169,6,0
5985,0.952726428046806,0.6815415500921516,1056,2,5
5986,0.9474049722171191,0.22325657639872096,1169,6,0
5987,0.5825135263437752,0.7416495216198818,741,1,1
5988,0.659457659575423,0.4175836201146839,1004,4,4
5989,0.8817282361182149,0.7627932751070863,1243,3,6
5990,0.7777280298533227,0.3682306491794574,1525,0,2
5991,0.9198768231305884,0.7985603516477378,1243,3,6
5992,0.7513683450647655,0.3942649682278303,1525,0,2
5993,0.7558293492180215,0.3890112391596092,1525,0,2
5994,0.7882664898328678,0.4319940430623837,1525,5,2
5995,0.6575674884621812,0.4055017328530508,1004,4,4
5996,0.7600538828414145,0.4182956841592608,1525,5,2
5997,0.6420816142408148,0.4208997787976048,1004,4,4
5998,0.8951724044448879,0.7701089011864971,1243,3,6
5999,0.9473155413975136,0.2333225635920223,1169,6,0
6000,0.7551132222936675,0.4040446696656051,642,0,2
6001,0.9451651543347124,0.6967414974881144,71,2,5
6002,0.8716944823170047,0.798961805534347,1603,3,3
6003,0.9341409993535384,0.22215852526280835,1026,6,0
6004,0.7858099461278745,0.6993815866003339,948,7,6
6005,0.9435135506811728,0.23699075112889706,1026,6,0
6006,0.8805986364527651,0.7624184149769954,71,3,5
6007,0.9389030014922718,0.2290671830381549,1026,6,0
6008,0.7523009431738181,0.3988316752225403,642,0,2
6009,0.8862897922878111,0.7637945658232734,71,3,5
6010,0.7915982820214887,0.6919742181850247,948,7,6
6011,0.5939440158695531,0.7330104665144234,986,1,7
6012,0.9616379253837908,0.690120322683002,71,2,5
6013,0.8891310782481004,0.7653108896557742,71,3,5
6014,0.9416969234502748,0.23439961761850456,1026,6,0
6015,0.6644865878612197,0.4055001185977346,642,4,2
6016,0.7536141038536351,0.3908565504662342,642,0,2
6017,0.7552076054952747,0.3900229235185826,642,0,2
6018,0.9157259136950042,0.7374351763852245,71,3,5
6019,0.7943591351061939,0.4416268302756789,642,5,2
6020,0.7903125020775339,0.43644105026355656,642,5,2
6021,0.9475457955427712,0.23178847140030784,1026,6,0
6022,0.6101386000406517,0.7236526916273989,986,1,7
6023,0.95083582971949,0.2459580069038465,1026,6,0
6024,0.7515703200232019,0.3959758081063596,642,0,2
6025,0.7890892470856335,0.4496173527244677,642,5,2
6026,0.8857621251254333,0.7577866461153676,71,3,5
6027,0.9455826980894726,0.2409911653997718,1026,6,0
6028,0.7647300229250062,0.38698536906229775,642,0,2
6029,0.9291189550928856,0.22333470432849026,1026,6,0
6030,0.9407346712863086,0.7176170921192033,71,2,5
6031,0.7483542789873149,0.4103006781707564,642,0,2
6032,0.6862759443989548,0.4253272179388343,642,4,2
6033,0.9482157300044516,0.2340463868831963,1026,6,0
6034,0.8817304946153508,0.7546610302016801,71,3,5
6035,0.8478830186862673,0.7269717207394448,948,3,6
6036,0.7860347589834942,0.4375507127769012,642,5,2
6037,0.952637559316802,0.6976962514850075,71,2,5
6038,0.7472159053890464,0.3862402114672493,642,0,2
6039,0.8147621840806113,0.7138721863319962,948,7,6
6040,0.9381299796549604,0.22697127356023164,1026,6,0
6041,0.564786388003634,0.7380711119513819,986,1,7
6042,0.9498899571733502,0.6930293241299629,71,2,5
6043,0.9429858331793144,0.26675450096008024,1026,6,0
6044,0.9591362311442108,0.24933763385282104,1026,6,0
6045,0.9401505183489433,0.23024815940085105,1026,6,0
6046,0.9505438249739298,0.2660531300508891,1026,6,0
6047,0.7456543565732342,0.3544692821573687,642,0,2
6048,0.5827984889587005,0.736730673690407,986,1,7
6049,0.9365294330995618,0.23751284041206566,1026,6,0
6050,0.9434062728037024,0.2377964979448369,1026,6,0
6051,0.9317599154513526,0.2489262372769527,1026,6,0
6052,0.8392513558681791,0.7110777102380358,948,3,6
6053,0.9437025263070844,0.23846198221533246,1026,6,0
6054,0.942836549278522,0.2294921671601729,1026,6,0
6055,0.8914609324119537,0.7698836678374883,71,3,5
6056,0.7506614914803313,0.3917223720621509,642,0,2
6057,0.6629091049359099,0.4073611035970782,642,4,2
6058,0.9396599903585792,0.23819928491913936,1026,6,0
6059,0.7953525654929161,0.4133061881620136,642,5,2
6060,0.9380127479464444,0.2365060320419389,1026,6,0
6061,0.9321684866279909,0.2414914426596495,1026,6,0
6062,0.8790938429985636,0.7612207243611487,71,3,5
6063,0.7867844122107069,0.43864835071095415,642,5,2
6064,0.6032436633584948,0.7419490610377094,986,1,7
6065,0.7459045850939795,0.3875804990942955,642,0,2
6066,0.90713415687335,0.7352142511628312,71,3,5
6067,0.8736171468559999,0.7485868276461539,71,3,5
6068,0.9363907663052464,0.2533573272058146,1026,6,0
6069,0.9260880703766332,0.7856801436180787,71,3,5
6070,0.664625758806258,0.4015359937748126,642,4,2
6071,0.8841041805830099,0.7476978879679606,71,3,5
6072,0.5854725348339304,0.7408269385146518,986,1,7
6073,0.7783451120696392,0.4300680816446227,642,5,2
6074,0.7464949000667261,0.4132498296432838,642,0,2
6075,0.8725830149791304,0.7420672080182569,71,3,5
6076,0.7993835348751789,0.4514193233190973,642,5,2
6077,0.8853927991721826,0.7574127701385635,71,3,5
6078,0.9003444110784096,0.7741968578633904,71,3,5
6079,0.7837653946389935,0.4562352215554916,642,5,2
6080,0.8762332079870171,0.757814799456059,71,3,5
6081,0.8764995336215555,0.7633936406191354,71,3,5
6082,0.5827442674479211,0.7373794257052784,986,1,7
6083,0.5523666650662431,0.7670928355607954,986,1,7
6084,0.9481420782776568,0.2283763721287759,1026,6,0
6085,0.6576545914806419,0.4377001458448728,1511,4,4
6086,0.7775956736551414,0.4468639443233922,642,5,2
6087,0.9405375597740304,0.7175986178994223,71,2,5
6088,0.7458420362736408,0.3933493774058796,642,0,2
6089,0.944658949259782,0.7020820372959256,71,2,5
6090,0.9415221908954812,0.2488531103665422,1026,6,0
6091,0.8798549321851685,0.7579930285197937,71,3,5
6092,0.8816930823954857,0.7656685604080252,71,3,5
6093,0.8136123885818296,0.7199035576277911,948,7,6
6094,0.8929237630701317,0.7462547770527233,71,3,5
6095,0.6751390327643312,0.4082441008313905,642,4,2
6096,0.8177742317116208,0.7303973418223112,948,7,6
6097,0.7884426608248953,0.4398962234029709,642,5,2
6098,0.7772637757698122,0.4494454789106016,642,5,2
6099,0.9387511849554274,0.7068577557025189,71,2,5
6100,0.6113796623521509,0.7624814113349004,986,1,7
6101,0.7936516503830998,0.6997126981865828,948,7,6
6102,0.7538443021998456,0.3813064340365772,642,0,2
6103,0.9404681197059549,0.24429812982259724,1026,6,0
6104,0.9341742290930204,0.25414856932806595,1026,6,0
6105,0.8012724910660393,0.4726290934116945,642,5,2
6106,0.9501117399455848,0.2313594098756609,1026,6,0
6107,0.8753702248407429,0.7511846512999936,71,3,5
6108,0.6412248004202799,0.4271714362519023,1511,4,4
6109,0.5572029272192751,0.7344906293326827,986,1,7
6110,0.924532114069564,0.2379429721870772,1026,6,0
6111,0.935447933304554,0.22971298254016784,1026,6,0
6112,0.8765810233472893,0.7496659954299739,71,3,5
6113,0.8875260534856229,0.7447565836255648,71,3,5
6114,0.9430060804546918,0.22957380055431897,1026,6,0
6115,0.9601553627883428,0.7048985499434823,71,2,5
6116,0.8125923633617192,0.6802836032956997,948,7,6
6117,0.9312477904509294,0.24593943692590464,1026,6,0
6118,0.8527375282828241,0.7783375599970179,71,3,5
6119,0.8866145710678613,0.7546818229976732,71,3,5
6120,0.9491067772325198,0.7010224510256624,71,2,5
6121,0.8789087140094204,0.7631163479213444,71,3,5
6122,0.9251629939732998,0.22309843466405704,1026,6,0
6123,0.7794838825758503,0.4376018628705918,642,5,2
6124,0.7719377447103647,0.7018936202894558,948,7,6
6125,0.7600885863920467,0.39220931485158295,642,0,2
6126,0.7957052293313586,0.7076415851529998,948,7,6
6127,0.9450037320051362,0.2527972762258859,1026,6,0
6128,0.7844390591719986,0.4595190976389437,642,5,2
6129,0.7896484356805983,0.7134050805785829,948,7,6
6130,0.8516080324513283,0.7907688628861058,1603,3,3
6131,0.9206785086569528,0.2384805495419271,1026,6,0
6132,0.7822608339648287,0.6937633635937963,948,7,6
6133,0.5765951777563221,0.7361840361536742,986,1,7
6134,0.7244252476653232,0.3927809032556228,642,0,2
6135,0.7738592789481343,0.4506725853759266,642,5,2
6136,0.944852649725648,0.2530231403500975,1026,6,0
6137,0.9253132957910334,0.19928492323785613,1026,6,0
6138,0.883866536801472,0.7568429233463385,71,3,5
6139,0.8953414035081089,0.7552604617177541,71,3,5
6140,0.9477087159273512,0.2371894941857604,1026,6,0
6141,0.9388834344057909,0.7110754372739272,71,2,5
6142,0.6631181093802871,0.4062836296739589,642,4,2
6143,0.7721386979320668,0.4316501232928508,642,5,2
6144,0.7855138592340889,0.4460712375070239,642,5,2
6145,0.9303873385029862,0.23896889662484344,1026,6,0
6146,0.8843077652837826,0.7658836288787487,71,3,5
6147,0.938108461837904,0.2256762330986332,1026,6,0
6148,0.9268327388563572,0.2477928130856345,1026,6,0
6149,0.934096356402306,0.23276085174732164,1026,6,0
6150,0.7429981717572155,0.40108930960654493,642,0,2
6151,0.9237420749089346,0.7698857477278133,71,3,5
6152,0.9392062763153636,0.22806902135120105,1026,6,0
6153,0.8804146470065153,0.7434170162289738,71,3,5
6154,0.8819875871223215,0.7596711172118304,71,3,5
6155,0.7988196309989672,0.7204987429810786,948,7,6
6156,0.8376765327141339,0.7685674856331677,71,3,5
6157,0.5903655018363514,0.7484200460471924,986,1,7
6158,0.8553257729043948,0.7596780699813586,71,3,5
6159,0.9016466326563282,0.7313105748199918,71,3,5
6160,0.9248214225063038,0.23682882755827614,1026,6,0
6161,0.9074040294808552,0.7264545070365082,71,3,5
6162,0.896502078728843,0.7386027796310596,71,3,5
6163,0.8884230920944772,0.7388213149768187,71,3,5
6164,0.7871159006090962,0.4415400799833588,642,5,2
6165,0.8684014944759365,0.7352454822024043,71,3,5
6166,0.9440324536007396,0.2546845643063699,1026,6,0
6167,0.8615801495561285,0.7519354965169952,71,3,5
6168,0.8663798364508829,0.7319824759203704,71,3,5
6169,0.9006300584371354,0.24686552798156106,1026,6,0
6170,0.6736590988461357,0.4237609453168896,642,4,2
6171,0.5865774830262993,0.7677557320741639,986,1,7
6172,0.5818324431527439,0.7437266110043751,986,1,7
6173,0.7416943938630532,0.3931812044365203,642,0,2
6174,0.8062602917447987,0.7082920761384072,948,7,6
6175,0.7635075102583081,0.4249700456521844,642,5,2
6176,0.916488215587582,0.22492536817962824,1026,6,0
6177,0.9382267574408638,0.26824776753059176,1026,6,0
6178,0.7767226453080809,0.4579753969623395,642,5,2
6179,0.6706093359930533,0.430642788024648,642,4,2
6180,0.8796492320335089,0.7543813106697459,71,3,5
6181,0.8799996752596405,0.7497159272672822,71,3,5
6182,0.929066382568822,0.2406782997378573,1026,6,0
6183,0.9122960730728524,0.23449780578723226,1026,6,0
6184,0.6552767578637047,0.4128314886498544,642,4,2
6185,0.7728337242185258,0.4520763246234367,642,5,2
6186,0.9342340873748948,0.7216885340108562,71,2,5
6187,0.9158983663114532,0.2239453944385659,1026,6,0
6188,0.9361370501455176,0.7054929278579799,71,2,5
6189,0.7936243250784225,0.4563943957173212,642,5,2
6190,0.7334181530541222,0.3929152794885293,642,0,2
6191,0.7779092834231072,0.4300044154796256,642,5,2
6192,0.6788888783877698,0.4286305775509773,642,4,2
6193,0.7982403167786296,0.4675473340967381,642,5,2
6194,0.8652780551668725,0.7716683269045512,71,3,5
6195,0.9268266257338812,0.24042936827258146,1026,6,0
6196,0.900441023742183,0.2531494476797512,1026,6,0
6197,0.5923444516549494,0.7591112347369436,986,1,7
6198,0.8819817334736277,0.7531883956471216,71,3,5
6199,0.9258326029766434,0.24000534192026704,1026,6,0
6200,0.8804696748848013,0.7843380727520832,71,3,5
6201,0.8689034519530384,0.7739424627867575,71,3,5
6202,0.7881218824809499,0.462050519608294,642,5,2
6203,0.8557597339633454,0.7621002419864389,71,3,5
6204,0.9046036167968668,0.2331168075155388,1026,6,0
6205,0.8992840457364895,0.2199879147249204,1026,6,0
6206,0.8994150866430716,0.73893376628557,71,3,5
6207,0.9446887577164144,0.23662128430909846,1026,6,0
6208,0.8962874782360278,0.7239365956797299,71,3,5
6209,0.9391698816546328,0.2296027217606477,1026,6,0
6210,0.7709160275896022,0.4337377008363338,642,5,2
6211,0.9245982585049668,0.24698890613227986,1026,6,0
6212,0.914215910955866,0.23068610405327425,1026,6,0
6213,0.8721785452006813,0.7465275630407103,71,3,5
6214,0.9248363955135052,0.23368465162757684,1026,6,0
6215,0.9457047056895636,0.7174142512432586,71,2,5
6216,0.6763724944241116,0.4278474388129937,642,4,2
6217,0.9108171492773356,0.2474407065823721,1026,6,0
6218,0.9363241860247424,0.248944307376682,1026,6,0
6219,0.9015200718715616,0.7245801601973701,71,3,5
6220,0.8813911736614732,0.7528083542819453,71,3,5
6221,0.7666038202346125,0.44545934135526577,642,5,2
6222,0.7326444336367633,0.4090799104695413,642,0,2
6223,0.7180041118636773,0.4064628957018949,642,0,2
6224,0.9154774843690342,0.24739484443930165,1026,6,0
6225,0.761222936728479,0.44494256659133,642,5,2
6226,0.564926461435749,0.7411387463548282,986,1,7
6227,0.8632154157815017,0.7550251244371933,71,3,5
6228,0.7374088726297013,0.39300454093080267,642,0,2
