,0,1,cluster,actual_cluster,cluster_ids
1576,0.5654192975645159,0.5826205527815433,1066,5,3
1577,0.9724256219698101,0.6607700696677333,996,2,4
1578,0.620515149958498,0.7132265076693782,956,1,0
1579,0.7964800980318922,0.3843384665230542,987,0,1
1580,0.629040556636283,0.3844461801954666,984,4,2
1581,0.7737559062135868,0.3806841971531049,987,0,1
1582,0.6244301908995487,0.3830023163026695,984,4,2
1583,0.5730005350926278,0.5783072404238161,1066,5,3
1584,0.5555078225773822,0.5876366849921243,1066,5,3
1585,0.8018584647778102,0.3477420464379049,987,0,1
1586,0.56566318860993,0.5710704917697433,1066,5,3
1587,0.6237534694839387,0.7177131241266466,956,1,0
1588,0.6547333043639575,0.400124492281676,984,4,2
1589,0.7975122272445836,0.3624785129378673,987,0,1
1590,0.5702268721912717,0.5887328333874923,1066,5,3
1591,0.7697178956350541,0.3753699231938992,987,0,1
1592,0.5756216192574819,0.5910001540512722,1066,5,3
1593,0.7880046451315993,0.3622736690336204,987,0,1
1594,0.7866357645981344,0.3615196739103888,987,0,1
1595,0.6418239861752468,0.3997310144358438,984,4,2
1596,0.5793513602006743,0.6032181891809908,1066,5,3
1597,0.7900281567298645,0.3570004755768563,987,0,1
1598,0.5703806199315117,0.5826487351541656,1066,5,3
1599,0.7466947460171561,0.3697938745445673,987,0,1
1600,0.6404888189599605,0.4053615612543179,984,4,2
1601,0.7894195015890384,0.36826799346024697,987,0,1
1602,0.6257233092278254,0.7248526784768832,956,1,0
1603,0.6302744966792938,0.4080125586122813,984,4,2
1604,0.9640993983463266,0.6623462266334968,996,2,4
1605,0.6364612990961427,0.4044713601556604,984,4,2
1606,0.7976031133358149,0.3646278272381574,987,0,1
1607,0.6242299933432472,0.7244056809298506,956,1,0
1608,0.9865491190703872,0.6790139625905897,996,2,4
1609,0.7756857485610912,0.3535655046237716,987,0,1
1610,0.7855423526068483,0.3822535142271543,987,0,1
1611,0.6167124598479079,0.6842811520881444,956,1,0
1612,0.9598663044645112,0.6628039597252369,996,2,4
1613,0.5442547824918609,0.5709342214512421,1066,5,3
1614,0.7808317811204906,0.37011512870375546,987,0,1
1615,0.5712660839586186,0.5903361521516929,1066,5,3
1616,0.5452004641648674,0.5796757235909402,1066,5,3
1617,0.5758872422892759,0.5928023324788052,1066,5,3
1618,0.9577802173736982,0.6641533513886212,996,2,4
1619,0.9664484139318988,0.6574017221852865,996,2,4
1620,0.621737243319085,0.3962518833248593,984,4,2
1621,0.7878905441946026,0.3756542052519036,987,0,1
1622,0.9695217724626688,0.6638057773835838,996,2,4
1623,0.9497435209209004,0.6533424693524819,996,2,4
1624,0.7855441530913085,0.3761333669661453,987,0,1
1625,0.7881191054695899,0.3686118828127733,987,0,1
1626,0.6146024719035105,0.3895243939663988,984,4,2
1627,0.5893570773317149,0.5910412669240673,1066,5,3
1628,0.6302422666439638,0.395110080471022,984,4,2
1629,0.6323104922058189,0.39053766162170017,984,4,2
1630,0.6072839385080442,0.7561433452989484,956,1,0
1631,0.5685471494358083,0.5885757241724842,1066,5,3
1632,0.6080542531096573,0.3983680417757437,984,4,2
1633,0.5722365401172197,0.5785215334704499,1066,5,3
1634,0.6599396034427508,0.3928342322988355,984,4,2
1635,0.5743009408612441,0.5850623906617589,1066,5,3
1636,0.7923573206406557,0.3874714894929023,987,0,1
1637,0.612324342172686,0.7339857046392494,956,1,0
1638,0.9651342402814322,0.6647844254171508,996,2,4
1639,0.584300694030032,0.5931153299824651,1066,5,3
1640,0.7893367156141486,0.3634611279134658,987,0,1
1641,0.6303152685931687,0.7419953101903342,956,1,0
1642,0.9578987570997626,0.6577535852293007,996,2,4
1643,0.6346544856244577,0.7463536002209223,956,1,0
1644,0.5603407331584588,0.5989855631209458,1066,5,3
1645,0.7702459710455066,0.3837476331207437,987,0,1
1646,0.9725859528844228,0.6868858003571761,996,2,4
1647,0.9774739206740688,0.6547089646398335,996,2,4
1648,0.5817673254536667,0.5934655365630213,1066,5,3
1649,0.5478328068361883,0.5579456461616039,1066,5,3
1650,0.9709784998843871,0.6726795105005029,996,2,4
1651,0.7866149690844159,0.36567984815715,987,0,1
1652,0.5732285020929503,0.6018023615998849,1066,5,3
1653,0.5623114035682606,0.580300913611324,1066,5,3
1654,0.5702156207589059,0.5869128505859512,1066,5,3
1655,0.5824734470217522,0.6003112422129705,1066,5,3
1656,0.768058062431294,0.3213858709558137,987,0,1
1657,0.6277251646768498,0.38753188366589053,984,4,2
1658,0.6274824904524587,0.39551002619594944,984,4,2
1659,0.6064298947958627,0.7285967656546937,956,1,0
1660,0.5701733775012225,0.5842198951048784,1066,5,3
1661,0.9415349374598307,0.6368738168454359,996,2,4
1662,0.6390182105032538,0.4171956012871915,984,4,2
1663,0.6186898352427929,0.7186711907743523,956,1,0
1664,0.948607529760792,0.6580800340617541,996,2,4
1665,0.5520840849232997,0.5928813991235206,1066,5,3
1666,0.5709513139719922,0.588668756118241,1066,5,3
1667,0.7847145669272453,0.36457707944626944,987,0,1
1668,0.7856654654268631,0.3675137656523578,987,0,1
1669,0.6319244609649345,0.3938209189181828,984,4,2
1670,0.6458968067532154,0.740638810317158,956,1,0
1671,0.5933289303860501,0.7017557575342794,956,1,0
1672,0.5690135706420416,0.5709093940398615,1066,5,3
1673,0.5892110643239956,0.6008608692189414,1066,5,3
1674,0.6382162857679873,0.389601696126866,984,4,2
1675,0.5802518451808892,0.5928190127781544,1066,5,3
1676,0.5586545459656121,0.5849127808198469,1066,5,3
1677,0.5717976130924982,0.5981963637030553,1066,5,3
1678,0.5811090016898719,0.5891598408907479,1066,5,3
1679,0.6146228330330827,0.7310007267003445,956,1,0
1680,0.9656932955296608,0.6626878934922926,996,2,4
1681,0.6123350921783773,0.731257348904905,956,1,0
1682,0.5872152652636088,0.6049190290220191,1066,5,3
1683,0.6277070477553163,0.7222903668083684,956,1,0
1684,0.6701448682467429,0.4192711477081489,984,4,2
1685,0.6317201084968035,0.3858800398505482,984,4,2
1686,0.7944003191374891,0.3832536350460679,987,0,1
1687,0.5771238606444528,0.5897238618518572,1066,5,3
1688,0.5798430308447697,0.6026680373066171,1066,5,3
1689,0.6351223486955628,0.39475584553327214,984,4,2
1690,0.5552202227820388,0.5741267765103601,1066,5,3
1691,0.6325913962301961,0.3931852126324588,984,4,2
1692,0.5850352653424246,0.5870649687540832,1066,5,3
1693,0.7865245807139782,0.37216392827538103,987,0,1
1694,0.9663516938120894,0.6705139757900167,996,2,4
1695,0.7859170402603186,0.3845066206625847,987,0,1
1696,0.5829309793984353,0.5832017697707695,1066,5,3
1697,0.5867735019879879,0.6123154392188224,1066,5,3
1698,0.5803010942272044,0.5880627186557731,1066,5,3
1699,0.5696069879430224,0.5809539662033503,1066,5,3
1700,0.7833813626840815,0.3840150901244293,987,0,1
1701,0.5523183753311535,0.5973256757269731,1066,5,3
1702,0.7872239544643744,0.3784113877010587,987,0,1
1703,0.5689979205302942,0.6005838335764562,1066,5,3
1704,0.7706889915225904,0.3740658327371624,987,0,1
1705,0.6510579841090571,0.4060906094268344,984,4,2
1706,0.7942963690716575,0.3568218991078128,987,0,1
1707,0.6278715758270788,0.3900674875239604,984,4,2
1708,0.7887108149990048,0.3563717699849091,987,0,1
1709,0.7841757311174418,0.3676233330488156,987,0,1
1710,0.9622909911115844,0.6687798352569352,996,2,4
1711,0.9591375519639209,0.6494314308440405,996,2,4
1712,0.7802608969879615,0.3727082823128644,987,0,1
1713,0.5810779763610667,0.5809900242661626,1066,5,3
1714,0.6261156671012312,0.7454731663642058,956,1,0
1715,0.6268939608344719,0.4017278573802991,984,4,2
1716,0.6367767882819969,0.3947543149029017,984,4,2
1717,0.6307149351074148,0.7162460672259053,956,1,0
1718,0.7782367934965779,0.3771751192874073,987,0,1
1719,0.5769330040774299,0.5869226920743,1066,5,3
1720,0.6371333727839572,0.3758905599903619,984,4,2
1721,0.6364190473376465,0.3951448556443143,984,4,2
1722,0.9615277660495206,0.6690739258432401,996,2,4
1723,0.6063691418468017,0.7239627116065331,956,1,0
1724,0.5728256090354543,0.5944967357160096,1066,5,3
1725,0.5796212085223621,0.5797479334072254,1066,5,3
1726,0.637735727728259,0.7402445304025078,956,1,0
1727,0.7779501060496975,0.3700423881330997,987,0,1
1728,0.5738871779506957,0.5894450556464266,1066,5,3
1729,0.7787421830025907,0.37534929814898427,987,0,1
1730,0.6413382714553321,0.3681392092627576,984,4,2
1731,0.6308882876131661,0.408504980316588,984,4,2
1732,0.5776022507988638,0.5854492163143711,1066,5,3
1733,0.9623353104455244,0.6770394771943387,996,2,4
1734,0.6253996219180801,0.3886185557373406,984,4,2
1735,0.6427984797600487,0.39439102899368705,984,4,2
1736,0.7758309403767679,0.3728769581092625,987,0,1
1737,0.960449951930658,0.6722170441929746,996,2,4
1738,0.5784860494128357,0.5885225049764993,1066,5,3
1739,0.6402830962501301,0.3973539486186665,984,4,2
1740,0.6425681726672652,0.3847379326684462,984,4,2
1741,0.5835166951847642,0.568002940674225,1066,5,3
1742,0.5801418575150565,0.5846681388707191,1066,5,3
1743,0.6386367471310045,0.4027367129914252,984,4,2
1744,0.7673957439736769,0.3806112580672895,987,0,1
1745,0.5734349051309667,0.5808877273334673,1066,5,3
1746,0.7618628022133959,0.3834742194917096,987,0,1
1747,0.792296035756444,0.3680611911051111,987,0,1
1748,0.5929663253370311,0.7190125772151655,956,1,0
1749,0.7818433532499326,0.3692236691234915,987,0,1
1750,0.5931374679388669,0.5793183313377044,1066,5,3
1751,0.963126646101876,0.6558317919665331,996,2,4
1752,0.9517400891935976,0.6607605334687462,996,2,4
1753,0.5785936722225827,0.5820601368400203,1066,5,3
1754,0.7752135396422174,0.3687706907230179,987,0,1
1755,0.5602397652116833,0.5819364150403202,1066,5,3
1756,0.956551514408513,0.6749782912696607,996,2,4
1757,0.6398180504083784,0.4015835918451599,984,4,2
1758,0.9641086657076426,0.6952287937801522,996,2,4
1759,0.7751615998562085,0.3773899534433085,987,0,1
1760,0.7661870389283353,0.3667238935050813,987,0,1
1761,0.7727101540560134,0.3682043244991513,987,0,1
1762,0.6374898053199697,0.3953868670672752,984,4,2
1763,0.6387507689493266,0.4013154835000556,984,4,2
1764,0.5723391298651196,0.5785252260336511,1066,5,3
1765,0.7566560085554249,0.38261465729977134,987,0,1
1766,0.5929143896467752,0.7375726967926228,956,1,0
1767,0.6483367267450976,0.40826491215141575,984,4,2
1768,0.6039317884925829,0.5916323572635969,1066,5,3
1769,0.579276504090562,0.6229068748841747,1066,5,3
1770,0.7762170990383541,0.3542239257400859,987,0,1
1771,0.5827593130583131,0.5856764799329359,1066,5,3
1772,0.5897824822570271,0.5826602376438714,1066,5,3
1773,0.6343594331780719,0.3763422508198001,984,4,2
1774,0.7825493875136661,0.3943790218666664,987,0,1
1775,0.7723980067445112,0.3767484178424779,987,0,1
1776,0.9615974293885062,0.6726538670644455,996,2,4
1777,0.7893857598684841,0.3848042505367702,987,0,1
1778,0.5868377073990737,0.5932452182126475,1066,5,3
1779,0.5785357077450454,0.6032490910663307,1066,5,3
1780,0.5845769396504217,0.5854232723945711,1066,5,3
1781,0.6412516127967909,0.40187007493729787,984,4,2
1782,0.5698510130660266,0.5858276739818428,1066,5,3
1783,0.7840408263633295,0.3477670345716764,987,0,1
1784,0.5851717803695411,0.6013633154735698,1066,5,3
1785,0.5856414622247393,0.5838566636739102,1066,5,3
1786,0.7626835450381535,0.3764706667779027,987,0,1
1787,0.6320453855617418,0.4014996607893819,984,4,2
1788,0.6225447429768806,0.7262331414257781,956,1,0
1789,0.5929247728378415,0.7182314211290184,956,1,0
1790,0.5887355229267353,0.5896540793141121,1066,5,3
1791,0.5986629166865589,0.5857991818140252,1066,5,3
1792,0.9420327427296872,0.6924971235302592,996,2,4
1793,0.5888485456352802,0.5839641395906578,1066,5,3
1794,0.6128955607158469,0.718423599500104,956,1,0
1795,0.605311053467322,0.7313154202742298,956,1,0
1796,0.5964261975831949,0.7483379845043016,956,1,0
1797,0.7718949315506854,0.3763302864106984,987,0,1
1798,0.9758918219607028,0.6962878551448953,996,2,4
1799,0.7641442235435287,0.3798808217095295,987,0,1
1800,0.9812724604107892,0.6776018976646462,996,2,4
1801,0.7626775201330036,0.37536380273117625,987,0,1
1802,0.7502960518511178,0.36954145368614455,987,0,1
1803,0.5850104799202037,0.5786596908020233,1066,5,3
1804,0.6202136599990932,0.4252311642189713,984,4,2
1805,0.7740649966948865,0.3525966452770669,987,0,1
1806,0.7798443706601904,0.3519343009940768,987,0,1
1807,0.7847687132266641,0.4061647220433528,987,0,1
1808,0.6009063655634369,0.5771483874479262,1066,5,3
1809,0.5816704913481963,0.5815986410602935,1066,5,3
1810,0.6415121688666438,0.40555910478858864,984,4,2
1811,0.9478659143450622,0.6736670831276826,996,2,4
1812,0.6005137257428361,0.7357407368240421,956,1,0
1813,0.5919910055960113,0.5784821827984145,1066,5,3
1814,0.6445232912751955,0.40112389188650577,984,4,2
1815,0.6098215534133741,0.5930552248143302,1066,5,3
1816,0.6607653762343311,0.3901117267198157,984,4,2
1817,0.9587155922565956,0.6939662052492263,996,2,4
1818,0.6452872360119376,0.4053713688724248,984,4,2
1819,0.6394057544704654,0.7383763585008495,956,1,0
1820,0.5886869563482768,0.5890137650582217,1066,5,3
1821,0.9403898959569926,0.6959947125112795,996,2,4
1822,0.6607704499304161,0.39112720807445694,984,4,2
1823,0.6509562991412668,0.3986303035305512,984,4,2
1824,0.957692417049988,0.668957723503655,996,2,4
1825,0.7680831520840217,0.3689150520671204,987,0,1
1826,0.6580371850826934,0.3954626184716509,984,4,2
1827,0.7649876060289326,0.3816572065748842,987,0,1
1828,0.5930580738700735,0.5934702355551441,1066,5,3
1829,0.5957322843835205,0.7200920455431371,956,1,0
1830,0.7690090131622375,0.3808086825095368,987,0,1
1831,0.9551448024830336,0.6843223763425393,996,2,4
1832,0.5921415795931159,0.5790035445497763,1066,5,3
1833,0.6778543352901213,0.4065855781552963,984,4,2
1834,0.6617857942457773,0.3905584493581459,984,4,2
1835,0.58702040144223,0.5873377926273299,1066,5,3
1836,0.7766376524661327,0.37635367931332747,987,0,1
1837,0.6602491418771645,0.41420562109821824,984,4,2
1838,0.6028805281970485,0.5636328672122575,1066,5,3
1839,0.7724703878433807,0.3686653920635021,987,0,1
1840,0.9583975739196708,0.6893303238236914,996,2,4
1841,0.5684062127098519,0.5771915249076451,1066,5,3
1842,0.7672980208882908,0.382784138273728,987,0,1
1843,0.7788668668924982,0.39669516357375467,987,0,1
1844,0.5946366881108883,0.5823668678435009,1066,5,3
1845,0.6614827522707121,0.3955236663194967,984,4,2
1846,0.5890296881170118,0.5866076783255261,1066,5,3
1847,0.7788082678076045,0.3745489566610217,987,0,1
1848,0.7655631248084362,0.3784896089711956,987,0,1
1849,0.5889381668719116,0.6087451684527597,1066,5,3
1850,0.9611562742331704,0.6840226360920925,996,2,4
1851,0.5983625692117531,0.6005384210274181,1066,5,3
1852,0.6372633589638992,0.4120759170519727,984,4,2
1853,0.6455912219204594,0.4155194295608772,984,4,2
1854,0.6105135610559721,0.607978208166843,1066,5,3
1855,0.5955971436848505,0.5912077316084791,1066,5,3
1856,0.6146160077126379,0.7177252920981316,956,1,0
1857,0.9492329719732238,0.6866157253873667,996,2,4
1858,0.5814159554080238,0.7085211038697701,956,1,0
1859,0.591888949117466,0.5891675554382333,1066,5,3
1860,0.7491497670679274,0.3992844686481221,987,0,1
1861,0.5954280319997627,0.5916191018213599,1066,5,3
1862,0.6009351803125641,0.5790014276552515,1066,5,3
1863,0.5923571049136569,0.5878399890475767,1066,5,3
1864,0.7749252895717325,0.3871256545954163,987,0,1
1865,0.5894679794525957,0.5842992963788577,1066,5,3
1866,0.588025561685036,0.5980496991721203,1066,5,3
1867,0.5940417801354178,0.6079259699545094,1066,5,3
1868,0.7712189425481581,0.3813695366667815,987,0,1
1869,0.5934073751721121,0.5782099084119015,1066,5,3
1870,0.5740483206721956,0.5738455145544901,1066,5,3
1871,0.5932293384349273,0.5873561313798862,1066,5,3
1872,0.7688846681162625,0.3663714467575072,987,0,1
1873,0.5985976833750302,0.5971388505173353,1066,5,3
1874,0.5967894720319848,0.7326153803401558,956,1,0
1875,0.9406969055931051,0.6954511084098349,996,2,4
1876,0.6377778876860078,0.4250203626153313,984,4,2
1877,0.5908172721339997,0.6005865261528628,1066,5,3
1878,0.7626775158744673,0.3824122772797575,987,0,1
1879,0.7648787623434803,0.3814356757544484,987,0,1
1880,0.7662291495363128,0.38255400726334604,987,0,1
1881,0.9563239197642036,0.6790772500289863,996,2,4
1882,0.7621805933853363,0.3633258285508813,987,0,1
1883,0.5930067409878911,0.7370550006941201,956,1,0
1884,0.745673991927662,0.3694223335461639,987,0,1
1885,0.5948463004095247,0.5892218048360178,1066,5,3
1886,0.5977811944609734,0.7293904959548128,956,1,0
1887,0.610350912268288,0.5600685443080411,1066,5,3
1888,0.6010297532034188,0.5968915922322189,1066,5,3
1889,0.9401709036114042,0.684269761688772,996,2,4
1890,0.5769501863656722,0.7501624681048359,956,1,0
1891,0.588775801684546,0.5966230994150362,1066,5,3
1892,0.6487641004603253,0.4075795760312391,984,4,2
1893,0.6554908023437637,0.416197945843064,984,4,2
1894,0.6603686755465257,0.4000773650940539,984,4,2
1895,0.6509490676038833,0.4061661796278031,984,4,2
1896,0.6041992186021135,0.7255112597200133,956,1,0
1897,0.7555026273925396,0.3831404749653518,987,0,1
1898,0.643769595946395,0.3982240236928327,984,4,2
1899,0.9587425583754522,0.6898738235997471,996,2,4
1900,0.753380988420066,0.3687047899768202,987,0,1
1901,0.6576683861670966,0.41043491496989815,984,4,2
1902,0.6035417955627952,0.6060257417508099,1066,5,3
1903,0.5882699411329693,0.7183549260462709,956,1,0
1904,0.7631356189047382,0.3835235170143236,987,0,1
1905,0.5998674715788183,0.594268567351991,1066,5,3
1906,0.7529860752826566,0.3938007917038396,987,0,1
1907,0.9677277976250016,0.684957344654731,996,2,4
1908,0.5954948577963436,0.5885922312500145,1066,5,3
1909,0.599688673725641,0.5858448784625467,1066,5,3
1910,0.953646339515042,0.6859754258113548,996,2,4
1911,0.5754577868276196,0.6027722310731003,1066,5,3
1912,0.7604268606936933,0.3835014024364825,987,0,1
1913,0.5916612286498675,0.57862684319336,1066,5,3
1914,0.950472342981154,0.6908508739671451,996,2,4
1915,0.5975858791429007,0.5864183290509088,1066,5,3
1916,0.9402129152772876,0.6704571049179808,996,2,4
1917,0.6115640766477586,0.6023347394533816,1066,5,3
1918,0.9676615391135568,0.6850899310952945,996,2,4
1919,0.745623247747802,0.3812292839270721,987,0,1
1920,0.6203475133419178,0.5966917233935846,1066,5,3
1921,0.6190104614508005,0.5781151148760117,1066,5,3
1922,0.5982050886135271,0.5956410490777448,1066,5,3
1923,0.7488116510080459,0.40267367817934907,987,0,1
1924,0.9579197194836944,0.6725155408705098,996,2,4
1925,0.7529882570149545,0.3977706592846711,987,0,1
1926,0.6013063132685057,0.5982020640233884,1066,5,3
1927,0.9463018922997672,0.6989963114607575,996,2,4
1928,0.63360858308097,0.5850945708972679,1066,5,3
1929,0.7509200371380929,0.3736258284671827,987,0,1
1930,0.5979590613343518,0.5753590257310289,1066,5,3
1931,0.5963010999736543,0.5911546973426842,1066,5,3
1932,0.7581645197682356,0.38329173536946826,987,0,1
1933,0.5717117742582438,0.7223281716009637,956,1,0
1934,0.6537604071901691,0.4089523384549096,984,4,2
1935,0.60819678197685,0.7586678813985792,956,1,0
1936,0.5803629086868238,0.7309706604061262,956,1,0
1937,0.7624259326910455,0.3821749847679078,987,0,1
1938,0.6128077568636809,0.6006161700556204,1066,5,3
1939,0.944235488316764,0.6976874168973372,996,2,4
1940,0.5819147587910102,0.7226457844531502,956,1,0
1941,0.6128103034543588,0.7527918344542743,956,1,0
1942,0.6226726477736129,0.7089402933593001,956,1,0
1943,0.5997703998209742,0.5959999476798873,1066,5,3
1944,0.9491852191742032,0.6906325281152135,996,2,4
1945,0.5994349328613331,0.5890461485536606,1066,5,3
1946,0.7496081553745069,0.3959133824107143,987,0,1
1947,0.7675378625863012,0.39216111907106,987,0,1
1948,0.5948871728624622,0.5843796402600689,1066,5,3
1949,0.6553570748711067,0.4223268718165423,984,4,2
1950,0.6413418925069713,0.4138917430235041,984,4,2
1951,0.7590907967578427,0.3859329122664244,987,0,1
1952,0.7583242442961612,0.3796893889588438,987,0,1
1953,0.757737892115028,0.38509667808695774,987,0,1
1954,0.6302518483584011,0.4190280095532367,984,4,2
1955,0.6010658614900121,0.5745266048463118,1066,5,3
1956,0.663298843685187,0.40671958108813583,984,4,2
1957,0.5834828545217773,0.7261840856620981,956,1,0
1958,0.5954296686064129,0.5956821681680923,1066,5,3
1959,0.7438692502518442,0.39046049575678204,987,0,1
1960,0.6526968603242358,0.4244563094209171,984,4,2
1961,0.5999110394470817,0.602084703536963,1066,5,3
1962,0.6229132484166746,0.5822467007704322,1066,5,3
1963,0.6218614570739518,0.4302494025557205,984,4,2
1964,0.948159752871778,0.6782576943993597,996,2,4
1965,0.5995129503006588,0.5895779564064095,1066,5,3
1966,0.6191897231720973,0.5939775102251341,1066,5,3
1967,0.6182721343622447,0.5870573105163849,1066,5,3
1968,0.6020532998528225,0.5891100614103641,1066,5,3
1969,0.6007474407951918,0.59078016295283,1066,5,3
1970,0.6039224455857545,0.5979873454103449,1066,5,3
1971,0.6576751617195223,0.4122411909987666,984,4,2
1972,0.6432791867570334,0.4198575788208479,984,4,2
1973,0.5796718763420727,0.7221617179591732,956,1,0
1974,0.6648587354274632,0.4073644246280659,984,4,2
1975,0.5850470817328071,0.7493986934231376,956,1,0
1976,0.6606713810600083,0.4284750794469622,984,4,2
1977,0.950678919197742,0.6914185802905243,996,2,4
1978,0.5931044298547288,0.588173179770528,1066,5,3
1979,0.6059963249301054,0.5868940631523037,1066,5,3
1980,0.6569788232885571,0.41407647090069305,984,4,2
1981,0.9370993554897188,0.6870526096031017,996,2,4
1982,0.9531886824431648,0.6868853952933212,996,2,4
1983,0.6405752357984966,0.4156235847527353,984,4,2
1984,0.941421451534896,0.6929534683136247,996,2,4
1985,0.5738361196291755,0.5923323336435266,1066,5,3
1986,0.5997006891516085,0.5918169702522055,1066,5,3
1987,0.6539508837978593,0.4243344671519116,984,4,2
1988,0.5900360768404508,0.7303184447210292,956,1,0
1989,0.9420306458043954,0.6899085581325475,996,2,4
1990,0.568055650811057,0.7281598006075636,956,1,0
1991,0.562495842192838,0.7200202621832326,956,1,0
1992,0.6061799418006316,0.5938325340011181,1066,5,3
1993,0.7559282789086287,0.38997903268819817,987,0,1
1994,0.956852335131478,0.7007034901719089,996,2,4
1995,0.7561179816720156,0.3897345466264409,987,0,1
1996,0.6629258083526207,0.3729479381708008,984,4,2
1997,0.948773868859766,0.6937923426005405,996,2,4
1998,0.7549633881485414,0.40939067902232,987,0,1
1999,0.5578040952393611,0.7525637230737929,956,1,0
