,0,1,cluster,actual_cluster,cluster_ids
1555,0.9442272389692036,0.24063711667592336,1567,0,5
1556,0.9319031724398152,0.9399206368086976,1326,3,3
1557,0.9126338789556132,0.9341821649109672,1326,3,3
1558,0.4762942951438062,0.5218125452510288,1024,5,6
1559,0.4728194248674474,0.5325586071232238,1024,5,6
1560,0.4714986185428591,0.2601260305260083,1032,4,4
1561,0.9340821008947788,0.9294739484829628,1326,3,3
1562,0.9418697255256956,0.941276304933226,1326,3,3
1563,0.8336917603270575,0.6840254377799851,946,1,1
1564,0.9149755466064412,0.9239977024314979,1326,3,3
1565,0.4842424506490644,0.2610841879339328,1032,4,4
1566,0.4723867369694093,0.25828945036848233,1032,4,4
1567,0.9446750037164416,0.2439131328765609,1567,0,5
1568,0.8411179440134987,0.7048372083375712,946,1,1
1569,0.9323370657562126,0.9062447138862421,1326,3,3
1570,0.9310876628175799,0.942287571128624,1326,3,3
1571,0.9451471854029522,0.23373148626352955,1567,0,5
1572,0.4688141514668856,0.5363366764796422,1024,5,6
1573,0.4622378019731834,0.5269747676761132,1024,5,6
1574,0.4712365832813405,0.26176937256472343,1032,4,4
1575,0.9387806874878436,0.933303584730746,1326,3,3
1576,0.4717500689997037,0.2521346885729112,1032,4,4
1577,0.4816313652816431,0.254839847364367,1032,4,4
1578,0.7951731347724601,0.6611622494361564,946,1,1
1579,0.9338728365859996,0.9415790223910756,1326,3,3
1580,0.9403797741601178,0.9335452344188506,1326,3,3
1581,0.9147105486208764,0.9631084786907624,1326,3,3
1582,0.478785802535461,0.5798575143235769,1024,5,6
1583,0.959149711223646,0.490056940585004,1027,2,2
1584,0.9281692057572382,0.4751569533519649,1027,2,2
1585,0.9501221086171252,0.2380233958837164,1567,0,5
1586,0.9469071928626249,0.2330789074073733,1567,0,5
1587,0.9268892456720408,0.2547330121851077,1567,0,5
1588,0.9653696490429012,0.2438423886833976,1567,0,5
1589,0.9442594698448029,0.23541026323481234,1567,0,5
1590,0.475412337588376,0.252866388024564,1032,4,4
1591,0.4698653950913659,0.2629441662093737,1032,4,4
1592,0.9579714590359276,0.97190088998407,1326,3,3
1593,0.9692636083582769,0.8908597619770524,1326,3,3
1594,0.94970840193324,0.9243180617053032,1326,3,3
1595,0.4688817998457994,0.5279572337339491,1024,5,6
1596,0.4649635487877034,0.5433058688735564,1024,5,6
1597,0.9285047412801594,0.9005706077731891,1326,3,3
1598,0.4725679888377473,0.25481480067003953,1032,4,4
1599,0.950976876707462,0.9254953572768586,1326,3,3
1600,0.9567598918314888,0.2364479706704985,1567,0,5
1601,0.9013093022535108,0.9163094396341168,1326,3,3
1602,0.4692688194363203,0.2618656524240431,1032,4,4
1603,0.954728184452778,0.9400160457443903,1326,3,3
1604,0.4765164260816589,0.2701136230053553,1032,4,4
1605,0.4864267203676604,0.28313804999625186,1032,4,4
1606,0.9388325773636924,0.9323485274034924,1326,3,3
1607,0.9885234414960236,0.9257709895972136,1326,3,3
1608,0.9303912098481548,0.24087598853003125,1567,0,5
1609,0.9360213784578733,0.9319058056490848,1326,3,3
1610,0.46608322642598293,0.5076593421743694,1024,5,6
1611,0.7529172237160164,0.6707631510883585,946,1,1
1612,0.4743145773576448,0.2375222008422103,1032,4,4
1613,0.9466990941071544,0.9497604991219024,1326,3,3
1614,0.9263970954672772,0.9248363093582704,1326,3,3
1615,0.9338834052190036,0.4795361426169137,1027,2,2
1616,0.4674159411639648,0.5384541259734881,1024,5,6
1617,0.9432166089488078,0.2429879044677707,1567,0,5
1618,0.9330439900558988,0.2432042531059937,1567,0,5
1619,0.4700224538763112,0.5351188356678234,1024,5,6
1620,0.4735201687085813,0.5220891926245189,1024,5,6
1621,0.9379740391671572,0.2257735055493391,1567,0,5
1622,0.9687262674538228,0.9108656659277024,1326,3,3
1623,0.4915220505418576,0.2587788284346784,1032,4,4
1624,0.9199222350910627,0.914636775289436,1326,3,3
1625,0.9370982547892752,0.4888490620797886,1027,2,2
1626,0.4370450326618593,0.5343274815746664,1024,5,6
1627,0.476300308300209,0.5428210980168016,1024,5,6
1628,0.9307836592753964,0.9463708511939992,1326,3,3
1629,0.4762591737175703,0.2631133009212709,1032,4,4
1630,0.9425645878692916,0.2541098906087749,1567,0,5
1631,0.9409979359046272,0.9299973952178462,1326,3,3
1632,0.9388290632177791,0.2501294194297547,1567,0,5
1633,0.9292518850863244,0.9364255281511074,1326,3,3
1634,0.9335707372236842,0.9622138591114788,1326,3,3
1635,0.9538590690969939,0.2556356070330082,1567,0,5
1636,0.9407749859566752,0.9320647350246796,1326,3,3
1637,0.4588968330038604,0.25094636549416816,1032,4,4
1638,0.9513528124020791,0.2363819348260938,1567,0,5
1639,0.9527628685207546,0.2505639610270572,1567,0,5
1640,0.4780243414498608,0.2767719901090677,1032,4,4
1641,0.944920227070592,0.9282566076478648,1326,3,3
1642,0.4474638097056409,0.5199675857831094,1024,5,6
1643,0.8185630494778487,0.676384674181956,946,1,1
1644,0.9574114874467656,0.9402057814242418,1326,3,3
1645,0.9494596080999204,0.9724773713074816,1326,3,3
1646,0.9271061706929146,0.93630404224022,1326,3,3
1647,0.9322940280817033,0.9083389952559282,1326,3,3
1648,0.9428455115960912,0.9207131251588176,1326,3,3
1649,0.9441254155242836,0.9219186400171412,1326,3,3
1650,0.9601542321274382,0.8941948693217693,1326,3,3
1651,0.8046473123156124,0.6798213456698895,946,1,1
1652,0.9440431850630792,0.24886903506762814,1567,0,5
1653,0.4644428464965334,0.5459033998095647,1024,5,6
1654,0.9447258122758369,0.9270528949460016,1326,3,3
1655,0.9439225888498484,0.4893654862787589,1027,2,2
1656,0.4653122789790943,0.5462792567715535,1024,5,6
1657,0.9449857562278244,0.9292640207009552,1326,3,3
1658,0.9307218733509774,0.22400960935817432,1567,0,5
1659,0.9381611565418794,0.24667387169737515,1567,0,5
1660,0.8101450527356441,0.6692914334167068,946,1,1
1661,0.9475209511448164,0.9250532461952686,1326,3,3
1662,0.9379757444722936,0.24487029377135786,1567,0,5
1663,0.94344672801156,0.24763912108491665,1567,0,5
1664,0.9363005123268744,0.9222828068469612,1326,3,3
1665,0.945079724982643,0.240802634038112,1567,0,5
1666,0.44094828283605136,0.5554879063196371,1024,5,6
1667,0.9374167962872328,0.24460018049850385,1567,0,5
1668,0.9553004571930771,0.9526588329403952,1326,3,3
1669,0.4572601928597613,0.5378140802957928,1024,5,6
1670,0.942320047557917,0.2347850155147231,1567,0,5
1671,0.9436039688117466,0.9222815392215244,1326,3,3
1672,0.9187053990949794,0.8960358691989778,1326,3,3
1673,0.9423979699157541,0.930157548050522,1326,3,3
1674,0.990882910529853,0.8794359988125775,1326,3,3
1675,0.9380829512897032,0.482002324572655,1027,2,2
1676,0.9164559618390304,0.491475779007195,1027,2,2
1677,0.9370210266051728,0.4937344046320938,1027,2,2
1678,0.8236696404655021,0.7031749794686103,946,1,1
1679,0.92224424339335,0.9563322104901494,1326,3,3
1680,0.948402721003936,0.2595674791727816,1567,0,5
1681,0.4861493077448081,0.2634191200437259,1032,4,4
1682,0.4767478684666164,0.5635727079104104,1024,5,6
1683,0.9157736612382644,0.8842740566710078,1326,3,3
1684,0.4513668500856915,0.5388638299034653,1024,5,6
1685,0.4795818588658882,0.5301544749465851,1024,5,6
1686,0.941074710018878,0.24520020559142014,1567,0,5
1687,0.4668628568347122,0.2561413307581295,1032,4,4
1688,0.7965208900028171,0.6325586829593163,946,1,1
1689,0.9657447471901144,0.9211530759585228,1326,3,3
1690,0.850586346550284,0.6442420108176189,946,1,1
1691,0.4781287706061499,0.537477882000571,1024,5,6
1692,0.4936799769338516,0.5242401715649416,1024,5,6
1693,0.9823866444514888,0.9194538132471691,1326,3,3
1694,0.9292709294666632,0.2399774302372391,1567,0,5
1695,0.9392691892793494,0.908005303951395,1326,3,3
1696,0.9482529770225028,0.9197969453080276,1326,3,3
1697,0.478085274094501,0.27984881232678965,1032,4,4
1698,0.9335069415082472,0.9220504016690904,1326,3,3
1699,0.968872654599104,0.9477096527772384,1326,3,3
1700,0.9712509914099968,0.9118409290229416,1326,3,3
1701,0.9448539057028184,0.2559185657920593,1567,0,5
1702,0.9083583823148615,0.9444702818170428,1326,3,3
1703,0.4818758559590241,0.5496989888801312,1024,5,6
1704,0.9424922801604648,0.2422595606676643,1567,0,5
1705,0.4682990941611759,0.5526861619147624,1024,5,6
1706,0.47608942403518,0.2893217218540481,1032,4,4
1707,0.9588300209397336,0.5087750241299392,1027,2,2
1708,0.9496639182314134,0.9207531107969756,1326,3,3
1709,0.47035379392481397,0.5461492763518403,1024,5,6
1710,0.9256259159088716,0.4826081781574546,1027,2,2
1711,0.4769769190231648,0.5602538220649921,1024,5,6
1712,0.4627643513423795,0.2610376375481112,1032,4,4
1713,0.9586031962782132,0.9628822865781738,1326,3,3
1714,0.9575422607110268,0.26216322907535433,1567,0,5
1715,0.8084125414523695,0.6866350370214921,946,1,1
1716,0.942058806752505,0.9339183780348116,1326,3,3
1717,0.8111149471582213,0.6700281145080806,946,1,1
1718,0.4803465399604263,0.5516320689677291,1024,5,6
1719,0.9410647647672834,0.2443610645338705,1567,0,5
1720,0.4892122996410457,0.2737741054274561,1032,4,4
1721,0.9473014824724664,0.9095059992605936,1326,3,3
1722,0.9410129231097836,0.9357807758419738,1326,3,3
1723,0.4664498888892869,0.5480143735612458,1024,5,6
1724,0.9398437162139758,0.9152004482115472,1326,3,3
1725,0.9284745163385129,0.8679520287883055,1326,3,3
1726,0.4906092087455504,0.2605899564651306,1032,4,4
1727,0.9338456113616659,0.24913043317164724,1567,0,5
1728,0.4774162505352694,0.26521756980874056,1032,4,4
1729,0.9798507977491576,0.9276469212446076,1326,3,3
1730,0.9371012931239592,0.2616834939252842,1567,0,5
1731,0.9373546390164366,0.9424745790061856,1326,3,3
1732,0.9463662746302056,0.918400304907158,1326,3,3
1733,0.498019920549985,0.2766958507361018,1032,4,4
1734,0.8161511316616002,0.6873690604864239,946,1,1
1735,0.931544900077357,0.24807894627641255,1567,0,5
1736,0.91992771088879,0.5146955732952174,1027,2,2
1737,0.97999775639173,0.9021962045536684,1326,3,3
1738,0.9535664552600276,0.8960800345228612,1326,3,3
1739,0.9259302989006958,0.268316000006837,1567,0,5
1740,0.9317847743615288,0.24941173530598876,1567,0,5
1741,0.9444842798473908,0.9133038672558708,1326,3,3
1742,0.8060011110906928,0.6736741086117648,946,1,1
1743,0.7792576219203935,0.681697570916982,946,1,1
1744,0.4766997538693498,0.547364037810658,1024,5,6
1745,0.9365876743856908,0.26375431564043794,1567,0,5
1746,0.950832964502908,0.9204469401385064,1326,3,3
1747,0.9512985612752944,0.9176027234980608,1326,3,3
1748,0.449755462134872,0.5482507436304577,1024,5,6
1749,0.9385483730973296,0.24807440657177976,1567,0,5
1750,0.4668394579337121,0.548704208208584,1024,5,6
1751,0.8040386214868102,0.6755974321269268,946,1,1
1752,0.490165017021125,0.2632443786369116,1032,4,4
1753,0.4700508915263423,0.5198097619913004,1024,5,6
1754,0.837636595133797,0.6624593568159766,946,1,1
1755,0.9801720144289449,0.8923605442552691,1326,3,3
1756,0.4851476591601308,0.2584581341785463,1032,4,4
1757,0.4760796864287076,0.5452271227925505,1024,5,6
1758,0.4904167835781338,0.5310428038647153,1024,5,6
1759,0.932177202205696,0.25187986023369896,1567,0,5
1760,0.9444004669118368,0.8651331579452383,1326,3,3
1761,0.9322193709562616,0.9136808334744424,1326,3,3
1762,0.5003541593411426,0.2509833715702336,1032,4,4
1763,0.9380453632540056,0.9201207967473571,1326,3,3
1764,0.9804165672668848,0.930308207474862,1326,3,3
1765,0.9528130672874155,0.9203965203516884,1326,3,3
1766,0.9313265567637588,0.5084475882790759,1027,2,2
1767,0.9216950237400324,0.24744067808612785,1567,0,5
1768,0.4784210744313835,0.2636278346778308,1032,4,4
1769,0.9564798700408954,0.2661149110333331,1567,0,5
1770,0.8008534911327925,0.6848998240588553,946,1,1
1771,0.4996447701694031,0.5343408536930316,1024,5,6
1772,0.4875044468212774,0.2721895044449278,1032,4,4
1773,0.948969360540996,0.920647763858518,1326,3,3
1774,0.46745331138475205,0.5475716197431777,1024,5,6
1775,0.4673544799477027,0.5527843364278716,1024,5,6
1776,0.951691707027024,0.9184805189173286,1326,3,3
1777,0.9386528251724771,0.8568144732605684,1326,3,3
1778,0.4686439366692408,0.5545024150478535,1024,5,6
1779,0.8210854622074567,0.7096694019817118,946,1,1
1780,0.9702834492708118,0.894517569506186,1326,3,3
1781,0.4399933847406817,0.5471008291063301,1024,5,6
1782,0.4892154993128864,0.27257217389174704,1032,4,4
1783,0.9708380848391576,0.8960159747959541,1326,3,3
1784,0.9606657849101404,0.910823247860177,1326,3,3
1785,0.9490602127336156,0.2651372597725037,1567,0,5
1786,0.4766601076686315,0.28525264864236993,1032,4,4
1787,0.9370397558934848,0.9156456176945268,1326,3,3
1788,0.9572362572741152,0.9499948061586307,1326,3,3
1789,0.9448151642896626,0.9010628910743952,1326,3,3
1790,0.9264016490696804,0.2528369040382031,1567,0,5
1791,0.4654769306351273,0.5415604565902347,1024,5,6
1792,0.4633505538124871,0.5500170523730407,1024,5,6
1793,0.9486610923598912,0.5063776457814954,1027,2,2
1794,0.8049239566876312,0.6630312367104296,946,1,1
1795,0.9503562876850641,0.9371429132191929,1326,3,3
1796,0.4661147411390734,0.5621917832328012,1024,5,6
1797,0.9493337058805232,0.4991778446472392,1027,2,2
1798,0.9597033133571482,0.9131635115929652,1326,3,3
1799,0.9335972491607364,0.2555097674410269,1567,0,5
1800,0.9247354028132394,0.2423079925305017,1567,0,5
1801,0.4933956794354825,0.2708688630076046,1032,4,4
1802,0.9581067967260448,0.9449170435272528,1326,3,3
1803,0.4690461583849541,0.5359110319090249,1024,5,6
1804,0.9734202023666414,0.9632484447527814,1326,3,3
1805,0.9423061062530264,0.5049723751751378,1027,2,2
1806,0.9221968295567038,0.25984693058099034,1567,0,5
1807,0.8116243264065752,0.6664175256872977,946,1,1
1808,0.4849441209534142,0.2827282215595104,1032,4,4
1809,0.477780798288358,0.5545576280192824,1024,5,6
1810,0.476109180562567,0.562053628849078,1024,5,6
1811,0.9417648708034092,0.9104130661137164,1326,3,3
1812,0.9601483329732314,0.9277363027611976,1326,3,3
1813,0.9316941003667184,0.2548972083799272,1567,0,5
1814,0.9554718986644488,0.5131858696808442,1027,2,2
1815,0.9288130137791948,0.25502613609951963,1567,0,5
1816,0.949242449089093,0.9254438286728921,1326,3,3
1817,0.9212796985064272,0.2478210861060192,1567,0,5
1818,0.8059372817235608,0.6905828668491261,946,1,1
1819,0.4738689438995393,0.5405326449259931,1024,5,6
1820,0.9518324263787504,0.9148508892259742,1326,3,3
1821,0.4920933582370297,0.2765268296580093,1032,4,4
1822,0.4908700384302612,0.5455944899342028,1024,5,6
1823,0.460166511573358,0.5673267841441553,1024,5,6
1824,0.4950267259203143,0.2746837004010335,1032,4,4
1825,0.923397141347284,0.2526943167318891,1567,0,5
1826,0.9218445440631988,0.2509804498590025,1567,0,5
1827,0.9561122430812928,0.9140292567824884,1326,3,3
1828,0.5019508710298913,0.2871681320860833,1032,4,4
1829,0.951745012987059,0.9125069162333234,1326,3,3
1830,0.9503436495264952,0.9394082868283918,1326,3,3
1831,0.4911849787002317,0.2765080342014222,1032,4,4
1832,0.9497974017849812,0.51888958480076,1027,2,2
1833,0.9559832828839012,0.9228171487486704,1326,3,3
1834,0.9574319400994076,0.914767811369852,1326,3,3
1835,0.9483872414159871,0.9333844820700912,1326,3,3
1836,1.0200005615802377,0.9075990307863137,1326,3,3
1837,0.9650820397538191,0.9464493807806049,1326,3,3
1838,0.9607054347789026,0.9059774159871248,1326,3,3
1839,0.8032299646850501,0.6819254611191287,946,1,1
1840,0.9089350553892571,0.25361460286580106,1567,0,5
1841,0.4955445977863578,0.2766082675233101,1032,4,4
1842,0.937304709679888,0.5107396673054564,1027,2,2
1843,0.9272843565748902,0.25864305731780657,1567,0,5
1844,0.4674451738722711,0.5497520875627779,1024,5,6
1845,0.5063810591266247,0.2869435971680131,1032,4,4
1846,0.4922030137911524,0.5789218810188097,1024,5,6
1847,0.9639312984200922,0.9128744375036388,1326,3,3
1848,0.4873046137014092,0.5397414321563361,1024,5,6
1849,0.9254915151556437,0.25477895764429864,1567,0,5
1850,0.7743605799233158,0.6931399014803821,946,1,1
1851,0.4900228436286711,0.2805034798494168,1032,4,4
1852,0.9489936450697568,0.5103152695040252,1027,2,2
1853,0.917573851129843,0.2270517459556917,1567,0,5
1854,0.9299923748155936,0.26278985974820074,1567,0,5
1855,0.9251316961952968,0.2561107513076896,1567,0,5
1856,0.4572438291048974,0.5430458097929071,1024,5,6
1857,0.4562060718378188,0.5676548728056464,1024,5,6
1858,0.9320606952223776,0.2846668148814173,1567,0,5
1859,0.7955699111939699,0.6815870630692409,946,1,1
1860,0.9327477271947936,0.27112662224080203,1567,0,5
1861,0.9418462529942916,0.9212648141520576,1326,3,3
1862,0.4575669508512201,0.574130899249749,1024,5,6
1863,0.923361488053952,0.259833266412244,1567,0,5
1864,0.4763457803307011,0.5593676423262739,1024,5,6
1865,0.4544819471435066,0.5748007076904281,1024,5,6
1866,0.5051735133438795,0.2761422104344653,1032,4,4
1867,0.9664393913761532,0.9328355151851608,1326,3,3
1868,0.9670587203241569,0.9227468809577276,1326,3,3
1869,0.4990144214308371,0.27752359711148,1032,4,4
1870,0.9011153803795068,0.2422461194479041,1567,0,5
1871,0.9233358420542556,0.2579286735358832,1567,0,5
1872,0.775619531502659,0.6822550348876488,946,1,1
1873,0.9273286032639244,0.5152202298241172,1027,2,2
1874,0.5092842855623839,0.2654817207119901,1032,4,4
1875,0.9611379076147066,0.9108365127605832,1326,3,3
1876,0.9235700953488302,0.25557601373565514,1567,0,5
1877,0.9217798949571336,0.2555998089099488,1567,0,5
1878,0.9114196879104304,0.9278364763299684,1326,3,3
1879,0.5038875404733293,0.293819878695088,1032,4,4
1880,0.9425190046205456,0.8830038056933341,1326,3,3
1881,0.936327699222795,0.8957642873898275,1326,3,3
1882,0.4861866938263502,0.2633850369536729,1032,4,4
1883,0.4981422561211164,0.2713803378428853,1032,4,4
1884,0.9909595701653549,0.9150856474279646,1326,3,3
1885,0.9211158541813448,0.2693648223381709,1567,0,5
1886,0.9197024313560894,0.2636552241649148,1567,0,5
1887,0.7694881525488941,0.6789317227150925,946,1,1
1888,0.9656053607497522,0.9235520119204016,1326,3,3
1889,0.9944358415401556,0.8962229626883441,1326,3,3
1890,0.4902610492825165,0.272272500229815,1032,4,4
1891,0.9693666693368341,0.8985847216634469,1326,3,3
1892,0.9514762348351578,0.4703300542120267,1027,2,2
1893,0.9577736283807836,0.9029562589661466,1326,3,3
1894,0.4691218868264162,0.5305090335250138,1024,5,6
1895,0.968884783956132,0.9116020256620412,1326,3,3
1896,0.913928597734832,0.9319920674598045,1326,3,3
1897,0.9631655092297218,0.9043682192289896,1326,3,3
1898,0.4705329720591708,0.5656649440303488,1024,5,6
1899,0.5036734705022319,0.2829026216761231,1032,4,4
1900,0.4693824090930762,0.5616308300404607,1024,5,6
1901,0.9202502723717056,0.2611465167928729,1567,0,5
1902,0.9257735464501006,0.2567133387261942,1567,0,5
1903,0.9755750065490516,0.9289285574213334,1326,3,3
1904,0.9673345902770608,0.9107921615143588,1326,3,3
1905,0.7697621834642542,0.7001826630527515,946,1,1
1906,0.9609722266407352,0.5086791085853662,1027,2,2
1907,0.9196302274493742,0.2569527728339522,1567,0,5
1908,0.9612167547375884,0.8866491849636404,1326,3,3
1909,0.96185170335269,0.9105121569469296,1326,3,3
1910,0.7849156297315775,0.7026128174873709,946,1,1
1911,0.929774097412858,0.2691002948860896,1567,0,5
1912,1.0078505258252983,0.93062389348259,1326,3,3
1913,0.4977159042823671,0.28056979002301763,1032,4,4
1914,0.9564475964099582,0.4900492136866338,1027,2,2
1915,0.8222895825052116,0.690446932157125,946,1,1
1916,0.9515000337590436,0.9157769828784462,1326,3,3
1917,0.4959152206212764,0.2853255231602029,1032,4,4
1918,0.4709541752042558,0.543334476029206,1024,5,6
1919,0.9361623199936924,0.8983519611961907,1326,3,3
1920,0.9683956165332152,0.923939615776032,1326,3,3
1921,0.9492699313599104,0.883901910930991,1326,3,3
1922,0.8143038868128653,0.688483358392432,946,1,1
1923,0.9711598455179924,0.8991626365229853,1326,3,3
1924,0.9718460246650308,0.8981790490866871,1326,3,3
1925,0.9569972715247542,0.9124100797648996,1326,3,3
1926,0.5159916684998589,0.2945928300625817,1032,4,4
1927,0.4695767544642063,0.5376185789075483,1024,5,6
1928,0.4714893585057674,0.5670266954536947,1024,5,6
1929,0.9533135000956292,0.921434073627838,1326,3,3
1930,0.9959049689387808,0.8765013763764467,1326,3,3
1931,0.9880015025578208,0.8946371246561068,1326,3,3
1932,0.917069292206528,0.9263438680033629,1326,3,3
1933,0.4985310745747771,0.2864114695070605,1032,4,4
1934,0.9871562487554216,0.8729261395118951,1326,3,3
1935,0.9647895772460998,0.9076882838002908,1326,3,3
1936,0.9475141247776692,0.8882023947536964,1326,3,3
1937,0.9480348470247228,0.91933535393342,1326,3,3
1938,0.4800026376097678,0.5605559605267024,1024,5,6
1939,0.9307523882439316,0.27637055992623016,1567,0,5
1940,0.4491182582388293,0.5625580778413686,1024,5,6
1941,0.4593837096653412,0.5790685506756723,1024,5,6
1942,0.4708825347282742,0.5753483879188468,1024,5,6
1943,1.0057872056615074,0.8692234461507026,1326,3,3
1944,0.9738377852158048,0.9146996999618772,1326,3,3
1945,0.49363587184768604,0.5540778031714872,1024,5,6
1946,0.9641882582391536,0.9051314463891112,1326,3,3
1947,0.4788243513380761,0.2922385578600945,1032,4,4
1948,0.4621596253416366,0.5811207202252386,1024,5,6
1949,0.9838942973721292,0.935907826369104,1326,3,3
1950,0.9430768230775464,0.8999360588352567,1326,3,3
1951,0.5182536853898102,0.2995179377250479,1032,4,4
1952,0.9158425826058172,0.2642946965422536,1567,0,5
1953,0.9190443465893942,0.2432856789237341,1567,0,5
1954,0.9658926806181154,0.9084866939071844,1326,3,3
1955,0.9033748429619771,0.2567910830243909,1567,0,5
1956,0.9633173253145464,0.9020394208294246,1326,3,3
1957,0.5030912966889105,0.2839962358143403,1032,4,4
1958,0.9835065344265016,0.853554441766164,1326,3,3
1959,0.7839462402083829,0.6848744117474771,946,1,1
1960,0.9704195645058372,0.8995956228003744,1326,3,3
1961,0.9151007951975944,0.26652457572817884,1567,0,5
1962,0.4639396937854836,0.5609008744337156,1024,5,6
1963,0.4934746254664582,0.6237858306574077,1024,5,6
1964,0.8188019465290299,0.6899868371514344,946,1,1
1965,0.4716875683586127,0.5687477530703353,1024,5,6
1966,0.9607608185284676,0.8952556252132863,1326,3,3
1967,0.9511247935350572,0.5156697695508483,1027,2,2
1968,0.4988150514594257,0.2796445711147029,1032,4,4
1969,0.9489592914551128,0.9382272882054172,1326,3,3
1970,0.9883177499555252,0.9266439731023324,1326,3,3
1971,0.7837022782692923,0.6820909522042755,946,1,1
1972,0.4720708911703162,0.5750037870024196,1024,5,6
1973,0.4689735994593391,0.5768819610059166,1024,5,6
1974,0.9915783050434129,0.8971798965444383,1326,3,3
1975,0.4591862003627212,0.553821184836851,1024,5,6
1976,0.4706563247383205,0.5800036199303439,1024,5,6
1977,0.9704646528147208,0.9138496885314028,1326,3,3
1978,0.7869270237960501,0.6788115308815416,946,1,1
1979,0.9659487624743052,0.9221193392074328,1326,3,3
1980,0.4674540982269122,0.5667732969051841,1024,5,6
1981,0.9753267286039784,0.8989951370123574,1326,3,3
1982,0.506954088840253,0.2863758113930797,1032,4,4
1983,0.5068349361000859,0.2825193836105685,1032,4,4
1984,0.4672430872266438,0.5849221589594781,1024,5,6
1985,0.5021195877149269,0.285185915899425,1032,4,4
1986,0.962111105813964,0.9193399026477092,1326,3,3
1987,0.7462573722967631,0.6988446054430604,946,1,1
1988,0.4789660792519732,0.5876779657361516,1024,5,6
1989,0.7640929428190172,0.6924242087432403,946,1,1
1990,0.9681548433904158,0.9035424627258496,1326,3,3
1991,0.9512748546841958,0.8856326204864029,1326,3,3
1992,0.9113888356565284,0.2676813099243121,1567,0,5
1993,0.4808736996851797,0.5772243126963874,1024,5,6
1994,0.9599910901618384,0.9170700207381092,1326,3,3
1995,0.5033167609929643,0.2967726159000001,1032,4,4
1996,0.791800030791685,0.6895275047884006,946,1,1
1997,0.4719116465245606,0.5778312731472739,1024,5,6
1998,0.4732336594039066,0.5749577191381874,1024,5,6
1999,0.4617646382963798,0.5682406877470486,1024,5,6
