,0,1,cluster,actual_cluster,cluster_ids
1067,0.923964766327067,0.6037640170100734,977,1,1
1068,0.9311792365011304,0.6325651208341999,977,1,1
1069,0.7535553315195962,0.92629327765969,980,3,3
1070,0.7875915074824628,0.8887822196453301,980,3,3
1071,0.8533849890259979,0.08689948823106305,981,0,0
1072,0.7766024014294431,0.9077353221529914,980,3,3
1073,0.27466946691689903,0.10748283056722777,1122,4,4
1074,0.7695330263870108,0.8927250026896035,980,3,3
1075,0.8458803380756923,0.07928740648803981,981,0,0
1076,0.2802227540416675,0.1027365407801724,1122,4,4
1077,0.7698834435409101,0.8961471898548218,980,3,3
1078,0.7769540881028583,0.8882076011827991,980,3,3
1079,0.8634469714988092,0.08371632396055767,981,0,0
1080,0.7793117330540779,0.8623076369919922,980,3,3
1081,0.7496129385430252,0.9045130175710648,980,3,3
1082,0.7673625260612011,0.902361948723676,980,3,3
1083,0.7542695407444311,0.8980958783745112,980,3,3
1084,0.7578720341313889,0.8986062074519264,980,3,3
1085,0.7627517592337943,0.8932919122002849,980,3,3
1086,0.7863771941435436,0.880855197673505,980,3,3
1087,0.2797193555291783,0.10814056608102847,1122,4,4
1088,0.8574888610681624,0.08794334891561251,981,0,0
1089,0.7447992330472998,0.8976256193189929,980,3,3
1090,0.8002827449364404,0.9161955411430596,980,3,3
1091,0.7392357333019023,0.924696905840009,980,3,3
1092,0.2900106697588725,0.11679105541286434,1122,4,4
1093,0.7505470133780227,0.8853013161729958,980,3,3
1094,0.8525959438427719,0.07343203471533606,981,0,0
1095,0.769445396060695,0.8905480190866549,980,3,3
1096,0.29711125499034025,0.11156387316652626,1122,4,4
1097,0.8090485990662803,0.26679579918960183,1004,2,2
1098,0.283346176693146,0.11890468934025583,1122,4,4
1099,0.8421924649682281,0.11282302546285553,981,0,0
1100,0.2536633540920236,0.07970973456908878,1122,4,4
1101,0.8540507967079365,0.11091600459030826,981,0,0
1102,0.2813334918758477,0.10284235332011137,1122,4,4
1103,0.9342594645207066,0.598817846513781,977,1,1
1104,0.8545811685567716,0.08283841880167388,981,0,0
1105,0.7566486669997912,0.8900285500788021,980,3,3
1106,0.8372816320708143,0.26209094182293263,1004,2,2
1107,0.7569881869712852,0.8982738514947108,980,3,3
1108,0.7647910383273893,0.8953213271709689,980,3,3
1109,0.7633468579942181,0.8943806414626326,980,3,3
1110,0.940398582694389,0.6299133266969056,977,1,1
1111,0.842341176546657,0.09829270056526236,981,0,0
1112,0.7334268814869174,0.9181368656738292,980,3,3
1113,0.2976209111609137,0.10891827000333608,1122,4,4
1114,0.7592622436875552,0.8923341214850685,980,3,3
1115,0.9425017367896442,0.612459854858037,977,1,1
1116,0.2724932393227402,0.08373984792769094,1122,4,4
1117,0.8550056472853382,0.07668121544248711,981,0,0
1118,0.789106409007573,0.2679604275417688,1004,2,2
1119,0.8626662318346031,0.08136232528978367,981,0,0
1120,0.8563248697137664,0.07168428546408842,981,0,0
1121,0.8558582632897284,0.08159907103032793,981,0,0
1122,0.28364322189464763,0.10308253899351984,1122,4,4
1123,0.7176717768435804,0.9306809397745252,980,3,3
1124,0.8290693783971129,0.2616146277654915,1004,2,2
1125,0.7436474624668622,0.8871307253038101,980,3,3
1126,0.9367297174347208,0.6223262702800311,977,1,1
1127,0.7813501734224743,0.9221415984831508,980,3,3
1128,0.8535880511322814,0.10226350774926364,981,0,0
1129,0.263714542482979,0.11045148136157414,1122,4,4
1130,0.3068314125268121,0.08592051371292668,1122,4,4
1131,0.91452625483071,0.6147363117445004,977,1,1
1132,0.8639507320012508,0.10310140892794097,981,0,0
1133,0.8589207035977727,0.09218519587561948,981,0,0
1134,0.8423634162287031,0.10494580364136856,981,0,0
1135,0.2915268415342237,0.10660653182213682,1122,4,4
1136,0.7651310354728114,0.8965909750015492,980,3,3
1137,0.7804630139382069,0.8598984229437092,980,3,3
1138,0.7587295100947477,0.9055823166250228,980,3,3
1139,0.7714619677475317,0.9099224437392638,980,3,3
1140,0.29075990529171364,0.09406988872558544,1122,4,4
1141,0.7587463083633358,0.8912327637738413,980,3,3
1142,0.7661921076774355,0.8961029826134226,980,3,3
1143,0.926665478918415,0.6286899607963098,977,1,1
1144,0.8791812972612786,0.08471611196438628,981,0,0
1145,0.7386730547127637,0.90231959240545,980,3,3
1146,0.7640654817566968,0.8968182573204668,980,3,3
1147,0.7662452427950501,0.8976427652094734,980,3,3
1148,0.3053567440372357,0.08815775972528289,1122,4,4
1149,0.8621200042589738,0.09150539911343054,981,0,0
1150,0.2890076679738714,0.11125304847958818,1122,4,4
1151,0.7676051013350023,0.8941690582414333,980,3,3
1152,0.787042157892461,0.8847674925763817,980,3,3
1153,0.9437903041257838,0.6182956299411344,977,1,1
1154,0.7483324160605537,0.9220869836504736,980,3,3
1155,0.8032423252437987,0.9184148550000572,980,3,3
1156,0.3093718859967353,0.0951991809638126,1122,4,4
1157,0.2719865699940401,0.11517733954123045,1122,4,4
1158,0.28265214270213096,0.08898709175349938,1122,4,4
1159,0.9172387055075032,0.5981315399858099,977,1,1
1160,0.7640560301287299,0.8999184713164521,980,3,3
1161,0.7624588045059738,0.8899529381284665,980,3,3
1162,0.8570451505483092,0.11215356379284996,981,0,0
1163,0.8652907877105768,0.09145608375155552,981,0,0
1164,0.2873866545793097,0.10372803198273317,1122,4,4
1165,0.28700603008373626,0.105904841576926,1122,4,4
1166,0.7948385665851851,0.9114309602409392,980,3,3
1167,0.8625879149839446,0.09807335563786723,981,0,0
1168,0.30093370812966275,0.09577259339722312,1122,4,4
1169,0.2935980809736569,0.1051358248178623,1122,4,4
1170,0.7301440913315429,0.8872057325655577,980,3,3
1171,0.8733330437151946,0.0848658947320618,981,0,0
1172,0.2765413329725832,0.0896005020962734,1122,4,4
1173,0.9684787101891316,0.6235071674976329,977,1,1
1174,0.7504924849850847,0.891337631390735,980,3,3
1175,0.7717196881784248,0.9015816527877636,980,3,3
1176,0.7717117891724269,0.9009160821547979,980,3,3
1177,0.7636230215137564,0.9009151845019636,980,3,3
1178,0.2975719840042167,0.09398048383891973,1122,4,4
1179,0.7749943661374462,0.8961898313794632,980,3,3
1180,0.7672141138722293,0.8489203847106611,980,3,3
1181,0.2788337994277482,0.09245112085098836,1122,4,4
1182,0.8288013638087062,0.2919574304075583,1004,2,2
1183,0.29331620746972675,0.11413349046603538,1122,4,4
1184,0.31941272672875737,0.10207935372052852,1122,4,4
1185,0.7585344879801494,0.8887145752634669,980,3,3
1186,0.7497963266493234,0.91256262611398,980,3,3
1187,0.7814332398264019,0.9293267336898814,980,3,3
1188,0.7516241294108333,0.9095546017463164,980,3,3
1189,0.2888058248087846,0.10300274457816108,1122,4,4
1190,0.8686064241789817,0.09774979380233001,981,0,0
1191,0.7822158817691169,0.9145752097743202,980,3,3
1192,0.975129068383013,0.5850297323325833,977,1,1
1193,0.8728751847212383,0.09545337216818582,981,0,0
1194,0.8708624334247759,0.100758177690383,981,0,0
1195,0.9448664531344972,0.6310549361903854,977,1,1
1196,0.8008938323897088,0.2682932910080674,1004,2,2
1197,0.7744937338832445,0.8595618694600955,980,3,3
1198,0.8737045706313711,0.08624942692298537,981,0,0
1199,0.8248808784543438,0.26782593277575983,1004,2,2
1200,0.8788724055381174,0.08176671270557469,981,0,0
1201,0.8647218110389893,0.09057932709962828,981,0,0
1202,0.9507201704521014,0.6066245561008228,977,1,1
1203,0.769641567984229,0.9156807353015668,980,3,3
1204,0.778583630510267,0.9082094552725862,980,3,3
1205,0.7488821494708681,0.905517819571899,980,3,3
1206,0.8543512287146099,0.08255916405922945,981,0,0
1207,0.7606568193439669,0.9037882281604116,980,3,3
1208,0.8658182282921792,0.09801311459470778,981,0,0
1209,0.971452493601726,0.6238978744314422,977,1,1
1210,0.8751801318181581,0.10226784476697036,981,0,0
1211,0.8042614656601389,0.8821887300544772,980,3,3
1212,0.8649670417926151,0.0928864746970256,981,0,0
1213,0.935203728055988,0.6135514739256328,977,1,1
1214,0.302549317324356,0.0959151124849908,1122,4,4
1215,0.8558207982188832,0.11327126560452128,981,0,0
1216,0.7555236980510154,0.8964457141605408,980,3,3
1217,0.3253921013697157,0.09320159724105016,1122,4,4
1218,0.2921808908630166,0.10889024749159096,1122,4,4
1219,0.7805096016425025,0.8919686214526245,980,3,3
1220,0.8136147982850788,0.26782610681699337,1004,2,2
1221,0.8363754669568062,0.2781279409405385,1004,2,2
1222,0.859325379417935,0.09296903848804396,981,0,0
1223,0.7483521881222281,0.9379400357004902,980,3,3
1224,0.7602151617679683,0.9247556453564464,980,3,3
1225,0.7727935131154238,0.8999950322864961,980,3,3
1226,0.8672838934366891,0.08684561792718308,981,0,0
1227,0.7684956586509244,0.8985119048849824,980,3,3
1228,0.7635233944264597,0.9095401979252196,980,3,3
1229,0.8603171742826361,0.08234553514957918,981,0,0
1230,0.2915706538353329,0.10822870061479993,1122,4,4
1231,0.8691691533137221,0.09555412620553046,981,0,0
1232,0.7801692503782397,0.8921562218090306,980,3,3
1233,0.950360738931258,0.6149903259986648,977,1,1
1234,0.8689141773645565,0.09586054541565404,981,0,0
1235,0.7767521085223976,0.9047305587262388,980,3,3
1236,0.8614888349543226,0.11265979780670315,981,0,0
1237,0.7802669539980227,0.8992071485287267,980,3,3
1238,0.8916129355225143,0.09186945372202868,981,0,0
1239,0.7249638715502722,0.94447093385325,980,3,3
1240,0.8211134237078349,0.2772075628454424,1004,2,2
1241,0.8237263602120779,0.26776800783544097,1004,2,2
1242,0.7701071663199092,0.9200973059316024,980,3,3
1243,0.9502704849902621,0.6125116783707342,977,1,1
1244,0.7795745122635592,0.9068479475378376,980,3,3
1245,0.2847341063464087,0.11340553965999205,1122,4,4
1246,0.7831371393415656,0.88347122495094,980,3,3
1247,0.9159386426443462,0.6003664163998055,977,1,1
1248,0.970829250533006,0.6117362275928331,977,1,1
1249,0.8164784741480529,0.2769886802033633,1004,2,2
1250,0.8043098771123263,0.8539171858924082,980,3,3
1251,0.7166014079250648,0.908717886502388,980,3,3
1252,0.793615376453062,0.9257196825173858,980,3,3
1253,0.8352406504956988,0.2704202927660557,1004,2,2
1254,0.8673234216948246,0.09582213293820996,981,0,0
1255,0.7866785234868392,0.9131306461387096,980,3,3
1256,0.8207090722098381,0.9256503526378336,980,3,3
1257,0.8505007714281919,0.10055281517322844,981,0,0
1258,0.8707514007989365,0.09805243906848496,981,0,0
1259,0.8767714013958416,0.096283589347874,981,0,0
1260,0.7888549653310597,0.9364827195561632,980,3,3
1261,0.7963780173344949,0.907027169961924,980,3,3
1262,0.8183546877771155,0.2741091229211303,1004,2,2
1263,0.7565407840275714,0.9257542846077712,980,3,3
1264,0.7752971204707932,0.9036346421677308,980,3,3
1265,0.2907761656991253,0.11284692401271115,1122,4,4
1266,0.7754729372235363,0.8950095573069143,980,3,3
1267,0.8556250662379677,0.11256563400930453,981,0,0
1268,0.7465514718126465,0.93875453553945,980,3,3
1269,0.8199198860107731,0.2785680553794588,1004,2,2
1270,0.3137917883585442,0.07364024867250253,1122,4,4
1271,0.8195616421586845,0.2711073673423978,1004,2,2
1272,0.8709099808764795,0.10025450336193377,981,0,0
1273,0.7882325982932236,0.8621960077746701,980,3,3
1274,0.7809663736468981,0.951109033508606,980,3,3
1275,0.7782771235310522,0.8891064371874886,980,3,3
1276,0.2709391322071761,0.08723735480849433,1122,4,4
1277,0.8239248054696365,0.2864084012912056,1004,2,2
1278,0.7758023928957802,0.9057265930789998,980,3,3
1279,0.7481543440269256,0.9357088302952212,980,3,3
1280,0.29853124831194466,0.11452565600570283,1122,4,4
1281,0.2822057094773398,0.09546432163079352,1122,4,4
1282,0.29569175956456434,0.11263487846281182,1122,4,4
1283,0.7781927132382476,0.9113072266210764,980,3,3
1284,0.9650389204556346,0.6203212884440605,977,1,1
1285,0.7666702761567648,0.9231520196208352,980,3,3
1286,0.8779611467400171,0.10638674980396397,981,0,0
1287,0.7860904895515869,0.9221771825321028,980,3,3
1288,0.8717101302613518,0.10286879704024136,981,0,0
1289,0.7643756823277776,0.907600011078382,980,3,3
1290,0.9523105578622972,0.6146878503495468,977,1,1
1291,0.3002030817001267,0.11889335346384672,1122,4,4
1292,0.7742327071354579,0.9071598639632346,980,3,3
1293,0.776244523355734,0.9085607930581968,980,3,3
1294,0.7764611049651781,0.9160635482416104,980,3,3
1295,0.9685603309790101,0.6024532678546504,977,1,1
1296,0.9505561325443596,0.6282742211600659,977,1,1
1297,0.7950252204643363,0.8929723426296062,980,3,3
1298,0.7640195520754457,0.8911371160363815,980,3,3
1299,0.8730086918535446,0.10687446739358633,981,0,0
1300,0.7713839415160746,0.9212600217860544,980,3,3
1301,0.7773829457077934,0.9146675816071388,980,3,3
1302,0.7709978800608356,0.8999063022642714,980,3,3
1303,0.8149710882394512,0.2639956348241672,1004,2,2
1304,0.7717345218273922,0.9251168741972609,980,3,3
1305,0.8773330836708371,0.10053057989052484,981,0,0
1306,0.3190907272117101,0.11375113244054487,1122,4,4
1307,0.7709055958868989,0.9170613832999748,980,3,3
1308,0.7556904946149429,0.9068924786310508,980,3,3
1309,0.7578916382896582,0.8995256694880065,980,3,3
1310,0.7818151582401406,0.8988207394261137,980,3,3
1311,0.8751410798918657,0.10110598186589312,981,0,0
1312,0.7715500029923251,0.8758830026096378,980,3,3
1313,0.3015050094530009,0.11768428409780465,1122,4,4
1314,0.8895564785149181,0.10253265601277983,981,0,0
1315,0.777782743364538,0.9081063018712878,980,3,3
1316,0.957345467224468,0.6177436595433985,977,1,1
1317,0.8671554875354744,0.09692283400010533,981,0,0
1318,0.7834976624706309,0.8984076768893372,980,3,3
1319,0.776174788103479,0.9248411317586928,980,3,3
1320,0.8252471355846166,0.28775727248836114,1004,2,2
1321,0.309301655532415,0.10538381512025384,1122,4,4
1322,0.7947464067171054,0.9107748765528768,980,3,3
1323,0.8523973176131517,0.11224360277732784,981,0,0
1324,0.8898924255587467,0.09171620506102414,981,0,0
1325,0.7764904971166193,0.9210150897153256,980,3,3
1326,0.2991383878058989,0.11985134345183525,1122,4,4
1327,0.2895121059353934,0.10651978872942673,1122,4,4
1328,0.7665719018367618,0.9086760123678028,980,3,3
1329,0.7853791224548556,0.8926094681555365,980,3,3
1330,0.3003246464299648,0.11560466308695252,1122,4,4
1331,0.7820451401527669,0.910542666929242,980,3,3
1332,0.7859997806641204,0.9208772017568962,980,3,3
1333,0.9647191178643308,0.619504629665013,977,1,1
1334,0.8379061998801626,0.2803522790590656,1004,2,2
1335,0.87645007857923,0.09163205848642172,981,0,0
1336,0.2842190661274811,0.12786143385768384,1122,4,4
1337,0.9677448652545936,0.6198732912937207,977,1,1
1338,0.7942299260952086,0.9051970939070868,980,3,3
1339,0.787772487608981,0.8906270151864909,980,3,3
1340,0.7794510395666255,0.9635868400960562,980,3,3
1341,0.8810192268297039,0.10639800196938964,981,0,0
1342,0.8775365477405644,0.1032492688512584,981,0,0
1343,0.780977035221689,0.9131151074048608,980,3,3
1344,0.7600749361464316,0.9280837430654624,980,3,3
1345,0.7727725038163227,0.9069089369309729,980,3,3
1346,0.9735879985209058,0.6108255936956016,977,1,1
1347,0.30169173442427555,0.11661488551796499,1122,4,4
1348,0.7795280243071241,0.9130227380464668,980,3,3
1349,0.7756461306040925,0.9120521027808008,980,3,3
1350,0.8848304075910967,0.09165769690220722,981,0,0
1351,0.3154800457558819,0.10136681402428788,1122,4,4
1352,0.7638268187345143,0.9009839536670472,980,3,3
1353,0.8360196087160707,0.2633175365724253,1004,2,2
1354,0.30221955156681485,0.1247482063409492,1122,4,4
1355,0.7801595072952778,0.9114036584216556,980,3,3
1356,0.8272455524782454,0.2864637590152115,1004,2,2
1357,0.7589899803658924,0.9289103563659002,980,3,3
1358,0.7822558509911821,0.9138933588036844,980,3,3
1359,0.9546106173840208,0.6127264267967235,977,1,1
1360,0.8645041547103822,0.09895260870180853,981,0,0
1361,0.786966996977603,0.9179653607766,980,3,3
1362,0.3019893349765713,0.12203331555816092,1122,4,4
1363,0.7745702420732526,0.9143425151092176,980,3,3
1364,0.7885185335714169,0.9090416669964384,980,3,3
1365,0.8596426113872583,0.11681000997426885,981,0,0
1366,0.8256448456506652,0.2895325591858825,1004,2,2
1367,0.8209314518713345,0.8976702404391905,980,3,3
1368,0.8813687183256844,0.1031858274216113,981,0,0
1369,0.8046207013446091,0.937339474603544,980,3,3
1370,0.7812865003161532,0.9139051629971348,980,3,3
1371,0.7930310512962557,0.9020360816275268,980,3,3
1372,0.7946482847435027,0.8875394157738891,980,3,3
1373,0.8758872796799437,0.10675322007365397,981,0,0
1374,0.7833955294714627,0.9151851613928966,980,3,3
1375,0.7901689903200915,0.9143359458180524,980,3,3
1376,0.3027344224766402,0.09359473318577452,1122,4,4
1377,0.9546083811914206,0.6326914847211909,977,1,1
1378,0.2968828673293423,0.13714449353220307,1122,4,4
1379,0.8434953912321046,0.3057755343138243,1004,2,2
1380,0.7937349615785867,0.9191761140901686,980,3,3
1381,0.8822086619273902,0.11296833862313845,981,0,0
1382,0.7948097067146159,0.9292065691550454,980,3,3
1383,0.8833892981562615,0.0969992881289317,981,0,0
1384,0.8838123178447044,0.10135100719552467,981,0,0
1385,0.2944637123523,0.1363378261890837,1122,4,4
1386,0.7587614870460306,0.8970878119926551,980,3,3
1387,0.30732992134755244,0.11952434174950995,1122,4,4
1388,0.9673903218185352,0.6195118210985538,977,1,1
1389,0.8199683559361708,0.8948467795414029,980,3,3
1390,0.8831972105905995,0.11273620096185852,981,0,0
1391,0.7927031483418543,0.8868036610663904,980,3,3
1392,0.8075981715348384,0.3142189633234354,1004,2,2
1393,0.8324290902076026,0.2919319157812101,1004,2,2
1394,0.8626001204006944,0.13339844844556986,981,0,0
1395,0.8704237963973286,0.12841465170453953,981,0,0
1396,0.8834676917993851,0.10235255606072896,981,0,0
1397,0.751124207004813,0.9173481842046946,980,3,3
1398,0.7736643829849839,0.8892799019427049,980,3,3
1399,0.7990232635387039,0.9210260900347992,980,3,3
1400,0.7816873343247983,0.8875689076617015,980,3,3
1401,0.8088891121641617,0.8915415939457082,980,3,3
1402,0.8261941253849845,0.27709818672895714,1004,2,2
1403,0.7447690742158808,0.8760451329299167,980,3,3
1404,0.8870732786671018,0.10166405468141156,981,0,0
1405,0.7634365469497207,0.9371239417078706,980,3,3
1406,0.7763679617628211,0.9054931354154055,980,3,3
1407,0.7705608058033111,0.945166433379152,980,3,3
1408,0.29993127398654484,0.13024011052565246,1122,4,4
1409,0.3135372349365433,0.13296260909195493,1122,4,4
1410,0.8826893049881225,0.1074647602221483,981,0,0
1411,0.8806044333469741,0.09891654971459933,981,0,0
1412,0.7871456385111579,0.917798819753028,980,3,3
1413,0.7776888821966271,0.9142711368754358,980,3,3
1414,0.7848524041891768,0.9146991268562096,980,3,3
1415,0.317907559617026,0.12422083218949,1122,4,4
1416,0.9883369581301528,0.6329272763183259,977,1,1
1417,0.7912852428665724,0.8840579555490994,980,3,3
1418,0.8888431323200975,0.1089728348742178,981,0,0
1419,0.8812534887480341,0.10856840267769596,981,0,0
1420,0.7743665565696658,0.9255075547010828,980,3,3
1421,0.8200883113715727,0.2856559975436035,1004,2,2
1422,0.3259747962203437,0.12897413987175746,1122,4,4
1423,0.97014600765121,0.6187530730840526,977,1,1
1424,0.8308434411269149,0.3109578372787625,1004,2,2
1425,0.8104262196006737,0.921227926093032,980,3,3
1426,0.8733293544670033,0.11617403422728552,981,0,0
1427,0.7848968089589557,0.9158914101337006,980,3,3
1428,0.7831403929733392,0.9134165287842384,980,3,3
1429,0.7734696040726952,0.9174523082245912,980,3,3
1430,0.9683197993042,0.6174474486974274,977,1,1
1431,0.7881097824192748,0.9251475123882192,980,3,3
1432,0.885284097716448,0.10837237095938608,981,0,0
1433,0.8828218188373059,0.11420938205673818,981,0,0
1434,0.7801110068713583,0.9391484860010224,980,3,3
1435,0.2929479479207024,0.11713602992349186,1122,4,4
1436,0.7589108893484979,0.9073662120473084,980,3,3
1437,0.8333819041426904,0.3083998223968957,1004,2,2
1438,0.3138266739539364,0.11561044389412305,1122,4,4
1439,0.8211484356751536,0.9623521577046634,980,3,3
1440,0.7949299042004806,0.9205466287474416,980,3,3
1441,0.9716681594123324,0.6259384722676411,977,1,1
1442,0.8902928783708483,0.0809277893220082,981,0,0
1443,0.7915133139993987,0.9534862455844912,980,3,3
1444,0.2892419458411993,0.13178117862964167,1122,4,4
1445,0.8664883680155163,0.10054622919641257,981,0,0
1446,0.8885517341215999,0.10353957748135373,981,0,0
1447,0.9002314760520134,0.11167792440412476,981,0,0
1448,0.31068302521298946,0.11002991209582214,1122,4,4
1449,0.8660533800459609,0.11346722431986045,981,0,0
1450,0.8063586482261261,0.9018457655895143,980,3,3
1451,0.7690553031393131,0.8910028122480949,980,3,3
1452,0.7822495291469289,0.9123743893172466,980,3,3
1453,0.31627814955190525,0.13797100684771413,1122,4,4
1454,0.8852677178780758,0.1192740117029847,981,0,0
1455,0.7740532773304324,0.9015742997897912,980,3,3
1456,0.8793924390119957,0.11440435608400056,981,0,0
1457,0.8897415170483349,0.1100481066261352,981,0,0
1458,0.7791937060925246,0.9264948238918834,980,3,3
1459,0.8247655140620321,0.8800196347303472,980,3,3
1460,0.8272442410385229,0.2929855723406761,1004,2,2
1461,0.9854241667611292,0.6280511002863058,977,1,1
1462,0.30883189870570243,0.12212582480744776,1122,4,4
1463,0.8314393054522361,0.2967722863937095,1004,2,2
1464,0.3171779461999644,0.12333941971149301,1122,4,4
1465,0.9500861723658492,0.5789252795720501,977,1,1
1466,0.7724892476692876,0.9363446904616306,980,3,3
1467,0.893397034989134,0.1136506986374155,981,0,0
1468,0.32246765741400873,0.12183323555713214,1122,4,4
1469,0.9823236538537036,0.6208669316540213,977,1,1
1470,0.3074356521147333,0.12259449101700295,1122,4,4
1471,0.8880250209207569,0.10955496122655743,981,0,0
1472,0.96395130504728,0.6224786533828891,977,1,1
1473,0.8017436922425312,0.9276694156119006,980,3,3
1474,0.8410908094513658,0.30056636886423105,1004,2,2
1475,0.9744593452956684,0.5977300259734872,977,1,1
1476,0.7848283123150802,0.9204818719910912,980,3,3
1477,0.9731169744559032,0.6186945569877573,977,1,1
1478,0.9476946983055694,0.6379018964631923,977,1,1
1479,0.7821380081831987,0.9113454714310748,980,3,3
1480,0.7913931128806265,0.9222687749928852,980,3,3
1481,0.825247750841528,0.9237817098198008,980,3,3
1482,0.8897992544923244,0.11411907523990625,981,0,0
1483,0.7820788296879969,0.9289376534135586,980,3,3
1484,0.7562267363606289,0.9366194430946472,980,3,3
1485,0.7613915619152574,0.9105858588558532,980,3,3
1486,0.3257802131758386,0.11092156828594478,1122,4,4
1487,0.3155465153502564,0.12009412540114706,1122,4,4
1488,0.8890895225028523,0.11251136088641876,981,0,0
1489,0.7981673929352517,0.9316082996366024,980,3,3
1490,0.7948882914345232,0.9233744892194706,980,3,3
1491,0.3076670507216188,0.11389601052918942,1122,4,4
1492,0.8053392637358316,0.9390154051762016,980,3,3
1493,0.8846315788486815,0.11179565268585978,981,0,0
1494,0.3076497005855477,0.12589899927755951,1122,4,4
1495,0.8822902083648946,0.11801340587653388,981,0,0
1496,0.8761202059129866,0.10479702978877876,981,0,0
1497,0.3052919788800467,0.11013098807598816,1122,4,4
1498,0.8037034731291148,0.9170309373892308,980,3,3
1499,0.3207808079395265,0.1309210458732999,1122,4,4
1500,0.7914447771076311,0.9227505707944856,980,3,3
1501,0.7764630571265034,0.9453825145946418,980,3,3
1502,0.8758814110005878,0.10182042741548096,981,0,0
1503,0.8909297334856875,0.09595082468774704,981,0,0
1504,0.8730939983175492,0.1150749782147634,981,0,0
1505,0.8973537604805508,0.12524895318934914,981,0,0
1506,0.7792507481749718,0.9312545284198248,980,3,3
1507,0.7773110249099039,0.9248999862807946,980,3,3
1508,0.7940676909859967,0.944011700635814,980,3,3
1509,0.8876520597197759,0.11300506795306647,981,0,0
1510,0.34611879521022504,0.11947151167436795,1122,4,4
1511,0.7941749419082766,0.9241369826385408,980,3,3
1512,0.8075130471679092,0.9415809371576286,980,3,3
1513,0.8846546129811804,0.10580239720194423,981,0,0
1514,0.3090010529513724,0.12419309344474425,1122,4,4
1515,0.3246481630941886,0.1240236137312562,1122,4,4
1516,0.7900447912849333,0.9175305013075477,980,3,3
1517,0.3119828300992229,0.12196174623351387,1122,4,4
1518,0.8133292946927916,0.9200469603176012,980,3,3
1519,0.7921636078210988,0.9254656090893166,980,3,3
1520,0.9159852298444741,0.13500453869922185,981,0,0
1521,0.8971178219243442,0.11047484404529362,981,0,0
1522,0.3095759733381627,0.13171124906341442,1122,4,4
1523,0.7894188322850202,0.8981968021450316,980,3,3
1524,0.8854324401118473,0.11394334637224385,981,0,0
1525,0.8995328437078319,0.10613661418018427,981,0,0
1526,0.7688393377607792,0.9515147652085384,980,3,3
1527,0.8962366796372417,0.1127850394624733,981,0,0
1528,0.7847681779242027,0.9213694435243168,980,3,3
1529,0.3235565554269965,0.11213769695510192,1122,4,4
1530,0.8880678009371887,0.11771611497482705,981,0,0
1531,0.7762750222185988,0.9110852809328924,980,3,3
1532,0.31895887718016885,0.1235299123845508,1122,4,4
1533,0.8418162023908707,0.3211002748461396,1004,2,2
1534,0.8975633214814968,0.11070084318046076,981,0,0
1535,0.8362004946247815,0.9199642959282558,980,3,3
1536,0.8933373731816732,0.11521212387616672,981,0,0
1537,0.7768591788030402,0.9332258719878314,980,3,3
1538,0.7888206533164855,0.9181631623633084,980,3,3
1539,0.8877908920515876,0.14531154699492135,981,0,0
1540,0.8182068780725348,0.3081194916461196,1004,2,2
1541,0.9853337554179964,0.6196249492435978,977,1,1
1542,0.9883343082902206,0.6170892509138209,977,1,1
1543,0.8912133733809398,0.1191793357529912,981,0,0
1544,0.7615492774218549,0.8956180282538259,980,3,3
1545,0.8117456375427984,0.9436289972545444,980,3,3
1546,0.8035273995254629,0.9249343763593366,980,3,3
1547,0.7489808883563795,0.9370116738991002,980,3,3
1548,0.7904494576785607,0.9269568047881178,980,3,3
1549,0.9707045593522576,0.6338650820427179,977,1,1
1550,0.8173181886665428,0.9284610843886262,980,3,3
1551,0.3112576127138985,0.1452691950418364,1122,4,4
1552,0.9827225580111916,0.6200409274890312,977,1,1
1553,0.9067816483416578,0.11118652747408768,981,0,0
1554,0.32299360227141904,0.12382070676485367,1122,4,4
1555,0.3201974562979234,0.13342832851843855,1122,4,4
1556,0.9074725098609292,0.1103465992891807,981,0,0
1557,0.3154934223086803,0.1329675839962591,1122,4,4
1558,0.8953461251554969,0.11848547322696484,981,0,0
1559,0.3332773127383272,0.13352008811229552,1122,4,4
1560,0.8216331083214193,0.3006916425564464,1004,2,2
1561,0.7934571861386314,0.9204693797825804,980,3,3
1562,0.3267480610078163,0.1383619749732184,1122,4,4
1563,0.8086982310162347,0.9377295348781259,980,3,3
1564,0.8370174830291953,0.29883945416607965,1004,2,2
1565,0.3257566055590298,0.12947152124442649,1122,4,4
1566,0.7810428523360274,0.9421455713163782,980,3,3
1567,0.8985948391858523,0.11358066007076748,981,0,0
1568,0.8123443571678045,0.2943093817578426,1004,2,2
1569,0.8896320686363641,0.0979784719554532,981,0,0
1570,0.3171187526503942,0.13610242172887455,1122,4,4
1571,0.3173029598242193,0.1331187983042148,1122,4,4
1572,0.34964351799099763,0.15137278448564656,1122,4,4
1573,0.7606558869524842,0.9424824567534344,980,3,3
1574,0.9178466334368868,0.1333598456213112,981,0,0
1575,0.9050013587718596,0.11968284416802268,981,0,0
1576,0.8389633984306429,0.90439160986222,980,3,3
1577,0.3217280641203681,0.13495342426476076,1122,4,4
1578,0.8902067423699906,0.12102031648464327,981,0,0
1579,0.7879004698228771,0.9128823783657604,980,3,3
1580,0.9004609450711106,0.12093980945484145,981,0,0
1581,0.9018172877089397,0.11447580681851352,981,0,0
