,0,1,cluster,actual_cluster,cluster_ids
1051,0.9317381123934488,0.14201492516387115,1008,6,3
1052,0.6658274127695952,0.4498371920998793,761,0,4
1053,0.6727847452647208,0.4522150891268158,761,0,4
1054,0.7836810625865275,0.9249302579233444,1960,5,1
1055,0.6618552368816717,0.4403736333241973,761,0,4
1056,0.9362456043725708,0.12240767210616273,1008,6,3
1057,0.9364985837066496,0.1500128659953598,1008,6,3
1058,0.7687889024316432,0.8970218905012064,1960,5,1
1059,0.7554816744926957,0.8885472741447694,1960,5,1
1060,0.6709039192151983,0.4589909151285032,761,0,4
1061,0.9025157046462584,0.7815171753356821,1960,2,1
1062,0.9338410519467206,0.14111160159690636,1008,6,3
1063,0.6756086356262314,0.4429607674969183,761,0,4
1064,0.6768737034725235,0.452696908075293,761,0,4
1065,0.4707547071107252,0.746678629311462,1014,1,0
1066,0.6766102943228327,0.4582577769364023,761,0,4
1067,0.4809876404341221,0.7654016159043364,1014,1,0
1068,0.9043609662054776,0.09906220758434953,1008,6,3
1069,0.879968950182532,0.7938846024181422,1960,2,1
1070,0.9370181848721292,0.12656832216855726,1008,6,3
1071,0.5074776224566208,0.77719726711844,1014,1,0
1072,0.9187980684410127,0.7776707430801217,1960,2,1
1073,0.6707228029096626,0.4572243030072152,761,0,4
1074,0.6624181845183925,0.4474222939014658,761,0,4
1075,0.6792621474760049,0.4537231881738905,761,0,4
1076,0.952451324971594,0.1386771605243751,1008,6,3
1077,0.5052439566351603,0.7477616916796037,1014,1,0
1078,0.7729553257390908,0.5058013784892056,1516,4,5
1079,0.9398852246105364,0.12191070299239895,1008,6,3
1080,0.4798544596989118,0.7608689902193617,1014,1,0
1081,0.9233557640016354,0.11996398177078875,1008,6,3
1082,0.8967667900236156,0.7889774671559355,1960,2,1
1083,0.7393171243681714,0.4723047930616109,1516,4,5
1084,0.942186526297558,0.1178872669535522,1008,6,3
1085,0.918525541398436,0.10208876051198727,1008,6,3
1086,0.4480616300707677,0.7437765230352504,1014,1,0
1087,0.9538557697796516,0.11679337861067787,1008,6,3
1088,0.6874217903386792,0.452914639905415,761,0,4
1089,0.9537489694972292,0.12422036850233514,1008,6,3
1090,0.7721539127960145,0.9051710657293084,1960,5,1
1091,0.6726092444904328,0.4524990672775767,761,0,4
1092,0.9514366441994988,0.12478042952175893,1008,6,3
1093,0.7420874189002844,0.4625194135249114,761,4,4
1094,0.9553522060083742,0.14131753195789507,1008,6,3
1095,0.6684559617024077,0.4566836885795609,761,0,4
1096,0.941110891393648,0.1259723454663728,1008,6,3
1097,0.6717385991466557,0.4517875541389769,761,0,4
1098,0.4807001797315095,0.7647140967242857,1014,1,0
1099,0.7733854697725372,0.9065977370503469,1960,5,1
1100,0.6431500380248798,0.4460116342043645,1518,0,2
1101,0.95425033593982,0.10240895417871353,1008,6,3
1102,0.6599620079813809,0.4387968286357172,761,0,4
1103,0.9427485575282208,0.1240112788277268,1008,6,3
1104,0.6656792797677282,0.4488896179263708,761,0,4
1105,0.9103850705541155,0.14032557282021005,1008,6,3
1106,0.7679606716544329,0.917775030980776,1960,5,1
1107,0.9525169896597682,0.10218558003212183,1008,6,3
1108,0.6700395135975137,0.4567691792436165,761,0,4
1109,0.6750217266258445,0.4625156905111064,761,0,4
1110,0.7687062732490055,0.9038239599618968,1960,5,1
1111,0.9256726528979684,0.15063977127363454,1008,6,3
1112,0.9451952519975612,0.13114618576737425,1008,6,3
1113,0.9097167418477864,0.7752904769418131,1960,2,1
1114,0.7909491240457165,0.9379424263417292,1960,5,1
1115,0.8605315889924866,0.8077445180597965,1960,2,1
1116,0.9572003030104288,0.10611252247663548,1008,6,3
1117,0.9418600607127924,0.12524476864761516,1008,6,3
1118,0.8983392374645142,0.7913382699632994,1960,2,1
1119,0.6795602619684654,0.4541524551128501,761,0,4
1120,0.8880716113563899,0.7858838245448757,1960,2,1
1121,0.6668064353948197,0.4580703254760981,1518,0,2
1122,0.7789687469221294,0.9133838452189716,1960,5,1
1123,0.6699910094599486,0.44198705174278796,761,0,4
1124,0.4884652460592559,0.7955727312126376,1014,1,0
1125,0.7490269824592831,0.5017458341987256,1516,4,5
1126,0.6677680692024539,0.4570423446435661,1518,0,2
1127,0.9193715226544368,0.112624818789436,1008,6,3
1128,0.7798053200379177,0.902159246674854,1960,5,1
1129,0.6771925496993875,0.4742390263064792,1518,0,2
1130,0.7646516959936909,0.9148093203840896,1960,5,1
1131,0.9819099515035772,0.12822643418874693,1008,6,3
1132,0.4862231597044472,0.7716188694067984,1014,1,0
1133,0.6695578753532482,0.4523550860691696,761,0,4
1134,0.9070865378729932,0.78955850555583,1960,2,1
1135,0.4789878467461518,0.7762825338399373,1014,1,0
1136,0.6693837440706893,0.456358415239644,761,0,4
1137,0.9314834758427228,0.11313403079498095,1008,6,3
1138,0.9506432571661813,0.12689456786214232,1008,6,3
1139,0.4625409019143097,0.7583321341649255,1014,1,0
1140,0.9371085602470328,0.119745647589729,1008,6,3
1141,0.641348554088895,0.4827807989823866,1518,0,2
1142,0.9320227340903562,0.12256240697818566,1008,6,3
1143,0.6521197236419155,0.4690395886742633,1518,0,2
1144,0.9511301544689832,0.13328683495487353,1008,6,3
1145,0.7792300826852245,0.8930236353056885,1960,5,1
1146,0.6645851976734898,0.4791853423274753,1518,0,2
1147,0.9444813002500424,0.11747368543818087,1008,6,3
1148,0.6659894949153572,0.47112368643555397,1518,0,2
1149,0.7425250028232239,0.5001795174744289,1516,4,5
1150,0.7844326368887383,0.9221588315468656,1960,5,1
1151,0.6599095705534879,0.4572161580511786,1518,0,2
1152,0.6592290486403709,0.4571278297039786,1518,0,2
1153,0.8847273974580534,0.7944929494758002,1960,2,1
1154,0.6752578484358476,0.489495902264381,1518,0,2
1155,0.47617222638491896,0.765122480532756,1014,1,0
1156,0.9554519458446252,0.14295081277857072,1008,6,3
1157,0.7476623552861433,0.4898091466318453,1516,4,5
1158,0.4694131726780182,0.7705751693252397,1014,1,0
1159,0.4732592391476439,0.7645385657463724,1014,1,0
1160,0.7439542673430618,0.4885998769741961,1516,4,5
1161,0.7824192919232444,0.9140552349443432,1960,5,1
1162,0.9434051319315464,0.12966204797685485,1008,6,3
1163,0.9331182489522379,0.1398373347337266,1008,6,3
1164,0.7878697812880934,0.9233420770958984,1960,5,1
1165,0.8783068380774882,0.7546389143607919,1960,2,1
1166,0.93670549380671,0.13375213135719416,1008,6,3
1167,0.9437926953793871,0.10004969019103974,1008,6,3
1168,0.7758065167036227,0.9123414912617034,1960,5,1
1169,0.8880287577488812,0.7995790552570178,1960,2,1
1170,0.7501719879317744,0.5008818748844538,1516,4,5
1171,0.9173403596158431,0.10135219219000814,1008,6,3
1172,0.8990520318781703,0.7834290796327564,1960,2,1
1173,0.9290266699698948,0.1193482880659656,1008,6,3
1174,0.654072700304973,0.4533880487314712,1518,0,2
1175,0.7840992923111103,0.9074528138946086,1960,5,1
1176,0.4752765595634851,0.7639935873197574,1014,1,0
1177,0.753273451850302,0.4882459947203928,1516,4,5
1178,0.7551047140188283,0.4870485648052537,1516,4,5
1179,0.7770257938691855,0.9105575387874972,1960,5,1
1180,0.9553313072550657,0.12411595822621428,1008,6,3
1181,0.6674804019150752,0.4661177783048303,1518,0,2
1182,0.667173577801211,0.4686607751135444,1518,0,2
1183,0.9513776151367062,0.12478659725163492,1008,6,3
1184,0.7784981617169973,0.5076202221524955,1516,4,5
1185,0.9377201476734388,0.1198913852602012,1008,6,3
1186,0.6508472719930876,0.4778480198525834,1518,0,2
1187,0.7506107905029136,0.4901358126523888,1516,4,5
1188,0.9654814854387909,0.09854510075570602,1008,6,3
1189,0.4735262364725023,0.7673010254800228,1014,1,0
1190,0.6674332756060593,0.4893061133143399,1518,0,2
1191,0.6769963985312678,0.4534344721385981,761,0,4
1192,0.9470045011802782,0.12230780597539165,1008,6,3
1193,0.4935014706693471,0.7372345156383837,1014,1,0
1194,0.7488698448875399,0.4904705225872062,1516,4,5
1195,0.9443374787214712,0.12696806044703665,1008,6,3
1196,0.9493916654095468,0.12724911995504384,1008,6,3
1197,0.7504788844043642,0.4897737666361263,1516,4,5
1198,0.9674610346223482,0.1546433304390688,1008,6,3
1199,0.93273286889207,0.14184422935705165,1008,6,3
1200,0.9745351144333709,0.13068579179293405,1008,6,3
1201,0.9680846938511836,0.1381672928066126,1008,6,3
1202,0.6449931006017667,0.440254133413782,1518,0,2
1203,0.6670277759563682,0.4585319329351888,1518,0,2
1204,0.9625899137075294,0.14989830524387052,1008,6,3
1205,0.9253301562729298,0.1288789162612252,1008,6,3
1206,0.7455973442912853,0.5004687342507063,1516,4,5
1207,0.7616609241760277,0.9150108922290512,1960,5,1
1208,0.75477719770926,0.4902682209462891,1516,4,5
1209,0.9536560933022876,0.12782867753907856,1008,6,3
1210,0.4635191554078341,0.7593458594632879,1014,1,0
1211,0.8833554533232503,0.8017853610736104,1960,2,1
1212,0.9497710707746716,0.15686012193510734,1008,6,3
1213,0.9344660460109244,0.14383957017012672,1008,6,3
1214,0.9724776918177492,0.11597725755449804,1008,6,3
1215,0.949846086036765,0.15110444781806592,1008,6,3
1216,0.6591509926846646,0.4838996659062635,1518,0,2
1217,0.7504532765718521,0.4948613381799887,1516,4,5
1218,0.9486137568180985,0.1209886782676043,1008,6,3
1219,0.7837969093691878,0.9149269018133568,1960,5,1
1220,0.6548512455014883,0.4648360378329137,1518,0,2
1221,0.7742932584464369,0.9154863542917188,1960,5,1
1222,0.7705590976105923,0.5031266842585184,1516,4,5
1223,0.6614781347847306,0.4710155719580856,1518,0,2
1224,0.746731342135169,0.4971762737453593,1516,4,5
1225,0.7504745155922362,0.4891059671043968,1516,4,5
1226,0.4877971183046815,0.7840280592906672,1014,1,0
1227,0.7415216270688767,0.4815054356473004,1516,4,5
1228,0.4695776670779232,0.7675855751322644,1014,1,0
1229,0.7944146444861464,0.9257895182601776,1960,5,1
1230,0.9574731559006072,0.12468669734861018,1008,6,3
1231,0.6580323967765669,0.434247184499224,761,0,4
1232,0.9474059134333764,0.1335004225544285,1008,6,3
1233,0.6369774075118942,0.4838889893993576,1518,0,2
1234,0.6502300459083844,0.4763158438809562,1518,0,2
1235,0.8874883557724088,0.8002808240946688,1960,2,1
1236,0.9621798659084866,0.13653061647365192,1008,6,3
1237,0.6489882261051655,0.4699325944756336,1518,0,2
1238,0.9725102977291108,0.13546706773899242,1008,6,3
1239,0.6631848093400396,0.4606426556959778,1518,0,2
1240,0.7537797897254198,0.4917244714699449,1516,4,5
1241,0.7388634327804169,0.4818760145629977,1516,4,5
1242,0.6596878293322832,0.4639714053670573,1518,0,2
1243,0.8855151834618714,0.7951001160568504,1960,2,1
1244,0.9467720157902608,0.1374100782903693,1008,6,3
1245,0.8882331784755239,0.8099997707526762,1960,2,1
1246,0.6519237341986319,0.4876744398463374,1518,0,2
1247,0.4705353485517957,0.7646202049768237,1014,1,0
1248,0.960488775969228,0.13857939494463714,1008,6,3
1249,0.9573877145252216,0.08933336352653315,1008,6,3
1250,0.9528470369164844,0.12493107844914456,1008,6,3
1251,0.6578364121142413,0.4668245426605655,1518,0,2
1252,0.79221128060244,0.5138815720510271,1516,4,5
1253,0.6586987359511697,0.468779894711822,1518,0,2
1254,0.7912608401061592,0.9445056414821524,1960,5,1
1255,0.7772958609945498,0.9311970217772364,1960,5,1
1256,0.6513143839486912,0.4762060005525702,1518,0,2
1257,0.628151319932441,0.4693514421816041,1518,0,2
1258,0.6492001614021432,0.4739404885880146,1518,0,2
1259,0.7688454044271852,0.9199499060195168,1960,5,1
1260,0.4722247303529725,0.7890511012692423,1014,1,0
1261,0.6468850600056981,0.470707326355395,1518,0,2
1262,0.8851194455514442,0.8051795188879637,1960,2,1
1263,0.6458601649955295,0.4694228264279637,1518,0,2
1264,0.6545474133314437,0.4655595523416316,1518,0,2
1265,0.5041287433592371,0.792142712501795,1014,1,0
1266,0.972756754205641,0.1286850010814314,1008,6,3
1267,0.9596533562511382,0.13447794428978174,1008,6,3
1268,0.7491595232126537,0.5227663383420972,1516,4,5
1269,0.6712891290996711,0.4669981040316522,1518,0,2
1270,0.9587321388080364,0.1279075732569588,1008,6,3
1271,0.6597183541090993,0.4749614405473125,1518,0,2
1272,0.8894535193097072,0.7948411389478657,1960,2,1
1273,0.6520241712576993,0.4718412166473924,1518,0,2
1274,0.8840309339671188,0.8033896798448591,1960,2,1
1275,0.936027666998114,0.13420652729207525,1008,6,3
1276,0.9581535305173235,0.1356929894912354,1008,6,3
1277,0.6551284823687702,0.4938574795797214,1518,0,2
1278,0.9581184338758932,0.1301530580960181,1008,6,3
1279,0.6488418711432564,0.4620473634404534,1518,0,2
1280,0.4590431324812824,0.7694765053809615,1014,1,0
1281,0.8902448089239058,0.8098857727887081,1960,2,1
1282,0.7611929798525587,0.4983006671890322,1516,4,5
1283,0.9405626238729186,0.10763398230782356,1008,6,3
1284,0.9596093093563826,0.12765143156163195,1008,6,3
1285,0.9635553236793141,0.11925173956770295,1008,6,3
1286,0.4659261293497944,0.7614588166757865,1014,1,0
1287,0.4591128974194345,0.7659991296721442,1014,1,0
1288,0.4704811387292807,0.7607781056769489,1014,1,0
1289,0.7581071281483327,0.9133559820299412,1960,5,1
1290,0.44597109767403903,0.7617533975864907,1014,1,0
1291,0.9708314796355848,0.14028419447103607,1008,6,3
1292,0.8944706331688741,0.7983311772616543,1960,2,1
1293,0.6482956111514043,0.47174963995693,1518,0,2
1294,0.9644336638730804,0.13482705305947626,1008,6,3
1295,0.8833723641335726,0.8435583244768287,1960,2,1
1296,0.6343606660966846,0.464463648638097,1518,0,2
1297,0.7840543973943546,0.943756943137117,1960,5,1
1298,0.9565994918469348,0.11947117310319905,1008,6,3
1299,0.7698624801176901,0.9340948585665284,1960,5,1
1300,0.9642527890087428,0.12567512753763044,1008,6,3
1301,0.9579837407852826,0.14506266387013522,1008,6,3
1302,0.6528872136203727,0.4695067225319833,1518,0,2
1303,0.4572952014176204,0.7447709228344092,1014,1,0
1304,0.7715127518680198,0.9185685320055992,1960,5,1
1305,0.9739395795668032,0.10616126483521217,1008,6,3
1306,0.9685875081129194,0.13172480499108566,1008,6,3
1307,0.4791074012966962,0.7884466370616213,1014,1,0
1308,0.8855636311631293,0.8087087746984372,1960,2,1
1309,0.7862229482335572,0.931038792610551,1960,5,1
1310,0.6350084129839656,0.44637265830114586,1518,0,2
1311,0.7630372858342125,0.9243506234211848,1960,5,1
1312,0.8840899527815075,0.808938158583934,1960,2,1
1313,0.7629385049916002,0.5002606771016003,1516,4,5
1314,0.4960008138370151,0.7437553309279032,1014,1,0
1315,0.6477197454956193,0.4754418416678543,1518,0,2
1316,0.9511588215974609,0.12192139932440173,1008,6,3
1317,0.6630750621057501,0.4652841582317963,1518,0,2
1318,0.9767157485277352,0.14206455116771818,1008,6,3
1319,0.6338664548230137,0.4676701655778996,1518,0,2
1320,0.9489003522611776,0.1019233756536588,1008,6,3
1321,0.7527709286169444,0.5054755184195027,1516,4,5
1322,0.8847461054219183,0.8102081142826522,1960,2,1
1323,0.6481611409717436,0.4681634840830233,1518,0,2
1324,0.96085633796144,0.1277233790925103,1008,6,3
1325,0.6494866564107321,0.4740897408346256,1518,0,2
1326,0.6496858321084199,0.4834587380715321,1518,0,2
1327,0.7930858036556241,0.4804885648978472,1516,4,5
1328,0.8871757367964854,0.8036867630483451,1960,2,1
1329,0.7647470432437333,0.500683660122654,1516,4,5
1330,0.6507078590606667,0.4700373818273823,1518,0,2
1331,0.7775685684998345,0.9282488242318371,1960,5,1
1332,0.6437072766839189,0.4660358371882506,1518,0,2
1333,0.8843343035582323,0.7983065116340247,1960,2,1
1334,0.9588996144082704,0.11513216691926208,1008,6,3
1335,0.44903441044884296,0.7657649235496087,1014,1,0
1336,0.7587339339853169,0.4990882399865122,1516,4,5
1337,0.6493234550268349,0.4712832444977418,1518,0,2
1338,0.9719123215246712,0.14529537832563158,1008,6,3
1339,0.9690455558670668,0.12421289776307674,1008,6,3
1340,0.6487407531868222,0.4708168916595029,1518,0,2
1341,0.9471497841994332,0.12837012780239598,1008,6,3
1342,0.9043011564132402,0.7919724061543668,1960,2,1
1343,0.774909138977433,0.9342546569264236,1960,5,1
1344,0.7552088267800773,0.4985607716849482,1516,4,5
1345,0.7574493597351922,0.5348286045770843,1516,4,5
1346,0.7705116341092014,0.4968380225394978,1516,4,5
1347,0.9028124912680257,0.8027454322118703,1960,2,1
1348,0.45790442292703704,0.7701122689216741,1014,1,0
1349,0.96603662824104,0.13088630330102155,1008,6,3
1350,0.6506620625732155,0.4727098300695867,1518,0,2
1351,0.7761692929785641,0.5032771648310064,1516,4,5
1352,0.7704283981532581,0.511095353778125,1516,4,5
1353,0.4387774649288992,0.7810312556399774,1014,1,0
1354,0.8022832783800952,0.939013001571742,1960,5,1
1355,0.947357602635784,0.14335204315731484,1008,6,3
1356,0.6576820393847286,0.480907747120725,1518,0,2
1357,0.9875135134906804,0.15347736522931474,1008,6,3
1358,0.8920112350626618,0.8075440602553601,1960,2,1
1359,0.9753745539357084,0.13513153260485938,1008,6,3
1360,0.642522747758626,0.4565286972312206,1518,0,2
1361,0.7661282882474251,0.4992590728215337,1516,4,5
1362,0.6409860802428986,0.4800906020292405,1518,0,2
1363,0.6510086437970575,0.4714741006438048,1518,0,2
1364,0.8892099608352283,0.8139119510921616,1960,2,1
1365,0.6539704956025751,0.4784556735095739,1518,0,2
1366,0.7778446241244797,0.9321836949032206,1960,5,1
1367,0.9599378204747564,0.13868327238521805,1008,6,3
1368,0.9691565672691336,0.12075352703964524,1008,6,3
1369,0.7574359874777651,0.9547243139607277,1960,5,1
1370,0.963554359858706,0.12675166491943535,1008,6,3
1371,0.7872204641002671,0.9040994548130944,1960,5,1
1372,0.759226796314256,0.5050653247821729,1516,4,5
1373,0.6428360215194071,0.4687710250679518,1518,0,2
1374,0.9666985730629644,0.1307863873063172,1008,6,3
1375,0.7855743123329098,0.9321684287588704,1960,5,1
1376,0.9541607386191864,0.13718723117168552,1008,6,3
1377,0.6359821309872937,0.4803094074804346,1518,0,2
1378,0.4552265829177869,0.7462076706376874,1014,1,0
1379,0.9011278660264228,0.8281342753996896,1960,2,1
1380,0.9780777963633572,0.13617984585979787,1008,6,3
1381,0.7866252672841018,0.4958842737088837,1516,4,5
1382,0.7697897905633955,0.4996657958533497,1516,4,5
1383,0.9559743598879122,0.14679906481618935,1008,6,3
1384,0.9602445775599832,0.1085377268177486,1008,6,3
1385,0.9546138665138068,0.10990296878810474,1008,6,3
1386,0.7543312114450599,0.4842174476310737,1516,4,5
1387,0.7661449614013519,0.513244339817694,1516,4,5
1388,0.6478962352815728,0.4742573907292284,1518,0,2
1389,0.6446520373902669,0.4788127798048096,1518,0,2
1390,0.7768819531162078,0.9293431663033291,1960,5,1
1391,0.9647274851007508,0.12476731304030997,1008,6,3
1392,0.6369465294493287,0.4672553685908467,1518,0,2
1393,0.7757350645721853,0.9372281594050929,1960,5,1
1394,0.6341877969728739,0.4753867518475152,1518,0,2
1395,0.6367483214246208,0.4746002104716144,1518,0,2
1396,0.42987739035413386,0.7596110041933057,1014,1,0
1397,0.95678930464317,0.1712034081244268,1008,6,3
1398,0.6445515358496428,0.4765153162184596,1518,0,2
1399,0.45282537722916705,0.7711247853403304,1014,1,0
1400,0.9715944959486604,0.13351788648806606,1008,6,3
1401,0.8871306333393421,0.7856829311565836,1960,2,1
1402,0.8901748033665087,0.8328380126748651,1960,2,1
1403,0.7725382684578147,0.5110750752408951,1516,4,5
1404,0.41938325624443373,0.7809487974749759,1014,1,0
1405,0.9684091354006829,0.1311049502566281,1008,6,3
1406,0.6444794880966555,0.4763898025755508,1518,0,2
1407,0.4640469386751038,0.7574235436016767,1014,1,0
1408,0.9910912118617656,0.14504067723270936,1008,6,3
1409,0.7639648203924021,0.5047994019138555,1516,4,5
1410,0.6410378637616299,0.4768948711984913,1518,0,2
1411,0.8040686288455693,0.9648267917992112,1960,5,1
1412,0.8768890073035764,0.8216702140927871,1960,2,1
1413,0.9646430060314836,0.1341801211833598,1008,6,3
1414,0.4525680962107971,0.7566649287351259,1014,1,0
1415,0.9753768168399598,0.11940458026475195,1008,6,3
1416,0.7621597233897659,0.4994457429926648,1516,4,5
1417,0.9671758811423606,0.13596944890080626,1008,6,3
1418,0.6428021188223134,0.4757613391463792,1518,0,2
1419,0.7655080178823658,0.5019359209406286,1516,4,5
1420,0.7557993742089646,0.5026288467593923,1516,4,5
1421,0.8906776364549638,0.8291116448478418,1960,2,1
1422,0.6306034298898142,0.4744405847196964,1518,0,2
1423,0.9673529387391988,0.13182211585993295,1008,6,3
1424,0.9699708888223578,0.12840693491050068,1008,6,3
1425,0.4569036689854374,0.8005708082662321,1014,1,0
1426,0.7705560399311416,0.5051547639485569,1516,4,5
1427,0.7748690236286001,0.4979316795470074,1516,4,5
1428,0.9843188499484852,0.1464483255671504,1008,6,3
1429,0.6520588118337113,0.4703066447249034,1518,0,2
1430,1.0232522008227392,0.12467018536138234,1008,6,3
1431,0.7647164798349358,0.5060463388387071,1516,4,5
1432,0.660823248580881,0.49545727303887604,1518,0,2
1433,0.4293916194619322,0.8001220744741487,1014,1,0
1434,0.448106262364899,0.7505343281944662,1014,1,0
1435,0.7707392363636381,0.4881302789227107,1516,4,5
1436,0.6503667765643051,0.4876314162362864,1518,0,2
1437,0.9630201340060864,0.13686399683951206,1008,6,3
1438,0.983752299428375,0.13239737248544373,1008,6,3
1439,0.6322382240218858,0.4818270629971957,1518,0,2
1440,0.7725022561279503,0.4835411339641517,1516,4,5
1441,0.6408434434571986,0.4773083144332728,1518,0,2
1442,0.9692093356568704,0.13964296736262286,1008,6,3
1443,0.8782258027084148,0.8237334217798562,1960,2,1
1444,0.9957309323742008,0.14948024687537986,1008,6,3
1445,0.7756306692634105,0.5189516539158967,1516,4,5
1446,0.8874790453111743,0.8118720882523031,1960,2,1
1447,0.9671613602598299,0.13858853837174032,1008,6,3
1448,0.7723881709964431,0.5060227907412432,1516,4,5
1449,0.8635677468956378,0.8091374703206674,1960,2,1
1450,0.6500441254123274,0.4895377865477559,1518,0,2
1451,0.446283433257862,0.773173104524554,1014,1,0
1452,0.9880833861755598,0.12517592851255238,1008,6,3
1453,0.9918616834362436,0.12130369031967946,1008,6,3
1454,0.6421338541581152,0.4826756593917725,1518,0,2
1455,0.6272306449004958,0.491145034159071,1518,0,2
1456,0.639536094952836,0.4798186224277257,1518,0,2
1457,0.8764431938889126,0.8238393566172467,1960,2,1
1458,0.7884320903731109,0.4927311113812494,1516,4,5
1459,0.7662386054567485,0.4958795707903102,1516,4,5
1460,0.6353186954516172,0.4707467070152177,1518,0,2
1461,0.6491392437470453,0.4646055545528085,1518,0,2
1462,0.9734346073745164,0.14466531849425868,1008,6,3
1463,0.6612466738756397,0.4807111531596923,1518,0,2
1464,0.9684235185676301,0.11937553638942695,1008,6,3
1465,0.7622548139067746,0.5112844518623982,1516,4,5
1466,0.6186749683973334,0.4590338679114702,1518,0,2
1467,0.949004463213714,0.15200890642206868,1008,6,3
1468,0.9767178979535676,0.1358247588604889,1008,6,3
1469,0.7701634849891809,0.5054716795047807,1516,4,5
1470,0.6355617182258915,0.470684567020511,1518,0,2
1471,0.9867594535203262,0.13972526321568185,1008,6,3
1472,0.7697852431862529,0.9717475194675176,1960,5,1
1473,0.7878368708098219,0.4931561508939698,1516,4,5
1474,0.9784032455540708,0.15446021096374574,1008,6,3
1475,1.0094251328217096,0.1541281095944364,1008,6,3
1476,0.8806025252040612,0.8364409062370065,1960,2,1
1477,0.7577134178171693,0.9463259877583524,1960,5,1
1478,0.7730072849039218,0.508977261240255,1516,4,5
1479,0.6269820779175365,0.4646663007920563,1518,0,2
1480,0.7760677195990933,0.5009703224546189,1516,4,5
1481,0.9777758585109898,0.1333173537332043,1008,6,3
1482,0.4459576922292927,0.7479502200811122,1014,1,0
1483,0.4458371650698405,0.7926761449377242,1014,1,0
1484,0.6368645616575914,0.4956488173009082,1518,0,2
1485,0.7740540513423889,0.5129530451958835,1516,4,5
1486,0.4399389810518618,0.7634713317299381,1014,1,0
1487,0.7421766361138837,0.9643749583263688,1960,5,1
1488,0.8847923646371274,0.8327332984255921,1960,2,1
1489,0.6516252955288989,0.4759335195219658,1518,0,2
1490,0.4425567393300449,0.7723372177318842,1014,1,0
1491,0.9925079252849088,0.1120638297678422,1008,6,3
1492,0.9794201965773368,0.1370444189018907,1008,6,3
1493,0.8777434703261662,0.8254370614432653,1960,2,1
1494,0.9667022295609552,0.14798637827529462,1008,6,3
1495,0.9761046297351424,0.13767907079023875,1008,6,3
1496,0.963442671741234,0.1213450877811367,1008,6,3
1497,0.9873247282548331,0.14130213492490007,1008,6,3
1498,0.9768560632802984,0.1580257452928992,1008,6,3
1499,0.7543736781587809,0.5061721085108813,1516,4,5
1500,0.41979844928516624,0.7551250941293718,1014,1,0
1501,0.6352420685230689,0.4789664710767632,1518,0,2
1502,0.6430072454896391,0.4706175904403634,1518,0,2
1503,0.9800574220129372,0.1341562310019659,1008,6,3
1504,0.6483194765907534,0.4813757959779755,1518,0,2
1505,0.7494184933756745,0.9709481691486724,1960,5,1
1506,0.9849832614321532,0.13872354448812402,1008,6,3
1507,0.9778109480867372,0.124300424493908,1008,6,3
1508,0.6344118707169702,0.4775487129728598,1518,0,2
1509,1.0075799933313672,0.12058031059561447,1008,6,3
1510,0.9915324849519548,0.11624958611006173,1008,6,3
1511,0.9840377806491318,0.14240498656617667,1008,6,3
1512,0.6464212741062222,0.4809057827158462,1518,0,2
1513,0.9851593450541593,0.15151122140141615,1008,6,3
1514,0.6486500204043018,0.4781453591678004,1518,0,2
1515,0.8821033981187338,0.8414811655578626,1960,2,1
1516,0.7710034661116224,0.5070529421155099,1516,4,5
1517,0.4557537521478275,0.7836292939993074,1014,1,0
1518,0.6367878058206652,0.48391703799340396,1518,0,2
1519,0.6486610845855781,0.5007242401357778,1518,0,2
1520,0.9836202561135686,0.1359821242256845,1008,6,3
1521,0.6359879629381207,0.4801166987526472,1518,0,2
1522,0.9780718005578338,0.14427001764685327,1008,6,3
1523,0.9831575370253022,0.13616647881548005,1008,6,3
1524,0.980070830990036,0.1368489186978726,1008,6,3
1525,0.97797715845668,0.13047305184578542,1008,6,3
1526,1.001986628693955,0.13279746281862345,1008,6,3
1527,0.9796393300577252,0.10738695826548024,1008,6,3
1528,0.7706318597994015,0.9452571246496608,1960,5,1
1529,0.7796138367911984,0.5164994091210481,1516,4,5
1530,0.7812804992216023,0.9454058475517834,1960,5,1
1531,0.4426714092443843,0.7800345621147222,1014,1,0
1532,0.9529316604495937,0.13557775293709226,1008,6,3
1533,0.9869219049729631,0.13817032901598375,1008,6,3
1534,0.7691493770353476,0.5152170098634969,1516,4,5
1535,0.9623167966831021,0.12203197824282255,1008,6,3
1536,0.9891580896483584,0.15261865150447138,1008,6,3
1537,0.9782845035123507,0.1536974921349083,1008,6,3
1538,0.4342478019354614,0.7698267683748622,1014,1,0
1539,0.6477636689009159,0.4943321318765616,1518,0,2
1540,0.6370744388424345,0.4989779388812087,1518,0,2
1541,0.9821725181234536,0.133787559096348,1008,6,3
1542,0.8787964212359783,0.8359746879060973,1960,2,1
1543,0.8769729480610451,0.8134546585996086,1960,2,1
1544,0.6338422852787894,0.4817170368660516,1518,0,2
1545,0.7575480993007147,0.9591194554041692,1960,5,1
1546,0.7871160207960999,0.9327870457589312,1960,5,1
1547,0.8656910252853478,0.8220933002339993,1960,2,1
1548,0.7594774619140955,0.5072017508210682,1516,4,5
1549,0.6379168793045266,0.4852986883340745,1518,0,2
1550,0.7647559111737219,0.5095794790221209,1516,4,5
1551,0.9688705507497216,0.1537018491462777,1008,6,3
1552,0.6425632791279418,0.4801102797445229,1518,0,2
