,0,1,cluster,actual_cluster,cluster_ids
1059,0.5064155157544848,0.5698383132689885,1011,0,2
1060,0.8813546043172801,0.18288898970855333,885,6,3
1061,0.8690455140352821,0.17258274576574734,885,6,3
1062,0.5170421175614196,0.5784141985156628,1011,0,2
1063,0.5071694000798855,0.5731866071139238,1011,0,2
1064,0.7875389594344617,0.939645865662,950,2,1
1065,0.8673918345506265,0.16883970076048935,885,6,3
1066,0.5087616032644366,0.5870716085155301,1011,0,2
1067,0.8979494972379437,0.6121500188323306,1044,4,4
1068,0.8686681912881087,0.1729240218548356,885,6,3
1069,0.2761783766508776,0.8454110190929068,989,1,0
1070,0.8955054492771837,0.6092642220987938,1044,4,4
1071,0.862010739508938,0.1655816795493422,885,6,3
1072,0.8735228266585039,0.15085690116882808,885,6,3
1073,0.8691602930058633,0.18255647876064587,885,6,3
1074,0.8663913406326914,0.181833699897326,885,6,3
1075,0.8577297081612381,0.16156535372466652,885,6,3
1076,0.8884786513031774,0.6256856619278726,1044,4,4
1077,0.8632525318614711,0.16582424562263454,885,6,3
1078,0.8532291386453235,0.16279661028633488,885,6,3
1079,0.9256031992451031,0.6161374342794004,1044,4,4
1080,0.30859750216785875,0.8001256277390275,989,1,0
1081,0.5227003609771173,0.5741067308633779,1011,0,2
1082,0.5142906876906461,0.5644291263808415,1011,0,2
1083,0.5347543785833426,0.5543298217354936,1011,0,2
1084,0.8565376942765295,0.18474479953136694,885,6,3
1085,0.5066168084301861,0.5759900367191372,1011,0,2
1086,0.5118465292133069,0.5784669937426667,1011,0,2
1087,0.5150183587867218,0.6046246048119305,1011,0,2
1088,0.9104407170750586,0.5953206988375533,1044,4,4
1089,0.5000364636246085,0.5898159993079956,1011,0,2
1090,0.8538826114854502,0.1634719065394755,885,6,3
1091,0.8934544662345737,0.6129535569221635,1044,4,4
1092,0.2493186783002992,0.8373548605927954,989,1,0
1093,0.5144966196907956,0.5832760773344535,1011,0,2
1094,0.8717174217873396,0.17813650872385425,885,6,3
1095,0.8899485894874553,0.621935344363437,1044,4,4
1096,0.5149626728919354,0.5805365803451286,1011,0,2
1097,0.5050168473322594,0.5933548170452276,1011,0,2
1098,0.5097984905869887,0.5730037452380564,1011,0,2
1099,0.5215582075177594,0.595539334394278,1011,0,2
1100,0.513461290229492,0.5776186515177042,1011,0,2
1101,0.8980295913089612,0.6213960437772225,1044,4,4
1102,0.8871826947109661,0.6149064492323126,1044,4,4
1103,0.9026174538824576,0.6201560741020522,1044,4,4
1104,0.8889530556507335,0.5933708673976691,1044,4,4
1105,0.508085598104578,0.5785328505452135,1011,0,2
1106,0.8974534763156518,0.613460723443898,1044,4,4
1107,0.8787077841444285,0.15598744753767085,885,6,3
1108,0.5329246421482163,0.5661707460262627,1011,0,2
1109,0.8564405504187216,0.13396037306585573,885,6,3
1110,0.2890799615985377,0.8532325268684848,989,1,0
1111,0.8555459938462956,0.17389107662221634,885,6,3
1112,0.5024780140653866,0.5994800584129586,1011,0,2
1113,0.8679423373564468,0.16938569281731425,885,6,3
1114,0.8835416920935416,0.6027847855287166,1044,4,4
1115,0.2862824110336407,0.8120781340607722,989,1,0
1116,0.4876520858399427,0.5711104258654389,1011,0,2
1117,0.5137306517427482,0.5892578635610821,1011,0,2
1118,0.8926459622171241,0.6060632396228682,1044,4,4
1119,0.510396205049379,0.5826392560103594,1011,0,2
1120,0.8664495350261003,0.1749453891509725,885,6,3
1121,0.5092772343920773,0.5808629557945764,1011,0,2
1122,0.5071445141708951,0.5785598045130299,1011,0,2
1123,0.8085873766702386,0.967352017951304,950,2,1
1124,0.8805284236270721,0.1555408807587389,885,6,3
1125,0.5102391591212319,0.5845990278909362,1011,0,2
1126,0.8613759152133583,0.15766071628016046,885,6,3
1127,0.9156638579704938,0.608040546036622,1044,4,4
1128,0.8918169000094794,0.14802083265852353,885,6,3
1129,0.8521268220754042,0.18823731993514506,885,6,3
1130,0.8651729505395293,0.16838387142929093,885,6,3
1131,0.7932012577193449,0.9637655568894729,950,2,1
1132,0.8828310168238209,0.6343965218640272,1044,4,4
1133,0.5084950891463549,0.5811539061486845,1011,0,2
1134,0.8531765144008558,0.1586176884654041,885,6,3
1135,0.2841967243493548,0.8149767224530766,989,1,0
1136,0.8034060868408719,0.9625213729119918,950,2,1
1137,0.8616206938036887,0.1520553270655378,885,6,3
1138,0.8346276903569533,0.15554917972210486,885,6,3
1139,0.7874017501345468,0.9713337145775984,950,2,1
1140,0.8183087675577989,0.9467781106114008,950,2,1
1141,0.5103870600511434,0.5800378502056354,1011,0,2
1142,0.5050202257529259,0.5831932353386482,1011,0,2
1143,0.9029024756240199,0.6103822128184911,1044,4,4
1144,0.4949935382187627,0.5772569224593432,1011,0,2
1145,0.8963195776670522,0.6161549275325622,1044,4,4
1146,0.28050787570151603,0.8239496830190878,989,1,0
1147,0.30123999366655896,0.8130435192128075,989,1,0
1148,0.4991203289021979,0.566142151058366,1011,0,2
1149,0.8491681440220389,0.16756018954524607,885,6,3
1150,0.8975651697154506,0.6340978921978575,1044,4,4
1151,0.27472064240651856,0.8164537825542346,989,1,0
1152,0.9096602311878671,0.6008990477685928,1044,4,4
1153,0.5102046718793076,0.587748820828584,1011,0,2
1154,0.8050567179555479,0.9711727333905668,950,2,1
1155,0.8960816586393255,0.6260747051316593,1044,4,4
1156,0.5054506793916218,0.5875990870237865,1011,0,2
1157,0.794260348357204,0.9687194911723226,950,2,1
1158,0.5025148051012692,0.5849968609597952,1011,0,2
1159,0.5176427644479069,0.5701073604195335,1011,0,2
1160,0.5021521986526576,0.5813517036283449,1011,0,2
1161,0.3190915081457725,0.7881652310091601,989,1,0
1162,0.863171021162364,0.1720465890506885,885,6,3
1163,0.8566073991737648,0.1842622624499526,885,6,3
1164,0.9173364027060612,0.6237309198711296,1044,4,4
1165,0.4927814608833914,0.5552352770275895,1011,0,2
1166,0.504207737598257,0.5924531797437221,1011,0,2
1167,0.8583279052791337,0.1703639019799858,885,6,3
1168,0.499154334601197,0.5798734126975532,1011,0,2
1169,0.7946615796245089,0.9708193799903676,950,2,1
1170,0.8755770488553889,0.15603093509044466,885,6,3
1171,0.8726109966351094,0.17676880466049286,885,6,3
1172,0.5018391678848547,0.5874976655043624,1011,0,2
1173,0.5039356188844409,0.5835335991249138,1011,0,2
1174,0.8445281781760565,0.18433670708016608,885,6,3
1175,0.8524932910514947,0.1643374219078176,885,6,3
1176,0.8618768502880959,0.18656592901700775,885,6,3
1177,0.2958354241937238,0.8028858629976876,989,1,0
1178,0.5011738630452084,0.5723167869812522,1011,0,2
1179,0.8121237248334165,0.9594531111539264,950,2,1
1180,0.9093442107690104,0.6101560807987966,1044,4,4
1181,0.4902073070137524,0.5747518523058925,1011,0,2
1182,0.8824776548422066,0.6109591654744981,1044,4,4
1183,0.9251788726198288,0.6363742926563001,1044,4,4
1184,0.5216724997876285,0.5787037456982973,1011,0,2
1185,0.5079019838013754,0.5954396132503745,1011,0,2
1186,0.7977725023363058,0.9745768063652674,950,2,1
1187,0.9028761422610012,0.6123690266220017,1044,4,4
1188,0.9064429468349502,0.6272228049574025,1044,4,4
1189,0.7898592664565787,0.9652564065533324,950,2,1
1190,0.8521015638752744,0.1942820813134615,885,6,3
1191,0.8568623030914637,0.1787698363759699,885,6,3
1192,0.8682380640418148,0.15768747898037747,885,6,3
1193,0.9071189198966496,0.6138208303152721,1044,4,4
1194,0.9132026999004436,0.6072423060648782,1044,4,4
1195,0.8957258403989257,0.6281405512391152,1044,4,4
1196,0.8539180979851285,0.16757527328386534,885,6,3
1197,0.4893013204393202,0.5922668573424648,1011,0,2
1198,0.5054963115122172,0.5827732600911568,1011,0,2
1199,0.4921532420777628,0.6075719656636918,1011,0,2
1200,0.2684248974828283,0.8277443158630368,989,1,0
1201,0.8947956406457205,0.6267243178429834,1044,4,4
1202,0.859341391518127,0.15736565934406072,885,6,3
1203,0.8364675230728329,0.17544633560376738,885,6,3
1204,0.517481672682543,0.598125651489942,1011,0,2
1205,0.8538206626876637,0.17174723999237188,885,6,3
1206,0.5110202056886168,0.6060256414800269,1011,0,2
1207,0.5110439237043041,0.5500450128548159,1011,0,2
1208,0.9051821045170256,0.6247175649423307,1044,4,4
1209,0.8958773590684576,0.6062583472432835,1044,4,4
1210,0.5038294462610822,0.5754773298856249,1011,0,2
1211,0.8580968235387451,0.1795739227795075,885,6,3
1212,0.4945608140790115,0.5914848998060344,1011,0,2
1213,0.2723820850219752,0.8118473240042269,989,1,0
1214,0.501042691067861,0.5879335018038653,1011,0,2
1215,0.2693492763192948,0.8123336044242578,989,1,0
1216,0.5208137032682468,0.5839421568502807,1011,0,2
1217,0.8658813336317609,0.17745211578740078,885,6,3
1218,0.9075235497729236,0.6108769654029983,1044,4,4
1219,0.27669602504276697,0.8120974198409865,989,1,0
1220,0.4896853472419088,0.5836179887356976,1011,0,2
1221,0.5091975853468553,0.5967079141386236,1011,0,2
1222,0.8525678962256841,0.1693854942740861,885,6,3
1223,0.4932306051346229,0.5905157981238176,1011,0,2
1224,0.5001372473446819,0.5799691421524088,1011,0,2
1225,0.2897162253974649,0.8228407968178816,989,1,0
1226,0.8487108563076601,0.1559257825435543,885,6,3
1227,0.8525515138101197,0.18147008081082044,885,6,3
1228,0.7861114857675985,0.9826121772184104,950,2,1
1229,0.8590995525781887,0.17034068248403006,885,6,3
1230,0.8247888635338589,0.17027362548667113,885,6,3
1231,0.5168631422398656,0.5853396973234641,1011,0,2
1232,0.284188227813211,0.7899014637755684,989,1,0
1233,0.2547419247715212,0.8569207363153032,989,1,0
1234,0.4972402407270288,0.5842777528729489,1011,0,2
1235,0.5037194669703278,0.5885250474515491,1011,0,2
1236,0.4990673789049401,0.5933001295642767,1011,0,2
1237,0.4961870608967425,0.59252060428341,1011,0,2
1238,0.917827060503822,0.6153021042040923,1044,4,4
1239,0.5007101720722636,0.5956018766626863,1011,0,2
1240,0.9034640056630944,0.6239113604493675,1044,4,4
1241,0.9083445207813196,0.6090953553888099,1044,4,4
1242,0.4949132521915741,0.5878589496439921,1011,0,2
1243,0.8445899421741726,0.16089782771086075,885,6,3
1244,0.898818898280748,0.6072167281388472,1044,4,4
1245,0.8487050931926693,0.17128876824516984,885,6,3
1246,0.7882377584549571,0.9777383367225894,950,2,1
1247,0.8490651735265733,0.17260141307161952,885,6,3
1248,0.9089775655178436,0.6213879501917596,1044,4,4
1249,0.8441678635851411,0.193806865414678,885,6,3
1250,0.8566139199012188,0.1800210546621988,885,6,3
1251,0.4997168656190017,0.5913616542358091,1011,0,2
1252,0.8517085393118239,0.1762069470106353,885,6,3
1253,0.8503760888891426,0.17249558466371845,885,6,3
1254,0.4983998255495797,0.5968959275318964,1011,0,2
1255,0.4837519647120273,0.5810459152440409,1011,0,2
1256,0.8396369690430429,0.17134119986248195,885,6,3
1257,0.7973189468813554,0.9914571899863144,950,2,1
1258,0.8569487309827081,0.16590160366822626,885,6,3
1259,0.5002270819903271,0.5870728954619695,1011,0,2
1260,0.8639077969393014,0.1829078374587441,885,6,3
1261,0.4966688352646201,0.5817657641116879,1011,0,2
1262,0.8378236464410045,0.1764013830907705,885,6,3
1263,0.5185084388493398,0.5956030349067166,1011,0,2
1264,0.8635683827550947,0.14137994577990584,885,6,3
1265,0.7996519960824644,0.9648232795449097,950,2,1
1266,0.8498233039040354,0.17309452204567502,885,6,3
1267,0.9028630032272916,0.6321536315583398,1044,4,4
1268,0.7948395202359992,0.9856643181891644,950,2,1
1269,0.8593281307121787,0.17205489119403233,885,6,3
1270,0.9172807468237948,0.6438009892585185,1044,4,4
1271,0.9192926246244548,0.6280903651372111,1044,4,4
1272,0.8797112996455065,0.18962306673037388,885,6,3
1273,0.4998891293246543,0.5791111860699725,1011,0,2
1274,0.8499914502779868,0.16954711571280556,885,6,3
1275,0.7823085732341118,0.980095989907916,950,2,1
1276,0.2718326303451841,0.8214249828796863,989,1,0
1277,0.934557456821888,0.6354333197236101,1044,4,4
1278,0.4910146232737061,0.5971268396647217,1011,0,2
1279,0.4816842466246951,0.5726191506492632,1011,0,2
1280,0.4936729642793274,0.5870001688349235,1011,0,2
1281,0.8547040889990425,0.17877326236158314,885,6,3
1282,0.8605256563549479,0.1728188398781037,885,6,3
1283,0.8088644448571374,0.14317417606304986,885,6,3
1284,0.5003498870542809,0.5941495639317563,1011,0,2
1285,0.4903084263322812,0.5898897956458427,1011,0,2
1286,0.8468877819915551,0.1742338911223098,885,6,3
1287,0.8235574826339853,0.18050257670338102,885,6,3
1288,0.9381299650585644,0.6246260148344331,1044,4,4
1289,0.9108271460214312,0.6267460614984133,1044,4,4
1290,0.49899162662281393,0.5876324087022927,1011,0,2
1291,0.8529117745652937,0.1643121741301348,885,6,3
1292,0.904192668198898,0.6122926000257625,1044,4,4
1293,0.2613285691763418,0.825429235041797,989,1,0
1294,0.4871482134360884,0.574957111739482,1011,0,2
1295,0.8493018666615689,0.16271752001006992,885,6,3
1296,0.8374379920317817,0.16970536123828195,885,6,3
1297,0.8411468926654205,0.18441150341557552,885,6,3
1298,0.2766359782505796,0.8239906290170986,989,1,0
1299,0.8356552952380811,0.18113208556167806,885,6,3
1300,0.4939645711124929,0.5913056883436573,1011,0,2
1301,0.8382556830494574,0.1756608159883316,885,6,3
1302,0.8224998186305937,0.17098105779317818,885,6,3
1303,0.8226669417720348,0.17331395193551796,885,6,3
1304,0.5241094686807924,0.5959877112635485,1011,0,2
1305,0.8259818982314138,0.19553443383972371,885,6,3
1306,0.485095600224661,0.5940022020685777,1011,0,2
1307,0.7883204754396745,0.9791821029391268,950,2,1
1308,0.2721059418977819,0.8111339299668157,989,1,0
1309,0.8291122709740268,0.1760195529926802,885,6,3
1310,0.4952257854275466,0.5915487547294629,1011,0,2
1311,0.8311638197158613,0.18430458503914746,885,6,3
1312,0.4923562965082234,0.5609420792006232,1011,0,2
1313,0.8544598171832283,0.1629681694376892,885,6,3
1314,0.4968196891696526,0.5993066660031305,1011,0,2
1315,0.840752777643173,0.17453148802870205,885,6,3
1316,0.4920988090965193,0.5747867769470123,1011,0,2
1317,0.2590852491776153,0.8085001513283212,989,1,0
1318,0.900981562336826,0.6118496599624702,1044,4,4
1319,0.4965141813237036,0.5946927920426679,1011,0,2
1320,0.8378061981701915,0.17048384963064542,885,6,3
1321,0.26170213649849944,0.8163381415517894,989,1,0
1322,0.7874694015496719,0.9794313237477256,950,2,1
1323,0.2838998081465469,0.8161494815063498,989,1,0
1324,0.8530506573709894,0.17115984392104502,885,6,3
1325,0.8451748792703817,0.17233338352629549,885,6,3
1326,0.4829849061572522,0.5917128696576736,1011,0,2
1327,0.9084534060179824,0.6199991498023341,1044,4,4
1328,0.4828323500072332,0.5853222746455449,1011,0,2
1329,0.26865399601351364,0.8205668465271871,989,1,0
1330,0.8535295468030794,0.18727743649198952,885,6,3
1331,0.8482436698986617,0.17888651888863588,885,6,3
1332,0.8289654787324774,0.1668091209495734,885,6,3
1333,0.8342601729410928,0.1696580451920503,885,6,3
1334,0.7670656799831714,0.9872696032541316,950,2,1
1335,0.9230338304642234,0.6468970700066266,1044,4,4
1336,0.5174252167075944,0.5837193586932655,1011,0,2
1337,0.7826777415504713,0.9920595905216256,950,2,1
1338,0.5000306402719309,0.6053051375338264,1011,0,2
1339,0.7893888991107005,0.9943183841687622,950,2,1
1340,0.9371253673197796,0.6354001741376497,1044,4,4
1341,0.9228227708714624,0.6184620437257217,1044,4,4
1342,0.8403572263340138,0.1746898548609509,885,6,3
1343,0.5101500036819896,0.6020808564117529,1011,0,2
1344,0.9164431320990294,0.6298682255696432,1044,4,4
1345,0.7890635417963309,1.01014266950577,950,2,1
1346,0.5009639981046807,0.5995433017029178,1011,0,2
1347,0.5098127973082952,0.5966516789427081,1011,0,2
1348,0.9182627072442168,0.6280618917795129,1044,4,4
1349,0.4739685629270658,0.5821038115297568,1011,0,2
1350,0.4936899018001758,0.597637506555725,1011,0,2
1351,0.8377973702847141,0.16997517450373034,885,6,3
1352,0.8441906357179595,0.1791003557248993,885,6,3
1353,0.4910735076992997,0.5958681537289677,1011,0,2
1354,0.4732297631981524,0.5904020196354911,1011,0,2
1355,0.8411476064947858,0.17297611148249714,885,6,3
1356,0.8661307447272527,0.1777060283647178,885,6,3
1357,0.2853710079461917,0.8008634025147271,989,1,0
1358,0.2682275711764062,0.8142145296685198,989,1,0
1359,0.8468194009167574,0.16976447385062296,885,6,3
1360,0.26819054949291504,0.8080588834608128,989,1,0
1361,0.8496385866835091,0.15366923993945153,885,6,3
1362,0.8476048396371006,0.17117369321645895,885,6,3
1363,0.8203224032135268,0.15547713754032094,885,6,3
1364,0.8092863823394109,0.16939332358450462,885,6,3
1365,0.9095922187476064,0.6222501541212149,1044,4,4
1366,0.5120811048663497,0.5956834035098398,1011,0,2
1367,0.8052623979169814,0.15606806173901905,885,6,3
1368,0.2189903510557467,0.857172255452327,989,1,0
1369,0.9207902956452888,0.637048889235976,1044,4,4
1370,0.23765423670625116,0.8231680479455395,989,1,0
1371,0.9092093403060209,0.6263219827704279,1044,4,4
1372,0.2519018383927069,0.8158788839612956,989,1,0
1373,0.5020517233877995,0.5727258796281447,1011,0,2
1374,0.5060532164686383,0.5685967795279823,1011,0,2
1375,0.4896597959259663,0.5918089655355786,1011,0,2
1376,0.2824026680745405,0.8496802294578252,989,1,0
1377,0.850963992568706,0.167787555539053,885,6,3
1378,0.8522995661934104,0.19406341193817286,885,6,3
1379,0.8363221766175992,0.1634546233582046,885,6,3
1380,0.2939415621665794,0.8302777682921462,989,1,0
1381,0.8484461116303048,0.16763830883076672,885,6,3
1382,0.8409822811428385,0.17471158551186555,885,6,3
1383,0.9249403199161136,0.6266816329137053,1044,4,4
1384,0.2559691769674489,0.800257403748519,989,1,0
1385,0.917641227607174,0.6299066640102055,1044,4,4
1386,0.8388285066470927,0.17719632962374166,885,6,3
1387,0.4839975327420135,0.584388018038009,1011,0,2
1388,0.9263155732313526,0.6242191344103311,1044,4,4
1389,0.8378457495591151,0.16710060866586365,885,6,3
1390,0.9055204417575682,0.6276802942905553,1044,4,4
1391,0.8424261150079334,0.15628449240933168,885,6,3
1392,0.4811095176494376,0.6087584862042904,1011,0,2
1393,0.4897469823606385,0.5855133735073813,1011,0,2
1394,0.7975184833030023,0.9694938221131938,950,2,1
1395,0.8439196560590387,0.17667164814669742,885,6,3
1396,0.8314262856152853,0.1719647152488374,885,6,3
1397,0.4781528885505296,0.6026831391527558,1011,0,2
1398,0.4839836819358905,0.5950918612949747,1011,0,2
1399,0.25762858481371903,0.8288046806457954,989,1,0
1400,0.8309325665240931,0.17242066129611386,885,6,3
1401,0.8445540312113161,0.1878316322809472,885,6,3
1402,0.4876049724411733,0.6014211450169249,1011,0,2
1403,0.8002906966747237,0.9808159717628618,950,2,1
1404,0.8496699355776737,0.19205763778586027,885,6,3
1405,0.2597484663791924,0.8217988325888462,989,1,0
1406,0.8007048637617796,0.16074844010007175,885,6,3
1407,0.8234597051211282,0.1642434374059331,885,6,3
1408,0.2595027843047529,0.8195156116626124,989,1,0
1409,0.8407445247687684,0.1711348278442162,885,6,3
1410,0.7793434270531193,0.986829362571981,950,2,1
1411,0.5092186479060398,0.6159238518916721,1011,0,2
1412,0.4950543673026444,0.6432143785339283,1011,0,2
1413,0.8536095244647078,0.15504468241376432,885,6,3
1414,0.9285469867489023,0.6442986126697537,1044,4,4
1415,0.837176672359853,0.17888721271868954,885,6,3
1416,0.5132758624704292,0.5681886443218207,1011,0,2
1417,0.4873176696853755,0.6007532371409334,1011,0,2
1418,0.8402397573662471,0.1794033720284178,885,6,3
1419,0.4748773921295146,0.5947278791198658,1011,0,2
1420,0.8289496541060102,0.1841444562659693,885,6,3
1421,0.7761304858784325,1.0027506481584432,950,2,1
1422,0.8167544610337809,0.1768671265508456,885,6,3
1423,0.8695127600262633,0.17327670411236742,885,6,3
1424,0.9162027598510454,0.6362392571797849,1044,4,4
1425,0.8222840122169719,0.1802862832399353,885,6,3
1426,0.8462194861259124,0.16025001344119247,885,6,3
1427,0.4937799894284499,0.6207957601310036,1011,0,2
1428,0.8227348140471021,0.1959076904349356,885,6,3
1429,0.9244376424398656,0.6340032630784765,1044,4,4
1430,0.2569265032766821,0.8081027290357331,989,1,0
1431,0.4896192056153768,0.6014289451824275,1011,0,2
1432,0.4638173580519961,0.6041533173906315,1011,0,2
1433,0.8411765679594071,0.17059637387445234,885,6,3
1434,0.4844136147819892,0.5993605240466854,1011,0,2
1435,0.8358364821424044,0.1701602419839331,885,6,3
1436,0.9089939155039932,0.6402589479966414,1044,4,4
1437,0.4719954484025422,0.5869914455846588,1011,0,2
1438,0.2504888996751785,0.8190463008958668,989,1,0
1439,0.4814564742746508,0.6034319169301189,1011,0,2
1440,0.48801049806048297,0.60023036299664,1011,0,2
1441,0.8004527650034964,0.17707296657163168,885,6,3
1442,0.8356731349936489,0.16766564928262478,885,6,3
1443,0.4733839261144297,0.6123253250594495,1011,0,2
1444,0.7963436679538807,0.18418499057182328,885,6,3
1445,0.9371643730545056,0.650197473770339,1044,4,4
1446,0.2768626301937394,0.8079971882633539,989,1,0
1447,0.9154774140997868,0.6435586927629439,1044,4,4
1448,0.8134757248205555,0.1859243364967007,885,6,3
1449,0.9251269341218292,0.6429648850195061,1044,4,4
1450,0.8323183653507927,0.18084050071310584,885,6,3
1451,0.9209112781841162,0.6275703776307894,1044,4,4
1452,0.7787429790212097,0.9922401854208392,950,2,1
1453,0.4700892984255905,0.6103802110432308,1011,0,2
1454,0.4900560004163557,0.5989782383493765,1011,0,2
1455,0.4885527372820782,0.6052539728997766,1011,0,2
1456,0.4932723053199624,0.5907212342685503,1011,0,2
1457,0.9245650658500346,0.6490032504195071,1044,4,4
1458,0.8208245798569026,0.17139200569083954,885,6,3
1459,0.8087564691846283,0.9713365422507306,950,2,1
1460,0.8234888668808505,0.17682980298308867,885,6,3
1461,0.5001644743495588,0.5955596684857939,1011,0,2
1462,0.4699142352326698,0.5981846421699624,1011,0,2
1463,0.2578110864946597,0.8187689103078214,989,1,0
1464,0.8186967820394759,0.17364114396040728,885,6,3
1465,0.8156257963957664,0.16582878054749514,885,6,3
1466,0.2586768138878234,0.8171562349753463,989,1,0
1467,0.2743651940075389,0.8454872136773716,989,1,0
1468,0.8352757340741899,0.16973318208831015,885,6,3
1469,0.4847255531868425,0.6005650099222789,1011,0,2
1470,0.8267403962459065,0.17768052324189454,885,6,3
1471,0.9304005601351184,0.6349485262756133,1044,4,4
1472,0.8284084811033525,0.17726703558389312,885,6,3
1473,0.48146053670902106,0.6037054949618227,1011,0,2
1474,0.4739150236148762,0.605915748579257,1011,0,2
1475,0.9271951454719788,0.6355378395080935,1044,4,4
1476,0.8347756760769254,0.19020277706280214,885,6,3
1477,0.9315667990306484,0.6309430174555286,1044,4,4
1478,0.757434768623662,0.9786012465242682,950,2,1
1479,0.4827543913465684,0.6016901341573127,1011,0,2
1480,0.9267257516592979,0.6378275671137494,1044,4,4
1481,0.4846977026557998,0.6073215798587385,1011,0,2
1482,0.4879751311947281,0.611245377711527,1011,0,2
1483,0.9283861319731024,0.6357071464722945,1044,4,4
1484,0.8535750119046779,0.18701618382500426,885,6,3
1485,0.9273520319752704,0.638659538225455,1044,4,4
1486,0.4810520509760622,0.603456429536921,1011,0,2
1487,0.9503209785980756,0.6441163620552077,1044,4,4
1488,0.2589925264086974,0.8224679214697803,989,1,0
1489,0.2371235840065288,0.8326447155464353,989,1,0
1490,0.4807344115010381,0.6009327654915121,1011,0,2
1491,0.8064514319316797,0.1628718586675762,885,6,3
1492,0.760772627577313,0.9788553784332528,950,2,1
1493,0.4630091471994416,0.6018711675341291,1011,0,2
1494,0.2555638041719196,0.8402153439926743,989,1,0
1495,0.4779984947607624,0.60390471144794,1011,0,2
1496,0.4646513531696426,0.6156620441474863,1011,0,2
1497,0.4757156279115887,0.6094026484086607,1011,0,2
1498,0.8277942551706888,0.19399421684294904,885,6,3
1499,0.8099088777472404,0.16858070579858705,885,6,3
1500,0.9463143230409886,0.6441379755752301,1044,4,4
1501,0.9302394268721244,0.6359214054273711,1044,4,4
1502,0.4803062295431904,0.6030067724728776,1011,0,2
1503,0.8249311733768941,0.1785144054714399,885,6,3
1504,0.4787919732092196,0.6118441710846213,1011,0,2
1505,0.4961391849721268,0.6069316677923259,1011,0,2
1506,0.2359673924232245,0.8209259874392933,989,1,0
1507,0.7815603406770203,1.0026226374856648,950,2,1
1508,0.2543127595013713,0.8268357558114054,989,1,0
1509,0.7709598905144137,0.9954547929062356,950,2,1
1510,0.824289400607885,0.17870006792458115,885,6,3
1511,0.4791899922465329,0.6056308118555475,1011,0,2
1512,0.4629547946377362,0.5922921620519898,1011,0,2
1513,0.9273229190012406,0.6356172158749291,1044,4,4
1514,0.24796816924994886,0.8242854082021741,989,1,0
1515,0.4710015792699616,0.6063420722430602,1011,0,2
1516,0.8295062694392638,0.17529626600786374,885,6,3
1517,0.8930242778700803,0.6462511915228347,1044,4,4
1518,0.8218765802669998,0.1804911422337257,885,6,3
1519,0.8302499772729625,0.19164744818659066,885,6,3
1520,0.8162734957448881,0.2301666103433311,885,6,3
1521,0.25927768515517285,0.8121898499619591,989,1,0
1522,0.4929917500809547,0.6008779965987174,1011,0,2
1523,0.2369744733433733,0.8350215987825942,989,1,0
1524,0.8226724638020947,0.17907844568942272,885,6,3
1525,0.4791700981184627,0.5968441215534708,1011,0,2
1526,0.9265351437643506,0.6524658287484745,1044,4,4
1527,0.8164158556068885,0.15093636090449186,885,6,3
1528,0.7992089935551928,0.16706688203771802,885,6,3
1529,0.25731803650025736,0.8175049367147453,989,1,0
1530,0.4833571525309878,0.5956116764786558,1011,0,2
1531,0.4916713239372643,0.599057528188337,1011,0,2
1532,0.2407140948442136,0.8239423833454675,989,1,0
1533,0.4853753021377759,0.6044142006644705,1011,0,2
1534,0.2397198855555601,0.8280699831068883,989,1,0
1535,0.7854440914388979,0.9960315522932646,950,2,1
1536,0.4534818737489664,0.6044846147273855,1011,0,2
1537,0.8218015903733035,0.1791148180586062,885,6,3
1538,0.7910506122300731,0.9905290324715448,950,2,1
1539,0.8230287551718021,0.17931248774780004,885,6,3
1540,0.4762488019304226,0.5930426083228713,1011,0,2
1541,0.813022858304815,0.18072839185748935,885,6,3
1542,0.8224998062999934,0.18389055876365895,885,6,3
1543,0.7692067757589616,1.0064506227822854,950,2,1
1544,0.7856953184307026,0.988516534286368,950,2,1
1545,0.9328406628126541,0.6409823595745758,1044,4,4
1546,0.4902405393313646,0.6149101943229386,1011,0,2
1547,0.8224082747918012,0.18122244586436653,885,6,3
1548,0.8190518592911169,0.1765682212894336,885,6,3
1549,0.4773961267852239,0.5991146002204819,1011,0,2
1550,0.2424854051966582,0.8202885598394856,989,1,0
1551,0.8181042316374547,0.17858495838012484,885,6,3
1552,0.7971838807787659,0.19892280095456244,885,6,3
1553,0.2522194765157412,0.8347664602127046,989,1,0
1554,0.9246713403863654,0.63593834107206,1044,4,4
1555,0.2675280127548015,0.8477600124988409,989,1,0
1556,0.2447185354851987,0.8238348803428072,989,1,0
1557,0.9359255354868118,0.6440589678969381,1044,4,4
1558,0.8147122942563801,0.17746729752729126,885,6,3
1559,0.7925186432686138,0.1852034982555621,885,6,3
1560,0.7923707715377634,0.17799501479278176,885,6,3
1561,0.9012686334976406,0.6299770011580669,1044,4,4
1562,0.8007283988623695,0.19097546454172434,885,6,3
1563,0.8157447210988046,0.1588136096322834,885,6,3
1564,0.8601181851563741,0.15277177836406414,885,6,3
1565,0.925118521472784,0.6441559580151418,1044,4,4
1566,0.9097032727316164,0.6478773416708757,1044,4,4
1567,0.4669464422356852,0.5932252091633459,1011,0,2
1568,0.7832714851034009,0.9803372325406178,950,2,1
