,x,y,cluster,_id,actual_cluster,cluster_ids
491,0.7372850052435157,0.4162031675610433,483,2280,8,7
492,0.6195956761163169,0.3906658619995977,483,2281,8,7
493,0.5758537165274764,0.3610715120672876,483,2282,8,7
494,0.5586689961745688,0.4047149140691688,483,2283,8,7
495,0.6439801468184385,0.37382983466266506,483,2284,8,7
496,0.6835517070084788,0.3970999363878061,483,2285,8,7
497,0.7335349362498885,0.4495968509245516,483,2286,8,7
498,0.6416141961287145,0.3776356924214498,483,2287,8,7
499,0.65035621940398,0.36822108771414747,483,2288,8,7
500,0.6871913861987271,0.39796875934473996,483,2289,8,7
501,0.6246300880146394,0.3549332071963333,483,2290,8,7
502,0.6278653584059712,0.3723825213263958,483,2291,8,7
503,0.6776065792322814,0.41871285890597904,483,2292,8,7
504,0.631766151938827,0.3817862521543873,483,2293,8,7
505,0.6456699599624675,0.3868154213356386,483,2294,8,7
506,0.6501906346989118,0.3393487633680754,483,2295,8,7
507,0.5893976962497187,0.3201737645913868,483,2296,8,7
508,0.6431787593035253,0.4249098827252116,483,2297,8,7
509,0.6358643733892642,0.4008318517672773,483,2298,8,7
510,0.5941189832249957,0.4103551952676877,483,2299,8,7
511,0.1874790365517622,0.9099936387806032,532,2571,9,8
512,0.3355584662610549,0.8652421884769501,532,2572,9,8
513,0.2680763303032748,0.8552077726489313,532,2573,9,8
514,0.2030853950044368,0.8420558156225024,532,2574,9,8
515,0.219291467292775,0.8552577924937611,532,2575,9,8
516,0.2121299287985768,0.8795620001413604,532,2576,9,8
517,0.23590725558211514,0.8624443393302778,532,2577,9,8
518,0.2056254219225658,0.8944777003920034,532,2578,9,8
519,0.2391520789372009,0.8640362752613808,532,2579,9,8
520,0.2421803684471976,0.8997711048405074,532,2580,9,8
521,0.2799453570473275,0.8241835075872493,532,2581,9,8
522,0.21742651647992392,0.8788562853740887,532,2582,9,8
523,0.2954827218728904,0.8370516563636661,532,2583,9,8
524,0.2394959856323425,0.8789400142447819,532,2584,9,8
525,0.2153333559773956,0.8414077324155779,532,2585,9,8
526,0.2452840202268086,0.8356771980187792,532,2586,9,8
527,0.2434668342327272,0.8164239073110527,532,2587,9,8
528,0.22370493654709184,0.8957184100213672,532,2588,9,8
529,0.22741997800695454,0.8970058773317675,532,2589,9,8
530,0.2833345362991394,0.8819053211328407,532,2590,9,8
531,0.21754645924705665,0.8869638497882312,532,2591,9,8
532,0.2390236446467314,0.8678725798822359,532,2592,9,8
533,0.2587696207261101,0.8705388550892473,532,2593,9,8
534,0.2445165988052427,0.8419601254845672,532,2594,9,8
535,0.2244182245073855,0.8831623415811708,532,2595,9,8
536,0.3054507088299105,0.8580295443300875,532,2596,9,8
537,0.27257789911221125,0.8965535239524377,532,2597,9,8
538,0.223501139987008,0.8605772942526111,532,2598,9,8
539,0.2698553044423405,0.812818128931587,532,2599,9,8
540,0.2421188049030056,0.8480418861831053,532,2600,9,8
541,0.201766024565977,0.8687196550805483,532,2601,9,8
542,0.2981490602006547,0.8825316565811436,532,2602,9,8
543,0.21535776910698892,0.7827475030854633,532,2603,9,8
544,0.2331666164251536,0.9068119416942592,532,2604,9,8
545,0.2884209587779,0.8637437679079201,532,2605,9,8
546,0.21365415723753764,0.8499991844590516,532,2606,9,8
547,0.1851396218724658,0.939035595643924,532,2607,9,8
548,0.22193976113344852,0.8741718181669902,532,2608,9,8
549,0.2598321225836309,0.8237398533113681,532,2609,9,8
550,0.2187427025971324,0.8614374181060964,532,2610,9,8
551,0.23392660776379975,0.8620931130285385,532,2611,9,8
552,0.27254074869761263,0.8396700865017099,532,2612,9,8
553,0.19638664453209584,0.8252100017941901,532,2613,9,8
554,0.27437279485753346,0.8459595382950844,532,2614,9,8
555,0.2401105596338455,0.8645473475889891,532,2615,9,8
556,0.2454018401131071,0.8970917809783229,532,2616,9,8
557,0.2817306998288958,0.8672429822701397,532,2617,9,8
558,0.2559217760870212,0.9118519847548212,532,2618,9,8
559,0.2399842482242102,0.8874249022710097,532,2619,9,8
560,0.2135267843874852,0.8909893599090943,532,2620,9,8
561,0.2898125071647228,0.9196050607034312,532,2621,9,8
562,0.2569333288045209,0.9203151250224274,532,2622,9,8
563,0.2652412229491909,0.8683260206494968,532,2623,9,8
564,0.2378751661154253,0.8613580387871275,532,2624,9,8
565,0.2436377261398809,0.8934881773747193,532,2625,9,8
566,0.23063508103036146,0.8761008443567285,532,2626,9,8
567,0.2522375163992545,0.8682422917788035,532,2627,9,8
568,0.2482369474671909,0.8520282503384495,532,2628,9,8
569,0.2316540638307809,0.8476928346572281,532,2629,9,8
570,0.2188223106284152,0.8901498964262996,532,2630,9,8
571,0.2249680506434452,0.8137173987505912,532,2631,9,8
572,0.2940794976414794,0.9243460720829458,532,2632,9,8
573,0.2279644969409287,0.8387468941482219,532,2633,9,8
574,0.23525553116601355,0.8804938915982972,532,2634,9,8
575,0.21231886519282125,0.860682770881926,532,2635,9,8
576,0.2293411851619121,0.8758279099860271,532,2636,9,8
577,0.1988948282377117,0.8994090046594573,532,2637,9,8
578,0.25168238306110924,0.8365808173895078,532,2638,9,8
579,0.29130170806991923,0.1344718284971755,593,2912,10,9
580,0.32861452305236305,0.01624013875070001,593,2913,10,9
581,0.3249100959966713,0.12325977153979567,593,2914,10,9
582,0.2476276806677734,0.1121912497893186,593,2915,10,9
583,0.3184353094523392,0.1296840594366243,593,2916,10,9
584,0.23391811624046294,0.07316815910660207,593,2917,10,9
585,0.2801661366540851,0.1382983466266508,593,2918,10,9
586,0.3786985891333976,0.11806640678095115,593,2919,10,9
587,0.3384742430868385,0.14186171687680438,593,2920,10,9
588,0.3019246037642923,0.1441169594458671,593,2921,10,9
589,0.312789507873765,0.10402605381482873,593,2922,10,9
590,0.2664894768797048,0.1351144747644446,593,2923,10,9
591,0.2880674991190045,0.05453359213166093,593,2924,10,9
592,0.2880059355748125,0.06418416002000794,593,2925,10,9
593,0.3202227751147417,0.122582328858732,593,2926,10,9
594,0.19402281672320607,0.13946293910083893,593,2927,10,9
595,0.3057776324783785,0.043819558846716365,593,2928,10,9
596,0.309153013004768,0.1289783446693525,593,2929,10,9
597,0.3204913195402689,0.12366319246222685,593,2930,10,9
598,0.2918929303822459,0.07955656320170502,593,2931,10,9
599,0.292641245876304,0.043398739717387884,593,2932,10,9
600,0.385524712455791,0.1405959973250257,593,2933,10,9
601,0.3383182113455243,0.15346849565316675,593,2934,10,9
602,0.3376006776235623,0.13501878462650946,593,2935,10,9
603,0.3608483456389659,0.12483104710020825,593,2936,10,9
604,0.3146406599611937,0.12253230901390225,593,2937,10,9
605,0.3196389828853347,0.12972103062628107,593,2938,10,9
606,0.2738781636231632,0.06608273934767599,593,2939,10,9
607,0.369350483379966,0.07920751167582793,593,2940,10,9
608,0.3603770660937719,0.1216145536000696,593,2941,10,9
609,0.3514737038751067,0.10660533798735368,593,2942,10,9
610,0.3315578973289913,0.14199220342853414,593,2943,10,9
611,0.28460508047841243,0.10766662860808908,593,2944,10,9
612,0.3472045905175159,0.11054276968579926,593,2945,10,9
613,0.2260326753818001,0.12910121950556472,593,2946,10,9
614,0.28940915980622345,0.052247902700527926,593,2947,10,9
615,0.3340289306200086,0.12574988990197195,593,2948,10,9
616,0.36446998034212347,0.203915683939824,593,2949,10,9
617,0.1878324962106577,0.15131655493755675,593,2950,10,9
618,0.3539882562232252,0.06745611030463172,593,2951,10,9
619,0.375066340026069,0.04061285183795745,593,2952,10,9
620,0.3332434647113519,0.10878990034089613,593,2953,10,9
621,0.3395516051101987,0.12182768163456155,593,2954,10,9
622,0.3205412072398728,0.14786409825637345,593,2955,10,9
623,0.2727445452576965,0.0986554448232179,593,2956,10,9
624,0.305916681173019,0.12326738325531325,593,2957,10,9
625,0.3094024515027873,0.11782500666025107,593,2958,10,9
626,0.3855332039791278,0.04125549810522653,593,2959,10,9
627,0.31523188227352045,0.10785039716844184,593,2960,10,9
628,0.3127470502570809,0.13885943879908874,593,2961,10,9
629,0.3088674855325671,0.1020209104699147,593,2962,10,9
630,0.33255777420190297,0.16221326939492298,593,2963,10,9
631,0.2980917424181311,0.1356222849282596,593,2964,10,9
632,0.3392862450059229,0.10889102741848668,593,2965,10,9
633,0.3177666019895639,0.12294116687598886,593,2966,10,9
634,0.32035333228604546,0.12346311308290787,593,2967,10,9
635,0.3066798568329165,0.12547369336747732,593,2968,10,9
636,0.3059400328621953,0.10297998662512843,593,2969,10,9
637,0.3612166654637009,0.11325036563419184,593,2970,10,9
638,0.3492754607712851,0.15691986494641896,593,2971,10,9
639,0.3178462100208467,0.11728783702229688,593,2972,10,9
640,0.33164599688361096,0.15556715436015375,593,2973,10,9
641,0.2893136301686841,0.14497055897176594,593,2974,10,9
642,0.3623672668758412,0.18567910094765855,593,2975,10,9
643,0.311785385239185,0.06317723879582661,593,2976,10,9
644,0.30872843683792656,0.11217167680655912,593,2977,10,9
645,0.34459344709144096,0.17911997694737586,593,2978,10,9
646,0.35963405780179936,0.14705508163564893,593,2979,10,9
647,0.1541943879522267,0.5352928063851421,674,3254,11,10
648,0.1274450280007982,0.5884073572667416,674,3255,11,10
649,0.1198047798784863,0.5508196186530526,674,3256,11,10
650,0.1002806448462822,0.5985896578533875,674,3257,11,10
651,0.08770151446318712,0.5240513899536229,674,3258,11,10
652,0.17630525328091232,0.5475063476270476,674,3259,11,10
653,0.1099715958544383,0.5907713386289125,674,3260,11,10
654,0.0821353209158957,0.5578006491705949,674,3261,11,10
655,0.0967110207235627,0.5310933141953057,674,3262,11,10
656,0.08673878800487414,0.5073686843149728,674,3263,11,10
657,0.12014231793112524,0.5691942999124653,674,3264,11,10
658,0.13239877042742082,0.5685027211882975,674,3265,11,10
659,0.12386585091432477,0.5508022204461552,674,3266,11,10
660,0.16318691116592862,0.4960533255041402,674,3267,11,10
661,0.16914477622713125,0.5272820194968656,674,3268,11,10
662,0.12886205095763156,0.5511588836875501,674,3269,11,10
663,0.14498745377426986,0.6132824435781588,674,3270,11,10
664,0.0523651015373903,0.6310862461737538,674,3271,11,10
665,0.01274471508816324,0.5596176744034318,674,3272,11,10
666,0.132451842448276,0.5700620354814682,674,3273,11,10
667,0.14442382891278782,0.5552137532825523,674,3274,11,10
668,0.1248423760980601,0.5482805678339776,674,3275,11,10
669,0.051536116571632366,0.5689855214296976,674,3276,11,10
670,0.1554532562869116,0.5117171486513671,674,3277,11,10
671,0.2023784756866458,0.5168898530395211,674,3278,11,10
672,0.13637811055114232,0.5800344701974153,674,3279,11,10
673,0.12259742961588595,0.5452500176700539,674,3280,11,10
674,0.12394545894560755,0.5558455256705106,674,3281,11,10
675,0.12362171961839095,0.5637269133949883,674,3282,11,10
676,0.10566745496308312,0.6191891348197927,674,3283,11,10
677,0.1267115726725796,0.5508620267823647,674,3284,11,10
678,0.0686391060124231,0.6019235892500829,674,3285,11,10
679,0.1663988298680842,0.5691725521538437,674,3286,11,10
680,0.09140063431679328,0.5194169425913542,674,3287,11,10
681,0.12859775229377274,0.5285085930831254,674,3288,11,10
682,0.12590169363432954,0.5489656222305589,674,3289,11,10
683,0.11552080635505607,0.5692149602831558,674,3290,11,10
684,0.0805781878240047,0.5998619017327527,674,3291,11,10
685,0.1269748098960213,0.5503694400495849,674,3292,11,10
686,0.11740061733374657,0.5562011015239742,674,3293,11,10
687,0.13591744541011935,0.5183491276430323,674,3294,11,10
688,0.04071154719800959,0.6058740696037015,674,3295,11,10
689,0.13996790204178675,0.5687310726538246,674,3296,11,10
690,0.13644816561867115,0.5295883692986891,674,3297,11,10
691,0.13037991075408972,0.5370119667041815,674,3298,11,10
692,0.13312161135146838,0.5462656379976839,674,3299,11,10
693,0.12995215026599696,0.5382722493163048,674,3300,11,10
694,0.19432638868249769,0.516340722134325,674,3301,11,10
695,0.18334154180589227,0.5398196023422336,674,3302,11,10
696,0.16919890968840354,0.5718464390763727,674,3303,11,10
697,0.1730200951899766,0.5797310889646435,674,3304,11,10
698,0.13205061797061085,0.5508196186530526,674,3305,11,10
699,0.1231419485498601,0.5431404850837561,674,3306,11,10
700,0.08660504651231908,0.6141229944488846,674,3307,11,10
701,0.1310135906831006,0.5407210469371,674,3308,11,10
702,0.09822994196043801,0.5399511762818945,674,3309,11,10
703,0.12473198629468135,0.6217097000440392,674,3310,11,10
704,0.12664151760505074,0.5636964665329179,674,3311,11,10
705,0.1124288304200332,0.574671472921322,674,3312,11,10
706,0.06079293844919309,0.5018621518319768,674,3313,11,10
707,0.12550259203749856,0.5492951007736765,674,3314,11,10
708,0.19393790148983775,0.5981927612585428,674,3315,11,10
709,0.0,0.564538104791575,674,3316,11,10
710,0.10434171588212067,0.5741712744730246,674,3317,11,10
711,0.19263975985972004,0.5692116981193626,674,3318,11,10
712,0.0991640095274892,0.5627917597742582,674,3319,11,10
713,0.12654174220584302,0.6080662436727615,674,3320,11,10
714,0.16708239749669893,0.5663322948778592,674,3321,11,10
715,0.0935521740422623,0.5981394792499198,674,3322,11,10
716,0.5195156435088673,0.14073735775606627,778,3601,12,11
717,0.5045344734618666,0.12177874917766288,778,3602,12,11
718,0.48276114618582006,0.15452108717045349,778,3603,12,11
719,0.5179309129661316,0.1614303500845444,778,3604,12,11
720,0.5804285247251931,0.15672957205847973,778,3605,12,11
721,0.5160479176661897,0.13837120161803326,778,3606,12,11
722,0.5536473215612515,0.16910622149004767,778,3607,12,11
723,0.5174267287680073,0.1377437787817993,778,3608,12,11
724,0.469014431343911,0.14931684853229815,778,3609,12,11
725,0.5161084197699647,0.1289663834021106,778,3610,12,11
726,0.4854179315498304,0.11950175884997853,778,3611,12,11
727,0.5150204433424335,0.14084392177331226,778,3612,12,11
728,0.4753788280848642,0.1271819798072061,778,3613,12,11
729,0.5222637127487486,0.13034519129872174,778,3614,12,11
730,0.509905361972411,0.1374871552300641,778,3615,12,11
731,0.4678627684913535,0.13449792580752146,778,3616,12,11
732,0.5879530758420407,0.18151549255954808,778,3617,12,11
733,0.5559623231109545,0.10185236534059708,778,3618,12,11
734,0.5200728997278466,0.13548092449721902,778,3619,12,11
735,0.5545771433666342,0.12044017463450173,778,3620,12,11
736,0.4841325272047179,0.15029441028234028,778,3621,12,11
737,0.5285071052821521,0.1608290245586564,778,3622,12,11
738,0.5319058374977179,0.12838028130725776,778,3623,12,11
739,0.5723721919593765,0.15185263718757985,778,3624,12,11
740,0.4213154218801082,0.04949572384696102,593,3625,12,9
741,0.5620847114368082,0.17107765580909814,778,3626,12,11
742,0.5618331500579546,0.13084865191081246,778,3627,12,11
743,0.5318294137876864,0.16292768326564344,778,3628,12,11
744,0.4930528724700568,0.16494805004159258,778,3629,12,11
745,0.4963688123330885,0.12600433867784502,778,3630,12,11
746,0.5146850281706287,0.1342054184540606,778,3631,12,11
747,0.4732952205460898,0.06847173063226171,778,3632,12,11
748,0.5842497102267661,0.1488753690322791,778,3633,12,11
749,0.5155936211676694,0.13593871481620426,778,3634,12,11
750,0.525311108186253,0.15060649061856066,778,3635,12,11
751,0.5102917262842368,0.14173557987679894,778,3636,12,11
752,0.5140141978270192,0.15372620659283304,778,3637,12,11
753,0.5660481299542731,0.12434389730708377,778,3638,12,11
754,0.5123318147659099,0.16745774138652836,778,3639,12,11
755,0.5646470286036963,0.1851712907838436,778,3640,12,11
756,0.5125717003001754,0.1340923301092281,778,3641,12,11
757,0.5236573840164056,0.13733492091971272,778,3642,12,11
758,0.5234758777050809,0.09779640835766364,778,3643,12,11
759,0.5474156048724361,0.1371489775834978,778,3644,12,11
760,0.5251115573878375,0.13636388349725706,778,3645,12,11
761,0.4566263602358946,0.12876412924692948,778,3646,12,11
762,0.5321181255811386,0.11017197040130053,778,3647,12,11
763,0.5155171974576379,0.16608328304164152,778,3648,12,11
764,0.5202045183395675,0.1454403105579931,778,3649,12,11
765,0.4993397840605616,0.18007579093879636,778,3650,12,11
766,0.5414365110028914,0.14028935392846076,778,3651,12,11
767,0.5184000696304913,0.184107825387246,778,3652,12,11
768,0.5462448360923708,0.13802758703181153,778,3653,12,11
769,0.5187429148852158,0.13394988229025645,778,3654,12,11
770,0.5578187824004688,0.1728609720160716,778,3655,12,11
771,0.5207203783822799,0.09934811093531673,778,3656,12,11
772,0.5180466099715959,0.1373631930059208,778,3657,12,11
773,0.5163408752213103,0.13795581942836016,778,3658,12,11
774,0.5229982295173843,0.1888738466891756,778,3659,12,11
775,0.4610101091585325,0.05594284689034237,778,3660,12,11
776,0.4429189186894183,0.10598770164249947,778,3661,12,11
777,0.529837090124783,0.11919946500513792,778,3662,12,11
778,0.5194031308246543,0.13802215009215613,778,3663,12,11
779,0.5178120316394159,0.1047263316424451,778,3664,12,11
780,0.5240617928153221,0.19353004181006594,778,3665,12,11
781,0.4813908266073392,0.14565017642869182,778,3666,12,11
782,0.5283266604112444,0.12962534048834592,778,3667,12,11
783,0.51952201215137,0.134291322100616,778,3668,12,11
784,0.5208074164964824,0.13395205706611862,778,3669,12,11
785,0.4100864437075689,0.3733927047143704,795,3950,13,12
786,0.42262417791439694,0.3882420743012173,795,3951,13,12
787,0.43395080860530977,0.4350769598808223,795,3952,13,12
788,0.4304682225967928,0.3572210714033285,795,3953,13,12
789,0.3909996221272115,0.3856519162493816,795,3954,13,12
790,0.3726929592534253,0.29788992371973666,795,3955,13,12
791,0.3544298154367403,0.3705546222142481,795,3956,13,12
792,0.402067261356351,0.3811349067836696,795,3957,13,12
793,0.3965191122961504,0.38047377492157214,795,3958,13,12
794,0.4731519260897809,0.36139229150695656,795,3959,13,12
795,0.4037952863553957,0.3847341608355489,795,3960,13,12
796,0.4508733531751928,0.3796353988267085,795,3961,13,12
797,0.39507979909055785,0.36981954797283706,795,3962,13,12
798,0.4146739891902908,0.37456708367993824,795,3963,13,12
799,0.5190125207511601,0.4109804433280595,795,3964,13,12
800,0.42982711258486217,0.43339585813937054,795,3965,13,12
801,0.3870351421693295,0.38736890179255895,795,3966,13,12
802,0.4007616896433136,0.3828312319561565,795,3967,13,12
803,0.4562580404111596,0.3672565746192783,795,3968,13,12
804,0.3905262197011833,0.41806477569905454,795,3969,13,12
805,0.4584552220745641,0.3613596698690241,795,3970,13,12
806,0.4188581873145133,0.4117601004746448,795,3971,13,12
807,0.3977896564754234,0.389227247766777,795,3972,13,12
808,0.3900740460834972,0.3891935387409135,795,3973,13,12
809,0.4057610740078717,0.4121896187074221,795,3974,13,12
810,0.3969681015925852,0.4370712293464255,795,3975,13,12
811,0.4163776010597421,0.3994465195430796,795,3976,13,12
812,0.4005642617257323,0.3552692100670375,795,3977,13,12
813,0.3622950889274781,0.4188683553801236,795,3978,13,12
814,0.3855576171087212,0.43114387773410107,795,3979,13,12
815,0.3863611275044687,0.3146737564359773,795,3980,13,12
